Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
414.53,17.708,-658,-523.47,-92.924,-342.86,-270.71,0,1.6087,-269.4,0
414.53,17.708,-658,-523.47,-92.924,-342.86,-270.71,0,1.913,-274.36,0
414.53,17.708,-658,-523.47,-92.924,-342.86,-270.71,0,2.2174,-283.49,0
414.53,17.708,-658,-523.47,-92.924,-342.86,-270.71,0,2.5217,-297.52,0
414.53,17.708,-658,-523.47,-92.924,-342.86,-270.71,0,2.8261,-317.72,0
414.53,17.708,-658,-523.47,-92.924,-342.86,-270.71,0,3.1304,-346.27,0
414.53,17.708,-658,-523.47,-92.924,-342.86,-270.71,0,3.4348,-387,0
414.53,17.708,-658,-523.47,-92.924,-342.86,-270.71,0,3.7391,-447.01,0
414.53,17.708,-658,-523.47,-92.924,-342.86,-270.71,0,4.0435,-540.88,0
414.53,17.708,-658,-523.47,-92.924,-342.86,-270.71,0,4.3478,-703.35,0
414.53,17.708,-658,-523.47,-92.924,-342.86,-270.71,0,4.6522,-1040.4,0
414.53,17.708,-658,-523.47,-92.924,-342.86,-270.71,0,4.9565,-2080,0
414.53,17.708,-658,-523.47,-92.924,-342.86,-270.71,0,5.2609,-Inf,0
414.53,17.708,-658,-523.47,-92.924,-342.86,-270.71,0,5.5652,-Inf,0
414.53,17.708,-658,-523.47,-92.924,-342.86,-270.71,0,5.8696,-Inf,0
414.53,17.708,-658,-523.47,-92.924,-342.86,-270.71,0,6.1739,-Inf,0
414.53,17.708,-658,-523.47,-92.924,-342.86,-270.71,0,6.4783,-Inf,0
414.53,17.708,-658,-523.47,-92.924,-342.86,-270.71,0,6.7826,-Inf,0
414.53,17.708,-658,-523.47,-92.924,-342.86,-270.71,0,7.087,-Inf,0
414.53,17.708,-658,-523.47,-92.924,-342.86,-270.71,0,7.3913,-Inf,0
414.53,17.708,-658,-523.47,-92.924,-342.86,-270.71,0,7.6957,-Inf,0
414.53,17.708,-658,-523.47,-92.924,-342.86,-270.71,0,8,-Inf,0
447.68,12.687,-658,-523.47,-92.924,-342.86,-270.71,100,1,-274.31,0
447.68,12.687,-658,-523.47,-92.924,-342.86,-270.71,100,1.3043,-269.72,0
447.68,12.687,-658,-523.47,-92.924,-342.86,-270.71,100,1.6087,-268.13,0
447.68,12.687,-658,-523.47,-92.924,-342.86,-270.71,100,1.913,-269.38,0
447.68,12.687,-658,-523.47,-92.924,-342.86,-270.71,100,2.2174,-273.5,0
447.68,12.687,-658,-523.47,-92.924,-342.86,-270.71,100,2.5217,-280.78,0
447.68,12.687,-658,-523.47,-92.924,-342.86,-270.71,100,2.8261,-291.81,0
447.68,12.687,-658,-523.47,-92.924,-342.86,-270.71,100,3.1304,-307.64,0
447.68,12.687,-658,-523.47,-92.924,-342.86,-270.71,100,3.4348,-330.06,0
447.68,12.687,-658,-523.47,-92.924,-342.86,-270.71,100,3.7391,-362.29,0
447.68,12.687,-658,-523.47,-92.924,-342.86,-270.71,100,4.0435,-410.45,0
447.68,12.687,-658,-523.47,-92.924,-342.86,-270.71,100,4.3478,-487.56,0
447.68,12.687,-658,-523.47,-92.924,-342.86,-270.71,100,4.6522,-626.51,0
447.68,12.687,-658,-523.47,-92.924,-342.86,-270.71,100,4.9565,-938.58,0
447.68,12.687,-658,-523.47,-92.924,-342.86,-270.71,100,5.2609,-2140.4,0
447.68,12.687,-658,-523.47,-92.924,-342.86,-270.71,100,5.5652,-Inf,0
447.68,12.687,-658,-523.47,-92.924,-342.86,-270.71,100,5.8696,-Inf,0
447.68,12.687,-658,-523.47,-92.924,-342.86,-270.71,100,6.1739,-Inf,0
447.68,12.687,-658,-523.47,-92.924,-342.86,-270.71,100,6.4783,-Inf,0
447.68,12.687,-658,-523.47,-92.924,-342.86,-270.71,100,6.7826,-Inf,0
447.68,12.687,-658,-523.47,-92.924,-342.86,-270.71,100,7.087,-Inf,0
447.68,12.687,-658,-523.47,-92.924,-342.86,-270.71,100,7.3913,-Inf,0
447.68,12.687,-658,-523.47,-92.924,-342.86,-270.71,100,7.6957,-Inf,0
447.68,12.687,-658,-523.47,-92.924,-342.86,-270.71,100,8,-Inf,0
499,6.59,-658,-523.47,-92.924,-342.86,-270.71,200,1,-281.04,0
499,6.59,-658,-523.47,-92.924,-342.86,-270.71,200,1.3043,-274.4,0
499,6.59,-658,-523.47,-92.924,-342.86,-270.71,200,1.6087,-270.43,0
499,6.59,-658,-523.47,-92.924,-342.86,-270.71,200,1.913,-268.78,0
499,6.59,-658,-523.47,-92.924,-342.86,-270.71,200,2.2174,-269.27,0
499,6.59,-658,-523.47,-92.924,-342.86,-270.71,200,2.5217,-271.93,0
499,6.59,-658,-523.47,-92.924,-342.86,-270.71,200,2.8261,-276.92,0
499,6.59,-658,-523.47,-92.924,-342.86,-270.71,200,3.1304,-284.66,0
499,6.59,-658,-523.47,-92.924,-342.86,-270.71,200,3.4348,-295.86,0
499,6.59,-658,-523.47,-92.924,-342.86,-270.71,200,3.7391,-311.81,0
499,6.59,-658,-523.47,-92.924,-342.86,-270.71,200,4.0435,-334.8,0
499,6.59,-658,-523.47,-92.924,-342.86,-270.71,200,4.3478,-369.2,0
499,6.59,-658,-523.47,-92.924,-342.86,-270.71,200,4.6522,-424.36,0
499,6.59,-658,-523.47,-92.924,-342.86,-270.71,200,4.9565,-524.02,0
499,6.59,-658,-523.47,-92.924,-342.86,-270.71,200,5.2609,-748.97,0
499,6.59,-658,-523.47,-92.924,-342.86,-270.71,200,5.5652,-1629.3,0
499,6.59,-658,-523.47,-92.924,-342.86,-270.71,200,5.8696,-Inf,0
499,6.59,-658,-523.47,-92.924,-342.86,-270.71,200,6.1739,-Inf,0
499,6.59,-658,-523.47,-92.924,-342.86,-270.71,200,6.4783,-Inf,0
499,6.59,-658,-523.47,-92.924,-342.86,-270.71,200,6.7826,-Inf,0
499,6.59,-658,-523.47,-92.924,-342.86,-270.71,200,7.087,-Inf,0
499,6.59,-658,-523.47,-92.924,-342.86,-270.71,200,7.3913,-Inf,0
499,6.59,-658,-523.47,-92.924,-342.86,-270.71,200,7.6957,-Inf,0
499,6.59,-658,-523.47,-92.924,-342.86,-270.71,200,8,-Inf,0
563.55,6.1045,-658,-523.47,-92.924,-342.86,-270.71,300,1,-297.03,0
563.55,6.1045,-658,-523.47,-92.924,-342.86,-270.71,300,1.3043,-286.51,0
563.55,6.1045,-658,-523.47,-92.924,-342.86,-270.71,300,1.6087,-279.16,0
563.55,6.1045,-658,-523.47,-92.924,-342.86,-270.71,300,1.913,-274.3,0
563.55,6.1045,-658,-523.47,-92.924,-342.86,-270.71,300,2.2174,-271.52,0
563.55,6.1045,-658,-523.47,-92.924,-342.86,-270.71,300,2.5217,-270.57,0
563.55,6.1045,-658,-523.47,-92.924,-342.86,-270.71,300,2.8261,-271.35,0
563.55,6.1045,-658,-523.47,-92.924,-342.86,-270.71,300,3.1304,-273.9,0
563.55,6.1045,-658,-523.47,-92.924,-342.86,-270.71,300,3.4348,-278.43,0
563.55,6.1045,-658,-523.47,-92.924,-342.86,-270.71,300,3.7391,-285.34,0
563.55,6.1045,-658,-523.47,-92.924,-342.86,-270.71,300,4.0435,-295.36,0
563.55,6.1045,-658,-523.47,-92.924,-342.86,-270.71,300,4.3478,-309.8,0
563.55,6.1045,-658,-523.47,-92.924,-342.86,-270.71,300,4.6522,-331.1,0
563.55,6.1045,-658,-523.47,-92.924,-342.86,-270.71,300,4.9565,-364.27,0
563.55,6.1045,-658,-523.47,-92.924,-342.86,-270.71,300,5.2609,-421.03,0
563.55,6.1045,-658,-523.47,-92.924,-342.86,-270.71,300,5.5652,-536.27,0
563.55,6.1045,-658,-523.47,-92.924,-342.86,-270.71,300,5.8696,-873.32,0
563.55,6.1045,-658,-523.47,-92.924,-342.86,-270.71,300,6.1739,-Inf,0
563.55,6.1045,-658,-523.47,-92.924,-342.86,-270.71,300,6.4783,-Inf,0
563.55,6.1045,-658,-523.47,-92.924,-342.86,-270.71,300,6.7826,-Inf,0
563.55,6.1045,-658,-523.47,-92.924,-342.86,-270.71,300,7.087,-Inf,0
563.55,6.1045,-658,-523.47,-92.924,-342.86,-270.71,300,7.3913,-Inf,0
563.55,6.1045,-658,-523.47,-92.924,-342.86,-270.71,300,7.6957,-Inf,0
563.55,6.1045,-658,-523.47,-92.924,-342.86,-270.71,300,8,-Inf,0
508.39,30.777,-658,-523.47,-92.924,-342.86,-182.5,-300,1,-252.62,0
508.39,30.777,-658,-523.47,-92.924,-342.86,-182.5,-300,1.3043,-257.54,0
508.39,30.777,-658,-523.47,-92.924,-342.86,-182.5,-300,1.6087,-271.02,0
508.39,30.777,-658,-523.47,-92.924,-342.86,-182.5,-300,1.913,-294.07,0
508.39,30.777,-658,-523.47,-92.924,-342.86,-182.5,-300,2.2174,-328.57,0
508.39,30.777,-658,-523.47,-92.924,-342.86,-182.5,-300,2.5217,-377.81,0
508.39,30.777,-658,-523.47,-92.924,-342.86,-182.5,-300,2.8261,-447.38,0
508.39,30.777,-658,-523.47,-92.924,-342.86,-182.5,-300,3.1304,-547.11,0
508.39,30.777,-658,-523.47,-92.924,-342.86,-182.5,-300,3.4348,-695.48,0
508.39,30.777,-658,-523.47,-92.924,-342.86,-182.5,-300,3.7391,-931.25,0
508.39,30.777,-658,-523.47,-92.924,-342.86,-182.5,-300,4.0435,-1350.1,0
508.39,30.777,-658,-523.47,-92.924,-342.86,-182.5,-300,4.3478,-2264.7,0
508.39,30.777,-658,-523.47,-92.924,-342.86,-182.5,-300,4.6522,-Inf,0
508.39,30.777,-658,-523.47,-92.924,-342.86,-182.5,-300,4.9565,-Inf,0
508.39,30.777,-658,-523.47,-92.924,-342.86,-182.5,-300,5.2609,-Inf,0
508.39,30.777,-658,-523.47,-92.924,-342.86,-182.5,-300,5.5652,-Inf,0
508.39,30.777,-658,-523.47,-92.924,-342.86,-182.5,-300,5.8696,-Inf,0
508.39,30.777,-658,-523.47,-92.924,-342.86,-182.5,-300,6.1739,-Inf,0
508.39,30.777,-658,-523.47,-92.924,-342.86,-182.5,-300,6.4783,-Inf,0
508.39,30.777,-658,-523.47,-92.924,-342.86,-182.5,-300,6.7826,-Inf,0
508.39,30.777,-658,-523.47,-92.924,-342.86,-182.5,-300,7.087,-Inf,0
508.39,30.777,-658,-523.47,-92.924,-342.86,-182.5,-300,7.3913,-Inf,0
508.39,30.777,-658,-523.47,-92.924,-342.86,-182.5,-300,7.6957,-Inf,0
508.39,30.777,-658,-523.47,-92.924,-342.86,-182.5,-300,8,-Inf,0
476.49,28.759,-658,-523.47,-92.924,-342.86,-182.5,-200,1,-252.7,0
476.49,28.759,-658,-523.47,-92.924,-342.86,-182.5,-200,1.3043,-253.94,0
476.49,28.759,-658,-523.47,-92.924,-342.86,-182.5,-200,1.6087,-261.42,0
476.49,28.759,-658,-523.47,-92.924,-342.86,-182.5,-200,1.913,-275.64,0
476.49,28.759,-658,-523.47,-92.924,-342.86,-182.5,-200,2.2174,-297.72,0
476.49,28.759,-658,-523.47,-92.924,-342.86,-182.5,-200,2.5217,-329.65,0
476.49,28.759,-658,-523.47,-92.924,-342.86,-182.5,-200,2.8261,-374.81,0
476.49,28.759,-658,-523.47,-92.924,-342.86,-182.5,-200,3.1304,-439.08,0
476.49,28.759,-658,-523.47,-92.924,-342.86,-182.5,-200,3.4348,-533.22,0
476.49,28.759,-658,-523.47,-92.924,-342.86,-182.5,-200,3.7391,-678.91,0
476.49,28.759,-658,-523.47,-92.924,-342.86,-182.5,-200,4.0435,-926.42,0
476.49,28.759,-658,-523.47,-92.924,-342.86,-182.5,-200,4.3478,-1422.4,0
476.49,28.759,-658,-523.47,-92.924,-342.86,-182.5,-200,4.6522,-2829.8,0
476.49,28.759,-658,-523.47,-92.924,-342.86,-182.5,-200,4.9565,-Inf,0
476.49,28.759,-658,-523.47,-92.924,-342.86,-182.5,-200,5.2609,-Inf,0
476.49,28.759,-658,-523.47,-92.924,-342.86,-182.5,-200,5.5652,-Inf,0
476.49,28.759,-658,-523.47,-92.924,-342.86,-182.5,-200,5.8696,-Inf,0
476.49,28.759,-658,-523.47,-92.924,-342.86,-182.5,-200,6.1739,-Inf,0
476.49,28.759,-658,-523.47,-92.924,-342.86,-182.5,-200,6.4783,-Inf,0
476.49,28.759,-658,-523.47,-92.924,-342.86,-182.5,-200,6.7826,-Inf,0
476.49,28.759,-658,-523.47,-92.924,-342.86,-182.5,-200,7.087,-Inf,0
476.49,28.759,-658,-523.47,-92.924,-342.86,-182.5,-200,7.3913,-Inf,0
476.49,28.759,-658,-523.47,-92.924,-342.86,-182.5,-200,7.6957,-Inf,0
476.49,28.759,-658,-523.47,-92.924,-342.86,-182.5,-200,8,-Inf,0
464.36,26.302,-658,-523.47,-92.924,-342.86,-182.5,-100,1,-253.82,0
464.36,26.302,-658,-523.47,-92.924,-342.86,-182.5,-100,1.3043,-252.48,0
464.36,26.302,-658,-523.47,-92.924,-342.86,-182.5,-100,1.6087,-255.66,0
464.36,26.302,-658,-523.47,-92.924,-342.86,-182.5,-100,1.913,-263.54,0
464.36,26.302,-658,-523.47,-92.924,-342.86,-182.5,-100,2.2174,-276.69,0
464.36,26.302,-658,-523.47,-92.924,-342.86,-182.5,-100,2.5217,-296.23,0
464.36,26.302,-658,-523.47,-92.924,-342.86,-182.5,-100,2.8261,-324.07,0
464.36,26.302,-658,-523.47,-92.924,-342.86,-182.5,-100,3.1304,-363.48,0
464.36,26.302,-658,-523.47,-92.924,-342.86,-182.5,-100,3.4348,-420.34,0
464.36,26.302,-658,-523.47,-92.924,-342.86,-182.5,-100,3.7391,-505.97,0
464.36,26.302,-658,-523.47,-92.924,-342.86,-182.5,-100,4.0435,-644.91,0
464.36,26.302,-658,-523.47,-92.924,-342.86,-182.5,-100,4.3478,-901.2,0
464.36,26.302,-658,-523.47,-92.924,-342.86,-182.5,-100,4.6522,-1505.6,0
464.36,26.302,-658,-523.47,-92.924,-342.86,-182.5,-100,4.9565,-Inf,0
464.36,26.302,-658,-523.47,-92.924,-342.86,-182.5,-100,5.2609,-Inf,0
464.36,26.302,-658,-523.47,-92.924,-342.86,-182.5,-100,5.5652,-Inf,0
464.36,26.302,-658,-523.47,-92.924,-342.86,-182.5,-100,5.8696,-Inf,0
464.36,26.302,-658,-523.47,-92.924,-342.86,-182.5,-100,6.1739,-Inf,0
464.36,26.302,-658,-523.47,-92.924,-342.86,-182.5,-100,6.4783,-Inf,0
464.36,26.302,-658,-523.47,-92.924,-342.86,-182.5,-100,6.7826,-Inf,0
464.36,26.302,-658,-523.47,-92.924,-342.86,-182.5,-100,7.087,-Inf,0
464.36,26.302,-658,-523.47,-92.924,-342.86,-182.5,-100,7.3913,-Inf,0
464.36,26.302,-658,-523.47,-92.924,-342.86,-182.5,-100,7.6957,-Inf,0
464.36,26.302,-658,-523.47,-92.924,-342.86,-182.5,-100,8,-Inf,0
473.51,23.313,-658,-523.47,-92.924,-342.86,-182.5,0,1,-255.86,0
473.51,23.313,-658,-523.47,-92.924,-342.86,-182.5,0,1.3043,-252.73,0
473.51,23.313,-658,-523.47,-92.924,-342.86,-182.5,0,1.6087,-252.91,0
473.51,23.313,-658,-523.47,-92.924,-342.86,-182.5,0,1.913,-256.35,0
473.51,23.313,-658,-523.47,-92.924,-342.86,-182.5,0,2.2174,-263.29,0
473.51,23.313,-658,-523.47,-92.924,-342.86,-182.5,0,2.5217,-274.24,0
473.51,23.313,-658,-523.47,-92.924,-342.86,-182.5,0,2.8261,-290.19,0
473.51,23.313,-658,-523.47,-92.924,-342.86,-182.5,0,3.1304,-312.81,0
473.51,23.313,-658,-523.47,-92.924,-342.86,-182.5,0,3.4348,-345.04,0
473.51,23.313,-658,-523.47,-92.924,-342.86,-182.5,0,3.7391,-392.29,0
473.51,23.313,-658,-523.47,-92.924,-342.86,-182.5,0,4.0435,-465.51,0
473.51,23.313,-658,-523.47,-92.924,-342.86,-182.5,0,4.3478,-590.28,0
473.51,23.313,-658,-523.47,-92.924,-342.86,-182.5,0,4.6522,-841.96,0
473.51,23.313,-658,-523.47,-92.924,-342.86,-182.5,0,4.9565,-1567.9,0
473.51,23.313,-658,-523.47,-92.924,-342.86,-182.5,0,5.2609,-Inf,0
473.51,23.313,-658,-523.47,-92.924,-342.86,-182.5,0,5.5652,-Inf,0
473.51,23.313,-658,-523.47,-92.924,-342.86,-182.5,0,5.8696,-Inf,0
473.51,23.313,-658,-523.47,-92.924,-342.86,-182.5,0,6.1739,-Inf,0
473.51,23.313,-658,-523.47,-92.924,-342.86,-182.5,0,6.4783,-Inf,0
473.51,23.313,-658,-523.47,-92.924,-342.86,-182.5,0,6.7826,-Inf,0
473.51,23.313,-658,-523.47,-92.924,-342.86,-182.5,0,7.087,-Inf,0
473.51,23.313,-658,-523.47,-92.924,-342.86,-182.5,0,7.3913,-Inf,0
473.51,23.313,-658,-523.47,-92.924,-342.86,-182.5,0,7.6957,-Inf,0
473.51,23.313,-658,-523.47,-92.924,-342.86,-182.5,0,8,-Inf,0
502.79,19.794,-658,-523.47,-92.924,-342.86,-182.5,100,1,-258.9,0
502.79,19.794,-658,-523.47,-92.924,-342.86,-182.5,100,1.3043,-254.47,0
502.79,19.794,-658,-523.47,-92.924,-342.86,-182.5,100,1.6087,-252.56,0
502.79,19.794,-658,-523.47,-92.924,-342.86,-182.5,100,1.913,-252.98,0
502.79,19.794,-658,-523.47,-92.924,-342.86,-182.5,100,2.2174,-255.71,0
502.79,19.794,-658,-523.47,-92.924,-342.86,-182.5,100,2.5217,-260.95,0
502.79,19.794,-658,-523.47,-92.924,-342.86,-182.5,100,2.8261,-269.1,0
502.79,19.794,-658,-523.47,-92.924,-342.86,-182.5,100,3.1304,-280.91,0
502.79,19.794,-658,-523.47,-92.924,-342.86,-182.5,100,3.4348,-297.68,0
502.79,19.794,-658,-523.47,-92.924,-342.86,-182.5,100,3.7391,-321.73,0
502.79,19.794,-658,-523.47,-92.924,-342.86,-182.5,100,4.0435,-357.42,0
502.79,19.794,-658,-523.47,-92.924,-342.86,-182.5,100,4.3478,-413.88,0
502.79,19.794,-658,-523.47,-92.924,-342.86,-182.5,100,4.6522,-513.65,0
502.79,19.794,-658,-523.47,-92.924,-342.86,-182.5,100,4.9565,-729.52,0
502.79,19.794,-658,-523.47,-92.924,-342.86,-182.5,100,5.2609,-1475.8,0
502.79,19.794,-658,-523.47,-92.924,-342.86,-182.5,100,5.5652,-Inf,0
502.79,19.794,-658,-523.47,-92.924,-342.86,-182.5,100,5.8696,-Inf,0
502.79,19.794,-658,-523.47,-92.924,-342.86,-182.5,100,6.1739,-Inf,0
502.79,19.794,-658,-523.47,-92.924,-342.86,-182.5,100,6.4783,-Inf,0
502.79,19.794,-658,-523.47,-92.924,-342.86,-182.5,100,6.7826,-Inf,0
502.79,19.794,-658,-523.47,-92.924,-342.86,-182.5,100,7.087,-Inf,0
502.79,19.794,-658,-523.47,-92.924,-342.86,-182.5,100,7.3913,-Inf,0
502.79,19.794,-658,-523.47,-92.924,-342.86,-182.5,100,7.6957,-Inf,0
502.79,19.794,-658,-523.47,-92.924,-342.86,-182.5,100,8,-Inf,0
548.98,16.299,-658,-523.47,-92.924,-342.86,-182.5,200,1,-263.57,0
548.98,16.299,-658,-523.47,-92.924,-342.86,-182.5,200,1.3043,-257.89,0
548.98,16.299,-658,-523.47,-92.924,-342.86,-182.5,200,1.6087,-254.36,0
548.98,16.299,-658,-523.47,-92.924,-342.86,-182.5,200,1.913,-252.64,0
548.98,16.299,-658,-523.47,-92.924,-342.86,-182.5,200,2.2174,-252.58,0
548.98,16.299,-658,-523.47,-92.924,-342.86,-182.5,200,2.5217,-254.14,0
548.98,16.299,-658,-523.47,-92.924,-342.86,-182.5,200,2.8261,-257.41,0
548.98,16.299,-658,-523.47,-92.924,-342.86,-182.5,200,3.1304,-262.65,0
548.98,16.299,-658,-523.47,-92.924,-342.86,-182.5,200,3.4348,-270.34,0
548.98,16.299,-658,-523.47,-92.924,-342.86,-182.5,200,3.7391,-281.32,0
548.98,16.299,-658,-523.47,-92.924,-342.86,-182.5,200,4.0435,-297.09,0
548.98,16.299,-658,-523.47,-92.924,-342.86,-182.5,200,4.3478,-320.52,0
548.98,16.299,-658,-523.47,-92.924,-342.86,-182.5,200,4.6522,-357.63,0
548.98,16.299,-658,-523.47,-92.924,-342.86,-182.5,200,4.9565,-423.27,0
548.98,16.299,-658,-523.47,-92.924,-342.86,-182.5,200,5.2609,-565.68,0
548.98,16.299,-658,-523.47,-92.924,-342.86,-182.5,200,5.5652,-1061.1,0
548.98,16.299,-658,-523.47,-92.924,-342.86,-182.5,200,5.8696,-Inf,0
548.98,16.299,-658,-523.47,-92.924,-342.86,-182.5,200,6.1739,-Inf,0
548.98,16.299,-658,-523.47,-92.924,-342.86,-182.5,200,6.4783,-Inf,0
548.98,16.299,-658,-523.47,-92.924,-342.86,-182.5,200,6.7826,-Inf,0
548.98,16.299,-658,-523.47,-92.924,-342.86,-182.5,200,7.087,-Inf,0
548.98,16.299,-658,-523.47,-92.924,-342.86,-182.5,200,7.3913,-Inf,0
548.98,16.299,-658,-523.47,-92.924,-342.86,-182.5,200,7.6957,-Inf,0
548.98,16.299,-658,-523.47,-92.924,-342.86,-182.5,200,8,-Inf,0
608.25,15.496,-658,-523.47,-92.924,-342.86,-182.5,300,1,-272.48,0
608.25,15.496,-658,-523.47,-92.924,-342.86,-182.5,300,1.3043,-264.61,0
608.25,15.496,-658,-523.47,-92.924,-342.86,-182.5,300,1.6087,-259.09,0
608.25,15.496,-658,-523.47,-92.924,-342.86,-182.5,300,1.913,-255.39,0
608.25,15.496,-658,-523.47,-92.924,-342.86,-182.5,300,2.2174,-253.16,0
608.25,15.496,-658,-523.47,-92.924,-342.86,-182.5,300,2.5217,-252.2,0
608.25,15.496,-658,-523.47,-92.924,-342.86,-182.5,300,2.8261,-252.43,0
608.25,15.496,-658,-523.47,-92.924,-342.86,-182.5,300,3.1304,-253.83,0
608.25,15.496,-658,-523.47,-92.924,-342.86,-182.5,300,3.4348,-256.5,0
608.25,15.496,-658,-523.47,-92.924,-342.86,-182.5,300,3.7391,-260.67,0
608.25,15.496,-658,-523.47,-92.924,-342.86,-182.5,300,4.0435,-266.77,0
608.25,15.496,-658,-523.47,-92.924,-342.86,-182.5,300,4.3478,-275.56,0
608.25,15.496,-658,-523.47,-92.924,-342.86,-182.5,300,4.6522,-288.45,0
608.25,15.496,-658,-523.47,-92.924,-342.86,-182.5,300,4.9565,-308.31,0
608.25,15.496,-658,-523.47,-92.924,-342.86,-182.5,300,5.2609,-341.76,0
608.25,15.496,-658,-523.47,-92.924,-342.86,-182.5,300,5.5652,-407.78,0
608.25,15.496,-658,-523.47,-92.924,-342.86,-182.5,300,5.8696,-588.31,0
608.25,15.496,-658,-523.47,-92.924,-342.86,-182.5,300,6.1739,-Inf,0
608.25,15.496,-658,-523.47,-92.924,-342.86,-182.5,300,6.4783,-Inf,0
608.25,15.496,-658,-523.47,-92.924,-342.86,-182.5,300,6.7826,-Inf,0
608.25,15.496,-658,-523.47,-92.924,-342.86,-182.5,300,7.087,-Inf,0
608.25,15.496,-658,-523.47,-92.924,-342.86,-182.5,300,7.3913,-Inf,0
608.25,15.496,-658,-523.47,-92.924,-342.86,-182.5,300,7.6957,-Inf,0
608.25,15.496,-658,-523.47,-92.924,-342.86,-182.5,300,8,-Inf,0
551.14,29.591,-658,-523.47,-92.924,-228.57,-800,-300,1,-1259.1,1
551.14,29.591,-658,-523.47,-92.924,-228.57,-800,-300,1.3043,-1387.4,1
551.14,29.591,-658,-523.47,-92.924,-228.57,-800,-300,1.6087,-1570.8,1
551.14,29.591,-658,-523.47,-92.924,-228.57,-800,-300,1.913,-1826.5,1
551.14,29.591,-658,-523.47,-92.924,-228.57,-800,-300,2.2174,-2183.5,1
551.14,29.591,-658,-523.47,-92.924,-228.57,-800,-300,2.5217,-2691.5,1
551.14,29.591,-658,-523.47,-92.924,-228.57,-800,-300,2.8261,-3443,1
551.14,29.591,-658,-523.47,-92.924,-228.57,-800,-300,3.1304,-4628.4,1
551.14,29.591,-658,-523.47,-92.924,-228.57,-800,-300,3.4348,-6703.1,1
551.14,29.591,-658,-523.47,-92.924,-228.57,-800,-300,3.7391,-Inf,1
551.14,29.591,-658,-523.47,-92.924,-228.57,-800,-300,4.0435,-Inf,1
551.14,29.591,-658,-523.47,-92.924,-228.57,-800,-300,4.3478,-Inf,1
551.14,29.591,-658,-523.47,-92.924,-228.57,-800,-300,4.6522,-Inf,1
551.14,29.591,-658,-523.47,-92.924,-228.57,-800,-300,4.9565,-Inf,1
551.14,29.591,-658,-523.47,-92.924,-228.57,-800,-300,5.2609,-Inf,1
551.14,29.591,-658,-523.47,-92.924,-228.57,-800,-300,5.5652,-Inf,1
551.14,29.591,-658,-523.47,-92.924,-228.57,-800,-300,5.8696,-Inf,1
551.14,29.591,-658,-523.47,-92.924,-228.57,-800,-300,6.1739,-Inf,1
551.14,29.591,-658,-523.47,-92.924,-228.57,-800,-300,6.4783,-Inf,1
551.14,29.591,-658,-523.47,-92.924,-228.57,-800,-300,6.7826,-Inf,1
551.14,29.591,-658,-523.47,-92.924,-228.57,-800,-300,7.087,-Inf,1
551.14,29.591,-658,-523.47,-92.924,-228.57,-800,-300,7.3913,-Inf,1
551.14,29.591,-658,-523.47,-92.924,-228.57,-800,-300,7.6957,-Inf,1
551.14,29.591,-658,-523.47,-92.924,-228.57,-800,-300,8,-Inf,1
521.86,29.686,-658,-523.47,-92.924,-228.57,-800,-200,1,-1311.1,1
521.86,29.686,-658,-523.47,-92.924,-228.57,-800,-200,1.3043,-1427.5,1
521.86,29.686,-658,-523.47,-92.924,-228.57,-800,-200,1.6087,-1594.5,1
521.86,29.686,-658,-523.47,-92.924,-228.57,-800,-200,1.913,-1827.7,1
521.86,29.686,-658,-523.47,-92.924,-228.57,-800,-200,2.2174,-2152.8,1
521.86,29.686,-658,-523.47,-92.924,-228.57,-800,-200,2.5217,-2614.2,1
521.86,29.686,-658,-523.47,-92.924,-228.57,-800,-200,2.8261,-3293.7,1
521.86,29.686,-658,-523.47,-92.924,-228.57,-800,-200,3.1304,-4357.4,1
521.86,29.686,-658,-523.47,-92.924,-228.57,-800,-200,3.4348,-6196.6,1
521.86,29.686,-658,-523.47,-92.924,-228.57,-800,-200,3.7391,-Inf,1
521.86,29.686,-658,-523.47,-92.924,-228.57,-800,-200,4.0435,-Inf,1
521.86,29.686,-658,-523.47,-92.924,-228.57,-800,-200,4.3478,-Inf,1
521.86,29.686,-658,-523.47,-92.924,-228.57,-800,-200,4.6522,-Inf,1
521.86,29.686,-658,-523.47,-92.924,-228.57,-800,-200,4.9565,-Inf,1
521.86,29.686,-658,-523.47,-92.924,-228.57,-800,-200,5.2609,-Inf,1
521.86,29.686,-658,-523.47,-92.924,-228.57,-800,-200,5.5652,-Inf,1
521.86,29.686,-658,-523.47,-92.924,-228.57,-800,-200,5.8696,-Inf,1
521.86,29.686,-658,-523.47,-92.924,-228.57,-800,-200,6.1739,-Inf,1
521.86,29.686,-658,-523.47,-92.924,-228.57,-800,-200,6.4783,-Inf,1
521.86,29.686,-658,-523.47,-92.924,-228.57,-800,-200,6.7826,-Inf,1
521.86,29.686,-658,-523.47,-92.924,-228.57,-800,-200,7.087,-Inf,1
521.86,29.686,-658,-523.47,-92.924,-228.57,-800,-200,7.3913,-Inf,1
521.86,29.686,-658,-523.47,-92.924,-228.57,-800,-200,7.6957,-Inf,1
521.86,29.686,-658,-523.47,-92.924,-228.57,-800,-200,8,-Inf,1
