Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
384.27,23.368,-657.01,-362.45,21.034,-457.14,-535.36,300,4.0435,-1268.3,1
384.27,23.368,-657.01,-362.45,21.034,-457.14,-535.36,300,4.3478,-1454.4,1
384.27,23.368,-657.01,-362.45,21.034,-457.14,-535.36,300,4.6522,-1736.5,1
384.27,23.368,-657.01,-362.45,21.034,-457.14,-535.36,300,4.9565,-2185.5,1
384.27,23.368,-657.01,-362.45,21.034,-457.14,-535.36,300,5.2609,-2967,1
384.27,23.368,-657.01,-362.45,21.034,-457.14,-535.36,300,5.5652,-4564.5,1
384.27,23.368,-657.01,-362.45,21.034,-457.14,-535.36,300,5.8696,-Inf,1
384.27,23.368,-657.01,-362.45,21.034,-457.14,-535.36,300,6.1739,-Inf,1
384.27,23.368,-657.01,-362.45,21.034,-457.14,-535.36,300,6.4783,-Inf,1
384.27,23.368,-657.01,-362.45,21.034,-457.14,-535.36,300,6.7826,-Inf,1
384.27,23.368,-657.01,-362.45,21.034,-457.14,-535.36,300,7.087,-Inf,1
384.27,23.368,-657.01,-362.45,21.034,-457.14,-535.36,300,7.3913,-Inf,1
384.27,23.368,-657.01,-362.45,21.034,-457.14,-535.36,300,7.6957,-Inf,1
384.27,23.368,-657.01,-362.45,21.034,-457.14,-535.36,300,8,-Inf,1
387.53,21.209,-657.01,-362.45,21.034,-457.14,-447.14,-300,1,-412.87,0
387.53,21.209,-657.01,-362.45,21.034,-457.14,-447.14,-300,1.3043,-412.02,0
387.53,21.209,-657.01,-362.45,21.034,-457.14,-447.14,-300,1.6087,-429.5,0
387.53,21.209,-657.01,-362.45,21.034,-457.14,-447.14,-300,1.913,-466.87,0
387.53,21.209,-657.01,-362.45,21.034,-457.14,-447.14,-300,2.2174,-527.65,0
387.53,21.209,-657.01,-362.45,21.034,-457.14,-447.14,-300,2.5217,-618.19,0
387.53,21.209,-657.01,-362.45,21.034,-457.14,-447.14,-300,2.8261,-749.45,0
387.53,21.209,-657.01,-362.45,21.034,-457.14,-447.14,-300,3.1304,-940.68,0
387.53,21.209,-657.01,-362.45,21.034,-457.14,-447.14,-300,3.4348,-1227.8,0
387.53,21.209,-657.01,-362.45,21.034,-457.14,-447.14,-300,3.7391,-1684.4,0
387.53,21.209,-657.01,-362.45,21.034,-457.14,-447.14,-300,4.0435,-2485.3,0
387.53,21.209,-657.01,-362.45,21.034,-457.14,-447.14,-300,4.3478,-4153.4,0
387.53,21.209,-657.01,-362.45,21.034,-457.14,-447.14,-300,4.6522,-Inf,0
387.53,21.209,-657.01,-362.45,21.034,-457.14,-447.14,-300,4.9565,-Inf,0
387.53,21.209,-657.01,-362.45,21.034,-457.14,-447.14,-300,5.2609,-Inf,0
387.53,21.209,-657.01,-362.45,21.034,-457.14,-447.14,-300,5.5652,-Inf,0
387.53,21.209,-657.01,-362.45,21.034,-457.14,-447.14,-300,5.8696,-Inf,0
387.53,21.209,-657.01,-362.45,21.034,-457.14,-447.14,-300,6.1739,-Inf,0
387.53,21.209,-657.01,-362.45,21.034,-457.14,-447.14,-300,6.4783,-Inf,0
387.53,21.209,-657.01,-362.45,21.034,-457.14,-447.14,-300,6.7826,-Inf,0
387.53,21.209,-657.01,-362.45,21.034,-457.14,-447.14,-300,7.087,-Inf,0
387.53,21.209,-657.01,-362.45,21.034,-457.14,-447.14,-300,7.3913,-Inf,0
387.53,21.209,-657.01,-362.45,21.034,-457.14,-447.14,-300,7.6957,-Inf,0
387.53,21.209,-657.01,-362.45,21.034,-457.14,-447.14,-300,8,-Inf,0
309.8,18.663,-657.01,-362.45,21.034,-457.14,-447.14,-200,1,-418.84,1
309.8,18.663,-657.01,-362.45,21.034,-457.14,-447.14,-200,1.3043,-411.31,1
309.8,18.663,-657.01,-362.45,21.034,-457.14,-447.14,-200,1.6087,-419.24,1
309.8,18.663,-657.01,-362.45,21.034,-457.14,-447.14,-200,1.913,-443.35,1
309.8,18.663,-657.01,-362.45,21.034,-457.14,-447.14,-200,2.2174,-485.88,1
309.8,18.663,-657.01,-362.45,21.034,-457.14,-447.14,-200,2.5217,-551.1,1
309.8,18.663,-657.01,-362.45,21.034,-457.14,-447.14,-200,2.8261,-646.47,1
309.8,18.663,-657.01,-362.45,21.034,-457.14,-447.14,-200,3.1304,-784.95,1
309.8,18.663,-657.01,-362.45,21.034,-457.14,-447.14,-200,3.4348,-990.13,1
309.8,18.663,-657.01,-362.45,21.034,-457.14,-447.14,-200,3.7391,-1308.5,1
309.8,18.663,-657.01,-362.45,21.034,-457.14,-447.14,-200,4.0435,-1843.9,1
309.8,18.663,-657.01,-362.45,21.034,-457.14,-447.14,-200,4.3478,-2877.6,1
309.8,18.663,-657.01,-362.45,21.034,-457.14,-447.14,-200,4.6522,-Inf,1
309.8,18.663,-657.01,-362.45,21.034,-457.14,-447.14,-200,4.9565,-Inf,1
309.8,18.663,-657.01,-362.45,21.034,-457.14,-447.14,-200,5.2609,-Inf,1
309.8,18.663,-657.01,-362.45,21.034,-457.14,-447.14,-200,5.5652,-Inf,1
309.8,18.663,-657.01,-362.45,21.034,-457.14,-447.14,-200,5.8696,-Inf,1
309.8,18.663,-657.01,-362.45,21.034,-457.14,-447.14,-200,6.1739,-Inf,1
309.8,18.663,-657.01,-362.45,21.034,-457.14,-447.14,-200,6.4783,-Inf,1
309.8,18.663,-657.01,-362.45,21.034,-457.14,-447.14,-200,6.7826,-Inf,1
309.8,18.663,-657.01,-362.45,21.034,-457.14,-447.14,-200,7.087,-Inf,1
309.8,18.663,-657.01,-362.45,21.034,-457.14,-447.14,-200,7.3913,-Inf,1
309.8,18.663,-657.01,-362.45,21.034,-457.14,-447.14,-200,7.6957,-Inf,1
309.8,18.663,-657.01,-362.45,21.034,-457.14,-447.14,-200,8,-Inf,1
248.53,15.953,-657.01,-362.45,21.034,-457.14,-447.14,-100,1,-432.01,1
248.53,15.953,-657.01,-362.45,21.034,-457.14,-447.14,-100,1.3043,-418.07,1
248.53,15.953,-657.01,-362.45,21.034,-457.14,-447.14,-100,1.6087,-417.61,1
248.53,15.953,-657.01,-362.45,21.034,-457.14,-447.14,-100,1.913,-430.64,1
248.53,15.953,-657.01,-362.45,21.034,-457.14,-447.14,-100,2.2174,-458.39,1
248.53,15.953,-657.01,-362.45,21.034,-457.14,-447.14,-100,2.5217,-503.55,1
248.53,15.953,-657.01,-362.45,21.034,-457.14,-447.14,-100,2.8261,-570.99,1
248.53,15.953,-657.01,-362.45,21.034,-457.14,-447.14,-100,3.1304,-669.13,1
248.53,15.953,-657.01,-362.45,21.034,-457.14,-447.14,-100,3.4348,-812.98,1
248.53,15.953,-657.01,-362.45,21.034,-457.14,-447.14,-100,3.7391,-1030.9,1
248.53,15.953,-657.01,-362.45,21.034,-457.14,-447.14,-100,4.0435,-1382.6,1
248.53,15.953,-657.01,-362.45,21.034,-457.14,-447.14,-100,4.3478,-2014,1
248.53,15.953,-657.01,-362.45,21.034,-457.14,-447.14,-100,4.6522,-3388.4,1
248.53,15.953,-657.01,-362.45,21.034,-457.14,-447.14,-100,4.9565,-Inf,1
248.53,15.953,-657.01,-362.45,21.034,-457.14,-447.14,-100,5.2609,-Inf,1
248.53,15.953,-657.01,-362.45,21.034,-457.14,-447.14,-100,5.5652,-Inf,1
248.53,15.953,-657.01,-362.45,21.034,-457.14,-447.14,-100,5.8696,-Inf,1
248.53,15.953,-657.01,-362.45,21.034,-457.14,-447.14,-100,6.1739,-Inf,1
248.53,15.953,-657.01,-362.45,21.034,-457.14,-447.14,-100,6.4783,-Inf,1
248.53,15.953,-657.01,-362.45,21.034,-457.14,-447.14,-100,6.7826,-Inf,1
248.53,15.953,-657.01,-362.45,21.034,-457.14,-447.14,-100,7.087,-Inf,1
248.53,15.953,-657.01,-362.45,21.034,-457.14,-447.14,-100,7.3913,-Inf,1
248.53,15.953,-657.01,-362.45,21.034,-457.14,-447.14,-100,7.6957,-Inf,1
248.53,15.953,-657.01,-362.45,21.034,-457.14,-447.14,-100,8,-Inf,1
218.08,13.412,-657.01,-362.45,21.034,-457.14,-447.14,0,1,-456.93,1
218.08,13.412,-657.01,-362.45,21.034,-457.14,-447.14,0,1.3043,-435.79,1
218.08,13.412,-657.01,-362.45,21.034,-457.14,-447.14,0,1.6087,-427.14,1
218.08,13.412,-657.01,-362.45,21.034,-457.14,-447.14,0,1.913,-430.35,1
218.08,13.412,-657.01,-362.45,21.034,-457.14,-447.14,0,2.2174,-445.78,1
218.08,13.412,-657.01,-362.45,21.034,-457.14,-447.14,0,2.5217,-474.9,1
218.08,13.412,-657.01,-362.45,21.034,-457.14,-447.14,0,2.8261,-520.68,1
218.08,13.412,-657.01,-362.45,21.034,-457.14,-447.14,0,3.1304,-588.39,1
218.08,13.412,-657.01,-362.45,21.034,-457.14,-447.14,0,3.4348,-687.21,1
218.08,13.412,-657.01,-362.45,21.034,-457.14,-447.14,0,3.7391,-833.91,1
218.08,13.412,-657.01,-362.45,21.034,-457.14,-447.14,0,4.0435,-1061.5,1
218.08,13.412,-657.01,-362.45,21.034,-457.14,-447.14,0,4.3478,-1443.3,1
218.08,13.412,-657.01,-362.45,21.034,-457.14,-447.14,0,4.6522,-2177,1
218.08,13.412,-657.01,-362.45,21.034,-457.14,-447.14,0,4.9565,-4001.8,1
218.08,13.412,-657.01,-362.45,21.034,-457.14,-447.14,0,5.2609,-Inf,1
218.08,13.412,-657.01,-362.45,21.034,-457.14,-447.14,0,5.5652,-Inf,1
218.08,13.412,-657.01,-362.45,21.034,-457.14,-447.14,0,5.8696,-Inf,1
218.08,13.412,-657.01,-362.45,21.034,-457.14,-447.14,0,6.1739,-Inf,1
218.08,13.412,-657.01,-362.45,21.034,-457.14,-447.14,0,6.4783,-Inf,1
218.08,13.412,-657.01,-362.45,21.034,-457.14,-447.14,0,6.7826,-Inf,1
218.08,13.412,-657.01,-362.45,21.034,-457.14,-447.14,0,7.087,-Inf,1
218.08,13.412,-657.01,-362.45,21.034,-457.14,-447.14,0,7.3913,-Inf,1
218.08,13.412,-657.01,-362.45,21.034,-457.14,-447.14,0,7.6957,-Inf,1
218.08,13.412,-657.01,-362.45,21.034,-457.14,-447.14,0,8,-Inf,1
230.98,11.972,-657.01,-362.45,21.034,-457.14,-447.14,100,1,-504.21,1
230.98,11.972,-657.01,-362.45,21.034,-457.14,-447.14,100,1.3043,-472.9,1
230.98,11.972,-657.01,-362.45,21.034,-457.14,-447.14,100,1.6087,-454.53,1
230.98,11.972,-657.01,-362.45,21.034,-457.14,-447.14,100,1.913,-447.64,1
230.98,11.972,-657.01,-362.45,21.034,-457.14,-447.14,100,2.2174,-451.77,1
230.98,11.972,-657.01,-362.45,21.034,-457.14,-447.14,100,2.5217,-467.37,1
230.98,11.972,-657.01,-362.45,21.034,-457.14,-447.14,100,2.8261,-496.03,1
230.98,11.972,-657.01,-362.45,21.034,-457.14,-447.14,100,3.1304,-540.78,1
230.98,11.972,-657.01,-362.45,21.034,-457.14,-447.14,100,3.4348,-607.01,1
230.98,11.972,-657.01,-362.45,21.034,-457.14,-447.14,100,3.7391,-704.27,1
230.98,11.972,-657.01,-362.45,21.034,-457.14,-447.14,100,4.0435,-850.26,1
230.98,11.972,-657.01,-362.45,21.034,-457.14,-447.14,100,4.3478,-1080.9,1
230.98,11.972,-657.01,-362.45,21.034,-457.14,-447.14,100,4.6522,-1479.3,1
230.98,11.972,-657.01,-362.45,21.034,-457.14,-447.14,100,4.9565,-2285.9,1
230.98,11.972,-657.01,-362.45,21.034,-457.14,-447.14,100,5.2609,-Inf,1
230.98,11.972,-657.01,-362.45,21.034,-457.14,-447.14,100,5.5652,-Inf,1
230.98,11.972,-657.01,-362.45,21.034,-457.14,-447.14,100,5.8696,-Inf,1
230.98,11.972,-657.01,-362.45,21.034,-457.14,-447.14,100,6.1739,-Inf,1
230.98,11.972,-657.01,-362.45,21.034,-457.14,-447.14,100,6.4783,-Inf,1
230.98,11.972,-657.01,-362.45,21.034,-457.14,-447.14,100,6.7826,-Inf,1
230.98,11.972,-657.01,-362.45,21.034,-457.14,-447.14,100,7.087,-Inf,1
230.98,11.972,-657.01,-362.45,21.034,-457.14,-447.14,100,7.3913,-Inf,1
230.98,11.972,-657.01,-362.45,21.034,-457.14,-447.14,100,7.6957,-Inf,1
230.98,11.972,-657.01,-362.45,21.034,-457.14,-447.14,100,8,-Inf,1
281.33,13.191,-657.01,-362.45,21.034,-457.14,-447.14,200,1,-603.2,1
281.33,13.191,-657.01,-362.45,21.034,-457.14,-447.14,200,1.3043,-552.82,1
281.33,13.191,-657.01,-362.45,21.034,-457.14,-447.14,200,1.6087,-518.74,1
281.33,13.191,-657.01,-362.45,21.034,-457.14,-447.14,200,1.913,-498,1
281.33,13.191,-657.01,-362.45,21.034,-457.14,-447.14,200,2.2174,-488.99,1
281.33,13.191,-657.01,-362.45,21.034,-457.14,-447.14,200,2.5217,-491.1,1
281.33,13.191,-657.01,-362.45,21.034,-457.14,-447.14,200,2.8261,-504.69,1
281.33,13.191,-657.01,-362.45,21.034,-457.14,-447.14,200,3.1304,-531.2,1
281.33,13.191,-657.01,-362.45,21.034,-457.14,-447.14,200,3.4348,-573.55,1
281.33,13.191,-657.01,-362.45,21.034,-457.14,-447.14,200,3.7391,-636.95,1
281.33,13.191,-657.01,-362.45,21.034,-457.14,-447.14,200,4.0435,-730.7,1
281.33,13.191,-657.01,-362.45,21.034,-457.14,-447.14,200,4.3478,-872.15,1
281.33,13.191,-657.01,-362.45,21.034,-457.14,-447.14,200,4.6522,-1096.6,1
281.33,13.191,-657.01,-362.45,21.034,-457.14,-447.14,200,4.9565,-1486.8,1
281.33,13.191,-657.01,-362.45,21.034,-457.14,-447.14,200,5.2609,-2283.1,1
281.33,13.191,-657.01,-362.45,21.034,-457.14,-447.14,200,5.5652,-Inf,1
281.33,13.191,-657.01,-362.45,21.034,-457.14,-447.14,200,5.8696,-Inf,1
281.33,13.191,-657.01,-362.45,21.034,-457.14,-447.14,200,6.1739,-Inf,1
281.33,13.191,-657.01,-362.45,21.034,-457.14,-447.14,200,6.4783,-Inf,1
281.33,13.191,-657.01,-362.45,21.034,-457.14,-447.14,200,6.7826,-Inf,1
281.33,13.191,-657.01,-362.45,21.034,-457.14,-447.14,200,7.087,-Inf,1
281.33,13.191,-657.01,-362.45,21.034,-457.14,-447.14,200,7.3913,-Inf,1
281.33,13.191,-657.01,-362.45,21.034,-457.14,-447.14,200,7.6957,-Inf,1
281.33,13.191,-657.01,-362.45,21.034,-457.14,-447.14,200,8,-Inf,1
353.47,17.692,-657.01,-362.45,21.034,-457.14,-447.14,300,1,-859.67,0
353.47,17.692,-657.01,-362.45,21.034,-457.14,-447.14,300,1.3043,-758.84,0
353.47,17.692,-657.01,-362.45,21.034,-457.14,-447.14,300,1.6087,-686.9,0
353.47,17.692,-657.01,-362.45,21.034,-457.14,-447.14,300,1.913,-636.64,0
353.47,17.692,-657.01,-362.45,21.034,-457.14,-447.14,300,2.2174,-603.61,0
353.47,17.692,-657.01,-362.45,21.034,-457.14,-447.14,300,2.5217,-585.16,0
353.47,17.692,-657.01,-362.45,21.034,-457.14,-447.14,300,2.8261,-580,0
353.47,17.692,-657.01,-362.45,21.034,-457.14,-447.14,300,3.1304,-587.99,0
353.47,17.692,-657.01,-362.45,21.034,-457.14,-447.14,300,3.4348,-610.17,0
353.47,17.692,-657.01,-362.45,21.034,-457.14,-447.14,300,3.7391,-649.11,0
353.47,17.692,-657.01,-362.45,21.034,-457.14,-447.14,300,4.0435,-709.58,0
353.47,17.692,-657.01,-362.45,21.034,-457.14,-447.14,300,4.3478,-800.18,0
353.47,17.692,-657.01,-362.45,21.034,-457.14,-447.14,300,4.6522,-936.77,0
353.47,17.692,-657.01,-362.45,21.034,-457.14,-447.14,300,4.9565,-1150.8,0
353.47,17.692,-657.01,-362.45,21.034,-457.14,-447.14,300,5.2609,-1512.8,0
353.47,17.692,-657.01,-362.45,21.034,-457.14,-447.14,300,5.5652,-2213.9,0
353.47,17.692,-657.01,-362.45,21.034,-457.14,-447.14,300,5.8696,-Inf,0
353.47,17.692,-657.01,-362.45,21.034,-457.14,-447.14,300,6.1739,-Inf,0
353.47,17.692,-657.01,-362.45,21.034,-457.14,-447.14,300,6.4783,-Inf,0
353.47,17.692,-657.01,-362.45,21.034,-457.14,-447.14,300,6.7826,-Inf,0
353.47,17.692,-657.01,-362.45,21.034,-457.14,-447.14,300,7.087,-Inf,0
353.47,17.692,-657.01,-362.45,21.034,-457.14,-447.14,300,7.3913,-Inf,0
353.47,17.692,-657.01,-362.45,21.034,-457.14,-447.14,300,7.6957,-Inf,0
353.47,17.692,-657.01,-362.45,21.034,-457.14,-447.14,300,8,-Inf,0
378.18,21.435,-657.01,-362.45,21.034,-457.14,-358.93,-300,1,-343.84,0
378.18,21.435,-657.01,-362.45,21.034,-457.14,-358.93,-300,1.3043,-339.54,0
378.18,21.435,-657.01,-362.45,21.034,-457.14,-358.93,-300,1.6087,-350.8,0
378.18,21.435,-657.01,-362.45,21.034,-457.14,-358.93,-300,1.913,-378.65,0
378.18,21.435,-657.01,-362.45,21.034,-457.14,-358.93,-300,2.2174,-425.69,0
378.18,21.435,-657.01,-362.45,21.034,-457.14,-358.93,-300,2.5217,-496.75,0
378.18,21.435,-657.01,-362.45,21.034,-457.14,-358.93,-300,2.8261,-600.19,0
378.18,21.435,-657.01,-362.45,21.034,-457.14,-358.93,-300,3.1304,-750.61,0
378.18,21.435,-657.01,-362.45,21.034,-457.14,-358.93,-300,3.4348,-974.92,0
378.18,21.435,-657.01,-362.45,21.034,-457.14,-358.93,-300,3.7391,-1327.2,0
378.18,21.435,-657.01,-362.45,21.034,-457.14,-358.93,-300,4.0435,-1931.5,0
378.18,21.435,-657.01,-362.45,21.034,-457.14,-358.93,-300,4.3478,-3140.3,0
378.18,21.435,-657.01,-362.45,21.034,-457.14,-358.93,-300,4.6522,-Inf,0
378.18,21.435,-657.01,-362.45,21.034,-457.14,-358.93,-300,4.9565,-Inf,0
378.18,21.435,-657.01,-362.45,21.034,-457.14,-358.93,-300,5.2609,-Inf,0
378.18,21.435,-657.01,-362.45,21.034,-457.14,-358.93,-300,5.5652,-Inf,0
378.18,21.435,-657.01,-362.45,21.034,-457.14,-358.93,-300,5.8696,-Inf,0
378.18,21.435,-657.01,-362.45,21.034,-457.14,-358.93,-300,6.1739,-Inf,0
378.18,21.435,-657.01,-362.45,21.034,-457.14,-358.93,-300,6.4783,-Inf,0
378.18,21.435,-657.01,-362.45,21.034,-457.14,-358.93,-300,6.7826,-Inf,0
378.18,21.435,-657.01,-362.45,21.034,-457.14,-358.93,-300,7.087,-Inf,0
378.18,21.435,-657.01,-362.45,21.034,-457.14,-358.93,-300,7.3913,-Inf,0
378.18,21.435,-657.01,-362.45,21.034,-457.14,-358.93,-300,7.6957,-Inf,0
378.18,21.435,-657.01,-362.45,21.034,-457.14,-358.93,-300,8,-Inf,0
298.02,18.477,-657.01,-362.45,21.034,-457.14,-358.93,-200,1,-348.03,0
298.02,18.477,-657.01,-362.45,21.034,-457.14,-358.93,-200,1.3043,-338.51,0
298.02,18.477,-657.01,-362.45,21.034,-457.14,-358.93,-200,1.6087,-341.87,0
298.02,18.477,-657.01,-362.45,21.034,-457.14,-358.93,-200,1.913,-358.44,0
298.02,18.477,-657.01,-362.45,21.034,-457.14,-358.93,-200,2.2174,-389.77,0
298.02,18.477,-657.01,-362.45,21.034,-457.14,-358.93,-200,2.5217,-438.95,0
298.02,18.477,-657.01,-362.45,21.034,-457.14,-358.93,-200,2.8261,-511.45,0
298.02,18.477,-657.01,-362.45,21.034,-457.14,-358.93,-200,3.1304,-616.78,0
298.02,18.477,-657.01,-362.45,21.034,-457.14,-358.93,-200,3.4348,-772.03,0
298.02,18.477,-657.01,-362.45,21.034,-457.14,-358.93,-200,3.7391,-1010.3,0
298.02,18.477,-657.01,-362.45,21.034,-457.14,-358.93,-200,4.0435,-1403.3,0
298.02,18.477,-657.01,-362.45,21.034,-457.14,-358.93,-200,4.3478,-2136.4,0
298.02,18.477,-657.01,-362.45,21.034,-457.14,-358.93,-200,4.6522,-3853,0
298.02,18.477,-657.01,-362.45,21.034,-457.14,-358.93,-200,4.9565,-Inf,0
298.02,18.477,-657.01,-362.45,21.034,-457.14,-358.93,-200,5.2609,-Inf,0
298.02,18.477,-657.01,-362.45,21.034,-457.14,-358.93,-200,5.5652,-Inf,0
298.02,18.477,-657.01,-362.45,21.034,-457.14,-358.93,-200,5.8696,-Inf,0
298.02,18.477,-657.01,-362.45,21.034,-457.14,-358.93,-200,6.1739,-Inf,0
298.02,18.477,-657.01,-362.45,21.034,-457.14,-358.93,-200,6.4783,-Inf,0
298.02,18.477,-657.01,-362.45,21.034,-457.14,-358.93,-200,6.7826,-Inf,0
298.02,18.477,-657.01,-362.45,21.034,-457.14,-358.93,-200,7.087,-Inf,0
298.02,18.477,-657.01,-362.45,21.034,-457.14,-358.93,-200,7.3913,-Inf,0
298.02,18.477,-657.01,-362.45,21.034,-457.14,-358.93,-200,7.6957,-Inf,0
298.02,18.477,-657.01,-362.45,21.034,-457.14,-358.93,-200,8,-Inf,0
233.68,15.018,-657.01,-362.45,21.034,-457.14,-358.93,-100,1,-356.44,1
233.68,15.018,-657.01,-362.45,21.034,-457.14,-358.93,-100,1.3043,-342.18,1
233.68,15.018,-657.01,-362.45,21.034,-457.14,-358.93,-100,1.6087,-338.89,1
233.68,15.018,-657.01,-362.45,21.034,-457.14,-358.93,-100,1.913,-346.35,1
233.68,15.018,-657.01,-362.45,21.034,-457.14,-358.93,-100,2.2174,-365.29,1
233.68,15.018,-657.01,-362.45,21.034,-457.14,-358.93,-100,2.5217,-397.51,1
233.68,15.018,-657.01,-362.45,21.034,-457.14,-358.93,-100,2.8261,-446.43,1
233.68,15.018,-657.01,-362.45,21.034,-457.14,-358.93,-100,3.1304,-517.93,1
233.68,15.018,-657.01,-362.45,21.034,-457.14,-358.93,-100,3.4348,-622.48,1
233.68,15.018,-657.01,-362.45,21.034,-457.14,-358.93,-100,3.7391,-779.5,1
233.68,15.018,-657.01,-362.45,21.034,-457.14,-358.93,-100,4.0435,-1028.8,1
233.68,15.018,-657.01,-362.45,21.034,-457.14,-358.93,-100,4.3478,-1463.9,1
233.68,15.018,-657.01,-362.45,21.034,-457.14,-358.93,-100,4.6522,-2361.7,1
233.68,15.018,-657.01,-362.45,21.034,-457.14,-358.93,-100,4.9565,-Inf,1
233.68,15.018,-657.01,-362.45,21.034,-457.14,-358.93,-100,5.2609,-Inf,1
233.68,15.018,-657.01,-362.45,21.034,-457.14,-358.93,-100,5.5652,-Inf,1
233.68,15.018,-657.01,-362.45,21.034,-457.14,-358.93,-100,5.8696,-Inf,1
233.68,15.018,-657.01,-362.45,21.034,-457.14,-358.93,-100,6.1739,-Inf,1
233.68,15.018,-657.01,-362.45,21.034,-457.14,-358.93,-100,6.4783,-Inf,1
233.68,15.018,-657.01,-362.45,21.034,-457.14,-358.93,-100,6.7826,-Inf,1
233.68,15.018,-657.01,-362.45,21.034,-457.14,-358.93,-100,7.087,-Inf,1
233.68,15.018,-657.01,-362.45,21.034,-457.14,-358.93,-100,7.3913,-Inf,1
233.68,15.018,-657.01,-362.45,21.034,-457.14,-358.93,-100,7.6957,-Inf,1
233.68,15.018,-657.01,-362.45,21.034,-457.14,-358.93,-100,8,-Inf,1
201,11.061,-657.01,-362.45,21.034,-457.14,-358.93,0,1,-371.42,1
201,11.061,-657.01,-362.45,21.034,-457.14,-358.93,0,1.3043,-352.14,1
201,11.061,-657.01,-362.45,21.034,-457.14,-358.93,0,1.6087,-342.75,1
201,11.061,-657.01,-362.45,21.034,-457.14,-358.93,0,1.913,-342.53,1
201,11.061,-657.01,-362.45,21.034,-457.14,-358.93,0,2.2174,-351.53,1
201,11.061,-657.01,-362.45,21.034,-457.14,-358.93,0,2.5217,-370.63,1
201,11.061,-657.01,-362.45,21.034,-457.14,-358.93,0,2.8261,-401.74,1
201,11.061,-657.01,-362.45,21.034,-457.14,-358.93,0,3.1304,-448.35,1
201,11.061,-657.01,-362.45,21.034,-457.14,-358.93,0,3.4348,-516.51,1
201,11.061,-657.01,-362.45,21.034,-457.14,-358.93,0,3.7391,-617.17,1
201,11.061,-657.01,-362.45,21.034,-457.14,-358.93,0,4.0435,-771.41,1
201,11.061,-657.01,-362.45,21.034,-457.14,-358.93,0,4.3478,-1024.6,1
201,11.061,-657.01,-362.45,21.034,-457.14,-358.93,0,4.6522,-1492.5,1
201,11.061,-657.01,-362.45,21.034,-457.14,-358.93,0,4.9565,-2566.6,1
201,11.061,-657.01,-362.45,21.034,-457.14,-358.93,0,5.2609,-Inf,1
201,11.061,-657.01,-362.45,21.034,-457.14,-358.93,0,5.5652,-Inf,1
201,11.061,-657.01,-362.45,21.034,-457.14,-358.93,0,5.8696,-Inf,1
201,11.061,-657.01,-362.45,21.034,-457.14,-358.93,0,6.1739,-Inf,1
201,11.061,-657.01,-362.45,21.034,-457.14,-358.93,0,6.4783,-Inf,1
201,11.061,-657.01,-362.45,21.034,-457.14,-358.93,0,6.7826,-Inf,1
201,11.061,-657.01,-362.45,21.034,-457.14,-358.93,0,7.087,-Inf,1
201,11.061,-657.01,-362.45,21.034,-457.14,-358.93,0,7.3913,-Inf,1
201,11.061,-657.01,-362.45,21.034,-457.14,-358.93,0,7.6957,-Inf,1
201,11.061,-657.01,-362.45,21.034,-457.14,-358.93,0,8,-Inf,1
214.93,7.0962,-657.01,-362.45,21.034,-457.14,-358.93,100,1,-398.47,1
214.93,7.0962,-657.01,-362.45,21.034,-457.14,-358.93,100,1.3043,-372.47,1
214.93,7.0962,-657.01,-362.45,21.034,-457.14,-358.93,100,1.6087,-356.36,1
214.93,7.0962,-657.01,-362.45,21.034,-457.14,-358.93,100,1.913,-348.8,1
214.93,7.0962,-657.01,-362.45,21.034,-457.14,-358.93,100,2.2174,-349.25,1
214.93,7.0962,-657.01,-362.45,21.034,-457.14,-358.93,100,2.5217,-357.83,1
214.93,7.0962,-657.01,-362.45,21.034,-457.14,-358.93,100,2.8261,-375.41,1
214.93,7.0962,-657.01,-362.45,21.034,-457.14,-358.93,100,3.1304,-403.83,1
214.93,7.0962,-657.01,-362.45,21.034,-457.14,-358.93,100,3.4348,-446.41,1
214.93,7.0962,-657.01,-362.45,21.034,-457.14,-358.93,100,3.7391,-508.99,1
214.93,7.0962,-657.01,-362.45,21.034,-457.14,-358.93,100,4.0435,-602.28,1
214.93,7.0962,-657.01,-362.45,21.034,-457.14,-358.93,100,4.3478,-747.44,1
214.93,7.0962,-657.01,-362.45,21.034,-457.14,-358.93,100,4.6522,-991.64,1
214.93,7.0962,-657.01,-362.45,21.034,-457.14,-358.93,100,4.9565,-1462.2,1
214.93,7.0962,-657.01,-362.45,21.034,-457.14,-358.93,100,5.2609,-2635.5,1
214.93,7.0962,-657.01,-362.45,21.034,-457.14,-358.93,100,5.5652,-Inf,1
214.93,7.0962,-657.01,-362.45,21.034,-457.14,-358.93,100,5.8696,-Inf,1
214.93,7.0962,-657.01,-362.45,21.034,-457.14,-358.93,100,6.1739,-Inf,1
214.93,7.0962,-657.01,-362.45,21.034,-457.14,-358.93,100,6.4783,-Inf,1
214.93,7.0962,-657.01,-362.45,21.034,-457.14,-358.93,100,6.7826,-Inf,1
214.93,7.0962,-657.01,-362.45,21.034,-457.14,-358.93,100,7.087,-Inf,1
214.93,7.0962,-657.01,-362.45,21.034,-457.14,-358.93,100,7.3913,-Inf,1
214.93,7.0962,-657.01,-362.45,21.034,-457.14,-358.93,100,7.6957,-Inf,1
