Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
518.34,23.328,675.99,-602.49,-126.94,400,-182.5,0,3.4,-2066.2,0
518.34,23.328,675.99,-602.49,-126.94,400,-182.5,0,3.7,-Inf,0
518.34,23.328,675.99,-602.49,-126.94,400,-182.5,0,4,-Inf,0
551.42,21.287,675.99,-602.49,-126.94,400,-182.5,100,1,-255.97,0
551.42,21.287,675.99,-602.49,-126.94,400,-182.5,100,1.3,-247.02,0
551.42,21.287,675.99,-602.49,-126.94,400,-182.5,100,1.6,-254.13,0
551.42,21.287,675.99,-602.49,-126.94,400,-182.5,100,1.9,-275.18,0
551.42,21.287,675.99,-602.49,-126.94,400,-182.5,100,2.2,-312.17,0
551.42,21.287,675.99,-602.49,-126.94,400,-182.5,100,2.5,-371.91,0
551.42,21.287,675.99,-602.49,-126.94,400,-182.5,100,2.8,-470.4,0
551.42,21.287,675.99,-602.49,-126.94,400,-182.5,100,3.1,-647.93,0
551.42,21.287,675.99,-602.49,-126.94,400,-182.5,100,3.4,-1040.2,0
551.42,21.287,675.99,-602.49,-126.94,400,-182.5,100,3.7,-Inf,0
551.42,21.287,675.99,-602.49,-126.94,400,-182.5,100,4,-Inf,0
599.55,20.573,675.99,-602.49,-126.94,400,-182.5,200,1,-265.07,0
599.55,20.573,675.99,-602.49,-126.94,400,-182.5,200,1.3,-250.12,0
599.55,20.573,675.99,-602.49,-126.94,400,-182.5,200,1.6,-249.71,0
599.55,20.573,675.99,-602.49,-126.94,400,-182.5,200,1.9,-259.9,0
599.55,20.573,675.99,-602.49,-126.94,400,-182.5,200,2.2,-280.31,0
599.55,20.573,675.99,-602.49,-126.94,400,-182.5,200,2.5,-313.39,0
599.55,20.573,675.99,-602.49,-126.94,400,-182.5,200,2.8,-365.47,0
599.55,20.573,675.99,-602.49,-126.94,400,-182.5,200,3.1,-451.12,0
599.55,20.573,675.99,-602.49,-126.94,400,-182.5,200,3.4,-608.44,0
599.55,20.573,675.99,-602.49,-126.94,400,-182.5,200,3.7,-982.77,0
599.55,20.573,675.99,-602.49,-126.94,400,-182.5,200,4,-Inf,0
659.43,22.953,675.99,-602.49,-126.94,400,-182.5,300,1,-283.2,0
659.43,22.953,675.99,-602.49,-126.94,400,-182.5,300,1.3,-258.48,0
659.43,22.953,675.99,-602.49,-126.94,400,-182.5,300,1.6,-250.65,0
659.43,22.953,675.99,-602.49,-126.94,400,-182.5,300,1.9,-252.81,0
659.43,22.953,675.99,-602.49,-126.94,400,-182.5,300,2.2,-262.62,0
659.43,22.953,675.99,-602.49,-126.94,400,-182.5,300,2.5,-280.13,0
659.43,22.953,675.99,-602.49,-126.94,400,-182.5,300,2.8,-307.35,0
659.43,22.953,675.99,-602.49,-126.94,400,-182.5,300,3.1,-349.19,0
659.43,22.953,675.99,-602.49,-126.94,400,-182.5,300,3.4,-416.64,0
659.43,22.953,675.99,-602.49,-126.94,400,-182.5,300,3.7,-538.18,0
659.43,22.953,675.99,-602.49,-126.94,400,-182.5,300,4,-822.22,0
316.12,14.708,675.99,-602.49,-126.94,500,-800,-300,1,-681.34,1
316.12,14.708,675.99,-602.49,-126.94,500,-800,-300,1.3,-487.49,1
316.12,14.708,675.99,-602.49,-126.94,500,-800,-300,1.6,-432.79,1
316.12,14.708,675.99,-602.49,-126.94,500,-800,-300,1.9,-476.8,1
316.12,14.708,675.99,-602.49,-126.94,500,-800,-300,2.2,-613.14,1
316.12,14.708,675.99,-602.49,-126.94,500,-800,-300,2.5,-861.69,1
316.12,14.708,675.99,-602.49,-126.94,500,-800,-300,2.8,-1278.7,1
316.12,14.708,675.99,-602.49,-126.94,500,-800,-300,3.1,-1998.4,1
316.12,14.708,675.99,-602.49,-126.94,500,-800,-300,3.4,-3387,1
316.12,14.708,675.99,-602.49,-126.94,500,-800,-300,3.7,-Inf,1
316.12,14.708,675.99,-602.49,-126.94,500,-800,-300,4,-Inf,1
274.45,14.039,675.99,-602.49,-126.94,500,-800,-200,1,-722.17,1
274.45,14.039,675.99,-602.49,-126.94,500,-800,-200,1.3,-502.07,1
274.45,14.039,675.99,-602.49,-126.94,500,-800,-200,1.6,-421.87,1
274.45,14.039,675.99,-602.49,-126.94,500,-800,-200,1.9,-432.39,1
274.45,14.039,675.99,-602.49,-126.94,500,-800,-200,2.2,-519.62,1
274.45,14.039,675.99,-602.49,-126.94,500,-800,-200,2.5,-691.68,1
274.45,14.039,675.99,-602.49,-126.94,500,-800,-200,2.8,-981.23,1
274.45,14.039,675.99,-602.49,-126.94,500,-800,-200,3.1,-1466.2,1
274.45,14.039,675.99,-602.49,-126.94,500,-800,-200,3.4,-2341,1
274.45,14.039,675.99,-602.49,-126.94,500,-800,-200,3.7,-4234.1,1
274.45,14.039,675.99,-602.49,-126.94,500,-800,-200,4,-Inf,1
265.91,14.327,675.99,-602.49,-126.94,500,-800,-100,1,-786.11,1
265.91,14.327,675.99,-602.49,-126.94,500,-800,-100,1.3,-529.7,1
265.91,14.327,675.99,-602.49,-126.94,500,-800,-100,1.6,-422.77,1
265.91,14.327,675.99,-602.49,-126.94,500,-800,-100,1.9,-404.07,1
265.91,14.327,675.99,-602.49,-126.94,500,-800,-100,2.2,-452.22,1
265.91,14.327,675.99,-602.49,-126.94,500,-800,-100,2.5,-566.51,1
265.91,14.327,675.99,-602.49,-126.94,500,-800,-100,2.8,-764.05,1
265.91,14.327,675.99,-602.49,-126.94,500,-800,-100,3.1,-1088.7,1
265.91,14.327,675.99,-602.49,-126.94,500,-800,-100,3.4,-1643.3,1
265.91,14.327,675.99,-602.49,-126.94,500,-800,-100,3.7,-2710.5,1
265.91,14.327,675.99,-602.49,-126.94,500,-800,-100,4,-Inf,1
293.42,15.878,675.99,-602.49,-126.94,500,-800,0,1,-887.14,1
293.42,15.878,675.99,-602.49,-126.94,500,-800,0,1.3,-575.86,1
293.42,15.878,675.99,-602.49,-126.94,500,-800,0,1.6,-437.05,1
293.42,15.878,675.99,-602.49,-126.94,500,-800,0,1.9,-390.59,1
293.42,15.878,675.99,-602.49,-126.94,500,-800,0,2.2,-406.5,1
293.42,15.878,675.99,-602.49,-126.94,500,-800,0,2.5,-476.78,1
293.42,15.878,675.99,-602.49,-126.94,500,-800,0,2.8,-608.05,1
293.42,15.878,675.99,-602.49,-126.94,500,-800,0,3.1,-823.69,1
293.42,15.878,675.99,-602.49,-126.94,500,-800,0,3.4,-1177.8,1
293.42,15.878,675.99,-602.49,-126.94,500,-800,0,3.7,-1802.2,1
293.42,15.878,675.99,-602.49,-126.94,500,-800,0,4,-3109.2,1
348.55,18.742,675.99,-602.49,-126.94,500,-800,100,1,-1050.7,1
348.55,18.742,675.99,-602.49,-126.94,500,-800,100,1.3,-650.15,1
348.55,18.742,675.99,-602.49,-126.94,500,-800,100,1.6,-468.2,1
348.55,18.742,675.99,-602.49,-126.94,500,-800,100,1.9,-391.92,1
348.55,18.742,675.99,-602.49,-126.94,500,-800,100,2.2,-379.14,1
348.55,18.742,675.99,-602.49,-126.94,500,-800,100,2.5,-414.72,1
348.55,18.742,675.99,-602.49,-126.94,500,-800,100,2.8,-497.65,1
348.55,18.742,675.99,-602.49,-126.94,500,-800,100,3.1,-638.79,1
348.55,18.742,675.99,-602.49,-126.94,500,-800,100,3.4,-865.94,1
348.55,18.742,675.99,-602.49,-126.94,500,-800,100,3.7,-1242.3,1
348.55,18.742,675.99,-602.49,-126.94,500,-800,100,4,-1931.1,1
420.56,22.766,675.99,-602.49,-126.94,500,-800,200,1,-1318.6,1
420.56,22.766,675.99,-602.49,-126.94,500,-800,200,1.3,-765.79,1
420.56,22.766,675.99,-602.49,-126.94,500,-800,200,1.6,-520.81,1
420.56,22.766,675.99,-602.49,-126.94,500,-800,200,1.9,-408.6,1
420.56,22.766,675.99,-602.49,-126.94,500,-800,200,2.2,-367.51,1
420.56,22.766,675.99,-602.49,-126.94,500,-800,200,2.5,-373.69,1
420.56,22.766,675.99,-602.49,-126.94,500,-800,200,2.8,-419.67,1
420.56,22.766,675.99,-602.49,-126.94,500,-800,200,3.1,-508.15,1
420.56,22.766,675.99,-602.49,-126.94,500,-800,200,3.4,-652.28,1
420.56,22.766,675.99,-602.49,-126.94,500,-800,200,3.7,-882.42,1
420.56,22.766,675.99,-602.49,-126.94,500,-800,200,4,-1268.3,1
502.26,27.724,675.99,-602.49,-126.94,500,-800,300,1,-1713,1
502.26,27.724,675.99,-602.49,-126.94,500,-800,300,1.3,-916.02,1
502.26,27.724,675.99,-602.49,-126.94,500,-800,300,1.6,-587.33,1
502.26,27.724,675.99,-602.49,-126.94,500,-800,300,1.9,-434.56,1
502.26,27.724,675.99,-602.49,-126.94,500,-800,300,2.2,-365.66,1
502.26,27.724,675.99,-602.49,-126.94,500,-800,300,2.5,-345.73,1
502.26,27.724,675.99,-602.49,-126.94,500,-800,300,2.8,-361.21,1
502.26,27.724,675.99,-602.49,-126.94,500,-800,300,3.1,-408.91,1
502.26,27.724,675.99,-602.49,-126.94,500,-800,300,3.4,-493.16,1
502.26,27.724,675.99,-602.49,-126.94,500,-800,300,3.7,-627.29,1
502.26,27.724,675.99,-602.49,-126.94,500,-800,300,4,-840.84,1
274.59,13.497,675.99,-602.49,-126.94,500,-722.81,-300,1,-543.37,1
274.59,13.497,675.99,-602.49,-126.94,500,-722.81,-300,1.3,-402.19,1
274.59,13.497,675.99,-602.49,-126.94,500,-722.81,-300,1.6,-372.9,1
274.59,13.497,675.99,-602.49,-126.94,500,-722.81,-300,1.9,-426.98,1
274.59,13.497,675.99,-602.49,-126.94,500,-722.81,-300,2.2,-563.27,1
274.59,13.497,675.99,-602.49,-126.94,500,-722.81,-300,2.5,-804.17,1
274.59,13.497,675.99,-602.49,-126.94,500,-722.81,-300,2.8,-1208.3,1
274.59,13.497,675.99,-602.49,-126.94,500,-722.81,-300,3.1,-1917.3,1
274.59,13.497,675.99,-602.49,-126.94,500,-722.81,-300,3.4,-3339.7,1
274.59,13.497,675.99,-602.49,-126.94,500,-722.81,-300,3.7,-Inf,1
274.59,13.497,675.99,-602.49,-126.94,500,-722.81,-300,4,-Inf,1
225.36,12.005,675.99,-602.49,-126.94,500,-722.81,-200,1,-570.22,1
225.36,12.005,675.99,-602.49,-126.94,500,-722.81,-200,1.3,-410.28,1
225.36,12.005,675.99,-602.49,-126.94,500,-722.81,-200,1.6,-359.32,1
225.36,12.005,675.99,-602.49,-126.94,500,-722.81,-200,1.9,-382.4,1
225.36,12.005,675.99,-602.49,-126.94,500,-722.81,-200,2.2,-471.51,1
225.36,12.005,675.99,-602.49,-126.94,500,-722.81,-200,2.5,-637.36,1
225.36,12.005,675.99,-602.49,-126.94,500,-722.81,-200,2.8,-914.04,1
225.36,12.005,675.99,-602.49,-126.94,500,-722.81,-200,3.1,-1382.1,1
225.36,12.005,675.99,-602.49,-126.94,500,-722.81,-200,3.4,-2250.3,1
225.36,12.005,675.99,-602.49,-126.94,500,-722.81,-200,3.7,-Inf,1
225.36,12.005,675.99,-602.49,-126.94,500,-722.81,-200,4,-Inf,1
214.89,11.463,675.99,-602.49,-126.94,500,-722.81,-100,1,-612.85,1
214.89,11.463,675.99,-602.49,-126.94,500,-722.81,-100,1.3,-427.95,1
214.89,11.463,675.99,-602.49,-126.94,500,-722.81,-100,1.6,-355.71,1
214.89,11.463,675.99,-602.49,-126.94,500,-722.81,-100,1.9,-352.91,1
214.89,11.463,675.99,-602.49,-126.94,500,-722.81,-100,2.2,-405.46,1
214.89,11.463,675.99,-602.49,-126.94,500,-722.81,-100,2.5,-515.75,1
214.89,11.463,675.99,-602.49,-126.94,500,-722.81,-100,2.8,-702.03,1
214.89,11.463,675.99,-602.49,-126.94,500,-722.81,-100,3.1,-1008.8,1
214.89,11.463,675.99,-602.49,-126.94,500,-722.81,-100,3.4,-1542.8,1
214.89,11.463,675.99,-602.49,-126.94,500,-722.81,-100,3.7,-2615.6,1
214.89,11.463,675.99,-602.49,-126.94,500,-722.81,-100,4,-Inf,1
248.12,12.503,675.99,-602.49,-126.94,500,-722.81,0,1,-681.26,1
248.12,12.503,675.99,-602.49,-126.94,500,-722.81,0,1.3,-459.02,1
248.12,12.503,675.99,-602.49,-126.94,500,-722.81,0,1.6,-362.81,1
248.12,12.503,675.99,-602.49,-126.94,500,-722.81,0,1.9,-336.76,1
248.12,12.503,675.99,-602.49,-126.94,500,-722.81,0,2.2,-360.32,1
248.12,12.503,675.99,-602.49,-126.94,500,-722.81,0,2.5,-429.45,1
248.12,12.503,675.99,-602.49,-126.94,500,-722.81,0,2.8,-552.19,1
248.12,12.503,675.99,-602.49,-126.94,500,-722.81,0,3.1,-752.1,1
248.12,12.503,675.99,-602.49,-126.94,500,-722.81,0,3.4,-1083.4,1
248.12,12.503,675.99,-602.49,-126.94,500,-722.81,0,3.7,-1683.4,1
248.12,12.503,675.99,-602.49,-126.94,500,-722.81,0,4,-3023.9,1
311.37,15.321,675.99,-602.49,-126.94,500,-722.81,100,1,-795.23,1
311.37,15.321,675.99,-602.49,-126.94,500,-722.81,100,1.3,-511.26,1
311.37,15.321,675.99,-602.49,-126.94,500,-722.81,100,1.6,-383.33,1
311.37,15.321,675.99,-602.49,-126.94,500,-722.81,100,1.9,-333.51,1
311.37,15.321,675.99,-602.49,-126.94,500,-722.81,100,2.2,-332.49,1
311.37,15.321,675.99,-602.49,-126.94,500,-722.81,100,2.5,-370.43,1
311.37,15.321,675.99,-602.49,-126.94,500,-722.81,100,2.8,-448.41,1
311.37,15.321,675.99,-602.49,-126.94,500,-722.81,100,3.1,-577.71,1
311.37,15.321,675.99,-602.49,-126.94,500,-722.81,100,3.4,-785.56,1
311.37,15.321,675.99,-602.49,-126.94,500,-722.81,100,3.7,-1134.8,1
311.37,15.321,675.99,-602.49,-126.94,500,-722.81,100,4,-1796.1,1
390.31,19.632,675.99,-602.49,-126.94,500,-722.81,200,1,-994.67,1
390.31,19.632,675.99,-602.49,-126.94,500,-722.81,200,1.3,-599.38,1
390.31,19.632,675.99,-602.49,-126.94,500,-722.81,200,1.6,-423.14,1
390.31,19.632,675.99,-602.49,-126.94,500,-722.81,200,1.9,-344.51,1
390.31,19.632,675.99,-602.49,-126.94,500,-722.81,200,2.2,-319.85,1
390.31,19.632,675.99,-602.49,-126.94,500,-722.81,200,2.5,-332.46,1
390.31,19.632,675.99,-602.49,-126.94,500,-722.81,200,2.8,-377.84,1
390.31,19.632,675.99,-602.49,-126.94,500,-722.81,200,3.1,-459.73,1
390.31,19.632,675.99,-602.49,-126.94,500,-722.81,200,3.4,-591.14,1
390.31,19.632,675.99,-602.49,-126.94,500,-722.81,200,3.7,-801.54,1
390.31,19.632,675.99,-602.49,-126.94,500,-722.81,200,4,-1160.1,1
477.21,25.064,675.99,-602.49,-126.94,500,-722.81,300,1,-1346.2,1
477.21,25.064,675.99,-602.49,-126.94,500,-722.81,300,1.3,-742.13,1
477.21,25.064,675.99,-602.49,-126.94,500,-722.81,300,1.6,-488.8,1
477.21,25.064,675.99,-602.49,-126.94,500,-722.81,300,1.9,-371.62,1
477.21,25.064,675.99,-602.49,-126.94,500,-722.81,300,2.2,-321.05,1
477.21,25.064,675.99,-602.49,-126.94,500,-722.81,300,2.5,-310.45,1
477.21,25.064,675.99,-602.49,-126.94,500,-722.81,300,2.8,-329.76,1
477.21,25.064,675.99,-602.49,-126.94,500,-722.81,300,3.1,-377.31,1
477.21,25.064,675.99,-602.49,-126.94,500,-722.81,300,3.4,-458.03,1
477.21,25.064,675.99,-602.49,-126.94,500,-722.81,300,3.7,-585.31,1
477.21,25.064,675.99,-602.49,-126.94,500,-722.81,300,4,-788.77,1
250.56,12.937,675.99,-602.49,-126.94,500,-645.63,-300,1,-442.47,1
250.56,12.937,675.99,-602.49,-126.94,500,-645.63,-300,1.3,-341,1
250.56,12.937,675.99,-602.49,-126.94,500,-645.63,-300,1.6,-331.12,1
250.56,12.937,675.99,-602.49,-126.94,500,-645.63,-300,1.9,-393.17,1
250.56,12.937,675.99,-602.49,-126.94,500,-645.63,-300,2.2,-530.13,1
250.56,12.937,675.99,-602.49,-126.94,500,-645.63,-300,2.5,-766.96,1
250.56,12.937,675.99,-602.49,-126.94,500,-645.63,-300,2.8,-1165.8,1
250.56,12.937,675.99,-602.49,-126.94,500,-645.63,-300,3.1,-1880.4,1
250.56,12.937,675.99,-602.49,-126.94,500,-645.63,-300,3.4,-3385.1,1
250.56,12.937,675.99,-602.49,-126.94,500,-645.63,-300,3.7,-Inf,1
250.56,12.937,675.99,-602.49,-126.94,500,-645.63,-300,4,-Inf,1
195.37,10.519,675.99,-602.49,-126.94,500,-645.63,-200,1,-460.34,1
195.37,10.519,675.99,-602.49,-126.94,500,-645.63,-200,1.3,-344.99,1
195.37,10.519,675.99,-602.49,-126.94,500,-645.63,-200,1.6,-315.87,1
195.37,10.519,675.99,-602.49,-126.94,500,-645.63,-200,1.9,-348.41,1
195.37,10.519,675.99,-602.49,-126.94,500,-645.63,-200,2.2,-439.14,1
195.37,10.519,675.99,-602.49,-126.94,500,-645.63,-200,2.5,-601.03,1
195.37,10.519,675.99,-602.49,-126.94,500,-645.63,-200,2.8,-870.06,1
195.37,10.519,675.99,-602.49,-126.94,500,-645.63,-200,3.1,-1331.7,1
195.37,10.519,675.99,-602.49,-126.94,500,-645.63,-200,3.4,-2218.6,1
195.37,10.519,675.99,-602.49,-126.94,500,-645.63,-200,3.7,-Inf,1
195.37,10.519,675.99,-602.49,-126.94,500,-645.63,-200,4,-Inf,1
183.19,8.7388,675.99,-602.49,-126.94,500,-645.63,-100,1,-488.79,1
183.19,8.7388,675.99,-602.49,-126.94,500,-645.63,-100,1.3,-356.06,1
183.19,8.7388,675.99,-602.49,-126.94,500,-645.63,-100,1.6,-309.32,1
183.19,8.7388,675.99,-602.49,-126.94,500,-645.63,-100,1.9,-318.16,1
183.19,8.7388,675.99,-602.49,-126.94,500,-645.63,-100,2.2,-373.86,1
183.19,8.7388,675.99,-602.49,-126.94,500,-645.63,-100,2.5,-481.18,1
183.19,8.7388,675.99,-602.49,-126.94,500,-645.63,-100,2.8,-659.6,1
183.19,8.7388,675.99,-602.49,-126.94,500,-645.63,-100,3.1,-955.36,1
183.19,8.7388,675.99,-602.49,-126.94,500,-645.63,-100,3.4,-1482.6,1
183.19,8.7388,675.99,-602.49,-126.94,500,-645.63,-100,3.7,-2602.9,1
183.19,8.7388,675.99,-602.49,-126.94,500,-645.63,-100,4,-Inf,1
221.24,8.8172,675.99,-602.49,-126.94,500,-645.63,0,1,-534.58,1
221.24,8.8172,675.99,-602.49,-126.94,500,-645.63,0,1.3,-376.65,1
221.24,8.8172,675.99,-602.49,-126.94,500,-645.63,0,1.6,-311.47,1
221.24,8.8172,675.99,-602.49,-126.94,500,-645.63,0,1.9,-300.21,1
221.24,8.8172,675.99,-602.49,-126.94,500,-645.63,0,2.2,-329.09,1
221.24,8.8172,675.99,-602.49,-126.94,500,-645.63,0,2.5,-396.97,1
221.24,8.8172,675.99,-602.49,-126.94,500,-645.63,0,2.8,-513.05,1
221.24,8.8172,675.99,-602.49,-126.94,500,-645.63,0,3.1,-701.42,1
221.24,8.8172,675.99,-602.49,-126.94,500,-645.63,0,3.4,-1017.9,1
221.24,8.8172,675.99,-602.49,-126.94,500,-645.63,0,3.7,-1610.9,1
221.24,8.8172,675.99,-602.49,-126.94,500,-645.63,0,4,-3060.4,1
290.41,11.516,675.99,-602.49,-126.94,500,-645.63,100,1,-611.8,1
290.41,11.516,675.99,-602.49,-126.94,500,-645.63,100,1.3,-412.27,1
290.41,11.516,675.99,-602.49,-126.94,500,-645.63,100,1.6,-323.94,1
290.41,11.516,675.99,-602.49,-126.94,500,-645.63,100,1.9,-293.45,1
290.41,11.516,675.99,-602.49,-126.94,500,-645.63,100,2.2,-300.76,1
290.41,11.516,675.99,-602.49,-126.94,500,-645.63,100,2.5,-339.85,1
290.41,11.516,675.99,-602.49,-126.94,500,-645.63,100,2.8,-413.33,1
290.41,11.516,675.99,-602.49,-126.94,500,-645.63,100,3.1,-532.87,1
290.41,11.516,675.99,-602.49,-126.94,500,-645.63,100,3.4,-725.6,1
290.41,11.516,675.99,-602.49,-126.94,500,-645.63,100,3.7,-1055.5,1
290.41,11.516,675.99,-602.49,-126.94,500,-645.63,100,4,-1708.9,1
373.8,16.231,675.99,-602.49,-126.94,500,-645.63,200,1,-751.97,1
373.8,16.231,675.99,-602.49,-126.94,500,-645.63,200,1.3,-475.12,1
373.8,16.231,675.99,-602.49,-126.94,500,-645.63,200,1.6,-351.51,1
373.8,16.231,675.99,-602.49,-126.94,500,-645.63,200,1.9,-298.63,1
373.8,16.231,675.99,-602.49,-126.94,500,-645.63,200,2.2,-286.3,1
373.8,16.231,675.99,-602.49,-126.94,500,-645.63,200,2.5,-303.2,1
373.8,16.231,675.99,-602.49,-126.94,500,-645.63,200,2.8,-347.1,1
373.8,16.231,675.99,-602.49,-126.94,500,-645.63,200,3.1,-422.46,1
373.8,16.231,675.99,-602.49,-126.94,500,-645.63,200,3.4,-542.11,1
373.8,16.231,675.99,-602.49,-126.94,500,-645.63,200,3.7,-734.83,1
373.8,16.231,675.99,-602.49,-126.94,500,-645.63,200,4,-1070.4,1
463.8,22.255,675.99,-602.49,-126.94,500,-645.63,300,1,-1027,1
463.8,22.255,675.99,-602.49,-126.94,500,-645.63,300,1.3,-590.43,1
463.8,22.255,675.99,-602.49,-126.94,500,-645.63,300,1.6,-404.66,1
463.8,22.255,675.99,-602.49,-126.94,500,-645.63,300,1.9,-319.65,1
463.8,22.255,675.99,-602.49,-126.94,500,-645.63,300,2.2,-285.35,1
463.8,22.255,675.99,-602.49,-126.94,500,-645.63,300,2.5,-282.5,1
463.8,22.255,675.99,-602.49,-126.94,500,-645.63,300,2.8,-304.08,1
463.8,22.255,675.99,-602.49,-126.94,500,-645.63,300,3.1,-349.74,1
463.8,22.255,675.99,-602.49,-126.94,500,-645.63,300,3.4,-424.71,1
463.8,22.255,675.99,-602.49,-126.94,500,-645.63,300,3.7,-542.15,1
463.8,22.255,675.99,-602.49,-126.94,500,-645.63,300,4,-731.12,1
249.16,13.285,675.99,-602.49,-126.94,500,-568.44,-300,1,-369.85,1
249.16,13.285,675.99,-602.49,-126.94,500,-568.44,-300,1.3,-298.45,1
249.16,13.285,675.99,-602.49,-126.94,500,-568.44,-300,1.6,-303.68,1
249.16,13.285,675.99,-602.49,-126.94,500,-568.44,-300,1.9,-372.63,1
249.16,13.285,675.99,-602.49,-126.94,500,-568.44,-300,2.2,-511.71,1
249.16,13.285,675.99,-602.49,-126.94,500,-568.44,-300,2.5,-748.73,1
249.16,13.285,675.99,-602.49,-126.94,500,-568.44,-300,2.8,-1151.2,1
249.16,13.285,675.99,-602.49,-126.94,500,-568.44,-300,3.1,-1891.4,1
249.16,13.285,675.99,-602.49,-126.94,500,-568.44,-300,3.4,-3549.2,1
249.16,13.285,675.99,-602.49,-126.94,500,-568.44,-300,3.7,-Inf,1
249.16,13.285,675.99,-602.49,-126.94,500,-568.44,-300,4,-Inf,1
193.57,10.114,675.99,-602.49,-126.94,500,-568.44,-200,1,-382.23,1
193.57,10.114,675.99,-602.49,-126.94,500,-568.44,-200,1.3,-299.89,1
193.57,10.114,675.99,-602.49,-126.94,500,-568.44,-200,1.6,-287.26,1
193.57,10.114,675.99,-602.49,-126.94,500,-568.44,-200,1.9,-327.32,1
193.57,10.114,675.99,-602.49,-126.94,500,-568.44,-200,2.2,-420.16,1
193.57,10.114,675.99,-602.49,-126.94,500,-568.44,-200,2.5,-580.92,1
193.57,10.114,675.99,-602.49,-126.94,500,-568.44,-200,2.8,-848.4,1
193.57,10.114,675.99,-602.49,-126.94,500,-568.44,-200,3.1,-1316.2,1
193.57,10.114,675.99,-602.49,-126.94,500,-568.44,-200,3.4,-2255.7,1
193.57,10.114,675.99,-602.49,-126.94,500,-568.44,-200,3.7,-Inf,1
193.57,10.114,675.99,-602.49,-126.94,500,-568.44,-200,4,-Inf,1
181.27,6.859,675.99,-602.49,-126.94,500,-568.44,-100,1,-401.64,1
181.27,6.859,675.99,-602.49,-126.94,500,-568.44,-100,1.3,-306.76,1
181.27,6.859,675.99,-602.49,-126.94,500,-568.44,-100,1.6,-278.76,1
181.27,6.859,675.99,-602.49,-126.94,500,-568.44,-100,1.9,-296.35,1
181.27,6.859,675.99,-602.49,-126.94,500,-568.44,-100,2.2,-354.76,1
181.27,6.859,675.99,-602.49,-126.94,500,-568.44,-100,2.5,-460.73,1
181.27,6.859,675.99,-602.49,-126.94,500,-568.44,-100,2.8,-635.33,1
181.27,6.859,675.99,-602.49,-126.94,500,-568.44,-100,3.1,-927.99,1
181.27,6.859,675.99,-602.49,-126.94,500,-568.44,-100,3.4,-1465.9,1
181.27,6.859,675.99,-602.49,-126.94,500,-568.44,-100,3.7,-2697.9,1
181.27,6.859,675.99,-602.49,-126.94,500,-568.44,-100,4,-Inf,1
219.65,4.945,675.99,-602.49,-126.94,500,-568.44,0,1,-432.51,1
219.65,4.945,675.99,-602.49,-126.94,500,-568.44,0,1.3,-320.44,1
219.65,4.945,675.99,-602.49,-126.94,500,-568.44,0,1.6,-277.65,1
219.65,4.945,675.99,-602.49,-126.94,500,-568.44,0,1.9,-277.12,1
219.65,4.945,675.99,-602.49,-126.94,500,-568.44,0,2.2,-309.93,1
219.65,4.945,675.99,-602.49,-126.94,500,-568.44,0,2.5,-377.1,1
219.65,4.945,675.99,-602.49,-126.94,500,-568.44,0,2.8,-488.96,1
219.65,4.945,675.99,-602.49,-126.94,500,-568.44,0,3.1,-670.75,1
219.65,4.945,675.99,-602.49,-126.94,500,-568.44,0,3.4,-982.01,1
219.65,4.945,675.99,-602.49,-126.94,500,-568.44,0,3.7,-1591.8,1
219.65,4.945,675.99,-602.49,-126.94,500,-568.44,0,4,-Inf,1
289.2,7.3592,675.99,-602.49,-126.94,500,-568.44,100,1,-484.41,1
289.2,7.3592,675.99,-602.49,-126.94,500,-568.44,100,1.3,-344.54,1
289.2,7.3592,675.99,-602.49,-126.94,500,-568.44,100,1.6,-284.55,1
289.2,7.3592,675.99,-602.49,-126.94,500,-568.44,100,1.9,-267.93,1
289.2,7.3592,675.99,-602.49,-126.94,500,-568.44,100,2.2,-281.12,1
289.2,7.3592,675.99,-602.49,-126.94,500,-568.44,100,2.5,-320.88,1
289.2,7.3592,675.99,-602.49,-126.94,500,-568.44,100,2.8,-391,1
289.2,7.3592,675.99,-602.49,-126.94,500,-568.44,100,3.1,-503.63,1
289.2,7.3592,675.99,-602.49,-126.94,500,-568.44,100,3.4,-686.58,1
289.2,7.3592,675.99,-602.49,-126.94,500,-568.44,100,3.7,-1007.8,1
289.2,7.3592,675.99,-602.49,-126.94,500,-568.44,100,4,-1683.3,1
372.86,12.741,675.99,-602.49,-126.94,500,-568.44,200,1,-579.98,1
372.86,12.741,675.99,-602.49,-126.94,500,-568.44,200,1.3,-387.94,1
372.86,12.741,675.99,-602.49,-126.94,500,-568.44,200,1.6,-302.67,1
372.86,12.741,675.99,-602.49,-126.94,500,-568.44,200,1.9,-268.6,1
372.86,12.741,675.99,-602.49,-126.94,500,-568.44,200,2.2,-265.12,1
372.86,12.741,675.99,-602.49,-126.94,500,-568.44,200,2.5,-284.83,1
372.86,12.741,675.99,-602.49,-126.94,500,-568.44,200,2.8,-327.13,1
372.86,12.741,675.99,-602.49,-126.94,500,-568.44,200,3.1,-397.05,1
372.86,12.741,675.99,-602.49,-126.94,500,-568.44,200,3.4,-507.38,1
372.86,12.741,675.99,-602.49,-126.94,500,-568.44,200,3.7,-686.96,1
