Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
377.03,18.846,675.99,-602.49,-126.94,400,-722.81,100,1,-2104.6,1
377.03,18.846,675.99,-602.49,-126.94,400,-722.81,100,1.3,-1422.7,1
377.03,18.846,675.99,-602.49,-126.94,400,-722.81,100,1.6,-1115.7,1
377.03,18.846,675.99,-602.49,-126.94,400,-722.81,100,1.9,-1003.1,1
377.03,18.846,675.99,-602.49,-126.94,400,-722.81,100,2.2,-1019.4,1
377.03,18.846,675.99,-602.49,-126.94,400,-722.81,100,2.5,-1148.1,1
377.03,18.846,675.99,-602.49,-126.94,400,-722.81,100,2.8,-1405.7,1
377.03,18.846,675.99,-602.49,-126.94,400,-722.81,100,3.1,-1848.9,1
377.03,18.846,675.99,-602.49,-126.94,400,-722.81,100,3.4,-2614.3,1
377.03,18.846,675.99,-602.49,-126.94,400,-722.81,100,3.7,-4054.4,1
377.03,18.846,675.99,-602.49,-126.94,400,-722.81,100,4,-7339.9,1
444.46,22.531,675.99,-602.49,-126.94,400,-722.81,200,1,-2668.6,1
444.46,22.531,675.99,-602.49,-126.94,400,-722.81,200,1.3,-1679.2,1
444.46,22.531,675.99,-602.49,-126.94,400,-722.81,200,1.6,-1234.2,1
444.46,22.531,675.99,-602.49,-126.94,400,-722.81,200,1.9,-1036.1,1
444.46,22.531,675.99,-602.49,-126.94,400,-722.81,200,2.2,-978.93,1
444.46,22.531,675.99,-602.49,-126.94,400,-722.81,200,2.5,-1024.4,1
444.46,22.531,675.99,-602.49,-126.94,400,-722.81,200,2.8,-1167.8,1
444.46,22.531,675.99,-602.49,-126.94,400,-722.81,200,3.1,-1431,1
444.46,22.531,675.99,-602.49,-126.94,400,-722.81,200,3.4,-1874.4,1
444.46,22.531,675.99,-602.49,-126.94,400,-722.81,200,3.7,-2639.4,1
444.46,22.531,675.99,-602.49,-126.94,400,-722.81,200,4,-4098.8,1
522.43,27.646,675.99,-602.49,-126.94,400,-722.81,300,1,-3701.3,1
522.43,27.646,675.99,-602.49,-126.94,400,-722.81,300,1.3,-2105,1
522.43,27.646,675.99,-602.49,-126.94,400,-722.81,300,1.6,-1433.2,1
522.43,27.646,675.99,-602.49,-126.94,400,-722.81,300,1.9,-1119.8,1
522.43,27.646,675.99,-602.49,-126.94,400,-722.81,300,2.2,-982.95,1
522.43,27.646,675.99,-602.49,-126.94,400,-722.81,300,2.5,-954.44,1
522.43,27.646,675.99,-602.49,-126.94,400,-722.81,300,2.8,-1010.4,1
522.43,27.646,675.99,-602.49,-126.94,400,-722.81,300,3.1,-1151.3,1
522.43,27.646,675.99,-602.49,-126.94,400,-722.81,300,3.4,-1399.8,1
522.43,27.646,675.99,-602.49,-126.94,400,-722.81,300,3.7,-1812.6,1
522.43,27.646,675.99,-602.49,-126.94,400,-722.81,300,4,-2521.3,1
328.6,17.831,675.99,-602.49,-126.94,400,-645.62,-300,1,-1184.4,1
328.6,17.831,675.99,-602.49,-126.94,400,-645.62,-300,1.3,-975.82,1
328.6,17.831,675.99,-602.49,-126.94,400,-645.62,-300,1.6,-1000.6,1
328.6,17.831,675.99,-602.49,-126.94,400,-645.62,-300,1.9,-1231.4,1
328.6,17.831,675.99,-602.49,-126.94,400,-645.62,-300,2.2,-1708.7,1
328.6,17.831,675.99,-602.49,-126.94,400,-645.62,-300,2.5,-2566.4,1
328.6,17.831,675.99,-602.49,-126.94,400,-645.62,-300,2.8,-4148.1,1
328.6,17.831,675.99,-602.49,-126.94,400,-645.62,-300,3.1,-7470.1,1
328.6,17.831,675.99,-602.49,-126.94,400,-645.62,-300,3.4,-Inf,1
328.6,17.831,675.99,-602.49,-126.94,400,-645.62,-300,3.7,-Inf,1
328.6,17.831,675.99,-602.49,-126.94,400,-645.62,-300,4,-Inf,1
288.74,15.738,675.99,-602.49,-126.94,400,-645.62,-200,1,-1212.3,1
288.74,15.738,675.99,-602.49,-126.94,400,-645.62,-200,1.3,-966.49,1
288.74,15.738,675.99,-602.49,-126.94,400,-645.62,-200,1.6,-931.11,1
288.74,15.738,675.99,-602.49,-126.94,400,-645.62,-200,1.9,-1062.5,1
288.74,15.738,675.99,-602.49,-126.94,400,-645.62,-200,2.2,-1373.8,1
288.74,15.738,675.99,-602.49,-126.94,400,-645.62,-200,2.5,-1938.7,1
288.74,15.738,675.99,-602.49,-126.94,400,-645.62,-200,2.8,-2947.3,1
288.74,15.738,675.99,-602.49,-126.94,400,-645.62,-200,3.1,-4912.1,1
288.74,15.738,675.99,-602.49,-126.94,400,-645.62,-200,3.4,-9641.3,1
288.74,15.738,675.99,-602.49,-126.94,400,-645.62,-200,3.7,-Inf,1
288.74,15.738,675.99,-602.49,-126.94,400,-645.62,-200,4,-Inf,1
280.64,14.071,675.99,-602.49,-126.94,400,-645.62,-100,1,-1267.8,1
280.64,14.071,675.99,-602.49,-126.94,400,-645.62,-100,1.3,-979.19,1
280.64,14.071,675.99,-602.49,-126.94,400,-645.62,-100,1.6,-892.24,1
280.64,14.071,675.99,-602.49,-126.94,400,-645.62,-100,1.9,-947.22,1
280.64,14.071,675.99,-602.49,-126.94,400,-645.62,-100,2.2,-1137.1,1
280.64,14.071,675.99,-602.49,-126.94,400,-645.62,-100,2.5,-1497.2,1
280.64,14.071,675.99,-602.49,-126.94,400,-645.62,-100,2.8,-2127.6,1
280.64,14.071,675.99,-602.49,-126.94,400,-645.62,-100,3.1,-3280,1
280.64,14.071,675.99,-602.49,-126.94,400,-645.62,-100,3.4,-5703.6,1
280.64,14.071,675.99,-602.49,-126.94,400,-645.62,-100,3.7,-Inf,1
280.64,14.071,675.99,-602.49,-126.94,400,-645.62,-100,4,-Inf,1
306.83,13.544,675.99,-602.49,-126.94,400,-645.62,0,1,-1368,1
306.83,13.544,675.99,-602.49,-126.94,400,-645.62,0,1.3,-1019.9,1
306.83,13.544,675.99,-602.49,-126.94,400,-645.62,0,1.6,-882.82,1
306.83,13.544,675.99,-602.49,-126.94,400,-645.62,0,1.9,-876.57,1
306.83,13.544,675.99,-602.49,-126.94,400,-645.62,0,2.2,-977.72,1
306.83,13.544,675.99,-602.49,-126.94,400,-645.62,0,2.5,-1196.9,1
306.83,13.544,675.99,-602.49,-126.94,400,-645.62,0,2.8,-1582.4,1
306.83,13.544,675.99,-602.49,-126.94,400,-645.62,0,3.1,-2254.4,1
306.83,13.544,675.99,-602.49,-126.94,400,-645.62,0,3.4,-3526.2,1
306.83,13.544,675.99,-602.49,-126.94,400,-645.62,0,3.7,-6442.1,1
306.83,13.544,675.99,-602.49,-126.94,400,-645.62,0,4,-Inf,1
359.91,14.998,675.99,-602.49,-126.94,400,-645.62,100,1,-1550.3,1
359.91,14.998,675.99,-602.49,-126.94,400,-645.62,100,1.3,-1103.6,1
359.91,14.998,675.99,-602.49,-126.94,400,-645.62,100,1.6,-906.76,1
359.91,14.998,675.99,-602.49,-126.94,400,-645.62,100,1.9,-845.65,1
359.91,14.998,675.99,-602.49,-126.94,400,-645.62,100,2.2,-879.52,1
359.91,14.998,675.99,-602.49,-126.94,400,-645.62,100,2.5,-1001.6,1
359.91,14.998,675.99,-602.49,-126.94,400,-645.62,100,2.8,-1230.7,1
359.91,14.998,675.99,-602.49,-126.94,400,-645.62,100,3.1,-1621.8,1
359.91,14.998,675.99,-602.49,-126.94,400,-645.62,100,3.4,-2306.9,1
359.91,14.998,675.99,-602.49,-126.94,400,-645.62,100,3.7,-3644.6,1
359.91,14.998,675.99,-602.49,-126.94,400,-645.62,100,4,-6958.7,1
430.03,18.708,675.99,-602.49,-126.94,400,-645.62,200,1,-1905,1
430.03,18.708,675.99,-602.49,-126.94,400,-645.62,200,1.3,-1266.5,1
430.03,18.708,675.99,-602.49,-126.94,400,-645.62,200,1.6,-978.58,1
430.03,18.708,675.99,-602.49,-126.94,400,-645.62,200,1.9,-856.18,1
430.03,18.708,675.99,-602.49,-126.94,400,-645.62,200,2.2,-832.42,1
430.03,18.708,675.99,-602.49,-126.94,400,-645.62,200,2.5,-884.46,1
430.03,18.708,675.99,-602.49,-126.94,400,-645.62,200,2.8,-1012.9,1
430.03,18.708,675.99,-602.49,-126.94,400,-645.62,200,3.1,-1239.9,1
430.03,18.708,675.99,-602.49,-126.94,400,-645.62,200,3.4,-1621.2,1
430.03,18.708,675.99,-602.49,-126.94,400,-645.62,200,3.7,-2290.3,1
430.03,18.708,675.99,-602.49,-126.94,400,-645.62,200,4,-3617.7,1
510.21,24.306,675.99,-602.49,-126.94,400,-645.62,300,1,-2654.2,1
510.21,24.306,675.99,-602.49,-126.94,400,-645.62,300,1.3,-1588.5,1
510.21,24.306,675.99,-602.49,-126.94,400,-645.62,300,1.6,-1131.6,1
510.21,24.306,675.99,-602.49,-126.94,400,-645.62,300,1.9,-919.95,1
510.21,24.306,675.99,-602.49,-126.94,400,-645.62,300,2.2,-833.29,1
510.21,24.306,675.99,-602.49,-126.94,400,-645.62,300,2.5,-826.23,1
510.21,24.306,675.99,-602.49,-126.94,400,-645.62,300,2.8,-884.13,1
510.21,24.306,675.99,-602.49,-126.94,400,-645.62,300,3.1,-1010.5,1
510.21,24.306,675.99,-602.49,-126.94,400,-645.62,300,3.4,-1227.2,1
510.21,24.306,675.99,-602.49,-126.94,400,-645.62,300,3.7,-1587,1
510.21,24.306,675.99,-602.49,-126.94,400,-645.62,300,4,-2213.9,1
327.54,18.002,675.99,-602.49,-126.94,400,-568.44,-300,1,-972.83,1
327.54,18.002,675.99,-602.49,-126.94,400,-568.44,-300,1.3,-837.28,1
327.54,18.002,675.99,-602.49,-126.94,400,-568.44,-300,1.6,-894.94,1
327.54,18.002,675.99,-602.49,-126.94,400,-568.44,-300,1.9,-1134.3,1
327.54,18.002,675.99,-602.49,-126.94,400,-568.44,-300,2.2,-1604.4,1
327.54,18.002,675.99,-602.49,-126.94,400,-568.44,-300,2.5,-2447.8,1
327.54,18.002,675.99,-602.49,-126.94,400,-568.44,-300,2.8,-4036.4,1
327.54,18.002,675.99,-602.49,-126.94,400,-568.44,-300,3.1,-7540.4,1
327.54,18.002,675.99,-602.49,-126.94,400,-568.44,-300,3.4,-Inf,1
327.54,18.002,675.99,-602.49,-126.94,400,-568.44,-300,3.7,-Inf,1
327.54,18.002,675.99,-602.49,-126.94,400,-568.44,-300,4,-Inf,1
287.52,15.229,675.99,-602.49,-126.94,400,-568.44,-200,1,-987.58,1
287.52,15.229,675.99,-602.49,-126.94,400,-568.44,-200,1.3,-822.79,1
287.52,15.229,675.99,-602.49,-126.94,400,-568.44,-200,1.6,-824.77,1
287.52,15.229,675.99,-602.49,-126.94,400,-568.44,-200,1.9,-967.89,1
287.52,15.229,675.99,-602.49,-126.94,400,-568.44,-200,2.2,-1273.3,1
287.52,15.229,675.99,-602.49,-126.94,400,-568.44,-200,2.5,-1820.2,1
287.52,15.229,675.99,-602.49,-126.94,400,-568.44,-200,2.8,-2810.1,1
287.52,15.229,675.99,-602.49,-126.94,400,-568.44,-200,3.1,-4812.7,1
287.52,15.229,675.99,-602.49,-126.94,400,-568.44,-200,3.4,-10067,1
287.52,15.229,675.99,-602.49,-126.94,400,-568.44,-200,3.7,-Inf,1
287.52,15.229,675.99,-602.49,-126.94,400,-568.44,-200,4,-Inf,1
279.39,12.446,675.99,-602.49,-126.94,400,-568.44,-100,1,-1019.5,1
279.39,12.446,675.99,-602.49,-126.94,400,-568.44,-100,1.3,-825,1
279.39,12.446,675.99,-602.49,-126.94,400,-568.44,-100,1.6,-782.4,1
279.39,12.446,675.99,-602.49,-126.94,400,-568.44,-100,1.9,-853.82,1
279.39,12.446,675.99,-602.49,-126.94,400,-568.44,-100,2.2,-1041.3,1
279.39,12.446,675.99,-602.49,-126.94,400,-568.44,-100,2.5,-1384.3,1
279.39,12.446,675.99,-602.49,-126.94,400,-568.44,-100,2.8,-1986.8,1
279.39,12.446,675.99,-602.49,-126.94,400,-568.44,-100,3.1,-3118.1,1
279.39,12.446,675.99,-602.49,-126.94,400,-568.44,-100,3.4,-5642.4,1
279.39,12.446,675.99,-602.49,-126.94,400,-568.44,-100,3.7,-Inf,1
279.39,12.446,675.99,-602.49,-126.94,400,-568.44,-100,4,-Inf,1
305.69,10.387,675.99,-602.49,-126.94,400,-568.44,0,1,-1078.3,1
305.69,10.387,675.99,-602.49,-126.94,400,-568.44,0,1.3,-846.31,1
305.69,10.387,675.99,-602.49,-126.94,400,-568.44,0,1.6,-764.62,1
305.69,10.387,675.99,-602.49,-126.94,400,-568.44,0,1.9,-781.77,1
305.69,10.387,675.99,-602.49,-126.94,400,-568.44,0,2.2,-885.82,1
305.69,10.387,675.99,-602.49,-126.94,400,-568.44,0,2.5,-1091.9,1
305.69,10.387,675.99,-602.49,-126.94,400,-568.44,0,2.8,-1449.9,1
305.69,10.387,675.99,-602.49,-126.94,400,-568.44,0,3.1,-2082.9,1
305.69,10.387,675.99,-602.49,-126.94,400,-568.44,0,3.4,-3328.1,1
305.69,10.387,675.99,-602.49,-126.94,400,-568.44,0,3.7,-6440.7,1
305.69,10.387,675.99,-602.49,-126.94,400,-568.44,0,4,-Inf,1
358.94,10.662,675.99,-602.49,-126.94,400,-568.44,100,1,-1185.9,1
358.94,10.662,675.99,-602.49,-126.94,400,-568.44,100,1.3,-894.78,1
358.94,10.662,675.99,-602.49,-126.94,400,-568.44,100,1.6,-771.61,1
358.94,10.662,675.99,-602.49,-126.94,400,-568.44,100,1.9,-744.43,1
358.94,10.662,675.99,-602.49,-126.94,400,-568.44,100,2.2,-788.76,1
358.94,10.662,675.99,-602.49,-126.94,400,-568.44,100,2.5,-904.13,1
358.94,10.662,675.99,-602.49,-126.94,400,-568.44,100,2.8,-1111.2,1
358.94,10.662,675.99,-602.49,-126.94,400,-568.44,100,3.1,-1463.9,1
358.94,10.662,675.99,-602.49,-126.94,400,-568.44,100,3.4,-2095,1
358.94,10.662,675.99,-602.49,-126.94,400,-568.44,100,3.7,-3388.2,1
358.94,10.662,675.99,-602.49,-126.94,400,-568.44,100,4,-6979,1
429.21,14.314,675.99,-602.49,-126.94,400,-568.44,200,1,-1398.1,1
429.21,14.314,675.99,-602.49,-126.94,400,-568.44,200,1.3,-992.8,1
429.21,14.314,675.99,-602.49,-126.94,400,-568.44,200,1.6,-810.96,1
429.21,14.314,675.99,-602.49,-126.94,400,-568.44,200,1.9,-739.52,1
429.21,14.314,675.99,-602.49,-126.94,400,-568.44,200,2.2,-737.24,1
429.21,14.314,675.99,-602.49,-126.94,400,-568.44,200,2.5,-791.42,1
429.21,14.314,675.99,-602.49,-126.94,400,-568.44,200,2.8,-906.17,1
429.21,14.314,675.99,-602.49,-126.94,400,-568.44,200,3.1,-1103.2,1
429.21,14.314,675.99,-602.49,-126.94,400,-568.44,200,3.4,-1435.2,1
429.21,14.314,675.99,-602.49,-126.94,400,-568.44,200,3.7,-2031.6,1
429.21,14.314,675.99,-602.49,-126.94,400,-568.44,200,4,-3277.6,1
509.52,20.563,675.99,-602.49,-126.94,400,-568.44,300,1,-1878,1
509.52,20.563,675.99,-602.49,-126.94,400,-568.44,300,1.3,-1203.2,1
509.52,20.563,675.99,-602.49,-126.94,400,-568.44,300,1.6,-909.35,1
509.52,20.563,675.99,-602.49,-126.94,400,-568.44,300,1.9,-775.54,1
509.52,20.563,675.99,-602.49,-126.94,400,-568.44,300,2.2,-726.38,1
509.52,20.563,675.99,-602.49,-126.94,400,-568.44,300,2.5,-733.59,1
509.52,20.563,675.99,-602.49,-126.94,400,-568.44,300,2.8,-789.26,1
509.52,20.563,675.99,-602.49,-126.94,400,-568.44,300,3.1,-898.77,1
509.52,20.563,675.99,-602.49,-126.94,400,-568.44,300,3.4,-1082.6,1
509.52,20.563,675.99,-602.49,-126.94,400,-568.44,300,3.7,-1388.6,1
509.52,20.563,675.99,-602.49,-126.94,400,-568.44,300,4,-1932.8,1
344.23,18.989,675.99,-602.49,-126.94,400,-491.25,-300,1,-825.97,0
344.23,18.989,675.99,-602.49,-126.94,400,-491.25,-300,1.3,-744.5,0
344.23,18.989,675.99,-602.49,-126.94,400,-491.25,-300,1.6,-827.99,0
344.23,18.989,675.99,-602.49,-126.94,400,-491.25,-300,1.9,-1077.3,0
344.23,18.989,675.99,-602.49,-126.94,400,-491.25,-300,2.2,-1549.6,0
344.23,18.989,675.99,-602.49,-126.94,400,-491.25,-300,2.5,-2400.7,0
344.23,18.989,675.99,-602.49,-126.94,400,-491.25,-300,2.8,-4047.4,0
344.23,18.989,675.99,-602.49,-126.94,400,-491.25,-300,3.1,-7905.4,0
344.23,18.989,675.99,-602.49,-126.94,400,-491.25,-300,3.4,-Inf,0
344.23,18.989,675.99,-602.49,-126.94,400,-491.25,-300,3.7,-Inf,0
344.23,18.989,675.99,-602.49,-126.94,400,-491.25,-300,4,-Inf,0
306.4,15.783,675.99,-602.49,-126.94,400,-491.25,-200,1,-834.62,1
306.4,15.783,675.99,-602.49,-126.94,400,-491.25,-200,1.3,-727.75,1
306.4,15.783,675.99,-602.49,-126.94,400,-491.25,-200,1.6,-757.38,1
306.4,15.783,675.99,-602.49,-126.94,400,-491.25,-200,1.9,-910.86,1
306.4,15.783,675.99,-602.49,-126.94,400,-491.25,-200,2.2,-1216.3,1
306.4,15.783,675.99,-602.49,-126.94,400,-491.25,-200,2.5,-1760.1,1
306.4,15.783,675.99,-602.49,-126.94,400,-491.25,-200,2.8,-2764.1,1
306.4,15.783,675.99,-602.49,-126.94,400,-491.25,-200,3.1,-4893.3,1
306.4,15.783,675.99,-602.49,-126.94,400,-491.25,-200,3.4,-11152,1
306.4,15.783,675.99,-602.49,-126.94,400,-491.25,-200,3.7,-Inf,1
306.4,15.783,675.99,-602.49,-126.94,400,-491.25,-200,4,-Inf,1
298.78,12.108,675.99,-602.49,-126.94,400,-491.25,-100,1,-854.13,1
298.78,12.108,675.99,-602.49,-126.94,400,-491.25,-100,1.3,-724.63,1
298.78,12.108,675.99,-602.49,-126.94,400,-491.25,-100,1.6,-713.26,1
298.78,12.108,675.99,-602.49,-126.94,400,-491.25,-100,1.9,-796.97,1
298.78,12.108,675.99,-602.49,-126.94,400,-491.25,-100,2.2,-984.62,1
298.78,12.108,675.99,-602.49,-126.94,400,-491.25,-100,2.5,-1320.2,1
298.78,12.108,675.99,-602.49,-126.94,400,-491.25,-100,2.8,-1915.7,1
298.78,12.108,675.99,-602.49,-126.94,400,-491.25,-100,3.1,-3073.1,1
298.78,12.108,675.99,-602.49,-126.94,400,-491.25,-100,3.4,-5860.9,1
298.78,12.108,675.99,-602.49,-126.94,400,-491.25,-100,3.7,-Inf,1
298.78,12.108,675.99,-602.49,-126.94,400,-491.25,-100,4,-Inf,1
323.51,8.2103,675.99,-602.49,-126.94,400,-491.25,0,1,-889.61,1
323.51,8.2103,675.99,-602.49,-126.94,400,-491.25,0,1.3,-735.31,1
323.51,8.2103,675.99,-602.49,-126.94,400,-491.25,0,1.6,-691.11,1
323.51,8.2103,675.99,-602.49,-126.94,400,-491.25,0,1.9,-724.24,1
323.51,8.2103,675.99,-602.49,-126.94,400,-491.25,0,2.2,-830.65,1
323.51,8.2103,675.99,-602.49,-126.94,400,-491.25,0,2.5,-1029.1,1
323.51,8.2103,675.99,-602.49,-126.94,400,-491.25,0,2.8,-1372.5,1
323.51,8.2103,675.99,-602.49,-126.94,400,-491.25,0,3.1,-1992.9,1
323.51,8.2103,675.99,-602.49,-126.94,400,-491.25,0,3.4,-3276.1,1
323.51,8.2103,675.99,-602.49,-126.94,400,-491.25,0,3.7,-6887.8,1
323.51,8.2103,675.99,-602.49,-126.94,400,-491.25,0,4,-Inf,1
374.23,5.9492,675.99,-602.49,-126.94,400,-491.25,100,1,-953.39,1
374.23,5.9492,675.99,-602.49,-126.94,400,-491.25,100,1.3,-763.46,1
374.23,5.9492,675.99,-602.49,-126.94,400,-491.25,100,1.6,-688.67,1
374.23,5.9492,675.99,-602.49,-126.94,400,-491.25,100,1.9,-683.69,1
374.23,5.9492,675.99,-602.49,-126.94,400,-491.25,100,2.2,-734.54,1
374.23,5.9492,675.99,-602.49,-126.94,400,-491.25,100,2.5,-845.04,1
374.23,5.9492,675.99,-602.49,-126.94,400,-491.25,100,2.8,-1037.4,1
374.23,5.9492,675.99,-602.49,-126.94,400,-491.25,100,3.1,-1367.1,1
374.23,5.9492,675.99,-602.49,-126.94,400,-491.25,100,3.4,-1974.5,1
374.23,5.9492,675.99,-602.49,-126.94,400,-491.25,100,3.7,-3301.6,1
374.23,5.9492,675.99,-602.49,-126.94,400,-491.25,100,4,-7660.8,1
442.08,9.3663,675.99,-602.49,-126.94,400,-491.25,200,1,-1078,1
442.08,9.3663,675.99,-602.49,-126.94,400,-491.25,200,1.3,-821.45,1
442.08,9.3663,675.99,-602.49,-126.94,400,-491.25,200,1.6,-708.4,1
442.08,9.3663,675.99,-602.49,-126.94,400,-491.25,200,1.9,-669.93,1
442.08,9.3663,675.99,-602.49,-126.94,400,-491.25,200,2.2,-681.01,1
442.08,9.3663,675.99,-602.49,-126.94,400,-491.25,200,2.5,-735.43,1
442.08,9.3663,675.99,-602.49,-126.94,400,-491.25,200,2.8,-839.56,1
442.08,9.3663,675.99,-602.49,-126.94,400,-491.25,200,3.1,-1015.1,1
442.08,9.3663,675.99,-602.49,-126.94,400,-491.25,200,3.4,-1313.7,1
442.08,9.3663,675.99,-602.49,-126.94,400,-491.25,200,3.7,-1867.5,1
442.08,9.3663,675.99,-602.49,-126.94,400,-491.25,200,4,-3108.7,1
520.41,16.612,675.99,-602.49,-126.94,400,-491.25,300,1,-1366,0
520.41,16.612,675.99,-602.49,-126.94,400,-491.25,300,1.3,-949.38,0
520.41,16.612,675.99,-602.49,-126.94,400,-491.25,300,1.6,-766.06,0
520.41,16.612,675.99,-602.49,-126.94,400,-491.25,300,1.9,-685.28,0
520.41,16.612,675.99,-602.49,-126.94,400,-491.25,300,2.2,-661.14,0
520.41,16.612,675.99,-602.49,-126.94,400,-491.25,300,2.5,-676.78,0
520.41,16.612,675.99,-602.49,-126.94,400,-491.25,300,2.8,-728.74,0
520.41,16.612,675.99,-602.49,-126.94,400,-491.25,300,3.1,-823.43,0
520.41,16.612,675.99,-602.49,-126.94,400,-491.25,300,3.4,-979.95,0
520.41,16.612,675.99,-602.49,-126.94,400,-491.25,300,3.7,-1242.7,0
520.41,16.612,675.99,-602.49,-126.94,400,-491.25,300,4,-1723.3,0
376.33,20.809,675.99,-602.49,-126.94,400,-414.06,-300,1,-726.67,0
376.33,20.809,675.99,-602.49,-126.94,400,-414.06,-300,1.3,-686.34,0
376.33,20.809,675.99,-602.49,-126.94,400,-414.06,-300,1.6,-792.08,0
376.33,20.809,675.99,-602.49,-126.94,400,-414.06,-300,1.9,-1054.9,0
376.33,20.809,675.99,-602.49,-126.94,400,-414.06,-300,2.2,-1541.4,0
376.33,20.809,675.99,-602.49,-126.94,400,-414.06,-300,2.5,-2426.9,0
376.33,20.809,675.99,-602.49,-126.94,400,-414.06,-300,2.8,-4198.6,0
376.33,20.809,675.99,-602.49,-126.94,400,-414.06,-300,3.1,-8672.9,0
376.33,20.809,675.99,-602.49,-126.94,400,-414.06,-300,3.4,-Inf,0
376.33,20.809,675.99,-602.49,-126.94,400,-414.06,-300,3.7,-Inf,0
376.33,20.809,675.99,-602.49,-126.94,400,-414.06,-300,4,-Inf,0
342.07,17.52,675.99,-602.49,-126.94,400,-414.06,-200,1,-733.04,0
342.07,17.52,675.99,-602.49,-126.94,400,-414.06,-200,1.3,-668.4,0
342.07,17.52,675.99,-602.49,-126.94,400,-414.06,-200,1.6,-719.94,0
342.07,17.52,675.99,-602.49,-126.94,400,-414.06,-200,1.9,-884.86,0
342.07,17.52,675.99,-602.49,-126.94,400,-414.06,-200,2.2,-1198.2,0
342.07,17.52,675.99,-602.49,-126.94,400,-414.06,-200,2.5,-1757.2,0
342.07,17.52,675.99,-602.49,-126.94,400,-414.06,-200,2.8,-2816.7,0
342.07,17.52,675.99,-602.49,-126.94,400,-414.06,-200,3.1,-5200.1,0
342.07,17.52,675.99,-602.49,-126.94,400,-414.06,-200,3.4,-Inf,0
342.07,17.52,675.99,-602.49,-126.94,400,-414.06,-200,3.7,-Inf,0
342.07,17.52,675.99,-602.49,-126.94,400,-414.06,-200,4,-Inf,0
335.27,13.553,675.99,-602.49,-126.94,400,-414.06,-100,1,-746.58,1
335.27,13.553,675.99,-602.49,-126.94,400,-414.06,-100,1.3,-662.51,1
335.27,13.553,675.99,-602.49,-126.94,400,-414.06,-100,1.6,-674.09,1
335.27,13.553,675.99,-602.49,-126.94,400,-414.06,-100,1.9,-768.74,1
335.27,13.553,675.99,-602.49,-126.94,400,-414.06,-100,2.2,-961.06,1
335.27,13.553,675.99,-602.49,-126.94,400,-414.06,-100,2.5,-1301,1
335.27,13.553,675.99,-602.49,-126.94,400,-414.06,-100,2.8,-1914.7,1
335.27,13.553,675.99,-602.49,-126.94,400,-414.06,-100,3.1,-3161.7,1
335.27,13.553,675.99,-602.49,-126.94,400,-414.06,-100,3.4,-6486.1,1
335.27,13.553,675.99,-602.49,-126.94,400,-414.06,-100,3.7,-Inf,1
335.27,13.553,675.99,-602.49,-126.94,400,-414.06,-100,4,-Inf,1
357.48,8.7298,675.99,-602.49,-126.94,400,-414.06,0,1,-769.82,1
357.48,8.7298,675.99,-602.49,-126.94,400,-414.06,0,1.3,-667.57,1
357.48,8.7298,675.99,-602.49,-126.94,400,-414.06,0,1.6,-649.21,1
357.48,8.7298,675.99,-602.49,-126.94,400,-414.06,0,1.9,-694.33,1
357.48,8.7298,675.99,-602.49,-126.94,400,-414.06,0,2.2,-804.59,1
357.48,8.7298,675.99,-602.49,-126.94,400,-414.06,0,2.5,-1002.5,1
357.48,8.7298,675.99,-602.49,-126.94,400,-414.06,0,2.8,-1346.4,1
357.48,8.7298,675.99,-602.49,-126.94,400,-414.06,0,3.1,-1986.8,1
357.48,8.7298,675.99,-602.49,-126.94,400,-414.06,0,3.4,-3401.8,1
357.48,8.7298,675.99,-602.49,-126.94,400,-414.06,0,3.7,-8137.7,1
357.48,8.7298,675.99,-602.49,-126.94,400,-414.06,0,4,-Inf,1
403.96,2.8941,675.99,-602.49,-126.94,400,-414.06,100,1,-809.49,1
403.96,2.8941,675.99,-602.49,-126.94,400,-414.06,100,1.3,-684.61,1
403.96,2.8941,675.99,-602.49,-126.94,400,-414.06,100,1.6,-641.54,1
403.96,2.8941,675.99,-602.49,-126.94,400,-414.06,100,1.9,-651.54,1
403.96,2.8941,675.99,-602.49,-126.94,400,-414.06,100,2.2,-707.49,1
403.96,2.8941,675.99,-602.49,-126.94,400,-414.06,100,2.5,-816.46,1
403.96,2.8941,675.99,-602.49,-126.94,400,-414.06,100,2.8,-1003,1
403.96,2.8941,675.99,-602.49,-126.94,400,-414.06,100,3.1,-1327.2,1
403.96,2.8941,675.99,-602.49,-126.94,400,-414.06,100,3.4,-1948.7,1
403.96,2.8941,675.99,-602.49,-126.94,400,-414.06,100,3.7,-3432,1
403.96,2.8941,675.99,-602.49,-126.94,400,-414.06,100,4,-Inf,1
467.51,4.5546,675.99,-602.49,-126.94,400,-414.06,200,1,-884.11,0
467.51,4.5546,675.99,-602.49,-126.94,400,-414.06,200,1.3,-719.89,0
467.51,4.5546,675.99,-602.49,-126.94,400,-414.06,200,1.6,-650.35,0
467.51,4.5546,675.99,-602.49,-126.94,400,-414.06,200,1.9,-632.92,0
467.51,4.5546,675.99,-602.49,-126.94,400,-414.06,200,2.2,-652.6,0
467.51,4.5546,675.99,-602.49,-126.94,400,-414.06,200,2.5,-707.35,0
467.51,4.5546,675.99,-602.49,-126.94,400,-414.06,200,2.8,-805.3,0
