Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
442.39,27.319,-671.99,-250.47,-32.969,-457.14,-447.14,300,2.7143,-947.06,0
442.39,27.319,-671.99,-250.47,-32.969,-457.14,-447.14,300,3,-935.1,0
359.48,21.656,-671.99,-250.47,-32.969,-457.14,-358.93,-300,1,-784.06,0
359.48,21.656,-671.99,-250.47,-32.969,-457.14,-358.93,-300,1.2857,-769.37,0
359.48,21.656,-671.99,-250.47,-32.969,-457.14,-358.93,-300,1.5714,-773.75,0
359.48,21.656,-671.99,-250.47,-32.969,-457.14,-358.93,-300,1.8571,-797.97,0
359.48,21.656,-671.99,-250.47,-32.969,-457.14,-358.93,-300,2.1429,-844.63,0
359.48,21.656,-671.99,-250.47,-32.969,-457.14,-358.93,-300,2.4286,-918.86,0
359.48,21.656,-671.99,-250.47,-32.969,-457.14,-358.93,-300,2.7143,-1029.7,0
359.48,21.656,-671.99,-250.47,-32.969,-457.14,-358.93,-300,3,-1193,0
292.96,19.013,-671.99,-250.47,-32.969,-457.14,-358.93,-200,1,-801.09,0
292.96,19.013,-671.99,-250.47,-32.969,-457.14,-358.93,-200,1.2857,-778.84,0
292.96,19.013,-671.99,-250.47,-32.969,-457.14,-358.93,-200,1.5714,-773.24,0
292.96,19.013,-671.99,-250.47,-32.969,-457.14,-358.93,-200,1.8571,-784.19,0
292.96,19.013,-671.99,-250.47,-32.969,-457.14,-358.93,-200,2.1429,-813.04,0
292.96,19.013,-671.99,-250.47,-32.969,-457.14,-358.93,-200,2.4286,-862.99,0
292.96,19.013,-671.99,-250.47,-32.969,-457.14,-358.93,-200,2.7143,-939.88,0
292.96,19.013,-671.99,-250.47,-32.969,-457.14,-358.93,-200,3,-1053.9,0
249.83,16.225,-671.99,-250.47,-32.969,-457.14,-358.93,-100,1,-825.13,0
249.83,16.225,-671.99,-250.47,-32.969,-457.14,-358.93,-100,1.2857,-795.28,0
249.83,16.225,-671.99,-250.47,-32.969,-457.14,-358.93,-100,1.5714,-780.44,0
249.83,16.225,-671.99,-250.47,-32.969,-457.14,-358.93,-100,1.8571,-779.73,0
249.83,16.225,-671.99,-250.47,-32.969,-457.14,-358.93,-100,2.1429,-793.47,0
249.83,16.225,-671.99,-250.47,-32.969,-457.14,-358.93,-100,2.4286,-823.33,0
249.83,16.225,-671.99,-250.47,-32.969,-457.14,-358.93,-100,2.7143,-872.75,0
249.83,16.225,-671.99,-250.47,-32.969,-457.14,-358.93,-100,3,-947.91,0
242.92,13.764,-671.99,-250.47,-32.969,-457.14,-358.93,0,1,-860.14,1
242.92,13.764,-671.99,-250.47,-32.969,-457.14,-358.93,0,1.2857,-821.6,1
242.92,13.764,-671.99,-250.47,-32.969,-457.14,-358.93,0,1.5714,-797.48,1
242.92,13.764,-671.99,-250.47,-32.969,-457.14,-358.93,0,1.8571,-786.06,1
242.92,13.764,-671.99,-250.47,-32.969,-457.14,-358.93,0,2.1429,-786.77,1
242.92,13.764,-671.99,-250.47,-32.969,-457.14,-358.93,0,2.4286,-800.06,1
242.92,13.764,-671.99,-250.47,-32.969,-457.14,-358.93,0,2.7143,-827.64,1
242.92,13.764,-671.99,-250.47,-32.969,-457.14,-358.93,0,3,-872.84,1
274.96,12.875,-671.99,-250.47,-32.969,-457.14,-358.93,100,1,-914.01,1
274.96,12.875,-671.99,-250.47,-32.969,-457.14,-358.93,100,1.2857,-863.58,1
274.96,12.875,-671.99,-250.47,-32.969,-457.14,-358.93,100,1.5714,-828.55,1
274.96,12.875,-671.99,-250.47,-32.969,-457.14,-358.93,100,1.8571,-806.12,1
274.96,12.875,-671.99,-250.47,-32.969,-457.14,-358.93,100,2.1429,-794.76,1
274.96,12.875,-671.99,-250.47,-32.969,-457.14,-358.93,100,2.4286,-793.93,1
274.96,12.875,-671.99,-250.47,-32.969,-457.14,-358.93,100,2.7143,-803.98,1
274.96,12.875,-671.99,-250.47,-32.969,-457.14,-358.93,100,3,-826.35,1
334.96,15.262,-671.99,-250.47,-32.969,-457.14,-358.93,200,1,-1002.8,1
334.96,15.262,-671.99,-250.47,-32.969,-457.14,-358.93,200,1.2857,-932.53,1
334.96,15.262,-671.99,-250.47,-32.969,-457.14,-358.93,200,1.5714,-881.68,1
334.96,15.262,-671.99,-250.47,-32.969,-457.14,-358.93,200,1.8571,-845.5,1
334.96,15.262,-671.99,-250.47,-32.969,-457.14,-358.93,200,2.1429,-821.11,1
334.96,15.262,-671.99,-250.47,-32.969,-457.14,-358.93,200,2.4286,-806.8,1
334.96,15.262,-671.99,-250.47,-32.969,-457.14,-358.93,200,2.7143,-801.82,1
334.96,15.262,-671.99,-250.47,-32.969,-457.14,-358.93,200,3,-806.21,1
410.84,21.169,-671.99,-250.47,-32.969,-457.14,-358.93,300,1,-1153.1,0
410.84,21.169,-671.99,-250.47,-32.969,-457.14,-358.93,300,1.2857,-1044.7,0
410.84,21.169,-671.99,-250.47,-32.969,-457.14,-358.93,300,1.5714,-966.7,0
410.84,21.169,-671.99,-250.47,-32.969,-457.14,-358.93,300,1.8571,-909.89,0
410.84,21.169,-671.99,-250.47,-32.969,-457.14,-358.93,300,2.1429,-868.53,0
410.84,21.169,-671.99,-250.47,-32.969,-457.14,-358.93,300,2.4286,-839.06,0
410.84,21.169,-671.99,-250.47,-32.969,-457.14,-358.93,300,2.7143,-819.3,0
410.84,21.169,-671.99,-250.47,-32.969,-457.14,-358.93,300,3,-808.05,0
343.33,21.081,-671.99,-250.47,-32.969,-457.14,-270.71,-300,1,-723.95,0
343.33,21.081,-671.99,-250.47,-32.969,-457.14,-270.71,-300,1.2857,-707.47,0
343.33,21.081,-671.99,-250.47,-32.969,-457.14,-270.71,-300,1.5714,-708.52,0
343.33,21.081,-671.99,-250.47,-32.969,-457.14,-270.71,-300,1.8571,-727.55,0
343.33,21.081,-671.99,-250.47,-32.969,-457.14,-270.71,-300,2.1429,-766.71,0
343.33,21.081,-671.99,-250.47,-32.969,-457.14,-270.71,-300,2.4286,-830.3,0
343.33,21.081,-671.99,-250.47,-32.969,-457.14,-270.71,-300,2.7143,-925.99,0
343.33,21.081,-671.99,-250.47,-32.969,-457.14,-270.71,-300,3,-1067.3,0
272.89,17.883,-671.99,-250.47,-32.969,-457.14,-270.71,-200,1,-738.02,0
272.89,17.883,-671.99,-250.47,-32.969,-457.14,-270.71,-200,1.2857,-715.12,0
272.89,17.883,-671.99,-250.47,-32.969,-457.14,-270.71,-200,1.5714,-707.35,0
272.89,17.883,-671.99,-250.47,-32.969,-457.14,-270.71,-200,1.8571,-714.39,0
272.89,17.883,-671.99,-250.47,-32.969,-457.14,-270.71,-200,2.1429,-737.26,0
272.89,17.883,-671.99,-250.47,-32.969,-457.14,-270.71,-200,2.4286,-778.53,0
272.89,17.883,-671.99,-250.47,-32.969,-457.14,-270.71,-200,2.7143,-843.02,0
272.89,17.883,-671.99,-250.47,-32.969,-457.14,-270.71,-200,3,-939.21,0
225.97,14.104,-671.99,-250.47,-32.969,-457.14,-270.71,-100,1,-757.35,0
225.97,14.104,-671.99,-250.47,-32.969,-457.14,-270.71,-100,1.2857,-728.29,0
225.97,14.104,-671.99,-250.47,-32.969,-457.14,-270.71,-100,1.5714,-712.68,0
225.97,14.104,-671.99,-250.47,-32.969,-457.14,-270.71,-100,1.8571,-709.54,0
225.97,14.104,-671.99,-250.47,-32.969,-457.14,-270.71,-100,2.1429,-718.97,0
225.97,14.104,-671.99,-250.47,-32.969,-457.14,-270.71,-100,2.4286,-742.21,0
225.97,14.104,-671.99,-250.47,-32.969,-457.14,-270.71,-100,2.7143,-781.99,0
225.97,14.104,-671.99,-250.47,-32.969,-457.14,-270.71,-100,3,-843.26,0
218.31,9.7882,-671.99,-250.47,-32.969,-457.14,-270.71,0,1,-784.67,0
218.31,9.7882,-671.99,-250.47,-32.969,-457.14,-270.71,0,1.2857,-748.88,0
218.31,9.7882,-671.99,-250.47,-32.969,-457.14,-270.71,0,1.5714,-725.78,0
218.31,9.7882,-671.99,-250.47,-32.969,-457.14,-270.71,0,1.8571,-713.71,0
218.31,9.7882,-671.99,-250.47,-32.969,-457.14,-270.71,0,2.1429,-712,0
218.31,9.7882,-671.99,-250.47,-32.969,-457.14,-270.71,0,2.4286,-720.88,0
218.31,9.7882,-671.99,-250.47,-32.969,-457.14,-270.71,0,2.7143,-741.59,0
218.31,9.7882,-671.99,-250.47,-32.969,-457.14,-270.71,0,3,-776.68,0
253.48,6.0046,-671.99,-250.47,-32.969,-457.14,-270.71,100,1,-825.71,1
253.48,6.0046,-671.99,-250.47,-32.969,-457.14,-270.71,100,1.2857,-780.92,1
253.48,6.0046,-671.99,-250.47,-32.969,-457.14,-270.71,100,1.5714,-749.41,1
253.48,6.0046,-671.99,-250.47,-32.969,-457.14,-270.71,100,1.8571,-728.64,1
253.48,6.0046,-671.99,-250.47,-32.969,-457.14,-270.71,100,2.1429,-717.16,1
253.48,6.0046,-671.99,-250.47,-32.969,-457.14,-270.71,100,2.4286,-714.38,1
253.48,6.0046,-671.99,-250.47,-32.969,-457.14,-270.71,100,2.7143,-720.44,1
253.48,6.0046,-671.99,-250.47,-32.969,-457.14,-270.71,100,3,-736.34,1
317.56,7.9538,-671.99,-250.47,-32.969,-457.14,-270.71,200,1,-893.09,0
317.56,7.9538,-671.99,-250.47,-32.969,-457.14,-270.71,200,1.2857,-833.2,0
317.56,7.9538,-671.99,-250.47,-32.969,-457.14,-270.71,200,1.5714,-789.7,0
317.56,7.9538,-671.99,-250.47,-32.969,-457.14,-270.71,200,1.8571,-758.46,0
317.56,7.9538,-671.99,-250.47,-32.969,-457.14,-270.71,200,2.1429,-736.96,0
317.56,7.9538,-671.99,-250.47,-32.969,-457.14,-270.71,200,2.4286,-723.67,0
317.56,7.9538,-671.99,-250.47,-32.969,-457.14,-270.71,200,2.7143,-717.85,0
317.56,7.9538,-671.99,-250.47,-32.969,-457.14,-270.71,200,3,-719.42,0
396.79,15.598,-671.99,-250.47,-32.969,-457.14,-270.71,300,1,-1013.4,0
396.79,15.598,-671.99,-250.47,-32.969,-457.14,-270.71,300,1.2857,-922.95,0
396.79,15.598,-671.99,-250.47,-32.969,-457.14,-270.71,300,1.5714,-858.06,0
396.79,15.598,-671.99,-250.47,-32.969,-457.14,-270.71,300,1.8571,-810.73,0
396.79,15.598,-671.99,-250.47,-32.969,-457.14,-270.71,300,2.1429,-776.11,0
396.79,15.598,-671.99,-250.47,-32.969,-457.14,-270.71,300,2.4286,-751.18,0
396.79,15.598,-671.99,-250.47,-32.969,-457.14,-270.71,300,2.7143,-734.09,0
396.79,15.598,-671.99,-250.47,-32.969,-457.14,-270.71,300,3,-723.74,0
349.41,21.718,-671.99,-250.47,-32.969,-457.14,-182.5,-300,1,-685.36,0
349.41,21.718,-671.99,-250.47,-32.969,-457.14,-182.5,-300,1.2857,-667.01,0
349.41,21.718,-671.99,-250.47,-32.969,-457.14,-182.5,-300,1.5714,-665.27,0
349.41,21.718,-671.99,-250.47,-32.969,-457.14,-182.5,-300,1.8571,-680.39,0
349.41,21.718,-671.99,-250.47,-32.969,-457.14,-182.5,-300,2.1429,-714.13,0
349.41,21.718,-671.99,-250.47,-32.969,-457.14,-182.5,-300,2.4286,-770.23,0
349.41,21.718,-671.99,-250.47,-32.969,-457.14,-182.5,-300,2.7143,-855.43,0
349.41,21.718,-671.99,-250.47,-32.969,-457.14,-182.5,-300,3,-981.52,0
280.5,18.456,-671.99,-250.47,-32.969,-457.14,-182.5,-200,1,-698.42,0
280.5,18.456,-671.99,-250.47,-32.969,-457.14,-182.5,-200,1.2857,-674.43,0
280.5,18.456,-671.99,-250.47,-32.969,-457.14,-182.5,-200,1.5714,-664.71,0
280.5,18.456,-671.99,-250.47,-32.969,-457.14,-182.5,-200,1.8571,-668.78,0
280.5,18.456,-671.99,-250.47,-32.969,-457.14,-182.5,-200,2.1429,-687.38,0
280.5,18.456,-671.99,-250.47,-32.969,-457.14,-182.5,-200,2.4286,-722.68,0
280.5,18.456,-671.99,-250.47,-32.969,-457.14,-182.5,-200,2.7143,-778.8,0
280.5,18.456,-671.99,-250.47,-32.969,-457.14,-182.5,-200,3,-863.04,0
235.1,14.501,-671.99,-250.47,-32.969,-457.14,-182.5,-100,1,-715.85,0
235.1,14.501,-671.99,-250.47,-32.969,-457.14,-182.5,-100,1.2857,-686.64,0
235.1,14.501,-671.99,-250.47,-32.969,-457.14,-182.5,-100,1.5714,-670.02,0
235.1,14.501,-671.99,-250.47,-32.969,-457.14,-182.5,-100,1.8571,-664.94,0
235.1,14.501,-671.99,-250.47,-32.969,-457.14,-182.5,-100,2.1429,-671.3,0
235.1,14.501,-671.99,-250.47,-32.969,-457.14,-182.5,-100,2.4286,-690.09,0
235.1,14.501,-671.99,-250.47,-32.969,-457.14,-182.5,-100,2.7143,-723.53,0
235.1,14.501,-671.99,-250.47,-32.969,-457.14,-182.5,-100,3,-775.79,0
227.74,9.6871,-671.99,-250.47,-32.969,-457.14,-182.5,0,1,-739.7,0
227.74,9.6871,-671.99,-250.47,-32.969,-457.14,-182.5,0,1.2857,-704.94,0
227.74,9.6871,-671.99,-250.47,-32.969,-457.14,-182.5,0,1.5714,-681.98,0
227.74,9.6871,-671.99,-250.47,-32.969,-457.14,-182.5,0,1.8571,-669.13,0
227.74,9.6871,-671.99,-250.47,-32.969,-457.14,-182.5,0,2.1429,-665.64,0
227.74,9.6871,-671.99,-250.47,-32.969,-457.14,-182.5,0,2.4286,-671.59,0
227.74,9.6871,-671.99,-250.47,-32.969,-457.14,-182.5,0,2.7143,-687.9,0
227.74,9.6871,-671.99,-250.47,-32.969,-457.14,-182.5,0,3,-716.63,0
261.65,4.0697,-671.99,-250.47,-32.969,-457.14,-182.5,100,1,-774.45,0
261.65,4.0697,-671.99,-250.47,-32.969,-457.14,-182.5,100,1.2857,-732.38,0
261.65,4.0697,-671.99,-250.47,-32.969,-457.14,-182.5,100,1.5714,-702.51,0
261.65,4.0697,-671.99,-250.47,-32.969,-457.14,-182.5,100,1.8571,-682.39,0
261.65,4.0697,-671.99,-250.47,-32.969,-457.14,-182.5,100,2.1429,-670.59,0
261.65,4.0697,-671.99,-250.47,-32.969,-457.14,-182.5,100,2.4286,-666.46,0
261.65,4.0697,-671.99,-250.47,-32.969,-457.14,-182.5,100,2.7143,-670,0
261.65,4.0697,-671.99,-250.47,-32.969,-457.14,-182.5,100,3,-681.95,0
324.12,4.8286,-671.99,-250.47,-32.969,-457.14,-182.5,200,1,-830.43,0
324.12,4.8286,-671.99,-250.47,-32.969,-457.14,-182.5,200,1.2857,-775.99,0
324.12,4.8286,-671.99,-250.47,-32.969,-457.14,-182.5,200,1.5714,-736.37,0
324.12,4.8286,-671.99,-250.47,-32.969,-457.14,-182.5,200,1.8571,-707.73,0
324.12,4.8286,-671.99,-250.47,-32.969,-457.14,-182.5,200,2.1429,-687.71,0
324.12,4.8286,-671.99,-250.47,-32.969,-457.14,-182.5,200,2.4286,-674.88,0
324.12,4.8286,-671.99,-250.47,-32.969,-457.14,-182.5,200,2.7143,-668.5,0
324.12,4.8286,-671.99,-250.47,-32.969,-457.14,-182.5,200,3,-668.36,0
402.06,13.603,-671.99,-250.47,-32.969,-457.14,-182.5,300,1,-931.75,0
402.06,13.603,-671.99,-250.47,-32.969,-457.14,-182.5,300,1.2857,-851.53,0
402.06,13.603,-671.99,-250.47,-32.969,-457.14,-182.5,300,1.5714,-794.09,0
402.06,13.603,-671.99,-250.47,-32.969,-457.14,-182.5,300,1.8571,-752.2,0
402.06,13.603,-671.99,-250.47,-32.969,-457.14,-182.5,300,2.1429,-721.47,0
402.06,13.603,-671.99,-250.47,-32.969,-457.14,-182.5,300,2.4286,-699.18,0
402.06,13.603,-671.99,-250.47,-32.969,-457.14,-182.5,300,2.7143,-683.64,0
402.06,13.603,-671.99,-250.47,-32.969,-457.14,-182.5,300,3,-673.85,0
693.99,38.137,-671.99,-250.47,-32.969,-342.86,-800,-300,1,-1562,1
693.99,38.137,-671.99,-250.47,-32.969,-342.86,-800,-300,1.2857,-1614.8,1
693.99,38.137,-671.99,-250.47,-32.969,-342.86,-800,-300,1.5714,-1710.6,1
693.99,38.137,-671.99,-250.47,-32.969,-342.86,-800,-300,1.8571,-1859,1
693.99,38.137,-671.99,-250.47,-32.969,-342.86,-800,-300,2.1429,-2076.1,1
693.99,38.137,-671.99,-250.47,-32.969,-342.86,-800,-300,2.4286,-2390.1,1
693.99,38.137,-671.99,-250.47,-32.969,-342.86,-800,-300,2.7143,-2851,1
693.99,38.137,-671.99,-250.47,-32.969,-342.86,-800,-300,3,-3555,1
661.98,38.75,-671.99,-250.47,-32.969,-342.86,-800,-200,1,-1656,1
661.98,38.75,-671.99,-250.47,-32.969,-342.86,-800,-200,1.2857,-1694.6,1
661.98,38.75,-671.99,-250.47,-32.969,-342.86,-800,-200,1.5714,-1773.4,1
661.98,38.75,-671.99,-250.47,-32.969,-342.86,-800,-200,1.8571,-1899.9,1
661.98,38.75,-671.99,-250.47,-32.969,-342.86,-800,-200,2.1429,-2087.5,1
661.98,38.75,-671.99,-250.47,-32.969,-342.86,-800,-200,2.4286,-2359.4,1
661.98,38.75,-671.99,-250.47,-32.969,-342.86,-800,-200,2.7143,-2755.9,1
661.98,38.75,-671.99,-250.47,-32.969,-342.86,-800,-200,3,-3352.9,1
644.05,39.796,-671.99,-250.47,-32.969,-342.86,-800,-100,1,-1788.2,1
644.05,39.796,-671.99,-250.47,-32.969,-342.86,-800,-100,1.2857,-1810.6,1
644.05,39.796,-671.99,-250.47,-32.969,-342.86,-800,-100,1.5714,-1871.3,1
644.05,39.796,-671.99,-250.47,-32.969,-342.86,-800,-100,1.8571,-1975.9,1
644.05,39.796,-671.99,-250.47,-32.969,-342.86,-800,-100,2.1429,-2135.1,1
644.05,39.796,-671.99,-250.47,-32.969,-342.86,-800,-100,2.4286,-2367.4,1
644.05,39.796,-671.99,-250.47,-32.969,-342.86,-800,-100,2.7143,-2704.7,1
644.05,39.796,-671.99,-250.47,-32.969,-342.86,-800,-100,3,-3205.1,1
641.4,41.398,-671.99,-250.47,-32.969,-342.86,-800,0,1,-1976,1
641.4,41.398,-671.99,-250.47,-32.969,-342.86,-800,0,1.2857,-1977.6,1
641.4,41.398,-671.99,-250.47,-32.969,-342.86,-800,0,1.5714,-2016.7,1
641.4,41.398,-671.99,-250.47,-32.969,-342.86,-800,0,1.8571,-2097.3,1
641.4,41.398,-671.99,-250.47,-32.969,-342.86,-800,0,2.1429,-2227,1
641.4,41.398,-671.99,-250.47,-32.969,-342.86,-800,0,2.4286,-2420.1,1
641.4,41.398,-671.99,-250.47,-32.969,-342.86,-800,0,2.7143,-2700.6,1
641.4,41.398,-671.99,-250.47,-32.969,-342.86,-800,0,3,-3111.3,1
654.21,43.674,-671.99,-250.47,-32.969,-342.86,-800,100,1,-2234.6,1
654.21,43.674,-671.99,-250.47,-32.969,-342.86,-800,100,1.2857,-2205.2,1
654.21,43.674,-671.99,-250.47,-32.969,-342.86,-800,100,1.5714,-2214.9,1
654.21,43.674,-671.99,-250.47,-32.969,-342.86,-800,100,1.8571,-2264.6,1
654.21,43.674,-671.99,-250.47,-32.969,-342.86,-800,100,2.1429,-2359.2,1
654.21,43.674,-671.99,-250.47,-32.969,-342.86,-800,100,2.4286,-2508.2,1
654.21,43.674,-671.99,-250.47,-32.969,-342.86,-800,100,2.7143,-2728.4,1
654.21,43.674,-671.99,-250.47,-32.969,-342.86,-800,100,3,-3048.7,1
681.61,46.711,-671.99,-250.47,-32.969,-342.86,-800,200,1,-2522.3,1
681.61,46.711,-671.99,-250.47,-32.969,-342.86,-800,200,1.2857,-2444.3,1
681.61,46.711,-671.99,-250.47,-32.969,-342.86,-800,200,1.5714,-2409.1,1
681.61,46.711,-671.99,-250.47,-32.969,-342.86,-800,200,1.8571,-2414,1
681.61,46.711,-671.99,-250.47,-32.969,-342.86,-800,200,2.1429,-2459.6,1
681.61,46.711,-671.99,-250.47,-32.969,-342.86,-800,200,2.4286,-2550.4,1
681.61,46.711,-671.99,-250.47,-32.969,-342.86,-800,200,2.7143,-2695.6,1
681.61,46.711,-671.99,-250.47,-32.969,-342.86,-800,200,3,-2911.4,1
721.93,50.529,-671.99,-250.47,-32.969,-342.86,-800,300,1,-2527.9,1
721.93,50.529,-671.99,-250.47,-32.969,-342.86,-800,300,1.2857,-2391.2,1
721.93,50.529,-671.99,-250.47,-32.969,-342.86,-800,300,1.5714,-2301.4,1
721.93,50.529,-671.99,-250.47,-32.969,-342.86,-800,300,1.8571,-2250.4,1
721.93,50.529,-671.99,-250.47,-32.969,-342.86,-800,300,2.1429,-2233.9,1
721.93,50.529,-671.99,-250.47,-32.969,-342.86,-800,300,2.4286,-2250.9,1
721.93,50.529,-671.99,-250.47,-32.969,-342.86,-800,300,2.7143,-2302.9,1
721.93,50.529,-671.99,-250.47,-32.969,-342.86,-800,300,3,-2395.3,1
626.46,35.736,-671.99,-250.47,-32.969,-342.86,-711.79,-300,1,-1311.7,1
626.46,35.736,-671.99,-250.47,-32.969,-342.86,-711.79,-300,1.2857,-1350,1
626.46,35.736,-671.99,-250.47,-32.969,-342.86,-711.79,-300,1.5714,-1423.8,1
626.46,35.736,-671.99,-250.47,-32.969,-342.86,-711.79,-300,1.8571,-1540.3,1
626.46,35.736,-671.99,-250.47,-32.969,-342.86,-711.79,-300,2.1429,-1712.2,1
626.46,35.736,-671.99,-250.47,-32.969,-342.86,-711.79,-300,2.4286,-1961.3,1
626.46,35.736,-671.99,-250.47,-32.969,-342.86,-711.79,-300,2.7143,-2326.1,1
626.46,35.736,-671.99,-250.47,-32.969,-342.86,-711.79,-300,3,-2879.8,1
590.8,35.957,-671.99,-250.47,-32.969,-342.86,-711.79,-200,1,-1372.9,1
590.8,35.957,-671.99,-250.47,-32.969,-342.86,-711.79,-200,1.2857,-1398,1
590.8,35.957,-671.99,-250.47,-32.969,-342.86,-711.79,-200,1.5714,-1455.5,1
590.8,35.957,-671.99,-250.47,-32.969,-342.86,-711.79,-200,1.8571,-1550.8,1
590.8,35.957,-671.99,-250.47,-32.969,-342.86,-711.79,-200,2.1429,-1694,1
590.8,35.957,-671.99,-250.47,-32.969,-342.86,-711.79,-200,2.4286,-1902.3,1
590.8,35.957,-671.99,-250.47,-32.969,-342.86,-711.79,-200,2.7143,-2205.8,1
590.8,35.957,-671.99,-250.47,-32.969,-342.86,-711.79,-200,3,-2660.3,1
570.64,36.614,-671.99,-250.47,-32.969,-342.86,-711.79,-100,1,-1461.9,1
570.64,36.614,-671.99,-250.47,-32.969,-342.86,-711.79,-100,1.2857,-1472.6,1
570.64,36.614,-671.99,-250.47,-32.969,-342.86,-711.79,-100,1.5714,-1513.3,1
570.64,36.614,-671.99,-250.47,-32.969,-342.86,-711.79,-100,1.8571,-1588.1,1
570.64,36.614,-671.99,-250.47,-32.969,-342.86,-711.79,-100,2.1429,-1704.3,1
570.64,36.614,-671.99,-250.47,-32.969,-342.86,-711.79,-100,2.4286,-1875.4,1
570.64,36.614,-671.99,-250.47,-32.969,-342.86,-711.79,-100,2.7143,-2124.1,1
570.64,36.614,-671.99,-250.47,-32.969,-342.86,-711.79,-100,3,-2491.6,1
567.65,37.88,-671.99,-250.47,-32.969,-342.86,-711.79,0,1,-1594.4,1
567.65,37.88,-671.99,-250.47,-32.969,-342.86,-711.79,0,1.2857,-1587.1,1
567.65,37.88,-671.99,-250.47,-32.969,-342.86,-711.79,0,1.5714,-1609,1
567.65,37.88,-671.99,-250.47,-32.969,-342.86,-711.79,0,1.8571,-1662.2,1
567.65,37.88,-671.99,-250.47,-32.969,-342.86,-711.79,0,2.1429,-1752,1
567.65,37.88,-671.99,-250.47,-32.969,-342.86,-711.79,0,2.4286,-1887.9,1
567.65,37.88,-671.99,-250.47,-32.969,-342.86,-711.79,0,2.7143,-2086.6,1
567.65,37.88,-671.99,-250.47,-32.969,-342.86,-711.79,0,3,-2377.3,1
582.08,39.938,-671.99,-250.47,-32.969,-342.86,-711.79,100,1,-1792.8,1
582.08,39.938,-671.99,-250.47,-32.969,-342.86,-711.79,100,1.2857,-1759.7,1
582.08,39.938,-671.99,-250.47,-32.969,-342.86,-711.79,100,1.5714,-1756.9,1
582.08,39.938,-671.99,-250.47,-32.969,-342.86,-711.79,100,1.8571,-1784.3,1
582.08,39.938,-671.99,-250.47,-32.969,-342.86,-711.79,100,2.1429,-1844.7,1
582.08,39.938,-671.99,-250.47,-32.969,-342.86,-711.79,100,2.4286,-1944.4,1
582.08,39.938,-671.99,-250.47,-32.969,-342.86,-711.79,100,2.7143,-2094.3,1
582.08,39.938,-671.99,-250.47,-32.969,-342.86,-711.79,100,3,-2313.7,1
612.71,42.946,-671.99,-250.47,-32.969,-342.86,-711.79,200,1,-2067.3,1
612.71,42.946,-671.99,-250.47,-32.969,-342.86,-711.79,200,1.2857,-1991.9,1
612.71,42.946,-671.99,-250.47,-32.969,-342.86,-711.79,200,1.5714,-1951.1,1
612.71,42.946,-671.99,-250.47,-32.969,-342.86,-711.79,200,1.8571,-1941.9,1
612.71,42.946,-671.99,-250.47,-32.969,-342.86,-711.79,200,2.1429,-1963.9,1
612.71,42.946,-671.99,-250.47,-32.969,-342.86,-711.79,200,2.4286,-2019.6,1
612.71,42.946,-671.99,-250.47,-32.969,-342.86,-711.79,200,2.7143,-2114.6,1
612.71,42.946,-671.99,-250.47,-32.969,-342.86,-711.79,200,3,-2259.5,1
657.27,46.976,-671.99,-250.47,-32.969,-342.86,-711.79,300,1,-2264.9,1
657.27,46.976,-671.99,-250.47,-32.969,-342.86,-711.79,300,1.2857,-2126.5,1
657.27,46.976,-671.99,-250.47,-32.969,-342.86,-711.79,300,1.5714,-2031.7,1
657.27,46.976,-671.99,-250.47,-32.969,-342.86,-711.79,300,1.8571,-1972,1
657.27,46.976,-671.99,-250.47,-32.969,-342.86,-711.79,300,2.1429,-1942.5,1
657.27,46.976,-671.99,-250.47,-32.969,-342.86,-711.79,300,2.4286,-1941.2,1
657.27,46.976,-671.99,-250.47,-32.969,-342.86,-711.79,300,2.7143,-1968.3,1
657.27,46.976,-671.99,-250.47,-32.969,-342.86,-711.79,300,3,-2026.8,1
564.66,33.35,-671.99,-250.47,-32.969,-342.86,-623.57,-300,1,-1110.4,1
564.66,33.35,-671.99,-250.47,-32.969,-342.86,-623.57,-300,1.2857,-1137.4,1
564.66,33.35,-671.99,-250.47,-32.969,-342.86,-623.57,-300,1.5714,-1193.9,1
564.66,33.35,-671.99,-250.47,-32.969,-342.86,-623.57,-300,1.8571,-1285.2,1
564.66,33.35,-671.99,-250.47,-32.969,-342.86,-623.57,-300,2.1429,-1421.3,1
564.66,33.35,-671.99,-250.47,-32.969,-342.86,-623.57,-300,2.4286,-1619.1,1
564.66,33.35,-671.99,-250.47,-32.969,-342.86,-623.57,-300,2.7143,-1908.2,1
564.66,33.35,-671.99,-250.47,-32.969,-342.86,-623.57,-300,3,-2344.6,1
524.82,33.068,-671.99,-250.47,-32.969,-342.86,-623.57,-200,1,-1147.2,1
524.82,33.068,-671.99,-250.47,-32.969,-342.86,-623.57,-200,1.2857,-1162.4,1
524.82,33.068,-671.99,-250.47,-32.969,-342.86,-623.57,-200,1.5714,-1203.6,1
524.82,33.068,-671.99,-250.47,-32.969,-342.86,-623.57,-200,1.8571,-1274.9,1
524.82,33.068,-671.99,-250.47,-32.969,-342.86,-623.57,-200,2.1429,-1383.6,1
524.82,33.068,-671.99,-250.47,-32.969,-342.86,-623.57,-200,2.4286,-1542.7,1
524.82,33.068,-671.99,-250.47,-32.969,-342.86,-623.57,-200,2.7143,-1774.5,1
