Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
403.09,26.775,666.99,-310.48,57.033,400,-568.44,-100,4,-Inf,1
375.6,26.064,666.99,-310.48,57.033,400,-568.44,0,1,-1558.2,1
375.6,26.064,666.99,-310.48,57.033,400,-568.44,0,1.3,-1207.1,1
375.6,26.064,666.99,-310.48,57.033,400,-568.44,0,1.6,-1057.9,1
375.6,26.064,666.99,-310.48,57.033,400,-568.44,0,1.9,-1051.3,1
375.6,26.064,666.99,-310.48,57.033,400,-568.44,0,2.2,-1174.4,1
375.6,26.064,666.99,-310.48,57.033,400,-568.44,0,2.5,-1453.4,1
375.6,26.064,666.99,-310.48,57.033,400,-568.44,0,2.8,-1973.9,1
375.6,26.064,666.99,-310.48,57.033,400,-568.44,0,3.1,-2973.4,1
375.6,26.064,666.99,-310.48,57.033,400,-568.44,0,3.4,-5274.2,1
375.6,26.064,666.99,-310.48,57.033,400,-568.44,0,3.7,-Inf,1
375.6,26.064,666.99,-310.48,57.033,400,-568.44,0,4,-Inf,1
373.73,26.26,666.99,-310.48,57.033,400,-568.44,100,1,-1772.5,1
373.73,26.26,666.99,-310.48,57.033,400,-568.44,100,1.3,-1317.8,1
373.73,26.26,666.99,-310.48,57.033,400,-568.44,100,1.6,-1095.8,1
373.73,26.26,666.99,-310.48,57.033,400,-568.44,100,1.9,-1017.4,1
373.73,26.26,666.99,-310.48,57.033,400,-568.44,100,2.2,-1049.6,1
373.73,26.26,666.99,-310.48,57.033,400,-568.44,100,2.5,-1192.5,1
373.73,26.26,666.99,-310.48,57.033,400,-568.44,100,2.8,-1479.7,1
373.73,26.26,666.99,-310.48,57.033,400,-568.44,100,3.1,-2006.5,1
373.73,26.26,666.99,-310.48,57.033,400,-568.44,100,3.4,-3042.9,1
373.73,26.26,666.99,-310.48,57.033,400,-568.44,100,3.7,-5624.9,1
373.73,26.26,666.99,-310.48,57.033,400,-568.44,100,4,-Inf,1
397.82,27.868,666.99,-310.48,57.033,400,-568.44,200,1,-2206.1,1
397.82,27.868,666.99,-310.48,57.033,400,-568.44,200,1.3,-1547.1,1
397.82,27.868,666.99,-310.48,57.033,400,-568.44,200,1.6,-1212.4,1
397.82,27.868,666.99,-310.48,57.033,400,-568.44,200,1.9,-1051.6,1
397.82,27.868,666.99,-310.48,57.033,400,-568.44,200,2.2,-1003.9,1
397.82,27.868,666.99,-310.48,57.033,400,-568.44,200,2.5,-1047.9,1
397.82,27.868,666.99,-310.48,57.033,400,-568.44,200,2.8,-1188.1,1
397.82,27.868,666.99,-310.48,57.033,400,-568.44,200,3.1,-1458,1
397.82,27.868,666.99,-310.48,57.033,400,-568.44,200,3.4,-1948.5,1
397.82,27.868,666.99,-310.48,57.033,400,-568.44,200,3.7,-2916.3,1
397.82,27.868,666.99,-310.48,57.033,400,-568.44,200,4,-5372.2,1
443.69,31.265,666.99,-310.48,57.033,400,-568.44,300,1,-3071.6,1
443.69,31.265,666.99,-310.48,57.033,400,-568.44,300,1.3,-1975.2,1
443.69,31.265,666.99,-310.48,57.033,400,-568.44,300,1.6,-1440.2,1
443.69,31.265,666.99,-310.48,57.033,400,-568.44,300,1.9,-1162.9,1
443.69,31.265,666.99,-310.48,57.033,400,-568.44,300,2.2,-1027.6,1
443.69,31.265,666.99,-310.48,57.033,400,-568.44,300,2.5,-986.26,1
443.69,31.265,666.99,-310.48,57.033,400,-568.44,300,2.8,-1021.8,1
443.69,31.265,666.99,-310.48,57.033,400,-568.44,300,3.1,-1137.5,1
443.69,31.265,666.99,-310.48,57.033,400,-568.44,300,3.4,-1360,1
443.69,31.265,666.99,-310.48,57.033,400,-568.44,300,3.7,-1759.3,1
443.69,31.265,666.99,-310.48,57.033,400,-568.44,300,4,-2526.8,1
481.08,28.285,666.99,-310.48,57.033,400,-491.25,-300,1,-1083.3,0
481.08,28.285,666.99,-310.48,57.033,400,-491.25,-300,1.3,-950.51,0
481.08,28.285,666.99,-310.48,57.033,400,-491.25,-300,1.6,-1024.5,0
481.08,28.285,666.99,-310.48,57.033,400,-491.25,-300,1.9,-1313,0
481.08,28.285,666.99,-310.48,57.033,400,-491.25,-300,2.2,-1895.1,0
481.08,28.285,666.99,-310.48,57.033,400,-491.25,-300,2.5,-2996,0
481.08,28.285,666.99,-310.48,57.033,400,-491.25,-300,2.8,-5304.1,0
481.08,28.285,666.99,-310.48,57.033,400,-491.25,-300,3.1,-Inf,0
481.08,28.285,666.99,-310.48,57.033,400,-491.25,-300,3.4,-Inf,0
481.08,28.285,666.99,-310.48,57.033,400,-491.25,-300,3.7,-Inf,0
481.08,28.285,666.99,-310.48,57.033,400,-491.25,-300,4,-Inf,0
412.34,26.362,666.99,-310.48,57.033,400,-491.25,-200,1,-1091.7,1
412.34,26.362,666.99,-310.48,57.033,400,-491.25,-200,1.3,-925.2,1
412.34,26.362,666.99,-310.48,57.033,400,-491.25,-200,1.6,-932.27,1
412.34,26.362,666.99,-310.48,57.033,400,-491.25,-200,1.9,-1102.5,1
412.34,26.362,666.99,-310.48,57.033,400,-491.25,-200,2.2,-1476.1,1
412.34,26.362,666.99,-310.48,57.033,400,-491.25,-200,2.5,-2178,1
412.34,26.362,666.99,-310.48,57.033,400,-491.25,-200,2.8,-3564.7,1
412.34,26.362,666.99,-310.48,57.033,400,-491.25,-200,3.1,-Inf,1
412.34,26.362,666.99,-310.48,57.033,400,-491.25,-200,3.4,-Inf,1
412.34,26.362,666.99,-310.48,57.033,400,-491.25,-200,3.7,-Inf,1
412.34,26.362,666.99,-310.48,57.033,400,-491.25,-200,4,-Inf,1
358.64,24.443,666.99,-310.48,57.033,400,-491.25,-100,1,-1119.5,1
358.64,24.443,666.99,-310.48,57.033,400,-491.25,-100,1.3,-921.1,1
358.64,24.443,666.99,-310.48,57.033,400,-491.25,-100,1.6,-874.93,1
358.64,24.443,666.99,-310.48,57.033,400,-491.25,-100,1.9,-956.42,1
358.64,24.443,666.99,-310.48,57.033,400,-491.25,-100,2.2,-1179.2,1
358.64,24.443,666.99,-310.48,57.033,400,-491.25,-100,2.5,-1606.4,1
358.64,24.443,666.99,-310.48,57.033,400,-491.25,-100,2.8,-2412.5,1
358.64,24.443,666.99,-310.48,57.033,400,-491.25,-100,3.1,-4153.3,1
358.64,24.443,666.99,-310.48,57.033,400,-491.25,-100,3.4,-Inf,1
358.64,24.443,666.99,-310.48,57.033,400,-491.25,-100,3.7,-Inf,1
358.64,24.443,666.99,-310.48,57.033,400,-491.25,-100,4,-Inf,1
327.43,22.808,666.99,-310.48,57.033,400,-491.25,0,1,-1178.9,1
327.43,22.808,666.99,-310.48,57.033,400,-491.25,0,1.3,-942.7,1
327.43,22.808,666.99,-310.48,57.033,400,-491.25,0,1.6,-850.82,1
327.43,22.808,666.99,-310.48,57.033,400,-491.25,0,1.9,-865.35,1
327.43,22.808,666.99,-310.48,57.033,400,-491.25,0,2.2,-981.78,1
327.43,22.808,666.99,-310.48,57.033,400,-491.25,0,2.5,-1226.5,1
327.43,22.808,666.99,-310.48,57.033,400,-491.25,0,2.8,-1678.5,1
327.43,22.808,666.99,-310.48,57.033,400,-491.25,0,3.1,-2560.7,1
327.43,22.808,666.99,-310.48,57.033,400,-491.25,0,3.4,-4701.1,1
327.43,22.808,666.99,-310.48,57.033,400,-491.25,0,3.7,-Inf,1
327.43,22.808,666.99,-310.48,57.033,400,-491.25,0,4,-Inf,1
325.28,22.009,666.99,-310.48,57.033,400,-491.25,100,1,-1297.8,1
325.28,22.009,666.99,-310.48,57.033,400,-491.25,100,1.3,-1002.5,1
325.28,22.009,666.99,-310.48,57.033,400,-491.25,100,1.6,-862.68,1
325.28,22.009,666.99,-310.48,57.033,400,-491.25,100,1.9,-822.67,1
325.28,22.009,666.99,-310.48,57.033,400,-491.25,100,2.2,-863.38,1
325.28,22.009,666.99,-310.48,57.033,400,-491.25,100,2.5,-989.16,1
325.28,22.009,666.99,-310.48,57.033,400,-491.25,100,2.8,-1231.3,1
325.28,22.009,666.99,-310.48,57.033,400,-491.25,100,3.1,-1675.6,1
325.28,22.009,666.99,-310.48,57.033,400,-491.25,100,3.4,-2573.3,1
325.28,22.009,666.99,-310.48,57.033,400,-491.25,100,3.7,-4996.6,1
325.28,22.009,666.99,-310.48,57.033,400,-491.25,100,4,-Inf,1
352.7,22.869,666.99,-310.48,57.033,400,-491.25,200,1,-1547.5,1
352.7,22.869,666.99,-310.48,57.033,400,-491.25,200,1.3,-1134.8,1
352.7,22.869,666.99,-310.48,57.033,400,-491.25,200,1.6,-925.69,1
352.7,22.869,666.99,-310.48,57.033,400,-491.25,200,1.9,-829.81,1
352.7,22.869,666.99,-310.48,57.033,400,-491.25,200,2.2,-810.55,1
352.7,22.869,666.99,-310.48,57.033,400,-491.25,200,2.5,-856.64,1
352.7,22.869,666.99,-310.48,57.033,400,-491.25,200,2.8,-974.86,1
352.7,22.869,666.99,-310.48,57.033,400,-491.25,200,3.1,-1195.2,1
352.7,22.869,666.99,-310.48,57.033,400,-491.25,200,3.4,-1597.4,1
352.7,22.869,666.99,-310.48,57.033,400,-491.25,200,3.7,-2417.9,1
352.7,22.869,666.99,-310.48,57.033,400,-491.25,200,4,-4710.3,1
403.72,26.122,666.99,-310.48,57.033,400,-491.25,300,1,-2126.1,0
403.72,26.122,666.99,-310.48,57.033,400,-491.25,300,1.3,-1429.6,0
403.72,26.122,666.99,-310.48,57.033,400,-491.25,300,1.6,-1084,0
403.72,26.122,666.99,-310.48,57.033,400,-491.25,300,1.9,-905.68,0
403.72,26.122,666.99,-310.48,57.033,400,-491.25,300,2.2,-822.55,0
403.72,26.122,666.99,-310.48,57.033,400,-491.25,300,2.5,-804.77,0
403.72,26.122,666.99,-310.48,57.033,400,-491.25,300,2.8,-842.94,0
403.72,26.122,666.99,-310.48,57.033,400,-491.25,300,3.1,-942.41,0
403.72,26.122,666.99,-310.48,57.033,400,-491.25,300,3.4,-1127.2,0
403.72,26.122,666.99,-310.48,57.033,400,-491.25,300,3.7,-1460,0
403.72,26.122,666.99,-310.48,57.033,400,-491.25,300,4,-2119.6,0
457.7,27.673,666.99,-310.48,57.033,400,-414.06,-300,1,-886.91,0
457.7,27.673,666.99,-310.48,57.033,400,-414.06,-300,1.3,-800.62,0
457.7,27.673,666.99,-310.48,57.033,400,-414.06,-300,1.6,-892.04,0
457.7,27.673,666.99,-310.48,57.033,400,-414.06,-300,1.9,-1175.3,0
457.7,27.673,666.99,-310.48,57.033,400,-414.06,-300,2.2,-1730.7,0
457.7,27.673,666.99,-310.48,57.033,400,-414.06,-300,2.5,-2782.3,0
457.7,27.673,666.99,-310.48,57.033,400,-414.06,-300,2.8,-5033.3,0
457.7,27.673,666.99,-310.48,57.033,400,-414.06,-300,3.1,-Inf,0
457.7,27.673,666.99,-310.48,57.033,400,-414.06,-300,3.4,-Inf,0
457.7,27.673,666.99,-310.48,57.033,400,-414.06,-300,3.7,-Inf,0
457.7,27.673,666.99,-310.48,57.033,400,-414.06,-300,4,-Inf,0
384.81,25.256,666.99,-310.48,57.033,400,-414.06,-200,1,-890.21,0
384.81,25.256,666.99,-310.48,57.033,400,-414.06,-200,1.3,-776.09,0
384.81,25.256,666.99,-310.48,57.033,400,-414.06,-200,1.6,-805.06,0
384.81,25.256,666.99,-310.48,57.033,400,-414.06,-200,1.9,-974.68,0
384.81,25.256,666.99,-310.48,57.033,400,-414.06,-200,2.2,-1326.8,0
384.81,25.256,666.99,-310.48,57.033,400,-414.06,-200,2.5,-1984.2,0
384.81,25.256,666.99,-310.48,57.033,400,-414.06,-200,2.8,-3302.5,0
384.81,25.256,666.99,-310.48,57.033,400,-414.06,-200,3.1,-Inf,0
384.81,25.256,666.99,-310.48,57.033,400,-414.06,-200,3.4,-Inf,0
384.81,25.256,666.99,-310.48,57.033,400,-414.06,-200,3.7,-Inf,0
384.81,25.256,666.99,-310.48,57.033,400,-414.06,-200,4,-Inf,0
326.61,22.59,666.99,-310.48,57.033,400,-414.06,-100,1,-905.7,1
326.61,22.59,666.99,-310.48,57.033,400,-414.06,-100,1.3,-768.54,1
326.61,22.59,666.99,-310.48,57.033,400,-414.06,-100,1.6,-750.65,1
326.61,22.59,666.99,-310.48,57.033,400,-414.06,-100,1.9,-837.59,1
326.61,22.59,666.99,-310.48,57.033,400,-414.06,-100,2.2,-1046.1,1
326.61,22.59,666.99,-310.48,57.033,400,-414.06,-100,2.5,-1437.9,1
326.61,22.59,666.99,-310.48,57.033,400,-414.06,-100,2.8,-2182.4,1
326.61,22.59,666.99,-310.48,57.033,400,-414.06,-100,3.1,-3845.6,1
326.61,22.59,666.99,-310.48,57.033,400,-414.06,-100,3.4,-Inf,1
326.61,22.59,666.99,-310.48,57.033,400,-414.06,-100,3.7,-Inf,1
326.61,22.59,666.99,-310.48,57.033,400,-414.06,-100,4,-Inf,1
292,19.859,666.99,-310.48,57.033,400,-414.06,0,1,-939.58,1
292,19.859,666.99,-310.48,57.033,400,-414.06,0,1.3,-778.79,1
292,19.859,666.99,-310.48,57.033,400,-414.06,0,1.6,-724.37,1
292,19.859,666.99,-310.48,57.033,400,-414.06,0,1.9,-752.12,1
292,19.859,666.99,-310.48,57.033,400,-414.06,0,2.2,-862.72,1
292,19.859,666.99,-310.48,57.033,400,-414.06,0,2.5,-1082.6,1
292,19.859,666.99,-310.48,57.033,400,-414.06,0,2.8,-1486.8,1
292,19.859,666.99,-310.48,57.033,400,-414.06,0,3.1,-2291.8,1
292,19.859,666.99,-310.48,57.033,400,-414.06,0,3.4,-4371.7,1
292,19.859,666.99,-310.48,57.033,400,-414.06,0,3.7,-Inf,1
292,19.859,666.99,-310.48,57.033,400,-414.06,0,4,-Inf,1
289.58,17.63,666.99,-310.48,57.033,400,-414.06,100,1,-1006.5,1
289.58,17.63,666.99,-310.48,57.033,400,-414.06,100,1.3,-812.18,1
289.58,17.63,666.99,-310.48,57.033,400,-414.06,100,1.6,-724.48,1
289.58,17.63,666.99,-310.48,57.033,400,-414.06,100,1.9,-708.26,1
289.58,17.63,666.99,-310.48,57.033,400,-414.06,100,2.2,-752.91,1
289.58,17.63,666.99,-310.48,57.033,400,-414.06,100,2.5,-865.24,1
289.58,17.63,666.99,-310.48,57.033,400,-414.06,100,2.8,-1074.7,1
289.58,17.63,666.99,-310.48,57.033,400,-414.06,100,3.1,-1460.7,1
289.58,17.63,666.99,-310.48,57.033,400,-414.06,100,3.4,-2267.1,1
289.58,17.63,666.99,-310.48,57.033,400,-414.06,100,3.7,-4676,1
289.58,17.63,666.99,-310.48,57.033,400,-414.06,100,4,-Inf,1
320.08,17.188,666.99,-310.48,57.033,400,-414.06,200,1,-1146.1,0
320.08,17.188,666.99,-310.48,57.033,400,-414.06,200,1.3,-886.8,0
320.08,17.188,666.99,-310.48,57.033,400,-414.06,200,1.6,-756.69,0
320.08,17.188,666.99,-310.48,57.033,400,-414.06,200,1.9,-701.3,0
320.08,17.188,666.99,-310.48,57.033,400,-414.06,200,2.2,-698.81,0
320.08,17.188,666.99,-310.48,57.033,400,-414.06,200,2.5,-743.87,0
320.08,17.188,666.99,-310.48,57.033,400,-414.06,200,2.8,-844.35,0
320.08,17.188,666.99,-310.48,57.033,400,-414.06,200,3.1,-1027.2,0
320.08,17.188,666.99,-310.48,57.033,400,-414.06,200,3.4,-1364,0
320.08,17.188,666.99,-310.48,57.033,400,-414.06,200,3.7,-2080.2,0
320.08,17.188,666.99,-310.48,57.033,400,-414.06,200,4,-4353.4,0
375.56,20.097,666.99,-310.48,57.033,400,-414.06,300,1,-1485.7,0
375.56,20.097,666.99,-310.48,57.033,400,-414.06,300,1.3,-1062.1,0
375.56,20.097,666.99,-310.48,57.033,400,-414.06,300,1.6,-849.29,0
375.56,20.097,666.99,-310.48,57.033,400,-414.06,300,1.9,-740.75,0
375.56,20.097,666.99,-310.48,57.033,400,-414.06,300,2.2,-693.74,0
375.56,20.097,666.99,-310.48,57.033,400,-414.06,300,2.5,-690.77,0
375.56,20.097,666.99,-310.48,57.033,400,-414.06,300,2.8,-727.42,0
375.56,20.097,666.99,-310.48,57.033,400,-414.06,300,3.1,-809.76,0
375.56,20.097,666.99,-310.48,57.033,400,-414.06,300,3.4,-958.77,0
375.56,20.097,666.99,-310.48,57.033,400,-414.06,300,3.7,-1229.2,0
375.56,20.097,666.99,-310.48,57.033,400,-414.06,300,4,-1786.6,0
446.6,27.643,666.99,-310.48,57.033,400,-336.88,-300,1,-755.28,0
446.6,27.643,666.99,-310.48,57.033,400,-336.88,-300,1.3,-704.06,0
446.6,27.643,666.99,-310.48,57.033,400,-336.88,-300,1.6,-810.28,0
446.6,27.643,666.99,-310.48,57.033,400,-336.88,-300,1.9,-1093.5,0
446.6,27.643,666.99,-310.48,57.033,400,-336.88,-300,2.2,-1636.6,0
446.6,27.643,666.99,-310.48,57.033,400,-336.88,-300,2.5,-2668.3,0
446.6,27.643,666.99,-310.48,57.033,400,-336.88,-300,2.8,-4929.4,0
446.6,27.643,666.99,-310.48,57.033,400,-336.88,-300,3.1,-Inf,0
446.6,27.643,666.99,-310.48,57.033,400,-336.88,-300,3.4,-Inf,0
446.6,27.643,666.99,-310.48,57.033,400,-336.88,-300,3.7,-Inf,0
446.6,27.643,666.99,-310.48,57.033,400,-336.88,-300,4,-Inf,0
371.55,24.868,666.99,-310.48,57.033,400,-336.88,-200,1,-759.26,0
371.55,24.868,666.99,-310.48,57.033,400,-336.88,-200,1.3,-682.67,0
371.55,24.868,666.99,-310.48,57.033,400,-336.88,-200,1.6,-728.42,0
371.55,24.868,666.99,-310.48,57.033,400,-336.88,-200,1.9,-899.94,0
371.55,24.868,666.99,-310.48,57.033,400,-336.88,-200,2.2,-1241.3,0
371.55,24.868,666.99,-310.48,57.033,400,-336.88,-200,2.5,-1876.7,0
371.55,24.868,666.99,-310.48,57.033,400,-336.88,-200,2.8,-3173.8,0
371.55,24.868,666.99,-310.48,57.033,400,-336.88,-200,3.1,-Inf,0
371.55,24.868,666.99,-310.48,57.033,400,-336.88,-200,3.4,-Inf,0
371.55,24.868,666.99,-310.48,57.033,400,-336.88,-200,3.7,-Inf,0
371.55,24.868,666.99,-310.48,57.033,400,-336.88,-200,4,-Inf,0
310.87,21.592,666.99,-310.48,57.033,400,-336.88,-100,1,-771.28,0
310.87,21.592,666.99,-310.48,57.033,400,-336.88,-100,1.3,-675.84,0
310.87,21.592,666.99,-310.48,57.033,400,-336.88,-100,1.6,-677.85,0
310.87,21.592,666.99,-310.48,57.033,400,-336.88,-100,1.9,-769.77,0
310.87,21.592,666.99,-310.48,57.033,400,-336.88,-100,2.2,-970.95,0
310.87,21.592,666.99,-310.48,57.033,400,-336.88,-100,2.5,-1343.3,0
310.87,21.592,666.99,-310.48,57.033,400,-336.88,-100,2.8,-2058.5,0
310.87,21.592,666.99,-310.48,57.033,400,-336.88,-100,3.1,-3720.2,0
310.87,21.592,666.99,-310.48,57.033,400,-336.88,-100,3.4,-Inf,0
310.87,21.592,666.99,-310.48,57.033,400,-336.88,-100,3.7,-Inf,0
310.87,21.592,666.99,-310.48,57.033,400,-336.88,-100,4,-Inf,0
274.29,17.796,666.99,-310.48,57.033,400,-336.88,0,1,-794.21,1
274.29,17.796,666.99,-310.48,57.033,400,-336.88,0,1.3,-682.4,1
274.29,17.796,666.99,-310.48,57.033,400,-336.88,0,1.6,-652.67,1
274.29,17.796,666.99,-310.48,57.033,400,-336.88,0,1.9,-689.56,1
274.29,17.796,666.99,-310.48,57.033,400,-336.88,0,2.2,-797.24,1
274.29,17.796,666.99,-310.48,57.033,400,-336.88,0,2.5,-1002.8,1
274.29,17.796,666.99,-310.48,57.033,400,-336.88,0,2.8,-1380.5,1
274.29,17.796,666.99,-310.48,57.033,400,-336.88,0,3.1,-2151.4,1
274.29,17.796,666.99,-310.48,57.033,400,-336.88,0,3.4,-4301.1,1
274.29,17.796,666.99,-310.48,57.033,400,-336.88,0,3.7,-Inf,1
274.29,17.796,666.99,-310.48,57.033,400,-336.88,0,4,-Inf,1
271.71,13.751,666.99,-310.48,57.033,400,-336.88,100,1,-835.63,0
271.71,13.751,666.99,-310.48,57.033,400,-336.88,100,1.3,-703.82,0
271.71,13.751,666.99,-310.48,57.033,400,-336.88,100,1.6,-648.67,0
271.71,13.751,666.99,-310.48,57.033,400,-336.88,100,1.9,-647.4,0
271.71,13.751,666.99,-310.48,57.033,400,-336.88,100,2.2,-694.61,0
271.71,13.751,666.99,-310.48,57.033,400,-336.88,100,2.5,-798.75,0
271.71,13.751,666.99,-310.48,57.033,400,-336.88,100,2.8,-988.56,0
271.71,13.751,666.99,-310.48,57.033,400,-336.88,100,3.1,-1341.5,0
271.71,13.751,666.99,-310.48,57.033,400,-336.88,100,3.4,-2109.3,0
271.71,13.751,666.99,-310.48,57.033,400,-336.88,100,3.7,-4726.8,0
271.71,13.751,666.99,-310.48,57.033,400,-336.88,100,4,-Inf,0
304.01,10.967,666.99,-310.48,57.033,400,-336.88,200,1,-917.17,0
304.01,10.967,666.99,-310.48,57.033,400,-336.88,200,1.3,-748.87,0
304.01,10.967,666.99,-310.48,57.033,400,-336.88,200,1.6,-666.18,0
304.01,10.967,666.99,-310.48,57.033,400,-336.88,200,1.9,-635.12,0
304.01,10.967,666.99,-310.48,57.033,400,-336.88,200,2.2,-642.49,0
304.01,10.967,666.99,-310.48,57.033,400,-336.88,200,2.5,-686.43,0
304.01,10.967,666.99,-310.48,57.033,400,-336.88,200,2.8,-775.4,0
304.01,10.967,666.99,-310.48,57.033,400,-336.88,200,3.1,-934.69,0
304.01,10.967,666.99,-310.48,57.033,400,-336.88,200,3.4,-1232.4,0
304.01,10.967,666.99,-310.48,57.033,400,-336.88,200,3.7,-1899.1,0
304.01,10.967,666.99,-310.48,57.033,400,-336.88,200,4,-Inf,0
361.96,13.183,666.99,-310.48,57.033,400,-336.88,300,1,-1112.3,0
361.96,13.183,666.99,-310.48,57.033,400,-336.88,300,1.3,-851.45,0
361.96,13.183,666.99,-310.48,57.033,400,-336.88,300,1.6,-719.42,0
361.96,13.183,666.99,-310.48,57.033,400,-336.88,300,1.9,-653.65,0
361.96,13.183,666.99,-310.48,57.033,400,-336.88,300,2.2,-628.57,0
361.96,13.183,666.99,-310.48,57.033,400,-336.88,300,2.5,-634.03,0
361.96,13.183,666.99,-310.48,57.033,400,-336.88,300,2.8,-668.49,0
361.96,13.183,666.99,-310.48,57.033,400,-336.88,300,3.1,-738.25,0
361.96,13.183,666.99,-310.48,57.033,400,-336.88,300,3.4,-862.13,0
361.96,13.183,666.99,-310.48,57.033,400,-336.88,300,3.7,-1089.9,0
361.96,13.183,666.99,-310.48,57.033,400,-336.88,300,4,-1583.2,0
448.71,28.279,666.99,-310.48,57.033,400,-259.69,-300,1,-671.8,0
448.71,28.279,666.99,-310.48,57.033,400,-259.69,-300,1.3,-648.11,0
448.71,28.279,666.99,-310.48,57.033,400,-259.69,-300,1.6,-769.07,0
448.71,28.279,666.99,-310.48,57.033,400,-259.69,-300,1.9,-1059.3,0
448.71,28.279,666.99,-310.48,57.033,400,-259.69,-300,2.2,-1606.6,0
448.71,28.279,666.99,-310.48,57.033,400,-259.69,-300,2.5,-2651.9,0
448.71,28.279,666.99,-310.48,57.033,400,-259.69,-300,2.8,-5004.5,0
448.71,28.279,666.99,-310.48,57.033,400,-259.69,-300,3.1,-Inf,0
448.71,28.279,666.99,-310.48,57.033,400,-259.69,-300,3.4,-Inf,0
448.71,28.279,666.99,-310.48,57.033,400,-259.69,-300,3.7,-Inf,0
448.71,28.279,666.99,-310.48,57.033,400,-259.69,-300,4,-Inf,0
374.07,25.364,666.99,-310.48,57.033,400,-259.69,-200,1,-678.51,0
374.07,25.364,666.99,-310.48,57.033,400,-259.69,-200,1.3,-629.64,0
374.07,25.364,666.99,-310.48,57.033,400,-259.69,-200,1.6,-689.98,0
374.07,25.364,666.99,-310.48,57.033,400,-259.69,-200,1.9,-867.81,0
374.07,25.364,666.99,-310.48,57.033,400,-259.69,-200,2.2,-1210.6,0
374.07,25.364,666.99,-310.48,57.033,400,-259.69,-200,2.5,-1848.7,0
374.07,25.364,666.99,-310.48,57.033,400,-259.69,-200,2.8,-3178.8,0
374.07,25.364,666.99,-310.48,57.033,400,-259.69,-200,3.1,-Inf,0
374.07,25.364,666.99,-310.48,57.033,400,-259.69,-200,3.4,-Inf,0
374.07,25.364,666.99,-310.48,57.033,400,-259.69,-200,3.7,-Inf,0
374.07,25.364,666.99,-310.48,57.033,400,-259.69,-200,4,-Inf,0
313.88,21.799,666.99,-310.48,57.033,400,-259.69,-100,1,-690.91,0
313.88,21.799,666.99,-310.48,57.033,400,-259.69,-100,1.3,-624.43,0
313.88,21.799,666.99,-310.48,57.033,400,-259.69,-100,1.6,-641.74,0
313.88,21.799,666.99,-310.48,57.033,400,-259.69,-100,1.9,-740.32,0
313.88,21.799,666.99,-310.48,57.033,400,-259.69,-100,2.2,-942.29,0
313.88,21.799,666.99,-310.48,57.033,400,-259.69,-100,2.5,-1312.7,0
313.88,21.799,666.99,-310.48,57.033,400,-259.69,-100,2.8,-2033.7,0
313.88,21.799,666.99,-310.48,57.033,400,-259.69,-100,3.1,-3787.6,0
313.88,21.799,666.99,-310.48,57.033,400,-259.69,-100,3.4,-Inf,0
313.88,21.799,666.99,-310.48,57.033,400,-259.69,-100,3.7,-Inf,0
313.88,21.799,666.99,-310.48,57.033,400,-259.69,-100,4,-Inf,0
277.7,17.389,666.99,-310.48,57.033,400,-259.69,0,1,-710.17,0
277.7,17.389,666.99,-310.48,57.033,400,-259.69,0,1.3,-630.33,0
277.7,17.389,666.99,-310.48,57.033,400,-259.69,0,1.6,-617.67,0
277.7,17.389,666.99,-310.48,57.033,400,-259.69,0,1.9,-662.5,0
277.7,17.389,666.99,-310.48,57.033,400,-259.69,0,2.2,-771.74,0
277.7,17.389,666.99,-310.48,57.033,400,-259.69,0,2.5,-974.22,0
277.7,17.389,666.99,-310.48,57.033,400,-259.69,0,2.8,-1347.6,0
277.7,17.389,666.99,-310.48,57.033,400,-259.69,0,3.1,-2132.7,0
277.7,17.389,666.99,-310.48,57.033,400,-259.69,0,3.4,-4538.3,0
277.7,17.389,666.99,-310.48,57.033,400,-259.69,0,3.7,-Inf,0
277.7,17.389,666.99,-310.48,57.033,400,-259.69,0,4,-Inf,0
275.16,11.911,666.99,-310.48,57.033,400,-259.69,100,1,-740.36,0
275.16,11.911,666.99,-310.48,57.033,400,-259.69,100,1.3,-646.92,0
275.16,11.911,666.99,-310.48,57.033,400,-259.69,100,1.6,-612.4,0
275.16,11.911,666.99,-310.48,57.033,400,-259.69,100,1.9,-621.47,0
275.16,11.911,666.99,-310.48,57.033,400,-259.69,100,2.2,-672.11,0
275.16,11.911,666.99,-310.48,57.033,400,-259.69,100,2.5,-774.3,0
275.16,11.911,666.99,-310.48,57.033,400,-259.69,100,2.8,-957.87,0
275.16,11.911,666.99,-310.48,57.033,400,-259.69,100,3.1,-1304,0
275.16,11.911,666.99,-310.48,57.033,400,-259.69,100,3.4,-2094.9,0
275.16,11.911,666.99,-310.48,57.033,400,-259.69,100,3.7,-Inf,0
275.16,11.911,666.99,-310.48,57.033,400,-259.69,100,4,-Inf,0
307.09,5.4798,666.99,-310.48,57.033,400,-259.69,200,1,-793.98,0
307.09,5.4798,666.99,-310.48,57.033,400,-259.69,200,1.3,-678.3,0
307.09,5.4798,666.99,-310.48,57.033,400,-259.69,200,1.6,-623.57,0
307.09,5.4798,666.99,-310.48,57.033,400,-259.69,200,1.9,-607.32,0
307.09,5.4798,666.99,-310.48,57.033,400,-259.69,200,2.2,-621.36,0
