millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
123409,2635,704,1781,957,32,0,0,2687,1,0.975,0.24304,0.189589,-0.951308,0.086037,0.149208,-0.985056,5.318126,-183.569092,535.163879,7.314398,-188.112534,536.149658,11.69438,-189.867126,536.737305,15.883976,-187.792786,536.58252,17.416842,-183.113083,535.776001,15.675874,-178.281754,535.018555,11.035145,-176.844223,534.202637,6.86273,-178.906677,534.357422,65.947182,-171.754745,523.581848,67.942848,-176.168381,525.698059,72.078552,-177.836075,527.958801,75.932777,-175.746841,529.039856,77.216339,-171.128204,528.307922,75.176308,-166.719833,526.191772,71.039078,-165.100357,523.930969,66.839439,-166.883606,522.868713,37.523155,-125.564964,495.355652,-0.027725,-0.249247,0.053467, 
123453,2539,737,1781,957,32,0,0,2688,1,0.975,0.191453,0.198952,-0.961126,0.049828,0.1631,-0.98535,3.66149,-179.811371,525.406433,5.701738,-184.392166,526.338989,10.145594,-186.112137,526.696472,14.377944,-183.953613,526.269531,15.909456,-179.193008,525.308167,14.144923,-174.318497,524.585693,9.4282,-172.923492,524.018127,5.210041,-175.065079,524.445129,63.909592,-169.895569,518.806763,65.98716,-174.307938,520.749146,70.224007,-175.950302,522.739014,74.137314,-173.829651,523.610657,75.405449,-169.192749,522.853577,73.286453,-164.786713,520.911133,69.050903,-163.188095,518.921326,64.796288,-165.007614,518.099609,37.022663,-125.21904,494.337433,-0.025936,-0.24146,0.048978, 
123496,2450,781,1781,957,32,0,0,2689,1,0.975,0.125861,0.188038,-0.974064,0.047262,0.199234,-0.978812,1.001458,-168.619431,494.54126,3.070558,-173.200607,495.362427,7.498932,-174.827301,495.093903,11.669306,-172.542206,493.892944,13.135336,-167.70697,492.463104,11.389132,-162.824265,491.785187,6.666012,-161.53804,491.910492,2.50038,-163.790497,493.11142,53.05838,-146.853912,451.254547,54.951332,-151.330719,452.727142,59.087505,-153.244965,454.561066,63.050434,-151.443924,455.682007,64.490402,-146.977768,455.433319,62.557388,-142.494064,453.960724,58.412086,-140.624146,452.126801,54.11779,-142.143433,451.092865,36.02137,-124.383118,492.324768,-0.00349,-0.228655,0.040273, 
123528,2367,803,1781,957,32,0,0,2690,1,0.975,0.096489,0.184219,-0.978138,0.008896,0.208407,-0.978002,-0.171112,-159.925095,470.387085,1.843818,-164.578308,471.567993,6.246363,-166.334106,471.401855,10.427355,-164.15448,469.985992,11.929934,-159.345184,468.149811,10.238831,-154.378433,467.072998,5.544349,-152.990646,467.135071,1.374223,-155.129272,468.550903,51.742035,-146.463394,450.753723,53.776142,-150.910355,452.121124,58.093929,-152.649429,453.292938,62.160717,-150.638931,453.582794,63.571526,-146.063034,452.820862,61.505161,-141.625229,451.453461,57.194897,-139.918655,450.281647,52.82317,-141.628952,450.129395,35.574764,-123.927116,490.715607,0.00279,-0.221299,0.035387, 
123572,2297,834,1781,957,32,0,0,2691,1,0.975,0.084546,0.190837,-0.977974,-0.017712,0.211324,-0.977256,-0.755209,-160.851242,473.566315,1.265648,-165.519104,474.66864,5.672873,-167.267166,474.394653,9.854138,-165.063431,472.904877,11.35426,-160.228546,471.071991,9.665212,-155.248886,470.071411,4.961151,-153.865906,470.243652,0.78819,-156.027634,471.733429,52.393925,-150.088989,462.208557,54.467556,-154.516891,463.404663,58.814564,-156.199646,464.259857,62.880131,-154.13356,464.273132,64.264771,-149.537872,463.436768,62.165695,-145.122574,462.240631,57.830517,-143.465164,461.385468,53.469997,-145.234268,461.538116,35.302101,-123.934402,490.636902,-0.001765,-0.222173,0.032558, 
123604,2254,844,1781,957,32,0,0,2692,1,0.975,0.079474,0.192334,-0.978106,-0.023857,0.207817,-0.977877,-1.748774,-155.452469,458.665497,0.280974,-160.104568,459.980225,4.660739,-161.876816,459.713074,8.788828,-159.720367,458.020508,10.239557,-154.932495,455.894043,8.539977,-149.960846,454.647034,3.870387,-148.571442,454.846497,-0.24705,-150.679703,456.539032,50.622597,-147.243835,453.207794,52.666897,-151.679962,454.436005,57.000435,-153.388428,455.331818,61.07645,-151.349457,455.370453,62.488289,-146.766357,454.529297,60.417114,-142.342743,453.301086,56.095192,-140.661072,452.405304,51.725433,-142.400192,452.528198,34.583508,-123.855225,490.745239,0.007487,-0.216489,0.031342, 
123648,2240,853,1781,957,32,0,0,2693,1,0.975,0.079786,0.196468,-0.977259,-0.022101,0.202057,-0.979124,-2.210076,-156.806076,462.639648,-0.180699,-161.483459,463.89386,4.217243,-163.260605,463.608673,8.372555,-161.086594,461.951141,9.844232,-156.26825,459.892242,8.147551,-151.272903,458.714081,3.456574,-149.874802,458.923248,-0.688988,-152.001724,460.58078,49.849693,-146.166168,449.466309,51.87759,-150.583572,450.676331,56.185013,-152.297607,451.643707,60.242481,-150.284515,451.801727,61.653591,-145.730591,451.057861,59.597973,-141.323151,449.847839,55.299419,-139.636948,448.880463,50.94363,-141.356506,448.880463,34.025032,-123.843369,490.658875,0.003805,-0.212231,0.031365, 
123691,2238,853,1781,957,32,0,0,2694,1,0.975,0.075926,0.211519,-0.97442,-0.013911,0.209138,-0.977787,-2.931329,-158.90889,469.604279,-0.940661,-163.61702,470.761475,3.457138,-165.424744,470.45816,7.653169,-163.264236,468.87207,9.183238,-158.432678,466.932251,7.529383,-153.412903,465.864594,2.832171,-151.974014,466.078369,-1.355039,-154.089844,467.664459,48.974106,-145.345001,446.939941,50.995972,-149.797714,448.247711,55.317833,-151.536377,449.280762,59.40099,-149.52121,449.433929,60.83231,-144.940628,448.617523,58.780304,-140.499069,447.309723,54.468338,-138.790512,446.276703,50.087147,-140.503174,446.272766,33.265385,-123.998688,491.276245,0.006631,-0.206101,0.030834, 
123735,2194,853,1781,957,32,0,0,2695,1,0.975,0.05303,0.200819,-0.978192,-0.015036,0.203477,-0.978964,-3.845823,-158.589523,468.841553,-1.76916,-163.267456,469.787842,2.623636,-164.962982,469.122101,6.723794,-162.679077,467.234314,8.129576,-157.789078,465.230286,6.40722,-152.799789,464.353302,1.710472,-151.471222,464.949738,-2.389807,-153.704941,466.837524,47.542931,-143.545151,441.455261,49.533199,-147.991074,442.711884,53.832851,-149.744537,443.676971,57.915943,-147.757996,443.785156,59.370182,-143.203247,442.973083,57.35099,-138.768799,441.716461,53.061634,-137.044174,440.751373,48.6852,-138.728149,440.798706,32.339184,-124.106781,492.146667,0.005855,-0.195901,0.029915, 
123788,2150,858,1781,957,32,0,0,2696,1,0.975,0.066394,0.201764,-0.977181,-0.021359,0.204121,-0.978713,-4.915909,-155.728867,461.044983,-2.937574,-160.416245,462.176453,1.424634,-162.210297,461.808929,5.581603,-160.051788,460.157745,7.092857,-155.238007,458.190094,5.453773,-150.239944,457.141052,0.792595,-148.81485,457.426147,-3.356835,-150.926849,459.077332,46.0159,-141.840668,436.138611,48.02179,-146.295059,437.446472,52.339066,-148.031448,438.345825,56.428619,-146.012375,438.309814,57.874252,-141.431396,437.359558,55.839233,-136.992279,436.051697,51.536259,-135.284576,435.152344,47.157963,-136.99118,435.344574,31.221642,-123.772156,490.914368,0.00779,-0.185302,0.025453, 
123830,2128,861,1781,957,32,0,0,2697,1,0.975,0.060087,0.205957,-0.976714,0.012783,0.231213,-0.972819,-7.104041,-162.228348,480.615601,-5.268476,-166.951035,481.511902,-0.924769,-168.831329,481.211029,3.356647,-166.761337,479.889191,5.062773,-161.979416,478.32074,3.570225,-156.966644,477.553436,-1.086779,-155.42218,477.725342,-5.361153,-157.455627,479.04715,44.470078,-141.342789,433.757294,46.201431,-145.945694,435.102448,50.336571,-148.066498,436.821136,54.461716,-146.432373,437.906555,56.132648,-141.993393,437.7229,54.362053,-137.380249,436.377716,50.214874,-135.302536,434.659058,45.77142,-136.645981,433.680206,29.385822,-124.78875,493.694153,0.008193,-0.166546,0.015851, 
123861,2118,869,1781,957,32,0,0,2698,1,0.975,0.057645,0.20415,-0.977241,-0.007324,0.229531,-0.973274,-8.350989,-163.680573,485.257111,-6.602285,-168.403687,486.106567,-2.295819,-170.345001,485.883789,2.022839,-168.36058,484.719299,3.818133,-163.635712,483.295258,2.410897,-158.631683,482.591827,-2.212634,-157.013199,482.668579,-6.523242,-158.965286,483.833069,43.627533,-141.805618,434.520203,45.459553,-146.358566,435.965363,49.689541,-148.305084,437.333557,53.837952,-146.478043,437.823364,55.448349,-141.951096,437.147827,53.579144,-137.402969,435.702667,49.351601,-135.494476,434.334473,44.902565,-137.008041,433.967133,28.331902,-124.787415,493.388214,0.007244,-0.153318,0.011756, 
123904,2085,887,1781,957,32,0,0,2699,1,0.975,0.053635,0.215661,-0.974994,-0.032107,0.225711,-0.973665,-9.435593,-163.781555,486.246216,-7.69382,-168.502167,487.116577,-3.38274,-170.45401,486.980927,0.950751,-168.486176,485.918732,2.761451,-163.77272,484.552185,1.354323,-158.771332,483.83667,-3.270434,-157.141144,483.817474,-7.594475,-159.078766,484.879669,42.596466,-141.540985,433.233154,44.429974,-146.087357,434.601044,48.66053,-148.035614,435.922394,52.808777,-146.218582,436.423187,54.419487,-141.703217,435.810028,52.550262,-137.160461,434.442139,48.321304,-135.248871,433.120789,43.871937,-136.758942,432.750031,27.286076,-124.813965,493.493439,0.012899,-0.139109,0.011146, 
123936,2065,893,1781,957,32,0,0,2700,1,0.975,0.038876,0.226222,-0.9733,-0.054779,0.239447,-0.969363,-10.645128,-164.365723,488.289764,-8.82012,-169.059479,488.907532,-4.518602,-170.869751,488.230194,-0.287674,-168.735245,486.654572,1.395295,-163.934357,485.103607,-0.063533,-158.959503,484.60199,-4.691283,-157.471359,485.163147,-8.923594,-159.566132,486.7388,43.768486,-147.482819,450.411804,45.732449,-151.993423,451.573151,50.02002,-153.863586,452.86499,54.121586,-151.974365,453.530609,55.61219,-147.431274,453.180023,53.616714,-142.919037,452.018677,49.326363,-141.082016,450.726837,44.904747,-142.693558,450.207062,26.257938,-125.264763,494.85321,0.012356,-0.124955,0.010758, 
123979,2045,902,1781,957,32,0,0,2701,1,0.975,0.038374,0.205733,-0.977856,-0.026945,0.224573,-0.974085,-12.158006,-160.479385,477.65686,-10.394385,-165.191467,478.594421,-6.136443,-167.108658,478.144653,-1.908088,-165.10141,476.571045,-0.190364,-160.375092,474.795349,-1.599517,-155.374603,473.956573,-6.175754,-153.796799,474.307526,-10.398282,-155.762238,475.881165,40.540848,-141.155548,431.012482,42.227394,-145.795517,432.476929,46.332443,-147.947021,434.297729,50.459789,-146.316956,435.408264,52.161888,-141.853455,435.158051,50.433186,-137.204025,433.693604,46.316143,-135.098877,431.872803,41.870464,-136.427551,430.855865,24.492624,-125.790443,496.776215,0.002972,-0.101482,0.013289, 
124011,2025,903,1781,957,32,0,0,2702,1,0.975,0.02443,0.211728,-0.977023,-0.114713,0.2211,-0.968481,-14.021242,-162.442459,484.231018,-12.255147,-167.141251,484.809784,-8.028056,-168.972519,483.960175,-3.845903,-166.863815,482.179962,-2.155939,-162.081619,480.511902,-3.543929,-157.105438,480.028259,-8.103203,-155.59552,480.782745,-12.289098,-157.660004,482.562988,46.88274,-166.283356,506.398041,48.995918,-170.619064,506.93457,53.33773,-172.120743,506.992584,57.354801,-169.904358,506.538055,58.689812,-165.278336,505.83728,56.570675,-160.95694,505.300751,52.242947,-159.461411,505.242737,47.948921,-161.41861,505.943481,22.924662,-126.460121,499.325043,-0.007594,-0.080608,0.019936, 
124054,1998,900,1781,957,32,0,0,2703,1,0.975,0.022788,0.20983,-0.977472,-0.117984,0.227737,-0.966548,-14.866987,-164.182129,489.426483,-13.13596,-168.85321,489.886871,-8.928188,-170.666962,489.004822,-4.736275,-168.562683,487.296997,-3.012068,-163.802322,485.763824,-4.363214,-158.860977,485.410522,-8.906477,-157.356445,486.185486,-13.103616,-159.419266,487.893311,46.645508,-167.873459,511.150848,48.76347,-172.202637,511.642303,53.081036,-173.660034,511.504364,57.056297,-171.389786,510.81781,58.358772,-166.734634,509.984833,56.238129,-162.423706,509.493378,51.938538,-160.969345,509.631317,47.697792,-162.974945,510.574432,22.111368,-126.481003,499.524841,-0.00225,-0.074288,0.021643, 
124085,1978,900,1781,957,32,0,0,2704,1,0.975,0.008324,0.204652,-0.978799,-0.130512,0.217247,-0.967352,-15.494921,-161.562424,481.644958,-13.735021,-166.235107,482.087494,-9.54236,-168.011902,481.043488,-5.403749,-165.855072,479.124512,-3.737954,-161.061157,477.454681,-5.109441,-156.115219,477.098206,-9.63903,-154.654144,478.056152,-13.785546,-156.764175,479.975128,47.016441,-170.724014,519.001343,49.166115,-174.960999,519.277893,53.338356,-176.214386,518.487488,57.069317,-173.755325,517.093079,58.179665,-169.04512,515.911499,56.038754,-164.83757,515.634888,51.894474,-163.576584,516.425354,47.935455,-165.763702,518.109314,21.382763,-126.62941,499.755798,-0.001419,-0.067378,0.022148, 
124128,1934,900,1781,957,32,0,0,2705,1,0.975,0.008024,0.212193,-0.977195,-0.131994,0.229689,-0.964272,-16.135223,-163.059433,486.323242,-14.402819,-167.707779,486.652374,-10.218657,-169.466537,485.592194,-6.062283,-167.310013,483.763763,-4.362101,-162.532288,482.238129,-5.704794,-157.616547,482.009125,-10.229225,-156.162415,482.969208,-14.39462,-158.275299,484.797638,47.113316,-173.408356,526.715027,49.262928,-177.650742,526.974976,53.46347,-178.91275,526.241333,57.236084,-176.460068,524.943848,58.376434,-171.748627,523.842529,56.234795,-167.533371,523.582581,52.060085,-166.264313,524.316223,48.054131,-168.451218,525.903381,20.747593,-126.732178,500.251892,0.007668,-0.059835,0.022398, 
124171,1884,900,1781,957,32,0,0,2706,1,0.975,-0.003347,0.215642,-0.976467,-0.147657,0.229528,-0.962037,-17.005041,-165.466873,494.084167,-15.255298,-170.113907,494.432007,-11.022141,-171.880112,493.494049,-6.811661,-169.734512,491.819702,-5.08516,-164.961975,490.389771,-6.452804,-160.047256,490.158356,-11.023494,-158.583282,490.979889,-15.24125,-160.689209,492.654236,46.337639,-173.069824,525.554016,48.483723,-177.30188,525.789734,52.656235,-178.542938,524.967651,56.391651,-176.071869,523.569336,57.508514,-171.356628,522.41394,55.371864,-167.153412,522.178223,51.226643,-165.904022,523.000305,47.263885,-168.107422,524.691711,20.086384,-126.661499,500.381256,0.007145,-0.049104,0.021609, 
124204,1883,900,1781,957,32,0,0,2707,1,0.975,-0.011619,0.225999,-0.974058,-0.143088,0.229058,-0.962839,-17.968481,-166.988297,499.990814,-16.268497,-171.678314,500.371826,-11.994812,-173.53894,499.621185,-7.674366,-171.482025,498.17865,-5.835112,-166.736923,496.889191,-7.158914,-161.785217,496.649139,-11.771655,-160.218414,497.25882,-16.096148,-162.240707,498.701385,45.615326,-172.997482,525.074036,47.753563,-177.259735,525.44104,51.930504,-178.557236,524.71521,55.679188,-176.133896,523.321838,56.808544,-171.430313,522.077087,54.677216,-167.197891,521.710083,50.528831,-165.894806,522.435852,46.551384,-168.038452,524.109924,19.348965,-126.517876,500.431427,0.010324,-0.040267,0.019117, 
124256,1837,889,1781,957,32,0,0,2708,1,0.975,-0.013267,0.228624,-0.973424,-0.15856,0.241639,-0.957324,-18.512648,-167.20491,500.718475,-16.781023,-171.865326,501.10321,-12.506541,-173.683044,500.353271,-8.216481,-171.595169,498.907959,-6.420872,-166.849182,497.613922,-7.780368,-161.924026,497.3685,-12.389753,-160.402893,497.979095,-16.68405,-162.456223,499.424408,45.013241,-172.795898,525.035156,47.12711,-177.054794,525.271057,51.247803,-178.317963,524.324646,54.940018,-175.852173,522.750244,56.048656,-171.124725,521.470215,53.945717,-166.898178,521.234314,49.855289,-165.625504,522.180725,45.947712,-167.812469,524.050781,18.699654,-126.778763,501.542542,0.020838,-0.03059,0.021961, 
124299,1813,885,1781,957,32,0,0,2709,1,0.975,-0.018501,0.238115,-0.971061,-0.145802,0.253628,-0.95625,-20.477571,-168.188599,505.619049,-18.785286,-172.877411,506.112457,-14.524195,-174.761475,505.453339,-10.213791,-172.737,504.027771,-8.378011,-168.014206,502.670868,-9.701428,-163.05899,502.313934,-14.296654,-161.475937,502.836609,-18.608578,-163.466019,504.262146,44.050816,-175.754379,534.045654,46.152088,-180.072891,534.506592,50.354183,-181.461746,533.903687,54.175846,-179.109192,532.589966,55.381313,-174.413681,531.335144,53.284,-170.12384,530.874146,49.109734,-168.732346,531.477112,45.055882,-170.797638,533.062073,16.818045,-126.664658,502.225159,0.028712,-0.01077,0.019883, 
124331,1812,885,1781,957,32,0,0,2710,1,0.975,-0.02455,0.24878,-0.968249,-0.155461,0.256947,-0.95384,-21.483799,-170.040207,511.916992,-19.804956,-174.711853,512.314148,-15.548967,-176.58252,511.611267,-11.231102,-174.557571,510.220123,-9.378464,-169.846268,508.955566,-10.685979,-164.913208,508.702393,-15.278895,-163.334961,509.261292,-19.599873,-165.32724,510.652466,42.543377,-173.602692,527.42627,44.64056,-177.910965,527.852966,48.801437,-179.274689,527.115662,52.567196,-176.898239,525.646301,53.736263,-172.19606,524.305542,51.645329,-167.919479,523.878845,47.514771,-166.551208,524.616089,43.525536,-168.635834,526.362244,15.937895,-126.746826,502.806366,0.03847,0.000384,0.018927, 
124374,1802,893,1781,957,32,0,0,2711,1,0.975,-0.026628,0.248327,-0.96831,-0.154461,0.261781,-0.952687,-22.516134,-171.763641,517.420593,-20.847471,-176.404694,517.754883,-16.591223,-178.264053,517.096924,-12.26049,-176.25412,515.832153,-10.389874,-171.572937,514.701416,-11.691488,-166.675171,514.525879,-16.28352,-165.099457,515.025085,-20.617466,-167.080215,516.289856,42.536942,-176.861328,537.203369,44.608196,-181.210999,537.747131,48.840145,-182.667435,537.305664,52.735374,-180.377304,536.137634,54.012733,-175.700882,534.927246,51.942341,-171.377701,534.383484,47.736389,-169.921524,534.824951,43.60178,-171.922607,536.254211,15.083126,-126.768707,503.266968,0.039157,0.011273,0.019132, 
124418,1801,916,1781,957,32,0,0,2712,1,0.975,-0.044185,0.26484,-0.963279,-0.16753,0.268245,-0.948672,-24.254663,-170.355972,515.104126,-22.57811,-175.075989,515.64447,-18.292728,-177.004105,515.042847,-13.93183,-175.009796,513.651672,-12.04985,-170.284866,512.285889,-13.358845,-165.297424,511.885071,-17.979183,-163.671753,512.347229,-22.340218,-165.632645,513.738342,40.690239,-176.335114,535.569458,42.721447,-180.685684,536.007996,46.925751,-182.143967,535.467346,50.822109,-179.85704,534.26416,52.130142,-175.183289,533.103271,50.101833,-170.859253,532.664795,45.923229,-169.399063,533.205444,41.793159,-171.401855,534.680115,13.377954,-126.38166,502.530579,0.040994,0.034217,0.018598, 
124461,1799,931,1781,957,32,0,0,2713,1,0.975,-0.044252,0.262652,-0.963875,-0.163008,0.272474,-0.948254,-24.673664,-168.455994,509.750824,-22.977936,-173.147461,510.2229,-18.730347,-175.012115,509.423981,-14.444568,-172.958664,507.822052,-12.628663,-168.216629,506.35553,-13.947417,-163.256165,506.002991,-18.532408,-161.69696,506.682373,-22.821697,-163.712677,508.284271,39.470177,-173.970535,528.467957,41.53632,-178.341919,528.928528,45.776634,-179.79335,528.387878,49.688248,-177.475891,527.162781,50.981834,-172.766586,525.970825,48.91861,-168.422806,525.510254,44.705112,-166.969574,526.050903,40.556549,-168.999649,527.547668,12.671953,-126.196564,502.113617,0.044371,0.042072,0.019327, 
124504,1792,943,1781,957,32,0,0,2714,1,0.975,-0.039421,0.247973,-0.967965,-0.183735,0.261921,-0.947438,-25.640093,-172.560989,521.769775,-23.990475,-177.235779,522.269409,-19.740665,-179.149734,521.69751,-15.401311,-177.180786,520.389038,-13.514174,-172.504166,519.110535,-14.801034,-167.566238,518.757935,-19.38348,-165.947449,519.1828,-23.723017,-167.885559,520.491272,38.259407,-171.875763,521.87915,40.316082,-176.216141,522.333008,44.482475,-177.63353,521.627991,48.2962,-175.30014,520.177002,49.526993,-170.605499,518.830078,47.475594,-166.297104,518.376221,43.339989,-164.876129,519.081238,39.302361,-166.913086,520.806946,12.119784,-125.903358,501.069977,0.039559,0.047934,0.018689, 
124547,1787,951,1781,957,32,0,0,2715,1,0.975,-0.045657,0.250361,-0.967075,-0.16983,0.266131,-0.948858,-25.918118,-171.411972,518.721985,-24.27306,-176.105789,519.215942,-20.033592,-178.022827,518.542053,-15.706227,-176.03981,517.095093,-13.824918,-171.342346,515.722656,-15.098738,-166.384018,515.362732,-19.675367,-164.765793,515.902588,-24.004084,-166.714874,517.349548,38.299973,-173.381744,526.246887,40.330505,-177.764801,526.747314,44.509678,-179.240143,526.098022,48.367718,-176.945007,524.67926,49.647358,-172.246231,523.322266,47.620602,-167.894775,522.821838,43.472004,-166.417297,523.47113,39.39016,-168.411331,525.160278,11.739534,-125.7481,500.351501,0.035652,0.053576,0.016326, 
124600,1784,952,1781,957,32,0,0,2716,1,0.975,-0.047691,0.246251,-0.968032,-0.173818,0.26611,-0.948142,-26.110735,-171.102356,517.833496,-24.495501,-175.801163,518.314148,-20.267397,-177.742645,517.645081,-15.926073,-175.7892,516.21814,-14.013659,-171.10878,514.869324,-15.256189,-166.148987,514.525269,-19.823498,-164.502365,515.057739,-24.166082,-166.422318,516.484619,38.07859,-173.399231,526.163696,40.09066,-177.753418,526.567749,44.22274,-179.19191,525.795288,48.032513,-176.875366,524.298828,49.292679,-172.183609,522.954895,47.2869,-167.861755,522.550842,43.185608,-166.418625,523.323303,39.158951,-168.438644,525.099487,11.53215,-125.492447,499.493011,0.033361,0.057136,0.014161, 
124621,1784,952,1781,957,32,0,0,2717,1,0.975,-0.047858,0.240189,-0.969546,-0.168467,0.25606,-0.951868,-26.279934,-171.852097,519.855042,-24.657333,-176.54422,520.344727,-20.417519,-178.484436,519.732483,-16.065948,-176.535492,518.376831,-14.151341,-171.861588,517.07196,-15.405986,-166.908661,516.725586,-19.982323,-165.26207,517.19458,-24.334452,-167.179138,518.550232,37.921539,-173.111298,524.933472,39.943146,-177.498947,525.438599,44.095474,-178.977692,524.726501,47.923321,-176.683151,523.214294,49.187645,-171.983109,521.787842,47.170612,-167.628937,521.282715,43.050522,-166.147568,521.994812,39.004608,-168.135422,523.778381,11.459785,-125.320992,498.892578,0.024143,0.06064,0.012466, 
124653,1784,952,1781,957,32,0,0,2718,1,0.975,-0.047077,0.236242,-0.970553,-0.179948,0.246298,-0.952343,-26.34527,-172.104584,520.57489,-24.728937,-176.798508,521.042358,-20.493177,-178.74086,520.414856,-16.140944,-176.793457,519.059875,-14.221044,-172.119553,517.77124,-15.468298,-167.166077,517.448059,-20.041576,-165.515488,517.931274,-24.394758,-167.431152,519.286255,37.995937,-173.475647,525.873596,40.017559,-177.831039,526.307617,44.134155,-179.265152,525.49707,47.911308,-176.941254,523.91687,49.141125,-172.244675,522.492615,47.126087,-167.923431,522.058655,43.041924,-166.484695,522.869202,39.051369,-168.506042,524.727539,11.503106,-125.14624,498.473358,0.014164,0.065828,0.010776, 
124704,1784,952,1781,957,32,0,0,2719,1,0.975,-0.043473,0.232196,-0.971697,-0.180874,0.242847,-0.953053,-26.813475,-174.550827,528.640625,-25.269581,-179.219559,528.961792,-21.061047,-181.198456,528.378906,-16.670895,-179.329086,527.233459,-14.669587,-174.724884,526.196411,-15.846069,-169.811554,526.045776,-20.395178,-168.102234,526.458191,-24.787098,-169.945587,527.603638,37.95594,-173.485214,526.229004,39.968132,-177.823166,526.624329,44.050785,-179.237747,525.738525,47.78899,-176.904358,524.090393,48.998589,-172.214691,522.645508,46.994324,-167.911743,522.250183,42.944702,-166.491364,523.136047,38.998184,-168.522354,525.066223,11.312837,-124.728638,497.907043,0.009547,0.070031,0.009435, 
124735,1784,952,1781,957,32,0,0,2720,1,0.975,-0.048637,0.251459,-0.966645,-0.185584,0.255764,-0.948759,-26.712475,-172.386047,523.606689,-25.11445,-177.058044,524.004639,-20.895771,-178.991547,523.348572,-16.54842,-177.054535,522.022888,-14.617607,-172.403198,520.804077,-15.844989,-167.4758,520.555786,-20.403032,-165.827377,521.062195,-24.752367,-167.733917,522.387878,37.858456,-172.814987,525.63855,39.86657,-177.139908,525.937073,43.97369,-178.533539,525.057495,47.75238,-176.184601,523.515137,48.995281,-171.492004,522.21344,46.99588,-167.199539,521.914917,42.919277,-165.798737,522.794495,38.927181,-167.857864,524.627136,11.160391,-124.655457,498.804169,0.020412,0.076608,0.012182, 
124777,1784,952,1781,957,32,0,0,2721,1,0.975,-0.057043,0.24626,-0.967524,-0.200948,0.257952,-0.945029,-27.066847,-170.924393,520.33429,-25.455463,-175.588211,520.757019,-21.243788,-177.503998,520.071289,-16.920788,-175.550003,518.678833,-15.017254,-170.893539,517.395325,-16.257833,-165.97168,517.113647,-20.807278,-164.345306,517.658264,-25.13246,-166.267197,519.05072,37.059887,-170.367065,518.898132,39.087715,-174.649506,519.032654,43.163837,-175.946686,517.951782,46.878407,-173.507187,516.288696,48.064846,-168.784042,515.017639,46.050205,-164.535568,514.883118,42.005306,-163.226456,515.963989,38.083698,-165.385834,517.93396,10.78134,-124.321136,499.299408,0.026686,0.083653,0.013682, 
124808,1784,953,1781,957,32,0,0,2722,1,0.975,-0.06163,0.250128,-0.966249,-0.210369,0.257936,-0.942982,-28.642666,-172.465286,527.363098,-27.048351,-177.145172,527.774597,-22.828957,-179.086151,527.107422,-18.477222,-177.151642,525.752319,-16.540962,-172.49675,524.503174,-17.764219,-167.56044,524.237793,-22.323009,-165.90625,524.758911,-26.676649,-167.809799,526.113953,35.745926,-169.817551,518.596375,37.736549,-174.119644,518.772034,41.793846,-175.463776,517.710938,45.518585,-173.070328,516.034729,46.737492,-168.365753,514.725281,44.759125,-164.098267,514.549622,40.733688,-162.743286,515.610718,36.805046,-164.850601,517.589844,9.484151,-123.358009,498.678894,0.030909,0.100134,0.015055, 
124849,1784,954,1781,957,32,0,0,2723,1,0.975,-0.065538,0.258445,-0.9638,-0.213657,0.263476,-0.940708,-29.034367,-171.434052,525.469421,-27.434404,-176.109955,525.812805,-23.213694,-178.028671,525.058044,-18.866131,-176.067993,523.647217,-16.935877,-171.399002,522.406799,-18.15914,-166.468124,522.207458,-22.722458,-164.833862,522.818237,-27.073692,-166.76265,524.229065,35.13047,-169.372879,517.998047,37.101723,-173.669281,518.113525,41.152073,-175.008102,517.018921,44.886814,-172.613541,515.355408,46.127476,-167.912354,514.097473,44.169319,-163.649948,513.981934,40.150158,-162.299149,515.076538,36.212688,-164.41243,517.048218,8.903827,-123.274254,499.30896,0.031741,0.110023,0.017291, 
