Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
573.59,12.278,675.99,-602.49,-126.94,400,-336.88,300,2.2,-249.7,0
573.59,12.278,675.99,-602.49,-126.94,400,-336.88,300,2.5,-262.64,0
573.59,12.278,675.99,-602.49,-126.94,400,-336.88,300,2.8,-284.11,0
573.59,12.278,675.99,-602.49,-126.94,400,-336.88,300,3.1,-316.8,0
573.59,12.278,675.99,-602.49,-126.94,400,-336.88,300,3.4,-366.85,0
573.59,12.278,675.99,-602.49,-126.94,400,-336.88,300,3.7,-448.23,0
573.59,12.278,675.99,-602.49,-126.94,400,-336.88,300,4,-598.65,0
472.9,26.375,675.99,-602.49,-126.94,400,-259.69,-300,1,-247.52,0
472.9,26.375,675.99,-602.49,-126.94,400,-259.69,-300,1.3,-264.93,0
472.9,26.375,675.99,-602.49,-126.94,400,-259.69,-300,1.6,-329.43,0
472.9,26.375,675.99,-602.49,-126.94,400,-259.69,-300,1.9,-450.8,0
472.9,26.375,675.99,-602.49,-126.94,400,-259.69,-300,2.2,-659.24,0
472.9,26.375,675.99,-602.49,-126.94,400,-259.69,-300,2.5,-1029.8,0
472.9,26.375,675.99,-602.49,-126.94,400,-259.69,-300,2.8,-1777.2,0
472.9,26.375,675.99,-602.49,-126.94,400,-259.69,-300,3.1,-Inf,0
472.9,26.375,675.99,-602.49,-126.94,400,-259.69,-300,3.4,-Inf,0
472.9,26.375,675.99,-602.49,-126.94,400,-259.69,-300,3.7,-Inf,0
472.9,26.375,675.99,-602.49,-126.94,400,-259.69,-300,4,-Inf,0
446.12,23.789,675.99,-602.49,-126.94,400,-259.69,-200,1,-248.17,0
446.12,23.789,675.99,-602.49,-126.94,400,-259.69,-200,1.3,-254.25,0
446.12,23.789,675.99,-602.49,-126.94,400,-259.69,-200,1.6,-295.99,0
446.12,23.789,675.99,-602.49,-126.94,400,-259.69,-200,1.9,-377.68,0
446.12,23.789,675.99,-602.49,-126.94,400,-259.69,-200,2.2,-516.82,0
446.12,23.789,675.99,-602.49,-126.94,400,-259.69,-200,2.5,-756.63,0
446.12,23.789,675.99,-602.49,-126.94,400,-259.69,-200,2.8,-1211.8,0
446.12,23.789,675.99,-602.49,-126.94,400,-259.69,-200,3.1,-2300,0
446.12,23.789,675.99,-602.49,-126.94,400,-259.69,-200,3.4,-Inf,0
446.12,23.789,675.99,-602.49,-126.94,400,-259.69,-200,3.7,-Inf,0
446.12,23.789,675.99,-602.49,-126.94,400,-259.69,-200,4,-Inf,0
440.92,20.763,675.99,-602.49,-126.94,400,-259.69,-100,1,-250.44,0
440.92,20.763,675.99,-602.49,-126.94,400,-259.69,-100,1.3,-247.91,0
440.92,20.763,675.99,-602.49,-126.94,400,-259.69,-100,1.6,-272.63,0
440.92,20.763,675.99,-602.49,-126.94,400,-259.69,-100,1.9,-325.12,0
440.92,20.763,675.99,-602.49,-126.94,400,-259.69,-100,2.2,-414.51,0
440.92,20.763,675.99,-602.49,-126.94,400,-259.69,-100,2.5,-564.04,0
440.92,20.763,675.99,-602.49,-126.94,400,-259.69,-100,2.8,-831.55,0
440.92,20.763,675.99,-602.49,-126.94,400,-259.69,-100,3.1,-1395.4,0
440.92,20.763,675.99,-602.49,-126.94,400,-259.69,-100,3.4,-Inf,0
440.92,20.763,675.99,-602.49,-126.94,400,-259.69,-100,3.7,-Inf,0
440.92,20.763,675.99,-602.49,-126.94,400,-259.69,-100,4,-Inf,0
458.04,17.346,675.99,-602.49,-126.94,400,-259.69,0,1,-254.44,0
458.04,17.346,675.99,-602.49,-126.94,400,-259.69,0,1.3,-245.18,0
458.04,17.346,675.99,-602.49,-126.94,400,-259.69,0,1.6,-257.42,0
458.04,17.346,675.99,-602.49,-126.94,400,-259.69,0,1.9,-289.07,0
458.04,17.346,675.99,-602.49,-126.94,400,-259.69,0,2.2,-343.94,0
458.04,17.346,675.99,-602.49,-126.94,400,-259.69,0,2.5,-433.47,0
458.04,17.346,675.99,-602.49,-126.94,400,-259.69,0,2.8,-584.84,0
458.04,17.346,675.99,-602.49,-126.94,400,-259.69,0,3.1,-870.88,0
458.04,17.346,675.99,-602.49,-126.94,400,-259.69,0,3.4,-1572.4,0
458.04,17.346,675.99,-602.49,-126.94,400,-259.69,0,3.7,-Inf,0
458.04,17.346,675.99,-602.49,-126.94,400,-259.69,0,4,-Inf,0
495.17,13.999,675.99,-602.49,-126.94,400,-259.69,100,1,-260.78,0
495.17,13.999,675.99,-602.49,-126.94,400,-259.69,100,1.3,-245.63,0
495.17,13.999,675.99,-602.49,-126.94,400,-259.69,100,1.6,-248.67,0
495.17,13.999,675.99,-602.49,-126.94,400,-259.69,100,1.9,-265.85,0
495.17,13.999,675.99,-602.49,-126.94,400,-259.69,100,2.2,-297.71,0
495.17,13.999,675.99,-602.49,-126.94,400,-259.69,100,2.5,-349.07,0
495.17,13.999,675.99,-602.49,-126.94,400,-259.69,100,2.8,-431.67,0
495.17,13.999,675.99,-602.49,-126.94,400,-259.69,100,3.1,-573.64,0
495.17,13.999,675.99,-602.49,-126.94,400,-259.69,100,3.4,-857.33,0
495.17,13.999,675.99,-602.49,-126.94,400,-259.69,100,3.7,-1707.3,0
495.17,13.999,675.99,-602.49,-126.94,400,-259.69,100,4,-Inf,0
548.25,12.554,675.99,-602.49,-126.94,400,-259.69,200,1,-271.59,0
548.25,12.554,675.99,-602.49,-126.94,400,-259.69,200,1.3,-249.48,0
548.25,12.554,675.99,-602.49,-126.94,400,-259.69,200,1.6,-245.14,0
548.25,12.554,675.99,-602.49,-126.94,400,-259.69,200,1.9,-252.3,0
548.25,12.554,675.99,-602.49,-126.94,400,-259.69,200,2.2,-269.36,0
548.25,12.554,675.99,-602.49,-126.94,400,-259.69,200,2.5,-297.58,0
548.25,12.554,675.99,-602.49,-126.94,400,-259.69,200,2.8,-341.43,0
548.25,12.554,675.99,-602.49,-126.94,400,-259.69,200,3.1,-411.11,0
548.25,12.554,675.99,-602.49,-126.94,400,-259.69,200,3.4,-531.34,0
548.25,12.554,675.99,-602.49,-126.94,400,-259.69,200,3.7,-778.97,0
548.25,12.554,675.99,-602.49,-126.94,400,-259.69,200,4,-1660.2,0
613.16,16.107,675.99,-602.49,-126.94,400,-259.69,300,1,-294.14,0
613.16,16.107,675.99,-602.49,-126.94,400,-259.69,300,1.3,-259.13,0
613.16,16.107,675.99,-602.49,-126.94,400,-259.69,300,1.6,-246.62,0
613.16,16.107,675.99,-602.49,-126.94,400,-259.69,300,1.9,-245.99,0
613.16,16.107,675.99,-602.49,-126.94,400,-259.69,300,2.2,-253.45,0
613.16,16.107,675.99,-602.49,-126.94,400,-259.69,300,2.5,-268.18,0
613.16,16.107,675.99,-602.49,-126.94,400,-259.69,300,2.8,-291.29,0
613.16,16.107,675.99,-602.49,-126.94,400,-259.69,300,3.1,-326.2,0
613.16,16.107,675.99,-602.49,-126.94,400,-259.69,300,3.4,-380.43,0
613.16,16.107,675.99,-602.49,-126.94,400,-259.69,300,3.7,-471.89,0
613.16,16.107,675.99,-602.49,-126.94,400,-259.69,300,4,-655.21,0
531.52,29.962,675.99,-602.49,-126.94,400,-182.5,-300,1,-244.47,0
531.52,29.962,675.99,-602.49,-126.94,400,-182.5,-300,1.3,-272.21,0
531.52,29.962,675.99,-602.49,-126.94,400,-182.5,-300,1.6,-347.94,0
531.52,29.962,675.99,-602.49,-126.94,400,-182.5,-300,1.9,-485.53,0
531.52,29.962,675.99,-602.49,-126.94,400,-182.5,-300,2.2,-723.05,0
531.52,29.962,675.99,-602.49,-126.94,400,-182.5,-300,2.5,-1156.9,0
531.52,29.962,675.99,-602.49,-126.94,400,-182.5,-300,2.8,-2084,0
531.52,29.962,675.99,-602.49,-126.94,400,-182.5,-300,3.1,-Inf,0
531.52,29.962,675.99,-602.49,-126.94,400,-182.5,-300,3.4,-Inf,0
531.52,29.962,675.99,-602.49,-126.94,400,-182.5,-300,3.7,-Inf,0
531.52,29.962,675.99,-602.49,-126.94,400,-182.5,-300,4,-Inf,0
507.84,27.93,675.99,-602.49,-126.94,400,-182.5,-200,1,-244.7,0
507.84,27.93,675.99,-602.49,-126.94,400,-182.5,-200,1.3,-259.73,0
507.84,27.93,675.99,-602.49,-126.94,400,-182.5,-200,1.6,-310.5,0
507.84,27.93,675.99,-602.49,-126.94,400,-182.5,-200,1.9,-404.41,0
507.84,27.93,675.99,-602.49,-126.94,400,-182.5,-200,2.2,-564.23,0
507.84,27.93,675.99,-602.49,-126.94,400,-182.5,-200,2.5,-846.13,0
507.84,27.93,675.99,-602.49,-126.94,400,-182.5,-200,2.8,-1409,0
507.84,27.93,675.99,-602.49,-126.94,400,-182.5,-200,3.1,-2939.2,0
507.84,27.93,675.99,-602.49,-126.94,400,-182.5,-200,3.4,-Inf,0
507.84,27.93,675.99,-602.49,-126.94,400,-182.5,-200,3.7,-Inf,0
507.84,27.93,675.99,-602.49,-126.94,400,-182.5,-200,4,-Inf,0
503.28,25.646,675.99,-602.49,-126.94,400,-182.5,-100,1,-246.5,0
503.28,25.646,675.99,-602.49,-126.94,400,-182.5,-100,1.3,-251.85,0
503.28,25.646,675.99,-602.49,-126.94,400,-182.5,-100,1.6,-283.83,0
503.28,25.646,675.99,-602.49,-126.94,400,-182.5,-100,1.9,-345.38,0
503.28,25.646,675.99,-602.49,-126.94,400,-182.5,-100,2.2,-449.03,0
503.28,25.646,675.99,-602.49,-126.94,400,-182.5,-100,2.5,-625.52,0
503.28,25.646,675.99,-602.49,-126.94,400,-182.5,-100,2.8,-955.03,0
503.28,25.646,675.99,-602.49,-126.94,400,-182.5,-100,3.1,-1718.3,0
503.28,25.646,675.99,-602.49,-126.94,400,-182.5,-100,3.4,-Inf,0
503.28,25.646,675.99,-602.49,-126.94,400,-182.5,-100,3.7,-Inf,0
503.28,25.646,675.99,-602.49,-126.94,400,-182.5,-100,4,-Inf,0
518.34,23.233,675.99,-602.49,-126.94,400,-182.5,0,1,-249.87,0
518.34,23.233,675.99,-602.49,-126.94,400,-182.5,0,1.3,-247.79,0
518.34,23.233,675.99,-602.49,-126.94,400,-182.5,0,1.6,-265.95,0
518.34,23.233,675.99,-602.49,-126.94,400,-182.5,0,1.9,-304.24,0
518.34,23.233,675.99,-602.49,-126.94,400,-182.5,0,2.2,-368.66,0
518.34,23.233,675.99,-602.49,-126.94,400,-182.5,0,2.5,-474.75,0
518.34,23.233,675.99,-602.49,-126.94,400,-182.5,0,2.8,-660.28,0
518.34,23.233,675.99,-602.49,-126.94,400,-182.5,0,3.1,-1036.1,0
518.34,23.233,675.99,-602.49,-126.94,400,-182.5,0,3.4,-2159.9,0
518.34,23.233,675.99,-602.49,-126.94,400,-182.5,0,3.7,-Inf,0
518.34,23.233,675.99,-602.49,-126.94,400,-182.5,0,4,-Inf,0
551.42,21.128,675.99,-602.49,-126.94,400,-182.5,100,1,-255.24,0
551.42,21.128,675.99,-602.49,-126.94,400,-182.5,100,1.3,-247.03,0
551.42,21.128,675.99,-602.49,-126.94,400,-182.5,100,1.6,-255.11,0
551.42,21.128,675.99,-602.49,-126.94,400,-182.5,100,1.9,-277.21,0
551.42,21.128,675.99,-602.49,-126.94,400,-182.5,100,2.2,-315.33,0
551.42,21.128,675.99,-602.49,-126.94,400,-182.5,100,2.5,-376.47,0
551.42,21.128,675.99,-602.49,-126.94,400,-182.5,100,2.8,-477.03,0
551.42,21.128,675.99,-602.49,-126.94,400,-182.5,100,3.1,-658.56,0
551.42,21.128,675.99,-602.49,-126.94,400,-182.5,100,3.4,-1062.1,0
551.42,21.128,675.99,-602.49,-126.94,400,-182.5,100,3.7,-Inf,0
551.42,21.128,675.99,-602.49,-126.94,400,-182.5,100,4,-Inf,0
599.55,20.465,675.99,-602.49,-126.94,400,-182.5,200,1,-264.21,0
599.55,20.465,675.99,-602.49,-126.94,400,-182.5,200,1.3,-249.65,0
599.55,20.465,675.99,-602.49,-126.94,400,-182.5,200,1.6,-249.99,0
599.55,20.465,675.99,-602.49,-126.94,400,-182.5,200,1.9,-260.98,0
599.55,20.465,675.99,-602.49,-126.94,400,-182.5,200,2.2,-282.2,0
599.55,20.465,675.99,-602.49,-126.94,400,-182.5,200,2.5,-316.08,0
599.55,20.465,675.99,-602.49,-126.94,400,-182.5,200,2.8,-369.03,0
599.55,20.465,675.99,-602.49,-126.94,400,-182.5,200,3.1,-455.74,0
599.55,20.465,675.99,-602.49,-126.94,400,-182.5,200,3.4,-614.69,0
599.55,20.465,675.99,-602.49,-126.94,400,-182.5,200,3.7,-992.06,0
599.55,20.465,675.99,-602.49,-126.94,400,-182.5,200,4,-Inf,0
659.43,23.099,675.99,-602.49,-126.94,400,-182.5,300,1,-282.64,0
659.43,23.099,675.99,-602.49,-126.94,400,-182.5,300,1.3,-257.61,0
659.43,23.099,675.99,-602.49,-126.94,400,-182.5,300,1.6,-250.26,0
659.43,23.099,675.99,-602.49,-126.94,400,-182.5,300,1.9,-253.08,0
659.43,23.099,675.99,-602.49,-126.94,400,-182.5,300,2.2,-263.57,0
659.43,23.099,675.99,-602.49,-126.94,400,-182.5,300,2.5,-281.71,0
659.43,23.099,675.99,-602.49,-126.94,400,-182.5,300,2.8,-309.48,0
659.43,23.099,675.99,-602.49,-126.94,400,-182.5,300,3.1,-351.75,0
659.43,23.099,675.99,-602.49,-126.94,400,-182.5,300,3.4,-419.43,0
659.43,23.099,675.99,-602.49,-126.94,400,-182.5,300,3.7,-540.51,0
659.43,23.099,675.99,-602.49,-126.94,400,-182.5,300,4,-819.67,0
316.12,14.786,675.99,-602.49,-126.94,500,-800,-300,1,-670.16,1
316.12,14.786,675.99,-602.49,-126.94,500,-800,-300,1.3,-484.94,1
316.12,14.786,675.99,-602.49,-126.94,500,-800,-300,1.6,-438.16,1
316.12,14.786,675.99,-602.49,-126.94,500,-800,-300,1.9,-489.8,1
316.12,14.786,675.99,-602.49,-126.94,500,-800,-300,2.2,-634.62,1
316.12,14.786,675.99,-602.49,-126.94,500,-800,-300,2.5,-894.63,1
316.12,14.786,675.99,-602.49,-126.94,500,-800,-300,2.8,-1330.8,1
316.12,14.786,675.99,-602.49,-126.94,500,-800,-300,3.1,-2090.1,1
316.12,14.786,675.99,-602.49,-126.94,500,-800,-300,3.4,-3583.6,1
316.12,14.786,675.99,-602.49,-126.94,500,-800,-300,3.7,-Inf,1
316.12,14.786,675.99,-602.49,-126.94,500,-800,-300,4,-Inf,1
274.45,14.097,675.99,-602.49,-126.94,500,-800,-200,1,-710.45,1
274.45,14.097,675.99,-602.49,-126.94,500,-800,-200,1.3,-497.95,1
274.45,14.097,675.99,-602.49,-126.94,500,-800,-200,1.6,-424.92,1
274.45,14.097,675.99,-602.49,-126.94,500,-800,-200,1.9,-442.17,1
274.45,14.097,675.99,-602.49,-126.94,500,-800,-200,2.2,-536.44,1
274.45,14.097,675.99,-602.49,-126.94,500,-800,-200,2.5,-717.18,1
274.45,14.097,675.99,-602.49,-126.94,500,-800,-200,2.8,-1019.8,1
274.45,14.097,675.99,-602.49,-126.94,500,-800,-200,3.1,-1529,1
274.45,14.097,675.99,-602.49,-126.94,500,-800,-200,3.4,-2459.5,1
274.45,14.097,675.99,-602.49,-126.94,500,-800,-200,3.7,-Inf,1
274.45,14.097,675.99,-602.49,-126.94,500,-800,-200,4,-Inf,1
265.91,14.388,675.99,-602.49,-126.94,500,-800,-100,1,-773.32,1
265.91,14.388,675.99,-602.49,-126.94,500,-800,-100,1.3,-523.7,1
265.91,14.388,675.99,-602.49,-126.94,500,-800,-100,1.6,-423.42,1
265.91,14.388,675.99,-602.49,-126.94,500,-800,-100,1.9,-410.8,1
265.91,14.388,675.99,-602.49,-126.94,500,-800,-100,2.2,-464.88,1
265.91,14.388,675.99,-602.49,-126.94,500,-800,-100,2.5,-585.83,1
265.91,14.388,675.99,-602.49,-126.94,500,-800,-100,2.8,-792.32,1
265.91,14.388,675.99,-602.49,-126.94,500,-800,-100,3.1,-1131.7,1
265.91,14.388,675.99,-602.49,-126.94,500,-800,-100,3.4,-1716,1
265.91,14.388,675.99,-602.49,-126.94,500,-800,-100,3.7,-2860.2,1
265.91,14.388,675.99,-602.49,-126.94,500,-800,-100,4,-Inf,1
293.42,15.963,675.99,-602.49,-126.94,500,-800,0,1,-872.18,1
293.42,15.963,675.99,-602.49,-126.94,500,-800,0,1.3,-567.23,1
293.42,15.963,675.99,-602.49,-126.94,500,-800,0,1.6,-434.95,1
293.42,15.963,675.99,-602.49,-126.94,500,-800,0,1.9,-394.26,1
293.42,15.963,675.99,-602.49,-126.94,500,-800,0,2.2,-415.37,1
293.42,15.963,675.99,-602.49,-126.94,500,-800,0,2.5,-490.88,1
293.42,15.963,675.99,-602.49,-126.94,500,-800,0,2.8,-628.33,1
293.42,15.963,675.99,-602.49,-126.94,500,-800,0,3.1,-852.82,1
293.42,15.963,675.99,-602.49,-126.94,500,-800,0,3.4,-1222.6,1
293.42,15.963,675.99,-602.49,-126.94,500,-800,0,3.7,-1881.4,1
293.42,15.963,675.99,-602.49,-126.94,500,-800,0,4,-3291.8,1
348.55,18.866,675.99,-602.49,-126.94,500,-800,100,1,-1030.7,1
348.55,18.866,675.99,-602.49,-126.94,500,-800,100,1.3,-636.98,1
348.55,18.866,675.99,-602.49,-126.94,500,-800,100,1.6,-462.32,1
348.55,18.866,675.99,-602.49,-126.94,500,-800,100,1.9,-392.06,1
348.55,18.866,675.99,-602.49,-126.94,500,-800,100,2.2,-384.24,1
348.55,18.866,675.99,-602.49,-126.94,500,-800,100,2.5,-424.17,1
348.55,18.866,675.99,-602.49,-126.94,500,-800,100,2.8,-511.43,1
348.55,18.866,675.99,-602.49,-126.94,500,-800,100,3.1,-657.76,1
348.55,18.866,675.99,-602.49,-126.94,500,-800,100,3.4,-892.72,1
348.55,18.866,675.99,-602.49,-126.94,500,-800,100,3.7,-1283.9,1
348.55,18.866,675.99,-602.49,-126.94,500,-800,100,4,-2008.8,1
420.56,22.93,675.99,-602.49,-126.94,500,-800,200,1,-1284.9,1
420.56,22.93,675.99,-602.49,-126.94,500,-800,200,1.3,-743.06,1
420.56,22.93,675.99,-602.49,-126.94,500,-800,200,1.6,-508.38,1
420.56,22.93,675.99,-602.49,-126.94,500,-800,200,1.9,-403.77,1
420.56,22.93,675.99,-602.49,-126.94,500,-800,200,2.2,-368.18,1
420.56,22.93,675.99,-602.49,-126.94,500,-800,200,2.5,-378.44,1
420.56,22.93,675.99,-602.49,-126.94,500,-800,200,2.8,-427.6,1
420.56,22.93,675.99,-602.49,-126.94,500,-800,200,3.1,-518.87,1
420.56,22.93,675.99,-602.49,-126.94,500,-800,200,3.4,-666.1,1
420.56,22.93,675.99,-602.49,-126.94,500,-800,200,3.7,-901.09,1
420.56,22.93,675.99,-602.49,-126.94,500,-800,200,4,-1297.5,1
502.26,27.919,675.99,-602.49,-126.94,500,-800,300,1,-1640.5,1
502.26,27.919,675.99,-602.49,-126.94,500,-800,300,1.3,-871.57,1
502.26,27.919,675.99,-602.49,-126.94,500,-800,300,1.6,-562.22,1
502.26,27.919,675.99,-602.49,-126.94,500,-800,300,1.9,-421.58,1
502.26,27.919,675.99,-602.49,-126.94,500,-800,300,2.2,-360.3,1
502.26,27.919,675.99,-602.49,-126.94,500,-800,300,2.5,-345.09,1
502.26,27.919,675.99,-602.49,-126.94,500,-800,300,2.8,-363.3,1
502.26,27.919,675.99,-602.49,-126.94,500,-800,300,3.1,-412.22,1
502.26,27.919,675.99,-602.49,-126.94,500,-800,300,3.4,-496.51,1
502.26,27.919,675.99,-602.49,-126.94,500,-800,300,3.7,-629.74,1
502.26,27.919,675.99,-602.49,-126.94,500,-800,300,4,-842.05,1
274.59,13.58,675.99,-602.49,-126.94,500,-722.81,-300,1,-536.18,1
274.59,13.58,675.99,-602.49,-126.94,500,-722.81,-300,1.3,-401.75,1
274.59,13.58,675.99,-602.49,-126.94,500,-722.81,-300,1.6,-379.01,1
274.59,13.58,675.99,-602.49,-126.94,500,-722.81,-300,1.9,-439.73,1
274.59,13.58,675.99,-602.49,-126.94,500,-722.81,-300,2.2,-583.78,1
274.59,13.58,675.99,-602.49,-126.94,500,-722.81,-300,2.5,-835.68,1
274.59,13.58,675.99,-602.49,-126.94,500,-722.81,-300,2.8,-1258.9,1
274.59,13.58,675.99,-602.49,-126.94,500,-722.81,-300,3.1,-2008.9,1
274.59,13.58,675.99,-602.49,-126.94,500,-722.81,-300,3.4,-3546.3,1
274.59,13.58,675.99,-602.49,-126.94,500,-722.81,-300,3.7,-Inf,1
274.59,13.58,675.99,-602.49,-126.94,500,-722.81,-300,4,-Inf,1
225.36,12.062,675.99,-602.49,-126.94,500,-722.81,-200,1,-562.71,1
225.36,12.062,675.99,-602.49,-126.94,500,-722.81,-200,1.3,-408.54,1
225.36,12.062,675.99,-602.49,-126.94,500,-722.81,-200,1.6,-363.34,1
225.36,12.062,675.99,-602.49,-126.94,500,-722.81,-200,1.9,-392.12,1
225.36,12.062,675.99,-602.49,-126.94,500,-722.81,-200,2.2,-487.52,1
225.36,12.062,675.99,-602.49,-126.94,500,-722.81,-200,2.5,-661.53,1
225.36,12.062,675.99,-602.49,-126.94,500,-722.81,-200,2.8,-950.99,1
225.36,12.062,675.99,-602.49,-126.94,500,-722.81,-200,3.1,-1443.5,1
225.36,12.062,675.99,-602.49,-126.94,500,-722.81,-200,3.4,-2370.6,1
225.36,12.062,675.99,-602.49,-126.94,500,-722.81,-200,3.7,-Inf,1
225.36,12.062,675.99,-602.49,-126.94,500,-722.81,-200,4,-Inf,1
214.89,11.522,675.99,-602.49,-126.94,500,-722.81,-100,1,-604.87,1
214.89,11.522,675.99,-602.49,-126.94,500,-722.81,-100,1.3,-424.81,1
214.89,11.522,675.99,-602.49,-126.94,500,-722.81,-100,1.6,-357.72,1
214.89,11.522,675.99,-602.49,-126.94,500,-722.81,-100,1.9,-359.91,1
214.89,11.522,675.99,-602.49,-126.94,500,-722.81,-100,2.2,-417.62,1
214.89,11.522,675.99,-602.49,-126.94,500,-722.81,-100,2.5,-534.01,1
214.89,11.522,675.99,-602.49,-126.94,500,-722.81,-100,2.8,-728.88,1
214.89,11.522,675.99,-602.49,-126.94,500,-722.81,-100,3.1,-1050.3,1
214.89,11.522,675.99,-602.49,-126.94,500,-722.81,-100,3.4,-1614.7,1
214.89,11.522,675.99,-602.49,-126.94,500,-722.81,-100,3.7,-2771.3,1
214.89,11.522,675.99,-602.49,-126.94,500,-722.81,-100,4,-Inf,1
248.12,12.6,675.99,-602.49,-126.94,500,-722.81,0,1,-672.43,1
248.12,12.6,675.99,-602.49,-126.94,500,-722.81,0,1.3,-454.21,1
248.12,12.6,675.99,-602.49,-126.94,500,-722.81,0,1.6,-362.76,1
248.12,12.6,675.99,-602.49,-126.94,500,-722.81,0,1.9,-341.23,1
248.12,12.6,675.99,-602.49,-126.94,500,-722.81,0,2.2,-369.16,1
248.12,12.6,675.99,-602.49,-126.94,500,-722.81,0,2.5,-442.97,1
248.12,12.6,675.99,-602.49,-126.94,500,-722.81,0,2.8,-571.56,1
248.12,12.6,675.99,-602.49,-126.94,500,-722.81,0,3.1,-780.21,1
248.12,12.6,675.99,-602.49,-126.94,500,-722.81,0,3.4,-1127.4,1
248.12,12.6,675.99,-602.49,-126.94,500,-722.81,0,3.7,-1763.4,1
248.12,12.6,675.99,-602.49,-126.94,500,-722.81,0,4,-3221.5,1
311.37,15.475,675.99,-602.49,-126.94,500,-722.81,100,1,-784.47,1
311.37,15.475,675.99,-602.49,-126.94,500,-722.81,100,1.3,-503.92,1
311.37,15.475,675.99,-602.49,-126.94,500,-722.81,100,1.6,-380.79,1
311.37,15.475,675.99,-602.49,-126.94,500,-722.81,100,1.9,-335.38,1
311.37,15.475,675.99,-602.49,-126.94,500,-722.81,100,2.2,-338.32,1
311.37,15.475,675.99,-602.49,-126.94,500,-722.81,100,2.5,-380.04,1
311.37,15.475,675.99,-602.49,-126.94,500,-722.81,100,2.8,-462.12,1
311.37,15.475,675.99,-602.49,-126.94,500,-722.81,100,3.1,-596.67,1
311.37,15.475,675.99,-602.49,-126.94,500,-722.81,100,3.4,-812.73,1
311.37,15.475,675.99,-602.49,-126.94,500,-722.81,100,3.7,-1177.8,1
311.37,15.475,675.99,-602.49,-126.94,500,-722.81,100,4,-1878.5,1
390.31,19.844,675.99,-602.49,-126.94,500,-722.81,200,1,-978.19,1
390.31,19.844,675.99,-602.49,-126.94,500,-722.81,200,1.3,-586.95,1
390.31,19.844,675.99,-602.49,-126.94,500,-722.81,200,1.6,-416.7,1
390.31,19.844,675.99,-602.49,-126.94,500,-722.81,200,1.9,-343.14,1
390.31,19.844,675.99,-602.49,-126.94,500,-722.81,200,2.2,-322.55,1
390.31,19.844,675.99,-602.49,-126.94,500,-722.81,200,2.5,-338.52,1
390.31,19.844,675.99,-602.49,-126.94,500,-722.81,200,2.8,-386.91,1
390.31,19.844,675.99,-602.49,-126.94,500,-722.81,200,3.1,-471.89,1
390.31,19.844,675.99,-602.49,-126.94,500,-722.81,200,3.4,-607.22,1
390.31,19.844,675.99,-602.49,-126.94,500,-722.81,200,3.7,-823.95,1
390.31,19.844,675.99,-602.49,-126.94,500,-722.81,200,4,-1195.7,1
477.21,25.32,675.99,-602.49,-126.94,500,-722.81,300,1,-1308.4,1
477.21,25.32,675.99,-602.49,-126.94,500,-722.81,300,1.3,-716.06,1
477.21,25.32,675.99,-602.49,-126.94,500,-722.81,300,1.6,-473.99,1
477.21,25.32,675.99,-602.49,-126.94,500,-722.81,300,1.9,-364.72,1
477.21,25.32,675.99,-602.49,-126.94,500,-722.81,300,2.2,-319.53,1
477.21,25.32,675.99,-602.49,-126.94,500,-722.81,300,2.5,-312.6,1
477.21,25.32,675.99,-602.49,-126.94,500,-722.81,300,2.8,-334.36,1
477.21,25.32,675.99,-602.49,-126.94,500,-722.81,300,3.1,-383.52,1
477.21,25.32,675.99,-602.49,-126.94,500,-722.81,300,3.4,-465.3,1
477.21,25.32,675.99,-602.49,-126.94,500,-722.81,300,3.7,-593.49,1
477.21,25.32,675.99,-602.49,-126.94,500,-722.81,300,4,-798.64,1
250.56,13.02,675.99,-602.49,-126.94,500,-645.62,-300,1,-437.78,1
250.56,13.02,675.99,-602.49,-126.94,500,-645.62,-300,1.3,-341.8,1
250.56,13.02,675.99,-602.49,-126.94,500,-645.62,-300,1.6,-337.44,1
250.56,13.02,675.99,-602.49,-126.94,500,-645.62,-300,1.9,-405.35,1
250.56,13.02,675.99,-602.49,-126.94,500,-645.62,-300,2.2,-549.46,1
250.56,13.02,675.99,-602.49,-126.94,500,-645.62,-300,2.5,-796.86,1
250.56,13.02,675.99,-602.49,-126.94,500,-645.62,-300,2.8,-1214.8,1
250.56,13.02,675.99,-602.49,-126.94,500,-645.62,-300,3.1,-1972.2,1
250.56,13.02,675.99,-602.49,-126.94,500,-645.62,-300,3.4,-3606.7,1
250.56,13.02,675.99,-602.49,-126.94,500,-645.62,-300,3.7,-Inf,1
250.56,13.02,675.99,-602.49,-126.94,500,-645.62,-300,4,-Inf,1
195.37,10.565,675.99,-602.49,-126.94,500,-645.62,-200,1,-455.38,1
195.37,10.565,675.99,-602.49,-126.94,500,-645.62,-200,1.3,-344.59,1
195.37,10.565,675.99,-602.49,-126.94,500,-645.62,-200,1.6,-320.25,1
195.37,10.565,675.99,-602.49,-126.94,500,-645.62,-200,1.9,-357.71,1
195.37,10.565,675.99,-602.49,-126.94,500,-645.62,-200,2.2,-454.1,1
195.37,10.565,675.99,-602.49,-126.94,500,-645.62,-200,2.5,-623.65,1
195.37,10.565,675.99,-602.49,-126.94,500,-645.62,-200,2.8,-905.15,1
