Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
441.7,25.424,-657.01,-362.45,21.034,-400,-645.62,-200,2.2,-608.77,1
441.7,25.424,-657.01,-362.45,21.034,-400,-645.62,-200,2.5,-712.14,1
441.7,25.424,-657.01,-362.45,21.034,-400,-645.62,-200,2.8,-882.35,1
441.7,25.424,-657.01,-362.45,21.034,-400,-645.62,-200,3.1,-1149.3,1
441.7,25.424,-657.01,-362.45,21.034,-400,-645.62,-200,3.4,-1573.7,1
441.7,25.424,-657.01,-362.45,21.034,-400,-645.62,-200,3.7,-2289,1
441.7,25.424,-657.01,-362.45,21.034,-400,-645.62,-200,4,-3639.5,1
401.11,24.846,-657.01,-362.45,21.034,-400,-645.62,-100,1,-756.02,1
401.11,24.846,-657.01,-362.45,21.034,-400,-645.62,-100,1.3,-624.34,1
401.11,24.846,-657.01,-362.45,21.034,-400,-645.62,-100,1.6,-557.44,1
401.11,24.846,-657.01,-362.45,21.034,-400,-645.62,-100,1.9,-538.58,1
401.11,24.846,-657.01,-362.45,21.034,-400,-645.62,-100,2.2,-561.01,1
401.11,24.846,-657.01,-362.45,21.034,-400,-645.62,-100,2.5,-625.04,1
401.11,24.846,-657.01,-362.45,21.034,-400,-645.62,-100,2.8,-737.98,1
401.11,24.846,-657.01,-362.45,21.034,-400,-645.62,-100,3.1,-916.69,1
401.11,24.846,-657.01,-362.45,21.034,-400,-645.62,-100,3.4,-1195,1
401.11,24.846,-657.01,-362.45,21.034,-400,-645.62,-100,3.7,-1642.6,1
401.11,24.846,-657.01,-362.45,21.034,-400,-645.62,-100,4,-2419.7,1
382.99,24.886,-657.01,-362.45,21.034,-400,-645.62,0,1,-838.25,1
382.99,24.886,-657.01,-362.45,21.034,-400,-645.62,0,1.3,-673.68,1
382.99,24.886,-657.01,-362.45,21.034,-400,-645.62,0,1.6,-582.04,1
382.99,24.886,-657.01,-362.45,21.034,-400,-645.62,0,1.9,-540.18,1
382.99,24.886,-657.01,-362.45,21.034,-400,-645.62,0,2.2,-537.18,1
382.99,24.886,-657.01,-362.45,21.034,-400,-645.62,0,2.5,-569.4,1
382.99,24.886,-657.01,-362.45,21.034,-400,-645.62,0,2.8,-638.96,1
382.99,24.886,-657.01,-362.45,21.034,-400,-645.62,0,3.1,-754.28,1
382.99,24.886,-657.01,-362.45,21.034,-400,-645.62,0,3.4,-933.15,1
382.99,24.886,-657.01,-362.45,21.034,-400,-645.62,0,3.7,-1210.8,1
382.99,24.886,-657.01,-362.45,21.034,-400,-645.62,0,4,-1660.7,1
390.48,25.88,-657.01,-362.45,21.034,-400,-645.62,100,1,-1001.4,1
390.48,25.88,-657.01,-362.45,21.034,-400,-645.62,100,1.3,-775.14,1
390.48,25.88,-657.01,-362.45,21.034,-400,-645.62,100,1.6,-644.11,1
390.48,25.88,-657.01,-362.45,21.034,-400,-645.62,100,1.9,-572.55,1
390.48,25.88,-657.01,-362.45,21.034,-400,-645.62,100,2.2,-542.84,1
390.48,25.88,-657.01,-362.45,21.034,-400,-645.62,100,2.5,-546.81,1
390.48,25.88,-657.01,-362.45,21.034,-400,-645.62,100,2.8,-582.22,1
390.48,25.88,-657.01,-362.45,21.034,-400,-645.62,100,3.1,-651.77,1
390.48,25.88,-657.01,-362.45,21.034,-400,-645.62,100,3.4,-763.8,1
390.48,25.88,-657.01,-362.45,21.034,-400,-645.62,100,3.7,-935.41,1
390.48,25.88,-657.01,-362.45,21.034,-400,-645.62,100,4,-1200,1
422.22,28.146,-657.01,-362.45,21.034,-400,-645.62,200,1,-1368.9,1
422.22,28.146,-657.01,-362.45,21.034,-400,-645.62,200,1.3,-1001,1
422.22,28.146,-657.01,-362.45,21.034,-400,-645.62,200,1.6,-789.43,1
422.22,28.146,-657.01,-362.45,21.034,-400,-645.62,200,1.9,-666.05,1
422.22,28.146,-657.01,-362.45,21.034,-400,-645.62,200,2.2,-598.47,1
422.22,28.146,-657.01,-362.45,21.034,-400,-645.62,200,2.5,-570.53,1
422.22,28.146,-657.01,-362.45,21.034,-400,-645.62,200,2.8,-574.67,1
422.22,28.146,-657.01,-362.45,21.034,-400,-645.62,200,3.1,-608.77,1
422.22,28.146,-657.01,-362.45,21.034,-400,-645.62,200,3.4,-675.2,1
422.22,28.146,-657.01,-362.45,21.034,-400,-645.62,200,3.7,-781.45,1
422.22,28.146,-657.01,-362.45,21.034,-400,-645.62,200,4,-942.64,1
473.35,31.862,-657.01,-362.45,21.034,-400,-645.62,300,1,-2415.4,1
473.35,31.862,-657.01,-362.45,21.034,-400,-645.62,300,1.3,-1613.6,1
473.35,31.862,-657.01,-362.45,21.034,-400,-645.62,300,1.6,-1179,1
473.35,31.862,-657.01,-362.45,21.034,-400,-645.62,300,1.9,-926.87,1
473.35,31.862,-657.01,-362.45,21.034,-400,-645.62,300,2.2,-777.68,1
473.35,31.862,-657.01,-362.45,21.034,-400,-645.62,300,2.5,-693.23,1
473.35,31.862,-657.01,-362.45,21.034,-400,-645.62,300,2.8,-654.24,1
473.35,31.862,-657.01,-362.45,21.034,-400,-645.62,300,3.1,-651.29,1
473.35,31.862,-657.01,-362.45,21.034,-400,-645.62,300,3.4,-681.02,1
473.35,31.862,-657.01,-362.45,21.034,-400,-645.62,300,3.7,-744.77,1
473.35,31.862,-657.01,-362.45,21.034,-400,-645.62,300,4,-848.82,1
459.94,25.136,-657.01,-362.45,21.034,-400,-568.44,-300,1,-543.66,1
459.94,25.136,-657.01,-362.45,21.034,-400,-568.44,-300,1.3,-474.03,1
459.94,25.136,-657.01,-362.45,21.034,-400,-568.44,-300,1.6,-457.88,1
459.94,25.136,-657.01,-362.45,21.034,-400,-568.44,-300,1.9,-488.83,1
459.94,25.136,-657.01,-362.45,21.034,-400,-568.44,-300,2.2,-568.67,1
459.94,25.136,-657.01,-362.45,21.034,-400,-568.44,-300,2.5,-707.77,1
459.94,25.136,-657.01,-362.45,21.034,-400,-568.44,-300,2.8,-929.21,1
459.94,25.136,-657.01,-362.45,21.034,-400,-568.44,-300,3.1,-1279.8,1
459.94,25.136,-657.01,-362.45,21.034,-400,-568.44,-300,3.4,-1859.5,1
459.94,25.136,-657.01,-362.45,21.034,-400,-568.44,-300,3.7,-2912.5,1
459.94,25.136,-657.01,-362.45,21.034,-400,-568.44,-300,4,-5193.6,1
396.66,23.665,-657.01,-362.45,21.034,-400,-568.44,-200,1,-551.57,1
396.66,23.665,-657.01,-362.45,21.034,-400,-568.44,-200,1.3,-472.3,1
396.66,23.665,-657.01,-362.45,21.034,-400,-568.44,-200,1.6,-441.98,1
396.66,23.665,-657.01,-362.45,21.034,-400,-568.44,-200,1.9,-451.95,1
396.66,23.665,-657.01,-362.45,21.034,-400,-568.44,-200,2.2,-500.84,1
396.66,23.665,-657.01,-362.45,21.034,-400,-568.44,-200,2.5,-593.83,1
396.66,23.665,-657.01,-362.45,21.034,-400,-568.44,-200,2.8,-744.49,1
396.66,23.665,-657.01,-362.45,21.034,-400,-568.44,-200,3.1,-980.55,1
396.66,23.665,-657.01,-362.45,21.034,-400,-568.44,-200,3.4,-1358.8,1
396.66,23.665,-657.01,-362.45,21.034,-400,-568.44,-200,3.7,-2007.5,1
396.66,23.665,-657.01,-362.45,21.034,-400,-568.44,-200,4,-3271.5,1
350.9,22.401,-657.01,-362.45,21.034,-400,-568.44,-100,1,-572.42,1
350.9,22.401,-657.01,-362.45,21.034,-400,-568.44,-100,1.3,-480.91,1
350.9,22.401,-657.01,-362.45,21.034,-400,-568.44,-100,1.6,-436.85,1
350.9,22.401,-657.01,-362.45,21.034,-400,-568.44,-100,1.9,-429,1
350.9,22.401,-657.01,-362.45,21.034,-400,-568.44,-100,2.2,-453.28,1
350.9,22.401,-657.01,-362.45,21.034,-400,-568.44,-100,2.5,-511.03,1
350.9,22.401,-657.01,-362.45,21.034,-400,-568.44,-100,2.8,-609.3,1
350.9,22.401,-657.01,-362.45,21.034,-400,-568.44,-100,3.1,-763.53,1
350.9,22.401,-657.01,-362.45,21.034,-400,-568.44,-100,3.4,-1004.6,1
350.9,22.401,-657.01,-362.45,21.034,-400,-568.44,-100,3.7,-1397.3,1
350.9,22.401,-657.01,-362.45,21.034,-400,-568.44,-100,4,-2095.8,1
330.04,21.663,-657.01,-362.45,21.034,-400,-568.44,0,1,-614.96,1
330.04,21.663,-657.01,-362.45,21.034,-400,-568.44,0,1.3,-504.86,1
330.04,21.663,-657.01,-362.45,21.034,-400,-568.44,0,1.6,-445.05,1
330.04,21.663,-657.01,-362.45,21.034,-400,-568.44,0,1.9,-420.53,1
330.04,21.663,-657.01,-362.45,21.034,-400,-568.44,0,2.2,-424.44,1
330.04,21.663,-657.01,-362.45,21.034,-400,-568.44,0,2.5,-455.06,1
330.04,21.663,-657.01,-362.45,21.034,-400,-568.44,0,2.8,-514.97,1
330.04,21.663,-657.01,-362.45,21.034,-400,-568.44,0,3.1,-611.91,1
330.04,21.663,-657.01,-362.45,21.034,-400,-568.44,0,3.4,-761.68,1
330.04,21.663,-657.01,-362.45,21.034,-400,-568.44,0,3.7,-995.83,1
330.04,21.663,-657.01,-362.45,21.034,-400,-568.44,0,4,-1381.7,1
338.7,21.934,-657.01,-362.45,21.034,-400,-568.44,100,1,-700.01,1
338.7,21.934,-657.01,-362.45,21.034,-400,-568.44,100,1.3,-556.4,1
338.7,21.934,-657.01,-362.45,21.034,-400,-568.44,100,1.6,-473.82,1
338.7,21.934,-657.01,-362.45,21.034,-400,-568.44,100,1.9,-430.38,1
338.7,21.934,-657.01,-362.45,21.034,-400,-568.44,100,2.2,-415.31,1
338.7,21.934,-657.01,-362.45,21.034,-400,-568.44,100,2.5,-423.88,1
338.7,21.934,-657.01,-362.45,21.034,-400,-568.44,100,2.8,-455.33,1
338.7,21.934,-657.01,-362.45,21.034,-400,-568.44,100,3.1,-512.53,1
338.7,21.934,-657.01,-362.45,21.034,-400,-568.44,100,3.4,-602.83,1
338.7,21.934,-657.01,-362.45,21.034,-400,-568.44,100,3.7,-740.87,1
338.7,21.934,-657.01,-362.45,21.034,-400,-568.44,100,4,-955.6,1
374.85,23.759,-657.01,-362.45,21.034,-400,-568.44,200,1,-887.46,1
374.85,23.759,-657.01,-362.45,21.034,-400,-568.44,200,1.3,-670.24,1
374.85,23.759,-657.01,-362.45,21.034,-400,-568.44,200,1.6,-544.53,1
374.85,23.759,-657.01,-362.45,21.034,-400,-568.44,200,1.9,-471.9,1
374.85,23.759,-657.01,-362.45,21.034,-400,-568.44,200,2.2,-433.75,1
374.85,23.759,-657.01,-362.45,21.034,-400,-568.44,200,2.5,-420.87,1
374.85,23.759,-657.01,-362.45,21.034,-400,-568.44,200,2.8,-429.13,1
374.85,23.759,-657.01,-362.45,21.034,-400,-568.44,200,3.1,-457.91,1
374.85,23.759,-657.01,-362.45,21.034,-400,-568.44,200,3.4,-509.63,1
374.85,23.759,-657.01,-362.45,21.034,-400,-568.44,200,3.7,-590.56,1
374.85,23.759,-657.01,-362.45,21.034,-400,-568.44,200,4,-713.01,1
431.63,27.482,-657.01,-362.45,21.034,-400,-568.44,300,1,-1408.2,1
431.63,27.482,-657.01,-362.45,21.034,-400,-568.44,300,1.3,-974.77,1
431.63,27.482,-657.01,-362.45,21.034,-400,-568.44,300,1.6,-735.49,1
431.63,27.482,-657.01,-362.45,21.034,-400,-568.44,300,1.9,-595.77,1
431.63,27.482,-657.01,-362.45,21.034,-400,-568.44,300,2.2,-513.66,1
431.63,27.482,-657.01,-362.45,21.034,-400,-568.44,300,2.5,-468.71,1
431.63,27.482,-657.01,-362.45,21.034,-400,-568.44,300,2.8,-450.59,1
431.63,27.482,-657.01,-362.45,21.034,-400,-568.44,300,3.1,-454.43,1
431.63,27.482,-657.01,-362.45,21.034,-400,-568.44,300,3.4,-478.91,1
431.63,27.482,-657.01,-362.45,21.034,-400,-568.44,300,3.7,-525.64,1
431.63,27.482,-657.01,-362.45,21.034,-400,-568.44,300,4,-599.61,1
430.93,24.34,-657.01,-362.45,21.034,-400,-491.25,-300,1,-439.12,0
430.93,24.34,-657.01,-362.45,21.034,-400,-491.25,-300,1.3,-388.5,0
430.93,24.34,-657.01,-362.45,21.034,-400,-491.25,-300,1.6,-381.85,0
430.93,24.34,-657.01,-362.45,21.034,-400,-491.25,-300,1.9,-415.02,0
430.93,24.34,-657.01,-362.45,21.034,-400,-491.25,-300,2.2,-490.69,0
430.93,24.34,-657.01,-362.45,21.034,-400,-491.25,-300,2.5,-619.2,0
430.93,24.34,-657.01,-362.45,21.034,-400,-491.25,-300,2.8,-822.72,0
430.93,24.34,-657.01,-362.45,21.034,-400,-491.25,-300,3.1,-1146.3,0
430.93,24.34,-657.01,-362.45,21.034,-400,-491.25,-300,3.4,-1688,0
430.93,24.34,-657.01,-362.45,21.034,-400,-491.25,-300,3.7,-2694.8,0
430.93,24.34,-657.01,-362.45,21.034,-400,-491.25,-300,4,-4975.9,0
362.63,22.32,-657.01,-362.45,21.034,-400,-491.25,-200,1,-441.45,1
362.63,22.32,-657.01,-362.45,21.034,-400,-491.25,-200,1.3,-384.26,1
362.63,22.32,-657.01,-362.45,21.034,-400,-491.25,-200,1.6,-365.79,1
362.63,22.32,-657.01,-362.45,21.034,-400,-491.25,-200,1.9,-380.14,1
362.63,22.32,-657.01,-362.45,21.034,-400,-491.25,-200,2.2,-427.18,1
362.63,22.32,-657.01,-362.45,21.034,-400,-491.25,-200,2.5,-512.36,1
362.63,22.32,-657.01,-362.45,21.034,-400,-491.25,-200,2.8,-648.65,1
362.63,22.32,-657.01,-362.45,21.034,-400,-491.25,-200,3.1,-862.38,1
362.63,22.32,-657.01,-362.45,21.034,-400,-491.25,-200,3.4,-1208.2,1
362.63,22.32,-657.01,-362.45,21.034,-400,-491.25,-200,3.7,-1812.5,1
362.63,22.32,-657.01,-362.45,21.034,-400,-491.25,-200,4,-3032.7,1
311.91,20.282,-657.01,-362.45,21.034,-400,-491.25,-100,1,-451.35,1
311.91,20.282,-657.01,-362.45,21.034,-400,-491.25,-100,1.3,-386.68,1
311.91,20.282,-657.01,-362.45,21.034,-400,-491.25,-100,1.6,-357.8,1
311.91,20.282,-657.01,-362.45,21.034,-400,-491.25,-100,1.9,-357.05,1
311.91,20.282,-657.01,-362.45,21.034,-400,-491.25,-100,2.2,-382.09,1
311.91,20.282,-657.01,-362.45,21.034,-400,-491.25,-100,2.5,-434.9,1
311.91,20.282,-657.01,-362.45,21.034,-400,-491.25,-100,2.8,-522.33,1
311.91,20.282,-657.01,-362.45,21.034,-400,-491.25,-100,3.1,-658.82,1
311.91,20.282,-657.01,-362.45,21.034,-400,-491.25,-100,3.4,-873.33,1
311.91,20.282,-657.01,-362.45,21.034,-400,-491.25,-100,3.7,-1228,1
311.91,20.282,-657.01,-362.45,21.034,-400,-491.25,-100,4,-1876.1,1
288.24,18.531,-657.01,-362.45,21.034,-400,-491.25,0,1,-473.24,1
288.24,18.531,-657.01,-362.45,21.034,-400,-491.25,0,1.3,-398.05,1
288.24,18.531,-657.01,-362.45,21.034,-400,-491.25,0,1.6,-358.61,1
288.24,18.531,-657.01,-362.45,21.034,-400,-491.25,0,1.9,-344.99,1
288.24,18.531,-657.01,-362.45,21.034,-400,-491.25,0,2.2,-352.88,1
288.24,18.531,-657.01,-362.45,21.034,-400,-491.25,0,2.5,-381.72,1
288.24,18.531,-657.01,-362.45,21.034,-400,-491.25,0,2.8,-434.33,1
288.24,18.531,-657.01,-362.45,21.034,-400,-491.25,0,3.1,-517.92,1
288.24,18.531,-657.01,-362.45,21.034,-400,-491.25,0,3.4,-646.92,1
288.24,18.531,-657.01,-362.45,21.034,-400,-491.25,0,3.7,-850.46,1
288.24,18.531,-657.01,-362.45,21.034,-400,-491.25,0,4,-1192.5,1
298.12,17.701,-657.01,-362.45,21.034,-400,-491.25,100,1,-517.52,1
298.12,17.701,-657.01,-362.45,21.034,-400,-491.25,100,1.3,-424.2,1
298.12,17.701,-657.01,-362.45,21.034,-400,-491.25,100,1.6,-371.22,1
298.12,17.701,-657.01,-362.45,21.034,-400,-491.25,100,1.9,-344.83,1
298.12,17.701,-657.01,-362.45,21.034,-400,-491.25,100,2.2,-338.33,1
298.12,17.701,-657.01,-362.45,21.034,-400,-491.25,100,2.5,-349.02,1
298.12,17.701,-657.01,-362.45,21.034,-400,-491.25,100,2.8,-377,1
298.12,17.701,-657.01,-362.45,21.034,-400,-491.25,100,3.1,-425.14,1
298.12,17.701,-657.01,-362.45,21.034,-400,-491.25,100,3.4,-500,1
298.12,17.701,-657.01,-362.45,21.034,-400,-491.25,100,3.7,-614.56,1
298.12,17.701,-657.01,-362.45,21.034,-400,-491.25,100,4,-794.82,1
338.63,18.741,-657.01,-362.45,21.034,-400,-491.25,200,1,-613.07,1
338.63,18.741,-657.01,-362.45,21.034,-400,-491.25,200,1.3,-481.52,1
338.63,18.741,-657.01,-362.45,21.034,-400,-491.25,200,1.6,-405.19,1
338.63,18.741,-657.01,-362.45,21.034,-400,-491.25,200,1.9,-361.78,1
338.63,18.741,-657.01,-362.45,21.034,-400,-491.25,200,2.2,-340.39,1
338.63,18.741,-657.01,-362.45,21.034,-400,-491.25,200,2.5,-335.64,1
338.63,18.741,-657.01,-362.45,21.034,-400,-491.25,200,2.8,-345.37,1
338.63,18.741,-657.01,-362.45,21.034,-400,-491.25,200,3.1,-369.69,1
338.63,18.741,-657.01,-362.45,21.034,-400,-491.25,200,3.4,-410.95,1
338.63,18.741,-657.01,-362.45,21.034,-400,-491.25,200,3.7,-474.48,1
338.63,18.741,-657.01,-362.45,21.034,-400,-491.25,200,4,-570.64,1
400.58,22.376,-657.01,-362.45,21.034,-400,-491.25,300,1,-866.23,0
400.58,22.376,-657.01,-362.45,21.034,-400,-491.25,300,1.3,-628.71,0
400.58,22.376,-657.01,-362.45,21.034,-400,-491.25,300,1.6,-495.48,0
400.58,22.376,-657.01,-362.45,21.034,-400,-491.25,300,1.9,-417.42,0
400.58,22.376,-657.01,-362.45,21.034,-400,-491.25,300,2.2,-372.13,0
400.58,22.376,-657.01,-362.45,21.034,-400,-491.25,300,2.5,-348.57,0
400.58,22.376,-657.01,-362.45,21.034,-400,-491.25,300,2.8,-341.17,0
400.58,22.376,-657.01,-362.45,21.034,-400,-491.25,300,3.1,-347.47,0
400.58,22.376,-657.01,-362.45,21.034,-400,-491.25,300,3.4,-367.15,0
400.58,22.376,-657.01,-362.45,21.034,-400,-491.25,300,3.7,-401.78,0
400.58,22.376,-657.01,-362.45,21.034,-400,-491.25,300,4,-455.33,0
414.46,24.106,-657.01,-362.45,21.034,-400,-414.06,-300,1,-366.57,0
414.46,24.106,-657.01,-362.45,21.034,-400,-414.06,-300,1.3,-329.67,0
414.46,24.106,-657.01,-362.45,21.034,-400,-414.06,-300,1.6,-329.95,0
414.46,24.106,-657.01,-362.45,21.034,-400,-414.06,-300,1.9,-364.87,0
414.46,24.106,-657.01,-362.45,21.034,-400,-414.06,-300,2.2,-437.81,0
414.46,24.106,-657.01,-362.45,21.034,-400,-414.06,-300,2.5,-559.17,0
414.46,24.106,-657.01,-362.45,21.034,-400,-414.06,-300,2.8,-750.76,0
414.46,24.106,-657.01,-362.45,21.034,-400,-414.06,-300,3.1,-1057.1,0
414.46,24.106,-657.01,-362.45,21.034,-400,-414.06,-300,3.4,-1576.9,0
414.46,24.106,-657.01,-362.45,21.034,-400,-414.06,-300,3.7,-2567.7,0
414.46,24.106,-657.01,-362.45,21.034,-400,-414.06,-300,4,-Inf,0
342.89,21.623,-657.01,-362.45,21.034,-400,-414.06,-200,1,-367.09,0
342.89,21.623,-657.01,-362.45,21.034,-400,-414.06,-200,1.3,-325.3,0
342.89,21.623,-657.01,-362.45,21.034,-400,-414.06,-200,1.6,-315.13,0
342.89,21.623,-657.01,-362.45,21.034,-400,-414.06,-200,1.9,-332.56,0
342.89,21.623,-657.01,-362.45,21.034,-400,-414.06,-200,2.2,-378.36,0
342.89,21.623,-657.01,-362.45,21.034,-400,-414.06,-200,2.5,-458.2,0
342.89,21.623,-657.01,-362.45,21.034,-400,-414.06,-200,2.8,-584.8,0
342.89,21.623,-657.01,-362.45,21.034,-400,-414.06,-200,3.1,-783.82,0
342.89,21.623,-657.01,-362.45,21.034,-400,-414.06,-200,3.4,-1109.4,0
342.89,21.623,-657.01,-362.45,21.034,-400,-414.06,-200,3.7,-1690.5,0
342.89,21.623,-657.01,-362.45,21.034,-400,-414.06,-200,4,-2911.9,0
288.73,18.845,-657.01,-362.45,21.034,-400,-414.06,-100,1,-372.16,1
288.73,18.845,-657.01,-362.45,21.034,-400,-414.06,-100,1.3,-325.53,1
288.73,18.845,-657.01,-362.45,21.034,-400,-414.06,-100,1.6,-306.86,1
288.73,18.845,-657.01,-362.45,21.034,-400,-414.06,-100,1.9,-310.83,1
288.73,18.845,-657.01,-362.45,21.034,-400,-414.06,-100,2.2,-336.29,1
288.73,18.845,-657.01,-362.45,21.034,-400,-414.06,-100,2.5,-385.65,1
288.73,18.845,-657.01,-362.45,21.034,-400,-414.06,-100,2.8,-465.66,1
288.73,18.845,-657.01,-362.45,21.034,-400,-414.06,-100,3.1,-590.23,1
288.73,18.845,-657.01,-362.45,21.034,-400,-414.06,-100,3.4,-787.43,1
288.73,18.845,-657.01,-362.45,21.034,-400,-414.06,-100,3.7,-1119,1
288.73,18.845,-657.01,-362.45,21.034,-400,-414.06,-100,4,-1744,1
262.98,15.93,-657.01,-362.45,21.034,-400,-414.06,0,1,-383.98,1
262.98,15.93,-657.01,-362.45,21.034,-400,-414.06,0,1.3,-331.27,1
262.98,15.93,-657.01,-362.45,21.034,-400,-414.06,0,1.6,-304.95,1
262.98,15.93,-657.01,-362.45,21.034,-400,-414.06,0,1.9,-298.29,1
262.98,15.93,-657.01,-362.45,21.034,-400,-414.06,0,2.2,-308.58,1
262.98,15.93,-657.01,-362.45,21.034,-400,-414.06,0,2.5,-335.99,1
262.98,15.93,-657.01,-362.45,21.034,-400,-414.06,0,2.8,-383.52,1
262.98,15.93,-657.01,-362.45,21.034,-400,-414.06,0,3.1,-458.01,1
262.98,15.93,-657.01,-362.45,21.034,-400,-414.06,0,3.4,-573.16,1
262.98,15.93,-657.01,-362.45,21.034,-400,-414.06,0,3.7,-756.92,1
262.98,15.93,-657.01,-362.45,21.034,-400,-414.06,0,4,-1072.8,1
273.77,13.483,-657.01,-362.45,21.034,-400,-414.06,100,1,-407.79,1
273.77,13.483,-657.01,-362.45,21.034,-400,-414.06,100,1.3,-345.21,1
273.77,13.483,-657.01,-362.45,21.034,-400,-414.06,100,1.6,-310.38,1
273.77,13.483,-657.01,-362.45,21.034,-400,-414.06,100,1.9,-294.4,1
273.77,13.483,-657.01,-362.45,21.034,-400,-414.06,100,2.2,-292.99,1
273.77,13.483,-657.01,-362.45,21.034,-400,-414.06,100,2.5,-304.66,1
273.77,13.483,-657.01,-362.45,21.034,-400,-414.06,100,2.8,-330.02,1
273.77,13.483,-657.01,-362.45,21.034,-400,-414.06,100,3.1,-371.9,1
273.77,13.483,-657.01,-362.45,21.034,-400,-414.06,100,3.4,-436.38,1
273.77,13.483,-657.01,-362.45,21.034,-400,-414.06,100,3.7,-535.42,1
273.77,13.483,-657.01,-362.45,21.034,-400,-414.06,100,4,-693.48,1
317.4,13.076,-657.01,-362.45,21.034,-400,-414.06,200,1,-457.75,0
317.4,13.076,-657.01,-362.45,21.034,-400,-414.06,200,1.3,-375.1,0
317.4,13.076,-657.01,-362.45,21.034,-400,-414.06,200,1.6,-327.22,0
317.4,13.076,-657.01,-362.45,21.034,-400,-414.06,200,1.9,-300.67,0
317.4,13.076,-657.01,-362.45,21.034,-400,-414.06,200,2.2,-288.83,0
317.4,13.076,-657.01,-362.45,21.034,-400,-414.06,200,2.5,-288.5,0
317.4,13.076,-657.01,-362.45,21.034,-400,-414.06,200,2.8,-298.59,0
317.4,13.076,-657.01,-362.45,21.034,-400,-414.06,200,3.1,-319.61,0
317.4,13.076,-657.01,-362.45,21.034,-400,-414.06,200,3.4,-353.81,0
317.4,13.076,-657.01,-362.45,21.034,-400,-414.06,200,3.7,-405.88,0
317.4,13.076,-657.01,-362.45,21.034,-400,-414.06,200,4,-484.99,0
382.8,16.492,-657.01,-362.45,21.034,-400,-414.06,300,1,-583.39,0
382.8,16.492,-657.01,-362.45,21.034,-400,-414.06,300,1.3,-447.86,0
382.8,16.492,-657.01,-362.45,21.034,-400,-414.06,300,1.6,-370.84,0
382.8,16.492,-657.01,-362.45,21.034,-400,-414.06,300,1.9,-325.74,0
382.8,16.492,-657.01,-362.45,21.034,-400,-414.06,300,2.2,-300.14,0
382.8,16.492,-657.01,-362.45,21.034,-400,-414.06,300,2.5,-287.84,0
382.8,16.492,-657.01,-362.45,21.034,-400,-414.06,300,2.8,-285.77,0
382.8,16.492,-657.01,-362.45,21.034,-400,-414.06,300,3.1,-292.72,0
382.8,16.492,-657.01,-362.45,21.034,-400,-414.06,300,3.4,-308.83,0
382.8,16.492,-657.01,-362.45,21.034,-400,-414.06,300,3.7,-335.56,0
382.8,16.492,-657.01,-362.45,21.034,-400,-414.06,300,4,-376.2,0
412.03,24.547,-657.01,-362.45,21.034,-400,-336.88,-300,1,-316.93,0
412.03,24.547,-657.01,-362.45,21.034,-400,-336.88,-300,1.3,-290.08,0
412.03,24.547,-657.01,-362.45,21.034,-400,-336.88,-300,1.6,-295.69,0
412.03,24.547,-657.01,-362.45,21.034,-400,-336.88,-300,1.9,-332.41,0
412.03,24.547,-657.01,-362.45,21.034,-400,-336.88,-300,2.2,-404.22,0
412.03,24.547,-657.01,-362.45,21.034,-400,-336.88,-300,2.5,-521.78,0
412.03,24.547,-657.01,-362.45,21.034,-400,-336.88,-300,2.8,-707.11,0
412.03,24.547,-657.01,-362.45,21.034,-400,-336.88,-300,3.1,-1005.5,0
412.03,24.547,-657.01,-362.45,21.034,-400,-336.88,-300,3.4,-1519.3,0
412.03,24.547,-657.01,-362.45,21.034,-400,-336.88,-300,3.7,-2526.6,0
412.03,24.547,-657.01,-362.45,21.034,-400,-336.88,-300,4,-Inf,0
339.95,21.793,-657.01,-362.45,21.034,-400,-336.88,-200,1,-317.55,0
339.95,21.793,-657.01,-362.45,21.034,-400,-336.88,-200,1.3,-286.64,0
339.95,21.793,-657.01,-362.45,21.034,-400,-336.88,-200,1.6,-282.48,0
339.95,21.793,-657.01,-362.45,21.034,-400,-336.88,-200,1.9,-302.42,0
339.95,21.793,-657.01,-362.45,21.034,-400,-336.88,-200,2.2,-347.88,0
339.95,21.793,-657.01,-362.45,21.034,-400,-336.88,-200,2.5,-424.84,0
339.95,21.793,-657.01,-362.45,21.034,-400,-336.88,-200,2.8,-546.09,0
339.95,21.793,-657.01,-362.45,21.034,-400,-336.88,-200,3.1,-737.5,0
339.95,21.793,-657.01,-362.45,21.034,-400,-336.88,-200,3.4,-1054.5,0
339.95,21.793,-657.01,-362.45,21.034,-400,-336.88,-200,3.7,-1634.1,0
339.95,21.793,-657.01,-362.45,21.034,-400,-336.88,-200,4,-2908.4,0
285.23,18.51,-657.01,-362.45,21.034,-400,-336.88,-100,1,-321.02,0
285.23,18.51,-657.01,-362.45,21.034,-400,-336.88,-100,1.3,-286.63,0
285.23,18.51,-657.01,-362.45,21.034,-400,-336.88,-100,1.6,-274.98,0
285.23,18.51,-657.01,-362.45,21.034,-400,-336.88,-100,1.9,-282.35,0
285.23,18.51,-657.01,-362.45,21.034,-400,-336.88,-100,2.2,-308.39,0
285.23,18.51,-657.01,-362.45,21.034,-400,-336.88,-100,2.5,-355.87,0
285.23,18.51,-657.01,-362.45,21.034,-400,-336.88,-100,2.8,-431.64,0
