Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
449.6,20.315,671.01,-472.43,98.057,342.86,-182.5,200,2.4286,-592.51,0
449.6,20.315,671.01,-472.43,98.057,342.86,-182.5,200,2.7143,-597.65,0
449.6,20.315,671.01,-472.43,98.057,342.86,-182.5,200,3,-618.13,0
482.21,16.491,671.01,-472.43,98.057,342.86,-182.5,300,1,-811.01,0
482.21,16.491,671.01,-472.43,98.057,342.86,-182.5,300,1.2857,-743.44,0
482.21,16.491,671.01,-472.43,98.057,342.86,-182.5,300,1.5714,-693.58,0
482.21,16.491,671.01,-472.43,98.057,342.86,-182.5,300,1.8571,-656.46,0
482.21,16.491,671.01,-472.43,98.057,342.86,-182.5,300,2.1429,-629.07,0
482.21,16.491,671.01,-472.43,98.057,342.86,-182.5,300,2.4286,-609.68,0
482.21,16.491,671.01,-472.43,98.057,342.86,-182.5,300,2.7143,-597.57,0
482.21,16.491,671.01,-472.43,98.057,342.86,-182.5,300,3,-593.33,0
558.11,28.016,671.01,-472.43,98.057,457.14,-800,-300,1,-2285.5,1
558.11,28.016,671.01,-472.43,98.057,457.14,-800,-300,1.2857,-2166.1,1
558.11,28.016,671.01,-472.43,98.057,457.14,-800,-300,1.5714,-2136,1
558.11,28.016,671.01,-472.43,98.057,457.14,-800,-300,1.8571,-2204.5,1
558.11,28.016,671.01,-472.43,98.057,457.14,-800,-300,2.1429,-2401.1,1
558.11,28.016,671.01,-472.43,98.057,457.14,-800,-300,2.4286,-2799.2,1
558.11,28.016,671.01,-472.43,98.057,457.14,-800,-300,2.7143,-3596.5,1
558.11,28.016,671.01,-472.43,98.057,457.14,-800,-300,3,-Inf,1
491.81,26.59,671.01,-472.43,98.057,457.14,-800,-200,1,-2495.1,1
491.81,26.59,671.01,-472.43,98.057,457.14,-800,-200,1.2857,-2330.9,1
491.81,26.59,671.01,-472.43,98.057,457.14,-800,-200,1.5714,-2252.4,1
491.81,26.59,671.01,-472.43,98.057,457.14,-800,-200,1.8571,-2262.4,1
491.81,26.59,671.01,-472.43,98.057,457.14,-800,-200,2.1429,-2379.2,1
491.81,26.59,671.01,-472.43,98.057,457.14,-800,-200,2.4286,-2651.1,1
491.81,26.59,671.01,-472.43,98.057,457.14,-800,-200,2.7143,-3203.4,1
491.81,26.59,671.01,-472.43,98.057,457.14,-800,-200,3,-4430.8,1
438.48,25.512,671.01,-472.43,98.057,457.14,-800,-100,1,-2696,1
438.48,25.512,671.01,-472.43,98.057,457.14,-800,-100,1.2857,-2484.3,1
438.48,25.512,671.01,-472.43,98.057,457.14,-800,-100,1.5714,-2355.9,1
438.48,25.512,671.01,-472.43,98.057,457.14,-800,-100,1.8571,-2307.2,1
438.48,25.512,671.01,-472.43,98.057,457.14,-800,-100,2.1429,-2346.2,1
438.48,25.512,671.01,-472.43,98.057,457.14,-800,-100,2.4286,-2501,1
438.48,25.512,671.01,-472.43,98.057,457.14,-800,-100,2.7143,-2843.6,1
438.48,25.512,671.01,-472.43,98.057,457.14,-800,-100,3,-3580.4,1
403.3,25.065,671.01,-472.43,98.057,457.14,-800,0,1,-2820.9,1
403.3,25.065,671.01,-472.43,98.057,457.14,-800,0,1.2857,-2565.3,1
403.3,25.065,671.01,-472.43,98.057,457.14,-800,0,1.5714,-2391.3,1
403.3,25.065,671.01,-472.43,98.057,457.14,-800,0,1.8571,-2288.7,1
403.3,25.065,671.01,-472.43,98.057,457.14,-800,0,2.1429,-2257.3,1
403.3,25.065,671.01,-472.43,98.057,457.14,-800,0,2.4286,-2308.8,1
403.3,25.065,671.01,-472.43,98.057,457.14,-800,0,2.7143,-2478.5,1
403.3,25.065,671.01,-472.43,98.057,457.14,-800,0,3,-2860.9,1
391.21,25.573,671.01,-472.43,98.057,457.14,-800,100,1,-2728,1
391.21,25.573,671.01,-472.43,98.057,457.14,-800,100,1.2857,-2450.7,1
391.21,25.573,671.01,-472.43,98.057,457.14,-800,100,1.5714,-2250.8,1
391.21,25.573,671.01,-472.43,98.057,457.14,-800,100,1.8571,-2113.2,1
391.21,25.573,671.01,-472.43,98.057,457.14,-800,100,2.1429,-2031,1
391.21,25.573,671.01,-472.43,98.057,457.14,-800,100,2.4286,-2004.9,1
391.21,25.573,671.01,-472.43,98.057,457.14,-800,100,2.7143,-2046.6,1
391.21,25.573,671.01,-472.43,98.057,457.14,-800,100,3,-2190.1,1
404.26,27.299,671.01,-472.43,98.057,457.14,-800,200,1,-2295.3,1
404.26,27.299,671.01,-472.43,98.057,457.14,-800,200,1.2857,-2043.9,1
404.26,27.299,671.01,-472.43,98.057,457.14,-800,200,1.5714,-1859.6,1
404.26,27.299,671.01,-472.43,98.057,457.14,-800,200,1.8571,-1724.9,1
404.26,27.299,671.01,-472.43,98.057,457.14,-800,200,2.1429,-1629.7,1
404.26,27.299,671.01,-472.43,98.057,457.14,-800,200,2.4286,-1569.1,1
404.26,27.299,671.01,-472.43,98.057,457.14,-800,200,2.7143,-1543.1,1
404.26,27.299,671.01,-472.43,98.057,457.14,-800,200,3,-1558.8,1
440.25,30.316,671.01,-472.43,98.057,457.14,-800,300,1,-1668.8,1
440.25,30.316,671.01,-472.43,98.057,457.14,-800,300,1.2857,-1489.1,1
440.25,30.316,671.01,-472.43,98.057,457.14,-800,300,1.5714,-1359.9,1
440.25,30.316,671.01,-472.43,98.057,457.14,-800,300,1.8571,-1264.9,1
440.25,30.316,671.01,-472.43,98.057,457.14,-800,300,2.1429,-1194.5,1
440.25,30.316,671.01,-472.43,98.057,457.14,-800,300,2.4286,-1143.1,1
440.25,30.316,671.01,-472.43,98.057,457.14,-800,300,2.7143,-1107.6,1
440.25,30.316,671.01,-472.43,98.057,457.14,-800,300,3,-1087.1,1
511.35,27.07,671.01,-472.43,98.057,457.14,-711.79,-300,1,-1943.6,1
511.35,27.07,671.01,-472.43,98.057,457.14,-711.79,-300,1.2857,-1831.1,1
511.35,27.07,671.01,-472.43,98.057,457.14,-711.79,-300,1.5714,-1804.1,1
511.35,27.07,671.01,-472.43,98.057,457.14,-711.79,-300,1.8571,-1871.6,1
511.35,27.07,671.01,-472.43,98.057,457.14,-711.79,-300,2.1429,-2062,1
511.35,27.07,671.01,-472.43,98.057,457.14,-711.79,-300,2.4286,-2445.9,1
511.35,27.07,671.01,-472.43,98.057,457.14,-711.79,-300,2.7143,-3213.8,1
511.35,27.07,671.01,-472.43,98.057,457.14,-711.79,-300,3,-Inf,1
438.02,25.061,671.01,-472.43,98.057,457.14,-711.79,-200,1,-2128.4,1
438.02,25.061,671.01,-472.43,98.057,457.14,-711.79,-200,1.2857,-1974.1,1
438.02,25.061,671.01,-472.43,98.057,457.14,-711.79,-200,1.5714,-1901.1,1
438.02,25.061,671.01,-472.43,98.057,457.14,-711.79,-200,1.8571,-1911.9,1
438.02,25.061,671.01,-472.43,98.057,457.14,-711.79,-200,2.1429,-2024.2,1
438.02,25.061,671.01,-472.43,98.057,457.14,-711.79,-200,2.4286,-2283.8,1
438.02,25.061,671.01,-472.43,98.057,457.14,-711.79,-200,2.7143,-2810.1,1
438.02,25.061,671.01,-472.43,98.057,457.14,-711.79,-200,3,-3979.9,1
377.17,23.265,671.01,-472.43,98.057,457.14,-711.79,-100,1,-2339.1,1
377.17,23.265,671.01,-472.43,98.057,457.14,-711.79,-100,1.2857,-2138.4,1
377.17,23.265,671.01,-472.43,98.057,457.14,-711.79,-100,1.5714,-2016.9,1
377.17,23.265,671.01,-472.43,98.057,457.14,-711.79,-100,1.8571,-1971.2,1
377.17,23.265,671.01,-472.43,98.057,457.14,-711.79,-100,2.1429,-2009.2,1
377.17,23.265,671.01,-472.43,98.057,457.14,-711.79,-100,2.4286,-2157.4,1
377.17,23.265,671.01,-472.43,98.057,457.14,-711.79,-100,2.7143,-2485,1
377.17,23.265,671.01,-472.43,98.057,457.14,-711.79,-100,3,-3189.2,1
335.62,22.035,671.01,-472.43,98.057,457.14,-711.79,0,1,-2551.2,1
335.62,22.035,671.01,-472.43,98.057,457.14,-711.79,0,1.2857,-2300.2,1
335.62,22.035,671.01,-472.43,98.057,457.14,-711.79,0,1.5714,-2129.1,1
335.62,22.035,671.01,-472.43,98.057,457.14,-711.79,0,1.8571,-2028.2,1
335.62,22.035,671.01,-472.43,98.057,457.14,-711.79,0,2.1429,-1997.3,1
335.62,22.035,671.01,-472.43,98.057,457.14,-711.79,0,2.4286,-2047.9,1
335.62,22.035,671.01,-472.43,98.057,457.14,-711.79,0,2.7143,-2214.7,1
335.62,22.035,671.01,-472.43,98.057,457.14,-711.79,0,3,-2591,1
320.98,21.875,671.01,-472.43,98.057,457.14,-711.79,100,1,-2648.5,1
320.98,21.875,671.01,-472.43,98.057,457.14,-711.79,100,1.2857,-2356.5,1
320.98,21.875,671.01,-472.43,98.057,457.14,-711.79,100,1.5714,-2145.7,1
320.98,21.875,671.01,-472.43,98.057,457.14,-711.79,100,1.8571,-2000.4,1
320.98,21.875,671.01,-472.43,98.057,457.14,-711.79,100,2.1429,-1913.2,1
320.98,21.875,671.01,-472.43,98.057,457.14,-711.79,100,2.4286,-1884.9,1
320.98,21.875,671.01,-472.43,98.057,457.14,-711.79,100,2.7143,-1927.7,1
320.98,21.875,671.01,-472.43,98.057,457.14,-711.79,100,3,-2077.4,1
336.78,23.281,671.01,-472.43,98.057,457.14,-711.79,200,1,-2392.7,1
336.78,23.281,671.01,-472.43,98.057,457.14,-711.79,200,1.2857,-2107,1
336.78,23.281,671.01,-472.43,98.057,457.14,-711.79,200,1.5714,-1897.2,1
336.78,23.281,671.01,-472.43,98.057,457.14,-711.79,200,1.8571,-1743.7,1
336.78,23.281,671.01,-472.43,98.057,457.14,-711.79,200,2.1429,-1634.8,1
336.78,23.281,671.01,-472.43,98.057,457.14,-711.79,200,2.4286,-1565.1,1
336.78,23.281,671.01,-472.43,98.057,457.14,-711.79,200,2.7143,-1534.5,1
336.78,23.281,671.01,-472.43,98.057,457.14,-711.79,200,3,-1550.9,1
379.22,26.447,671.01,-472.43,98.057,457.14,-711.79,300,1,-1763.5,1
379.22,26.447,671.01,-472.43,98.057,457.14,-711.79,300,1.2857,-1554.5,1
379.22,26.447,671.01,-472.43,98.057,457.14,-711.79,300,1.5714,-1403.8,1
379.22,26.447,671.01,-472.43,98.057,457.14,-711.79,300,1.8571,-1292.9,1
379.22,26.447,671.01,-472.43,98.057,457.14,-711.79,300,2.1429,-1210.6,1
379.22,26.447,671.01,-472.43,98.057,457.14,-711.79,300,2.4286,-1150.4,1
379.22,26.447,671.01,-472.43,98.057,457.14,-711.79,300,2.7143,-1108.6,1
379.22,26.447,671.01,-472.43,98.057,457.14,-711.79,300,3,-1084.1,1
476.48,26.568,671.01,-472.43,98.057,457.14,-623.57,-300,1,-1581.3,1
476.48,26.568,671.01,-472.43,98.057,457.14,-623.57,-300,1.2857,-1479.7,1
476.48,26.568,671.01,-472.43,98.057,457.14,-623.57,-300,1.5714,-1456.7,1
476.48,26.568,671.01,-472.43,98.057,457.14,-623.57,-300,1.8571,-1520.6,1
476.48,26.568,671.01,-472.43,98.057,457.14,-623.57,-300,2.1429,-1698,1
476.48,26.568,671.01,-472.43,98.057,457.14,-623.57,-300,2.4286,-2054,1
476.48,26.568,671.01,-472.43,98.057,457.14,-623.57,-300,2.7143,-2764.9,1
476.48,26.568,671.01,-472.43,98.057,457.14,-623.57,-300,3,-4453.6,1
396.76,23.959,671.01,-472.43,98.057,457.14,-623.57,-200,1,-1718.6,1
396.76,23.959,671.01,-472.43,98.057,457.14,-623.57,-200,1.2857,-1581.5,1
396.76,23.959,671.01,-472.43,98.057,457.14,-623.57,-200,1.5714,-1517.2,1
396.76,23.959,671.01,-472.43,98.057,457.14,-623.57,-200,1.8571,-1528.3,1
396.76,23.959,671.01,-472.43,98.057,457.14,-623.57,-200,2.1429,-1630.6,1
396.76,23.959,671.01,-472.43,98.057,457.14,-623.57,-200,2.4286,-1865.6,1
396.76,23.959,671.01,-472.43,98.057,457.14,-623.57,-200,2.7143,-2341,1
396.76,23.959,671.01,-472.43,98.057,457.14,-623.57,-200,3,-3397.5,1
328.34,21.328,671.01,-472.43,98.057,457.14,-623.57,-100,1,-1892.7,1
328.34,21.328,671.01,-472.43,98.057,457.14,-623.57,-100,1.2857,-1715.8,1
328.34,21.328,671.01,-472.43,98.057,457.14,-623.57,-100,1.5714,-1609,1
328.34,21.328,671.01,-472.43,98.057,457.14,-623.57,-100,1.8571,-1569.3,1
328.34,21.328,671.01,-472.43,98.057,457.14,-623.57,-100,2.1429,-1603.7,1
328.34,21.328,671.01,-472.43,98.057,457.14,-623.57,-100,2.4286,-1735.9,1
328.34,21.328,671.01,-472.43,98.057,457.14,-623.57,-100,2.7143,-2027.2,1
328.34,21.328,671.01,-472.43,98.057,457.14,-623.57,-100,3,-2653.4,1
279.64,19.034,671.01,-472.43,98.057,457.14,-623.57,0,1,-2116.7,1
279.64,19.034,671.01,-472.43,98.057,457.14,-623.57,0,1.2857,-1891.7,1
279.64,19.034,671.01,-472.43,98.057,457.14,-623.57,0,1.5714,-1738.4,1
279.64,19.034,671.01,-472.43,98.057,457.14,-623.57,0,1.8571,-1648,1
279.64,19.034,671.01,-472.43,98.057,457.14,-623.57,0,2.1429,-1620.3,1
279.64,19.034,671.01,-472.43,98.057,457.14,-623.57,0,2.4286,-1665.7,1
279.64,19.034,671.01,-472.43,98.057,457.14,-623.57,0,2.7143,-1815.3,1
279.64,19.034,671.01,-472.43,98.057,457.14,-623.57,0,3,-2153,1
261.89,17.793,671.01,-472.43,98.057,457.14,-623.57,100,1,-2355.3,1
261.89,17.793,671.01,-472.43,98.057,457.14,-623.57,100,1.2857,-2075.2,1
261.89,17.793,671.01,-472.43,98.057,457.14,-623.57,100,1.5714,-1872.8,1
261.89,17.793,671.01,-472.43,98.057,457.14,-623.57,100,1.8571,-1733.1,1
261.89,17.793,671.01,-472.43,98.057,457.14,-623.57,100,2.1429,-1648.9,1
261.89,17.793,671.01,-472.43,98.057,457.14,-623.57,100,2.4286,-1621,1
261.89,17.793,671.01,-472.43,98.057,457.14,-623.57,100,2.7143,-1661,1
261.89,17.793,671.01,-472.43,98.057,457.14,-623.57,100,3,-1803.1,1
281.02,18.572,671.01,-472.43,98.057,457.14,-623.57,200,1,-2379.8,1
281.02,18.572,671.01,-472.43,98.057,457.14,-623.57,200,1.2857,-2070.7,1
281.02,18.572,671.01,-472.43,98.057,457.14,-623.57,200,1.5714,-1843.4,1
281.02,18.572,671.01,-472.43,98.057,457.14,-623.57,200,1.8571,-1676.7,1
281.02,18.572,671.01,-472.43,98.057,457.14,-623.57,200,2.1429,-1558.3,1
281.02,18.572,671.01,-472.43,98.057,457.14,-623.57,200,2.4286,-1482,1
281.02,18.572,671.01,-472.43,98.057,457.14,-623.57,200,2.7143,-1447.7,1
281.02,18.572,671.01,-472.43,98.057,457.14,-623.57,200,3,-1463.7,1
330.7,21.882,671.01,-472.43,98.057,457.14,-623.57,300,1,-1870,1
330.7,21.882,671.01,-472.43,98.057,457.14,-623.57,300,1.2857,-1624.8,1
330.7,21.882,671.01,-472.43,98.057,457.14,-623.57,300,1.5714,-1447.8,1
330.7,21.882,671.01,-472.43,98.057,457.14,-623.57,300,1.8571,-1317.3,1
330.7,21.882,671.01,-472.43,98.057,457.14,-623.57,300,2.1429,-1220.3,1
330.7,21.882,671.01,-472.43,98.057,457.14,-623.57,300,2.4286,-1149.1,1
330.7,21.882,671.01,-472.43,98.057,457.14,-623.57,300,2.7143,-1099.4,1
330.7,21.882,671.01,-472.43,98.057,457.14,-623.57,300,3,-1069.9,1
456.23,26.68,671.01,-472.43,98.057,457.14,-535.36,-300,1,-1254,1
456.23,26.68,671.01,-472.43,98.057,457.14,-535.36,-300,1.2857,-1164.8,1
456.23,26.68,671.01,-472.43,98.057,457.14,-535.36,-300,1.5714,-1145.9,1
456.23,26.68,671.01,-472.43,98.057,457.14,-535.36,-300,1.8571,-1205,1
456.23,26.68,671.01,-472.43,98.057,457.14,-535.36,-300,2.1429,-1365.9,1
456.23,26.68,671.01,-472.43,98.057,457.14,-535.36,-300,2.4286,-1687.2,1
456.23,26.68,671.01,-472.43,98.057,457.14,-535.36,-300,2.7143,-2327.7,1
456.23,26.68,671.01,-472.43,98.057,457.14,-535.36,-300,3,-3849.7,1
372.2,23.552,671.01,-472.43,98.057,457.14,-535.36,-200,1,-1344.3,1
372.2,23.552,671.01,-472.43,98.057,457.14,-535.36,-200,1.2857,-1227.2,1
372.2,23.552,671.01,-472.43,98.057,457.14,-535.36,-200,1.5714,-1173,1
372.2,23.552,671.01,-472.43,98.057,457.14,-535.36,-200,1.8571,-1183.9,1
372.2,23.552,671.01,-472.43,98.057,457.14,-535.36,-200,2.1429,-1273.8,1
372.2,23.552,671.01,-472.43,98.057,457.14,-535.36,-200,2.4286,-1478.6,1
372.2,23.552,671.01,-472.43,98.057,457.14,-535.36,-200,2.7143,-1892,1
372.2,23.552,671.01,-472.43,98.057,457.14,-535.36,-200,3,-2810.6,1
298.2,20.092,671.01,-472.43,98.057,457.14,-535.36,-100,1,-1465.3,1
298.2,20.092,671.01,-472.43,98.057,457.14,-535.36,-100,1.2857,-1318.1,1
298.2,20.092,671.01,-472.43,98.057,457.14,-535.36,-100,1.5714,-1229.4,1
298.2,20.092,671.01,-472.43,98.057,457.14,-535.36,-100,1.8571,-1196.9,1
298.2,20.092,671.01,-472.43,98.057,457.14,-535.36,-100,2.1429,-1226.6,1
298.2,20.092,671.01,-472.43,98.057,457.14,-535.36,-100,2.4286,-1338.2,1
298.2,20.092,671.01,-472.43,98.057,457.14,-535.36,-100,2.7143,-1583.3,1
298.2,20.092,671.01,-472.43,98.057,457.14,-535.36,-100,3,-2110.1,1
243.54,16.517,671.01,-472.43,98.057,457.14,-535.36,0,1,-1641.9,1
243.54,16.517,671.01,-472.43,98.057,457.14,-535.36,0,1.2857,-1456.5,1
243.54,16.517,671.01,-472.43,98.057,457.14,-535.36,0,1.5714,-1330.2,1
243.54,16.517,671.01,-472.43,98.057,457.14,-535.36,0,1.8571,-1255.8,1
243.54,16.517,671.01,-472.43,98.057,457.14,-535.36,0,2.1429,-1233,1
243.54,16.517,671.01,-472.43,98.057,457.14,-535.36,0,2.4286,-1270.6,1
243.54,16.517,671.01,-472.43,98.057,457.14,-535.36,0,2.7143,-1394.1,1
243.54,16.517,671.01,-472.43,98.057,457.14,-535.36,0,3,-1673.1,1
222.94,13.581,671.01,-472.43,98.057,457.14,-535.36,100,1,-1900.3,1
222.94,13.581,671.01,-472.43,98.057,457.14,-535.36,100,1.2857,-1661,1
222.94,13.581,671.01,-472.43,98.057,457.14,-535.36,100,1.5714,-1487.8,1
222.94,13.581,671.01,-472.43,98.057,457.14,-535.36,100,1.8571,-1368.1,1
222.94,13.581,671.01,-472.43,98.057,457.14,-535.36,100,2.1429,-1295.7,1
222.94,13.581,671.01,-472.43,98.057,457.14,-535.36,100,2.4286,-1271.3,1
222.94,13.581,671.01,-472.43,98.057,457.14,-535.36,100,2.7143,-1304.6,1
222.94,13.581,671.01,-472.43,98.057,457.14,-535.36,100,3,-1424.6,1
245.13,13.08,671.01,-472.43,98.057,457.14,-535.36,200,1,-2160.7,1
245.13,13.08,671.01,-472.43,98.057,457.14,-535.36,200,1.2857,-1859.7,1
245.13,13.08,671.01,-472.43,98.057,457.14,-535.36,200,1.5714,-1638,1
245.13,13.08,671.01,-472.43,98.057,457.14,-535.36,200,1.8571,-1475.1,1
245.13,13.08,671.01,-472.43,98.057,457.14,-535.36,200,2.1429,-1359.1,1
245.13,13.08,671.01,-472.43,98.057,457.14,-535.36,200,2.4286,-1283.8,1
245.13,13.08,671.01,-472.43,98.057,457.14,-535.36,200,2.7143,-1249.2,1
245.13,13.08,671.01,-472.43,98.057,457.14,-535.36,200,3,-1263,1
300.8,16.553,671.01,-472.43,98.057,457.14,-535.36,300,1,-1950.6,1
300.8,16.553,671.01,-472.43,98.057,457.14,-535.36,300,1.2857,-1668.3,1
300.8,16.553,671.01,-472.43,98.057,457.14,-535.36,300,1.5714,-1464.3,1
300.8,16.553,671.01,-472.43,98.057,457.14,-535.36,300,1.8571,-1313.7,1
300.8,16.553,671.01,-472.43,98.057,457.14,-535.36,300,2.1429,-1201.6,1
300.8,16.553,671.01,-472.43,98.057,457.14,-535.36,300,2.4286,-1119.1,1
300.8,16.553,671.01,-472.43,98.057,457.14,-535.36,300,2.7143,-1061.1,1
300.8,16.553,671.01,-472.43,98.057,457.14,-535.36,300,3,-1026.2,1
452.58,27.543,671.01,-472.43,98.057,457.14,-447.14,-300,1,-995.99,0
452.58,27.543,671.01,-472.43,98.057,457.14,-447.14,-300,1.2857,-918.67,0
452.58,27.543,671.01,-472.43,98.057,457.14,-447.14,-300,1.5714,-903.68,0
452.58,27.543,671.01,-472.43,98.057,457.14,-447.14,-300,1.8571,-957.92,0
452.58,27.543,671.01,-472.43,98.057,457.14,-447.14,-300,2.1429,-1102.7,0
452.58,27.543,671.01,-472.43,98.057,457.14,-447.14,-300,2.4286,-1390.4,0
452.58,27.543,671.01,-472.43,98.057,457.14,-447.14,-300,2.7143,-1962.6,0
452.58,27.543,671.01,-472.43,98.057,457.14,-447.14,-300,3,-3322.7,0
367.72,24.098,671.01,-472.43,98.057,457.14,-447.14,-200,1,-1054.4,1
367.72,24.098,671.01,-472.43,98.057,457.14,-447.14,-200,1.2857,-955.84,1
367.72,24.098,671.01,-472.43,98.057,457.14,-447.14,-200,1.5714,-910.89,1
367.72,24.098,671.01,-472.43,98.057,457.14,-447.14,-200,1.8571,-921.56,1
367.72,24.098,671.01,-472.43,98.057,457.14,-447.14,-200,2.1429,-999.66,1
367.72,24.098,671.01,-472.43,98.057,457.14,-447.14,-200,2.4286,-1176.1,1
367.72,24.098,671.01,-472.43,98.057,457.14,-447.14,-200,2.7143,-1531.3,1
367.72,24.098,671.01,-472.43,98.057,457.14,-447.14,-200,3,-2320.2,1
292.58,20.047,671.01,-472.43,98.057,457.14,-447.14,-100,1,-1133.4,1
292.58,20.047,671.01,-472.43,98.057,457.14,-447.14,-100,1.2857,-1013.7,1
292.58,20.047,671.01,-472.43,98.057,457.14,-447.14,-100,1.5714,-941.92,1
292.58,20.047,671.01,-472.43,98.057,457.14,-447.14,-100,1.8571,-916.13,1
292.58,20.047,671.01,-472.43,98.057,457.14,-447.14,-100,2.1429,-941.24,1
292.58,20.047,671.01,-472.43,98.057,457.14,-447.14,-100,2.4286,-1033.6,1
292.58,20.047,671.01,-472.43,98.057,457.14,-447.14,-100,2.7143,-1235.5,1
292.58,20.047,671.01,-472.43,98.057,457.14,-447.14,-100,3,-1669.2,1
236.63,15.343,671.01,-472.43,98.057,457.14,-447.14,0,1,-1253.4,1
236.63,15.343,671.01,-472.43,98.057,457.14,-447.14,0,1.2857,-1107.3,1
236.63,15.343,671.01,-472.43,98.057,457.14,-447.14,0,1.5714,-1007.8,1
236.63,15.343,671.01,-472.43,98.057,457.14,-447.14,0,1.8571,-949.23,1
236.63,15.343,671.01,-472.43,98.057,457.14,-447.14,0,2.1429,-931.51,1
236.63,15.343,671.01,-472.43,98.057,457.14,-447.14,0,2.4286,-961.43,1
236.63,15.343,671.01,-472.43,98.057,457.14,-447.14,0,2.7143,-1059.3,1
236.63,15.343,671.01,-472.43,98.057,457.14,-447.14,0,3,-1280.1,1
215.36,10.227,671.01,-472.43,98.057,457.14,-447.14,100,1,-1453.4,1
215.36,10.227,671.01,-472.43,98.057,457.14,-447.14,100,1.2857,-1265.6,1
215.36,10.227,671.01,-472.43,98.057,457.14,-447.14,100,1.5714,-1129.7,1
215.36,10.227,671.01,-472.43,98.057,457.14,-447.14,100,1.8571,-1035.6,1
215.36,10.227,671.01,-472.43,98.057,457.14,-447.14,100,2.1429,-978.58,1
215.36,10.227,671.01,-472.43,98.057,457.14,-447.14,100,2.4286,-959,1
215.36,10.227,671.01,-472.43,98.057,457.14,-447.14,100,2.7143,-984.51,1
215.36,10.227,671.01,-472.43,98.057,457.14,-447.14,100,3,-1077.8,1
238.27,6.8304,671.01,-472.43,98.057,457.14,-447.14,200,1,-1771.8,1
238.27,6.8304,671.01,-472.43,98.057,457.14,-447.14,200,1.2857,-1514.9,1
238.27,6.8304,671.01,-472.43,98.057,457.14,-447.14,200,1.5714,-1325.4,1
238.27,6.8304,671.01,-472.43,98.057,457.14,-447.14,200,1.8571,-1186,1
238.27,6.8304,671.01,-472.43,98.057,457.14,-447.14,200,2.1429,-1086.4,1
238.27,6.8304,671.01,-472.43,98.057,457.14,-447.14,200,2.4286,-1021.4,1
238.27,6.8304,671.01,-472.43,98.057,457.14,-447.14,200,2.7143,-990.78,1
238.27,6.8304,671.01,-472.43,98.057,457.14,-447.14,200,3,-1001.1,1
295.23,10.647,671.01,-472.43,98.057,457.14,-447.14,300,1,-1926,0
295.23,10.647,671.01,-472.43,98.057,457.14,-447.14,300,1.2857,-1623.4,0
295.23,10.647,671.01,-472.43,98.057,457.14,-447.14,300,1.5714,-1404.5,0
295.23,10.647,671.01,-472.43,98.057,457.14,-447.14,300,1.8571,-1242.8,0
295.23,10.647,671.01,-472.43,98.057,457.14,-447.14,300,2.1429,-1122.2,0
295.23,10.647,671.01,-472.43,98.057,457.14,-447.14,300,2.4286,-1033.2,0
295.23,10.647,671.01,-472.43,98.057,457.14,-447.14,300,2.7143,-970.36,0
295.23,10.647,671.01,-472.43,98.057,457.14,-447.14,300,3,-931.87,0
465.91,29.219,671.01,-472.43,98.057,457.14,-358.93,-300,1,-815.97,0
465.91,29.219,671.01,-472.43,98.057,457.14,-358.93,-300,1.2857,-748.43,0
465.91,29.219,671.01,-472.43,98.057,457.14,-358.93,-300,1.5714,-736.74,0
465.91,29.219,671.01,-472.43,98.057,457.14,-358.93,-300,1.8571,-787.22,0
465.91,29.219,671.01,-472.43,98.057,457.14,-358.93,-300,2.1429,-919.11,0
465.91,29.219,671.01,-472.43,98.057,457.14,-358.93,-300,2.4286,-1179.7,0
465.91,29.219,671.01,-472.43,98.057,457.14,-358.93,-300,2.7143,-1696.9,0
465.91,29.219,671.01,-472.43,98.057,457.14,-358.93,-300,3,-2926.2,0
384,25.745,671.01,-472.43,98.057,457.14,-358.93,-200,1,-857.89,0
384,25.745,671.01,-472.43,98.057,457.14,-358.93,-200,1.2857,-774.04,0
384,25.745,671.01,-472.43,98.057,457.14,-358.93,-200,1.5714,-736.49,0
384,25.745,671.01,-472.43,98.057,457.14,-358.93,-200,1.8571,-747.07,0
384,25.745,671.01,-472.43,98.057,457.14,-358.93,-200,2.1429,-816.12,0
384,25.745,671.01,-472.43,98.057,457.14,-358.93,-200,2.4286,-970.57,0
384,25.745,671.01,-472.43,98.057,457.14,-358.93,-200,2.7143,-1280.4,0
384,25.745,671.01,-472.43,98.057,457.14,-358.93,-200,3,-1968.1,0
312.81,21.553,671.01,-472.43,98.057,457.14,-358.93,-100,1,-913.03,1
312.81,21.553,671.01,-472.43,98.057,457.14,-358.93,-100,1.2857,-814.55,1
312.81,21.553,671.01,-472.43,98.057,457.14,-358.93,-100,1.5714,-755.81,1
312.81,21.553,671.01,-472.43,98.057,457.14,-358.93,-100,1.8571,-735.25,1
312.81,21.553,671.01,-472.43,98.057,457.14,-358.93,-100,2.1429,-757.04,1
312.81,21.553,671.01,-472.43,98.057,457.14,-358.93,-100,2.4286,-834.81,1
312.81,21.553,671.01,-472.43,98.057,457.14,-358.93,-100,2.7143,-1004,1
312.81,21.553,671.01,-472.43,98.057,457.14,-358.93,-100,3,-1366.8,1
261.22,16.461,671.01,-472.43,98.057,457.14,-358.93,0,1,-994.51,1
