Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
548.03,39.212,666.99,-310.48,57.033,400,-722.81,300,2.5,-545.81,1
548.03,39.212,666.99,-310.48,57.033,400,-722.81,300,2.8,-546.89,1
548.03,39.212,666.99,-310.48,57.033,400,-722.81,300,3.1,-589.1,1
548.03,39.212,666.99,-310.48,57.033,400,-722.81,300,3.4,-680.9,1
548.03,39.212,666.99,-310.48,57.033,400,-722.81,300,3.7,-846.71,1
548.03,39.212,666.99,-310.48,57.033,400,-722.81,300,4,-1147.4,1
557.74,30.683,666.99,-310.48,57.033,400,-645.62,-300,1,-925.59,1
557.74,30.683,666.99,-310.48,57.033,400,-645.62,-300,1.3,-744.54,1
557.74,30.683,666.99,-310.48,57.033,400,-645.62,-300,1.6,-743.85,1
557.74,30.683,666.99,-310.48,57.033,400,-645.62,-300,1.9,-913.17,1
557.74,30.683,666.99,-310.48,57.033,400,-645.62,-300,2.2,-1294.7,1
557.74,30.683,666.99,-310.48,57.033,400,-645.62,-300,2.5,-2017.6,1
557.74,30.683,666.99,-310.48,57.033,400,-645.62,-300,2.8,-3441.6,1
557.74,30.683,666.99,-310.48,57.033,400,-645.62,-300,3.1,-Inf,1
557.74,30.683,666.99,-310.48,57.033,400,-645.62,-300,3.4,-Inf,1
557.74,30.683,666.99,-310.48,57.033,400,-645.62,-300,3.7,-Inf,1
557.74,30.683,666.99,-310.48,57.033,400,-645.62,-300,4,-Inf,1
499.67,29.805,666.99,-310.48,57.033,400,-645.62,-200,1,-974.16,1
499.67,29.805,666.99,-310.48,57.033,400,-645.62,-200,1.3,-754.01,1
499.67,29.805,666.99,-310.48,57.033,400,-645.62,-200,1.6,-701.98,1
499.67,29.805,666.99,-310.48,57.033,400,-645.62,-200,1.9,-793.12,1
499.67,29.805,666.99,-310.48,57.033,400,-645.62,-200,2.2,-1045.5,1
499.67,29.805,666.99,-310.48,57.033,400,-645.62,-200,2.5,-1533.8,1
499.67,29.805,666.99,-310.48,57.033,400,-645.62,-200,2.8,-2460.7,1
499.67,29.805,666.99,-310.48,57.033,400,-645.62,-200,3.1,-Inf,1
499.67,29.805,666.99,-310.48,57.033,400,-645.62,-200,3.4,-Inf,1
499.67,29.805,666.99,-310.48,57.033,400,-645.62,-200,3.7,-Inf,1
499.67,29.805,666.99,-310.48,57.033,400,-645.62,-200,4,-Inf,1
456.36,29.239,666.99,-310.48,57.033,400,-645.62,-100,1,-1048.1,1
456.36,29.239,666.99,-310.48,57.033,400,-645.62,-100,1.3,-783.03,1
456.36,29.239,666.99,-310.48,57.033,400,-645.62,-100,1.6,-682.71,1
456.36,29.239,666.99,-310.48,57.033,400,-645.62,-100,1.9,-707.6,1
456.36,29.239,666.99,-310.48,57.033,400,-645.62,-100,2.2,-856.91,1
456.36,29.239,666.99,-310.48,57.033,400,-645.62,-100,2.5,-1168.3,1
456.36,29.239,666.99,-310.48,57.033,400,-645.62,-100,2.8,-1748.4,1
456.36,29.239,666.99,-310.48,57.033,400,-645.62,-100,3.1,-2895.7,1
456.36,29.239,666.99,-310.48,57.033,400,-645.62,-100,3.4,-Inf,1
456.36,29.239,666.99,-310.48,57.033,400,-645.62,-100,3.7,-Inf,1
456.36,29.239,666.99,-310.48,57.033,400,-645.62,-100,4,-Inf,1
432.27,29.225,666.99,-310.48,57.033,400,-645.62,0,1,-1167.6,1
432.27,29.225,666.99,-310.48,57.033,400,-645.62,0,1.3,-842.01,1
432.27,29.225,666.99,-310.48,57.033,400,-645.62,0,1.6,-691.42,1
432.27,29.225,666.99,-310.48,57.033,400,-645.62,0,1.9,-658.4,1
432.27,29.225,666.99,-310.48,57.033,400,-645.62,0,2.2,-726.36,1
432.27,29.225,666.99,-310.48,57.033,400,-645.62,0,2.5,-907.86,1
432.27,29.225,666.99,-310.48,57.033,400,-645.62,0,2.8,-1253.7,1
432.27,29.225,666.99,-310.48,57.033,400,-645.62,0,3.1,-1898.5,1
432.27,29.225,666.99,-310.48,57.033,400,-645.62,0,3.4,-3247.8,1
432.27,29.225,666.99,-310.48,57.033,400,-645.62,0,3.7,-Inf,1
432.27,29.225,666.99,-310.48,57.033,400,-645.62,0,4,-Inf,1
430.64,30.072,666.99,-310.48,57.033,400,-645.62,100,1,-1364.9,1
430.64,30.072,666.99,-310.48,57.033,400,-645.62,100,1.3,-945.8,1
430.64,30.072,666.99,-310.48,57.033,400,-645.62,100,1.6,-734.48,1
430.64,30.072,666.99,-310.48,57.033,400,-645.62,100,1.9,-645.99,1
430.64,30.072,666.99,-310.48,57.033,400,-645.62,100,2.2,-647.46,1
430.64,30.072,666.99,-310.48,57.033,400,-645.62,100,2.5,-733.56,1
430.64,30.072,666.99,-310.48,57.033,400,-645.62,100,2.8,-922.94,1
430.64,30.072,666.99,-310.48,57.033,400,-645.62,100,3.1,-1271.8,1
430.64,30.072,666.99,-310.48,57.033,400,-645.62,100,3.4,-1927.8,1
430.64,30.072,666.99,-310.48,57.033,400,-645.62,100,3.7,-3365.3,1
430.64,30.072,666.99,-310.48,57.033,400,-645.62,100,4,-Inf,1
451.71,32.092,666.99,-310.48,57.033,400,-645.62,200,1,-1665.2,1
451.71,32.092,666.99,-310.48,57.033,400,-645.62,200,1.3,-1097.3,1
451.71,32.092,666.99,-310.48,57.033,400,-645.62,200,1.6,-807.47,1
451.71,32.092,666.99,-310.48,57.033,400,-645.62,200,1.9,-661.48,1
451.71,32.092,666.99,-310.48,57.033,400,-645.62,200,2.2,-605.26,1
451.71,32.092,666.99,-310.48,57.033,400,-645.62,200,2.5,-618.44,1
451.71,32.092,666.99,-310.48,57.033,400,-645.62,200,2.8,-700.22,1
451.71,32.092,666.99,-310.48,57.033,400,-645.62,200,3.1,-868.79,1
451.71,32.092,666.99,-310.48,57.033,400,-645.62,200,3.4,-1174.4,1
451.71,32.092,666.99,-310.48,57.033,400,-645.62,200,3.7,-1748.4,1
451.71,32.092,666.99,-310.48,57.033,400,-645.62,200,4,-3018.1,1
492.58,35.486,666.99,-310.48,57.033,400,-645.62,300,1,-1877.9,1
492.58,35.486,666.99,-310.48,57.033,400,-645.62,300,1.3,-1161.4,1
492.58,35.486,666.99,-310.48,57.033,400,-645.62,300,1.6,-816.1,1
492.58,35.486,666.99,-310.48,57.033,400,-645.62,300,1.9,-635.39,1
492.58,35.486,666.99,-310.48,57.033,400,-645.62,300,2.2,-542.76,1
492.58,35.486,666.99,-310.48,57.033,400,-645.62,300,2.5,-506.55,1
492.58,35.486,666.99,-310.48,57.033,400,-645.62,300,2.8,-514.7,1
492.58,35.486,666.99,-310.48,57.033,400,-645.62,300,3.1,-566.89,1
492.58,35.486,666.99,-310.48,57.033,400,-645.62,300,3.4,-674.42,1
492.58,35.486,666.99,-310.48,57.033,400,-645.62,300,3.7,-867.81,1
492.58,35.486,666.99,-310.48,57.033,400,-645.62,300,4,-1224.7,1
515.07,29.289,666.99,-310.48,57.033,400,-568.44,-300,1,-706.35,1
515.07,29.289,666.99,-310.48,57.033,400,-568.44,-300,1.3,-573.66,1
515.07,29.289,666.99,-310.48,57.033,400,-568.44,-300,1.6,-594,1
515.07,29.289,666.99,-310.48,57.033,400,-568.44,-300,1.9,-764.67,1
515.07,29.289,666.99,-310.48,57.033,400,-568.44,-300,2.2,-1130.3,1
515.07,29.289,666.99,-310.48,57.033,400,-568.44,-300,2.5,-1820.1,1
515.07,29.289,666.99,-310.48,57.033,400,-568.44,-300,2.8,-3200.4,1
515.07,29.289,666.99,-310.48,57.033,400,-568.44,-300,3.1,-Inf,1
515.07,29.289,666.99,-310.48,57.033,400,-568.44,-300,3.4,-Inf,1
515.07,29.289,666.99,-310.48,57.033,400,-568.44,-300,3.7,-Inf,1
515.07,29.289,666.99,-310.48,57.033,400,-568.44,-300,4,-Inf,1
451.54,27.898,666.99,-310.48,57.033,400,-568.44,-200,1,-729.64,1
451.54,27.898,666.99,-310.48,57.033,400,-568.44,-200,1.3,-569.05,1
451.54,27.898,666.99,-310.48,57.033,400,-568.44,-200,1.6,-544.41,1
451.54,27.898,666.99,-310.48,57.033,400,-568.44,-200,1.9,-640.68,1
451.54,27.898,666.99,-310.48,57.033,400,-568.44,-200,2.2,-879.07,1
451.54,27.898,666.99,-310.48,57.033,400,-568.44,-200,2.5,-1333.5,1
451.54,27.898,666.99,-310.48,57.033,400,-568.44,-200,2.8,-2204.2,1
451.54,27.898,666.99,-310.48,57.033,400,-568.44,-200,3.1,-Inf,1
451.54,27.898,666.99,-310.48,57.033,400,-568.44,-200,3.4,-Inf,1
451.54,27.898,666.99,-310.48,57.033,400,-568.44,-200,3.7,-Inf,1
451.54,27.898,666.99,-310.48,57.033,400,-568.44,-200,4,-Inf,1
403.09,26.701,666.99,-310.48,57.033,400,-568.44,-100,1,-769.64,1
403.09,26.701,666.99,-310.48,57.033,400,-568.44,-100,1.3,-579.63,1
403.09,26.701,666.99,-310.48,57.033,400,-568.44,-100,1.6,-516.05,1
403.09,26.701,666.99,-310.48,57.033,400,-568.44,-100,1.9,-552.82,1
403.09,26.701,666.99,-310.48,57.033,400,-568.44,-100,2.2,-694.11,1
403.09,26.701,666.99,-310.48,57.033,400,-568.44,-100,2.5,-977.46,1
403.09,26.701,666.99,-310.48,57.033,400,-568.44,-100,2.8,-1505.7,1
403.09,26.701,666.99,-310.48,57.033,400,-568.44,-100,3.1,-2575.1,1
403.09,26.701,666.99,-310.48,57.033,400,-568.44,-100,3.4,-Inf,1
403.09,26.701,666.99,-310.48,57.033,400,-568.44,-100,3.7,-Inf,1
403.09,26.701,666.99,-310.48,57.033,400,-568.44,-100,4,-Inf,1
375.6,25.977,666.99,-310.48,57.033,400,-568.44,0,1,-840.42,1
375.6,25.977,666.99,-310.48,57.033,400,-568.44,0,1.3,-612.38,1
375.6,25.977,666.99,-310.48,57.033,400,-568.44,0,1.6,-511.66,1
375.6,25.977,666.99,-310.48,57.033,400,-568.44,0,1.9,-500.1,1
375.6,25.977,666.99,-310.48,57.033,400,-568.44,0,2.2,-568.91,1
375.6,25.977,666.99,-310.48,57.033,400,-568.44,0,2.5,-732.52,1
375.6,25.977,666.99,-310.48,57.033,400,-568.44,0,2.8,-1039.4,1
375.6,25.977,666.99,-310.48,57.033,400,-568.44,0,3.1,-1618.2,1
375.6,25.977,666.99,-310.48,57.033,400,-568.44,0,3.4,-2878.2,1
375.6,25.977,666.99,-310.48,57.033,400,-568.44,0,3.7,-Inf,1
375.6,25.977,666.99,-310.48,57.033,400,-568.44,0,4,-Inf,1
373.73,26.153,666.99,-310.48,57.033,400,-568.44,100,1,-969.21,1
373.73,26.153,666.99,-310.48,57.033,400,-568.44,100,1.3,-680.57,1
373.73,26.153,666.99,-310.48,57.033,400,-568.44,100,1.6,-536.86,1
373.73,26.153,666.99,-310.48,57.033,400,-568.44,100,1.9,-482.1,1
373.73,26.153,666.99,-310.48,57.033,400,-568.44,100,2.2,-495.47,1
373.73,26.153,666.99,-310.48,57.033,400,-568.44,100,2.5,-576.23,1
373.73,26.153,666.99,-310.48,57.033,400,-568.44,100,2.8,-743.24,1
373.73,26.153,666.99,-310.48,57.033,400,-568.44,100,3.1,-1049.4,1
373.73,26.153,666.99,-310.48,57.033,400,-568.44,100,3.4,-1636.8,1
373.73,26.153,666.99,-310.48,57.033,400,-568.44,100,3.7,-2998.4,1
373.73,26.153,666.99,-310.48,57.033,400,-568.44,100,4,-Inf,1
397.82,27.736,666.99,-310.48,57.033,400,-568.44,200,1,-1206.9,1
397.82,27.736,666.99,-310.48,57.033,400,-568.44,200,1.3,-807.05,1
397.82,27.736,666.99,-310.48,57.033,400,-568.44,200,1.6,-601.64,1
397.82,27.736,666.99,-310.48,57.033,400,-568.44,200,1.9,-500.31,1
397.82,27.736,666.99,-310.48,57.033,400,-568.44,200,2.2,-466.42,1
397.82,27.736,666.99,-310.48,57.033,400,-568.44,200,2.5,-487.07,1
397.82,27.736,666.99,-310.48,57.033,400,-568.44,200,2.8,-564.32,1
397.82,27.736,666.99,-310.48,57.033,400,-568.44,200,3.1,-716.61,1
397.82,27.736,666.99,-310.48,57.033,400,-568.44,200,3.4,-992.72,1
397.82,27.736,666.99,-310.48,57.033,400,-568.44,200,3.7,-1524.1,1
397.82,27.736,666.99,-310.48,57.033,400,-568.44,200,4,-2778.1,1
443.69,31.104,666.99,-310.48,57.033,400,-568.44,300,1,-1559.1,1
443.69,31.104,666.99,-310.48,57.033,400,-568.44,300,1.3,-975,1
443.69,31.104,666.99,-310.48,57.033,400,-568.44,300,1.6,-687.52,1
443.69,31.104,666.99,-310.48,57.033,400,-568.44,300,1.9,-536.32,1
443.69,31.104,666.99,-310.48,57.033,400,-568.44,300,2.2,-460.35,1
443.69,31.104,666.99,-310.48,57.033,400,-568.44,300,2.5,-434.23,1
443.69,31.104,666.99,-310.48,57.033,400,-568.44,300,2.8,-448.88,1
443.69,31.104,666.99,-310.48,57.033,400,-568.44,300,3.1,-505.88,1
443.69,31.104,666.99,-310.48,57.033,400,-568.44,300,3.4,-618.4,1
443.69,31.104,666.99,-310.48,57.033,400,-568.44,300,3.7,-820.72,1
443.69,31.104,666.99,-310.48,57.033,400,-568.44,300,4,-1202.7,1
481.08,28.213,666.99,-310.48,57.033,400,-491.25,-300,1,-539.65,0
481.08,28.213,666.99,-310.48,57.033,400,-491.25,-300,1.3,-445.29,0
481.08,28.213,666.99,-310.48,57.033,400,-491.25,-300,1.6,-481.58,0
481.08,28.213,666.99,-310.48,57.033,400,-491.25,-300,1.9,-651.67,0
481.08,28.213,666.99,-310.48,57.033,400,-491.25,-300,2.2,-1002,0
481.08,28.213,666.99,-310.48,57.033,400,-491.25,-300,2.5,-1662,0
481.08,28.213,666.99,-310.48,57.033,400,-491.25,-300,2.8,-3006.7,0
481.08,28.213,666.99,-310.48,57.033,400,-491.25,-300,3.1,-Inf,0
481.08,28.213,666.99,-310.48,57.033,400,-491.25,-300,3.4,-Inf,0
481.08,28.213,666.99,-310.48,57.033,400,-491.25,-300,3.7,-Inf,0
481.08,28.213,666.99,-310.48,57.033,400,-491.25,-300,4,-Inf,0
412.34,26.288,666.99,-310.48,57.033,400,-491.25,-200,1,-549.72,1
412.34,26.288,666.99,-310.48,57.033,400,-491.25,-200,1.3,-434.61,1
412.34,26.288,666.99,-310.48,57.033,400,-491.25,-200,1.6,-430.19,1
412.34,26.288,666.99,-310.48,57.033,400,-491.25,-200,1.9,-528.72,1
412.34,26.288,666.99,-310.48,57.033,400,-491.25,-200,2.2,-753.54,1
412.34,26.288,666.99,-310.48,57.033,400,-491.25,-200,2.5,-1177.5,1
412.34,26.288,666.99,-310.48,57.033,400,-491.25,-200,2.8,-2000.1,1
412.34,26.288,666.99,-310.48,57.033,400,-491.25,-200,3.1,-Inf,1
412.34,26.288,666.99,-310.48,57.033,400,-491.25,-200,3.4,-Inf,1
412.34,26.288,666.99,-310.48,57.033,400,-491.25,-200,3.7,-Inf,1
412.34,26.288,666.99,-310.48,57.033,400,-491.25,-200,4,-Inf,1
358.64,24.363,666.99,-310.48,57.033,400,-491.25,-100,1,-570.41,1
358.64,24.363,666.99,-310.48,57.033,400,-491.25,-100,1.3,-435.92,1
358.64,24.363,666.99,-310.48,57.033,400,-491.25,-100,1.6,-398.93,1
358.64,24.363,666.99,-310.48,57.033,400,-491.25,-100,1.9,-442.93,1
358.64,24.363,666.99,-310.48,57.033,400,-491.25,-100,2.2,-575.43,1
358.64,24.363,666.99,-310.48,57.033,400,-491.25,-100,2.5,-833.41,1
358.64,24.363,666.99,-310.48,57.033,400,-491.25,-100,2.8,-1316.4,1
358.64,24.363,666.99,-310.48,57.033,400,-491.25,-100,3.1,-2321.4,1
358.64,24.363,666.99,-310.48,57.033,400,-491.25,-100,3.4,-Inf,1
358.64,24.363,666.99,-310.48,57.033,400,-491.25,-100,3.7,-Inf,1
358.64,24.363,666.99,-310.48,57.033,400,-491.25,-100,4,-Inf,1
327.43,22.718,666.99,-310.48,57.033,400,-491.25,0,1,-610.07,1
327.43,22.718,666.99,-310.48,57.033,400,-491.25,0,1.3,-452.67,1
327.43,22.718,666.99,-310.48,57.033,400,-491.25,0,1.6,-387.72,1
327.43,22.718,666.99,-310.48,57.033,400,-491.25,0,1.9,-390.45,1
327.43,22.718,666.99,-310.48,57.033,400,-491.25,0,2.2,-457.31,1
327.43,22.718,666.99,-310.48,57.033,400,-491.25,0,2.5,-603.59,1
327.43,22.718,666.99,-310.48,57.033,400,-491.25,0,2.8,-875.14,1
327.43,22.718,666.99,-310.48,57.033,400,-491.25,0,3.1,-1395.4,1
327.43,22.718,666.99,-310.48,57.033,400,-491.25,0,3.4,-2583.3,1
327.43,22.718,666.99,-310.48,57.033,400,-491.25,0,3.7,-Inf,1
327.43,22.718,666.99,-310.48,57.033,400,-491.25,0,4,-Inf,1
325.28,21.899,666.99,-310.48,57.033,400,-491.25,100,1,-686.2,1
325.28,21.899,666.99,-310.48,57.033,400,-491.25,100,1.3,-492.95,1
325.28,21.899,666.99,-310.48,57.033,400,-491.25,100,1.6,-398.78,1
325.28,21.899,666.99,-310.48,57.033,400,-491.25,100,1.9,-367.94,1
325.28,21.899,666.99,-310.48,57.033,400,-491.25,100,2.2,-387.98,1
325.28,21.899,666.99,-310.48,57.033,400,-491.25,100,2.5,-461.05,1
325.28,21.899,666.99,-310.48,57.033,400,-491.25,100,2.8,-605.4,1
325.28,21.899,666.99,-310.48,57.033,400,-491.25,100,3.1,-869.92,1
325.28,21.899,666.99,-310.48,57.033,400,-491.25,100,3.4,-1390.6,1
325.28,21.899,666.99,-310.48,57.033,400,-491.25,100,3.7,-2685.2,1
325.28,21.899,666.99,-310.48,57.033,400,-491.25,100,4,-Inf,1
352.7,22.729,666.99,-310.48,57.033,400,-491.25,200,1,-840.17,1
352.7,22.729,666.99,-310.48,57.033,400,-491.25,200,1.3,-576.67,1
352.7,22.729,666.99,-310.48,57.033,400,-491.25,200,1.6,-440.92,1
352.7,22.729,666.99,-310.48,57.033,400,-491.25,200,1.9,-376.12,1
352.7,22.729,666.99,-310.48,57.033,400,-491.25,200,2.2,-359.22,1
352.7,22.729,666.99,-310.48,57.033,400,-491.25,200,2.5,-382.99,1
352.7,22.729,666.99,-310.48,57.033,400,-491.25,200,2.8,-451.2,1
352.7,22.729,666.99,-310.48,57.033,400,-491.25,200,3.1,-581.22,1
352.7,22.729,666.99,-310.48,57.033,400,-491.25,200,3.4,-818.04,1
352.7,22.729,666.99,-310.48,57.033,400,-491.25,200,3.7,-1288.1,1
352.7,22.729,666.99,-310.48,57.033,400,-491.25,200,4,-2494,1
403.72,25.945,666.99,-310.48,57.033,400,-491.25,300,1,-1155.9,0
403.72,25.945,666.99,-310.48,57.033,400,-491.25,300,1.3,-739.3,0
403.72,25.945,666.99,-310.48,57.033,400,-491.25,300,1.6,-530.26,0
403.72,25.945,666.99,-310.48,57.033,400,-491.25,300,1.9,-420.16,0
403.72,25.945,666.99,-310.48,57.033,400,-491.25,300,2.2,-366.52,0
403.72,25.945,666.99,-310.48,57.033,400,-491.25,300,2.5,-351.7,0
403.72,25.945,666.99,-310.48,57.033,400,-491.25,300,2.8,-370.09,0
403.72,25.945,666.99,-310.48,57.033,400,-491.25,300,3.1,-424.62,0
403.72,25.945,666.99,-310.48,57.033,400,-491.25,300,3.4,-528.74,0
403.72,25.945,666.99,-310.48,57.033,400,-491.25,300,3.7,-716.72,0
403.72,25.945,666.99,-310.48,57.033,400,-491.25,300,4,-1082.1,0
457.7,27.593,666.99,-310.48,57.033,400,-414.06,-300,1,-419.69,0
457.7,27.593,666.99,-310.48,57.033,400,-414.06,-300,1.3,-354.9,0
457.7,27.593,666.99,-310.48,57.033,400,-414.06,-300,1.6,-403.63,0
457.7,27.593,666.99,-310.48,57.033,400,-414.06,-300,1.9,-573.6,0
457.7,27.593,666.99,-310.48,57.033,400,-414.06,-300,2.2,-913,0
457.7,27.593,666.99,-310.48,57.033,400,-414.06,-300,2.5,-1553.3,0
457.7,27.593,666.99,-310.48,57.033,400,-414.06,-300,2.8,-2885.5,0
457.7,27.593,666.99,-310.48,57.033,400,-414.06,-300,3.1,-Inf,0
457.7,27.593,666.99,-310.48,57.033,400,-414.06,-300,3.4,-Inf,0
457.7,27.593,666.99,-310.48,57.033,400,-414.06,-300,3.7,-Inf,0
457.7,27.593,666.99,-310.48,57.033,400,-414.06,-300,4,-Inf,0
384.81,25.176,666.99,-310.48,57.033,400,-414.06,-200,1,-424.7,0
384.81,25.176,666.99,-310.48,57.033,400,-414.06,-200,1.3,-343.12,0
384.81,25.176,666.99,-310.48,57.033,400,-414.06,-200,1.6,-353.6,0
384.81,25.176,666.99,-310.48,57.033,400,-414.06,-200,1.9,-453.67,0
384.81,25.176,666.99,-310.48,57.033,400,-414.06,-200,2.2,-668.44,0
384.81,25.176,666.99,-310.48,57.033,400,-414.06,-200,2.5,-1070.8,0
384.81,25.176,666.99,-310.48,57.033,400,-414.06,-200,2.8,-1863.3,0
384.81,25.176,666.99,-310.48,57.033,400,-414.06,-200,3.1,-Inf,0
384.81,25.176,666.99,-310.48,57.033,400,-414.06,-200,3.4,-Inf,0
384.81,25.176,666.99,-310.48,57.033,400,-414.06,-200,3.7,-Inf,0
384.81,25.176,666.99,-310.48,57.033,400,-414.06,-200,4,-Inf,0
326.61,22.509,666.99,-310.48,57.033,400,-414.06,-100,1,-436.54,1
326.61,22.509,666.99,-310.48,57.033,400,-414.06,-100,1.3,-341.29,1
326.61,22.509,666.99,-310.48,57.033,400,-414.06,-100,1.6,-322.99,1
326.61,22.509,666.99,-310.48,57.033,400,-414.06,-100,1.9,-371.74,1
326.61,22.509,666.99,-310.48,57.033,400,-414.06,-100,2.2,-497.36,1
326.61,22.509,666.99,-310.48,57.033,400,-414.06,-100,2.5,-736.65,1
326.61,22.509,666.99,-310.48,57.033,400,-414.06,-100,2.8,-1188,1
326.61,22.509,666.99,-310.48,57.033,400,-414.06,-100,3.1,-2158.1,1
326.61,22.509,666.99,-310.48,57.033,400,-414.06,-100,3.4,-Inf,1
326.61,22.509,666.99,-310.48,57.033,400,-414.06,-100,3.7,-Inf,1
326.61,22.509,666.99,-310.48,57.033,400,-414.06,-100,4,-Inf,1
292,19.771,666.99,-310.48,57.033,400,-414.06,0,1,-459.67,1
292,19.771,666.99,-310.48,57.033,400,-414.06,0,1.3,-350.4,1
292,19.771,666.99,-310.48,57.033,400,-414.06,0,1.6,-309.76,1
292,19.771,666.99,-310.48,57.033,400,-414.06,0,1.9,-321.78,1
292,19.771,666.99,-310.48,57.033,400,-414.06,0,2.2,-386.37,1
292,19.771,666.99,-310.48,57.033,400,-414.06,0,2.5,-519.32,1
292,19.771,666.99,-310.48,57.033,400,-414.06,0,2.8,-764.82,1
292,19.771,666.99,-310.48,57.033,400,-414.06,0,3.1,-1244.7,1
292,19.771,666.99,-310.48,57.033,400,-414.06,0,3.4,-2405.2,1
292,19.771,666.99,-310.48,57.033,400,-414.06,0,3.7,-Inf,1
292,19.771,666.99,-310.48,57.033,400,-414.06,0,4,-Inf,1
289.58,17.523,666.99,-310.48,57.033,400,-414.06,100,1,-504.02,1
289.58,17.523,666.99,-310.48,57.033,400,-414.06,100,1.3,-374.31,1
289.58,17.523,666.99,-310.48,57.033,400,-414.06,100,1.6,-313.26,1
289.58,17.523,666.99,-310.48,57.033,400,-414.06,100,1.9,-298.03,1
289.58,17.523,666.99,-310.48,57.033,400,-414.06,100,2.2,-321.59,1
289.58,17.523,666.99,-310.48,57.033,400,-414.06,100,2.5,-387.84,1
289.58,17.523,666.99,-310.48,57.033,400,-414.06,100,2.8,-514.3,1
289.58,17.523,666.99,-310.48,57.033,400,-414.06,100,3.1,-747.1,1
289.58,17.523,666.99,-310.48,57.033,400,-414.06,100,3.4,-1220.1,1
289.58,17.523,666.99,-310.48,57.033,400,-414.06,100,3.7,-2505.8,1
289.58,17.523,666.99,-310.48,57.033,400,-414.06,100,4,-Inf,1
320.08,17.046,666.99,-310.48,57.033,400,-414.06,200,1,-595.48,0
320.08,17.046,666.99,-310.48,57.033,400,-414.06,200,1.3,-425.14,0
320.08,17.046,666.99,-310.48,57.033,400,-414.06,200,1.6,-337.64,0
320.08,17.046,666.99,-310.48,57.033,400,-414.06,200,1.9,-297.99,0
320.08,17.046,666.99,-310.48,57.033,400,-414.06,200,2.2,-292.14,0
320.08,17.046,666.99,-310.48,57.033,400,-414.06,200,2.5,-316.53,0
320.08,17.046,666.99,-310.48,57.033,400,-414.06,200,2.8,-375.82,0
320.08,17.046,666.99,-310.48,57.033,400,-414.06,200,3.1,-486.07,0
320.08,17.046,666.99,-310.48,57.033,400,-414.06,200,3.4,-688.76,0
320.08,17.046,666.99,-310.48,57.033,400,-414.06,200,3.7,-1107.1,0
320.08,17.046,666.99,-310.48,57.033,400,-414.06,200,4,-2306.3,0
375.56,19.911,666.99,-310.48,57.033,400,-414.06,300,1,-810.02,0
375.56,19.911,666.99,-310.48,57.033,400,-414.06,300,1.3,-538.78,0
375.56,19.911,666.99,-310.48,57.033,400,-414.06,300,1.6,-400.38,0
375.56,19.911,666.99,-310.48,57.033,400,-414.06,300,1.9,-327.76,0
375.56,19.911,666.99,-310.48,57.033,400,-414.06,300,2.2,-294.05,0
375.56,19.911,666.99,-310.48,57.033,400,-414.06,300,2.5,-288.24,0
375.56,19.911,666.99,-310.48,57.033,400,-414.06,300,2.8,-307.48,0
375.56,19.911,666.99,-310.48,57.033,400,-414.06,300,3.1,-355.42,0
375.56,19.911,666.99,-310.48,57.033,400,-414.06,300,3.4,-444.62,0
375.56,19.911,666.99,-310.48,57.033,400,-414.06,300,3.7,-607.04,0
375.56,19.911,666.99,-310.48,57.033,400,-414.06,300,4,-934.59,0
446.6,27.555,666.99,-310.48,57.033,400,-336.88,-300,1,-337.51,0
446.6,27.555,666.99,-310.48,57.033,400,-336.88,-300,1.3,-295.53,0
446.6,27.555,666.99,-310.48,57.033,400,-336.88,-300,1.6,-354.87,0
446.6,27.555,666.99,-310.48,57.033,400,-336.88,-300,1.9,-527.09,0
446.6,27.555,666.99,-310.48,57.033,400,-336.88,-300,2.2,-862.85,0
446.6,27.555,666.99,-310.48,57.033,400,-336.88,-300,2.5,-1498.7,0
446.6,27.555,666.99,-310.48,57.033,400,-336.88,-300,2.8,-2853.4,0
446.6,27.555,666.99,-310.48,57.033,400,-336.88,-300,3.1,-Inf,0
446.6,27.555,666.99,-310.48,57.033,400,-336.88,-300,3.4,-Inf,0
446.6,27.555,666.99,-310.48,57.033,400,-336.88,-300,3.7,-Inf,0
446.6,27.555,666.99,-310.48,57.033,400,-336.88,-300,4,-Inf,0
371.55,24.782,666.99,-310.48,57.033,400,-336.88,-200,1,-341.91,0
371.55,24.782,666.99,-310.48,57.033,400,-336.88,-200,1.3,-284.83,0
371.55,24.782,666.99,-310.48,57.033,400,-336.88,-200,1.6,-306.86,0
371.55,24.782,666.99,-310.48,57.033,400,-336.88,-200,1.9,-409.54,0
371.55,24.782,666.99,-310.48,57.033,400,-336.88,-200,2.2,-619.85,0
371.55,24.782,666.99,-310.48,57.033,400,-336.88,-200,2.5,-1012.7,0
371.55,24.782,666.99,-310.48,57.033,400,-336.88,-200,2.8,-1800.7,0
371.55,24.782,666.99,-310.48,57.033,400,-336.88,-200,3.1,-Inf,0
371.55,24.782,666.99,-310.48,57.033,400,-336.88,-200,3.4,-Inf,0
371.55,24.782,666.99,-310.48,57.033,400,-336.88,-200,3.7,-Inf,0
371.55,24.782,666.99,-310.48,57.033,400,-336.88,-200,4,-Inf,0
310.87,21.508,666.99,-310.48,57.033,400,-336.88,-100,1,-350.89,0
