Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
267.74,17.425,-657.01,-362.45,21.034,-500,-182.5,-100,1.9,-624,0
267.74,17.425,-657.01,-362.45,21.034,-500,-182.5,-100,2.2,-725.85,0
267.74,17.425,-657.01,-362.45,21.034,-500,-182.5,-100,2.5,-918.47,0
267.74,17.425,-657.01,-362.45,21.034,-500,-182.5,-100,2.8,-1240.5,0
267.74,17.425,-657.01,-362.45,21.034,-500,-182.5,-100,3.1,-1782.7,0
267.74,17.425,-657.01,-362.45,21.034,-500,-182.5,-100,3.4,-2793.6,0
267.74,17.425,-657.01,-362.45,21.034,-500,-182.5,-100,3.7,-Inf,0
267.74,17.425,-657.01,-362.45,21.034,-500,-182.5,-100,4,-Inf,0
239.74,14.001,-657.01,-362.45,21.034,-500,-182.5,0,1,-840.13,0
239.74,14.001,-657.01,-362.45,21.034,-500,-182.5,0,1.3,-680.85,0
239.74,14.001,-657.01,-362.45,21.034,-500,-182.5,0,1.6,-606.77,0
239.74,14.001,-657.01,-362.45,21.034,-500,-182.5,0,1.9,-596.77,0
239.74,14.001,-657.01,-362.45,21.034,-500,-182.5,0,2.2,-644.02,0
239.74,14.001,-657.01,-362.45,21.034,-500,-182.5,0,2.5,-752.87,0
239.74,14.001,-657.01,-362.45,21.034,-500,-182.5,0,2.8,-941.26,0
239.74,14.001,-657.01,-362.45,21.034,-500,-182.5,0,3.1,-1251.7,0
239.74,14.001,-657.01,-362.45,21.034,-500,-182.5,0,3.4,-1788.4,0
239.74,14.001,-657.01,-362.45,21.034,-500,-182.5,0,3.7,-2878.1,0
239.74,14.001,-657.01,-362.45,21.034,-500,-182.5,0,4,-Inf,0
251.54,10.877,-657.01,-362.45,21.034,-500,-182.5,100,1,-912.26,1
251.54,10.877,-657.01,-362.45,21.034,-500,-182.5,100,1.3,-729.28,1
251.54,10.877,-657.01,-362.45,21.034,-500,-182.5,100,1.6,-632.02,1
251.54,10.877,-657.01,-362.45,21.034,-500,-182.5,100,1.9,-593.33,1
251.54,10.877,-657.01,-362.45,21.034,-500,-182.5,100,2.2,-601.28,1
251.54,10.877,-657.01,-362.45,21.034,-500,-182.5,100,2.5,-653.51,1
251.54,10.877,-657.01,-362.45,21.034,-500,-182.5,100,2.8,-756.2,1
251.54,10.877,-657.01,-362.45,21.034,-500,-182.5,100,3.1,-927.51,1
251.54,10.877,-657.01,-362.45,21.034,-500,-182.5,100,3.4,-1209.7,1
251.54,10.877,-657.01,-362.45,21.034,-500,-182.5,100,3.7,-1711.5,1
251.54,10.877,-657.01,-362.45,21.034,-500,-182.5,100,4,-2823.8,1
298.44,10.146,-657.01,-362.45,21.034,-500,-182.5,200,1,-1042.8,0
298.44,10.146,-657.01,-362.45,21.034,-500,-182.5,200,1.3,-811.24,0
298.44,10.146,-657.01,-362.45,21.034,-500,-182.5,200,1.6,-680.97,0
298.44,10.146,-657.01,-362.45,21.034,-500,-182.5,200,1.9,-613.19,0
298.44,10.146,-657.01,-362.45,21.034,-500,-182.5,200,2.2,-589.5,0
298.44,10.146,-657.01,-362.45,21.034,-500,-182.5,200,2.5,-602.07,0
298.44,10.146,-657.01,-362.45,21.034,-500,-182.5,200,2.8,-650.08,0
298.44,10.146,-657.01,-362.45,21.034,-500,-182.5,200,3.1,-739.52,0
298.44,10.146,-657.01,-362.45,21.034,-500,-182.5,200,3.4,-886.52,0
298.44,10.146,-657.01,-362.45,21.034,-500,-182.5,200,3.7,-1128.6,0
298.44,10.146,-657.01,-362.45,21.034,-500,-182.5,200,4,-1565.4,0
367.23,14.184,-657.01,-362.45,21.034,-500,-182.5,300,1,-1336.8,0
367.23,14.184,-657.01,-362.45,21.034,-500,-182.5,300,1.3,-982.37,0
367.23,14.184,-657.01,-362.45,21.034,-500,-182.5,300,1.6,-783.2,0
367.23,14.184,-657.01,-362.45,21.034,-500,-182.5,300,1.9,-669.79,0
367.23,14.184,-657.01,-362.45,21.034,-500,-182.5,300,2.2,-609.97,0
367.23,14.184,-657.01,-362.45,21.034,-500,-182.5,300,2.5,-588.21,0
367.23,14.184,-657.01,-362.45,21.034,-500,-182.5,300,2.8,-597.71,0
367.23,14.184,-657.01,-362.45,21.034,-500,-182.5,300,3.1,-637.56,0
367.23,14.184,-657.01,-362.45,21.034,-500,-182.5,300,3.4,-712.5,0
367.23,14.184,-657.01,-362.45,21.034,-500,-182.5,300,3.7,-835.55,0
367.23,14.184,-657.01,-362.45,21.034,-500,-182.5,300,4,-1037,0
600.47,29.543,-657.01,-362.45,21.034,-400,-800,-300,1,-4167.7,1
600.47,29.543,-657.01,-362.45,21.034,-400,-800,-300,1.3,-3548.6,1
600.47,29.543,-657.01,-362.45,21.034,-400,-800,-300,1.6,-3368.2,1
600.47,29.543,-657.01,-362.45,21.034,-400,-800,-300,1.9,-3568.8,1
600.47,29.543,-657.01,-362.45,21.034,-400,-800,-300,2.2,-4174.4,1
600.47,29.543,-657.01,-362.45,21.034,-400,-800,-300,2.5,-5308.2,1
600.47,29.543,-657.01,-362.45,21.034,-400,-800,-300,2.8,-7280,1
600.47,29.543,-657.01,-362.45,21.034,-400,-800,-300,3.1,-Inf,1
600.47,29.543,-657.01,-362.45,21.034,-400,-800,-300,3.4,-Inf,1
600.47,29.543,-657.01,-362.45,21.034,-400,-800,-300,3.7,-Inf,1
600.47,29.543,-657.01,-362.45,21.034,-400,-800,-300,4,-Inf,1
553.49,29.503,-657.01,-362.45,21.034,-400,-800,-200,1,-4506.1,1
553.49,29.503,-657.01,-362.45,21.034,-400,-800,-200,1.3,-3733.5,1
553.49,29.503,-657.01,-362.45,21.034,-400,-800,-200,1.6,-3410.8,1
553.49,29.503,-657.01,-362.45,21.034,-400,-800,-200,1.9,-3448,1
553.49,29.503,-657.01,-362.45,21.034,-400,-800,-200,2.2,-3835,1
553.49,29.503,-657.01,-362.45,21.034,-400,-800,-200,2.5,-4638.9,1
553.49,29.503,-657.01,-362.45,21.034,-400,-800,-200,2.8,-6049.4,1
553.49,29.503,-657.01,-362.45,21.034,-400,-800,-200,3.1,-8537.3,1
553.49,29.503,-657.01,-362.45,21.034,-400,-800,-200,3.4,-Inf,1
553.49,29.503,-657.01,-362.45,21.034,-400,-800,-200,3.7,-Inf,1
553.49,29.503,-657.01,-362.45,21.034,-400,-800,-200,4,-Inf,1
521.68,29.903,-657.01,-362.45,21.034,-400,-800,-100,1,-5075.6,1
521.68,29.903,-657.01,-362.45,21.034,-400,-800,-100,1.3,-4080.9,1
521.68,29.903,-657.01,-362.45,21.034,-400,-800,-100,1.6,-3584.9,1
521.68,29.903,-657.01,-362.45,21.034,-400,-800,-100,1.9,-3453.5,1
521.68,29.903,-657.01,-362.45,21.034,-400,-800,-100,2.2,-3641.2,1
521.68,29.903,-657.01,-362.45,21.034,-400,-800,-100,2.5,-4169.7,1
521.68,29.903,-657.01,-362.45,21.034,-400,-800,-100,2.8,-5144,1
521.68,29.903,-657.01,-362.45,21.034,-400,-800,-100,3.1,-6826,1
521.68,29.903,-657.01,-362.45,21.034,-400,-800,-100,3.4,-Inf,1
521.68,29.903,-657.01,-362.45,21.034,-400,-800,-100,3.7,-Inf,1
521.68,29.903,-657.01,-362.45,21.034,-400,-800,-100,4,-Inf,1
507.88,30.902,-657.01,-362.45,21.034,-400,-800,0,1,-6063.6,1
507.88,30.902,-657.01,-362.45,21.034,-400,-800,0,1.3,-4705.9,1
507.88,30.902,-657.01,-362.45,21.034,-400,-800,0,1.6,-3965,1
507.88,30.902,-657.01,-362.45,21.034,-400,-800,0,1.9,-3634.1,1
507.88,30.902,-657.01,-362.45,21.034,-400,-800,0,2.2,-3622.2,1
507.88,30.902,-657.01,-362.45,21.034,-400,-800,0,2.5,-3909.5,1
507.88,30.902,-657.01,-362.45,21.034,-400,-800,0,2.8,-4539.6,1
507.88,30.902,-657.01,-362.45,21.034,-400,-800,0,3.1,-5647.3,1
507.88,30.902,-657.01,-362.45,21.034,-400,-800,0,3.4,-7562.3,1
507.88,30.902,-657.01,-362.45,21.034,-400,-800,0,3.7,-Inf,1
507.88,30.902,-657.01,-362.45,21.034,-400,-800,0,4,-Inf,1
513.55,32.654,-657.01,-362.45,21.034,-400,-800,100,1,-7841.2,1
513.55,32.654,-657.01,-362.45,21.034,-400,-800,100,1.3,-5818.2,1
513.55,32.654,-657.01,-362.45,21.034,-400,-800,100,1.6,-4678.1,1
513.55,32.654,-657.01,-362.45,21.034,-400,-800,100,1.9,-4067.5,1
513.55,32.654,-657.01,-362.45,21.034,-400,-800,100,2.2,-3821.9,1
513.55,32.654,-657.01,-362.45,21.034,-400,-800,100,2.5,-3871.9,1
513.55,32.654,-657.01,-362.45,21.034,-400,-800,100,2.8,-4210.6,1
513.55,32.654,-657.01,-362.45,21.034,-400,-800,100,3.1,-4892.1,1
513.55,32.654,-657.01,-362.45,21.034,-400,-800,100,3.4,-6065.9,1
513.55,32.654,-657.01,-362.45,21.034,-400,-800,100,3.7,-8095.2,1
513.55,32.654,-657.01,-362.45,21.034,-400,-800,100,4,-Inf,1
538.08,35.274,-657.01,-362.45,21.034,-400,-800,200,1,-10851,1
538.08,35.274,-657.01,-362.45,21.034,-400,-800,200,1.3,-7576.5,1
538.08,35.274,-657.01,-362.45,21.034,-400,-800,200,1.6,-5764,1
538.08,35.274,-657.01,-362.45,21.034,-400,-800,200,1.9,-4733.7,1
538.08,35.274,-657.01,-362.45,21.034,-400,-800,200,2.2,-4180.8,1
538.08,35.274,-657.01,-362.45,21.034,-400,-800,200,2.5,-3961.5,1
538.08,35.274,-657.01,-362.45,21.034,-400,-800,200,2.8,-4015.2,1
538.08,35.274,-657.01,-362.45,21.034,-400,-800,200,3.1,-4336.7,1
538.08,35.274,-657.01,-362.45,21.034,-400,-800,200,3.4,-4975.5,1
538.08,35.274,-657.01,-362.45,21.034,-400,-800,200,3.7,-6065.8,1
538.08,35.274,-657.01,-362.45,21.034,-400,-800,200,4,-7928.6,1
579.07,38.801,-657.01,-362.45,21.034,-400,-800,300,1,-12627,1
579.07,38.801,-657.01,-362.45,21.034,-400,-800,300,1.3,-8091.3,1
579.07,38.801,-657.01,-362.45,21.034,-400,-800,300,1.6,-5769.7,1
579.07,38.801,-657.01,-362.45,21.034,-400,-800,300,1.9,-4471.5,1
579.07,38.801,-657.01,-362.45,21.034,-400,-800,300,2.2,-3722.5,1
579.07,38.801,-657.01,-362.45,21.034,-400,-800,300,2.5,-3307.7,1
579.07,38.801,-657.01,-362.45,21.034,-400,-800,300,2.8,-3124.4,1
579.07,38.801,-657.01,-362.45,21.034,-400,-800,300,3.1,-3126.6,1
579.07,38.801,-657.01,-362.45,21.034,-400,-800,300,3.4,-3304.8,1
579.07,38.801,-657.01,-362.45,21.034,-400,-800,300,3.7,-3683.4,1
579.07,38.801,-657.01,-362.45,21.034,-400,-800,300,4,-4333.7,1
546.79,27.907,-657.01,-362.45,21.034,-400,-722.81,-300,1,-3104.2,1
546.79,27.907,-657.01,-362.45,21.034,-400,-722.81,-300,1.3,-2654.1,1
546.79,27.907,-657.01,-362.45,21.034,-400,-722.81,-300,1.6,-2551.2,1
546.79,27.907,-657.01,-362.45,21.034,-400,-722.81,-300,1.9,-2757.9,1
546.79,27.907,-657.01,-362.45,21.034,-400,-722.81,-300,2.2,-3302.6,1
546.79,27.907,-657.01,-362.45,21.034,-400,-722.81,-300,2.5,-4298.6,1
546.79,27.907,-657.01,-362.45,21.034,-400,-722.81,-300,2.8,-6026.5,1
546.79,27.907,-657.01,-362.45,21.034,-400,-722.81,-300,3.1,-Inf,1
546.79,27.907,-657.01,-362.45,21.034,-400,-722.81,-300,3.4,-Inf,1
546.79,27.907,-657.01,-362.45,21.034,-400,-722.81,-300,3.7,-Inf,1
546.79,27.907,-657.01,-362.45,21.034,-400,-722.81,-300,4,-Inf,1
494.74,27.449,-657.01,-362.45,21.034,-400,-722.81,-200,1,-3277.9,1
494.74,27.449,-657.01,-362.45,21.034,-400,-722.81,-200,1.3,-2727.2,1
494.74,27.449,-657.01,-362.45,21.034,-400,-722.81,-200,1.6,-2517.5,1
494.74,27.449,-657.01,-362.45,21.034,-400,-722.81,-200,1.9,-2588.2,1
494.74,27.449,-657.01,-362.45,21.034,-400,-722.81,-200,2.2,-2939.3,1
494.74,27.449,-657.01,-362.45,21.034,-400,-722.81,-200,2.5,-3634.2,1
494.74,27.449,-657.01,-362.45,21.034,-400,-722.81,-200,2.8,-4841.6,1
494.74,27.449,-657.01,-362.45,21.034,-400,-722.81,-200,3.1,-6983.4,1
494.74,27.449,-657.01,-362.45,21.034,-400,-722.81,-200,3.4,-Inf,1
494.74,27.449,-657.01,-362.45,21.034,-400,-722.81,-200,3.7,-Inf,1
494.74,27.449,-657.01,-362.45,21.034,-400,-722.81,-200,4,-Inf,1
458.87,27.411,-657.01,-362.45,21.034,-400,-722.81,-100,1,-3594.7,1
458.87,27.411,-657.01,-362.45,21.034,-400,-722.81,-100,1.3,-2904.6,1
458.87,27.411,-657.01,-362.45,21.034,-400,-722.81,-100,1.6,-2574.7,1
458.87,27.411,-657.01,-362.45,21.034,-400,-722.81,-100,1.9,-2515.4,1
458.87,27.411,-657.01,-362.45,21.034,-400,-722.81,-100,2.2,-2700.4,1
458.87,27.411,-657.01,-362.45,21.034,-400,-722.81,-100,2.5,-3154.7,1
458.87,27.411,-657.01,-362.45,21.034,-400,-722.81,-100,2.8,-3971.5,1
458.87,27.411,-657.01,-362.45,21.034,-400,-722.81,-100,3.1,-5379.9,1
458.87,27.411,-657.01,-362.45,21.034,-400,-722.81,-100,3.4,-Inf,1
458.87,27.411,-657.01,-362.45,21.034,-400,-722.81,-100,3.7,-Inf,1
458.87,27.411,-657.01,-362.45,21.034,-400,-722.81,-100,4,-Inf,1
443.12,28.005,-657.01,-362.45,21.034,-400,-722.81,0,1,-4173.4,1
443.12,28.005,-657.01,-362.45,21.034,-400,-722.81,0,1.3,-3259.6,1
443.12,28.005,-657.01,-362.45,21.034,-400,-722.81,0,1.6,-2769.7,1
443.12,28.005,-657.01,-362.45,21.034,-400,-722.81,0,1.9,-2568.9,1
443.12,28.005,-657.01,-362.45,21.034,-400,-722.81,0,2.2,-2600.3,1
443.12,28.005,-657.01,-362.45,21.034,-400,-722.81,0,2.5,-2856.8,1
443.12,28.005,-657.01,-362.45,21.034,-400,-722.81,0,2.8,-3380.1,1
443.12,28.005,-657.01,-362.45,21.034,-400,-722.81,0,3.1,-4286.8,1
443.12,28.005,-657.01,-362.45,21.034,-400,-722.81,0,3.4,-5862.6,1
443.12,28.005,-657.01,-362.45,21.034,-400,-722.81,0,3.7,-Inf,1
443.12,28.005,-657.01,-362.45,21.034,-400,-722.81,0,4,-Inf,1
449.61,29.461,-657.01,-362.45,21.034,-400,-722.81,100,1,-5280.8,1
449.61,29.461,-657.01,-362.45,21.034,-400,-722.81,100,1.3,-3950.8,1
449.61,29.461,-657.01,-362.45,21.034,-400,-722.81,100,1.6,-3202.9,1
449.61,29.461,-657.01,-362.45,21.034,-400,-722.81,100,1.9,-2813.3,1
449.61,29.461,-657.01,-362.45,21.034,-400,-722.81,100,2.2,-2677.7,1
449.61,29.461,-657.01,-362.45,21.034,-400,-722.81,100,2.5,-2755,1
449.61,29.461,-657.01,-362.45,21.034,-400,-722.81,100,2.8,-3047.6,1
449.61,29.461,-657.01,-362.45,21.034,-400,-722.81,100,3.1,-3605.3,1
449.61,29.461,-657.01,-362.45,21.034,-400,-722.81,100,3.4,-4556.6,1
449.61,29.461,-657.01,-362.45,21.034,-400,-722.81,100,3.7,-6218.1,1
449.61,29.461,-657.01,-362.45,21.034,-400,-722.81,100,4,-Inf,1
477.43,31.969,-657.01,-362.45,21.034,-400,-722.81,200,1,-7515.7,1
477.43,31.969,-657.01,-362.45,21.034,-400,-722.81,200,1.3,-5300.8,1
477.43,31.969,-657.01,-362.45,21.034,-400,-722.81,200,1.6,-4063.2,1
477.43,31.969,-657.01,-362.45,21.034,-400,-722.81,200,1.9,-3362.7,1
477.43,31.969,-657.01,-362.45,21.034,-400,-722.81,200,2.2,-2998.4,1
477.43,31.969,-657.01,-362.45,21.034,-400,-722.81,200,2.5,-2876,1
477.43,31.969,-657.01,-362.45,21.034,-400,-722.81,200,2.8,-2958.3,1
477.43,31.969,-657.01,-362.45,21.034,-400,-722.81,200,3.1,-3249,1
477.43,31.969,-657.01,-362.45,21.034,-400,-722.81,200,3.4,-3796,1
477.43,31.969,-657.01,-362.45,21.034,-400,-722.81,200,3.7,-4720.9,1
477.43,31.969,-657.01,-362.45,21.034,-400,-722.81,200,4,-6319.2,1
523.2,35.613,-657.01,-362.45,21.034,-400,-722.81,300,1,-10920,1
523.2,35.613,-657.01,-362.45,21.034,-400,-722.81,300,1.3,-7077.7,1
523.2,35.613,-657.01,-362.45,21.034,-400,-722.81,300,1.6,-5068.8,1
523.2,35.613,-657.01,-362.45,21.034,-400,-722.81,300,1.9,-3934.8,1
523.2,35.613,-657.01,-362.45,21.034,-400,-722.81,300,2.2,-3282.4,1
523.2,35.613,-657.01,-362.45,21.034,-400,-722.81,300,2.5,-2930,1
523.2,35.613,-657.01,-362.45,21.034,-400,-722.81,300,2.8,-2791.1,1
523.2,35.613,-657.01,-362.45,21.034,-400,-722.81,300,3.1,-2828.6,1
523.2,35.613,-657.01,-362.45,21.034,-400,-722.81,300,3.4,-3039.8,1
523.2,35.613,-657.01,-362.45,21.034,-400,-722.81,300,3.7,-3455.8,1
523.2,35.613,-657.01,-362.45,21.034,-400,-722.81,300,4,-4159.8,1
499.3,26.426,-657.01,-362.45,21.034,-400,-645.62,-300,1,-2310.4,1
499.3,26.426,-657.01,-362.45,21.034,-400,-645.62,-300,1.3,-1986.4,1
499.3,26.426,-657.01,-362.45,21.034,-400,-645.62,-300,1.6,-1938.3,1
499.3,26.426,-657.01,-362.45,21.034,-400,-645.62,-300,1.9,-2142.9,1
499.3,26.426,-657.01,-362.45,21.034,-400,-645.62,-300,2.2,-2630.7,1
499.3,26.426,-657.01,-362.45,21.034,-400,-645.62,-300,2.5,-3505.4,1
499.3,26.426,-657.01,-362.45,21.034,-400,-645.62,-300,2.8,-5021.1,1
499.3,26.426,-657.01,-362.45,21.034,-400,-645.62,-300,3.1,-Inf,1
499.3,26.426,-657.01,-362.45,21.034,-400,-645.62,-300,3.4,-Inf,1
499.3,26.426,-657.01,-362.45,21.034,-400,-645.62,-300,3.7,-Inf,1
499.3,26.426,-657.01,-362.45,21.034,-400,-645.62,-300,4,-Inf,1
441.7,25.476,-657.01,-362.45,21.034,-400,-645.62,-200,1,-2386.1,1
441.7,25.476,-657.01,-362.45,21.034,-400,-645.62,-200,1.3,-1996.6,1
441.7,25.476,-657.01,-362.45,21.034,-400,-645.62,-200,1.6,-1866.3,1
441.7,25.476,-657.01,-362.45,21.034,-400,-645.62,-200,1.9,-1955.3,1
441.7,25.476,-657.01,-362.45,21.034,-400,-645.62,-200,2.2,-2270,1
441.7,25.476,-657.01,-362.45,21.034,-400,-645.62,-200,2.5,-2868.9,1
441.7,25.476,-657.01,-362.45,21.034,-400,-645.62,-200,2.8,-3901.9,1
441.7,25.476,-657.01,-362.45,21.034,-400,-645.62,-200,3.1,-5747.6,1
441.7,25.476,-657.01,-362.45,21.034,-400,-645.62,-200,3.4,-Inf,1
441.7,25.476,-657.01,-362.45,21.034,-400,-645.62,-200,3.7,-Inf,1
441.7,25.476,-657.01,-362.45,21.034,-400,-645.62,-200,4,-Inf,1
401.11,24.876,-657.01,-362.45,21.034,-400,-645.62,-100,1,-2546.2,1
401.11,24.876,-657.01,-362.45,21.034,-400,-645.62,-100,1.3,-2071.7,1
401.11,24.876,-657.01,-362.45,21.034,-400,-645.62,-100,1.6,-1857.2,1
401.11,24.876,-657.01,-362.45,21.034,-400,-645.62,-100,1.9,-1843.8,1
401.11,24.876,-657.01,-362.45,21.034,-400,-645.62,-100,2.2,-2017.5,1
401.11,24.876,-657.01,-362.45,21.034,-400,-645.62,-100,2.5,-2404.2,1
401.11,24.876,-657.01,-362.45,21.034,-400,-645.62,-100,2.8,-3085.7,1
401.11,24.876,-657.01,-362.45,21.034,-400,-645.62,-100,3.1,-4261.7,1
401.11,24.876,-657.01,-362.45,21.034,-400,-645.62,-100,3.4,-6481.5,1
401.11,24.876,-657.01,-362.45,21.034,-400,-645.62,-100,3.7,-Inf,1
401.11,24.876,-657.01,-362.45,21.034,-400,-645.62,-100,4,-Inf,1
382.99,24.902,-657.01,-362.45,21.034,-400,-645.62,0,1,-2857.7,1
382.99,24.902,-657.01,-362.45,21.034,-400,-645.62,0,1.3,-2252,1
382.99,24.902,-657.01,-362.45,21.034,-400,-645.62,0,1.6,-1935.1,1
382.99,24.902,-657.01,-362.45,21.034,-400,-645.62,0,1.9,-1820.6,1
382.99,24.902,-657.01,-362.45,21.034,-400,-645.62,0,2.2,-1873.9,1
382.99,24.902,-657.01,-362.45,21.034,-400,-645.62,0,2.5,-2095.6,1
382.99,24.902,-657.01,-362.45,21.034,-400,-645.62,0,2.8,-2523.6,1
382.99,24.902,-657.01,-362.45,21.034,-400,-645.62,0,3.1,-3257.2,1
382.99,24.902,-657.01,-362.45,21.034,-400,-645.62,0,3.4,-4542.1,1
382.99,24.902,-657.01,-362.45,21.034,-400,-645.62,0,3.7,-Inf,1
382.99,24.902,-657.01,-362.45,21.034,-400,-645.62,0,4,-Inf,1
390.48,25.894,-657.01,-362.45,21.034,-400,-645.62,100,1,-3476.1,1
390.48,25.894,-657.01,-362.45,21.034,-400,-645.62,100,1.3,-2630.5,1
390.48,25.894,-657.01,-362.45,21.034,-400,-645.62,100,1.6,-2157.9,1
390.48,25.894,-657.01,-362.45,21.034,-400,-645.62,100,1.9,-1921,1
390.48,25.894,-657.01,-362.45,21.034,-400,-645.62,100,2.2,-1856.3,1
390.48,25.894,-657.01,-362.45,21.034,-400,-645.62,100,2.5,-1940.9,1
390.48,25.894,-657.01,-362.45,21.034,-400,-645.62,100,2.8,-2182.3,1
390.48,25.894,-657.01,-362.45,21.034,-400,-645.62,100,3.1,-2623.7,1
390.48,25.894,-657.01,-362.45,21.034,-400,-645.62,100,3.4,-3372,1
390.48,25.894,-657.01,-362.45,21.034,-400,-645.62,100,3.7,-4696.3,1
390.48,25.894,-657.01,-362.45,21.034,-400,-645.62,100,4,-Inf,1
422.22,28.169,-657.01,-362.45,21.034,-400,-645.62,200,1,-4818,1
422.22,28.169,-657.01,-362.45,21.034,-400,-645.62,200,1.3,-3444.7,1
422.22,28.169,-657.01,-362.45,21.034,-400,-645.62,200,1.6,-2672,1
422.22,28.169,-657.01,-362.45,21.034,-400,-645.62,200,1.9,-2238.2,1
422.22,28.169,-657.01,-362.45,21.034,-400,-645.62,200,2.2,-2022.5,1
422.22,28.169,-657.01,-362.45,21.034,-400,-645.62,200,2.5,-1968.5,1
422.22,28.169,-657.01,-362.45,21.034,-400,-645.62,200,2.8,-2056.3,1
422.22,28.169,-657.01,-362.45,21.034,-400,-645.62,200,3.1,-2294.1,1
422.22,28.169,-657.01,-362.45,21.034,-400,-645.62,200,3.4,-2723.3,1
422.22,28.169,-657.01,-362.45,21.034,-400,-645.62,200,3.7,-3445.3,1
422.22,28.169,-657.01,-362.45,21.034,-400,-645.62,200,4,-4712,1
473.35,31.897,-657.01,-362.45,21.034,-400,-645.62,300,1,-7827.8,1
473.35,31.897,-657.01,-362.45,21.034,-400,-645.62,300,1.3,-5145.9,1
473.35,31.897,-657.01,-362.45,21.034,-400,-645.62,300,1.6,-3716.3,1
473.35,31.897,-657.01,-362.45,21.034,-400,-645.62,300,1.9,-2903.4,1
473.35,31.897,-657.01,-362.45,21.034,-400,-645.62,300,2.2,-2438.6,1
473.35,31.897,-657.01,-362.45,21.034,-400,-645.62,300,2.5,-2196.4,1
473.35,31.897,-657.01,-362.45,21.034,-400,-645.62,300,2.8,-2117,1
473.35,31.897,-657.01,-362.45,21.034,-400,-645.62,300,3.1,-2176.8,1
473.35,31.897,-657.01,-362.45,21.034,-400,-645.62,300,3.4,-2378.9,1
473.35,31.897,-657.01,-362.45,21.034,-400,-645.62,300,3.7,-2755.1,1
473.35,31.897,-657.01,-362.45,21.034,-400,-645.62,300,4,-3385.3,1
459.94,25.219,-657.01,-362.45,21.034,-400,-568.44,-300,1,-1738.1,1
459.94,25.219,-657.01,-362.45,21.034,-400,-568.44,-300,1.3,-1505.6,1
459.94,25.219,-657.01,-362.45,21.034,-400,-568.44,-300,1.6,-1495.5,1
459.94,25.219,-657.01,-362.45,21.034,-400,-568.44,-300,1.9,-1694.4,1
459.94,25.219,-657.01,-362.45,21.034,-400,-568.44,-300,2.2,-2133.4,1
459.94,25.219,-657.01,-362.45,21.034,-400,-568.44,-300,2.5,-2908.3,1
459.94,25.219,-657.01,-362.45,21.034,-400,-568.44,-300,2.8,-4251.4,1
459.94,25.219,-657.01,-362.45,21.034,-400,-568.44,-300,3.1,-6805.9,1
459.94,25.219,-657.01,-362.45,21.034,-400,-568.44,-300,3.4,-Inf,1
459.94,25.219,-657.01,-362.45,21.034,-400,-568.44,-300,3.7,-Inf,1
459.94,25.219,-657.01,-362.45,21.034,-400,-568.44,-300,4,-Inf,1
396.66,23.719,-657.01,-362.45,21.034,-400,-568.44,-200,1,-1762.5,1
396.66,23.719,-657.01,-362.45,21.034,-400,-568.44,-200,1.3,-1486.7,1
396.66,23.719,-657.01,-362.45,21.034,-400,-568.44,-200,1.6,-1410.8,1
396.66,23.719,-657.01,-362.45,21.034,-400,-568.44,-200,1.9,-1508.7,1
396.66,23.719,-657.01,-362.45,21.034,-400,-568.44,-200,2.2,-1790.9,1
396.66,23.719,-657.01,-362.45,21.034,-400,-568.44,-200,2.5,-2311.4,1
396.66,23.719,-657.01,-362.45,21.034,-400,-568.44,-200,2.8,-3204.6,1
396.66,23.719,-657.01,-362.45,21.034,-400,-568.44,-200,3.1,-4814.1,1
396.66,23.719,-657.01,-362.45,21.034,-400,-568.44,-200,3.4,-Inf,1
396.66,23.719,-657.01,-362.45,21.034,-400,-568.44,-200,3.7,-Inf,1
396.66,23.719,-657.01,-362.45,21.034,-400,-568.44,-200,4,-Inf,1
350.9,22.43,-657.01,-362.45,21.034,-400,-568.44,-100,1,-1836.3,1
350.9,22.43,-657.01,-362.45,21.034,-400,-568.44,-100,1.3,-1508.7,1
350.9,22.43,-657.01,-362.45,21.034,-400,-568.44,-100,1.6,-1371.6,1
350.9,22.43,-657.01,-362.45,21.034,-400,-568.44,-100,1.9,-1386,1
350.9,22.43,-657.01,-362.45,21.034,-400,-568.44,-100,2.2,-1546,1
350.9,22.43,-657.01,-362.45,21.034,-400,-568.44,-100,2.5,-1876.8,1
350.9,22.43,-657.01,-362.45,21.034,-400,-568.44,-100,2.8,-2450.6,1
350.9,22.43,-657.01,-362.45,21.034,-400,-568.44,-100,3.1,-3443.6,1
350.9,22.43,-657.01,-362.45,21.034,-400,-568.44,-100,3.4,-5354.9,1
350.9,22.43,-657.01,-362.45,21.034,-400,-568.44,-100,3.7,-Inf,1
350.9,22.43,-657.01,-362.45,21.034,-400,-568.44,-100,4,-Inf,1
330.04,21.676,-657.01,-362.45,21.034,-400,-568.44,0,1,-1994.3,1
330.04,21.676,-657.01,-362.45,21.034,-400,-568.44,0,1.3,-1591.8,1
330.04,21.676,-657.01,-362.45,21.034,-400,-568.44,0,1.6,-1388.1,1
330.04,21.676,-657.01,-362.45,21.034,-400,-568.44,0,1.9,-1327.8,1
330.04,21.676,-657.01,-362.45,21.034,-400,-568.44,0,2.2,-1390.2,1
330.04,21.676,-657.01,-362.45,21.034,-400,-568.44,0,2.5,-1580.2,1
