Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
321.24,23.299,162.99,-648.5,-64.996,342.86,-623.57,200,4.3478,-328.44,1
321.24,23.299,162.99,-648.5,-64.996,342.86,-623.57,200,4.6522,-310.59,1
321.24,23.299,162.99,-648.5,-64.996,342.86,-623.57,200,4.9565,-295.92,1
321.24,23.299,162.99,-648.5,-64.996,342.86,-623.57,200,5.2609,-284.17,1
321.24,23.299,162.99,-648.5,-64.996,342.86,-623.57,200,5.5652,-275.13,1
321.24,23.299,162.99,-648.5,-64.996,342.86,-623.57,200,5.8696,-268.7,1
321.24,23.299,162.99,-648.5,-64.996,342.86,-623.57,200,6.1739,-264.8,1
321.24,23.299,162.99,-648.5,-64.996,342.86,-623.57,200,6.4783,-263.44,1
321.24,23.299,162.99,-648.5,-64.996,342.86,-623.57,200,6.7826,-264.7,1
321.24,23.299,162.99,-648.5,-64.996,342.86,-623.57,200,7.087,-268.74,1
321.24,23.299,162.99,-648.5,-64.996,342.86,-623.57,200,7.3913,-275.85,1
321.24,23.299,162.99,-648.5,-64.996,342.86,-623.57,200,7.6957,-286.43,1
321.24,23.299,162.99,-648.5,-64.996,342.86,-623.57,200,8,-301.09,1
407.67,30.338,162.99,-648.5,-64.996,342.86,-623.57,300,1,-1951.2,1
407.67,30.338,162.99,-648.5,-64.996,342.86,-623.57,300,1.3043,-1635.2,1
407.67,30.338,162.99,-648.5,-64.996,342.86,-623.57,300,1.6087,-1388.2,1
407.67,30.338,162.99,-648.5,-64.996,342.86,-623.57,300,1.913,-1191.5,1
407.67,30.338,162.99,-648.5,-64.996,342.86,-623.57,300,2.2174,-1032.5,1
407.67,30.338,162.99,-648.5,-64.996,342.86,-623.57,300,2.5217,-902.18,1
407.67,30.338,162.99,-648.5,-64.996,342.86,-623.57,300,2.8261,-794.37,1
407.67,30.338,162.99,-648.5,-64.996,342.86,-623.57,300,3.1304,-704.38,1
407.67,30.338,162.99,-648.5,-64.996,342.86,-623.57,300,3.4348,-628.78,1
407.67,30.338,162.99,-648.5,-64.996,342.86,-623.57,300,3.7391,-564.94,1
407.67,30.338,162.99,-648.5,-64.996,342.86,-623.57,300,4.0435,-510.84,1
407.67,30.338,162.99,-648.5,-64.996,342.86,-623.57,300,4.3478,-464.93,1
407.67,30.338,162.99,-648.5,-64.996,342.86,-623.57,300,4.6522,-425.99,1
407.67,30.338,162.99,-648.5,-64.996,342.86,-623.57,300,4.9565,-393.06,1
407.67,30.338,162.99,-648.5,-64.996,342.86,-623.57,300,5.2609,-365.38,1
407.67,30.338,162.99,-648.5,-64.996,342.86,-623.57,300,5.5652,-342.36,1
407.67,30.338,162.99,-648.5,-64.996,342.86,-623.57,300,5.8696,-323.54,1
407.67,30.338,162.99,-648.5,-64.996,342.86,-623.57,300,6.1739,-308.58,1
407.67,30.338,162.99,-648.5,-64.996,342.86,-623.57,300,6.4783,-297.23,1
407.67,30.338,162.99,-648.5,-64.996,342.86,-623.57,300,6.7826,-289.36,1
407.67,30.338,162.99,-648.5,-64.996,342.86,-623.57,300,7.087,-284.9,1
407.67,30.338,162.99,-648.5,-64.996,342.86,-623.57,300,7.3913,-283.89,1
407.67,30.338,162.99,-648.5,-64.996,342.86,-623.57,300,7.6957,-286.48,1
407.67,30.338,162.99,-648.5,-64.996,342.86,-623.57,300,8,-292.97,1
316.83,16.939,162.99,-648.5,-64.996,342.86,-535.36,-300,1,-356.52,0
316.83,16.939,162.99,-648.5,-64.996,342.86,-535.36,-300,1.3043,-329.97,0
316.83,16.939,162.99,-648.5,-64.996,342.86,-535.36,-300,1.6087,-307.95,0
316.83,16.939,162.99,-648.5,-64.996,342.86,-535.36,-300,1.913,-290,0
316.83,16.939,162.99,-648.5,-64.996,342.86,-535.36,-300,2.2174,-275.73,0
316.83,16.939,162.99,-648.5,-64.996,342.86,-535.36,-300,2.5217,-264.9,0
316.83,16.939,162.99,-648.5,-64.996,342.86,-535.36,-300,2.8261,-257.31,0
316.83,16.939,162.99,-648.5,-64.996,342.86,-535.36,-300,3.1304,-252.87,0
316.83,16.939,162.99,-648.5,-64.996,342.86,-535.36,-300,3.4348,-251.54,0
316.83,16.939,162.99,-648.5,-64.996,342.86,-535.36,-300,3.7391,-253.38,0
316.83,16.939,162.99,-648.5,-64.996,342.86,-535.36,-300,4.0435,-258.49,0
316.83,16.939,162.99,-648.5,-64.996,342.86,-535.36,-300,4.3478,-267.11,0
316.83,16.939,162.99,-648.5,-64.996,342.86,-535.36,-300,4.6522,-279.55,0
316.83,16.939,162.99,-648.5,-64.996,342.86,-535.36,-300,4.9565,-296.28,0
316.83,16.939,162.99,-648.5,-64.996,342.86,-535.36,-300,5.2609,-317.96,0
316.83,16.939,162.99,-648.5,-64.996,342.86,-535.36,-300,5.5652,-345.49,0
316.83,16.939,162.99,-648.5,-64.996,342.86,-535.36,-300,5.8696,-380.14,0
316.83,16.939,162.99,-648.5,-64.996,342.86,-535.36,-300,6.1739,-423.71,0
316.83,16.939,162.99,-648.5,-64.996,342.86,-535.36,-300,6.4783,-478.87,0
316.83,16.939,162.99,-648.5,-64.996,342.86,-535.36,-300,6.7826,-549.72,0
316.83,16.939,162.99,-648.5,-64.996,342.86,-535.36,-300,7.087,-642.9,0
316.83,16.939,162.99,-648.5,-64.996,342.86,-535.36,-300,7.3913,-770.02,0
316.83,16.939,162.99,-648.5,-64.996,342.86,-535.36,-300,7.6957,-953.74,0
316.83,16.939,162.99,-648.5,-64.996,342.86,-535.36,-300,8,-1245.5,0
251.75,15.743,162.99,-648.5,-64.996,342.86,-535.36,-200,1,-371.01,1
251.75,15.743,162.99,-648.5,-64.996,342.86,-535.36,-200,1.3043,-343.84,1
251.75,15.743,162.99,-648.5,-64.996,342.86,-535.36,-200,1.6087,-321.03,1
251.75,15.743,162.99,-648.5,-64.996,342.86,-535.36,-200,1.913,-302.07,1
251.75,15.743,162.99,-648.5,-64.996,342.86,-535.36,-200,2.2174,-286.52,1
251.75,15.743,162.99,-648.5,-64.996,342.86,-535.36,-200,2.5217,-274.09,1
251.75,15.743,162.99,-648.5,-64.996,342.86,-535.36,-200,2.8261,-264.55,1
251.75,15.743,162.99,-648.5,-64.996,342.86,-535.36,-200,3.1304,-257.73,1
251.75,15.743,162.99,-648.5,-64.996,342.86,-535.36,-200,3.4348,-253.55,1
251.75,15.743,162.99,-648.5,-64.996,342.86,-535.36,-200,3.7391,-251.97,1
251.75,15.743,162.99,-648.5,-64.996,342.86,-535.36,-200,4.0435,-253.03,1
251.75,15.743,162.99,-648.5,-64.996,342.86,-535.36,-200,4.3478,-256.82,1
251.75,15.743,162.99,-648.5,-64.996,342.86,-535.36,-200,4.6522,-263.52,1
251.75,15.743,162.99,-648.5,-64.996,342.86,-535.36,-200,4.9565,-273.4,1
251.75,15.743,162.99,-648.5,-64.996,342.86,-535.36,-200,5.2609,-286.84,1
251.75,15.743,162.99,-648.5,-64.996,342.86,-535.36,-200,5.5652,-304.39,1
251.75,15.743,162.99,-648.5,-64.996,342.86,-535.36,-200,5.8696,-326.81,1
251.75,15.743,162.99,-648.5,-64.996,342.86,-535.36,-200,6.1739,-355.15,1
251.75,15.743,162.99,-648.5,-64.996,342.86,-535.36,-200,6.4783,-390.96,1
251.75,15.743,162.99,-648.5,-64.996,342.86,-535.36,-200,6.7826,-436.5,1
251.75,15.743,162.99,-648.5,-64.996,342.86,-535.36,-200,7.087,-495.31,1
251.75,15.743,162.99,-648.5,-64.996,342.86,-535.36,-200,7.3913,-573.17,1
251.75,15.743,162.99,-648.5,-64.996,342.86,-535.36,-200,7.6957,-680.41,1
251.75,15.743,162.99,-648.5,-64.996,342.86,-535.36,-200,8,-837.58,1
215.35,15.22,162.99,-648.5,-64.996,342.86,-535.36,-100,1,-392.23,1
215.35,15.22,162.99,-648.5,-64.996,342.86,-535.36,-100,1.3043,-363.3,1
215.35,15.22,162.99,-648.5,-64.996,342.86,-535.36,-100,1.6087,-338.85,1
215.35,15.22,162.99,-648.5,-64.996,342.86,-535.36,-100,1.913,-318.26,1
215.35,15.22,162.99,-648.5,-64.996,342.86,-535.36,-100,2.2174,-301.03,1
215.35,15.22,162.99,-648.5,-64.996,342.86,-535.36,-100,2.5217,-286.81,1
215.35,15.22,162.99,-648.5,-64.996,342.86,-535.36,-100,2.8261,-275.29,1
215.35,15.22,162.99,-648.5,-64.996,342.86,-535.36,-100,3.1304,-266.27,1
215.35,15.22,162.99,-648.5,-64.996,342.86,-535.36,-100,3.4348,-259.58,1
215.35,15.22,162.99,-648.5,-64.996,342.86,-535.36,-100,3.7391,-255.15,1
215.35,15.22,162.99,-648.5,-64.996,342.86,-535.36,-100,4.0435,-252.91,1
215.35,15.22,162.99,-648.5,-64.996,342.86,-535.36,-100,4.3478,-252.89,1
215.35,15.22,162.99,-648.5,-64.996,342.86,-535.36,-100,4.6522,-255.15,1
215.35,15.22,162.99,-648.5,-64.996,342.86,-535.36,-100,4.9565,-259.81,1
215.35,15.22,162.99,-648.5,-64.996,342.86,-535.36,-100,5.2609,-267.09,1
215.35,15.22,162.99,-648.5,-64.996,342.86,-535.36,-100,5.5652,-277.28,1
215.35,15.22,162.99,-648.5,-64.996,342.86,-535.36,-100,5.8696,-290.81,1
215.35,15.22,162.99,-648.5,-64.996,342.86,-535.36,-100,6.1739,-308.27,1
215.35,15.22,162.99,-648.5,-64.996,342.86,-535.36,-100,6.4783,-330.51,1
215.35,15.22,162.99,-648.5,-64.996,342.86,-535.36,-100,6.7826,-358.75,1
215.35,15.22,162.99,-648.5,-64.996,342.86,-535.36,-100,7.087,-394.81,1
215.35,15.22,162.99,-648.5,-64.996,342.86,-535.36,-100,7.3913,-441.49,1
215.35,15.22,162.99,-648.5,-64.996,342.86,-535.36,-100,7.6957,-503.45,1
215.35,15.22,162.99,-648.5,-64.996,342.86,-535.36,-100,8,-588.94,1
222.21,16.012,162.99,-648.5,-64.996,342.86,-535.36,0,1,-426.8,1
222.21,16.012,162.99,-648.5,-64.996,342.86,-535.36,0,1.3043,-393.84,1
222.21,16.012,162.99,-648.5,-64.996,342.86,-535.36,0,1.6087,-365.96,1
222.21,16.012,162.99,-648.5,-64.996,342.86,-535.36,0,1.913,-342.35,1
222.21,16.012,162.99,-648.5,-64.996,342.86,-535.36,0,2.2174,-322.38,1
222.21,16.012,162.99,-648.5,-64.996,342.86,-535.36,0,2.5217,-305.58,1
222.21,16.012,162.99,-648.5,-64.996,342.86,-535.36,0,2.8261,-291.55,1
222.21,16.012,162.99,-648.5,-64.996,342.86,-535.36,0,3.1304,-280.02,1
222.21,16.012,162.99,-648.5,-64.996,342.86,-535.36,0,3.4348,-270.75,1
222.21,16.012,162.99,-648.5,-64.996,342.86,-535.36,0,3.7391,-263.58,1
222.21,16.012,162.99,-648.5,-64.996,342.86,-535.36,0,4.0435,-258.4,1
222.21,16.012,162.99,-648.5,-64.996,342.86,-535.36,0,4.3478,-255.15,1
222.21,16.012,162.99,-648.5,-64.996,342.86,-535.36,0,4.6522,-253.8,1
222.21,16.012,162.99,-648.5,-64.996,342.86,-535.36,0,4.9565,-254.38,1
222.21,16.012,162.99,-648.5,-64.996,342.86,-535.36,0,5.2609,-256.98,1
222.21,16.012,162.99,-648.5,-64.996,342.86,-535.36,0,5.5652,-261.73,1
222.21,16.012,162.99,-648.5,-64.996,342.86,-535.36,0,5.8696,-268.85,1
222.21,16.012,162.99,-648.5,-64.996,342.86,-535.36,0,6.1739,-278.64,1
222.21,16.012,162.99,-648.5,-64.996,342.86,-535.36,0,6.4783,-291.56,1
222.21,16.012,162.99,-648.5,-64.996,342.86,-535.36,0,6.7826,-308.22,1
222.21,16.012,162.99,-648.5,-64.996,342.86,-535.36,0,7.087,-329.54,1
222.21,16.012,162.99,-648.5,-64.996,342.86,-535.36,0,7.3913,-356.85,1
222.21,16.012,162.99,-648.5,-64.996,342.86,-535.36,0,7.6957,-392.22,1
222.21,16.012,162.99,-648.5,-64.996,342.86,-535.36,0,8,-439.01,1
269.03,18.725,162.99,-648.5,-64.996,342.86,-535.36,100,1,-491.99,1
269.03,18.725,162.99,-648.5,-64.996,342.86,-535.36,100,1.3043,-449.71,1
269.03,18.725,162.99,-648.5,-64.996,342.86,-535.36,100,1.6087,-414.19,1
269.03,18.725,162.99,-648.5,-64.996,342.86,-535.36,100,1.913,-384.2,1
269.03,18.725,162.99,-648.5,-64.996,342.86,-535.36,100,2.2174,-358.79,1
269.03,18.725,162.99,-648.5,-64.996,342.86,-535.36,100,2.5217,-337.24,1
269.03,18.725,162.99,-648.5,-64.996,342.86,-535.36,100,2.8261,-319.01,1
269.03,18.725,162.99,-648.5,-64.996,342.86,-535.36,100,3.1304,-303.64,1
269.03,18.725,162.99,-648.5,-64.996,342.86,-535.36,100,3.4348,-290.8,1
269.03,18.725,162.99,-648.5,-64.996,342.86,-535.36,100,3.7391,-280.23,1
269.03,18.725,162.99,-648.5,-64.996,342.86,-535.36,100,4.0435,-271.71,1
269.03,18.725,162.99,-648.5,-64.996,342.86,-535.36,100,4.3478,-265.11,1
269.03,18.725,162.99,-648.5,-64.996,342.86,-535.36,100,4.6522,-260.32,1
269.03,18.725,162.99,-648.5,-64.996,342.86,-535.36,100,4.9565,-257.28,1
269.03,18.725,162.99,-648.5,-64.996,342.86,-535.36,100,5.2609,-255.98,1
269.03,18.725,162.99,-648.5,-64.996,342.86,-535.36,100,5.5652,-256.44,1
269.03,18.725,162.99,-648.5,-64.996,342.86,-535.36,100,5.8696,-258.75,1
269.03,18.725,162.99,-648.5,-64.996,342.86,-535.36,100,6.1739,-263.03,1
269.03,18.725,162.99,-648.5,-64.996,342.86,-535.36,100,6.4783,-269.5,1
269.03,18.725,162.99,-648.5,-64.996,342.86,-535.36,100,6.7826,-278.46,1
269.03,18.725,162.99,-648.5,-64.996,342.86,-535.36,100,7.087,-290.34,1
269.03,18.725,162.99,-648.5,-64.996,342.86,-535.36,100,7.3913,-305.78,1
269.03,18.725,162.99,-648.5,-64.996,342.86,-535.36,100,7.6957,-325.69,1
269.03,18.725,162.99,-648.5,-64.996,342.86,-535.36,100,8,-351.49,1
339.67,23.597,162.99,-648.5,-64.996,342.86,-535.36,200,1,-645.33,1
339.67,23.597,162.99,-648.5,-64.996,342.86,-535.36,200,1.3043,-577.97,1
339.67,23.597,162.99,-648.5,-64.996,342.86,-535.36,200,1.6087,-522.4,1
339.67,23.597,162.99,-648.5,-64.996,342.86,-535.36,200,1.913,-476.1,1
339.67,23.597,162.99,-648.5,-64.996,342.86,-535.36,200,2.2174,-437.25,1
339.67,23.597,162.99,-648.5,-64.996,342.86,-535.36,200,2.5217,-404.47,1
339.67,23.597,162.99,-648.5,-64.996,342.86,-535.36,200,2.8261,-376.7,1
339.67,23.597,162.99,-648.5,-64.996,342.86,-535.36,200,3.1304,-353.14,1
339.67,23.597,162.99,-648.5,-64.996,342.86,-535.36,200,3.4348,-333.17,1
339.67,23.597,162.99,-648.5,-64.996,342.86,-535.36,200,3.7391,-316.3,1
339.67,23.597,162.99,-648.5,-64.996,342.86,-535.36,200,4.0435,-302.13,1
339.67,23.597,162.99,-648.5,-64.996,342.86,-535.36,200,4.3478,-290.37,1
339.67,23.597,162.99,-648.5,-64.996,342.86,-535.36,200,4.6522,-280.79,1
339.67,23.597,162.99,-648.5,-64.996,342.86,-535.36,200,4.9565,-273.21,1
339.67,23.597,162.99,-648.5,-64.996,342.86,-535.36,200,5.2609,-267.5,1
339.67,23.597,162.99,-648.5,-64.996,342.86,-535.36,200,5.5652,-263.6,1
339.67,23.597,162.99,-648.5,-64.996,342.86,-535.36,200,5.8696,-261.46,1
339.67,23.597,162.99,-648.5,-64.996,342.86,-535.36,200,6.1739,-261.09,1
339.67,23.597,162.99,-648.5,-64.996,342.86,-535.36,200,6.4783,-262.57,1
339.67,23.597,162.99,-648.5,-64.996,342.86,-535.36,200,6.7826,-265.99,1
339.67,23.597,162.99,-648.5,-64.996,342.86,-535.36,200,7.087,-271.57,1
339.67,23.597,162.99,-648.5,-64.996,342.86,-535.36,200,7.3913,-279.58,1
339.67,23.597,162.99,-648.5,-64.996,342.86,-535.36,200,7.6957,-290.43,1
339.67,23.597,162.99,-648.5,-64.996,342.86,-535.36,200,8,-304.76,1
422.34,30.511,162.99,-648.5,-64.996,342.86,-535.36,300,1,-1167,0
422.34,30.511,162.99,-648.5,-64.996,342.86,-535.36,300,1.3043,-1003.5,0
422.34,30.511,162.99,-648.5,-64.996,342.86,-535.36,300,1.6087,-873.57,0
422.34,30.511,162.99,-648.5,-64.996,342.86,-535.36,300,1.913,-768.64,0
422.34,30.511,162.99,-648.5,-64.996,342.86,-535.36,300,2.2174,-682.78,0
422.34,30.511,162.99,-648.5,-64.996,342.86,-535.36,300,2.5217,-611.76,0
422.34,30.511,162.99,-648.5,-64.996,342.86,-535.36,300,2.8261,-552.51,0
422.34,30.511,162.99,-648.5,-64.996,342.86,-535.36,300,3.1304,-502.75,0
422.34,30.511,162.99,-648.5,-64.996,342.86,-535.36,300,3.4348,-460.76,0
422.34,30.511,162.99,-648.5,-64.996,342.86,-535.36,300,3.7391,-425.19,0
422.34,30.511,162.99,-648.5,-64.996,342.86,-535.36,300,4.0435,-395.03,0
422.34,30.511,162.99,-648.5,-64.996,342.86,-535.36,300,4.3478,-369.48,0
422.34,30.511,162.99,-648.5,-64.996,342.86,-535.36,300,4.6522,-347.91,0
422.34,30.511,162.99,-648.5,-64.996,342.86,-535.36,300,4.9565,-329.81,0
422.34,30.511,162.99,-648.5,-64.996,342.86,-535.36,300,5.2609,-314.8,0
422.34,30.511,162.99,-648.5,-64.996,342.86,-535.36,300,5.5652,-302.59,0
422.34,30.511,162.99,-648.5,-64.996,342.86,-535.36,300,5.8696,-292.94,0
422.34,30.511,162.99,-648.5,-64.996,342.86,-535.36,300,6.1739,-285.69,0
422.34,30.511,162.99,-648.5,-64.996,342.86,-535.36,300,6.4783,-280.75,0
422.34,30.511,162.99,-648.5,-64.996,342.86,-535.36,300,6.7826,-278.07,0
422.34,30.511,162.99,-648.5,-64.996,342.86,-535.36,300,7.087,-277.68,0
422.34,30.511,162.99,-648.5,-64.996,342.86,-535.36,300,7.3913,-279.66,0
422.34,30.511,162.99,-648.5,-64.996,342.86,-535.36,300,7.6957,-284.2,0
422.34,30.511,162.99,-648.5,-64.996,342.86,-535.36,300,8,-291.56,0
357.94,21.601,162.99,-648.5,-64.996,342.86,-447.14,-300,1,-316.77,0
357.94,21.601,162.99,-648.5,-64.996,342.86,-447.14,-300,1.3043,-298.44,0
357.94,21.601,162.99,-648.5,-64.996,342.86,-447.14,-300,1.6087,-283.65,0
357.94,21.601,162.99,-648.5,-64.996,342.86,-447.14,-300,1.913,-272.1,0
357.94,21.601,162.99,-648.5,-64.996,342.86,-447.14,-300,2.2174,-263.58,0
357.94,21.601,162.99,-648.5,-64.996,342.86,-447.14,-300,2.5217,-257.92,0
357.94,21.601,162.99,-648.5,-64.996,342.86,-447.14,-300,2.8261,-255.07,0
357.94,21.601,162.99,-648.5,-64.996,342.86,-447.14,-300,3.1304,-255,0
357.94,21.601,162.99,-648.5,-64.996,342.86,-447.14,-300,3.4348,-257.77,0
357.94,21.601,162.99,-648.5,-64.996,342.86,-447.14,-300,3.7391,-263.52,0
357.94,21.601,162.99,-648.5,-64.996,342.86,-447.14,-300,4.0435,-272.44,0
357.94,21.601,162.99,-648.5,-64.996,342.86,-447.14,-300,4.3478,-284.86,0
357.94,21.601,162.99,-648.5,-64.996,342.86,-447.14,-300,4.6522,-301.2,0
357.94,21.601,162.99,-648.5,-64.996,342.86,-447.14,-300,4.9565,-322.07,0
357.94,21.601,162.99,-648.5,-64.996,342.86,-447.14,-300,5.2609,-348.3,0
357.94,21.601,162.99,-648.5,-64.996,342.86,-447.14,-300,5.5652,-381.04,0
357.94,21.601,162.99,-648.5,-64.996,342.86,-447.14,-300,5.8696,-421.93,0
357.94,21.601,162.99,-648.5,-64.996,342.86,-447.14,-300,6.1739,-473.35,0
357.94,21.601,162.99,-648.5,-64.996,342.86,-447.14,-300,6.4783,-538.91,0
357.94,21.601,162.99,-648.5,-64.996,342.86,-447.14,-300,6.7826,-624.39,0
357.94,21.601,162.99,-648.5,-64.996,342.86,-447.14,-300,7.087,-739.7,0
357.94,21.601,162.99,-648.5,-64.996,342.86,-447.14,-300,7.3913,-903.63,0
357.94,21.601,162.99,-648.5,-64.996,342.86,-447.14,-300,7.6957,-1157.4,0
357.94,21.601,162.99,-648.5,-64.996,342.86,-447.14,-300,8,-1613.9,0
301.86,20.495,162.99,-648.5,-64.996,342.86,-447.14,-200,1,-325.69,0
301.86,20.495,162.99,-648.5,-64.996,342.86,-447.14,-200,1.3043,-307.23,0
301.86,20.495,162.99,-648.5,-64.996,342.86,-447.14,-200,1.6087,-292.02,0
301.86,20.495,162.99,-648.5,-64.996,342.86,-447.14,-200,1.913,-279.71,0
301.86,20.495,162.99,-648.5,-64.996,342.86,-447.14,-200,2.2174,-270.05,0
301.86,20.495,162.99,-648.5,-64.996,342.86,-447.14,-200,2.5217,-262.86,0
301.86,20.495,162.99,-648.5,-64.996,342.86,-447.14,-200,2.8261,-258.04,0
301.86,20.495,162.99,-648.5,-64.996,342.86,-447.14,-200,3.1304,-255.5,0
301.86,20.495,162.99,-648.5,-64.996,342.86,-447.14,-200,3.4348,-255.25,0
301.86,20.495,162.99,-648.5,-64.996,342.86,-447.14,-200,3.7391,-257.32,0
301.86,20.495,162.99,-648.5,-64.996,342.86,-447.14,-200,4.0435,-261.83,0
301.86,20.495,162.99,-648.5,-64.996,342.86,-447.14,-200,4.3478,-268.94,0
301.86,20.495,162.99,-648.5,-64.996,342.86,-447.14,-200,4.6522,-278.92,0
301.86,20.495,162.99,-648.5,-64.996,342.86,-447.14,-200,4.9565,-292.12,0
301.86,20.495,162.99,-648.5,-64.996,342.86,-447.14,-200,5.2609,-309.05,0
301.86,20.495,162.99,-648.5,-64.996,342.86,-447.14,-200,5.5652,-330.41,0
301.86,20.495,162.99,-648.5,-64.996,342.86,-447.14,-200,5.8696,-357.16,0
301.86,20.495,162.99,-648.5,-64.996,342.86,-447.14,-200,6.1739,-390.7,0
301.86,20.495,162.99,-648.5,-64.996,342.86,-447.14,-200,6.4783,-433.06,0
301.86,20.495,162.99,-648.5,-64.996,342.86,-447.14,-200,6.7826,-487.38,0
301.86,20.495,162.99,-648.5,-64.996,342.86,-447.14,-200,7.087,-558.72,0
301.86,20.495,162.99,-648.5,-64.996,342.86,-447.14,-200,7.3913,-655.93,0
301.86,20.495,162.99,-648.5,-64.996,342.86,-447.14,-200,7.6957,-796.31,0
301.86,20.495,162.99,-648.5,-64.996,342.86,-447.14,-200,8,-1019.3,0
272.25,19.777,162.99,-648.5,-64.996,342.86,-447.14,-100,1,-338.19,1
272.25,19.777,162.99,-648.5,-64.996,342.86,-447.14,-100,1.3043,-319.07,1
272.25,19.777,162.99,-648.5,-64.996,342.86,-447.14,-100,1.6087,-303.06,1
272.25,19.777,162.99,-648.5,-64.996,342.86,-447.14,-100,1.913,-289.78,1
272.25,19.777,162.99,-648.5,-64.996,342.86,-447.14,-100,2.2174,-278.96,1
272.25,19.777,162.99,-648.5,-64.996,342.86,-447.14,-100,2.5217,-270.36,1
272.25,19.777,162.99,-648.5,-64.996,342.86,-447.14,-100,2.8261,-263.82,1
272.25,19.777,162.99,-648.5,-64.996,342.86,-447.14,-100,3.1304,-259.25,1
272.25,19.777,162.99,-648.5,-64.996,342.86,-447.14,-100,3.4348,-256.56,1
272.25,19.777,162.99,-648.5,-64.996,342.86,-447.14,-100,3.7391,-255.76,1
272.25,19.777,162.99,-648.5,-64.996,342.86,-447.14,-100,4.0435,-256.85,1
272.25,19.777,162.99,-648.5,-64.996,342.86,-447.14,-100,4.3478,-259.93,1
272.25,19.777,162.99,-648.5,-64.996,342.86,-447.14,-100,4.6522,-265.11,1
272.25,19.777,162.99,-648.5,-64.996,342.86,-447.14,-100,4.9565,-272.61,1
272.25,19.777,162.99,-648.5,-64.996,342.86,-447.14,-100,5.2609,-282.69,1
272.25,19.777,162.99,-648.5,-64.996,342.86,-447.14,-100,5.5652,-295.76,1
272.25,19.777,162.99,-648.5,-64.996,342.86,-447.14,-100,5.8696,-312.36,1
272.25,19.777,162.99,-648.5,-64.996,342.86,-447.14,-100,6.1739,-333.27,1
272.25,19.777,162.99,-648.5,-64.996,342.86,-447.14,-100,6.4783,-359.58,1
272.25,19.777,162.99,-648.5,-64.996,342.86,-447.14,-100,6.7826,-392.92,1
272.25,19.777,162.99,-648.5,-64.996,342.86,-447.14,-100,7.087,-435.78,1
272.25,19.777,162.99,-648.5,-64.996,342.86,-447.14,-100,7.3913,-492.23,1
272.25,19.777,162.99,-648.5,-64.996,342.86,-447.14,-100,7.6957,-569.39,1
272.25,19.777,162.99,-648.5,-64.996,342.86,-447.14,-100,8,-681.26,1
277.7,19.932,162.99,-648.5,-64.996,342.86,-447.14,0,1,-357.76,1
277.7,19.932,162.99,-648.5,-64.996,342.86,-447.14,0,1.3043,-336.83,1
277.7,19.932,162.99,-648.5,-64.996,342.86,-447.14,0,1.6087,-319.16,1
277.7,19.932,162.99,-648.5,-64.996,342.86,-447.14,0,1.913,-304.3,1
277.7,19.932,162.99,-648.5,-64.996,342.86,-447.14,0,2.2174,-291.89,1
277.7,19.932,162.99,-648.5,-64.996,342.86,-447.14,0,2.5217,-281.64,1
277.7,19.932,162.99,-648.5,-64.996,342.86,-447.14,0,2.8261,-273.34,1
277.7,19.932,162.99,-648.5,-64.996,342.86,-447.14,0,3.1304,-266.84,1
277.7,19.932,162.99,-648.5,-64.996,342.86,-447.14,0,3.4348,-262.03,1
277.7,19.932,162.99,-648.5,-64.996,342.86,-447.14,0,3.7391,-258.82,1
277.7,19.932,162.99,-648.5,-64.996,342.86,-447.14,0,4.0435,-257.18,1
277.7,19.932,162.99,-648.5,-64.996,342.86,-447.14,0,4.3478,-257.12,1
277.7,19.932,162.99,-648.5,-64.996,342.86,-447.14,0,4.6522,-258.68,1
277.7,19.932,162.99,-648.5,-64.996,342.86,-447.14,0,4.9565,-261.95,1
277.7,19.932,162.99,-648.5,-64.996,342.86,-447.14,0,5.2609,-267.06,1
277.7,19.932,162.99,-648.5,-64.996,342.86,-447.14,0,5.5652,-274.21,1
277.7,19.932,162.99,-648.5,-64.996,342.86,-447.14,0,5.8696,-283.7,1
277.7,19.932,162.99,-648.5,-64.996,342.86,-447.14,0,6.1739,-295.92,1
277.7,19.932,162.99,-648.5,-64.996,342.86,-447.14,0,6.4783,-311.45,1
277.7,19.932,162.99,-648.5,-64.996,342.86,-447.14,0,6.7826,-331.08,1
277.7,19.932,162.99,-648.5,-64.996,342.86,-447.14,0,7.087,-356,1
277.7,19.932,162.99,-648.5,-64.996,342.86,-447.14,0,7.3913,-388.02,1
277.7,19.932,162.99,-648.5,-64.996,342.86,-447.14,0,7.6957,-430.06,1
277.7,19.932,162.99,-648.5,-64.996,342.86,-447.14,0,8,-487.14,1
316.42,21.642,162.99,-648.5,-64.996,342.86,-447.14,100,1,-393.25,1
316.42,21.642,162.99,-648.5,-64.996,342.86,-447.14,100,1.3043,-367.89,1
316.42,21.642,162.99,-648.5,-64.996,342.86,-447.14,100,1.6087,-346.5,1
316.42,21.642,162.99,-648.5,-64.996,342.86,-447.14,100,1.913,-328.42,1
316.42,21.642,162.99,-648.5,-64.996,342.86,-447.14,100,2.2174,-313.14,1
316.42,21.642,162.99,-648.5,-64.996,342.86,-447.14,100,2.5217,-300.28,1
316.42,21.642,162.99,-648.5,-64.996,342.86,-447.14,100,2.8261,-289.52,1
