millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
102447,2825,605,2842,575,40,0,0,2155,1,0.875,0.388312,0.323821,-0.862759,0.351469,0.244555,-0.903694,26.723543,-222.237152,485.099335,27.874935,-226.992828,485.506073,31.776949,-229.876373,486.648468,36.160427,-229.186752,487.85733,38.446674,-225.310318,488.4245,37.555126,-220.415588,488.379303,33.354351,-217.662964,486.875366,28.986322,-218.377487,485.666504,80.178787,-242.69046,527.963928,81.325256,-247.773453,530.483093,84.545494,-250.605103,534.185974,87.972794,-249.47406,536.903442,89.56884,-245.027832,537.04364,88.378929,-239.923538,534.524414,85.130859,-237.166275,530.821533,81.346588,-237.94017,527.969543,68.809761,-210.223343,533.569397,-0.003501,-0.422656,-0.262435, 
102489,2827,601,2842,575,40,0,0,2156,1,0.825,0.420194,0.319117,-0.849471,0.33914,0.248237,-0.907393,25.581598,-215.297485,469.936584,26.647539,-220.131042,470.51709,30.469999,-223.143112,471.882874,34.828411,-222.553635,473.233826,37.155704,-218.688141,473.778625,36.334347,-213.707199,473.561218,32.221134,-210.836548,471.832336,27.88254,-211.454071,470.481384,81.971405,-249.155075,541.980957,83.227592,-254.127182,544.30365,86.52475,-256.884644,547.765076,89.948914,-255.765182,550.337524,91.465256,-251.409821,550.51416,90.167984,-246.416855,548.191406,86.8461,-243.72583,544.72998,83.064636,-244.506104,542.051514,68.231247,-210.210373,532.678467,-0.001415,-0.43287,-0.264181, 
102542,2829,595,2842,575,40,0,0,2157,1,0.875,0.433489,0.322351,-0.841533,0.38047,0.24741,-0.891084,25.269651,-216.066818,471.495667,26.329626,-220.942184,472.158295,30.134581,-223.992676,473.634796,34.474895,-223.413986,475.060272,36.792706,-219.524521,475.59967,35.967659,-214.495621,475.301605,31.878714,-211.594116,473.460541,27.560175,-212.20192,472.035065,73.585052,-225.097977,489.1427,74.554588,-230.112015,491.598114,77.534042,-233.008011,495.33783,80.800392,-232.034027,498.171173,82.410568,-227.741806,498.438416,81.399094,-222.701187,495.983002,78.388123,-219.883713,492.243317,74.777161,-220.501465,489.263672,67.714607,-210.153778,531.704651,-0.005226,-0.451508,-0.274687, 
102582,2833,582,2842,575,40,0,0,2158,1,0.875,0.429717,0.325474,-0.842265,0.372609,0.243079,-0.895586,23.40629,-205.654709,448.26416,24.584799,-210.472107,448.877777,28.367926,-213.518799,450.552551,32.563984,-212.990463,452.307465,34.69783,-209.169495,453.114502,33.716385,-204.20195,452.88913,29.677477,-201.294769,450.826111,25.505648,-201.861465,449.071198,78.687317,-242.364944,526.896301,79.818588,-247.391891,529.340027,83.021164,-250.208328,532.94281,86.438324,-249.113922,535.594238,88.038452,-244.734619,535.74115,86.864822,-239.686249,533.297424,83.634918,-236.941254,529.694641,79.865479,-237.682053,526.917969,67.084999,-210.382263,531.525452,-0.003207,-0.452697,-0.274767, 
102614,2835,574,2842,575,40,0,0,2159,1,0.875,0.434236,0.318466,-0.842626,0.378861,0.236255,-0.894789,23.178932,-205.703888,447.703003,24.354635,-210.522537,448.399139,28.125868,-213.537735,450.0961,32.306721,-212.962372,451.799805,34.429985,-209.107956,452.512238,33.450634,-204.13179,452.197083,29.42462,-201.267471,450.119171,25.269377,-201.878952,448.415466,77.178917,-238.29451,517.696411,78.316711,-243.322586,520.057312,81.485062,-246.188492,523.661438,84.847984,-245.162308,526.397461,86.405952,-240.827499,526.66272,85.226372,-235.774399,524.301819,82.029762,-232.980759,520.697754,78.311768,-233.659882,517.838989,66.92379,-210.78479,531.845581,-0.009341,-0.449159,-0.277169, 
102646,2835,573,2842,575,40,0,0,2160,1,0.875,0.457135,0.303943,-0.835851,0.379551,0.232865,-0.895385,22.905584,-202.692123,440.527679,24.167686,-207.428162,441.044281,27.951357,-210.431702,442.730438,32.066368,-209.924255,444.59845,34.085346,-206.17337,445.554047,33.00589,-201.295883,445.435516,28.978678,-198.418625,443.351257,24.887514,-198.968124,441.483276,76.239807,-235.977173,512.782898,77.37072,-241.002701,515.10437,80.512154,-243.896027,518.715088,83.844276,-242.910934,521.5,85.385872,-238.605408,521.827698,84.213562,-233.552902,519.506226,81.043297,-230.732208,515.895508,77.356094,-231.374115,512.988525,66.587578,-210.430725,530.79071,-0.010733,-0.451389,-0.275263, 
102687,2835,573,2842,575,40,0,0,2161,1,0.875,0.459162,0.312475,-0.831582,0.388441,0.231613,-0.891891,22.686634,-203.568726,442.648102,24.040346,-208.15889,442.908295,27.834433,-211.11203,444.50531,31.874947,-210.683228,446.503632,33.780781,-207.090622,447.732666,32.601196,-202.382507,447.888184,28.57247,-199.521805,445.875458,24.55209,-199.997345,443.877136,73.443741,-228.005249,495.19693,74.523697,-233.069473,497.679016,77.595322,-235.944656,501.443878,80.880638,-234.890137,504.286072,82.424294,-230.505524,504.540741,81.300713,-225.415649,502.058655,78.198952,-222.620239,498.293823,74.559006,-223.321823,495.30722,66.318733,-210.308838,530.563904,-0.012811,-0.448719,-0.27659, 
102730,2835,573,2842,575,40,1,1,2162,1,0.875,0.452083,0.315101,-0.834466,0.381249,0.236419,-0.893731,21.823925,-200.38678,435.563446,23.023525,-205.214417,436.239288,26.780924,-208.27832,438.027893,30.92098,-207.761703,439.881531,32.999481,-203.938095,440.714355,31.980232,-198.956314,440.428101,27.978981,-196.036499,438.249908,23.865822,-196.594269,436.396271,72.808609,-227.100403,493.064575,73.895622,-232.183807,495.541656,76.993904,-235.074371,499.296143,80.310127,-234.022247,502.128693,81.870354,-229.625366,502.380066,80.739098,-224.516006,499.903015,77.610268,-221.705505,496.148529,73.939644,-222.404007,493.174561,65.887863,-210.241394,530.424133,-0.011335,-0.443733,-0.272821, 
102827,2835,573,1597,899,40,0,0,2164,1,0.875,0.431463,0.331641,-0.83896,0.378615,0.236374,-0.894862,20.764568,-200.178268,435.445618,22.025175,-204.940125,436.012451,25.885054,-207.860291,437.529388,30.105742,-207.209549,439.107819,32.198093,-203.344406,439.823151,31.143932,-198.431793,439.633728,27.022017,-195.653687,437.739349,22.824974,-196.339386,436.160919,74.193802,-232.433853,504.808197,75.328728,-237.488907,507.273743,78.49218,-240.324478,510.948456,81.851387,-239.225418,513.67981,83.407356,-234.819016,513.867798,82.228325,-229.740631,511.402252,79.036163,-226.981628,507.727509,75.322655,-227.728958,504.863525,65.29174,-209.154129,528.375732,-0.011858,-0.443221,-0.273859, 
102869,2835,573,1597,899,40,0,0,2165,1,0.875,0.418144,0.345616,-0.840063,0.391711,0.223309,-0.892578,20.177906,-200.488922,435.871246,21.510302,-205.205566,436.489624,25.44426,-207.911453,437.752563,29.691147,-207.004181,438.920258,31.747185,-202.998474,439.308685,30.645142,-198.115814,439.036072,26.435816,-195.576828,437.427368,22.211567,-196.507782,436.259674,73.614441,-231.320389,502.232788,74.788589,-236.365646,504.762909,77.968544,-239.141266,508.464478,81.311127,-237.966049,511.169189,82.826195,-233.513596,511.292664,81.606712,-228.447403,508.762573,78.399071,-225.750015,505.061005,74.699142,-226.573151,502.218262,64.970512,-208.903381,527.737305,-0.01184,-0.442408,-0.273201, 
102900,2835,573,1597,899,40,0,0,2166,1,0.875,0.478026,0.320981,-0.817595,0.388734,0.228762,-0.892498,20.91404,-200.991547,435.612213,22.234129,-205.659485,436.370148,26.09573,-208.306442,437.699615,30.250858,-207.362671,438.821899,32.247746,-203.366364,439.079529,31.149336,-198.52298,438.653656,27.021177,-196.05806,436.992126,22.891094,-197.022476,435.869843,70.279587,-221.600922,480.89859,71.333046,-226.658691,483.379242,74.357079,-229.545197,487.162537,77.602242,-228.511414,490.032227,79.136299,-224.143845,490.307312,78.03862,-219.059113,487.82663,74.983467,-216.254837,484.043365,71.385643,-216.936401,481.025909,64.766289,-209.392365,528.854309,-0.008943,-0.437787,-0.268953, 
102932,2830,572,1597,899,40,0,0,2167,1,0.775,0.494493,0.315443,-0.809921,0.400507,0.23409,-0.885887,20.665314,-198.771515,430.74588,21.932493,-203.459381,431.581329,25.71357,-206.206161,433.121399,29.810764,-205.380905,434.463928,31.804272,-201.448944,434.822449,30.738785,-196.586105,434.330322,26.703915,-194.019836,432.44693,22.634586,-194.870605,431.104401,70.375572,-222.472946,482.624115,71.486061,-227.525711,485.076019,74.558807,-230.398499,488.828033,77.815292,-229.350876,491.682281,79.316345,-224.977539,491.966797,78.161194,-219.897888,489.514923,75.058144,-217.106506,485.762909,71.446884,-217.808105,482.767365,64.515747,-209.092468,528.368408,-0.008553,-0.44092,-0.270482, 
102964,2799,571,1597,899,40,0,0,2168,1,0.775,0.489715,0.314242,-0.813284,0.40116,0.237056,-0.884802,20.276463,-198.620789,430.369537,21.620583,-203.296707,431.092407,25.495848,-205.976807,432.476624,29.648287,-205.071503,433.711334,31.627419,-201.094055,434.073242,30.496771,-196.247223,433.692322,26.359821,-193.741852,431.966125,22.232857,-194.671204,430.731445,69.009209,-218.710632,474.561829,70.035103,-223.76532,476.974457,73.039978,-226.701965,480.724213,76.286446,-225.742554,483.614532,77.841858,-221.428116,483.952301,76.77227,-216.343704,481.539642,73.735138,-213.488724,477.789886,70.139145,-214.098663,474.757568,64.107185,-208.833191,527.980469,-0.003746,-0.438616,-0.268956, 
102996,2734,571,1597,899,40,0,0,2169,1,0.875,0.44178,0.339188,-0.830531,0.385471,0.223322,-0.895287,19.226896,-198.395813,430.589233,20.486067,-203.259903,431.792755,24.341101,-205.999298,433.406006,28.545576,-204.98233,434.483978,30.611845,-200.793564,434.395203,29.561523,-195.719696,433.499878,25.445953,-193.212509,431.57843,21.276455,-194.245239,430.500458,70.625191,-224.226013,486.498962,71.693878,-229.21756,488.846436,74.731834,-232.09761,492.484222,77.980759,-231.125,495.281403,79.507492,-226.849747,495.599365,78.396439,-221.830429,493.251923,75.328407,-219.026932,489.614136,71.729942,-219.655182,486.685913,63.739059,-209.008331,528.649841,-0.00358,-0.432275,-0.267656, 
103037,2590,579,1597,899,40,0,0,2170,1,0.875,0.413337,0.340774,-0.844409,0.383803,0.221057,-0.896565,18.545536,-198.865997,430.795044,19.88748,-203.766724,432.409943,23.794626,-206.351013,434.148651,27.983881,-205.072968,434.992676,29.970705,-200.678024,434.447601,28.826742,-195.528778,433.101257,24.670528,-193.233826,431.093994,20.524426,-194.516418,430.249969,68.759811,-218.442001,474.178009,69.751701,-223.395203,476.44931,72.708672,-226.318024,480.053833,75.921028,-225.444443,482.880157,77.477951,-221.264374,483.272614,76.444977,-216.280243,481.001312,73.456253,-213.433563,477.396759,69.901085,-213.964951,474.44162,63.074009,-208.595993,527.985352,0.002927,-0.426756,-0.261098, 
103079,2411,596,1597,899,40,0,0,2171,1,0.875,0.493836,0.274204,-0.82519,0.362945,0.246526,-0.898608,21.390596,-217.179428,467.559601,22.525951,-222.160324,470.022827,26.362074,-224.791412,472.202148,30.652153,-223.493607,472.820953,32.842995,-219.032669,471.516754,31.904831,-213.752151,469.251434,27.814209,-211.482117,466.874237,23.580902,-212.772095,466.255432,69.426735,-224.002716,486.712128,70.515594,-228.978302,488.96167,73.759193,-231.864731,492.354828,77.279114,-230.921341,494.903961,78.982178,-226.682327,495.115784,77.84922,-221.680649,492.866241,74.575119,-218.86467,489.473053,70.716614,-219.46347,486.82782,61.842716,-209.063568,530.116089,-0.008118,-0.406865,-0.241192, 
103110,2347,607,1597,899,40,0,0,2172,1,0.875,0.4379,0.194795,-0.877666,0.304383,0.296621,-0.905189,23.188965,-244.330399,523.794434,24.568333,-249.207184,525.961853,28.470697,-251.618591,527.988281,32.610355,-250.120728,528.686646,34.530762,-245.595078,527.647949,33.334984,-240.4254,525.703674,29.203976,-238.356934,523.454163,25.109026,-239.849045,522.755737,73.406761,-240.422424,528.243958,74.810341,-245.305206,531.027649,78.513786,-247.638,534.171936,82.357697,-246.009308,535.835083,84.052986,-241.375092,535.042786,82.596588,-236.495117,532.259155,78.879021,-234.226013,529.114807,74.702164,-235.479736,527.357056,60.869625,-209.644791,535.356506,-0.013211,-0.375136,-0.212672, 
103154,2295,621,1597,899,40,0,0,2173,1,0.875,0.334964,0.245864,-0.909588,0.19844,0.331947,-0.922189,22.514881,-267.275726,578.804688,24.060625,-271.959747,579.462158,28.155069,-274.374573,580.500122,32.406864,-273.09317,581.310669,34.31358,-268.858948,581.418884,33.013512,-263.989838,581.082153,28.646738,-261.767456,579.72345,24.411585,-263.059113,578.912964,80.370552,-267.006531,591.54718,81.941284,-271.916046,594.413635,85.94323,-274.139313,597.249451,90.035141,-272.336578,598.393311,91.784103,-267.571106,597.175293,90.162422,-262.671661,594.308777,86.156113,-260.501251,591.473022,81.73568,-261.913086,590.26062,59.761192,-209.780899,539.792114,-0.004849,-0.352326,-0.198925, 
103207,2280,632,1597,899,40,0,0,2174,1,0.975,0.186114,0.264932,-0.946136,0.065494,0.311929,-0.947846,10.745062,-234.973587,512.113159,12.130452,-239.661713,512.441528,16.234812,-242.137436,513.059692,20.660397,-240.942886,513.60553,22.807381,-236.771133,513.759277,21.713161,-231.92157,513.749512,17.2981,-229.608597,512.812683,12.882898,-230.812561,512.266846,70.913551,-253.323898,559.91626,72.74865,-258.12204,561.633789,76.991776,-260.328583,563.366699,81.157967,-258.625366,564.099792,82.781937,-254.011841,563.403687,80.911873,-249.215988,561.686096,76.667931,-247.045593,559.953247,72.185669,-248.436874,559.304688,54.298706,-206.791214,537.062561,0.024247,-0.280298,-0.181373, 
103249,2278,644,1597,899,40,0,0,2175,1,0.975,0.136598,0.287939,-0.947856,-0.021798,0.26954,-0.962742,5.774723,-218.015411,477.920959,7.098958,-222.614288,477.97049,11.165149,-225.143036,478.501801,15.60217,-224.11618,479.203705,17.806801,-220.123947,479.664978,16.77614,-215.390961,479.957703,12.395279,-212.986374,479.084137,7.964055,-214.02916,478.382263,62.453739,-233.748596,516.07135,64.113708,-238.50148,517.636902,68.265144,-240.780731,519.066833,72.474792,-239.227646,519.523499,74.253189,-234.75502,518.739441,72.559898,-230.006348,517.173889,68.410393,-227.760361,515.743958,63.916851,-228.995911,515.395813,50.546425,-204.169235,533.142883,0.037993,-0.240522,-0.168506, 
103282,2288,668,1597,899,40,0,0,2176,1,0.975,0.121761,0.301684,-0.945601,-0.07161,0.271194,-0.959857,1.691087,-204.033951,449.851074,3.000336,-208.639694,449.851379,7.027452,-211.316956,450.598267,11.430925,-210.492188,451.654205,13.626029,-206.630066,452.400635,12.583899,-201.902588,452.770752,8.25748,-199.32843,451.653473,3.861432,-200.179306,450.597534,56.28997,-219.845535,485.473969,57.844082,-224.597595,486.779327,61.921764,-227.012161,488.22522,66.138588,-225.651306,488.96463,68.001945,-221.309219,488.564423,66.416084,-216.552856,487.259064,62.332439,-214.171494,485.813202,57.829247,-215.237122,485.197052,46.58363,-201.74231,529.404663,0.055506,-0.200104,-0.158017, 
103325,2295,688,1597,899,40,0,0,2177,1,0.975,0.10893,0.332551,-0.936773,-0.106599,0.274885,-0.955549,-1.486317,-203.436447,450.684296,-0.155526,-208.063446,450.838867,3.863097,-210.647629,451.566956,8.229094,-209.667999,452.442047,10.377992,-205.684082,452.951508,9.313699,-200.915268,453.14624,4.999494,-198.462952,452.068848,0.643331,-199.462799,451.193756,50.685593,-206.423813,455.62381,52.105453,-211.229004,456.930573,56.063068,-213.848206,458.671692,60.251289,-212.719376,459.82724,62.191544,-208.493698,459.720337,60.736134,-203.67421,458.413574,56.762737,-201.094223,456.672455,52.280392,-201.930374,455.619995,42.631413,-199.469727,525.854492,0.076655,-0.163649,-0.145647, 
103368,2295,695,1597,899,40,0,0,2178,1,0.975,0.092895,0.307011,-0.947161,-0.154187,0.254084,-0.954813,-4.610825,-196.391144,436.162354,-3.370282,-201.109299,436.501068,0.575564,-203.832153,437.446655,4.930529,-202.95343,438.445251,7.132961,-198.971817,438.911896,6.142153,-194.104782,438.922302,1.909973,-191.524063,437.627594,-2.430001,-192.425491,436.628998,50.711792,-215.597229,475.109772,52.21558,-220.322601,476.337921,56.266937,-222.750504,477.676788,60.496468,-221.436493,478.342102,62.405113,-217.147507,477.944122,60.870964,-212.418167,476.716003,56.814205,-210.021652,475.377106,52.306515,-211.045074,474.845612,38.823887,-196.905701,521.768188,0.098616,-0.127303,-0.136132, 
103400,2291,695,1597,899,40,0,0,2179,1,0.975,0.04751,0.306913,-0.950551,-0.206422,0.278737,-0.937921,-10.252243,-194.78067,438.998657,-9.162271,-199.419846,439.093536,-5.302959,-202.213211,439.850555,-0.918837,-201.518433,440.826263,1.416199,-197.725479,441.449097,0.592334,-192.964569,441.709381,-3.564174,-190.277374,440.597198,-7.940153,-190.996216,439.62149,43.872574,-206.423431,458.488556,45.327538,-211.125275,459.381287,49.386585,-213.532486,460.325623,53.674431,-212.218216,460.768402,55.663021,-207.950272,460.450226,54.185036,-203.245544,459.557495,50.122574,-200.862015,458.613129,45.569695,-201.9021,458.34845,31.529121,-192.588348,517.135132,0.103898,-0.038996,-0.117385, 
103433,2268,698,1597,899,40,0,0,2180,1,0.975,0.041969,0.280388,-0.958969,-0.189438,0.251767,-0.949066,-12.688399,-200.492386,454.72226,-11.596028,-205.021042,454.707031,-7.745312,-207.65741,455.212677,-3.379945,-206.854324,455.943024,-1.059794,-203.069702,456.470215,-1.867448,-198.422348,456.824463,-6.023781,-195.891006,455.979797,-10.385268,-196.711792,455.249481,40.147926,-198.045898,441.057922,41.55529,-202.768478,441.963043,45.56665,-205.252655,443.059418,49.837978,-204.024323,443.704742,51.849239,-199.797562,443.520996,50.416466,-195.067291,442.615845,46.396927,-192.609833,441.519501,41.853512,-193.56456,441.04187,27.606367,-189.283096,511.785095,0.06876,-0.009455,-0.098254, 
103465,2207,713,1597,899,40,0,0,2181,1,0.975,0.013972,0.275939,-0.961074,-0.204647,0.235785,-0.950013,-15.107289,-204.043213,464.579651,-14.025231,-208.690765,464.803162,-10.140712,-211.309189,465.295593,-5.722466,-210.358917,465.768555,-3.364137,-206.389633,465.944946,-4.151484,-201.599182,466.032532,-8.348111,-199.121933,465.228973,-12.758552,-200.082047,464.756042,41.717941,-211.68457,471.348206,43.251171,-216.314651,472.099915,47.344894,-218.53096,472.701141,51.598595,-217.02298,472.799713,53.508469,-212.676788,472.337891,51.958214,-208.050522,471.586182,47.867981,-205.851486,470.984924,43.358646,-207.094604,471.090271,25.251701,-187.640991,509.33493,0.061369,0.010489,-0.089972, 
103507,2145,729,1597,899,40,0,0,2182,1,0.975,-0.004467,0.267135,-0.963649,-0.22145,0.260909,-0.93962,-16.882656,-202.906052,463.217834,-15.738351,-207.519104,463.444244,-11.84827,-210.101608,464.022736,-7.482635,-209.134308,464.614441,-5.204906,-205.175018,464.872711,-6.070374,-200.416946,464.965363,-10.26008,-197.976151,464.067841,-14.617037,-198.955902,463.476135,39.483307,-208.019531,464.269806,41.008614,-212.704544,465.04126,45.127998,-214.989746,465.741455,49.427647,-213.522934,465.960236,51.37566,-209.164307,465.569427,49.831596,-204.480606,464.797974,45.713203,-202.214584,464.097778,41.152077,-203.416153,464.078583,23.167055,-186.558945,508.240448,0.071002,0.037653,-0.088336, 
103551,2086,744,1597,899,40,0,0,2183,1,0.975,-0.024097,0.269171,-0.962791,-0.236114,0.248369,-0.939448,-18.963715,-210.117798,481.18927,-17.827478,-214.748962,481.477448,-13.893665,-217.114044,481.528259,-9.471246,-215.823898,481.31192,-7.154443,-211.638992,480.95517,-7.958636,-206.840988,480.916656,-12.223181,-204.654572,480.61618,-16.640461,-205.938095,480.83252,40.278671,-217.836929,486.177551,41.913345,-222.431442,486.934235,45.986973,-224.366501,486.884003,50.096962,-222.501556,486.056244,51.829117,-217.945374,484.935852,50.185184,-213.373901,484.179169,46.13467,-211.448746,484.229401,41.809364,-213.025513,485.287109,21.500267,-186.011917,508.198944,0.078774,0.059664,-0.089079, 
103594,2063,763,1597,899,40,0,0,2184,1,0.975,-0.042478,0.284667,-0.957685,-0.246409,0.245918,-0.937447,-20.438284,-211.556198,486.211761,-19.302578,-216.16864,486.462952,-15.371581,-218.552902,486.566864,-10.950637,-217.308838,486.462708,-8.632954,-213.167862,486.211426,-9.443177,-208.393677,486.2211,-13.700886,-206.179947,485.856293,-18.116888,-207.420227,485.96048,38.645973,-215.559738,481.204865,40.332367,-220.145706,481.917297,44.444893,-222.026825,481.812958,48.557606,-220.095062,480.952911,50.255669,-215.498886,479.840973,48.561302,-210.936798,479.12854,44.472691,-209.06427,479.23288,40.140713,-210.712738,480.329285,20.101641,-185.575333,508.440338,0.081159,0.07771,-0.088905, 
103637,2001,814,1597,899,40,0,0,2185,1,0.975,-0.043656,0.286111,-0.957202,-0.26808,0.240824,-0.932811,-22.453238,-211.874496,489.29483,-21.389776,-216.569397,489.729065,-17.50152,-219.08519,490.041626,-13.067696,-217.941254,490.049408,-10.692339,-213.809357,489.747833,-11.441759,-208.946579,489.576508,-15.651435,-206.610641,489.001038,-20.075733,-207.752274,488.993256,36.351002,-213.914825,478.053497,37.990799,-218.472122,478.70047,42.075626,-220.366272,478.601471,46.197174,-218.482132,477.814484,47.935883,-213.938919,476.800507,46.288696,-209.403534,476.153534,42.2257,-207.517273,476.252533,37.884209,-209.126099,477.279175,17.957609,-185.085815,509.750153,0.087948,0.09524,-0.085895, 
103680,1844,880,1597,899,40,0,0,2186,1,0.975,-0.051008,0.26787,-0.962104,-0.25663,0.251666,-0.93317,-23.563732,-213.207092,493.518524,-22.506668,-217.914886,494.04364,-18.625782,-220.382828,494.252441,-14.199955,-219.158051,494.022644,-11.828944,-214.963531,493.488861,-12.561311,-210.077301,493.201324,-16.769278,-207.805954,492.754944,-21.184984,-209.022842,492.984741,36.360432,-216.870316,485.858704,37.947479,-221.41861,486.470734,41.956596,-223.302155,486.205231,46.021492,-221.413391,485.217682,47.757462,-216.876648,484.086639,46.165333,-212.353683,483.474609,42.181316,-210.476074,483.740112,37.912014,-212.082245,484.974091,16.937243,-184.719971,510.656036,0.078194,0.099814,-0.082567, 
103733,1413,926,1597,899,40,0,0,2187,1,0.975,-0.052298,0.278415,-0.959036,-0.2742,0.242132,-0.930691,-24.635946,-213.799591,496.62973,-23.626965,-218.46106,496.981262,-19.77569,-220.946991,497.104736,-15.34207,-219.796341,496.927795,-12.928016,-215.68721,496.554108,-13.60629,-210.863281,496.452332,-17.789391,-208.552292,496.079102,-22.216303,-209.697235,496.256042,33.856701,-210.06218,470.62851,35.469975,-214.645081,471.254364,39.557606,-216.565689,471.123474,43.709099,-214.693619,470.312561,45.487625,-210.14151,469.29657,43.867279,-205.581345,468.670715,39.802269,-203.668274,468.801605,35.43327,-205.263565,469.855743,15.763623,-184.126846,510.393799,0.076346,0.113405,-0.082469, 
103777,1054,948,1597,899,40,0,0,2188,1,0.975,-0.055196,0.286169,-0.956588,-0.310796,0.262067,-0.913634,-27.024113,-215.818726,503.653198,-25.948751,-220.503662,504.186096,-22.075176,-222.875717,504.180847,-17.682476,-221.539429,503.640564,-15.349709,-217.287628,502.881714,-16.084663,-212.414932,502.557526,-20.292816,-210.25351,502.354065,-24.677216,-211.5755,502.894379,32.325409,-213.79393,481.133698,33.801743,-218.414688,481.927765,37.746338,-220.436584,481.679504,41.827541,-218.668243,480.534302,43.648636,-214.166367,479.162994,42.163792,-209.575058,478.368896,38.248859,-207.562988,478.617188,33.979927,-209.019806,479.995514,13.427487,-183.871063,512.497925,0.090425,0.142356,-0.083295, 
103810,911,953,1597,899,40,0,0,2189,1,0.975,-0.046846,0.277773,-0.959504,-0.326516,0.277102,-0.90366,-28.153822,-215.712021,504.95874,-27.148903,-220.422424,505.535004,-23.317829,-222.853622,505.530273,-18.915462,-221.574753,504.947327,-16.527073,-217.345764,504.127625,-17.187399,-212.449158,503.753754,-21.357183,-210.228836,503.556091,-25.750418,-211.492462,504.139069,31.350811,-214.343765,484.184692,32.759247,-219.078247,485.315582,36.708298,-221.296722,485.335114,40.862911,-219.687119,484.231812,42.777599,-215.213135,482.652008,41.352592,-210.508118,481.521088,37.434338,-208.307373,481.501556,33.096191,-209.571823,482.805054,12.312145,-184.455383,517.203979,0.099608,0.150732,-0.082553, 
103832,880,956,1597,899,40,0,0,2190,1,0.975,-0.046154,0.276601,-0.959876,-0.328035,0.280515,-0.902056,-29.07737,-215.085327,504.642944,-28.014057,-219.791687,505.257294,-24.178694,-222.103851,504.982635,-19.834824,-220.66156,503.979828,-17.532242,-216.326797,502.836334,-18.232758,-211.419739,502.382233,-22.414467,-209.34079,502.496643,-26.750956,-210.75882,503.49942,30.808748,-215.999664,488.595581,32.189968,-220.722626,489.728058,36.124615,-222.960037,489.817596,40.287766,-221.388489,488.811737,42.228577,-216.947769,487.299683,40.830181,-212.251953,486.167206,36.923897,-210.032593,486.077667,32.572922,-211.261032,487.280762,11.176216,-185.1194,521.230286,0.105733,0.165015,-0.081444, 
103876,883,956,1597,899,40,0,0,2191,1,0.925,-0.058273,0.278258,-0.958737,-0.348006,0.2721,-0.897136,-30.301113,-217.662704,511.714813,-29.280148,-222.398743,512.472961,-25.446552,-224.852463,512.636902,-21.056389,-223.577164,512.110535,-18.690458,-219.330307,511.20224,-19.379004,-214.395004,510.643066,-23.543306,-212.168411,510.280182,-27.920546,-213.429016,510.806519,29.644789,-215.264786,487.554382,31.004705,-220.040497,488.959137,34.935043,-222.368469,489.195374,39.111324,-220.868469,488.124756,41.070999,-216.439651,486.37439,39.688271,-211.692947,484.969635,35.789291,-209.388397,484.733368,31.431915,-210.518295,485.974609,9.037494,-185.700165,525.690857,0.11542,0.176394,-0.048222, 
103930,1004,943,1597,899,40,0,0,2192,1,0.925,-0.060283,0.284151,-0.956883,-0.348531,0.284004,-0.893234,-31.20792,-218.206924,514.037537,-30.172119,-222.96698,514.829712,-26.331802,-225.367279,514.742676,-21.952639,-223.993118,513.827454,-19.608004,-219.665436,512.620178,-20.29026,-214.697876,511.989197,-24.472939,-212.539932,511.915039,-28.84063,-213.891479,512.830261,28.452944,-213.689713,484.410583,29.7652,-218.482239,485.761078,33.702927,-220.856323,486.074402,37.939919,-219.404663,485.167023,39.97768,-214.995972,483.570496,38.64209,-210.229355,482.220032,34.732048,-207.878754,481.906708,30.307791,-208.96785,482.988007,8.014082,-185.98439,527.292725,0.126083,0.168407,-0.040297, 
