millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104778,965,886,1002,858,24,0,0,2049,1,0.975,0.103112,0.211526,-0.971918,-0.16774,0.219583,-0.961065,-36.993454,-227.661423,506.519104,-35.94743,-232.365189,507.204803,-32.11182,-234.795715,507.405914,-27.741913,-233.520477,507.004578,-25.406067,-229.294983,506.235931,-26.131853,-224.402664,505.762665,-30.28791,-222.184921,505.349091,-34.645725,-223.448196,505.750427,22.549997,-228.499268,499.727692,24.382675,-233.007706,500.52655,28.591259,-234.861954,501.028595,32.7043,-232.965057,500.939758,34.301727,-228.434525,500.312042,32.453999,-223.935028,499.513184,28.254099,-222.095963,499.011139,23.854725,-223.74173,499.306702,-1.06416,-195.071365,514.538818,0.007709,0.086742,-0.011922, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104821,968,880,1002,858,24,0,0,2050,1,0.975,0.116532,0.222157,-0.968022,-0.166446,0.239688,-0.956475,-36.358784,-228.139526,508.587433,-35.246952,-232.885086,509.468933,-31.367132,-235.283539,509.739746,-27.002777,-233.918976,509.241211,-24.721323,-229.601349,508.265381,-25.517149,-224.647644,507.578918,-29.713161,-222.487854,507.113068,-34.06218,-223.837372,507.611572,23.410664,-230.612137,506.163818,25.209625,-235.1465,506.986755,29.407951,-237.025955,507.450165,33.539074,-235.139099,507.282593,35.172588,-230.598541,506.582184,33.358776,-226.0746,505.759216,29.170656,-224.209976,505.295807,24.760075,-225.838043,505.670471,-0.256525,-195.194641,516.343018,0.020975,0.072115,-0.011875, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104864,978,871,1002,858,24,0,0,2051,1,0.975,0.116908,0.230071,-0.966126,-0.15956,0.234767,-0.958866,-36.169968,-227.17894,507.111267,-35.089394,-231.925079,507.924194,-31.221714,-234.349243,508.164398,-26.842623,-233.021225,507.691193,-24.527384,-228.728928,506.781769,-25.288712,-223.781937,506.169678,-29.475698,-221.587204,505.728607,-33.840538,-222.901077,506.201813,23.390938,-228.212189,501.213165,25.223171,-232.719864,501.995117,29.435383,-234.565079,502.455994,33.553516,-232.656693,502.325806,35.155041,-228.119354,501.680786,33.308422,-223.621185,500.898804,29.105549,-221.790436,500.437927,24.703873,-223.447433,500.777924,-0.046881,-194.284988,514.928101,0.022317,0.065617,-0.011615, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104917,988,867,1002,858,24,0,0,2052,1,0.975,0.116776,0.233404,-0.965342,-0.156365,0.242881,-0.957371,-36.223915,-229.053299,511.629364,-35.15173,-233.758545,512.323975,-31.306408,-236.226166,512.713989,-26.945198,-235.001007,512.570862,-24.632341,-230.805573,511.978516,-25.402628,-225.913467,511.519287,-29.556728,-223.653076,510.893921,-33.904457,-224.87146,511.037018,23.737833,-228.842636,503.390717,25.56847,-233.373016,504.246429,29.77981,-235.2229,504.712769,33.896931,-233.297913,504.516602,35.497379,-228.733719,503.772797,33.65152,-224.214752,502.917114,29.451422,-222.380096,502.450745,25.053406,-224.043884,502.851929,0.30997,-193.834976,514.62793,0.022462,0.057774,-0.012138, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104961,998,864,1002,858,24,0,0,2053,1,0.975,0.127088,0.24061,-0.962266,-0.15377,0.241946,-0.958028,-35.421272,-225.609253,504.834961,-34.266464,-230.399963,505.916595,-30.352032,-232.792221,506.292084,-25.983517,-231.37114,505.741455,-23.733465,-226.981445,504.58728,-24.577799,-221.964661,503.687042,-28.80411,-219.834991,503.130157,-33.153469,-221.238724,503.680786,24.110207,-228.461334,503.350128,25.896477,-233.052094,504.391846,30.090702,-234.977203,504.987915,34.227074,-233.095627,504.789185,35.869072,-228.518661,503.912048,34.063789,-223.940735,502.870331,29.88216,-222.034454,502.274261,25.468342,-223.635437,502.659607,0.827898,-193.207855,514.195923,0.027554,0.051899,-0.014416, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105005,1003,863,1002,858,24,0,0,2054,1,0.975,0.126693,0.241652,-0.962057,-0.160245,0.236222,-0.958395,-35.412933,-226.072968,505.917999,-34.250919,-230.797012,506.712189,-30.339964,-233.182068,507.062347,-25.978706,-231.820572,506.763397,-23.732321,-227.517746,505.990417,-24.590208,-222.590576,505.414307,-28.809227,-220.434265,504.846069,-33.155754,-221.784912,505.14505,24.253576,-228.895264,504.332428,26.078753,-233.42984,505.264954,30.277878,-235.278183,505.752869,34.382141,-233.346146,505.510345,35.975845,-228.774551,504.679443,34.134388,-224.252869,503.746918,29.947996,-222.420731,503.259003,25.566008,-224.08403,503.699493,1.043537,-192.527313,513.144775,0.031205,0.047793,-0.014532, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105049,1011,860,1002,858,24,0,0,2055,1,0.975,0.12998,0.245263,-0.960704,-0.158152,0.228435,-0.960628,-35.387623,-225.183853,504.433929,-34.213428,-229.946487,505.420074,-30.29339,-232.31662,505.786133,-25.934786,-230.893402,505.317627,-23.703339,-226.521393,504.289032,-24.570885,-221.538803,503.496216,-28.799641,-219.421646,502.936829,-33.140625,-220.829498,503.405334,24.100697,-227.572128,501.450012,25.928898,-232.044312,502.186401,30.123024,-233.852814,502.568298,34.218975,-231.929169,502.372009,35.808353,-227.407486,501.712494,33.967304,-222.94574,500.976135,29.783401,-221.150131,500.594238,25.408127,-222.824799,501.005859,1.054613,-192.157898,512.823059,0.032899,0.045079,-0.014322, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105092,1016,858,1002,858,24,0,0,2056,1,0.975,0.124516,0.252972,-0.959427,-0.15466,0.25013,-0.95578,-35.882217,-226.036331,506.896271,-34.752804,-230.798737,507.866486,-30.865263,-233.206253,508.251434,-26.506922,-231.836105,507.825623,-24.243299,-227.500992,506.838501,-25.066187,-222.523239,506.065643,-29.263548,-220.362823,505.483337,-33.604301,-221.718781,505.909149,23.967041,-227.39035,501.847992,25.731768,-231.946289,502.782623,29.903084,-233.878922,503.370605,34.030552,-232.043671,503.267548,35.683887,-227.522705,502.533783,33.901478,-222.976837,501.599152,29.739923,-221.061829,501.011139,25.333178,-222.628708,501.30719,0.870404,-192.03653,513.323242,0.042639,0.042979,-0.014576, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105143,1016,858,1002,858,24,0,0,2057,1,0.975,0.125424,0.242488,-0.962013,-0.163952,0.244912,-0.955582,-35.857864,-224.333298,503.273438,-34.726948,-229.032379,503.992615,-30.840569,-231.382965,504.15802,-26.485306,-229.99942,503.672791,-24.221008,-225.702179,502.821136,-25.032587,-220.803589,502.30545,-29.236334,-218.679062,501.936554,-33.579433,-220.048447,502.421783,23.603662,-226.252899,499.357483,25.372028,-230.804031,500.260925,29.549774,-232.708572,500.740021,33.681114,-230.839447,500.51413,35.334499,-226.300186,499.715546,33.549953,-221.761246,498.812073,29.384247,-219.872833,498.332977,24.979458,-221.472137,498.759308,0.761409,-192.031174,513.963318,0.046181,0.041976,-0.016007, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105175,1016,858,1002,858,24,0,0,2058,1,0.975,0.135979,0.241812,-0.960748,-0.158347,0.241412,-0.957417,-35.942486,-222.922333,500.471863,-34.790894,-227.657364,501.376099,-30.89319,-230.011307,501.622864,-26.54447,-228.59407,501.067566,-24.303179,-224.247665,500.035522,-25.139511,-219.298615,499.319611,-29.351181,-217.191101,498.884521,-33.684353,-218.59169,499.439789,23.271809,-225.826096,498.343781,25.041687,-230.416748,499.351898,29.232321,-232.350677,499.911133,33.379856,-230.482132,499.693939,35.041656,-225.914795,498.827515,33.253296,-221.337112,497.819397,29.075453,-219.421448,497.260132,24.653421,-221.010986,497.667816,0.503091,-192.08493,514.803101,0.051415,0.042733,-0.018358, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105217,1016,858,1002,858,24,0,0,2059,1,0.975,0.135893,0.249243,-0.958859,-0.158134,0.241541,-0.957419,-36.253197,-223.36937,502.035187,-35.127075,-228.133484,503.025482,-31.237907,-230.531158,503.361511,-26.875521,-229.145325,502.846436,-24.607807,-224.799255,501.782013,-25.422382,-219.817581,500.980011,-29.624325,-217.671356,500.455688,-33.969086,-219.041016,500.970764,23.034452,-225.576248,497.688873,24.838755,-230.092758,498.519196,29.02877,-231.936691,498.921997,33.141376,-230.017776,498.661316,34.757263,-225.468842,497.889832,32.938625,-220.964798,497.059509,28.76092,-219.135223,496.656677,24.373552,-220.792374,497.125916,0.295497,-191.512894,513.429077,0.051494,0.045195,-0.02024, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105260,1012,859,1002,858,24,0,0,2060,1,0.975,0.120071,0.250511,-0.960639,-0.157971,0.246912,-0.956075,-36.750935,-224.168381,504.141357,-35.650234,-228.823166,504.71756,-31.791185,-231.193039,504.87973,-27.441612,-229.882553,504.532898,-25.156614,-225.666763,503.880219,-25.940678,-220.826553,503.525818,-30.116098,-218.662781,503.141846,-34.455601,-219.962799,503.488678,22.962101,-226.010559,498.9841,24.728989,-230.561096,499.891754,28.901745,-232.476929,500.419739,33.028465,-230.623901,500.258728,34.679886,-226.095337,499.503113,32.896252,-221.555817,498.595459,28.734243,-219.656754,498.067474,24.331026,-221.241898,498.425903,0.141123,-191.52597,514.011108,0.054796,0.047006,-0.020799, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105303,1004,861,1002,858,24,0,0,2061,1,0.975,0.123093,0.26051,-0.957592,-0.159063,0.242784,-0.956951,-36.871613,-224.083817,504.544708,-35.714054,-228.831436,505.510529,-31.813442,-231.180389,505.770081,-27.467394,-229.74292,505.171295,-25.233368,-225.373657,504.064972,-26.076122,-220.405945,503.280365,-30.289919,-218.311432,502.83963,-34.619595,-219.73114,503.438385,22.801266,-225.50679,497.945221,24.547674,-230.011856,498.719818,28.700333,-231.927475,499.221008,32.821194,-230.12085,499.155212,34.485756,-225.65593,498.560913,32.724407,-221.158844,497.786316,28.579477,-219.25824,497.285126,24.17955,-220.811646,497.557465,0.01192,-191.536423,514.276917,0.055431,0.048465,-0.021903, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105345,986,864,1002,858,24,0,0,2062,1,0.975,0.125494,0.24817,-0.960554,-0.155268,0.247676,-0.95632,-36.951782,-223.656677,503.661285,-35.854843,-228.397614,504.586975,-31.996691,-230.811844,504.939026,-27.647333,-229.473267,504.511261,-25.36639,-225.175842,503.55423,-26.154852,-220.224548,502.826843,-30.324238,-218.051468,502.276489,-34.65683,-219.376114,502.704254,22.695747,-225.621231,498.54483,24.429274,-230.134781,499.279877,28.585838,-232.069046,499.760284,32.725502,-230.280777,499.704681,34.4132,-225.822739,499.145569,32.665417,-221.316574,498.410522,28.516012,-219.396713,497.930115,24.097845,-220.933884,498.19632,-0.12037,-191.432114,514.626831,0.057798,0.048342,-0.022681, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105391,968,864,1002,858,24,0,0,2063,1,0.975,0.137102,0.251759,-0.958029,-0.162744,0.252704,-0.953758,-37.14183,-223.464142,503.908264,-36.066608,-228.203842,504.832336,-32.223732,-230.655457,505.270996,-27.872257,-229.370514,504.967285,-25.573645,-225.109726,504.099091,-26.346899,-220.163284,503.384796,-30.497875,-217.947235,502.736359,-34.831871,-219.220825,503.04007,22.171528,-224.287262,495.987579,23.911995,-228.867035,496.905396,28.088938,-230.821411,497.438995,32.247871,-228.993439,497.275848,33.940334,-224.461746,496.511505,32.182644,-219.893097,495.593689,28.016582,-217.955902,495.060089,23.582689,-219.512268,495.420929,-0.379261,-191.355942,514.852966,0.060031,0.049037,-0.023621, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105444,972,864,1002,858,24,0,0,2064,1,0.975,0.127679,0.239933,-0.962357,-0.165251,0.25051,-0.953906,-37.221516,-221.968063,500.467987,-36.160503,-226.679306,501.222656,-32.320229,-229.112823,501.504089,-27.958393,-227.833221,501.14743,-25.639896,-223.598221,500.361572,-26.388256,-218.692215,499.819855,-30.543518,-216.479034,499.32547,-34.891499,-217.74707,499.682129,22.012835,-224.255539,495.899506,23.757502,-228.785629,496.667664,27.927553,-230.688217,497.053986,32.072514,-228.839081,496.832214,33.754677,-224.329178,496.132202,31.996332,-219.81012,495.364075,27.837149,-217.921249,494.977722,23.420219,-219.510757,495.413239,-0.468562,-191.300018,514.907776,0.06127,0.048363,-0.025229, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105487,1015,857,1002,858,24,0,0,2065,1,0.975,0.130178,0.254011,-0.958401,-0.163388,0.242608,-0.956266,-37.656567,-224.56691,506.644806,-36.580463,-229.26326,507.37381,-32.749786,-231.74147,507.864899,-28.411783,-230.53923,507.830353,-26.11809,-226.364182,507.290436,-26.903484,-221.478882,506.804016,-31.035078,-219.209427,506.070343,-35.358238,-220.406845,506.104889,21.979605,-224.794479,496.907501,23.717272,-229.303604,497.677734,27.868162,-231.219971,498.14798,31.994778,-229.410568,498.042725,33.669483,-224.941513,497.423645,31.917257,-220.441071,496.653412,27.774841,-218.539368,496.183167,23.371471,-220.093918,496.496796,-0.604077,-191.306656,515.297607,0.060759,0.048385,-0.025693, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105529,1033,854,1002,858,24,0,0,2066,1,0.925,0.13048,0.263594,-0.955768,-0.158232,0.245703,-0.956343,-37.736515,-224.887741,507.924377,-36.610859,-229.67038,509.040802,-32.727016,-232.098297,509.573242,-28.369953,-230.734589,509.209778,-26.106642,-226.387848,508.16333,-26.936491,-221.380066,507.242645,-31.123127,-219.211716,506.514496,-35.45937,-220.561676,506.87796,22.083664,-225.357895,498.663452,23.838247,-229.871597,499.44101,28.00252,-231.760635,499.855927,32.129803,-229.908463,499.6651,33.792522,-225.407516,498.980377,32.023941,-220.904266,498.202789,27.869986,-219.029266,497.787903,23.46858,-220.623749,498.189636,-0.606313,-191.357483,516.043579,0.063498,0.047884,-0.025452, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105572,1033,854,1002,858,24,0,0,2067,1,0.925,0.13031,0.255275,-0.958047,-0.160479,0.243163,-0.956618,-37.675632,-224.089813,506.397705,-36.588501,-228.852341,507.372345,-32.731537,-231.321228,507.898224,-28.371239,-230.036942,507.667267,-26.075191,-225.759018,506.814758,-26.867504,-220.786224,506.054626,-31.028034,-218.556625,505.31424,-35.369434,-219.830688,505.545197,22.032587,-224.626465,497.357941,23.781807,-229.092377,498.01712,27.934711,-230.973221,498.427246,32.053539,-229.158325,498.348083,33.716774,-224.715927,497.825989,31.955044,-220.257309,497.166809,27.809219,-218.389084,496.756683,23.411913,-219.961487,497.05368,-0.631578,-191.326294,516.713135,0.065866,0.047722,-0.025498, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105616,1033,854,1002,858,24,0,0,2068,1,0.925,0.132662,0.262285,-0.955828,-0.159527,0.250121,-0.954982,-37.867012,-224.904541,508.951691,-36.747665,-229.66153,509.93985,-32.872906,-232.093857,510.452545,-28.520287,-230.763474,510.189423,-26.252813,-226.457504,509.304626,-27.07818,-221.485825,508.527313,-31.254698,-219.297958,507.803802,-35.588531,-220.617294,508.066925,22.220356,-226.031921,501.40799,23.940348,-230.520126,502.082825,28.082609,-232.432251,502.483978,32.21526,-230.639282,502.376495,33.9086,-226.197006,501.823303,32.176033,-221.716629,501.148468,28.041391,-219.817184,500.747314,23.634275,-221.362747,501.072021,-0.717567,-191.579376,518.645935,0.069733,0.04684,-0.025709, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105666,1033,854,1002,858,24,0,0,2069,1,0.975,0.13663,0.257372,-0.956604,-0.155834,0.248211,-0.956089,-37.90168,-224.496109,508.320099,-36.794136,-229.20134,509.067871,-32.927155,-231.618729,509.420654,-28.572483,-230.32222,509.171814,-26.290953,-226.077927,508.467102,-27.09511,-221.175964,507.942841,-31.270243,-218.978806,507.366547,-35.610905,-220.26593,507.615387,22.29838,-227.10762,504.11499,24.035238,-231.580811,504.758453,28.185257,-233.468063,505.131042,32.31208,-231.655487,505.014526,33.989948,-227.210297,504.477142,32.241325,-222.744858,503.833679,28.098839,-220.869476,503.46109,23.696239,-222.43808,503.798462,-0.843374,-192.401901,522.100342,0.074659,0.04589,-0.026605, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105710,1028,854,1002,858,24,0,0,2070,1,0.975,0.135973,0.24823,-0.959111,-0.16757,0.244943,-0.954947,-38.058086,-224.342285,508.086182,-36.960358,-229.081604,509.003601,-33.116127,-231.563934,509.641113,-28.781075,-230.321899,509.625275,-26.507887,-226.087097,508.965363,-27.324669,-221.143036,508.283997,-31.463224,-218.889908,507.410431,-35.77953,-220.126251,507.42627,21.960951,-226.192963,502.528259,23.644695,-230.756485,503.364258,27.78429,-232.737778,503.83374,31.94772,-230.965424,503.661743,33.685207,-226.484818,502.948975,31.986103,-221.931549,502.112976,27.856552,-219.965607,501.643463,23.423439,-221.469879,502.020569,-1.019574,-193.359772,526.013306,0.076489,0.045001,-0.027339, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105752,1020,854,1002,858,24,0,0,2071,1,0.975,0.142609,0.248269,-0.958136,-0.163266,0.240161,-0.956905,-38.328876,-224.580887,509.014465,-37.201622,-229.369354,510.210632,-33.315353,-231.795151,510.780792,-28.957115,-230.421783,510.39093,-26.695707,-226.064072,509.269409,-27.528183,-221.044006,508.262787,-31.716654,-218.886383,507.503113,-36.052589,-220.245117,507.892975,21.857876,-227.174881,504.602509,23.54147,-231.715759,505.35675,27.674976,-233.659256,505.700012,31.829025,-231.857712,505.431213,33.561131,-227.374573,504.707825,31.864635,-222.845139,503.953583,27.74243,-220.914642,503.610321,23.324133,-222.452454,504.094696,-1.238746,-193.91188,527.908264,0.077473,0.045321,-0.028855, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105784,1016,855,1002,858,24,0,0,2072,1,0.975,0.139505,0.240087,-0.960675,-0.166692,0.230228,-0.958754,-38.967171,-224.822845,509.616699,-37.89677,-229.614578,510.71582,-34.04287,-232.101288,511.296356,-29.671307,-230.811508,511.018188,-27.357819,-226.509064,510.044281,-28.133753,-221.498093,509.149689,-32.291519,-219.263184,508.364624,-36.641964,-220.54126,508.642792,21.088284,-226.612808,502.94104,22.750305,-231.108627,503.57135,26.863541,-233.036896,503.84552,31.011627,-231.260345,503.602875,32.757057,-226.826721,502.985565,31.084394,-222.340805,502.355225,26.980913,-220.42337,502.081085,22.569038,-221.947983,502.549805,-1.809224,-194.240005,529.056519,0.077495,0.049423,-0.031311, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105828,1014,855,1002,858,24,0,0,2073,1,0.975,0.133347,0.233413,-0.963191,-0.165757,0.232714,-0.958316,-39.204201,-224.002609,507.96048,-38.132523,-228.79126,509.021851,-34.267174,-231.245163,509.415894,-29.883904,-229.91333,508.911743,-27.563875,-225.587204,507.804779,-28.324223,-220.579346,506.929535,-32.503807,-218.379654,506.349396,-36.867966,-219.695602,506.853516,20.83885,-226.797806,503.487915,22.474478,-231.381531,504.320221,26.589506,-233.379807,504.678436,30.764282,-231.611969,504.352692,32.543209,-227.122787,503.533813,30.893377,-222.552078,502.701508,26.791265,-220.568054,502.343292,22.358715,-222.060135,502.878967,-2.056126,-194.288345,529.469604,0.07783,0.050559,-0.032567, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105872,1010,855,1002,858,24,0,0,2074,1,0.975,0.138846,0.234382,-0.962178,-0.170306,0.227171,-0.958848,-39.355473,-224.223175,508.264496,-38.228397,-229.027481,509.561462,-34.334179,-231.440796,510.062073,-29.967892,-230.033279,509.473022,-27.703646,-225.642731,508.139404,-28.527466,-220.598679,507.008057,-32.728462,-218.466782,506.341827,-37.071579,-219.855484,506.930878,20.511534,-225.800797,500.874115,22.160307,-230.315125,501.557526,26.264736,-232.258835,501.849548,30.412886,-230.485031,501.579071,32.166641,-226.040527,500.904572,30.506285,-221.537094,500.221161,26.412609,-219.605072,499.929138,22.002987,-221.120544,500.421204,-2.234962,-194.241226,529.20874,0.080011,0.051337,-0.03303, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105916,1007,855,1002,858,24,0,0,2075,1,0.975,0.141662,0.246392,-0.958761,-0.172422,0.23834,-0.955754,-39.37624,-222.886887,505.764343,-38.307285,-227.732635,507.247192,-34.442165,-230.229294,508.014008,-30.056768,-228.895004,507.615601,-27.740168,-224.522766,506.28537,-28.521267,-219.430206,504.976288,-32.686089,-217.223846,504.035706,-37.042995,-218.542053,504.434113,20.202398,-226.145615,502.01123,21.866533,-230.676682,502.72406,25.990465,-232.632614,503.070801,30.15135,-230.858719,502.848328,31.902943,-226.401337,502.186981,30.226276,-221.880493,501.474152,26.112396,-219.93718,501.127411,21.685833,-221.452042,501.567902,-2.51882,-194.119965,529.316772,0.08527,0.053545,-0.03344, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105960,1005,855,1002,858,24,0,0,2076,1,0.975,0.135657,0.238983,-0.961501,-0.166555,0.23747,-0.95701,-39.653854,-222.967728,506.313446,-38.581627,-227.779587,507.450439,-34.706825,-230.247391,507.885406,-30.311352,-228.910995,507.363586,-27.984642,-224.565033,506.190613,-28.74707,-219.528915,505.234802,-32.935268,-217.322586,504.618652,-37.31007,-218.642334,505.140472,20.280977,-226.617065,503.27002,21.938992,-231.13942,503.969177,26.055126,-233.095352,504.313995,30.211384,-231.330353,504.102539,31.964371,-226.8853,503.458649,30.294052,-222.372787,502.759491,26.187599,-220.42926,502.414673,21.765625,-221.936646,502.844818,-2.626254,-194.072037,529.539368,0.085321,0.054752,-0.033857, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106013,1000,855,1002,858,24,0,0,2077,1,0.975,0.133559,0.241048,-0.961279,-0.167078,0.243925,-0.955293,-39.836807,-223.644394,507.96106,-38.768475,-228.394501,508.890747,-34.918636,-230.848587,509.30365,-30.551111,-229.556808,508.957886,-28.236521,-225.284485,508.056,-29.000292,-220.326233,507.33255,-33.159821,-218.109711,506.713379,-37.510059,-219.389374,507.059174,20.251633,-226.94043,504.192047,21.90571,-231.501846,504.976074,26.030586,-233.486847,505.367401,30.202454,-231.722778,505.136749,31.967632,-227.250671,504.41925,30.299694,-222.700089,503.635193,26.185514,-220.72905,503.243896,21.748804,-222.226135,503.686371,-2.6722,-193.976364,529.504822,0.085366,0.054462,-0.034303, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106055,999,855,1002,858,24,0,0,2078,1,0.975,0.126931,0.239443,-0.962578,-0.169416,0.246013,-0.954346,-40.27351,-225.235443,511.541687,-39.230389,-229.98111,512.482727,-35.413017,-232.477707,513.033386,-31.063389,-231.249817,512.871155,-28.742424,-227.02272,512.091064,-29.493792,-222.072327,511.371155,-33.613045,-219.807205,510.599365,-37.944313,-221.026642,510.761597,19.988417,-225.742126,501.469604,21.628826,-230.270966,502.1492,25.742712,-232.272461,502.575134,29.915401,-230.564835,502.497894,31.693352,-226.153381,501.962708,30.039904,-221.631561,501.283081,25.932838,-219.64325,500.857147,21.489012,-221.097809,501.150818,-2.813939,-193.840759,529.343811,0.087558,0.056462,-0.035062, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106097,999,855,1002,858,24,1,1,2079,1,0.975,0.139804,0.248666,-0.958447,-0.171214,0.247981,-0.953515,-40.204784,-224.589828,510.802979,-39.116131,-229.370453,511.887238,-35.245899,-231.798355,512.265137,-30.873413,-230.437759,511.71524,-28.573584,-226.097656,510.559723,-29.351147,-221.094025,509.65567,-33.534351,-218.92511,509.097595,-37.887672,-220.268829,509.647461,20.021557,-226.691467,503.966309,21.625845,-231.235123,504.670197,25.718567,-233.259842,505.06781,29.896536,-231.570251,504.926178,31.703115,-227.162018,504.328278,30.08584,-222.626694,503.62439,26.001259,-220.615128,503.226776,21.558474,-222.045166,503.58429,-2.868779,-193.658661,529.143677,0.087537,0.05624,-0.035806, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
