millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
150904,3074,634,256,470,16,0,0,3139,1,0.925,0.518593,0.093277,-0.849918,0.381896,0.179798,-0.906547,13.583147,-233.604019,509.322144,14.472333,-238.452621,511.671478,17.765991,-241.104065,514.469299,21.548124,-239.96553,516.076721,23.569736,-235.698441,515.552124,22.787144,-230.567627,513.464355,19.320808,-228.246597,510.404938,15.58593,-229.392944,508.797516,60.364277,-234.784119,525.453369,61.547695,-239.597733,528.063232,64.710754,-242.026871,531.540344,68.015411,-240.599503,533.847778,69.494057,-236.145203,533.633911,68.265625,-231.322327,531.023987,65.081566,-228.962601,527.546936,61.431187,-230.042236,525.111755,51.414818,-208.095764,551.904053,-0.033177,-0.455124,-0.225099, 
150956,3074,634,256,470,16,0,0,3140,1,0.925,0.516327,0.092697,-0.85136,0.388817,0.183278,-0.902901,13.389603,-233.17421,508.34848,14.3033,-238.02774,510.701904,17.64658,-240.665634,513.452576,21.473482,-239.503326,514.989136,23.508459,-235.217041,514.41156,22.707275,-230.08046,512.315735,19.185976,-227.774506,509.307434,15.406898,-228.943451,507.770874,60.578442,-235.304459,526.760376,61.790432,-240.122345,529.357178,64.957863,-242.549866,532.844543,68.240005,-241.115753,535.179565,69.682442,-236.653244,534.994446,68.425613,-231.825684,532.397705,65.237427,-229.467789,528.910339,61.605728,-230.556976,526.447754,51.325653,-207.963684,551.911194,-0.029549,-0.452526,-0.223265, 
150999,3074,634,256,470,16,0,0,3141,1,0.875,0.535844,0.080392,-0.840481,0.385315,0.150346,-0.910455,13.189796,-232.728821,506.491364,14.162166,-237.580963,508.806183,17.518724,-240.199448,511.591339,21.306299,-239.010483,513.215332,23.27249,-234.704865,512.726807,22.400578,-229.573242,510.67807,18.877403,-227.282806,507.626831,15.137496,-228.479736,506.002838,58.62748,-228.871231,513.329895,59.816071,-233.660843,515.753174,63.024055,-236.165054,519.083923,66.388016,-234.86969,521.370972,67.906013,-230.524002,521.274658,66.673035,-225.720901,518.851379,63.442738,-223.283493,515.52063,59.738274,-224.241089,513.129211,50.069206,-207.133652,550.645447,-0.028095,-0.434347,-0.208899, 
151042,3074,634,256,470,16,0,0,3142,1,0.875,0.546999,0.085168,-0.83279,0.37989,0.171585,-0.908979,12.978697,-231.719116,503.847931,13.98226,-236.533783,506.215607,17.338408,-239.076126,509.014709,21.0933,-237.816452,510.60553,23.013018,-233.488571,510.056213,22.104479,-228.388397,507.947937,18.587566,-226.182938,504.889404,14.881253,-227.44841,503.298584,58.751705,-228.687363,513.0177,59.971272,-233.492889,515.46405,63.17305,-235.984741,518.84552,66.497131,-234.654907,521.181335,67.964676,-230.272751,521.103149,66.700432,-225.453751,518.65686,63.476524,-223.030319,515.275391,59.806641,-224.023804,512.830017,49.540756,-206.827484,549.469727,-0.010909,-0.428999,-0.19265, 
151086,3071,634,256,470,16,0,0,3143,1,0.925,0.401242,0.143374,-0.904682,0.271301,0.21507,-0.938158,10.841031,-245.076263,538.908691,12.222662,-249.865936,540.49646,16.153173,-252.256378,541.917603,20.328932,-250.824722,542.339661,22.281189,-246.412338,541.515381,21.123068,-241.368118,540.161438,16.938797,-239.26799,538.50647,12.795038,-240.695801,538.084412,56.378555,-225.669388,512.727173,57.650547,-230.508972,515.232605,61.185467,-232.93454,518.271301,64.925095,-231.480927,520.063293,66.643852,-226.995987,519.558838,65.322456,-222.151291,517.053406,61.769894,-219.788391,514.014709,57.70451,-220.884552,512.149841,48.819542,-206.583847,551.710815,-0.015866,-0.416022,-0.185617, 
151127,3022,647,256,470,16,0,0,3144,1,0.925,0.32906,0.190481,-0.924898,0.214389,0.243153,-0.945999,8.247267,-239.935059,529.905396,9.856967,-244.704315,531.520142,13.980711,-246.856934,532.59729,18.193378,-245.111542,532.50592,20.005905,-240.500549,531.2995,18.641953,-235.451859,529.87915,14.25566,-233.621719,528.607605,10.073161,-235.352966,528.698975,57.257267,-232.422134,529.687805,58.756508,-237.252686,531.954651,62.566193,-239.602722,534.609314,66.463165,-238.057281,536.09668,68.131752,-233.519287,535.545471,66.586044,-228.685425,533.278625,62.76432,-226.389664,530.623962,58.538963,-227.595749,529.115295,47.619144,-205.521347,550.039734,-0.009864,-0.402141,-0.182441, 
151170,2913,670,256,470,16,0,0,3145,1,0.975,0.311931,0.196736,-0.929513,0.232052,0.244114,-0.941573,6.666183,-239.368423,529.846008,8.251835,-244.135376,531.56012,12.369835,-246.280716,532.557373,16.595207,-244.527267,532.25354,18.431028,-239.914948,530.826599,17.101933,-234.860672,529.281738,12.714607,-233.049622,528.115295,8.519984,-234.785004,528.419128,57.082829,-231.920425,528.0672,58.660637,-236.723129,530.168823,62.429066,-239.070938,532.860107,66.190865,-237.54985,534.564575,67.711136,-233.044922,534.283752,66.089073,-228.233826,532.18219,62.306149,-225.940735,529.490845,58.200817,-227.14505,527.77002,46.156273,-204.166809,547.614075,0.006507,-0.394024,-0.176417, 
151223,2770,700,256,470,16,0,0,3146,1,0.975,0.323116,0.207643,-0.923299,0.167965,0.241908,-0.955651,3.637413,-231.665024,515.629089,5.243824,-236.382736,517.188416,9.339278,-238.492645,518.214417,13.514998,-236.738693,518.106079,15.304052,-232.158554,516.92688,13.940933,-227.164124,515.561646,9.586361,-225.373734,514.341553,5.440157,-227.113266,514.44989,54.787247,-228.237488,520.857117,56.416862,-232.980118,523.010864,60.301834,-235.190826,525.458923,64.172256,-233.538406,526.767151,65.728981,-228.990189,526.169189,64.054161,-224.246689,524.015381,60.160843,-222.087189,521.567383,55.960644,-223.414444,520.258423,43.002239,-200.479294,542.327576,0.019899,-0.368403,-0.152989, 
151266,2689,723,256,470,16,0,0,3147,1,0.975,0.323345,0.197626,-0.925414,0.182424,0.244606,-0.952307,2.218979,-228.415176,509.612549,3.685111,-233.174271,511.516541,7.692769,-235.386429,512.857483,11.884944,-233.730988,512.849854,13.779417,-229.188278,511.498108,12.541795,-224.137894,509.775208,8.281357,-222.266998,508.253174,4.126703,-223.907486,508.260803,55.650982,-231.443207,529.302307,57.285625,-236.186142,531.324768,61.114082,-238.45639,533.846191,64.902199,-236.887878,535.389587,66.400673,-232.394775,535.050781,64.723122,-227.645355,533.02832,60.882595,-225.426285,530.506897,56.755989,-226.686584,528.9646,41.355412,-198.417694,539.542603,0.026375,-0.36033,-0.142852, 
151309,2603,749,256,470,16,0,0,3148,1,0.975,0.333244,0.21004,-0.919147,0.149846,0.244531,-0.957993,1.198256,-229.014374,512.671021,2.778609,-233.728653,514.252686,6.858013,-235.846054,515.276367,11.03667,-234.105988,515.142456,12.845569,-229.538315,513.929382,11.509298,-224.54631,512.537903,7.170178,-222.750351,511.324097,3.021517,-224.475449,511.457977,56.543243,-237.684082,544.584412,58.224232,-242.393082,546.572327,62.160381,-244.586105,548.858887,66.0513,-242.946167,550.104614,67.58886,-238.432526,549.579834,65.86705,-233.721527,547.591919,61.923313,-231.574219,545.305359,57.703083,-232.903793,544.081421,40.057396,-197.287567,538.574402,0.037448,-0.351625,-0.13396, 
151352,2481,780,256,470,16,0,0,3149,1,0.975,0.328806,0.205638,-0.921737,0.162519,0.261385,-0.951454,0.055077,-228.136093,512.136475,1.607122,-232.836243,513.536926,5.67135,-234.980606,514.463928,9.85851,-233.29454,514.374512,11.69682,-228.774582,513.321045,10.395905,-223.811127,512.124634,6.065616,-221.96875,510.993591,1.905331,-223.642288,511.083008,59.084648,-248.986679,571.770142,60.979424,-253.595139,573.597107,65.102158,-255.559357,575.456726,69.037651,-253.702637,576.259583,70.455711,-249.115524,575.535461,68.525734,-244.511078,573.708435,64.403221,-242.583664,571.848877,60.139675,-244.142761,571.10791,38.894028,-196.885513,539.884644,0.050827,-0.338446,-0.128938, 
151395,2309,795,256,470,16,0,0,3150,1,0.975,0.331873,0.216249,-0.918203,0.138413,0.27606,-0.951122,-2.243636,-225.224838,508.496674,-0.706674,-229.876801,509.781189,3.297061,-232.039032,510.847382,7.418666,-230.426102,511.070709,9.22498,-225.987152,510.320343,7.918693,-221.083939,509.271088,3.662689,-219.205658,507.969635,-0.432285,-220.812515,507.746338,57.397881,-246.792603,569.460693,59.369339,-251.358627,571.011841,63.56337,-253.275299,572.610535,67.522949,-251.39711,573.320251,68.906815,-246.826187,572.725281,66.904556,-242.262787,571.174133,62.710835,-240.37822,569.575439,58.423939,-241.97934,568.962769,36.556206,-196.39151,541.967651,0.069701,-0.306717,-0.120014, 
151449,2051,796,256,470,16,0,0,3151,1,0.975,0.32797,0.217264,-0.919365,0.130297,0.257313,-0.957503,-3.541273,-226.600479,512.550659,-1.949017,-231.256027,513.899597,2.123318,-233.329269,514.751465,6.281074,-231.588364,514.6073,8.070851,-227.062531,513.551453,6.729272,-222.142303,512.403809,2.393991,-220.371704,511.350677,-1.738533,-222.099243,511.494843,56.199699,-244.664429,564.903259,58.159481,-249.21756,566.39978,62.346149,-251.147018,567.983887,66.307663,-249.300064,568.727661,67.701958,-244.759689,568.195435,65.711792,-240.207977,566.698914,61.52446,-238.310318,565.114807,57.234726,-239.884399,564.472412,35.456406,-196.822754,545.864929,0.075059,-0.289599,-0.115791, 
151489,1840,792,256,470,16,0,0,3152,1,0.975,0.323301,0.215127,-0.921519,0.12267,0.286599,-0.950165,-6.068676,-224.089005,508.682861,-4.502679,-228.733154,510.094452,-0.469437,-230.819824,511.080566,3.660668,-229.107773,511.063599,5.448924,-224.6082,510.053467,4.119431,-219.698425,508.849304,-0.166853,-217.915802,507.655762,-4.269545,-219.616165,507.672729,52.971226,-236.515152,547.765381,54.887707,-241.089478,548.998047,59.050354,-243.165634,550.628357,63.02663,-241.504898,551.701416,64.466606,-237.074738,551.588562,62.520821,-232.492859,550.355896,58.349812,-230.448624,548.725525,54.035721,-231.858673,547.768005,32.845119,-196.242096,547.312866,0.091258,-0.259845,-0.103529, 
151532,1550,776,256,470,16,0,0,3153,1,0.975,0.325554,0.223898,-0.918632,0.117582,0.278763,-0.953135,-7.497631,-222.069611,505.841919,-5.99863,-226.718506,507.097382,-2.003034,-228.882294,508.053284,2.143477,-227.275604,508.149658,3.993986,-222.845261,507.330078,2.735486,-217.946503,506.30011,-1.518871,-216.065811,505.118713,-5.639981,-217.664536,505.022339,52.293137,-237.604477,550.258911,54.252312,-242.165985,551.496033,58.485474,-244.136566,552.899048,62.514927,-242.341522,553.645996,63.960918,-237.831207,553.299377,61.97438,-233.26799,552.062256,57.738354,-231.326157,550.659241,53.381336,-232.863541,550.043396,31.209911,-195.180679,545.888123,0.093506,-0.247922,-0.099655, 
151575,1379,764,256,470,16,0,0,3154,1,0.975,0.335481,0.204083,-0.919675,0.106065,0.289872,-0.95117,-8.861397,-221.684082,505.808075,-7.375642,-226.324661,507.153564,-3.384514,-228.459793,508.038269,0.765884,-226.820908,507.943939,2.626058,-222.376541,506.925812,1.388867,-217.478348,505.783325,-2.865158,-215.638107,504.695648,-6.989727,-217.264954,504.789978,51.056339,-235.841095,546.916077,52.977352,-240.417389,548.070862,57.200089,-242.445679,549.45459,61.254272,-240.717957,550.256653,62.746281,-236.243591,550.007263,60.798744,-231.663437,548.852478,56.571259,-229.663208,547.46875,52.190659,-231.137329,546.804138,29.689587,-194.457901,545.395935,0.095386,-0.229366,-0.095069, 
151630,1382,757,256,470,16,0,0,3155,1,0.975,0.317738,0.216593,-0.923109,0.091942,0.275807,-0.956806,-11.948012,-221.236969,507.218018,-10.557523,-225.936462,508.7948,-6.613847,-228.169006,509.918579,-2.434497,-226.605484,509.93103,-0.48985,-222.169937,508.824921,-1.643569,-217.203537,507.448059,-5.844896,-215.279495,506.124359,-9.992929,-216.831512,506.111877,49.562084,-238.042007,551.411194,51.478024,-242.60141,552.535706,55.719002,-244.565887,553.696594,59.800804,-242.767288,554.213867,61.315517,-238.259735,553.784546,59.375702,-233.701035,552.660034,55.134598,-231.761139,551.499146,50.739311,-233.300385,551.133972,26.775248,-193.872559,546.134033,0.107571,-0.186233,-0.09216, 
151674,1515,781,256,470,16,0,0,3156,1,0.975,0.29902,0.241084,-0.923291,0.066986,0.28936,-0.954874,-13.768299,-225.472122,519.648193,-12.413117,-230.154907,520.513306,-8.470367,-232.556885,521.488464,-4.246399,-231.25618,522.00238,-2.229906,-227.011826,521.754028,-3.344448,-222.122482,521.171326,-7.552618,-219.943863,519.913818,-11.756336,-221.248703,519.399902,46.899456,-230.949005,536.350708,48.647598,-235.661972,537.571899,52.81892,-237.921387,539.09314,56.975498,-236.381805,540.023376,58.661938,-231.94017,539.817627,56.884743,-227.220367,538.596436,52.705521,-224.99202,537.075195,48.227787,-226.259201,536.272705,25.231943,-193.164825,546.190063,0.113525,-0.168822,-0.087134, 
151718,1515,781,256,470,16,0,0,3157,1,0.975,0.300187,0.319293,-0.898855,0.05581,0.329545,-0.942489,-15.553782,-234.339645,545.837891,-14.173488,-239.214478,547.032104,-10.179272,-241.728851,548.42334,-5.905876,-240.389603,549.196716,-3.875896,-235.976974,548.899109,-5.042107,-230.868652,547.999817,-9.284831,-228.610382,546.31366,-13.530925,-229.955719,545.540344,51.777393,-261.104492,610.73645,53.795536,-265.864868,612.235229,58.216103,-267.811981,613.401672,62.443417,-265.787079,613.552429,63.982826,-260.983398,612.599304,61.938713,-256.23288,611.100525,57.526829,-254.311371,609.934082,52.984165,-256.030304,609.921387,23.612915,-192.40889,547.261841,0.113265,-0.147963,-0.083771, 
151762,1515,781,256,470,16,0,0,3158,1,0.975,0.142606,0.344768,-0.927792,-0.070121,0.353926,-0.932641,-22.821871,-230.897949,544.274048,-21.482895,-235.44194,544.113708,-17.364182,-237.780411,544.214661,-12.873507,-236.54454,544.517822,-10.640417,-232.453171,544.84552,-11.664613,-227.767731,545.325134,-16.103697,-225.562103,544.904907,-20.595779,-226.805161,544.601746,45.304432,-259.467926,609.062195,47.233059,-264.092346,609.632141,51.639423,-265.947021,609.896301,55.936993,-263.939636,609.699951,57.602478,-259.251495,609.158142,55.665573,-254.634857,608.588196,51.266819,-252.788559,608.324036,46.6833,-254.547699,608.764648,18.504463,-189.757767,543.165833,0.110038,-0.082568,-0.079986, 
151805,1515,781,256,470,16,0,0,3159,1,0.975,0.105785,0.31694,-0.942528,-0.121973,0.298673,-0.946529,-24.32247,-222.489563,524.090942,-22.984772,-227.185989,524.307068,-18.853329,-229.49057,524.381042,-14.350822,-228.050568,524.269531,-12.117448,-223.712143,524.037842,-13.130366,-218.836075,524.091248,-17.586721,-216.718796,523.747742,-22.085443,-218.155029,523.859253,40.391739,-242.329468,566.805969,42.219486,-246.840942,567.265015,46.471603,-248.602112,567.19928,50.647701,-246.578354,566.647339,52.298656,-241.964767,565.932373,50.466839,-237.466919,565.473328,46.228195,-235.709991,565.539063,41.796249,-237.484772,566.349609,15.525974,-188.320267,540.459412,0.094545,-0.060089,-0.053015, 
151848,1515,781,256,470,16,0,0,3160,1,0.975,0.084541,0.276788,-0.957205,-0.164774,0.230334,-0.95906,-25.358685,-215.055222,505.759247,-24.050945,-219.74678,506.263489,-20.039671,-222.154037,506.822083,-15.672709,-220.857864,507.10788,-13.51685,-216.615631,506.9534,-14.547282,-211.73613,506.734711,-18.850939,-209.52681,505.890533,-23.205605,-210.825668,505.604767,37.745518,-235.209473,547.956909,39.568451,-239.689407,548.69574,43.697323,-241.386765,548.489258,47.696342,-239.302933,547.458374,49.219177,-234.675735,546.207092,47.390953,-230.220016,545.468262,43.286388,-228.528778,545.674744,39.058716,-230.326981,546.942932,13.856322,-187.187744,537.754578,0.087393,-0.05003,-0.044762, 
151890,1515,781,256,470,16,0,0,3161,1,0.975,0.048848,0.248104,-0.967501,-0.199592,0.224588,-0.953794,-27.807024,-217.2659,510.352631,-26.496166,-221.939651,511.082764,-22.497646,-224.137482,511.182526,-18.165489,-222.563889,510.593445,-16.04529,-218.152435,509.660614,-17.036194,-213.259048,509.12561,-21.34915,-211.308914,508.830719,-25.6702,-212.865845,509.4198,34.316147,-226.886169,527.791077,36.069233,-231.432739,528.952881,40.157219,-233.293335,529.024292,44.165131,-231.36795,527.963562,45.735542,-226.803741,526.392029,43.968861,-222.284531,525.230225,39.909569,-220.438293,525.158813,35.679672,-222.037552,526.412903,11.631623,-186.577286,535.79248,0.09104,-0.024545,-0.039675, 
151934,1515,781,256,470,16,0,0,3162,1,0.975,0.050302,0.238673,-0.969796,-0.191061,0.237387,-0.952441,-28.018663,-214.879593,504.664825,-26.750196,-219.586777,505.540436,-22.778667,-221.855057,505.808411,-18.441658,-220.345016,505.311768,-16.290314,-215.952316,504.341431,-17.248613,-211.021133,503.662109,-21.52952,-209.007568,503.197815,-25.851604,-210.501938,503.694489,34.289753,-228.085175,530.902161,36.051208,-232.654556,532.186829,40.138134,-234.537766,532.273315,44.134277,-232.620346,531.111023,45.688175,-228.046295,529.380798,43.91169,-223.506302,528.09613,39.856117,-221.639038,528.009583,35.642494,-223.216248,529.354675,11.061753,-186.224274,534.647522,0.084757,-0.022079,-0.037684, 
151986,1199,663,256,470,16,0,0,3163,1,0.975,0.207183,0.224008,-0.952311,-0.044817,0.260457,-0.964445,-25.699432,-223.976242,523.898743,-24.439423,-228.712189,525.51001,-20.555136,-231.030624,526.650879,-16.328911,-229.552277,526.653015,-14.258545,-225.150848,525.515198,-15.278373,-220.148758,524.101563,-19.424236,-218.137329,522.763123,-23.619196,-219.604767,522.760925,35.385139,-221.174423,513.664124,37.013012,-225.963821,515.340027,41.181438,-228.177979,516.548096,45.440693,-226.497192,516.58075,47.271999,-221.914932,515.418823,45.610584,-217.138214,513.74292,41.453381,-214.956207,512.53479,36.922688,-216.294876,512.617798,11.731507,-186.644897,534.907776,0.077399,-0.019568,-0.029907, 
152028,841,578,256,470,16,0,0,3164,1,0.975,0.261182,0.180238,-0.948313,0.007041,0.217039,-0.976137,-23.686016,-215.779114,502.050751,-22.505274,-220.446869,504.268829,-18.720367,-222.691452,505.926697,-14.556319,-221.169449,506.053223,-12.484117,-216.782654,504.574249,-13.463658,-211.814316,502.523163,-17.483549,-209.92511,500.698273,-21.602709,-211.432693,500.571777,35.458916,-214.971252,496.891724,37.059742,-219.682297,498.380402,41.125454,-221.933243,499.856781,45.275169,-220.381012,500.455994,47.054123,-215.935776,499.827057,45.419476,-211.225952,498.338348,41.352692,-209.009628,496.862,36.907925,-210.255402,496.372559,12.330295,-186.424072,533.351685,0.078324,-0.025173,-0.028337, 
152071,589,506,256,470,16,0,0,3165,1,0.975,0.286936,0.16554,-0.943538,0.020093,0.206981,-0.978139,-22.648399,-211.204956,490.829956,-21.374874,-215.877304,492.748138,-17.49577,-218.122971,494.054962,-13.293543,-216.601242,493.984894,-11.257282,-212.214355,492.578979,-12.304354,-207.259262,490.832031,-16.434576,-205.347275,489.353943,-20.597898,-206.853699,489.424011,36.04755,-214.979324,496.426514,37.666351,-219.666306,497.850494,41.735252,-221.896683,499.269745,45.87154,-220.340454,499.852875,47.629284,-215.909897,499.258301,45.978119,-211.223923,497.83432,41.908138,-209.026764,496.41507,37.477219,-210.283035,495.948364,12.910846,-186.379181,532.693909,0.08152,-0.031609,-0.028874, 
152115,460,490,256,470,16,0,0,3166,1,0.975,0.287956,0.159406,-0.944283,0.018325,0.21732,-0.975928,-21.838249,-208.660522,484.644958,-20.589125,-213.354706,486.484467,-16.720757,-215.64653,487.76004,-12.508329,-214.168503,487.724518,-10.44638,-209.796326,486.398682,-11.466609,-204.828018,484.737976,-15.589082,-202.859711,483.2836,-19.763399,-204.323715,483.319122,36.025818,-211.874054,489.493927,37.703869,-216.537292,490.93277,41.793243,-218.712158,492.393433,45.899364,-217.100327,493.020294,47.593307,-212.646606,492.446136,45.881847,-207.984222,491.007294,41.791161,-205.84375,489.546631,37.383274,-207.160324,489.033112,13.637839,-186.291626,532.377869,0.088031,-0.039159,-0.030014, 
152167,420,494,256,470,16,0,0,3167,1,0.975,0.282047,0.155088,-0.946782,0.049549,0.214151,-0.975543,-19.892553,-205.032455,475.235809,-18.824699,-209.798737,477.343964,-15.141137,-212.224701,479.241913,-10.999819,-210.856827,479.817871,-8.860269,-206.500641,478.734436,-9.748951,-201.45137,476.837708,-13.658898,-199.360184,474.728302,-17.752729,-200.722092,474.152374,38.178341,-213.313736,493.404785,39.802795,-218.040192,495.008728,43.845165,-220.309937,496.758301,47.941189,-218.765335,497.628601,49.664837,-214.309677,497.109863,48.002743,-209.581146,495.505951,43.955139,-207.351105,493.756378,39.550999,-208.591522,492.971802,15.240133,-186.289032,532.597839,0.087814,-0.052544,-0.027075, 
152208,384,491,256,470,16,0,0,3168,1,0.925,0.292668,0.160423,-0.942661,0.04772,0.219236,-0.974504,-18.98337,-204.488739,473.634613,-17.959078,-209.246078,475.813324,-14.333116,-211.679825,477.829803,-10.228318,-210.330505,478.502777,-8.084014,-205.992142,477.438049,-8.938216,-200.947922,475.472839,-12.785125,-198.853912,473.242859,-16.840754,-200.198166,472.569885,39.266247,-215.371048,498.687805,40.953388,-220.059326,500.215698,45.053635,-222.241776,501.757965,49.165947,-220.614716,502.411133,50.856819,-216.132202,501.792603,49.134975,-211.445297,500.264679,45.033562,-209.298553,498.722443,40.618065,-210.624283,498.172638,16.060902,-186.179611,532.332336,0.088516,-0.062141,-0.025276, 
152250,369,491,256,470,16,0,0,3169,1,0.925,0.317545,0.163885,-0.933974,0.050632,0.219458,-0.974307,-17.52911,-205.893845,477.232269,-16.314732,-210.580948,479.247131,-12.540792,-212.873154,480.931427,-8.421872,-211.398193,481.298492,-6.401973,-207.02681,480.133331,-7.42565,-202.055496,478.318909,-11.428954,-200.09874,476.434174,-15.503766,-201.564209,476.067108,39.69392,-211.244553,490.098969,41.355038,-215.961731,491.710541,45.421856,-218.191055,493.437561,49.515053,-216.598526,494.268433,51.210087,-212.116302,493.71637,49.511108,-207.398148,492.104797,45.440094,-205.208588,490.377747,41.037678,-206.496384,489.633881,17.509306,-186.056961,532.65271,0.082354,-0.083756,-0.023592, 
152293,369,491,256,470,16,0,0,3170,1,0.925,0.316826,0.153505,-0.93598,0.066316,0.207354,-0.976016,-16.727013,-203.441528,471.156738,-15.620231,-208.16391,473.342957,-11.936242,-210.521622,475.280975,-7.83418,-209.100418,475.83551,-5.751663,-204.738403,474.681763,-6.684494,-199.725296,472.69928,-10.589842,-197.712906,470.557526,-14.642871,-199.126297,470.002991,40.57513,-212.033432,492.095032,42.14452,-216.783997,493.825378,46.138676,-219.099564,495.738342,50.222748,-217.593307,496.713409,51.975754,-213.145554,496.179352,50.36602,-208.392181,494.449036,46.365005,-206.119675,492.536041,41.973015,-207.311905,491.627716,18.206465,-186.117142,533.015137,0.078774,-0.094746,-0.022222, 
152345,342,486,256,470,16,0,0,3171,1,0.925,0.333551,0.151793,-0.930431,0.06361,0.20414,-0.976873,-16.341436,-208.437714,483.231171,-15.105292,-213.09787,485.271576,-11.304697,-215.354233,486.867676,-7.172188,-213.85672,487.084473,-5.159141,-209.491074,485.795044,-6.194138,-204.543152,483.940552,-10.23036,-202.626678,482.158539,-14.319587,-204.112152,481.941711,41.733002,-215.415909,500.403259,43.407005,-220.117203,502.092834,47.476238,-222.304916,503.820953,51.558453,-220.669647,504.575287,53.235477,-216.170395,503.913971,51.523491,-211.470596,502.224396,47.452236,-209.322281,500.496277,43.062393,-210.646255,499.823059,18.913538,-185.997528,532.883362,0.06564,-0.105852,-0.022254, 
152388,293,477,256,470,16,0,0,3172,1,0.925,0.341822,0.150514,-0.927633,0.073625,0.180551,-0.980806,-15.410029,-209.614548,486.25824,-14.049024,-214.238632,488.093842,-10.147916,-216.409546,489.341217,-6.002035,-214.831406,489.269714,-4.066179,-210.439529,487.921173,-5.201478,-205.533676,486.260406,-9.351009,-203.694153,484.838196,-13.459855,-205.256912,484.909698,42.10598,-212.934799,495.039185,43.650417,-217.683899,496.862793,47.622417,-219.994339,498.830475,51.699551,-218.481537,499.789642,53.46413,-214.03067,499.178436,51.878109,-209.280151,497.354828,47.899982,-207.013794,495.387146,43.51754,-208.204285,494.484222,19.920509,-185.897644,533.003357,0.052369,-0.123339,-0.020883, 
152431,270,471,256,470,16,0,0,3173,1,0.975,0.334857,0.134649,-0.932599,0.073365,0.184869,-0.980021,-14.943047,-208.130432,482.176178,-13.786739,-212.83107,484.091522,-10.072457,-215.204559,485.811157,-5.976719,-213.831436,486.327728,-3.928595,-209.519806,485.338684,-4.89568,-204.546326,483.640533,-8.84031,-202.49205,481.703705,-12.89387,-203.859909,481.187103,43.082287,-216.638672,504.162048,44.743938,-221.35083,505.820557,48.829998,-223.558289,507.484924,52.947884,-221.94101,508.180176,54.659237,-217.447754,507.499054,52.960644,-212.737473,505.840546,48.873211,-210.568039,504.176178,44.452438,-211.872833,503.568604,20.195175,-185.772064,532.752258,0.047729,-0.1286,-0.018174, 
152475,268,469,256,470,16,0,0,3174,1,0.975,0.352882,0.212612,-0.911192,0.060416,0.264593,-0.962466,-14.664921,-208.265366,482.569824,-13.240135,-212.886841,484.391205,-9.291225,-215.010864,485.583252,-5.14289,-213.369324,485.447723,-3.251064,-208.935791,484.063995,-4.448724,-204.029541,482.413757,-8.645082,-202.240952,481.050568,-12.756835,-203.86557,481.186096,43.893475,-217.998047,507.465881,45.682693,-222.637222,508.901062,49.809525,-224.749893,510.485352,53.859215,-223.073669,511.290649,55.435997,-218.589264,510.845215,53.61351,-213.948486,509.410034,49.482914,-211.870926,507.825745,45.114964,-213.263596,507.127045,21.813295,-187.380081,536.340149,0.121677,-0.127932,-0.044697, 
152519,268,469,256,470,16,0,0,3175,1,0.925,0.338923,0.200087,-0.919291,0.064271,0.250819,-0.965898,-14.359676,-208.044556,481.391327,-13.013525,-212.695038,483.162018,-9.128813,-214.90947,484.488586,-4.988354,-213.365753,484.593933,-3.043953,-208.9767,483.416382,-4.172928,-204.051132,481.840088,-8.301864,-202.158997,480.319122,-12.405043,-203.690704,480.213745,43.272987,-214.529785,499.042816,44.924862,-219.247391,500.763977,48.977833,-221.471848,502.576813,53.060295,-219.871155,503.419403,54.753197,-215.383041,502.798157,53.062202,-210.665573,501.076996,49.005535,-208.482086,499.26416,44.61425,-209.770355,498.495483,21.539381,-188.523758,538.391541,0.121647,-0.106991,-0.044027, 
