millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
87744,1489,526,1785,100,48,0,0,1836,1,0.975,-0.121538,0.252527,-0.959926,-0.23032,0.267597,-0.935598,-37.318981,-187.107361,531.129517,-35.817886,-191.810257,531.649658,-31.729258,-193.778259,530.780396,-27.474184,-191.85817,529.030884,-25.54353,-187.202332,527.426025,-26.66301,-182.245209,527.001404,-31.094118,-180.570847,527.775146,-35.351559,-182.45195,529.524658,24.52603,-181.791733,506.617065,26.463715,-186.277954,507.293243,30.74892,-187.941299,507.204315,34.855804,-185.802765,506.402344,36.374302,-181.130707,505.357147,34.430466,-176.666626,504.681,30.167305,-175.009903,504.769928,25.803198,-176.86116,505.814301,0.520588,-152.926437,535.484802,0.066789,0.183635,0.008431, 
87798,1429,463,1785,100,48,0,0,1837,1,0.975,-0.118569,0.252227,-0.960377,-0.225161,0.273516,-0.935142,-37.508839,-186.903641,530.654663,-35.997501,-191.587799,531.136536,-31.919975,-193.524704,530.212158,-27.691055,-191.580215,528.423035,-25.785486,-186.921341,526.817139,-26.913771,-181.98288,526.427551,-31.333815,-180.339142,527.259644,-35.566227,-182.244095,529.048767,24.164988,-181.334213,505.476044,26.085455,-185.859161,506.26828,30.3904,-187.590576,506.378906,34.544041,-185.506851,505.743134,36.106056,-180.842651,504.733368,34.175446,-176.33757,503.941132,29.890333,-174.616562,503.830475,25.471613,-176.408585,504.69397,0.076583,-153.23288,536.568481,0.070291,0.17942,0.012774, 
87842,1426,349,1785,100,48,0,0,1838,1,0.975,-0.121078,0.24335,-0.962352,-0.216893,0.261242,-0.94059,-38.268948,-187.735901,533.452271,-36.743629,-192.432251,534.063538,-32.639648,-194.398636,533.272705,-28.387169,-192.481583,531.54303,-26.476662,-187.831345,529.887695,-27.626823,-182.875519,529.369446,-32.068291,-181.209488,530.0672,-36.321529,-183.087936,531.796936,23.924021,-183.082642,510.270142,25.87114,-187.564606,510.971375,30.164402,-189.225769,510.942871,34.274109,-187.087814,510.201385,35.787849,-182.417923,509.181213,33.833656,-177.95697,508.47998,29.561306,-176.303284,508.508484,25.190176,-178.155884,509.488007,-0.757901,-153.327118,537.49585,0.06495,0.176227,0.019598, 
87883,1458,287,1785,100,48,0,0,1839,1,0.975,-0.116742,0.237512,-0.964344,-0.219608,0.260288,-0.940225,-38.273655,-186.697037,530.589417,-36.75597,-191.386459,531.130676,-32.660976,-193.338211,530.275513,-28.413597,-191.408478,528.524841,-26.500349,-186.755249,526.904236,-27.63925,-181.809845,526.45697,-32.073936,-180.153793,527.21814,-36.323471,-182.044525,528.968811,23.586008,-182.966141,510.083496,25.537832,-187.454605,510.82959,29.8323,-189.116959,510.799622,33.937996,-186.973846,510.011139,35.444569,-182.296341,508.926025,33.485226,-177.83017,508.179962,29.213015,-176.175781,508.20993,24.846994,-178.027756,509.233765,-1.132278,-153.381989,537.874817,0.060581,0.170249,0.023237, 
87926,1538,226,1785,100,48,0,0,1840,1,0.975,-0.119378,0.232583,-0.965222,-0.21367,0.255182,-0.942989,-38.593311,-185.689377,528.397156,-37.083473,-190.370346,528.872986,-33.012432,-192.300903,527.912231,-28.791769,-190.350876,526.077637,-26.891098,-185.691254,524.443909,-28.016094,-180.756073,524.055725,-32.430092,-179.119354,524.928894,-36.654686,-181.028793,526.763428,23.055981,-182.388855,508.814789,24.996975,-186.862579,509.45636,29.26767,-188.498108,509.280273,33.349915,-186.333694,508.389679,34.849129,-181.653854,507.306274,32.903614,-177.203613,506.664703,28.656208,-175.573242,506.840759,24.32065,-177.450226,507.978516,-1.765697,-152.861725,536.77179,0.052005,0.171501,0.025681, 
87979,1635,169,1785,100,48,0,0,1841,1,0.975,-0.116515,0.235822,-0.964786,-0.210016,0.253443,-0.944277,-38.727718,-185.002548,526.947083,-37.211067,-189.701736,527.478638,-33.137032,-191.649078,526.523804,-28.919893,-189.703766,524.641907,-27.027622,-185.034988,522.935303,-28.159079,-180.078476,522.484314,-32.575653,-178.430481,523.358582,-36.796131,-180.333832,525.240479,23.078331,-183.969284,513.166382,25.026382,-188.450653,513.82489,29.31337,-190.095322,513.698669,33.412228,-187.935699,512.861633,34.918205,-183.252762,511.804169,32.964806,-178.793808,511.14566,28.700127,-177.154999,511.271881,24.344267,-179.028397,512.353516,-2.077829,-152.794724,536.733887,0.049387,0.169562,0.028607, 
88022,1692,155,1785,100,48,0,0,1842,1,0.975,-0.120554,0.231784,-0.965268,-0.217904,0.256769,-0.941588,-39.048626,-186.359207,530.709717,-37.53973,-191.040131,531.21698,-33.461727,-192.982574,530.309814,-29.229801,-191.048721,528.519531,-27.320805,-186.399399,526.894836,-28.448021,-181.463577,526.478394,-32.867416,-179.815552,527.294739,-37.102379,-181.709793,529.085022,22.605312,-182.451263,509.206085,24.547169,-186.946976,509.891907,28.833805,-188.603683,509.752441,32.937458,-186.446548,508.869354,34.450356,-181.755951,507.759979,32.502975,-177.283966,507.074158,28.239948,-175.633408,507.213623,23.881605,-177.499008,508.340393,-2.263827,-152.829819,536.94342,0.050048,0.170221,0.030504, 
88064,1715,149,1785,100,48,0,0,1843,1,0.975,-0.12028,0.237082,-0.964015,-0.23016,0.256544,-0.938729,-38.962719,-185.567123,528.778503,-37.449978,-190.255051,529.299072,-33.375668,-192.199097,528.369446,-29.153484,-190.260468,526.534119,-27.25448,-185.603607,524.868225,-28.383863,-180.659363,524.433289,-32.800083,-179.012405,525.277344,-37.025448,-180.910263,527.112671,22.662586,-184.503387,514.713196,24.58716,-188.991104,515.416382,28.861595,-190.66153,515.323853,32.966133,-188.531372,514.489868,34.49194,-183.86438,513.402954,32.561066,-179.399231,512.699768,28.309111,-177.735611,512.792236,23.948765,-179.575256,513.866394,-2.404022,-153.122772,537.850281,0.05421,0.170947,0.032425, 
88116,1749,135,1785,100,48,0,0,1844,1,0.975,-0.125439,0.232845,-0.96439,-0.230643,0.252698,-0.939653,-38.458431,-183.076263,521.880981,-36.966244,-187.759537,522.28656,-32.920708,-189.680679,521.211792,-28.7195,-187.716293,519.286194,-26.819506,-183.047287,517.637756,-27.919317,-178.112961,517.313232,-32.312027,-176.482864,518.306946,-36.519058,-178.40448,520.232544,22.63966,-183.906631,513.215698,24.577776,-188.362839,513.841675,28.827553,-189.974792,513.586548,32.881973,-187.795364,512.599792,34.363739,-183.118866,511.459351,32.422359,-178.687622,510.833374,28.197304,-177.079712,511.088501,23.89444,-178.969986,512.325684,-2.418305,-152.967346,537.443542,0.050286,0.16769,0.035181, 
88157,1772,128,1785,100,48,0,0,1845,1,0.975,-0.128605,0.229772,-0.96471,-0.218851,0.246917,-0.944,-38.359455,-184.156143,525.003174,-36.8736,-188.837814,525.427917,-32.820644,-190.772766,524.414368,-28.601791,-188.828995,522.556274,-26.684925,-184.17424,520.942017,-27.781492,-179.241989,520.604675,-32.180683,-177.596741,521.530762,-36.404408,-179.499344,523.388916,23.158779,-184.6306,515.195068,25.112434,-189.09256,515.788757,29.381779,-190.696716,515.530518,33.448948,-188.5009,514.571655,34.929478,-183.808533,513.473816,32.972958,-179.370789,512.880127,28.727543,-177.770126,513.138367,24.409643,-179.680908,514.350525,-2.219628,-152.792953,536.997009,0.040575,0.165384,0.039847, 
88189,1782,121,1785,100,48,0,0,1846,1,0.975,-0.127395,0.232142,-0.964303,-0.210175,0.248779,-0.945482,-38.349583,-184.850296,527.179138,-36.842796,-189.5327,527.604126,-32.781033,-191.451828,526.565247,-28.57094,-189.485138,524.671082,-26.674944,-184.81424,523.03125,-27.791847,-179.879059,522.690247,-32.199547,-178.252197,523.645203,-36.414963,-180.177063,525.539307,23.509586,-185.562943,518.010315,25.443773,-190.056427,518.681152,29.726934,-191.717728,518.552307,33.834187,-189.569366,517.699158,35.35569,-184.88588,516.621582,33.416092,-180.415009,515.950745,29.155411,-178.759689,516.07959,24.793137,-180.619385,517.176697,-2.178547,-152.739136,537.013306,0.041177,0.165057,0.041932, 
88233,1789,112,1785,100,48,0,0,1847,1,0.975,-0.131625,0.228705,-0.964556,-0.218103,0.251745,-0.942897,-37.847527,-182.479614,520.629639,-36.359142,-187.181778,521.082825,-32.30209,-189.130692,520.055359,-28.081003,-187.185852,518.14917,-26.165127,-182.516754,516.480835,-27.261921,-177.5625,516.109619,-31.666153,-175.90686,517.055115,-35.892014,-177.808929,518.961304,23.435484,-184.779968,516.240051,25.37216,-189.259155,516.836731,29.672113,-190.918625,516.76355,33.803036,-188.782211,516.063416,35.341324,-184.114975,515.146362,33.39925,-179.654984,514.549683,29.118279,-178.001236,514.622803,24.724844,-179.861893,515.570313,-2.079024,-152.597931,536.95929,0.041957,0.165533,0.04325, 
88266,1795,107,1785,100,48,0,0,1848,1,0.975,-0.130413,0.22566,-0.965438,-0.225975,0.248145,-0.941997,-37.461548,-181.140274,516.874634,-35.943844,-185.819794,517.28479,-31.897669,-187.717545,516.170105,-27.722065,-185.724075,514.183472,-25.858376,-181.038589,512.488647,-26.982086,-176.104782,512.152893,-31.374947,-174.502655,513.193176,-35.557125,-176.45163,515.17981,23.435177,-184.00116,514.365417,25.390028,-188.45079,514.905029,29.643047,-190.027176,514.537781,33.684971,-187.805664,513.478699,35.147514,-183.105835,512.348206,33.191833,-178.681961,511.808533,28.964132,-177.107254,512.175842,24.677238,-179.044083,513.495361,-2.015937,-152.46225,536.789612,0.040851,0.165675,0.044536, 
88309,1795,105,1785,100,48,0,0,1849,1,0.975,-0.131425,0.224718,-0.96552,-0.215065,0.247343,-0.944758,-37.464264,-181.638733,518.363525,-35.955574,-186.328781,518.799316,-31.907091,-188.247955,517.712891,-27.719105,-186.273712,515.740601,-25.840721,-181.593811,514.037781,-26.956137,-176.649872,513.677124,-31.351391,-175.026428,514.688477,-35.545216,-176.956451,516.660767,23.380152,-183.43721,512.77301,25.327223,-187.896042,513.340332,29.609344,-189.514954,513.155762,33.703041,-187.342804,512.327454,35.207718,-182.667206,511.340546,33.257061,-178.229965,510.773224,28.996231,-176.615097,510.957794,24.645849,-178.509293,512.039063,-2.017149,-152.159424,535.980286,0.040012,0.166186,0.045909, 
88342,1796,105,1785,100,48,1,1,1850,1,0.975,-0.129478,0.221619,-0.966499,-0.222647,0.241002,-0.944641,-37.374615,-181.411133,517.765015,-35.870987,-186.08429,518.172546,-31.834524,-187.989029,517.074158,-27.658188,-186.011673,515.113159,-25.783981,-181.341537,513.438354,-26.894493,-176.415756,513.107605,-31.277596,-174.804474,514.129211,-35.460224,-176.737991,516.09021,23.494999,-184.086365,514.572693,25.460014,-188.52739,515.138977,29.731707,-190.109253,514.88916,33.79158,-187.903091,513.969482,35.259567,-183.217651,512.918762,33.291931,-178.799866,512.352417,29.043156,-177.221207,512.602295,24.730013,-179.147644,513.77655,-2.059581,-151.985641,535.734863,0.037774,0.168205,0.047392, 
88406,1796,105,2107,621,64,0,0,1852,1,0.975,-0.13292,0.217819,-0.966896,-0.218692,0.234564,-0.947182,-37.739437,-182.431702,521.027771,-36.210754,-187.109695,521.470032,-32.159935,-189.008209,520.377136,-27.988617,-187.016846,518.38916,-26.136084,-182.33342,516.670715,-27.272921,-177.399124,516.301147,-31.668882,-175.798676,517.32135,-35.846195,-177.745789,519.309326,23.480219,-184.809006,516.769043,25.46722,-189.227859,517.270142,29.736883,-190.762436,516.926697,33.771496,-188.513046,515.940063,35.20723,-183.814209,514.888062,33.219654,-179.419327,514.387024,28.973471,-177.885941,514.730408,24.687635,-179.859833,515.979126,-2.297426,-151.594757,535.139587,0.033387,0.172549,0.048817, 
88449,1796,105,2107,621,64,0,0,1853,1,0.975,-0.134512,0.212501,-0.967858,-0.215394,0.232414,-0.948467,-38.15197,-183.818405,524.891602,-36.638382,-188.502869,525.404663,-32.569271,-190.441467,524.448608,-28.355793,-188.498718,522.583374,-26.463612,-183.842163,520.901672,-27.592094,-178.901627,520.471313,-32.003765,-177.260437,521.344666,-36.220818,-179.16153,523.209839,23.425749,-184.991409,517.292114,25.38492,-189.446732,517.902832,29.685877,-191.077393,517.843811,33.795773,-188.923996,517.149536,35.303146,-184.261444,516.226685,33.338394,-179.825256,515.615967,29.056353,-178.2005,515.674988,24.681715,-180.07959,516.614563,-2.441186,-151.5177,534.949707,0.029432,0.170036,0.05059, 
88492,1796,105,2107,621,64,0,0,1854,1,0.975,-0.134987,0.218221,-0.966519,-0.227034,0.234815,-0.945155,-37.837215,-181.117004,517.588806,-36.352982,-185.801697,518.021606,-32.315929,-187.734283,516.95697,-28.119246,-185.784225,515.018555,-26.217438,-181.124573,513.341858,-27.308573,-176.188202,512.987549,-31.693201,-174.548599,513.973633,-35.895309,-176.455185,515.912048,22.927731,-183.552963,513.616699,24.905838,-187.976074,514.102112,29.180962,-189.520172,513.763245,33.232471,-187.279968,512.798584,34.686661,-182.584381,511.773224,32.708031,-178.184814,511.287781,28.456017,-176.641846,511.626648,24.152418,-178.608017,512.854919,-2.588549,-151.493637,535.164368,0.032344,0.168837,0.050191, 
88524,1796,106,2107,621,64,0,0,1855,1,0.975,-0.13269,0.216911,-0.967131,-0.228134,0.236772,-0.944402,-38.262451,-183.131714,523.251587,-36.749222,-187.80304,523.70166,-32.694405,-189.715652,522.674561,-28.500917,-187.750534,520.771973,-26.6217,-183.088669,519.108398,-27.746452,-178.162735,518.739502,-32.145546,-176.545105,519.685425,-36.34409,-178.467972,521.588013,22.721151,-182.417999,510.55896,24.706736,-186.83902,511.013367,28.975044,-188.361069,510.587738,33.008362,-186.092728,509.531433,34.44466,-181.380707,508.463226,32.460106,-176.985001,508.00885,28.216467,-175.462692,508.434448,23.93536,-177.45549,509.759491,-2.562988,-151.431442,535.155762,0.033767,0.168885,0.048785, 
88555,1801,117,2107,621,64,0,0,1856,1,0.975,-0.128831,0.2103,-0.969111,-0.214902,0.232236,-0.948622,-38.151184,-182.975677,522.634277,-36.634029,-187.653503,523.147583,-32.573742,-189.583221,522.172729,-28.376705,-187.63472,520.280762,-26.498758,-182.979279,518.579956,-27.629963,-178.044327,518.146179,-32.032852,-176.413605,519.041504,-36.233746,-178.319824,520.933472,23.267954,-184.432678,516.084961,25.239119,-188.829132,516.507813,29.509117,-190.36441,516.195923,33.562168,-188.138794,515.332092,35.023891,-183.470718,514.422302,33.052479,-179.0952,513.999451,28.802938,-177.560547,514.311279,24.493883,-179.522095,515.441467,-2.458586,-151.453644,535.215027,0.029944,0.164071,0.049178, 
88599,1876,146,2107,621,64,0,0,1857,1,0.975,-0.127799,0.211097,-0.969075,-0.211397,0.230752,-0.949771,-37.604378,-181.065033,517.267517,-36.07283,-185.744186,517.75177,-32.019173,-187.652542,516.699707,-27.84704,-185.67337,514.727722,-25.996685,-180.997345,512.990906,-27.13872,-176.06041,512.579041,-31.535683,-174.452667,513.558716,-35.713028,-176.387543,515.530762,23.319782,-183.411789,513.449768,25.284548,-187.852737,513.988708,29.567299,-189.439957,513.763428,33.643986,-187.241455,512.905884,35.12468,-182.560516,511.918365,33.157261,-178.141434,511.379425,28.896111,-176.557388,511.604706,24.562881,-178.480453,512.718323,-2.254621,-151.508377,535.39209,0.02813,0.159871,0.049918, 
88641,2076,200,2107,621,64,0,0,1858,1,0.975,-0.133065,0.211251,-0.968332,-0.220334,0.234311,-0.946864,-37.256287,-180.511322,515.421082,-35.733398,-185.205856,515.866638,-31.674133,-187.120087,514.78186,-27.485495,-185.134369,512.802185,-25.616938,-180.443436,511.08725,-26.746628,-175.49321,510.715942,-31.152037,-173.877029,511.726471,-35.346584,-175.818069,513.706177,23.418167,-183.00737,512.41394,25.384008,-187.445969,512.943604,29.685266,-189.048126,512.804077,33.788773,-186.872421,512.077087,35.288197,-182.20697,511.188446,33.318615,-177.787674,510.658783,29.036442,-176.189606,510.79834,24.669317,-178.096008,511.779663,-1.961568,-151.636414,535.640503,0.02877,0.158777,0.050468, 
88684,2353,262,2107,621,64,0,0,1859,1,0.975,-0.12864,0.213652,-0.968403,-0.213276,0.228904,-0.949798,-37.006641,-181.141891,516.990662,-35.525448,-185.825302,517.383728,-31.478477,-187.754837,516.329407,-27.263998,-185.802231,514.445251,-25.346737,-181.141205,512.834961,-26.434908,-176.208466,512.528381,-30.830175,-174.567688,513.496216,-35.050365,-176.477982,515.380371,24.067011,-183.837967,514.408142,26.062271,-188.251389,514.968018,30.378325,-189.841476,514.965698,34.475586,-187.672684,514.402588,35.949867,-183.026932,513.608521,33.948982,-178.629807,513.048645,29.648985,-177.045578,513.050964,25.277958,-178.952545,513.860474,-1.494113,-152.068802,536.519958,0.026672,0.151754,0.050833, 
88717,2535,303,2107,621,64,0,0,1860,1,0.975,-0.04829,0.261205,-0.964075,-0.102436,0.262597,-0.959453,-34.621799,-190.113419,542.190552,-33.199871,-194.972519,543.442932,-29.006798,-197.237534,543.581543,-24.519493,-195.568542,542.525146,-22.379002,-190.962921,540.892578,-23.465889,-185.823929,539.776672,-27.982492,-183.885254,539.501526,-32.452148,-185.526337,540.557922,29.391264,-192.801102,541.30188,31.3722,-197.467194,542.875488,35.791264,-199.307175,543.779846,40.04644,-197.224731,543.485229,41.62579,-192.453262,542.164124,39.617424,-187.806335,540.590515,35.217258,-185.992508,539.686157,30.667086,-187.735886,540.126038,1.916867,-153.576447,540.190918,0.023356,0.115233,0.045705, 
88760,2718,350,2107,621,64,0,0,1861,1,0.975,0.049907,0.258379,-0.964754,-0.07238,0.234563,-0.969403,-31.017481,-194.90834,555.532898,-29.664064,-199.763855,556.463806,-25.49987,-202.119171,556.854187,-20.973524,-200.583298,556.475342,-18.747683,-196.065186,555.549194,-19.789219,-190.958908,554.834717,-24.268105,-188.883438,554.227905,-28.778553,-190.406219,554.60675,31.19301,-185.39563,521.2276,33.105465,-190.078186,523.425781,37.496052,-191.947006,524.997986,41.780437,-189.879227,525.023315,43.418129,-185.100662,523.486877,41.462177,-180.438644,521.288696,37.089149,-178.609634,519.716492,32.496979,-180.305389,519.759277,5.239671,-152.171463,535.670288,-0.010591,0.118088,0.021815, 
88814,2849,394,2107,621,64,0,0,1862,1,0.975,0.121168,0.23107,-0.965363,-0.036198,0.184798,-0.98211,-26.408941,-192.652374,545.802124,-25.105738,-197.45488,546.474426,-21.028179,-199.941391,547.226624,-16.562103,-198.643997,547.618042,-14.334779,-194.32016,547.419495,-15.36612,-189.299805,547.03949,-19.734865,-187.043549,545.994995,-24.185349,-188.344559,545.603516,31.945902,-170.922211,479.194061,33.673954,-175.677505,481.536346,37.894951,-177.693283,483.724365,42.134304,-175.750305,484.476379,43.869965,-170.994583,483.351898,42.08717,-166.250412,481.009613,37.868988,-164.289001,478.821594,33.309456,-165.868179,478.092926,9.325583,-151.667297,533.025574,-0.030982,0.077902,0.009431, 
88836,2887,409,2107,621,64,0,0,1863,1,0.975,0.221924,0.199358,-0.954466,-0.11923,0.086548,-0.989087,-13.982056,-169.553406,474.116119,-12.628636,-174.339203,474.80481,-8.606717,-176.901306,475.972137,-4.26068,-175.722336,476.934357,-2.151851,-171.481018,477.127808,-3.279531,-166.482742,476.77301,-7.565565,-164.139648,475.27179,-11.88967,-165.335434,474.30957,36.723057,-162.687012,455.178955,38.723553,-167.127319,456.48175,42.983177,-168.899261,457.78952,47.005531,-166.941071,458.336182,48.411221,-162.402206,457.801483,46.377995,-157.96521,456.498657,42.120022,-156.226883,455.190887,37.777653,-157.910202,454.777527,19.898235,-153.772354,536.897461,-0.019144,-0.050921,0.010351, 
88887,2940,430,2107,621,64,0,0,1864,1,0.975,0.271572,0.214933,-0.938111,-0.047654,0.072128,-0.996256,-8.322006,-156.487427,436.459473,-7.243757,-161.526291,437.799377,-3.625057,-164.478729,440.162872,0.440087,-163.578659,442.165436,2.540634,-159.326263,442.634003,1.583221,-154.039444,441.666229,-2.234838,-151.348404,438.930603,-6.257933,-152.286758,436.92804,44.711617,-173.642822,487.707458,46.743603,-177.982269,489.245117,50.98996,-179.600067,490.343597,54.953262,-177.528061,490.359406,56.2906,-172.990952,489.283264,54.228477,-168.666946,487.745605,49.996159,-167.078079,486.647125,45.732388,-168.845108,486.755615,27.616911,-152.973633,534.805908,-0.020899,-0.190267,-0.016436, 
88930,2941,439,2107,621,64,0,0,1865,1,0.975,0.358304,0.231539,-0.904438,0.02141,0.049899,-0.998525,-2.302849,-155.954865,434.016052,-1.073892,-160.979324,435.435608,2.577914,-163.843201,437.983856,6.53995,-162.828232,440.16803,8.458976,-158.500427,440.708679,7.322204,-153.220337,439.668213,3.494913,-150.629166,436.740875,-0.421401,-151.68454,434.556702,50.596748,-174.928085,493.500458,52.507381,-179.245544,495.454803,56.661266,-180.91626,496.895111,60.614708,-178.936539,496.977631,62.024914,-174.478577,495.654053,60.076149,-170.178741,493.699707,55.936974,-168.54335,492.25943,51.68906,-170.18811,492.249023,34.924046,-152.40123,534.191162,-0.01586,-0.252211,-0.048249, 
88972,2933,456,2107,621,64,0,0,1866,1,0.975,0.404039,0.208227,-0.890727,0.108905,0.04474,-0.993045,3.280776,-159.288223,442.427002,4.574778,-164.256592,443.919586,8.229766,-167.019516,446.50946,12.129245,-165.917313,448.679535,13.956292,-161.569504,449.158569,12.748043,-156.34082,448.037628,8.926515,-153.859619,445.076111,5.073199,-154.998749,442.906067,50.040314,-158.52623,449.853638,51.5424,-163.0224,452.417236,55.449146,-164.978806,454.894226,59.47401,-163.207214,455.833588,61.217453,-158.75296,454.68512,59.65617,-154.267456,452.121521,55.746616,-152.370712,449.644531,51.426342,-153.774384,448.673645,41.425213,-152.703781,537.436523,-0.01292,-0.302941,-0.067808, 
89015,2849,475,2107,621,64,0,0,1867,1,0.975,0.448025,0.173784,-0.876968,0.229179,0.061258,-0.971455,8.408454,-167.960678,465.521515,9.732494,-172.842407,467.108185,13.427274,-175.46817,469.612793,17.348263,-174.261093,471.568176,19.167156,-169.908661,471.828918,17.94313,-164.762589,470.59201,14.07578,-162.428101,467.73764,10.199278,-163.662949,465.782257,54.390987,-157.879837,450.333466,55.963303,-162.374878,452.89212,59.768375,-164.26297,455.708893,63.584335,-162.390717,457.133759,65.134407,-157.858307,456.332062,63.50346,-153.368179,453.773407,59.688335,-151.547119,450.956635,55.545979,-153.076263,449.476227,46.832916,-153.384506,541.609802,-0.010076,-0.345872,-0.08558, 
89047,2724,495,2107,621,64,0,0,1868,1,0.975,0.512326,0.173537,-0.841075,0.303801,0.105423,-0.946885,16.06599,-173.446991,482.246704,17.429836,-178.253998,483.986481,21.001928,-180.781372,486.746338,24.709064,-179.507294,488.909607,26.347748,-175.158798,489.209076,25.049261,-170.080902,487.816772,21.339403,-167.855621,484.709442,17.677376,-169.156967,482.546173,60.310703,-160.505814,462.601868,61.764515,-165.029068,465.285706,65.355309,-166.955292,468.503815,68.991692,-165.103638,470.371033,70.503044,-160.558716,469.793579,68.992027,-156.035324,467.109741,65.384232,-154.183273,463.891632,61.406864,-155.694031,461.926208,53.469109,-153.318893,545.761108,0.010248,-0.404353,-0.097054, 
89100,2442,551,2107,621,64,0,0,1869,1,0.975,0.524839,0.178513,-0.832272,0.290207,0.110325,-0.950583,18.177959,-171.598557,477.836273,19.530317,-176.394348,479.647308,23.005785,-178.91832,482.57193,26.588625,-177.647812,484.896942,28.147295,-173.306366,485.260406,26.838177,-168.237213,483.79953,23.244621,-166.019806,480.52475,19.708109,-167.31958,478.199707,63.214474,-165.657028,478.854553,64.764488,-170.17337,481.349121,68.453148,-172.115555,484.375793,72.130394,-170.298157,486.161591,73.604385,-165.784149,485.660431,72.000999,-161.265457,483.165863,68.297218,-159.390717,480.139191,64.277412,-160.87973,478.283569,55.512234,-153.754974,548.809082,0.016992,-0.415256,-0.099366, 
89123,2347,573,2107,621,64,0,0,1870,1,0.975,0.528701,0.183803,-0.828669,0.291997,0.102444,-0.950917,19.840019,-174.297195,485.83902,21.264559,-179.070023,487.679901,24.813164,-181.511047,490.557648,28.425428,-180.146988,492.78656,29.952517,-175.758743,493.060913,28.575684,-170.708771,491.563751,24.907005,-168.580627,488.342285,21.34116,-169.970322,486.113373,65.048454,-168.518677,487.553925,66.614037,-172.975571,490.104248,70.322479,-174.839828,493.064697,74.010063,-172.973801,494.701019,75.479286,-168.471756,494.054718,73.860855,-164.016479,491.504364,70.140198,-162.21669,488.543945,66.114311,-163.750305,486.837494,56.677849,-153.729034,550.040283,0.022649,-0.422168,-0.098975, 
89175,2262,597,2107,621,64,0,0,1871,1,0.975,0.533845,0.18998,-0.823964,0.289263,0.095926,-0.952431,20.425482,-173.686722,484.78656,21.842045,-178.455719,486.622925,25.373625,-180.906052,489.520599,28.970123,-179.558746,491.782166,30.492014,-175.184341,492.082825,29.120884,-170.139023,490.592163,25.471085,-168.000259,487.348816,21.920946,-169.374008,485.08725,67.537544,-173.844055,503.377777,69.036232,-178.26091,505.992554,72.752846,-180.128586,508.886505,76.517715,-178.31044,510.36438,78.088593,-173.874496,509.560486,76.53788,-169.461838,506.945709,72.810745,-167.654373,504.051758,68.717758,-169.127548,502.503052,57.220234,-153.561279,550.239502,0.028706,-0.425101,-0.098248, 
89207,2250,599,2107,621,64,0,0,1872,1,0.975,0.537313,0.196242,-0.820234,0.298384,0.11023,-0.948059,20.852718,-173.848251,485.432709,22.272305,-178.631317,487.223511,25.795006,-181.120834,490.140228,29.376825,-179.814957,492.474304,30.887129,-175.458252,492.858429,29.50946,-170.403198,491.42041,25.871281,-168.218353,488.150879,22.335358,-169.553116,485.816833,67.24337,-172.01738,498.168854,68.839325,-176.478516,500.60141,72.521515,-178.370697,503.566345,76.142525,-176.540878,505.326874,77.545883,-172.059372,504.851654,75.900024,-167.595993,502.419098,72.204353,-165.766953,499.454163,68.2379,-167.277267,497.629517,57.511398,-153.394165,549.8125,0.028004,-0.430239,-0.098523, 
89236,2249,599,2107,621,64,0,0,1873,1,0.975,0.534139,0.193797,-0.822884,0.295304,0.109452,-0.949113,20.960951,-173.472916,484.065582,22.346352,-178.250458,485.941132,25.826216,-180.716675,488.911438,29.381216,-179.382141,491.236511,30.895891,-175.009354,491.554382,29.548708,-169.953369,490.024963,25.956858,-167.801743,486.708527,22.44853,-169.163467,484.383453,65.939735,-168.989578,489.019745,67.446228,-173.453522,491.606903,71.089134,-175.344757,494.659088,74.744324,-173.50882,496.388367,76.233406,-169.021515,495.781769,74.674194,-164.558075,493.194641,71.017342,-162.732773,490.142456,67.024185,-164.234573,488.332153,57.532692,-153.210022,549.215881,0.030184,-0.430759,-0.099055, 
