Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
456.54,21.744,654.99,-440.48,-25.935,300,-182.5,100,3.1,-Inf,0
456.54,21.744,654.99,-440.48,-25.935,300,-182.5,100,3.4,-Inf,0
456.54,21.744,654.99,-440.48,-25.935,300,-182.5,100,3.7,-Inf,0
456.54,21.744,654.99,-440.48,-25.935,300,-182.5,100,4,-Inf,0
493.57,16.241,654.99,-440.48,-25.935,300,-182.5,200,1,-244.31,0
493.57,16.241,654.99,-440.48,-25.935,300,-182.5,200,1.3,-240.69,0
493.57,16.241,654.99,-440.48,-25.935,300,-182.5,200,1.6,-255.15,0
493.57,16.241,654.99,-440.48,-25.935,300,-182.5,200,1.9,-291.08,0
493.57,16.241,654.99,-440.48,-25.935,300,-182.5,200,2.2,-365.14,0
493.57,16.241,654.99,-440.48,-25.935,300,-182.5,200,2.5,-532.92,0
493.57,16.241,654.99,-440.48,-25.935,300,-182.5,200,2.8,-1053.1,0
493.57,16.241,654.99,-440.48,-25.935,300,-182.5,200,3.1,-Inf,0
493.57,16.241,654.99,-440.48,-25.935,300,-182.5,200,3.4,-Inf,0
493.57,16.241,654.99,-440.48,-25.935,300,-182.5,200,3.7,-Inf,0
493.57,16.241,654.99,-440.48,-25.935,300,-182.5,200,4,-Inf,0
546.63,10.368,654.99,-440.48,-25.935,300,-182.5,300,1,-249.77,0
546.63,10.368,654.99,-440.48,-25.935,300,-182.5,300,1.3,-240.2,0
546.63,10.368,654.99,-440.48,-25.935,300,-182.5,300,1.6,-242.32,0
546.63,10.368,654.99,-440.48,-25.935,300,-182.5,300,1.9,-254.38,0
546.63,10.368,654.99,-440.48,-25.935,300,-182.5,300,2.2,-279.76,0
546.63,10.368,654.99,-440.48,-25.935,300,-182.5,300,2.5,-330.33,0
546.63,10.368,654.99,-440.48,-25.935,300,-182.5,300,2.8,-445.63,0
546.63,10.368,654.99,-440.48,-25.935,300,-182.5,300,3.1,-821.64,0
546.63,10.368,654.99,-440.48,-25.935,300,-182.5,300,3.4,-Inf,0
546.63,10.368,654.99,-440.48,-25.935,300,-182.5,300,3.7,-Inf,0
546.63,10.368,654.99,-440.48,-25.935,300,-182.5,300,4,-Inf,0
519.02,25.785,654.99,-440.48,-25.935,400,-800,-300,1,-1451,1
519.02,25.785,654.99,-440.48,-25.935,400,-800,-300,1.3,-1276.2,1
519.02,25.785,654.99,-440.48,-25.935,400,-800,-300,1.6,-1593,1
519.02,25.785,654.99,-440.48,-25.935,400,-800,-300,1.9,-2484.7,1
519.02,25.785,654.99,-440.48,-25.935,400,-800,-300,2.2,-4406.7,1
519.02,25.785,654.99,-440.48,-25.935,400,-800,-300,2.5,-Inf,1
519.02,25.785,654.99,-440.48,-25.935,400,-800,-300,2.8,-Inf,1
519.02,25.785,654.99,-440.48,-25.935,400,-800,-300,3.1,-Inf,1
519.02,25.785,654.99,-440.48,-25.935,400,-800,-300,3.4,-Inf,1
519.02,25.785,654.99,-440.48,-25.935,400,-800,-300,3.7,-Inf,1
519.02,25.785,654.99,-440.48,-25.935,400,-800,-300,4,-Inf,1
473.89,25.736,654.99,-440.48,-25.935,400,-800,-200,1,-1546.9,1
473.89,25.736,654.99,-440.48,-25.935,400,-800,-200,1.3,-1264.8,1
473.89,25.736,654.99,-440.48,-25.935,400,-800,-200,1.6,-1433,1
473.89,25.736,654.99,-440.48,-25.935,400,-800,-200,1.9,-2059.6,1
473.89,25.736,654.99,-440.48,-25.935,400,-800,-200,2.2,-3417.6,1
473.89,25.736,654.99,-440.48,-25.935,400,-800,-200,2.5,-Inf,1
473.89,25.736,654.99,-440.48,-25.935,400,-800,-200,2.8,-Inf,1
473.89,25.736,654.99,-440.48,-25.935,400,-800,-200,3.1,-Inf,1
473.89,25.736,654.99,-440.48,-25.935,400,-800,-200,3.4,-Inf,1
473.89,25.736,654.99,-440.48,-25.935,400,-800,-200,3.7,-Inf,1
473.89,25.736,654.99,-440.48,-25.935,400,-800,-200,4,-Inf,1
446.94,26.235,654.99,-440.48,-25.935,400,-800,-100,1,-1699.2,1
446.94,26.235,654.99,-440.48,-25.935,400,-800,-100,1.3,-1295.4,1
446.94,26.235,654.99,-440.48,-25.935,400,-800,-100,1.6,-1327.4,1
446.94,26.235,654.99,-440.48,-25.935,400,-800,-100,1.9,-1736,1
446.94,26.235,654.99,-440.48,-25.935,400,-800,-100,2.2,-2664.2,1
446.94,26.235,654.99,-440.48,-25.935,400,-800,-100,2.5,-4625.3,1
446.94,26.235,654.99,-440.48,-25.935,400,-800,-100,2.8,-Inf,1
446.94,26.235,654.99,-440.48,-25.935,400,-800,-100,3.1,-Inf,1
446.94,26.235,654.99,-440.48,-25.935,400,-800,-100,3.4,-Inf,1
446.94,26.235,654.99,-440.48,-25.935,400,-800,-100,3.7,-Inf,1
446.94,26.235,654.99,-440.48,-25.935,400,-800,-100,4,-Inf,1
441.53,27.474,654.99,-440.48,-25.935,400,-800,0,1,-1947.7,1
441.53,27.474,654.99,-440.48,-25.935,400,-800,0,1.3,-1385.8,1
441.53,27.474,654.99,-440.48,-25.935,400,-800,0,1.6,-1283.7,1
441.53,27.474,654.99,-440.48,-25.935,400,-800,0,1.9,-1510.9,1
441.53,27.474,654.99,-440.48,-25.935,400,-800,0,2.2,-2116.6,1
441.53,27.474,654.99,-440.48,-25.935,400,-800,0,2.5,-3366.1,1
441.53,27.474,654.99,-440.48,-25.935,400,-800,0,2.8,-Inf,1
441.53,27.474,654.99,-440.48,-25.935,400,-800,0,3.1,-Inf,1
441.53,27.474,654.99,-440.48,-25.935,400,-800,0,3.4,-Inf,1
441.53,27.474,654.99,-440.48,-25.935,400,-800,0,3.7,-Inf,1
441.53,27.474,654.99,-440.48,-25.935,400,-800,0,4,-Inf,1
458.4,29.626,654.99,-440.48,-25.935,400,-800,100,1,-2330.6,1
458.4,29.626,654.99,-440.48,-25.935,400,-800,100,1.3,-1544.4,1
458.4,29.626,654.99,-440.48,-25.935,400,-800,100,1.6,-1295.3,1
458.4,29.626,654.99,-440.48,-25.935,400,-800,100,1.9,-1361,1
458.4,29.626,654.99,-440.48,-25.935,400,-800,100,2.2,-1716,1
458.4,29.626,654.99,-440.48,-25.935,400,-800,100,2.5,-2476.6,1
458.4,29.626,654.99,-440.48,-25.935,400,-800,100,2.8,-4024.5,1
458.4,29.626,654.99,-440.48,-25.935,400,-800,100,3.1,-Inf,1
458.4,29.626,654.99,-440.48,-25.935,400,-800,100,3.4,-Inf,1
458.4,29.626,654.99,-440.48,-25.935,400,-800,100,3.7,-Inf,1
458.4,29.626,654.99,-440.48,-25.935,400,-800,100,4,-Inf,1
495.3,32.788,654.99,-440.48,-25.935,400,-800,200,1,-2714.3,1
495.3,32.788,654.99,-440.48,-25.935,400,-800,200,1.3,-1667.3,1
495.3,32.788,654.99,-440.48,-25.935,400,-800,200,1.6,-1273.7,1
495.3,32.788,654.99,-440.48,-25.935,400,-800,200,1.9,-1192.7,1
495.3,32.788,654.99,-440.48,-25.935,400,-800,200,2.2,-1335.2,1
495.3,32.788,654.99,-440.48,-25.935,400,-800,200,2.5,-1723.2,1
495.3,32.788,654.99,-440.48,-25.935,400,-800,200,2.8,-2497.8,1
495.3,32.788,654.99,-440.48,-25.935,400,-800,200,3.1,-4079.9,1
495.3,32.788,654.99,-440.48,-25.935,400,-800,200,3.4,-Inf,1
495.3,32.788,654.99,-440.48,-25.935,400,-800,200,3.7,-Inf,1
495.3,32.788,654.99,-440.48,-25.935,400,-800,200,4,-Inf,1
548.19,36.957,654.99,-440.48,-25.935,400,-800,300,1,-2386.6,1
548.19,36.957,654.99,-440.48,-25.935,400,-800,300,1.3,-1361.7,1
548.19,36.957,654.99,-440.48,-25.935,400,-800,300,1.6,-970.55,1
548.19,36.957,654.99,-440.48,-25.935,400,-800,300,1.9,-826.79,1
548.19,36.957,654.99,-440.48,-25.935,400,-800,300,2.2,-821.03,1
548.19,36.957,654.99,-440.48,-25.935,400,-800,300,2.5,-929.07,1
548.19,36.957,654.99,-440.48,-25.935,400,-800,300,2.8,-1175.8,1
548.19,36.957,654.99,-440.48,-25.935,400,-800,300,3.1,-1653.5,1
548.19,36.957,654.99,-440.48,-25.935,400,-800,300,3.4,-2626.8,1
548.19,36.957,654.99,-440.48,-25.935,400,-800,300,3.7,-Inf,1
548.19,36.957,654.99,-440.48,-25.935,400,-800,300,4,-Inf,1
468.87,24.344,654.99,-440.48,-25.935,400,-722.81,-300,1,-1083.6,1
468.87,24.344,654.99,-440.48,-25.935,400,-722.81,-300,1.3,-987.71,1
468.87,24.344,654.99,-440.48,-25.935,400,-722.81,-300,1.6,-1307,1
468.87,24.344,654.99,-440.48,-25.935,400,-722.81,-300,1.9,-2140.6,1
468.87,24.344,654.99,-440.48,-25.935,400,-722.81,-300,2.2,-3939,1
468.87,24.344,654.99,-440.48,-25.935,400,-722.81,-300,2.5,-Inf,1
468.87,24.344,654.99,-440.48,-25.935,400,-722.81,-300,2.8,-Inf,1
468.87,24.344,654.99,-440.48,-25.935,400,-722.81,-300,3.1,-Inf,1
468.87,24.344,654.99,-440.48,-25.935,400,-722.81,-300,3.4,-Inf,1
468.87,24.344,654.99,-440.48,-25.935,400,-722.81,-300,3.7,-Inf,1
468.87,24.344,654.99,-440.48,-25.935,400,-722.81,-300,4,-Inf,1
418.36,23.799,654.99,-440.48,-25.935,400,-722.81,-200,1,-1116.5,1
418.36,23.799,654.99,-440.48,-25.935,400,-722.81,-200,1.3,-939.16,1
418.36,23.799,654.99,-440.48,-25.935,400,-722.81,-200,1.6,-1119.5,1
418.36,23.799,654.99,-440.48,-25.935,400,-722.81,-200,1.9,-1687.8,1
418.36,23.799,654.99,-440.48,-25.935,400,-722.81,-200,2.2,-2907.1,1
418.36,23.799,654.99,-440.48,-25.935,400,-722.81,-200,2.5,-Inf,1
418.36,23.799,654.99,-440.48,-25.935,400,-722.81,-200,2.8,-Inf,1
418.36,23.799,654.99,-440.48,-25.935,400,-722.81,-200,3.1,-Inf,1
418.36,23.799,654.99,-440.48,-25.935,400,-722.81,-200,3.4,-Inf,1
418.36,23.799,654.99,-440.48,-25.935,400,-722.81,-200,3.7,-Inf,1
418.36,23.799,654.99,-440.48,-25.935,400,-722.81,-200,4,-Inf,1
387.58,23.777,654.99,-440.48,-25.935,400,-722.81,-100,1,-1184.2,1
387.58,23.777,654.99,-440.48,-25.935,400,-722.81,-100,1.3,-924.28,1
387.58,23.777,654.99,-440.48,-25.935,400,-722.81,-100,1.6,-988.46,1
387.58,23.777,654.99,-440.48,-25.935,400,-722.81,-100,1.9,-1351.9,1
387.58,23.777,654.99,-440.48,-25.935,400,-722.81,-100,2.2,-2152.6,1
387.58,23.777,654.99,-440.48,-25.935,400,-722.81,-100,2.5,-3865.1,1
387.58,23.777,654.99,-440.48,-25.935,400,-722.81,-100,2.8,-Inf,1
387.58,23.777,654.99,-440.48,-25.935,400,-722.81,-100,3.1,-Inf,1
387.58,23.777,654.99,-440.48,-25.935,400,-722.81,-100,3.4,-Inf,1
387.58,23.777,654.99,-440.48,-25.935,400,-722.81,-100,3.7,-Inf,1
387.58,23.777,654.99,-440.48,-25.935,400,-722.81,-100,4,-Inf,1
381.32,24.553,654.99,-440.48,-25.935,400,-722.81,0,1,-1313.3,1
381.32,24.553,654.99,-440.48,-25.935,400,-722.81,0,1.3,-954.39,1
381.32,24.553,654.99,-440.48,-25.935,400,-722.81,0,1.6,-915.69,1
381.32,24.553,654.99,-440.48,-25.935,400,-722.81,0,1.9,-1121.9,1
381.32,24.553,654.99,-440.48,-25.935,400,-722.81,0,2.2,-1628.4,1
381.32,24.553,654.99,-440.48,-25.935,400,-722.81,0,2.5,-2672.6,1
381.32,24.553,654.99,-440.48,-25.935,400,-722.81,0,2.8,-Inf,1
381.32,24.553,654.99,-440.48,-25.935,400,-722.81,0,3.1,-Inf,1
381.32,24.553,654.99,-440.48,-25.935,400,-722.81,0,3.4,-Inf,1
381.32,24.553,654.99,-440.48,-25.935,400,-722.81,0,3.7,-Inf,1
381.32,24.553,654.99,-440.48,-25.935,400,-722.81,0,4,-Inf,1
400.74,26.4,654.99,-440.48,-25.935,400,-722.81,100,1,-1547.6,1
400.74,26.4,654.99,-440.48,-25.935,400,-722.81,100,1.3,-1045.9,1
400.74,26.4,654.99,-440.48,-25.935,400,-722.81,100,1.6,-902.54,1
400.74,26.4,654.99,-440.48,-25.935,400,-722.81,100,1.9,-981.91,1
400.74,26.4,654.99,-440.48,-25.935,400,-722.81,100,2.2,-1280.1,1
400.74,26.4,654.99,-440.48,-25.935,400,-722.81,100,2.5,-1903.3,1
400.74,26.4,654.99,-440.48,-25.935,400,-722.81,100,2.8,-3188.9,1
400.74,26.4,654.99,-440.48,-25.935,400,-722.81,100,3.1,-Inf,1
400.74,26.4,654.99,-440.48,-25.935,400,-722.81,100,3.4,-Inf,1
400.74,26.4,654.99,-440.48,-25.935,400,-722.81,100,3.7,-Inf,1
400.74,26.4,654.99,-440.48,-25.935,400,-722.81,100,4,-Inf,1
442.47,29.503,654.99,-440.48,-25.935,400,-722.81,200,1,-1917.3,1
442.47,29.503,654.99,-440.48,-25.935,400,-722.81,200,1.3,-1197.5,1
442.47,29.503,654.99,-440.48,-25.935,400,-722.81,200,1.6,-933.4,1
442.47,29.503,654.99,-440.48,-25.935,400,-722.81,200,1.9,-898.28,1
442.47,29.503,654.99,-440.48,-25.935,400,-722.81,200,2.2,-1036.9,1
442.47,29.503,654.99,-440.48,-25.935,400,-722.81,200,2.5,-1378.4,1
442.47,29.503,654.99,-440.48,-25.935,400,-722.81,200,2.8,-2055.8,1
442.47,29.503,654.99,-440.48,-25.935,400,-722.81,200,3.1,-3469.9,1
442.47,29.503,654.99,-440.48,-25.935,400,-722.81,200,3.4,-Inf,1
442.47,29.503,654.99,-440.48,-25.935,400,-722.81,200,3.7,-Inf,1
442.47,29.503,654.99,-440.48,-25.935,400,-722.81,200,4,-Inf,1
500.96,33.89,654.99,-440.48,-25.935,400,-722.81,300,1,-2124.4,1
500.96,33.89,654.99,-440.48,-25.935,400,-722.81,300,1.3,-1220.7,1
500.96,33.89,654.99,-440.48,-25.935,400,-722.81,300,1.6,-873.62,1
500.96,33.89,654.99,-440.48,-25.935,400,-722.81,300,1.9,-752.69,1
500.96,33.89,654.99,-440.48,-25.935,400,-722.81,300,2.2,-763.66,1
500.96,33.89,654.99,-440.48,-25.935,400,-722.81,300,2.5,-889.4,1
500.96,33.89,654.99,-440.48,-25.935,400,-722.81,300,2.8,-1162.4,1
500.96,33.89,654.99,-440.48,-25.935,400,-722.81,300,3.1,-1691.1,1
500.96,33.89,654.99,-440.48,-25.935,400,-722.81,300,3.4,-2794.5,1
500.96,33.89,654.99,-440.48,-25.935,400,-722.81,300,3.7,-Inf,1
500.96,33.89,654.99,-440.48,-25.935,400,-722.81,300,4,-Inf,1
426.87,23.164,654.99,-440.48,-25.935,400,-645.62,-300,1,-796.16,1
426.87,23.164,654.99,-440.48,-25.935,400,-645.62,-300,1.3,-759.62,1
426.87,23.164,654.99,-440.48,-25.935,400,-645.62,-300,1.6,-1071.2,1
426.87,23.164,654.99,-440.48,-25.935,400,-645.62,-300,1.9,-1840.1,1
426.87,23.164,654.99,-440.48,-25.935,400,-645.62,-300,2.2,-3506.3,1
426.87,23.164,654.99,-440.48,-25.935,400,-645.62,-300,2.5,-Inf,1
426.87,23.164,654.99,-440.48,-25.935,400,-645.62,-300,2.8,-Inf,1
426.87,23.164,654.99,-440.48,-25.935,400,-645.62,-300,3.1,-Inf,1
426.87,23.164,654.99,-440.48,-25.935,400,-645.62,-300,3.4,-Inf,1
426.87,23.164,654.99,-440.48,-25.935,400,-645.62,-300,3.7,-Inf,1
426.87,23.164,654.99,-440.48,-25.935,400,-645.62,-300,4,-Inf,1
370.68,22.035,654.99,-440.48,-25.935,400,-645.62,-200,1,-796.64,1
370.68,22.035,654.99,-440.48,-25.935,400,-645.62,-200,1.3,-695.53,1
370.68,22.035,654.99,-440.48,-25.935,400,-645.62,-200,1.6,-876.85,1
370.68,22.035,654.99,-440.48,-25.935,400,-645.62,-200,1.9,-1384.9,1
370.68,22.035,654.99,-440.48,-25.935,400,-645.62,-200,2.2,-2470,1
370.68,22.035,654.99,-440.48,-25.935,400,-645.62,-200,2.5,-Inf,1
370.68,22.035,654.99,-440.48,-25.935,400,-645.62,-200,2.8,-Inf,1
370.68,22.035,654.99,-440.48,-25.935,400,-645.62,-200,3.1,-Inf,1
370.68,22.035,654.99,-440.48,-25.935,400,-645.62,-200,3.4,-Inf,1
370.68,22.035,654.99,-440.48,-25.935,400,-645.62,-200,3.7,-Inf,1
370.68,22.035,654.99,-440.48,-25.935,400,-645.62,-200,4,-Inf,1
335.54,21.332,654.99,-440.48,-25.935,400,-645.62,-100,1,-818.99,1
335.54,21.332,654.99,-440.48,-25.935,400,-645.62,-100,1.3,-660.15,1
335.54,21.332,654.99,-440.48,-25.935,400,-645.62,-100,1.6,-740.53,1
335.54,21.332,654.99,-440.48,-25.935,400,-645.62,-100,1.9,-1057.7,1
335.54,21.332,654.99,-440.48,-25.935,400,-645.62,-100,2.2,-1741.6,1
335.54,21.332,654.99,-440.48,-25.935,400,-645.62,-100,2.5,-3228.6,1
335.54,21.332,654.99,-440.48,-25.935,400,-645.62,-100,2.8,-Inf,1
335.54,21.332,654.99,-440.48,-25.935,400,-645.62,-100,3.1,-Inf,1
335.54,21.332,654.99,-440.48,-25.935,400,-645.62,-100,3.4,-Inf,1
335.54,21.332,654.99,-440.48,-25.935,400,-645.62,-100,3.7,-Inf,1
335.54,21.332,654.99,-440.48,-25.935,400,-645.62,-100,4,-Inf,1
328.29,21.427,654.99,-440.48,-25.935,400,-645.62,0,1,-877.62,1
328.29,21.427,654.99,-440.48,-25.935,400,-645.62,0,1.3,-657.54,1
328.29,21.427,654.99,-440.48,-25.935,400,-645.62,0,1.6,-657.3,1
328.29,21.427,654.99,-440.48,-25.935,400,-645.62,0,1.9,-837.48,1
328.29,21.427,654.99,-440.48,-25.935,400,-645.62,0,2.2,-1253.8,1
328.29,21.427,654.99,-440.48,-25.935,400,-645.62,0,2.5,-2115.9,1
328.29,21.427,654.99,-440.48,-25.935,400,-645.62,0,2.8,-4141.2,1
328.29,21.427,654.99,-440.48,-25.935,400,-645.62,0,3.1,-Inf,1
328.29,21.427,654.99,-440.48,-25.935,400,-645.62,0,3.4,-Inf,1
328.29,21.427,654.99,-440.48,-25.935,400,-645.62,0,3.7,-Inf,1
328.29,21.427,654.99,-440.48,-25.935,400,-645.62,0,4,-Inf,1
350.66,22.76,654.99,-440.48,-25.935,400,-645.62,100,1,-1000.5,1
350.66,22.76,654.99,-440.48,-25.935,400,-645.62,100,1.3,-697.37,1
350.66,22.76,654.99,-440.48,-25.935,400,-645.62,100,1.6,-624.23,1
350.66,22.76,654.99,-440.48,-25.935,400,-645.62,100,1.9,-703.65,1
350.66,22.76,654.99,-440.48,-25.935,400,-645.62,100,2.2,-943.93,1
350.66,22.76,654.99,-440.48,-25.935,400,-645.62,100,2.5,-1437.5,1
350.66,22.76,654.99,-440.48,-25.935,400,-645.62,100,2.8,-2475,1
350.66,22.76,654.99,-440.48,-25.935,400,-645.62,100,3.1,-Inf,1
350.66,22.76,654.99,-440.48,-25.935,400,-645.62,100,3.4,-Inf,1
350.66,22.76,654.99,-440.48,-25.935,400,-645.62,100,3.7,-Inf,1
350.66,22.76,654.99,-440.48,-25.935,400,-645.62,100,4,-Inf,1
397.68,25.679,654.99,-440.48,-25.935,400,-645.62,200,1,-1241.3,1
397.68,25.679,654.99,-440.48,-25.935,400,-645.62,200,1.3,-798.4,1
397.68,25.679,654.99,-440.48,-25.935,400,-645.62,200,1.6,-642.43,1
397.68,25.679,654.99,-440.48,-25.935,400,-645.62,200,1.9,-638.59,1
397.68,25.679,654.99,-440.48,-25.935,400,-645.62,200,2.2,-758.12,1
397.68,25.679,654.99,-440.48,-25.935,400,-645.62,200,2.5,-1031.2,1
397.68,25.679,654.99,-440.48,-25.935,400,-645.62,200,2.8,-1572.1,1
397.68,25.679,654.99,-440.48,-25.935,400,-645.62,200,3.1,-2732.9,1
397.68,25.679,654.99,-440.48,-25.935,400,-645.62,200,3.4,-Inf,1
397.68,25.679,654.99,-440.48,-25.935,400,-645.62,200,3.7,-Inf,1
397.68,25.679,654.99,-440.48,-25.935,400,-645.62,200,4,-Inf,1
461.88,30.276,654.99,-440.48,-25.935,400,-645.62,300,1,-1611.2,1
461.88,30.276,654.99,-440.48,-25.935,400,-645.62,300,1.3,-943.36,1
461.88,30.276,654.99,-440.48,-25.935,400,-645.62,300,1.6,-686.61,1
461.88,30.276,654.99,-440.48,-25.935,400,-645.62,300,1.9,-604.26,1
461.88,30.276,654.99,-440.48,-25.935,400,-645.62,300,2.2,-628.87,1
461.88,30.276,654.99,-440.48,-25.935,400,-645.62,300,2.5,-752.26,1
461.88,30.276,654.99,-440.48,-25.935,400,-645.62,300,2.8,-1009.4,1
461.88,30.276,654.99,-440.48,-25.935,400,-645.62,300,3.1,-1509.8,1
461.88,30.276,654.99,-440.48,-25.935,400,-645.62,300,3.4,-2585.4,1
461.88,30.276,654.99,-440.48,-25.935,400,-645.62,300,3.7,-Inf,1
461.88,30.276,654.99,-440.48,-25.935,400,-645.62,300,4,-Inf,1
395.6,22.397,654.99,-440.48,-25.935,400,-568.44,-300,1,-587.57,1
395.6,22.397,654.99,-440.48,-25.935,400,-568.44,-300,1.3,-593.54,1
395.6,22.397,654.99,-440.48,-25.935,400,-568.44,-300,1.6,-894.35,1
395.6,22.397,654.99,-440.48,-25.935,400,-568.44,-300,1.9,-1605.6,1
395.6,22.397,654.99,-440.48,-25.935,400,-568.44,-300,2.2,-3160.6,1
395.6,22.397,654.99,-440.48,-25.935,400,-568.44,-300,2.5,-Inf,1
395.6,22.397,654.99,-440.48,-25.935,400,-568.44,-300,2.8,-Inf,1
395.6,22.397,654.99,-440.48,-25.935,400,-568.44,-300,3.1,-Inf,1
395.6,22.397,654.99,-440.48,-25.935,400,-568.44,-300,3.4,-Inf,1
395.6,22.397,654.99,-440.48,-25.935,400,-568.44,-300,3.7,-Inf,1
395.6,22.397,654.99,-440.48,-25.935,400,-568.44,-300,4,-Inf,1
334.2,20.64,654.99,-440.48,-25.935,400,-568.44,-200,1,-576.01,1
334.2,20.64,654.99,-440.48,-25.935,400,-568.44,-200,1.3,-527.2,1
334.2,20.64,654.99,-440.48,-25.935,400,-568.44,-200,1.6,-704.62,1
334.2,20.64,654.99,-440.48,-25.935,400,-568.44,-200,1.9,-1161.5,1
334.2,20.64,654.99,-440.48,-25.935,400,-568.44,-200,2.2,-2137.7,1
334.2,20.64,654.99,-440.48,-25.935,400,-568.44,-200,2.5,-4480.6,1
334.2,20.64,654.99,-440.48,-25.935,400,-568.44,-200,2.8,-Inf,1
334.2,20.64,654.99,-440.48,-25.935,400,-568.44,-200,3.1,-Inf,1
334.2,20.64,654.99,-440.48,-25.935,400,-568.44,-200,3.4,-Inf,1
334.2,20.64,654.99,-440.48,-25.935,400,-568.44,-200,3.7,-Inf,1
334.2,20.64,654.99,-440.48,-25.935,400,-568.44,-200,4,-Inf,1
294.75,19.101,654.99,-440.48,-25.935,400,-568.44,-100,1,-578.91,1
294.75,19.101,654.99,-440.48,-25.935,400,-568.44,-100,1.3,-486.6,1
294.75,19.101,654.99,-440.48,-25.935,400,-568.44,-100,1.6,-573.87,1
294.75,19.101,654.99,-440.48,-25.935,400,-568.44,-100,1.9,-852.18,1
294.75,19.101,654.99,-440.48,-25.935,400,-568.44,-100,2.2,-1444,1
294.75,19.101,654.99,-440.48,-25.935,400,-568.44,-100,2.5,-2758.9,1
294.75,19.101,654.99,-440.48,-25.935,400,-568.44,-100,2.8,-Inf,1
294.75,19.101,654.99,-440.48,-25.935,400,-568.44,-100,3.1,-Inf,1
294.75,19.101,654.99,-440.48,-25.935,400,-568.44,-100,3.4,-Inf,1
294.75,19.101,654.99,-440.48,-25.935,400,-568.44,-100,3.7,-Inf,1
294.75,19.101,654.99,-440.48,-25.935,400,-568.44,-100,4,-Inf,1
286.47,18.225,654.99,-440.48,-25.935,400,-568.44,0,1,-602.84,1
286.47,18.225,654.99,-440.48,-25.935,400,-568.44,0,1.3,-470.84,1
286.47,18.225,654.99,-440.48,-25.935,400,-568.44,0,1.6,-491.97,1
286.47,18.225,654.99,-440.48,-25.935,400,-568.44,0,1.9,-648.61,1
286.47,18.225,654.99,-440.48,-25.935,400,-568.44,0,2.2,-994.85,1
286.47,18.225,654.99,-440.48,-25.935,400,-568.44,0,2.5,-1718.8,1
286.47,18.225,654.99,-440.48,-25.935,400,-568.44,0,2.8,-3493,1
286.47,18.225,654.99,-440.48,-25.935,400,-568.44,0,3.1,-Inf,1
286.47,18.225,654.99,-440.48,-25.935,400,-568.44,0,3.4,-Inf,1
286.47,18.225,654.99,-440.48,-25.935,400,-568.44,0,3.7,-Inf,1
286.47,18.225,654.99,-440.48,-25.935,400,-568.44,0,4,-Inf,1
311.85,18.703,654.99,-440.48,-25.935,400,-568.44,100,1,-662.24,1
311.85,18.703,654.99,-440.48,-25.935,400,-568.44,100,1.3,-482.72,1
311.85,18.703,654.99,-440.48,-25.935,400,-568.44,100,1.6,-451.08,1
311.85,18.703,654.99,-440.48,-25.935,400,-568.44,100,1.9,-524.81,1
311.85,18.703,654.99,-440.48,-25.935,400,-568.44,100,2.2,-718.2,1
311.85,18.703,654.99,-440.48,-25.935,400,-568.44,100,2.5,-1111.6,1
311.85,18.703,654.99,-440.48,-25.935,400,-568.44,100,2.8,-1959.3,1
311.85,18.703,654.99,-440.48,-25.935,400,-568.44,100,3.1,-Inf,1
311.85,18.703,654.99,-440.48,-25.935,400,-568.44,100,3.4,-Inf,1
311.85,18.703,654.99,-440.48,-25.935,400,-568.44,100,3.7,-Inf,1
311.85,18.703,654.99,-440.48,-25.935,400,-568.44,100,4,-Inf,1
363.92,21.217,654.99,-440.48,-25.935,400,-568.44,200,1,-792.49,1
363.92,21.217,654.99,-440.48,-25.935,400,-568.44,200,1.3,-534.51,1
363.92,21.217,654.99,-440.48,-25.935,400,-568.44,200,1.6,-449.58,1
363.92,21.217,654.99,-440.48,-25.935,400,-568.44,200,1.9,-462.14,1
363.92,21.217,654.99,-440.48,-25.935,400,-568.44,200,2.2,-559.71,1
363.92,21.217,654.99,-440.48,-25.935,400,-568.44,200,2.5,-770.41,1
363.92,21.217,654.99,-440.48,-25.935,400,-568.44,200,2.8,-1189.6,1
363.92,21.217,654.99,-440.48,-25.935,400,-568.44,200,3.1,-2121.1,1
363.92,21.217,654.99,-440.48,-25.935,400,-568.44,200,3.4,-Inf,1
363.92,21.217,654.99,-440.48,-25.935,400,-568.44,200,3.7,-Inf,1
363.92,21.217,654.99,-440.48,-25.935,400,-568.44,200,4,-Inf,1
433.16,26.004,654.99,-440.48,-25.935,400,-568.44,300,1,-1074,0
433.16,26.004,654.99,-440.48,-25.935,400,-568.44,300,1.3,-654.18,0
433.16,26.004,654.99,-440.48,-25.935,400,-568.44,300,1.6,-493.87,0
433.16,26.004,654.99,-440.48,-25.935,400,-568.44,300,1.9,-449.03,0
433.16,26.004,654.99,-440.48,-25.935,400,-568.44,300,2.2,-479.2,0
433.16,26.004,654.99,-440.48,-25.935,400,-568.44,300,2.5,-583.33,0
433.16,26.004,654.99,-440.48,-25.935,400,-568.44,300,2.8,-793.52,0
433.16,26.004,654.99,-440.48,-25.935,400,-568.44,300,3.1,-1206.3,0
433.16,26.004,654.99,-440.48,-25.935,400,-568.44,300,3.4,-2127.2,0
