Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
337.96,16.129,-650.98,-544.52,-40.946,-457.14,-270.71,0,2.4286,-1085.4,0
337.96,16.129,-650.98,-544.52,-40.946,-457.14,-270.71,0,2.7143,-1637.1,0
337.96,16.129,-650.98,-544.52,-40.946,-457.14,-270.71,0,3,-2970.9,0
363.88,13.44,-650.98,-544.52,-40.946,-457.14,-270.71,100,1,-766.51,1
363.88,13.44,-650.98,-544.52,-40.946,-457.14,-270.71,100,1.2857,-665.05,1
363.88,13.44,-650.98,-544.52,-40.946,-457.14,-270.71,100,1.5714,-618.69,1
363.88,13.44,-650.98,-544.52,-40.946,-457.14,-270.71,100,1.8571,-620.98,1
363.88,13.44,-650.98,-544.52,-40.946,-457.14,-270.71,100,2.1429,-676.62,1
363.88,13.44,-650.98,-544.52,-40.946,-457.14,-270.71,100,2.4286,-806.35,1
363.88,13.44,-650.98,-544.52,-40.946,-457.14,-270.71,100,2.7143,-1066.4,1
363.88,13.44,-650.98,-544.52,-40.946,-457.14,-270.71,100,3,-1624.5,1
413.03,13.804,-650.98,-544.52,-40.946,-457.14,-270.71,200,1,-887.12,0
413.03,13.804,-650.98,-544.52,-40.946,-457.14,-270.71,200,1.2857,-740.58,0
413.03,13.804,-650.98,-544.52,-40.946,-457.14,-270.71,200,1.5714,-655.71,0
413.03,13.804,-650.98,-544.52,-40.946,-457.14,-270.71,200,1.8571,-617.03,0
413.03,13.804,-650.98,-544.52,-40.946,-457.14,-270.71,200,2.1429,-619.91,0
413.03,13.804,-650.98,-544.52,-40.946,-457.14,-270.71,200,2.4286,-669.69,0
413.03,13.804,-650.98,-544.52,-40.946,-457.14,-270.71,200,2.7143,-787.25,0
413.03,13.804,-650.98,-544.52,-40.946,-457.14,-270.71,200,3,-1030.9,0
478.32,18.853,-650.98,-544.52,-40.946,-457.14,-270.71,300,1,-1194.2,0
478.32,18.853,-650.98,-544.52,-40.946,-457.14,-270.71,300,1.2857,-930.18,0
478.32,18.853,-650.98,-544.52,-40.946,-457.14,-270.71,300,1.5714,-768.47,0
478.32,18.853,-650.98,-544.52,-40.946,-457.14,-270.71,300,1.8571,-672.31,0
478.32,18.853,-650.98,-544.52,-40.946,-457.14,-270.71,300,2.1429,-624.31,0
478.32,18.853,-650.98,-544.52,-40.946,-457.14,-270.71,300,2.4286,-618.72,0
478.32,18.853,-650.98,-544.52,-40.946,-457.14,-270.71,300,2.7143,-660.19,0
478.32,18.853,-650.98,-544.52,-40.946,-457.14,-270.71,300,3,-769.59,0
485.53,29.818,-650.98,-544.52,-40.946,-457.14,-182.5,-300,1,-591.84,0
485.53,29.818,-650.98,-544.52,-40.946,-457.14,-182.5,-300,1.2857,-652.83,0
485.53,29.818,-650.98,-544.52,-40.946,-457.14,-182.5,-300,1.5714,-880.91,0
485.53,29.818,-650.98,-544.52,-40.946,-457.14,-182.5,-300,1.8571,-1343.3,0
485.53,29.818,-650.98,-544.52,-40.946,-457.14,-182.5,-300,2.1429,-2210,0
485.53,29.818,-650.98,-544.52,-40.946,-457.14,-182.5,-300,2.4286,-3954.6,0
485.53,29.818,-650.98,-544.52,-40.946,-457.14,-182.5,-300,2.7143,-8390.4,0
485.53,29.818,-650.98,-544.52,-40.946,-457.14,-182.5,-300,3,-Inf,0
440.37,27.544,-650.98,-544.52,-40.946,-457.14,-182.5,-200,1,-603.06,0
440.37,27.544,-650.98,-544.52,-40.946,-457.14,-182.5,-200,1.2857,-602.71,0
440.37,27.544,-650.98,-544.52,-40.946,-457.14,-182.5,-200,1.5714,-715.18,0
440.37,27.544,-650.98,-544.52,-40.946,-457.14,-182.5,-200,1.8571,-973.86,0
440.37,27.544,-650.98,-544.52,-40.946,-457.14,-182.5,-200,2.1429,-1466.9,0
440.37,27.544,-650.98,-544.52,-40.946,-457.14,-182.5,-200,2.4286,-2428.6,0
440.37,27.544,-650.98,-544.52,-40.946,-457.14,-182.5,-200,2.7143,-4646.3,0
440.37,27.544,-650.98,-544.52,-40.946,-457.14,-182.5,-200,3,-Inf,0
414.87,25.125,-650.98,-544.52,-40.946,-457.14,-182.5,-100,1,-628.43,0
414.87,25.125,-650.98,-544.52,-40.946,-457.14,-182.5,-100,1.2857,-588.79,0
414.87,25.125,-650.98,-544.52,-40.946,-457.14,-182.5,-100,1.5714,-627.58,0
414.87,25.125,-650.98,-544.52,-40.946,-457.14,-182.5,-100,1.8571,-758.2,0
414.87,25.125,-650.98,-544.52,-40.946,-457.14,-182.5,-100,2.1429,-1022.9,0
414.87,25.125,-650.98,-544.52,-40.946,-457.14,-182.5,-100,2.4286,-1531.4,0
414.87,25.125,-650.98,-544.52,-40.946,-457.14,-182.5,-100,2.7143,-2612.6,0
414.87,25.125,-650.98,-544.52,-40.946,-457.14,-182.5,-100,3,-5764.2,0
412.68,22.838,-650.98,-544.52,-40.946,-457.14,-182.5,0,1,-667.01,0
412.68,22.838,-650.98,-544.52,-40.946,-457.14,-182.5,0,1.2857,-600.15,0
412.68,22.838,-650.98,-544.52,-40.946,-457.14,-182.5,0,1.5714,-591.98,0
412.68,22.838,-650.98,-544.52,-40.946,-457.14,-182.5,0,1.8571,-644.27,0
412.68,22.838,-650.98,-544.52,-40.946,-457.14,-182.5,0,2.1429,-774.59,0
412.68,22.838,-650.98,-544.52,-40.946,-457.14,-182.5,0,2.4286,-1031.1,0
412.68,22.838,-650.98,-544.52,-40.946,-457.14,-182.5,0,2.7143,-1546.5,0
412.68,22.838,-650.98,-544.52,-40.946,-457.14,-182.5,0,3,-2794.8,0
434.16,21.368,-650.98,-544.52,-40.946,-457.14,-182.5,100,1,-725.85,0
434.16,21.368,-650.98,-544.52,-40.946,-457.14,-182.5,100,1.2857,-633.51,0
434.16,21.368,-650.98,-544.52,-40.946,-457.14,-182.5,100,1.5714,-591.83,0
434.16,21.368,-650.98,-544.52,-40.946,-457.14,-182.5,100,1.8571,-594.92,0
434.16,21.368,-650.98,-544.52,-40.946,-457.14,-182.5,100,2.1429,-647.14,0
434.16,21.368,-650.98,-544.52,-40.946,-457.14,-182.5,100,2.4286,-767.51,0
434.16,21.368,-650.98,-544.52,-40.946,-457.14,-182.5,100,2.7143,-1007.6,0
434.16,21.368,-650.98,-544.52,-40.946,-457.14,-182.5,100,3,-1522.4,0
476.12,21.958,-650.98,-544.52,-40.946,-457.14,-182.5,200,1,-833.86,0
476.12,21.958,-650.98,-544.52,-40.946,-457.14,-182.5,200,1.2857,-701.02,0
476.12,21.958,-650.98,-544.52,-40.946,-457.14,-182.5,200,1.5714,-624.24,0
476.12,21.958,-650.98,-544.52,-40.946,-457.14,-182.5,200,1.8571,-589.52,0
476.12,21.958,-650.98,-544.52,-40.946,-457.14,-182.5,200,2.1429,-592.64,0
476.12,21.958,-650.98,-544.52,-40.946,-457.14,-182.5,200,2.4286,-638.41,0
476.12,21.958,-650.98,-544.52,-40.946,-457.14,-182.5,200,2.7143,-745.72,0
476.12,21.958,-650.98,-544.52,-40.946,-457.14,-182.5,200,3,-967.44,0
533.74,25.812,-650.98,-544.52,-40.946,-457.14,-182.5,300,1,-1111.4,0
533.74,25.812,-650.98,-544.52,-40.946,-457.14,-182.5,300,1.2857,-870.77,0
533.74,25.812,-650.98,-544.52,-40.946,-457.14,-182.5,300,1.5714,-723.3,0
533.74,25.812,-650.98,-544.52,-40.946,-457.14,-182.5,300,1.8571,-635.58,0
533.74,25.812,-650.98,-544.52,-40.946,-457.14,-182.5,300,2.1429,-591.77,0
533.74,25.812,-650.98,-544.52,-40.946,-457.14,-182.5,300,2.4286,-586.54,0
533.74,25.812,-650.98,-544.52,-40.946,-457.14,-182.5,300,2.7143,-624.01,0
533.74,25.812,-650.98,-544.52,-40.946,-457.14,-182.5,300,3,-722.9,0
476.78,25.672,-650.98,-544.52,-40.946,-342.86,-800,-300,1,-4164.8,1
476.78,25.672,-650.98,-544.52,-40.946,-342.86,-800,-300,1.2857,-4678.3,1
476.78,25.672,-650.98,-544.52,-40.946,-342.86,-800,-300,1.5714,-5863.4,1
476.78,25.672,-650.98,-544.52,-40.946,-342.86,-800,-300,1.8571,-8150.4,1
476.78,25.672,-650.98,-544.52,-40.946,-342.86,-800,-300,2.1429,-Inf,1
476.78,25.672,-650.98,-544.52,-40.946,-342.86,-800,-300,2.4286,-Inf,1
476.78,25.672,-650.98,-544.52,-40.946,-342.86,-800,-300,2.7143,-Inf,1
476.78,25.672,-650.98,-544.52,-40.946,-342.86,-800,-300,3,-Inf,1
430.7,24.776,-650.98,-544.52,-40.946,-342.86,-800,-200,1,-4345.1,1
430.7,24.776,-650.98,-544.52,-40.946,-342.86,-800,-200,1.2857,-4655,1
430.7,24.776,-650.98,-544.52,-40.946,-342.86,-800,-200,1.5714,-5531.5,1
430.7,24.776,-650.98,-544.52,-40.946,-342.86,-800,-200,1.8571,-7283.9,1
430.7,24.776,-650.98,-544.52,-40.946,-342.86,-800,-200,2.1429,-10722,1
430.7,24.776,-650.98,-544.52,-40.946,-342.86,-800,-200,2.4286,-Inf,1
430.7,24.776,-650.98,-544.52,-40.946,-342.86,-800,-200,2.7143,-Inf,1
430.7,24.776,-650.98,-544.52,-40.946,-342.86,-800,-200,3,-Inf,1
404.59,24.408,-650.98,-544.52,-40.946,-342.86,-800,-100,1,-4565.7,1
404.59,24.408,-650.98,-544.52,-40.946,-342.86,-800,-100,1.2857,-4668.4,1
404.59,24.408,-650.98,-544.52,-40.946,-342.86,-800,-100,1.5714,-5246.8,1
404.59,24.408,-650.98,-544.52,-40.946,-342.86,-800,-100,1.8571,-6504.8,1
404.59,24.408,-650.98,-544.52,-40.946,-342.86,-800,-100,2.1429,-8976.2,1
404.59,24.408,-650.98,-544.52,-40.946,-342.86,-800,-100,2.4286,-Inf,1
404.59,24.408,-650.98,-544.52,-40.946,-342.86,-800,-100,2.7143,-Inf,1
404.59,24.408,-650.98,-544.52,-40.946,-342.86,-800,-100,3,-Inf,1
402.35,24.873,-650.98,-544.52,-40.946,-342.86,-800,0,1,-4873.3,1
402.35,24.873,-650.98,-544.52,-40.946,-342.86,-800,0,1.2857,-4759.9,1
402.35,24.873,-650.98,-544.52,-40.946,-342.86,-800,0,1.5714,-5054.2,1
402.35,24.873,-650.98,-544.52,-40.946,-342.86,-800,0,1.8571,-5871.5,1
402.35,24.873,-650.98,-544.52,-40.946,-342.86,-800,0,2.1429,-7534.8,1
402.35,24.873,-650.98,-544.52,-40.946,-342.86,-800,0,2.4286,-Inf,1
402.35,24.873,-650.98,-544.52,-40.946,-342.86,-800,0,2.7143,-Inf,1
402.35,24.873,-650.98,-544.52,-40.946,-342.86,-800,0,3,-Inf,1
424.35,26.464,-650.98,-544.52,-40.946,-342.86,-800,100,1,-5228.6,1
424.35,26.464,-650.98,-544.52,-40.946,-342.86,-800,100,1.2857,-4877.1,1
424.35,26.464,-650.98,-544.52,-40.946,-342.86,-800,100,1.5714,-4889.9,1
424.35,26.464,-650.98,-544.52,-40.946,-342.86,-800,100,1.8571,-5305.3,1
424.35,26.464,-650.98,-544.52,-40.946,-342.86,-800,100,2.1429,-6287.8,1
424.35,26.464,-650.98,-544.52,-40.946,-342.86,-800,100,2.4286,-8284.3,1
424.35,26.464,-650.98,-544.52,-40.946,-342.86,-800,100,2.7143,-Inf,1
424.35,26.464,-650.98,-544.52,-40.946,-342.86,-800,100,3,-Inf,1
467.19,29.348,-650.98,-544.52,-40.946,-342.86,-800,200,1,-5294.4,1
467.19,29.348,-650.98,-544.52,-40.946,-342.86,-800,200,1.2857,-4704.2,1
467.19,29.348,-650.98,-544.52,-40.946,-342.86,-800,200,1.5714,-4449.7,1
467.19,29.348,-650.98,-544.52,-40.946,-342.86,-800,200,1.8571,-4499.6,1
467.19,29.348,-650.98,-544.52,-40.946,-342.86,-800,200,2.1429,-4900.3,1
467.19,29.348,-650.98,-544.52,-40.946,-342.86,-800,200,2.4286,-5820.3,1
467.19,29.348,-650.98,-544.52,-40.946,-342.86,-800,200,2.7143,-7724.1,1
467.19,29.348,-650.98,-544.52,-40.946,-342.86,-800,200,3,-Inf,1
525.79,33.496,-650.98,-544.52,-40.946,-342.86,-800,300,1,-4410.7,1
525.79,33.496,-650.98,-544.52,-40.946,-342.86,-800,300,1.2857,-3717.3,1
525.79,33.496,-650.98,-544.52,-40.946,-342.86,-800,300,1.5714,-3318.4,1
525.79,33.496,-650.98,-544.52,-40.946,-342.86,-800,300,1.8571,-3132.6,1
525.79,33.496,-650.98,-544.52,-40.946,-342.86,-800,300,2.1429,-3134.5,1
525.79,33.496,-650.98,-544.52,-40.946,-342.86,-800,300,2.4286,-3346.7,1
525.79,33.496,-650.98,-544.52,-40.946,-342.86,-800,300,2.7143,-3863.7,1
525.79,33.496,-650.98,-544.52,-40.946,-342.86,-800,300,3,-4948,1
435.92,24.606,-650.98,-544.52,-40.946,-342.86,-711.79,-300,1,-2979.1,1
435.92,24.606,-650.98,-544.52,-40.946,-342.86,-711.79,-300,1.2857,-3397.2,1
435.92,24.606,-650.98,-544.52,-40.946,-342.86,-711.79,-300,1.5714,-4354.1,1
435.92,24.606,-650.98,-544.52,-40.946,-342.86,-711.79,-300,1.8571,-6189.6,1
435.92,24.606,-650.98,-544.52,-40.946,-342.86,-711.79,-300,2.1429,-9803.5,1
435.92,24.606,-650.98,-544.52,-40.946,-342.86,-711.79,-300,2.4286,-Inf,1
435.92,24.606,-650.98,-544.52,-40.946,-342.86,-711.79,-300,2.7143,-Inf,1
435.92,24.606,-650.98,-544.52,-40.946,-342.86,-711.79,-300,3,-Inf,1
384.99,23.043,-650.98,-544.52,-40.946,-342.86,-711.79,-200,1,-2947.1,1
384.99,23.043,-650.98,-544.52,-40.946,-342.86,-711.79,-200,1.2857,-3180.9,1
384.99,23.043,-650.98,-544.52,-40.946,-342.86,-711.79,-200,1.5714,-3836.5,1
384.99,23.043,-650.98,-544.52,-40.946,-342.86,-711.79,-200,1.8571,-5139.3,1
384.99,23.043,-650.98,-544.52,-40.946,-342.86,-711.79,-200,2.1429,-7674.7,1
384.99,23.043,-650.98,-544.52,-40.946,-342.86,-711.79,-200,2.4286,-Inf,1
384.99,23.043,-650.98,-544.52,-40.946,-342.86,-711.79,-200,2.7143,-Inf,1
384.99,23.043,-650.98,-544.52,-40.946,-342.86,-711.79,-200,3,-Inf,1
355.53,21.888,-650.98,-544.52,-40.946,-342.86,-711.79,-100,1,-2968.9,1
355.53,21.888,-650.98,-544.52,-40.946,-342.86,-711.79,-100,1.2857,-3040.3,1
355.53,21.888,-650.98,-544.52,-40.946,-342.86,-711.79,-100,1.5714,-3442.7,1
355.53,21.888,-650.98,-544.52,-40.946,-342.86,-711.79,-100,1.8571,-4314.3,1
355.53,21.888,-650.98,-544.52,-40.946,-342.86,-711.79,-100,2.1429,-6013.9,1
355.53,21.888,-650.98,-544.52,-40.946,-342.86,-711.79,-100,2.4286,-9571.7,1
355.53,21.888,-650.98,-544.52,-40.946,-342.86,-711.79,-100,2.7143,-Inf,1
355.53,21.888,-650.98,-544.52,-40.946,-342.86,-711.79,-100,3,-Inf,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,1,-3098.8,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,1.2857,-3019.5,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,1.5714,-3211,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,1.8571,-3746.7,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,2.1429,-4831.9,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,2.4286,-7022.7,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,2.7143,-Inf,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,3,-Inf,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,1,-3387.9,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,1.2857,-3145.6,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,1.5714,-3145.6,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,1.8571,-3410.4,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,2.1429,-4042.6,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,2.4286,-5319.6,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,2.7143,-8053.8,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,3,-Inf,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,1,-3815.6,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,1.2857,-3369,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,1.5714,-3169.4,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,1.8571,-3191.3,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,2.1429,-3464.1,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,2.4286,-4101,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,2.7143,-5411,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,3,-Inf,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,1,-3962.9,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,1.2857,-3308.1,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,1.5714,-2926.7,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,1.8571,-2741.5,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,2.1429,-2726.7,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,2.4286,-2898.7,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,2.7143,-3335,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,3,-4251.5,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,1,-2029.9,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,1.2857,-2355.8,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,1.5714,-3094.6,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,1.8571,-4503.3,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,2.1429,-7257.2,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,2.4286,-Inf,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,2.7143,-Inf,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,3,-Inf,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,1,-1926.5,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,1.2857,-2096.6,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,1.5714,-2567.9,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,1.8571,-3498.6,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,2.1429,-5296.5,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,2.4286,-9202.9,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,2.7143,-Inf,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,3,-Inf,1
323.53,19.651,-650.98,-544.52,-40.946,-342.86,-623.57,-100,1,-1877.7,1
323.53,19.651,-650.98,-544.52,-40.946,-342.86,-623.57,-100,1.2857,-1926.3,1
323.53,19.651,-650.98,-544.52,-40.946,-342.86,-623.57,-100,1.5714,-2196.2,1
323.53,19.651,-650.98,-544.52,-40.946,-342.86,-623.57,-100,1.8571,-2777.3,1
323.53,19.651,-650.98,-544.52,-40.946,-342.86,-623.57,-100,2.1429,-3902.5,1
323.53,19.651,-650.98,-544.52,-40.946,-342.86,-623.57,-100,2.4286,-6231.2,1
323.53,19.651,-650.98,-544.52,-40.946,-342.86,-623.57,-100,2.7143,-Inf,1
323.53,19.651,-650.98,-544.52,-40.946,-342.86,-623.57,-100,3,-Inf,1
320.72,18.164,-650.98,-544.52,-40.946,-342.86,-623.57,0,1,-1911.1,1
320.72,18.164,-650.98,-544.52,-40.946,-342.86,-623.57,0,1.2857,-1859.7,1
320.72,18.164,-650.98,-544.52,-40.946,-342.86,-623.57,0,1.5714,-1979.2,1
320.72,18.164,-650.98,-544.52,-40.946,-342.86,-623.57,0,1.8571,-2313.9,1
320.72,18.164,-650.98,-544.52,-40.946,-342.86,-623.57,0,2.1429,-2988.7,1
320.72,18.164,-650.98,-544.52,-40.946,-342.86,-623.57,0,2.4286,-4337.8,1
320.72,18.164,-650.98,-544.52,-40.946,-342.86,-623.57,0,2.7143,-7461.2,1
320.72,18.164,-650.98,-544.52,-40.946,-342.86,-623.57,0,3,-Inf,1
347.93,18.179,-650.98,-544.52,-40.946,-342.86,-623.57,100,1,-2068.7,1
347.93,18.179,-650.98,-544.52,-40.946,-342.86,-623.57,100,1.2857,-1916.9,1
347.93,18.179,-650.98,-544.52,-40.946,-342.86,-623.57,100,1.5714,-1913,1
347.93,18.179,-650.98,-544.52,-40.946,-342.86,-623.57,100,1.8571,-2069,1
347.93,18.179,-650.98,-544.52,-40.946,-342.86,-623.57,100,2.1429,-2444.3,1
347.93,18.179,-650.98,-544.52,-40.946,-342.86,-623.57,100,2.4286,-3198.5,1
347.93,18.179,-650.98,-544.52,-40.946,-342.86,-623.57,100,2.7143,-4790.2,1
347.93,18.179,-650.98,-544.52,-40.946,-342.86,-623.57,100,3,-Inf,1
399.05,20.541,-650.98,-544.52,-40.946,-342.86,-623.57,200,1,-2426.9,1
399.05,20.541,-650.98,-544.52,-40.946,-342.86,-623.57,200,1.2857,-2137.8,1
399.05,20.541,-650.98,-544.52,-40.946,-342.86,-623.57,200,1.5714,-2005.1,1
399.05,20.541,-650.98,-544.52,-40.946,-342.86,-623.57,200,1.8571,-2011,1
399.05,20.541,-650.98,-544.52,-40.946,-342.86,-623.57,200,2.1429,-2171.8,1
399.05,20.541,-650.98,-544.52,-40.946,-342.86,-623.57,200,2.4286,-2553.5,1
399.05,20.541,-650.98,-544.52,-40.946,-342.86,-623.57,200,2.7143,-3335.6,1
399.05,20.541,-650.98,-544.52,-40.946,-342.86,-623.57,200,3,-5064.5,1
466.29,25.402,-650.98,-544.52,-40.946,-342.86,-623.57,300,1,-3022.8,1
466.29,25.402,-650.98,-544.52,-40.946,-342.86,-623.57,300,1.2857,-2508.3,1
466.29,25.402,-650.98,-544.52,-40.946,-342.86,-623.57,300,1.5714,-2205.4,1
466.29,25.402,-650.98,-544.52,-40.946,-342.86,-623.57,300,1.8571,-2053.4,1
466.29,25.402,-650.98,-544.52,-40.946,-342.86,-623.57,300,2.1429,-2030.6,1
466.29,25.402,-650.98,-544.52,-40.946,-342.86,-623.57,300,2.4286,-2146.9,1
466.29,25.402,-650.98,-544.52,-40.946,-342.86,-623.57,300,2.7143,-2456.1,1
466.29,25.402,-650.98,-544.52,-40.946,-342.86,-623.57,300,3,-3108.6,1
402.65,24.268,-650.98,-544.52,-40.946,-342.86,-535.36,-300,1,-1390.1,0
402.65,24.268,-650.98,-544.52,-40.946,-342.86,-535.36,-300,1.2857,-1644,0
402.65,24.268,-650.98,-544.52,-40.946,-342.86,-535.36,-300,1.5714,-2213.6,0
402.65,24.268,-650.98,-544.52,-40.946,-342.86,-535.36,-300,1.8571,-3293.2,0
402.65,24.268,-650.98,-544.52,-40.946,-342.86,-535.36,-300,2.1429,-5390.4,0
402.65,24.268,-650.98,-544.52,-40.946,-342.86,-535.36,-300,2.4286,-10155,0
402.65,24.268,-650.98,-544.52,-40.946,-342.86,-535.36,-300,2.7143,-Inf,0
402.65,24.268,-650.98,-544.52,-40.946,-342.86,-535.36,-300,3,-Inf,0
346.87,21.36,-650.98,-544.52,-40.946,-342.86,-535.36,-200,1,-1291.6,1
346.87,21.36,-650.98,-544.52,-40.946,-342.86,-535.36,-200,1.2857,-1417.1,1
346.87,21.36,-650.98,-544.52,-40.946,-342.86,-535.36,-200,1.5714,-1759.3,1
346.87,21.36,-650.98,-544.52,-40.946,-342.86,-535.36,-200,1.8571,-2430.7,1
346.87,21.36,-650.98,-544.52,-40.946,-342.86,-535.36,-200,2.1429,-3719,1
346.87,21.36,-650.98,-544.52,-40.946,-342.86,-535.36,-200,2.4286,-6491.3,1
346.87,21.36,-650.98,-544.52,-40.946,-342.86,-535.36,-200,2.7143,-Inf,1
346.87,21.36,-650.98,-544.52,-40.946,-342.86,-535.36,-200,3,-Inf,1
313.86,18.198,-650.98,-544.52,-40.946,-342.86,-535.36,-100,1,-1239.1,1
313.86,18.198,-650.98,-544.52,-40.946,-342.86,-535.36,-100,1.2857,-1273.5,1
313.86,18.198,-650.98,-544.52,-40.946,-342.86,-535.36,-100,1.5714,-1457.8,1
313.86,18.198,-650.98,-544.52,-40.946,-342.86,-535.36,-100,1.8571,-1851.8,1
313.86,18.198,-650.98,-544.52,-40.946,-342.86,-535.36,-100,2.1429,-2609.6,1
313.86,18.198,-650.98,-544.52,-40.946,-342.86,-535.36,-100,2.4286,-4163.2,1
313.86,18.198,-650.98,-544.52,-40.946,-342.86,-535.36,-100,2.7143,-8146.9,1
313.86,18.198,-650.98,-544.52,-40.946,-342.86,-535.36,-100,3,-Inf,1
310.96,15.148,-650.98,-544.52,-40.946,-342.86,-535.36,0,1,-1239.8,1
310.96,15.148,-650.98,-544.52,-40.946,-342.86,-535.36,0,1.2857,-1207,1
310.96,15.148,-650.98,-544.52,-40.946,-342.86,-535.36,0,1.5714,-1283.1,1
310.96,15.148,-650.98,-544.52,-40.946,-342.86,-535.36,0,1.8571,-1495.5,1
310.96,15.148,-650.98,-544.52,-40.946,-342.86,-535.36,0,2.1429,-1921.3,1
310.96,15.148,-650.98,-544.52,-40.946,-342.86,-535.36,0,2.4286,-2765.4,1
310.96,15.148,-650.98,-544.52,-40.946,-342.86,-535.36,0,2.7143,-4689.8,1
310.96,15.148,-650.98,-544.52,-40.946,-342.86,-535.36,0,3,-Inf,1
338.95,13.336,-650.98,-544.52,-40.946,-342.86,-535.36,100,1,-1312.5,1
338.95,13.336,-650.98,-544.52,-40.946,-342.86,-535.36,100,1.2857,-1219.4,1
338.95,13.336,-650.98,-544.52,-40.946,-342.86,-535.36,100,1.5714,-1215.5,1
338.95,13.336,-650.98,-544.52,-40.946,-342.86,-535.36,100,1.8571,-1307.2,1
338.95,13.336,-650.98,-544.52,-40.946,-342.86,-535.36,100,2.1429,-1528.6,1
338.95,13.336,-650.98,-544.52,-40.946,-342.86,-535.36,100,2.4286,-1971.4,1
338.95,13.336,-650.98,-544.52,-40.946,-342.86,-535.36,100,2.7143,-2895.5,1
338.95,13.336,-650.98,-544.52,-40.946,-342.86,-535.36,100,3,-5290.2,1
391.25,14.754,-650.98,-544.52,-40.946,-342.86,-535.36,200,1,-1513.7,1
391.25,14.754,-650.98,-544.52,-40.946,-342.86,-535.36,200,1.2857,-1341,1
391.25,14.754,-650.98,-544.52,-40.946,-342.86,-535.36,200,1.5714,-1260,1
391.25,14.754,-650.98,-544.52,-40.946,-342.86,-535.36,200,1.8571,-1259.7,1
391.25,14.754,-650.98,-544.52,-40.946,-342.86,-535.36,200,2.1429,-1348.5,1
391.25,14.754,-650.98,-544.52,-40.946,-342.86,-535.36,200,2.4286,-1562.4,1
