Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
393.85,9.1239,654.99,-440.48,-25.935,342.86,-358.93,200,1.5714,-685.06,0
393.85,9.1239,654.99,-440.48,-25.935,342.86,-358.93,200,1.8571,-689.18,0
393.85,9.1239,654.99,-440.48,-25.935,342.86,-358.93,200,2.1429,-717.35,0
393.85,9.1239,654.99,-440.48,-25.935,342.86,-358.93,200,2.4286,-775.2,0
393.85,9.1239,654.99,-440.48,-25.935,342.86,-358.93,200,2.7143,-875.29,0
393.85,9.1239,654.99,-440.48,-25.935,342.86,-358.93,200,3,-1044.5,0
458.59,11.207,654.99,-440.48,-25.935,342.86,-358.93,300,1,-821.41,0
458.59,11.207,654.99,-440.48,-25.935,342.86,-358.93,300,1.2857,-754.49,0
458.59,11.207,654.99,-440.48,-25.935,342.86,-358.93,300,1.5714,-713.49,0
458.59,11.207,654.99,-440.48,-25.935,342.86,-358.93,300,1.8571,-692.9,0
458.59,11.207,654.99,-440.48,-25.935,342.86,-358.93,300,2.1429,-690.51,0
458.59,11.207,654.99,-440.48,-25.935,342.86,-358.93,300,2.4286,-706.78,0
458.59,11.207,654.99,-440.48,-25.935,342.86,-358.93,300,2.7143,-745.38,0
458.59,11.207,654.99,-440.48,-25.935,342.86,-358.93,300,3,-815,0
448.73,28.42,654.99,-440.48,-25.935,342.86,-270.71,-300,1,-648.22,0
448.73,28.42,654.99,-440.48,-25.935,342.86,-270.71,-300,1.2857,-772.85,0
448.73,28.42,654.99,-440.48,-25.935,342.86,-270.71,-300,1.5714,-1022.7,0
448.73,28.42,654.99,-440.48,-25.935,342.86,-270.71,-300,1.8571,-1442.9,0
448.73,28.42,654.99,-440.48,-25.935,342.86,-270.71,-300,2.1429,-2124.3,0
448.73,28.42,654.99,-440.48,-25.935,342.86,-270.71,-300,2.4286,-3259.7,0
448.73,28.42,654.99,-440.48,-25.935,342.86,-270.71,-300,2.7143,-5314.2,0
448.73,28.42,654.99,-440.48,-25.935,342.86,-270.71,-300,3,-Inf,0
395.65,25.918,654.99,-440.48,-25.935,342.86,-270.71,-200,1,-623.49,0
395.65,25.918,654.99,-440.48,-25.935,342.86,-270.71,-200,1.2857,-686.36,0
395.65,25.918,654.99,-440.48,-25.935,342.86,-270.71,-200,1.5714,-831.6,0
395.65,25.918,654.99,-440.48,-25.935,342.86,-270.71,-200,1.8571,-1084.7,0
395.65,25.918,654.99,-440.48,-25.935,342.86,-270.71,-200,2.1429,-1497.6,0
395.65,25.918,654.99,-440.48,-25.935,342.86,-270.71,-200,2.4286,-2178.4,0
395.65,25.918,654.99,-440.48,-25.935,342.86,-270.71,-200,2.7143,-3377.3,0
395.65,25.918,654.99,-440.48,-25.935,342.86,-270.71,-200,3,-5808.8,0
362.95,22.797,654.99,-440.48,-25.935,342.86,-270.71,-100,1,-615.22,0
362.95,22.797,654.99,-440.48,-25.935,342.86,-270.71,-100,1.2857,-638.08,0
362.95,22.797,654.99,-440.48,-25.935,342.86,-270.71,-100,1.5714,-714.41,0
362.95,22.797,654.99,-440.48,-25.935,342.86,-270.71,-100,1.8571,-857.35,0
362.95,22.797,654.99,-440.48,-25.935,342.86,-270.71,-100,2.1429,-1094.6,0
362.95,22.797,654.99,-440.48,-25.935,342.86,-270.71,-100,2.4286,-1483.1,0
362.95,22.797,654.99,-440.48,-25.935,342.86,-270.71,-100,2.7143,-2149,0
362.95,22.797,654.99,-440.48,-25.935,342.86,-270.71,-100,3,-3424.7,0
356.25,18.822,654.99,-440.48,-25.935,342.86,-270.71,0,1,-618.41,0
356.25,18.822,654.99,-440.48,-25.935,342.86,-270.71,0,1.2857,-616.29,0
356.25,18.822,654.99,-440.48,-25.935,342.86,-270.71,0,1.5714,-648.86,0
356.25,18.822,654.99,-440.48,-25.935,342.86,-270.71,0,1.8571,-721.81,0
356.25,18.822,654.99,-440.48,-25.935,342.86,-270.71,0,2.1429,-848.56,0
356.25,18.822,654.99,-440.48,-25.935,342.86,-270.71,0,2.4286,-1056.7,0
356.25,18.822,654.99,-440.48,-25.935,342.86,-270.71,0,2.7143,-1405.1,0
356.25,18.822,654.99,-440.48,-25.935,342.86,-270.71,0,3,-2036.4,0
376.97,13.646,654.99,-440.48,-25.935,342.86,-270.71,100,1,-630.25,0
376.97,13.646,654.99,-440.48,-25.935,342.86,-270.71,100,1.2857,-612.72,0
376.97,13.646,654.99,-440.48,-25.935,342.86,-270.71,100,1.5714,-618.35,0
376.97,13.646,654.99,-440.48,-25.935,342.86,-270.71,100,1.8571,-648.54,0
376.97,13.646,654.99,-440.48,-25.935,342.86,-270.71,100,2.1429,-708.71,0
376.97,13.646,654.99,-440.48,-25.935,342.86,-270.71,100,2.4286,-810.77,0
376.97,13.646,654.99,-440.48,-25.935,342.86,-270.71,100,2.7143,-979.5,0
376.97,13.646,654.99,-440.48,-25.935,342.86,-270.71,100,3,-1270.4,0
421.06,6.766,654.99,-440.48,-25.935,342.86,-270.71,200,1,-651.04,0
421.06,6.766,654.99,-440.48,-25.935,342.86,-270.71,200,1.2857,-622.85,0
421.06,6.766,654.99,-440.48,-25.935,342.86,-270.71,200,1.5714,-611.71,0
421.06,6.766,654.99,-440.48,-25.935,342.86,-270.71,200,1.8571,-616.47,0
421.06,6.766,654.99,-440.48,-25.935,342.86,-270.71,200,2.1429,-638.29,0
421.06,6.766,654.99,-440.48,-25.935,342.86,-270.71,200,2.4286,-681.29,0
421.06,6.766,654.99,-440.48,-25.935,342.86,-270.71,200,2.7143,-754.46,0
421.06,6.766,654.99,-440.48,-25.935,342.86,-270.71,200,3,-876.89,0
482.16,2.4924,654.99,-440.48,-25.935,342.86,-270.71,300,1,-689.1,0
482.16,2.4924,654.99,-440.48,-25.935,342.86,-270.71,300,1.2857,-648.68,0
482.16,2.4924,654.99,-440.48,-25.935,342.86,-270.71,300,1.5714,-624.25,0
482.16,2.4924,654.99,-440.48,-25.935,342.86,-270.71,300,1.8571,-612.54,0
482.16,2.4924,654.99,-440.48,-25.935,342.86,-270.71,300,2.1429,-612.21,0
482.16,2.4924,654.99,-440.48,-25.935,342.86,-270.71,300,2.4286,-623.66,0
482.16,2.4924,654.99,-440.48,-25.935,342.86,-270.71,300,2.7143,-649.21,0
482.16,2.4924,654.99,-440.48,-25.935,342.86,-270.71,300,3,-694.36,0
488.97,31.246,654.99,-440.48,-25.935,342.86,-182.5,-300,1,-615.55,0
488.97,31.246,654.99,-440.48,-25.935,342.86,-182.5,-300,1.2857,-741.48,0
488.97,31.246,654.99,-440.48,-25.935,342.86,-182.5,-300,1.5714,-986.58,0
488.97,31.246,654.99,-440.48,-25.935,342.86,-182.5,-300,1.8571,-1394.6,0
488.97,31.246,654.99,-440.48,-25.935,342.86,-182.5,-300,2.1429,-2053.3,0
488.97,31.246,654.99,-440.48,-25.935,342.86,-182.5,-300,2.4286,-3148.2,0
488.97,31.246,654.99,-440.48,-25.935,342.86,-182.5,-300,2.7143,-5126.2,0
488.97,31.246,654.99,-440.48,-25.935,342.86,-182.5,-300,3,-9355.6,0
440.77,29.105,654.99,-440.48,-25.935,342.86,-182.5,-200,1,-593.39,0
440.77,29.105,654.99,-440.48,-25.935,342.86,-182.5,-200,1.2857,-658.3,0
440.77,29.105,654.99,-440.48,-25.935,342.86,-182.5,-200,1.5714,-800.6,0
440.77,29.105,654.99,-440.48,-25.935,342.86,-182.5,-200,1.8571,-1044.9,0
440.77,29.105,654.99,-440.48,-25.935,342.86,-182.5,-200,2.1429,-1440.8,0
440.77,29.105,654.99,-440.48,-25.935,342.86,-182.5,-200,2.4286,-2091.3,0
440.77,29.105,654.99,-440.48,-25.935,342.86,-182.5,-200,2.7143,-3234.5,0
440.77,29.105,654.99,-440.48,-25.935,342.86,-182.5,-200,3,-5544.2,0
411.66,26.455,654.99,-440.48,-25.935,342.86,-182.5,-100,1,-586.99,0
411.66,26.455,654.99,-440.48,-25.935,342.86,-182.5,-100,1.2857,-612.71,0
411.66,26.455,654.99,-440.48,-25.935,342.86,-182.5,-100,1.5714,-687.76,0
411.66,26.455,654.99,-440.48,-25.935,342.86,-182.5,-100,1.8571,-824.74,0
411.66,26.455,654.99,-440.48,-25.935,342.86,-182.5,-100,2.1429,-1049.9,0
411.66,26.455,654.99,-440.48,-25.935,342.86,-182.5,-100,2.4286,-1416.7,0
411.66,26.455,654.99,-440.48,-25.935,342.86,-182.5,-100,2.7143,-2043.5,0
411.66,26.455,654.99,-440.48,-25.935,342.86,-182.5,-100,3,-3239.6,0
405.77,23.136,654.99,-440.48,-25.935,342.86,-182.5,0,1,-591.06,0
405.77,23.136,654.99,-440.48,-25.935,342.86,-182.5,0,1.2857,-592.7,0
405.77,23.136,654.99,-440.48,-25.935,342.86,-182.5,0,1.5714,-625.53,0
405.77,23.136,654.99,-440.48,-25.935,342.86,-182.5,0,1.8571,-695,0
405.77,23.136,654.99,-440.48,-25.935,342.86,-182.5,0,2.1429,-813.62,0
405.77,23.136,654.99,-440.48,-25.935,342.86,-182.5,0,2.4286,-1006.9,0
405.77,23.136,654.99,-440.48,-25.935,342.86,-182.5,0,2.7143,-1328.8,0
405.77,23.136,654.99,-440.48,-25.935,342.86,-182.5,0,3,-1909.7,0
424.07,18.987,654.99,-440.48,-25.935,342.86,-182.5,100,1,-602.17,0
424.07,18.987,654.99,-440.48,-25.935,342.86,-182.5,100,1.2857,-589.61,0
424.07,18.987,654.99,-440.48,-25.935,342.86,-182.5,100,1.5714,-597.07,0
424.07,18.987,654.99,-440.48,-25.935,342.86,-182.5,100,1.8571,-626.01,0
424.07,18.987,654.99,-440.48,-25.935,342.86,-182.5,100,2.1429,-681.38,0
424.07,18.987,654.99,-440.48,-25.935,342.86,-182.5,100,2.4286,-773.9,0
424.07,18.987,654.99,-440.48,-25.935,342.86,-182.5,100,2.7143,-925.65,0
424.07,18.987,654.99,-440.48,-25.935,342.86,-182.5,100,3,-1185.8,0
463.71,14.176,654.99,-440.48,-25.935,342.86,-182.5,200,1,-619.1,0
463.71,14.176,654.99,-440.48,-25.935,342.86,-182.5,200,1.2857,-597.85,0
463.71,14.176,654.99,-440.48,-25.935,342.86,-182.5,200,1.5714,-590.5,0
463.71,14.176,654.99,-440.48,-25.935,342.86,-182.5,200,1.8571,-596.25,0
463.71,14.176,654.99,-440.48,-25.935,342.86,-182.5,200,2.1429,-616.23,0
463.71,14.176,654.99,-440.48,-25.935,342.86,-182.5,200,2.4286,-654,0
463.71,14.176,654.99,-440.48,-25.935,342.86,-182.5,200,2.7143,-717.24,0
463.71,14.176,654.99,-440.48,-25.935,342.86,-182.5,200,3,-822.06,0
519.82,11.268,654.99,-440.48,-25.935,342.86,-182.5,300,1,-645.27,0
519.82,11.268,654.99,-440.48,-25.935,342.86,-182.5,300,1.2857,-616.01,0
519.82,11.268,654.99,-440.48,-25.935,342.86,-182.5,300,1.5714,-598.69,0
519.82,11.268,654.99,-440.48,-25.935,342.86,-182.5,300,1.8571,-590.97,0
519.82,11.268,654.99,-440.48,-25.935,342.86,-182.5,300,2.1429,-591.94,0
519.82,11.268,654.99,-440.48,-25.935,342.86,-182.5,300,2.4286,-601.97,0
519.82,11.268,654.99,-440.48,-25.935,342.86,-182.5,300,2.7143,-622.94,0
519.82,11.268,654.99,-440.48,-25.935,342.86,-182.5,300,3,-659.17,0
493.47,23.106,654.99,-440.48,-25.935,457.14,-800,-300,1,-3998.6,1
493.47,23.106,654.99,-440.48,-25.935,457.14,-800,-300,1.2857,-3968.8,1
493.47,23.106,654.99,-440.48,-25.935,457.14,-800,-300,1.5714,-4338.4,1
493.47,23.106,654.99,-440.48,-25.935,457.14,-800,-300,1.8571,-5182.9,1
493.47,23.106,654.99,-440.48,-25.935,457.14,-800,-300,2.1429,-6678.1,1
493.47,23.106,654.99,-440.48,-25.935,457.14,-800,-300,2.4286,-9193.7,1
493.47,23.106,654.99,-440.48,-25.935,457.14,-800,-300,2.7143,-Inf,1
493.47,23.106,654.99,-440.48,-25.935,457.14,-800,-300,3,-Inf,1
445.75,23.023,654.99,-440.48,-25.935,457.14,-800,-200,1,-4190.3,1
445.75,23.023,654.99,-440.48,-25.935,457.14,-800,-200,1.2857,-4019.1,1
445.75,23.023,654.99,-440.48,-25.935,457.14,-800,-200,1.5714,-4200,1
445.75,23.023,654.99,-440.48,-25.935,457.14,-800,-200,1.8571,-4777.2,1
445.75,23.023,654.99,-440.48,-25.935,457.14,-800,-200,2.1429,-5870.3,1
445.75,23.023,654.99,-440.48,-25.935,457.14,-800,-200,2.4286,-7735.9,1
445.75,23.023,654.99,-440.48,-25.935,457.14,-800,-200,2.7143,-Inf,1
445.75,23.023,654.99,-440.48,-25.935,457.14,-800,-200,3,-Inf,1
416.99,23.544,654.99,-440.48,-25.935,457.14,-800,-100,1,-4513.5,1
416.99,23.544,654.99,-440.48,-25.935,457.14,-800,-100,1.2857,-4194.1,1
416.99,23.544,654.99,-440.48,-25.935,457.14,-800,-100,1.5714,-4197.7,1
416.99,23.544,654.99,-440.48,-25.935,457.14,-800,-100,1.8571,-4540.4,1
416.99,23.544,654.99,-440.48,-25.935,457.14,-800,-100,2.1429,-5296.7,1
416.99,23.544,654.99,-440.48,-25.935,457.14,-800,-100,2.4286,-6636.8,1
416.99,23.544,654.99,-440.48,-25.935,457.14,-800,-100,2.7143,-8928.1,1
416.99,23.544,654.99,-440.48,-25.935,457.14,-800,-100,3,-Inf,1
411.18,24.868,654.99,-440.48,-25.935,457.14,-800,0,1,-5036,1
411.18,24.868,654.99,-440.48,-25.935,457.14,-800,0,1.2857,-4541.3,1
411.18,24.868,654.99,-440.48,-25.935,457.14,-800,0,1.5714,-4362.3,1
411.18,24.868,654.99,-440.48,-25.935,457.14,-800,0,1.8571,-4487.8,1
411.18,24.868,654.99,-440.48,-25.935,457.14,-800,0,2.1429,-4954.4,1
411.18,24.868,654.99,-440.48,-25.935,457.14,-800,0,2.4286,-5866.6,1
411.18,24.868,654.99,-440.48,-25.935,457.14,-800,0,2.7143,-7452.9,1
411.18,24.868,654.99,-440.48,-25.935,457.14,-800,0,3,-Inf,1
429.25,27.143,654.99,-440.48,-25.935,457.14,-800,100,1,-5787.4,1
429.25,27.143,654.99,-440.48,-25.935,457.14,-800,100,1.2857,-5065,1
429.25,27.143,654.99,-440.48,-25.935,457.14,-800,100,1.5714,-4677.3,1
429.25,27.143,654.99,-440.48,-25.935,457.14,-800,100,1.8571,-4581.2,1
429.25,27.143,654.99,-440.48,-25.935,457.14,-800,100,2.1429,-4778.6,1
429.25,27.143,654.99,-440.48,-25.935,457.14,-800,100,2.4286,-5320.8,1
429.25,27.143,654.99,-440.48,-25.935,457.14,-800,100,2.7143,-6336.5,1
429.25,27.143,654.99,-440.48,-25.935,457.14,-800,100,3,-8109.6,1
468.45,30.432,654.99,-440.48,-25.935,457.14,-800,200,1,-6487.2,1
468.45,30.432,654.99,-440.48,-25.935,457.14,-800,200,1.2857,-5499.6,1
468.45,30.432,654.99,-440.48,-25.935,457.14,-800,200,1.5714,-4886.1,1
468.45,30.432,654.99,-440.48,-25.935,457.14,-800,200,1.8571,-4563.6,1
468.45,30.432,654.99,-440.48,-25.935,457.14,-800,200,2.1429,-4498.1,1
468.45,30.432,654.99,-440.48,-25.935,457.14,-800,200,2.4286,-4695.5,1
468.45,30.432,654.99,-440.48,-25.935,457.14,-800,200,2.7143,-5208.8,1
468.45,30.432,654.99,-440.48,-25.935,457.14,-800,200,3,-6166.6,1
524.05,34.694,654.99,-440.48,-25.935,457.14,-800,300,1,-6056.1,1
524.05,34.694,654.99,-440.48,-25.935,457.14,-800,300,1.2857,-4957.1,1
524.05,34.694,654.99,-440.48,-25.935,457.14,-800,300,1.5714,-4241.5,1
524.05,34.694,654.99,-440.48,-25.935,457.14,-800,300,1.8571,-3791.2,1
524.05,34.694,654.99,-440.48,-25.935,457.14,-800,300,2.1429,-3544.2,1
524.05,34.694,654.99,-440.48,-25.935,457.14,-800,300,2.4286,-3473.5,1
524.05,34.694,654.99,-440.48,-25.935,457.14,-800,300,2.7143,-3580,1
524.05,34.694,654.99,-440.48,-25.935,457.14,-800,300,3,-3895.8,1
433.43,21.306,654.99,-440.48,-25.935,457.14,-711.79,-300,1,-2702.1,1
433.43,21.306,654.99,-440.48,-25.935,457.14,-711.79,-300,1.2857,-2695.8,1
433.43,21.306,654.99,-440.48,-25.935,457.14,-711.79,-300,1.5714,-2998.8,1
433.43,21.306,654.99,-440.48,-25.935,457.14,-711.79,-300,1.8571,-3671.1,1
433.43,21.306,654.99,-440.48,-25.935,457.14,-711.79,-300,2.1429,-4849.9,1
433.43,21.306,654.99,-440.48,-25.935,457.14,-711.79,-300,2.4286,-6822.1,1
433.43,21.306,654.99,-440.48,-25.935,457.14,-711.79,-300,2.7143,-Inf,1
433.43,21.306,654.99,-440.48,-25.935,457.14,-711.79,-300,3,-Inf,1
378.22,20.607,654.99,-440.48,-25.935,457.14,-711.79,-200,1,-2753.7,1
378.22,20.607,654.99,-440.48,-25.935,457.14,-711.79,-200,1.2857,-2641.8,1
378.22,20.607,654.99,-440.48,-25.935,457.14,-711.79,-200,1.5714,-2789.4,1
378.22,20.607,654.99,-440.48,-25.935,457.14,-711.79,-200,1.8571,-3230.2,1
378.22,20.607,654.99,-440.48,-25.935,457.14,-711.79,-200,2.1429,-4053.2,1
378.22,20.607,654.99,-440.48,-25.935,457.14,-711.79,-200,2.4286,-5448.1,1
378.22,20.607,654.99,-440.48,-25.935,457.14,-711.79,-200,2.7143,-7827.3,1
378.22,20.607,654.99,-440.48,-25.935,457.14,-711.79,-200,3,-Inf,1
343.85,20.5,654.99,-440.48,-25.935,457.14,-711.79,-100,1,-2893.7,1
343.85,20.5,654.99,-440.48,-25.935,457.14,-711.79,-100,1.2857,-2681.1,1
343.85,20.5,654.99,-440.48,-25.935,457.14,-711.79,-100,1.5714,-2695.3,1
343.85,20.5,654.99,-440.48,-25.935,457.14,-711.79,-100,1.8571,-2948.6,1
343.85,20.5,654.99,-440.48,-25.935,457.14,-711.79,-100,2.1429,-3494.2,1
343.85,20.5,654.99,-440.48,-25.935,457.14,-711.79,-100,2.4286,-4452,1
343.85,20.5,654.99,-440.48,-25.935,457.14,-711.79,-100,2.7143,-6079,1
343.85,20.5,654.99,-440.48,-25.935,457.14,-711.79,-100,3,-Inf,1
336.78,21.3,654.99,-440.48,-25.935,457.14,-711.79,0,1,-3174,1
336.78,21.3,654.99,-440.48,-25.935,457.14,-711.79,0,1.2857,-2849,1
336.78,21.3,654.99,-440.48,-25.935,457.14,-711.79,0,1.5714,-2737,1
336.78,21.3,654.99,-440.48,-25.935,457.14,-711.79,0,1.8571,-2831.3,1
336.78,21.3,654.99,-440.48,-25.935,457.14,-711.79,0,2.1429,-3157.3,1
336.78,21.3,654.99,-440.48,-25.935,457.14,-711.79,0,2.4286,-3785.9,1
336.78,21.3,654.99,-440.48,-25.935,457.14,-711.79,0,2.7143,-4870.9,1
336.78,21.3,654.99,-440.48,-25.935,457.14,-711.79,0,3,-6755.5,1
358.62,23.282,654.99,-440.48,-25.935,457.14,-711.79,100,1,-3675.2,1
358.62,23.282,654.99,-440.48,-25.935,457.14,-711.79,100,1.2857,-3198.7,1
358.62,23.282,654.99,-440.48,-25.935,457.14,-711.79,100,1.5714,-2945.3,1
358.62,23.282,654.99,-440.48,-25.935,457.14,-711.79,100,1.8571,-2887.3,1
358.62,23.282,654.99,-440.48,-25.935,457.14,-711.79,100,2.1429,-3026.1,1
358.62,23.282,654.99,-440.48,-25.935,457.14,-711.79,100,2.4286,-3396.5,1
358.62,23.282,654.99,-440.48,-25.935,457.14,-711.79,100,2.7143,-4083.8,1
358.62,23.282,654.99,-440.48,-25.935,457.14,-711.79,100,3,-5274.8,1
404.72,26.582,654.99,-440.48,-25.935,457.14,-711.79,200,1,-4460.4,1
404.72,26.582,654.99,-440.48,-25.935,457.14,-711.79,200,1.2857,-3756.9,1
404.72,26.582,654.99,-440.48,-25.935,457.14,-711.79,200,1.5714,-3320.1,1
404.72,26.582,654.99,-440.48,-25.935,457.14,-711.79,200,1.8571,-3091.5,1
404.72,26.582,654.99,-440.48,-25.935,457.14,-711.79,200,2.1429,-3047.1,1
404.72,26.582,654.99,-440.48,-25.935,457.14,-711.79,200,2.4286,-3191.4,1
404.72,26.582,654.99,-440.48,-25.935,457.14,-711.79,200,2.7143,-3561.5,1
404.72,26.582,654.99,-440.48,-25.935,457.14,-711.79,200,3,-4248.1,1
467.96,31.158,654.99,-440.48,-25.935,457.14,-711.79,300,1,-5148.2,1
467.96,31.158,654.99,-440.48,-25.935,457.14,-711.79,300,1.2857,-4177.7,1
467.96,31.158,654.99,-440.48,-25.935,457.14,-711.79,300,1.5714,-3544.4,1
467.96,31.158,654.99,-440.48,-25.935,457.14,-711.79,300,1.8571,-3145,1
467.96,31.158,654.99,-440.48,-25.935,457.14,-711.79,300,2.1429,-2925.3,1
467.96,31.158,654.99,-440.48,-25.935,457.14,-711.79,300,2.4286,-2861.2,1
467.96,31.158,654.99,-440.48,-25.935,457.14,-711.79,300,2.7143,-2953.2,1
467.96,31.158,654.99,-440.48,-25.935,457.14,-711.79,300,3,-3228.9,1
384.42,19.899,654.99,-440.48,-25.935,457.14,-623.57,-300,1,-1815.9,1
384.42,19.899,654.99,-440.48,-25.935,457.14,-623.57,-300,1.2857,-1824.8,1
384.42,19.899,654.99,-440.48,-25.935,457.14,-623.57,-300,1.5714,-2073.7,1
384.42,19.899,654.99,-440.48,-25.935,457.14,-623.57,-300,1.8571,-2610,1
384.42,19.899,654.99,-440.48,-25.935,457.14,-623.57,-300,2.1429,-3541.2,1
384.42,19.899,654.99,-440.48,-25.935,457.14,-623.57,-300,2.4286,-5090.7,1
384.42,19.899,654.99,-440.48,-25.935,457.14,-623.57,-300,2.7143,-7753.6,1
384.42,19.899,654.99,-440.48,-25.935,457.14,-623.57,-300,3,-Inf,1
320.88,18.45,654.99,-440.48,-25.935,457.14,-623.57,-200,1,-1815.1,1
320.88,18.45,654.99,-440.48,-25.935,457.14,-623.57,-200,1.2857,-1743.9,1
320.88,18.45,654.99,-440.48,-25.935,457.14,-623.57,-200,1.5714,-1864.7,1
320.88,18.45,654.99,-440.48,-25.935,457.14,-623.57,-200,1.8571,-2203.2,1
320.88,18.45,654.99,-440.48,-25.935,457.14,-623.57,-200,2.1429,-2826.5,1
320.88,18.45,654.99,-440.48,-25.935,457.14,-623.57,-200,2.4286,-3875.4,1
320.88,18.45,654.99,-440.48,-25.935,457.14,-623.57,-200,2.7143,-5654.4,1
320.88,18.45,654.99,-440.48,-25.935,457.14,-623.57,-200,3,-Inf,1
279.55,17.466,654.99,-440.48,-25.935,457.14,-623.57,-100,1,-1869.9,1
279.55,17.466,654.99,-440.48,-25.935,457.14,-623.57,-100,1.2857,-1729.5,1
279.55,17.466,654.99,-440.48,-25.935,457.14,-623.57,-100,1.5714,-1748.8,1
279.55,17.466,654.99,-440.48,-25.935,457.14,-623.57,-100,1.8571,-1937.3,1
279.55,17.466,654.99,-440.48,-25.935,457.14,-623.57,-100,2.1429,-2333.2,1
279.55,17.466,654.99,-440.48,-25.935,457.14,-623.57,-100,2.4286,-3021.7,1
279.55,17.466,654.99,-440.48,-25.935,457.14,-623.57,-100,2.7143,-4183.6,1
279.55,17.466,654.99,-440.48,-25.935,457.14,-623.57,-100,3,-6239.2,1
270.81,17.423,654.99,-440.48,-25.935,457.14,-623.57,0,1,-2008.4,1
270.81,17.423,654.99,-440.48,-25.935,457.14,-623.57,0,1.2857,-1797.4,1
270.81,17.423,654.99,-440.48,-25.935,457.14,-623.57,0,1.5714,-1729.3,1
270.81,17.423,654.99,-440.48,-25.935,457.14,-623.57,0,1.8571,-1800.3,1
270.81,17.423,654.99,-440.48,-25.935,457.14,-623.57,0,2.1429,-2027.9,1
270.81,17.423,654.99,-440.48,-25.935,457.14,-623.57,0,2.4286,-2460.2,1
270.81,17.423,654.99,-440.48,-25.935,457.14,-623.57,0,2.7143,-3200.5,1
270.81,17.423,654.99,-440.48,-25.935,457.14,-623.57,0,3,-4477,1
297.53,18.853,654.99,-440.48,-25.935,457.14,-623.57,100,1,-2288,1
297.53,18.853,654.99,-440.48,-25.935,457.14,-623.57,100,1.2857,-1985.1,1
297.53,18.853,654.99,-440.48,-25.935,457.14,-623.57,100,1.5714,-1826.2,1
297.53,18.853,654.99,-440.48,-25.935,457.14,-623.57,100,1.8571,-1793.8,1
297.53,18.853,654.99,-440.48,-25.935,457.14,-623.57,100,2.1429,-1889.4,1
297.53,18.853,654.99,-440.48,-25.935,457.14,-623.57,100,2.4286,-2135.7,1
297.53,18.853,654.99,-440.48,-25.935,457.14,-623.57,100,2.7143,-2587.9,1
297.53,18.853,654.99,-440.48,-25.935,457.14,-623.57,100,3,-3365.7,1
351.73,22.065,654.99,-440.48,-25.935,457.14,-623.57,200,1,-2824.8,1
351.73,22.065,654.99,-440.48,-25.935,457.14,-623.57,200,1.2857,-2370.4,1
351.73,22.065,654.99,-440.48,-25.935,457.14,-623.57,200,1.5714,-2088.7,1
351.73,22.065,654.99,-440.48,-25.935,457.14,-623.57,200,1.8571,-1942.6,1
351.73,22.065,654.99,-440.48,-25.935,457.14,-623.57,200,2.1429,-1916.6,1
351.73,22.065,654.99,-440.48,-25.935,457.14,-623.57,200,2.4286,-2013.7,1
351.73,22.065,654.99,-440.48,-25.935,457.14,-623.57,200,2.7143,-2258.2,1
351.73,22.065,654.99,-440.48,-25.935,457.14,-623.57,200,3,-2708.3,1
422.96,27.004,654.99,-440.48,-25.935,457.14,-623.57,300,1,-3745.8,1
422.96,27.004,654.99,-440.48,-25.935,457.14,-623.57,300,1.2857,-3019.6,1
422.96,27.004,654.99,-440.48,-25.935,457.14,-623.57,300,1.5714,-2544.8,1
422.96,27.004,654.99,-440.48,-25.935,457.14,-623.57,300,1.8571,-2245.1,1
422.96,27.004,654.99,-440.48,-25.935,457.14,-623.57,300,2.1429,-2080.1,1
422.96,27.004,654.99,-440.48,-25.935,457.14,-623.57,300,2.4286,-2031.9,1
422.96,27.004,654.99,-440.48,-25.935,457.14,-623.57,300,2.7143,-2100.6,1
422.96,27.004,654.99,-440.48,-25.935,457.14,-623.57,300,3,-2306.4,1
351.08,19.162,654.99,-440.48,-25.935,457.14,-535.36,-300,1,-1249.4,1
351.08,19.162,654.99,-440.48,-25.935,457.14,-535.36,-300,1.2857,-1268.2,1
351.08,19.162,654.99,-440.48,-25.935,457.14,-535.36,-300,1.5714,-1476.9,1
351.08,19.162,654.99,-440.48,-25.935,457.14,-535.36,-300,1.8571,-1914.2,1
351.08,19.162,654.99,-440.48,-25.935,457.14,-535.36,-300,2.1429,-2666.3,1
351.08,19.162,654.99,-440.48,-25.935,457.14,-535.36,-300,2.4286,-3910.9,1
351.08,19.162,654.99,-440.48,-25.935,457.14,-535.36,-300,2.7143,-6040.2,1
351.08,19.162,654.99,-440.48,-25.935,457.14,-535.36,-300,3,-Inf,1
280.08,16.922,654.99,-440.48,-25.935,457.14,-535.36,-200,1,-1239.1,1
280.08,16.922,654.99,-440.48,-25.935,457.14,-535.36,-200,1.2857,-1194.6,1
280.08,16.922,654.99,-440.48,-25.935,457.14,-535.36,-200,1.5714,-1295.8,1
280.08,16.922,654.99,-440.48,-25.935,457.14,-535.36,-200,1.8571,-1563.1,1
280.08,16.922,654.99,-440.48,-25.935,457.14,-535.36,-200,2.1429,-2048.2,1
280.08,16.922,654.99,-440.48,-25.935,457.14,-535.36,-200,2.4286,-2858.9,1
280.08,16.922,654.99,-440.48,-25.935,457.14,-535.36,-200,2.7143,-4226.6,1
