Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
339.9,19.743,673.99,-252.45,-74.946,457.14,-447.14,100,2.5217,-746.86,1
339.9,19.743,673.99,-252.45,-74.946,457.14,-447.14,100,2.8261,-1011.7,1
339.9,19.743,673.99,-252.45,-74.946,457.14,-447.14,100,3.1304,-1530.8,1
339.9,19.743,673.99,-252.45,-74.946,457.14,-447.14,100,3.4348,-2789.3,1
339.9,19.743,673.99,-252.45,-74.946,457.14,-447.14,100,3.7391,-Inf,1
339.9,19.743,673.99,-252.45,-74.946,457.14,-447.14,100,4.0435,-Inf,1
339.9,19.743,673.99,-252.45,-74.946,457.14,-447.14,100,4.3478,-Inf,1
339.9,19.743,673.99,-252.45,-74.946,457.14,-447.14,100,4.6522,-Inf,1
339.9,19.743,673.99,-252.45,-74.946,457.14,-447.14,100,4.9565,-Inf,1
339.9,19.743,673.99,-252.45,-74.946,457.14,-447.14,100,5.2609,-Inf,1
339.9,19.743,673.99,-252.45,-74.946,457.14,-447.14,100,5.5652,-Inf,1
339.9,19.743,673.99,-252.45,-74.946,457.14,-447.14,100,5.8696,-Inf,1
339.9,19.743,673.99,-252.45,-74.946,457.14,-447.14,100,6.1739,-Inf,1
339.9,19.743,673.99,-252.45,-74.946,457.14,-447.14,100,6.4783,-Inf,1
339.9,19.743,673.99,-252.45,-74.946,457.14,-447.14,100,6.7826,-Inf,1
339.9,19.743,673.99,-252.45,-74.946,457.14,-447.14,100,7.087,-Inf,1
339.9,19.743,673.99,-252.45,-74.946,457.14,-447.14,100,7.3913,-Inf,1
339.9,19.743,673.99,-252.45,-74.946,457.14,-447.14,100,7.6957,-Inf,1
339.9,19.743,673.99,-252.45,-74.946,457.14,-447.14,100,8,-Inf,1
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,1,-687.91,0
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,1.3043,-586.52,0
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,1.6087,-533.53,0
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,1.913,-520.81,0
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,2.2174,-547.66,0
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,2.5217,-621.67,0
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,2.8261,-764.5,0
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,3.1304,-1031,0
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,3.4348,-1579.9,0
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,3.7391,-3060.5,0
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,4.0435,-Inf,0
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,4.3478,-Inf,0
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,4.6522,-Inf,0
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,4.9565,-Inf,0
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,5.2609,-Inf,0
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,5.5652,-Inf,0
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,5.8696,-Inf,0
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,6.1739,-Inf,0
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,6.4783,-Inf,0
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,6.7826,-Inf,0
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,7.087,-Inf,0
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,7.3913,-Inf,0
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,7.6957,-Inf,0
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,8,-Inf,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,1,-1000,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,1.3043,-802.7,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,1.6087,-682.12,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,1.913,-616.25,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,2.2174,-594.84,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,2.5217,-616.1,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,2.8261,-687.33,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,3.1304,-830.96,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,3.4348,-1105,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,3.7391,-1680.9,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,4.0435,-3281.8,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,4.3478,-Inf,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,4.6522,-Inf,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,4.9565,-Inf,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,5.2609,-Inf,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,5.5652,-Inf,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,5.8696,-5067.1,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,6.1739,-Inf,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,6.4783,-Inf,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,6.7826,-Inf,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,7.087,-Inf,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,7.3913,-Inf,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,7.6957,-Inf,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,8,-Inf,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,1,-410.72,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,1.3043,-473.99,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,1.6087,-650.49,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,1.913,-978.69,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,2.2174,-1548.4,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,2.5217,-2581.8,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,2.8261,-Inf,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,3.1304,-Inf,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,3.4348,-Inf,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,3.7391,-Inf,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,4.0435,-Inf,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,4.3478,-Inf,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,4.6522,-Inf,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,4.9565,-Inf,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,5.2609,-Inf,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,5.5652,-Inf,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,5.8696,-Inf,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,6.1739,-Inf,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,6.4783,-Inf,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,6.7826,-Inf,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,7.087,-Inf,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,7.3913,-Inf,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,7.6957,-Inf,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,8,-Inf,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,1,-383.28,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,1.3043,-402.53,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,1.6087,-497.52,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,1.913,-688.37,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,2.2174,-1023.9,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,2.5217,-1621.4,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,2.8261,-2813.7,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,3.1304,-Inf,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,3.4348,-Inf,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,3.7391,-Inf,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,4.0435,-Inf,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,4.3478,-Inf,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,4.6522,-Inf,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,4.9565,-Inf,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,5.2609,-Inf,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,5.5652,-Inf,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,5.8696,-Inf,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,6.1739,-Inf,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,6.4783,-Inf,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,6.7826,-Inf,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,7.087,-Inf,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,7.3913,-Inf,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,7.6957,-Inf,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,8,-Inf,0
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,1,-371.85,1
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,1.3043,-363.36,1
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,1.6087,-406.82,1
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,1.913,-511.4,1
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,2.2174,-702.07,1
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,2.5217,-1038.3,1
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,2.8261,-1677.1,1
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,3.1304,-3161.3,1
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,3.4348,-Inf,1
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,3.7391,-Inf,1
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,4.0435,-Inf,1
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,4.3478,-Inf,1
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,4.6522,-Inf,1
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,4.9565,-Inf,1
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,5.2609,-Inf,1
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,5.5652,-Inf,1
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,5.8696,-Inf,1
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,6.1739,-Inf,1
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,6.4783,-Inf,1
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,6.7826,-Inf,1
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,7.087,-Inf,1
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,7.3913,-Inf,1
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,7.6957,-Inf,1
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,8,-Inf,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,1,-374.79,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,1.3043,-347.69,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,1.6087,-358.37,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,1.913,-409.49,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,2.2174,-512.65,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,2.5217,-696.39,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,2.8261,-1031.9,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,3.1304,-1733.7,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,3.4348,-Inf,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,3.7391,-Inf,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,4.0435,-Inf,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,4.3478,-Inf,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,4.6522,-Inf,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,4.9565,-Inf,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,5.2609,-Inf,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,5.5652,-Inf,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,5.8696,-Inf,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,6.1739,-Inf,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,6.4783,-Inf,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,6.7826,-Inf,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,7.087,-Inf,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,7.3913,-Inf,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,7.6957,-Inf,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,8,-Inf,1
298.27,13.011,673.99,-252.45,-74.946,457.14,-358.93,100,1,-395.2,1
298.27,13.011,673.99,-252.45,-74.946,457.14,-358.93,100,1.3043,-352.3,1
298.27,13.011,673.99,-252.45,-74.946,457.14,-358.93,100,1.6087,-340.19,1
298.27,13.011,673.99,-252.45,-74.946,457.14,-358.93,100,1.913,-357.33,1
298.27,13.011,673.99,-252.45,-74.946,457.14,-358.93,100,2.2174,-407.76,1
298.27,13.011,673.99,-252.45,-74.946,457.14,-358.93,100,2.5217,-504.08,1
298.27,13.011,673.99,-252.45,-74.946,457.14,-358.93,100,2.8261,-677.17,1
298.27,13.011,673.99,-252.45,-74.946,457.14,-358.93,100,3.1304,-1009.6,1
298.27,13.011,673.99,-252.45,-74.946,457.14,-358.93,100,3.4348,-1788.7,1
298.27,13.011,673.99,-252.45,-74.946,457.14,-358.93,100,3.7391,-Inf,1
298.27,13.011,673.99,-252.45,-74.946,457.14,-358.93,100,4.0435,-Inf,1
298.27,13.011,673.99,-252.45,-74.946,457.14,-358.93,100,4.3478,-Inf,1
298.27,13.011,673.99,-252.45,-74.946,457.14,-358.93,100,4.6522,-Inf,1
298.27,13.011,673.99,-252.45,-74.946,457.14,-358.93,100,4.9565,-Inf,1
298.27,13.011,673.99,-252.45,-74.946,457.14,-358.93,100,5.2609,-4851,1
298.27,13.011,673.99,-252.45,-74.946,457.14,-358.93,100,5.5652,-Inf,1
298.27,13.011,673.99,-252.45,-74.946,457.14,-358.93,100,5.8696,-Inf,1
298.27,13.011,673.99,-252.45,-74.946,457.14,-358.93,100,6.1739,-Inf,1
298.27,13.011,673.99,-252.45,-74.946,457.14,-358.93,100,6.4783,-Inf,1
298.27,13.011,673.99,-252.45,-74.946,457.14,-358.93,100,6.7826,-Inf,1
298.27,13.011,673.99,-252.45,-74.946,457.14,-358.93,100,7.087,-Inf,1
298.27,13.011,673.99,-252.45,-74.946,457.14,-358.93,100,7.3913,-Inf,1
298.27,13.011,673.99,-252.45,-74.946,457.14,-358.93,100,7.6957,-Inf,1
298.27,13.011,673.99,-252.45,-74.946,457.14,-358.93,100,8,-Inf,1
366,15.755,673.99,-252.45,-74.946,457.14,-358.93,200,1,-448.39,0
366,15.755,673.99,-252.45,-74.946,457.14,-358.93,200,1.3043,-384.01,0
366,15.755,673.99,-252.45,-74.946,457.14,-358.93,200,1.6087,-350.58,0
366,15.755,673.99,-252.45,-74.946,457.14,-358.93,200,1.913,-342.66,0
366,15.755,673.99,-252.45,-74.946,457.14,-358.93,200,2.2174,-359.47,0
366,15.755,673.99,-252.45,-74.946,457.14,-358.93,200,2.5217,-405.27,0
366,15.755,673.99,-252.45,-74.946,457.14,-358.93,200,2.8261,-492.55,0
366,15.755,673.99,-252.45,-74.946,457.14,-358.93,200,3.1304,-652.7,0
366,15.755,673.99,-252.45,-74.946,457.14,-358.93,200,3.4348,-974.85,0
366,15.755,673.99,-252.45,-74.946,457.14,-358.93,200,3.7391,-1808.5,0
366,15.755,673.99,-252.45,-74.946,457.14,-358.93,200,4.0435,-Inf,0
366,15.755,673.99,-252.45,-74.946,457.14,-358.93,200,4.3478,-Inf,0
366,15.755,673.99,-252.45,-74.946,457.14,-358.93,200,4.6522,-Inf,0
366,15.755,673.99,-252.45,-74.946,457.14,-358.93,200,4.9565,-Inf,0
366,15.755,673.99,-252.45,-74.946,457.14,-358.93,200,5.2609,-Inf,0
366,15.755,673.99,-252.45,-74.946,457.14,-358.93,200,5.5652,-3758.8,0
366,15.755,673.99,-252.45,-74.946,457.14,-358.93,200,5.8696,-Inf,0
366,15.755,673.99,-252.45,-74.946,457.14,-358.93,200,6.1739,-Inf,0
366,15.755,673.99,-252.45,-74.946,457.14,-358.93,200,6.4783,-Inf,0
366,15.755,673.99,-252.45,-74.946,457.14,-358.93,200,6.7826,-Inf,0
366,15.755,673.99,-252.45,-74.946,457.14,-358.93,200,7.087,-Inf,0
366,15.755,673.99,-252.45,-74.946,457.14,-358.93,200,7.3913,-Inf,0
366,15.755,673.99,-252.45,-74.946,457.14,-358.93,200,7.6957,-Inf,0
366,15.755,673.99,-252.45,-74.946,457.14,-358.93,200,8,-Inf,0
446.03,21.829,673.99,-252.45,-74.946,457.14,-358.93,300,1,-598.77,0
446.03,21.829,673.99,-252.45,-74.946,457.14,-358.93,300,1.3043,-483.2,0
446.03,21.829,673.99,-252.45,-74.946,457.14,-358.93,300,1.6087,-412.98,0
446.03,21.829,673.99,-252.45,-74.946,457.14,-358.93,300,1.913,-374.88,0
446.03,21.829,673.99,-252.45,-74.946,457.14,-358.93,300,2.2174,-362.63,0
446.03,21.829,673.99,-252.45,-74.946,457.14,-358.93,300,2.5217,-374.82,0
446.03,21.829,673.99,-252.45,-74.946,457.14,-358.93,300,2.8261,-415.09,0
446.03,21.829,673.99,-252.45,-74.946,457.14,-358.93,300,3.1304,-495.21,0
446.03,21.829,673.99,-252.45,-74.946,457.14,-358.93,300,3.4348,-645.54,0
446.03,21.829,673.99,-252.45,-74.946,457.14,-358.93,300,3.7391,-954.13,0
446.03,21.829,673.99,-252.45,-74.946,457.14,-358.93,300,4.0435,-1779,0
446.03,21.829,673.99,-252.45,-74.946,457.14,-358.93,300,4.3478,-Inf,0
446.03,21.829,673.99,-252.45,-74.946,457.14,-358.93,300,4.6522,-Inf,0
446.03,21.829,673.99,-252.45,-74.946,457.14,-358.93,300,4.9565,-Inf,0
446.03,21.829,673.99,-252.45,-74.946,457.14,-358.93,300,5.2609,-Inf,0
446.03,21.829,673.99,-252.45,-74.946,457.14,-358.93,300,5.5652,-Inf,0
446.03,21.829,673.99,-252.45,-74.946,457.14,-358.93,300,5.8696,-3198,0
446.03,21.829,673.99,-252.45,-74.946,457.14,-358.93,300,6.1739,-Inf,0
446.03,21.829,673.99,-252.45,-74.946,457.14,-358.93,300,6.4783,-Inf,0
446.03,21.829,673.99,-252.45,-74.946,457.14,-358.93,300,6.7826,-Inf,0
446.03,21.829,673.99,-252.45,-74.946,457.14,-358.93,300,7.087,-Inf,0
446.03,21.829,673.99,-252.45,-74.946,457.14,-358.93,300,7.3913,-Inf,0
446.03,21.829,673.99,-252.45,-74.946,457.14,-358.93,300,7.6957,-Inf,0
446.03,21.829,673.99,-252.45,-74.946,457.14,-358.93,300,8,-Inf,0
313.06,19.062,673.99,-252.45,-74.946,457.14,-270.71,-300,1,-295.59,0
313.06,19.062,673.99,-252.45,-74.946,457.14,-270.71,-300,1.3043,-349.31,0
313.06,19.062,673.99,-252.45,-74.946,457.14,-270.71,-300,1.6087,-499.45,0
313.06,19.062,673.99,-252.45,-74.946,457.14,-270.71,-300,1.913,-777.62,0
313.06,19.062,673.99,-252.45,-74.946,457.14,-270.71,-300,2.2174,-1257.3,0
313.06,19.062,673.99,-252.45,-74.946,457.14,-270.71,-300,2.5217,-2118.5,0
313.06,19.062,673.99,-252.45,-74.946,457.14,-270.71,-300,2.8261,-3897.8,0
313.06,19.062,673.99,-252.45,-74.946,457.14,-270.71,-300,3.1304,-Inf,0
313.06,19.062,673.99,-252.45,-74.946,457.14,-270.71,-300,3.4348,-Inf,0
313.06,19.062,673.99,-252.45,-74.946,457.14,-270.71,-300,3.7391,-Inf,0
313.06,19.062,673.99,-252.45,-74.946,457.14,-270.71,-300,4.0435,-Inf,0
313.06,19.062,673.99,-252.45,-74.946,457.14,-270.71,-300,4.3478,-Inf,0
313.06,19.062,673.99,-252.45,-74.946,457.14,-270.71,-300,4.6522,-Inf,0
313.06,19.062,673.99,-252.45,-74.946,457.14,-270.71,-300,4.9565,-Inf,0
313.06,19.062,673.99,-252.45,-74.946,457.14,-270.71,-300,5.2609,-Inf,0
313.06,19.062,673.99,-252.45,-74.946,457.14,-270.71,-300,5.5652,-Inf,0
313.06,19.062,673.99,-252.45,-74.946,457.14,-270.71,-300,5.8696,-Inf,0
313.06,19.062,673.99,-252.45,-74.946,457.14,-270.71,-300,6.1739,-Inf,0
313.06,19.062,673.99,-252.45,-74.946,457.14,-270.71,-300,6.4783,-Inf,0
313.06,19.062,673.99,-252.45,-74.946,457.14,-270.71,-300,6.7826,-Inf,0
313.06,19.062,673.99,-252.45,-74.946,457.14,-270.71,-300,7.087,-Inf,0
313.06,19.062,673.99,-252.45,-74.946,457.14,-270.71,-300,7.3913,-Inf,0
313.06,19.062,673.99,-252.45,-74.946,457.14,-270.71,-300,7.6957,-Inf,0
313.06,19.062,673.99,-252.45,-74.946,457.14,-270.71,-300,8,-Inf,0
250.99,16.211,673.99,-252.45,-74.946,457.14,-270.71,-200,1,-284.79,0
250.99,16.211,673.99,-252.45,-74.946,457.14,-270.71,-200,1.3043,-300.65,0
250.99,16.211,673.99,-252.45,-74.946,457.14,-270.71,-200,1.6087,-379.76,0
250.99,16.211,673.99,-252.45,-74.946,457.14,-270.71,-200,1.913,-538.15,0
250.99,16.211,673.99,-252.45,-74.946,457.14,-270.71,-200,2.2174,-814.78,0
250.99,16.211,673.99,-252.45,-74.946,457.14,-270.71,-200,2.5217,-1302.5,0
250.99,16.211,673.99,-252.45,-74.946,457.14,-270.71,-200,2.8261,-2259.7,0
250.99,16.211,673.99,-252.45,-74.946,457.14,-270.71,-200,3.1304,-Inf,0
250.99,16.211,673.99,-252.45,-74.946,457.14,-270.71,-200,3.4348,-Inf,0
250.99,16.211,673.99,-252.45,-74.946,457.14,-270.71,-200,3.7391,-Inf,0
250.99,16.211,673.99,-252.45,-74.946,457.14,-270.71,-200,4.0435,-Inf,0
250.99,16.211,673.99,-252.45,-74.946,457.14,-270.71,-200,4.3478,-Inf,0
250.99,16.211,673.99,-252.45,-74.946,457.14,-270.71,-200,4.6522,-Inf,0
250.99,16.211,673.99,-252.45,-74.946,457.14,-270.71,-200,4.9565,-Inf,0
250.99,16.211,673.99,-252.45,-74.946,457.14,-270.71,-200,5.2609,-Inf,0
250.99,16.211,673.99,-252.45,-74.946,457.14,-270.71,-200,5.5652,-Inf,0
250.99,16.211,673.99,-252.45,-74.946,457.14,-270.71,-200,5.8696,-Inf,0
250.99,16.211,673.99,-252.45,-74.946,457.14,-270.71,-200,6.1739,-Inf,0
250.99,16.211,673.99,-252.45,-74.946,457.14,-270.71,-200,6.4783,-Inf,0
250.99,16.211,673.99,-252.45,-74.946,457.14,-270.71,-200,6.7826,-Inf,0
250.99,16.211,673.99,-252.45,-74.946,457.14,-270.71,-200,7.087,-Inf,0
250.99,16.211,673.99,-252.45,-74.946,457.14,-270.71,-200,7.3913,-Inf,0
250.99,16.211,673.99,-252.45,-74.946,457.14,-270.71,-200,7.6957,-Inf,0
250.99,16.211,673.99,-252.45,-74.946,457.14,-270.71,-200,8,-Inf,0
219.05,12.836,673.99,-252.45,-74.946,457.14,-270.71,-100,1,-284.08,0
219.05,12.836,673.99,-252.45,-74.946,457.14,-270.71,-100,1.3043,-276.98,0
219.05,12.836,673.99,-252.45,-74.946,457.14,-270.71,-100,1.6087,-312.29,0
219.05,12.836,673.99,-252.45,-74.946,457.14,-270.71,-100,1.913,-397.01,0
219.05,12.836,673.99,-252.45,-74.946,457.14,-270.71,-100,2.2174,-550.46,0
219.05,12.836,673.99,-252.45,-74.946,457.14,-270.71,-100,2.5217,-818.38,0
219.05,12.836,673.99,-252.45,-74.946,457.14,-270.71,-100,2.8261,-1319.7,0
219.05,12.836,673.99,-252.45,-74.946,457.14,-270.71,-100,3.1304,-2454.1,0
219.05,12.836,673.99,-252.45,-74.946,457.14,-270.71,-100,3.4348,-Inf,0
219.05,12.836,673.99,-252.45,-74.946,457.14,-270.71,-100,3.7391,-Inf,0
219.05,12.836,673.99,-252.45,-74.946,457.14,-270.71,-100,4.0435,-Inf,0
219.05,12.836,673.99,-252.45,-74.946,457.14,-270.71,-100,4.3478,-Inf,0
219.05,12.836,673.99,-252.45,-74.946,457.14,-270.71,-100,4.6522,-Inf,0
219.05,12.836,673.99,-252.45,-74.946,457.14,-270.71,-100,4.9565,-Inf,0
219.05,12.836,673.99,-252.45,-74.946,457.14,-270.71,-100,5.2609,-Inf,0
219.05,12.836,673.99,-252.45,-74.946,457.14,-270.71,-100,5.5652,-Inf,0
219.05,12.836,673.99,-252.45,-74.946,457.14,-270.71,-100,5.8696,-Inf,0
219.05,12.836,673.99,-252.45,-74.946,457.14,-270.71,-100,6.1739,-Inf,0
219.05,12.836,673.99,-252.45,-74.946,457.14,-270.71,-100,6.4783,-Inf,0
219.05,12.836,673.99,-252.45,-74.946,457.14,-270.71,-100,6.7826,-Inf,0
219.05,12.836,673.99,-252.45,-74.946,457.14,-270.71,-100,7.087,-Inf,0
219.05,12.836,673.99,-252.45,-74.946,457.14,-270.71,-100,7.3913,-Inf,0
219.05,12.836,673.99,-252.45,-74.946,457.14,-270.71,-100,7.6957,-Inf,0
219.05,12.836,673.99,-252.45,-74.946,457.14,-270.71,-100,8,-Inf,0
230.16,9.0009,673.99,-252.45,-74.946,457.14,-270.71,0,1,-291.34,0
