Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
586.44,42.15,-661.99,-217.45,60.038,-457.14,-711.79,300,5.5652,-Inf,1
586.44,42.15,-661.99,-217.45,60.038,-457.14,-711.79,300,5.8696,-Inf,1
586.44,42.15,-661.99,-217.45,60.038,-457.14,-711.79,300,6.1739,-Inf,1
586.44,42.15,-661.99,-217.45,60.038,-457.14,-711.79,300,6.4783,-Inf,1
586.44,42.15,-661.99,-217.45,60.038,-457.14,-711.79,300,6.7826,-Inf,1
586.44,42.15,-661.99,-217.45,60.038,-457.14,-711.79,300,7.087,-Inf,1
586.44,42.15,-661.99,-217.45,60.038,-457.14,-711.79,300,7.3913,-3846.8,1
586.44,42.15,-661.99,-217.45,60.038,-457.14,-711.79,300,7.6957,-3011.6,1
586.44,42.15,-661.99,-217.45,60.038,-457.14,-711.79,300,8,-Inf,1
580.11,31.844,-661.99,-217.45,60.038,-457.14,-623.57,-300,1,-2765.7,1
580.11,31.844,-661.99,-217.45,60.038,-457.14,-623.57,-300,1.3043,-3426.1,1
580.11,31.844,-661.99,-217.45,60.038,-457.14,-623.57,-300,1.6087,-4899.4,1
580.11,31.844,-661.99,-217.45,60.038,-457.14,-623.57,-300,1.913,-Inf,1
580.11,31.844,-661.99,-217.45,60.038,-457.14,-623.57,-300,2.2174,-Inf,1
580.11,31.844,-661.99,-217.45,60.038,-457.14,-623.57,-300,2.5217,-Inf,1
580.11,31.844,-661.99,-217.45,60.038,-457.14,-623.57,-300,2.8261,-Inf,1
580.11,31.844,-661.99,-217.45,60.038,-457.14,-623.57,-300,3.1304,-Inf,1
580.11,31.844,-661.99,-217.45,60.038,-457.14,-623.57,-300,3.4348,-Inf,1
580.11,31.844,-661.99,-217.45,60.038,-457.14,-623.57,-300,3.7391,-Inf,1
580.11,31.844,-661.99,-217.45,60.038,-457.14,-623.57,-300,4.0435,-Inf,1
580.11,31.844,-661.99,-217.45,60.038,-457.14,-623.57,-300,4.3478,-Inf,1
580.11,31.844,-661.99,-217.45,60.038,-457.14,-623.57,-300,4.6522,-Inf,1
580.11,31.844,-661.99,-217.45,60.038,-457.14,-623.57,-300,4.9565,-Inf,1
580.11,31.844,-661.99,-217.45,60.038,-457.14,-623.57,-300,5.2609,-Inf,1
580.11,31.844,-661.99,-217.45,60.038,-457.14,-623.57,-300,5.5652,-Inf,1
580.11,31.844,-661.99,-217.45,60.038,-457.14,-623.57,-300,5.8696,-Inf,1
580.11,31.844,-661.99,-217.45,60.038,-457.14,-623.57,-300,6.1739,-Inf,1
580.11,31.844,-661.99,-217.45,60.038,-457.14,-623.57,-300,6.4783,-Inf,1
580.11,31.844,-661.99,-217.45,60.038,-457.14,-623.57,-300,6.7826,-Inf,1
580.11,31.844,-661.99,-217.45,60.038,-457.14,-623.57,-300,7.087,-Inf,1
580.11,31.844,-661.99,-217.45,60.038,-457.14,-623.57,-300,7.3913,-Inf,1
580.11,31.844,-661.99,-217.45,60.038,-457.14,-623.57,-300,7.6957,-Inf,1
580.11,31.844,-661.99,-217.45,60.038,-457.14,-623.57,-300,8,-Inf,1
523.95,31.146,-661.99,-217.45,60.038,-457.14,-623.57,-200,1,-2335.4,1
523.95,31.146,-661.99,-217.45,60.038,-457.14,-623.57,-200,1.3043,-2668.4,1
523.95,31.146,-661.99,-217.45,60.038,-457.14,-623.57,-200,1.6087,-3546.1,1
523.95,31.146,-661.99,-217.45,60.038,-457.14,-623.57,-200,1.913,-5247.3,1
523.95,31.146,-661.99,-217.45,60.038,-457.14,-623.57,-200,2.2174,-Inf,1
523.95,31.146,-661.99,-217.45,60.038,-457.14,-623.57,-200,2.5217,-Inf,1
523.95,31.146,-661.99,-217.45,60.038,-457.14,-623.57,-200,2.8261,-Inf,1
523.95,31.146,-661.99,-217.45,60.038,-457.14,-623.57,-200,3.1304,-Inf,1
523.95,31.146,-661.99,-217.45,60.038,-457.14,-623.57,-200,3.4348,-Inf,1
523.95,31.146,-661.99,-217.45,60.038,-457.14,-623.57,-200,3.7391,-Inf,1
523.95,31.146,-661.99,-217.45,60.038,-457.14,-623.57,-200,4.0435,-Inf,1
523.95,31.146,-661.99,-217.45,60.038,-457.14,-623.57,-200,4.3478,-Inf,1
523.95,31.146,-661.99,-217.45,60.038,-457.14,-623.57,-200,4.6522,-Inf,1
523.95,31.146,-661.99,-217.45,60.038,-457.14,-623.57,-200,4.9565,-Inf,1
523.95,31.146,-661.99,-217.45,60.038,-457.14,-623.57,-200,5.2609,-Inf,1
523.95,31.146,-661.99,-217.45,60.038,-457.14,-623.57,-200,5.5652,-Inf,1
523.95,31.146,-661.99,-217.45,60.038,-457.14,-623.57,-200,5.8696,-Inf,1
523.95,31.146,-661.99,-217.45,60.038,-457.14,-623.57,-200,6.1739,-Inf,1
523.95,31.146,-661.99,-217.45,60.038,-457.14,-623.57,-200,6.4783,-Inf,1
523.95,31.146,-661.99,-217.45,60.038,-457.14,-623.57,-200,6.7826,-6162.3,1
523.95,31.146,-661.99,-217.45,60.038,-457.14,-623.57,-200,7.087,-Inf,1
523.95,31.146,-661.99,-217.45,60.038,-457.14,-623.57,-200,7.3913,-Inf,1
523.95,31.146,-661.99,-217.45,60.038,-457.14,-623.57,-200,7.6957,-Inf,1
523.95,31.146,-661.99,-217.45,60.038,-457.14,-623.57,-200,8,-Inf,1
482.19,30.793,-661.99,-217.45,60.038,-457.14,-623.57,-100,1,-2075.3,1
482.19,30.793,-661.99,-217.45,60.038,-457.14,-623.57,-100,1.3043,-2190,1
482.19,30.793,-661.99,-217.45,60.038,-457.14,-623.57,-100,1.6087,-2681.1,1
482.19,30.793,-661.99,-217.45,60.038,-457.14,-623.57,-100,1.913,-3695.3,1
482.19,30.793,-661.99,-217.45,60.038,-457.14,-623.57,-100,2.2174,-5635,1
482.19,30.793,-661.99,-217.45,60.038,-457.14,-623.57,-100,2.5217,-Inf,1
482.19,30.793,-661.99,-217.45,60.038,-457.14,-623.57,-100,2.8261,-Inf,1
482.19,30.793,-661.99,-217.45,60.038,-457.14,-623.57,-100,3.1304,-Inf,1
482.19,30.793,-661.99,-217.45,60.038,-457.14,-623.57,-100,3.4348,-Inf,1
482.19,30.793,-661.99,-217.45,60.038,-457.14,-623.57,-100,3.7391,-Inf,1
482.19,30.793,-661.99,-217.45,60.038,-457.14,-623.57,-100,4.0435,-Inf,1
482.19,30.793,-661.99,-217.45,60.038,-457.14,-623.57,-100,4.3478,-Inf,1
482.19,30.793,-661.99,-217.45,60.038,-457.14,-623.57,-100,4.6522,-Inf,1
482.19,30.793,-661.99,-217.45,60.038,-457.14,-623.57,-100,4.9565,-Inf,1
482.19,30.793,-661.99,-217.45,60.038,-457.14,-623.57,-100,5.2609,-Inf,1
482.19,30.793,-661.99,-217.45,60.038,-457.14,-623.57,-100,5.5652,-Inf,1
482.19,30.793,-661.99,-217.45,60.038,-457.14,-623.57,-100,5.8696,-Inf,1
482.19,30.793,-661.99,-217.45,60.038,-457.14,-623.57,-100,6.1739,-Inf,1
482.19,30.793,-661.99,-217.45,60.038,-457.14,-623.57,-100,6.4783,-Inf,1
482.19,30.793,-661.99,-217.45,60.038,-457.14,-623.57,-100,6.7826,-5402.9,1
482.19,30.793,-661.99,-217.45,60.038,-457.14,-623.57,-100,7.087,-Inf,1
482.19,30.793,-661.99,-217.45,60.038,-457.14,-623.57,-100,7.3913,-Inf,1
482.19,30.793,-661.99,-217.45,60.038,-457.14,-623.57,-100,7.6957,-Inf,1
482.19,30.793,-661.99,-217.45,60.038,-457.14,-623.57,-100,8,-Inf,1
458.81,31.01,-661.99,-217.45,60.038,-457.14,-623.57,0,1,-1981.6,1
458.81,31.01,-661.99,-217.45,60.038,-457.14,-623.57,0,1.3043,-1939.9,1
458.81,31.01,-661.99,-217.45,60.038,-457.14,-623.57,0,1.6087,-2177.6,1
458.81,31.01,-661.99,-217.45,60.038,-457.14,-623.57,0,1.913,-2762.5,1
458.81,31.01,-661.99,-217.45,60.038,-457.14,-623.57,0,2.2174,-3901.6,1
458.81,31.01,-661.99,-217.45,60.038,-457.14,-623.57,0,2.5217,-Inf,1
458.81,31.01,-661.99,-217.45,60.038,-457.14,-623.57,0,2.8261,-Inf,1
458.81,31.01,-661.99,-217.45,60.038,-457.14,-623.57,0,3.1304,-Inf,1
458.81,31.01,-661.99,-217.45,60.038,-457.14,-623.57,0,3.4348,-Inf,1
458.81,31.01,-661.99,-217.45,60.038,-457.14,-623.57,0,3.7391,-Inf,1
458.81,31.01,-661.99,-217.45,60.038,-457.14,-623.57,0,4.0435,-Inf,1
458.81,31.01,-661.99,-217.45,60.038,-457.14,-623.57,0,4.3478,-Inf,1
458.81,31.01,-661.99,-217.45,60.038,-457.14,-623.57,0,4.6522,-Inf,1
458.81,31.01,-661.99,-217.45,60.038,-457.14,-623.57,0,4.9565,-Inf,1
458.81,31.01,-661.99,-217.45,60.038,-457.14,-623.57,0,5.2609,-Inf,1
458.81,31.01,-661.99,-217.45,60.038,-457.14,-623.57,0,5.5652,-Inf,1
458.81,31.01,-661.99,-217.45,60.038,-457.14,-623.57,0,5.8696,-Inf,1
458.81,31.01,-661.99,-217.45,60.038,-457.14,-623.57,0,6.1739,-Inf,1
458.81,31.01,-661.99,-217.45,60.038,-457.14,-623.57,0,6.4783,-Inf,1
458.81,31.01,-661.99,-217.45,60.038,-457.14,-623.57,0,6.7826,-Inf,1
458.81,31.01,-661.99,-217.45,60.038,-457.14,-623.57,0,7.087,-4482.2,1
458.81,31.01,-661.99,-217.45,60.038,-457.14,-623.57,0,7.3913,-Inf,1
458.81,31.01,-661.99,-217.45,60.038,-457.14,-623.57,0,7.6957,-Inf,1
458.81,31.01,-661.99,-217.45,60.038,-457.14,-623.57,0,8,-Inf,1
456.61,32.07,-661.99,-217.45,60.038,-457.14,-623.57,100,1,-2041.1,1
456.61,32.07,-661.99,-217.45,60.038,-457.14,-623.57,100,1.3043,-1863.4,1
456.61,32.07,-661.99,-217.45,60.038,-457.14,-623.57,100,1.6087,-1916.5,1
456.61,32.07,-661.99,-217.45,60.038,-457.14,-623.57,100,1.913,-2217.1,1
456.61,32.07,-661.99,-217.45,60.038,-457.14,-623.57,100,2.2174,-2862,1
456.61,32.07,-661.99,-217.45,60.038,-457.14,-623.57,100,2.5217,-4127.2,1
456.61,32.07,-661.99,-217.45,60.038,-457.14,-623.57,100,2.8261,-Inf,1
456.61,32.07,-661.99,-217.45,60.038,-457.14,-623.57,100,3.1304,-Inf,1
456.61,32.07,-661.99,-217.45,60.038,-457.14,-623.57,100,3.4348,-Inf,1
456.61,32.07,-661.99,-217.45,60.038,-457.14,-623.57,100,3.7391,-Inf,1
456.61,32.07,-661.99,-217.45,60.038,-457.14,-623.57,100,4.0435,-Inf,1
456.61,32.07,-661.99,-217.45,60.038,-457.14,-623.57,100,4.3478,-Inf,1
456.61,32.07,-661.99,-217.45,60.038,-457.14,-623.57,100,4.6522,-Inf,1
456.61,32.07,-661.99,-217.45,60.038,-457.14,-623.57,100,4.9565,-Inf,1
456.61,32.07,-661.99,-217.45,60.038,-457.14,-623.57,100,5.2609,-Inf,1
456.61,32.07,-661.99,-217.45,60.038,-457.14,-623.57,100,5.5652,-Inf,1
456.61,32.07,-661.99,-217.45,60.038,-457.14,-623.57,100,5.8696,-Inf,1
456.61,32.07,-661.99,-217.45,60.038,-457.14,-623.57,100,6.1739,-Inf,1
456.61,32.07,-661.99,-217.45,60.038,-457.14,-623.57,100,6.4783,-Inf,1
456.61,32.07,-661.99,-217.45,60.038,-457.14,-623.57,100,6.7826,-Inf,1
456.61,32.07,-661.99,-217.45,60.038,-457.14,-623.57,100,7.087,-4484.4,1
456.61,32.07,-661.99,-217.45,60.038,-457.14,-623.57,100,7.3913,-Inf,1
456.61,32.07,-661.99,-217.45,60.038,-457.14,-623.57,100,7.6957,-Inf,1
456.61,32.07,-661.99,-217.45,60.038,-457.14,-623.57,100,8,-Inf,1
475.91,34.229,-661.99,-217.45,60.038,-457.14,-623.57,200,1,-2185.2,1
475.91,34.229,-661.99,-217.45,60.038,-457.14,-623.57,200,1.3043,-1867.5,1
475.91,34.229,-661.99,-217.45,60.038,-457.14,-623.57,200,1.6087,-1763.8,1
475.91,34.229,-661.99,-217.45,60.038,-457.14,-623.57,200,1.913,-1850.5,1
475.91,34.229,-661.99,-217.45,60.038,-457.14,-623.57,200,2.2174,-2156.6,1
475.91,34.229,-661.99,-217.45,60.038,-457.14,-623.57,200,2.5217,-2793.5,1
475.91,34.229,-661.99,-217.45,60.038,-457.14,-623.57,200,2.8261,-4088.3,1
475.91,34.229,-661.99,-217.45,60.038,-457.14,-623.57,200,3.1304,-Inf,1
475.91,34.229,-661.99,-217.45,60.038,-457.14,-623.57,200,3.4348,-Inf,1
475.91,34.229,-661.99,-217.45,60.038,-457.14,-623.57,200,3.7391,-Inf,1
475.91,34.229,-661.99,-217.45,60.038,-457.14,-623.57,200,4.0435,-Inf,1
475.91,34.229,-661.99,-217.45,60.038,-457.14,-623.57,200,4.3478,-Inf,1
475.91,34.229,-661.99,-217.45,60.038,-457.14,-623.57,200,4.6522,-Inf,1
475.91,34.229,-661.99,-217.45,60.038,-457.14,-623.57,200,4.9565,-Inf,1
475.91,34.229,-661.99,-217.45,60.038,-457.14,-623.57,200,5.2609,-Inf,1
475.91,34.229,-661.99,-217.45,60.038,-457.14,-623.57,200,5.5652,-Inf,1
475.91,34.229,-661.99,-217.45,60.038,-457.14,-623.57,200,5.8696,-Inf,1
475.91,34.229,-661.99,-217.45,60.038,-457.14,-623.57,200,6.1739,-Inf,1
475.91,34.229,-661.99,-217.45,60.038,-457.14,-623.57,200,6.4783,-Inf,1
475.91,34.229,-661.99,-217.45,60.038,-457.14,-623.57,200,6.7826,-Inf,1
475.91,34.229,-661.99,-217.45,60.038,-457.14,-623.57,200,7.087,-Inf,1
475.91,34.229,-661.99,-217.45,60.038,-457.14,-623.57,200,7.3913,-3996,1
475.91,34.229,-661.99,-217.45,60.038,-457.14,-623.57,200,7.6957,-Inf,1
475.91,34.229,-661.99,-217.45,60.038,-457.14,-623.57,200,8,-Inf,1
514.28,37.642,-661.99,-217.45,60.038,-457.14,-623.57,300,1,-2074.5,1
514.28,37.642,-661.99,-217.45,60.038,-457.14,-623.57,300,1.3043,-1664.9,1
514.28,37.642,-661.99,-217.45,60.038,-457.14,-623.57,300,1.6087,-1453.1,1
514.28,37.642,-661.99,-217.45,60.038,-457.14,-623.57,300,1.913,-1384.6,1
514.28,37.642,-661.99,-217.45,60.038,-457.14,-623.57,300,2.2174,-1445.7,1
514.28,37.642,-661.99,-217.45,60.038,-457.14,-623.57,300,2.5217,-1659.7,1
514.28,37.642,-661.99,-217.45,60.038,-457.14,-623.57,300,2.8261,-2112.6,1
514.28,37.642,-661.99,-217.45,60.038,-457.14,-623.57,300,3.1304,-3067.5,1
514.28,37.642,-661.99,-217.45,60.038,-457.14,-623.57,300,3.4348,-Inf,1
514.28,37.642,-661.99,-217.45,60.038,-457.14,-623.57,300,3.7391,-Inf,1
514.28,37.642,-661.99,-217.45,60.038,-457.14,-623.57,300,4.0435,-Inf,1
514.28,37.642,-661.99,-217.45,60.038,-457.14,-623.57,300,4.3478,-Inf,1
514.28,37.642,-661.99,-217.45,60.038,-457.14,-623.57,300,4.6522,-Inf,1
514.28,37.642,-661.99,-217.45,60.038,-457.14,-623.57,300,4.9565,-Inf,1
514.28,37.642,-661.99,-217.45,60.038,-457.14,-623.57,300,5.2609,-Inf,1
514.28,37.642,-661.99,-217.45,60.038,-457.14,-623.57,300,5.5652,-Inf,1
514.28,37.642,-661.99,-217.45,60.038,-457.14,-623.57,300,5.8696,-Inf,1
514.28,37.642,-661.99,-217.45,60.038,-457.14,-623.57,300,6.1739,-Inf,1
514.28,37.642,-661.99,-217.45,60.038,-457.14,-623.57,300,6.4783,-Inf,1
514.28,37.642,-661.99,-217.45,60.038,-457.14,-623.57,300,6.7826,-Inf,1
514.28,37.642,-661.99,-217.45,60.038,-457.14,-623.57,300,7.087,-Inf,1
514.28,37.642,-661.99,-217.45,60.038,-457.14,-623.57,300,7.3913,-4035.4,1
514.28,37.642,-661.99,-217.45,60.038,-457.14,-623.57,300,7.6957,-3062.4,1
514.28,37.642,-661.99,-217.45,60.038,-457.14,-623.57,300,8,-Inf,1
522.17,29.489,-661.99,-217.45,60.038,-457.14,-535.36,-300,1,-1523.6,1
522.17,29.489,-661.99,-217.45,60.038,-457.14,-535.36,-300,1.3043,-1975.8,1
522.17,29.489,-661.99,-217.45,60.038,-457.14,-535.36,-300,1.6087,-2986.7,1
522.17,29.489,-661.99,-217.45,60.038,-457.14,-535.36,-300,1.913,-4891.3,1
522.17,29.489,-661.99,-217.45,60.038,-457.14,-535.36,-300,2.2174,-Inf,1
522.17,29.489,-661.99,-217.45,60.038,-457.14,-535.36,-300,2.5217,-Inf,1
522.17,29.489,-661.99,-217.45,60.038,-457.14,-535.36,-300,2.8261,-Inf,1
522.17,29.489,-661.99,-217.45,60.038,-457.14,-535.36,-300,3.1304,-Inf,1
522.17,29.489,-661.99,-217.45,60.038,-457.14,-535.36,-300,3.4348,-Inf,1
522.17,29.489,-661.99,-217.45,60.038,-457.14,-535.36,-300,3.7391,-Inf,1
522.17,29.489,-661.99,-217.45,60.038,-457.14,-535.36,-300,4.0435,-Inf,1
522.17,29.489,-661.99,-217.45,60.038,-457.14,-535.36,-300,4.3478,-Inf,1
522.17,29.489,-661.99,-217.45,60.038,-457.14,-535.36,-300,4.6522,-Inf,1
522.17,29.489,-661.99,-217.45,60.038,-457.14,-535.36,-300,4.9565,-Inf,1
522.17,29.489,-661.99,-217.45,60.038,-457.14,-535.36,-300,5.2609,-Inf,1
522.17,29.489,-661.99,-217.45,60.038,-457.14,-535.36,-300,5.5652,-Inf,1
522.17,29.489,-661.99,-217.45,60.038,-457.14,-535.36,-300,5.8696,-Inf,1
522.17,29.489,-661.99,-217.45,60.038,-457.14,-535.36,-300,6.1739,-Inf,1
522.17,29.489,-661.99,-217.45,60.038,-457.14,-535.36,-300,6.4783,-Inf,1
522.17,29.489,-661.99,-217.45,60.038,-457.14,-535.36,-300,6.7826,-4772.7,1
522.17,29.489,-661.99,-217.45,60.038,-457.14,-535.36,-300,7.087,-Inf,1
522.17,29.489,-661.99,-217.45,60.038,-457.14,-535.36,-300,7.3913,-Inf,1
522.17,29.489,-661.99,-217.45,60.038,-457.14,-535.36,-300,7.6957,-Inf,1
522.17,29.489,-661.99,-217.45,60.038,-457.14,-535.36,-300,8,-Inf,1
458.97,28.194,-661.99,-217.45,60.038,-457.14,-535.36,-200,1,-1253,1
458.97,28.194,-661.99,-217.45,60.038,-457.14,-535.36,-200,1.3043,-1469.1,1
458.97,28.194,-661.99,-217.45,60.038,-457.14,-535.36,-200,1.6087,-2042.2,1
458.97,28.194,-661.99,-217.45,60.038,-457.14,-535.36,-200,1.913,-3149.3,1
458.97,28.194,-661.99,-217.45,60.038,-457.14,-535.36,-200,2.2174,-5268,1
458.97,28.194,-661.99,-217.45,60.038,-457.14,-535.36,-200,2.5217,-Inf,1
458.97,28.194,-661.99,-217.45,60.038,-457.14,-535.36,-200,2.8261,-Inf,1
458.97,28.194,-661.99,-217.45,60.038,-457.14,-535.36,-200,3.1304,-Inf,1
458.97,28.194,-661.99,-217.45,60.038,-457.14,-535.36,-200,3.4348,-Inf,1
458.97,28.194,-661.99,-217.45,60.038,-457.14,-535.36,-200,3.7391,-Inf,1
458.97,28.194,-661.99,-217.45,60.038,-457.14,-535.36,-200,4.0435,-Inf,1
458.97,28.194,-661.99,-217.45,60.038,-457.14,-535.36,-200,4.3478,-Inf,1
458.97,28.194,-661.99,-217.45,60.038,-457.14,-535.36,-200,4.6522,-Inf,1
458.97,28.194,-661.99,-217.45,60.038,-457.14,-535.36,-200,4.9565,-Inf,1
458.97,28.194,-661.99,-217.45,60.038,-457.14,-535.36,-200,5.2609,-Inf,1
458.97,28.194,-661.99,-217.45,60.038,-457.14,-535.36,-200,5.5652,-Inf,1
458.97,28.194,-661.99,-217.45,60.038,-457.14,-535.36,-200,5.8696,-Inf,1
458.97,28.194,-661.99,-217.45,60.038,-457.14,-535.36,-200,6.1739,-Inf,1
458.97,28.194,-661.99,-217.45,60.038,-457.14,-535.36,-200,6.4783,-Inf,1
458.97,28.194,-661.99,-217.45,60.038,-457.14,-535.36,-200,6.7826,-3689,1
458.97,28.194,-661.99,-217.45,60.038,-457.14,-535.36,-200,7.087,-Inf,1
458.97,28.194,-661.99,-217.45,60.038,-457.14,-535.36,-200,7.3913,-Inf,1
458.97,28.194,-661.99,-217.45,60.038,-457.14,-535.36,-200,7.6957,-Inf,1
458.97,28.194,-661.99,-217.45,60.038,-457.14,-535.36,-200,8,-Inf,1
410.66,27.145,-661.99,-217.45,60.038,-457.14,-535.36,-100,1,-1106.1,1
410.66,27.145,-661.99,-217.45,60.038,-457.14,-535.36,-100,1.3043,-1176.4,1
410.66,27.145,-661.99,-217.45,60.038,-457.14,-535.36,-100,1.6087,-1485.1,1
410.66,27.145,-661.99,-217.45,60.038,-457.14,-535.36,-100,1.913,-2121.3,1
410.66,27.145,-661.99,-217.45,60.038,-457.14,-535.36,-100,2.2174,-3328.7,1
410.66,27.145,-661.99,-217.45,60.038,-457.14,-535.36,-100,2.5217,-Inf,1
410.66,27.145,-661.99,-217.45,60.038,-457.14,-535.36,-100,2.8261,-Inf,1
410.66,27.145,-661.99,-217.45,60.038,-457.14,-535.36,-100,3.1304,-Inf,1
410.66,27.145,-661.99,-217.45,60.038,-457.14,-535.36,-100,3.4348,-Inf,1
410.66,27.145,-661.99,-217.45,60.038,-457.14,-535.36,-100,3.7391,-Inf,1
410.66,27.145,-661.99,-217.45,60.038,-457.14,-535.36,-100,4.0435,-Inf,1
410.66,27.145,-661.99,-217.45,60.038,-457.14,-535.36,-100,4.3478,-Inf,1
410.66,27.145,-661.99,-217.45,60.038,-457.14,-535.36,-100,4.6522,-Inf,1
410.66,27.145,-661.99,-217.45,60.038,-457.14,-535.36,-100,4.9565,-Inf,1
410.66,27.145,-661.99,-217.45,60.038,-457.14,-535.36,-100,5.2609,-Inf,1
410.66,27.145,-661.99,-217.45,60.038,-457.14,-535.36,-100,5.5652,-Inf,1
410.66,27.145,-661.99,-217.45,60.038,-457.14,-535.36,-100,5.8696,-Inf,1
410.66,27.145,-661.99,-217.45,60.038,-457.14,-535.36,-100,6.1739,-Inf,1
410.66,27.145,-661.99,-217.45,60.038,-457.14,-535.36,-100,6.4783,-Inf,1
410.66,27.145,-661.99,-217.45,60.038,-457.14,-535.36,-100,6.7826,-3150.1,1
410.66,27.145,-661.99,-217.45,60.038,-457.14,-535.36,-100,7.087,-3010.5,1
410.66,27.145,-661.99,-217.45,60.038,-457.14,-535.36,-100,7.3913,-Inf,1
410.66,27.145,-661.99,-217.45,60.038,-457.14,-535.36,-100,7.6957,-Inf,1
410.66,27.145,-661.99,-217.45,60.038,-457.14,-535.36,-100,8,-Inf,1
382.93,26.629,-661.99,-217.45,60.038,-457.14,-535.36,0,1,-1062.1,1
382.93,26.629,-661.99,-217.45,60.038,-457.14,-535.36,0,1.3043,-1033.9,1
382.93,26.629,-661.99,-217.45,60.038,-457.14,-535.36,0,1.6087,-1178.7,1
382.93,26.629,-661.99,-217.45,60.038,-457.14,-535.36,0,1.913,-1535.7,1
382.93,26.629,-661.99,-217.45,60.038,-457.14,-535.36,0,2.2174,-2226.6,1
382.93,26.629,-661.99,-217.45,60.038,-457.14,-535.36,0,2.5217,-3594.6,1
382.93,26.629,-661.99,-217.45,60.038,-457.14,-535.36,0,2.8261,-Inf,1
382.93,26.629,-661.99,-217.45,60.038,-457.14,-535.36,0,3.1304,-Inf,1
382.93,26.629,-661.99,-217.45,60.038,-457.14,-535.36,0,3.4348,-Inf,1
382.93,26.629,-661.99,-217.45,60.038,-457.14,-535.36,0,3.7391,-Inf,1
382.93,26.629,-661.99,-217.45,60.038,-457.14,-535.36,0,4.0435,-Inf,1
382.93,26.629,-661.99,-217.45,60.038,-457.14,-535.36,0,4.3478,-Inf,1
382.93,26.629,-661.99,-217.45,60.038,-457.14,-535.36,0,4.6522,-Inf,1
382.93,26.629,-661.99,-217.45,60.038,-457.14,-535.36,0,4.9565,-Inf,1
382.93,26.629,-661.99,-217.45,60.038,-457.14,-535.36,0,5.2609,-Inf,1
382.93,26.629,-661.99,-217.45,60.038,-457.14,-535.36,0,5.5652,-Inf,1
382.93,26.629,-661.99,-217.45,60.038,-457.14,-535.36,0,5.8696,-Inf,1
382.93,26.629,-661.99,-217.45,60.038,-457.14,-535.36,0,6.1739,-Inf,1
382.93,26.629,-661.99,-217.45,60.038,-457.14,-535.36,0,6.4783,-Inf,1
382.93,26.629,-661.99,-217.45,60.038,-457.14,-535.36,0,6.7826,-3097.7,1
382.93,26.629,-661.99,-217.45,60.038,-457.14,-535.36,0,7.087,-2530.8,1
382.93,26.629,-661.99,-217.45,60.038,-457.14,-535.36,0,7.3913,-Inf,1
382.93,26.629,-661.99,-217.45,60.038,-457.14,-535.36,0,7.6957,-Inf,1
382.93,26.629,-661.99,-217.45,60.038,-457.14,-535.36,0,8,-Inf,1
380.3,27.054,-661.99,-217.45,60.038,-457.14,-535.36,100,1,-1123.8,1
380.3,27.054,-661.99,-217.45,60.038,-457.14,-535.36,100,1.3043,-1011.2,1
380.3,27.054,-661.99,-217.45,60.038,-457.14,-535.36,100,1.6087,-1042,1
380.3,27.054,-661.99,-217.45,60.038,-457.14,-535.36,100,1.913,-1224.6,1
380.3,27.054,-661.99,-217.45,60.038,-457.14,-535.36,100,2.2174,-1615.1,1
380.3,27.054,-661.99,-217.45,60.038,-457.14,-535.36,100,2.5217,-2373,1
380.3,27.054,-661.99,-217.45,60.038,-457.14,-535.36,100,2.8261,-4001.9,1
380.3,27.054,-661.99,-217.45,60.038,-457.14,-535.36,100,3.1304,-Inf,1
380.3,27.054,-661.99,-217.45,60.038,-457.14,-535.36,100,3.4348,-Inf,1
380.3,27.054,-661.99,-217.45,60.038,-457.14,-535.36,100,3.7391,-Inf,1
380.3,27.054,-661.99,-217.45,60.038,-457.14,-535.36,100,4.0435,-Inf,1
380.3,27.054,-661.99,-217.45,60.038,-457.14,-535.36,100,4.3478,-Inf,1
380.3,27.054,-661.99,-217.45,60.038,-457.14,-535.36,100,4.6522,-Inf,1
380.3,27.054,-661.99,-217.45,60.038,-457.14,-535.36,100,4.9565,-Inf,1
380.3,27.054,-661.99,-217.45,60.038,-457.14,-535.36,100,5.2609,-Inf,1
380.3,27.054,-661.99,-217.45,60.038,-457.14,-535.36,100,5.5652,-Inf,1
380.3,27.054,-661.99,-217.45,60.038,-457.14,-535.36,100,5.8696,-Inf,1
380.3,27.054,-661.99,-217.45,60.038,-457.14,-535.36,100,6.1739,-Inf,1
380.3,27.054,-661.99,-217.45,60.038,-457.14,-535.36,100,6.4783,-Inf,1
380.3,27.054,-661.99,-217.45,60.038,-457.14,-535.36,100,6.7826,-3716.5,1
380.3,27.054,-661.99,-217.45,60.038,-457.14,-535.36,100,7.087,-2568.2,1
380.3,27.054,-661.99,-217.45,60.038,-457.14,-535.36,100,7.3913,-2376.9,1
380.3,27.054,-661.99,-217.45,60.038,-457.14,-535.36,100,7.6957,-Inf,1
380.3,27.054,-661.99,-217.45,60.038,-457.14,-535.36,100,8,-Inf,1
403.26,28.865,-661.99,-217.45,60.038,-457.14,-535.36,200,1,-1327.2,1
403.26,28.865,-661.99,-217.45,60.038,-457.14,-535.36,200,1.3043,-1110.7,1
403.26,28.865,-661.99,-217.45,60.038,-457.14,-535.36,200,1.6087,-1039,1
