Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
579.39,35.324,673.99,-252.45,-74.946,500,-800,0,4,-Inf,1
600.57,38.048,673.99,-252.45,-74.946,500,-800,100,1,-6365.8,1
600.57,38.048,673.99,-252.45,-74.946,500,-800,100,1.3,-3819.5,1
600.57,38.048,673.99,-252.45,-74.946,500,-800,100,1.6,-2849.3,1
600.57,38.048,673.99,-252.45,-74.946,500,-800,100,1.9,-2689.9,1
600.57,38.048,673.99,-252.45,-74.946,500,-800,100,2.2,-3135.3,1
600.57,38.048,673.99,-252.45,-74.946,500,-800,100,2.5,-4261.4,1
600.57,38.048,673.99,-252.45,-74.946,500,-800,100,2.8,-Inf,1
600.57,38.048,673.99,-252.45,-74.946,500,-800,100,3.1,-Inf,1
600.57,38.048,673.99,-252.45,-74.946,500,-800,100,3.4,-Inf,1
600.57,38.048,673.99,-252.45,-74.946,500,-800,100,3.7,-Inf,1
600.57,38.048,673.99,-252.45,-74.946,500,-800,100,4,-Inf,1
636.93,41.515,673.99,-252.45,-74.946,500,-800,200,1,-5999.9,1
636.93,41.515,673.99,-252.45,-74.946,500,-800,200,1.3,-3346.7,1
636.93,41.515,673.99,-252.45,-74.946,500,-800,200,1.6,-2288.1,1
636.93,41.515,673.99,-252.45,-74.946,500,-800,200,1.9,-1923.5,1
636.93,41.515,673.99,-252.45,-74.946,500,-800,200,2.2,-1977.9,1
636.93,41.515,673.99,-252.45,-74.946,500,-800,200,2.5,-2401.1,1
636.93,41.515,673.99,-252.45,-74.946,500,-800,200,2.8,-3300.7,1
636.93,41.515,673.99,-252.45,-74.946,500,-800,200,3.1,-Inf,1
636.93,41.515,673.99,-252.45,-74.946,500,-800,200,3.4,-Inf,1
636.93,41.515,673.99,-252.45,-74.946,500,-800,200,3.7,-Inf,1
636.93,41.515,673.99,-252.45,-74.946,500,-800,200,4,-Inf,1
686.05,45.711,673.99,-252.45,-74.946,500,-800,300,1,-4070.2,1
686.05,45.711,673.99,-252.45,-74.946,500,-800,300,1.3,-2101.7,1
686.05,45.711,673.99,-252.45,-74.946,500,-800,300,1.6,-1350.5,1
686.05,45.711,673.99,-252.45,-74.946,500,-800,300,1.9,-1042.2,1
686.05,45.711,673.99,-252.45,-74.946,500,-800,300,2.2,-954.4,1
686.05,45.711,673.99,-252.45,-74.946,500,-800,300,2.5,-1018.1,1
686.05,45.711,673.99,-252.45,-74.946,500,-800,300,2.8,-1231.6,1
686.05,45.711,673.99,-252.45,-74.946,500,-800,300,3.1,-1655.8,1
686.05,45.711,673.99,-252.45,-74.946,500,-800,300,3.4,-2479.8,1
686.05,45.711,673.99,-252.45,-74.946,500,-800,300,3.7,-Inf,1
686.05,45.711,673.99,-252.45,-74.946,500,-800,300,4,-Inf,1
549.69,28.395,673.99,-252.45,-74.946,500,-722.81,-300,1,-3086.1,1
549.69,28.395,673.99,-252.45,-74.946,500,-722.81,-300,1.3,-2462.5,1
549.69,28.395,673.99,-252.45,-74.946,500,-722.81,-300,1.6,-2911.4,1
549.69,28.395,673.99,-252.45,-74.946,500,-722.81,-300,1.9,-4459.2,1
549.69,28.395,673.99,-252.45,-74.946,500,-722.81,-300,2.2,-Inf,1
549.69,28.395,673.99,-252.45,-74.946,500,-722.81,-300,2.5,-Inf,1
549.69,28.395,673.99,-252.45,-74.946,500,-722.81,-300,2.8,-Inf,1
549.69,28.395,673.99,-252.45,-74.946,500,-722.81,-300,3.1,-Inf,1
549.69,28.395,673.99,-252.45,-74.946,500,-722.81,-300,3.4,-Inf,1
549.69,28.395,673.99,-252.45,-74.946,500,-722.81,-300,3.7,-Inf,1
549.69,28.395,673.99,-252.45,-74.946,500,-722.81,-300,4,-Inf,1
516.86,28.969,673.99,-252.45,-74.946,500,-722.81,-200,1,-3250.5,1
516.86,28.969,673.99,-252.45,-74.946,500,-722.81,-200,1.3,-2395.5,1
516.86,28.969,673.99,-252.45,-74.946,500,-722.81,-200,1.6,-2533.2,1
516.86,28.969,673.99,-252.45,-74.946,500,-722.81,-200,1.9,-3554.1,1
516.86,28.969,673.99,-252.45,-74.946,500,-722.81,-200,2.2,-5799.5,1
516.86,28.969,673.99,-252.45,-74.946,500,-722.81,-200,2.5,-Inf,1
516.86,28.969,673.99,-252.45,-74.946,500,-722.81,-200,2.8,-Inf,1
516.86,28.969,673.99,-252.45,-74.946,500,-722.81,-200,3.1,-Inf,1
516.86,28.969,673.99,-252.45,-74.946,500,-722.81,-200,3.4,-Inf,1
516.86,28.969,673.99,-252.45,-74.946,500,-722.81,-200,3.7,-Inf,1
516.86,28.969,673.99,-252.45,-74.946,500,-722.81,-200,4,-Inf,1
502.13,30.093,673.99,-252.45,-74.946,500,-722.81,-100,1,-3464.7,1
502.13,30.093,673.99,-252.45,-74.946,500,-722.81,-100,1.3,-2371.6,1
502.13,30.093,673.99,-252.45,-74.946,500,-722.81,-100,1.6,-2232.1,1
502.13,30.093,673.99,-252.45,-74.946,500,-722.81,-100,1.9,-2816.5,1
502.13,30.093,673.99,-252.45,-74.946,500,-722.81,-100,2.2,-4255.8,1
502.13,30.093,673.99,-252.45,-74.946,500,-722.81,-100,2.5,-Inf,1
502.13,30.093,673.99,-252.45,-74.946,500,-722.81,-100,2.8,-Inf,1
502.13,30.093,673.99,-252.45,-74.946,500,-722.81,-100,3.1,-Inf,1
502.13,30.093,673.99,-252.45,-74.946,500,-722.81,-100,3.4,-Inf,1
502.13,30.093,673.99,-252.45,-74.946,500,-722.81,-100,3.7,-Inf,1
502.13,30.093,673.99,-252.45,-74.946,500,-722.81,-100,4,-Inf,1
507.08,31.915,673.99,-252.45,-74.946,500,-722.81,0,1,-3839.7,1
507.08,31.915,673.99,-252.45,-74.946,500,-722.81,0,1.3,-2451.1,1
507.08,31.915,673.99,-252.45,-74.946,500,-722.81,0,1.6,-2054.8,1
507.08,31.915,673.99,-252.45,-74.946,500,-722.81,0,1.9,-2293.4,1
507.08,31.915,673.99,-252.45,-74.946,500,-722.81,0,2.2,-3151.2,1
507.08,31.915,673.99,-252.45,-74.946,500,-722.81,0,2.5,-4918.7,1
507.08,31.915,673.99,-252.45,-74.946,500,-722.81,0,2.8,-Inf,1
507.08,31.915,673.99,-252.45,-74.946,500,-722.81,0,3.1,-Inf,1
507.08,31.915,673.99,-252.45,-74.946,500,-722.81,0,3.4,-Inf,1
507.08,31.915,673.99,-252.45,-74.946,500,-722.81,0,3.7,-Inf,1
507.08,31.915,673.99,-252.45,-74.946,500,-722.81,0,4,-Inf,1
531.15,34.562,673.99,-252.45,-74.946,500,-722.81,100,1,-4471.4,1
531.15,34.562,673.99,-252.45,-74.946,500,-722.81,100,1.3,-2662.4,1
531.15,34.562,673.99,-252.45,-74.946,500,-722.81,100,1.6,-1998.9,1
531.15,34.562,673.99,-252.45,-74.946,500,-722.81,100,1.9,-1951,1
531.15,34.562,673.99,-252.45,-74.946,500,-722.81,100,2.2,-2387.2,1
531.15,34.562,673.99,-252.45,-74.946,500,-722.81,100,2.5,-3398.8,1
531.15,34.562,673.99,-252.45,-74.946,500,-722.81,100,2.8,-Inf,1
531.15,34.562,673.99,-252.45,-74.946,500,-722.81,100,3.1,-Inf,1
531.15,34.562,673.99,-252.45,-74.946,500,-722.81,100,3.4,-Inf,1
531.15,34.562,673.99,-252.45,-74.946,500,-722.81,100,3.7,-Inf,1
531.15,34.562,673.99,-252.45,-74.946,500,-722.81,100,4,-Inf,1
571.93,38.111,673.99,-252.45,-74.946,500,-722.81,200,1,-5124.3,1
571.93,38.111,673.99,-252.45,-74.946,500,-722.81,200,1.3,-2832.6,1
571.93,38.111,673.99,-252.45,-74.946,500,-722.81,200,1.6,-1924.1,1
571.93,38.111,673.99,-252.45,-74.946,500,-722.81,200,1.9,-1640.5,1
571.93,38.111,673.99,-252.45,-74.946,500,-722.81,200,2.2,-1751.4,1
571.93,38.111,673.99,-252.45,-74.946,500,-722.81,200,2.5,-2228.2,1
571.93,38.111,673.99,-252.45,-74.946,500,-722.81,200,2.8,-3201.7,1
571.93,38.111,673.99,-252.45,-74.946,500,-722.81,200,3.1,-Inf,1
571.93,38.111,673.99,-252.45,-74.946,500,-722.81,200,3.4,-Inf,1
571.93,38.111,673.99,-252.45,-74.946,500,-722.81,200,3.7,-Inf,1
571.93,38.111,673.99,-252.45,-74.946,500,-722.81,200,4,-Inf,1
626.17,42.561,673.99,-252.45,-74.946,500,-722.81,300,1,-4444.1,1
626.17,42.561,673.99,-252.45,-74.946,500,-722.81,300,1.3,-2267.2,1
626.17,42.561,673.99,-252.45,-74.946,500,-722.81,300,1.6,-1426.3,1
626.17,42.561,673.99,-252.45,-74.946,500,-722.81,300,1.9,-1089.2,1
626.17,42.561,673.99,-252.45,-74.946,500,-722.81,300,2.2,-1011.3,1
626.17,42.561,673.99,-252.45,-74.946,500,-722.81,300,2.5,-1119.1,1
626.17,42.561,673.99,-252.45,-74.946,500,-722.81,300,2.8,-1419.5,1
626.17,42.561,673.99,-252.45,-74.946,500,-722.81,300,3.1,-2002.7,1
626.17,42.561,673.99,-252.45,-74.946,500,-722.81,300,3.4,-3146.5,1
626.17,42.561,673.99,-252.45,-74.946,500,-722.81,300,3.7,-Inf,1
626.17,42.561,673.99,-252.45,-74.946,500,-722.81,300,4,-Inf,1
485.29,25.748,673.99,-252.45,-74.946,500,-645.62,-300,1,-2134.3,1
485.29,25.748,673.99,-252.45,-74.946,500,-645.62,-300,1.3,-1737.6,1
485.29,25.748,673.99,-252.45,-74.946,500,-645.62,-300,1.6,-2214.6,1
485.29,25.748,673.99,-252.45,-74.946,500,-645.62,-300,1.9,-3633.5,1
485.29,25.748,673.99,-252.45,-74.946,500,-645.62,-300,2.2,-Inf,1
485.29,25.748,673.99,-252.45,-74.946,500,-645.62,-300,2.5,-Inf,1
485.29,25.748,673.99,-252.45,-74.946,500,-645.62,-300,2.8,-Inf,1
485.29,25.748,673.99,-252.45,-74.946,500,-645.62,-300,3.1,-Inf,1
485.29,25.748,673.99,-252.45,-74.946,500,-645.62,-300,3.4,-Inf,1
485.29,25.748,673.99,-252.45,-74.946,500,-645.62,-300,3.7,-Inf,1
485.29,25.748,673.99,-252.45,-74.946,500,-645.62,-300,4,-Inf,1
447.77,25.897,673.99,-252.45,-74.946,500,-645.62,-200,1,-2109,1
447.77,25.897,673.99,-252.45,-74.946,500,-645.62,-200,1.3,-1567.2,1
447.77,25.897,673.99,-252.45,-74.946,500,-645.62,-200,1.6,-1762.9,1
447.77,25.897,673.99,-252.45,-74.946,500,-645.62,-200,1.9,-2651.5,1
447.77,25.897,673.99,-252.45,-74.946,500,-645.62,-200,2.2,-4547.3,1
447.77,25.897,673.99,-252.45,-74.946,500,-645.62,-200,2.5,-Inf,1
447.77,25.897,673.99,-252.45,-74.946,500,-645.62,-200,2.8,-Inf,1
447.77,25.897,673.99,-252.45,-74.946,500,-645.62,-200,3.1,-Inf,1
447.77,25.897,673.99,-252.45,-74.946,500,-645.62,-200,3.4,-Inf,1
447.77,25.897,673.99,-252.45,-74.946,500,-645.62,-200,3.7,-Inf,1
447.77,25.897,673.99,-252.45,-74.946,500,-645.62,-200,4,-Inf,1
430.68,26.624,673.99,-252.45,-74.946,500,-645.62,-100,1,-2137.3,1
430.68,26.624,673.99,-252.45,-74.946,500,-645.62,-100,1.3,-1463.6,1
430.68,26.624,673.99,-252.45,-74.946,500,-645.62,-100,1.6,-1442.1,1
430.68,26.624,673.99,-252.45,-74.946,500,-645.62,-100,1.9,-1943.8,1
430.68,26.624,673.99,-252.45,-74.946,500,-645.62,-100,2.2,-3097.5,1
430.68,26.624,673.99,-252.45,-74.946,500,-645.62,-100,2.5,-Inf,1
430.68,26.624,673.99,-252.45,-74.946,500,-645.62,-100,2.8,-Inf,1
430.68,26.624,673.99,-252.45,-74.946,500,-645.62,-100,3.1,-Inf,1
430.68,26.624,673.99,-252.45,-74.946,500,-645.62,-100,3.4,-Inf,1
430.68,26.624,673.99,-252.45,-74.946,500,-645.62,-100,3.7,-Inf,1
430.68,26.624,673.99,-252.45,-74.946,500,-645.62,-100,4,-Inf,1
436.43,28.141,673.99,-252.45,-74.946,500,-645.62,0,1,-2293.9,1
436.43,28.141,673.99,-252.45,-74.946,500,-645.62,0,1.3,-1458.8,1
436.43,28.141,673.99,-252.45,-74.946,500,-645.62,0,1.6,-1259.6,1
436.43,28.141,673.99,-252.45,-74.946,500,-645.62,0,1.9,-1489.2,1
436.43,28.141,673.99,-252.45,-74.946,500,-645.62,0,2.2,-2162.1,1
436.43,28.141,673.99,-252.45,-74.946,500,-645.62,0,2.5,-3519.6,1
436.43,28.141,673.99,-252.45,-74.946,500,-645.62,0,2.8,-Inf,1
436.43,28.141,673.99,-252.45,-74.946,500,-645.62,0,3.1,-Inf,1
436.43,28.141,673.99,-252.45,-74.946,500,-645.62,0,3.4,-Inf,1
436.43,28.141,673.99,-252.45,-74.946,500,-645.62,0,3.7,-Inf,1
436.43,28.141,673.99,-252.45,-74.946,500,-645.62,0,4,-Inf,1
464.18,30.639,673.99,-252.45,-74.946,500,-645.62,100,1,-2690.7,1
464.18,30.639,673.99,-252.45,-74.946,500,-645.62,100,1.3,-1592.8,1
464.18,30.639,673.99,-252.45,-74.946,500,-645.62,100,1.6,-1213,1
464.18,30.639,673.99,-252.45,-74.946,500,-645.62,100,1.9,-1237.5,1
464.18,30.639,673.99,-252.45,-74.946,500,-645.62,100,2.2,-1598.6,1
464.18,30.639,673.99,-252.45,-74.946,500,-645.62,100,2.5,-2382.7,1
464.18,30.639,673.99,-252.45,-74.946,500,-645.62,100,2.8,-3924.2,1
464.18,30.639,673.99,-252.45,-74.946,500,-645.62,100,3.1,-Inf,1
464.18,30.639,673.99,-252.45,-74.946,500,-645.62,100,3.4,-Inf,1
464.18,30.639,673.99,-252.45,-74.946,500,-645.62,100,3.7,-Inf,1
464.18,30.639,673.99,-252.45,-74.946,500,-645.62,100,4,-Inf,1
510.35,34.243,673.99,-252.45,-74.946,500,-645.62,200,1,-3486.6,1
510.35,34.243,673.99,-252.45,-74.946,500,-645.62,200,1.3,-1911.5,1
510.35,34.243,673.99,-252.45,-74.946,500,-645.62,200,1.6,-1296.1,1
510.35,34.243,673.99,-252.45,-74.946,500,-645.62,200,1.9,-1132.1,1
510.35,34.243,673.99,-252.45,-74.946,500,-645.62,200,2.2,-1267.4,1
510.35,34.243,673.99,-252.45,-74.946,500,-645.62,200,2.5,-1696,1
510.35,34.243,673.99,-252.45,-74.946,500,-645.62,200,2.8,-2543.7,1
510.35,34.243,673.99,-252.45,-74.946,500,-645.62,200,3.1,-4217,1
510.35,34.243,673.99,-252.45,-74.946,500,-645.62,200,3.4,-Inf,1
510.35,34.243,673.99,-252.45,-74.946,500,-645.62,200,3.7,-Inf,1
510.35,34.243,673.99,-252.45,-74.946,500,-645.62,200,4,-Inf,1
570.47,38.969,673.99,-252.45,-74.946,500,-645.62,300,1,-4228.2,1
570.47,38.969,673.99,-252.45,-74.946,500,-645.62,300,1.3,-2127.5,1
570.47,38.969,673.99,-252.45,-74.946,500,-645.62,300,1.6,-1309.4,1
570.47,38.969,673.99,-252.45,-74.946,500,-645.62,300,1.9,-993,1
570.47,38.969,673.99,-252.45,-74.946,500,-645.62,300,2.2,-944.41,1
570.47,38.969,673.99,-252.45,-74.946,500,-645.62,300,2.5,-1096.7,1
570.47,38.969,673.99,-252.45,-74.946,500,-645.62,300,2.8,-1468.1,1
570.47,38.969,673.99,-252.45,-74.946,500,-645.62,300,3.1,-2176,1
570.47,38.969,673.99,-252.45,-74.946,500,-645.62,300,3.4,-3582.9,1
570.47,38.969,673.99,-252.45,-74.946,500,-645.62,300,3.7,-Inf,1
570.47,38.969,673.99,-252.45,-74.946,500,-645.62,300,4,-Inf,1
425.17,23.132,673.99,-252.45,-74.946,500,-568.44,-300,1,-1398,1
425.17,23.132,673.99,-252.45,-74.946,500,-568.44,-300,1.3,-1175.6,1
425.17,23.132,673.99,-252.45,-74.946,500,-568.44,-300,1.6,-1643.8,1
425.17,23.132,673.99,-252.45,-74.946,500,-568.44,-300,1.9,-2895.5,1
425.17,23.132,673.99,-252.45,-74.946,500,-568.44,-300,2.2,-5493,1
425.17,23.132,673.99,-252.45,-74.946,500,-568.44,-300,2.5,-Inf,1
425.17,23.132,673.99,-252.45,-74.946,500,-568.44,-300,2.8,-Inf,1
425.17,23.132,673.99,-252.45,-74.946,500,-568.44,-300,3.1,-Inf,1
425.17,23.132,673.99,-252.45,-74.946,500,-568.44,-300,3.4,-Inf,1
425.17,23.132,673.99,-252.45,-74.946,500,-568.44,-300,3.7,-Inf,1
425.17,23.132,673.99,-252.45,-74.946,500,-568.44,-300,4,-Inf,1
381.78,22.737,673.99,-252.45,-74.946,500,-568.44,-200,1,-1322.2,1
381.78,22.737,673.99,-252.45,-74.946,500,-568.44,-200,1.3,-999.35,1
381.78,22.737,673.99,-252.45,-74.946,500,-568.44,-200,1.6,-1216.2,1
381.78,22.737,673.99,-252.45,-74.946,500,-568.44,-200,1.9,-1969,1
381.78,22.737,673.99,-252.45,-74.946,500,-568.44,-200,2.2,-3538.2,1
381.78,22.737,673.99,-252.45,-74.946,500,-568.44,-200,2.5,-Inf,1
381.78,22.737,673.99,-252.45,-74.946,500,-568.44,-200,2.8,-Inf,1
381.78,22.737,673.99,-252.45,-74.946,500,-568.44,-200,3.1,-Inf,1
381.78,22.737,673.99,-252.45,-74.946,500,-568.44,-200,3.4,-Inf,1
381.78,22.737,673.99,-252.45,-74.946,500,-568.44,-200,3.7,-Inf,1
381.78,22.737,673.99,-252.45,-74.946,500,-568.44,-200,4,-Inf,1
361.59,22.921,673.99,-252.45,-74.946,500,-568.44,-100,1,-1295.6,1
361.59,22.921,673.99,-252.45,-74.946,500,-568.44,-100,1.3,-893.78,1
361.59,22.921,673.99,-252.45,-74.946,500,-568.44,-100,1.6,-935.99,1
361.59,22.921,673.99,-252.45,-74.946,500,-568.44,-100,1.9,-1355.7,1
361.59,22.921,673.99,-252.45,-74.946,500,-568.44,-100,2.2,-2271.7,1
361.59,22.921,673.99,-252.45,-74.946,500,-568.44,-100,2.5,-4137.1,1
361.59,22.921,673.99,-252.45,-74.946,500,-568.44,-100,2.8,-Inf,1
361.59,22.921,673.99,-252.45,-74.946,500,-568.44,-100,3.1,-Inf,1
361.59,22.921,673.99,-252.45,-74.946,500,-568.44,-100,3.4,-Inf,1
361.59,22.921,673.99,-252.45,-74.946,500,-568.44,-100,3.7,-Inf,1
361.59,22.921,673.99,-252.45,-74.946,500,-568.44,-100,4,-Inf,1
368.42,23.988,673.99,-252.45,-74.946,500,-568.44,0,1,-1351.8,1
368.42,23.988,673.99,-252.45,-74.946,500,-568.44,0,1.3,-862.4,1
368.42,23.988,673.99,-252.45,-74.946,500,-568.44,0,1.6,-777.63,1
368.42,23.988,673.99,-252.45,-74.946,500,-568.44,0,1.9,-981.63,1
368.42,23.988,673.99,-252.45,-74.946,500,-568.44,0,2.2,-1502.4,1
368.42,23.988,673.99,-252.45,-74.946,500,-568.44,0,2.5,-2537.3,1
368.42,23.988,673.99,-252.45,-74.946,500,-568.44,0,2.8,-Inf,1
368.42,23.988,673.99,-252.45,-74.946,500,-568.44,0,3.1,-Inf,1
368.42,23.988,673.99,-252.45,-74.946,500,-568.44,0,3.4,-Inf,1
368.42,23.988,673.99,-252.45,-74.946,500,-568.44,0,3.7,-Inf,1
368.42,23.988,673.99,-252.45,-74.946,500,-568.44,0,4,-Inf,1
400.91,26.235,673.99,-252.45,-74.946,500,-568.44,100,1,-1554,1
400.91,26.235,673.99,-252.45,-74.946,500,-568.44,100,1.3,-921.31,1
400.91,26.235,673.99,-252.45,-74.946,500,-568.44,100,1.6,-721.29,1
400.91,26.235,673.99,-252.45,-74.946,500,-568.44,100,1.9,-777.6,1
400.91,26.235,673.99,-252.45,-74.946,500,-568.44,100,2.2,-1060.7,1
400.91,26.235,673.99,-252.45,-74.946,500,-568.44,100,2.5,-1645.1,1
400.91,26.235,673.99,-252.45,-74.946,500,-568.44,100,2.8,-2796,1
400.91,26.235,673.99,-252.45,-74.946,500,-568.44,100,3.1,-Inf,1
400.91,26.235,673.99,-252.45,-74.946,500,-568.44,100,3.4,-Inf,1
400.91,26.235,673.99,-252.45,-74.946,500,-568.44,100,3.7,-Inf,1
400.91,26.235,673.99,-252.45,-74.946,500,-568.44,100,4,-Inf,1
453.56,29.862,673.99,-252.45,-74.946,500,-568.44,200,1,-2067,1
453.56,29.862,673.99,-252.45,-74.946,500,-568.44,200,1.3,-1131.1,1
453.56,29.862,673.99,-252.45,-74.946,500,-568.44,200,1.6,-774.94,1
453.56,29.862,673.99,-252.45,-74.946,500,-568.44,200,1.9,-703.74,1
453.56,29.862,673.99,-252.45,-74.946,500,-568.44,200,2.2,-831.69,1
453.56,29.862,673.99,-252.45,-74.946,500,-568.44,200,2.5,-1166.8,1
453.56,29.862,673.99,-252.45,-74.946,500,-568.44,200,2.8,-1813.3,1
453.56,29.862,673.99,-252.45,-74.946,500,-568.44,200,3.1,-3104.9,1
453.56,29.862,673.99,-252.45,-74.946,500,-568.44,200,3.4,-Inf,1
453.56,29.862,673.99,-252.45,-74.946,500,-568.44,200,3.7,-Inf,1
453.56,29.862,673.99,-252.45,-74.946,500,-568.44,200,4,-Inf,1
520.29,34.902,673.99,-252.45,-74.946,500,-568.44,300,1,-3193.5,1
520.29,34.902,673.99,-252.45,-74.946,500,-568.44,300,1.3,-1588.5,1
520.29,34.902,673.99,-252.45,-74.946,500,-568.44,300,1.6,-961.62,1
520.29,34.902,673.99,-252.45,-74.946,500,-568.44,300,1.9,-732.39,1
520.29,34.902,673.99,-252.45,-74.946,500,-568.44,300,2.2,-724.22,1
520.29,34.902,673.99,-252.45,-74.946,500,-568.44,300,2.5,-890.51,1
520.29,34.902,673.99,-252.45,-74.946,500,-568.44,300,2.8,-1257.5,1
520.29,34.902,673.99,-252.45,-74.946,500,-568.44,300,3.1,-1947.3,1
520.29,34.902,673.99,-252.45,-74.946,500,-568.44,300,3.4,-3342.2,1
520.29,34.902,673.99,-252.45,-74.946,500,-568.44,300,3.7,-Inf,1
520.29,34.902,673.99,-252.45,-74.946,500,-568.44,300,4,-Inf,1
371.41,20.683,673.99,-252.45,-74.946,500,-491.25,-300,1,-903.18,1
371.41,20.683,673.99,-252.45,-74.946,500,-491.25,-300,1.3,-799.85,1
371.41,20.683,673.99,-252.45,-74.946,500,-491.25,-300,1.6,-1247.5,1
371.41,20.683,673.99,-252.45,-74.946,500,-491.25,-300,1.9,-2352.4,1
371.41,20.683,673.99,-252.45,-74.946,500,-491.25,-300,2.2,-4632.6,1
371.41,20.683,673.99,-252.45,-74.946,500,-491.25,-300,2.5,-Inf,1
371.41,20.683,673.99,-252.45,-74.946,500,-491.25,-300,2.8,-Inf,1
371.41,20.683,673.99,-252.45,-74.946,500,-491.25,-300,3.1,-Inf,1
371.41,20.683,673.99,-252.45,-74.946,500,-491.25,-300,3.4,-Inf,1
371.41,20.683,673.99,-252.45,-74.946,500,-491.25,-300,3.7,-Inf,1
371.41,20.683,673.99,-252.45,-74.946,500,-491.25,-300,4,-Inf,1
320.83,19.614,673.99,-252.45,-74.946,500,-491.25,-200,1,-837.03,1
320.83,19.614,673.99,-252.45,-74.946,500,-491.25,-200,1.3,-653.05,1
320.83,19.614,673.99,-252.45,-74.946,500,-491.25,-200,1.6,-874.33,1
320.83,19.614,673.99,-252.45,-74.946,500,-491.25,-200,1.9,-1521.3,1
320.83,19.614,673.99,-252.45,-74.946,500,-491.25,-200,2.2,-2846.9,1
320.83,19.614,673.99,-252.45,-74.946,500,-491.25,-200,2.5,-Inf,1
320.83,19.614,673.99,-252.45,-74.946,500,-491.25,-200,2.8,-Inf,1
320.83,19.614,673.99,-252.45,-74.946,500,-491.25,-200,3.1,-Inf,1
320.83,19.614,673.99,-252.45,-74.946,500,-491.25,-200,3.4,-Inf,1
320.83,19.614,673.99,-252.45,-74.946,500,-491.25,-200,3.7,-Inf,1
320.83,19.614,673.99,-252.45,-74.946,500,-491.25,-200,4,-Inf,1
296.52,19.06,673.99,-252.45,-74.946,500,-491.25,-100,1,-808.54,1
296.52,19.06,673.99,-252.45,-74.946,500,-491.25,-100,1.3,-569.13,1
296.52,19.06,673.99,-252.45,-74.946,500,-491.25,-100,1.6,-643.61,1
296.52,19.06,673.99,-252.45,-74.946,500,-491.25,-100,1.9,-1001.4,1
296.52,19.06,673.99,-252.45,-74.946,500,-491.25,-100,2.2,-1751.9,1
296.52,19.06,673.99,-252.45,-74.946,500,-491.25,-100,2.5,-3287.7,1
296.52,19.06,673.99,-252.45,-74.946,500,-491.25,-100,2.8,-Inf,1
296.52,19.06,673.99,-252.45,-74.946,500,-491.25,-100,3.1,-Inf,1
296.52,19.06,673.99,-252.45,-74.946,500,-491.25,-100,3.4,-Inf,1
296.52,19.06,673.99,-252.45,-74.946,500,-491.25,-100,3.7,-Inf,1
296.52,19.06,673.99,-252.45,-74.946,500,-491.25,-100,4,-Inf,1
304.82,19.466,673.99,-252.45,-74.946,500,-491.25,0,1,-829.58,1
304.82,19.466,673.99,-252.45,-74.946,500,-491.25,0,1.3,-537.98,1
304.82,19.466,673.99,-252.45,-74.946,500,-491.25,0,1.6,-514.7,1
304.82,19.466,673.99,-252.45,-74.946,500,-491.25,0,1.9,-694.79,1
304.82,19.466,673.99,-252.45,-74.946,500,-491.25,0,2.2,-1111.9,1
304.82,19.466,673.99,-252.45,-74.946,500,-491.25,0,2.5,-1932.7,1
304.82,19.466,673.99,-252.45,-74.946,500,-491.25,0,2.8,-3733.1,1
304.82,19.466,673.99,-252.45,-74.946,500,-491.25,0,3.1,-Inf,1
304.82,19.466,673.99,-252.45,-74.946,500,-491.25,0,3.4,-Inf,1
304.82,19.466,673.99,-252.45,-74.946,500,-491.25,0,3.7,-Inf,1
304.82,19.466,673.99,-252.45,-74.946,500,-491.25,0,4,-Inf,1
343.37,21.319,673.99,-252.45,-74.946,500,-491.25,100,1,-929.97,1
343.37,21.319,673.99,-252.45,-74.946,500,-491.25,100,1.3,-560.42,1
343.37,21.319,673.99,-252.45,-74.946,500,-491.25,100,1.6,-459.38,1
343.37,21.319,673.99,-252.45,-74.946,500,-491.25,100,1.9,-526.51,1
343.37,21.319,673.99,-252.45,-74.946,500,-491.25,100,2.2,-752.21,1
343.37,21.319,673.99,-252.45,-74.946,500,-491.25,100,2.5,-1200.8,1
343.37,21.319,673.99,-252.45,-74.946,500,-491.25,100,2.8,-2089.5,1
343.37,21.319,673.99,-252.45,-74.946,500,-491.25,100,3.1,-Inf,1
343.37,21.319,673.99,-252.45,-74.946,500,-491.25,100,3.4,-Inf,1
343.37,21.319,673.99,-252.45,-74.946,500,-491.25,100,3.7,-Inf,1
343.37,21.319,673.99,-252.45,-74.946,500,-491.25,100,4,-Inf,1
403.6,24.945,673.99,-252.45,-74.946,500,-491.25,200,1,-1205.3,1
403.6,24.945,673.99,-252.45,-74.946,500,-491.25,200,1.3,-668.44,1
403.6,24.945,673.99,-252.45,-74.946,500,-491.25,200,1.6,-473,1
403.6,24.945,673.99,-252.45,-74.946,500,-491.25,200,1.9,-453.49,1
403.6,24.945,673.99,-252.45,-74.946,500,-491.25,200,2.2,-564.38,1
403.6,24.945,673.99,-252.45,-74.946,500,-491.25,200,2.5,-819.49,1
403.6,24.945,673.99,-252.45,-74.946,500,-491.25,200,2.8,-1303,1
403.6,24.945,673.99,-252.45,-74.946,500,-491.25,200,3.1,-2285.2,1
403.6,24.945,673.99,-252.45,-74.946,500,-491.25,200,3.4,-Inf,1
