millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
122829,2975,741,3004,757,40,0,0,2658,1,0.925,0.153093,-0.022994,-0.987944,-0.044395,0.008058,-0.998982,-18.171541,-154.31543,548.043701,-17.560736,-158.837967,550.149719,-14.150246,-161.368637,552.145508,-9.933023,-160.396667,552.861938,-7.408502,-156.490433,551.879333,-7.804399,-151.676636,549.992798,-11.477818,-149.475723,547.777527,-15.653981,-150.449173,547.061096,36.855053,-149.337845,513.725708,38.004444,-153.92337,515.626038,41.706097,-156.251785,517.86554,45.801895,-154.926651,519.132324,47.863388,-150.717957,518.684387,46.672691,-146.123581,516.784058,42.956528,-143.84111,514.544556,38.571396,-144.818161,513.308167,19.377487,-112.45842,527.503235,-0.153275,0.019252,-0.096074, 
122871,2982,752,3004,757,40,0,0,2659,1,0.925,0.15354,-0.022298,-0.987891,-0.042068,0.008066,-0.999082,-18.183752,-155.46019,552.067383,-17.541374,-159.988007,554.108643,-14.097293,-162.524673,556.00238,-9.865228,-161.557175,556.639221,-7.352205,-157.651718,555.646179,-7.772009,-152.836777,553.822754,-11.483702,-150.624802,551.711182,-15.676188,-151.593079,551.074341,38.033432,-153.188232,526.931946,39.281242,-157.742966,528.685669,43.054028,-160.018143,530.72699,47.150005,-158.651886,531.860229,49.143127,-154.439377,531.421509,47.857635,-149.877304,529.667786,44.073227,-147.643295,527.626404,39.685303,-148.671341,526.545776,19.501598,-112.405411,527.227173,-0.154342,0.018966,-0.094665, 
122913,2986,760,3004,757,40,0,0,2660,1,0.875,0.145187,-0.024027,-0.989112,-0.041729,0.00324,-0.999124,-18.182316,-156.378128,555.506165,-17.503798,-160.927521,557.425842,-14.010226,-163.492935,559.144958,-9.745723,-162.546326,559.656494,-7.23463,-158.642334,558.660767,-7.676827,-153.814514,556.957397,-11.447057,-151.563446,555.021973,-15.674499,-152.509857,554.510437,37.946842,-151.944138,522.185242,39.158695,-156.503754,524.037598,42.887756,-158.782898,526.220703,46.958958,-157.415268,527.455811,48.959335,-153.196243,527.019287,47.707657,-148.62854,525.166992,43.96537,-146.393555,522.983826,39.599983,-147.418793,521.785278,19.636761,-112.366699,527.058289,-0.156372,0.022029,-0.093144, 
122966,2995,765,3004,757,40,0,0,2661,1,0.975,0.152926,-0.033347,-0.987675,-0.036706,0.008561,-0.999289,-17.632694,-152.840591,542.23999,-17.142704,-157.317688,544.515625,-13.842397,-159.848236,546.712463,-9.658209,-158.919434,547.543579,-7.072498,-155.0737,546.522156,-7.356153,-150.297455,544.462036,-10.916791,-148.10672,542.049744,-15.056706,-149.037872,541.218628,38.048912,-151.840103,522.464294,39.240921,-156.417923,524.246033,42.950176,-158.741974,526.435425,47.014446,-157.420013,527.749878,49.025639,-153.218948,527.419434,47.794949,-148.630569,525.637695,44.070652,-146.350159,523.448364,39.710583,-147.334198,522.174255,19.671719,-112.285995,526.863464,-0.157413,0.017523,-0.092738, 
123009,2995,765,3004,757,40,0,0,2662,1,0.975,0.157832,-0.029138,-0.987036,-0.026188,0.008401,-0.999622,-18.079142,-155.753769,553.263977,-17.411551,-160.257416,555.337646,-13.941533,-162.766815,557.177063,-9.699548,-161.785172,557.704651,-7.198749,-157.888367,556.61145,-7.637765,-153.095703,554.744934,-11.379333,-150.914474,552.698364,-15.5814,-151.894913,552.170776,37.870178,-151.213348,520.313477,39.102116,-155.7827,522.15448,42.848614,-158.059341,524.340942,46.924541,-156.678162,525.591919,48.91404,-152.442307,525.174683,47.642139,-147.864487,523.333618,43.882195,-145.632309,521.147217,39.509602,-146.672638,519.934143,19.620279,-112.084686,526.519775,-0.156667,0.013258,-0.093601, 
123052,2995,765,3004,757,40,0,0,2663,1,0.975,0.155023,-0.031608,-0.987405,-0.03604,0.009722,-0.999303,-17.942383,-154.679489,549.485229,-17.324585,-159.18129,551.607117,-13.898749,-161.704941,553.548462,-9.66801,-160.744293,554.172058,-7.139759,-156.86203,553.112671,-7.535428,-152.069305,551.202087,-11.22971,-149.875854,549.049438,-15.419322,-150.836594,548.425842,37.940865,-151.689133,522.41626,39.165791,-156.256363,524.189453,42.909382,-158.551788,526.319275,46.988243,-157.200455,527.557983,48.985851,-152.987518,527.180054,47.722355,-148.411179,525.406799,43.965206,-146.158615,523.277039,39.591335,-147.172333,522.083679,19.611944,-112.023636,526.450623,-0.15704,0.016832,-0.092582, 
123096,2997,762,3004,757,40,0,0,2664,1,0.975,0.151753,-0.035938,-0.987765,-0.041861,0.000534,-0.999123,-17.830475,-153.295761,544.844116,-17.29855,-157.784439,547.049927,-13.949946,-160.326385,549.126831,-9.740753,-159.403381,549.858215,-7.167029,-155.555054,548.815674,-7.483606,-150.772003,546.823059,-11.098149,-148.56427,544.532959,-15.264448,-149.488739,543.801575,37.383327,-149.894928,516.189636,38.613655,-154.459351,518.020996,42.364265,-156.734116,520.179749,46.447403,-155.355377,521.401428,48.442924,-151.125031,520.970276,47.172573,-146.552475,519.138977,43.408787,-144.321991,516.980164,39.031368,-145.360306,515.798767,19.62668,-111.880127,526.262756,-0.157649,0.015595,-0.09342, 
123137,2999,758,3004,757,40,0,0,2665,1,0.975,0.145579,-0.028617,-0.988933,-0.040067,-0.000479,-0.999197,-17.976501,-154.38884,548.878296,-17.399284,-158.881638,551.065186,-14.014102,-161.400925,553.104736,-9.799298,-160.442184,553.802246,-7.253786,-156.566498,552.749084,-7.61527,-151.778809,550.774414,-11.26517,-149.594315,548.522644,-15.437643,-150.553848,547.825195,37.597328,-150.255981,517.54425,38.787041,-154.82103,519.396973,42.501823,-157.119675,521.5979,46.575542,-155.773758,522.857788,48.593456,-151.565475,522.438599,47.363625,-146.991592,520.585876,43.634823,-144.737701,518.384949,39.268482,-145.740967,517.160278,19.58596,-111.903809,526.607056,-0.154563,0.017615,-0.091735, 
123191,3002,754,3004,757,40,0,0,2666,1,0.975,0.153726,-0.038537,-0.987362,-0.041072,-0.001511,-0.999155,-17.917715,-154.384171,548.896973,-17.35603,-158.880844,551.008606,-13.990104,-161.431244,553.003479,-9.786599,-160.513351,553.712952,-7.236691,-156.663681,552.721497,-7.580059,-151.878433,550.827087,-11.212353,-149.654434,548.61499,-15.375064,-150.574051,547.905518,37.341549,-149.693527,515.765808,38.511005,-154.267197,517.593262,42.211231,-156.590271,519.80011,46.285225,-155.270325,521.093628,48.318287,-151.073563,520.716125,47.108978,-146.490005,518.888733,43.393806,-144.211639,516.681885,39.027592,-145.190048,515.424622,19.592207,-111.877205,526.521423,-0.157765,0.01218,-0.092707, 
123234,3003,752,3004,757,40,0,0,2667,1,0.975,0.151266,-0.030478,-0.988023,-0.037949,-0.003361,-0.999274,-17.949055,-153.699097,546.24762,-17.405348,-158.186234,548.487793,-14.051145,-160.704681,550.606201,-9.845701,-159.749481,551.361938,-7.283308,-155.879318,550.312256,-7.616322,-151.09433,548.284973,-11.232636,-148.914352,545.953674,-15.394556,-149.87085,545.197998,37.372578,-149.968414,516.279236,38.559448,-154.525803,518.12323,42.261406,-156.821793,520.32959,46.320019,-155.479782,521.605774,48.329514,-151.279449,521.204285,47.102619,-146.712891,519.360229,43.386322,-144.46167,517.153931,39.034515,-145.462265,515.912415,19.497082,-111.899559,526.41449,-0.15571,0.014116,-0.092, 
123277,3005,750,3004,757,40,0,0,2668,1,0.975,0.146989,-0.030927,-0.988654,-0.036129,-0.005438,-0.999332,-17.971815,-153.218964,544.788879,-17.425951,-157.723663,546.991882,-14.062738,-160.26416,549.082764,-9.846656,-159.322861,549.836792,-7.277858,-155.449966,548.812195,-7.611025,-150.650238,546.824829,-11.238002,-148.444702,544.518311,-15.411024,-149.38768,543.764282,37.427834,-150.573288,518.39447,38.612221,-155.129715,520.304077,42.332218,-157.411209,522.509338,46.417892,-156.049362,523.718323,48.446888,-151.836838,523.222961,47.221558,-147.273132,521.313354,43.488583,-145.036758,519.108154,39.113056,-146.05159,517.930603,19.52652,-111.991501,526.762085,-0.157437,0.012713,-0.093234, 
123320,3005,750,3004,757,40,1,1,2669,1,0.975,0.14698,-0.035024,-0.988519,-0.048782,-0.006965,-0.998785,-18.014448,-153.187668,544.870544,-17.472582,-157.686493,547.071045,-14.104694,-160.23291,549.128296,-9.878541,-159.306091,549.837036,-7.300103,-155.448151,548.782227,-7.624912,-150.655487,546.793945,-11.260032,-148.442917,544.524475,-15.443252,-149.370941,543.815735,37.141472,-149.720657,515.55658,38.280556,-154.28743,517.48877,41.978428,-156.601273,519.720764,46.078594,-155.274536,520.94519,48.149837,-151.078903,520.444702,46.969212,-146.504425,518.512512,43.257645,-144.236282,516.280457,38.870953,-145.212311,515.084412,19.5007,-111.901115,526.41095,-0.159345,0.012864,-0.092851, 
123408,3004,753,379,825,32,0,0,2671,1,0.975,0.151109,-0.038483,-0.987768,-0.043093,-0.004474,-0.999061,-17.758581,-151.860519,540.414734,-17.267241,-156.352539,542.60675,-13.972369,-158.910629,544.761047,-9.796669,-158.006454,545.61554,-7.216575,-154.167145,544.669739,-7.500817,-149.381592,542.700256,-11.05602,-147.15567,540.323486,-15.188829,-148.06337,539.468933,37.0299,-148.916733,513.119324,38.192535,-153.481735,515.04187,41.899647,-155.780777,517.274109,45.989357,-154.434601,518.508362,48.036514,-150.226242,518.021606,46.832272,-145.653458,516.09906,43.111465,-143.400391,513.866821,38.732826,-144.39801,512.66156,19.50378,-111.8526,526.403381,-0.156688,0.013481,-0.093257, 
123440,3003,754,379,825,32,0,0,2672,1,0.975,0.147576,-0.042309,-0.988145,-0.051396,-0.002853,-0.998674,-17.702831,-151.389008,538.536133,-17.261379,-155.855042,540.818909,-14.003607,-158.407364,543.041626,-9.830276,-157.520279,543.902222,-7.217536,-153.711151,542.896606,-7.452982,-148.947983,540.829956,-10.972019,-146.732941,538.391113,-15.100853,-147.623215,537.530457,37.558239,-151.038223,520.500305,38.766106,-155.587799,522.371643,42.506935,-157.856995,524.51532,46.597885,-156.485611,525.675659,48.614174,-152.272217,525.172913,47.366177,-147.715973,523.301636,43.613327,-145.490585,521.157959,39.232914,-146.517014,520.035583,19.458416,-111.822037,526.513062,-0.156265,0.016828,-0.091876, 
123482,2991,755,379,825,32,0,0,2673,1,0.975,0.135015,-0.035914,-0.990192,-0.046938,-0.005013,-0.998885,-17.865896,-152.333679,541.852783,-17.403168,-156.82605,544.087708,-14.119682,-159.393234,546.27063,-9.931394,-158.501297,547.122742,-7.322556,-154.67038,546.14502,-7.577131,-149.883011,544.129578,-11.122865,-147.65007,541.727173,-15.267603,-148.545364,540.875,37.184357,-149.74826,515.827637,38.346413,-154.308914,517.764343,42.052979,-156.600693,520.000916,46.142284,-155.248611,521.227173,48.189449,-151.039536,520.724792,46.985752,-146.471436,518.788086,43.265762,-144.225571,516.551514,38.887856,-145.228531,515.353027,19.477943,-111.887772,526.674622,-0.155626,0.016599,-0.091937, 
123534,2864,738,379,825,32,0,0,2674,1,0.975,0.14145,-0.030614,-0.989472,-0.044564,-0.001702,-0.999005,-18.132622,-152.29483,542.330505,-17.603426,-156.83606,544.438232,-14.240182,-159.438644,546.466492,-10.006936,-158.549332,547.227173,-7.412851,-154.686874,546.274658,-7.723866,-149.858292,544.390015,-11.355529,-147.580734,542.138672,-15.547205,-148.473083,541.378052,37.53923,-151.244492,520.910095,38.768612,-155.795471,522.77179,42.526794,-158.055389,524.90271,46.620552,-156.66954,526.054504,48.623589,-152.445145,525.552551,47.354195,-147.887604,523.690857,43.584293,-145.671356,521.559998,39.199303,-146.713303,520.448181,19.369497,-111.835732,526.327332,-0.15789,0.015118,-0.093001, 
123577,2550,707,379,825,32,0,0,2675,1,0.975,0.14034,-0.029692,-0.989658,-0.049027,0.002184,-0.998795,-18.071478,-152.633209,543.570923,-17.567226,-157.160797,545.667236,-14.23964,-159.768066,547.713196,-10.031271,-158.899185,548.510315,-7.436337,-155.060455,547.591614,-7.724094,-150.246704,545.720764,-11.318732,-147.96225,543.449341,-15.486057,-148.834854,542.652222,37.363834,-150.240326,517.71814,38.524204,-154.804916,519.612488,42.231544,-157.111572,521.813904,46.323685,-155.777328,523.032898,48.37471,-151.578201,522.555359,47.173622,-147.005768,520.661011,43.452793,-144.744034,518.459595,39.072407,-145.730392,517.273193,19.342943,-111.858269,526.534973,-0.154233,0.0202,-0.091308, 
123620,2137,667,379,825,32,0,0,2676,1,0.975,0.145311,-0.014432,-0.989281,-0.040853,0.024857,-0.998856,-18.319721,-152.764511,546.419312,-17.717243,-157.338409,548.3797,-14.313467,-159.933685,550.335815,-10.095778,-159.002579,551.141785,-7.562272,-155.087463,550.325439,-7.949931,-150.230881,548.601318,-11.616492,-147.952866,546.408936,-15.795412,-148.888275,545.602966,37.480621,-150.574753,521.740662,38.69371,-155.161255,523.535706,42.45274,-157.474106,525.656616,46.564964,-156.127884,526.860901,48.593975,-151.905243,526.443176,47.341805,-147.31015,524.648071,43.569626,-145.040421,522.527161,39.16507,-146.044556,521.368896,19.259285,-111.653061,526.993103,-0.155995,0.016568,-0.092858, 
123663,1691,634,379,825,32,0,0,2677,1,0.975,0.127819,0.001544,-0.991796,-0.032911,0.056111,-0.997882,-18.612204,-152.978714,550.803284,-17.962736,-157.613022,552.501343,-14.535464,-160.266891,554.363586,-10.329568,-159.360489,555.299194,-7.832973,-155.418915,554.760132,-8.269985,-150.516022,553.32489,-11.955796,-148.158096,551.19989,-16.127571,-149.0728,550.264221,38.136375,-152.322296,532.949646,39.444145,-156.936508,534.615967,43.30703,-159.236099,536.582092,47.470303,-157.845901,537.696289,49.469425,-153.574661,537.305847,48.125233,-148.95253,535.639465,44.250919,-146.692688,533.673401,39.790585,-147.746857,532.626892,19.10483,-111.572716,528.437805,-0.160666,0.017306,-0.091256, 
123706,1264,609,379,825,32,0,0,2678,1,0.975,0.127192,0.023953,-0.991589,-0.037518,0.083489,-0.995802,-19.403399,-158.517822,576.111572,-18.643147,-163.14946,577.022766,-15.084378,-165.87355,578.161011,-10.805073,-165.080566,578.859619,-8.325128,-161.228561,578.70929,-8.827081,-156.381424,578.086914,-12.672297,-153.883362,576.65979,-16.932959,-154.68541,575.961243,37.320938,-149.24791,526.084778,38.660839,-153.93692,527.623779,42.551285,-156.303909,529.656433,46.724613,-154.933594,530.992065,48.710747,-150.619064,530.848328,47.3349,-145.916412,529.309326,43.428432,-143.590073,527.276672,38.944981,-144.635834,526.015381,19.016304,-111.482384,529.926208,-0.165334,0.015461,-0.092447, 
123739,1046,602,379,825,32,0,0,2679,1,0.975,0.133923,0.035475,-0.990357,-0.029203,0.089728,-0.995538,-20.083143,-159.156479,582.237549,-19.367447,-163.824707,583.033997,-15.778373,-166.607498,583.967041,-11.413361,-165.863007,584.490112,-8.840734,-162.022568,584.296753,-9.274403,-157.149338,583.783386,-13.168531,-154.581451,582.567322,-17.517529,-155.332642,582.04425,38.415371,-153.952728,544.989929,39.863869,-158.632721,546.341187,43.861343,-160.954514,548.159302,48.076057,-159.533142,549.379333,50.016659,-155.192322,549.28656,48.536419,-150.499741,547.935303,44.524948,-148.21315,546.117188,39.995186,-149.321991,544.998962,18.645109,-111.507141,531.568909,-0.170731,0.012163,-0.095932, 
123803,767,616,379,825,32,0,0,2680,1,0.975,0.146125,0.039955,-0.988459,-0.04785,0.08661,-0.995093,-19.904585,-156.018799,572.011169,-19.218866,-160.764175,572.891724,-15.640393,-163.635651,574.075134,-11.256875,-162.937195,574.868164,-8.649389,-159.069687,574.806335,-9.071639,-154.114105,574.227966,-12.944313,-151.460999,572.742371,-17.309113,-152.171112,571.949341,37.433388,-151.468552,536.403442,38.88604,-156.169495,537.79303,42.896252,-158.496719,539.649658,47.125061,-157.060928,540.885681,49.071823,-152.694214,540.7771,47.586037,-147.98053,539.387512,43.561466,-145.690109,537.530945,39.017235,-146.811615,536.393188,18.465937,-111.108307,530.560059,-0.174598,0.012986,-0.096265, 
123847,609,640,379,825,32,0,0,2681,1,0.975,0.142419,0.030057,-0.98935,-0.053851,0.085138,-0.994913,-20.043451,-157.195023,576.440613,-19.424028,-161.931168,577.231445,-15.930033,-164.880051,578.500977,-11.596796,-164.301071,579.505554,-8.974773,-160.521988,579.656738,-9.342172,-155.587311,579.186279,-13.121421,-152.839371,577.596313,-17.437536,-153.434494,576.591736,37.537956,-152.389114,540.106873,39.027882,-157.085419,541.446167,43.087078,-159.388306,543.189819,47.34655,-157.924164,544.316345,49.288696,-153.542892,544.165894,47.766953,-148.835571,542.826599,43.695293,-146.567444,541.083008,39.122356,-147.718796,540.066101,18.438295,-110.944145,530.68634,-0.173832,0.012139,-0.096794, 
123889,516,654,379,825,32,0,0,2682,1,0.975,0.148965,0.034504,-0.98824,-0.053832,0.082689,-0.99512,-20.129187,-156.998459,576.500977,-19.46294,-161.749344,577.409607,-15.917991,-164.644958,578.697327,-11.561064,-163.974518,579.609802,-8.957956,-160.121033,579.612488,-9.370409,-155.158966,579.013245,-13.202437,-152.481476,577.416138,-17.540117,-153.165619,576.503662,37.104862,-150.822296,535.222961,38.547234,-155.531311,536.618286,42.566204,-157.86879,538.45282,46.817299,-156.43956,539.651855,48.786777,-152.07222,539.513062,47.311203,-147.351044,538.117737,43.278393,-145.050247,536.283264,38.714458,-146.162659,535.184265,18.369667,-110.890778,531.071228,-0.175565,0.007916,-0.097235, 
123931,510,658,379,825,32,0,0,2683,1,0.975,0.163451,0.035535,-0.985911,-0.046992,0.078193,-0.99583,-19.954954,-155.643311,572.246155,-19.276983,-160.414841,573.209961,-15.719981,-163.314575,574.577698,-11.356993,-162.628128,575.548096,-8.758455,-158.747391,575.552734,-9.188384,-153.759583,574.901245,-13.029097,-151.083786,573.221191,-17.371395,-151.784744,572.250793,37.231316,-151.056122,536.581665,38.645702,-155.769073,538.054932,42.647072,-158.111191,539.940186,46.900978,-156.683701,541.132996,48.891266,-152.31485,540.934692,47.442543,-147.590607,539.461426,43.427719,-145.286377,537.576233,38.863232,-146.390686,536.475464,18.268293,-111.02803,532.435242,-0.174107,0.007251,-0.096852, 
123984,504,674,379,825,32,0,0,2684,1,0.975,0.162315,0.045658,-0.985682,-0.046229,0.084515,-0.995349,-19.846077,-153.677124,565.738342,-19.222511,-158.48259,566.919006,-15.716038,-161.405197,568.51947,-11.368892,-160.713715,569.602295,-8.745169,-156.802124,569.53302,-9.133765,-151.765015,568.662842,-12.916921,-149.085556,566.751892,-17.23913,-149.792679,565.669067,37.39222,-151.975113,540.139343,38.869076,-156.678528,541.511841,42.921227,-158.987244,543.283569,47.183758,-157.523788,544.416748,49.136871,-153.137772,544.247498,47.627609,-148.423477,542.875,43.562973,-146.150208,541.103271,38.98737,-147.29776,540.076111,18.082912,-110.745323,531.913574,-0.17171,0.009355,-0.096847, 
124026,500,708,379,825,32,0,0,2685,1,0.975,0.14426,0.038141,-0.988805,-0.044831,0.087737,-0.995134,-20.38541,-154.200287,568.258606,-19.775637,-158.992615,569.320068,-16.277107,-161.934784,570.806274,-11.927668,-161.286057,571.846741,-9.291045,-157.415359,571.831848,-9.65873,-152.401688,571.082336,-13.438114,-149.689606,569.284119,-17.765074,-150.353989,568.243713,37.05579,-150.97522,537.011475,38.474068,-155.707428,538.529114,42.496635,-158.049393,540.419678,46.776024,-156.602036,541.575745,48.78059,-152.205917,541.320068,47.327171,-147.463486,539.802429,43.291958,-145.160004,537.911865,38.703129,-146.279449,536.846252,17.984243,-110.662865,532.221802,-0.169738,0.009925,-0.098259, 
124070,498,739,379,825,32,0,0,2686,1,0.975,0.139257,0.042277,-0.989353,-0.049294,0.092215,-0.994518,-20.284792,-153.582306,565.881287,-19.726147,-158.384872,566.985657,-16.337046,-161.37999,568.735291,-12.087179,-160.794266,570.105286,-9.48269,-156.955383,570.293152,-9.826497,-151.928711,569.521057,-13.476021,-149.162766,567.439087,-17.702374,-149.770264,566.069092,37.226467,-152.063507,540.969238,38.66185,-156.773468,542.40686,42.682362,-159.100754,544.238525,46.941799,-157.656174,545.391296,48.92144,-153.27832,545.18988,47.452671,-148.557602,543.752258,43.419468,-146.266968,541.920593,38.8493,-147.390213,540.865662,17.941896,-110.820686,532.841736,-0.167799,0.010898,-0.09787, 
124114,474,771,379,825,32,0,0,2687,1,0.975,0.164824,0.052225,-0.984939,-0.036895,0.090961,-0.995171,-19.8316,-150.276276,554.657166,-19.247576,-155.114197,555.786743,-15.820235,-158.112381,557.57251,-11.541039,-157.494446,558.968384,-8.934255,-153.606491,559.156677,-9.305708,-148.53949,558.362244,-12.993484,-145.776199,556.241333,-17.247824,-146.416641,554.845459,36.814472,-149.707199,532.585815,38.222916,-154.431656,534.101563,42.20512,-156.778397,536.079285,46.438881,-155.344513,537.360474,48.4189,-150.961121,537.194641,46.974762,-146.224091,535.678894,42.977695,-143.917206,533.701111,38.42976,-145.027695,532.503479,17.894079,-110.49379,532.015869,-0.167676,0.008407,-0.098605, 
124157,433,812,379,825,32,0,0,2688,1,0.975,0.144113,0.049006,-0.988347,-0.043399,0.091117,-0.994894,-20.278059,-154.181778,569.637085,-19.705082,-158.981689,570.545044,-16.287611,-162.012039,572.14209,-12.011912,-161.481628,573.492676,-9.396733,-157.685257,573.805664,-9.746104,-152.676743,573.238464,-13.429331,-149.855148,571.300659,-17.685078,-150.408081,569.950012,37.328594,-151.250381,538.555969,38.780216,-155.96521,540.032349,42.813351,-158.278503,541.895081,47.07428,-156.808472,543.052979,49.042751,-152.40892,542.827759,47.556744,-147.68367,541.351318,43.511089,-145.408096,539.488647,38.937977,-146.555359,538.424927,18.075129,-110.251549,531.679016,-0.166782,0.00974,-0.098746, 
124201,423,825,379,825,32,0,0,2689,1,0.975,0.144614,0.044079,-0.988506,-0.04486,0.088401,-0.995074,-20.184801,-154.159286,569.291626,-19.54377,-158.949493,570.23999,-16.052929,-161.90387,571.757202,-11.743573,-161.275436,572.954468,-9.154765,-157.418823,573.130432,-9.564946,-152.413879,572.510254,-13.326614,-149.678223,570.664917,-17.615194,-150.32576,569.467651,37.052811,-149.885941,534.003906,38.434345,-154.631439,535.528198,42.42049,-157.009995,537.493103,46.686604,-155.600235,538.74762,48.708393,-151.219284,538.556824,47.291149,-146.461533,537.032532,43.290348,-144.12265,535.067627,38.713818,-145.205048,533.897827,18.121847,-110.134804,531.523132,-0.167582,0.009816,-0.097294, 
124255,423,825,379,825,32,0,0,2690,1,0.975,0.148867,0.044578,-0.987852,-0.033211,0.088804,-0.995495,-20.055643,-153.945938,569.085449,-19.462254,-158.741043,570.023743,-16.025917,-161.745636,571.616516,-11.744452,-161.183319,572.930786,-9.140395,-157.368195,573.196655,-9.509536,-152.361679,572.594971,-13.212107,-149.570145,570.665588,-17.473011,-150.154068,569.351318,37.465496,-150.279602,535.614624,38.818905,-155.016373,537.206482,42.765331,-157.393433,539.256409,47.003757,-155.989258,540.563599,49.025436,-151.617523,540.362244,47.635338,-146.868271,538.770386,43.673698,-144.532364,536.72052,39.124207,-145.605881,535.487305,18.216127,-110.139313,531.898804,-0.166564,0.008841,-0.09805, 
124298,423,825,379,825,32,0,0,2691,1,0.975,0.160205,0.053108,-0.985654,-0.034469,0.093512,-0.995021,-19.734562,-152.629303,565.074402,-19.065552,-157.434128,565.997375,-15.538292,-160.388351,567.497498,-11.205227,-159.745239,568.695984,-8.619266,-155.867798,568.890869,-9.055779,-150.848175,568.299316,-12.855678,-148.112228,566.467712,-17.168051,-148.774796,565.269226,37.725109,-150.80806,538.464417,39.143337,-155.533646,539.878967,43.147423,-157.89856,541.761169,47.402214,-156.49115,543.008484,49.391613,-152.126663,542.890259,47.939907,-147.388107,541.475769,43.92115,-145.060425,539.593567,39.35331,-146.148834,538.4422,18.296791,-109.889679,531.894165,-0.164188,0.008283,-0.099053, 
124342,419,825,379,825,32,0,0,2692,1,0.975,0.17725,0.064691,-0.982037,-0.032742,0.098364,-0.994612,-19.508093,-151.970444,563.218018,-18.783665,-156.80275,564.326599,-15.202121,-159.694427,565.937927,-10.848643,-158.93251,567.108154,-8.290751,-154.950912,567.151733,-8.788898,-149.885544,566.365479,-12.639499,-147.236359,564.431885,-16.968464,-148.015808,563.261658,37.655788,-150.044632,536.08783,39.073193,-154.782043,537.498047,43.059872,-157.166,539.462524,47.2924,-155.772781,540.830505,49.267357,-151.4077,540.800659,47.815887,-146.654861,539.390381,43.812347,-144.309372,537.425903,39.261116,-145.386902,536.148804,18.403145,-109.786926,532.187195,-0.161782,0.008247,-0.099954, 
124386,415,825,379,825,32,0,0,2693,1,0.975,0.166171,0.055448,-0.984537,-0.025268,0.096108,-0.99505,-19.105007,-149.69809,554.681885,-18.528219,-154.524384,556.035278,-15.16402,-157.462631,558.070251,-10.965993,-156.767899,559.594666,-8.413703,-152.830917,559.715576,-8.799616,-147.756897,558.69281,-12.407753,-145.077011,556.327209,-16.5769,-145.794708,554.802795,38.091183,-151.337921,541.030701,39.537807,-156.063171,542.504639,43.553448,-158.398788,544.446777,47.796055,-156.94931,545.719482,49.755882,-152.554977,545.577209,48.27462,-147.817154,544.103271,44.244465,-145.520081,542.161072,39.684654,-146.649277,540.9776,18.474649,-109.796707,532.595215,-0.161947,0.005899,-0.100328, 
124430,389,822,379,825,32,0,0,2694,1,0.975,0.17582,0.060218,-0.982579,-0.04422,0.088217,-0.995119,-19.329113,-151.038849,560.244324,-18.631859,-155.867767,561.50592,-15.092012,-158.740921,563.256897,-10.769989,-157.953873,564.471558,-8.216947,-153.955444,564.438354,-8.697178,-148.882416,563.493591,-12.500016,-146.266281,561.425781,-16.794674,-147.070633,560.211121,37.601563,-150.131226,536.62384,39.033871,-154.849686,538.127747,43.03965,-157.179367,540.073547,47.282333,-155.728012,541.321472,49.251713,-151.337326,541.140503,47.784161,-146.607025,539.636658,43.764275,-144.316406,537.690857,39.206974,-145.445084,536.529663,18.453106,-109.770348,532.61853,-0.162797,0.007723,-0.100245, 
