Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
355.53,21.888,-650.98,-544.52,-40.946,-342.86,-711.79,-100,4,-Inf,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,1,-3098.8,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,1.2727,-3017.4,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,1.5455,-3181.2,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,1.8182,-3648,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,2.0909,-4576.6,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,2.3636,-6370.6,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,2.6364,-Inf,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,2.9091,-Inf,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,3.1818,-Inf,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,3.4545,-Inf,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,3.7273,-Inf,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,4,-Inf,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,1,-3387.9,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,1.2727,-3151.2,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,1.5455,-3135.4,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,1.8182,-3356.1,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,2.0909,-3891.5,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,2.3636,-4945.8,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,2.6364,-7066.6,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,2.9091,-Inf,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,3.1818,-Inf,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,3.4545,-Inf,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,3.7273,-Inf,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,4,-Inf,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,1,-3815.6,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,1.2727,-3383.5,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,1.5455,-3178.4,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,1.8182,-3174.8,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,2.0909,-3392.3,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,2.3636,-3913.3,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,2.6364,-4953.5,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,2.9091,-7116.4,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,3.1818,-Inf,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,3.4545,-Inf,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,3.7273,-Inf,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,4,-Inf,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,1,-3962.9,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,1.2727,-3331.1,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,1.5455,-2952.5,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,1.8182,-2756.6,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,2.0909,-2716.6,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,2.3636,-2840.5,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,2.6364,-3181.5,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,2.9091,-3883.3,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,3.1818,-5344.1,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,3.4545,-Inf,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,3.7273,-Inf,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,4,-Inf,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,1,-2029.9,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,1.2727,-2333.1,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,1.5455,-3005.4,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,1.8182,-4254.5,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,2.0909,-6596,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,2.3636,-11554,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,2.6364,-Inf,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,2.9091,-Inf,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,3.1818,-Inf,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,3.4545,-Inf,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,3.7273,-Inf,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,4,-Inf,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,1,-1926.5,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,1.2727,-2083.1,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,1.5455,-2509.5,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,1.8182,-3334,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,2.0909,-4869.7,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,2.3636,-7987.4,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,2.6364,-Inf,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,2.9091,-Inf,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,3.1818,-Inf,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,3.4545,-Inf,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,3.7273,-Inf,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,4,-Inf,1
323.53,19.651,-650.98,-544.52,-40.946,-342.86,-623.57,-100,1,-1877.7,1
323.53,19.651,-650.98,-544.52,-40.946,-342.86,-623.57,-100,1.2727,-1919.7,1
323.53,19.651,-650.98,-544.52,-40.946,-342.86,-623.57,-100,1.5455,-2160.8,1
323.53,19.651,-650.98,-544.52,-40.946,-342.86,-623.57,-100,1.8182,-2673.6,1
323.53,19.651,-650.98,-544.52,-40.946,-342.86,-623.57,-100,2.0909,-3637.8,1
323.53,19.651,-650.98,-544.52,-40.946,-342.86,-623.57,-100,2.3636,-5525,1
323.53,19.651,-650.98,-544.52,-40.946,-342.86,-623.57,-100,2.6364,-Inf,1
323.53,19.651,-650.98,-544.52,-40.946,-342.86,-623.57,-100,2.9091,-Inf,1
323.53,19.651,-650.98,-544.52,-40.946,-342.86,-623.57,-100,3.1818,-Inf,1
323.53,19.651,-650.98,-544.52,-40.946,-342.86,-623.57,-100,3.4545,-Inf,1
323.53,19.651,-650.98,-544.52,-40.946,-342.86,-623.57,-100,3.7273,-Inf,1
323.53,19.651,-650.98,-544.52,-40.946,-342.86,-623.57,-100,4,-Inf,1
320.72,18.164,-650.98,-544.52,-40.946,-342.86,-623.57,0,1,-1911.1,1
320.72,18.164,-650.98,-544.52,-40.946,-342.86,-623.57,0,1.2727,-1858.5,1
320.72,18.164,-650.98,-544.52,-40.946,-342.86,-623.57,0,1.5455,-1960.5,1
320.72,18.164,-650.98,-544.52,-40.946,-342.86,-623.57,0,1.8182,-2252.3,1
320.72,18.164,-650.98,-544.52,-40.946,-342.86,-623.57,0,2.0909,-2830.4,1
320.72,18.164,-650.98,-544.52,-40.946,-342.86,-623.57,0,2.3636,-3938,1
320.72,18.164,-650.98,-544.52,-40.946,-342.86,-623.57,0,2.6364,-6289,1
320.72,18.164,-650.98,-544.52,-40.946,-342.86,-623.57,0,2.9091,-Inf,1
320.72,18.164,-650.98,-544.52,-40.946,-342.86,-623.57,0,3.1818,-Inf,1
320.72,18.164,-650.98,-544.52,-40.946,-342.86,-623.57,0,3.4545,-Inf,1
320.72,18.164,-650.98,-544.52,-40.946,-342.86,-623.57,0,3.7273,-Inf,1
320.72,18.164,-650.98,-544.52,-40.946,-342.86,-623.57,0,4,-Inf,1
347.93,18.179,-650.98,-544.52,-40.946,-342.86,-623.57,100,1,-2068.7,1
347.93,18.179,-650.98,-544.52,-40.946,-342.86,-623.57,100,1.2727,-1920.5,1
347.93,18.179,-650.98,-544.52,-40.946,-342.86,-623.57,100,1.5455,-1907.1,1
347.93,18.179,-650.98,-544.52,-40.946,-342.86,-623.57,100,1.8182,-2036.8,1
347.93,18.179,-650.98,-544.52,-40.946,-342.86,-623.57,100,2.0909,-2354.7,1
347.93,18.179,-650.98,-544.52,-40.946,-342.86,-623.57,100,2.3636,-2978.4,1
347.93,18.179,-650.98,-544.52,-40.946,-342.86,-623.57,100,2.6364,-4219.1,1
347.93,18.179,-650.98,-544.52,-40.946,-342.86,-623.57,100,2.9091,-7109.8,1
347.93,18.179,-650.98,-544.52,-40.946,-342.86,-623.57,100,3.1818,-Inf,1
347.93,18.179,-650.98,-544.52,-40.946,-342.86,-623.57,100,3.4545,-Inf,1
347.93,18.179,-650.98,-544.52,-40.946,-342.86,-623.57,100,3.7273,-Inf,1
347.93,18.179,-650.98,-544.52,-40.946,-342.86,-623.57,100,4,-Inf,1
399.05,20.541,-650.98,-544.52,-40.946,-342.86,-623.57,200,1,-2426.9,1
399.05,20.541,-650.98,-544.52,-40.946,-342.86,-623.57,200,1.2727,-2147.3,1
399.05,20.541,-650.98,-544.52,-40.946,-342.86,-623.57,200,1.5455,-2011.4,1
399.05,20.541,-650.98,-544.52,-40.946,-342.86,-623.57,200,1.8182,-2001.8,1
399.05,20.541,-650.98,-544.52,-40.946,-342.86,-623.57,200,2.0909,-2129,1
399.05,20.541,-650.98,-544.52,-40.946,-342.86,-623.57,200,2.3636,-2440.9,1
399.05,20.541,-650.98,-544.52,-40.946,-342.86,-623.57,200,2.6364,-3063.3,1
399.05,20.541,-650.98,-544.52,-40.946,-342.86,-623.57,200,2.9091,-4341.5,1
399.05,20.541,-650.98,-544.52,-40.946,-342.86,-623.57,200,3.1818,-Inf,1
399.05,20.541,-650.98,-544.52,-40.946,-342.86,-623.57,200,3.4545,-Inf,1
399.05,20.541,-650.98,-544.52,-40.946,-342.86,-623.57,200,3.7273,-Inf,1
399.05,20.541,-650.98,-544.52,-40.946,-342.86,-623.57,200,4,-Inf,1
466.29,25.402,-650.98,-544.52,-40.946,-342.86,-623.57,300,1,-3022.8,1
466.29,25.402,-650.98,-544.52,-40.946,-342.86,-623.57,300,1.2727,-2526.4,1
466.29,25.402,-650.98,-544.52,-40.946,-342.86,-623.57,300,1.5455,-2226.1,1
466.29,25.402,-650.98,-544.52,-40.946,-342.86,-623.57,300,1.8182,-2066.4,1
466.29,25.402,-650.98,-544.52,-40.946,-342.86,-623.57,300,2.0909,-2025.1,1
466.29,25.402,-650.98,-544.52,-40.946,-342.86,-623.57,300,2.3636,-2106.4,1
466.29,25.402,-650.98,-544.52,-40.946,-342.86,-623.57,300,2.6364,-2346.8,1
466.29,25.402,-650.98,-544.52,-40.946,-342.86,-623.57,300,2.9091,-2846.7,1
466.29,25.402,-650.98,-544.52,-40.946,-342.86,-623.57,300,3.1818,-3881.1,1
466.29,25.402,-650.98,-544.52,-40.946,-342.86,-623.57,300,3.4545,-6409.5,1
466.29,25.402,-650.98,-544.52,-40.946,-342.86,-623.57,300,3.7273,-Inf,1
466.29,25.402,-650.98,-544.52,-40.946,-342.86,-623.57,300,4,-Inf,1
402.65,24.268,-650.98,-544.52,-40.946,-342.86,-535.36,-300,1,-1390.1,0
402.65,24.268,-650.98,-544.52,-40.946,-342.86,-535.36,-300,1.2727,-1626.4,0
402.65,24.268,-650.98,-544.52,-40.946,-342.86,-535.36,-300,1.5455,-2145,0
402.65,24.268,-650.98,-544.52,-40.946,-342.86,-535.36,-300,1.8182,-3102.9,0
402.65,24.268,-650.98,-544.52,-40.946,-342.86,-535.36,-300,2.0909,-4888.2,0
402.65,24.268,-650.98,-544.52,-40.946,-342.86,-535.36,-300,2.3636,-8638.2,0
402.65,24.268,-650.98,-544.52,-40.946,-342.86,-535.36,-300,2.6364,-Inf,0
402.65,24.268,-650.98,-544.52,-40.946,-342.86,-535.36,-300,2.9091,-Inf,0
402.65,24.268,-650.98,-544.52,-40.946,-342.86,-535.36,-300,3.1818,-Inf,0
402.65,24.268,-650.98,-544.52,-40.946,-342.86,-535.36,-300,3.4545,-Inf,0
402.65,24.268,-650.98,-544.52,-40.946,-342.86,-535.36,-300,3.7273,-Inf,0
402.65,24.268,-650.98,-544.52,-40.946,-342.86,-535.36,-300,4,-Inf,0
346.87,21.36,-650.98,-544.52,-40.946,-342.86,-535.36,-200,1,-1291.6,1
346.87,21.36,-650.98,-544.52,-40.946,-342.86,-535.36,-200,1.2727,-1407.1,1
346.87,21.36,-650.98,-544.52,-40.946,-342.86,-535.36,-200,1.5455,-1717.1,1
346.87,21.36,-650.98,-544.52,-40.946,-342.86,-535.36,-200,1.8182,-2312.3,1
346.87,21.36,-650.98,-544.52,-40.946,-342.86,-535.36,-200,2.0909,-3414.1,1
346.87,21.36,-650.98,-544.52,-40.946,-342.86,-535.36,-200,2.3636,-5632.2,1
346.87,21.36,-650.98,-544.52,-40.946,-342.86,-535.36,-200,2.6364,-Inf,1
346.87,21.36,-650.98,-544.52,-40.946,-342.86,-535.36,-200,2.9091,-Inf,1
346.87,21.36,-650.98,-544.52,-40.946,-342.86,-535.36,-200,3.1818,-Inf,1
346.87,21.36,-650.98,-544.52,-40.946,-342.86,-535.36,-200,3.4545,-Inf,1
346.87,21.36,-650.98,-544.52,-40.946,-342.86,-535.36,-200,3.7273,-Inf,1
346.87,21.36,-650.98,-544.52,-40.946,-342.86,-535.36,-200,4,-Inf,1
313.86,18.198,-650.98,-544.52,-40.946,-342.86,-535.36,-100,1,-1239.1,1
313.86,18.198,-650.98,-544.52,-40.946,-342.86,-535.36,-100,1.2727,-1268.9,1
313.86,18.198,-650.98,-544.52,-40.946,-342.86,-535.36,-100,1.5455,-1433.7,1
313.86,18.198,-650.98,-544.52,-40.946,-342.86,-535.36,-100,1.8182,-1781.7,1
313.86,18.198,-650.98,-544.52,-40.946,-342.86,-535.36,-100,2.0909,-2431.9,1
313.86,18.198,-650.98,-544.52,-40.946,-342.86,-535.36,-100,2.3636,-3693.9,1
313.86,18.198,-650.98,-544.52,-40.946,-342.86,-535.36,-100,2.6364,-6581.9,1
313.86,18.198,-650.98,-544.52,-40.946,-342.86,-535.36,-100,2.9091,-Inf,1
313.86,18.198,-650.98,-544.52,-40.946,-342.86,-535.36,-100,3.1818,-Inf,1
313.86,18.198,-650.98,-544.52,-40.946,-342.86,-535.36,-100,3.4545,-Inf,1
313.86,18.198,-650.98,-544.52,-40.946,-342.86,-535.36,-100,3.7273,-Inf,1
313.86,18.198,-650.98,-544.52,-40.946,-342.86,-535.36,-100,4,-Inf,1
310.96,15.148,-650.98,-544.52,-40.946,-342.86,-535.36,0,1,-1239.8,1
310.96,15.148,-650.98,-544.52,-40.946,-342.86,-535.36,0,1.2727,-1206.2,1
310.96,15.148,-650.98,-544.52,-40.946,-342.86,-535.36,0,1.5455,-1271.2,1
310.96,15.148,-650.98,-544.52,-40.946,-342.86,-535.36,0,1.8182,-1456.4,1
310.96,15.148,-650.98,-544.52,-40.946,-342.86,-535.36,0,2.0909,-1821.6,1
310.96,15.148,-650.98,-544.52,-40.946,-342.86,-535.36,0,2.3636,-2516.2,1
310.96,15.148,-650.98,-544.52,-40.946,-342.86,-535.36,0,2.6364,-3972.1,1
310.96,15.148,-650.98,-544.52,-40.946,-342.86,-535.36,0,2.9091,-Inf,1
310.96,15.148,-650.98,-544.52,-40.946,-342.86,-535.36,0,3.1818,-Inf,1
310.96,15.148,-650.98,-544.52,-40.946,-342.86,-535.36,0,3.4545,-Inf,1
310.96,15.148,-650.98,-544.52,-40.946,-342.86,-535.36,0,3.7273,-Inf,1
310.96,15.148,-650.98,-544.52,-40.946,-342.86,-535.36,0,4,-Inf,1
338.95,13.336,-650.98,-544.52,-40.946,-342.86,-535.36,100,1,-1312.5,1
338.95,13.336,-650.98,-544.52,-40.946,-342.86,-535.36,100,1.2727,-1221.7,1
338.95,13.336,-650.98,-544.52,-40.946,-342.86,-535.36,100,1.5455,-1212.1,1
338.95,13.336,-650.98,-544.52,-40.946,-342.86,-535.36,100,1.8182,-1288.2,1
338.95,13.336,-650.98,-544.52,-40.946,-342.86,-535.36,100,2.0909,-1475.8,1
338.95,13.336,-650.98,-544.52,-40.946,-342.86,-535.36,100,2.3636,-1842.5,1
338.95,13.336,-650.98,-544.52,-40.946,-342.86,-535.36,100,2.6364,-2565.5,1
338.95,13.336,-650.98,-544.52,-40.946,-342.86,-535.36,100,2.9091,-4219,1
338.95,13.336,-650.98,-544.52,-40.946,-342.86,-535.36,100,3.1818,-Inf,1
338.95,13.336,-650.98,-544.52,-40.946,-342.86,-535.36,100,3.4545,-Inf,1
338.95,13.336,-650.98,-544.52,-40.946,-342.86,-535.36,100,3.7273,-Inf,1
338.95,13.336,-650.98,-544.52,-40.946,-342.86,-535.36,100,4,-Inf,1
391.25,14.754,-650.98,-544.52,-40.946,-342.86,-535.36,200,1,-1513.7,1
391.25,14.754,-650.98,-544.52,-40.946,-342.86,-535.36,200,1.2727,-1346.7,1
391.25,14.754,-650.98,-544.52,-40.946,-342.86,-535.36,200,1.5455,-1264,1
391.25,14.754,-650.98,-544.52,-40.946,-342.86,-535.36,200,1.8182,-1254.9,1
391.25,14.754,-650.98,-544.52,-40.946,-342.86,-535.36,200,2.0909,-1324.6,1
391.25,14.754,-650.98,-544.52,-40.946,-342.86,-535.36,200,2.3636,-1499.2,1
391.25,14.754,-650.98,-544.52,-40.946,-342.86,-535.36,200,2.6364,-1847.7,1
391.25,14.754,-650.98,-544.52,-40.946,-342.86,-535.36,200,2.9091,-2557,1
391.25,14.754,-650.98,-544.52,-40.946,-342.86,-535.36,200,3.1818,-4280.8,1
391.25,14.754,-650.98,-544.52,-40.946,-342.86,-535.36,200,3.4545,-Inf,1
391.25,14.754,-650.98,-544.52,-40.946,-342.86,-535.36,200,3.7273,-Inf,1
391.25,14.754,-650.98,-544.52,-40.946,-342.86,-535.36,200,4,-Inf,1
459.64,20.114,-650.98,-544.52,-40.946,-342.86,-535.36,300,1,-2002,0
459.64,20.114,-650.98,-544.52,-40.946,-342.86,-535.36,300,1.2727,-1678.9,0
459.64,20.114,-650.98,-544.52,-40.946,-342.86,-535.36,300,1.5455,-1481.8,0
459.64,20.114,-650.98,-544.52,-40.946,-342.86,-535.36,300,1.8182,-1374.6,0
459.64,20.114,-650.98,-544.52,-40.946,-342.86,-535.36,300,2.0909,-1342.3,0
459.64,20.114,-650.98,-544.52,-40.946,-342.86,-535.36,300,2.3636,-1386.3,0
459.64,20.114,-650.98,-544.52,-40.946,-342.86,-535.36,300,2.6364,-1527.7,0
459.64,20.114,-650.98,-544.52,-40.946,-342.86,-535.36,300,2.9091,-1825.5,0
459.64,20.114,-650.98,-544.52,-40.946,-342.86,-535.36,300,3.1818,-2440.6,0
459.64,20.114,-650.98,-544.52,-40.946,-342.86,-535.36,300,3.4545,-3924.7,0
459.64,20.114,-650.98,-544.52,-40.946,-342.86,-535.36,300,3.7273,-Inf,0
459.64,20.114,-650.98,-544.52,-40.946,-342.86,-535.36,300,4,-Inf,0
414.16,25.383,-650.98,-544.52,-40.946,-342.86,-447.14,-300,1,-999.51,0
414.16,25.383,-650.98,-544.52,-40.946,-342.86,-447.14,-300,1.2727,-1189.5,0
414.16,25.383,-650.98,-544.52,-40.946,-342.86,-447.14,-300,1.5455,-1601.8,0
414.16,25.383,-650.98,-544.52,-40.946,-342.86,-447.14,-300,1.8182,-2358.9,0
414.16,25.383,-650.98,-544.52,-40.946,-342.86,-447.14,-300,2.0909,-3762.6,0
414.16,25.383,-650.98,-544.52,-40.946,-342.86,-447.14,-300,2.3636,-6692.6,0
414.16,25.383,-650.98,-544.52,-40.946,-342.86,-447.14,-300,2.6364,-Inf,0
414.16,25.383,-650.98,-544.52,-40.946,-342.86,-447.14,-300,2.9091,-Inf,0
414.16,25.383,-650.98,-544.52,-40.946,-342.86,-447.14,-300,3.1818,-Inf,0
414.16,25.383,-650.98,-544.52,-40.946,-342.86,-447.14,-300,3.4545,-Inf,0
414.16,25.383,-650.98,-544.52,-40.946,-342.86,-447.14,-300,3.7273,-Inf,0
414.16,25.383,-650.98,-544.52,-40.946,-342.86,-447.14,-300,4,-Inf,0
360.16,22.105,-650.98,-544.52,-40.946,-342.86,-447.14,-200,1,-927.89,0
360.16,22.105,-650.98,-544.52,-40.946,-342.86,-447.14,-200,1.2727,-1017.2,0
360.16,22.105,-650.98,-544.52,-40.946,-342.86,-447.14,-200,1.5455,-1252.4,0
360.16,22.105,-650.98,-544.52,-40.946,-342.86,-447.14,-200,1.8182,-1700.8,0
360.16,22.105,-650.98,-544.52,-40.946,-342.86,-447.14,-200,2.0909,-2526.1,0
360.16,22.105,-650.98,-544.52,-40.946,-342.86,-447.14,-200,2.3636,-4176.2,0
360.16,22.105,-650.98,-544.52,-40.946,-342.86,-447.14,-200,2.6364,-8313,0
360.16,22.105,-650.98,-544.52,-40.946,-342.86,-447.14,-200,2.9091,-Inf,0
360.16,22.105,-650.98,-544.52,-40.946,-342.86,-447.14,-200,3.1818,-Inf,0
360.16,22.105,-650.98,-544.52,-40.946,-342.86,-447.14,-200,3.4545,-Inf,0
360.16,22.105,-650.98,-544.52,-40.946,-342.86,-447.14,-200,3.7273,-Inf,0
360.16,22.105,-650.98,-544.52,-40.946,-342.86,-447.14,-200,4,-Inf,0
328.49,18.202,-650.98,-544.52,-40.946,-342.86,-447.14,-100,1,-891.95,1
328.49,18.202,-650.98,-544.52,-40.946,-342.86,-447.14,-100,1.2727,-914.66,1
328.49,18.202,-650.98,-544.52,-40.946,-342.86,-447.14,-100,1.5455,-1033.5,1
328.49,18.202,-650.98,-544.52,-40.946,-342.86,-447.14,-100,1.8182,-1282.2,1
328.49,18.202,-650.98,-544.52,-40.946,-342.86,-447.14,-100,2.0909,-1744.1,1
328.49,18.202,-650.98,-544.52,-40.946,-342.86,-447.14,-100,2.3636,-2634.2,1
328.49,18.202,-650.98,-544.52,-40.946,-342.86,-447.14,-100,2.6364,-4650.2,1
328.49,18.202,-650.98,-544.52,-40.946,-342.86,-447.14,-100,2.9091,-Inf,1
328.49,18.202,-650.98,-544.52,-40.946,-342.86,-447.14,-100,3.1818,-Inf,1
328.49,18.202,-650.98,-544.52,-40.946,-342.86,-447.14,-100,3.4545,-Inf,1
328.49,18.202,-650.98,-544.52,-40.946,-342.86,-447.14,-100,3.7273,-Inf,1
328.49,18.202,-650.98,-544.52,-40.946,-342.86,-447.14,-100,4,-Inf,1
325.73,13.651,-650.98,-544.52,-40.946,-342.86,-447.14,0,1,-889.03,1
325.73,13.651,-650.98,-544.52,-40.946,-342.86,-447.14,0,1.2727,-866.95,1
325.73,13.651,-650.98,-544.52,-40.946,-342.86,-447.14,0,1.5455,-911.08,1
325.73,13.651,-650.98,-544.52,-40.946,-342.86,-447.14,0,1.8182,-1035.5,1
325.73,13.651,-650.98,-544.52,-40.946,-342.86,-447.14,0,2.0909,-1279.4,1
325.73,13.651,-650.98,-544.52,-40.946,-342.86,-447.14,0,2.3636,-1740,1
325.73,13.651,-650.98,-544.52,-40.946,-342.86,-447.14,0,2.6364,-2696.4,1
325.73,13.651,-650.98,-544.52,-40.946,-342.86,-447.14,0,2.9091,-5280.4,1
325.73,13.651,-650.98,-544.52,-40.946,-342.86,-447.14,0,3.1818,-Inf,1
325.73,13.651,-650.98,-544.52,-40.946,-342.86,-447.14,0,3.4545,-Inf,1
325.73,13.651,-650.98,-544.52,-40.946,-342.86,-447.14,0,3.7273,-Inf,1
325.73,13.651,-650.98,-544.52,-40.946,-342.86,-447.14,0,4,-Inf,1
352.54,8.9778,-650.98,-544.52,-40.946,-342.86,-447.14,100,1,-924.26,1
352.54,8.9778,-650.98,-544.52,-40.946,-342.86,-447.14,100,1.2727,-866.82,1
352.54,8.9778,-650.98,-544.52,-40.946,-342.86,-447.14,100,1.5455,-860.46,1
352.54,8.9778,-650.98,-544.52,-40.946,-342.86,-447.14,100,1.8182,-907.57,1
352.54,8.9778,-650.98,-544.52,-40.946,-342.86,-447.14,100,2.0909,-1023.8,1
352.54,8.9778,-650.98,-544.52,-40.946,-342.86,-447.14,100,2.3636,-1249.9,1
352.54,8.9778,-650.98,-544.52,-40.946,-342.86,-447.14,100,2.6364,-1692.5,1
352.54,8.9778,-650.98,-544.52,-40.946,-342.86,-447.14,100,2.9091,-2692.1,1
352.54,8.9778,-650.98,-544.52,-40.946,-342.86,-447.14,100,3.1818,-6037.4,1
352.54,8.9778,-650.98,-544.52,-40.946,-342.86,-447.14,100,3.4545,-Inf,1
352.54,8.9778,-650.98,-544.52,-40.946,-342.86,-447.14,100,3.7273,-Inf,1
352.54,8.9778,-650.98,-544.52,-40.946,-342.86,-447.14,100,4,-Inf,1
403.08,7.8151,-650.98,-544.52,-40.946,-342.86,-447.14,200,1,-1025.3,0
403.08,7.8151,-650.98,-544.52,-40.946,-342.86,-447.14,200,1.2727,-925.53,0
403.08,7.8151,-650.98,-544.52,-40.946,-342.86,-447.14,200,1.5455,-875.55,0
403.08,7.8151,-650.98,-544.52,-40.946,-342.86,-447.14,200,1.8182,-868.74,0
403.08,7.8151,-650.98,-544.52,-40.946,-342.86,-447.14,200,2.0909,-907.62,0
403.08,7.8151,-650.98,-544.52,-40.946,-342.86,-447.14,200,2.3636,-1006.7,0
403.08,7.8151,-650.98,-544.52,-40.946,-342.86,-447.14,200,2.6364,-1204.4,0
403.08,7.8151,-650.98,-544.52,-40.946,-342.86,-447.14,200,2.9091,-1604.3,0
403.08,7.8151,-650.98,-544.52,-40.946,-342.86,-447.14,200,3.1818,-2563.7,0
403.08,7.8151,-650.98,-544.52,-40.946,-342.86,-447.14,200,3.4545,-6367.8,0
403.08,7.8151,-650.98,-544.52,-40.946,-342.86,-447.14,200,3.7273,-Inf,0
403.08,7.8151,-650.98,-544.52,-40.946,-342.86,-447.14,200,4,-Inf,0
469.75,14.131,-650.98,-544.52,-40.946,-342.86,-447.14,300,1,-1299.9,0
469.75,14.131,-650.98,-544.52,-40.946,-342.86,-447.14,300,1.2727,-1109.9,0
469.75,14.131,-650.98,-544.52,-40.946,-342.86,-447.14,300,1.5455,-993.28,0
469.75,14.131,-650.98,-544.52,-40.946,-342.86,-447.14,300,1.8182,-928.68,0
