Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
631.34,43.735,673.99,-252.45,-74.946,457.14,-711.79,300,4,-Inf,1
485.18,26.74,673.99,-252.45,-74.946,457.14,-623.57,-300,1,-4222.3,1
485.18,26.74,673.99,-252.45,-74.946,457.14,-623.57,-300,1.2727,-4548.1,1
485.18,26.74,673.99,-252.45,-74.946,457.14,-623.57,-300,1.5455,-5414.4,1
485.18,26.74,673.99,-252.45,-74.946,457.14,-623.57,-300,1.8182,-7009.6,1
485.18,26.74,673.99,-252.45,-74.946,457.14,-623.57,-300,2.0909,-9747.5,1
485.18,26.74,673.99,-252.45,-74.946,457.14,-623.57,-300,2.3636,-Inf,1
485.18,26.74,673.99,-252.45,-74.946,457.14,-623.57,-300,2.6364,-Inf,1
485.18,26.74,673.99,-252.45,-74.946,457.14,-623.57,-300,2.9091,-Inf,1
485.18,26.74,673.99,-252.45,-74.946,457.14,-623.57,-300,3.1818,-Inf,1
485.18,26.74,673.99,-252.45,-74.946,457.14,-623.57,-300,3.4545,-Inf,1
485.18,26.74,673.99,-252.45,-74.946,457.14,-623.57,-300,3.7273,-Inf,1
485.18,26.74,673.99,-252.45,-74.946,457.14,-623.57,-300,4,-Inf,1
447.65,26.785,673.99,-252.45,-74.946,457.14,-623.57,-200,1,-3883.1,1
447.65,26.785,673.99,-252.45,-74.946,457.14,-623.57,-200,1.2727,-3994.1,1
447.65,26.785,673.99,-252.45,-74.946,457.14,-623.57,-200,1.5455,-4502.5,1
447.65,26.785,673.99,-252.45,-74.946,457.14,-623.57,-200,1.8182,-5520.4,1
447.65,26.785,673.99,-252.45,-74.946,457.14,-623.57,-200,2.0909,-7300.2,1
447.65,26.785,673.99,-252.45,-74.946,457.14,-623.57,-200,2.3636,-10415,1
447.65,26.785,673.99,-252.45,-74.946,457.14,-623.57,-200,2.6364,-Inf,1
447.65,26.785,673.99,-252.45,-74.946,457.14,-623.57,-200,2.9091,-Inf,1
447.65,26.785,673.99,-252.45,-74.946,457.14,-623.57,-200,3.1818,-Inf,1
447.65,26.785,673.99,-252.45,-74.946,457.14,-623.57,-200,3.4545,-Inf,1
447.65,26.785,673.99,-252.45,-74.946,457.14,-623.57,-200,3.7273,-Inf,1
447.65,26.785,673.99,-252.45,-74.946,457.14,-623.57,-200,4,-Inf,1
430.56,27.364,673.99,-252.45,-74.946,457.14,-623.57,-100,1,-3718.9,1
430.56,27.364,673.99,-252.45,-74.946,457.14,-623.57,-100,1.2727,-3668.4,1
430.56,27.364,673.99,-252.45,-74.946,457.14,-623.57,-100,1.5455,-3920.8,1
430.56,27.364,673.99,-252.45,-74.946,457.14,-623.57,-100,1.8182,-4536.8,1
430.56,27.364,673.99,-252.45,-74.946,457.14,-623.57,-100,2.0909,-5664.5,1
430.56,27.364,673.99,-252.45,-74.946,457.14,-623.57,-100,2.3636,-7635.5,1
430.56,27.364,673.99,-252.45,-74.946,457.14,-623.57,-100,2.6364,-11261,1
430.56,27.364,673.99,-252.45,-74.946,457.14,-623.57,-100,2.9091,-Inf,1
430.56,27.364,673.99,-252.45,-74.946,457.14,-623.57,-100,3.1818,-Inf,1
430.56,27.364,673.99,-252.45,-74.946,457.14,-623.57,-100,3.4545,-Inf,1
430.56,27.364,673.99,-252.45,-74.946,457.14,-623.57,-100,3.7273,-Inf,1
430.56,27.364,673.99,-252.45,-74.946,457.14,-623.57,-100,4,-Inf,1
436.31,28.709,673.99,-252.45,-74.946,457.14,-623.57,0,1,-3790.7,1
436.31,28.709,673.99,-252.45,-74.946,457.14,-623.57,0,1.2727,-3599.8,1
436.31,28.709,673.99,-252.45,-74.946,457.14,-623.57,0,1.5455,-3658.4,1
436.31,28.709,673.99,-252.45,-74.946,457.14,-623.57,0,1.8182,-3992.1,1
436.31,28.709,673.99,-252.45,-74.946,457.14,-623.57,0,2.0909,-4682.7,1
436.31,28.709,673.99,-252.45,-74.946,457.14,-623.57,0,2.3636,-5917.5,1
436.31,28.709,673.99,-252.45,-74.946,457.14,-623.57,0,2.6364,-8133.1,1
436.31,28.709,673.99,-252.45,-74.946,457.14,-623.57,0,2.9091,-Inf,1
436.31,28.709,673.99,-252.45,-74.946,457.14,-623.57,0,3.1818,-Inf,1
436.31,28.709,673.99,-252.45,-74.946,457.14,-623.57,0,3.4545,-Inf,1
436.31,28.709,673.99,-252.45,-74.946,457.14,-623.57,0,3.7273,-Inf,1
436.31,28.709,673.99,-252.45,-74.946,457.14,-623.57,0,4,-Inf,1
464.07,31.058,673.99,-252.45,-74.946,457.14,-623.57,100,1,-4224.6,1
464.07,31.058,673.99,-252.45,-74.946,457.14,-623.57,100,1.2727,-3868.2,1
464.07,31.058,673.99,-252.45,-74.946,457.14,-623.57,100,1.5455,-3748,1
464.07,31.058,673.99,-252.45,-74.946,457.14,-623.57,100,1.8182,-3861.1,1
464.07,31.058,673.99,-252.45,-74.946,457.14,-623.57,100,2.0909,-4244.7,1
464.07,31.058,673.99,-252.45,-74.946,457.14,-623.57,100,2.3636,-4999.7,1
464.07,31.058,673.99,-252.45,-74.946,457.14,-623.57,100,2.6364,-6357.4,1
464.07,31.058,673.99,-252.45,-74.946,457.14,-623.57,100,2.9091,-8884.4,1
464.07,31.058,673.99,-252.45,-74.946,457.14,-623.57,100,3.1818,-Inf,1
464.07,31.058,673.99,-252.45,-74.946,457.14,-623.57,100,3.4545,-Inf,1
464.07,31.058,673.99,-252.45,-74.946,457.14,-623.57,100,3.7273,-Inf,1
464.07,31.058,673.99,-252.45,-74.946,457.14,-623.57,100,4,-Inf,1
510.24,34.598,673.99,-252.45,-74.946,457.14,-623.57,200,1,-5348,1
510.24,34.598,673.99,-252.45,-74.946,457.14,-623.57,200,1.2727,-4709.3,1
510.24,34.598,673.99,-252.45,-74.946,457.14,-623.57,200,1.5455,-4350.6,1
510.24,34.598,673.99,-252.45,-74.946,457.14,-623.57,200,1.8182,-4233.4,1
510.24,34.598,673.99,-252.45,-74.946,457.14,-623.57,200,2.0909,-4357.5,1
510.24,34.598,673.99,-252.45,-74.946,457.14,-623.57,200,2.3636,-4767.1,1
510.24,34.598,673.99,-252.45,-74.946,457.14,-623.57,200,2.6364,-5578.7,1
510.24,34.598,673.99,-252.45,-74.946,457.14,-623.57,200,2.9091,-7063.8,1
510.24,34.598,673.99,-252.45,-74.946,457.14,-623.57,200,3.1818,-9910.5,1
510.24,34.598,673.99,-252.45,-74.946,457.14,-623.57,200,3.4545,-Inf,1
510.24,34.598,673.99,-252.45,-74.946,457.14,-623.57,200,3.7273,-Inf,1
510.24,34.598,673.99,-252.45,-74.946,457.14,-623.57,200,4,-Inf,1
570.38,39.401,673.99,-252.45,-74.946,457.14,-623.57,300,1,-7791.4,1
570.38,39.401,673.99,-252.45,-74.946,457.14,-623.57,300,1.2727,-6541.4,1
570.38,39.401,673.99,-252.45,-74.946,457.14,-623.57,300,1.5455,-5735.2,1
570.38,39.401,673.99,-252.45,-74.946,457.14,-623.57,300,1.8182,-5259.1,1
570.38,39.401,673.99,-252.45,-74.946,457.14,-623.57,300,2.0909,-5059,1
570.38,39.401,673.99,-252.45,-74.946,457.14,-623.57,300,2.3636,-5125.9,1
570.38,39.401,673.99,-252.45,-74.946,457.14,-623.57,300,2.6364,-5499.3,1
570.38,39.401,673.99,-252.45,-74.946,457.14,-623.57,300,2.9091,-6294.8,1
570.38,39.401,673.99,-252.45,-74.946,457.14,-623.57,300,3.1818,-7786.4,1
570.38,39.401,673.99,-252.45,-74.946,457.14,-623.57,300,3.4545,-10667,1
570.38,39.401,673.99,-252.45,-74.946,457.14,-623.57,300,3.7273,-Inf,1
570.38,39.401,673.99,-252.45,-74.946,457.14,-623.57,300,4,-Inf,1
421.55,23.951,673.99,-252.45,-74.946,457.14,-535.36,-300,1,-2532.9,1
421.55,23.951,673.99,-252.45,-74.946,457.14,-535.36,-300,1.2727,-2756,1
421.55,23.951,673.99,-252.45,-74.946,457.14,-535.36,-300,1.5455,-3362.5,1
421.55,23.951,673.99,-252.45,-74.946,457.14,-535.36,-300,1.8182,-4480.7,1
421.55,23.951,673.99,-252.45,-74.946,457.14,-535.36,-300,2.0909,-6392.7,1
421.55,23.951,673.99,-252.45,-74.946,457.14,-535.36,-300,2.3636,-9747.1,1
421.55,23.951,673.99,-252.45,-74.946,457.14,-535.36,-300,2.6364,-Inf,1
421.55,23.951,673.99,-252.45,-74.946,457.14,-535.36,-300,2.9091,-Inf,1
421.55,23.951,673.99,-252.45,-74.946,457.14,-535.36,-300,3.1818,-Inf,1
421.55,23.951,673.99,-252.45,-74.946,457.14,-535.36,-300,3.4545,-Inf,1
421.55,23.951,673.99,-252.45,-74.946,457.14,-535.36,-300,3.7273,-Inf,1
421.55,23.951,673.99,-252.45,-74.946,457.14,-535.36,-300,4,-Inf,1
377.75,23.333,673.99,-252.45,-74.946,457.14,-535.36,-200,1,-2281.3,1
377.75,23.333,673.99,-252.45,-74.946,457.14,-535.36,-200,1.2727,-2348.2,1
377.75,23.333,673.99,-252.45,-74.946,457.14,-535.36,-200,1.5455,-2682.6,1
377.75,23.333,673.99,-252.45,-74.946,457.14,-535.36,-200,1.8182,-3356.1,1
377.75,23.333,673.99,-252.45,-74.946,457.14,-535.36,-200,2.0909,-4530.8,1
377.75,23.333,673.99,-252.45,-74.946,457.14,-535.36,-200,2.3636,-6571.5,1
377.75,23.333,673.99,-252.45,-74.946,457.14,-535.36,-200,2.6364,-10407,1
377.75,23.333,673.99,-252.45,-74.946,457.14,-535.36,-200,2.9091,-Inf,1
377.75,23.333,673.99,-252.45,-74.946,457.14,-535.36,-200,3.1818,-Inf,1
377.75,23.333,673.99,-252.45,-74.946,457.14,-535.36,-200,3.4545,-Inf,1
377.75,23.333,673.99,-252.45,-74.946,457.14,-535.36,-200,3.7273,-Inf,1
377.75,23.333,673.99,-252.45,-74.946,457.14,-535.36,-200,4,-Inf,1
357.33,23.198,673.99,-252.45,-74.946,457.14,-535.36,-100,1,-2148.9,1
357.33,23.198,673.99,-252.45,-74.946,457.14,-535.36,-100,1.2727,-2108.9,1
357.33,23.198,673.99,-252.45,-74.946,457.14,-535.36,-100,1.5455,-2262.8,1
357.33,23.198,673.99,-252.45,-74.946,457.14,-535.36,-100,1.8182,-2646.6,1
357.33,23.198,673.99,-252.45,-74.946,457.14,-535.36,-100,2.0909,-3349.7,1
357.33,23.198,673.99,-252.45,-74.946,457.14,-535.36,-100,2.3636,-4571.5,1
357.33,23.198,673.99,-252.45,-74.946,457.14,-535.36,-100,2.6364,-6793.4,1
357.33,23.198,673.99,-252.45,-74.946,457.14,-535.36,-100,2.9091,-Inf,1
357.33,23.198,673.99,-252.45,-74.946,457.14,-535.36,-100,3.1818,-Inf,1
357.33,23.198,673.99,-252.45,-74.946,457.14,-535.36,-100,3.4545,-Inf,1
357.33,23.198,673.99,-252.45,-74.946,457.14,-535.36,-100,3.7273,-Inf,1
357.33,23.198,673.99,-252.45,-74.946,457.14,-535.36,-100,4,-Inf,1
364.24,23.88,673.99,-252.45,-74.946,457.14,-535.36,0,1,-2145.2,1
364.24,23.88,673.99,-252.45,-74.946,457.14,-535.36,0,1.2727,-2021.7,1
364.24,23.88,673.99,-252.45,-74.946,457.14,-535.36,0,1.5455,-2049.9,1
364.24,23.88,673.99,-252.45,-74.946,457.14,-535.36,0,1.8182,-2243,1
364.24,23.88,673.99,-252.45,-74.946,457.14,-535.36,0,2.0909,-2646.8,1
364.24,23.88,673.99,-252.45,-74.946,457.14,-535.36,0,2.3636,-3366.9,1
364.24,23.88,673.99,-252.45,-74.946,457.14,-535.36,0,2.6364,-4647.3,1
364.24,23.88,673.99,-252.45,-74.946,457.14,-535.36,0,2.9091,-7131.8,1
364.24,23.88,673.99,-252.45,-74.946,457.14,-535.36,0,3.1818,-Inf,1
364.24,23.88,673.99,-252.45,-74.946,457.14,-535.36,0,3.4545,-Inf,1
364.24,23.88,673.99,-252.45,-74.946,457.14,-535.36,0,3.7273,-Inf,1
364.24,23.88,673.99,-252.45,-74.946,457.14,-535.36,0,4,-Inf,1
397.07,25.768,673.99,-252.45,-74.946,457.14,-535.36,100,1,-2317.5,1
397.07,25.768,673.99,-252.45,-74.946,457.14,-535.36,100,1.2727,-2105.6,1
397.07,25.768,673.99,-252.45,-74.946,457.14,-535.36,100,1.5455,-2029.5,1
397.07,25.768,673.99,-252.45,-74.946,457.14,-535.36,100,1.8182,-2085.5,1
397.07,25.768,673.99,-252.45,-74.946,457.14,-535.36,100,2.0909,-2292.4,1
397.07,25.768,673.99,-252.45,-74.946,457.14,-535.36,100,2.3636,-2702.9,1
397.07,25.768,673.99,-252.45,-74.946,457.14,-535.36,100,2.6364,-3437.8,1
397.07,25.768,673.99,-252.45,-74.946,457.14,-535.36,100,2.9091,-4788.8,1
397.07,25.768,673.99,-252.45,-74.946,457.14,-535.36,100,3.1818,-7598,1
397.07,25.768,673.99,-252.45,-74.946,457.14,-535.36,100,3.4545,-Inf,1
397.07,25.768,673.99,-252.45,-74.946,457.14,-535.36,100,3.7273,-Inf,1
397.07,25.768,673.99,-252.45,-74.946,457.14,-535.36,100,4,-Inf,1
450.17,29.189,673.99,-252.45,-74.946,457.14,-535.36,200,1,-2829.9,1
450.17,29.189,673.99,-252.45,-74.946,457.14,-535.36,200,1.2727,-2473.3,1
450.17,29.189,673.99,-252.45,-74.946,457.14,-535.36,200,1.5455,-2270.2,1
450.17,29.189,673.99,-252.45,-74.946,457.14,-535.36,200,1.8182,-2197.9,1
450.17,29.189,673.99,-252.45,-74.946,457.14,-535.36,200,2.0909,-2254.2,1
450.17,29.189,673.99,-252.45,-74.946,457.14,-535.36,200,2.3636,-2459.8,1
450.17,29.189,673.99,-252.45,-74.946,457.14,-535.36,200,2.6364,-2871.4,1
450.17,29.189,673.99,-252.45,-74.946,457.14,-535.36,200,2.9091,-3621.2,1
450.17,29.189,673.99,-252.45,-74.946,457.14,-535.36,200,3.1818,-5039.3,1
450.17,29.189,673.99,-252.45,-74.946,457.14,-535.36,200,3.4545,-8132.6,1
450.17,29.189,673.99,-252.45,-74.946,457.14,-535.36,200,3.7273,-Inf,1
450.17,29.189,673.99,-252.45,-74.946,457.14,-535.36,200,4,-Inf,1
517.34,34.288,673.99,-252.45,-74.946,457.14,-535.36,300,1,-4261,0
517.34,34.288,673.99,-252.45,-74.946,457.14,-535.36,300,1.2727,-3543.2,0
517.34,34.288,673.99,-252.45,-74.946,457.14,-535.36,300,1.5455,-3078.7,0
517.34,34.288,673.99,-252.45,-74.946,457.14,-535.36,300,1.8182,-2800.9,0
517.34,34.288,673.99,-252.45,-74.946,457.14,-535.36,300,2.0909,-2677.2,0
517.34,34.288,673.99,-252.45,-74.946,457.14,-535.36,300,2.3636,-2699.9,0
517.34,34.288,673.99,-252.45,-74.946,457.14,-535.36,300,2.6364,-2887.2,0
517.34,34.288,673.99,-252.45,-74.946,457.14,-535.36,300,2.9091,-3296.5,0
517.34,34.288,673.99,-252.45,-74.946,457.14,-535.36,300,3.1818,-4064,0
517.34,34.288,673.99,-252.45,-74.946,457.14,-535.36,300,3.4545,-5531,0
517.34,34.288,673.99,-252.45,-74.946,457.14,-535.36,300,3.7273,-8728.9,0
517.34,34.288,673.99,-252.45,-74.946,457.14,-535.36,300,4,-Inf,0
368.21,21.503,673.99,-252.45,-74.946,457.14,-447.14,-300,1,-1573.6,0
368.21,21.503,673.99,-252.45,-74.946,457.14,-447.14,-300,1.2727,-1733.6,0
368.21,21.503,673.99,-252.45,-74.946,457.14,-447.14,-300,1.5455,-2178.1,0
368.21,21.503,673.99,-252.45,-74.946,457.14,-447.14,-300,1.8182,-2998.8,0
368.21,21.503,673.99,-252.45,-74.946,457.14,-447.14,-300,2.0909,-4396.9,0
368.21,21.503,673.99,-252.45,-74.946,457.14,-447.14,-300,2.3636,-6831.6,0
368.21,21.503,673.99,-252.45,-74.946,457.14,-447.14,-300,2.6364,-11521,0
368.21,21.503,673.99,-252.45,-74.946,457.14,-447.14,-300,2.9091,-Inf,0
368.21,21.503,673.99,-252.45,-74.946,457.14,-447.14,-300,3.1818,-Inf,0
368.21,21.503,673.99,-252.45,-74.946,457.14,-447.14,-300,3.4545,-Inf,0
368.21,21.503,673.99,-252.45,-74.946,457.14,-447.14,-300,3.7273,-Inf,0
368.21,21.503,673.99,-252.45,-74.946,457.14,-447.14,-300,4,-Inf,0
317.12,20.085,673.99,-252.45,-74.946,457.14,-447.14,-200,1,-1423.6,1
317.12,20.085,673.99,-252.45,-74.946,457.14,-447.14,-200,1.2727,-1466.2,1
317.12,20.085,673.99,-252.45,-74.946,457.14,-447.14,-200,1.5455,-1699.9,1
317.12,20.085,673.99,-252.45,-74.946,457.14,-447.14,-200,1.8182,-2173.6,1
317.12,20.085,673.99,-252.45,-74.946,457.14,-447.14,-200,2.0909,-2997.8,1
317.12,20.085,673.99,-252.45,-74.946,457.14,-447.14,-200,2.3636,-4419.8,1
317.12,20.085,673.99,-252.45,-74.946,457.14,-447.14,-200,2.6364,-7061.3,1
317.12,20.085,673.99,-252.45,-74.946,457.14,-447.14,-200,2.9091,-Inf,1
317.12,20.085,673.99,-252.45,-74.946,457.14,-447.14,-200,3.1818,-Inf,1
317.12,20.085,673.99,-252.45,-74.946,457.14,-447.14,-200,3.4545,-Inf,1
317.12,20.085,673.99,-252.45,-74.946,457.14,-447.14,-200,3.7273,-Inf,1
317.12,20.085,673.99,-252.45,-74.946,457.14,-447.14,-200,4,-Inf,1
292.5,18.978,673.99,-252.45,-74.946,457.14,-447.14,-100,1,-1346.9,1
292.5,18.978,673.99,-252.45,-74.946,457.14,-447.14,-100,1.2727,-1314.6,1
292.5,18.978,673.99,-252.45,-74.946,457.14,-447.14,-100,1.5455,-1415.5,1
292.5,18.978,673.99,-252.45,-74.946,457.14,-447.14,-100,1.8182,-1672.6,1
292.5,18.978,673.99,-252.45,-74.946,457.14,-447.14,-100,2.0909,-2143.7,1
292.5,18.978,673.99,-252.45,-74.946,457.14,-447.14,-100,2.3636,-2957.9,1
292.5,18.978,673.99,-252.45,-74.946,457.14,-447.14,-100,2.6364,-4422.9,1
292.5,18.978,673.99,-252.45,-74.946,457.14,-447.14,-100,2.9091,-7419.6,1
292.5,18.978,673.99,-252.45,-74.946,457.14,-447.14,-100,3.1818,-Inf,1
292.5,18.978,673.99,-252.45,-74.946,457.14,-447.14,-100,3.4545,-Inf,1
292.5,18.978,673.99,-252.45,-74.946,457.14,-447.14,-100,3.7273,-Inf,1
292.5,18.978,673.99,-252.45,-74.946,457.14,-447.14,-100,4,-Inf,1
300.9,18.642,673.99,-252.45,-74.946,457.14,-447.14,0,1,-1338.4,1
300.9,18.642,673.99,-252.45,-74.946,457.14,-447.14,0,1.2727,-1253.1,1
300.9,18.642,673.99,-252.45,-74.946,457.14,-447.14,0,1.5455,-1267.3,1
300.9,18.642,673.99,-252.45,-74.946,457.14,-447.14,0,1.8182,-1388.2,1
300.9,18.642,673.99,-252.45,-74.946,457.14,-447.14,0,2.0909,-1643.8,1
300.9,18.642,673.99,-252.45,-74.946,457.14,-447.14,0,2.3636,-2098.5,1
300.9,18.642,673.99,-252.45,-74.946,457.14,-447.14,0,2.6364,-2900,1
300.9,18.642,673.99,-252.45,-74.946,457.14,-447.14,0,2.9091,-4431.9,1
300.9,18.642,673.99,-252.45,-74.946,457.14,-447.14,0,3.1818,-7975.7,1
300.9,18.642,673.99,-252.45,-74.946,457.14,-447.14,0,3.4545,-Inf,1
300.9,18.642,673.99,-252.45,-74.946,457.14,-447.14,0,3.7273,-Inf,1
300.9,18.642,673.99,-252.45,-74.946,457.14,-447.14,0,4,-Inf,1
339.9,19.743,673.99,-252.45,-74.946,457.14,-447.14,100,1,-1414.1,1
339.9,19.743,673.99,-252.45,-74.946,457.14,-447.14,100,1.2727,-1278.8,1
339.9,19.743,673.99,-252.45,-74.946,457.14,-447.14,100,1.5455,-1227.9,1
339.9,19.743,673.99,-252.45,-74.946,457.14,-447.14,100,1.8182,-1257.9,1
339.9,19.743,673.99,-252.45,-74.946,457.14,-447.14,100,2.0909,-1379,1
339.9,19.743,673.99,-252.45,-74.946,457.14,-447.14,100,2.3636,-1620.9,1
339.9,19.743,673.99,-252.45,-74.946,457.14,-447.14,100,2.6364,-2051.9,1
339.9,19.743,673.99,-252.45,-74.946,457.14,-447.14,100,2.9091,-2835.6,1
339.9,19.743,673.99,-252.45,-74.946,457.14,-447.14,100,3.1818,-4432.7,1
339.9,19.743,673.99,-252.45,-74.946,457.14,-447.14,100,3.4545,-Inf,1
339.9,19.743,673.99,-252.45,-74.946,457.14,-447.14,100,3.7273,-Inf,1
339.9,19.743,673.99,-252.45,-74.946,457.14,-447.14,100,4,-Inf,1
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,1,-1645.1,0
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,1.2727,-1434.9,0
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,1.5455,-1314,0
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,1.8182,-1268.3,0
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,2.0909,-1295.4,0
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,2.3636,-1405.4,0
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,2.6364,-1627.8,0
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,2.9091,-2031.2,0
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,3.1818,-2784.8,0
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,3.4545,-4392.2,0
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,3.7273,-Inf,0
400.65,22.903,673.99,-252.45,-74.946,457.14,-447.14,200,4,-Inf,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,1,-2317.9,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,1.2727,-1922.5,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,1.5455,-1666.1,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,1.8182,-1511.4,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,2.0909,-1439.6,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,2.3636,-1445.3,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,2.6364,-1536.4,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,2.9091,-1740.3,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,3.1818,-2122.7,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,3.4545,-2846.8,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,3.7273,-4395.8,0
474.88,28.359,673.99,-252.45,-74.946,457.14,-447.14,300,4,-Inf,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,1,-1040.6,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,1.2727,-1162.5,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,1.5455,-1509,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,1.8182,-2149.6,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,2.0909,-3237.2,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,2.3636,-5117.9,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,2.6364,-8697.6,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,2.9091,-Inf,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,3.1818,-Inf,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,3.4545,-Inf,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,3.7273,-Inf,0
330.17,19.742,673.99,-252.45,-74.946,457.14,-358.93,-300,4,-Inf,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,1,-965.33,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,1.2727,-994.23,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,1.5455,-1170,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,1.8182,-1528.3,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,2.0909,-2150.4,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,2.3636,-3216.8,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,2.6364,-5176.1,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,2.9091,-9420.5,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,3.1818,-Inf,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,3.4545,-Inf,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,3.7273,-Inf,0
272.03,17.489,673.99,-252.45,-74.946,457.14,-358.93,-200,4,-Inf,0
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,1,-933.3,1
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,1.2727,-905.97,1
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,1.5455,-977.87,1
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,1.8182,-1164.9,1
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,2.0909,-1507.8,1
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,2.3636,-2097.4,1
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,2.6364,-3147.9,1
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,2.9091,-5260.9,1
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,3.1818,-Inf,1
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,3.4545,-Inf,1
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,3.7273,-Inf,1
242.87,15.181,673.99,-252.45,-74.946,457.14,-358.93,-100,4,-Inf,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,1,-937.22,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,1.2727,-873.28,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,1.5455,-880.71,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,1.8182,-963.9,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,2.0909,-1141.3,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,2.3636,-1456,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,2.6364,-2006.4,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,2.9091,-3043.7,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,3.1818,-5385.2,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,3.4545,-Inf,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,3.7273,-Inf,1
252.94,13.301,673.99,-252.45,-74.946,457.14,-358.93,0,4,-Inf,1
298.27,13.011,673.99,-252.45,-74.946,457.14,-358.93,100,1,-982.03,1
298.27,13.011,673.99,-252.45,-74.946,457.14,-358.93,100,1.2727,-887.52,1
298.27,13.011,673.99,-252.45,-74.946,457.14,-358.93,100,1.5455,-850.61,1
298.27,13.011,673.99,-252.45,-74.946,457.14,-358.93,100,1.8182,-868.39,1
298.27,13.011,673.99,-252.45,-74.946,457.14,-358.93,100,2.0909,-946.77,1
