Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
295.88,22.628,287.01,-616.49,27.014,457.14,-447.14,200,1.8182,-1875.6,0
295.88,22.628,287.01,-616.49,27.014,457.14,-447.14,200,2.0909,-1544.6,0
295.88,22.628,287.01,-616.49,27.014,457.14,-447.14,200,2.3636,-1317.8,0
295.88,22.628,287.01,-616.49,27.014,457.14,-447.14,200,2.6364,-1183.1,0
295.88,22.628,287.01,-616.49,27.014,457.14,-447.14,200,2.9091,-1136.7,0
295.88,22.628,287.01,-616.49,27.014,457.14,-447.14,200,3.1818,-1182.4,0
295.88,22.628,287.01,-616.49,27.014,457.14,-447.14,200,3.4545,-1334.7,0
295.88,22.628,287.01,-616.49,27.014,457.14,-447.14,200,3.7273,-1624.8,0
295.88,22.628,287.01,-616.49,27.014,457.14,-447.14,200,4,-2117.5,0
363.52,28.203,287.01,-616.49,27.014,457.14,-447.14,300,1,-4828.2,0
363.52,28.203,287.01,-616.49,27.014,457.14,-447.14,300,1.2727,-3766.1,0
363.52,28.203,287.01,-616.49,27.014,457.14,-447.14,300,1.5455,-2993.4,0
363.52,28.203,287.01,-616.49,27.014,457.14,-447.14,300,1.8182,-2422.7,0
363.52,28.203,287.01,-616.49,27.014,457.14,-447.14,300,2.0909,-1999.8,0
363.52,28.203,287.01,-616.49,27.014,457.14,-447.14,300,2.3636,-1690.4,0
363.52,28.203,287.01,-616.49,27.014,457.14,-447.14,300,2.6364,-1472.3,0
363.52,28.203,287.01,-616.49,27.014,457.14,-447.14,300,2.9091,-1332.4,0
363.52,28.203,287.01,-616.49,27.014,457.14,-447.14,300,3.1818,-1264.1,0
363.52,28.203,287.01,-616.49,27.014,457.14,-447.14,300,3.4545,-1267.1,0
363.52,28.203,287.01,-616.49,27.014,457.14,-447.14,300,3.7273,-1348.9,0
363.52,28.203,287.01,-616.49,27.014,457.14,-447.14,300,4,-1527.7,0
449.69,27.115,287.01,-616.49,27.014,457.14,-358.93,-300,1,-1453.6,0
449.69,27.115,287.01,-616.49,27.014,457.14,-358.93,-300,1.2727,-1111.1,0
449.69,27.115,287.01,-616.49,27.014,457.14,-358.93,-300,1.5455,-991.79,0
449.69,27.115,287.01,-616.49,27.014,457.14,-358.93,-300,1.8182,-1099.7,0
449.69,27.115,287.01,-616.49,27.014,457.14,-358.93,-300,2.0909,-1459.1,0
449.69,27.115,287.01,-616.49,27.014,457.14,-358.93,-300,2.3636,-2122.5,0
449.69,27.115,287.01,-616.49,27.014,457.14,-358.93,-300,2.6364,-3189.2,0
449.69,27.115,287.01,-616.49,27.014,457.14,-358.93,-300,2.9091,-4848,0
449.69,27.115,287.01,-616.49,27.014,457.14,-358.93,-300,3.1818,-Inf,0
449.69,27.115,287.01,-616.49,27.014,457.14,-358.93,-300,3.4545,-Inf,0
449.69,27.115,287.01,-616.49,27.014,457.14,-358.93,-300,3.7273,-Inf,0
449.69,27.115,287.01,-616.49,27.014,457.14,-358.93,-300,4,-Inf,0
383.17,25.871,287.01,-616.49,27.014,457.14,-358.93,-200,1,-1502.3,0
383.17,25.871,287.01,-616.49,27.014,457.14,-358.93,-200,1.2727,-1158.7,0
383.17,25.871,287.01,-616.49,27.014,457.14,-358.93,-200,1.5455,-980.76,0
383.17,25.871,287.01,-616.49,27.014,457.14,-358.93,-200,1.8182,-964.62,0
383.17,25.871,287.01,-616.49,27.014,457.14,-358.93,-200,2.0909,-1120,0
383.17,25.871,287.01,-616.49,27.014,457.14,-358.93,-200,2.3636,-1473.9,0
383.17,25.871,287.01,-616.49,27.014,457.14,-358.93,-200,2.6364,-2080.2,0
383.17,25.871,287.01,-616.49,27.014,457.14,-358.93,-200,2.9091,-3040.7,0
383.17,25.871,287.01,-616.49,27.014,457.14,-358.93,-200,3.1818,-4558.6,0
383.17,25.871,287.01,-616.49,27.014,457.14,-358.93,-200,3.4545,-Inf,0
383.17,25.871,287.01,-616.49,27.014,457.14,-358.93,-200,3.7273,-Inf,0
383.17,25.871,287.01,-616.49,27.014,457.14,-358.93,-200,4,-Inf,0
333.79,24.824,287.01,-616.49,27.014,457.14,-358.93,-100,1,-1557.3,1
333.79,24.824,287.01,-616.49,27.014,457.14,-358.93,-100,1.2727,-1224.5,1
333.79,24.824,287.01,-616.49,27.014,457.14,-358.93,-100,1.5455,-1017.8,1
333.79,24.824,287.01,-616.49,27.014,457.14,-358.93,-100,1.8182,-928.38,1
333.79,24.824,287.01,-616.49,27.014,457.14,-358.93,-100,2.0909,-957.15,1
333.79,24.824,287.01,-616.49,27.014,457.14,-358.93,-100,2.3636,-1115.8,1
333.79,24.824,287.01,-616.49,27.014,457.14,-358.93,-100,2.6364,-1431.1,1
333.79,24.824,287.01,-616.49,27.014,457.14,-358.93,-100,2.9091,-1955,1
333.79,24.824,287.01,-616.49,27.014,457.14,-358.93,-100,3.1818,-2788.3,1
333.79,24.824,287.01,-616.49,27.014,457.14,-358.93,-100,3.4545,-4145.2,1
333.79,24.824,287.01,-616.49,27.014,457.14,-358.93,-100,3.7273,-Inf,1
333.79,24.824,287.01,-616.49,27.014,457.14,-358.93,-100,4,-Inf,1
309.86,24.315,287.01,-616.49,27.014,457.14,-358.93,0,1,-1684,1
309.86,24.315,287.01,-616.49,27.014,457.14,-358.93,0,1.2727,-1347.9,1
309.86,24.315,287.01,-616.49,27.014,457.14,-358.93,0,1.5455,-1117.6,1
309.86,24.315,287.01,-616.49,27.014,457.14,-358.93,0,1.8182,-980.72,1
309.86,24.315,287.01,-616.49,27.014,457.14,-358.93,0,2.0909,-932.42,1
309.86,24.315,287.01,-616.49,27.014,457.14,-358.93,0,2.3636,-975.54,1
309.86,24.315,287.01,-616.49,27.014,457.14,-358.93,0,2.6364,-1122.1,1
309.86,24.315,287.01,-616.49,27.014,457.14,-358.93,0,2.9091,-1397.8,1
309.86,24.315,287.01,-616.49,27.014,457.14,-358.93,0,3.1818,-1852.9,1
309.86,24.315,287.01,-616.49,27.014,457.14,-358.93,0,3.4545,-2588.9,1
309.86,24.315,287.01,-616.49,27.014,457.14,-358.93,0,3.7273,-Inf,1
309.86,24.315,287.01,-616.49,27.014,457.14,-358.93,0,4,-Inf,1
317.19,24.913,287.01,-616.49,27.014,457.14,-358.93,100,1,-1995.2,1
317.19,24.913,287.01,-616.49,27.014,457.14,-358.93,100,1.2727,-1612.4,1
317.19,24.913,287.01,-616.49,27.014,457.14,-358.93,100,1.5455,-1336.3,1
317.19,24.913,287.01,-616.49,27.014,457.14,-358.93,100,1.8182,-1148.8,1
317.19,24.913,287.01,-616.49,27.014,457.14,-358.93,100,2.0909,-1040,1
317.19,24.913,287.01,-616.49,27.014,457.14,-358.93,100,2.3636,-1006.6,1
317.19,24.913,287.01,-616.49,27.014,457.14,-358.93,100,2.6364,-1052,1
317.19,24.913,287.01,-616.49,27.014,457.14,-358.93,100,2.9091,-1188.5,1
317.19,24.913,287.01,-616.49,27.014,457.14,-358.93,100,3.1818,-1441.7,1
317.19,24.913,287.01,-616.49,27.014,457.14,-358.93,100,3.4545,-1863,1
317.19,24.913,287.01,-616.49,27.014,457.14,-358.93,100,3.7273,-2560.7,1
317.19,24.913,287.01,-616.49,27.014,457.14,-358.93,100,4,-Inf,1
353.84,27.354,287.01,-616.49,27.014,457.14,-358.93,200,1,-2803.4,0
353.84,27.354,287.01,-616.49,27.014,457.14,-358.93,200,1.2727,-2261.9,0
353.84,27.354,287.01,-616.49,27.014,457.14,-358.93,200,1.5455,-1863.8,0
353.84,27.354,287.01,-616.49,27.014,457.14,-358.93,200,1.8182,-1577.3,0
353.84,27.354,287.01,-616.49,27.014,457.14,-358.93,200,2.0909,-1382.8,0
353.84,27.354,287.01,-616.49,27.014,457.14,-358.93,200,2.3636,-1269.4,0
353.84,27.354,287.01,-616.49,27.014,457.14,-358.93,200,2.6364,-1233.5,0
353.84,27.354,287.01,-616.49,27.014,457.14,-358.93,200,2.9091,-1278.6,0
353.84,27.354,287.01,-616.49,27.014,457.14,-358.93,200,3.1818,-1417.8,0
353.84,27.354,287.01,-616.49,27.014,457.14,-358.93,200,3.4545,-1679,0
353.84,27.354,287.01,-616.49,27.014,457.14,-358.93,200,3.7273,-2119.8,0
353.84,27.354,287.01,-616.49,27.014,457.14,-358.93,200,4,-Inf,0
412.07,32.228,287.01,-616.49,27.014,457.14,-358.93,300,1,-4086.8,0
412.07,32.228,287.01,-616.49,27.014,457.14,-358.93,300,1.2727,-3280.3,0
412.07,32.228,287.01,-616.49,27.014,457.14,-358.93,300,1.5455,-2693.7,0
412.07,32.228,287.01,-616.49,27.014,457.14,-358.93,300,1.8182,-2265.5,0
412.07,32.228,287.01,-616.49,27.014,457.14,-358.93,300,2.0909,-1958,0
412.07,32.228,287.01,-616.49,27.014,457.14,-358.93,300,2.3636,-1747.6,0
412.07,32.228,287.01,-616.49,27.014,457.14,-358.93,300,2.6364,-1620.8,0
412.07,32.228,287.01,-616.49,27.014,457.14,-358.93,300,2.9091,-1571.7,0
412.07,32.228,287.01,-616.49,27.014,457.14,-358.93,300,3.1818,-1601.8,0
412.07,32.228,287.01,-616.49,27.014,457.14,-358.93,300,3.4545,-1721.6,0
412.07,32.228,287.01,-616.49,27.014,457.14,-358.93,300,3.7273,-1955.4,0
412.07,32.228,287.01,-616.49,27.014,457.14,-358.93,300,4,-2353.2,0
505.41,32.324,287.01,-616.49,27.014,457.14,-270.71,-300,1,-1429.3,0
505.41,32.324,287.01,-616.49,27.014,457.14,-270.71,-300,1.2727,-1241.1,0
505.41,32.324,287.01,-616.49,27.014,457.14,-270.71,-300,1.5455,-1265.4,0
505.41,32.324,287.01,-616.49,27.014,457.14,-270.71,-300,1.8182,-1516.5,0
505.41,32.324,287.01,-616.49,27.014,457.14,-270.71,-300,2.0909,-2030.5,0
505.41,32.324,287.01,-616.49,27.014,457.14,-270.71,-300,2.3636,-2878.2,0
505.41,32.324,287.01,-616.49,27.014,457.14,-270.71,-300,2.6364,-4190.3,0
505.41,32.324,287.01,-616.49,27.014,457.14,-270.71,-300,2.9091,-Inf,0
505.41,32.324,287.01,-616.49,27.014,457.14,-270.71,-300,3.1818,-Inf,0
505.41,32.324,287.01,-616.49,27.014,457.14,-270.71,-300,3.4545,-Inf,0
505.41,32.324,287.01,-616.49,27.014,457.14,-270.71,-300,3.7273,-Inf,0
505.41,32.324,287.01,-616.49,27.014,457.14,-270.71,-300,4,-Inf,0
447.26,31.545,287.01,-616.49,27.014,457.14,-270.71,-200,1,-1424.4,0
447.26,31.545,287.01,-616.49,27.014,457.14,-270.71,-200,1.2727,-1211.5,0
447.26,31.545,287.01,-616.49,27.014,457.14,-270.71,-200,1.5455,-1151.6,0
447.26,31.545,287.01,-616.49,27.014,457.14,-270.71,-200,1.8182,-1249.1,0
447.26,31.545,287.01,-616.49,27.014,457.14,-270.71,-200,2.0909,-1522.6,0
447.26,31.545,287.01,-616.49,27.014,457.14,-270.71,-200,2.3636,-2011.7,0
447.26,31.545,287.01,-616.49,27.014,457.14,-270.71,-200,2.6364,-2791,0
447.26,31.545,287.01,-616.49,27.014,457.14,-270.71,-200,2.9091,-4003.6,0
447.26,31.545,287.01,-616.49,27.014,457.14,-270.71,-200,3.1818,-Inf,0
447.26,31.545,287.01,-616.49,27.014,457.14,-270.71,-200,3.4545,-Inf,0
447.26,31.545,287.01,-616.49,27.014,457.14,-270.71,-200,3.7273,-Inf,0
447.26,31.545,287.01,-616.49,27.014,457.14,-270.71,-200,4,-Inf,0
405.76,30.958,287.01,-616.49,27.014,457.14,-270.71,-100,1,-1435.2,0
405.76,30.958,287.01,-616.49,27.014,457.14,-270.71,-100,1.2727,-1215.9,0
405.76,30.958,287.01,-616.49,27.014,457.14,-270.71,-100,1.5455,-1108.8,0
405.76,30.958,287.01,-616.49,27.014,457.14,-270.71,-100,1.8182,-1112.1,0
405.76,30.958,287.01,-616.49,27.014,457.14,-270.71,-100,2.0909,-1233.8,0
405.76,30.958,287.01,-616.49,27.014,457.14,-270.71,-100,2.3636,-1494.4,0
405.76,30.958,287.01,-616.49,27.014,457.14,-270.71,-100,2.6364,-1934.9,0
405.76,30.958,287.01,-616.49,27.014,457.14,-270.71,-100,2.9091,-2633.7,0
405.76,30.958,287.01,-616.49,27.014,457.14,-270.71,-100,3.1818,-3752.2,0
405.76,30.958,287.01,-616.49,27.014,457.14,-270.71,-100,3.4545,-Inf,0
405.76,30.958,287.01,-616.49,27.014,457.14,-270.71,-100,3.7273,-Inf,0
405.76,30.958,287.01,-616.49,27.014,457.14,-270.71,-100,4,-Inf,0
386.31,30.816,287.01,-616.49,27.014,457.14,-270.71,0,1,-1513.8,0
386.31,30.816,287.01,-616.49,27.014,457.14,-270.71,0,1.2727,-1285.4,0
386.31,30.816,287.01,-616.49,27.014,457.14,-270.71,0,1.5455,-1147.2,0
386.31,30.816,287.01,-616.49,27.014,457.14,-270.71,0,1.8182,-1093.2,0
386.31,30.816,287.01,-616.49,27.014,457.14,-270.71,0,2.0909,-1125,0
386.31,30.816,287.01,-616.49,27.014,457.14,-270.71,0,2.3636,-1252.8,0
386.31,30.816,287.01,-616.49,27.014,457.14,-270.71,0,2.6364,-1499,0
386.31,30.816,287.01,-616.49,27.014,457.14,-270.71,0,2.9091,-1908.5,0
386.31,30.816,287.01,-616.49,27.014,457.14,-270.71,0,3.1818,-2572.6,0
386.31,30.816,287.01,-616.49,27.014,457.14,-270.71,0,3.4545,-Inf,0
386.31,30.816,287.01,-616.49,27.014,457.14,-270.71,0,3.7273,-Inf,0
386.31,30.816,287.01,-616.49,27.014,457.14,-270.71,0,4,-Inf,0
392.21,31.556,287.01,-616.49,27.014,457.14,-270.71,100,1,-1748.5,0
392.21,31.556,287.01,-616.49,27.014,457.14,-270.71,100,1.2727,-1485.5,0
392.21,31.556,287.01,-616.49,27.014,457.14,-270.71,100,1.5455,-1308.8,0
392.21,31.556,287.01,-616.49,27.014,457.14,-270.71,100,1.8182,-1208.3,0
392.21,31.556,287.01,-616.49,27.014,457.14,-270.71,100,2.0909,-1180.8,0
392.21,31.556,287.01,-616.49,27.014,457.14,-270.71,100,2.3636,-1230.5,0
392.21,31.556,287.01,-616.49,27.014,457.14,-270.71,100,2.6364,-1370.3,0
392.21,31.556,287.01,-616.49,27.014,457.14,-270.71,100,2.9091,-1628.8,0
392.21,31.556,287.01,-616.49,27.014,457.14,-270.71,100,3.1818,-2065.3,0
392.21,31.556,287.01,-616.49,27.014,457.14,-270.71,100,3.4545,-Inf,0
392.21,31.556,287.01,-616.49,27.014,457.14,-270.71,100,3.7273,-Inf,0
392.21,31.556,287.01,-616.49,27.014,457.14,-270.71,100,4,-Inf,0
422.41,33.811,287.01,-616.49,27.014,457.14,-270.71,200,1,-2395,0
422.41,33.811,287.01,-616.49,27.014,457.14,-270.71,200,1.2727,-2022.6,0
422.41,33.811,287.01,-616.49,27.014,457.14,-270.71,200,1.5455,-1760.6,0
422.41,33.811,287.01,-616.49,27.014,457.14,-270.71,200,1.8182,-1589.9,0
422.41,33.811,287.01,-616.49,27.014,457.14,-270.71,200,2.0909,-1501,0
422.41,33.811,287.01,-616.49,27.014,457.14,-270.71,200,2.3636,-1492.9,0
422.41,33.811,287.01,-616.49,27.014,457.14,-270.71,200,2.6364,-1573.4,0
422.41,33.811,287.01,-616.49,27.014,457.14,-270.71,200,2.9091,-1764.7,0
422.41,33.811,287.01,-616.49,27.014,457.14,-270.71,200,3.1818,-2115,0
422.41,33.811,287.01,-616.49,27.014,457.14,-270.71,200,3.4545,-Inf,0
422.41,33.811,287.01,-616.49,27.014,457.14,-270.71,200,3.7273,-Inf,0
422.41,33.811,287.01,-616.49,27.014,457.14,-270.71,200,4,-Inf,0
472.26,38.272,287.01,-616.49,27.014,457.14,-270.71,300,1,-3334.5,0
472.26,38.272,287.01,-616.49,27.014,457.14,-270.71,300,1.2727,-2805.2,0
472.26,38.272,287.01,-616.49,27.014,457.14,-270.71,300,1.5455,-2431.5,0
472.26,38.272,287.01,-616.49,27.014,457.14,-270.71,300,1.8182,-2177.1,0
472.26,38.272,287.01,-616.49,27.014,457.14,-270.71,300,2.0909,-2021.7,0
472.26,38.272,287.01,-616.49,27.014,457.14,-270.71,300,2.3636,-1956.7,0
472.26,38.272,287.01,-616.49,27.014,457.14,-270.71,300,2.6364,-1984.1,0
472.26,38.272,287.01,-616.49,27.014,457.14,-270.71,300,2.9091,-2119.4,0
472.26,38.272,287.01,-616.49,27.014,457.14,-270.71,300,3.1818,-2401.1,0
472.26,38.272,287.01,-616.49,27.014,457.14,-270.71,300,3.4545,-Inf,0
472.26,38.272,287.01,-616.49,27.014,457.14,-270.71,300,3.7273,-Inf,0
472.26,38.272,287.01,-616.49,27.014,457.14,-270.71,300,4,-Inf,0
569.41,37.689,287.01,-616.49,27.014,457.14,-182.5,-300,1,-1668.5,0
569.41,37.689,287.01,-616.49,27.014,457.14,-182.5,-300,1.2727,-1624.7,0
569.41,37.689,287.01,-616.49,27.014,457.14,-182.5,-300,1.5455,-1802.2,0
569.41,37.689,287.01,-616.49,27.014,457.14,-182.5,-300,1.8182,-2227.7,0
569.41,37.689,287.01,-616.49,27.014,457.14,-182.5,-300,2.0909,-2956.5,0
569.41,37.689,287.01,-616.49,27.014,457.14,-182.5,-300,2.3636,-4090.6,0
569.41,37.689,287.01,-616.49,27.014,457.14,-182.5,-300,2.6364,-Inf,0
569.41,37.689,287.01,-616.49,27.014,457.14,-182.5,-300,2.9091,-Inf,0
569.41,37.689,287.01,-616.49,27.014,457.14,-182.5,-300,3.1818,-Inf,0
569.41,37.689,287.01,-616.49,27.014,457.14,-182.5,-300,3.4545,-Inf,0
569.41,37.689,287.01,-616.49,27.014,457.14,-182.5,-300,3.7273,-Inf,0
569.41,37.689,287.01,-616.49,27.014,457.14,-182.5,-300,4,-Inf,0
518.49,37.436,287.01,-616.49,27.014,457.14,-182.5,-200,1,-1607,0
518.49,37.436,287.01,-616.49,27.014,457.14,-182.5,-200,1.2727,-1507.5,0
518.49,37.436,287.01,-616.49,27.014,457.14,-182.5,-200,1.5455,-1567.9,0
518.49,37.436,287.01,-616.49,27.014,457.14,-182.5,-200,1.8182,-1802.3,0
518.49,37.436,287.01,-616.49,27.014,457.14,-182.5,-200,2.0909,-2244,0
518.49,37.436,287.01,-616.49,27.014,457.14,-182.5,-200,2.3636,-2956.6,0
518.49,37.436,287.01,-616.49,27.014,457.14,-182.5,-200,2.6364,-4060.4,0
518.49,37.436,287.01,-616.49,27.014,457.14,-182.5,-200,2.9091,-Inf,0
518.49,37.436,287.01,-616.49,27.014,457.14,-182.5,-200,3.1818,-Inf,0
518.49,37.436,287.01,-616.49,27.014,457.14,-182.5,-200,3.4545,-Inf,0
518.49,37.436,287.01,-616.49,27.014,457.14,-182.5,-200,3.7273,-Inf,0
518.49,37.436,287.01,-616.49,27.014,457.14,-182.5,-200,4,-Inf,0
483.14,37.414,287.01,-616.49,27.014,457.14,-182.5,-100,1,-1571.6,0
483.14,37.414,287.01,-616.49,27.014,457.14,-182.5,-100,1.2727,-1441.9,0
483.14,37.414,287.01,-616.49,27.014,457.14,-182.5,-100,1.5455,-1428.6,0
483.14,37.414,287.01,-616.49,27.014,457.14,-182.5,-100,1.8182,-1537.9,0
483.14,37.414,287.01,-616.49,27.014,457.14,-182.5,-100,2.0909,-1789,0
483.14,37.414,287.01,-616.49,27.014,457.14,-182.5,-100,2.3636,-2220.8,0
483.14,37.414,287.01,-616.49,27.014,457.14,-182.5,-100,2.6364,-2909.2,0
483.14,37.414,287.01,-616.49,27.014,457.14,-182.5,-100,2.9091,-Inf,0
483.14,37.414,287.01,-616.49,27.014,457.14,-182.5,-100,3.1818,-Inf,0
483.14,37.414,287.01,-616.49,27.014,457.14,-182.5,-100,3.4545,-Inf,0
483.14,37.414,287.01,-616.49,27.014,457.14,-182.5,-100,3.7273,-Inf,0
483.14,37.414,287.01,-616.49,27.014,457.14,-182.5,-100,4,-Inf,0
466.93,37.834,287.01,-616.49,27.014,457.14,-182.5,0,1,-1620.2,0
466.93,37.834,287.01,-616.49,27.014,457.14,-182.5,0,1.2727,-1468.3,0
466.93,37.834,287.01,-616.49,27.014,457.14,-182.5,0,1.5455,-1408.6,0
466.93,37.834,287.01,-616.49,27.014,457.14,-182.5,0,1.8182,-1442.4,0
466.93,37.834,287.01,-616.49,27.014,457.14,-182.5,0,2.0909,-1580.8,0
466.93,37.834,287.01,-616.49,27.014,457.14,-182.5,0,2.3636,-1849.4,0
466.93,37.834,287.01,-616.49,27.014,457.14,-182.5,0,2.6364,-2300.9,0
466.93,37.834,287.01,-616.49,27.014,457.14,-182.5,0,2.9091,-3049.2,0
466.93,37.834,287.01,-616.49,27.014,457.14,-182.5,0,3.1818,-Inf,0
466.93,37.834,287.01,-616.49,27.014,457.14,-182.5,0,3.4545,-Inf,0
466.93,37.834,287.01,-616.49,27.014,457.14,-182.5,0,3.7273,-Inf,0
466.93,37.834,287.01,-616.49,27.014,457.14,-182.5,0,4,-Inf,0
471.82,39.044,287.01,-616.49,27.014,457.14,-182.5,100,1,-1840.9,0
471.82,39.044,287.01,-616.49,27.014,457.14,-182.5,100,1.2727,-1654.6,0
471.82,39.044,287.01,-616.49,27.014,457.14,-182.5,100,1.5455,-1555,0
471.82,39.044,287.01,-616.49,27.014,457.14,-182.5,100,1.8182,-1539.6,0
471.82,39.044,287.01,-616.49,27.014,457.14,-182.5,100,2.0909,-1615.4,0
471.82,39.044,287.01,-616.49,27.014,457.14,-182.5,100,2.3636,-1802.8,0
471.82,39.044,287.01,-616.49,27.014,457.14,-182.5,100,2.6364,-2147.9,0
471.82,39.044,287.01,-616.49,27.014,457.14,-182.5,100,2.9091,-2757.2,0
471.82,39.044,287.01,-616.49,27.014,457.14,-182.5,100,3.1818,-Inf,0
471.82,39.044,287.01,-616.49,27.014,457.14,-182.5,100,3.4545,-Inf,0
471.82,39.044,287.01,-616.49,27.014,457.14,-182.5,100,3.7273,-Inf,0
471.82,39.044,287.01,-616.49,27.014,457.14,-182.5,100,4,-Inf,0
497.21,41.566,287.01,-616.49,27.014,457.14,-182.5,200,1,-2438.3,0
497.21,41.566,287.01,-616.49,27.014,457.14,-182.5,200,1.2727,-2175.8,0
497.21,41.566,287.01,-616.49,27.014,457.14,-182.5,200,1.5455,-2018.8,0
497.21,41.566,287.01,-616.49,27.014,457.14,-182.5,200,1.8182,-1960.4,0
497.21,41.566,287.01,-616.49,27.014,457.14,-182.5,200,2.0909,-2006.1,0
497.21,41.566,287.01,-616.49,27.014,457.14,-182.5,200,2.3636,-2179.8,0
497.21,41.566,287.01,-616.49,27.014,457.14,-182.5,200,2.6364,-2541.1,0
497.21,41.566,287.01,-616.49,27.014,457.14,-182.5,200,2.9091,-Inf,0
497.21,41.566,287.01,-616.49,27.014,457.14,-182.5,200,3.1818,-Inf,0
497.21,41.566,287.01,-616.49,27.014,457.14,-182.5,200,3.4545,-Inf,0
497.21,41.566,287.01,-616.49,27.014,457.14,-182.5,200,3.7273,-Inf,0
497.21,41.566,287.01,-616.49,27.014,457.14,-182.5,200,4,-Inf,0
540.2,46.03,287.01,-616.49,27.014,457.14,-182.5,300,1,-2635.7,0
540.2,46.03,287.01,-616.49,27.014,457.14,-182.5,300,1.2727,-2365.5,0
540.2,46.03,287.01,-616.49,27.014,457.14,-182.5,300,1.5455,-2205.5,0
540.2,46.03,287.01,-616.49,27.014,457.14,-182.5,300,1.8182,-2145.5,0
540.2,46.03,287.01,-616.49,27.014,457.14,-182.5,300,2.0909,-2193,0
540.2,46.03,287.01,-616.49,27.014,457.14,-182.5,300,2.3636,-2381.3,0
540.2,46.03,287.01,-616.49,27.014,457.14,-182.5,300,2.6364,-Inf,0
540.2,46.03,287.01,-616.49,27.014,457.14,-182.5,300,2.9091,-Inf,0
540.2,46.03,287.01,-616.49,27.014,457.14,-182.5,300,3.1818,-Inf,0
540.2,46.03,287.01,-616.49,27.014,457.14,-182.5,300,3.4545,-Inf,0
540.2,46.03,287.01,-616.49,27.014,457.14,-182.5,300,3.7273,-Inf,0
540.2,46.03,287.01,-616.49,27.014,457.14,-182.5,300,4,-Inf,0
470.64,8.6713,287.01,-616.49,27.014,571.43,-800,-300,1,-4358.4,1
470.64,8.6713,287.01,-616.49,27.014,571.43,-800,-300,1.2727,-3227.7,1
470.64,8.6713,287.01,-616.49,27.014,571.43,-800,-300,1.5455,-2404,1
470.64,8.6713,287.01,-616.49,27.014,571.43,-800,-300,1.8182,-1837.2,1
470.64,8.6713,287.01,-616.49,27.014,571.43,-800,-300,2.0909,-1499.1,1
470.64,8.6713,287.01,-616.49,27.014,571.43,-800,-300,2.3636,-1380.4,1
470.64,8.6713,287.01,-616.49,27.014,571.43,-800,-300,2.6364,-1490.7,1
470.64,8.6713,287.01,-616.49,27.014,571.43,-800,-300,2.9091,-1864.3,1
470.64,8.6713,287.01,-616.49,27.014,571.43,-800,-300,3.1818,-2574.6,1
470.64,8.6713,287.01,-616.49,27.014,571.43,-800,-300,3.4545,-3768.8,1
470.64,8.6713,287.01,-616.49,27.014,571.43,-800,-300,3.7273,-5761.6,1
470.64,8.6713,287.01,-616.49,27.014,571.43,-800,-300,4,-Inf,1
407.56,9.0089,287.01,-616.49,27.014,571.43,-800,-200,1,-5143.5,1
407.56,9.0089,287.01,-616.49,27.014,571.43,-800,-200,1.2727,-3855.8,1
407.56,9.0089,287.01,-616.49,27.014,571.43,-800,-200,1.5455,-2900.1,1
407.56,9.0089,287.01,-616.49,27.014,571.43,-800,-200,1.8182,-2212.2,1
407.56,9.0089,287.01,-616.49,27.014,571.43,-800,-200,2.0909,-1753,1
407.56,9.0089,287.01,-616.49,27.014,571.43,-800,-200,2.3636,-1502.2,1
407.56,9.0089,287.01,-616.49,27.014,571.43,-800,-200,2.6364,-1457.2,1
407.56,9.0089,287.01,-616.49,27.014,571.43,-800,-200,2.9091,-1634.7,1
407.56,9.0089,287.01,-616.49,27.014,571.43,-800,-200,3.1818,-2079.2,1
407.56,9.0089,287.01,-616.49,27.014,571.43,-800,-200,3.4545,-2882.5,1
407.56,9.0089,287.01,-616.49,27.014,571.43,-800,-200,3.7273,-4234.7,1
407.56,9.0089,287.01,-616.49,27.014,571.43,-800,-200,4,-Inf,1
361.53,10.921,287.01,-616.49,27.014,571.43,-800,-100,1,-5665,1
361.53,10.921,287.01,-616.49,27.014,571.43,-800,-100,1.2727,-4299.8,1
361.53,10.921,287.01,-616.49,27.014,571.43,-800,-100,1.5455,-3277.8,1
361.53,10.921,287.01,-616.49,27.014,571.43,-800,-100,1.8182,-2522.4,1
361.53,10.921,287.01,-616.49,27.014,571.43,-800,-100,2.0909,-1984.7,1
361.53,10.921,287.01,-616.49,27.014,571.43,-800,-100,2.3636,-1635.6,1
361.53,10.921,287.01,-616.49,27.014,571.43,-800,-100,2.6364,-1461.9,1
361.53,10.921,287.01,-616.49,27.014,571.43,-800,-100,2.9091,-1465.4,1
361.53,10.921,287.01,-616.49,27.014,571.43,-800,-100,3.1818,-1666.5,1
361.53,10.921,287.01,-616.49,27.014,571.43,-800,-100,3.4545,-2113.6,1
361.53,10.921,287.01,-616.49,27.014,571.43,-800,-100,3.7273,-2907.3,1
361.53,10.921,287.01,-616.49,27.014,571.43,-800,-100,4,-4265.4,1
339.56,14.181,287.01,-616.49,27.014,571.43,-800,0,1,-5663.6,1
339.56,14.181,287.01,-616.49,27.014,571.43,-800,0,1.2727,-4347.1,1
339.56,14.181,287.01,-616.49,27.014,571.43,-800,0,1.5455,-3362.6,1
339.56,14.181,287.01,-616.49,27.014,571.43,-800,0,1.8182,-2625.9,1
