Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
142.84,10.916,287.01,-616.49,27.014,400,-568.44,100,3.1,-1338.4,1
142.84,10.916,287.01,-616.49,27.014,400,-568.44,100,3.4,-Inf,1
142.84,10.916,287.01,-616.49,27.014,400,-568.44,100,3.7,-Inf,1
142.84,10.916,287.01,-616.49,27.014,400,-568.44,100,4,-Inf,1
212.13,15.81,287.01,-616.49,27.014,400,-568.44,200,1,-1332.9,1
212.13,15.81,287.01,-616.49,27.014,400,-568.44,200,1.3,-681.9,1
212.13,15.81,287.01,-616.49,27.014,400,-568.44,200,1.6,-385.89,1
212.13,15.81,287.01,-616.49,27.014,400,-568.44,200,1.9,-259.17,1
212.13,15.81,287.01,-616.49,27.014,400,-568.44,200,2.2,-236.63,1
212.13,15.81,287.01,-616.49,27.014,400,-568.44,200,2.5,-300.27,1
212.13,15.81,287.01,-616.49,27.014,400,-568.44,200,2.8,-463.28,1
212.13,15.81,287.01,-616.49,27.014,400,-568.44,200,3.1,-785.32,1
212.13,15.81,287.01,-616.49,27.014,400,-568.44,200,3.4,-1472.1,1
212.13,15.81,287.01,-616.49,27.014,400,-568.44,200,3.7,-Inf,1
212.13,15.81,287.01,-616.49,27.014,400,-568.44,200,4,-Inf,1
299.33,22.837,287.01,-616.49,27.014,400,-568.44,300,1,-2088.9,0
299.33,22.837,287.01,-616.49,27.014,400,-568.44,300,1.3,-1021.5,0
299.33,22.837,287.01,-616.49,27.014,400,-568.44,300,1.6,-561.63,0
299.33,22.837,287.01,-616.49,27.014,400,-568.44,300,1.9,-347.03,0
299.33,22.837,287.01,-616.49,27.014,400,-568.44,300,2.2,-259.11,0
299.33,22.837,287.01,-616.49,27.014,400,-568.44,300,2.5,-255.14,0
299.33,22.837,287.01,-616.49,27.014,400,-568.44,300,2.8,-325.83,0
299.33,22.837,287.01,-616.49,27.014,400,-568.44,300,3.1,-488.38,0
299.33,22.837,287.01,-616.49,27.014,400,-568.44,300,3.4,-807.38,0
299.33,22.837,287.01,-616.49,27.014,400,-568.44,300,3.7,-1520.7,0
299.33,22.837,287.01,-616.49,27.014,400,-568.44,300,4,-Inf,0
367.95,19.343,287.01,-616.49,27.014,400,-491.25,-300,1,-498.04,0
367.95,19.343,287.01,-616.49,27.014,400,-491.25,-300,1.3,-236.06,0
367.95,19.343,287.01,-616.49,27.014,400,-491.25,-300,1.6,-325.12,0
367.95,19.343,287.01,-616.49,27.014,400,-491.25,-300,1.9,-767.55,0
367.95,19.343,287.01,-616.49,27.014,400,-491.25,-300,2.2,-1721.5,0
367.95,19.343,287.01,-616.49,27.014,400,-491.25,-300,2.5,-3721.4,0
367.95,19.343,287.01,-616.49,27.014,400,-491.25,-300,2.8,-Inf,0
367.95,19.343,287.01,-616.49,27.014,400,-491.25,-300,3.1,-Inf,0
367.95,19.343,287.01,-616.49,27.014,400,-491.25,-300,3.4,-Inf,0
367.95,19.343,287.01,-616.49,27.014,400,-491.25,-300,3.7,-Inf,0
367.95,19.343,287.01,-616.49,27.014,400,-491.25,-300,4,-Inf,0
282.82,17.019,287.01,-616.49,27.014,400,-491.25,-200,1,-503.87,1
282.82,17.019,287.01,-616.49,27.014,400,-491.25,-200,1.3,-255.08,1
282.82,17.019,287.01,-616.49,27.014,400,-491.25,-200,1.6,-252.58,1
282.82,17.019,287.01,-616.49,27.014,400,-491.25,-200,1.9,-472.48,1
282.82,17.019,287.01,-616.49,27.014,400,-491.25,-200,2.2,-981.57,1
282.82,17.019,287.01,-616.49,27.014,400,-491.25,-200,2.5,-2019.5,1
282.82,17.019,287.01,-616.49,27.014,400,-491.25,-200,2.8,-Inf,1
282.82,17.019,287.01,-616.49,27.014,400,-491.25,-200,3.1,-Inf,1
282.82,17.019,287.01,-616.49,27.014,400,-491.25,-200,3.4,-Inf,1
282.82,17.019,287.01,-616.49,27.014,400,-491.25,-200,3.7,-Inf,1
282.82,17.019,287.01,-616.49,27.014,400,-491.25,-200,4,-Inf,1
211.15,14.751,287.01,-616.49,27.014,400,-491.25,-100,1,-519.96,1
211.15,14.751,287.01,-616.49,27.014,400,-491.25,-100,1.3,-281.98,1
211.15,14.751,287.01,-616.49,27.014,400,-491.25,-100,1.6,-228.97,1
211.15,14.751,287.01,-616.49,27.014,400,-491.25,-100,1.9,-323.28,1
211.15,14.751,287.01,-616.49,27.014,400,-491.25,-100,2.2,-585.7,1
211.15,14.751,287.01,-616.49,27.014,400,-491.25,-100,2.5,-1118.5,1
211.15,14.751,287.01,-616.49,27.014,400,-491.25,-100,2.8,-2273.1,1
211.15,14.751,287.01,-616.49,27.014,400,-491.25,-100,3.1,-Inf,1
211.15,14.751,287.01,-616.49,27.014,400,-491.25,-100,3.4,-Inf,1
211.15,14.751,287.01,-616.49,27.014,400,-491.25,-100,3.7,-Inf,1
211.15,14.751,287.01,-616.49,27.014,400,-491.25,-100,4,-Inf,1
170.82,13.167,287.01,-616.49,27.014,400,-491.25,0,1,-557.93,1
170.82,13.167,287.01,-616.49,27.014,400,-491.25,0,1.3,-317.75,1
170.82,13.167,287.01,-616.49,27.014,400,-491.25,0,1.6,-232.98,1
170.82,13.167,287.01,-616.49,27.014,400,-491.25,0,1.9,-255.83,1
170.82,13.167,287.01,-616.49,27.014,400,-491.25,0,2.2,-383.46,1
170.82,13.167,287.01,-616.49,27.014,400,-491.25,0,2.5,-655.58,1
170.82,13.167,287.01,-616.49,27.014,400,-491.25,0,2.8,-1205.7,1
170.82,13.167,287.01,-616.49,27.014,400,-491.25,0,3.1,-2594.7,1
170.82,13.167,287.01,-616.49,27.014,400,-491.25,0,3.4,-Inf,1
170.82,13.167,287.01,-616.49,27.014,400,-491.25,0,3.7,-Inf,1
170.82,13.167,287.01,-616.49,27.014,400,-491.25,0,4,-Inf,1
183.79,13.523,287.01,-616.49,27.014,400,-491.25,100,1,-643.37,1
183.79,13.523,287.01,-616.49,27.014,400,-491.25,100,1.3,-372.58,1
183.79,13.523,287.01,-616.49,27.014,400,-491.25,100,1.6,-257.18,1
183.79,13.523,287.01,-616.49,27.014,400,-491.25,100,1.9,-234.36,1
183.79,13.523,287.01,-616.49,27.014,400,-491.25,100,2.2,-286.48,1
183.79,13.523,287.01,-616.49,27.014,400,-491.25,100,2.5,-424.01,1
183.79,13.523,287.01,-616.49,27.014,400,-491.25,100,2.8,-697.11,1
183.79,13.523,287.01,-616.49,27.014,400,-491.25,100,3.1,-1276.5,1
183.79,13.523,287.01,-616.49,27.014,400,-491.25,100,3.4,-Inf,1
183.79,13.523,287.01,-616.49,27.014,400,-491.25,100,3.7,-Inf,1
183.79,13.523,287.01,-616.49,27.014,400,-491.25,100,4,-Inf,1
241.61,16.943,287.01,-616.49,27.014,400,-491.25,200,1,-858.03,0
241.61,16.943,287.01,-616.49,27.014,400,-491.25,200,1.3,-483.01,0
241.61,16.943,287.01,-616.49,27.014,400,-491.25,200,1.6,-312.53,0
241.61,16.943,287.01,-616.49,27.014,400,-491.25,200,1.9,-246.18,0
241.61,16.943,287.01,-616.49,27.014,400,-491.25,200,2.2,-248.93,0
241.61,16.943,287.01,-616.49,27.014,400,-491.25,200,2.5,-314.25,0
241.61,16.943,287.01,-616.49,27.014,400,-491.25,200,2.8,-458.59,0
241.61,16.943,287.01,-616.49,27.014,400,-491.25,200,3.1,-740.96,0
241.61,16.943,287.01,-616.49,27.014,400,-491.25,200,3.4,-1381.9,0
241.61,16.943,287.01,-616.49,27.014,400,-491.25,200,3.7,-Inf,0
241.61,16.943,287.01,-616.49,27.014,400,-491.25,200,4,-Inf,0
320.89,23.319,287.01,-616.49,27.014,400,-491.25,300,1,-1522,0
320.89,23.319,287.01,-616.49,27.014,400,-491.25,300,1.3,-788.49,0
320.89,23.319,287.01,-616.49,27.014,400,-491.25,300,1.6,-464.37,0
320.89,23.319,287.01,-616.49,27.014,400,-491.25,300,1.9,-315.37,0
320.89,23.319,287.01,-616.49,27.014,400,-491.25,300,2.2,-261.83,0
320.89,23.319,287.01,-616.49,27.014,400,-491.25,300,2.5,-275.73,0
320.89,23.319,287.01,-616.49,27.014,400,-491.25,300,2.8,-354.24,0
320.89,23.319,287.01,-616.49,27.014,400,-491.25,300,3.1,-518.34,0
320.89,23.319,287.01,-616.49,27.014,400,-491.25,300,3.4,-839.62,0
320.89,23.319,287.01,-616.49,27.014,400,-491.25,300,3.7,-1609.7,0
320.89,23.319,287.01,-616.49,27.014,400,-491.25,300,4,-Inf,0
400.85,23.631,287.01,-616.49,27.014,400,-414.06,-300,1,-384.74,0
400.85,23.631,287.01,-616.49,27.014,400,-414.06,-300,1.3,-240.62,0
400.85,23.631,287.01,-616.49,27.014,400,-414.06,-300,1.6,-394.86,0
400.85,23.631,287.01,-616.49,27.014,400,-414.06,-300,1.9,-881.2,0
400.85,23.631,287.01,-616.49,27.014,400,-414.06,-300,2.2,-1894.2,0
400.85,23.631,287.01,-616.49,27.014,400,-414.06,-300,2.5,-Inf,0
400.85,23.631,287.01,-616.49,27.014,400,-414.06,-300,2.8,-Inf,0
400.85,23.631,287.01,-616.49,27.014,400,-414.06,-300,3.1,-Inf,0
400.85,23.631,287.01,-616.49,27.014,400,-414.06,-300,3.4,-Inf,0
400.85,23.631,287.01,-616.49,27.014,400,-414.06,-300,3.7,-Inf,0
400.85,23.631,287.01,-616.49,27.014,400,-414.06,-300,4,-Inf,0
324.47,21.675,287.01,-616.49,27.014,400,-414.06,-200,1,-391.97,0
324.47,21.675,287.01,-616.49,27.014,400,-414.06,-200,1.3,-244.2,0
324.47,21.675,287.01,-616.49,27.014,400,-414.06,-200,1.6,-294.71,0
324.47,21.675,287.01,-616.49,27.014,400,-414.06,-200,1.9,-544.35,0
324.47,21.675,287.01,-616.49,27.014,400,-414.06,-200,2.2,-1080.2,0
324.47,21.675,287.01,-616.49,27.014,400,-414.06,-200,2.5,-2193.2,0
324.47,21.675,287.01,-616.49,27.014,400,-414.06,-200,2.8,-Inf,0
324.47,21.675,287.01,-616.49,27.014,400,-414.06,-200,3.1,-Inf,0
324.47,21.675,287.01,-616.49,27.014,400,-414.06,-200,3.4,-Inf,0
324.47,21.675,287.01,-616.49,27.014,400,-414.06,-200,3.7,-Inf,0
324.47,21.675,287.01,-616.49,27.014,400,-414.06,-200,4,-Inf,0
264.34,19.721,287.01,-616.49,27.014,400,-414.06,-100,1,-404.24,1
264.34,19.721,287.01,-616.49,27.014,400,-414.06,-100,1.3,-258.4,1
264.34,19.721,287.01,-616.49,27.014,400,-414.06,-100,1.6,-252.42,1
264.34,19.721,287.01,-616.49,27.014,400,-414.06,-100,1.9,-370.7,1
264.34,19.721,287.01,-616.49,27.014,400,-414.06,-100,2.2,-647.14,1
264.34,19.721,287.01,-616.49,27.014,400,-414.06,-100,2.5,-1204.8,1
264.34,19.721,287.01,-616.49,27.014,400,-414.06,-100,2.8,-2501.9,1
264.34,19.721,287.01,-616.49,27.014,400,-414.06,-100,3.1,-Inf,1
264.34,19.721,287.01,-616.49,27.014,400,-414.06,-100,3.4,-Inf,1
264.34,19.721,287.01,-616.49,27.014,400,-414.06,-100,3.7,-Inf,1
264.34,19.721,287.01,-616.49,27.014,400,-414.06,-100,4,-Inf,1
233.39,18.164,287.01,-616.49,27.014,400,-414.06,0,1,-427.96,1
233.39,18.164,287.01,-616.49,27.014,400,-414.06,0,1.3,-280.4,1
233.39,18.164,287.01,-616.49,27.014,400,-414.06,0,1.6,-241.99,1
233.39,18.164,287.01,-616.49,27.014,400,-414.06,0,1.9,-287.59,1
233.39,18.164,287.01,-616.49,27.014,400,-414.06,0,2.2,-425.07,1
233.39,18.164,287.01,-616.49,27.014,400,-414.06,0,2.5,-703.48,1
233.39,18.164,287.01,-616.49,27.014,400,-414.06,0,2.8,-1285.6,1
233.39,18.164,287.01,-616.49,27.014,400,-414.06,0,3.1,-Inf,1
233.39,18.164,287.01,-616.49,27.014,400,-414.06,0,3.4,-Inf,1
233.39,18.164,287.01,-616.49,27.014,400,-414.06,0,3.7,-Inf,1
233.39,18.164,287.01,-616.49,27.014,400,-414.06,0,4,-Inf,1
243.04,17.853,287.01,-616.49,27.014,400,-414.06,100,1,-477.44,0
243.04,17.853,287.01,-616.49,27.014,400,-414.06,100,1.3,-314.33,0
243.04,17.853,287.01,-616.49,27.014,400,-414.06,100,1.6,-251.54,0
243.04,17.853,287.01,-616.49,27.014,400,-414.06,100,1.9,-254.5,0
243.04,17.853,287.01,-616.49,27.014,400,-414.06,100,2.2,-317.11,0
243.04,17.853,287.01,-616.49,27.014,400,-414.06,100,2.5,-455.87,0
243.04,17.853,287.01,-616.49,27.014,400,-414.06,100,2.8,-728.88,0
243.04,17.853,287.01,-616.49,27.014,400,-414.06,100,3.1,-1351.9,0
243.04,17.853,287.01,-616.49,27.014,400,-414.06,100,3.4,-Inf,0
243.04,17.853,287.01,-616.49,27.014,400,-414.06,100,3.7,-Inf,0
243.04,17.853,287.01,-616.49,27.014,400,-414.06,100,4,-Inf,0
289.25,19.999,287.01,-616.49,27.014,400,-414.06,200,1,-600.27,0
289.25,19.999,287.01,-616.49,27.014,400,-414.06,200,1.3,-381.33,0
289.25,19.999,287.01,-616.49,27.014,400,-414.06,200,1.6,-284.02,0
289.25,19.999,287.01,-616.49,27.014,400,-414.06,200,1.9,-253.82,0
289.25,19.999,287.01,-616.49,27.014,400,-414.06,200,2.2,-272.71,0
289.25,19.999,287.01,-616.49,27.014,400,-414.06,200,2.5,-341.24,0
289.25,19.999,287.01,-616.49,27.014,400,-414.06,200,2.8,-479.35,0
289.25,19.999,287.01,-616.49,27.014,400,-414.06,200,3.1,-752.26,0
289.25,19.999,287.01,-616.49,27.014,400,-414.06,200,3.4,-1443.9,0
289.25,19.999,287.01,-616.49,27.014,400,-414.06,200,3.7,-Inf,0
289.25,19.999,287.01,-616.49,27.014,400,-414.06,200,4,-Inf,0
358.14,25.359,287.01,-616.49,27.014,400,-414.06,300,1,-1039,0
358.14,25.359,287.01,-616.49,27.014,400,-414.06,300,1.3,-592.45,0
358.14,25.359,287.01,-616.49,27.014,400,-414.06,300,1.6,-391.33,0
358.14,25.359,287.01,-616.49,27.014,400,-414.06,300,1.9,-302.69,0
358.14,25.359,287.01,-616.49,27.014,400,-414.06,300,2.2,-279.87,0
358.14,25.359,287.01,-616.49,27.014,400,-414.06,300,2.5,-307.69,0
358.14,25.359,287.01,-616.49,27.014,400,-414.06,300,2.8,-388.79,0
358.14,25.359,287.01,-616.49,27.014,400,-414.06,300,3.1,-546.9,0
358.14,25.359,287.01,-616.49,27.014,400,-414.06,300,3.4,-860.31,0
358.14,25.359,287.01,-616.49,27.014,400,-414.06,300,3.7,-1708.1,0
358.14,25.359,287.01,-616.49,27.014,400,-414.06,300,4,-Inf,0
444.85,28.144,287.01,-616.49,27.014,400,-336.88,-300,1,-334.94,0
444.85,28.144,287.01,-616.49,27.014,400,-336.88,-300,1.3,-279.38,0
444.85,28.144,287.01,-616.49,27.014,400,-336.88,-300,1.6,-498.75,0
444.85,28.144,287.01,-616.49,27.014,400,-336.88,-300,1.9,-1057.9,0
444.85,28.144,287.01,-616.49,27.014,400,-336.88,-300,2.2,-2208.6,0
444.85,28.144,287.01,-616.49,27.014,400,-336.88,-300,2.5,-Inf,0
444.85,28.144,287.01,-616.49,27.014,400,-336.88,-300,2.8,-Inf,0
444.85,28.144,287.01,-616.49,27.014,400,-336.88,-300,3.1,-Inf,0
444.85,28.144,287.01,-616.49,27.014,400,-336.88,-300,3.4,-Inf,0
444.85,28.144,287.01,-616.49,27.014,400,-336.88,-300,3.7,-Inf,0
444.85,28.144,287.01,-616.49,27.014,400,-336.88,-300,4,-Inf,0
377.47,26.621,287.01,-616.49,27.014,400,-336.88,-200,1,-340.18,0
377.47,26.621,287.01,-616.49,27.014,400,-336.88,-200,1.3,-262.86,0
377.47,26.621,287.01,-616.49,27.014,400,-336.88,-200,1.6,-360.46,0
377.47,26.621,287.01,-616.49,27.014,400,-336.88,-200,1.9,-655.04,0
377.47,26.621,287.01,-616.49,27.014,400,-336.88,-200,2.2,-1263.3,0
377.47,26.621,287.01,-616.49,27.014,400,-336.88,-200,2.5,-2577.8,0
377.47,26.621,287.01,-616.49,27.014,400,-336.88,-200,2.8,-Inf,0
377.47,26.621,287.01,-616.49,27.014,400,-336.88,-200,3.1,-Inf,0
377.47,26.621,287.01,-616.49,27.014,400,-336.88,-200,3.4,-Inf,0
377.47,26.621,287.01,-616.49,27.014,400,-336.88,-200,3.7,-Inf,0
377.47,26.621,287.01,-616.49,27.014,400,-336.88,-200,4,-Inf,0
327.24,25.101,287.01,-616.49,27.014,400,-336.88,-100,1,-348.97,0
327.24,25.101,287.01,-616.49,27.014,400,-336.88,-100,1.3,-263.05,0
327.24,25.101,287.01,-616.49,27.014,400,-336.88,-100,1.6,-293.94,0
327.24,25.101,287.01,-616.49,27.014,400,-336.88,-100,1.9,-442.14,0
327.24,25.101,287.01,-616.49,27.014,400,-336.88,-100,2.2,-757.81,0
327.24,25.101,287.01,-616.49,27.014,400,-336.88,-100,2.5,-1405.5,0
327.24,25.101,287.01,-616.49,27.014,400,-336.88,-100,2.8,-Inf,0
327.24,25.101,287.01,-616.49,27.014,400,-336.88,-100,3.1,-Inf,0
327.24,25.101,287.01,-616.49,27.014,400,-336.88,-100,3.4,-Inf,0
327.24,25.101,287.01,-616.49,27.014,400,-336.88,-100,3.7,-Inf,0
327.24,25.101,287.01,-616.49,27.014,400,-336.88,-100,4,-Inf,0
302.79,23.856,287.01,-616.49,27.014,400,-336.88,0,1,-364.92,1
302.79,23.856,287.01,-616.49,27.014,400,-336.88,0,1.3,-273.6,1
302.79,23.856,287.01,-616.49,27.014,400,-336.88,0,1.6,-267.31,1
302.79,23.856,287.01,-616.49,27.014,400,-336.88,0,1.9,-335.24,1
302.79,23.856,287.01,-616.49,27.014,400,-336.88,0,2.2,-495.38,1
302.79,23.856,287.01,-616.49,27.014,400,-336.88,0,2.5,-814.01,1
302.79,23.856,287.01,-616.49,27.014,400,-336.88,0,2.8,-1525.4,1
302.79,23.856,287.01,-616.49,27.014,400,-336.88,0,3.1,-Inf,1
302.79,23.856,287.01,-616.49,27.014,400,-336.88,0,3.4,-Inf,1
302.79,23.856,287.01,-616.49,27.014,400,-336.88,0,3.7,-Inf,1
302.79,23.856,287.01,-616.49,27.014,400,-336.88,0,4,-Inf,1
310.29,23.472,287.01,-616.49,27.014,400,-336.88,100,1,-396.68,0
310.29,23.472,287.01,-616.49,27.014,400,-336.88,100,1.3,-294.71,0
310.29,23.472,287.01,-616.49,27.014,400,-336.88,100,1.6,-264.5,0
310.29,23.472,287.01,-616.49,27.014,400,-336.88,100,1.9,-287.32,0
310.29,23.472,287.01,-616.49,27.014,400,-336.88,100,2.2,-365.24,0
310.29,23.472,287.01,-616.49,27.014,400,-336.88,100,2.5,-522.81,0
310.29,23.472,287.01,-616.49,27.014,400,-336.88,100,2.8,-838.73,0
310.29,23.472,287.01,-616.49,27.014,400,-336.88,100,3.1,-1662.5,0
310.29,23.472,287.01,-616.49,27.014,400,-336.88,100,3.4,-Inf,0
310.29,23.472,287.01,-616.49,27.014,400,-336.88,100,3.7,-Inf,0
310.29,23.472,287.01,-616.49,27.014,400,-336.88,100,4,-Inf,0
347.67,24.946,287.01,-616.49,27.014,400,-336.88,200,1,-473.97,0
347.67,24.946,287.01,-616.49,27.014,400,-336.88,200,1.3,-339.21,0
347.67,24.946,287.01,-616.49,27.014,400,-336.88,200,1.6,-283.63,0
347.67,24.946,287.01,-616.49,27.014,400,-336.88,200,1.9,-276.55,0
347.67,24.946,287.01,-616.49,27.014,400,-336.88,200,2.2,-309.78,0
347.67,24.946,287.01,-616.49,27.014,400,-336.88,200,2.5,-389.56,0
347.67,24.946,287.01,-616.49,27.014,400,-336.88,200,2.8,-542.76,0
347.67,24.946,287.01,-616.49,27.014,400,-336.88,200,3.1,-857.69,0
347.67,24.946,287.01,-616.49,27.014,400,-336.88,200,3.4,-1848.9,0
347.67,24.946,287.01,-616.49,27.014,400,-336.88,200,3.7,-Inf,0
347.67,24.946,287.01,-616.49,27.014,400,-336.88,200,4,-Inf,0
406.78,29.374,287.01,-616.49,27.014,400,-336.88,300,1,-763.38,0
406.78,29.374,287.01,-616.49,27.014,400,-336.88,300,1.3,-488.81,0
406.78,29.374,287.01,-616.49,27.014,400,-336.88,300,1.6,-364.88,0
406.78,29.374,287.01,-616.49,27.014,400,-336.88,300,1.9,-316.25,0
406.78,29.374,287.01,-616.49,27.014,400,-336.88,300,2.2,-316.23,0
406.78,29.374,287.01,-616.49,27.014,400,-336.88,300,2.5,-358.25,0
406.78,29.374,287.01,-616.49,27.014,400,-336.88,300,2.8,-450.05,0
406.78,29.374,287.01,-616.49,27.014,400,-336.88,300,3.1,-621.63,0
406.78,29.374,287.01,-616.49,27.014,400,-336.88,300,3.4,-974.9,0
406.78,29.374,287.01,-616.49,27.014,400,-336.88,300,3.7,-Inf,0
406.78,29.374,287.01,-616.49,27.014,400,-336.88,300,4,-Inf,0
497,32.836,287.01,-616.49,27.014,400,-259.69,-300,1,-331.6,0
497,32.836,287.01,-616.49,27.014,400,-259.69,-300,1.3,-353.37,0
497,32.836,287.01,-616.49,27.014,400,-259.69,-300,1.6,-653.01,0
497,32.836,287.01,-616.49,27.014,400,-259.69,-300,1.9,-1334.6,0
497,32.836,287.01,-616.49,27.014,400,-259.69,-300,2.2,-2748.7,0
497,32.836,287.01,-616.49,27.014,400,-259.69,-300,2.5,-Inf,0
497,32.836,287.01,-616.49,27.014,400,-259.69,-300,2.8,-Inf,0
497,32.836,287.01,-616.49,27.014,400,-259.69,-300,3.1,-Inf,0
497,32.836,287.01,-616.49,27.014,400,-259.69,-300,3.4,-Inf,0
497,32.836,287.01,-616.49,27.014,400,-259.69,-300,3.7,-Inf,0
497,32.836,287.01,-616.49,27.014,400,-259.69,-300,4,-Inf,0
437.73,31.803,287.01,-616.49,27.014,400,-259.69,-200,1,-329.51,0
437.73,31.803,287.01,-616.49,27.014,400,-259.69,-200,1.3,-309.05,0
437.73,31.803,287.01,-616.49,27.014,400,-259.69,-200,1.6,-460.15,0
437.73,31.803,287.01,-616.49,27.014,400,-259.69,-200,1.9,-828.92,0
437.73,31.803,287.01,-616.49,27.014,400,-259.69,-200,2.2,-1582.9,0
437.73,31.803,287.01,-616.49,27.014,400,-259.69,-200,2.5,-3325.1,0
437.73,31.803,287.01,-616.49,27.014,400,-259.69,-200,2.8,-Inf,0
437.73,31.803,287.01,-616.49,27.014,400,-259.69,-200,3.1,-Inf,0
437.73,31.803,287.01,-616.49,27.014,400,-259.69,-200,3.4,-Inf,0
437.73,31.803,287.01,-616.49,27.014,400,-259.69,-200,3.7,-Inf,0
437.73,31.803,287.01,-616.49,27.014,400,-259.69,-200,4,-Inf,0
395.23,30.817,287.01,-616.49,27.014,400,-259.69,-100,1,-332.69,0
395.23,30.817,287.01,-616.49,27.014,400,-259.69,-100,1.3,-291.18,0
395.23,30.817,287.01,-616.49,27.014,400,-259.69,-100,1.6,-359.6,0
395.23,30.817,287.01,-616.49,27.014,400,-259.69,-100,1.9,-554.13,0
395.23,30.817,287.01,-616.49,27.014,400,-259.69,-100,2.2,-951.25,0
395.23,30.817,287.01,-616.49,27.014,400,-259.69,-100,2.5,-1802.9,0
395.23,30.817,287.01,-616.49,27.014,400,-259.69,-100,2.8,-Inf,0
395.23,30.817,287.01,-616.49,27.014,400,-259.69,-100,3.1,-Inf,0
395.23,30.817,287.01,-616.49,27.014,400,-259.69,-100,3.4,-Inf,0
395.23,30.817,287.01,-616.49,27.014,400,-259.69,-100,3.7,-Inf,0
395.23,30.817,287.01,-616.49,27.014,400,-259.69,-100,4,-Inf,0
375.24,30.087,287.01,-616.49,27.014,400,-259.69,0,1,-342.78,0
375.24,30.087,287.01,-616.49,27.014,400,-259.69,0,1.3,-289.47,0
375.24,30.087,287.01,-616.49,27.014,400,-259.69,0,1.6,-311.7,0
375.24,30.087,287.01,-616.49,27.014,400,-259.69,0,1.9,-410.23,0
375.24,30.087,287.01,-616.49,27.014,400,-259.69,0,2.2,-617.27,0
375.24,30.087,287.01,-616.49,27.014,400,-259.69,0,2.5,-1035.5,0
375.24,30.087,287.01,-616.49,27.014,400,-259.69,0,2.8,-2086.8,0
375.24,30.087,287.01,-616.49,27.014,400,-259.69,0,3.1,-Inf,0
375.24,30.087,287.01,-616.49,27.014,400,-259.69,0,3.4,-Inf,0
375.24,30.087,287.01,-616.49,27.014,400,-259.69,0,3.7,-Inf,0
375.24,30.087,287.01,-616.49,27.014,400,-259.69,0,4,-Inf,0
381.31,30.044,287.01,-616.49,27.014,400,-259.69,100,1,-365.62,0
381.31,30.044,287.01,-616.49,27.014,400,-259.69,100,1.3,-301.04,0
381.31,30.044,287.01,-616.49,27.014,400,-259.69,100,1.6,-295.55,0
381.31,30.044,287.01,-616.49,27.014,400,-259.69,100,1.9,-340.85,0
381.31,30.044,287.01,-616.49,27.014,400,-259.69,100,2.2,-447.76,0
381.31,30.044,287.01,-616.49,27.014,400,-259.69,100,2.5,-656.6,0
381.31,30.044,287.01,-616.49,27.014,400,-259.69,100,2.8,-1100,0
381.31,30.044,287.01,-616.49,27.014,400,-259.69,100,3.1,-Inf,0
381.31,30.044,287.01,-616.49,27.014,400,-259.69,100,3.4,-Inf,0
381.31,30.044,287.01,-616.49,27.014,400,-259.69,100,3.7,-Inf,0
381.31,30.044,287.01,-616.49,27.014,400,-259.69,100,4,-Inf,0
412.31,31.465,287.01,-616.49,27.014,400,-259.69,200,1,-423.66,0
412.31,31.465,287.01,-616.49,27.014,400,-259.69,200,1.3,-335.3,0
412.31,31.465,287.01,-616.49,27.014,400,-259.69,200,1.6,-306.53,0
412.31,31.465,287.01,-616.49,27.014,400,-259.69,200,1.9,-319.85,0
412.31,31.465,287.01,-616.49,27.014,400,-259.69,200,2.2,-374.43,0
412.31,31.465,287.01,-616.49,27.014,400,-259.69,200,2.5,-484.69,0
412.31,31.465,287.01,-616.49,27.014,400,-259.69,200,2.8,-695.38,0
412.31,31.465,287.01,-616.49,27.014,400,-259.69,200,3.1,-1169.8,0
412.31,31.465,287.01,-616.49,27.014,400,-259.69,200,3.4,-Inf,0
412.31,31.465,287.01,-616.49,27.014,400,-259.69,200,3.7,-Inf,0
412.31,31.465,287.01,-616.49,27.014,400,-259.69,200,4,-Inf,0
463.24,35.423,287.01,-616.49,27.014,400,-259.69,300,1,-652.62,0
463.24,35.423,287.01,-616.49,27.014,400,-259.69,300,1.3,-466.67,0
463.24,35.423,287.01,-616.49,27.014,400,-259.69,300,1.6,-386.62,0
463.24,35.423,287.01,-616.49,27.014,400,-259.69,300,1.9,-366.21,0
463.24,35.423,287.01,-616.49,27.014,400,-259.69,300,2.2,-390.35,0
463.24,35.423,287.01,-616.49,27.014,400,-259.69,300,2.5,-459.87,0
463.24,35.423,287.01,-616.49,27.014,400,-259.69,300,2.8,-591.57,0
463.24,35.423,287.01,-616.49,27.014,400,-259.69,300,3.1,-836.1,0
463.24,35.423,287.01,-616.49,27.014,400,-259.69,300,3.4,-1386.2,0
463.24,35.423,287.01,-616.49,27.014,400,-259.69,300,3.7,-Inf,0
463.24,35.423,287.01,-616.49,27.014,400,-259.69,300,4,-Inf,0
555.02,37.652,287.01,-616.49,27.014,400,-182.5,-300,1,-371.79,0
555.02,37.652,287.01,-616.49,27.014,400,-182.5,-300,1.3,-476.38,0
555.02,37.652,287.01,-616.49,27.014,400,-182.5,-300,1.6,-891.62,0
555.02,37.652,287.01,-616.49,27.014,400,-182.5,-300,1.9,-1781.7,0
