Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
381.06,27.295,-661.99,-217.45,60.038,-400,-491.25,100,1,-788.41,1
381.06,27.295,-661.99,-217.45,60.038,-400,-491.25,100,1.3,-580.8,1
381.06,27.295,-661.99,-217.45,60.038,-400,-491.25,100,1.6,-594.72,1
381.06,27.295,-661.99,-217.45,60.038,-400,-491.25,100,1.9,-786.64,1
381.06,27.295,-661.99,-217.45,60.038,-400,-491.25,100,2.2,-1203.8,1
381.06,27.295,-661.99,-217.45,60.038,-400,-491.25,100,2.5,-2034.8,1
381.06,27.295,-661.99,-217.45,60.038,-400,-491.25,100,2.8,-3931,1
381.06,27.295,-661.99,-217.45,60.038,-400,-491.25,100,3.1,-Inf,1
381.06,27.295,-661.99,-217.45,60.038,-400,-491.25,100,3.4,-Inf,1
381.06,27.295,-661.99,-217.45,60.038,-400,-491.25,100,3.7,-Inf,1
381.06,27.295,-661.99,-217.45,60.038,-400,-491.25,100,4,-Inf,1
403.98,28.529,-661.99,-217.45,60.038,-400,-491.25,200,1,-899.35,1
403.98,28.529,-661.99,-217.45,60.038,-400,-491.25,200,1.3,-589.03,1
403.98,28.529,-661.99,-217.45,60.038,-400,-491.25,200,1.6,-509.95,1
403.98,28.529,-661.99,-217.45,60.038,-400,-491.25,200,1.9,-573.43,1
403.98,28.529,-661.99,-217.45,60.038,-400,-491.25,200,2.2,-773.05,1
403.98,28.529,-661.99,-217.45,60.038,-400,-491.25,200,2.5,-1168.9,1
403.98,28.529,-661.99,-217.45,60.038,-400,-491.25,200,2.8,-1958,1
403.98,28.529,-661.99,-217.45,60.038,-400,-491.25,200,3.1,-3849.5,1
403.98,28.529,-661.99,-217.45,60.038,-400,-491.25,200,3.4,-Inf,1
403.98,28.529,-661.99,-217.45,60.038,-400,-491.25,200,3.7,-Inf,1
403.98,28.529,-661.99,-217.45,60.038,-400,-491.25,200,4,-Inf,1
448.54,31.801,-661.99,-217.45,60.038,-400,-491.25,300,1,-1191.7,0
448.54,31.801,-661.99,-217.45,60.038,-400,-491.25,300,1.3,-688.85,0
448.54,31.801,-661.99,-217.45,60.038,-400,-491.25,300,1.6,-505.79,0
448.54,31.801,-661.99,-217.45,60.038,-400,-491.25,300,1.9,-474.6,0
448.54,31.801,-661.99,-217.45,60.038,-400,-491.25,300,2.2,-548.41,0
448.54,31.801,-661.99,-217.45,60.038,-400,-491.25,300,2.5,-732.49,0
448.54,31.801,-661.99,-217.45,60.038,-400,-491.25,300,2.8,-1084.7,0
448.54,31.801,-661.99,-217.45,60.038,-400,-491.25,300,3.1,-1783.6,0
448.54,31.801,-661.99,-217.45,60.038,-400,-491.25,300,3.4,-3474.7,0
448.54,31.801,-661.99,-217.45,60.038,-400,-491.25,300,3.7,-Inf,0
448.54,31.801,-661.99,-217.45,60.038,-400,-491.25,300,4,-Inf,0
486.75,30.089,-661.99,-217.45,60.038,-400,-414.06,-300,1,-813.05,0
486.75,30.089,-661.99,-217.45,60.038,-400,-414.06,-300,1.3,-1202.7,0
486.75,30.089,-661.99,-217.45,60.038,-400,-414.06,-300,1.6,-2367.8,0
486.75,30.089,-661.99,-217.45,60.038,-400,-414.06,-300,1.9,-4857.1,0
486.75,30.089,-661.99,-217.45,60.038,-400,-414.06,-300,2.2,-Inf,0
486.75,30.089,-661.99,-217.45,60.038,-400,-414.06,-300,2.5,-Inf,0
486.75,30.089,-661.99,-217.45,60.038,-400,-414.06,-300,2.8,-Inf,0
486.75,30.089,-661.99,-217.45,60.038,-400,-414.06,-300,3.1,-Inf,0
486.75,30.089,-661.99,-217.45,60.038,-400,-414.06,-300,3.4,-Inf,0
486.75,30.089,-661.99,-217.45,60.038,-400,-414.06,-300,3.7,-Inf,0
486.75,30.089,-661.99,-217.45,60.038,-400,-414.06,-300,4,-Inf,0
418.23,27.974,-661.99,-217.45,60.038,-400,-414.06,-200,1,-629.48,0
418.23,27.974,-661.99,-217.45,60.038,-400,-414.06,-200,1.3,-780.4,0
418.23,27.974,-661.99,-217.45,60.038,-400,-414.06,-200,1.6,-1387.6,0
418.23,27.974,-661.99,-217.45,60.038,-400,-414.06,-200,1.9,-2690.4,0
418.23,27.974,-661.99,-217.45,60.038,-400,-414.06,-200,2.2,-5545.8,0
418.23,27.974,-661.99,-217.45,60.038,-400,-414.06,-200,2.5,-Inf,0
418.23,27.974,-661.99,-217.45,60.038,-400,-414.06,-200,2.8,-Inf,0
418.23,27.974,-661.99,-217.45,60.038,-400,-414.06,-200,3.1,-Inf,0
418.23,27.974,-661.99,-217.45,60.038,-400,-414.06,-200,3.4,-Inf,0
418.23,27.974,-661.99,-217.45,60.038,-400,-414.06,-200,3.7,-Inf,0
418.23,27.974,-661.99,-217.45,60.038,-400,-414.06,-200,4,-Inf,0
364.57,25.749,-661.99,-217.45,60.038,-400,-414.06,-100,1,-528.95,1
364.57,25.749,-661.99,-217.45,60.038,-400,-414.06,-100,1.3,-548.79,1
364.57,25.749,-661.99,-217.45,60.038,-400,-414.06,-100,1.6,-847.58,1
364.57,25.749,-661.99,-217.45,60.038,-400,-414.06,-100,1.9,-1514.7,1
364.57,25.749,-661.99,-217.45,60.038,-400,-414.06,-100,2.2,-2902.8,1
364.57,25.749,-661.99,-217.45,60.038,-400,-414.06,-100,2.5,-Inf,1
364.57,25.749,-661.99,-217.45,60.038,-400,-414.06,-100,2.8,-Inf,1
364.57,25.749,-661.99,-217.45,60.038,-400,-414.06,-100,3.1,-Inf,1
364.57,25.749,-661.99,-217.45,60.038,-400,-414.06,-100,3.4,-Inf,1
364.57,25.749,-661.99,-217.45,60.038,-400,-414.06,-100,3.7,-Inf,1
364.57,25.749,-661.99,-217.45,60.038,-400,-414.06,-100,4,-Inf,1
333.02,23.656,-661.99,-217.45,60.038,-400,-414.06,0,1,-484.65,1
333.02,23.656,-661.99,-217.45,60.038,-400,-414.06,0,1.3,-429.74,1
333.02,23.656,-661.99,-217.45,60.038,-400,-414.06,0,1.6,-560.04,1
333.02,23.656,-661.99,-217.45,60.038,-400,-414.06,0,1.9,-893.65,1
333.02,23.656,-661.99,-217.45,60.038,-400,-414.06,0,2.2,-1566.7,1
333.02,23.656,-661.99,-217.45,60.038,-400,-414.06,0,2.5,-3043.6,1
333.02,23.656,-661.99,-217.45,60.038,-400,-414.06,0,2.8,-Inf,1
333.02,23.656,-661.99,-217.45,60.038,-400,-414.06,0,3.1,-Inf,1
333.02,23.656,-661.99,-217.45,60.038,-400,-414.06,0,3.4,-Inf,1
333.02,23.656,-661.99,-217.45,60.038,-400,-414.06,0,3.7,-Inf,1
333.02,23.656,-661.99,-217.45,60.038,-400,-414.06,0,4,-Inf,1
329.99,22.256,-661.99,-217.45,60.038,-400,-414.06,100,1,-485.35,1
329.99,22.256,-661.99,-217.45,60.038,-400,-414.06,100,1.3,-378.09,1
329.99,22.256,-661.99,-217.45,60.038,-400,-414.06,100,1.6,-412.86,1
329.99,22.256,-661.99,-217.45,60.038,-400,-414.06,100,1.9,-571.16,1
329.99,22.256,-661.99,-217.45,60.038,-400,-414.06,100,2.2,-897.45,1
329.99,22.256,-661.99,-217.45,60.038,-400,-414.06,100,2.5,-1550.9,1
329.99,22.256,-661.99,-217.45,60.038,-400,-414.06,100,2.8,-3104.7,1
329.99,22.256,-661.99,-217.45,60.038,-400,-414.06,100,3.1,-Inf,1
329.99,22.256,-661.99,-217.45,60.038,-400,-414.06,100,3.4,-Inf,1
329.99,22.256,-661.99,-217.45,60.038,-400,-414.06,100,3.7,-Inf,1
329.99,22.256,-661.99,-217.45,60.038,-400,-414.06,100,4,-Inf,1
356.21,22.549,-661.99,-217.45,60.038,-400,-414.06,200,1,-542.66,0
356.21,22.549,-661.99,-217.45,60.038,-400,-414.06,200,1.3,-375.97,0
356.21,22.549,-661.99,-217.45,60.038,-400,-414.06,200,1.6,-346.9,0
356.21,22.549,-661.99,-217.45,60.038,-400,-414.06,200,1.9,-409.15,0
356.21,22.549,-661.99,-217.45,60.038,-400,-414.06,200,2.2,-566.03,0
356.21,22.549,-661.99,-217.45,60.038,-400,-414.06,200,2.5,-868.93,0
356.21,22.549,-661.99,-217.45,60.038,-400,-414.06,200,2.8,-1482.5,0
356.21,22.549,-661.99,-217.45,60.038,-400,-414.06,200,3.1,-3040.6,0
356.21,22.549,-661.99,-217.45,60.038,-400,-414.06,200,3.4,-Inf,0
356.21,22.549,-661.99,-217.45,60.038,-400,-414.06,200,3.7,-Inf,0
356.21,22.549,-661.99,-217.45,60.038,-400,-414.06,200,4,-Inf,0
406.05,25.611,-661.99,-217.45,60.038,-400,-414.06,300,1,-725.35,0
406.05,25.611,-661.99,-217.45,60.038,-400,-414.06,300,1.3,-438.03,0
406.05,25.611,-661.99,-217.45,60.038,-400,-414.06,300,1.6,-340.15,0
406.05,25.611,-661.99,-217.45,60.038,-400,-414.06,300,1.9,-337.65,0
406.05,25.611,-661.99,-217.45,60.038,-400,-414.06,300,2.2,-406.16,0
406.05,25.611,-661.99,-217.45,60.038,-400,-414.06,300,2.5,-555.32,0
406.05,25.611,-661.99,-217.45,60.038,-400,-414.06,300,2.8,-835.52,0
406.05,25.611,-661.99,-217.45,60.038,-400,-414.06,300,3.1,-1402.5,0
406.05,25.611,-661.99,-217.45,60.038,-400,-414.06,300,3.4,-2865.3,0
406.05,25.611,-661.99,-217.45,60.038,-400,-414.06,300,3.7,-Inf,0
406.05,25.611,-661.99,-217.45,60.038,-400,-414.06,300,4,-Inf,0
461.01,29.014,-661.99,-217.45,60.038,-400,-336.88,-300,1,-531.86,0
461.01,29.014,-661.99,-217.45,60.038,-400,-336.88,-300,1.3,-916.58,0
461.01,29.014,-661.99,-217.45,60.038,-400,-336.88,-300,1.6,-1958.1,0
461.01,29.014,-661.99,-217.45,60.038,-400,-336.88,-300,1.9,-4172.6,0
461.01,29.014,-661.99,-217.45,60.038,-400,-336.88,-300,2.2,-Inf,0
461.01,29.014,-661.99,-217.45,60.038,-400,-336.88,-300,2.5,-Inf,0
461.01,29.014,-661.99,-217.45,60.038,-400,-336.88,-300,2.8,-Inf,0
461.01,29.014,-661.99,-217.45,60.038,-400,-336.88,-300,3.1,-Inf,0
461.01,29.014,-661.99,-217.45,60.038,-400,-336.88,-300,3.4,-Inf,0
461.01,29.014,-661.99,-217.45,60.038,-400,-336.88,-300,3.7,-Inf,0
461.01,29.014,-661.99,-217.45,60.038,-400,-336.88,-300,4,-Inf,0
387.97,26.396,-661.99,-217.45,60.038,-400,-336.88,-200,1,-415.98,0
387.97,26.396,-661.99,-217.45,60.038,-400,-336.88,-200,1.3,-583.39,0
387.97,26.396,-661.99,-217.45,60.038,-400,-336.88,-200,1.6,-1126.3,0
387.97,26.396,-661.99,-217.45,60.038,-400,-336.88,-200,1.9,-2272.4,0
387.97,26.396,-661.99,-217.45,60.038,-400,-336.88,-200,2.2,-4827.9,0
387.97,26.396,-661.99,-217.45,60.038,-400,-336.88,-200,2.5,-Inf,0
387.97,26.396,-661.99,-217.45,60.038,-400,-336.88,-200,2.8,-Inf,0
387.97,26.396,-661.99,-217.45,60.038,-400,-336.88,-200,3.1,-Inf,0
387.97,26.396,-661.99,-217.45,60.038,-400,-336.88,-200,3.4,-Inf,0
387.97,26.396,-661.99,-217.45,60.038,-400,-336.88,-200,3.7,-Inf,0
387.97,26.396,-661.99,-217.45,60.038,-400,-336.88,-200,4,-Inf,0
329.42,23.406,-661.99,-217.45,60.038,-400,-336.88,-100,1,-358.02,0
329.42,23.406,-661.99,-217.45,60.038,-400,-336.88,-100,1.3,-407.83,0
329.42,23.406,-661.99,-217.45,60.038,-400,-336.88,-100,1.6,-678.98,0
329.42,23.406,-661.99,-217.45,60.038,-400,-336.88,-100,1.9,-1261.2,0
329.42,23.406,-661.99,-217.45,60.038,-400,-336.88,-100,2.2,-2483.6,0
329.42,23.406,-661.99,-217.45,60.038,-400,-336.88,-100,2.5,-5645.1,0
329.42,23.406,-661.99,-217.45,60.038,-400,-336.88,-100,2.8,-Inf,0
329.42,23.406,-661.99,-217.45,60.038,-400,-336.88,-100,3.1,-Inf,0
329.42,23.406,-661.99,-217.45,60.038,-400,-336.88,-100,3.4,-Inf,0
329.42,23.406,-661.99,-217.45,60.038,-400,-336.88,-100,3.7,-Inf,0
329.42,23.406,-661.99,-217.45,60.038,-400,-336.88,-100,4,-Inf,0
294.12,20.153,-661.99,-217.45,60.038,-400,-336.88,0,1,-335.39,1
294.12,20.153,-661.99,-217.45,60.038,-400,-336.88,0,1.3,-320.58,1
294.12,20.153,-661.99,-217.45,60.038,-400,-336.88,0,1.6,-445.31,1
294.12,20.153,-661.99,-217.45,60.038,-400,-336.88,0,1.9,-734.94,1
294.12,20.153,-661.99,-217.45,60.038,-400,-336.88,0,2.2,-1316.4,1
294.12,20.153,-661.99,-217.45,60.038,-400,-336.88,0,2.5,-2629.6,1
294.12,20.153,-661.99,-217.45,60.038,-400,-336.88,0,2.8,-Inf,1
294.12,20.153,-661.99,-217.45,60.038,-400,-336.88,0,3.1,-Inf,1
294.12,20.153,-661.99,-217.45,60.038,-400,-336.88,0,3.4,-Inf,1
294.12,20.153,-661.99,-217.45,60.038,-400,-336.88,0,3.7,-Inf,1
294.12,20.153,-661.99,-217.45,60.038,-400,-336.88,0,4,-Inf,1
290.69,17.141,-661.99,-217.45,60.038,-400,-336.88,100,1,-338.03,1
290.69,17.141,-661.99,-217.45,60.038,-400,-336.88,100,1.3,-282.97,1
290.69,17.141,-661.99,-217.45,60.038,-400,-336.88,100,1.6,-327.44,1
290.69,17.141,-661.99,-217.45,60.038,-400,-336.88,100,1.9,-465.96,1
290.69,17.141,-661.99,-217.45,60.038,-400,-336.88,100,2.2,-741.78,1
290.69,17.141,-661.99,-217.45,60.038,-400,-336.88,100,2.5,-1301.1,1
290.69,17.141,-661.99,-217.45,60.038,-400,-336.88,100,2.8,-2701,1
290.69,17.141,-661.99,-217.45,60.038,-400,-336.88,100,3.1,-Inf,1
290.69,17.141,-661.99,-217.45,60.038,-400,-336.88,100,3.4,-Inf,1
290.69,17.141,-661.99,-217.45,60.038,-400,-336.88,100,3.7,-Inf,1
290.69,17.141,-661.99,-217.45,60.038,-400,-336.88,100,4,-Inf,1
320.14,15.854,-661.99,-217.45,60.038,-400,-336.88,200,1,-369.77,0
320.14,15.854,-661.99,-217.45,60.038,-400,-336.88,200,1.3,-277.31,0
320.14,15.854,-661.99,-217.45,60.038,-400,-336.88,200,1.6,-273.07,0
320.14,15.854,-661.99,-217.45,60.038,-400,-336.88,200,1.9,-332.31,0
320.14,15.854,-661.99,-217.45,60.038,-400,-336.88,200,2.2,-463.1,0
320.14,15.854,-661.99,-217.45,60.038,-400,-336.88,200,2.5,-712.05,0
320.14,15.854,-661.99,-217.45,60.038,-400,-336.88,200,2.8,-1228.5,0
320.14,15.854,-661.99,-217.45,60.038,-400,-336.88,200,3.1,-2639.4,0
320.14,15.854,-661.99,-217.45,60.038,-400,-336.88,200,3.4,-Inf,0
320.14,15.854,-661.99,-217.45,60.038,-400,-336.88,200,3.7,-Inf,0
320.14,15.854,-661.99,-217.45,60.038,-400,-336.88,200,4,-Inf,0
374.81,18.569,-661.99,-217.45,60.038,-400,-336.88,300,1,-468.21,0
374.81,18.569,-661.99,-217.45,60.038,-400,-336.88,300,1.3,-307.21,0
374.81,18.569,-661.99,-217.45,60.038,-400,-336.88,300,1.6,-258.53,0
374.81,18.569,-661.99,-217.45,60.038,-400,-336.88,300,1.9,-270.23,0
374.81,18.569,-661.99,-217.45,60.038,-400,-336.88,300,2.2,-330.77,0
374.81,18.569,-661.99,-217.45,60.038,-400,-336.88,300,2.5,-451.43,0
374.81,18.569,-661.99,-217.45,60.038,-400,-336.88,300,2.8,-676.29,0
374.81,18.569,-661.99,-217.45,60.038,-400,-336.88,300,3.1,-1144.4,0
374.81,18.569,-661.99,-217.45,60.038,-400,-336.88,300,3.4,-2455.7,0
374.81,18.569,-661.99,-217.45,60.038,-400,-336.88,300,3.7,-Inf,0
374.81,18.569,-661.99,-217.45,60.038,-400,-336.88,300,4,-Inf,0
447.27,28.533,-661.99,-217.45,60.038,-400,-259.69,-300,1,-381.19,0
447.27,28.533,-661.99,-217.45,60.038,-400,-259.69,-300,1.3,-771.31,0
447.27,28.533,-661.99,-217.45,60.038,-400,-259.69,-300,1.6,-1754.8,0
447.27,28.533,-661.99,-217.45,60.038,-400,-259.69,-300,1.9,-3845.4,0
447.27,28.533,-661.99,-217.45,60.038,-400,-259.69,-300,2.2,-Inf,0
447.27,28.533,-661.99,-217.45,60.038,-400,-259.69,-300,2.5,-Inf,0
447.27,28.533,-661.99,-217.45,60.038,-400,-259.69,-300,2.8,-Inf,0
447.27,28.533,-661.99,-217.45,60.038,-400,-259.69,-300,3.1,-Inf,0
447.27,28.533,-661.99,-217.45,60.038,-400,-259.69,-300,3.4,-Inf,0
447.27,28.533,-661.99,-217.45,60.038,-400,-259.69,-300,3.7,-Inf,0
447.27,28.533,-661.99,-217.45,60.038,-400,-259.69,-300,4,-Inf,0
371.54,25.57,-661.99,-217.45,60.038,-400,-259.69,-200,1,-305.41,0
371.54,25.57,-661.99,-217.45,60.038,-400,-259.69,-200,1.3,-487.96,0
371.54,25.57,-661.99,-217.45,60.038,-400,-259.69,-200,1.6,-1003.8,0
371.54,25.57,-661.99,-217.45,60.038,-400,-259.69,-200,1.9,-2082.8,0
371.54,25.57,-661.99,-217.45,60.038,-400,-259.69,-200,2.2,-4541.5,0
371.54,25.57,-661.99,-217.45,60.038,-400,-259.69,-200,2.5,-Inf,0
371.54,25.57,-661.99,-217.45,60.038,-400,-259.69,-200,2.8,-Inf,0
371.54,25.57,-661.99,-217.45,60.038,-400,-259.69,-200,3.1,-Inf,0
371.54,25.57,-661.99,-217.45,60.038,-400,-259.69,-200,3.4,-Inf,0
371.54,25.57,-661.99,-217.45,60.038,-400,-259.69,-200,3.7,-Inf,0
371.54,25.57,-661.99,-217.45,60.038,-400,-259.69,-200,4,-Inf,0
309.9,21.999,-661.99,-217.45,60.038,-400,-259.69,-100,1,-272.08,0
309.9,21.999,-661.99,-217.45,60.038,-400,-259.69,-100,1.3,-342.25,0
309.9,21.999,-661.99,-217.45,60.038,-400,-259.69,-100,1.6,-603.82,0
309.9,21.999,-661.99,-217.45,60.038,-400,-259.69,-100,1.9,-1151.2,0
309.9,21.999,-661.99,-217.45,60.038,-400,-259.69,-100,2.2,-2317,0
309.9,21.999,-661.99,-217.45,60.038,-400,-259.69,-100,2.5,-5487.8,0
309.9,21.999,-661.99,-217.45,60.038,-400,-259.69,-100,2.8,-Inf,0
309.9,21.999,-661.99,-217.45,60.038,-400,-259.69,-100,3.1,-Inf,0
309.9,21.999,-661.99,-217.45,60.038,-400,-259.69,-100,3.4,-Inf,0
309.9,21.999,-661.99,-217.45,60.038,-400,-259.69,-100,3.7,-Inf,0
309.9,21.999,-661.99,-217.45,60.038,-400,-259.69,-100,4,-Inf,0
272.08,17.716,-661.99,-217.45,60.038,-400,-259.69,0,1,-262.62,0
272.08,17.716,-661.99,-217.45,60.038,-400,-259.69,0,1.3,-271.8,0
272.08,17.716,-661.99,-217.45,60.038,-400,-259.69,0,1.6,-396.8,0
272.08,17.716,-661.99,-217.45,60.038,-400,-259.69,0,1.9,-669.02,0
272.08,17.716,-661.99,-217.45,60.038,-400,-259.69,0,2.2,-1217.1,0
272.08,17.716,-661.99,-217.45,60.038,-400,-259.69,0,2.5,-2500.6,0
272.08,17.716,-661.99,-217.45,60.038,-400,-259.69,0,2.8,-Inf,0
272.08,17.716,-661.99,-217.45,60.038,-400,-259.69,0,3.1,-Inf,0
272.08,17.716,-661.99,-217.45,60.038,-400,-259.69,0,3.4,-Inf,0
272.08,17.716,-661.99,-217.45,60.038,-400,-259.69,0,3.7,-Inf,0
272.08,17.716,-661.99,-217.45,60.038,-400,-259.69,0,4,-Inf,0
268.37,12.809,-661.99,-217.45,60.038,-400,-259.69,100,1,-268.55,0
268.37,12.809,-661.99,-217.45,60.038,-400,-259.69,100,1.3,-242.18,0
268.37,12.809,-661.99,-217.45,60.038,-400,-259.69,100,1.6,-293.47,0
268.37,12.809,-661.99,-217.45,60.038,-400,-259.69,100,1.9,-424.65,0
268.37,12.809,-661.99,-217.45,60.038,-400,-259.69,100,2.2,-680.8,0
268.37,12.809,-661.99,-217.45,60.038,-400,-259.69,100,2.5,-1210.9,0
268.37,12.809,-661.99,-217.45,60.038,-400,-259.69,100,2.8,-2625.2,0
268.37,12.809,-661.99,-217.45,60.038,-400,-259.69,100,3.1,-Inf,0
268.37,12.809,-661.99,-217.45,60.038,-400,-259.69,100,3.4,-Inf,0
268.37,12.809,-661.99,-217.45,60.038,-400,-259.69,100,3.7,-Inf,0
268.37,12.809,-661.99,-217.45,60.038,-400,-259.69,100,4,-Inf,0
300.02,8.7038,-661.99,-217.45,60.038,-400,-259.69,200,1,-290.57,0
300.02,8.7038,-661.99,-217.45,60.038,-400,-259.69,200,1.3,-236.41,0
300.02,8.7038,-661.99,-217.45,60.038,-400,-259.69,200,1.6,-245.58,0
300.02,8.7038,-661.99,-217.45,60.038,-400,-259.69,200,1.9,-304.49,0
300.02,8.7038,-661.99,-217.45,60.038,-400,-259.69,200,2.2,-424.47,0
300.02,8.7038,-661.99,-217.45,60.038,-400,-259.69,200,2.5,-652.23,0
300.02,8.7038,-661.99,-217.45,60.038,-400,-259.69,200,2.8,-1141,0
300.02,8.7038,-661.99,-217.45,60.038,-400,-259.69,200,3.1,-2607.1,0
300.02,8.7038,-661.99,-217.45,60.038,-400,-259.69,200,3.4,-Inf,0
300.02,8.7038,-661.99,-217.45,60.038,-400,-259.69,200,3.7,-Inf,0
300.02,8.7038,-661.99,-217.45,60.038,-400,-259.69,200,4,-Inf,0
357.78,11.03,-661.99,-217.45,60.038,-400,-259.69,300,1,-349.15,0
357.78,11.03,-661.99,-217.45,60.038,-400,-259.69,300,1.3,-252.25,0
357.78,11.03,-661.99,-217.45,60.038,-400,-259.69,300,1.6,-228.78,0
357.78,11.03,-661.99,-217.45,60.038,-400,-259.69,300,1.9,-247.86,0
357.78,11.03,-661.99,-217.45,60.038,-400,-259.69,300,2.2,-304.62,0
357.78,11.03,-661.99,-217.45,60.038,-400,-259.69,300,2.5,-411.71,0
357.78,11.03,-661.99,-217.45,60.038,-400,-259.69,300,2.8,-611.89,0
357.78,11.03,-661.99,-217.45,60.038,-400,-259.69,300,3.1,-1045.5,0
357.78,11.03,-661.99,-217.45,60.038,-400,-259.69,300,3.4,-2399.7,0
357.78,11.03,-661.99,-217.45,60.038,-400,-259.69,300,3.7,-Inf,0
357.78,11.03,-661.99,-217.45,60.038,-400,-259.69,300,4,-Inf,0
446.64,28.743,-661.99,-217.45,60.038,-400,-182.5,-300,1,-310.66,0
446.64,28.743,-661.99,-217.45,60.038,-400,-182.5,-300,1.3,-721.74,0
446.64,28.743,-661.99,-217.45,60.038,-400,-182.5,-300,1.6,-1705.9,0
446.64,28.743,-661.99,-217.45,60.038,-400,-182.5,-300,1.9,-3806.4,0
446.64,28.743,-661.99,-217.45,60.038,-400,-182.5,-300,2.2,-Inf,0
446.64,28.743,-661.99,-217.45,60.038,-400,-182.5,-300,2.5,-Inf,0
446.64,28.743,-661.99,-217.45,60.038,-400,-182.5,-300,2.8,-Inf,0
446.64,28.743,-661.99,-217.45,60.038,-400,-182.5,-300,3.1,-Inf,0
446.64,28.743,-661.99,-217.45,60.038,-400,-182.5,-300,3.4,-Inf,0
446.64,28.743,-661.99,-217.45,60.038,-400,-182.5,-300,3.7,-Inf,0
446.64,28.743,-661.99,-217.45,60.038,-400,-182.5,-300,4,-Inf,0
370.78,25.68,-661.99,-217.45,60.038,-400,-182.5,-200,1,-255.26,0
370.78,25.68,-661.99,-217.45,60.038,-400,-182.5,-200,1.3,-458.12,0
370.78,25.68,-661.99,-217.45,60.038,-400,-182.5,-200,1.6,-980.49,0
370.78,25.68,-661.99,-217.45,60.038,-400,-182.5,-200,1.9,-2070.3,0
370.78,25.68,-661.99,-217.45,60.038,-400,-182.5,-200,2.2,-4619.3,0
370.78,25.68,-661.99,-217.45,60.038,-400,-182.5,-200,2.5,-Inf,0
370.78,25.68,-661.99,-217.45,60.038,-400,-182.5,-200,2.8,-Inf,0
370.78,25.68,-661.99,-217.45,60.038,-400,-182.5,-200,3.1,-Inf,0
370.78,25.68,-661.99,-217.45,60.038,-400,-182.5,-200,3.4,-Inf,0
370.78,25.68,-661.99,-217.45,60.038,-400,-182.5,-200,3.7,-Inf,0
370.78,25.68,-661.99,-217.45,60.038,-400,-182.5,-200,4,-Inf,0
308.99,21.913,-661.99,-217.45,60.038,-400,-182.5,-100,1,-234.22,0
308.99,21.913,-661.99,-217.45,60.038,-400,-182.5,-100,1.3,-323.17,0
308.99,21.913,-661.99,-217.45,60.038,-400,-182.5,-100,1.6,-592.99,0
308.99,21.913,-661.99,-217.45,60.038,-400,-182.5,-100,1.9,-1149.2,0
308.99,21.913,-661.99,-217.45,60.038,-400,-182.5,-100,2.2,-2357.7,0
308.99,21.913,-661.99,-217.45,60.038,-400,-182.5,-100,2.5,-5846.8,0
308.99,21.913,-661.99,-217.45,60.038,-400,-182.5,-100,2.8,-Inf,0
308.99,21.913,-661.99,-217.45,60.038,-400,-182.5,-100,3.1,-Inf,0
308.99,21.913,-661.99,-217.45,60.038,-400,-182.5,-100,3.4,-Inf,0
308.99,21.913,-661.99,-217.45,60.038,-400,-182.5,-100,3.7,-Inf,0
308.99,21.913,-661.99,-217.45,60.038,-400,-182.5,-100,4,-Inf,0
271.04,17.215,-661.99,-217.45,60.038,-400,-182.5,0,1,-231.53,0
271.04,17.215,-661.99,-217.45,60.038,-400,-182.5,0,1.3,-258.33,0
271.04,17.215,-661.99,-217.45,60.038,-400,-182.5,0,1.6,-391.72,0
271.04,17.215,-661.99,-217.45,60.038,-400,-182.5,0,1.9,-670.57,0
271.04,17.215,-661.99,-217.45,60.038,-400,-182.5,0,2.2,-1237.8,0
271.04,17.215,-661.99,-217.45,60.038,-400,-182.5,0,2.5,-2627.1,0
271.04,17.215,-661.99,-217.45,60.038,-400,-182.5,0,2.8,-Inf,0
271.04,17.215,-661.99,-217.45,60.038,-400,-182.5,0,3.1,-Inf,0
271.04,17.215,-661.99,-217.45,60.038,-400,-182.5,0,3.4,-Inf,0
271.04,17.215,-661.99,-217.45,60.038,-400,-182.5,0,3.7,-Inf,0
271.04,17.215,-661.99,-217.45,60.038,-400,-182.5,0,4,-Inf,0
267.32,11.285,-661.99,-217.45,60.038,-400,-182.5,100,1,-239.81,0
267.32,11.285,-661.99,-217.45,60.038,-400,-182.5,100,1.3,-231.2,0
267.32,11.285,-661.99,-217.45,60.038,-400,-182.5,100,1.6,-290.99,0
267.32,11.285,-661.99,-217.45,60.038,-400,-182.5,100,1.9,-427.35,0
267.32,11.285,-661.99,-217.45,60.038,-400,-182.5,100,2.2,-691.89,0
267.32,11.285,-661.99,-217.45,60.038,-400,-182.5,100,2.5,-1255.6,0
267.32,11.285,-661.99,-217.45,60.038,-400,-182.5,100,2.8,-2884.8,0
267.32,11.285,-661.99,-217.45,60.038,-400,-182.5,100,3.1,-Inf,0
267.32,11.285,-661.99,-217.45,60.038,-400,-182.5,100,3.4,-Inf,0
267.32,11.285,-661.99,-217.45,60.038,-400,-182.5,100,3.7,-Inf,0
267.32,11.285,-661.99,-217.45,60.038,-400,-182.5,100,4,-Inf,0
299.08,3.7551,-661.99,-217.45,60.038,-400,-182.5,200,1,-258.79,0
299.08,3.7551,-661.99,-217.45,60.038,-400,-182.5,200,1.3,-225.28,0
