Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
402.35,24.873,-650.98,-544.52,-40.946,-342.86,-800,0,7.3913,-Inf,1
402.35,24.873,-650.98,-544.52,-40.946,-342.86,-800,0,7.6957,-Inf,1
402.35,24.873,-650.98,-544.52,-40.946,-342.86,-800,0,8,-Inf,1
424.35,26.464,-650.98,-544.52,-40.946,-342.86,-800,100,1,-2827.8,1
424.35,26.464,-650.98,-544.52,-40.946,-342.86,-800,100,1.3043,-2607.4,1
424.35,26.464,-650.98,-544.52,-40.946,-342.86,-800,100,1.6087,-2582.7,1
424.35,26.464,-650.98,-544.52,-40.946,-342.86,-800,100,1.913,-2764,1
424.35,26.464,-650.98,-544.52,-40.946,-342.86,-800,100,2.2174,-3222,1
424.35,26.464,-650.98,-544.52,-40.946,-342.86,-800,100,2.5217,-4156.1,1
424.35,26.464,-650.98,-544.52,-40.946,-342.86,-800,100,2.8261,-Inf,1
424.35,26.464,-650.98,-544.52,-40.946,-342.86,-800,100,3.1304,-Inf,1
424.35,26.464,-650.98,-544.52,-40.946,-342.86,-800,100,3.4348,-Inf,1
424.35,26.464,-650.98,-544.52,-40.946,-342.86,-800,100,3.7391,-Inf,1
424.35,26.464,-650.98,-544.52,-40.946,-342.86,-800,100,4.0435,-Inf,1
424.35,26.464,-650.98,-544.52,-40.946,-342.86,-800,100,4.3478,-Inf,1
424.35,26.464,-650.98,-544.52,-40.946,-342.86,-800,100,4.6522,-Inf,1
424.35,26.464,-650.98,-544.52,-40.946,-342.86,-800,100,4.9565,-Inf,1
424.35,26.464,-650.98,-544.52,-40.946,-342.86,-800,100,5.2609,-Inf,1
424.35,26.464,-650.98,-544.52,-40.946,-342.86,-800,100,5.5652,-Inf,1
424.35,26.464,-650.98,-544.52,-40.946,-342.86,-800,100,5.8696,-Inf,1
424.35,26.464,-650.98,-544.52,-40.946,-342.86,-800,100,6.1739,-Inf,1
424.35,26.464,-650.98,-544.52,-40.946,-342.86,-800,100,6.4783,-Inf,1
424.35,26.464,-650.98,-544.52,-40.946,-342.86,-800,100,6.7826,-Inf,1
424.35,26.464,-650.98,-544.52,-40.946,-342.86,-800,100,7.087,-Inf,1
424.35,26.464,-650.98,-544.52,-40.946,-342.86,-800,100,7.3913,-Inf,1
424.35,26.464,-650.98,-544.52,-40.946,-342.86,-800,100,7.6957,-Inf,1
424.35,26.464,-650.98,-544.52,-40.946,-342.86,-800,100,8,-Inf,1
467.19,29.348,-650.98,-544.52,-40.946,-342.86,-800,200,1,-2943.2,1
467.19,29.348,-650.98,-544.52,-40.946,-342.86,-800,200,1.3043,-2581.2,1
467.19,29.348,-650.98,-544.52,-40.946,-342.86,-800,200,1.6087,-2411.6,1
467.19,29.348,-650.98,-544.52,-40.946,-342.86,-800,200,1.913,-2409.5,1
467.19,29.348,-650.98,-544.52,-40.946,-342.86,-800,200,2.2174,-2591,1
467.19,29.348,-650.98,-544.52,-40.946,-342.86,-800,200,2.5217,-3032.4,1
467.19,29.348,-650.98,-544.52,-40.946,-342.86,-800,200,2.8261,-3951.3,1
467.19,29.348,-650.98,-544.52,-40.946,-342.86,-800,200,3.1304,-Inf,1
467.19,29.348,-650.98,-544.52,-40.946,-342.86,-800,200,3.4348,-Inf,1
467.19,29.348,-650.98,-544.52,-40.946,-342.86,-800,200,3.7391,-Inf,1
467.19,29.348,-650.98,-544.52,-40.946,-342.86,-800,200,4.0435,-Inf,1
467.19,29.348,-650.98,-544.52,-40.946,-342.86,-800,200,4.3478,-Inf,1
467.19,29.348,-650.98,-544.52,-40.946,-342.86,-800,200,4.6522,-Inf,1
467.19,29.348,-650.98,-544.52,-40.946,-342.86,-800,200,4.9565,-Inf,1
467.19,29.348,-650.98,-544.52,-40.946,-342.86,-800,200,5.2609,-Inf,1
467.19,29.348,-650.98,-544.52,-40.946,-342.86,-800,200,5.5652,-Inf,1
467.19,29.348,-650.98,-544.52,-40.946,-342.86,-800,200,5.8696,-Inf,1
467.19,29.348,-650.98,-544.52,-40.946,-342.86,-800,200,6.1739,-Inf,1
467.19,29.348,-650.98,-544.52,-40.946,-342.86,-800,200,6.4783,-Inf,1
467.19,29.348,-650.98,-544.52,-40.946,-342.86,-800,200,6.7826,-Inf,1
467.19,29.348,-650.98,-544.52,-40.946,-342.86,-800,200,7.087,-Inf,1
467.19,29.348,-650.98,-544.52,-40.946,-342.86,-800,200,7.3913,-Inf,1
467.19,29.348,-650.98,-544.52,-40.946,-342.86,-800,200,7.6957,-Inf,1
467.19,29.348,-650.98,-544.52,-40.946,-342.86,-800,200,8,-Inf,1
525.79,33.496,-650.98,-544.52,-40.946,-342.86,-800,300,1,-2613.6,1
525.79,33.496,-650.98,-544.52,-40.946,-342.86,-800,300,1.3043,-2159.4,1
525.79,33.496,-650.98,-544.52,-40.946,-342.86,-800,300,1.6087,-1894.5,1
525.79,33.496,-650.98,-544.52,-40.946,-342.86,-800,300,1.913,-1762.5,1
525.79,33.496,-650.98,-544.52,-40.946,-342.86,-800,300,2.2174,-1742.4,1
525.79,33.496,-650.98,-544.52,-40.946,-342.86,-800,300,2.5217,-1841.1,1
525.79,33.496,-650.98,-544.52,-40.946,-342.86,-800,300,2.8261,-2103.7,1
525.79,33.496,-650.98,-544.52,-40.946,-342.86,-800,300,3.1304,-2661.4,1
525.79,33.496,-650.98,-544.52,-40.946,-342.86,-800,300,3.4348,-Inf,1
525.79,33.496,-650.98,-544.52,-40.946,-342.86,-800,300,3.7391,-Inf,1
525.79,33.496,-650.98,-544.52,-40.946,-342.86,-800,300,4.0435,-Inf,1
525.79,33.496,-650.98,-544.52,-40.946,-342.86,-800,300,4.3478,-Inf,1
525.79,33.496,-650.98,-544.52,-40.946,-342.86,-800,300,4.6522,-Inf,1
525.79,33.496,-650.98,-544.52,-40.946,-342.86,-800,300,4.9565,-Inf,1
525.79,33.496,-650.98,-544.52,-40.946,-342.86,-800,300,5.2609,-Inf,1
525.79,33.496,-650.98,-544.52,-40.946,-342.86,-800,300,5.5652,-Inf,1
525.79,33.496,-650.98,-544.52,-40.946,-342.86,-800,300,5.8696,-Inf,1
525.79,33.496,-650.98,-544.52,-40.946,-342.86,-800,300,6.1739,-Inf,1
525.79,33.496,-650.98,-544.52,-40.946,-342.86,-800,300,6.4783,-Inf,1
525.79,33.496,-650.98,-544.52,-40.946,-342.86,-800,300,6.7826,-Inf,1
525.79,33.496,-650.98,-544.52,-40.946,-342.86,-800,300,7.087,-Inf,1
525.79,33.496,-650.98,-544.52,-40.946,-342.86,-800,300,7.3913,-Inf,1
525.79,33.496,-650.98,-544.52,-40.946,-342.86,-800,300,7.6957,-Inf,1
525.79,33.496,-650.98,-544.52,-40.946,-342.86,-800,300,8,-Inf,1
435.92,24.606,-650.98,-544.52,-40.946,-342.86,-711.79,-300,1,-1574.9,1
435.92,24.606,-650.98,-544.52,-40.946,-342.86,-711.79,-300,1.3043,-1764,1
435.92,24.606,-650.98,-544.52,-40.946,-342.86,-711.79,-300,1.6087,-2216.1,1
435.92,24.606,-650.98,-544.52,-40.946,-342.86,-711.79,-300,1.913,-3070.4,1
435.92,24.606,-650.98,-544.52,-40.946,-342.86,-711.79,-300,2.2174,-4687.3,1
435.92,24.606,-650.98,-544.52,-40.946,-342.86,-711.79,-300,2.5217,-Inf,1
435.92,24.606,-650.98,-544.52,-40.946,-342.86,-711.79,-300,2.8261,-Inf,1
435.92,24.606,-650.98,-544.52,-40.946,-342.86,-711.79,-300,3.1304,-Inf,1
435.92,24.606,-650.98,-544.52,-40.946,-342.86,-711.79,-300,3.4348,-Inf,1
435.92,24.606,-650.98,-544.52,-40.946,-342.86,-711.79,-300,3.7391,-Inf,1
435.92,24.606,-650.98,-544.52,-40.946,-342.86,-711.79,-300,4.0435,-Inf,1
435.92,24.606,-650.98,-544.52,-40.946,-342.86,-711.79,-300,4.3478,-Inf,1
435.92,24.606,-650.98,-544.52,-40.946,-342.86,-711.79,-300,4.6522,-Inf,1
435.92,24.606,-650.98,-544.52,-40.946,-342.86,-711.79,-300,4.9565,-Inf,1
435.92,24.606,-650.98,-544.52,-40.946,-342.86,-711.79,-300,5.2609,-Inf,1
435.92,24.606,-650.98,-544.52,-40.946,-342.86,-711.79,-300,5.5652,-Inf,1
435.92,24.606,-650.98,-544.52,-40.946,-342.86,-711.79,-300,5.8696,-Inf,1
435.92,24.606,-650.98,-544.52,-40.946,-342.86,-711.79,-300,6.1739,-Inf,1
435.92,24.606,-650.98,-544.52,-40.946,-342.86,-711.79,-300,6.4783,-Inf,1
435.92,24.606,-650.98,-544.52,-40.946,-342.86,-711.79,-300,6.7826,-Inf,1
435.92,24.606,-650.98,-544.52,-40.946,-342.86,-711.79,-300,7.087,-Inf,1
435.92,24.606,-650.98,-544.52,-40.946,-342.86,-711.79,-300,7.3913,-Inf,1
435.92,24.606,-650.98,-544.52,-40.946,-342.86,-711.79,-300,7.6957,-Inf,1
435.92,24.606,-650.98,-544.52,-40.946,-342.86,-711.79,-300,8,-Inf,1
384.99,23.043,-650.98,-544.52,-40.946,-342.86,-711.79,-200,1,-1471.8,1
384.99,23.043,-650.98,-544.52,-40.946,-342.86,-711.79,-200,1.3043,-1562.9,1
384.99,23.043,-650.98,-544.52,-40.946,-342.86,-711.79,-200,1.6087,-1849.7,1
384.99,23.043,-650.98,-544.52,-40.946,-342.86,-711.79,-200,1.913,-2419,1
384.99,23.043,-650.98,-544.52,-40.946,-342.86,-711.79,-200,2.2174,-3494.5,1
384.99,23.043,-650.98,-544.52,-40.946,-342.86,-711.79,-200,2.5217,-Inf,1
384.99,23.043,-650.98,-544.52,-40.946,-342.86,-711.79,-200,2.8261,-Inf,1
384.99,23.043,-650.98,-544.52,-40.946,-342.86,-711.79,-200,3.1304,-Inf,1
384.99,23.043,-650.98,-544.52,-40.946,-342.86,-711.79,-200,3.4348,-Inf,1
384.99,23.043,-650.98,-544.52,-40.946,-342.86,-711.79,-200,3.7391,-Inf,1
384.99,23.043,-650.98,-544.52,-40.946,-342.86,-711.79,-200,4.0435,-Inf,1
384.99,23.043,-650.98,-544.52,-40.946,-342.86,-711.79,-200,4.3478,-Inf,1
384.99,23.043,-650.98,-544.52,-40.946,-342.86,-711.79,-200,4.6522,-Inf,1
384.99,23.043,-650.98,-544.52,-40.946,-342.86,-711.79,-200,4.9565,-Inf,1
384.99,23.043,-650.98,-544.52,-40.946,-342.86,-711.79,-200,5.2609,-Inf,1
384.99,23.043,-650.98,-544.52,-40.946,-342.86,-711.79,-200,5.5652,-Inf,1
384.99,23.043,-650.98,-544.52,-40.946,-342.86,-711.79,-200,5.8696,-Inf,1
384.99,23.043,-650.98,-544.52,-40.946,-342.86,-711.79,-200,6.1739,-Inf,1
384.99,23.043,-650.98,-544.52,-40.946,-342.86,-711.79,-200,6.4783,-Inf,1
384.99,23.043,-650.98,-544.52,-40.946,-342.86,-711.79,-200,6.7826,-Inf,1
384.99,23.043,-650.98,-544.52,-40.946,-342.86,-711.79,-200,7.087,-Inf,1
384.99,23.043,-650.98,-544.52,-40.946,-342.86,-711.79,-200,7.3913,-Inf,1
384.99,23.043,-650.98,-544.52,-40.946,-342.86,-711.79,-200,7.6957,-Inf,1
384.99,23.043,-650.98,-544.52,-40.946,-342.86,-711.79,-200,8,-Inf,1
355.53,21.888,-650.98,-544.52,-40.946,-342.86,-711.79,-100,1,-1429.1,1
355.53,21.888,-650.98,-544.52,-40.946,-342.86,-711.79,-100,1.3043,-1442.9,1
355.53,21.888,-650.98,-544.52,-40.946,-342.86,-711.79,-100,1.6087,-1607,1
355.53,21.888,-650.98,-544.52,-40.946,-342.86,-711.79,-100,1.913,-1971.7,1
355.53,21.888,-650.98,-544.52,-40.946,-342.86,-711.79,-100,2.2174,-2670.7,1
355.53,21.888,-650.98,-544.52,-40.946,-342.86,-711.79,-100,2.5217,-4081.3,1
355.53,21.888,-650.98,-544.52,-40.946,-342.86,-711.79,-100,2.8261,-Inf,1
355.53,21.888,-650.98,-544.52,-40.946,-342.86,-711.79,-100,3.1304,-Inf,1
355.53,21.888,-650.98,-544.52,-40.946,-342.86,-711.79,-100,3.4348,-Inf,1
355.53,21.888,-650.98,-544.52,-40.946,-342.86,-711.79,-100,3.7391,-Inf,1
355.53,21.888,-650.98,-544.52,-40.946,-342.86,-711.79,-100,4.0435,-Inf,1
355.53,21.888,-650.98,-544.52,-40.946,-342.86,-711.79,-100,4.3478,-Inf,1
355.53,21.888,-650.98,-544.52,-40.946,-342.86,-711.79,-100,4.6522,-Inf,1
355.53,21.888,-650.98,-544.52,-40.946,-342.86,-711.79,-100,4.9565,-Inf,1
355.53,21.888,-650.98,-544.52,-40.946,-342.86,-711.79,-100,5.2609,-Inf,1
355.53,21.888,-650.98,-544.52,-40.946,-342.86,-711.79,-100,5.5652,-Inf,1
355.53,21.888,-650.98,-544.52,-40.946,-342.86,-711.79,-100,5.8696,-Inf,1
355.53,21.888,-650.98,-544.52,-40.946,-342.86,-711.79,-100,6.1739,-Inf,1
355.53,21.888,-650.98,-544.52,-40.946,-342.86,-711.79,-100,6.4783,-Inf,1
355.53,21.888,-650.98,-544.52,-40.946,-342.86,-711.79,-100,6.7826,-Inf,1
355.53,21.888,-650.98,-544.52,-40.946,-342.86,-711.79,-100,7.087,-Inf,1
355.53,21.888,-650.98,-544.52,-40.946,-342.86,-711.79,-100,7.3913,-Inf,1
355.53,21.888,-650.98,-544.52,-40.946,-342.86,-711.79,-100,7.6957,-Inf,1
355.53,21.888,-650.98,-544.52,-40.946,-342.86,-711.79,-100,8,-Inf,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,1,-1460.6,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,1.3043,-1405.9,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,1.6087,-1474.2,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,1.913,-1690.2,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,2.2174,-2129.2,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,2.5217,-2995.4,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,2.8261,-Inf,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,3.1304,-Inf,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,3.4348,-Inf,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,3.7391,-Inf,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,4.0435,-Inf,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,4.3478,-Inf,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,4.6522,-Inf,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,4.9565,-Inf,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,5.2609,-Inf,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,5.5652,-Inf,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,5.8696,-Inf,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,6.1739,-Inf,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,6.4783,-Inf,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,6.7826,-Inf,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,7.087,-Inf,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,7.3913,-Inf,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,7.6957,-Inf,1
352.98,21.569,-650.98,-544.52,-40.946,-342.86,-711.79,0,8,-Inf,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,1,-1586.5,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,1.3043,-1456.3,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,1.6087,-1438.7,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,1.913,-1537.9,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,2.2174,-1790.1,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,2.5217,-2298,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,2.8261,-3361.9,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,3.1304,-Inf,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,3.4348,-Inf,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,3.7391,-Inf,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,4.0435,-Inf,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,4.3478,-Inf,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,4.6522,-Inf,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,4.9565,-Inf,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,5.2609,-Inf,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,5.5652,-Inf,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,5.8696,-Inf,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,6.1739,-Inf,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,6.4783,-Inf,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,6.7826,-Inf,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,7.087,-Inf,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,7.3913,-Inf,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,7.6957,-Inf,1
377.86,22.599,-650.98,-544.52,-40.946,-342.86,-711.79,100,8,-Inf,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,1,-1819.7,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,1.3043,-1586.6,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,1.6087,-1474.8,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,1.913,-1466.9,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,2.2174,-1570.5,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,2.5217,-1826.8,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,2.8261,-2353.2,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,3.1304,-Inf,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,3.4348,-Inf,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,3.7391,-Inf,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,4.0435,-Inf,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,4.3478,-Inf,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,4.6522,-Inf,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,4.9565,-Inf,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,5.2609,-Inf,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,5.5652,-Inf,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,5.8696,-Inf,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,6.1739,-Inf,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,6.4783,-Inf,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,6.7826,-Inf,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,7.087,-Inf,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,7.3913,-Inf,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,7.6957,-Inf,1
425.41,25.346,-650.98,-544.52,-40.946,-342.86,-711.79,200,8,-Inf,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,1,-2049.7,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,1.3043,-1679.7,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,1.6087,-1462,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,1.913,-1350.2,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,2.2174,-1326,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,2.5217,-1392.2,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,2.8261,-1578.5,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,3.1304,-1972.4,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,3.4348,-2843.4,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,3.7391,-Inf,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,4.0435,-Inf,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,4.3478,-Inf,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,4.6522,-Inf,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,4.9565,-Inf,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,5.2609,-Inf,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,5.5652,-Inf,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,5.8696,-Inf,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,6.1739,-Inf,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,6.4783,-Inf,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,6.7826,-Inf,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,7.087,-Inf,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,7.3913,-Inf,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,7.6957,-Inf,1
489.04,29.827,-650.98,-544.52,-40.946,-342.86,-711.79,300,8,-Inf,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,1,-949,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,1.3043,-1081.3,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,1.6087,-1392.4,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,1.913,-1973.7,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,2.2174,-3058.5,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,2.5217,-Inf,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,2.8261,-Inf,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,3.1304,-Inf,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,3.4348,-Inf,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,3.7391,-Inf,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,4.0435,-Inf,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,4.3478,-Inf,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,4.6522,-Inf,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,4.9565,-Inf,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,5.2609,-Inf,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,5.5652,-Inf,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,5.8696,-Inf,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,6.1739,-Inf,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,6.4783,-Inf,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,6.7826,-Inf,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,7.087,-Inf,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,7.3913,-Inf,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,7.6957,-Inf,1
410.24,24.065,-650.98,-544.52,-40.946,-342.86,-623.57,-300,8,-Inf,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,1,-868.28,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,1.3043,-929.44,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,1.6087,-1117,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,1.913,-1484.9,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,2.2174,-2169.8,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,2.5217,-3569.7,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,2.8261,-Inf,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,3.1304,-Inf,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,3.4348,-Inf,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,3.7391,-Inf,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,4.0435,-Inf,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,4.3478,-Inf,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,4.6522,-Inf,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,4.9565,-Inf,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,5.2609,-Inf,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,5.5652,-Inf,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,5.8696,-Inf,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,6.1739,-Inf,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,6.4783,-Inf,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,6.7826,-Inf,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,7.087,-Inf,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,7.3913,-Inf,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,7.6957,-Inf,1
355.65,21.787,-650.98,-544.52,-40.946,-342.86,-623.57,-200,8,-Inf,1
323.53,19.651,-650.98,-544.52,-40.946,-342.86,-623.57,-100,1,-829.43,1
323.53,19.651,-650.98,-544.52,-40.946,-342.86,-623.57,-100,1.3043,-839.08,1
323.53,19.651,-650.98,-544.52,-40.946,-342.86,-623.57,-100,1.6087,-941.19,1
323.53,19.651,-650.98,-544.52,-40.946,-342.86,-623.57,-100,1.913,-1165.1,1
323.53,19.651,-650.98,-544.52,-40.946,-342.86,-623.57,-100,2.2174,-1588.3,1
323.53,19.651,-650.98,-544.52,-40.946,-342.86,-623.57,-100,2.5217,-2423.7,1
