Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
733.5,43.879,-661.99,-217.45,60.038,-300,-800,-200,2.8,-Inf,1
733.5,43.879,-661.99,-217.45,60.038,-300,-800,-200,3.1,-Inf,1
733.5,43.879,-661.99,-217.45,60.038,-300,-800,-200,3.4,-Inf,1
733.5,43.879,-661.99,-217.45,60.038,-300,-800,-200,3.7,-Inf,1
733.5,43.879,-661.99,-217.45,60.038,-300,-800,-200,4,-Inf,1
704.29,44.606,-661.99,-217.45,60.038,-300,-800,-100,1,-10329,1
704.29,44.606,-661.99,-217.45,60.038,-300,-800,-100,1.3,-9353.8,1
704.29,44.606,-661.99,-217.45,60.038,-300,-800,-100,1.6,-Inf,1
704.29,44.606,-661.99,-217.45,60.038,-300,-800,-100,1.9,-Inf,1
704.29,44.606,-661.99,-217.45,60.038,-300,-800,-100,2.2,-Inf,1
704.29,44.606,-661.99,-217.45,60.038,-300,-800,-100,2.5,-Inf,1
704.29,44.606,-661.99,-217.45,60.038,-300,-800,-100,2.8,-Inf,1
704.29,44.606,-661.99,-217.45,60.038,-300,-800,-100,3.1,-Inf,1
704.29,44.606,-661.99,-217.45,60.038,-300,-800,-100,3.4,-Inf,1
704.29,44.606,-661.99,-217.45,60.038,-300,-800,-100,3.7,-Inf,1
704.29,44.606,-661.99,-217.45,60.038,-300,-800,-100,4,-Inf,1
688.48,45.788,-661.99,-217.45,60.038,-300,-800,0,1,-9765.7,1
688.48,45.788,-661.99,-217.45,60.038,-300,-800,0,1.3,-8100.9,1
688.48,45.788,-661.99,-217.45,60.038,-300,-800,0,1.6,-8381.5,1
688.48,45.788,-661.99,-217.45,60.038,-300,-800,0,1.9,-Inf,1
688.48,45.788,-661.99,-217.45,60.038,-300,-800,0,2.2,-Inf,1
688.48,45.788,-661.99,-217.45,60.038,-300,-800,0,2.5,-Inf,1
688.48,45.788,-661.99,-217.45,60.038,-300,-800,0,2.8,-Inf,1
688.48,45.788,-661.99,-217.45,60.038,-300,-800,0,3.1,-Inf,1
688.48,45.788,-661.99,-217.45,60.038,-300,-800,0,3.4,-Inf,1
688.48,45.788,-661.99,-217.45,60.038,-300,-800,0,3.7,-Inf,1
688.48,45.788,-661.99,-217.45,60.038,-300,-800,0,4,-Inf,1
687.02,47.547,-661.99,-217.45,60.038,-300,-800,100,1,-8202.7,1
687.02,47.547,-661.99,-217.45,60.038,-300,-800,100,1.3,-6200.3,1
687.02,47.547,-661.99,-217.45,60.038,-300,-800,100,1.6,-5756.4,1
687.02,47.547,-661.99,-217.45,60.038,-300,-800,100,1.9,-6402.8,1
687.02,47.547,-661.99,-217.45,60.038,-300,-800,100,2.2,-Inf,1
687.02,47.547,-661.99,-217.45,60.038,-300,-800,100,2.5,-Inf,1
687.02,47.547,-661.99,-217.45,60.038,-300,-800,100,2.8,-Inf,1
687.02,47.547,-661.99,-217.45,60.038,-300,-800,100,3.1,-Inf,1
687.02,47.547,-661.99,-217.45,60.038,-300,-800,100,3.4,-Inf,1
687.02,47.547,-661.99,-217.45,60.038,-300,-800,100,3.7,-Inf,1
687.02,47.547,-661.99,-217.45,60.038,-300,-800,100,4,-Inf,1
700,49.993,-661.99,-217.45,60.038,-300,-800,200,1,-5321.8,1
700,49.993,-661.99,-217.45,60.038,-300,-800,200,1.3,-3642.9,1
700,49.993,-661.99,-217.45,60.038,-300,-800,200,1.6,-3027.2,1
700,49.993,-661.99,-217.45,60.038,-300,-800,200,1.9,-2983,1
700,49.993,-661.99,-217.45,60.038,-300,-800,200,2.2,-3397.3,1
700,49.993,-661.99,-217.45,60.038,-300,-800,200,2.5,-4374.7,1
700,49.993,-661.99,-217.45,60.038,-300,-800,200,2.8,-Inf,1
700,49.993,-661.99,-217.45,60.038,-300,-800,200,3.1,-Inf,1
700,49.993,-661.99,-217.45,60.038,-300,-800,200,3.4,-Inf,1
700,49.993,-661.99,-217.45,60.038,-300,-800,200,3.7,-Inf,1
700,49.993,-661.99,-217.45,60.038,-300,-800,200,4,-Inf,1
726.63,53.19,-661.99,-217.45,60.038,-300,-800,300,1,-2536,1
726.63,53.19,-661.99,-217.45,60.038,-300,-800,300,1.3,-1577.9,1
726.63,53.19,-661.99,-217.45,60.038,-300,-800,300,1.6,-1198.3,1
726.63,53.19,-661.99,-217.45,60.038,-300,-800,300,1.9,-1060.2,1
726.63,53.19,-661.99,-217.45,60.038,-300,-800,300,2.2,-1063.1,1
726.63,53.19,-661.99,-217.45,60.038,-300,-800,300,2.5,-1186.3,1
726.63,53.19,-661.99,-217.45,60.038,-300,-800,300,2.8,-1460.7,1
726.63,53.19,-661.99,-217.45,60.038,-300,-800,300,3.1,-1998.7,1
726.63,53.19,-661.99,-217.45,60.038,-300,-800,300,3.4,-3151.7,1
726.63,53.19,-661.99,-217.45,60.038,-300,-800,300,3.7,-Inf,1
726.63,53.19,-661.99,-217.45,60.038,-300,-800,300,4,-Inf,1
718.37,41.641,-661.99,-217.45,60.038,-300,-722.81,-300,1,-7501.2,1
718.37,41.641,-661.99,-217.45,60.038,-300,-722.81,-300,1.3,-8398.8,1
718.37,41.641,-661.99,-217.45,60.038,-300,-722.81,-300,1.6,-Inf,1
718.37,41.641,-661.99,-217.45,60.038,-300,-722.81,-300,1.9,-Inf,1
718.37,41.641,-661.99,-217.45,60.038,-300,-722.81,-300,2.2,-Inf,1
718.37,41.641,-661.99,-217.45,60.038,-300,-722.81,-300,2.5,-Inf,1
718.37,41.641,-661.99,-217.45,60.038,-300,-722.81,-300,2.8,-Inf,1
718.37,41.641,-661.99,-217.45,60.038,-300,-722.81,-300,3.1,-Inf,1
718.37,41.641,-661.99,-217.45,60.038,-300,-722.81,-300,3.4,-Inf,1
718.37,41.641,-661.99,-217.45,60.038,-300,-722.81,-300,3.7,-Inf,1
718.37,41.641,-661.99,-217.45,60.038,-300,-722.81,-300,4,-Inf,1
673.83,41.719,-661.99,-217.45,60.038,-300,-722.81,-200,1,-6835.8,1
673.83,41.719,-661.99,-217.45,60.038,-300,-722.81,-200,1.3,-7010.4,1
673.83,41.719,-661.99,-217.45,60.038,-300,-722.81,-200,1.6,-Inf,1
673.83,41.719,-661.99,-217.45,60.038,-300,-722.81,-200,1.9,-Inf,1
673.83,41.719,-661.99,-217.45,60.038,-300,-722.81,-200,2.2,-Inf,1
673.83,41.719,-661.99,-217.45,60.038,-300,-722.81,-200,2.5,-Inf,1
673.83,41.719,-661.99,-217.45,60.038,-300,-722.81,-200,2.8,-Inf,1
673.83,41.719,-661.99,-217.45,60.038,-300,-722.81,-200,3.1,-Inf,1
673.83,41.719,-661.99,-217.45,60.038,-300,-722.81,-200,3.4,-Inf,1
673.83,41.719,-661.99,-217.45,60.038,-300,-722.81,-200,3.7,-Inf,1
673.83,41.719,-661.99,-217.45,60.038,-300,-722.81,-200,4,-Inf,1
641.91,42.122,-661.99,-217.45,60.038,-300,-722.81,-100,1,-6064.5,1
641.91,42.122,-661.99,-217.45,60.038,-300,-722.81,-100,1.3,-5672.2,1
641.91,42.122,-661.99,-217.45,60.038,-300,-722.81,-100,1.6,-6822.8,1
641.91,42.122,-661.99,-217.45,60.038,-300,-722.81,-100,1.9,-Inf,1
641.91,42.122,-661.99,-217.45,60.038,-300,-722.81,-100,2.2,-Inf,1
641.91,42.122,-661.99,-217.45,60.038,-300,-722.81,-100,2.5,-Inf,1
641.91,42.122,-661.99,-217.45,60.038,-300,-722.81,-100,2.8,-Inf,1
641.91,42.122,-661.99,-217.45,60.038,-300,-722.81,-100,3.1,-Inf,1
641.91,42.122,-661.99,-217.45,60.038,-300,-722.81,-100,3.4,-Inf,1
641.91,42.122,-661.99,-217.45,60.038,-300,-722.81,-100,3.7,-Inf,1
641.91,42.122,-661.99,-217.45,60.038,-300,-722.81,-100,4,-Inf,1
624.53,42.995,-661.99,-217.45,60.038,-300,-722.81,0,1,-5530.8,1
624.53,42.995,-661.99,-217.45,60.038,-300,-722.81,0,1.3,-4703.2,1
624.53,42.995,-661.99,-217.45,60.038,-300,-722.81,0,1.6,-5076.8,1
624.53,42.995,-661.99,-217.45,60.038,-300,-722.81,0,1.9,-6620.4,1
624.53,42.995,-661.99,-217.45,60.038,-300,-722.81,0,2.2,-Inf,1
624.53,42.995,-661.99,-217.45,60.038,-300,-722.81,0,2.5,-Inf,1
624.53,42.995,-661.99,-217.45,60.038,-300,-722.81,0,2.8,-Inf,1
624.53,42.995,-661.99,-217.45,60.038,-300,-722.81,0,3.1,-Inf,1
624.53,42.995,-661.99,-217.45,60.038,-300,-722.81,0,3.4,-Inf,1
624.53,42.995,-661.99,-217.45,60.038,-300,-722.81,0,3.7,-Inf,1
624.53,42.995,-661.99,-217.45,60.038,-300,-722.81,0,4,-Inf,1
622.92,44.509,-661.99,-217.45,60.038,-300,-722.81,100,1,-5185.5,1
622.92,44.509,-661.99,-217.45,60.038,-300,-722.81,100,1.3,-3994.2,1
622.92,44.509,-661.99,-217.45,60.038,-300,-722.81,100,1.6,-3833.6,1
622.92,44.509,-661.99,-217.45,60.038,-300,-722.81,100,1.9,-4450.1,1
622.92,44.509,-661.99,-217.45,60.038,-300,-722.81,100,2.2,-5990.9,1
622.92,44.509,-661.99,-217.45,60.038,-300,-722.81,100,2.5,-Inf,1
622.92,44.509,-661.99,-217.45,60.038,-300,-722.81,100,2.8,-Inf,1
622.92,44.509,-661.99,-217.45,60.038,-300,-722.81,100,3.1,-Inf,1
622.92,44.509,-661.99,-217.45,60.038,-300,-722.81,100,3.4,-Inf,1
622.92,44.509,-661.99,-217.45,60.038,-300,-722.81,100,3.7,-Inf,1
622.92,44.509,-661.99,-217.45,60.038,-300,-722.81,100,4,-Inf,1
637.2,46.836,-661.99,-217.45,60.038,-300,-722.81,200,1,-4450.4,1
637.2,46.836,-661.99,-217.45,60.038,-300,-722.81,200,1.3,-3088.3,1
637.2,46.836,-661.99,-217.45,60.038,-300,-722.81,200,1.6,-2623.8,1
637.2,46.836,-661.99,-217.45,60.038,-300,-722.81,200,1.9,-2673.2,1
637.2,46.836,-661.99,-217.45,60.038,-300,-722.81,200,2.2,-3168.6,1
637.2,46.836,-661.99,-217.45,60.038,-300,-722.81,200,2.5,-4253.7,1
637.2,46.836,-661.99,-217.45,60.038,-300,-722.81,200,2.8,-Inf,1
637.2,46.836,-661.99,-217.45,60.038,-300,-722.81,200,3.1,-Inf,1
637.2,46.836,-661.99,-217.45,60.038,-300,-722.81,200,3.4,-Inf,1
637.2,46.836,-661.99,-217.45,60.038,-300,-722.81,200,3.7,-Inf,1
637.2,46.836,-661.99,-217.45,60.038,-300,-722.81,200,4,-Inf,1
666.34,50.101,-661.99,-217.45,60.038,-300,-722.81,300,1,-2742.1,1
666.34,50.101,-661.99,-217.45,60.038,-300,-722.81,300,1.3,-1714,1
666.34,50.101,-661.99,-217.45,60.038,-300,-722.81,300,1.6,-1307.1,1
666.34,50.101,-661.99,-217.45,60.038,-300,-722.81,300,1.9,-1173.3,1
666.34,50.101,-661.99,-217.45,60.038,-300,-722.81,300,2.2,-1208.9,1
666.34,50.101,-661.99,-217.45,60.038,-300,-722.81,300,2.5,-1399.7,1
666.34,50.101,-661.99,-217.45,60.038,-300,-722.81,300,2.8,-1800,1
666.34,50.101,-661.99,-217.45,60.038,-300,-722.81,300,3.1,-2588.2,1
666.34,50.101,-661.99,-217.45,60.038,-300,-722.81,300,3.4,-Inf,1
666.34,50.101,-661.99,-217.45,60.038,-300,-722.81,300,3.7,-Inf,1
666.34,50.101,-661.99,-217.45,60.038,-300,-722.81,300,4,-Inf,1
666.33,39.804,-661.99,-217.45,60.038,-300,-645.63,-300,1,-4646.3,1
666.33,39.804,-661.99,-217.45,60.038,-300,-645.63,-300,1.3,-5534.5,1
666.33,39.804,-661.99,-217.45,60.038,-300,-645.63,-300,1.6,-Inf,1
666.33,39.804,-661.99,-217.45,60.038,-300,-645.63,-300,1.9,-Inf,1
666.33,39.804,-661.99,-217.45,60.038,-300,-645.63,-300,2.2,-Inf,1
666.33,39.804,-661.99,-217.45,60.038,-300,-645.63,-300,2.5,-Inf,1
666.33,39.804,-661.99,-217.45,60.038,-300,-645.63,-300,2.8,-Inf,1
666.33,39.804,-661.99,-217.45,60.038,-300,-645.63,-300,3.1,-Inf,1
666.33,39.804,-661.99,-217.45,60.038,-300,-645.63,-300,3.4,-Inf,1
666.33,39.804,-661.99,-217.45,60.038,-300,-645.63,-300,3.7,-Inf,1
666.33,39.804,-661.99,-217.45,60.038,-300,-645.63,-300,4,-Inf,1
618.06,39.509,-661.99,-217.45,60.038,-300,-645.63,-200,1,-3690.7,1
618.06,39.509,-661.99,-217.45,60.038,-300,-645.63,-200,1.3,-3986.4,1
618.06,39.509,-661.99,-217.45,60.038,-300,-645.63,-200,1.6,-5627.7,1
618.06,39.509,-661.99,-217.45,60.038,-300,-645.63,-200,1.9,-Inf,1
618.06,39.509,-661.99,-217.45,60.038,-300,-645.63,-200,2.2,-Inf,1
618.06,39.509,-661.99,-217.45,60.038,-300,-645.63,-200,2.5,-Inf,1
618.06,39.509,-661.99,-217.45,60.038,-300,-645.63,-200,2.8,-Inf,1
618.06,39.509,-661.99,-217.45,60.038,-300,-645.63,-200,3.1,-Inf,1
618.06,39.509,-661.99,-217.45,60.038,-300,-645.63,-200,3.4,-Inf,1
618.06,39.509,-661.99,-217.45,60.038,-300,-645.63,-200,3.7,-Inf,1
618.06,39.509,-661.99,-217.45,60.038,-300,-645.63,-200,4,-Inf,1
583.08,39.494,-661.99,-217.45,60.038,-300,-645.63,-100,1,-3017.1,1
583.08,39.494,-661.99,-217.45,60.038,-300,-645.63,-100,1.3,-2941.6,1
583.08,39.494,-661.99,-217.45,60.038,-300,-645.63,-100,1.6,-3750.3,1
583.08,39.494,-661.99,-217.45,60.038,-300,-645.63,-100,1.9,-5697.6,1
583.08,39.494,-661.99,-217.45,60.038,-300,-645.63,-100,2.2,-Inf,1
583.08,39.494,-661.99,-217.45,60.038,-300,-645.63,-100,2.5,-Inf,1
583.08,39.494,-661.99,-217.45,60.038,-300,-645.63,-100,2.8,-Inf,1
583.08,39.494,-661.99,-217.45,60.038,-300,-645.63,-100,3.1,-Inf,1
583.08,39.494,-661.99,-217.45,60.038,-300,-645.63,-100,3.4,-Inf,1
583.08,39.494,-661.99,-217.45,60.038,-300,-645.63,-100,3.7,-Inf,1
583.08,39.494,-661.99,-217.45,60.038,-300,-645.63,-100,4,-Inf,1
563.9,39.934,-661.99,-217.45,60.038,-300,-645.63,0,1,-2654.6,1
563.9,39.934,-661.99,-217.45,60.038,-300,-645.63,0,1.3,-2332.2,1
563.9,39.934,-661.99,-217.45,60.038,-300,-645.63,0,1.6,-2647.7,1
563.9,39.934,-661.99,-217.45,60.038,-300,-645.63,0,1.9,-3634.2,1
563.9,39.934,-661.99,-217.45,60.038,-300,-645.63,0,2.2,-5712.5,1
563.9,39.934,-661.99,-217.45,60.038,-300,-645.63,0,2.5,-Inf,1
563.9,39.934,-661.99,-217.45,60.038,-300,-645.63,0,2.8,-Inf,1
563.9,39.934,-661.99,-217.45,60.038,-300,-645.63,0,3.1,-Inf,1
563.9,39.934,-661.99,-217.45,60.038,-300,-645.63,0,3.4,-Inf,1
563.9,39.934,-661.99,-217.45,60.038,-300,-645.63,0,3.7,-Inf,1
563.9,39.934,-661.99,-217.45,60.038,-300,-645.63,0,4,-Inf,1
562.11,41.063,-661.99,-217.45,60.038,-300,-645.63,100,1,-2563.3,1
562.11,41.063,-661.99,-217.45,60.038,-300,-645.63,100,1.3,-2026.6,1
562.11,41.063,-661.99,-217.45,60.038,-300,-645.63,100,1.6,-2027.5,1
562.11,41.063,-661.99,-217.45,60.038,-300,-645.63,100,1.9,-2467.4,1
562.11,41.063,-661.99,-217.45,60.038,-300,-645.63,100,2.2,-3471.5,1
562.11,41.063,-661.99,-217.45,60.038,-300,-645.63,100,2.5,-Inf,1
562.11,41.063,-661.99,-217.45,60.038,-300,-645.63,100,2.8,-Inf,1
562.11,41.063,-661.99,-217.45,60.038,-300,-645.63,100,3.1,-Inf,1
562.11,41.063,-661.99,-217.45,60.038,-300,-645.63,100,3.4,-Inf,1
562.11,41.063,-661.99,-217.45,60.038,-300,-645.63,100,3.7,-Inf,1
562.11,41.063,-661.99,-217.45,60.038,-300,-645.63,100,4,-Inf,1
577.9,43.146,-661.99,-217.45,60.038,-300,-645.63,200,1,-2650.7,1
577.9,43.146,-661.99,-217.45,60.038,-300,-645.63,200,1.3,-1878,1
577.9,43.146,-661.99,-217.45,60.038,-300,-645.63,200,1.6,-1645.8,1
577.9,43.146,-661.99,-217.45,60.038,-300,-645.63,200,1.9,-1745.8,1
577.9,43.146,-661.99,-217.45,60.038,-300,-645.63,200,2.2,-2158.9,1
577.9,43.146,-661.99,-217.45,60.038,-300,-645.63,200,2.5,-3018.7,1
577.9,43.146,-661.99,-217.45,60.038,-300,-645.63,200,2.8,-Inf,1
577.9,43.146,-661.99,-217.45,60.038,-300,-645.63,200,3.1,-Inf,1
577.9,43.146,-661.99,-217.45,60.038,-300,-645.63,200,3.4,-Inf,1
577.9,43.146,-661.99,-217.45,60.038,-300,-645.63,200,3.7,-Inf,1
577.9,43.146,-661.99,-217.45,60.038,-300,-645.63,200,4,-Inf,1
609.88,46.406,-661.99,-217.45,60.038,-300,-645.63,300,1,-2428.9,1
609.88,46.406,-661.99,-217.45,60.038,-300,-645.63,300,1.3,-1534.5,1
609.88,46.406,-661.99,-217.45,60.038,-300,-645.63,300,1.6,-1185.4,1
609.88,46.406,-661.99,-217.45,60.038,-300,-645.63,300,1.9,-1089.8,1
609.88,46.406,-661.99,-217.45,60.038,-300,-645.63,300,2.2,-1162.3,1
609.88,46.406,-661.99,-217.45,60.038,-300,-645.63,300,2.5,-1401.7,1
609.88,46.406,-661.99,-217.45,60.038,-300,-645.63,300,2.8,-1882.9,1
609.88,46.406,-661.99,-217.45,60.038,-300,-645.63,300,3.1,-2841.4,1
609.88,46.406,-661.99,-217.45,60.038,-300,-645.63,300,3.4,-Inf,1
609.88,46.406,-661.99,-217.45,60.038,-300,-645.63,300,3.7,-Inf,1
609.88,46.406,-661.99,-217.45,60.038,-300,-645.63,300,4,-Inf,1
619.56,38.048,-661.99,-217.45,60.038,-300,-568.44,-300,1,-2637.1,0
619.56,38.048,-661.99,-217.45,60.038,-300,-568.44,-300,1.3,-3394.9,0
619.56,38.048,-661.99,-217.45,60.038,-300,-568.44,-300,1.6,-5610.1,0
619.56,38.048,-661.99,-217.45,60.038,-300,-568.44,-300,1.9,-Inf,0
619.56,38.048,-661.99,-217.45,60.038,-300,-568.44,-300,2.2,-Inf,0
619.56,38.048,-661.99,-217.45,60.038,-300,-568.44,-300,2.5,-Inf,0
619.56,38.048,-661.99,-217.45,60.038,-300,-568.44,-300,2.8,-Inf,0
619.56,38.048,-661.99,-217.45,60.038,-300,-568.44,-300,3.1,-Inf,0
619.56,38.048,-661.99,-217.45,60.038,-300,-568.44,-300,3.4,-Inf,0
619.56,38.048,-661.99,-217.45,60.038,-300,-568.44,-300,3.7,-Inf,0
619.56,38.048,-661.99,-217.45,60.038,-300,-568.44,-300,4,-Inf,0
567.32,37.318,-661.99,-217.45,60.038,-300,-568.44,-200,1,-1955.2,1
567.32,37.318,-661.99,-217.45,60.038,-300,-568.44,-200,1.3,-2255.3,1
567.32,37.318,-661.99,-217.45,60.038,-300,-568.44,-200,1.6,-3414.7,1
567.32,37.318,-661.99,-217.45,60.038,-300,-568.44,-200,1.9,-5939.6,1
567.32,37.318,-661.99,-217.45,60.038,-300,-568.44,-200,2.2,-Inf,1
567.32,37.318,-661.99,-217.45,60.038,-300,-568.44,-200,2.5,-Inf,1
567.32,37.318,-661.99,-217.45,60.038,-300,-568.44,-200,2.8,-Inf,1
567.32,37.318,-661.99,-217.45,60.038,-300,-568.44,-200,3.1,-Inf,1
567.32,37.318,-661.99,-217.45,60.038,-300,-568.44,-200,3.4,-Inf,1
567.32,37.318,-661.99,-217.45,60.038,-300,-568.44,-200,3.7,-Inf,1
567.32,37.318,-661.99,-217.45,60.038,-300,-568.44,-200,4,-Inf,1
529,36.782,-661.99,-217.45,60.038,-300,-568.44,-100,1,-1539.5,1
529,36.782,-661.99,-217.45,60.038,-300,-568.44,-100,1.3,-1583,1
529,36.782,-661.99,-217.45,60.038,-300,-568.44,-100,1.6,-2152.9,1
529,36.782,-661.99,-217.45,60.038,-300,-568.44,-100,1.9,-3446.9,1
529,36.782,-661.99,-217.45,60.038,-300,-568.44,-100,2.2,-Inf,1
529,36.782,-661.99,-217.45,60.038,-300,-568.44,-100,2.5,-Inf,1
529,36.782,-661.99,-217.45,60.038,-300,-568.44,-100,2.8,-Inf,1
529,36.782,-661.99,-217.45,60.038,-300,-568.44,-100,3.1,-Inf,1
529,36.782,-661.99,-217.45,60.038,-300,-568.44,-100,3.4,-Inf,1
529,36.782,-661.99,-217.45,60.038,-300,-568.44,-100,3.7,-Inf,1
529,36.782,-661.99,-217.45,60.038,-300,-568.44,-100,4,-Inf,1
507.78,36.638,-661.99,-217.45,60.038,-300,-568.44,0,1,-1321.2,1
507.78,36.638,-661.99,-217.45,60.038,-300,-568.44,0,1.3,-1212.1,1
507.78,36.638,-661.99,-217.45,60.038,-300,-568.44,0,1.6,-1456.4,1
507.78,36.638,-661.99,-217.45,60.038,-300,-568.44,0,1.9,-2102.5,1
507.78,36.638,-661.99,-217.45,60.038,-300,-568.44,0,2.2,-3444.7,1
507.78,36.638,-661.99,-217.45,60.038,-300,-568.44,0,2.5,-Inf,1
507.78,36.638,-661.99,-217.45,60.038,-300,-568.44,0,2.8,-Inf,1
507.78,36.638,-661.99,-217.45,60.038,-300,-568.44,0,3.1,-Inf,1
507.78,36.638,-661.99,-217.45,60.038,-300,-568.44,0,3.4,-Inf,1
507.78,36.638,-661.99,-217.45,60.038,-300,-568.44,0,3.7,-Inf,1
507.78,36.638,-661.99,-217.45,60.038,-300,-568.44,0,4,-Inf,1
505.8,37.187,-661.99,-217.45,60.038,-300,-568.44,100,1,-1257.4,1
505.8,37.187,-661.99,-217.45,60.038,-300,-568.44,100,1.3,-1032.5,1
505.8,37.187,-661.99,-217.45,60.038,-300,-568.44,100,1.6,-1084.8,1
505.8,37.187,-661.99,-217.45,60.038,-300,-568.44,100,1.9,-1383.8,1
505.8,37.187,-661.99,-217.45,60.038,-300,-568.44,100,2.2,-2025.1,1
505.8,37.187,-661.99,-217.45,60.038,-300,-568.44,100,2.5,-3353.8,1
505.8,37.187,-661.99,-217.45,60.038,-300,-568.44,100,2.8,-Inf,1
505.8,37.187,-661.99,-217.45,60.038,-300,-568.44,100,3.1,-Inf,1
505.8,37.187,-661.99,-217.45,60.038,-300,-568.44,100,3.4,-Inf,1
505.8,37.187,-661.99,-217.45,60.038,-300,-568.44,100,3.7,-Inf,1
505.8,37.187,-661.99,-217.45,60.038,-300,-568.44,100,4,-Inf,1
523.28,38.825,-661.99,-217.45,60.038,-300,-568.44,200,1,-1350.2,1
523.28,38.825,-661.99,-217.45,60.038,-300,-568.44,200,1.3,-990.45,1
523.28,38.825,-661.99,-217.45,60.038,-300,-568.44,200,1.6,-905.86,1
523.28,38.825,-661.99,-217.45,60.038,-300,-568.44,200,1.9,-1004,1
523.28,38.825,-661.99,-217.45,60.038,-300,-568.44,200,2.2,-1290.3,1
523.28,38.825,-661.99,-217.45,60.038,-300,-568.44,200,2.5,-1866,1
523.28,38.825,-661.99,-217.45,60.038,-300,-568.44,200,2.8,-3063.6,1
523.28,38.825,-661.99,-217.45,60.038,-300,-568.44,200,3.1,-Inf,1
523.28,38.825,-661.99,-217.45,60.038,-300,-568.44,200,3.4,-Inf,1
523.28,38.825,-661.99,-217.45,60.038,-300,-568.44,200,3.7,-Inf,1
523.28,38.825,-661.99,-217.45,60.038,-300,-568.44,200,4,-Inf,1
558.4,41.949,-661.99,-217.45,60.038,-300,-568.44,300,1,-1591.6,0
558.4,41.949,-661.99,-217.45,60.038,-300,-568.44,300,1.3,-1031.5,0
558.4,41.949,-661.99,-217.45,60.038,-300,-568.44,300,1.6,-820.4,0
558.4,41.949,-661.99,-217.45,60.038,-300,-568.44,300,1.9,-781.65,0
558.4,41.949,-661.99,-217.45,60.038,-300,-568.44,300,2.2,-866.3,0
558.4,41.949,-661.99,-217.45,60.038,-300,-568.44,300,2.5,-1084.3,0
558.4,41.949,-661.99,-217.45,60.038,-300,-568.44,300,2.8,-1510.1,0
558.4,41.949,-661.99,-217.45,60.038,-300,-568.44,300,3.1,-2374.9,0
558.4,41.949,-661.99,-217.45,60.038,-300,-568.44,300,3.4,-Inf,0
558.4,41.949,-661.99,-217.45,60.038,-300,-568.44,300,3.7,-Inf,0
558.4,41.949,-661.99,-217.45,60.038,-300,-568.44,300,4,-Inf,0
579.34,36.461,-661.99,-217.45,60.038,-300,-491.25,-300,1,-1525.2,0
579.34,36.461,-661.99,-217.45,60.038,-300,-491.25,-300,1.3,-2159.5,0
579.34,36.461,-661.99,-217.45,60.038,-300,-491.25,-300,1.6,-3842.5,0
579.34,36.461,-661.99,-217.45,60.038,-300,-491.25,-300,1.9,-Inf,0
579.34,36.461,-661.99,-217.45,60.038,-300,-491.25,-300,2.2,-Inf,0
579.34,36.461,-661.99,-217.45,60.038,-300,-491.25,-300,2.5,-Inf,0
579.34,36.461,-661.99,-217.45,60.038,-300,-491.25,-300,2.8,-Inf,0
579.34,36.461,-661.99,-217.45,60.038,-300,-491.25,-300,3.1,-Inf,0
579.34,36.461,-661.99,-217.45,60.038,-300,-491.25,-300,3.4,-Inf,0
579.34,36.461,-661.99,-217.45,60.038,-300,-491.25,-300,3.7,-Inf,0
579.34,36.461,-661.99,-217.45,60.038,-300,-491.25,-300,4,-Inf,0
523.09,35.254,-661.99,-217.45,60.038,-300,-491.25,-200,1,-1100.6,0
523.09,35.254,-661.99,-217.45,60.038,-300,-491.25,-200,1.3,-1376.2,0
523.09,35.254,-661.99,-217.45,60.038,-300,-491.25,-200,1.6,-2240.5,0
523.09,35.254,-661.99,-217.45,60.038,-300,-491.25,-200,1.9,-4091.3,0
523.09,35.254,-661.99,-217.45,60.038,-300,-491.25,-200,2.2,-Inf,0
523.09,35.254,-661.99,-217.45,60.038,-300,-491.25,-200,2.5,-Inf,0
523.09,35.254,-661.99,-217.45,60.038,-300,-491.25,-200,2.8,-Inf,0
523.09,35.254,-661.99,-217.45,60.038,-300,-491.25,-200,3.1,-Inf,0
523.09,35.254,-661.99,-217.45,60.038,-300,-491.25,-200,3.4,-Inf,0
523.09,35.254,-661.99,-217.45,60.038,-300,-491.25,-200,3.7,-Inf,0
523.09,35.254,-661.99,-217.45,60.038,-300,-491.25,-200,4,-Inf,0
481.27,34.102,-661.99,-217.45,60.038,-300,-491.25,-100,1,-856.82,1
481.27,34.102,-661.99,-217.45,60.038,-300,-491.25,-100,1.3,-940.7,1
481.27,34.102,-661.99,-217.45,60.038,-300,-491.25,-100,1.6,-1367.2,1
481.27,34.102,-661.99,-217.45,60.038,-300,-491.25,-100,1.9,-2296.4,1
481.27,34.102,-661.99,-217.45,60.038,-300,-491.25,-100,2.2,-4310.4,1
481.27,34.102,-661.99,-217.45,60.038,-300,-491.25,-100,2.5,-Inf,1
481.27,34.102,-661.99,-217.45,60.038,-300,-491.25,-100,2.8,-Inf,1
481.27,34.102,-661.99,-217.45,60.038,-300,-491.25,-100,3.1,-Inf,1
481.27,34.102,-661.99,-217.45,60.038,-300,-491.25,-100,3.4,-Inf,1
481.27,34.102,-661.99,-217.45,60.038,-300,-491.25,-100,3.7,-Inf,1
481.27,34.102,-661.99,-217.45,60.038,-300,-491.25,-100,4,-Inf,1
