Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
375.79,18.35,654.99,-440.48,-25.935,500,-645.62,-300,1,-2126.9,1
375.79,18.35,654.99,-440.48,-25.935,500,-645.62,-300,1.3,-1736.1,1
375.79,18.35,654.99,-440.48,-25.935,500,-645.62,-300,1.6,-2413.3,1
375.79,18.35,654.99,-440.48,-25.935,500,-645.62,-300,1.9,-4290.1,1
375.79,18.35,654.99,-440.48,-25.935,500,-645.62,-300,2.2,-8214.8,1
375.79,18.35,654.99,-440.48,-25.935,500,-645.62,-300,2.5,-Inf,1
375.79,18.35,654.99,-440.48,-25.935,500,-645.62,-300,2.8,-Inf,1
375.79,18.35,654.99,-440.48,-25.935,500,-645.62,-300,3.1,-Inf,1
375.79,18.35,654.99,-440.48,-25.935,500,-645.62,-300,3.4,-Inf,1
375.79,18.35,654.99,-440.48,-25.935,500,-645.62,-300,3.7,-Inf,1
375.79,18.35,654.99,-440.48,-25.935,500,-645.62,-300,4,-Inf,1
310.49,17.004,654.99,-440.48,-25.935,500,-645.62,-200,1,-2172.3,1
310.49,17.004,654.99,-440.48,-25.935,500,-645.62,-200,1.3,-1606.2,1
310.49,17.004,654.99,-440.48,-25.935,500,-645.62,-200,1.6,-1935,1
310.49,17.004,654.99,-440.48,-25.935,500,-645.62,-200,1.9,-3142,1
310.49,17.004,654.99,-440.48,-25.935,500,-645.62,-200,2.2,-5686.5,1
310.49,17.004,654.99,-440.48,-25.935,500,-645.62,-200,2.5,-11093,1
310.49,17.004,654.99,-440.48,-25.935,500,-645.62,-200,2.8,-Inf,1
310.49,17.004,654.99,-440.48,-25.935,500,-645.62,-200,3.1,-Inf,1
310.49,17.004,654.99,-440.48,-25.935,500,-645.62,-200,3.4,-Inf,1
310.49,17.004,654.99,-440.48,-25.935,500,-645.62,-200,3.7,-Inf,1
310.49,17.004,654.99,-440.48,-25.935,500,-645.62,-200,4,-Inf,1
267.57,16.271,654.99,-440.48,-25.935,500,-645.62,-100,1,-2284.4,1
267.57,16.271,654.99,-440.48,-25.935,500,-645.62,-100,1.3,-1554.6,1
267.57,16.271,654.99,-440.48,-25.935,500,-645.62,-100,1.6,-1614.4,1
267.57,16.271,654.99,-440.48,-25.935,500,-645.62,-100,1.9,-2335.3,1
267.57,16.271,654.99,-440.48,-25.935,500,-645.62,-100,2.2,-3930.9,1
267.57,16.271,654.99,-440.48,-25.935,500,-645.62,-100,2.5,-7179,1
267.57,16.271,654.99,-440.48,-25.935,500,-645.62,-100,2.8,-Inf,1
267.57,16.271,654.99,-440.48,-25.935,500,-645.62,-100,3.1,-Inf,1
267.57,16.271,654.99,-440.48,-25.935,500,-645.62,-100,3.4,-Inf,1
267.57,16.271,654.99,-440.48,-25.935,500,-645.62,-100,3.7,-Inf,1
267.57,16.271,654.99,-440.48,-25.935,500,-645.62,-100,4,-Inf,1
258.42,16.651,654.99,-440.48,-25.935,500,-645.62,0,1,-2505.7,1
258.42,16.651,654.99,-440.48,-25.935,500,-645.62,0,1.3,-1589.5,1
258.42,16.651,654.99,-440.48,-25.935,500,-645.62,0,1.6,-1430.6,1
258.42,16.651,654.99,-440.48,-25.935,500,-645.62,0,1.9,-1802.1,1
258.42,16.651,654.99,-440.48,-25.935,500,-645.62,0,2.2,-2762.6,1
258.42,16.651,654.99,-440.48,-25.935,500,-645.62,0,2.5,-4684.5,1
258.42,16.651,654.99,-440.48,-25.935,500,-645.62,0,2.8,-8737.2,1
258.42,16.651,654.99,-440.48,-25.935,500,-645.62,0,3.1,-Inf,1
258.42,16.651,654.99,-440.48,-25.935,500,-645.62,0,3.4,-Inf,1
258.42,16.651,654.99,-440.48,-25.935,500,-645.62,0,3.7,-Inf,1
258.42,16.651,654.99,-440.48,-25.935,500,-645.62,0,4,-Inf,1
286.3,18.583,654.99,-440.48,-25.935,500,-645.62,100,1,-2908.3,1
286.3,18.583,654.99,-440.48,-25.935,500,-645.62,100,1.3,-1729.7,1
286.3,18.583,654.99,-440.48,-25.935,500,-645.62,100,1.6,-1367.3,1
286.3,18.583,654.99,-440.48,-25.935,500,-645.62,100,1.9,-1477.6,1
286.3,18.583,654.99,-440.48,-25.935,500,-645.62,100,2.2,-2012.6,1
286.3,18.583,654.99,-440.48,-25.935,500,-645.62,100,2.5,-3125.6,1
286.3,18.583,654.99,-440.48,-25.935,500,-645.62,100,2.8,-5322.3,1
286.3,18.583,654.99,-440.48,-25.935,500,-645.62,100,3.1,-10252,1
286.3,18.583,654.99,-440.48,-25.935,500,-645.62,100,3.4,-Inf,1
286.3,18.583,654.99,-440.48,-25.935,500,-645.62,100,3.7,-Inf,1
286.3,18.583,654.99,-440.48,-25.935,500,-645.62,100,4,-Inf,1
342.28,22.199,654.99,-440.48,-25.935,500,-645.62,200,1,-3581.4,1
342.28,22.199,654.99,-440.48,-25.935,500,-645.62,200,1.3,-1994.4,1
342.28,22.199,654.99,-440.48,-25.935,500,-645.62,200,1.6,-1409.5,1
342.28,22.199,654.99,-440.48,-25.935,500,-645.62,200,1.9,-1303.7,1
342.28,22.199,654.99,-440.48,-25.935,500,-645.62,200,2.2,-1537.7,1
342.28,22.199,654.99,-440.48,-25.935,500,-645.62,200,2.5,-2139.9,1
342.28,22.199,654.99,-440.48,-25.935,500,-645.62,200,2.8,-3311.8,1
342.28,22.199,654.99,-440.48,-25.935,500,-645.62,200,3.1,-5651.6,1
342.28,22.199,654.99,-440.48,-25.935,500,-645.62,200,3.4,-11260,1
342.28,22.199,654.99,-440.48,-25.935,500,-645.62,200,3.7,-Inf,1
342.28,22.199,654.99,-440.48,-25.935,500,-645.62,200,4,-Inf,1
415.14,27.324,654.99,-440.48,-25.935,500,-645.62,300,1,-4325.7,1
415.14,27.324,654.99,-440.48,-25.935,500,-645.62,300,1.3,-2251.1,1
415.14,27.324,654.99,-440.48,-25.935,500,-645.62,300,1.6,-1465.7,1
415.14,27.324,654.99,-440.48,-25.935,500,-645.62,300,1.9,-1188.4,1
415.14,27.324,654.99,-440.48,-25.935,500,-645.62,300,2.2,-1196.5,1
415.14,27.324,654.99,-440.48,-25.935,500,-645.62,300,2.5,-1441,1
415.14,27.324,654.99,-440.48,-25.935,500,-645.62,300,2.8,-1974,1
415.14,27.324,654.99,-440.48,-25.935,500,-645.62,300,3.1,-2987.3,1
415.14,27.324,654.99,-440.48,-25.935,500,-645.62,300,3.4,-5039.2,1
415.14,27.324,654.99,-440.48,-25.935,500,-645.62,300,3.7,-10218,1
415.14,27.324,654.99,-440.48,-25.935,500,-645.62,300,4,-Inf,1
339.86,17.428,654.99,-440.48,-25.935,500,-568.44,-300,1,-1520.6,1
339.86,17.428,654.99,-440.48,-25.935,500,-568.44,-300,1.3,-1303.9,1
339.86,17.428,654.99,-440.48,-25.935,500,-568.44,-300,1.6,-1979.5,1
339.86,17.428,654.99,-440.48,-25.935,500,-568.44,-300,1.9,-3715.1,1
339.86,17.428,654.99,-440.48,-25.935,500,-568.44,-300,2.2,-7341.4,1
339.86,17.428,654.99,-440.48,-25.935,500,-568.44,-300,2.5,-Inf,1
339.86,17.428,654.99,-440.48,-25.935,500,-568.44,-300,2.8,-Inf,1
339.86,17.428,654.99,-440.48,-25.935,500,-568.44,-300,3.1,-Inf,1
339.86,17.428,654.99,-440.48,-25.935,500,-568.44,-300,3.4,-Inf,1
339.86,17.428,654.99,-440.48,-25.935,500,-568.44,-300,3.7,-Inf,1
339.86,17.428,654.99,-440.48,-25.935,500,-568.44,-300,4,-Inf,1
265.88,15.315,654.99,-440.48,-25.935,500,-568.44,-200,1,-1534.8,1
265.88,15.315,654.99,-440.48,-25.935,500,-568.44,-200,1.3,-1175.9,1
265.88,15.315,654.99,-440.48,-25.935,500,-568.44,-200,1.6,-1529.6,1
265.88,15.315,654.99,-440.48,-25.935,500,-568.44,-200,1.9,-2626.1,1
265.88,15.315,654.99,-440.48,-25.935,500,-568.44,-200,2.2,-4911.2,1
265.88,15.315,654.99,-440.48,-25.935,500,-568.44,-200,2.5,-9854.9,1
265.88,15.315,654.99,-440.48,-25.935,500,-568.44,-200,2.8,-Inf,1
265.88,15.315,654.99,-440.48,-25.935,500,-568.44,-200,3.1,-Inf,1
265.88,15.315,654.99,-440.48,-25.935,500,-568.44,-200,3.4,-Inf,1
265.88,15.315,654.99,-440.48,-25.935,500,-568.44,-200,3.7,-Inf,1
265.88,15.315,654.99,-440.48,-25.935,500,-568.44,-200,4,-Inf,1
214.2,13.573,654.99,-440.48,-25.935,500,-568.44,-100,1,-1594.7,1
214.2,13.573,654.99,-440.48,-25.935,500,-568.44,-100,1.3,-1116.2,1
214.2,13.573,654.99,-440.48,-25.935,500,-568.44,-100,1.6,-1234.8,1
214.2,13.573,654.99,-440.48,-25.935,500,-568.44,-100,1.9,-1886.1,1
214.2,13.573,654.99,-440.48,-25.935,500,-568.44,-100,2.2,-3282.3,1
214.2,13.573,654.99,-440.48,-25.935,500,-568.44,-100,2.5,-6151.6,1
214.2,13.573,654.99,-440.48,-25.935,500,-568.44,-100,2.8,-Inf,1
214.2,13.573,654.99,-440.48,-25.935,500,-568.44,-100,3.1,-Inf,1
214.2,13.573,654.99,-440.48,-25.935,500,-568.44,-100,3.4,-Inf,1
214.2,13.573,654.99,-440.48,-25.935,500,-568.44,-100,3.7,-Inf,1
214.2,13.573,654.99,-440.48,-25.935,500,-568.44,-100,4,-Inf,1
202.65,12.922,654.99,-440.48,-25.935,500,-568.44,0,1,-1725.7,1
202.65,12.922,654.99,-440.48,-25.935,500,-568.44,0,1.3,-1123,1
202.65,12.922,654.99,-440.48,-25.935,500,-568.44,0,1.6,-1064,1
202.65,12.922,654.99,-440.48,-25.935,500,-568.44,0,1.9,-1410.4,1
202.65,12.922,654.99,-440.48,-25.935,500,-568.44,0,2.2,-2235.2,1
202.65,12.922,654.99,-440.48,-25.935,500,-568.44,0,2.5,-3880.4,1
202.65,12.922,654.99,-440.48,-25.935,500,-568.44,0,2.8,-7434.7,1
202.65,12.922,654.99,-440.48,-25.935,500,-568.44,0,3.1,-Inf,1
202.65,12.922,654.99,-440.48,-25.935,500,-568.44,0,3.4,-Inf,1
202.65,12.922,654.99,-440.48,-25.935,500,-568.44,0,3.7,-Inf,1
202.65,12.922,654.99,-440.48,-25.935,500,-568.44,0,4,-Inf,1
237.18,14.264,654.99,-440.48,-25.935,500,-568.44,100,1,-1981.2,1
237.18,14.264,654.99,-440.48,-25.935,500,-568.44,100,1.3,-1207.4,1
237.18,14.264,654.99,-440.48,-25.935,500,-568.44,100,1.6,-995.5,1
237.18,14.264,654.99,-440.48,-25.935,500,-568.44,100,1.9,-1127.4,1
237.18,14.264,654.99,-440.48,-25.935,500,-568.44,100,2.2,-1588.6,1
237.18,14.264,654.99,-440.48,-25.935,500,-568.44,100,2.5,-2523,1
237.18,14.264,654.99,-440.48,-25.935,500,-568.44,100,2.8,-4386.4,1
237.18,14.264,654.99,-440.48,-25.935,500,-568.44,100,3.1,-8733,1
237.18,14.264,654.99,-440.48,-25.935,500,-568.44,100,3.4,-Inf,1
237.18,14.264,654.99,-440.48,-25.935,500,-568.44,100,3.7,-Inf,1
237.18,14.264,654.99,-440.48,-25.935,500,-568.44,100,4,-Inf,1
302.39,17.938,654.99,-440.48,-25.935,500,-568.44,200,1,-2474.7,1
302.39,17.938,654.99,-440.48,-25.935,500,-568.44,200,1.3,-1406,1
302.39,17.938,654.99,-440.48,-25.935,500,-568.44,200,1.6,-1024.4,1
302.39,17.938,654.99,-440.48,-25.935,500,-568.44,200,1.9,-986.73,1
302.39,17.938,654.99,-440.48,-25.935,500,-568.44,200,2.2,-1207.6,1
302.39,17.938,654.99,-440.48,-25.935,500,-568.44,200,2.5,-1724.9,1
302.39,17.938,654.99,-440.48,-25.935,500,-568.44,200,2.8,-2723.5,1
302.39,17.938,654.99,-440.48,-25.935,500,-568.44,200,3.1,-4754.1,1
302.39,17.938,654.99,-440.48,-25.935,500,-568.44,200,3.4,-9879.9,1
302.39,17.938,654.99,-440.48,-25.935,500,-568.44,200,3.7,-Inf,1
302.39,17.938,654.99,-440.48,-25.935,500,-568.44,200,4,-Inf,1
382.92,23.58,654.99,-440.48,-25.935,500,-568.44,300,1,-3350.6,1
382.92,23.58,654.99,-440.48,-25.935,500,-568.44,300,1.3,-1754.2,1
382.92,23.58,654.99,-440.48,-25.935,500,-568.44,300,1.6,-1149.2,1
382.92,23.58,654.99,-440.48,-25.935,500,-568.44,300,1.9,-950.01,1
382.92,23.58,654.99,-440.48,-25.935,500,-568.44,300,2.2,-988.84,1
382.92,23.58,654.99,-440.48,-25.935,500,-568.44,300,2.5,-1235.3,1
382.92,23.58,654.99,-440.48,-25.935,500,-568.44,300,2.8,-1747.7,1
382.92,23.58,654.99,-440.48,-25.935,500,-568.44,300,3.1,-2721.2,1
382.92,23.58,654.99,-440.48,-25.935,500,-568.44,300,3.4,-4735.6,1
382.92,23.58,654.99,-440.48,-25.935,500,-568.44,300,3.7,-Inf,1
382.92,23.58,654.99,-440.48,-25.935,500,-568.44,300,4,-Inf,1
318.92,17.229,654.99,-440.48,-25.935,500,-491.25,-300,1,-1110.4,1
318.92,17.229,654.99,-440.48,-25.935,500,-491.25,-300,1.3,-1020.1,1
318.92,17.229,654.99,-440.48,-25.935,500,-491.25,-300,1.6,-1691.9,1
318.92,17.229,654.99,-440.48,-25.935,500,-491.25,-300,1.9,-3321,1
318.92,17.229,654.99,-440.48,-25.935,500,-491.25,-300,2.2,-6735.1,1
318.92,17.229,654.99,-440.48,-25.935,500,-491.25,-300,2.5,-Inf,1
318.92,17.229,654.99,-440.48,-25.935,500,-491.25,-300,2.8,-Inf,1
318.92,17.229,654.99,-440.48,-25.935,500,-491.25,-300,3.1,-Inf,1
318.92,17.229,654.99,-440.48,-25.935,500,-491.25,-300,3.4,-Inf,1
318.92,17.229,654.99,-440.48,-25.935,500,-491.25,-300,3.7,-Inf,1
318.92,17.229,654.99,-440.48,-25.935,500,-491.25,-300,4,-Inf,1
238.53,14.419,654.99,-440.48,-25.935,500,-491.25,-200,1,-1117.8,1
238.53,14.419,654.99,-440.48,-25.935,500,-491.25,-200,1.3,-903.19,1
238.53,14.419,654.99,-440.48,-25.935,500,-491.25,-200,1.6,-1271,1
238.53,14.419,654.99,-440.48,-25.935,500,-491.25,-200,1.9,-2284.7,1
238.53,14.419,654.99,-440.48,-25.935,500,-491.25,-200,2.2,-4384,1
238.53,14.419,654.99,-440.48,-25.935,500,-491.25,-200,2.5,-9026.3,1
238.53,14.419,654.99,-440.48,-25.935,500,-491.25,-200,2.8,-Inf,1
238.53,14.419,654.99,-440.48,-25.935,500,-491.25,-200,3.1,-Inf,1
238.53,14.419,654.99,-440.48,-25.935,500,-491.25,-200,3.4,-Inf,1
238.53,14.419,654.99,-440.48,-25.935,500,-491.25,-200,3.7,-Inf,1
238.53,14.419,654.99,-440.48,-25.935,500,-491.25,-200,4,-Inf,1
179.12,11.528,654.99,-440.48,-25.935,500,-491.25,-100,1,-1155.7,1
179.12,11.528,654.99,-440.48,-25.935,500,-491.25,-100,1.3,-846.28,1
179.12,11.528,654.99,-440.48,-25.935,500,-491.25,-100,1.6,-1001.4,1
179.12,11.528,654.99,-440.48,-25.935,500,-491.25,-100,1.9,-1599,1
179.12,11.528,654.99,-440.48,-25.935,500,-491.25,-100,2.2,-2851.1,1
179.12,11.528,654.99,-440.48,-25.935,500,-491.25,-100,2.5,-5459.3,1
179.12,11.528,654.99,-440.48,-25.935,500,-491.25,-100,2.8,-12049,1
179.12,11.528,654.99,-440.48,-25.935,500,-491.25,-100,3.1,-Inf,1
179.12,11.528,654.99,-440.48,-25.935,500,-491.25,-100,3.4,-Inf,1
179.12,11.528,654.99,-440.48,-25.935,500,-491.25,-100,3.7,-Inf,1
179.12,11.528,654.99,-440.48,-25.935,500,-491.25,-100,4,-Inf,1
165.14,9.2695,654.99,-440.48,-25.935,500,-491.25,0,1,-1237.3,1
165.14,9.2695,654.99,-440.48,-25.935,500,-491.25,0,1.3,-840.9,1
165.14,9.2695,654.99,-440.48,-25.935,500,-491.25,0,1.6,-845.01,1
165.14,9.2695,654.99,-440.48,-25.935,500,-491.25,0,1.9,-1168,1
165.14,9.2695,654.99,-440.48,-25.935,500,-491.25,0,2.2,-1891.9,1
165.14,9.2695,654.99,-440.48,-25.935,500,-491.25,0,2.5,-3338.3,1
165.14,9.2695,654.99,-440.48,-25.935,500,-491.25,0,2.8,-6557.8,1
165.14,9.2695,654.99,-440.48,-25.935,500,-491.25,0,3.1,-Inf,1
165.14,9.2695,654.99,-440.48,-25.935,500,-491.25,0,3.4,-Inf,1
165.14,9.2695,654.99,-440.48,-25.935,500,-491.25,0,3.7,-Inf,1
165.14,9.2695,654.99,-440.48,-25.935,500,-491.25,0,4,-Inf,1
206.05,9.4348,654.99,-440.48,-25.935,500,-491.25,100,1,-1395.3,1
206.05,9.4348,654.99,-440.48,-25.935,500,-491.25,100,1.3,-889.01,1
206.05,9.4348,654.99,-440.48,-25.935,500,-491.25,100,1.6,-774.29,1
206.05,9.4348,654.99,-440.48,-25.935,500,-491.25,100,1.9,-914.36,1
206.05,9.4348,654.99,-440.48,-25.935,500,-491.25,100,2.2,-1315.3,1
206.05,9.4348,654.99,-440.48,-25.935,500,-491.25,100,2.5,-2112.6,1
206.05,9.4348,654.99,-440.48,-25.935,500,-491.25,100,2.8,-3726.7,1
206.05,9.4348,654.99,-440.48,-25.935,500,-491.25,100,3.1,-7673.6,1
206.05,9.4348,654.99,-440.48,-25.935,500,-491.25,100,3.4,-Inf,1
206.05,9.4348,654.99,-440.48,-25.935,500,-491.25,100,3.7,-Inf,1
206.05,9.4348,654.99,-440.48,-25.935,500,-491.25,100,4,-Inf,1
278.65,13.203,654.99,-440.48,-25.935,500,-491.25,200,1,-1714.1,1
278.65,13.203,654.99,-440.48,-25.935,500,-491.25,200,1.3,-1015.8,1
278.65,13.203,654.99,-440.48,-25.935,500,-491.25,200,1.6,-778.75,1
278.65,13.203,654.99,-440.48,-25.935,500,-491.25,200,1.9,-784.72,1
278.65,13.203,654.99,-440.48,-25.935,500,-491.25,200,2.2,-985.14,1
278.65,13.203,654.99,-440.48,-25.935,500,-491.25,200,2.5,-1422.6,1
278.65,13.203,654.99,-440.48,-25.935,500,-491.25,200,2.8,-2264.2,1
278.65,13.203,654.99,-440.48,-25.935,500,-491.25,200,3.1,-4016.3,1
278.65,13.203,654.99,-440.48,-25.935,500,-491.25,200,3.4,-8734.1,1
278.65,13.203,654.99,-440.48,-25.935,500,-491.25,200,3.7,-Inf,1
278.65,13.203,654.99,-440.48,-25.935,500,-491.25,200,4,-Inf,1
364.46,19.594,654.99,-440.48,-25.935,500,-491.25,300,1,-2410.4,0
364.46,19.594,654.99,-440.48,-25.935,500,-491.25,300,1.3,-1296.7,0
364.46,19.594,654.99,-440.48,-25.935,500,-491.25,300,1.6,-876.68,0
364.46,19.594,654.99,-440.48,-25.935,500,-491.25,300,1.9,-752.84,0
364.46,19.594,654.99,-440.48,-25.935,500,-491.25,300,2.2,-811.29,0
364.46,19.594,654.99,-440.48,-25.935,500,-491.25,300,2.5,-1038.1,0
364.46,19.594,654.99,-440.48,-25.935,500,-491.25,300,2.8,-1491.9,0
364.46,19.594,654.99,-440.48,-25.935,500,-491.25,300,3.1,-2356.5,0
364.46,19.594,654.99,-440.48,-25.935,500,-491.25,300,3.4,-4194.8,0
364.46,19.594,654.99,-440.48,-25.935,500,-491.25,300,3.7,-Inf,0
364.46,19.594,654.99,-440.48,-25.935,500,-491.25,300,4,-Inf,0
315.96,17.92,654.99,-440.48,-25.935,500,-414.06,-300,1,-845.54,0
315.96,17.92,654.99,-440.48,-25.935,500,-414.06,-300,1.3,-848.91,0
315.96,17.92,654.99,-440.48,-25.935,500,-414.06,-300,1.6,-1524.1,0
315.96,17.92,654.99,-440.48,-25.935,500,-414.06,-300,1.9,-3091.9,0
315.96,17.92,654.99,-440.48,-25.935,500,-414.06,-300,2.2,-6399.8,0
315.96,17.92,654.99,-440.48,-25.935,500,-414.06,-300,2.5,-Inf,0
315.96,17.92,654.99,-440.48,-25.935,500,-414.06,-300,2.8,-Inf,0
315.96,17.92,654.99,-440.48,-25.935,500,-414.06,-300,3.1,-Inf,0
315.96,17.92,654.99,-440.48,-25.935,500,-414.06,-300,3.4,-Inf,0
315.96,17.92,654.99,-440.48,-25.935,500,-414.06,-300,3.7,-Inf,0
315.96,17.92,654.99,-440.48,-25.935,500,-414.06,-300,4,-Inf,0
234.56,14.702,654.99,-440.48,-25.935,500,-414.06,-200,1,-856.15,1
234.56,14.702,654.99,-440.48,-25.935,500,-414.06,-200,1.3,-742.76,1
234.56,14.702,654.99,-440.48,-25.935,500,-414.06,-200,1.6,-1123.7,1
234.56,14.702,654.99,-440.48,-25.935,500,-414.06,-200,1.9,-2088,1
234.56,14.702,654.99,-440.48,-25.935,500,-414.06,-200,2.2,-4082.4,1
234.56,14.702,654.99,-440.48,-25.935,500,-414.06,-200,2.5,-8611.5,1
234.56,14.702,654.99,-440.48,-25.935,500,-414.06,-200,2.8,-Inf,1
234.56,14.702,654.99,-440.48,-25.935,500,-414.06,-200,3.1,-Inf,1
234.56,14.702,654.99,-440.48,-25.935,500,-414.06,-200,3.4,-Inf,1
234.56,14.702,654.99,-440.48,-25.935,500,-414.06,-200,3.7,-Inf,1
234.56,14.702,654.99,-440.48,-25.935,500,-414.06,-200,4,-Inf,1
173.79,10.953,654.99,-440.48,-25.935,500,-414.06,-100,1,-887.01,1
173.79,10.953,654.99,-440.48,-25.935,500,-414.06,-100,1.3,-691.1,1
173.79,10.953,654.99,-440.48,-25.935,500,-414.06,-100,1.6,-871.81,1
173.79,10.953,654.99,-440.48,-25.935,500,-414.06,-100,1.9,-1436.6,1
173.79,10.953,654.99,-440.48,-25.935,500,-414.06,-100,2.2,-2602.1,1
173.79,10.953,654.99,-440.48,-25.935,500,-414.06,-100,2.5,-5074.5,1
173.79,10.953,654.99,-440.48,-25.935,500,-414.06,-100,2.8,-11663,1
173.79,10.953,654.99,-440.48,-25.935,500,-414.06,-100,3.1,-Inf,1
173.79,10.953,654.99,-440.48,-25.935,500,-414.06,-100,3.4,-Inf,1
173.79,10.953,654.99,-440.48,-25.935,500,-414.06,-100,3.7,-Inf,1
173.79,10.953,654.99,-440.48,-25.935,500,-414.06,-100,4,-Inf,1
159.35,6.7909,654.99,-440.48,-25.935,500,-414.06,0,1,-944.31,1
159.35,6.7909,654.99,-440.48,-25.935,500,-414.06,0,1.3,-681.6,1
159.35,6.7909,654.99,-440.48,-25.935,500,-414.06,0,1.6,-726.58,1
159.35,6.7909,654.99,-440.48,-25.935,500,-414.06,0,1.9,-1034.5,1
159.35,6.7909,654.99,-440.48,-25.935,500,-414.06,0,2.2,-1694.7,1
159.35,6.7909,654.99,-440.48,-25.935,500,-414.06,0,2.5,-3023.2,1
159.35,6.7909,654.99,-440.48,-25.935,500,-414.06,0,2.8,-6089.9,1
159.35,6.7909,654.99,-440.48,-25.935,500,-414.06,0,3.1,-Inf,1
159.35,6.7909,654.99,-440.48,-25.935,500,-414.06,0,3.4,-Inf,1
159.35,6.7909,654.99,-440.48,-25.935,500,-414.06,0,3.7,-Inf,1
159.35,6.7909,654.99,-440.48,-25.935,500,-414.06,0,4,-Inf,1
201.44,4.1513,654.99,-440.48,-25.935,500,-414.06,100,1,-1046.8,1
201.44,4.1513,654.99,-440.48,-25.935,500,-414.06,100,1.3,-710.08,1
201.44,4.1513,654.99,-440.48,-25.935,500,-414.06,100,1.6,-656.65,1
201.44,4.1513,654.99,-440.48,-25.935,500,-414.06,100,1.9,-800.4,1
201.44,4.1513,654.99,-440.48,-25.935,500,-414.06,100,2.2,-1160.7,1
201.44,4.1513,654.99,-440.48,-25.935,500,-414.06,100,2.5,-1869.2,1
201.44,4.1513,654.99,-440.48,-25.935,500,-414.06,100,2.8,-3333.5,1
201.44,4.1513,654.99,-440.48,-25.935,500,-414.06,100,3.1,-7129,1
201.44,4.1513,654.99,-440.48,-25.935,500,-414.06,100,3.4,-Inf,1
201.44,4.1513,654.99,-440.48,-25.935,500,-414.06,100,3.7,-Inf,1
201.44,4.1513,654.99,-440.48,-25.935,500,-414.06,100,4,-Inf,1
275.25,8.2951,654.99,-440.48,-25.935,500,-414.06,200,1,-1248.3,0
275.25,8.2951,654.99,-440.48,-25.935,500,-414.06,200,1.3,-789.01,0
275.25,8.2951,654.99,-440.48,-25.935,500,-414.06,200,1.6,-645.12,0
275.25,8.2951,654.99,-440.48,-25.935,500,-414.06,200,1.9,-677.27,0
275.25,8.2951,654.99,-440.48,-25.935,500,-414.06,200,2.2,-860.31,0
275.25,8.2951,654.99,-440.48,-25.935,500,-414.06,200,2.5,-1239.3,0
275.25,8.2951,654.99,-440.48,-25.935,500,-414.06,200,2.8,-1969.9,0
275.25,8.2951,654.99,-440.48,-25.935,500,-414.06,200,3.1,-3537.4,0
275.25,8.2951,654.99,-440.48,-25.935,500,-414.06,200,3.4,-8121,0
275.25,8.2951,654.99,-440.48,-25.935,500,-414.06,200,3.7,-Inf,0
275.25,8.2951,654.99,-440.48,-25.935,500,-414.06,200,4,-Inf,0
361.87,15.84,654.99,-440.48,-25.935,500,-414.06,300,1,-1721.4,0
361.87,15.84,654.99,-440.48,-25.935,500,-414.06,300,1.3,-977.82,0
361.87,15.84,654.99,-440.48,-25.935,500,-414.06,300,1.6,-701.38,0
361.87,15.84,654.99,-440.48,-25.935,500,-414.06,300,1.9,-633.76,0
361.87,15.84,654.99,-440.48,-25.935,500,-414.06,300,2.2,-701.99,0
361.87,15.84,654.99,-440.48,-25.935,500,-414.06,300,2.5,-903.78,0
361.87,15.84,654.99,-440.48,-25.935,500,-414.06,300,2.8,-1295.7,0
361.87,15.84,654.99,-440.48,-25.935,500,-414.06,300,3.1,-2047.5,0
361.87,15.84,654.99,-440.48,-25.935,500,-414.06,300,3.4,-3701.9,0
361.87,15.84,654.99,-440.48,-25.935,500,-414.06,300,3.7,-Inf,0
361.87,15.84,654.99,-440.48,-25.935,500,-414.06,300,4,-Inf,0
331.46,19.527,654.99,-440.48,-25.935,500,-336.88,-300,1,-684.7,0
331.46,19.527,654.99,-440.48,-25.935,500,-336.88,-300,1.3,-761.81,0
331.46,19.527,654.99,-440.48,-25.935,500,-336.88,-300,1.6,-1454.8,0
331.46,19.527,654.99,-440.48,-25.935,500,-336.88,-300,1.9,-3013.1,0
331.46,19.527,654.99,-440.48,-25.935,500,-336.88,-300,2.2,-6336,0
331.46,19.527,654.99,-440.48,-25.935,500,-336.88,-300,2.5,-Inf,0
331.46,19.527,654.99,-440.48,-25.935,500,-336.88,-300,2.8,-Inf,0
331.46,19.527,654.99,-440.48,-25.935,500,-336.88,-300,3.1,-Inf,0
331.46,19.527,654.99,-440.48,-25.935,500,-336.88,-300,3.4,-Inf,0
331.46,19.527,654.99,-440.48,-25.935,500,-336.88,-300,3.7,-Inf,0
331.46,19.527,654.99,-440.48,-25.935,500,-336.88,-300,4,-Inf,0
255.05,16.306,654.99,-440.48,-25.935,500,-336.88,-200,1,-700.47,0
255.05,16.306,654.99,-440.48,-25.935,500,-336.88,-200,1.3,-661.29,0
255.05,16.306,654.99,-440.48,-25.935,500,-336.88,-200,1.6,-1061.3,0
255.05,16.306,654.99,-440.48,-25.935,500,-336.88,-200,1.9,-2013.1,0
255.05,16.306,654.99,-440.48,-25.935,500,-336.88,-200,2.2,-3988.9,0
255.05,16.306,654.99,-440.48,-25.935,500,-336.88,-200,2.5,-8621,0
255.05,16.306,654.99,-440.48,-25.935,500,-336.88,-200,2.8,-Inf,0
