Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
418.23,28.12,-661.99,-217.45,60.038,-400,-414.06,-200,3.1,-Inf,0
418.23,28.12,-661.99,-217.45,60.038,-400,-414.06,-200,3.4,-Inf,0
418.23,28.12,-661.99,-217.45,60.038,-400,-414.06,-200,3.7,-Inf,0
418.23,28.12,-661.99,-217.45,60.038,-400,-414.06,-200,4,-Inf,0
364.57,25.889,-661.99,-217.45,60.038,-400,-414.06,-100,1,-1109.5,1
364.57,25.889,-661.99,-217.45,60.038,-400,-414.06,-100,1.3,-1164.5,1
364.57,25.889,-661.99,-217.45,60.038,-400,-414.06,-100,1.6,-1708.8,1
364.57,25.889,-661.99,-217.45,60.038,-400,-414.06,-100,1.9,-2932.7,1
364.57,25.889,-661.99,-217.45,60.038,-400,-414.06,-100,2.2,-5609.4,1
364.57,25.889,-661.99,-217.45,60.038,-400,-414.06,-100,2.5,-Inf,1
364.57,25.889,-661.99,-217.45,60.038,-400,-414.06,-100,2.8,-Inf,1
364.57,25.889,-661.99,-217.45,60.038,-400,-414.06,-100,3.1,-Inf,1
364.57,25.889,-661.99,-217.45,60.038,-400,-414.06,-100,3.4,-Inf,1
364.57,25.889,-661.99,-217.45,60.038,-400,-414.06,-100,3.7,-Inf,1
364.57,25.889,-661.99,-217.45,60.038,-400,-414.06,-100,4,-Inf,1
333.02,23.796,-661.99,-217.45,60.038,-400,-414.06,0,1,-1056.1,1
333.02,23.796,-661.99,-217.45,60.038,-400,-414.06,0,1.3,-970.87,1
333.02,23.796,-661.99,-217.45,60.038,-400,-414.06,0,1.6,-1225.9,1
333.02,23.796,-661.99,-217.45,60.038,-400,-414.06,0,1.9,-1870.6,1
333.02,23.796,-661.99,-217.45,60.038,-400,-414.06,0,2.2,-3213,1
333.02,23.796,-661.99,-217.45,60.038,-400,-414.06,0,2.5,-6478.5,1
333.02,23.796,-661.99,-217.45,60.038,-400,-414.06,0,2.8,-Inf,1
333.02,23.796,-661.99,-217.45,60.038,-400,-414.06,0,3.1,-Inf,1
333.02,23.796,-661.99,-217.45,60.038,-400,-414.06,0,3.4,-Inf,1
333.02,23.796,-661.99,-217.45,60.038,-400,-414.06,0,3.7,-Inf,1
333.02,23.796,-661.99,-217.45,60.038,-400,-414.06,0,4,-Inf,1
329.99,22.415,-661.99,-217.45,60.038,-400,-414.06,100,1,-1076.1,1
329.99,22.415,-661.99,-217.45,60.038,-400,-414.06,100,1.3,-882.8,1
329.99,22.415,-661.99,-217.45,60.038,-400,-414.06,100,1.6,-959.69,1
329.99,22.415,-661.99,-217.45,60.038,-400,-414.06,100,1.9,-1278.5,1
329.99,22.415,-661.99,-217.45,60.038,-400,-414.06,100,2.2,-1945.1,1
329.99,22.415,-661.99,-217.45,60.038,-400,-414.06,100,2.5,-3357.9,1
329.99,22.415,-661.99,-217.45,60.038,-400,-414.06,100,2.8,-Inf,1
329.99,22.415,-661.99,-217.45,60.038,-400,-414.06,100,3.1,-Inf,1
329.99,22.415,-661.99,-217.45,60.038,-400,-414.06,100,3.4,-Inf,1
329.99,22.415,-661.99,-217.45,60.038,-400,-414.06,100,3.7,-Inf,1
329.99,22.415,-661.99,-217.45,60.038,-400,-414.06,100,4,-Inf,1
356.21,22.756,-661.99,-217.45,60.038,-400,-414.06,200,1,-1205.2,0
356.21,22.756,-661.99,-217.45,60.038,-400,-414.06,200,1.3,-885.02,0
356.21,22.756,-661.99,-217.45,60.038,-400,-414.06,200,1.6,-834.86,0
356.21,22.756,-661.99,-217.45,60.038,-400,-414.06,200,1.9,-966.15,0
356.21,22.756,-661.99,-217.45,60.038,-400,-414.06,200,2.2,-1293,0
356.21,22.756,-661.99,-217.45,60.038,-400,-414.06,200,2.5,-1942.2,0
356.21,22.756,-661.99,-217.45,60.038,-400,-414.06,200,2.8,-3372.2,0
356.21,22.756,-661.99,-217.45,60.038,-400,-414.06,200,3.1,-Inf,0
356.21,22.756,-661.99,-217.45,60.038,-400,-414.06,200,3.4,-Inf,0
356.21,22.756,-661.99,-217.45,60.038,-400,-414.06,200,3.7,-Inf,0
356.21,22.756,-661.99,-217.45,60.038,-400,-414.06,200,4,-Inf,0
406.05,25.889,-661.99,-217.45,60.038,-400,-414.06,300,1,-1604.1,0
406.05,25.889,-661.99,-217.45,60.038,-400,-414.06,300,1.3,-1021.9,0
406.05,25.889,-661.99,-217.45,60.038,-400,-414.06,300,1.6,-827.28,0
406.05,25.889,-661.99,-217.45,60.038,-400,-414.06,300,1.9,-827.02,0
406.05,25.889,-661.99,-217.45,60.038,-400,-414.06,300,2.2,-974.22,0
406.05,25.889,-661.99,-217.45,60.038,-400,-414.06,300,2.5,-1296.3,0
406.05,25.889,-661.99,-217.45,60.038,-400,-414.06,300,2.8,-1924.1,0
406.05,25.889,-661.99,-217.45,60.038,-400,-414.06,300,3.1,-3331.8,0
406.05,25.889,-661.99,-217.45,60.038,-400,-414.06,300,3.4,-Inf,0
406.05,25.889,-661.99,-217.45,60.038,-400,-414.06,300,3.7,-Inf,0
406.05,25.889,-661.99,-217.45,60.038,-400,-414.06,300,4,-Inf,0
461.01,29.174,-661.99,-217.45,60.038,-400,-336.88,-300,1,-1061.6,0
461.01,29.174,-661.99,-217.45,60.038,-400,-336.88,-300,1.3,-1677.2,0
461.01,29.174,-661.99,-217.45,60.038,-400,-336.88,-300,1.6,-3332.2,0
461.01,29.174,-661.99,-217.45,60.038,-400,-336.88,-300,1.9,-6964.5,0
461.01,29.174,-661.99,-217.45,60.038,-400,-336.88,-300,2.2,-Inf,0
461.01,29.174,-661.99,-217.45,60.038,-400,-336.88,-300,2.5,-Inf,0
461.01,29.174,-661.99,-217.45,60.038,-400,-336.88,-300,2.8,-Inf,0
461.01,29.174,-661.99,-217.45,60.038,-400,-336.88,-300,3.1,-Inf,0
461.01,29.174,-661.99,-217.45,60.038,-400,-336.88,-300,3.4,-Inf,0
461.01,29.174,-661.99,-217.45,60.038,-400,-336.88,-300,3.7,-Inf,0
461.01,29.174,-661.99,-217.45,60.038,-400,-336.88,-300,4,-Inf,0
387.97,26.542,-661.99,-217.45,60.038,-400,-336.88,-200,1,-905.14,0
387.97,26.542,-661.99,-217.45,60.038,-400,-336.88,-200,1.3,-1202.1,0
387.97,26.542,-661.99,-217.45,60.038,-400,-336.88,-200,1.6,-2140.3,0
387.97,26.542,-661.99,-217.45,60.038,-400,-336.88,-200,1.9,-4168.3,0
387.97,26.542,-661.99,-217.45,60.038,-400,-336.88,-200,2.2,-Inf,0
387.97,26.542,-661.99,-217.45,60.038,-400,-336.88,-200,2.5,-Inf,0
387.97,26.542,-661.99,-217.45,60.038,-400,-336.88,-200,2.8,-Inf,0
387.97,26.542,-661.99,-217.45,60.038,-400,-336.88,-200,3.1,-Inf,0
387.97,26.542,-661.99,-217.45,60.038,-400,-336.88,-200,3.4,-Inf,0
387.97,26.542,-661.99,-217.45,60.038,-400,-336.88,-200,3.7,-Inf,0
387.97,26.542,-661.99,-217.45,60.038,-400,-336.88,-200,4,-Inf,0
329.42,23.537,-661.99,-217.45,60.038,-400,-336.88,-100,1,-820.08,0
329.42,23.537,-661.99,-217.45,60.038,-400,-336.88,-100,1.3,-921.2,0
329.42,23.537,-661.99,-217.45,60.038,-400,-336.88,-100,1.6,-1422.5,0
329.42,23.537,-661.99,-217.45,60.038,-400,-336.88,-100,1.9,-2514.7,0
329.42,23.537,-661.99,-217.45,60.038,-400,-336.88,-100,2.2,-4934.6,0
329.42,23.537,-661.99,-217.45,60.038,-400,-336.88,-100,2.5,-Inf,0
329.42,23.537,-661.99,-217.45,60.038,-400,-336.88,-100,2.8,-Inf,0
329.42,23.537,-661.99,-217.45,60.038,-400,-336.88,-100,3.1,-Inf,0
329.42,23.537,-661.99,-217.45,60.038,-400,-336.88,-100,3.4,-Inf,0
329.42,23.537,-661.99,-217.45,60.038,-400,-336.88,-100,3.7,-Inf,0
329.42,23.537,-661.99,-217.45,60.038,-400,-336.88,-100,4,-Inf,0
294.12,20.274,-661.99,-217.45,60.038,-400,-336.88,0,1,-786.78,1
294.12,20.274,-661.99,-217.45,60.038,-400,-336.88,0,1.3,-767.88,1
294.12,20.274,-661.99,-217.45,60.038,-400,-336.88,0,1.6,-1011.4,1
294.12,20.274,-661.99,-217.45,60.038,-400,-336.88,0,1.9,-1578,1
294.12,20.274,-661.99,-217.45,60.038,-400,-336.88,0,2.2,-2757.3,1
294.12,20.274,-661.99,-217.45,60.038,-400,-336.88,0,2.5,-5741,1
294.12,20.274,-661.99,-217.45,60.038,-400,-336.88,0,2.8,-Inf,1
294.12,20.274,-661.99,-217.45,60.038,-400,-336.88,0,3.1,-Inf,1
294.12,20.274,-661.99,-217.45,60.038,-400,-336.88,0,3.4,-Inf,1
294.12,20.274,-661.99,-217.45,60.038,-400,-336.88,0,3.7,-Inf,1
294.12,20.274,-661.99,-217.45,60.038,-400,-336.88,0,4,-Inf,1
290.69,17.269,-661.99,-217.45,60.038,-400,-336.88,100,1,-796.92,1
290.69,17.269,-661.99,-217.45,60.038,-400,-336.88,100,1.3,-696.73,1
290.69,17.269,-661.99,-217.45,60.038,-400,-336.88,100,1.6,-788.76,1
290.69,17.269,-661.99,-217.45,60.038,-400,-336.88,100,1.9,-1067.7,1
290.69,17.269,-661.99,-217.45,60.038,-400,-336.88,100,2.2,-1634.6,1
290.69,17.269,-661.99,-217.45,60.038,-400,-336.88,100,2.5,-2858.9,1
290.69,17.269,-661.99,-217.45,60.038,-400,-336.88,100,2.8,-Inf,1
290.69,17.269,-661.99,-217.45,60.038,-400,-336.88,100,3.1,-Inf,1
290.69,17.269,-661.99,-217.45,60.038,-400,-336.88,100,3.4,-Inf,1
290.69,17.269,-661.99,-217.45,60.038,-400,-336.88,100,3.7,-Inf,1
290.69,17.269,-661.99,-217.45,60.038,-400,-336.88,100,4,-Inf,1
320.14,16.036,-661.99,-217.45,60.038,-400,-336.88,200,1,-863.01,0
320.14,16.036,-661.99,-217.45,60.038,-400,-336.88,200,1.3,-684.85,0
320.14,16.036,-661.99,-217.45,60.038,-400,-336.88,200,1.6,-680.23,0
320.14,16.036,-661.99,-217.45,60.038,-400,-336.88,200,1.9,-802.08,0
320.14,16.036,-661.99,-217.45,60.038,-400,-336.88,200,2.2,-1072.2,0
320.14,16.036,-661.99,-217.45,60.038,-400,-336.88,200,2.5,-1603.8,0
320.14,16.036,-661.99,-217.45,60.038,-400,-336.88,200,2.8,-2816.8,0
320.14,16.036,-661.99,-217.45,60.038,-400,-336.88,200,3.1,-Inf,0
320.14,16.036,-661.99,-217.45,60.038,-400,-336.88,200,3.4,-Inf,0
320.14,16.036,-661.99,-217.45,60.038,-400,-336.88,200,3.7,-Inf,0
320.14,16.036,-661.99,-217.45,60.038,-400,-336.88,200,4,-Inf,0
374.81,18.849,-661.99,-217.45,60.038,-400,-336.88,300,1,-1062.5,0
374.81,18.849,-661.99,-217.45,60.038,-400,-336.88,300,1.3,-743.77,0
374.81,18.849,-661.99,-217.45,60.038,-400,-336.88,300,1.6,-649.26,0
374.81,18.849,-661.99,-217.45,60.038,-400,-336.88,300,1.9,-674.9,0
374.81,18.849,-661.99,-217.45,60.038,-400,-336.88,300,2.2,-799.61,0
374.81,18.849,-661.99,-217.45,60.038,-400,-336.88,300,2.5,-1051.7,0
374.81,18.849,-661.99,-217.45,60.038,-400,-336.88,300,2.8,-1541.8,0
374.81,18.849,-661.99,-217.45,60.038,-400,-336.88,300,3.1,-2692,0
374.81,18.849,-661.99,-217.45,60.038,-400,-336.88,300,3.4,-Inf,0
374.81,18.849,-661.99,-217.45,60.038,-400,-336.88,300,3.7,-Inf,0
374.81,18.849,-661.99,-217.45,60.038,-400,-336.88,300,4,-Inf,0
447.27,28.699,-661.99,-217.45,60.038,-400,-259.69,-300,1,-833.49,0
447.27,28.699,-661.99,-217.45,60.038,-400,-259.69,-300,1.3,-1464.3,0
447.27,28.699,-661.99,-217.45,60.038,-400,-259.69,-300,1.6,-3060.7,0
447.27,28.699,-661.99,-217.45,60.038,-400,-259.69,-300,1.9,-6573.1,0
447.27,28.699,-661.99,-217.45,60.038,-400,-259.69,-300,2.2,-Inf,0
447.27,28.699,-661.99,-217.45,60.038,-400,-259.69,-300,2.5,-Inf,0
447.27,28.699,-661.99,-217.45,60.038,-400,-259.69,-300,2.8,-Inf,0
447.27,28.699,-661.99,-217.45,60.038,-400,-259.69,-300,3.1,-Inf,0
447.27,28.699,-661.99,-217.45,60.038,-400,-259.69,-300,3.4,-Inf,0
447.27,28.699,-661.99,-217.45,60.038,-400,-259.69,-300,3.7,-Inf,0
447.27,28.699,-661.99,-217.45,60.038,-400,-259.69,-300,4,-Inf,0
371.54,25.718,-661.99,-217.45,60.038,-400,-259.69,-200,1,-720.8,0
371.54,25.718,-661.99,-217.45,60.038,-400,-259.69,-200,1.3,-1042.3,0
371.54,25.718,-661.99,-217.45,60.038,-400,-259.69,-200,1.6,-1945.8,0
371.54,25.718,-661.99,-217.45,60.038,-400,-259.69,-200,1.9,-3888.1,0
371.54,25.718,-661.99,-217.45,60.038,-400,-259.69,-200,2.2,-8682.1,0
371.54,25.718,-661.99,-217.45,60.038,-400,-259.69,-200,2.5,-Inf,0
371.54,25.718,-661.99,-217.45,60.038,-400,-259.69,-200,2.8,-Inf,0
371.54,25.718,-661.99,-217.45,60.038,-400,-259.69,-200,3.1,-Inf,0
371.54,25.718,-661.99,-217.45,60.038,-400,-259.69,-200,3.4,-Inf,0
371.54,25.718,-661.99,-217.45,60.038,-400,-259.69,-200,3.7,-Inf,0
371.54,25.718,-661.99,-217.45,60.038,-400,-259.69,-200,4,-Inf,0
309.9,22.123,-661.99,-217.45,60.038,-400,-259.69,-100,1,-666.07,0
309.9,22.123,-661.99,-217.45,60.038,-400,-259.69,-100,1.3,-799.9,0
309.9,22.123,-661.99,-217.45,60.038,-400,-259.69,-100,1.6,-1285.7,0
309.9,22.123,-661.99,-217.45,60.038,-400,-259.69,-100,1.9,-2322.5,0
309.9,22.123,-661.99,-217.45,60.038,-400,-259.69,-100,2.2,-4661.9,0
309.9,22.123,-661.99,-217.45,60.038,-400,-259.69,-100,2.5,-Inf,0
309.9,22.123,-661.99,-217.45,60.038,-400,-259.69,-100,2.8,-Inf,0
309.9,22.123,-661.99,-217.45,60.038,-400,-259.69,-100,3.1,-Inf,0
309.9,22.123,-661.99,-217.45,60.038,-400,-259.69,-100,3.4,-Inf,0
309.9,22.123,-661.99,-217.45,60.038,-400,-259.69,-100,3.7,-Inf,0
309.9,22.123,-661.99,-217.45,60.038,-400,-259.69,-100,4,-Inf,0
272.08,17.811,-661.99,-217.45,60.038,-400,-259.69,0,1,-649.58,0
272.08,17.811,-661.99,-217.45,60.038,-400,-259.69,0,1.3,-671.55,0
272.08,17.811,-661.99,-217.45,60.038,-400,-259.69,0,1.6,-913.94,0
272.08,17.811,-661.99,-217.45,60.038,-400,-259.69,0,1.9,-1447.5,0
272.08,17.811,-661.99,-217.45,60.038,-400,-259.69,0,2.2,-2565.6,0
272.08,17.811,-661.99,-217.45,60.038,-400,-259.69,0,2.5,-5532.8,0
272.08,17.811,-661.99,-217.45,60.038,-400,-259.69,0,2.8,-Inf,0
272.08,17.811,-661.99,-217.45,60.038,-400,-259.69,0,3.1,-Inf,0
272.08,17.811,-661.99,-217.45,60.038,-400,-259.69,0,3.4,-Inf,0
272.08,17.811,-661.99,-217.45,60.038,-400,-259.69,0,3.7,-Inf,0
272.08,17.811,-661.99,-217.45,60.038,-400,-259.69,0,4,-Inf,0
268.37,12.882,-661.99,-217.45,60.038,-400,-259.69,100,1,-661.26,0
268.37,12.882,-661.99,-217.45,60.038,-400,-259.69,100,1.3,-613.18,0
268.37,12.882,-661.99,-217.45,60.038,-400,-259.69,100,1.6,-715.98,0
268.37,12.882,-661.99,-217.45,60.038,-400,-259.69,100,1.9,-978.26,0
268.37,12.882,-661.99,-217.45,60.038,-400,-259.69,100,2.2,-1503.6,0
268.37,12.882,-661.99,-217.45,60.038,-400,-259.69,100,2.5,-2668.8,0
268.37,12.882,-661.99,-217.45,60.038,-400,-259.69,100,2.8,-Inf,0
268.37,12.882,-661.99,-217.45,60.038,-400,-259.69,100,3.1,-Inf,0
268.37,12.882,-661.99,-217.45,60.038,-400,-259.69,100,3.4,-Inf,0
268.37,12.882,-661.99,-217.45,60.038,-400,-259.69,100,3.7,-Inf,0
268.37,12.882,-661.99,-217.45,60.038,-400,-259.69,100,4,-Inf,0
300.02,8.8254,-661.99,-217.45,60.038,-400,-259.69,200,1,-704.35,0
300.02,8.8254,-661.99,-217.45,60.038,-400,-259.69,200,1.3,-599.82,0
300.02,8.8254,-661.99,-217.45,60.038,-400,-259.69,200,1.6,-619.57,0
300.02,8.8254,-661.99,-217.45,60.038,-400,-259.69,200,1.9,-738.18,0
300.02,8.8254,-661.99,-217.45,60.038,-400,-259.69,200,2.2,-982.83,0
300.02,8.8254,-661.99,-217.45,60.038,-400,-259.69,200,2.5,-1465.3,0
300.02,8.8254,-661.99,-217.45,60.038,-400,-259.69,200,2.8,-2618.9,0
300.02,8.8254,-661.99,-217.45,60.038,-400,-259.69,200,3.1,-Inf,0
300.02,8.8254,-661.99,-217.45,60.038,-400,-259.69,200,3.4,-Inf,0
300.02,8.8254,-661.99,-217.45,60.038,-400,-259.69,200,3.7,-Inf,0
300.02,8.8254,-661.99,-217.45,60.038,-400,-259.69,200,4,-Inf,0
357.78,11.301,-661.99,-217.45,60.038,-400,-259.69,300,1,-817.92,0
357.78,11.301,-661.99,-217.45,60.038,-400,-259.69,300,1.3,-628.8,0
357.78,11.301,-661.99,-217.45,60.038,-400,-259.69,300,1.6,-583.82,0
357.78,11.301,-661.99,-217.45,60.038,-400,-259.69,300,1.9,-622.05,0
357.78,11.301,-661.99,-217.45,60.038,-400,-259.69,300,2.2,-735.41,0
357.78,11.301,-661.99,-217.45,60.038,-400,-259.69,300,2.5,-953.53,0
357.78,11.301,-661.99,-217.45,60.038,-400,-259.69,300,2.8,-1381.1,0
357.78,11.301,-661.99,-217.45,60.038,-400,-259.69,300,3.1,-2448,0
357.78,11.301,-661.99,-217.45,60.038,-400,-259.69,300,3.4,-Inf,0
357.78,11.301,-661.99,-217.45,60.038,-400,-259.69,300,3.7,-Inf,0
357.78,11.301,-661.99,-217.45,60.038,-400,-259.69,300,4,-Inf,0
446.64,28.918,-661.99,-217.45,60.038,-400,-182.5,-300,1,-717.95,0
446.64,28.918,-661.99,-217.45,60.038,-400,-182.5,-300,1.3,-1383.7,0
446.64,28.918,-661.99,-217.45,60.038,-400,-182.5,-300,1.6,-2995.6,0
446.64,28.918,-661.99,-217.45,60.038,-400,-182.5,-300,1.9,-6564.5,0
446.64,28.918,-661.99,-217.45,60.038,-400,-182.5,-300,2.2,-Inf,0
446.64,28.918,-661.99,-217.45,60.038,-400,-182.5,-300,2.5,-Inf,0
446.64,28.918,-661.99,-217.45,60.038,-400,-182.5,-300,2.8,-Inf,0
446.64,28.918,-661.99,-217.45,60.038,-400,-182.5,-300,3.1,-Inf,0
446.64,28.918,-661.99,-217.45,60.038,-400,-182.5,-300,3.4,-Inf,0
446.64,28.918,-661.99,-217.45,60.038,-400,-182.5,-300,3.7,-Inf,0
446.64,28.918,-661.99,-217.45,60.038,-400,-182.5,-300,4,-Inf,0
370.78,25.833,-661.99,-217.45,60.038,-400,-182.5,-200,1,-630.99,0
370.78,25.833,-661.99,-217.45,60.038,-400,-182.5,-200,1.3,-984.79,0
370.78,25.833,-661.99,-217.45,60.038,-400,-182.5,-200,1.6,-1901.9,0
370.78,25.833,-661.99,-217.45,60.038,-400,-182.5,-200,1.9,-3873.7,0
370.78,25.833,-661.99,-217.45,60.038,-400,-182.5,-200,2.2,-8891.8,0
370.78,25.833,-661.99,-217.45,60.038,-400,-182.5,-200,2.5,-Inf,0
370.78,25.833,-661.99,-217.45,60.038,-400,-182.5,-200,2.8,-Inf,0
370.78,25.833,-661.99,-217.45,60.038,-400,-182.5,-200,3.1,-Inf,0
370.78,25.833,-661.99,-217.45,60.038,-400,-182.5,-200,3.4,-Inf,0
370.78,25.833,-661.99,-217.45,60.038,-400,-182.5,-200,3.7,-Inf,0
370.78,25.833,-661.99,-217.45,60.038,-400,-182.5,-200,4,-Inf,0
308.99,22.035,-661.99,-217.45,60.038,-400,-182.5,-100,1,-593.95,0
308.99,22.035,-661.99,-217.45,60.038,-400,-182.5,-100,1.3,-758.46,0
308.99,22.035,-661.99,-217.45,60.038,-400,-182.5,-100,1.6,-1257.3,0
308.99,22.035,-661.99,-217.45,60.038,-400,-182.5,-100,1.9,-2310,0
308.99,22.035,-661.99,-217.45,60.038,-400,-182.5,-100,2.2,-4742.1,0
308.99,22.035,-661.99,-217.45,60.038,-400,-182.5,-100,2.5,-Inf,0
308.99,22.035,-661.99,-217.45,60.038,-400,-182.5,-100,2.8,-Inf,0
308.99,22.035,-661.99,-217.45,60.038,-400,-182.5,-100,3.1,-Inf,0
308.99,22.035,-661.99,-217.45,60.038,-400,-182.5,-100,3.4,-Inf,0
308.99,22.035,-661.99,-217.45,60.038,-400,-182.5,-100,3.7,-Inf,0
308.99,22.035,-661.99,-217.45,60.038,-400,-182.5,-100,4,-Inf,0
271.04,17.292,-661.99,-217.45,60.038,-400,-182.5,0,1,-588,0
271.04,17.292,-661.99,-217.45,60.038,-400,-182.5,0,1.3,-640.31,0
271.04,17.292,-661.99,-217.45,60.038,-400,-182.5,0,1.6,-895.72,0
271.04,17.292,-661.99,-217.45,60.038,-400,-182.5,0,1.9,-1438.6,0
271.04,17.292,-661.99,-217.45,60.038,-400,-182.5,0,2.2,-2591.9,0
271.04,17.292,-661.99,-217.45,60.038,-400,-182.5,0,2.5,-5834.1,0
271.04,17.292,-661.99,-217.45,60.038,-400,-182.5,0,2.8,-Inf,0
271.04,17.292,-661.99,-217.45,60.038,-400,-182.5,0,3.1,-Inf,0
271.04,17.292,-661.99,-217.45,60.038,-400,-182.5,0,3.4,-Inf,0
271.04,17.292,-661.99,-217.45,60.038,-400,-182.5,0,3.7,-Inf,0
271.04,17.292,-661.99,-217.45,60.038,-400,-182.5,0,4,-Inf,0
267.32,11.297,-661.99,-217.45,60.038,-400,-182.5,100,1,-603.02,0
267.32,11.297,-661.99,-217.45,60.038,-400,-182.5,100,1.3,-587.35,0
267.32,11.297,-661.99,-217.45,60.038,-400,-182.5,100,1.6,-704.12,0
267.32,11.297,-661.99,-217.45,60.038,-400,-182.5,100,1.9,-973.05,0
267.32,11.297,-661.99,-217.45,60.038,-400,-182.5,100,2.2,-1510.2,0
267.32,11.297,-661.99,-217.45,60.038,-400,-182.5,100,2.5,-2744.6,0
267.32,11.297,-661.99,-217.45,60.038,-400,-182.5,100,2.8,-Inf,0
267.32,11.297,-661.99,-217.45,60.038,-400,-182.5,100,3.1,-Inf,0
267.32,11.297,-661.99,-217.45,60.038,-400,-182.5,100,3.4,-Inf,0
267.32,11.297,-661.99,-217.45,60.038,-400,-182.5,100,3.7,-Inf,0
267.32,11.297,-661.99,-217.45,60.038,-400,-182.5,100,4,-Inf,0
299.08,3.679,-661.99,-217.45,60.038,-400,-182.5,200,1,-639.1,0
299.08,3.679,-661.99,-217.45,60.038,-400,-182.5,200,1.3,-574.28,0
299.08,3.679,-661.99,-217.45,60.038,-400,-182.5,200,1.6,-611.06,0
299.08,3.679,-661.99,-217.45,60.038,-400,-182.5,200,1.9,-736.53,0
299.08,3.679,-661.99,-217.45,60.038,-400,-182.5,200,2.2,-984.81,0
299.08,3.679,-661.99,-217.45,60.038,-400,-182.5,200,2.5,-1480.9,0
299.08,3.679,-661.99,-217.45,60.038,-400,-182.5,200,2.8,-2742.2,0
299.08,3.679,-661.99,-217.45,60.038,-400,-182.5,200,3.1,-Inf,0
299.08,3.679,-661.99,-217.45,60.038,-400,-182.5,200,3.4,-Inf,0
299.08,3.679,-661.99,-217.45,60.038,-400,-182.5,200,3.7,-Inf,0
299.08,3.679,-661.99,-217.45,60.038,-400,-182.5,200,4,-Inf,0
356.99,5.9386,-661.99,-217.45,60.038,-400,-182.5,300,1,-720.65,0
356.99,5.9386,-661.99,-217.45,60.038,-400,-182.5,300,1.3,-593.71,0
356.99,5.9386,-661.99,-217.45,60.038,-400,-182.5,300,1.6,-574.7,0
356.99,5.9386,-661.99,-217.45,60.038,-400,-182.5,300,1.9,-623.47,0
356.99,5.9386,-661.99,-217.45,60.038,-400,-182.5,300,2.2,-739.6,0
356.99,5.9386,-661.99,-217.45,60.038,-400,-182.5,300,2.5,-957.54,0
356.99,5.9386,-661.99,-217.45,60.038,-400,-182.5,300,2.8,-1393.8,0
356.99,5.9386,-661.99,-217.45,60.038,-400,-182.5,300,3.1,-2576.8,0
356.99,5.9386,-661.99,-217.45,60.038,-400,-182.5,300,3.4,-Inf,0
356.99,5.9386,-661.99,-217.45,60.038,-400,-182.5,300,3.7,-Inf,0
356.99,5.9386,-661.99,-217.45,60.038,-400,-182.5,300,4,-Inf,0
774.62,44.163,-661.99,-217.45,60.038,-300,-800,-300,1,-9161.2,1
774.62,44.163,-661.99,-217.45,60.038,-300,-800,-300,1.3,-10190,1
774.62,44.163,-661.99,-217.45,60.038,-300,-800,-300,1.6,-14297,1
774.62,44.163,-661.99,-217.45,60.038,-300,-800,-300,1.9,-Inf,1
774.62,44.163,-661.99,-217.45,60.038,-300,-800,-300,2.2,-Inf,1
774.62,44.163,-661.99,-217.45,60.038,-300,-800,-300,2.5,-Inf,1
774.62,44.163,-661.99,-217.45,60.038,-300,-800,-300,2.8,-Inf,1
774.62,44.163,-661.99,-217.45,60.038,-300,-800,-300,3.1,-Inf,1
774.62,44.163,-661.99,-217.45,60.038,-300,-800,-300,3.4,-Inf,1
774.62,44.163,-661.99,-217.45,60.038,-300,-800,-300,3.7,-Inf,1
774.62,44.163,-661.99,-217.45,60.038,-300,-800,-300,4,-Inf,1
733.5,44.541,-661.99,-217.45,60.038,-300,-800,-200,1,-9845.6,1
733.5,44.541,-661.99,-217.45,60.038,-300,-800,-200,1.3,-10111,1
733.5,44.541,-661.99,-217.45,60.038,-300,-800,-200,1.6,-13099,1
733.5,44.541,-661.99,-217.45,60.038,-300,-800,-200,1.9,-Inf,1
733.5,44.541,-661.99,-217.45,60.038,-300,-800,-200,2.2,-Inf,1
733.5,44.541,-661.99,-217.45,60.038,-300,-800,-200,2.5,-Inf,1
733.5,44.541,-661.99,-217.45,60.038,-300,-800,-200,2.8,-Inf,1
733.5,44.541,-661.99,-217.45,60.038,-300,-800,-200,3.1,-Inf,1
733.5,44.541,-661.99,-217.45,60.038,-300,-800,-200,3.4,-Inf,1
733.5,44.541,-661.99,-217.45,60.038,-300,-800,-200,3.7,-Inf,1
733.5,44.541,-661.99,-217.45,60.038,-300,-800,-200,4,-Inf,1
704.29,45.263,-661.99,-217.45,60.038,-300,-800,-100,1,-10576,1
704.29,45.263,-661.99,-217.45,60.038,-300,-800,-100,1.3,-9969.1,1
704.29,45.263,-661.99,-217.45,60.038,-300,-800,-100,1.6,-11795,1
704.29,45.263,-661.99,-217.45,60.038,-300,-800,-100,1.9,-Inf,1
704.29,45.263,-661.99,-217.45,60.038,-300,-800,-100,2.2,-Inf,1
704.29,45.263,-661.99,-217.45,60.038,-300,-800,-100,2.5,-Inf,1
704.29,45.263,-661.99,-217.45,60.038,-300,-800,-100,2.8,-Inf,1
704.29,45.263,-661.99,-217.45,60.038,-300,-800,-100,3.1,-Inf,1
704.29,45.263,-661.99,-217.45,60.038,-300,-800,-100,3.4,-Inf,1
704.29,45.263,-661.99,-217.45,60.038,-300,-800,-100,3.7,-Inf,1
