Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
325.65,21.052,654.99,-440.48,-25.935,400,-336.88,-200,2.5,-3251,0
325.65,21.052,654.99,-440.48,-25.935,400,-336.88,-200,2.8,-Inf,0
325.65,21.052,654.99,-440.48,-25.935,400,-336.88,-200,3.1,-Inf,0
325.65,21.052,654.99,-440.48,-25.935,400,-336.88,-200,3.4,-Inf,0
325.65,21.052,654.99,-440.48,-25.935,400,-336.88,-200,3.7,-Inf,0
325.65,21.052,654.99,-440.48,-25.935,400,-336.88,-200,4,-Inf,0
285.02,17.568,654.99,-440.48,-25.935,400,-336.88,-100,1,-277.8,0
285.02,17.568,654.99,-440.48,-25.935,400,-336.88,-100,1.3,-269.73,0
285.02,17.568,654.99,-440.48,-25.935,400,-336.88,-100,1.6,-347.88,0
285.02,17.568,654.99,-440.48,-25.935,400,-336.88,-100,1.9,-536.13,0
285.02,17.568,654.99,-440.48,-25.935,400,-336.88,-100,2.2,-929.82,0
285.02,17.568,654.99,-440.48,-25.935,400,-336.88,-100,2.5,-1855.3,0
285.02,17.568,654.99,-440.48,-25.935,400,-336.88,-100,2.8,-Inf,0
285.02,17.568,654.99,-440.48,-25.935,400,-336.88,-100,3.1,-Inf,0
285.02,17.568,654.99,-440.48,-25.935,400,-336.88,-100,3.4,-Inf,0
285.02,17.568,654.99,-440.48,-25.935,400,-336.88,-100,3.7,-Inf,0
285.02,17.568,654.99,-440.48,-25.935,400,-336.88,-100,4,-Inf,0
276.45,13.279,654.99,-440.48,-25.935,400,-336.88,0,1,-282.77,1
276.45,13.279,654.99,-440.48,-25.935,400,-336.88,0,1.3,-257.1,1
276.45,13.279,654.99,-440.48,-25.935,400,-336.88,0,1.6,-292.66,1
276.45,13.279,654.99,-440.48,-25.935,400,-336.88,0,1.9,-395.02,1
276.45,13.279,654.99,-440.48,-25.935,400,-336.88,0,2.2,-606.89,1
276.45,13.279,654.99,-440.48,-25.935,400,-336.88,0,2.5,-1065.6,1
276.45,13.279,654.99,-440.48,-25.935,400,-336.88,0,2.8,-2332.5,1
276.45,13.279,654.99,-440.48,-25.935,400,-336.88,0,3.1,-Inf,1
276.45,13.279,654.99,-440.48,-25.935,400,-336.88,0,3.4,-Inf,1
276.45,13.279,654.99,-440.48,-25.935,400,-336.88,0,3.7,-Inf,1
276.45,13.279,654.99,-440.48,-25.935,400,-336.88,0,4,-Inf,1
302.67,8.0383,654.99,-440.48,-25.935,400,-336.88,100,1,-292.74,0
302.67,8.0383,654.99,-440.48,-25.935,400,-336.88,100,1.3,-254.3,0
302.67,8.0383,654.99,-440.48,-25.935,400,-336.88,100,1.6,-262.61,0
302.67,8.0383,654.99,-440.48,-25.935,400,-336.88,100,1.9,-312.6,0
302.67,8.0383,654.99,-440.48,-25.935,400,-336.88,100,2.2,-420.05,0
302.67,8.0383,654.99,-440.48,-25.935,400,-336.88,100,2.5,-638.16,0
302.67,8.0383,654.99,-440.48,-25.935,400,-336.88,100,2.8,-1146.2,0
302.67,8.0383,654.99,-440.48,-25.935,400,-336.88,100,3.1,-2893.8,0
302.67,8.0383,654.99,-440.48,-25.935,400,-336.88,100,3.4,-Inf,0
302.67,8.0383,654.99,-440.48,-25.935,400,-336.88,100,3.7,-Inf,0
302.67,8.0383,654.99,-440.48,-25.935,400,-336.88,100,4,-Inf,0
356.09,3.2628,654.99,-440.48,-25.935,400,-336.88,200,1,-311.22,0
356.09,3.2628,654.99,-440.48,-25.935,400,-336.88,200,1.3,-259.81,0
356.09,3.2628,654.99,-440.48,-25.935,400,-336.88,200,1.6,-249.84,0
356.09,3.2628,654.99,-440.48,-25.935,400,-336.88,200,1.9,-268.75,0
356.09,3.2628,654.99,-440.48,-25.935,400,-336.88,200,2.2,-319,0
356.09,3.2628,654.99,-440.48,-25.935,400,-336.88,200,2.5,-418.77,0
356.09,3.2628,654.99,-440.48,-25.935,400,-336.88,200,2.8,-623.29,0
356.09,3.2628,654.99,-440.48,-25.935,400,-336.88,200,3.1,-1133.3,0
356.09,3.2628,654.99,-440.48,-25.935,400,-336.88,200,3.4,-3332.6,0
356.09,3.2628,654.99,-440.48,-25.935,400,-336.88,200,3.7,-Inf,0
356.09,3.2628,654.99,-440.48,-25.935,400,-336.88,200,4,-Inf,0
426.6,9.1129,654.99,-440.48,-25.935,400,-336.88,300,1,-351.79,0
426.6,9.1129,654.99,-440.48,-25.935,400,-336.88,300,1.3,-276.74,0
426.6,9.1129,654.99,-440.48,-25.935,400,-336.88,300,1.6,-250.19,0
426.6,9.1129,654.99,-440.48,-25.935,400,-336.88,300,1.9,-249.42,0
426.6,9.1129,654.99,-440.48,-25.935,400,-336.88,300,2.2,-269.14,0
426.6,9.1129,654.99,-440.48,-25.935,400,-336.88,300,2.5,-313.38,0
426.6,9.1129,654.99,-440.48,-25.935,400,-336.88,300,2.8,-398.46,0
426.6,9.1129,654.99,-440.48,-25.935,400,-336.88,300,3.1,-572.51,0
426.6,9.1129,654.99,-440.48,-25.935,400,-336.88,300,3.4,-1014.6,0
426.6,9.1129,654.99,-440.48,-25.935,400,-336.88,300,3.7,-3091.6,0
426.6,9.1129,654.99,-440.48,-25.935,400,-336.88,300,4,-Inf,0
415.71,25.957,654.99,-440.48,-25.935,400,-259.69,-300,1,-250.42,0
415.71,25.957,654.99,-440.48,-25.935,400,-259.69,-300,1.3,-326.32,0
415.71,25.957,654.99,-440.48,-25.935,400,-259.69,-300,1.6,-579.92,0
415.71,25.957,654.99,-440.48,-25.935,400,-259.69,-300,1.9,-1131.7,0
415.71,25.957,654.99,-440.48,-25.935,400,-259.69,-300,2.2,-2391.6,0
415.71,25.957,654.99,-440.48,-25.935,400,-259.69,-300,2.5,-Inf,0
415.71,25.957,654.99,-440.48,-25.935,400,-259.69,-300,2.8,-Inf,0
415.71,25.957,654.99,-440.48,-25.935,400,-259.69,-300,3.1,-Inf,0
415.71,25.957,654.99,-440.48,-25.935,400,-259.69,-300,3.4,-Inf,0
415.71,25.957,654.99,-440.48,-25.935,400,-259.69,-300,3.7,-Inf,0
415.71,25.957,654.99,-440.48,-25.935,400,-259.69,-300,4,-Inf,0
357.77,23.268,654.99,-440.48,-25.935,400,-259.69,-200,1,-247.92,0
357.77,23.268,654.99,-440.48,-25.935,400,-259.69,-200,1.3,-281.84,0
357.77,23.268,654.99,-440.48,-25.935,400,-259.69,-200,1.6,-435.06,0
357.77,23.268,654.99,-440.48,-25.935,400,-259.69,-200,1.9,-771.97,0
357.77,23.268,654.99,-440.48,-25.935,400,-259.69,-200,2.2,-1510.7,0
357.77,23.268,654.99,-440.48,-25.935,400,-259.69,-200,2.5,-3526.4,0
357.77,23.268,654.99,-440.48,-25.935,400,-259.69,-200,2.8,-Inf,0
357.77,23.268,654.99,-440.48,-25.935,400,-259.69,-200,3.1,-Inf,0
357.77,23.268,654.99,-440.48,-25.935,400,-259.69,-200,3.4,-Inf,0
357.77,23.268,654.99,-440.48,-25.935,400,-259.69,-200,3.7,-Inf,0
357.77,23.268,654.99,-440.48,-25.935,400,-259.69,-200,4,-Inf,0
321.23,19.964,654.99,-440.48,-25.935,400,-259.69,-100,1,-249.64,0
321.23,19.964,654.99,-440.48,-25.935,400,-259.69,-100,1.3,-255.78,0
321.23,19.964,654.99,-440.48,-25.935,400,-259.69,-100,1.6,-341.5,0
321.23,19.964,654.99,-440.48,-25.935,400,-259.69,-100,1.9,-536.99,0
321.23,19.964,654.99,-440.48,-25.935,400,-259.69,-100,2.2,-950.35,0
321.23,19.964,654.99,-440.48,-25.935,400,-259.69,-100,2.5,-1969.3,0
321.23,19.964,654.99,-440.48,-25.935,400,-259.69,-100,2.8,-Inf,0
321.23,19.964,654.99,-440.48,-25.935,400,-259.69,-100,3.1,-Inf,0
321.23,19.964,654.99,-440.48,-25.935,400,-259.69,-100,3.4,-Inf,0
321.23,19.964,654.99,-440.48,-25.935,400,-259.69,-100,3.7,-Inf,0
321.23,19.964,654.99,-440.48,-25.935,400,-259.69,-100,4,-Inf,0
313.65,15.853,654.99,-440.48,-25.935,400,-259.69,0,1,-254.64,0
313.65,15.853,654.99,-440.48,-25.935,400,-259.69,0,1.3,-242.9,0
313.65,15.853,654.99,-440.48,-25.935,400,-259.69,0,1.6,-284.99,0
313.65,15.853,654.99,-440.48,-25.935,400,-259.69,0,1.9,-391.32,0
313.65,15.853,654.99,-440.48,-25.935,400,-259.69,0,2.2,-610.61,0
313.65,15.853,654.99,-440.48,-25.935,400,-259.69,0,2.5,-1102.7,0
313.65,15.853,654.99,-440.48,-25.935,400,-259.69,0,2.8,-2594.3,0
313.65,15.853,654.99,-440.48,-25.935,400,-259.69,0,3.1,-Inf,0
313.65,15.853,654.99,-440.48,-25.935,400,-259.69,0,3.4,-Inf,0
313.65,15.853,654.99,-440.48,-25.935,400,-259.69,0,3.7,-Inf,0
313.65,15.853,654.99,-440.48,-25.935,400,-259.69,0,4,-Inf,0
336.99,10.742,654.99,-440.48,-25.935,400,-259.69,100,1,-262.76,0
336.99,10.742,654.99,-440.48,-25.935,400,-259.69,100,1.3,-239.23,0
336.99,10.742,654.99,-440.48,-25.935,400,-259.69,100,1.6,-254.08,0
336.99,10.742,654.99,-440.48,-25.935,400,-259.69,100,1.9,-306.73,0
336.99,10.742,654.99,-440.48,-25.935,400,-259.69,100,2.2,-415.99,0
336.99,10.742,654.99,-440.48,-25.935,400,-259.69,100,2.5,-642.24,0
336.99,10.742,654.99,-440.48,-25.935,400,-259.69,100,2.8,-1203.3,0
336.99,10.742,654.99,-440.48,-25.935,400,-259.69,100,3.1,-3520.4,0
336.99,10.742,654.99,-440.48,-25.935,400,-259.69,100,3.4,-Inf,0
336.99,10.742,654.99,-440.48,-25.935,400,-259.69,100,3.7,-Inf,0
336.99,10.742,654.99,-440.48,-25.935,400,-259.69,100,4,-Inf,0
385.68,5.1182,654.99,-440.48,-25.935,400,-259.69,200,1,-275.56,0
385.68,5.1182,654.99,-440.48,-25.935,400,-259.69,200,1.3,-242.33,0
385.68,5.1182,654.99,-440.48,-25.935,400,-259.69,200,1.6,-240.15,0
385.68,5.1182,654.99,-440.48,-25.935,400,-259.69,200,1.9,-261.87,0
385.68,5.1182,654.99,-440.48,-25.935,400,-259.69,200,2.2,-312.18,0
385.68,5.1182,654.99,-440.48,-25.935,400,-259.69,200,2.5,-411.34,0
385.68,5.1182,654.99,-440.48,-25.935,400,-259.69,200,2.8,-621.85,0
385.68,5.1182,654.99,-440.48,-25.935,400,-259.69,200,3.1,-1196.8,0
385.68,5.1182,654.99,-440.48,-25.935,400,-259.69,200,3.4,-Inf,0
385.68,5.1182,654.99,-440.48,-25.935,400,-259.69,200,3.7,-Inf,0
385.68,5.1182,654.99,-440.48,-25.935,400,-259.69,200,4,-Inf,0
451.59,7.4918,654.99,-440.48,-25.935,400,-259.69,300,1,-300.23,0
451.59,7.4918,654.99,-440.48,-25.935,400,-259.69,300,1.3,-252.57,0
451.59,7.4918,654.99,-440.48,-25.935,400,-259.69,300,1.6,-237.52,0
451.59,7.4918,654.99,-440.48,-25.935,400,-259.69,300,1.9,-241.3,0
451.59,7.4918,654.99,-440.48,-25.935,400,-259.69,300,2.2,-261.57,0
451.59,7.4918,654.99,-440.48,-25.935,400,-259.69,300,2.5,-303.5,0
451.59,7.4918,654.99,-440.48,-25.935,400,-259.69,300,2.8,-384.21,0
451.59,7.4918,654.99,-440.48,-25.935,400,-259.69,300,3.1,-556.14,0
451.59,7.4918,654.99,-440.48,-25.935,400,-259.69,300,3.4,-1040.7,0
451.59,7.4918,654.99,-440.48,-25.935,400,-259.69,300,3.7,-Inf,0
451.59,7.4918,654.99,-440.48,-25.935,400,-259.69,300,4,-Inf,0
454.62,28.635,654.99,-440.48,-25.935,400,-182.5,-300,1,-236.94,0
454.62,28.635,654.99,-440.48,-25.935,400,-182.5,-300,1.3,-332.1,0
454.62,28.635,654.99,-440.48,-25.935,400,-182.5,-300,1.6,-609.78,0
454.62,28.635,654.99,-440.48,-25.935,400,-182.5,-300,1.9,-1212,0
454.62,28.635,654.99,-440.48,-25.935,400,-182.5,-300,2.2,-2629.8,0
454.62,28.635,654.99,-440.48,-25.935,400,-182.5,-300,2.5,-Inf,0
454.62,28.635,654.99,-440.48,-25.935,400,-182.5,-300,2.8,-Inf,0
454.62,28.635,654.99,-440.48,-25.935,400,-182.5,-300,3.1,-Inf,0
454.62,28.635,654.99,-440.48,-25.935,400,-182.5,-300,3.4,-Inf,0
454.62,28.635,654.99,-440.48,-25.935,400,-182.5,-300,3.7,-Inf,0
454.62,28.635,654.99,-440.48,-25.935,400,-182.5,-300,4,-Inf,0
402.33,26.339,654.99,-440.48,-25.935,400,-182.5,-200,1,-234.86,0
402.33,26.339,654.99,-440.48,-25.935,400,-182.5,-200,1.3,-284.25,0
402.33,26.339,654.99,-440.48,-25.935,400,-182.5,-200,1.6,-454.52,0
402.33,26.339,654.99,-440.48,-25.935,400,-182.5,-200,1.9,-823.68,0
402.33,26.339,654.99,-440.48,-25.935,400,-182.5,-200,2.2,-1654.8,0
402.33,26.339,654.99,-440.48,-25.935,400,-182.5,-200,2.5,-4092.4,0
402.33,26.339,654.99,-440.48,-25.935,400,-182.5,-200,2.8,-Inf,0
402.33,26.339,654.99,-440.48,-25.935,400,-182.5,-200,3.1,-Inf,0
402.33,26.339,654.99,-440.48,-25.935,400,-182.5,-200,3.4,-Inf,0
402.33,26.339,654.99,-440.48,-25.935,400,-182.5,-200,3.7,-Inf,0
402.33,26.339,654.99,-440.48,-25.935,400,-182.5,-200,4,-Inf,0
370.21,23.578,654.99,-440.48,-25.935,400,-182.5,-100,1,-236.86,0
370.21,23.578,654.99,-440.48,-25.935,400,-182.5,-100,1.3,-255.71,0
370.21,23.578,654.99,-440.48,-25.935,400,-182.5,-100,1.6,-353.55,0
370.21,23.578,654.99,-440.48,-25.935,400,-182.5,-100,1.9,-569.04,0
370.21,23.578,654.99,-440.48,-25.935,400,-182.5,-100,2.2,-1033.6,0
370.21,23.578,654.99,-440.48,-25.935,400,-182.5,-100,2.5,-2250.7,0
370.21,23.578,654.99,-440.48,-25.935,400,-182.5,-100,2.8,-Inf,0
370.21,23.578,654.99,-440.48,-25.935,400,-182.5,-100,3.1,-Inf,0
370.21,23.578,654.99,-440.48,-25.935,400,-182.5,-100,3.4,-Inf,0
370.21,23.578,654.99,-440.48,-25.935,400,-182.5,-100,3.7,-Inf,0
370.21,23.578,654.99,-440.48,-25.935,400,-182.5,-100,4,-Inf,0
363.65,20.283,654.99,-440.48,-25.935,400,-182.5,0,1,-241.77,0
363.65,20.283,654.99,-440.48,-25.935,400,-182.5,0,1.3,-240.96,0
363.65,20.283,654.99,-440.48,-25.935,400,-182.5,0,1.6,-291.85,0
363.65,20.283,654.99,-440.48,-25.935,400,-182.5,0,1.9,-410.26,0
363.65,20.283,654.99,-440.48,-25.935,400,-182.5,0,2.2,-656.34,0
363.65,20.283,654.99,-440.48,-25.935,400,-182.5,0,2.5,-1235.7,0
363.65,20.283,654.99,-440.48,-25.935,400,-182.5,0,2.8,-3233.9,0
363.65,20.283,654.99,-440.48,-25.935,400,-182.5,0,3.1,-Inf,0
363.65,20.283,654.99,-440.48,-25.935,400,-182.5,0,3.4,-Inf,0
363.65,20.283,654.99,-440.48,-25.935,400,-182.5,0,3.7,-Inf,0
363.65,20.283,654.99,-440.48,-25.935,400,-182.5,0,4,-Inf,0
383.97,16.56,654.99,-440.48,-25.935,400,-182.5,100,1,-249.13,0
383.97,16.56,654.99,-440.48,-25.935,400,-182.5,100,1.3,-235.74,0
383.97,16.56,654.99,-440.48,-25.935,400,-182.5,100,1.6,-257.37,0
383.97,16.56,654.99,-440.48,-25.935,400,-182.5,100,1.9,-317.29,0
383.97,16.56,654.99,-440.48,-25.935,400,-182.5,100,2.2,-439.68,0
383.97,16.56,654.99,-440.48,-25.935,400,-182.5,100,2.5,-701.4,0
383.97,16.56,654.99,-440.48,-25.935,400,-182.5,100,2.8,-1408.9,0
383.97,16.56,654.99,-440.48,-25.935,400,-182.5,100,3.1,-Inf,0
383.97,16.56,654.99,-440.48,-25.935,400,-182.5,100,3.4,-Inf,0
383.97,16.56,654.99,-440.48,-25.935,400,-182.5,100,3.7,-Inf,0
383.97,16.56,654.99,-440.48,-25.935,400,-182.5,100,4,-Inf,0
427.34,13.351,654.99,-440.48,-25.935,400,-182.5,200,1,-259.71,0
427.34,13.351,654.99,-440.48,-25.935,400,-182.5,200,1.3,-237.15,0
427.34,13.351,654.99,-440.48,-25.935,400,-182.5,200,1.6,-240.93,0
427.34,13.351,654.99,-440.48,-25.935,400,-182.5,200,1.9,-267.36,0
427.34,13.351,654.99,-440.48,-25.935,400,-182.5,200,2.2,-323.83,0
427.34,13.351,654.99,-440.48,-25.935,400,-182.5,200,2.5,-436.05,0
427.34,13.351,654.99,-440.48,-25.935,400,-182.5,200,2.8,-687.05,0
427.34,13.351,654.99,-440.48,-25.935,400,-182.5,200,3.1,-1471,0
427.34,13.351,654.99,-440.48,-25.935,400,-182.5,200,3.4,-Inf,0
427.34,13.351,654.99,-440.48,-25.935,400,-182.5,200,3.7,-Inf,0
427.34,13.351,654.99,-440.48,-25.935,400,-182.5,200,4,-Inf,0
487.65,14.043,654.99,-440.48,-25.935,400,-182.5,300,1,-278.17,0
487.65,14.043,654.99,-440.48,-25.935,400,-182.5,300,1.3,-244.5,0
487.65,14.043,654.99,-440.48,-25.935,400,-182.5,300,1.6,-236.1,0
487.65,14.043,654.99,-440.48,-25.935,400,-182.5,300,1.9,-243.81,0
487.65,14.043,654.99,-440.48,-25.935,400,-182.5,300,2.2,-267.32,0
487.65,14.043,654.99,-440.48,-25.935,400,-182.5,300,2.5,-313.68,0
487.65,14.043,654.99,-440.48,-25.935,400,-182.5,300,2.8,-404.43,0
487.65,14.043,654.99,-440.48,-25.935,400,-182.5,300,3.1,-609.93,0
487.65,14.043,654.99,-440.48,-25.935,400,-182.5,300,3.4,-1290.9,0
487.65,14.043,654.99,-440.48,-25.935,400,-182.5,300,3.7,-Inf,0
487.65,14.043,654.99,-440.48,-25.935,400,-182.5,300,4,-Inf,0
477.9,21.272,654.99,-440.48,-25.935,500,-800,-300,1,-1371,1
477.9,21.272,654.99,-440.48,-25.935,500,-800,-300,1.3,-1036.3,1
477.9,21.272,654.99,-440.48,-25.935,500,-800,-300,1.6,-1163.7,1
477.9,21.272,654.99,-440.48,-25.935,500,-800,-300,1.9,-1736.2,1
477.9,21.272,654.99,-440.48,-25.935,500,-800,-300,2.2,-2971.6,1
477.9,21.272,654.99,-440.48,-25.935,500,-800,-300,2.5,-Inf,1
477.9,21.272,654.99,-440.48,-25.935,500,-800,-300,2.8,-Inf,1
477.9,21.272,654.99,-440.48,-25.935,500,-800,-300,3.1,-Inf,1
477.9,21.272,654.99,-440.48,-25.935,500,-800,-300,3.4,-Inf,1
477.9,21.272,654.99,-440.48,-25.935,500,-800,-300,3.7,-Inf,1
477.9,21.272,654.99,-440.48,-25.935,500,-800,-300,4,-Inf,1
428.46,21.192,654.99,-440.48,-25.935,500,-800,-200,1,-1477.5,1
428.46,21.192,654.99,-440.48,-25.935,500,-800,-200,1.3,-1047.7,1
428.46,21.192,654.99,-440.48,-25.935,500,-800,-200,1.6,-1057,1
428.46,21.192,654.99,-440.48,-25.935,500,-800,-200,1.9,-1435.5,1
428.46,21.192,654.99,-440.48,-25.935,500,-800,-200,2.2,-2300.5,1
428.46,21.192,654.99,-440.48,-25.935,500,-800,-200,2.5,-4078.6,1
428.46,21.192,654.99,-440.48,-25.935,500,-800,-200,2.8,-Inf,1
428.46,21.192,654.99,-440.48,-25.935,500,-800,-200,3.1,-Inf,1
428.46,21.192,654.99,-440.48,-25.935,500,-800,-200,3.4,-Inf,1
428.46,21.192,654.99,-440.48,-25.935,500,-800,-200,3.7,-Inf,1
428.46,21.192,654.99,-440.48,-25.935,500,-800,-200,4,-Inf,1
398.45,21.771,654.99,-440.48,-25.935,500,-800,-100,1,-1639.4,1
398.45,21.771,654.99,-440.48,-25.935,500,-800,-100,1.3,-1096.4,1
398.45,21.771,654.99,-440.48,-25.935,500,-800,-100,1.6,-995.81,1
398.45,21.771,654.99,-440.48,-25.935,500,-800,-100,1.9,-1215.1,1
398.45,21.771,654.99,-440.48,-25.935,500,-800,-100,2.2,-1797.5,1
398.45,21.771,654.99,-440.48,-25.935,500,-800,-100,2.5,-2981.3,1
398.45,21.771,654.99,-440.48,-25.935,500,-800,-100,2.8,-Inf,1
398.45,21.771,654.99,-440.48,-25.935,500,-800,-100,3.1,-Inf,1
398.45,21.771,654.99,-440.48,-25.935,500,-800,-100,3.4,-Inf,1
398.45,21.771,654.99,-440.48,-25.935,500,-800,-100,3.7,-Inf,1
398.45,21.771,654.99,-440.48,-25.935,500,-800,-100,4,-Inf,1
392.36,23.204,654.99,-440.48,-25.935,500,-800,0,1,-1885.4,1
392.36,23.204,654.99,-440.48,-25.935,500,-800,0,1.3,-1192.5,1
392.36,23.204,654.99,-440.48,-25.935,500,-800,0,1.6,-980.7,1
392.36,23.204,654.99,-440.48,-25.935,500,-800,0,1.9,-1065,1
392.36,23.204,654.99,-440.48,-25.935,500,-800,0,2.2,-1431.2,1
392.36,23.204,654.99,-440.48,-25.935,500,-800,0,2.5,-2198.4,1
392.36,23.204,654.99,-440.48,-25.935,500,-800,0,2.8,-3744.8,1
392.36,23.204,654.99,-440.48,-25.935,500,-800,0,3.1,-Inf,1
392.36,23.204,654.99,-440.48,-25.935,500,-800,0,3.4,-Inf,1
392.36,23.204,654.99,-440.48,-25.935,500,-800,0,3.7,-Inf,1
392.36,23.204,654.99,-440.48,-25.935,500,-800,0,4,-Inf,1
411.26,25.617,654.99,-440.48,-25.935,500,-800,100,1,-2223.2,1
411.26,25.617,654.99,-440.48,-25.935,500,-800,100,1.3,-1329.4,1
411.26,25.617,654.99,-440.48,-25.935,500,-800,100,1.6,-998.9,1
411.26,25.617,654.99,-440.48,-25.935,500,-800,100,1.9,-962.52,1
411.26,25.617,654.99,-440.48,-25.935,500,-800,100,2.2,-1155.7,1
411.26,25.617,654.99,-440.48,-25.935,500,-800,100,2.5,-1620.2,1
411.26,25.617,654.99,-440.48,-25.935,500,-800,100,2.8,-2534,1
411.26,25.617,654.99,-440.48,-25.935,500,-800,100,3.1,-4426.5,1
411.26,25.617,654.99,-440.48,-25.935,500,-800,100,3.4,-Inf,1
411.26,25.617,654.99,-440.48,-25.935,500,-800,100,3.7,-Inf,1
411.26,25.617,654.99,-440.48,-25.935,500,-800,100,4,-Inf,1
452.02,29.039,654.99,-440.48,-25.935,500,-800,200,1,-2492,1
452.02,29.039,654.99,-440.48,-25.935,500,-800,200,1.3,-1407.2,1
452.02,29.039,654.99,-440.48,-25.935,500,-800,200,1.6,-980.73,1
452.02,29.039,654.99,-440.48,-25.935,500,-800,200,1.9,-846.23,1
452.02,29.039,654.99,-440.48,-25.935,500,-800,200,2.2,-897.3,1
452.02,29.039,654.99,-440.48,-25.935,500,-800,200,2.5,-1124.2,1
452.02,29.039,654.99,-440.48,-25.935,500,-800,200,2.8,-1592.1,1
452.02,29.039,654.99,-440.48,-25.935,500,-800,200,3.1,-2499.4,1
452.02,29.039,654.99,-440.48,-25.935,500,-800,200,3.4,-4447.3,1
452.02,29.039,654.99,-440.48,-25.935,500,-800,200,3.7,-Inf,1
452.02,29.039,654.99,-440.48,-25.935,500,-800,200,4,-Inf,1
509.42,33.395,654.99,-440.48,-25.935,500,-800,300,1,-2194.7,1
509.42,33.395,654.99,-440.48,-25.935,500,-800,300,1.3,-1177.8,1
509.42,33.395,654.99,-440.48,-25.935,500,-800,300,1.6,-788.19,1
509.42,33.395,654.99,-440.48,-25.935,500,-800,300,1.9,-632.95,1
509.42,33.395,654.99,-440.48,-25.935,500,-800,300,2.2,-600.39,1
509.42,33.395,654.99,-440.48,-25.935,500,-800,300,2.5,-659.53,1
509.42,33.395,654.99,-440.48,-25.935,500,-800,300,2.8,-818.63,1
509.42,33.395,654.99,-440.48,-25.935,500,-800,300,3.1,-1128,1
509.42,33.395,654.99,-440.48,-25.935,500,-800,300,3.4,-1728.3,1
509.42,33.395,654.99,-440.48,-25.935,500,-800,300,3.7,-3059.4,1
509.42,33.395,654.99,-440.48,-25.935,500,-800,300,4,-Inf,1
422.9,19.568,654.99,-440.48,-25.935,500,-722.81,-300,1,-1013.1,1
422.9,19.568,654.99,-440.48,-25.935,500,-722.81,-300,1.3,-781.76,1
422.9,19.568,654.99,-440.48,-25.935,500,-722.81,-300,1.6,-930.27,1
422.9,19.568,654.99,-440.48,-25.935,500,-722.81,-300,1.9,-1465.2,1
422.9,19.568,654.99,-440.48,-25.935,500,-722.81,-300,2.2,-2602.3,1
422.9,19.568,654.99,-440.48,-25.935,500,-722.81,-300,2.5,-5048.6,1
422.9,19.568,654.99,-440.48,-25.935,500,-722.81,-300,2.8,-Inf,1
422.9,19.568,654.99,-440.48,-25.935,500,-722.81,-300,3.1,-Inf,1
422.9,19.568,654.99,-440.48,-25.935,500,-722.81,-300,3.4,-Inf,1
422.9,19.568,654.99,-440.48,-25.935,500,-722.81,-300,3.7,-Inf,1
422.9,19.568,654.99,-440.48,-25.935,500,-722.81,-300,4,-Inf,1
366.1,18.932,654.99,-440.48,-25.935,500,-722.81,-200,1,-1067,1
366.1,18.932,654.99,-440.48,-25.935,500,-722.81,-200,1.3,-767.92,1
366.1,18.932,654.99,-440.48,-25.935,500,-722.81,-200,1.6,-812.35,1
366.1,18.932,654.99,-440.48,-25.935,500,-722.81,-200,1.9,-1162.4,1
366.1,18.932,654.99,-440.48,-25.935,500,-722.81,-200,2.2,-1935.8,1
366.1,18.932,654.99,-440.48,-25.935,500,-722.81,-200,2.5,-3536.9,1
366.1,18.932,654.99,-440.48,-25.935,500,-722.81,-200,2.8,-Inf,1
366.1,18.932,654.99,-440.48,-25.935,500,-722.81,-200,3.1,-Inf,1
366.1,18.932,654.99,-440.48,-25.935,500,-722.81,-200,3.4,-Inf,1
366.1,18.932,654.99,-440.48,-25.935,500,-722.81,-200,3.7,-Inf,1
366.1,18.932,654.99,-440.48,-25.935,500,-722.81,-200,4,-Inf,1
330.48,18.971,654.99,-440.48,-25.935,500,-722.81,-100,1,-1158.6,1
330.48,18.971,654.99,-440.48,-25.935,500,-722.81,-100,1.3,-783.89,1
330.48,18.971,654.99,-440.48,-25.935,500,-722.81,-100,1.6,-738.76,1
330.48,18.971,654.99,-440.48,-25.935,500,-722.81,-100,1.9,-945.49,1
330.48,18.971,654.99,-440.48,-25.935,500,-722.81,-100,2.2,-1454.3,1
330.48,18.971,654.99,-440.48,-25.935,500,-722.81,-100,2.5,-2485.6,1
330.48,18.971,654.99,-440.48,-25.935,500,-722.81,-100,2.8,-4740.8,1
330.48,18.971,654.99,-440.48,-25.935,500,-722.81,-100,3.1,-Inf,1
330.48,18.971,654.99,-440.48,-25.935,500,-722.81,-100,3.4,-Inf,1
330.48,18.971,654.99,-440.48,-25.935,500,-722.81,-100,3.7,-Inf,1
330.48,18.971,654.99,-440.48,-25.935,500,-722.81,-100,4,-Inf,1
323.12,19.992,654.99,-440.48,-25.935,500,-722.81,0,1,-1312.7,1
323.12,19.992,654.99,-440.48,-25.935,500,-722.81,0,1.3,-838.71,1
323.12,19.992,654.99,-440.48,-25.935,500,-722.81,0,1.6,-709.03,1
323.12,19.992,654.99,-440.48,-25.935,500,-722.81,0,1.9,-802.4,1
323.12,19.992,654.99,-440.48,-25.935,500,-722.81,0,2.2,-1120.5,1
323.12,19.992,654.99,-440.48,-25.935,500,-722.81,0,2.5,-1774.1,1
