Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
196.86,9.0994,287.01,-616.49,27.014,457.14,-711.79,0,1.5714,-3834.6,1
196.86,9.0994,287.01,-616.49,27.014,457.14,-711.79,0,1.8571,-2863.1,1
196.86,9.0994,287.01,-616.49,27.014,457.14,-711.79,0,2.1429,-2186.8,1
196.86,9.0994,287.01,-616.49,27.014,457.14,-711.79,0,2.4286,-1767.8,1
196.86,9.0994,287.01,-616.49,27.014,457.14,-711.79,0,2.7143,-1592.2,1
196.86,9.0994,287.01,-616.49,27.014,457.14,-711.79,0,3,-1670.2,1
208.21,13.51,287.01,-616.49,27.014,457.14,-711.79,100,1,-7394.8,1
208.21,13.51,287.01,-616.49,27.014,457.14,-711.79,100,1.2857,-5552.6,1
208.21,13.51,287.01,-616.49,27.014,457.14,-711.79,100,1.5714,-4192.8,1
208.21,13.51,287.01,-616.49,27.014,457.14,-711.79,100,1.8571,-3187,1
208.21,13.51,287.01,-616.49,27.014,457.14,-711.79,100,2.1429,-2454.2,1
208.21,13.51,287.01,-616.49,27.014,457.14,-711.79,100,2.4286,-1943.9,1
208.21,13.51,287.01,-616.49,27.014,457.14,-711.79,100,2.7143,-1627.8,1
208.21,13.51,287.01,-616.49,27.014,457.14,-711.79,100,3,-1495.7,1
260.67,19.166,287.01,-616.49,27.014,457.14,-711.79,200,1,-6597.4,1
260.67,19.166,287.01,-616.49,27.014,457.14,-711.79,200,1.2857,-4989.1,1
260.67,19.166,287.01,-616.49,27.014,457.14,-711.79,200,1.5714,-3824.4,1
260.67,19.166,287.01,-616.49,27.014,457.14,-711.79,200,1.8571,-2967.2,1
260.67,19.166,287.01,-616.49,27.014,457.14,-711.79,200,2.1429,-2333.6,1
260.67,19.166,287.01,-616.49,27.014,457.14,-711.79,200,2.4286,-1870.7,1
260.67,19.166,287.01,-616.49,27.014,457.14,-711.79,200,2.7143,-1545.6,1
260.67,19.166,287.01,-616.49,27.014,457.14,-711.79,200,3,-1339.1,1
335.48,25.734,287.01,-616.49,27.014,457.14,-711.79,300,1,-4459.3,1
335.48,25.734,287.01,-616.49,27.014,457.14,-711.79,300,1.2857,-3387.7,1
335.48,25.734,287.01,-616.49,27.014,457.14,-711.79,300,1.5714,-2643.1,1
335.48,25.734,287.01,-616.49,27.014,457.14,-711.79,300,1.8571,-2109.5,1
335.48,25.734,287.01,-616.49,27.014,457.14,-711.79,300,2.1429,-1719.6,1
335.48,25.734,287.01,-616.49,27.014,457.14,-711.79,300,2.4286,-1432.2,1
335.48,25.734,287.01,-616.49,27.014,457.14,-711.79,300,2.7143,-1221.6,1
335.48,25.734,287.01,-616.49,27.014,457.14,-711.79,300,3,-1071.5,1
368.69,13.078,287.01,-616.49,27.014,457.14,-623.57,-300,1,-3357.7,1
368.69,13.078,287.01,-616.49,27.014,457.14,-623.57,-300,1.2857,-2266.2,1
368.69,13.078,287.01,-616.49,27.014,457.14,-623.57,-300,1.5714,-1560.9,1
368.69,13.078,287.01,-616.49,27.014,457.14,-623.57,-300,1.8571,-1207.7,1
368.69,13.078,287.01,-616.49,27.014,457.14,-623.57,-300,2.1429,-1203.7,1
368.69,13.078,287.01,-616.49,27.014,457.14,-623.57,-300,2.4286,-1580.6,1
368.69,13.078,287.01,-616.49,27.014,457.14,-623.57,-300,2.7143,-2418.8,1
368.69,13.078,287.01,-616.49,27.014,457.14,-623.57,-300,3,-3882.8,1
283.78,11.022,287.01,-616.49,27.014,457.14,-623.57,-200,1,-3878,1
283.78,11.022,287.01,-616.49,27.014,457.14,-623.57,-200,1.2857,-2699.6,1
283.78,11.022,287.01,-616.49,27.014,457.14,-623.57,-200,1.5714,-1885.4,1
283.78,11.022,287.01,-616.49,27.014,457.14,-623.57,-200,1.8571,-1388.5,1
283.78,11.022,287.01,-616.49,27.014,457.14,-623.57,-200,2.1429,-1190.6,1
283.78,11.022,287.01,-616.49,27.014,457.14,-623.57,-200,2.4286,-1300.5,1
283.78,11.022,287.01,-616.49,27.014,457.14,-623.57,-200,2.7143,-1761.7,1
283.78,11.022,287.01,-616.49,27.014,457.14,-623.57,-200,3,-2670.7,1
212.43,9.811,287.01,-616.49,27.014,457.14,-623.57,-100,1,-4369.2,1
212.43,9.811,287.01,-616.49,27.014,457.14,-623.57,-100,1.2857,-3135.1,1
212.43,9.811,287.01,-616.49,27.014,457.14,-623.57,-100,1.5714,-2246.1,1
212.43,9.811,287.01,-616.49,27.014,457.14,-623.57,-100,1.8571,-1644,1
212.43,9.811,287.01,-616.49,27.014,457.14,-623.57,-100,2.1429,-1297,1
212.43,9.811,287.01,-616.49,27.014,457.14,-623.57,-100,2.4286,-1196.4,1
212.43,9.811,287.01,-616.49,27.014,457.14,-623.57,-100,2.7143,-1357.7,1
212.43,9.811,287.01,-616.49,27.014,457.14,-623.57,-100,3,-1829.3,1
172.41,10.532,287.01,-616.49,27.014,457.14,-623.57,0,1,-4999.4,1
172.41,10.532,287.01,-616.49,27.014,457.14,-623.57,0,1.2857,-3676.5,1
172.41,10.532,287.01,-616.49,27.014,457.14,-623.57,0,1.5714,-2702.4,1
172.41,10.532,287.01,-616.49,27.014,457.14,-623.57,0,1.8571,-2003.7,1
172.41,10.532,287.01,-616.49,27.014,457.14,-623.57,0,2.1429,-1536.1,1
172.41,10.532,287.01,-616.49,27.014,457.14,-623.57,0,2.4286,-1276.4,1
172.41,10.532,287.01,-616.49,27.014,457.14,-623.57,0,2.7143,-1220.6,1
172.41,10.532,287.01,-616.49,27.014,457.14,-623.57,0,3,-1386.2,1
185.26,13.694,287.01,-616.49,27.014,457.14,-623.57,100,1,-5877.4,1
185.26,13.694,287.01,-616.49,27.014,457.14,-623.57,100,1.2857,-4394.4,1
185.26,13.694,287.01,-616.49,27.014,457.14,-623.57,100,1.5714,-3297.3,1
185.26,13.694,287.01,-616.49,27.014,457.14,-623.57,100,1.8571,-2489.2,1
185.26,13.694,287.01,-616.49,27.014,457.14,-623.57,100,2.1429,-1909.1,1
185.26,13.694,287.01,-616.49,27.014,457.14,-623.57,100,2.4286,-1520.1,1
185.26,13.694,287.01,-616.49,27.014,457.14,-623.57,100,2.7143,-1303,1
185.26,13.694,287.01,-616.49,27.014,457.14,-623.57,100,3,-1254.8,1
242.73,18.842,287.01,-616.49,27.014,457.14,-623.57,200,1,-6427.7,1
242.73,18.842,287.01,-616.49,27.014,457.14,-623.57,200,1.2857,-4847.8,1
242.73,18.842,287.01,-616.49,27.014,457.14,-623.57,200,1.5714,-3694.7,1
242.73,18.842,287.01,-616.49,27.014,457.14,-623.57,200,1.8571,-2843.3,1
242.73,18.842,287.01,-616.49,27.014,457.14,-623.57,200,2.1429,-2215.5,1
242.73,18.842,287.01,-616.49,27.014,457.14,-623.57,200,2.4286,-1762.2,1
242.73,18.842,287.01,-616.49,27.014,457.14,-623.57,200,2.7143,-1453,1
242.73,18.842,287.01,-616.49,27.014,457.14,-623.57,200,3,-1271.5,1
321.74,25.433,287.01,-616.49,27.014,457.14,-623.57,300,1,-4907.7,1
321.74,25.433,287.01,-616.49,27.014,457.14,-623.57,300,1.2857,-3720.5,1
321.74,25.433,287.01,-616.49,27.014,457.14,-623.57,300,1.5714,-2885.7,1
321.74,25.433,287.01,-616.49,27.014,457.14,-623.57,300,1.8571,-2282.5,1
321.74,25.433,287.01,-616.49,27.014,457.14,-623.57,300,2.1429,-1839.8,1
321.74,25.433,287.01,-616.49,27.014,457.14,-623.57,300,2.4286,-1513.5,1
321.74,25.433,287.01,-616.49,27.014,457.14,-623.57,300,2.7143,-1275.9,1
321.74,25.433,287.01,-616.49,27.014,457.14,-623.57,300,3,-1109.6,1
377.45,17.448,287.01,-616.49,27.014,457.14,-535.36,-300,1,-2401.7,1
377.45,17.448,287.01,-616.49,27.014,457.14,-535.36,-300,1.2857,-1596.8,1
377.45,17.448,287.01,-616.49,27.014,457.14,-535.36,-300,1.5714,-1119.8,1
377.45,17.448,287.01,-616.49,27.014,457.14,-535.36,-300,1.8571,-952.13,1
377.45,17.448,287.01,-616.49,27.014,457.14,-535.36,-300,2.1429,-1103.2,1
377.45,17.448,287.01,-616.49,27.014,457.14,-535.36,-300,2.4286,-1615.8,1
377.45,17.448,287.01,-616.49,27.014,457.14,-535.36,-300,2.7143,-2584,1
377.45,17.448,287.01,-616.49,27.014,457.14,-535.36,-300,3,-4194.4,1
295.06,15.545,287.01,-616.49,27.014,457.14,-535.36,-200,1,-2645.9,1
295.06,15.545,287.01,-616.49,27.014,457.14,-535.36,-200,1.2857,-1827.7,1
295.06,15.545,287.01,-616.49,27.014,457.14,-535.36,-200,1.5714,-1289.3,1
295.06,15.545,287.01,-616.49,27.014,457.14,-535.36,-200,1.8571,-1003.1,1
295.06,15.545,287.01,-616.49,27.014,457.14,-535.36,-200,2.1429,-963.47,1
295.06,15.545,287.01,-616.49,27.014,457.14,-535.36,-200,2.4286,-1188.7,1
295.06,15.545,287.01,-616.49,27.014,457.14,-535.36,-200,2.7143,-1729.2,1
295.06,15.545,287.01,-616.49,27.014,457.14,-535.36,-200,3,-2688.8,1
227.29,14.099,287.01,-616.49,27.014,457.14,-535.36,-100,1,-2880.4,1
227.29,14.099,287.01,-616.49,27.014,457.14,-535.36,-100,1.2857,-2065.2,1
227.29,14.099,287.01,-616.49,27.014,457.14,-535.36,-100,1.5714,-1493.5,1
227.29,14.099,287.01,-616.49,27.014,457.14,-535.36,-100,1.8571,-1130.4,1
227.29,14.099,287.01,-616.49,27.014,457.14,-535.36,-100,2.1429,-959.82,1
227.29,14.099,287.01,-616.49,27.014,457.14,-535.36,-100,2.4286,-983.13,1
227.29,14.099,287.01,-616.49,27.014,457.14,-535.36,-100,2.7143,-1222,1
227.29,14.099,287.01,-616.49,27.014,457.14,-535.36,-100,3,-1728,1
190.41,13.851,287.01,-616.49,27.014,457.14,-535.36,0,1,-3256.9,1
190.41,13.851,287.01,-616.49,27.014,457.14,-535.36,0,1.2857,-2404.7,1
190.41,13.851,287.01,-616.49,27.014,457.14,-535.36,0,1.5714,-1784.7,1
190.41,13.851,287.01,-616.49,27.014,457.14,-535.36,0,1.8571,-1353.5,1
190.41,13.851,287.01,-616.49,27.014,457.14,-535.36,0,2.1429,-1085.8,1
190.41,13.851,287.01,-616.49,27.014,457.14,-535.36,0,2.4286,-971.36,1
190.41,13.851,287.01,-616.49,27.014,457.14,-535.36,0,2.7143,-1014,1
190.41,13.851,287.01,-616.49,27.014,457.14,-535.36,0,3,-1235.5,1
202.12,15.66,287.01,-616.49,27.014,457.14,-535.36,100,1,-3992,1
202.12,15.66,287.01,-616.49,27.014,457.14,-535.36,100,1.2857,-3002.4,1
202.12,15.66,287.01,-616.49,27.014,457.14,-535.36,100,1.5714,-2271.9,1
202.12,15.66,287.01,-616.49,27.014,457.14,-535.36,100,1.8571,-1740.3,1
202.12,15.66,287.01,-616.49,27.014,457.14,-535.36,100,2.1429,-1370.2,1
202.12,15.66,287.01,-616.49,27.014,457.14,-535.36,100,2.4286,-1140.1,1
202.12,15.66,287.01,-616.49,27.014,457.14,-535.36,100,2.7143,-1041.1,1
202.12,15.66,287.01,-616.49,27.014,457.14,-535.36,100,3,-1077.2,1
255.83,19.838,287.01,-616.49,27.014,457.14,-535.36,200,1,-5227.2,1
255.83,19.838,287.01,-616.49,27.014,457.14,-535.36,200,1.2857,-3962.3,1
255.83,19.838,287.01,-616.49,27.014,457.14,-535.36,200,1.5714,-3034.3,1
255.83,19.838,287.01,-616.49,27.014,457.14,-535.36,200,1.8571,-2349.7,1
255.83,19.838,287.01,-616.49,27.014,457.14,-535.36,200,2.1429,-1849.8,1
255.83,19.838,287.01,-616.49,27.014,457.14,-535.36,200,2.4286,-1498.1,1
255.83,19.838,287.01,-616.49,27.014,457.14,-535.36,200,2.7143,-1272.6,1
255.83,19.838,287.01,-616.49,27.014,457.14,-535.36,200,3,-1163.6,1
331.73,26.081,287.01,-616.49,27.014,457.14,-535.36,300,1,-5136,0
331.73,26.081,287.01,-616.49,27.014,457.14,-535.36,300,1.2857,-3906.5,0
331.73,26.081,287.01,-616.49,27.014,457.14,-535.36,300,1.5714,-3032,0
331.73,26.081,287.01,-616.49,27.014,457.14,-535.36,300,1.8571,-2396,0
331.73,26.081,287.01,-616.49,27.014,457.14,-535.36,300,2.1429,-1928.5,0
331.73,26.081,287.01,-616.49,27.014,457.14,-535.36,300,2.4286,-1585.9,0
331.73,26.081,287.01,-616.49,27.014,457.14,-535.36,300,2.7143,-1340.6,0
331.73,26.081,287.01,-616.49,27.014,457.14,-535.36,300,3,-1175.7,0
405.66,22.139,287.01,-616.49,27.014,457.14,-447.14,-300,1,-1761.6,0
405.66,22.139,287.01,-616.49,27.014,457.14,-447.14,-300,1.2857,-1209.5,0
405.66,22.139,287.01,-616.49,27.014,457.14,-447.14,-300,1.5714,-934.54,0
405.66,22.139,287.01,-616.49,27.014,457.14,-447.14,-300,1.8571,-931.32,0
405.66,22.139,287.01,-616.49,27.014,457.14,-447.14,-300,2.1429,-1220,0
405.66,22.139,287.01,-616.49,27.014,457.14,-447.14,-300,2.4286,-1854.3,0
405.66,22.139,287.01,-616.49,27.014,457.14,-447.14,-300,2.7143,-2942.6,0
405.66,22.139,287.01,-616.49,27.014,457.14,-447.14,-300,3,-4698.9,0
330.39,20.514,287.01,-616.49,27.014,457.14,-447.14,-200,1,-1875.8,1
330.39,20.514,287.01,-616.49,27.014,457.14,-447.14,-200,1.2857,-1331.2,1
330.39,20.514,287.01,-616.49,27.014,457.14,-447.14,-200,1.5714,-1004.3,1
330.39,20.514,287.01,-616.49,27.014,457.14,-447.14,-200,1.8571,-881.21,1
330.39,20.514,287.01,-616.49,27.014,457.14,-447.14,-200,2.1429,-966.48,1
330.39,20.514,287.01,-616.49,27.014,457.14,-447.14,-200,2.4286,-1286.1,1
330.39,20.514,287.01,-616.49,27.014,457.14,-447.14,-200,2.7143,-1898.1,1
330.39,20.514,287.01,-616.49,27.014,457.14,-447.14,-200,3,-2917.3,1
271.58,19.161,287.01,-616.49,27.014,457.14,-447.14,-100,1,-1989.8,1
271.58,19.161,287.01,-616.49,27.014,457.14,-447.14,-100,1.2857,-1463.3,1
271.58,19.161,287.01,-616.49,27.014,457.14,-447.14,-100,1.5714,-1112.1,1
271.58,19.161,287.01,-616.49,27.014,457.14,-447.14,-100,1.8571,-916.96,1
271.58,19.161,287.01,-616.49,27.014,457.14,-447.14,-100,2.1429,-872.38,1
271.58,19.161,287.01,-616.49,27.014,457.14,-447.14,-100,2.4286,-987.07,1
271.58,19.161,287.01,-616.49,27.014,457.14,-447.14,-100,2.7143,-1288.2,1
271.58,19.161,287.01,-616.49,27.014,457.14,-447.14,-100,3,-1832.8,1
241.56,18.572,287.01,-616.49,27.014,457.14,-447.14,0,1,-2202.4,1
241.56,18.572,287.01,-616.49,27.014,457.14,-447.14,0,1.2857,-1666,1
241.56,18.572,287.01,-616.49,27.014,457.14,-447.14,0,1.5714,-1285.9,1
241.56,18.572,287.01,-616.49,27.014,457.14,-447.14,0,1.8571,-1037.4,1
241.56,18.572,287.01,-616.49,27.014,457.14,-447.14,0,2.1429,-907.89,1
241.56,18.572,287.01,-616.49,27.014,457.14,-447.14,0,2.4286,-895.45,1
241.56,18.572,287.01,-616.49,27.014,457.14,-447.14,0,2.7143,-1009.9,1
241.56,18.572,287.01,-616.49,27.014,457.14,-447.14,0,3,-1277.5,1
250.9,19.493,287.01,-616.49,27.014,457.14,-447.14,100,1,-2678.3,1
250.9,19.493,287.01,-616.49,27.014,457.14,-447.14,100,1.2857,-2059.7,1
250.9,19.493,287.01,-616.49,27.014,457.14,-447.14,100,1.5714,-1608,1
250.9,19.493,287.01,-616.49,27.014,457.14,-447.14,100,1.8571,-1288.6,1
250.9,19.493,287.01,-616.49,27.014,457.14,-447.14,100,2.1429,-1080.7,1
250.9,19.493,287.01,-616.49,27.014,457.14,-447.14,100,2.4286,-974.08,1
250.9,19.493,287.01,-616.49,27.014,457.14,-447.14,100,2.7143,-967.66,1
250.9,19.493,287.01,-616.49,27.014,457.14,-447.14,100,3,-1070.9,1
295.88,22.628,287.01,-616.49,27.014,457.14,-447.14,200,1,-3773.4,0
295.88,22.628,287.01,-616.49,27.014,457.14,-447.14,200,1.2857,-2913.2,0
295.88,22.628,287.01,-616.49,27.014,457.14,-447.14,200,1.5714,-2282.1,0
295.88,22.628,287.01,-616.49,27.014,457.14,-447.14,200,1.8571,-1821.3,0
295.88,22.628,287.01,-616.49,27.014,457.14,-447.14,200,2.1429,-1493.9,0
295.88,22.628,287.01,-616.49,27.014,457.14,-447.14,200,2.4286,-1277.6,0
295.88,22.628,287.01,-616.49,27.014,457.14,-447.14,200,2.7143,-1160.9,0
295.88,22.628,287.01,-616.49,27.014,457.14,-447.14,200,3,-1141.2,0
363.52,28.203,287.01,-616.49,27.014,457.14,-447.14,300,1,-4828.2,0
363.52,28.203,287.01,-616.49,27.014,457.14,-447.14,300,1.2857,-3723.6,0
363.52,28.203,287.01,-616.49,27.014,457.14,-447.14,300,1.5714,-2931.4,0
363.52,28.203,287.01,-616.49,27.014,457.14,-447.14,300,1.8571,-2354.2,0
363.52,28.203,287.01,-616.49,27.014,457.14,-447.14,300,2.1429,-1933,0
363.52,28.203,287.01,-616.49,27.014,457.14,-447.14,300,2.4286,-1630.8,0
363.52,28.203,287.01,-616.49,27.014,457.14,-447.14,300,2.7143,-1424.8,0
363.52,28.203,287.01,-616.49,27.014,457.14,-447.14,300,3,-1301.8,0
449.69,27.115,287.01,-616.49,27.014,457.14,-358.93,-300,1,-1453.6,0
449.69,27.115,287.01,-616.49,27.014,457.14,-358.93,-300,1.2857,-1100.4,0
449.69,27.115,287.01,-616.49,27.014,457.14,-358.93,-300,1.5714,-992.07,0
449.69,27.115,287.01,-616.49,27.014,457.14,-358.93,-300,1.8571,-1134.8,0
449.69,27.115,287.01,-616.49,27.014,457.14,-358.93,-300,2.1429,-1559.8,0
449.69,27.115,287.01,-616.49,27.014,457.14,-358.93,-300,2.4286,-2334.8,0
449.69,27.115,287.01,-616.49,27.014,457.14,-358.93,-300,2.7143,-3590.9,0
449.69,27.115,287.01,-616.49,27.014,457.14,-358.93,-300,3,-5590,0
383.17,25.871,287.01,-616.49,27.014,457.14,-358.93,-200,1,-1502.3,0
383.17,25.871,287.01,-616.49,27.014,457.14,-358.93,-200,1.2857,-1146.5,0
383.17,25.871,287.01,-616.49,27.014,457.14,-358.93,-200,1.5714,-972.21,0
383.17,25.871,287.01,-616.49,27.014,457.14,-358.93,-200,1.8571,-975.9,0
383.17,25.871,287.01,-616.49,27.014,457.14,-358.93,-200,2.1429,-1170.9,0
383.17,25.871,287.01,-616.49,27.014,457.14,-358.93,-200,2.4286,-1592.6,0
383.17,25.871,287.01,-616.49,27.014,457.14,-358.93,-200,2.7143,-2312.3,0
383.17,25.871,287.01,-616.49,27.014,457.14,-358.93,-200,3,-3469.9,0
333.79,24.824,287.01,-616.49,27.014,457.14,-358.93,-100,1,-1557.3,1
333.79,24.824,287.01,-616.49,27.014,457.14,-358.93,-100,1.2857,-1211.9,1
333.79,24.824,287.01,-616.49,27.014,457.14,-358.93,-100,1.5714,-1004.3,1
333.79,24.824,287.01,-616.49,27.014,457.14,-358.93,-100,1.8571,-925.11,1
333.79,24.824,287.01,-616.49,27.014,457.14,-358.93,-100,2.1429,-976.79,1
333.79,24.824,287.01,-616.49,27.014,457.14,-358.93,-100,2.4286,-1175.3,1
333.79,24.824,287.01,-616.49,27.014,457.14,-358.93,-100,2.7143,-1556.3,1
333.79,24.824,287.01,-616.49,27.014,457.14,-358.93,-100,3,-2191.1,1
309.86,24.315,287.01,-616.49,27.014,457.14,-358.93,0,1,-1684,1
309.86,24.315,287.01,-616.49,27.014,457.14,-358.93,0,1.2857,-1334.7,1
309.86,24.315,287.01,-616.49,27.014,457.14,-358.93,0,1.5714,-1100.7,1
309.86,24.315,287.01,-616.49,27.014,457.14,-358.93,0,1.8571,-968.41,1
309.86,24.315,287.01,-616.49,27.014,457.14,-358.93,0,2.1429,-933.36,1
309.86,24.315,287.01,-616.49,27.014,457.14,-358.93,0,2.4286,-1000.4,1
309.86,24.315,287.01,-616.49,27.014,457.14,-358.93,0,2.7143,-1186.1,1
309.86,24.315,287.01,-616.49,27.014,457.14,-358.93,0,3,-1526,1
317.19,24.913,287.01,-616.49,27.014,457.14,-358.93,100,1,-1995.2,1
317.19,24.913,287.01,-616.49,27.014,457.14,-358.93,100,1.2857,-1597.1,1
317.19,24.913,287.01,-616.49,27.014,457.14,-358.93,100,1.5714,-1314.9,1
317.19,24.913,287.01,-616.49,27.014,457.14,-358.93,100,1.8571,-1128.6,1
317.19,24.913,287.01,-616.49,27.014,457.14,-358.93,100,2.1429,-1027.8,1
317.19,24.913,287.01,-616.49,27.014,457.14,-358.93,100,2.4286,-1009.9,1
317.19,24.913,287.01,-616.49,27.014,457.14,-358.93,100,2.7143,-1080.9,1
317.19,24.913,287.01,-616.49,27.014,457.14,-358.93,100,3,-1258.1,1
353.84,27.354,287.01,-616.49,27.014,457.14,-358.93,200,1,-2803.4,0
353.84,27.354,287.01,-616.49,27.014,457.14,-358.93,200,1.2857,-2240,0
353.84,27.354,287.01,-616.49,27.014,457.14,-358.93,200,1.5714,-1832.1,0
353.84,27.354,287.01,-616.49,27.014,457.14,-358.93,200,1.8571,-1544.2,0
353.84,27.354,287.01,-616.49,27.014,457.14,-358.93,200,2.1429,-1355.1,0
353.84,27.354,287.01,-616.49,27.014,457.14,-358.93,200,2.4286,-1253.8,0
353.84,27.354,287.01,-616.49,27.014,457.14,-358.93,200,2.7143,-1237.8,0
353.84,27.354,287.01,-616.49,27.014,457.14,-358.93,200,3,-1313.6,0
412.07,32.228,287.01,-616.49,27.014,457.14,-358.93,300,1,-4086.8,0
412.07,32.228,287.01,-616.49,27.014,457.14,-358.93,300,1.2857,-3248,0
412.07,32.228,287.01,-616.49,27.014,457.14,-358.93,300,1.5714,-2646.8,0
412.07,32.228,287.01,-616.49,27.014,457.14,-358.93,300,1.8571,-2214.9,0
412.07,32.228,287.01,-616.49,27.014,457.14,-358.93,300,2.1429,-1911,0
412.07,32.228,287.01,-616.49,27.014,457.14,-358.93,300,2.4286,-1710.2,0
412.07,32.228,287.01,-616.49,27.014,457.14,-358.93,300,2.7143,-1598.9,0
412.07,32.228,287.01,-616.49,27.014,457.14,-358.93,300,3,-1572.6,0
505.41,32.324,287.01,-616.49,27.014,457.14,-270.71,-300,1,-1429.3,0
505.41,32.324,287.01,-616.49,27.014,457.14,-270.71,-300,1.2857,-1237.4,0
505.41,32.324,287.01,-616.49,27.014,457.14,-270.71,-300,1.5714,-1279.2,0
505.41,32.324,287.01,-616.49,27.014,457.14,-270.71,-300,1.8571,-1572.6,0
505.41,32.324,287.01,-616.49,27.014,457.14,-270.71,-300,2.1429,-2163.4,0
505.41,32.324,287.01,-616.49,27.014,457.14,-270.71,-300,2.4286,-3141.7,0
505.41,32.324,287.01,-616.49,27.014,457.14,-270.71,-300,2.7143,-4681.1,0
505.41,32.324,287.01,-616.49,27.014,457.14,-270.71,-300,3,-Inf,0
447.26,31.545,287.01,-616.49,27.014,457.14,-270.71,-200,1,-1424.4,0
447.26,31.545,287.01,-616.49,27.014,457.14,-270.71,-200,1.2857,-1205.2,0
447.26,31.545,287.01,-616.49,27.014,457.14,-270.71,-200,1.5714,-1154,0
447.26,31.545,287.01,-616.49,27.014,457.14,-270.71,-200,1.8571,-1276.7,0
447.26,31.545,287.01,-616.49,27.014,457.14,-270.71,-200,2.1429,-1597.5,0
447.26,31.545,287.01,-616.49,27.014,457.14,-270.71,-200,2.4286,-2167.1,0
447.26,31.545,287.01,-616.49,27.014,457.14,-270.71,-200,2.7143,-3084.3,0
447.26,31.545,287.01,-616.49,27.014,457.14,-270.71,-200,3,-4548.3,0
405.76,30.958,287.01,-616.49,27.014,457.14,-270.71,-100,1,-1435.2,0
405.76,30.958,287.01,-616.49,27.014,457.14,-270.71,-100,1.2857,-1208.3,0
405.76,30.958,287.01,-616.49,27.014,457.14,-270.71,-100,1.5714,-1104.3,0
405.76,30.958,287.01,-616.49,27.014,457.14,-270.71,-100,1.8571,-1121.9,0
405.76,30.958,287.01,-616.49,27.014,457.14,-270.71,-100,2.1429,-1271.8,0
405.76,30.958,287.01,-616.49,27.014,457.14,-270.71,-100,2.4286,-1580.9,0
405.76,30.958,287.01,-616.49,27.014,457.14,-270.71,-100,2.7143,-2103.3,0
405.76,30.958,287.01,-616.49,27.014,457.14,-270.71,-100,3,-2947.9,0
386.31,30.816,287.01,-616.49,27.014,457.14,-270.71,0,1,-1513.8,0
386.31,30.816,287.01,-616.49,27.014,457.14,-270.71,0,1.2857,-1276.9,0
386.31,30.816,287.01,-616.49,27.014,457.14,-270.71,0,1.5714,-1138.4,0
386.31,30.816,287.01,-616.49,27.014,457.14,-270.71,0,1.8571,-1092.4,0
386.31,30.816,287.01,-616.49,27.014,457.14,-270.71,0,2.1429,-1141.5,0
386.31,30.816,287.01,-616.49,27.014,457.14,-270.71,0,2.4286,-1299.5,0
386.31,30.816,287.01,-616.49,27.014,457.14,-270.71,0,2.7143,-1596.6,0
386.31,30.816,287.01,-616.49,27.014,457.14,-270.71,0,3,-2094.8,0
392.21,31.556,287.01,-616.49,27.014,457.14,-270.71,100,1,-1748.5,0
392.21,31.556,287.01,-616.49,27.014,457.14,-270.71,100,1.2857,-1475.2,0
392.21,31.556,287.01,-616.49,27.014,457.14,-270.71,100,1.5714,-1296,0
392.21,31.556,287.01,-616.49,27.014,457.14,-270.71,100,1.8571,-1199.9,0
392.21,31.556,287.01,-616.49,27.014,457.14,-270.71,100,2.1429,-1184.1,0
392.21,31.556,287.01,-616.49,27.014,457.14,-270.71,100,2.4286,-1254.8,0
392.21,31.556,287.01,-616.49,27.014,457.14,-270.71,100,2.7143,-1430.3,0
392.21,31.556,287.01,-616.49,27.014,457.14,-270.71,100,3,-1750.1,0
422.41,33.811,287.01,-616.49,27.014,457.14,-270.71,200,1,-2395,0
422.41,33.811,287.01,-616.49,27.014,457.14,-270.71,200,1.2857,-2007.8,0
422.41,33.811,287.01,-616.49,27.014,457.14,-270.71,200,1.5714,-1740.6,0
422.41,33.811,287.01,-616.49,27.014,457.14,-270.71,200,1.8571,-1572.3,0
422.41,33.811,287.01,-616.49,27.014,457.14,-270.71,200,2.1429,-1493.2,0
422.41,33.811,287.01,-616.49,27.014,457.14,-270.71,200,2.4286,-1503.5,0
422.41,33.811,287.01,-616.49,27.014,457.14,-270.71,200,2.7143,-1615.3,0
422.41,33.811,287.01,-616.49,27.014,457.14,-270.71,200,3,-1860.2,0
472.26,38.272,287.01,-616.49,27.014,457.14,-270.71,300,1,-3334.5,0
472.26,38.272,287.01,-616.49,27.014,457.14,-270.71,300,1.2857,-2784.2,0
472.26,38.272,287.01,-616.49,27.014,457.14,-270.71,300,1.5714,-2402.5,0
472.26,38.272,287.01,-616.49,27.014,457.14,-270.71,300,1.8571,-2149.1,0
472.26,38.272,287.01,-616.49,27.014,457.14,-270.71,300,2.1429,-2002.4,0
472.26,38.272,287.01,-616.49,27.014,457.14,-270.71,300,2.4286,-1954.5,0
472.26,38.272,287.01,-616.49,27.014,457.14,-270.71,300,2.7143,-2010.6,0
472.26,38.272,287.01,-616.49,27.014,457.14,-270.71,300,3,-2194.2,0
569.41,37.689,287.01,-616.49,27.014,457.14,-182.5,-300,1,-1668.5,0
569.41,37.689,287.01,-616.49,27.014,457.14,-182.5,-300,1.2857,-1628,0
569.41,37.689,287.01,-616.49,27.014,457.14,-182.5,-300,1.5714,-1831.4,0
