Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
500.74,24.738,-676,-665.48,-70.953,-342.86,-711.79,300,3,-1130.5,1
406.45,22.37,-676,-665.48,-70.953,-342.86,-623.57,-300,1,-914.81,1
406.45,22.37,-676,-665.48,-70.953,-342.86,-623.57,-300,1.2857,-888.94,1
406.45,22.37,-676,-665.48,-70.953,-342.86,-623.57,-300,1.5714,-913.47,1
406.45,22.37,-676,-665.48,-70.953,-342.86,-623.57,-300,1.8571,-994.21,1
406.45,22.37,-676,-665.48,-70.953,-342.86,-623.57,-300,2.1429,-1147.5,1
406.45,22.37,-676,-665.48,-70.953,-342.86,-623.57,-300,2.4286,-1411.2,1
406.45,22.37,-676,-665.48,-70.953,-342.86,-623.57,-300,2.7143,-1881.7,1
406.45,22.37,-676,-665.48,-70.953,-342.86,-623.57,-300,3,-2885.3,1
359.72,19.69,-676,-665.48,-70.953,-342.86,-623.57,-200,1,-950.77,1
359.72,19.69,-676,-665.48,-70.953,-342.86,-623.57,-200,1.2857,-905.19,1
359.72,19.69,-676,-665.48,-70.953,-342.86,-623.57,-200,1.5714,-904.11,1
359.72,19.69,-676,-665.48,-70.953,-342.86,-623.57,-200,1.8571,-949.7,1
359.72,19.69,-676,-665.48,-70.953,-342.86,-623.57,-200,2.1429,-1051.9,1
359.72,19.69,-676,-665.48,-70.953,-342.86,-623.57,-200,2.4286,-1234.7,1
359.72,19.69,-676,-665.48,-70.953,-342.86,-623.57,-200,2.7143,-1556.9,1
359.72,19.69,-676,-665.48,-70.953,-342.86,-623.57,-200,3,-2196.5,1
337.02,16.973,-676,-665.48,-70.953,-342.86,-623.57,-100,1,-1002.8,1
337.02,16.973,-676,-665.48,-70.953,-342.86,-623.57,-100,1.2857,-936.76,1
337.02,16.973,-676,-665.48,-70.953,-342.86,-623.57,-100,1.5714,-911.52,1
337.02,16.973,-676,-665.48,-70.953,-342.86,-623.57,-100,1.8571,-926.07,1
337.02,16.973,-676,-665.48,-70.953,-342.86,-623.57,-100,2.1429,-985.21,1
337.02,16.973,-676,-665.48,-70.953,-342.86,-623.57,-100,2.4286,-1102.9,1
337.02,16.973,-676,-665.48,-70.953,-342.86,-623.57,-100,2.7143,-1313.2,1
337.02,16.973,-676,-665.48,-70.953,-342.86,-623.57,-100,3,-1708.8,1
343.19,14.695,-676,-665.48,-70.953,-342.86,-623.57,0,1,-1080.6,1
343.19,14.695,-676,-665.48,-70.953,-342.86,-623.57,0,1.2857,-990.49,1
343.19,14.695,-676,-665.48,-70.953,-342.86,-623.57,0,1.5714,-940.49,1
343.19,14.695,-676,-665.48,-70.953,-342.86,-623.57,0,1.8571,-926.39,1
343.19,14.695,-676,-665.48,-70.953,-342.86,-623.57,0,2.1429,-948.85,1
343.19,14.695,-676,-665.48,-70.953,-342.86,-623.57,0,2.4286,-1014.7,1
343.19,14.695,-676,-665.48,-70.953,-342.86,-623.57,0,2.7143,-1141.8,1
343.19,14.695,-676,-665.48,-70.953,-342.86,-623.57,0,3,-1376.5,1
376.79,13.898,-676,-665.48,-70.953,-342.86,-623.57,100,1,-1202.5,1
376.79,13.898,-676,-665.48,-70.953,-342.86,-623.57,100,1.2857,-1079,1
376.79,13.898,-676,-665.48,-70.953,-342.86,-623.57,100,1.5714,-999.62,1
376.79,13.898,-676,-665.48,-70.953,-342.86,-623.57,100,1.8571,-956.11,1
376.79,13.898,-676,-665.48,-70.953,-342.86,-623.57,100,2.1429,-945.26,1
376.79,13.898,-676,-665.48,-70.953,-342.86,-623.57,100,2.4286,-968.52,1
376.79,13.898,-676,-665.48,-70.953,-342.86,-623.57,100,2.7143,-1033.8,1
376.79,13.898,-676,-665.48,-70.953,-342.86,-623.57,100,3,-1162.4,1
431.46,15.826,-676,-665.48,-70.953,-342.86,-623.57,200,1,-1400.4,1
431.46,15.826,-676,-665.48,-70.953,-342.86,-623.57,200,1.2857,-1223.1,1
431.46,15.826,-676,-665.48,-70.953,-342.86,-623.57,200,1.5714,-1102.4,1
431.46,15.826,-676,-665.48,-70.953,-342.86,-623.57,200,1.8571,-1023.4,1
431.46,15.826,-676,-665.48,-70.953,-342.86,-623.57,200,2.1429,-978.06,1
431.46,15.826,-676,-665.48,-70.953,-342.86,-623.57,200,2.4286,-963.17,1
431.46,15.826,-676,-665.48,-70.953,-342.86,-623.57,200,2.7143,-979.94,1
431.46,15.826,-676,-665.48,-70.953,-342.86,-623.57,200,3,-1036.1,1
500.35,20.634,-676,-665.48,-70.953,-342.86,-623.57,300,1,-1699.6,1
500.35,20.634,-676,-665.48,-70.953,-342.86,-623.57,300,1.2857,-1431.2,1
500.35,20.634,-676,-665.48,-70.953,-342.86,-623.57,300,1.5714,-1248.4,1
500.35,20.634,-676,-665.48,-70.953,-342.86,-623.57,300,1.8571,-1122.9,1
500.35,20.634,-676,-665.48,-70.953,-342.86,-623.57,300,2.1429,-1038.5,1
500.35,20.634,-676,-665.48,-70.953,-342.86,-623.57,300,2.4286,-986.13,1
500.35,20.634,-676,-665.48,-70.953,-342.86,-623.57,300,2.7143,-961.47,1
500.35,20.634,-676,-665.48,-70.953,-342.86,-623.57,300,3,-964.5,1
424.71,23.609,-676,-665.48,-70.953,-342.86,-535.36,-300,1,-782.45,0
424.71,23.609,-676,-665.48,-70.953,-342.86,-535.36,-300,1.2857,-768.94,0
424.71,23.609,-676,-665.48,-70.953,-342.86,-535.36,-300,1.5714,-799.45,0
424.71,23.609,-676,-665.48,-70.953,-342.86,-535.36,-300,1.8571,-880.11,0
424.71,23.609,-676,-665.48,-70.953,-342.86,-535.36,-300,2.1429,-1026.8,0
424.71,23.609,-676,-665.48,-70.953,-342.86,-535.36,-300,2.4286,-1276.1,0
424.71,23.609,-676,-665.48,-70.953,-342.86,-535.36,-300,2.7143,-1722.6,0
424.71,23.609,-676,-665.48,-70.953,-342.86,-535.36,-300,3,-2700.6,0
380.23,20.489,-676,-665.48,-70.953,-342.86,-535.36,-200,1,-803.52,1
380.23,20.489,-676,-665.48,-70.953,-342.86,-535.36,-200,1.2857,-773.44,1
380.23,20.489,-676,-665.48,-70.953,-342.86,-535.36,-200,1.5714,-780.68,1
380.23,20.489,-676,-665.48,-70.953,-342.86,-535.36,-200,1.8571,-827.97,1
380.23,20.489,-676,-665.48,-70.953,-342.86,-535.36,-200,2.1429,-924.89,1
380.23,20.489,-676,-665.48,-70.953,-342.86,-535.36,-200,2.4286,-1094.1,1
380.23,20.489,-676,-665.48,-70.953,-342.86,-535.36,-200,2.7143,-1391.6,1
380.23,20.489,-676,-665.48,-70.953,-342.86,-535.36,-200,3,-1992.4,1
358.83,16.951,-676,-665.48,-70.953,-342.86,-535.36,-100,1,-835.03,1
358.83,16.951,-676,-665.48,-70.953,-342.86,-535.36,-100,1.2857,-789.2,1
358.83,16.951,-676,-665.48,-70.953,-342.86,-535.36,-100,1.5714,-775.97,1
358.83,16.951,-676,-665.48,-70.953,-342.86,-535.36,-100,1.8571,-795.27,1
358.83,16.951,-676,-665.48,-70.953,-342.86,-535.36,-100,2.1429,-851.91,1
358.83,16.951,-676,-665.48,-70.953,-342.86,-535.36,-100,2.4286,-958.77,1
358.83,16.951,-676,-665.48,-70.953,-342.86,-535.36,-100,2.7143,-1147,1
358.83,16.951,-676,-665.48,-70.953,-342.86,-535.36,-100,3,-1504,1
364.63,13.184,-676,-665.48,-70.953,-342.86,-535.36,0,1,-882.75,1
364.63,13.184,-676,-665.48,-70.953,-342.86,-535.36,0,1.2857,-820.07,1
364.63,13.184,-676,-665.48,-70.953,-342.86,-535.36,0,1.5714,-787.69,1
364.63,13.184,-676,-665.48,-70.953,-342.86,-535.36,0,1.8571,-783.05,1
364.63,13.184,-676,-665.48,-70.953,-342.86,-535.36,0,2.1429,-807.34,1
364.63,13.184,-676,-665.48,-70.953,-342.86,-535.36,0,2.4286,-866.83,1
364.63,13.184,-676,-665.48,-70.953,-342.86,-535.36,0,2.7143,-977.44,1
364.63,13.184,-676,-665.48,-70.953,-342.86,-535.36,0,3,-1180.3,1
396.41,10.128,-676,-665.48,-70.953,-342.86,-535.36,100,1,-958.82,1
396.41,10.128,-676,-665.48,-70.953,-342.86,-535.36,100,1.2857,-874.26,1
396.41,10.128,-676,-665.48,-70.953,-342.86,-535.36,100,1.5714,-821.14,1
396.41,10.128,-676,-665.48,-70.953,-342.86,-535.36,100,1.8571,-794.12,1
396.41,10.128,-676,-665.48,-70.953,-342.86,-535.36,100,2.1429,-791.39,1
396.41,10.128,-676,-665.48,-70.953,-342.86,-535.36,100,2.4286,-814.67,1
396.41,10.128,-676,-665.48,-70.953,-342.86,-535.36,100,2.7143,-870.9,1
396.41,10.128,-676,-665.48,-70.953,-342.86,-535.36,100,3,-978.01,1
448.7,10.5,-676,-665.48,-70.953,-342.86,-535.36,200,1,-1089.6,1
448.7,10.5,-676,-665.48,-70.953,-342.86,-535.36,200,1.2857,-969.46,1
448.7,10.5,-676,-665.48,-70.953,-342.86,-535.36,200,1.5714,-888.04,1
448.7,10.5,-676,-665.48,-70.953,-342.86,-535.36,200,1.8571,-835.66,1
448.7,10.5,-676,-665.48,-70.953,-342.86,-535.36,200,2.1429,-807.13,1
448.7,10.5,-676,-665.48,-70.953,-342.86,-535.36,200,2.4286,-800.55,1
448.7,10.5,-676,-665.48,-70.953,-342.86,-535.36,200,2.7143,-817.36,1
448.7,10.5,-676,-665.48,-70.953,-342.86,-535.36,200,3,-864.08,1
515.29,15.728,-676,-665.48,-70.953,-342.86,-535.36,300,1,-1325.6,0
515.29,15.728,-676,-665.48,-70.953,-342.86,-535.36,300,1.2857,-1136.8,0
515.29,15.728,-676,-665.48,-70.953,-342.86,-535.36,300,1.5714,-1007.9,0
515.29,15.728,-676,-665.48,-70.953,-342.86,-535.36,300,1.8571,-919.48,0
515.29,15.728,-676,-665.48,-70.953,-342.86,-535.36,300,2.1429,-860.36,0
515.29,15.728,-676,-665.48,-70.953,-342.86,-535.36,300,2.4286,-824.41,0
515.29,15.728,-676,-665.48,-70.953,-342.86,-535.36,300,2.7143,-808.83,0
515.29,15.728,-676,-665.48,-70.953,-342.86,-535.36,300,3,-813.97,0
459.48,25.704,-676,-665.48,-70.953,-342.86,-447.14,-300,1,-692.15,0
459.48,25.704,-676,-665.48,-70.953,-342.86,-447.14,-300,1.2857,-688.39,0
459.48,25.704,-676,-665.48,-70.953,-342.86,-447.14,-300,1.5714,-723.86,0
459.48,25.704,-676,-665.48,-70.953,-342.86,-447.14,-300,1.8571,-804.97,0
459.48,25.704,-676,-665.48,-70.953,-342.86,-447.14,-300,2.1429,-947.44,0
459.48,25.704,-676,-665.48,-70.953,-342.86,-447.14,-300,2.4286,-1187.3,0
459.48,25.704,-676,-665.48,-70.953,-342.86,-447.14,-300,2.7143,-1619.8,0
459.48,25.704,-676,-665.48,-70.953,-342.86,-447.14,-300,3,-2597.8,0
418.7,22.436,-676,-665.48,-70.953,-342.86,-447.14,-200,1,-704.5,0
418.7,22.436,-676,-665.48,-70.953,-342.86,-447.14,-200,1.2857,-686.09,0
418.7,22.436,-676,-665.48,-70.953,-342.86,-447.14,-200,1.5714,-699.66,0
418.7,22.436,-676,-665.48,-70.953,-342.86,-447.14,-200,1.8571,-748.33,0
418.7,22.436,-676,-665.48,-70.953,-342.86,-447.14,-200,2.1429,-841.52,0
418.7,22.436,-676,-665.48,-70.953,-342.86,-447.14,-200,2.4286,-1001.1,0
418.7,22.436,-676,-665.48,-70.953,-342.86,-447.14,-200,2.7143,-1281.6,0
418.7,22.436,-676,-665.48,-70.953,-342.86,-447.14,-200,3,-1860.9,0
399.38,18.503,-676,-665.48,-70.953,-342.86,-447.14,-100,1,-723.9,1
399.38,18.503,-676,-665.48,-70.953,-342.86,-447.14,-100,1.2857,-692.74,1
399.38,18.503,-676,-665.48,-70.953,-342.86,-447.14,-100,1.5714,-688.17,1
399.38,18.503,-676,-665.48,-70.953,-342.86,-447.14,-100,1.8571,-710.77,1
399.38,18.503,-676,-665.48,-70.953,-342.86,-447.14,-100,2.1429,-765.33,1
399.38,18.503,-676,-665.48,-70.953,-342.86,-447.14,-100,2.4286,-864,1
399.38,18.503,-676,-665.48,-70.953,-342.86,-447.14,-100,2.7143,-1036.1,1
399.38,18.503,-676,-665.48,-70.953,-342.86,-447.14,-100,3,-1366.1,1
404.59,13.767,-676,-665.48,-70.953,-342.86,-447.14,0,1,-753.27,1
404.59,13.767,-676,-665.48,-70.953,-342.86,-447.14,0,1.2857,-710,1
404.59,13.767,-676,-665.48,-70.953,-342.86,-447.14,0,1.5714,-689.97,1
404.59,13.767,-676,-665.48,-70.953,-342.86,-447.14,0,1.8571,-691.74,1
404.59,13.767,-676,-665.48,-70.953,-342.86,-447.14,0,2.1429,-716.85,1
404.59,13.767,-676,-665.48,-70.953,-342.86,-447.14,0,2.4286,-771.11,1
404.59,13.767,-676,-665.48,-70.953,-342.86,-447.14,0,2.7143,-868.91,1
404.59,13.767,-676,-665.48,-70.953,-342.86,-447.14,0,3,-1048,1
433.45,8.235,-676,-665.48,-70.953,-342.86,-447.14,100,1,-799.47,1
433.45,8.235,-676,-665.48,-70.953,-342.86,-447.14,100,1.2857,-742.11,1
433.45,8.235,-676,-665.48,-70.953,-342.86,-447.14,100,1.5714,-707.26,1
433.45,8.235,-676,-665.48,-70.953,-342.86,-447.14,100,1.8571,-691.5,1
433.45,8.235,-676,-665.48,-70.953,-342.86,-447.14,100,2.1429,-693.96,1
433.45,8.235,-676,-665.48,-70.953,-342.86,-447.14,100,2.4286,-716.45,1
433.45,8.235,-676,-665.48,-70.953,-342.86,-447.14,100,2.7143,-765.03,1
433.45,8.235,-676,-665.48,-70.953,-342.86,-447.14,100,3,-855.2,1
481.74,4.2577,-676,-665.48,-70.953,-342.86,-447.14,200,1,-879.45,0
481.74,4.2577,-676,-665.48,-70.953,-342.86,-447.14,200,1.2857,-800.2,0
481.74,4.2577,-676,-665.48,-70.953,-342.86,-447.14,200,1.5714,-746.93,0
481.74,4.2577,-676,-665.48,-70.953,-342.86,-447.14,200,1.8571,-713.48,0
481.74,4.2577,-676,-665.48,-70.953,-342.86,-447.14,200,2.1429,-696.62,0
481.74,4.2577,-676,-665.48,-70.953,-342.86,-447.14,200,2.4286,-695.38,0
481.74,4.2577,-676,-665.48,-70.953,-342.86,-447.14,200,2.7143,-711.23,0
481.74,4.2577,-676,-665.48,-70.953,-342.86,-447.14,200,3,-749.54,0
544.3,10.237,-676,-665.48,-70.953,-342.86,-447.14,300,1,-1036.8,0
544.3,10.237,-676,-665.48,-70.953,-342.86,-447.14,300,1.2857,-912.53,0
544.3,10.237,-676,-665.48,-70.953,-342.86,-447.14,300,1.5714,-827.48,0
544.3,10.237,-676,-665.48,-70.953,-342.86,-447.14,300,1.8571,-769.23,0
544.3,10.237,-676,-665.48,-70.953,-342.86,-447.14,300,2.1429,-730.68,0
544.3,10.237,-676,-665.48,-70.953,-342.86,-447.14,300,2.4286,-707.91,0
544.3,10.237,-676,-665.48,-70.953,-342.86,-447.14,300,2.7143,-699.25,0
544.3,10.237,-676,-665.48,-70.953,-342.86,-447.14,300,3,-705.23,0
507.37,28.615,-676,-665.48,-70.953,-342.86,-358.93,-300,1,-637.25,0
507.37,28.615,-676,-665.48,-70.953,-342.86,-358.93,-300,1.2857,-641.47,0
507.37,28.615,-676,-665.48,-70.953,-342.86,-358.93,-300,1.5714,-681.65,0
507.37,28.615,-676,-665.48,-70.953,-342.86,-358.93,-300,1.8571,-764.59,0
507.37,28.615,-676,-665.48,-70.953,-342.86,-358.93,-300,2.1429,-906.26,0
507.37,28.615,-676,-665.48,-70.953,-342.86,-358.93,-300,2.4286,-1143.3,0
507.37,28.615,-676,-665.48,-70.953,-342.86,-358.93,-300,2.7143,-1574.7,0
507.37,28.615,-676,-665.48,-70.953,-342.86,-358.93,-300,3,-2589.1,0
470.76,25.508,-676,-665.48,-70.953,-342.86,-358.93,-200,1,-644.69,0
470.76,25.508,-676,-665.48,-70.953,-342.86,-358.93,-200,1.2857,-635.16,0
470.76,25.508,-676,-665.48,-70.953,-342.86,-358.93,-200,1.5714,-653.94,0
470.76,25.508,-676,-665.48,-70.953,-342.86,-358.93,-200,1.8571,-704.55,0
470.76,25.508,-676,-665.48,-70.953,-342.86,-358.93,-200,2.1429,-796.48,0
470.76,25.508,-676,-665.48,-70.953,-342.86,-358.93,-200,2.4286,-951.49,0
470.76,25.508,-676,-665.48,-70.953,-342.86,-358.93,-200,2.7143,-1225,0
470.76,25.508,-676,-665.48,-70.953,-342.86,-358.93,-200,3,-1805.8,0
453.66,21.699,-676,-665.48,-70.953,-342.86,-358.93,-100,1,-657.47,0
453.66,21.699,-676,-665.48,-70.953,-342.86,-358.93,-100,1.2857,-636.81,0
453.66,21.699,-676,-665.48,-70.953,-342.86,-358.93,-100,1.5714,-638.62,0
453.66,21.699,-676,-665.48,-70.953,-342.86,-358.93,-100,1.8571,-663.99,0
453.66,21.699,-676,-665.48,-70.953,-342.86,-358.93,-100,2.1429,-717.83,0
453.66,21.699,-676,-665.48,-70.953,-342.86,-358.93,-100,2.4286,-811.95,0
453.66,21.699,-676,-665.48,-70.953,-342.86,-358.93,-100,2.7143,-975.09,0
453.66,21.699,-676,-665.48,-70.953,-342.86,-358.93,-100,3,-1293.3,0
458.25,16.974,-676,-665.48,-70.953,-342.86,-358.93,0,1,-676.8,1
458.25,16.974,-676,-665.48,-70.953,-342.86,-358.93,0,1.2857,-646.73,1
458.25,16.974,-676,-665.48,-70.953,-342.86,-358.93,0,1.5714,-635.17,1
458.25,16.974,-676,-665.48,-70.953,-342.86,-358.93,0,1.8571,-641.43,1
458.25,16.974,-676,-665.48,-70.953,-342.86,-358.93,0,2.1429,-667.29,1
458.25,16.974,-676,-665.48,-70.953,-342.86,-358.93,0,2.4286,-718.35,1
458.25,16.974,-676,-665.48,-70.953,-342.86,-358.93,0,2.7143,-808.18,1
458.25,16.974,-676,-665.48,-70.953,-342.86,-358.93,0,3,-973.09,1
483.93,11.09,-676,-665.48,-70.953,-342.86,-358.93,100,1,-706.11,0
483.93,11.09,-676,-665.48,-70.953,-342.86,-358.93,100,1.2857,-666.59,0
483.93,11.09,-676,-665.48,-70.953,-342.86,-358.93,100,1.5714,-643.74,0
483.93,11.09,-676,-665.48,-70.953,-342.86,-358.93,100,1.8571,-635.35,0
483.93,11.09,-676,-665.48,-70.953,-342.86,-358.93,100,2.1429,-641.14,0
483.93,11.09,-676,-665.48,-70.953,-342.86,-358.93,100,2.4286,-663,0
483.93,11.09,-676,-665.48,-70.953,-342.86,-358.93,100,2.7143,-706.42,0
483.93,11.09,-676,-665.48,-70.953,-342.86,-358.93,100,3,-785.39,0
527.61,4.197,-676,-665.48,-70.953,-342.86,-358.93,200,1,-755.03,0
527.61,4.197,-676,-665.48,-70.953,-342.86,-358.93,200,1.2857,-702.24,0
527.61,4.197,-676,-665.48,-70.953,-342.86,-358.93,200,1.5714,-667.22,0
527.61,4.197,-676,-665.48,-70.953,-342.86,-358.93,200,1.8571,-646,0
527.61,4.197,-676,-665.48,-70.953,-342.86,-358.93,200,2.1429,-636.59,0
527.61,4.197,-676,-665.48,-70.953,-342.86,-358.93,200,2.4286,-638.6,0
527.61,4.197,-676,-665.48,-70.953,-342.86,-358.93,200,2.7143,-653.44,0
527.61,4.197,-676,-665.48,-70.953,-342.86,-358.93,200,3,-685.71,0
585.29,6.9578,-676,-665.48,-70.953,-342.86,-358.93,300,1,-852.54,0
585.29,6.9578,-676,-665.48,-70.953,-342.86,-358.93,300,1.2857,-772.3,0
585.29,6.9578,-676,-665.48,-70.953,-342.86,-358.93,300,1.5714,-717.3,0
585.29,6.9578,-676,-665.48,-70.953,-342.86,-358.93,300,1.8571,-679.8,0
585.29,6.9578,-676,-665.48,-70.953,-342.86,-358.93,300,2.1429,-655.36,0
585.29,6.9578,-676,-665.48,-70.953,-342.86,-358.93,300,2.4286,-641.53,0
585.29,6.9578,-676,-665.48,-70.953,-342.86,-358.93,300,2.7143,-637.39,0
585.29,6.9578,-676,-665.48,-70.953,-342.86,-358.93,300,3,-643.53,0
565.06,32.226,-676,-665.48,-70.953,-342.86,-270.71,-300,1,-612.1,0
565.06,32.226,-676,-665.48,-70.953,-342.86,-270.71,-300,1.2857,-623.35,0
565.06,32.226,-676,-665.48,-70.953,-342.86,-270.71,-300,1.5714,-668.79,0
565.06,32.226,-676,-665.48,-70.953,-342.86,-270.71,-300,1.8571,-755.8,0
565.06,32.226,-676,-665.48,-70.953,-342.86,-270.71,-300,2.1429,-901.18,0
565.06,32.226,-676,-665.48,-70.953,-342.86,-270.71,-300,2.4286,-1143.6,0
565.06,32.226,-676,-665.48,-70.953,-342.86,-270.71,-300,2.7143,-1590.6,0
565.06,32.226,-676,-665.48,-70.953,-342.86,-270.71,-300,3,-2692.8,0
532.43,29.536,-676,-665.48,-70.953,-342.86,-270.71,-200,1,-616.38,0
532.43,29.536,-676,-665.48,-70.953,-342.86,-270.71,-200,1.2857,-613.95,0
532.43,29.536,-676,-665.48,-70.953,-342.86,-270.71,-200,1.5714,-637.71,0
532.43,29.536,-676,-665.48,-70.953,-342.86,-270.71,-200,1.8571,-691.66,0
532.43,29.536,-676,-665.48,-70.953,-342.86,-270.71,-200,2.1429,-785.75,0
532.43,29.536,-676,-665.48,-70.953,-342.86,-270.71,-200,2.4286,-942.68,0
532.43,29.536,-676,-665.48,-70.953,-342.86,-270.71,-200,2.7143,-1221.5,0
532.43,29.536,-676,-665.48,-70.953,-342.86,-270.71,-200,3,-1834.9,0
517.37,26.258,-676,-665.48,-70.953,-342.86,-270.71,-100,1,-625.33,0
517.37,26.258,-676,-665.48,-70.953,-342.86,-270.71,-100,1.2857,-612.3,0
517.37,26.258,-676,-665.48,-70.953,-342.86,-270.71,-100,1.5714,-619.27,0
517.37,26.258,-676,-665.48,-70.953,-342.86,-270.71,-100,1.8571,-647.8,0
517.37,26.258,-676,-665.48,-70.953,-342.86,-270.71,-100,2.1429,-703.1,0
517.37,26.258,-676,-665.48,-70.953,-342.86,-270.71,-100,2.4286,-797.31,0
517.37,26.258,-676,-665.48,-70.953,-342.86,-270.71,-100,2.7143,-960.33,0
517.37,26.258,-676,-665.48,-70.953,-342.86,-270.71,-100,3,-1285.5,0
521.4,22.264,-676,-665.48,-70.953,-342.86,-270.71,0,1,-639.3,0
521.4,22.264,-676,-665.48,-70.953,-342.86,-270.71,0,1.2857,-618.03,0
521.4,22.264,-676,-665.48,-70.953,-342.86,-270.71,0,1.5714,-612.42,0
521.4,22.264,-676,-665.48,-70.953,-342.86,-270.71,0,1.8571,-622.3,0
521.4,22.264,-676,-665.48,-70.953,-342.86,-270.71,0,2.1429,-649.75,0
521.4,22.264,-676,-665.48,-70.953,-342.86,-270.71,0,2.4286,-700.47,0
521.4,22.264,-676,-665.48,-70.953,-342.86,-270.71,0,2.7143,-788.12,0
521.4,22.264,-676,-665.48,-70.953,-342.86,-270.71,0,3,-950.39,0
544.11,17.549,-676,-665.48,-70.953,-342.86,-270.71,100,1,-659.9,0
544.11,17.549,-676,-665.48,-70.953,-342.86,-270.71,100,1.2857,-631.47,0
544.11,17.549,-676,-665.48,-70.953,-342.86,-270.71,100,1.5714,-616.23,0
544.11,17.549,-676,-665.48,-70.953,-342.86,-270.71,100,1.8571,-612.73,0
544.11,17.549,-676,-665.48,-70.953,-342.86,-270.71,100,2.1429,-621.09,0
544.11,17.549,-676,-665.48,-70.953,-342.86,-270.71,100,2.4286,-643.32,0
544.11,17.549,-676,-665.48,-70.953,-342.86,-270.71,100,2.7143,-684.8,0
544.11,17.549,-676,-665.48,-70.953,-342.86,-270.71,100,3,-759.24,0
583.3,12.916,-676,-665.48,-70.953,-342.86,-270.71,200,1,-692.54,0
583.3,12.916,-676,-665.48,-70.953,-342.86,-270.71,200,1.2857,-655.43,0
583.3,12.916,-676,-665.48,-70.953,-342.86,-270.71,200,1.5714,-631.3,0
583.3,12.916,-676,-665.48,-70.953,-342.86,-270.71,200,1.8571,-617.46,0
583.3,12.916,-676,-665.48,-70.953,-342.86,-270.71,200,2.1429,-612.65,0
583.3,12.916,-676,-665.48,-70.953,-342.86,-270.71,200,2.4286,-616.83,0
583.3,12.916,-676,-665.48,-70.953,-342.86,-270.71,200,2.7143,-631.46,0
583.3,12.916,-676,-665.48,-70.953,-342.86,-270.71,200,3,-660.77,0
635.95,12.497,-676,-665.48,-70.953,-342.86,-270.71,300,1,-755.66,0
635.95,12.497,-676,-665.48,-70.953,-342.86,-270.71,300,1.2857,-701.31,0
635.95,12.497,-676,-665.48,-70.953,-342.86,-270.71,300,1.5714,-664.08,0
635.95,12.497,-676,-665.48,-70.953,-342.86,-270.71,300,1.8571,-638.9,0
635.95,12.497,-676,-665.48,-70.953,-342.86,-270.71,300,2.1429,-622.86,0
635.95,12.497,-676,-665.48,-70.953,-342.86,-270.71,300,2.4286,-614.4,0
635.95,12.497,-676,-665.48,-70.953,-342.86,-270.71,300,2.7143,-613.01,0
635.95,12.497,-676,-665.48,-70.953,-342.86,-270.71,300,3,-619.34,0
629.86,36.379,-676,-665.48,-70.953,-342.86,-182.5,-300,1,-613.22,0
629.86,36.379,-676,-665.48,-70.953,-342.86,-182.5,-300,1.2857,-631.4,0
629.86,36.379,-676,-665.48,-70.953,-342.86,-182.5,-300,1.5714,-683.5,0
629.86,36.379,-676,-665.48,-70.953,-342.86,-182.5,-300,1.8571,-777.83,0
629.86,36.379,-676,-665.48,-70.953,-342.86,-182.5,-300,2.1429,-932.75,0
629.86,36.379,-676,-665.48,-70.953,-342.86,-182.5,-300,2.4286,-1191,0
629.86,36.379,-676,-665.48,-70.953,-342.86,-182.5,-300,2.7143,-1675.3,0
629.86,36.379,-676,-665.48,-70.953,-342.86,-182.5,-300,3,-2941.7,0
600.76,34.278,-676,-665.48,-70.953,-342.86,-182.5,-200,1,-614.66,0
600.76,34.278,-676,-665.48,-70.953,-342.86,-182.5,-200,1.2857,-618.54,0
600.76,34.278,-676,-665.48,-70.953,-342.86,-182.5,-200,1.5714,-647.96,0
600.76,34.278,-676,-665.48,-70.953,-342.86,-182.5,-200,1.8571,-707.59,0
600.76,34.278,-676,-665.48,-70.953,-342.86,-182.5,-200,2.1429,-808.41,0
600.76,34.278,-676,-665.48,-70.953,-342.86,-182.5,-200,2.4286,-975.43,0
600.76,34.278,-676,-665.48,-70.953,-342.86,-182.5,-200,2.7143,-1275.5,0
600.76,34.278,-676,-665.48,-70.953,-342.86,-182.5,-200,3,-1965.7,0
587.45,31.778,-676,-665.48,-70.953,-342.86,-182.5,-100,1,-620.66,0
587.45,31.778,-676,-665.48,-70.953,-342.86,-182.5,-100,1.2857,-613.57,0
587.45,31.778,-676,-665.48,-70.953,-342.86,-182.5,-100,1.5714,-625.5,0
587.45,31.778,-676,-665.48,-70.953,-342.86,-182.5,-100,1.8571,-658.53,0
587.45,31.778,-676,-665.48,-70.953,-342.86,-182.5,-100,2.1429,-718.49,0
587.45,31.778,-676,-665.48,-70.953,-342.86,-182.5,-100,2.4286,-818.76,0
587.45,31.778,-676,-665.48,-70.953,-342.86,-182.5,-100,2.7143,-992.8,0
587.45,31.778,-676,-665.48,-70.953,-342.86,-182.5,-100,3,-1350.7,0
591.01,28.854,-676,-665.48,-70.953,-342.86,-182.5,0,1,-631.26,0
591.01,28.854,-676,-665.48,-70.953,-342.86,-182.5,0,1.2857,-615.94,0
591.01,28.854,-676,-665.48,-70.953,-342.86,-182.5,0,1.5714,-614.97,0
591.01,28.854,-676,-665.48,-70.953,-342.86,-182.5,0,1.8571,-628.65,0
