Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
469.42,8.9482,673.99,-252.45,-74.946,300,-182.5,200,2.5,-495.76,0
469.42,8.9482,673.99,-252.45,-74.946,300,-182.5,200,2.8,-835,0
469.42,8.9482,673.99,-252.45,-74.946,300,-182.5,200,3.1,-Inf,0
469.42,8.9482,673.99,-252.45,-74.946,300,-182.5,200,3.4,-Inf,0
469.42,8.9482,673.99,-252.45,-74.946,300,-182.5,200,3.7,-Inf,0
469.42,8.9482,673.99,-252.45,-74.946,300,-182.5,200,4,-Inf,0
534.18,1.0974,673.99,-252.45,-74.946,300,-182.5,300,1,-249.13,0
534.18,1.0974,673.99,-252.45,-74.946,300,-182.5,300,1.3,-238.37,0
534.18,1.0974,673.99,-252.45,-74.946,300,-182.5,300,1.6,-241.07,0
534.18,1.0974,673.99,-252.45,-74.946,300,-182.5,300,1.9,-254.23,0
534.18,1.0974,673.99,-252.45,-74.946,300,-182.5,300,2.2,-279.5,0
534.18,1.0974,673.99,-252.45,-74.946,300,-182.5,300,2.5,-324.33,0
534.18,1.0974,673.99,-252.45,-74.946,300,-182.5,300,2.8,-411.38,0
534.18,1.0974,673.99,-252.45,-74.946,300,-182.5,300,3.1,-632.09,0
534.18,1.0974,673.99,-252.45,-74.946,300,-182.5,300,3.4,-Inf,0
534.18,1.0974,673.99,-252.45,-74.946,300,-182.5,300,3.7,-Inf,0
534.18,1.0974,673.99,-252.45,-74.946,300,-182.5,300,4,-Inf,0
652.32,34.666,673.99,-252.45,-74.946,400,-800,-300,1,-3750.7,1
652.32,34.666,673.99,-252.45,-74.946,400,-800,-300,1.3,-3262.4,1
652.32,34.666,673.99,-252.45,-74.946,400,-800,-300,1.6,-3824.8,1
652.32,34.666,673.99,-252.45,-74.946,400,-800,-300,1.9,-5546.5,1
652.32,34.666,673.99,-252.45,-74.946,400,-800,-300,2.2,-Inf,1
652.32,34.666,673.99,-252.45,-74.946,400,-800,-300,2.5,-Inf,1
652.32,34.666,673.99,-252.45,-74.946,400,-800,-300,2.8,-Inf,1
652.32,34.666,673.99,-252.45,-74.946,400,-800,-300,3.1,-Inf,1
652.32,34.666,673.99,-252.45,-74.946,400,-800,-300,3.4,-Inf,1
652.32,34.666,673.99,-252.45,-74.946,400,-800,-300,3.7,-Inf,1
652.32,34.666,673.99,-252.45,-74.946,400,-800,-300,4,-Inf,1
624.91,35.616,673.99,-252.45,-74.946,400,-800,-200,1,-4105.3,1
624.91,35.616,673.99,-252.45,-74.946,400,-800,-200,1.3,-3338.2,1
624.91,35.616,673.99,-252.45,-74.946,400,-800,-200,1.6,-3586.2,1
624.91,35.616,673.99,-252.45,-74.946,400,-800,-200,1.9,-4809.1,1
624.91,35.616,673.99,-252.45,-74.946,400,-800,-200,2.2,-Inf,1
624.91,35.616,673.99,-252.45,-74.946,400,-800,-200,2.5,-Inf,1
624.91,35.616,673.99,-252.45,-74.946,400,-800,-200,2.8,-Inf,1
624.91,35.616,673.99,-252.45,-74.946,400,-800,-200,3.1,-Inf,1
624.91,35.616,673.99,-252.45,-74.946,400,-800,-200,3.4,-Inf,1
624.91,35.616,673.99,-252.45,-74.946,400,-800,-200,3.7,-Inf,1
624.91,35.616,673.99,-252.45,-74.946,400,-800,-200,4,-Inf,1
612.79,37.04,673.99,-252.45,-74.946,400,-800,-100,1,-4538.4,1
612.79,37.04,673.99,-252.45,-74.946,400,-800,-100,1.3,-3451.4,1
612.79,37.04,673.99,-252.45,-74.946,400,-800,-100,1.6,-3381.9,1
612.79,37.04,673.99,-252.45,-74.946,400,-800,-100,1.9,-4143.3,1
612.79,37.04,673.99,-252.45,-74.946,400,-800,-100,2.2,-5951.1,1
612.79,37.04,673.99,-252.45,-74.946,400,-800,-100,2.5,-Inf,1
612.79,37.04,673.99,-252.45,-74.946,400,-800,-100,2.8,-Inf,1
612.79,37.04,673.99,-252.45,-74.946,400,-800,-100,3.1,-Inf,1
612.79,37.04,673.99,-252.45,-74.946,400,-800,-100,3.4,-Inf,1
612.79,37.04,673.99,-252.45,-74.946,400,-800,-100,3.7,-Inf,1
612.79,37.04,673.99,-252.45,-74.946,400,-800,-100,4,-Inf,1
616.84,39.052,673.99,-252.45,-74.946,400,-800,0,1,-5166.6,1
616.84,39.052,673.99,-252.45,-74.946,400,-800,0,1.3,-3669.9,1
616.84,39.052,673.99,-252.45,-74.946,400,-800,0,1.6,-3271.8,1
616.84,39.052,673.99,-252.45,-74.946,400,-800,0,1.9,-3622.5,1
616.84,39.052,673.99,-252.45,-74.946,400,-800,0,2.2,-4749.6,1
616.84,39.052,673.99,-252.45,-74.946,400,-800,0,2.5,-Inf,1
616.84,39.052,673.99,-252.45,-74.946,400,-800,0,2.8,-Inf,1
616.84,39.052,673.99,-252.45,-74.946,400,-800,0,3.1,-Inf,1
616.84,39.052,673.99,-252.45,-74.946,400,-800,0,3.4,-Inf,1
616.84,39.052,673.99,-252.45,-74.946,400,-800,0,3.7,-Inf,1
616.84,39.052,673.99,-252.45,-74.946,400,-800,0,4,-Inf,1
636.78,41.757,673.99,-252.45,-74.946,400,-800,100,1,-6044.1,1
636.78,41.757,673.99,-252.45,-74.946,400,-800,100,1.3,-3989.6,1
636.78,41.757,673.99,-252.45,-74.946,400,-800,100,1.6,-3233.4,1
636.78,41.757,673.99,-252.45,-74.946,400,-800,100,1.9,-3208.8,1
636.78,41.757,673.99,-252.45,-74.946,400,-800,100,2.2,-3788.1,1
636.78,41.757,673.99,-252.45,-74.946,400,-800,100,2.5,-5112,1
636.78,41.757,673.99,-252.45,-74.946,400,-800,100,2.8,-Inf,1
636.78,41.757,673.99,-252.45,-74.946,400,-800,100,3.1,-Inf,1
636.78,41.757,673.99,-252.45,-74.946,400,-800,100,3.4,-Inf,1
636.78,41.757,673.99,-252.45,-74.946,400,-800,100,3.7,-Inf,1
636.78,41.757,673.99,-252.45,-74.946,400,-800,100,4,-Inf,1
671.17,45.228,673.99,-252.45,-74.946,400,-800,200,1,-6600.5,1
671.17,45.228,673.99,-252.45,-74.946,400,-800,200,1.3,-4005.6,1
671.17,45.228,673.99,-252.45,-74.946,400,-800,200,1.6,-2952.7,1
671.17,45.228,673.99,-252.45,-74.946,400,-800,200,1.9,-2618.5,1
671.17,45.228,673.99,-252.45,-74.946,400,-800,200,2.2,-2750.1,1
671.17,45.228,673.99,-252.45,-74.946,400,-800,200,2.5,-3321.6,1
671.17,45.228,673.99,-252.45,-74.946,400,-800,200,2.8,-4492.2,1
671.17,45.228,673.99,-252.45,-74.946,400,-800,200,3.1,-Inf,1
671.17,45.228,673.99,-252.45,-74.946,400,-800,200,3.4,-Inf,1
671.17,45.228,673.99,-252.45,-74.946,400,-800,200,3.7,-Inf,1
671.17,45.228,673.99,-252.45,-74.946,400,-800,200,4,-Inf,1
717.96,49.479,673.99,-252.45,-74.946,400,-800,300,1,-5104.6,1
717.96,49.479,673.99,-252.45,-74.946,400,-800,300,1.3,-2804,1
717.96,49.479,673.99,-252.45,-74.946,400,-800,300,1.6,-1896.6,1
717.96,49.479,673.99,-252.45,-74.946,400,-800,300,1.9,-1521.3,1
717.96,49.479,673.99,-252.45,-74.946,400,-800,300,2.2,-1421.2,1
717.96,49.479,673.99,-252.45,-74.946,400,-800,300,2.5,-1516.8,1
717.96,49.479,673.99,-252.45,-74.946,400,-800,300,2.8,-1811,1
717.96,49.479,673.99,-252.45,-74.946,400,-800,300,3.1,-2385.6,1
717.96,49.479,673.99,-252.45,-74.946,400,-800,300,3.4,-3479.7,1
717.96,49.479,673.99,-252.45,-74.946,400,-800,300,3.7,-Inf,1
717.96,49.479,673.99,-252.45,-74.946,400,-800,300,4,-Inf,1
589.03,32.306,673.99,-252.45,-74.946,400,-722.81,-300,1,-2766.3,1
589.03,32.306,673.99,-252.45,-74.946,400,-722.81,-300,1.3,-2472.9,1
589.03,32.306,673.99,-252.45,-74.946,400,-722.81,-300,1.6,-3070.4,1
589.03,32.306,673.99,-252.45,-74.946,400,-722.81,-300,1.9,-4704.9,1
589.03,32.306,673.99,-252.45,-74.946,400,-722.81,-300,2.2,-Inf,1
589.03,32.306,673.99,-252.45,-74.946,400,-722.81,-300,2.5,-Inf,1
589.03,32.306,673.99,-252.45,-74.946,400,-722.81,-300,2.8,-Inf,1
589.03,32.306,673.99,-252.45,-74.946,400,-722.81,-300,3.1,-Inf,1
589.03,32.306,673.99,-252.45,-74.946,400,-722.81,-300,3.4,-Inf,1
589.03,32.306,673.99,-252.45,-74.946,400,-722.81,-300,3.7,-Inf,1
589.03,32.306,673.99,-252.45,-74.946,400,-722.81,-300,4,-Inf,1
558.52,32.925,673.99,-252.45,-74.946,400,-722.81,-200,1,-2797.5,1
558.52,32.925,673.99,-252.45,-74.946,400,-722.81,-200,1.3,-2320,1
558.52,32.925,673.99,-252.45,-74.946,400,-722.81,-200,1.6,-2617.8,1
558.52,32.925,673.99,-252.45,-74.946,400,-722.81,-200,1.9,-3705.4,1
558.52,32.925,673.99,-252.45,-74.946,400,-722.81,-200,2.2,-6015.7,1
558.52,32.925,673.99,-252.45,-74.946,400,-722.81,-200,2.5,-Inf,1
558.52,32.925,673.99,-252.45,-74.946,400,-722.81,-200,2.8,-Inf,1
558.52,32.925,673.99,-252.45,-74.946,400,-722.81,-200,3.1,-Inf,1
558.52,32.925,673.99,-252.45,-74.946,400,-722.81,-200,3.4,-Inf,1
558.52,32.925,673.99,-252.45,-74.946,400,-722.81,-200,3.7,-Inf,1
558.52,32.925,673.99,-252.45,-74.946,400,-722.81,-200,4,-Inf,1
544.92,34.038,673.99,-252.45,-74.946,400,-722.81,-100,1,-2874.7,1
544.92,34.038,673.99,-252.45,-74.946,400,-722.81,-100,1.3,-2217.3,1
544.92,34.038,673.99,-252.45,-74.946,400,-722.81,-100,1.6,-2260.6,1
544.92,34.038,673.99,-252.45,-74.946,400,-722.81,-100,1.9,-2912.5,1
544.92,34.038,673.99,-252.45,-74.946,400,-722.81,-100,2.2,-4376.4,1
544.92,34.038,673.99,-252.45,-74.946,400,-722.81,-100,2.5,-Inf,1
544.92,34.038,673.99,-252.45,-74.946,400,-722.81,-100,2.8,-Inf,1
544.92,34.038,673.99,-252.45,-74.946,400,-722.81,-100,3.1,-Inf,1
544.92,34.038,673.99,-252.45,-74.946,400,-722.81,-100,3.4,-Inf,1
544.92,34.038,673.99,-252.45,-74.946,400,-722.81,-100,3.7,-Inf,1
544.92,34.038,673.99,-252.45,-74.946,400,-722.81,-100,4,-Inf,1
549.48,35.798,673.99,-252.45,-74.946,400,-722.81,0,1,-3089,1
549.48,35.798,673.99,-252.45,-74.946,400,-722.81,0,1.3,-2218.4,1
549.48,35.798,673.99,-252.45,-74.946,400,-722.81,0,1.6,-2038.7,1
549.48,35.798,673.99,-252.45,-74.946,400,-722.81,0,1.9,-2359,1
549.48,35.798,673.99,-252.45,-74.946,400,-722.81,0,2.2,-3232.4,1
549.48,35.798,673.99,-252.45,-74.946,400,-722.81,0,2.5,-5001.8,1
549.48,35.798,673.99,-252.45,-74.946,400,-722.81,0,2.8,-Inf,1
549.48,35.798,673.99,-252.45,-74.946,400,-722.81,0,3.1,-Inf,1
549.48,35.798,673.99,-252.45,-74.946,400,-722.81,0,3.4,-Inf,1
549.48,35.798,673.99,-252.45,-74.946,400,-722.81,0,3.7,-Inf,1
549.48,35.798,673.99,-252.45,-74.946,400,-722.81,0,4,-Inf,1
571.76,38.362,673.99,-252.45,-74.946,400,-722.81,100,1,-3554.9,1
571.76,38.362,673.99,-252.45,-74.946,400,-722.81,100,1.3,-2369.8,1
571.76,38.362,673.99,-252.45,-74.946,400,-722.81,100,1.6,-1962.9,1
571.76,38.362,673.99,-252.45,-74.946,400,-722.81,100,1.9,-2019.2,1
571.76,38.362,673.99,-252.45,-74.946,400,-722.81,100,2.2,-2483.2,1
571.76,38.362,673.99,-252.45,-74.946,400,-722.81,100,2.5,-3482.2,1
571.76,38.362,673.99,-252.45,-74.946,400,-722.81,100,2.8,-5460.6,1
571.76,38.362,673.99,-252.45,-74.946,400,-722.81,100,3.1,-Inf,1
571.76,38.362,673.99,-252.45,-74.946,400,-722.81,100,3.4,-Inf,1
571.76,38.362,673.99,-252.45,-74.946,400,-722.81,100,3.7,-Inf,1
571.76,38.362,673.99,-252.45,-74.946,400,-722.81,100,4,-Inf,1
609.84,41.852,673.99,-252.45,-74.946,400,-722.81,200,1,-4323.6,1
609.84,41.852,673.99,-252.45,-74.946,400,-722.81,200,1.3,-2648.8,1
609.84,41.852,673.99,-252.45,-74.946,400,-722.81,200,1.6,-1979.1,1
609.84,41.852,673.99,-252.45,-74.946,400,-722.81,200,1.9,-1800,1
609.84,41.852,673.99,-252.45,-74.946,400,-722.81,200,2.2,-1957.1,1
609.84,41.852,673.99,-252.45,-74.946,400,-722.81,200,2.5,-2452.8,1
609.84,41.852,673.99,-252.45,-74.946,400,-722.81,200,2.8,-3436.7,1
609.84,41.852,673.99,-252.45,-74.946,400,-722.81,200,3.1,-5368.1,1
609.84,41.852,673.99,-252.45,-74.946,400,-722.81,200,3.4,-Inf,1
609.84,41.852,673.99,-252.45,-74.946,400,-722.81,200,3.7,-Inf,1
609.84,41.852,673.99,-252.45,-74.946,400,-722.81,200,4,-Inf,1
660.98,46.32,673.99,-252.45,-74.946,400,-722.81,300,1,-4588,1
660.98,46.32,673.99,-252.45,-74.946,400,-722.81,300,1.3,-2538.8,1
660.98,46.32,673.99,-252.45,-74.946,400,-722.81,300,1.6,-1720.5,1
660.98,46.32,673.99,-252.45,-74.946,400,-722.81,300,1.9,-1392.6,1
660.98,46.32,673.99,-252.45,-74.946,400,-722.81,300,2.2,-1328.8,1
660.98,46.32,673.99,-252.45,-74.946,400,-722.81,300,2.5,-1463.1,1
660.98,46.32,673.99,-252.45,-74.946,400,-722.81,300,2.8,-1810.2,1
660.98,46.32,673.99,-252.45,-74.946,400,-722.81,300,3.1,-2473.4,1
660.98,46.32,673.99,-252.45,-74.946,400,-722.81,300,3.4,-3752.5,1
660.98,46.32,673.99,-252.45,-74.946,400,-722.81,300,3.7,-Inf,1
660.98,46.32,673.99,-252.45,-74.946,400,-722.81,300,4,-Inf,1
529.44,29.923,673.99,-252.45,-74.946,400,-645.63,-300,1,-1868,1
529.44,29.923,673.99,-252.45,-74.946,400,-645.63,-300,1.3,-1733.3,1
529.44,29.923,673.99,-252.45,-74.946,400,-645.63,-300,1.6,-2304.2,1
529.44,29.923,673.99,-252.45,-74.946,400,-645.63,-300,1.9,-3741.1,1
529.44,29.923,673.99,-252.45,-74.946,400,-645.63,-300,2.2,-Inf,1
529.44,29.923,673.99,-252.45,-74.946,400,-645.63,-300,2.5,-Inf,1
529.44,29.923,673.99,-252.45,-74.946,400,-645.63,-300,2.8,-Inf,1
529.44,29.923,673.99,-252.45,-74.946,400,-645.63,-300,3.1,-Inf,1
529.44,29.923,673.99,-252.45,-74.946,400,-645.63,-300,3.4,-Inf,1
529.44,29.923,673.99,-252.45,-74.946,400,-645.63,-300,3.7,-Inf,1
529.44,29.923,673.99,-252.45,-74.946,400,-645.63,-300,4,-Inf,1
495.27,30.121,673.99,-252.45,-74.946,400,-645.63,-200,1,-1766.5,1
495.27,30.121,673.99,-252.45,-74.946,400,-645.63,-200,1.3,-1506,1
495.27,30.121,673.99,-252.45,-74.946,400,-645.63,-200,1.6,-1803.5,1
495.27,30.121,673.99,-252.45,-74.946,400,-645.63,-200,1.9,-2704.2,1
495.27,30.121,673.99,-252.45,-74.946,400,-645.63,-200,2.2,-4585.3,1
495.27,30.121,673.99,-252.45,-74.946,400,-645.63,-200,2.5,-Inf,1
495.27,30.121,673.99,-252.45,-74.946,400,-645.63,-200,2.8,-Inf,1
495.27,30.121,673.99,-252.45,-74.946,400,-645.63,-200,3.1,-Inf,1
495.27,30.121,673.99,-252.45,-74.946,400,-645.63,-200,3.4,-Inf,1
495.27,30.121,673.99,-252.45,-74.946,400,-645.63,-200,3.7,-Inf,1
495.27,30.121,673.99,-252.45,-74.946,400,-645.63,-200,4,-Inf,1
479.88,30.806,673.99,-252.45,-74.946,400,-645.63,-100,1,-1712.4,1
479.88,30.806,673.99,-252.45,-74.946,400,-645.63,-100,1.3,-1348.8,1
479.88,30.806,673.99,-252.45,-74.946,400,-645.63,-100,1.6,-1444.3,1
479.88,30.806,673.99,-252.45,-74.946,400,-645.63,-100,1.9,-1965.1,1
479.88,30.806,673.99,-252.45,-74.946,400,-645.63,-100,2.2,-3086.3,1
479.88,30.806,673.99,-252.45,-74.946,400,-645.63,-100,2.5,-5416.5,1
479.88,30.806,673.99,-252.45,-74.946,400,-645.63,-100,2.8,-Inf,1
479.88,30.806,673.99,-252.45,-74.946,400,-645.63,-100,3.1,-Inf,1
479.88,30.806,673.99,-252.45,-74.946,400,-645.63,-100,3.4,-Inf,1
479.88,30.806,673.99,-252.45,-74.946,400,-645.63,-100,3.7,-Inf,1
479.88,30.806,673.99,-252.45,-74.946,400,-645.63,-100,4,-Inf,1
485.05,32.186,673.99,-252.45,-74.946,400,-645.63,0,1,-1748.4,1
485.05,32.186,673.99,-252.45,-74.946,400,-645.63,0,1.3,-1278.1,1
485.05,32.186,673.99,-252.45,-74.946,400,-645.63,0,1.6,-1221.5,1
485.05,32.186,673.99,-252.45,-74.946,400,-645.63,0,1.9,-1484.3,1
485.05,32.186,673.99,-252.45,-74.946,400,-645.63,0,2.2,-2124.1,1
485.05,32.186,673.99,-252.45,-74.946,400,-645.63,0,2.5,-3408.8,1
485.05,32.186,673.99,-252.45,-74.946,400,-645.63,0,2.8,-Inf,1
485.05,32.186,673.99,-252.45,-74.946,400,-645.63,0,3.1,-Inf,1
485.05,32.186,673.99,-252.45,-74.946,400,-645.63,0,3.4,-Inf,1
485.05,32.186,673.99,-252.45,-74.946,400,-645.63,0,3.7,-Inf,1
485.05,32.186,673.99,-252.45,-74.946,400,-645.63,0,4,-Inf,1
510.16,34.492,673.99,-252.45,-74.946,400,-645.63,100,1,-1937,1
510.16,34.492,673.99,-252.45,-74.946,400,-645.63,100,1.3,-1313.5,1
510.16,34.492,673.99,-252.45,-74.946,400,-645.63,100,1.6,-1122.4,1
510.16,34.492,673.99,-252.45,-74.946,400,-645.63,100,1.9,-1204.1,1
510.16,34.492,673.99,-252.45,-74.946,400,-645.63,100,2.2,-1543.3,1
510.16,34.492,673.99,-252.45,-74.946,400,-645.63,100,2.5,-2241.9,1
510.16,34.492,673.99,-252.45,-74.946,400,-645.63,100,2.8,-3635.6,1
510.16,34.492,673.99,-252.45,-74.946,400,-645.63,100,3.1,-Inf,1
510.16,34.492,673.99,-252.45,-74.946,400,-645.63,100,3.4,-Inf,1
510.16,34.492,673.99,-252.45,-74.946,400,-645.63,100,3.7,-Inf,1
510.16,34.492,673.99,-252.45,-74.946,400,-645.63,100,4,-Inf,1
552.49,37.925,673.99,-252.45,-74.946,400,-645.63,200,1,-2401.8,1
552.49,37.925,673.99,-252.45,-74.946,400,-645.63,200,1.3,-1496.3,1
552.49,37.925,673.99,-252.45,-74.946,400,-645.63,200,1.6,-1144.4,1
552.49,37.925,673.99,-252.45,-74.946,400,-645.63,200,1.9,-1076.8,1
552.49,37.925,673.99,-252.45,-74.946,400,-645.63,200,2.2,-1216.2,1
552.49,37.925,673.99,-252.45,-74.946,400,-645.63,200,2.5,-1578.8,1
552.49,37.925,673.99,-252.45,-74.946,400,-645.63,200,2.8,-2282.7,1
552.49,37.925,673.99,-252.45,-74.946,400,-645.63,200,3.1,-3687.1,1
552.49,37.925,673.99,-252.45,-74.946,400,-645.63,200,3.4,-Inf,1
552.49,37.925,673.99,-252.45,-74.946,400,-645.63,200,3.7,-Inf,1
552.49,37.925,673.99,-252.45,-74.946,400,-645.63,200,4,-Inf,1
608.47,42.595,673.99,-252.45,-74.946,400,-645.63,300,1,-3226.6,1
608.47,42.595,673.99,-252.45,-74.946,400,-645.63,300,1.3,-1808.1,1
608.47,42.595,673.99,-252.45,-74.946,400,-645.63,300,1.6,-1238,1
608.47,42.595,673.99,-252.45,-74.946,400,-645.63,300,1.9,-1020.9,1
608.47,42.595,673.99,-252.45,-74.946,400,-645.63,300,2.2,-1003.1,1
608.47,42.595,673.99,-252.45,-74.946,400,-645.63,300,2.5,-1143.7,1
608.47,42.595,673.99,-252.45,-74.946,400,-645.63,300,2.8,-1464.9,1
608.47,42.595,673.99,-252.45,-74.946,400,-645.63,300,3.1,-2069.6,1
608.47,42.595,673.99,-252.45,-74.946,400,-645.63,300,3.4,-3256.8,1
608.47,42.595,673.99,-252.45,-74.946,400,-645.63,300,3.7,-Inf,1
608.47,42.595,673.99,-252.45,-74.946,400,-645.63,300,4,-Inf,1
474.94,27.604,673.99,-252.45,-74.946,400,-568.44,-300,1,-1216.8,1
474.94,27.604,673.99,-252.45,-74.946,400,-568.44,-300,1.3,-1188.5,1
474.94,27.604,673.99,-252.45,-74.946,400,-568.44,-300,1.6,-1709.3,1
474.94,27.604,673.99,-252.45,-74.946,400,-568.44,-300,1.9,-2940.2,1
474.94,27.604,673.99,-252.45,-74.946,400,-568.44,-300,2.2,-5518.1,1
474.94,27.604,673.99,-252.45,-74.946,400,-568.44,-300,2.5,-Inf,1
474.94,27.604,673.99,-252.45,-74.946,400,-568.44,-300,2.8,-Inf,1
474.94,27.604,673.99,-252.45,-74.946,400,-568.44,-300,3.1,-Inf,1
474.94,27.604,673.99,-252.45,-74.946,400,-568.44,-300,3.4,-Inf,1
474.94,27.604,673.99,-252.45,-74.946,400,-568.44,-300,3.7,-Inf,1
474.94,27.604,673.99,-252.45,-74.946,400,-568.44,-300,4,-Inf,1
436.53,27.279,673.99,-252.45,-74.946,400,-568.44,-200,1,-1101.8,1
436.53,27.279,673.99,-252.45,-74.946,400,-568.44,-200,1.3,-976.75,1
436.53,27.279,673.99,-252.45,-74.946,400,-568.44,-200,1.6,-1253.8,1
436.53,27.279,673.99,-252.45,-74.946,400,-568.44,-200,1.9,-1992.1,1
436.53,27.279,673.99,-252.45,-74.946,400,-568.44,-200,2.2,-3516.8,1
436.53,27.279,673.99,-252.45,-74.946,400,-568.44,-200,2.5,-Inf,1
436.53,27.279,673.99,-252.45,-74.946,400,-568.44,-200,2.8,-Inf,1
436.53,27.279,673.99,-252.45,-74.946,400,-568.44,-200,3.1,-Inf,1
436.53,27.279,673.99,-252.45,-74.946,400,-568.44,-200,3.4,-Inf,1
436.53,27.279,673.99,-252.45,-74.946,400,-568.44,-200,3.7,-Inf,1
436.53,27.279,673.99,-252.45,-74.946,400,-568.44,-200,4,-Inf,1
418.98,27.393,673.99,-252.45,-74.946,400,-568.44,-100,1,-1030.4,1
418.98,27.393,673.99,-252.45,-74.946,400,-568.44,-100,1.3,-837.34,1
418.98,27.393,673.99,-252.45,-74.946,400,-568.44,-100,1.6,-950.36,1
418.98,27.393,673.99,-252.45,-74.946,400,-568.44,-100,1.9,-1366.1,1
418.98,27.393,673.99,-252.45,-74.946,400,-568.44,-100,2.2,-2233.9,1
418.98,27.393,673.99,-252.45,-74.946,400,-568.44,-100,2.5,-4057.5,1
418.98,27.393,673.99,-252.45,-74.946,400,-568.44,-100,2.8,-Inf,1
418.98,27.393,673.99,-252.45,-74.946,400,-568.44,-100,3.1,-Inf,1
418.98,27.393,673.99,-252.45,-74.946,400,-568.44,-100,3.4,-Inf,1
418.98,27.393,673.99,-252.45,-74.946,400,-568.44,-100,3.7,-Inf,1
418.98,27.393,673.99,-252.45,-74.946,400,-568.44,-100,4,-Inf,1
424.89,28.219,673.99,-252.45,-74.946,400,-568.44,0,1,-1015.7,1
424.89,28.219,673.99,-252.45,-74.946,400,-568.44,0,1.3,-763.98,1
424.89,28.219,673.99,-252.45,-74.946,400,-568.44,0,1.6,-766.28,1
424.89,28.219,673.99,-252.45,-74.946,400,-568.44,0,1.9,-978.59,1
424.89,28.219,673.99,-252.45,-74.946,400,-568.44,0,2.2,-1455.5,1
424.89,28.219,673.99,-252.45,-74.946,400,-568.44,0,2.5,-2410,1
424.89,28.219,673.99,-252.45,-74.946,400,-568.44,0,2.8,-4570.9,1
424.89,28.219,673.99,-252.45,-74.946,400,-568.44,0,3.1,-Inf,1
424.89,28.219,673.99,-252.45,-74.946,400,-568.44,0,3.4,-Inf,1
424.89,28.219,673.99,-252.45,-74.946,400,-568.44,0,3.7,-Inf,1
424.89,28.219,673.99,-252.45,-74.946,400,-568.44,0,4,-Inf,1
453.35,30.093,673.99,-252.45,-74.946,400,-568.44,100,1,-1081.9,1
453.35,30.093,673.99,-252.45,-74.946,400,-568.44,100,1.3,-755.91,1
453.35,30.093,673.99,-252.45,-74.946,400,-568.44,100,1.6,-673.78,1
453.35,30.093,673.99,-252.45,-74.946,400,-568.44,100,1.9,-755.91,1
453.35,30.093,673.99,-252.45,-74.946,400,-568.44,100,2.2,-1004.5,1
453.35,30.093,673.99,-252.45,-74.946,400,-568.44,100,2.5,-1500.6,1
453.35,30.093,673.99,-252.45,-74.946,400,-568.44,100,2.8,-2502.8,1
453.35,30.093,673.99,-252.45,-74.946,400,-568.44,100,3.1,-Inf,1
453.35,30.093,673.99,-252.45,-74.946,400,-568.44,100,3.4,-Inf,1
453.35,30.093,673.99,-252.45,-74.946,400,-568.44,100,3.7,-Inf,1
453.35,30.093,673.99,-252.45,-74.946,400,-568.44,100,4,-Inf,1
500.51,33.346,673.99,-252.45,-74.946,400,-568.44,200,1,-1298.4,1
500.51,33.346,673.99,-252.45,-74.946,400,-568.44,200,1.3,-834.77,1
500.51,33.346,673.99,-252.45,-74.946,400,-568.44,200,1.6,-663.54,1
500.51,33.346,673.99,-252.45,-74.946,400,-568.44,200,1.9,-650.96,1
500.51,33.346,673.99,-252.45,-74.946,400,-568.44,200,2.2,-762.21,1
500.51,33.346,673.99,-252.45,-74.946,400,-568.44,200,2.5,-1016.5,1
500.51,33.346,673.99,-252.45,-74.946,400,-568.44,200,2.8,-1502.9,1
500.51,33.346,673.99,-252.45,-74.946,400,-568.44,200,3.1,-2495.5,1
500.51,33.346,673.99,-252.45,-74.946,400,-568.44,200,3.4,-Inf,1
500.51,33.346,673.99,-252.45,-74.946,400,-568.44,200,3.7,-Inf,1
500.51,33.346,673.99,-252.45,-74.946,400,-568.44,200,4,-Inf,1
561.69,38.185,673.99,-252.45,-74.946,400,-568.44,300,1,-1868.4,0
561.69,38.185,673.99,-252.45,-74.946,400,-568.44,300,1.3,-1074.9,0
561.69,38.185,673.99,-252.45,-74.946,400,-568.44,300,1.6,-756.53,0
561.69,38.185,673.99,-252.45,-74.946,400,-568.44,300,1.9,-645.4,0
561.69,38.185,673.99,-252.45,-74.946,400,-568.44,300,2.2,-657.57,0
561.69,38.185,673.99,-252.45,-74.946,400,-568.44,300,2.5,-774.14,0
561.69,38.185,673.99,-252.45,-74.946,400,-568.44,300,2.8,-1017.9,0
561.69,38.185,673.99,-252.45,-74.946,400,-568.44,300,3.1,-1472.3,0
561.69,38.185,673.99,-252.45,-74.946,400,-568.44,300,3.4,-2386.2,0
561.69,38.185,673.99,-252.45,-74.946,400,-568.44,300,3.7,-Inf,0
561.69,38.185,673.99,-252.45,-74.946,400,-568.44,300,4,-Inf,0
427.49,25.478,673.99,-252.45,-74.946,400,-491.25,-300,1,-796.37,0
427.49,25.478,673.99,-252.45,-74.946,400,-491.25,-300,1.3,-833.79,0
427.49,25.478,673.99,-252.45,-74.946,400,-491.25,-300,1.6,-1306.8,0
427.49,25.478,673.99,-252.45,-74.946,400,-491.25,-300,1.9,-2372.6,0
427.49,25.478,673.99,-252.45,-74.946,400,-491.25,-300,2.2,-4610.1,0
427.49,25.478,673.99,-252.45,-74.946,400,-491.25,-300,2.5,-Inf,0
