Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
369.76,23.393,654.99,-440.48,-25.935,342.86,-535.36,-200,8,-Inf,1
334.53,21.707,654.99,-440.48,-25.935,342.86,-535.36,-100,1,-478.83,1
334.53,21.707,654.99,-440.48,-25.935,342.86,-535.36,-100,1.3043,-483.84,1
334.53,21.707,654.99,-440.48,-25.935,342.86,-535.36,-100,1.6087,-530.96,1
334.53,21.707,654.99,-440.48,-25.935,342.86,-535.36,-100,1.913,-631.01,1
334.53,21.707,654.99,-440.48,-25.935,342.86,-535.36,-100,2.2174,-809.43,1
334.53,21.707,654.99,-440.48,-25.935,342.86,-535.36,-100,2.5217,-1125.1,1
334.53,21.707,654.99,-440.48,-25.935,342.86,-535.36,-100,2.8261,-1736.2,1
334.53,21.707,654.99,-440.48,-25.935,342.86,-535.36,-100,3.1304,-Inf,1
334.53,21.707,654.99,-440.48,-25.935,342.86,-535.36,-100,3.4348,-Inf,1
334.53,21.707,654.99,-440.48,-25.935,342.86,-535.36,-100,3.7391,-Inf,1
334.53,21.707,654.99,-440.48,-25.935,342.86,-535.36,-100,4.0435,-Inf,1
334.53,21.707,654.99,-440.48,-25.935,342.86,-535.36,-100,4.3478,-Inf,1
334.53,21.707,654.99,-440.48,-25.935,342.86,-535.36,-100,4.6522,-Inf,1
334.53,21.707,654.99,-440.48,-25.935,342.86,-535.36,-100,4.9565,-Inf,1
334.53,21.707,654.99,-440.48,-25.935,342.86,-535.36,-100,5.2609,-Inf,1
334.53,21.707,654.99,-440.48,-25.935,342.86,-535.36,-100,5.5652,-Inf,1
334.53,21.707,654.99,-440.48,-25.935,342.86,-535.36,-100,5.8696,-Inf,1
334.53,21.707,654.99,-440.48,-25.935,342.86,-535.36,-100,6.1739,-Inf,1
334.53,21.707,654.99,-440.48,-25.935,342.86,-535.36,-100,6.4783,-Inf,1
334.53,21.707,654.99,-440.48,-25.935,342.86,-535.36,-100,6.7826,-Inf,1
334.53,21.707,654.99,-440.48,-25.935,342.86,-535.36,-100,7.087,-Inf,1
334.53,21.707,654.99,-440.48,-25.935,342.86,-535.36,-100,7.3913,-Inf,1
334.53,21.707,654.99,-440.48,-25.935,342.86,-535.36,-100,7.6957,-Inf,1
334.53,21.707,654.99,-440.48,-25.935,342.86,-535.36,-100,8,-Inf,1
327.26,20.426,654.99,-440.48,-25.935,342.86,-535.36,0,1,-485.71,1
327.26,20.426,654.99,-440.48,-25.935,342.86,-535.36,0,1.3043,-473.33,1
327.26,20.426,654.99,-440.48,-25.935,342.86,-535.36,0,1.6087,-493.85,1
327.26,20.426,654.99,-440.48,-25.935,342.86,-535.36,0,1.913,-552.61,1
327.26,20.426,654.99,-440.48,-25.935,342.86,-535.36,0,2.2174,-664.22,1
327.26,20.426,654.99,-440.48,-25.935,342.86,-535.36,0,2.5217,-862.38,1
327.26,20.426,654.99,-440.48,-25.935,342.86,-535.36,0,2.8261,-1232.5,1
327.26,20.426,654.99,-440.48,-25.935,342.86,-535.36,0,3.1304,-2058.4,1
327.26,20.426,654.99,-440.48,-25.935,342.86,-535.36,0,3.4348,-Inf,1
327.26,20.426,654.99,-440.48,-25.935,342.86,-535.36,0,3.7391,-Inf,1
327.26,20.426,654.99,-440.48,-25.935,342.86,-535.36,0,4.0435,-Inf,1
327.26,20.426,654.99,-440.48,-25.935,342.86,-535.36,0,4.3478,-Inf,1
327.26,20.426,654.99,-440.48,-25.935,342.86,-535.36,0,4.6522,-Inf,1
327.26,20.426,654.99,-440.48,-25.935,342.86,-535.36,0,4.9565,-Inf,1
327.26,20.426,654.99,-440.48,-25.935,342.86,-535.36,0,5.2609,-Inf,1
327.26,20.426,654.99,-440.48,-25.935,342.86,-535.36,0,5.5652,-Inf,1
327.26,20.426,654.99,-440.48,-25.935,342.86,-535.36,0,5.8696,-Inf,1
327.26,20.426,654.99,-440.48,-25.935,342.86,-535.36,0,6.1739,-Inf,1
327.26,20.426,654.99,-440.48,-25.935,342.86,-535.36,0,6.4783,-Inf,1
327.26,20.426,654.99,-440.48,-25.935,342.86,-535.36,0,6.7826,-Inf,1
327.26,20.426,654.99,-440.48,-25.935,342.86,-535.36,0,7.087,-Inf,1
327.26,20.426,654.99,-440.48,-25.935,342.86,-535.36,0,7.3913,-Inf,1
327.26,20.426,654.99,-440.48,-25.935,342.86,-535.36,0,7.6957,-Inf,1
327.26,20.426,654.99,-440.48,-25.935,342.86,-535.36,0,8,-Inf,1
349.69,20.18,654.99,-440.48,-25.935,342.86,-535.36,100,1,-513.66,1
349.69,20.18,654.99,-440.48,-25.935,342.86,-535.36,100,1.3043,-484.68,1
349.69,20.18,654.99,-440.48,-25.935,342.86,-535.36,100,1.6087,-483.65,1
349.69,20.18,654.99,-440.48,-25.935,342.86,-535.36,100,1.913,-511.87,1
349.69,20.18,654.99,-440.48,-25.935,342.86,-535.36,100,2.2174,-576.71,1
349.69,20.18,654.99,-440.48,-25.935,342.86,-535.36,100,2.5217,-696.31,1
349.69,20.18,654.99,-440.48,-25.935,342.86,-535.36,100,2.8261,-914.45,1
349.69,20.18,654.99,-440.48,-25.935,342.86,-535.36,100,3.1304,-1357.3,1
349.69,20.18,654.99,-440.48,-25.935,342.86,-535.36,100,3.4348,-Inf,1
349.69,20.18,654.99,-440.48,-25.935,342.86,-535.36,100,3.7391,-Inf,1
349.69,20.18,654.99,-440.48,-25.935,342.86,-535.36,100,4.0435,-Inf,1
349.69,20.18,654.99,-440.48,-25.935,342.86,-535.36,100,4.3478,-Inf,1
349.69,20.18,654.99,-440.48,-25.935,342.86,-535.36,100,4.6522,-Inf,1
349.69,20.18,654.99,-440.48,-25.935,342.86,-535.36,100,4.9565,-Inf,1
349.69,20.18,654.99,-440.48,-25.935,342.86,-535.36,100,5.2609,-Inf,1
349.69,20.18,654.99,-440.48,-25.935,342.86,-535.36,100,5.5652,-Inf,1
349.69,20.18,654.99,-440.48,-25.935,342.86,-535.36,100,5.8696,-Inf,1
349.69,20.18,654.99,-440.48,-25.935,342.86,-535.36,100,6.1739,-Inf,1
349.69,20.18,654.99,-440.48,-25.935,342.86,-535.36,100,6.4783,-Inf,1
349.69,20.18,654.99,-440.48,-25.935,342.86,-535.36,100,6.7826,-Inf,1
349.69,20.18,654.99,-440.48,-25.935,342.86,-535.36,100,7.087,-Inf,1
349.69,20.18,654.99,-440.48,-25.935,342.86,-535.36,100,7.3913,-Inf,1
349.69,20.18,654.99,-440.48,-25.935,342.86,-535.36,100,7.6957,-Inf,1
349.69,20.18,654.99,-440.48,-25.935,342.86,-535.36,100,8,-Inf,1
396.83,21.828,654.99,-440.48,-25.935,342.86,-535.36,200,1,-581.8,0
396.83,21.828,654.99,-440.48,-25.935,342.86,-535.36,200,1.3043,-530.79,0
396.83,21.828,654.99,-440.48,-25.935,342.86,-535.36,200,1.6087,-507.89,0
396.83,21.828,654.99,-440.48,-25.935,342.86,-535.36,200,1.913,-510.59,0
396.83,21.828,654.99,-440.48,-25.935,342.86,-535.36,200,2.2174,-541.06,0
396.83,21.828,654.99,-440.48,-25.935,342.86,-535.36,200,2.5217,-607.89,0
396.83,21.828,654.99,-440.48,-25.935,342.86,-535.36,200,2.8261,-732.12,0
396.83,21.828,654.99,-440.48,-25.935,342.86,-535.36,200,3.1304,-967.51,0
396.83,21.828,654.99,-440.48,-25.935,342.86,-535.36,200,3.4348,-1490.4,0
396.83,21.828,654.99,-440.48,-25.935,342.86,-535.36,200,3.7391,-Inf,0
396.83,21.828,654.99,-440.48,-25.935,342.86,-535.36,200,4.0435,-Inf,0
396.83,21.828,654.99,-440.48,-25.935,342.86,-535.36,200,4.3478,-Inf,0
396.83,21.828,654.99,-440.48,-25.935,342.86,-535.36,200,4.6522,-Inf,0
396.83,21.828,654.99,-440.48,-25.935,342.86,-535.36,200,4.9565,-Inf,0
396.83,21.828,654.99,-440.48,-25.935,342.86,-535.36,200,5.2609,-Inf,0
396.83,21.828,654.99,-440.48,-25.935,342.86,-535.36,200,5.5652,-Inf,0
396.83,21.828,654.99,-440.48,-25.935,342.86,-535.36,200,5.8696,-Inf,0
396.83,21.828,654.99,-440.48,-25.935,342.86,-535.36,200,6.1739,-Inf,0
396.83,21.828,654.99,-440.48,-25.935,342.86,-535.36,200,6.4783,-Inf,0
396.83,21.828,654.99,-440.48,-25.935,342.86,-535.36,200,6.7826,-Inf,0
396.83,21.828,654.99,-440.48,-25.935,342.86,-535.36,200,7.087,-Inf,0
396.83,21.828,654.99,-440.48,-25.935,342.86,-535.36,200,7.3913,-Inf,0
396.83,21.828,654.99,-440.48,-25.935,342.86,-535.36,200,7.6957,-Inf,0
396.83,21.828,654.99,-440.48,-25.935,342.86,-535.36,200,8,-Inf,0
461.15,26.013,654.99,-440.48,-25.935,342.86,-535.36,300,1,-746.5,0
461.15,26.013,654.99,-440.48,-25.935,342.86,-535.36,300,1.3043,-651.21,0
461.15,26.013,654.99,-440.48,-25.935,342.86,-535.36,300,1.6087,-594.18,0
461.15,26.013,654.99,-440.48,-25.935,342.86,-535.36,300,1.913,-566.62,0
461.15,26.013,654.99,-440.48,-25.935,342.86,-535.36,300,2.2174,-565.43,0
461.15,26.013,654.99,-440.48,-25.935,342.86,-535.36,300,2.5217,-592.45,0
461.15,26.013,654.99,-440.48,-25.935,342.86,-535.36,300,2.8261,-656.16,0
461.15,26.013,654.99,-440.48,-25.935,342.86,-535.36,300,3.1304,-778.03,0
461.15,26.013,654.99,-440.48,-25.935,342.86,-535.36,300,3.4348,-1014.2,0
461.15,26.013,654.99,-440.48,-25.935,342.86,-535.36,300,3.7391,-1555.5,0
461.15,26.013,654.99,-440.48,-25.935,342.86,-535.36,300,4.0435,-Inf,0
461.15,26.013,654.99,-440.48,-25.935,342.86,-535.36,300,4.3478,-Inf,0
461.15,26.013,654.99,-440.48,-25.935,342.86,-535.36,300,4.6522,-Inf,0
461.15,26.013,654.99,-440.48,-25.935,342.86,-535.36,300,4.9565,-Inf,0
461.15,26.013,654.99,-440.48,-25.935,342.86,-535.36,300,5.2609,-Inf,0
461.15,26.013,654.99,-440.48,-25.935,342.86,-535.36,300,5.5652,-Inf,0
461.15,26.013,654.99,-440.48,-25.935,342.86,-535.36,300,5.8696,-Inf,0
461.15,26.013,654.99,-440.48,-25.935,342.86,-535.36,300,6.1739,-Inf,0
461.15,26.013,654.99,-440.48,-25.935,342.86,-535.36,300,6.4783,-Inf,0
461.15,26.013,654.99,-440.48,-25.935,342.86,-535.36,300,6.7826,-Inf,0
461.15,26.013,654.99,-440.48,-25.935,342.86,-535.36,300,7.087,-Inf,0
461.15,26.013,654.99,-440.48,-25.935,342.86,-535.36,300,7.3913,-Inf,0
461.15,26.013,654.99,-440.48,-25.935,342.86,-535.36,300,7.6957,-Inf,0
461.15,26.013,654.99,-440.48,-25.935,342.86,-535.36,300,8,-Inf,0
415.43,25.334,654.99,-440.48,-25.935,342.86,-447.14,-300,1,-381.69,0
415.43,25.334,654.99,-440.48,-25.935,342.86,-447.14,-300,1.3043,-431.37,0
415.43,25.334,654.99,-440.48,-25.935,342.86,-447.14,-300,1.6087,-543.26,0
415.43,25.334,654.99,-440.48,-25.935,342.86,-447.14,-300,1.913,-741.97,0
415.43,25.334,654.99,-440.48,-25.935,342.86,-447.14,-300,2.2174,-1081.3,0
415.43,25.334,654.99,-440.48,-25.935,342.86,-447.14,-300,2.5217,-1689.4,0
415.43,25.334,654.99,-440.48,-25.935,342.86,-447.14,-300,2.8261,-2944.1,0
415.43,25.334,654.99,-440.48,-25.935,342.86,-447.14,-300,3.1304,-Inf,0
415.43,25.334,654.99,-440.48,-25.935,342.86,-447.14,-300,3.4348,-Inf,0
415.43,25.334,654.99,-440.48,-25.935,342.86,-447.14,-300,3.7391,-Inf,0
415.43,25.334,654.99,-440.48,-25.935,342.86,-447.14,-300,4.0435,-Inf,0
415.43,25.334,654.99,-440.48,-25.935,342.86,-447.14,-300,4.3478,-Inf,0
415.43,25.334,654.99,-440.48,-25.935,342.86,-447.14,-300,4.6522,-Inf,0
415.43,25.334,654.99,-440.48,-25.935,342.86,-447.14,-300,4.9565,-Inf,0
415.43,25.334,654.99,-440.48,-25.935,342.86,-447.14,-300,5.2609,-Inf,0
415.43,25.334,654.99,-440.48,-25.935,342.86,-447.14,-300,5.5652,-Inf,0
415.43,25.334,654.99,-440.48,-25.935,342.86,-447.14,-300,5.8696,-Inf,0
415.43,25.334,654.99,-440.48,-25.935,342.86,-447.14,-300,6.1739,-Inf,0
415.43,25.334,654.99,-440.48,-25.935,342.86,-447.14,-300,6.4783,-Inf,0
415.43,25.334,654.99,-440.48,-25.935,342.86,-447.14,-300,6.7826,-Inf,0
415.43,25.334,654.99,-440.48,-25.935,342.86,-447.14,-300,7.087,-Inf,0
415.43,25.334,654.99,-440.48,-25.935,342.86,-447.14,-300,7.3913,-Inf,0
415.43,25.334,654.99,-440.48,-25.935,342.86,-447.14,-300,7.6957,-Inf,0
415.43,25.334,654.99,-440.48,-25.935,342.86,-447.14,-300,8,-Inf,0
357.45,23.049,654.99,-440.48,-25.935,342.86,-447.14,-200,1,-365.69,0
357.45,23.049,654.99,-440.48,-25.935,342.86,-447.14,-200,1.3043,-390.39,0
357.45,23.049,654.99,-440.48,-25.935,342.86,-447.14,-200,1.6087,-459.42,0
357.45,23.049,654.99,-440.48,-25.935,342.86,-447.14,-200,1.913,-587.71,0
357.45,23.049,654.99,-440.48,-25.935,342.86,-447.14,-200,2.2174,-808.37,0
357.45,23.049,654.99,-440.48,-25.935,342.86,-447.14,-200,2.5217,-1198.2,0
357.45,23.049,654.99,-440.48,-25.935,342.86,-447.14,-200,2.8261,-1970.9,0
357.45,23.049,654.99,-440.48,-25.935,342.86,-447.14,-200,3.1304,-Inf,0
357.45,23.049,654.99,-440.48,-25.935,342.86,-447.14,-200,3.4348,-Inf,0
357.45,23.049,654.99,-440.48,-25.935,342.86,-447.14,-200,3.7391,-Inf,0
357.45,23.049,654.99,-440.48,-25.935,342.86,-447.14,-200,4.0435,-Inf,0
357.45,23.049,654.99,-440.48,-25.935,342.86,-447.14,-200,4.3478,-Inf,0
357.45,23.049,654.99,-440.48,-25.935,342.86,-447.14,-200,4.6522,-Inf,0
357.45,23.049,654.99,-440.48,-25.935,342.86,-447.14,-200,4.9565,-Inf,0
357.45,23.049,654.99,-440.48,-25.935,342.86,-447.14,-200,5.2609,-Inf,0
357.45,23.049,654.99,-440.48,-25.935,342.86,-447.14,-200,5.5652,-Inf,0
357.45,23.049,654.99,-440.48,-25.935,342.86,-447.14,-200,5.8696,-Inf,0
357.45,23.049,654.99,-440.48,-25.935,342.86,-447.14,-200,6.1739,-Inf,0
357.45,23.049,654.99,-440.48,-25.935,342.86,-447.14,-200,6.4783,-Inf,0
357.45,23.049,654.99,-440.48,-25.935,342.86,-447.14,-200,6.7826,-Inf,0
357.45,23.049,654.99,-440.48,-25.935,342.86,-447.14,-200,7.087,-Inf,0
357.45,23.049,654.99,-440.48,-25.935,342.86,-447.14,-200,7.3913,-Inf,0
357.45,23.049,654.99,-440.48,-25.935,342.86,-447.14,-200,7.6957,-Inf,0
357.45,23.049,654.99,-440.48,-25.935,342.86,-447.14,-200,8,-Inf,0
320.87,20.506,654.99,-440.48,-25.935,342.86,-447.14,-100,1,-357.64,1
320.87,20.506,654.99,-440.48,-25.935,342.86,-447.14,-100,1.3043,-364.41,1
320.87,20.506,654.99,-440.48,-25.935,342.86,-447.14,-100,1.6087,-402.8,1
320.87,20.506,654.99,-440.48,-25.935,342.86,-447.14,-100,1.913,-481.11,1
320.87,20.506,654.99,-440.48,-25.935,342.86,-447.14,-100,2.2174,-618.6,1
320.87,20.506,654.99,-440.48,-25.935,342.86,-447.14,-100,2.5217,-859,1
320.87,20.506,654.99,-440.48,-25.935,342.86,-447.14,-100,2.8261,-1316.9,1
320.87,20.506,654.99,-440.48,-25.935,342.86,-447.14,-100,3.1304,-2410.4,1
320.87,20.506,654.99,-440.48,-25.935,342.86,-447.14,-100,3.4348,-Inf,1
320.87,20.506,654.99,-440.48,-25.935,342.86,-447.14,-100,3.7391,-Inf,1
320.87,20.506,654.99,-440.48,-25.935,342.86,-447.14,-100,4.0435,-Inf,1
320.87,20.506,654.99,-440.48,-25.935,342.86,-447.14,-100,4.3478,-Inf,1
320.87,20.506,654.99,-440.48,-25.935,342.86,-447.14,-100,4.6522,-Inf,1
320.87,20.506,654.99,-440.48,-25.935,342.86,-447.14,-100,4.9565,-Inf,1
320.87,20.506,654.99,-440.48,-25.935,342.86,-447.14,-100,5.2609,-Inf,1
320.87,20.506,654.99,-440.48,-25.935,342.86,-447.14,-100,5.5652,-Inf,1
320.87,20.506,654.99,-440.48,-25.935,342.86,-447.14,-100,5.8696,-Inf,1
320.87,20.506,654.99,-440.48,-25.935,342.86,-447.14,-100,6.1739,-Inf,1
320.87,20.506,654.99,-440.48,-25.935,342.86,-447.14,-100,6.4783,-Inf,1
320.87,20.506,654.99,-440.48,-25.935,342.86,-447.14,-100,6.7826,-Inf,1
320.87,20.506,654.99,-440.48,-25.935,342.86,-447.14,-100,7.087,-Inf,1
320.87,20.506,654.99,-440.48,-25.935,342.86,-447.14,-100,7.3913,-Inf,1
320.87,20.506,654.99,-440.48,-25.935,342.86,-447.14,-100,7.6957,-Inf,1
320.87,20.506,654.99,-440.48,-25.935,342.86,-447.14,-100,8,-Inf,1
313.28,17.88,654.99,-440.48,-25.935,342.86,-447.14,0,1,-357.69,1
313.28,17.88,654.99,-440.48,-25.935,342.86,-447.14,0,1.3043,-351.42,1
313.28,17.88,654.99,-440.48,-25.935,342.86,-447.14,0,1.6087,-368.22,1
313.28,17.88,654.99,-440.48,-25.935,342.86,-447.14,0,1.913,-412.03,1
313.28,17.88,654.99,-440.48,-25.935,342.86,-447.14,0,2.2174,-493.18,1
313.28,17.88,654.99,-440.48,-25.935,342.86,-447.14,0,2.5217,-635.17,1
313.28,17.88,654.99,-440.48,-25.935,342.86,-447.14,0,2.8261,-895.93,1
313.28,17.88,654.99,-440.48,-25.935,342.86,-447.14,0,3.1304,-1458.9,1
313.28,17.88,654.99,-440.48,-25.935,342.86,-447.14,0,3.4348,-Inf,1
313.28,17.88,654.99,-440.48,-25.935,342.86,-447.14,0,3.7391,-Inf,1
313.28,17.88,654.99,-440.48,-25.935,342.86,-447.14,0,4.0435,-Inf,1
313.28,17.88,654.99,-440.48,-25.935,342.86,-447.14,0,4.3478,-Inf,1
313.28,17.88,654.99,-440.48,-25.935,342.86,-447.14,0,4.6522,-Inf,1
313.28,17.88,654.99,-440.48,-25.935,342.86,-447.14,0,4.9565,-Inf,1
313.28,17.88,654.99,-440.48,-25.935,342.86,-447.14,0,5.2609,-Inf,1
313.28,17.88,654.99,-440.48,-25.935,342.86,-447.14,0,5.5652,-Inf,1
313.28,17.88,654.99,-440.48,-25.935,342.86,-447.14,0,5.8696,-Inf,1
313.28,17.88,654.99,-440.48,-25.935,342.86,-447.14,0,6.1739,-Inf,1
313.28,17.88,654.99,-440.48,-25.935,342.86,-447.14,0,6.4783,-Inf,1
313.28,17.88,654.99,-440.48,-25.935,342.86,-447.14,0,6.7826,-Inf,1
313.28,17.88,654.99,-440.48,-25.935,342.86,-447.14,0,7.087,-Inf,1
313.28,17.88,654.99,-440.48,-25.935,342.86,-447.14,0,7.3913,-Inf,1
313.28,17.88,654.99,-440.48,-25.935,342.86,-447.14,0,7.6957,-Inf,1
313.28,17.88,654.99,-440.48,-25.935,342.86,-447.14,0,8,-Inf,1
336.64,15.787,654.99,-440.48,-25.935,342.86,-447.14,100,1,-367.83,0
336.64,15.787,654.99,-440.48,-25.935,342.86,-447.14,100,1.3043,-351.02,0
336.64,15.787,654.99,-440.48,-25.935,342.86,-447.14,100,1.6087,-352.19,0
336.64,15.787,654.99,-440.48,-25.935,342.86,-447.14,100,1.913,-372.32,0
336.64,15.787,654.99,-440.48,-25.935,342.86,-447.14,100,2.2174,-416.25,0
336.64,15.787,654.99,-440.48,-25.935,342.86,-447.14,100,2.5217,-495.61,0
336.64,15.787,654.99,-440.48,-25.935,342.86,-447.14,100,2.8261,-637.81,0
336.64,15.787,654.99,-440.48,-25.935,342.86,-447.14,100,3.1304,-918.65,0
336.64,15.787,654.99,-440.48,-25.935,342.86,-447.14,100,3.4348,-1649.5,0
336.64,15.787,654.99,-440.48,-25.935,342.86,-447.14,100,3.7391,-Inf,0
336.64,15.787,654.99,-440.48,-25.935,342.86,-447.14,100,4.0435,-Inf,0
336.64,15.787,654.99,-440.48,-25.935,342.86,-447.14,100,4.3478,-Inf,0
336.64,15.787,654.99,-440.48,-25.935,342.86,-447.14,100,4.6522,-Inf,0
336.64,15.787,654.99,-440.48,-25.935,342.86,-447.14,100,4.9565,-Inf,0
336.64,15.787,654.99,-440.48,-25.935,342.86,-447.14,100,5.2609,-Inf,0
336.64,15.787,654.99,-440.48,-25.935,342.86,-447.14,100,5.5652,-Inf,0
336.64,15.787,654.99,-440.48,-25.935,342.86,-447.14,100,5.8696,-Inf,0
336.64,15.787,654.99,-440.48,-25.935,342.86,-447.14,100,6.1739,-Inf,0
336.64,15.787,654.99,-440.48,-25.935,342.86,-447.14,100,6.4783,-Inf,0
336.64,15.787,654.99,-440.48,-25.935,342.86,-447.14,100,6.7826,-Inf,0
336.64,15.787,654.99,-440.48,-25.935,342.86,-447.14,100,7.087,-Inf,0
336.64,15.787,654.99,-440.48,-25.935,342.86,-447.14,100,7.3913,-Inf,0
336.64,15.787,654.99,-440.48,-25.935,342.86,-447.14,100,7.6957,-Inf,0
336.64,15.787,654.99,-440.48,-25.935,342.86,-447.14,100,8,-Inf,0
385.38,15.709,654.99,-440.48,-25.935,342.86,-447.14,200,1,-395.16,0
385.38,15.709,654.99,-440.48,-25.935,342.86,-447.14,200,1.3043,-366.86,0
385.38,15.709,654.99,-440.48,-25.935,342.86,-447.14,200,1.6087,-354.82,0
385.38,15.709,654.99,-440.48,-25.935,342.86,-447.14,200,1.913,-357.71,0
385.38,15.709,654.99,-440.48,-25.935,342.86,-447.14,200,2.2174,-376.86,0
385.38,15.709,654.99,-440.48,-25.935,342.86,-447.14,200,2.5217,-417.24,0
385.38,15.709,654.99,-440.48,-25.935,342.86,-447.14,200,2.8261,-490.73,0
385.38,15.709,654.99,-440.48,-25.935,342.86,-447.14,200,3.1304,-626.78,0
385.38,15.709,654.99,-440.48,-25.935,342.86,-447.14,200,3.4348,-916.27,0
385.38,15.709,654.99,-440.48,-25.935,342.86,-447.14,200,3.7391,-Inf,0
385.38,15.709,654.99,-440.48,-25.935,342.86,-447.14,200,4.0435,-Inf,0
385.38,15.709,654.99,-440.48,-25.935,342.86,-447.14,200,4.3478,-Inf,0
385.38,15.709,654.99,-440.48,-25.935,342.86,-447.14,200,4.6522,-Inf,0
385.38,15.709,654.99,-440.48,-25.935,342.86,-447.14,200,4.9565,-Inf,0
385.38,15.709,654.99,-440.48,-25.935,342.86,-447.14,200,5.2609,-Inf,0
385.38,15.709,654.99,-440.48,-25.935,342.86,-447.14,200,5.5652,-Inf,0
385.38,15.709,654.99,-440.48,-25.935,342.86,-447.14,200,5.8696,-Inf,0
385.38,15.709,654.99,-440.48,-25.935,342.86,-447.14,200,6.1739,-Inf,0
385.38,15.709,654.99,-440.48,-25.935,342.86,-447.14,200,6.4783,-Inf,0
385.38,15.709,654.99,-440.48,-25.935,342.86,-447.14,200,6.7826,-Inf,0
385.38,15.709,654.99,-440.48,-25.935,342.86,-447.14,200,7.087,-Inf,0
385.38,15.709,654.99,-440.48,-25.935,342.86,-447.14,200,7.3913,-2363.4,0
385.38,15.709,654.99,-440.48,-25.935,342.86,-447.14,200,7.6957,-Inf,0
385.38,15.709,654.99,-440.48,-25.935,342.86,-447.14,200,8,-Inf,0
451.33,19.398,654.99,-440.48,-25.935,342.86,-447.14,300,1,-464.31,0
451.33,19.398,654.99,-440.48,-25.935,342.86,-447.14,300,1.3043,-415.31,0
451.33,19.398,654.99,-440.48,-25.935,342.86,-447.14,300,1.6087,-386.2,0
451.33,19.398,654.99,-440.48,-25.935,342.86,-447.14,300,1.913,-372.49,0
451.33,19.398,654.99,-440.48,-25.935,342.86,-447.14,300,2.2174,-372.61,0
451.33,19.398,654.99,-440.48,-25.935,342.86,-447.14,300,2.5217,-387.5,0
451.33,19.398,654.99,-440.48,-25.935,342.86,-447.14,300,2.8261,-421.44,0
451.33,19.398,654.99,-440.48,-25.935,342.86,-447.14,300,3.1304,-485.06,0
451.33,19.398,654.99,-440.48,-25.935,342.86,-447.14,300,3.4348,-605.22,0
451.33,19.398,654.99,-440.48,-25.935,342.86,-447.14,300,3.7391,-867.19,0
451.33,19.398,654.99,-440.48,-25.935,342.86,-447.14,300,4.0435,-Inf,0
451.33,19.398,654.99,-440.48,-25.935,342.86,-447.14,300,4.3478,-Inf,0
451.33,19.398,654.99,-440.48,-25.935,342.86,-447.14,300,4.6522,-Inf,0
451.33,19.398,654.99,-440.48,-25.935,342.86,-447.14,300,4.9565,-Inf,0
451.33,19.398,654.99,-440.48,-25.935,342.86,-447.14,300,5.2609,-Inf,0
451.33,19.398,654.99,-440.48,-25.935,342.86,-447.14,300,5.5652,-Inf,0
451.33,19.398,654.99,-440.48,-25.935,342.86,-447.14,300,5.8696,-Inf,0
451.33,19.398,654.99,-440.48,-25.935,342.86,-447.14,300,6.1739,-Inf,0
451.33,19.398,654.99,-440.48,-25.935,342.86,-447.14,300,6.4783,-Inf,0
451.33,19.398,654.99,-440.48,-25.935,342.86,-447.14,300,6.7826,-Inf,0
451.33,19.398,654.99,-440.48,-25.935,342.86,-447.14,300,7.087,-Inf,0
451.33,19.398,654.99,-440.48,-25.935,342.86,-447.14,300,7.3913,-Inf,0
451.33,19.398,654.99,-440.48,-25.935,342.86,-447.14,300,7.6957,-Inf,0
451.33,19.398,654.99,-440.48,-25.935,342.86,-447.14,300,8,-2132.8,0
423.3,26.415,654.99,-440.48,-25.935,342.86,-358.93,-300,1,-307.24,0
423.3,26.415,654.99,-440.48,-25.935,342.86,-358.93,-300,1.3043,-354.04,0
423.3,26.415,654.99,-440.48,-25.935,342.86,-358.93,-300,1.6087,-454.65,0
423.3,26.415,654.99,-440.48,-25.935,342.86,-358.93,-300,1.913,-630.68,0
423.3,26.415,654.99,-440.48,-25.935,342.86,-358.93,-300,2.2174,-929.03,0
423.3,26.415,654.99,-440.48,-25.935,342.86,-358.93,-300,2.5217,-1459.9,0
423.3,26.415,654.99,-440.48,-25.935,342.86,-358.93,-300,2.8261,-2541.4,0
423.3,26.415,654.99,-440.48,-25.935,342.86,-358.93,-300,3.1304,-Inf,0
423.3,26.415,654.99,-440.48,-25.935,342.86,-358.93,-300,3.4348,-Inf,0
423.3,26.415,654.99,-440.48,-25.935,342.86,-358.93,-300,3.7391,-Inf,0
423.3,26.415,654.99,-440.48,-25.935,342.86,-358.93,-300,4.0435,-Inf,0
423.3,26.415,654.99,-440.48,-25.935,342.86,-358.93,-300,4.3478,-Inf,0
423.3,26.415,654.99,-440.48,-25.935,342.86,-358.93,-300,4.6522,-Inf,0
423.3,26.415,654.99,-440.48,-25.935,342.86,-358.93,-300,4.9565,-Inf,0
423.3,26.415,654.99,-440.48,-25.935,342.86,-358.93,-300,5.2609,-Inf,0
423.3,26.415,654.99,-440.48,-25.935,342.86,-358.93,-300,5.5652,-Inf,0
423.3,26.415,654.99,-440.48,-25.935,342.86,-358.93,-300,5.8696,-Inf,0
423.3,26.415,654.99,-440.48,-25.935,342.86,-358.93,-300,6.1739,-Inf,0
423.3,26.415,654.99,-440.48,-25.935,342.86,-358.93,-300,6.4783,-Inf,0
