Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
258.3,18.447,287.01,-616.49,27.014,342.86,-800,200,3.7391,-809.23,1
258.3,18.447,287.01,-616.49,27.014,342.86,-800,200,4.0435,-947.88,1
258.3,18.447,287.01,-616.49,27.014,342.86,-800,200,4.3478,-1248.9,1
258.3,18.447,287.01,-616.49,27.014,342.86,-800,200,4.6522,-1917.7,1
258.3,18.447,287.01,-616.49,27.014,342.86,-800,200,4.9565,-Inf,1
258.3,18.447,287.01,-616.49,27.014,342.86,-800,200,5.2609,-Inf,1
258.3,18.447,287.01,-616.49,27.014,342.86,-800,200,5.5652,-Inf,1
258.3,18.447,287.01,-616.49,27.014,342.86,-800,200,5.8696,-Inf,1
258.3,18.447,287.01,-616.49,27.014,342.86,-800,200,6.1739,-Inf,1
258.3,18.447,287.01,-616.49,27.014,342.86,-800,200,6.4783,-Inf,1
258.3,18.447,287.01,-616.49,27.014,342.86,-800,200,6.7826,-Inf,1
258.3,18.447,287.01,-616.49,27.014,342.86,-800,200,7.087,-Inf,1
258.3,18.447,287.01,-616.49,27.014,342.86,-800,200,7.3913,-Inf,1
258.3,18.447,287.01,-616.49,27.014,342.86,-800,200,7.6957,-Inf,1
258.3,18.447,287.01,-616.49,27.014,342.86,-800,200,8,-Inf,1
333.64,25.165,287.01,-616.49,27.014,342.86,-800,300,1,-2382,1
333.64,25.165,287.01,-616.49,27.014,342.86,-800,300,1.3043,-1810.4,1
333.64,25.165,287.01,-616.49,27.014,342.86,-800,300,1.6087,-1414.4,1
333.64,25.165,287.01,-616.49,27.014,342.86,-800,300,1.913,-1131.2,1
333.64,25.165,287.01,-616.49,27.014,342.86,-800,300,2.2174,-924.51,1
333.64,25.165,287.01,-616.49,27.014,342.86,-800,300,2.5217,-772.49,1
333.64,25.165,287.01,-616.49,27.014,342.86,-800,300,2.8261,-661.7,1
333.64,25.165,287.01,-616.49,27.014,342.86,-800,300,3.1304,-584.02,1
333.64,25.165,287.01,-616.49,27.014,342.86,-800,300,3.4348,-535.2,1
333.64,25.165,287.01,-616.49,27.014,342.86,-800,300,3.7391,-514.49,1
333.64,25.165,287.01,-616.49,27.014,342.86,-800,300,4.0435,-525.56,1
333.64,25.165,287.01,-616.49,27.014,342.86,-800,300,4.3478,-579.92,1
333.64,25.165,287.01,-616.49,27.014,342.86,-800,300,4.6522,-708.72,1
333.64,25.165,287.01,-616.49,27.014,342.86,-800,300,4.9565,-1012.2,1
333.64,25.165,287.01,-616.49,27.014,342.86,-800,300,5.2609,-Inf,1
333.64,25.165,287.01,-616.49,27.014,342.86,-800,300,5.5652,-Inf,1
333.64,25.165,287.01,-616.49,27.014,342.86,-800,300,5.8696,-Inf,1
333.64,25.165,287.01,-616.49,27.014,342.86,-800,300,6.1739,-Inf,1
333.64,25.165,287.01,-616.49,27.014,342.86,-800,300,6.4783,-Inf,1
333.64,25.165,287.01,-616.49,27.014,342.86,-800,300,6.7826,-Inf,1
333.64,25.165,287.01,-616.49,27.014,342.86,-800,300,7.087,-Inf,1
333.64,25.165,287.01,-616.49,27.014,342.86,-800,300,7.3913,-Inf,1
333.64,25.165,287.01,-616.49,27.014,342.86,-800,300,7.6957,-Inf,1
333.64,25.165,287.01,-616.49,27.014,342.86,-800,300,8,-Inf,1
345.16,9.0399,287.01,-616.49,27.014,342.86,-711.79,-300,1,-1351.1,1
345.16,9.0399,287.01,-616.49,27.014,342.86,-711.79,-300,1.3043,-994.07,1
345.16,9.0399,287.01,-616.49,27.014,342.86,-711.79,-300,1.6087,-769.09,1
345.16,9.0399,287.01,-616.49,27.014,342.86,-711.79,-300,1.913,-667.81,1
345.16,9.0399,287.01,-616.49,27.014,342.86,-711.79,-300,2.2174,-694.8,1
345.16,9.0399,287.01,-616.49,27.014,342.86,-711.79,-300,2.5217,-871.27,1
345.16,9.0399,287.01,-616.49,27.014,342.86,-711.79,-300,2.8261,-1246.2,1
345.16,9.0399,287.01,-616.49,27.014,342.86,-711.79,-300,3.1304,-1926.7,1
345.16,9.0399,287.01,-616.49,27.014,342.86,-711.79,-300,3.4348,-Inf,1
345.16,9.0399,287.01,-616.49,27.014,342.86,-711.79,-300,3.7391,-Inf,1
345.16,9.0399,287.01,-616.49,27.014,342.86,-711.79,-300,4.0435,-Inf,1
345.16,9.0399,287.01,-616.49,27.014,342.86,-711.79,-300,4.3478,-Inf,1
345.16,9.0399,287.01,-616.49,27.014,342.86,-711.79,-300,4.6522,-Inf,1
345.16,9.0399,287.01,-616.49,27.014,342.86,-711.79,-300,4.9565,-Inf,1
345.16,9.0399,287.01,-616.49,27.014,342.86,-711.79,-300,5.2609,-Inf,1
345.16,9.0399,287.01,-616.49,27.014,342.86,-711.79,-300,5.5652,-Inf,1
345.16,9.0399,287.01,-616.49,27.014,342.86,-711.79,-300,5.8696,-Inf,1
345.16,9.0399,287.01,-616.49,27.014,342.86,-711.79,-300,6.1739,-Inf,1
345.16,9.0399,287.01,-616.49,27.014,342.86,-711.79,-300,6.4783,-Inf,1
345.16,9.0399,287.01,-616.49,27.014,342.86,-711.79,-300,6.7826,-Inf,1
345.16,9.0399,287.01,-616.49,27.014,342.86,-711.79,-300,7.087,-Inf,1
345.16,9.0399,287.01,-616.49,27.014,342.86,-711.79,-300,7.3913,-Inf,1
345.16,9.0399,287.01,-616.49,27.014,342.86,-711.79,-300,7.6957,-Inf,1
345.16,9.0399,287.01,-616.49,27.014,342.86,-711.79,-300,8,-Inf,1
252.46,5.4337,287.01,-616.49,27.014,342.86,-711.79,-200,1,-1375.1,1
252.46,5.4337,287.01,-616.49,27.014,342.86,-711.79,-200,1.3043,-1029.3,1
252.46,5.4337,287.01,-616.49,27.014,342.86,-711.79,-200,1.6087,-793.53,1
252.46,5.4337,287.01,-616.49,27.014,342.86,-711.79,-200,1.913,-655.88,1
252.46,5.4337,287.01,-616.49,27.014,342.86,-711.79,-200,2.2174,-614.16,1
252.46,5.4337,287.01,-616.49,27.014,342.86,-711.79,-200,2.5217,-677.27,1
252.46,5.4337,287.01,-616.49,27.014,342.86,-711.79,-200,2.8261,-870.56,1
252.46,5.4337,287.01,-616.49,27.014,342.86,-711.79,-200,3.1304,-1250.4,1
252.46,5.4337,287.01,-616.49,27.014,342.86,-711.79,-200,3.4348,-1947,1
252.46,5.4337,287.01,-616.49,27.014,342.86,-711.79,-200,3.7391,-Inf,1
252.46,5.4337,287.01,-616.49,27.014,342.86,-711.79,-200,4.0435,-Inf,1
252.46,5.4337,287.01,-616.49,27.014,342.86,-711.79,-200,4.3478,-Inf,1
252.46,5.4337,287.01,-616.49,27.014,342.86,-711.79,-200,4.6522,-Inf,1
252.46,5.4337,287.01,-616.49,27.014,342.86,-711.79,-200,4.9565,-Inf,1
252.46,5.4337,287.01,-616.49,27.014,342.86,-711.79,-200,5.2609,-Inf,1
252.46,5.4337,287.01,-616.49,27.014,342.86,-711.79,-200,5.5652,-Inf,1
252.46,5.4337,287.01,-616.49,27.014,342.86,-711.79,-200,5.8696,-Inf,1
252.46,5.4337,287.01,-616.49,27.014,342.86,-711.79,-200,6.1739,-Inf,1
252.46,5.4337,287.01,-616.49,27.014,342.86,-711.79,-200,6.4783,-Inf,1
252.46,5.4337,287.01,-616.49,27.014,342.86,-711.79,-200,6.7826,-Inf,1
252.46,5.4337,287.01,-616.49,27.014,342.86,-711.79,-200,7.087,-Inf,1
252.46,5.4337,287.01,-616.49,27.014,342.86,-711.79,-200,7.3913,-Inf,1
252.46,5.4337,287.01,-616.49,27.014,342.86,-711.79,-200,7.6957,-Inf,1
252.46,5.4337,287.01,-616.49,27.014,342.86,-711.79,-200,8,-Inf,1
168.32,1.3152,287.01,-616.49,27.014,342.86,-711.79,-100,1,-1434.4,1
168.32,1.3152,287.01,-616.49,27.014,342.86,-711.79,-100,1.3043,-1090.9,1
168.32,1.3152,287.01,-616.49,27.014,342.86,-711.79,-100,1.6087,-845.14,1
168.32,1.3152,287.01,-616.49,27.014,342.86,-711.79,-100,1.913,-681.75,1
168.32,1.3152,287.01,-616.49,27.014,342.86,-711.79,-100,2.2174,-593.89,1
168.32,1.3152,287.01,-616.49,27.014,342.86,-711.79,-100,2.5217,-582.65,1
168.32,1.3152,287.01,-616.49,27.014,342.86,-711.79,-100,2.8261,-659.14,1
168.32,1.3152,287.01,-616.49,27.014,342.86,-711.79,-100,3.1304,-851.12,1
168.32,1.3152,287.01,-616.49,27.014,342.86,-711.79,-100,3.4348,-1221.5,1
168.32,1.3152,287.01,-616.49,27.014,342.86,-711.79,-100,3.7391,-1927.9,1
168.32,1.3152,287.01,-616.49,27.014,342.86,-711.79,-100,4.0435,-Inf,1
168.32,1.3152,287.01,-616.49,27.014,342.86,-711.79,-100,4.3478,-Inf,1
168.32,1.3152,287.01,-616.49,27.014,342.86,-711.79,-100,4.6522,-Inf,1
168.32,1.3152,287.01,-616.49,27.014,342.86,-711.79,-100,4.9565,-Inf,1
168.32,1.3152,287.01,-616.49,27.014,342.86,-711.79,-100,5.2609,-Inf,1
168.32,1.3152,287.01,-616.49,27.014,342.86,-711.79,-100,5.5652,-Inf,1
168.32,1.3152,287.01,-616.49,27.014,342.86,-711.79,-100,5.8696,-Inf,1
168.32,1.3152,287.01,-616.49,27.014,342.86,-711.79,-100,6.1739,-Inf,1
168.32,1.3152,287.01,-616.49,27.014,342.86,-711.79,-100,6.4783,-Inf,1
168.32,1.3152,287.01,-616.49,27.014,342.86,-711.79,-100,6.7826,-Inf,1
168.32,1.3152,287.01,-616.49,27.014,342.86,-711.79,-100,7.087,-Inf,1
168.32,1.3152,287.01,-616.49,27.014,342.86,-711.79,-100,7.3913,-Inf,1
168.32,1.3152,287.01,-616.49,27.014,342.86,-711.79,-100,7.6957,-Inf,1
168.32,1.3152,287.01,-616.49,27.014,342.86,-711.79,-100,8,-Inf,1
113.71,3.7141,287.01,-616.49,27.014,342.86,-711.79,0,1,-1580.2,1
113.71,3.7141,287.01,-616.49,27.014,342.86,-711.79,0,1.3043,-1215.4,1
113.71,3.7141,287.01,-616.49,27.014,342.86,-711.79,0,1.6087,-947.29,1
113.71,3.7141,287.01,-616.49,27.014,342.86,-711.79,0,1.913,-756.29,1
113.71,3.7141,287.01,-616.49,27.014,342.86,-711.79,0,2.2174,-631.26,1
113.71,3.7141,287.01,-616.49,27.014,342.86,-711.79,0,2.5217,-567.81,1
113.71,3.7141,287.01,-616.49,27.014,342.86,-711.79,0,2.8261,-568.48,1
113.71,3.7141,287.01,-616.49,27.014,342.86,-711.79,0,3.1304,-645.28,1
113.71,3.7141,287.01,-616.49,27.014,342.86,-711.79,0,3.4348,-827.41,1
113.71,3.7141,287.01,-616.49,27.014,342.86,-711.79,0,3.7391,-1183.9,1
113.71,3.7141,287.01,-616.49,27.014,342.86,-711.79,0,4.0435,-1905.3,1
113.71,3.7141,287.01,-616.49,27.014,342.86,-711.79,0,4.3478,-Inf,1
113.71,3.7141,287.01,-616.49,27.014,342.86,-711.79,0,4.6522,-Inf,1
113.71,3.7141,287.01,-616.49,27.014,342.86,-711.79,0,4.9565,-Inf,1
113.71,3.7141,287.01,-616.49,27.014,342.86,-711.79,0,5.2609,-Inf,1
113.71,3.7141,287.01,-616.49,27.014,342.86,-711.79,0,5.5652,-Inf,1
113.71,3.7141,287.01,-616.49,27.014,342.86,-711.79,0,5.8696,-Inf,1
113.71,3.7141,287.01,-616.49,27.014,342.86,-711.79,0,6.1739,-Inf,1
113.71,3.7141,287.01,-616.49,27.014,342.86,-711.79,0,6.4783,-Inf,1
113.71,3.7141,287.01,-616.49,27.014,342.86,-711.79,0,6.7826,-Inf,1
113.71,3.7141,287.01,-616.49,27.014,342.86,-711.79,0,7.087,-Inf,1
113.71,3.7141,287.01,-616.49,27.014,342.86,-711.79,0,7.3913,-Inf,1
113.71,3.7141,287.01,-616.49,27.014,342.86,-711.79,0,7.6957,-Inf,1
113.71,3.7141,287.01,-616.49,27.014,342.86,-711.79,0,8,-Inf,1
132.39,9.3484,287.01,-616.49,27.014,342.86,-711.79,100,1,-1877.3,1
132.39,9.3484,287.01,-616.49,27.014,342.86,-711.79,100,1.3043,-1449.7,1
132.39,9.3484,287.01,-616.49,27.014,342.86,-711.79,100,1.6087,-1133.1,1
132.39,9.3484,287.01,-616.49,27.014,342.86,-711.79,100,1.913,-900.11,1
132.39,9.3484,287.01,-616.49,27.014,342.86,-711.79,100,2.2174,-733.76,1
132.39,9.3484,287.01,-616.49,27.014,342.86,-711.79,100,2.5217,-624.46,1
132.39,9.3484,287.01,-616.49,27.014,342.86,-711.79,100,2.8261,-568.62,1
132.39,9.3484,287.01,-616.49,27.014,342.86,-711.79,100,3.1304,-569.01,1
132.39,9.3484,287.01,-616.49,27.014,342.86,-711.79,100,3.4348,-637.51,1
132.39,9.3484,287.01,-616.49,27.014,342.86,-711.79,100,3.7391,-803.55,1
132.39,9.3484,287.01,-616.49,27.014,342.86,-711.79,100,4.0435,-1140.4,1
132.39,9.3484,287.01,-616.49,27.014,342.86,-711.79,100,4.3478,-1871.3,1
132.39,9.3484,287.01,-616.49,27.014,342.86,-711.79,100,4.6522,-Inf,1
132.39,9.3484,287.01,-616.49,27.014,342.86,-711.79,100,4.9565,-Inf,1
132.39,9.3484,287.01,-616.49,27.014,342.86,-711.79,100,5.2609,-Inf,1
132.39,9.3484,287.01,-616.49,27.014,342.86,-711.79,100,5.5652,-Inf,1
132.39,9.3484,287.01,-616.49,27.014,342.86,-711.79,100,5.8696,-Inf,1
132.39,9.3484,287.01,-616.49,27.014,342.86,-711.79,100,6.1739,-Inf,1
132.39,9.3484,287.01,-616.49,27.014,342.86,-711.79,100,6.4783,-Inf,1
132.39,9.3484,287.01,-616.49,27.014,342.86,-711.79,100,6.7826,-Inf,1
132.39,9.3484,287.01,-616.49,27.014,342.86,-711.79,100,7.087,-Inf,1
132.39,9.3484,287.01,-616.49,27.014,342.86,-711.79,100,7.3913,-Inf,1
132.39,9.3484,287.01,-616.49,27.014,342.86,-711.79,100,7.6957,-Inf,1
132.39,9.3484,287.01,-616.49,27.014,342.86,-711.79,100,8,-Inf,1
205.24,15.832,287.01,-616.49,27.014,342.86,-711.79,200,1,-2342,1
205.24,15.832,287.01,-616.49,27.014,342.86,-711.79,200,1.3043,-1799.8,1
205.24,15.832,287.01,-616.49,27.014,342.86,-711.79,200,1.6087,-1403.8,1
205.24,15.832,287.01,-616.49,27.014,342.86,-711.79,200,1.913,-1110.9,1
205.24,15.832,287.01,-616.49,27.014,342.86,-711.79,200,2.2174,-894.81,1
205.24,15.832,287.01,-616.49,27.014,342.86,-711.79,200,2.5217,-739.06,1
205.24,15.832,287.01,-616.49,27.014,342.86,-711.79,200,2.8261,-634.21,1
205.24,15.832,287.01,-616.49,27.014,342.86,-711.79,200,3.1304,-576.34,1
205.24,15.832,287.01,-616.49,27.014,342.86,-711.79,200,3.4348,-567.27,1
205.24,15.832,287.01,-616.49,27.014,342.86,-711.79,200,3.7391,-617.11,1
205.24,15.832,287.01,-616.49,27.014,342.86,-711.79,200,4.0435,-752.27,1
205.24,15.832,287.01,-616.49,27.014,342.86,-711.79,200,4.3478,-1041.9,1
205.24,15.832,287.01,-616.49,27.014,342.86,-711.79,200,4.6522,-1713.6,1
205.24,15.832,287.01,-616.49,27.014,342.86,-711.79,200,4.9565,-Inf,1
205.24,15.832,287.01,-616.49,27.014,342.86,-711.79,200,5.2609,-Inf,1
205.24,15.832,287.01,-616.49,27.014,342.86,-711.79,200,5.5652,-Inf,1
205.24,15.832,287.01,-616.49,27.014,342.86,-711.79,200,5.8696,-Inf,1
205.24,15.832,287.01,-616.49,27.014,342.86,-711.79,200,6.1739,-Inf,1
205.24,15.832,287.01,-616.49,27.014,342.86,-711.79,200,6.4783,-Inf,1
205.24,15.832,287.01,-616.49,27.014,342.86,-711.79,200,6.7826,-Inf,1
205.24,15.832,287.01,-616.49,27.014,342.86,-711.79,200,7.087,-Inf,1
205.24,15.832,287.01,-616.49,27.014,342.86,-711.79,200,7.3913,-Inf,1
205.24,15.832,287.01,-616.49,27.014,342.86,-711.79,200,7.6957,-Inf,1
205.24,15.832,287.01,-616.49,27.014,342.86,-711.79,200,8,-Inf,1
294.48,23.146,287.01,-616.49,27.014,342.86,-711.79,300,1,-2436.3,1
294.48,23.146,287.01,-616.49,27.014,342.86,-711.79,300,1.3043,-1847.8,1
294.48,23.146,287.01,-616.49,27.014,342.86,-711.79,300,1.6087,-1434.7,1
294.48,23.146,287.01,-616.49,27.014,342.86,-711.79,300,1.913,-1136.3,1
294.48,23.146,287.01,-616.49,27.014,342.86,-711.79,300,2.2174,-916.82,1
294.48,23.146,287.01,-616.49,27.014,342.86,-711.79,300,2.5217,-754.72,1
294.48,23.146,287.01,-616.49,27.014,342.86,-711.79,300,2.8261,-636.51,1
294.48,23.146,287.01,-616.49,27.014,342.86,-711.79,300,3.1304,-554.13,1
294.48,23.146,287.01,-616.49,27.014,342.86,-711.79,300,3.4348,-503.62,1
294.48,23.146,287.01,-616.49,27.014,342.86,-711.79,300,3.7391,-484.95,1
294.48,23.146,287.01,-616.49,27.014,342.86,-711.79,300,4.0435,-503.42,1
294.48,23.146,287.01,-616.49,27.014,342.86,-711.79,300,4.3478,-574.51,1
294.48,23.146,287.01,-616.49,27.014,342.86,-711.79,300,4.6522,-740.78,1
294.48,23.146,287.01,-616.49,27.014,342.86,-711.79,300,4.9565,-1148.2,1
294.48,23.146,287.01,-616.49,27.014,342.86,-711.79,300,5.2609,-Inf,1
294.48,23.146,287.01,-616.49,27.014,342.86,-711.79,300,5.5652,-Inf,1
294.48,23.146,287.01,-616.49,27.014,342.86,-711.79,300,5.8696,-Inf,1
294.48,23.146,287.01,-616.49,27.014,342.86,-711.79,300,6.1739,-Inf,1
294.48,23.146,287.01,-616.49,27.014,342.86,-711.79,300,6.4783,-Inf,1
294.48,23.146,287.01,-616.49,27.014,342.86,-711.79,300,6.7826,-Inf,1
294.48,23.146,287.01,-616.49,27.014,342.86,-711.79,300,7.087,-Inf,1
294.48,23.146,287.01,-616.49,27.014,342.86,-711.79,300,7.3913,-Inf,1
294.48,23.146,287.01,-616.49,27.014,342.86,-711.79,300,7.6957,-Inf,1
294.48,23.146,287.01,-616.49,27.014,342.86,-711.79,300,8,-Inf,1
331.82,12.799,287.01,-616.49,27.014,342.86,-623.57,-300,1,-806.36,1
331.82,12.799,287.01,-616.49,27.014,342.86,-623.57,-300,1.3043,-583.55,1
331.82,12.799,287.01,-616.49,27.014,342.86,-623.57,-300,1.6087,-453.5,1
331.82,12.799,287.01,-616.49,27.014,342.86,-623.57,-300,1.913,-413.2,1
331.82,12.799,287.01,-616.49,27.014,342.86,-623.57,-300,2.2174,-469.39,1
331.82,12.799,287.01,-616.49,27.014,342.86,-623.57,-300,2.5217,-642.39,1
331.82,12.799,287.01,-616.49,27.014,342.86,-623.57,-300,2.8261,-976.8,1
331.82,12.799,287.01,-616.49,27.014,342.86,-623.57,-300,3.1304,-1570.9,1
331.82,12.799,287.01,-616.49,27.014,342.86,-623.57,-300,3.4348,-Inf,1
331.82,12.799,287.01,-616.49,27.014,342.86,-623.57,-300,3.7391,-Inf,1
331.82,12.799,287.01,-616.49,27.014,342.86,-623.57,-300,4.0435,-Inf,1
331.82,12.799,287.01,-616.49,27.014,342.86,-623.57,-300,4.3478,-Inf,1
331.82,12.799,287.01,-616.49,27.014,342.86,-623.57,-300,4.6522,-Inf,1
331.82,12.799,287.01,-616.49,27.014,342.86,-623.57,-300,4.9565,-Inf,1
331.82,12.799,287.01,-616.49,27.014,342.86,-623.57,-300,5.2609,-Inf,1
331.82,12.799,287.01,-616.49,27.014,342.86,-623.57,-300,5.5652,-Inf,1
331.82,12.799,287.01,-616.49,27.014,342.86,-623.57,-300,5.8696,-Inf,1
331.82,12.799,287.01,-616.49,27.014,342.86,-623.57,-300,6.1739,-Inf,1
331.82,12.799,287.01,-616.49,27.014,342.86,-623.57,-300,6.4783,-Inf,1
331.82,12.799,287.01,-616.49,27.014,342.86,-623.57,-300,6.7826,-Inf,1
331.82,12.799,287.01,-616.49,27.014,342.86,-623.57,-300,7.087,-Inf,1
331.82,12.799,287.01,-616.49,27.014,342.86,-623.57,-300,7.3913,-Inf,1
331.82,12.799,287.01,-616.49,27.014,342.86,-623.57,-300,7.6957,-Inf,1
331.82,12.799,287.01,-616.49,27.014,342.86,-623.57,-300,8,-Inf,1
233.89,9.4554,287.01,-616.49,27.014,342.86,-623.57,-200,1,-799.18,1
233.89,9.4554,287.01,-616.49,27.014,342.86,-623.57,-200,1.3043,-595.03,1
233.89,9.4554,287.01,-616.49,27.014,342.86,-623.57,-200,1.6087,-461.35,1
233.89,9.4554,287.01,-616.49,27.014,342.86,-623.57,-200,1.913,-392.43,1
233.89,9.4554,287.01,-616.49,27.014,342.86,-623.57,-200,2.2174,-389.2,1
233.89,9.4554,287.01,-616.49,27.014,342.86,-623.57,-200,2.5217,-460.67,1
233.89,9.4554,287.01,-616.49,27.014,342.86,-623.57,-200,2.8261,-628.87,1
233.89,9.4554,287.01,-616.49,27.014,342.86,-623.57,-200,3.1304,-942.15,1
233.89,9.4554,287.01,-616.49,27.014,342.86,-623.57,-200,3.4348,-1515.6,1
233.89,9.4554,287.01,-616.49,27.014,342.86,-623.57,-200,3.7391,-Inf,1
233.89,9.4554,287.01,-616.49,27.014,342.86,-623.57,-200,4.0435,-Inf,1
233.89,9.4554,287.01,-616.49,27.014,342.86,-623.57,-200,4.3478,-Inf,1
233.89,9.4554,287.01,-616.49,27.014,342.86,-623.57,-200,4.6522,-Inf,1
233.89,9.4554,287.01,-616.49,27.014,342.86,-623.57,-200,4.9565,-Inf,1
233.89,9.4554,287.01,-616.49,27.014,342.86,-623.57,-200,5.2609,-Inf,1
233.89,9.4554,287.01,-616.49,27.014,342.86,-623.57,-200,5.5652,-Inf,1
233.89,9.4554,287.01,-616.49,27.014,342.86,-623.57,-200,5.8696,-Inf,1
233.89,9.4554,287.01,-616.49,27.014,342.86,-623.57,-200,6.1739,-Inf,1
233.89,9.4554,287.01,-616.49,27.014,342.86,-623.57,-200,6.4783,-Inf,1
233.89,9.4554,287.01,-616.49,27.014,342.86,-623.57,-200,6.7826,-Inf,1
233.89,9.4554,287.01,-616.49,27.014,342.86,-623.57,-200,7.087,-Inf,1
233.89,9.4554,287.01,-616.49,27.014,342.86,-623.57,-200,7.3913,-Inf,1
233.89,9.4554,287.01,-616.49,27.014,342.86,-623.57,-200,7.6957,-Inf,1
233.89,9.4554,287.01,-616.49,27.014,342.86,-623.57,-200,8,-Inf,1
138.93,5.7763,287.01,-616.49,27.014,342.86,-623.57,-100,1,-815.09,1
138.93,5.7763,287.01,-616.49,27.014,342.86,-623.57,-100,1.3043,-622.29,1
138.93,5.7763,287.01,-616.49,27.014,342.86,-623.57,-100,1.6087,-486.92,1
138.93,5.7763,287.01,-616.49,27.014,342.86,-623.57,-100,1.913,-401.45,1
138.93,5.7763,287.01,-616.49,27.014,342.86,-623.57,-100,2.2174,-363.32,1
138.93,5.7763,287.01,-616.49,27.014,342.86,-623.57,-100,2.5217,-375.14,1
138.93,5.7763,287.01,-616.49,27.014,342.86,-623.57,-100,2.8261,-446.72,1
138.93,5.7763,287.01,-616.49,27.014,342.86,-623.57,-100,3.1304,-600.71,1
138.93,5.7763,287.01,-616.49,27.014,342.86,-623.57,-100,3.4348,-888.88,1
138.93,5.7763,287.01,-616.49,27.014,342.86,-623.57,-100,3.7391,-1448.3,1
138.93,5.7763,287.01,-616.49,27.014,342.86,-623.57,-100,4.0435,-Inf,1
138.93,5.7763,287.01,-616.49,27.014,342.86,-623.57,-100,4.3478,-Inf,1
138.93,5.7763,287.01,-616.49,27.014,342.86,-623.57,-100,4.6522,-Inf,1
138.93,5.7763,287.01,-616.49,27.014,342.86,-623.57,-100,4.9565,-Inf,1
138.93,5.7763,287.01,-616.49,27.014,342.86,-623.57,-100,5.2609,-Inf,1
138.93,5.7763,287.01,-616.49,27.014,342.86,-623.57,-100,5.5652,-Inf,1
138.93,5.7763,287.01,-616.49,27.014,342.86,-623.57,-100,5.8696,-Inf,1
138.93,5.7763,287.01,-616.49,27.014,342.86,-623.57,-100,6.1739,-Inf,1
138.93,5.7763,287.01,-616.49,27.014,342.86,-623.57,-100,6.4783,-Inf,1
138.93,5.7763,287.01,-616.49,27.014,342.86,-623.57,-100,6.7826,-Inf,1
138.93,5.7763,287.01,-616.49,27.014,342.86,-623.57,-100,7.087,-Inf,1
138.93,5.7763,287.01,-616.49,27.014,342.86,-623.57,-100,7.3913,-Inf,1
138.93,5.7763,287.01,-616.49,27.014,342.86,-623.57,-100,7.6957,-Inf,1
138.93,5.7763,287.01,-616.49,27.014,342.86,-623.57,-100,8,-Inf,1
62.438,3.4097,287.01,-616.49,27.014,342.86,-623.57,0,1,-876.11,1
62.438,3.4097,287.01,-616.49,27.014,342.86,-623.57,0,1.3043,-680.63,1
62.438,3.4097,287.01,-616.49,27.014,342.86,-623.57,0,1.6087,-537.81,1
62.438,3.4097,287.01,-616.49,27.014,342.86,-623.57,0,1.913,-438.08,1
62.438,3.4097,287.01,-616.49,27.014,342.86,-623.57,0,2.2174,-376.36,1
62.438,3.4097,287.01,-616.49,27.014,342.86,-623.57,0,2.5217,-351.44,1
62.438,3.4097,287.01,-616.49,27.014,342.86,-623.57,0,2.8261,-366.49,1
62.438,3.4097,287.01,-616.49,27.014,342.86,-623.57,0,3.1304,-431.27,1
62.438,3.4097,287.01,-616.49,27.014,342.86,-623.57,0,3.4348,-568.46,1
62.438,3.4097,287.01,-616.49,27.014,342.86,-623.57,0,3.7391,-833.14,1
62.438,3.4097,287.01,-616.49,27.014,342.86,-623.57,0,4.0435,-1389.8,1
62.438,3.4097,287.01,-616.49,27.014,342.86,-623.57,0,4.3478,-Inf,1
62.438,3.4097,287.01,-616.49,27.014,342.86,-623.57,0,4.6522,-Inf,1
62.438,3.4097,287.01,-616.49,27.014,342.86,-623.57,0,4.9565,-Inf,1
62.438,3.4097,287.01,-616.49,27.014,342.86,-623.57,0,5.2609,-Inf,1
62.438,3.4097,287.01,-616.49,27.014,342.86,-623.57,0,5.5652,-Inf,1
62.438,3.4097,287.01,-616.49,27.014,342.86,-623.57,0,5.8696,-Inf,1
62.438,3.4097,287.01,-616.49,27.014,342.86,-623.57,0,6.1739,-Inf,1
62.438,3.4097,287.01,-616.49,27.014,342.86,-623.57,0,6.4783,-Inf,1
62.438,3.4097,287.01,-616.49,27.014,342.86,-623.57,0,6.7826,-Inf,1
62.438,3.4097,287.01,-616.49,27.014,342.86,-623.57,0,7.087,-Inf,1
62.438,3.4097,287.01,-616.49,27.014,342.86,-623.57,0,7.3913,-Inf,1
62.438,3.4097,287.01,-616.49,27.014,342.86,-623.57,0,7.6957,-Inf,1
62.438,3.4097,287.01,-616.49,27.014,342.86,-623.57,0,8,-Inf,1
92.172,6.9733,287.01,-616.49,27.014,342.86,-623.57,100,1,-1023.1,1
92.172,6.9733,287.01,-616.49,27.014,342.86,-623.57,100,1.3043,-800.3,1
92.172,6.9733,287.01,-616.49,27.014,342.86,-623.57,100,1.6087,-634.89,1
92.172,6.9733,287.01,-616.49,27.014,342.86,-623.57,100,1.913,-513.62,1
92.172,6.9733,287.01,-616.49,27.014,342.86,-623.57,100,2.2174,-428.43,1
92.172,6.9733,287.01,-616.49,27.014,342.86,-623.57,100,2.5217,-375.1,1
92.172,6.9733,287.01,-616.49,27.014,342.86,-623.57,100,2.8261,-352.72,1
92.172,6.9733,287.01,-616.49,27.014,342.86,-623.57,100,3.1304,-364.31,1
