Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
287.79,17.658,673.99,-252.45,-74.946,400,-336.88,-100,1.6,-1137.9,0
287.79,17.658,673.99,-252.45,-74.946,400,-336.88,-100,1.9,-1889.6,0
287.79,17.658,673.99,-252.45,-74.946,400,-336.88,-100,2.2,-3493.3,0
287.79,17.658,673.99,-252.45,-74.946,400,-336.88,-100,2.5,-7626.7,0
287.79,17.658,673.99,-252.45,-74.946,400,-336.88,-100,2.8,-Inf,0
287.79,17.658,673.99,-252.45,-74.946,400,-336.88,-100,3.1,-Inf,0
287.79,17.658,673.99,-252.45,-74.946,400,-336.88,-100,3.4,-Inf,0
287.79,17.658,673.99,-252.45,-74.946,400,-336.88,-100,3.7,-Inf,0
287.79,17.658,673.99,-252.45,-74.946,400,-336.88,-100,4,-Inf,0
296.34,15.08,673.99,-252.45,-74.946,400,-336.88,0,1,-827.49,1
296.34,15.08,673.99,-252.45,-74.946,400,-336.88,0,1.3,-732.27,1
296.34,15.08,673.99,-252.45,-74.946,400,-336.88,0,1.6,-862.2,1
296.34,15.08,673.99,-252.45,-74.946,400,-336.88,0,1.9,-1235.3,1
296.34,15.08,673.99,-252.45,-74.946,400,-336.88,0,2.2,-2013.3,1
296.34,15.08,673.99,-252.45,-74.946,400,-336.88,0,2.5,-3783.5,1
296.34,15.08,673.99,-252.45,-74.946,400,-336.88,0,2.8,-9777.2,1
296.34,15.08,673.99,-252.45,-74.946,400,-336.88,0,3.1,-Inf,1
296.34,15.08,673.99,-252.45,-74.946,400,-336.88,0,3.4,-Inf,1
296.34,15.08,673.99,-252.45,-74.946,400,-336.88,0,3.7,-Inf,1
296.34,15.08,673.99,-252.45,-74.946,400,-336.88,0,4,-Inf,1
335.86,13.444,673.99,-252.45,-74.946,400,-336.88,100,1,-838.73,0
335.86,13.444,673.99,-252.45,-74.946,400,-336.88,100,1.3,-698.05,0
335.86,13.444,673.99,-252.45,-74.946,400,-336.88,100,1.6,-723.2,0
335.86,13.444,673.99,-252.45,-74.946,400,-336.88,100,1.9,-892.05,0
335.86,13.444,673.99,-252.45,-74.946,400,-336.88,100,2.2,-1256.1,0
335.86,13.444,673.99,-252.45,-74.946,400,-336.88,100,2.5,-2010,0
335.86,13.444,673.99,-252.45,-74.946,400,-336.88,100,2.8,-3934.7,0
335.86,13.444,673.99,-252.45,-74.946,400,-336.88,100,3.1,-Inf,0
335.86,13.444,673.99,-252.45,-74.946,400,-336.88,100,3.4,-Inf,0
335.86,13.444,673.99,-252.45,-74.946,400,-336.88,100,3.7,-Inf,0
335.86,13.444,673.99,-252.45,-74.946,400,-336.88,100,4,-Inf,0
397.23,14.688,673.99,-252.45,-74.946,400,-336.88,200,1,-894.99,0
397.23,14.688,673.99,-252.45,-74.946,400,-336.88,200,1.3,-705.8,0
397.23,14.688,673.99,-252.45,-74.946,400,-336.88,200,1.6,-665.03,0
397.23,14.688,673.99,-252.45,-74.946,400,-336.88,200,1.9,-723.4,0
397.23,14.688,673.99,-252.45,-74.946,400,-336.88,200,2.2,-884.43,0
397.23,14.688,673.99,-252.45,-74.946,400,-336.88,200,2.5,-1205.8,0
397.23,14.688,673.99,-252.45,-74.946,400,-336.88,200,2.8,-1885.1,0
397.23,14.688,673.99,-252.45,-74.946,400,-336.88,200,3.1,-3827.3,0
397.23,14.688,673.99,-252.45,-74.946,400,-336.88,200,3.4,-Inf,0
397.23,14.688,673.99,-252.45,-74.946,400,-336.88,200,3.7,-Inf,0
397.23,14.688,673.99,-252.45,-74.946,400,-336.88,200,4,-Inf,0
472,20.176,673.99,-252.45,-74.946,400,-336.88,300,1,-1062.3,0
472,20.176,673.99,-252.45,-74.946,400,-336.88,300,1.3,-769.77,0
472,20.176,673.99,-252.45,-74.946,400,-336.88,300,1.6,-664.43,0
472,20.176,673.99,-252.45,-74.946,400,-336.88,300,1.9,-654.21,0
472,20.176,673.99,-252.45,-74.946,400,-336.88,300,2.2,-714.43,0
472,20.176,673.99,-252.45,-74.946,400,-336.88,300,2.5,-854,0
472,20.176,673.99,-252.45,-74.946,400,-336.88,300,2.8,-1124,0
472,20.176,673.99,-252.45,-74.946,400,-336.88,300,3.1,-1696.4,0
472,20.176,673.99,-252.45,-74.946,400,-336.88,300,3.4,-3400.4,0
472,20.176,673.99,-252.45,-74.946,400,-336.88,300,3.7,-Inf,0
472,20.176,673.99,-252.45,-74.946,400,-336.88,300,4,-Inf,0
354.64,22.241,673.99,-252.45,-74.946,400,-259.69,-300,1,-780.14,0
354.64,22.241,673.99,-252.45,-74.946,400,-259.69,-300,1.3,-1146.4,0
354.64,22.241,673.99,-252.45,-74.946,400,-259.69,-300,1.6,-2325.2,0
354.64,22.241,673.99,-252.45,-74.946,400,-259.69,-300,1.9,-4896.6,0
354.64,22.241,673.99,-252.45,-74.946,400,-259.69,-300,2.2,-11065,0
354.64,22.241,673.99,-252.45,-74.946,400,-259.69,-300,2.5,-Inf,0
354.64,22.241,673.99,-252.45,-74.946,400,-259.69,-300,2.8,-Inf,0
354.64,22.241,673.99,-252.45,-74.946,400,-259.69,-300,3.1,-Inf,0
354.64,22.241,673.99,-252.45,-74.946,400,-259.69,-300,3.4,-Inf,0
354.64,22.241,673.99,-252.45,-74.946,400,-259.69,-300,3.7,-Inf,0
354.64,22.241,673.99,-252.45,-74.946,400,-259.69,-300,4,-Inf,0
301.27,19.478,673.99,-252.45,-74.946,400,-259.69,-200,1,-712.95,0
301.27,19.478,673.99,-252.45,-74.946,400,-259.69,-200,1.3,-859.37,0
301.27,19.478,673.99,-252.45,-74.946,400,-259.69,-200,1.6,-1491,0
301.27,19.478,673.99,-252.45,-74.946,400,-259.69,-200,1.9,-2875.6,0
301.27,19.478,673.99,-252.45,-74.946,400,-259.69,-200,2.2,-6006.9,0
301.27,19.478,673.99,-252.45,-74.946,400,-259.69,-200,2.5,-Inf,0
301.27,19.478,673.99,-252.45,-74.946,400,-259.69,-200,2.8,-Inf,0
301.27,19.478,673.99,-252.45,-74.946,400,-259.69,-200,3.1,-Inf,0
301.27,19.478,673.99,-252.45,-74.946,400,-259.69,-200,3.4,-Inf,0
301.27,19.478,673.99,-252.45,-74.946,400,-259.69,-200,3.7,-Inf,0
301.27,19.478,673.99,-252.45,-74.946,400,-259.69,-200,4,-Inf,0
275.23,16.139,673.99,-252.45,-74.946,400,-259.69,-100,1,-685.02,0
275.23,16.139,673.99,-252.45,-74.946,400,-259.69,-100,1.3,-709.05,0
275.23,16.139,673.99,-252.45,-74.946,400,-259.69,-100,1.6,-1027.6,0
275.23,16.139,673.99,-252.45,-74.946,400,-259.69,-100,1.9,-1749.5,0
275.23,16.139,673.99,-252.45,-74.946,400,-259.69,-100,2.2,-3298.2,0
275.23,16.139,673.99,-252.45,-74.946,400,-259.69,-100,2.5,-7484.6,0
275.23,16.139,673.99,-252.45,-74.946,400,-259.69,-100,2.8,-Inf,0
275.23,16.139,673.99,-252.45,-74.946,400,-259.69,-100,3.1,-Inf,0
275.23,16.139,673.99,-252.45,-74.946,400,-259.69,-100,3.4,-Inf,0
275.23,16.139,673.99,-252.45,-74.946,400,-259.69,-100,3.7,-Inf,0
275.23,16.139,673.99,-252.45,-74.946,400,-259.69,-100,4,-Inf,0
284.15,12.149,673.99,-252.45,-74.946,400,-259.69,0,1,-681.71,0
284.15,12.149,673.99,-252.45,-74.946,400,-259.69,0,1.3,-638.13,0
284.15,12.149,673.99,-252.45,-74.946,400,-259.69,0,1.6,-780.94,0
284.15,12.149,673.99,-252.45,-74.946,400,-259.69,0,1.9,-1140.6,0
284.15,12.149,673.99,-252.45,-74.946,400,-259.69,0,2.2,-1883.8,0
284.15,12.149,673.99,-252.45,-74.946,400,-259.69,0,2.5,-3629.3,0
284.15,12.149,673.99,-252.45,-74.946,400,-259.69,0,2.8,-Inf,0
284.15,12.149,673.99,-252.45,-74.946,400,-259.69,0,3.1,-Inf,0
284.15,12.149,673.99,-252.45,-74.946,400,-259.69,0,3.4,-Inf,0
284.15,12.149,673.99,-252.45,-74.946,400,-259.69,0,3.7,-Inf,0
284.15,12.149,673.99,-252.45,-74.946,400,-259.69,0,4,-Inf,0
325.16,7.8894,673.99,-252.45,-74.946,400,-259.69,100,1,-697.1,0
325.16,7.8894,673.99,-252.45,-74.946,400,-259.69,100,1.3,-613.39,0
325.16,7.8894,673.99,-252.45,-74.946,400,-259.69,100,1.6,-658.34,0
325.16,7.8894,673.99,-252.45,-74.946,400,-259.69,100,1.9,-824.55,0
325.16,7.8894,673.99,-252.45,-74.946,400,-259.69,100,2.2,-1168,0
325.16,7.8894,673.99,-252.45,-74.946,400,-259.69,100,2.5,-1888.5,0
325.16,7.8894,673.99,-252.45,-74.946,400,-259.69,100,2.8,-3858.7,0
325.16,7.8894,673.99,-252.45,-74.946,400,-259.69,100,3.1,-Inf,0
325.16,7.8894,673.99,-252.45,-74.946,400,-259.69,100,3.4,-Inf,0
325.16,7.8894,673.99,-252.45,-74.946,400,-259.69,100,3.7,-Inf,0
325.16,7.8894,673.99,-252.45,-74.946,400,-259.69,100,4,-Inf,0
388.22,6.9322,673.99,-252.45,-74.946,400,-259.69,200,1,-735.72,0
388.22,6.9322,673.99,-252.45,-74.946,400,-259.69,200,1.3,-618.22,0
388.22,6.9322,673.99,-252.45,-74.946,400,-259.69,200,1.6,-606.14,0
388.22,6.9322,673.99,-252.45,-74.946,400,-259.69,200,1.9,-670.63,0
388.22,6.9322,673.99,-252.45,-74.946,400,-259.69,200,2.2,-821.65,0
388.22,6.9322,673.99,-252.45,-74.946,400,-259.69,200,2.5,-1117.9,0
388.22,6.9322,673.99,-252.45,-74.946,400,-259.69,200,2.8,-1763.3,0
388.22,6.9322,673.99,-252.45,-74.946,400,-259.69,200,3.1,-3839.4,0
388.22,6.9322,673.99,-252.45,-74.946,400,-259.69,200,3.4,-Inf,0
388.22,6.9322,673.99,-252.45,-74.946,400,-259.69,200,3.7,-Inf,0
388.22,6.9322,673.99,-252.45,-74.946,400,-259.69,200,4,-Inf,0
464.44,13.649,673.99,-252.45,-74.946,400,-259.69,300,1,-831.03,0
464.44,13.649,673.99,-252.45,-74.946,400,-259.69,300,1.3,-654.13,0
464.44,13.649,673.99,-252.45,-74.946,400,-259.69,300,1.6,-596.49,0
464.44,13.649,673.99,-252.45,-74.946,400,-259.69,300,1.9,-603.88,0
464.44,13.649,673.99,-252.45,-74.946,400,-259.69,300,2.2,-663.76,0
464.44,13.649,673.99,-252.45,-74.946,400,-259.69,300,2.5,-788.06,0
464.44,13.649,673.99,-252.45,-74.946,400,-259.69,300,2.8,-1026.2,0
464.44,13.649,673.99,-252.45,-74.946,400,-259.69,300,3.1,-1550.8,0
464.44,13.649,673.99,-252.45,-74.946,400,-259.69,300,3.4,-3366.2,0
464.44,13.649,673.99,-252.45,-74.946,400,-259.69,300,3.7,-Inf,0
464.44,13.649,673.99,-252.45,-74.946,400,-259.69,300,4,-Inf,0
361.4,22.807,673.99,-252.45,-74.946,400,-182.5,-300,1,-648.53,0
361.4,22.807,673.99,-252.45,-74.946,400,-182.5,-300,1.3,-1071.1,0
361.4,22.807,673.99,-252.45,-74.946,400,-182.5,-300,1.6,-2281.4,0
361.4,22.807,673.99,-252.45,-74.946,400,-182.5,-300,1.9,-4902.2,0
361.4,22.807,673.99,-252.45,-74.946,400,-182.5,-300,2.2,-11339,0
361.4,22.807,673.99,-252.45,-74.946,400,-182.5,-300,2.5,-Inf,0
361.4,22.807,673.99,-252.45,-74.946,400,-182.5,-300,2.8,-Inf,0
361.4,22.807,673.99,-252.45,-74.946,400,-182.5,-300,3.1,-Inf,0
361.4,22.807,673.99,-252.45,-74.946,400,-182.5,-300,3.4,-Inf,0
361.4,22.807,673.99,-252.45,-74.946,400,-182.5,-300,3.7,-Inf,0
361.4,22.807,673.99,-252.45,-74.946,400,-182.5,-300,4,-Inf,0
309.2,19.995,673.99,-252.45,-74.946,400,-182.5,-200,1,-610.41,0
309.2,19.995,673.99,-252.45,-74.946,400,-182.5,-200,1.3,-803.81,0
309.2,19.995,673.99,-252.45,-74.946,400,-182.5,-200,1.6,-1462.5,0
309.2,19.995,673.99,-252.45,-74.946,400,-182.5,-200,1.9,-2881.4,0
309.2,19.995,673.99,-252.45,-74.946,400,-182.5,-200,2.2,-6150.2,0
309.2,19.995,673.99,-252.45,-74.946,400,-182.5,-200,2.5,-Inf,0
309.2,19.995,673.99,-252.45,-74.946,400,-182.5,-200,2.8,-Inf,0
309.2,19.995,673.99,-252.45,-74.946,400,-182.5,-200,3.1,-Inf,0
309.2,19.995,673.99,-252.45,-74.946,400,-182.5,-200,3.4,-Inf,0
309.2,19.995,673.99,-252.45,-74.946,400,-182.5,-200,3.7,-Inf,0
309.2,19.995,673.99,-252.45,-74.946,400,-182.5,-200,4,-Inf,0
283.89,16.515,673.99,-252.45,-74.946,400,-182.5,-100,1,-601.7,0
283.89,16.515,673.99,-252.45,-74.946,400,-182.5,-100,1.3,-665.8,0
283.89,16.515,673.99,-252.45,-74.946,400,-182.5,-100,1.6,-1007.5,0
283.89,16.515,673.99,-252.45,-74.946,400,-182.5,-100,1.9,-1753.1,0
283.89,16.515,673.99,-252.45,-74.946,400,-182.5,-100,2.2,-3371.1,0
283.89,16.515,673.99,-252.45,-74.946,400,-182.5,-100,2.5,-8002.7,0
283.89,16.515,673.99,-252.45,-74.946,400,-182.5,-100,2.8,-Inf,0
283.89,16.515,673.99,-252.45,-74.946,400,-182.5,-100,3.1,-Inf,0
283.89,16.515,673.99,-252.45,-74.946,400,-182.5,-100,3.4,-Inf,0
283.89,16.515,673.99,-252.45,-74.946,400,-182.5,-100,3.7,-Inf,0
283.89,16.515,673.99,-252.45,-74.946,400,-182.5,-100,4,-Inf,0
292.54,12.139,673.99,-252.45,-74.946,400,-182.5,0,1,-609.97,0
292.54,12.139,673.99,-252.45,-74.946,400,-182.5,0,1.3,-602.08,0
292.54,12.139,673.99,-252.45,-74.946,400,-182.5,0,1.6,-764.78,0
292.54,12.139,673.99,-252.45,-74.946,400,-182.5,0,1.9,-1141.2,0
292.54,12.139,673.99,-252.45,-74.946,400,-182.5,0,2.2,-1918.2,0
292.54,12.139,673.99,-252.45,-74.946,400,-182.5,0,2.5,-3817.7,0
292.54,12.139,673.99,-252.45,-74.946,400,-182.5,0,2.8,-Inf,0
292.54,12.139,673.99,-252.45,-74.946,400,-182.5,0,3.1,-Inf,0
292.54,12.139,673.99,-252.45,-74.946,400,-182.5,0,3.4,-Inf,0
292.54,12.139,673.99,-252.45,-74.946,400,-182.5,0,3.7,-Inf,0
292.54,12.139,673.99,-252.45,-74.946,400,-182.5,0,4,-Inf,0
332.52,6.5899,673.99,-252.45,-74.946,400,-182.5,100,1,-629.97,0
332.52,6.5899,673.99,-252.45,-74.946,400,-182.5,100,1.3,-580.64,0
332.52,6.5899,673.99,-252.45,-74.946,400,-182.5,100,1.6,-643.72,0
332.52,6.5899,673.99,-252.45,-74.946,400,-182.5,100,1.9,-822.33,0
332.52,6.5899,673.99,-252.45,-74.946,400,-182.5,100,2.2,-1182.3,0
332.52,6.5899,673.99,-252.45,-74.946,400,-182.5,100,2.5,-1954.1,0
332.52,6.5899,673.99,-252.45,-74.946,400,-182.5,100,2.8,-4261.3,0
332.52,6.5899,673.99,-252.45,-74.946,400,-182.5,100,3.1,-Inf,0
332.52,6.5899,673.99,-252.45,-74.946,400,-182.5,100,3.4,-Inf,0
332.52,6.5899,673.99,-252.45,-74.946,400,-182.5,100,3.7,-Inf,0
332.52,6.5899,673.99,-252.45,-74.946,400,-182.5,100,4,-Inf,0
394.41,1.9452,673.99,-252.45,-74.946,400,-182.5,200,1,-664.05,0
394.41,1.9452,673.99,-252.45,-74.946,400,-182.5,200,1.3,-584.5,0
394.41,1.9452,673.99,-252.45,-74.946,400,-182.5,200,1.6,-591.1,0
394.41,1.9452,673.99,-252.45,-74.946,400,-182.5,200,1.9,-666.31,0
394.41,1.9452,673.99,-252.45,-74.946,400,-182.5,200,2.2,-826.21,0
394.41,1.9452,673.99,-252.45,-74.946,400,-182.5,200,2.5,-1138.7,0
394.41,1.9452,673.99,-252.45,-74.946,400,-182.5,200,2.8,-1849.8,0
394.41,1.9452,673.99,-252.45,-74.946,400,-182.5,200,3.1,-4559.8,0
394.41,1.9452,673.99,-252.45,-74.946,400,-182.5,200,3.4,-Inf,0
394.41,1.9452,673.99,-252.45,-74.946,400,-182.5,200,3.7,-Inf,0
394.41,1.9452,673.99,-252.45,-74.946,400,-182.5,200,4,-Inf,0
469.63,10.623,673.99,-252.45,-74.946,400,-182.5,300,1,-734.02,0
469.63,10.623,673.99,-252.45,-74.946,400,-182.5,300,1.3,-610.91,0
469.63,10.623,673.99,-252.45,-74.946,400,-182.5,300,1.6,-577.51,0
469.63,10.623,673.99,-252.45,-74.946,400,-182.5,300,1.9,-597.19,0
469.63,10.623,673.99,-252.45,-74.946,400,-182.5,300,2.2,-664.05,0
469.63,10.623,673.99,-252.45,-74.946,400,-182.5,300,2.5,-794.06,0
469.63,10.623,673.99,-252.45,-74.946,400,-182.5,300,2.8,-1044.1,0
469.63,10.623,673.99,-252.45,-74.946,400,-182.5,300,3.1,-1627.2,0
469.63,10.623,673.99,-252.45,-74.946,400,-182.5,300,3.4,-4186.2,0
469.63,10.623,673.99,-252.45,-74.946,400,-182.5,300,3.7,-Inf,0
469.63,10.623,673.99,-252.45,-74.946,400,-182.5,300,4,-Inf,0
617.03,31.039,673.99,-252.45,-74.946,500,-800,-300,1,-11061,1
617.03,31.039,673.99,-252.45,-74.946,500,-800,-300,1.3,-8832.5,1
617.03,31.039,673.99,-252.45,-74.946,500,-800,-300,1.6,-9957.1,1
617.03,31.039,673.99,-252.45,-74.946,500,-800,-300,1.9,-14509,1
617.03,31.039,673.99,-252.45,-74.946,500,-800,-300,2.2,-Inf,1
617.03,31.039,673.99,-252.45,-74.946,500,-800,-300,2.5,-Inf,1
617.03,31.039,673.99,-252.45,-74.946,500,-800,-300,2.8,-Inf,1
617.03,31.039,673.99,-252.45,-74.946,500,-800,-300,3.1,-Inf,1
617.03,31.039,673.99,-252.45,-74.946,500,-800,-300,3.4,-Inf,1
617.03,31.039,673.99,-252.45,-74.946,500,-800,-300,3.7,-Inf,1
617.03,31.039,673.99,-252.45,-74.946,500,-800,-300,4,-Inf,1
587.98,31.928,673.99,-252.45,-74.946,500,-800,-200,1,-11912,1
587.98,31.928,673.99,-252.45,-74.946,500,-800,-200,1.3,-8861.3,1
587.98,31.928,673.99,-252.45,-74.946,500,-800,-200,1.6,-9032,1
587.98,31.928,673.99,-252.45,-74.946,500,-800,-200,1.9,-12033,1
587.98,31.928,673.99,-252.45,-74.946,500,-800,-200,2.2,-Inf,1
587.98,31.928,673.99,-252.45,-74.946,500,-800,-200,2.5,-Inf,1
587.98,31.928,673.99,-252.45,-74.946,500,-800,-200,2.8,-Inf,1
587.98,31.928,673.99,-252.45,-74.946,500,-800,-200,3.1,-Inf,1
587.98,31.928,673.99,-252.45,-74.946,500,-800,-200,3.4,-Inf,1
587.98,31.928,673.99,-252.45,-74.946,500,-800,-200,3.7,-Inf,1
587.98,31.928,673.99,-252.45,-74.946,500,-800,-200,4,-Inf,1
575.07,33.33,673.99,-252.45,-74.946,500,-800,-100,1,-12864,1
575.07,33.33,673.99,-252.45,-74.946,500,-800,-100,1.3,-8943.3,1
575.07,33.33,673.99,-252.45,-74.946,500,-800,-100,1.6,-8222.8,1
575.07,33.33,673.99,-252.45,-74.946,500,-800,-100,1.9,-9877.4,1
575.07,33.33,673.99,-252.45,-74.946,500,-800,-100,2.2,-14336,1
575.07,33.33,673.99,-252.45,-74.946,500,-800,-100,2.5,-Inf,1
575.07,33.33,673.99,-252.45,-74.946,500,-800,-100,2.8,-Inf,1
575.07,33.33,673.99,-252.45,-74.946,500,-800,-100,3.1,-Inf,1
575.07,33.33,673.99,-252.45,-74.946,500,-800,-100,3.4,-Inf,1
575.07,33.33,673.99,-252.45,-74.946,500,-800,-100,3.7,-Inf,1
575.07,33.33,673.99,-252.45,-74.946,500,-800,-100,4,-Inf,1
579.39,35.35,673.99,-252.45,-74.946,500,-800,0,1,-14135,1
579.39,35.35,673.99,-252.45,-74.946,500,-800,0,1.3,-9196.6,1
579.39,35.35,673.99,-252.45,-74.946,500,-800,0,1.6,-7640.1,1
579.39,35.35,673.99,-252.45,-74.946,500,-800,0,1.9,-8183.6,1
579.39,35.35,673.99,-252.45,-74.946,500,-800,0,2.2,-10751,1
579.39,35.35,673.99,-252.45,-74.946,500,-800,0,2.5,-Inf,1
579.39,35.35,673.99,-252.45,-74.946,500,-800,0,2.8,-Inf,1
579.39,35.35,673.99,-252.45,-74.946,500,-800,0,3.1,-Inf,1
579.39,35.35,673.99,-252.45,-74.946,500,-800,0,3.4,-Inf,1
579.39,35.35,673.99,-252.45,-74.946,500,-800,0,3.7,-Inf,1
579.39,35.35,673.99,-252.45,-74.946,500,-800,0,4,-Inf,1
600.57,38.072,673.99,-252.45,-74.946,500,-800,100,1,-15505,1
600.57,38.072,673.99,-252.45,-74.946,500,-800,100,1.3,-9420.5,1
600.57,38.072,673.99,-252.45,-74.946,500,-800,100,1.6,-7106.8,1
600.57,38.072,673.99,-252.45,-74.946,500,-800,100,1.9,-6751.2,1
600.57,38.072,673.99,-252.45,-74.946,500,-800,100,2.2,-7902.3,1
600.57,38.072,673.99,-252.45,-74.946,500,-800,100,2.5,-10840,1
600.57,38.072,673.99,-252.45,-74.946,500,-800,100,2.8,-Inf,1
600.57,38.072,673.99,-252.45,-74.946,500,-800,100,3.1,-Inf,1
600.57,38.072,673.99,-252.45,-74.946,500,-800,100,3.4,-Inf,1
600.57,38.072,673.99,-252.45,-74.946,500,-800,100,3.7,-Inf,1
600.57,38.072,673.99,-252.45,-74.946,500,-800,100,4,-Inf,1
636.93,41.536,673.99,-252.45,-74.946,500,-800,200,1,-15224,1
636.93,41.536,673.99,-252.45,-74.946,500,-800,200,1.3,-8581.3,1
636.93,41.536,673.99,-252.45,-74.946,500,-800,200,1.6,-5931.4,1
636.93,41.536,673.99,-252.45,-74.946,500,-800,200,1.9,-5020.4,1
636.93,41.536,673.99,-252.45,-74.946,500,-800,200,2.2,-5178.1,1
636.93,41.536,673.99,-252.45,-74.946,500,-800,200,2.5,-6314.2,1
636.93,41.536,673.99,-252.45,-74.946,500,-800,200,2.8,-8787.9,1
636.93,41.536,673.99,-252.45,-74.946,500,-800,200,3.1,-13832,1
636.93,41.536,673.99,-252.45,-74.946,500,-800,200,3.4,-Inf,1
636.93,41.536,673.99,-252.45,-74.946,500,-800,200,3.7,-Inf,1
636.93,41.536,673.99,-252.45,-74.946,500,-800,200,4,-Inf,1
686.05,45.726,673.99,-252.45,-74.946,500,-800,300,1,-10999,1
686.05,45.726,673.99,-252.45,-74.946,500,-800,300,1.3,-5706.4,1
686.05,45.726,673.99,-252.45,-74.946,500,-800,300,1.6,-3690.5,1
686.05,45.726,673.99,-252.45,-74.946,500,-800,300,1.9,-2860.4,1
686.05,45.726,673.99,-252.45,-74.946,500,-800,300,2.2,-2624.3,1
686.05,45.726,673.99,-252.45,-74.946,500,-800,300,2.5,-2806.3,1
686.05,45.726,673.99,-252.45,-74.946,500,-800,300,2.8,-3421.6,1
686.05,45.726,673.99,-252.45,-74.946,500,-800,300,3.1,-4683.5,1
686.05,45.726,673.99,-252.45,-74.946,500,-800,300,3.4,-7269,1
686.05,45.726,673.99,-252.45,-74.946,500,-800,300,3.7,-Inf,1
686.05,45.726,673.99,-252.45,-74.946,500,-800,300,4,-Inf,1
549.69,28.453,673.99,-252.45,-74.946,500,-722.81,-300,1,-8082.5,1
549.69,28.453,673.99,-252.45,-74.946,500,-722.81,-300,1.3,-6531.9,1
549.69,28.453,673.99,-252.45,-74.946,500,-722.81,-300,1.6,-7787.9,1
549.69,28.453,673.99,-252.45,-74.946,500,-722.81,-300,1.9,-12060,1
549.69,28.453,673.99,-252.45,-74.946,500,-722.81,-300,2.2,-Inf,1
549.69,28.453,673.99,-252.45,-74.946,500,-722.81,-300,2.5,-Inf,1
549.69,28.453,673.99,-252.45,-74.946,500,-722.81,-300,2.8,-Inf,1
549.69,28.453,673.99,-252.45,-74.946,500,-722.81,-300,3.1,-Inf,1
549.69,28.453,673.99,-252.45,-74.946,500,-722.81,-300,3.4,-Inf,1
549.69,28.453,673.99,-252.45,-74.946,500,-722.81,-300,3.7,-Inf,1
549.69,28.453,673.99,-252.45,-74.946,500,-722.81,-300,4,-Inf,1
516.86,29.014,673.99,-252.45,-74.946,500,-722.81,-200,1,-8123.5,1
516.86,29.014,673.99,-252.45,-74.946,500,-722.81,-200,1.3,-6066.5,1
516.86,29.014,673.99,-252.45,-74.946,500,-722.81,-200,1.6,-6461.9,1
516.86,29.014,673.99,-252.45,-74.946,500,-722.81,-200,1.9,-9129.3,1
516.86,29.014,673.99,-252.45,-74.946,500,-722.81,-200,2.2,-15138,1
516.86,29.014,673.99,-252.45,-74.946,500,-722.81,-200,2.5,-Inf,1
516.86,29.014,673.99,-252.45,-74.946,500,-722.81,-200,2.8,-Inf,1
516.86,29.014,673.99,-252.45,-74.946,500,-722.81,-200,3.1,-Inf,1
516.86,29.014,673.99,-252.45,-74.946,500,-722.81,-200,3.4,-Inf,1
516.86,29.014,673.99,-252.45,-74.946,500,-722.81,-200,3.7,-Inf,1
516.86,29.014,673.99,-252.45,-74.946,500,-722.81,-200,4,-Inf,1
502.13,30.131,673.99,-252.45,-74.946,500,-722.81,-100,1,-8348.5,1
502.13,30.131,673.99,-252.45,-74.946,500,-722.81,-100,1.3,-5796.1,1
502.13,30.131,673.99,-252.45,-74.946,500,-722.81,-100,1.6,-5496.5,1
502.13,30.131,673.99,-252.45,-74.946,500,-722.81,-100,1.9,-6960.5,1
502.13,30.131,673.99,-252.45,-74.946,500,-722.81,-100,2.2,-10621,1
502.13,30.131,673.99,-252.45,-74.946,500,-722.81,-100,2.5,-Inf,1
502.13,30.131,673.99,-252.45,-74.946,500,-722.81,-100,2.8,-Inf,1
502.13,30.131,673.99,-252.45,-74.946,500,-722.81,-100,3.1,-Inf,1
502.13,30.131,673.99,-252.45,-74.946,500,-722.81,-100,3.4,-Inf,1
502.13,30.131,673.99,-252.45,-74.946,500,-722.81,-100,3.7,-Inf,1
502.13,30.131,673.99,-252.45,-74.946,500,-722.81,-100,4,-Inf,1
507.08,31.951,673.99,-252.45,-74.946,500,-722.81,0,1,-9027,1
507.08,31.951,673.99,-252.45,-74.946,500,-722.81,0,1.3,-5850.1,1
507.08,31.951,673.99,-252.45,-74.946,500,-722.81,0,1.6,-4949.7,1
507.08,31.951,673.99,-252.45,-74.946,500,-722.81,0,1.9,-5535.2,1
507.08,31.951,673.99,-252.45,-74.946,500,-722.81,0,2.2,-7635.6,1
507.08,31.951,673.99,-252.45,-74.946,500,-722.81,0,2.5,-12099,1
507.08,31.951,673.99,-252.45,-74.946,500,-722.81,0,2.8,-Inf,1
507.08,31.951,673.99,-252.45,-74.946,500,-722.81,0,3.1,-Inf,1
507.08,31.951,673.99,-252.45,-74.946,500,-722.81,0,3.4,-Inf,1
507.08,31.951,673.99,-252.45,-74.946,500,-722.81,0,3.7,-Inf,1
507.08,31.951,673.99,-252.45,-74.946,500,-722.81,0,4,-Inf,1
531.15,34.602,673.99,-252.45,-74.946,500,-722.81,100,1,-10428,1
531.15,34.602,673.99,-252.45,-74.946,500,-722.81,100,1.3,-6305.4,1
531.15,34.602,673.99,-252.45,-74.946,500,-722.81,100,1.6,-4789.8,1
531.15,34.602,673.99,-252.45,-74.946,500,-722.81,100,1.9,-4688.2,1
