Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
304.2,12.476,221,-654.5,83.007,457.14,-711.79,-100,2.7143,-1086.2,1
304.2,12.476,221,-654.5,83.007,457.14,-711.79,-100,3,-1005.3,1
256.78,12.821,221,-654.5,83.007,457.14,-711.79,0,1,-2457.6,1
256.78,12.821,221,-654.5,83.007,457.14,-711.79,0,1.2857,-2149.4,1
256.78,12.821,221,-654.5,83.007,457.14,-711.79,0,1.5714,-1894.3,1
256.78,12.821,221,-654.5,83.007,457.14,-711.79,0,1.8571,-1682.1,1
256.78,12.821,221,-654.5,83.007,457.14,-711.79,0,2.1429,-1504.8,1
256.78,12.821,221,-654.5,83.007,457.14,-711.79,0,2.4286,-1356.8,1
256.78,12.821,221,-654.5,83.007,457.14,-711.79,0,2.7143,-1233.6,1
256.78,12.821,221,-654.5,83.007,457.14,-711.79,0,3,-1131.9,1
243.58,15.103,221,-654.5,83.007,457.14,-711.79,100,1,-2984.5,1
243.58,15.103,221,-654.5,83.007,457.14,-711.79,100,1.2857,-2588.8,1
243.58,15.103,221,-654.5,83.007,457.14,-711.79,100,1.5714,-2265.6,1
243.58,15.103,221,-654.5,83.007,457.14,-711.79,100,1.8571,-1999.2,1
243.58,15.103,221,-654.5,83.007,457.14,-711.79,100,2.1429,-1777.9,1
243.58,15.103,221,-654.5,83.007,457.14,-711.79,100,2.4286,-1593.2,1
243.58,15.103,221,-654.5,83.007,457.14,-711.79,100,2.7143,-1438.7,1
243.58,15.103,221,-654.5,83.007,457.14,-711.79,100,3,-1309.7,1
269.69,19.189,221,-654.5,83.007,457.14,-711.79,200,1,-3607.1,1
269.69,19.189,221,-654.5,83.007,457.14,-711.79,200,1.2857,-3088.6,1
269.69,19.189,221,-654.5,83.007,457.14,-711.79,200,1.5714,-2675.2,1
269.69,19.189,221,-654.5,83.007,457.14,-711.79,200,1.8571,-2340.8,1
269.69,19.189,221,-654.5,83.007,457.14,-711.79,200,2.1429,-2067,1
269.69,19.189,221,-654.5,83.007,457.14,-711.79,200,2.4286,-1840.8,1
269.69,19.189,221,-654.5,83.007,457.14,-711.79,200,2.7143,-1652.7,1
269.69,19.189,221,-654.5,83.007,457.14,-711.79,200,3,-1495.6,1
325.78,24.651,221,-654.5,83.007,457.14,-711.79,300,1,-3625.6,1
325.78,24.651,221,-654.5,83.007,457.14,-711.79,300,1.2857,-3052.8,1
325.78,24.651,221,-654.5,83.007,457.14,-711.79,300,1.5714,-2614.7,1
325.78,24.651,221,-654.5,83.007,457.14,-711.79,300,1.8571,-2272.2,1
325.78,24.651,221,-654.5,83.007,457.14,-711.79,300,2.1429,-1999.7,1
325.78,24.651,221,-654.5,83.007,457.14,-711.79,300,2.4286,-1779.5,1
325.78,24.651,221,-654.5,83.007,457.14,-711.79,300,2.7143,-1599.7,1
325.78,24.651,221,-654.5,83.007,457.14,-711.79,300,3,-1451.4,1
451.01,19.331,221,-654.5,83.007,457.14,-623.57,-300,1,-1413,1
451.01,19.331,221,-654.5,83.007,457.14,-623.57,-300,1.2857,-1261.2,1
451.01,19.331,221,-654.5,83.007,457.14,-623.57,-300,1.5714,-1136.5,1
451.01,19.331,221,-654.5,83.007,457.14,-623.57,-300,1.8571,-1035.5,1
451.01,19.331,221,-654.5,83.007,457.14,-623.57,-300,2.1429,-955.66,1
451.01,19.331,221,-654.5,83.007,457.14,-623.57,-300,2.4286,-895.11,1
451.01,19.331,221,-654.5,83.007,457.14,-623.57,-300,2.7143,-852.7,1
451.01,19.331,221,-654.5,83.007,457.14,-623.57,-300,3,-827.79,1
369.88,17.528,221,-654.5,83.007,457.14,-623.57,-200,1,-1524.6,1
369.88,17.528,221,-654.5,83.007,457.14,-623.57,-200,1.2857,-1362,1
369.88,17.528,221,-654.5,83.007,457.14,-623.57,-200,1.5714,-1227.1,1
369.88,17.528,221,-654.5,83.007,457.14,-623.57,-200,1.8571,-1116.1,1
369.88,17.528,221,-654.5,83.007,457.14,-623.57,-200,2.1429,-1025.8,1
369.88,17.528,221,-654.5,83.007,457.14,-623.57,-200,2.4286,-954.2,1
369.88,17.528,221,-654.5,83.007,457.14,-623.57,-200,2.7143,-899.58,1
369.88,17.528,221,-654.5,83.007,457.14,-623.57,-200,3,-860.92,1
300.35,16.174,221,-654.5,83.007,457.14,-623.57,-100,1,-1687.9,1
300.35,16.174,221,-654.5,83.007,457.14,-623.57,-100,1.2857,-1506.1,1
300.35,16.174,221,-654.5,83.007,457.14,-623.57,-100,1.5714,-1354.7,1
300.35,16.174,221,-654.5,83.007,457.14,-623.57,-100,1.8571,-1228.9,1
300.35,16.174,221,-654.5,83.007,457.14,-623.57,-100,2.1429,-1124.9,1
300.35,16.174,221,-654.5,83.007,457.14,-623.57,-100,2.4286,-1039.9,1
300.35,16.174,221,-654.5,83.007,457.14,-623.57,-100,2.7143,-971.83,1
300.35,16.174,221,-654.5,83.007,457.14,-623.57,-100,3,-919.16,1
252.21,15.843,221,-654.5,83.007,457.14,-623.57,0,1,-1943,1
252.21,15.843,221,-654.5,83.007,457.14,-623.57,0,1.2857,-1726.6,1
252.21,15.843,221,-654.5,83.007,457.14,-623.57,0,1.5714,-1546.9,1
252.21,15.843,221,-654.5,83.007,457.14,-623.57,0,1.8571,-1397,1
252.21,15.843,221,-654.5,83.007,457.14,-623.57,0,2.1429,-1272.1,1
252.21,15.843,221,-654.5,83.007,457.14,-623.57,0,2.4286,-1168.3,1
252.21,15.843,221,-654.5,83.007,457.14,-623.57,0,2.7143,-1082.9,1
252.21,15.843,221,-654.5,83.007,457.14,-623.57,0,3,-1013.5,1
238.76,17.187,221,-654.5,83.007,457.14,-623.57,100,1,-2361.2,1
238.76,17.187,221,-654.5,83.007,457.14,-623.57,100,1.2857,-2081,1
238.76,17.187,221,-654.5,83.007,457.14,-623.57,100,1.5714,-1850.4,1
238.76,17.187,221,-654.5,83.007,457.14,-623.57,100,1.8571,-1659.1,1
238.76,17.187,221,-654.5,83.007,457.14,-623.57,100,2.1429,-1499.6,1
238.76,17.187,221,-654.5,83.007,457.14,-623.57,100,2.4286,-1366.5,1
238.76,17.187,221,-654.5,83.007,457.14,-623.57,100,2.7143,-1255.3,1
238.76,17.187,221,-654.5,83.007,457.14,-623.57,100,3,-1163,1
265.34,20.517,221,-654.5,83.007,457.14,-623.57,200,1,-3003,1
265.34,20.517,221,-654.5,83.007,457.14,-623.57,200,1.2857,-2610.7,1
265.34,20.517,221,-654.5,83.007,457.14,-623.57,200,1.5714,-2294,1
265.34,20.517,221,-654.5,83.007,457.14,-623.57,200,1.8571,-2035.4,1
265.34,20.517,221,-654.5,83.007,457.14,-623.57,200,2.1429,-1821.9,1
265.34,20.517,221,-654.5,83.007,457.14,-623.57,200,2.4286,-1644.6,1
265.34,20.517,221,-654.5,83.007,457.14,-623.57,200,2.7143,-1496.6,1
265.34,20.517,221,-654.5,83.007,457.14,-623.57,200,3,-1372.9,1
322.19,25.645,221,-654.5,83.007,457.14,-623.57,300,1,-3431.7,1
322.19,25.645,221,-654.5,83.007,457.14,-623.57,300,1.2857,-2927.8,1
322.19,25.645,221,-654.5,83.007,457.14,-623.57,300,1.5714,-2536.1,1
322.19,25.645,221,-654.5,83.007,457.14,-623.57,300,1.8571,-2225.7,1
322.19,25.645,221,-654.5,83.007,457.14,-623.57,300,2.1429,-1975.7,1
322.19,25.645,221,-654.5,83.007,457.14,-623.57,300,2.4286,-1772,1
322.19,25.645,221,-654.5,83.007,457.14,-623.57,300,2.7143,-1604.2,1
322.19,25.645,221,-654.5,83.007,457.14,-623.57,300,3,-1465,1
465.46,23.594,221,-654.5,83.007,457.14,-535.36,-300,1,-1204.7,1
465.46,23.594,221,-654.5,83.007,457.14,-535.36,-300,1.2857,-1095.5,1
465.46,23.594,221,-654.5,83.007,457.14,-535.36,-300,1.5714,-1007.5,1
465.46,23.594,221,-654.5,83.007,457.14,-535.36,-300,1.8571,-938.46,1
465.46,23.594,221,-654.5,83.007,457.14,-535.36,-300,2.1429,-886.78,1
465.46,23.594,221,-654.5,83.007,457.14,-535.36,-300,2.4286,-851.36,1
465.46,23.594,221,-654.5,83.007,457.14,-535.36,-300,2.7143,-831.63,1
465.46,23.594,221,-654.5,83.007,457.14,-535.36,-300,3,-827.49,1
387.36,21.934,221,-654.5,83.007,457.14,-535.36,-200,1,-1279.8,1
387.36,21.934,221,-654.5,83.007,457.14,-535.36,-200,1.2857,-1164.3,1
387.36,21.934,221,-654.5,83.007,457.14,-535.36,-200,1.5714,-1069.7,1
387.36,21.934,221,-654.5,83.007,457.14,-535.36,-200,1.8571,-993.39,1
387.36,21.934,221,-654.5,83.007,457.14,-535.36,-200,2.1429,-933.37,1
387.36,21.934,221,-654.5,83.007,457.14,-535.36,-200,2.4286,-888.29,1
387.36,21.934,221,-654.5,83.007,457.14,-535.36,-200,2.7143,-857.25,1
387.36,21.934,221,-654.5,83.007,457.14,-535.36,-200,3,-839.75,1
321.63,20.556,221,-654.5,83.007,457.14,-535.36,-100,1,-1390.3,1
321.63,20.556,221,-654.5,83.007,457.14,-535.36,-100,1.2857,-1263.5,1
321.63,20.556,221,-654.5,83.007,457.14,-535.36,-100,1.5714,-1158.5,1
321.63,20.556,221,-654.5,83.007,457.14,-535.36,-100,1.8571,-1072.2,1
321.63,20.556,221,-654.5,83.007,457.14,-535.36,-100,2.1429,-1002.1,1
321.63,20.556,221,-654.5,83.007,457.14,-535.36,-100,2.4286,-946.57,1
321.63,20.556,221,-654.5,83.007,457.14,-535.36,-100,2.7143,-904.27,1
321.63,20.556,221,-654.5,83.007,457.14,-535.36,-100,3,-874.35,1
277.21,19.891,221,-654.5,83.007,457.14,-535.36,0,1,-1566.6,1
277.21,19.891,221,-654.5,83.007,457.14,-535.36,0,1.2857,-1418.4,1
277.21,19.891,221,-654.5,83.007,457.14,-535.36,0,1.5714,-1295.3,1
277.21,19.891,221,-654.5,83.007,457.14,-535.36,0,1.8571,-1193,1
277.21,19.891,221,-654.5,83.007,457.14,-535.36,0,2.1429,-1108.4,1
277.21,19.891,221,-654.5,83.007,457.14,-535.36,0,2.4286,-1039.1,1
277.21,19.891,221,-654.5,83.007,457.14,-535.36,0,2.7143,-983.48,1
277.21,19.891,221,-654.5,83.007,457.14,-535.36,0,3,-940.12,1
265.04,20.552,221,-654.5,83.007,457.14,-535.36,100,1,-1872.2,1
265.04,20.552,221,-654.5,83.007,457.14,-535.36,100,1.2857,-1681.7,1
265.04,20.552,221,-654.5,83.007,457.14,-535.36,100,1.5714,-1524.1,1
265.04,20.552,221,-654.5,83.007,457.14,-535.36,100,1.8571,-1393,1
265.04,20.552,221,-654.5,83.007,457.14,-535.36,100,2.1429,-1283.8,1
265.04,20.552,221,-654.5,83.007,457.14,-535.36,100,2.4286,-1193,1
265.04,20.552,221,-654.5,83.007,457.14,-535.36,100,2.7143,-1117.9,1
265.04,20.552,221,-654.5,83.007,457.14,-535.36,100,3,-1056.6,1
289.21,23.099,221,-654.5,83.007,457.14,-535.36,200,1,-2421.5,1
289.21,23.099,221,-654.5,83.007,457.14,-535.36,200,1.2857,-2145,1
289.21,23.099,221,-654.5,83.007,457.14,-535.36,200,1.5714,-1919.5,1
289.21,23.099,221,-654.5,83.007,457.14,-535.36,200,1.8571,-1733.8,1
289.21,23.099,221,-654.5,83.007,457.14,-535.36,200,2.1429,-1579.6,1
289.21,23.099,221,-654.5,83.007,457.14,-535.36,200,2.4286,-1451.1,1
289.21,23.099,221,-654.5,83.007,457.14,-535.36,200,2.7143,-1343.9,1
289.21,23.099,221,-654.5,83.007,457.14,-535.36,200,3,-1254.5,1
342.11,27.706,221,-654.5,83.007,457.14,-535.36,300,1,-3101.3,1
342.11,27.706,221,-654.5,83.007,457.14,-535.36,300,1.2857,-2691.2,1
342.11,27.706,221,-654.5,83.007,457.14,-535.36,300,1.5714,-2367.2,1
342.11,27.706,221,-654.5,83.007,457.14,-535.36,300,1.8571,-2106.8,1
342.11,27.706,221,-654.5,83.007,457.14,-535.36,300,2.1429,-1894.8,1
342.11,27.706,221,-654.5,83.007,457.14,-535.36,300,2.4286,-1720.5,1
342.11,27.706,221,-654.5,83.007,457.14,-535.36,300,2.7143,-1575.9,1
342.11,27.706,221,-654.5,83.007,457.14,-535.36,300,3,-1455.4,1
495.43,28.175,221,-654.5,83.007,457.14,-447.14,-300,1,-1067,0
495.43,28.175,221,-654.5,83.007,457.14,-447.14,-300,1.2857,-990.81,0
495.43,28.175,221,-654.5,83.007,457.14,-447.14,-300,1.5714,-931.83,0
495.43,28.175,221,-654.5,83.007,457.14,-447.14,-300,1.8571,-888.64,0
495.43,28.175,221,-654.5,83.007,457.14,-447.14,-300,2.1429,-860.3,0
495.43,28.175,221,-654.5,83.007,457.14,-447.14,-300,2.4286,-846.33,0
495.43,28.175,221,-654.5,83.007,457.14,-447.14,-300,2.7143,-846.65,0
495.43,28.175,221,-654.5,83.007,457.14,-447.14,-300,3,-861.66,0
422.91,26.764,221,-654.5,83.007,457.14,-447.14,-200,1,-1117.3,1
422.91,26.764,221,-654.5,83.007,457.14,-447.14,-200,1.2857,-1037.3,1
422.91,26.764,221,-654.5,83.007,457.14,-447.14,-200,1.5714,-973.4,1
422.91,26.764,221,-654.5,83.007,457.14,-447.14,-200,1.8571,-924.05,1
422.91,26.764,221,-654.5,83.007,457.14,-447.14,-200,2.1429,-888.05,1
422.91,26.764,221,-654.5,83.007,457.14,-447.14,-200,2.4286,-864.63,1
422.91,26.764,221,-654.5,83.007,457.14,-447.14,-200,2.7143,-853.43,1
422.91,26.764,221,-654.5,83.007,457.14,-447.14,-200,3,-854.43,1
363.66,25.544,221,-654.5,83.007,457.14,-447.14,-100,1,-1192,1
363.66,25.544,221,-654.5,83.007,457.14,-447.14,-100,1.2857,-1105.2,1
363.66,25.544,221,-654.5,83.007,457.14,-447.14,-100,1.5714,-1034.5,1
363.66,25.544,221,-654.5,83.007,457.14,-447.14,-100,1.8571,-977.78,1
363.66,25.544,221,-654.5,83.007,457.14,-447.14,-100,2.1429,-933.71,1
363.66,25.544,221,-654.5,83.007,457.14,-447.14,-100,2.4286,-901.22,1
363.66,25.544,221,-654.5,83.007,457.14,-447.14,-100,2.7143,-879.62,1
363.66,25.544,221,-654.5,83.007,457.14,-447.14,-100,3,-868.57,1
325.03,24.834,221,-654.5,83.007,457.14,-447.14,0,1,-1313,1
325.03,24.834,221,-654.5,83.007,457.14,-447.14,0,1.2857,-1213.2,1
325.03,24.834,221,-654.5,83.007,457.14,-447.14,0,1.5714,-1130.9,1
325.03,24.834,221,-654.5,83.007,457.14,-447.14,0,1.8571,-1063.5,1
325.03,24.834,221,-654.5,83.007,457.14,-447.14,0,2.1429,-1009,1
325.03,24.834,221,-654.5,83.007,457.14,-447.14,0,2.4286,-966.01,1
325.03,24.834,221,-654.5,83.007,457.14,-447.14,0,2.7143,-933.52,1
325.03,24.834,221,-654.5,83.007,457.14,-447.14,0,3,-910.84,1
314.72,25.144,221,-654.5,83.007,457.14,-447.14,100,1,-1529.5,1
314.72,25.144,221,-654.5,83.007,457.14,-447.14,100,1.2857,-1403.3,1
314.72,25.144,221,-654.5,83.007,457.14,-447.14,100,1.5714,-1298.8,1
314.72,25.144,221,-654.5,83.007,457.14,-447.14,100,1.8571,-1212.2,1
314.72,25.144,221,-654.5,83.007,457.14,-447.14,100,2.1429,-1140.8,1
314.72,25.144,221,-654.5,83.007,457.14,-447.14,100,2.4286,-1082.3,1
314.72,25.144,221,-654.5,83.007,457.14,-447.14,100,2.7143,-1035.3,1
314.72,25.144,221,-654.5,83.007,457.14,-447.14,100,3,-998.63,1
335.33,27.096,221,-654.5,83.007,457.14,-447.14,200,1,-1957.1,1
335.33,27.096,221,-654.5,83.007,457.14,-447.14,200,1.2857,-1772,1
335.33,27.096,221,-654.5,83.007,457.14,-447.14,200,1.5714,-1619.8,1
335.33,27.096,221,-654.5,83.007,457.14,-447.14,200,1.8571,-1493.9,1
335.33,27.096,221,-654.5,83.007,457.14,-447.14,200,2.1429,-1389.3,1
335.33,27.096,221,-654.5,83.007,457.14,-447.14,200,2.4286,-1302.5,1
335.33,27.096,221,-654.5,83.007,457.14,-447.14,200,2.7143,-1230.6,1
335.33,27.096,221,-654.5,83.007,457.14,-447.14,200,3,-1171.7,1
381.89,31.145,221,-654.5,83.007,457.14,-447.14,300,1,-2701.4,0
381.89,31.145,221,-654.5,83.007,457.14,-447.14,300,1.2857,-2394.3,0
381.89,31.145,221,-654.5,83.007,457.14,-447.14,300,1.5714,-2147.8,0
381.89,31.145,221,-654.5,83.007,457.14,-447.14,300,1.8571,-1947.3,0
381.89,31.145,221,-654.5,83.007,457.14,-447.14,300,2.1429,-1782.6,0
381.89,31.145,221,-654.5,83.007,457.14,-447.14,300,2.4286,-1646.3,0
381.89,31.145,221,-654.5,83.007,457.14,-447.14,300,2.7143,-1532.9,0
381.89,31.145,221,-654.5,83.007,457.14,-447.14,300,3,-1438.4,0
538.35,33.041,221,-654.5,83.007,457.14,-358.93,-300,1,-987.81,0
538.35,33.041,221,-654.5,83.007,457.14,-358.93,-300,1.2857,-937.83,0
538.35,33.041,221,-654.5,83.007,457.14,-358.93,-300,1.5714,-902.59,0
538.35,33.041,221,-654.5,83.007,457.14,-358.93,-300,1.8571,-881.26,0
538.35,33.041,221,-654.5,83.007,457.14,-358.93,-300,2.1429,-873.46,0
538.35,33.041,221,-654.5,83.007,457.14,-358.93,-300,2.4286,-879.18,0
538.35,33.041,221,-654.5,83.007,457.14,-358.93,-300,2.7143,-898.85,0
538.35,33.041,221,-654.5,83.007,457.14,-358.93,-300,3,-933.35,0
472.46,31.976,221,-654.5,83.007,457.14,-358.93,-200,1,-1021.6,0
472.46,31.976,221,-654.5,83.007,457.14,-358.93,-200,1.2857,-968.53,0
472.46,31.976,221,-654.5,83.007,457.14,-358.93,-200,1.5714,-928.75,0
472.46,31.976,221,-654.5,83.007,457.14,-358.93,-200,1.8571,-901.22,0
472.46,31.976,221,-654.5,83.007,457.14,-358.93,-200,2.1429,-885.33,0
472.46,31.976,221,-654.5,83.007,457.14,-358.93,-200,2.4286,-880.83,0
472.46,31.976,221,-654.5,83.007,457.14,-358.93,-200,2.7143,-887.8,0
472.46,31.976,221,-654.5,83.007,457.14,-358.93,-200,3,-906.66,0
420.25,31.064,221,-654.5,83.007,457.14,-358.93,-100,1,-1073.1,1
420.25,31.064,221,-654.5,83.007,457.14,-358.93,-100,1.2857,-1015.6,1
420.25,31.064,221,-654.5,83.007,457.14,-358.93,-100,1.5714,-970.47,1
420.25,31.064,221,-654.5,83.007,457.14,-358.93,-100,1.8571,-936.65,1
420.25,31.064,221,-654.5,83.007,457.14,-358.93,-100,2.1429,-913.27,1
420.25,31.064,221,-654.5,83.007,457.14,-358.93,-100,2.4286,-899.82,1
420.25,31.064,221,-654.5,83.007,457.14,-358.93,-100,2.7143,-896.1,1
420.25,31.064,221,-654.5,83.007,457.14,-358.93,-100,3,-902.19,1
387.31,30.551,221,-654.5,83.007,457.14,-358.93,0,1,-1158.5,1
387.31,30.551,221,-654.5,83.007,457.14,-358.93,0,1.2857,-1092.9,1
387.31,30.551,221,-654.5,83.007,457.14,-358.93,0,1.5714,-1040,1
387.31,30.551,221,-654.5,83.007,457.14,-358.93,0,1.8571,-998.25,1
387.31,30.551,221,-654.5,83.007,457.14,-358.93,0,2.1429,-966.57,1
387.31,30.551,221,-654.5,83.007,457.14,-358.93,0,2.4286,-944.17,1
387.31,30.551,221,-654.5,83.007,457.14,-358.93,0,2.7143,-930.56,1
387.31,30.551,221,-654.5,83.007,457.14,-358.93,0,3,-925.51,1
378.7,30.846,221,-654.5,83.007,457.14,-358.93,100,1,-1315.6,1
378.7,30.846,221,-654.5,83.007,457.14,-358.93,100,1.2857,-1233.5,1
378.7,30.846,221,-654.5,83.007,457.14,-358.93,100,1.5714,-1166.2,1
378.7,30.846,221,-654.5,83.007,457.14,-358.93,100,1.8571,-1111.6,1
378.7,30.846,221,-654.5,83.007,457.14,-358.93,100,2.1429,-1068,1
378.7,30.846,221,-654.5,83.007,457.14,-358.93,100,2.4286,-1034.1,1
378.7,30.846,221,-654.5,83.007,457.14,-358.93,100,2.7143,-1009.1,1
378.7,30.846,221,-654.5,83.007,457.14,-358.93,100,3,-992.41,1
395.99,32.524,221,-654.5,83.007,457.14,-358.93,200,1,-1644,0
395.99,32.524,221,-654.5,83.007,457.14,-358.93,200,1.2857,-1523.7,0
395.99,32.524,221,-654.5,83.007,457.14,-358.93,200,1.5714,-1424.8,0
395.99,32.524,221,-654.5,83.007,457.14,-358.93,200,1.8571,-1343.4,0
395.99,32.524,221,-654.5,83.007,457.14,-358.93,200,2.1429,-1276.7,0
395.99,32.524,221,-654.5,83.007,457.14,-358.93,200,2.4286,-1222.5,0
395.99,32.524,221,-654.5,83.007,457.14,-358.93,200,2.7143,-1179.3,0
395.99,32.524,221,-654.5,83.007,457.14,-358.93,200,3,-1145.8,0
436.13,36.165,221,-654.5,83.007,457.14,-358.93,300,1,-2344,0
436.13,36.165,221,-654.5,83.007,457.14,-358.93,300,1.2857,-2129.2,0
436.13,36.165,221,-654.5,83.007,457.14,-358.93,300,1.5714,-1955.1,0
436.13,36.165,221,-654.5,83.007,457.14,-358.93,300,1.8571,-1812.6,0
436.13,36.165,221,-654.5,83.007,457.14,-358.93,300,2.1429,-1695.3,0
436.13,36.165,221,-654.5,83.007,457.14,-358.93,300,2.4286,-1598.4,0
436.13,36.165,221,-654.5,83.007,457.14,-358.93,300,2.7143,-1518.7,0
436.13,36.165,221,-654.5,83.007,457.14,-358.93,300,3,-1453.4,0
591.39,38.139,221,-654.5,83.007,457.14,-270.71,-300,1,-958.74,0
591.39,38.139,221,-654.5,83.007,457.14,-270.71,-300,1.2857,-930.94,0
591.39,38.139,221,-654.5,83.007,457.14,-270.71,-300,1.5714,-916.61,0
591.39,38.139,221,-654.5,83.007,457.14,-270.71,-300,1.8571,-915.46,0
591.39,38.139,221,-654.5,83.007,457.14,-270.71,-300,2.1429,-927.6,0
591.39,38.139,221,-654.5,83.007,457.14,-270.71,-300,2.4286,-953.54,0
591.39,38.139,221,-654.5,83.007,457.14,-270.71,-300,2.7143,-994.23,0
591.39,38.139,221,-654.5,83.007,457.14,-270.71,-300,3,-1051.2,0
532.11,37.501,221,-654.5,83.007,457.14,-270.71,-200,1,-981.36,0
532.11,37.501,221,-654.5,83.007,457.14,-270.71,-200,1.2857,-950.18,0
532.11,37.501,221,-654.5,83.007,457.14,-270.71,-200,1.5714,-930.69,0
532.11,37.501,221,-654.5,83.007,457.14,-270.71,-200,1.8571,-922.42,0
532.11,37.501,221,-654.5,83.007,457.14,-270.71,-200,2.1429,-925.24,0
532.11,37.501,221,-654.5,83.007,457.14,-270.71,-200,2.4286,-939.35,0
532.11,37.501,221,-654.5,83.007,457.14,-270.71,-200,2.7143,-965.32,0
532.11,37.501,221,-654.5,83.007,457.14,-270.71,-200,3,-1004.1,0
486.36,37.026,221,-654.5,83.007,457.14,-270.71,-100,1,-1018.6,0
486.36,37.026,221,-654.5,83.007,457.14,-270.71,-100,1.2857,-983.56,0
486.36,37.026,221,-654.5,83.007,457.14,-270.71,-100,1.5714,-959.02,0
486.36,37.026,221,-654.5,83.007,457.14,-270.71,-100,1.8571,-944.34,0
486.36,37.026,221,-654.5,83.007,457.14,-270.71,-100,2.1429,-939.21,0
486.36,37.026,221,-654.5,83.007,457.14,-270.71,-100,2.4286,-943.56,0
486.36,37.026,221,-654.5,83.007,457.14,-270.71,-100,2.7143,-957.63,0
486.36,37.026,221,-654.5,83.007,457.14,-270.71,-100,3,-981.95,0
458.19,36.911,221,-654.5,83.007,457.14,-270.71,0,1,-1083.4,0
458.19,36.911,221,-654.5,83.007,457.14,-270.71,0,1.2857,-1042.6,0
458.19,36.911,221,-654.5,83.007,457.14,-270.71,0,1.5714,-1012,0
458.19,36.911,221,-654.5,83.007,457.14,-270.71,0,1.8571,-990.59,0
458.19,36.911,221,-654.5,83.007,457.14,-270.71,0,2.1429,-977.9,0
458.19,36.911,221,-654.5,83.007,457.14,-270.71,0,2.4286,-973.61,0
458.19,36.911,221,-654.5,83.007,457.14,-270.71,0,2.7143,-977.69,0
458.19,36.911,221,-654.5,83.007,457.14,-270.71,0,3,-990.34,0
450.93,37.487,221,-654.5,83.007,457.14,-270.71,100,1,-1206.8,1
450.93,37.487,221,-654.5,83.007,457.14,-270.71,100,1.2857,-1155.4,1
450.93,37.487,221,-654.5,83.007,457.14,-270.71,100,1.5714,-1115,1
450.93,37.487,221,-654.5,83.007,457.14,-270.71,100,1.8571,-1084.4,1
450.93,37.487,221,-654.5,83.007,457.14,-270.71,100,2.1429,-1062.6,1
450.93,37.487,221,-654.5,83.007,457.14,-270.71,100,2.4286,-1049.1,1
450.93,37.487,221,-654.5,83.007,457.14,-270.71,100,2.7143,-1043.5,1
450.93,37.487,221,-654.5,83.007,457.14,-270.71,100,3,-1045.8,1
465.55,39.248,221,-654.5,83.007,457.14,-270.71,200,1,-1476.3,0
465.55,39.248,221,-654.5,83.007,457.14,-270.71,200,1.2857,-1400.4,0
465.55,39.248,221,-654.5,83.007,457.14,-270.71,200,1.5714,-1339.3,0
465.55,39.248,221,-654.5,83.007,457.14,-270.71,200,1.8571,-1290.9,0
465.55,39.248,221,-654.5,83.007,457.14,-270.71,200,2.1429,-1253.5,0
465.55,39.248,221,-654.5,83.007,457.14,-270.71,200,2.4286,-1225.9,0
465.55,39.248,221,-654.5,83.007,457.14,-270.71,200,2.7143,-1207.4,0
465.55,39.248,221,-654.5,83.007,457.14,-270.71,200,3,-1197.5,0
500.14,42.776,221,-654.5,83.007,457.14,-270.71,300,1,-2120.8,0
500.14,42.776,221,-654.5,83.007,457.14,-270.71,300,1.2857,-1978.9,0
500.14,42.776,221,-654.5,83.007,457.14,-270.71,300,1.5714,-1864.4,0
500.14,42.776,221,-654.5,83.007,457.14,-270.71,300,1.8571,-1772.1,0
500.14,42.776,221,-654.5,83.007,457.14,-270.71,300,2.1429,-1698,0
500.14,42.776,221,-654.5,83.007,457.14,-270.71,300,2.4286,-1639.5,0
500.14,42.776,221,-654.5,83.007,457.14,-270.71,300,2.7143,-1594.4,0
500.14,42.776,221,-654.5,83.007,457.14,-270.71,300,3,-1561.5,0
652.1,43.398,221,-654.5,83.007,457.14,-182.5,-300,1,-976.74,0
652.1,43.398,221,-654.5,83.007,457.14,-182.5,-300,1.2857,-969.63,0
652.1,43.398,221,-654.5,83.007,457.14,-182.5,-300,1.5714,-975.9,0
652.1,43.398,221,-654.5,83.007,457.14,-182.5,-300,1.8571,-995.77,0
652.1,43.398,221,-654.5,83.007,457.14,-182.5,-300,2.1429,-1029.9,0
652.1,43.398,221,-654.5,83.007,457.14,-182.5,-300,2.4286,-1079.4,0
652.1,43.398,221,-654.5,83.007,457.14,-182.5,-300,2.7143,-1146,0
652.1,43.398,221,-654.5,83.007,457.14,-182.5,-300,3,-1232.1,0
598.86,43.247,221,-654.5,83.007,457.14,-182.5,-200,1,-991.95,0
598.86,43.247,221,-654.5,83.007,457.14,-182.5,-200,1.2857,-980.45,0
598.86,43.247,221,-654.5,83.007,457.14,-182.5,-200,1.5714,-980.3,0
598.86,43.247,221,-654.5,83.007,457.14,-182.5,-200,1.8571,-991.54,0
598.86,43.247,221,-654.5,83.007,457.14,-182.5,-200,2.1429,-1014.5,0
598.86,43.247,221,-654.5,83.007,457.14,-182.5,-200,2.4286,-1050,0
598.86,43.247,221,-654.5,83.007,457.14,-182.5,-200,2.7143,-1099.2,0
598.86,43.247,221,-654.5,83.007,457.14,-182.5,-200,3,-1163.8,0
