Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
206.11,3.8934,-644.99,-326.43,136.06,-457.14,-270.71,200,3,-1298.1,0
255.48,5.0633,-644.99,-326.43,136.06,-457.14,-270.71,300,1,-1087.4,0
255.48,5.0633,-644.99,-326.43,136.06,-457.14,-270.71,300,1.2857,-914.92,0
255.48,5.0633,-644.99,-326.43,136.06,-457.14,-270.71,300,1.5714,-811.9,0
255.48,5.0633,-644.99,-326.43,136.06,-457.14,-270.71,300,1.8571,-756.51,0
255.48,5.0633,-644.99,-326.43,136.06,-457.14,-270.71,300,2.1429,-739.09,0
255.48,5.0633,-644.99,-326.43,136.06,-457.14,-270.71,300,2.4286,-758.2,0
255.48,5.0633,-644.99,-326.43,136.06,-457.14,-270.71,300,2.7143,-820.94,0
255.48,5.0633,-644.99,-326.43,136.06,-457.14,-270.71,300,3,-948.35,0
496.13,31.407,-644.99,-326.43,136.06,-457.14,-182.5,-300,1,-638.7,0
496.13,31.407,-644.99,-326.43,136.06,-457.14,-182.5,-300,1.2857,-715.8,0
496.13,31.407,-644.99,-326.43,136.06,-457.14,-182.5,-300,1.5714,-912.99,0
496.13,31.407,-644.99,-326.43,136.06,-457.14,-182.5,-300,1.8571,-1280.9,0
496.13,31.407,-644.99,-326.43,136.06,-457.14,-182.5,-300,2.1429,-1939,0
496.13,31.407,-644.99,-326.43,136.06,-457.14,-182.5,-300,2.4286,-3192.6,0
496.13,31.407,-644.99,-326.43,136.06,-457.14,-182.5,-300,2.7143,-6014.6,0
496.13,31.407,-644.99,-326.43,136.06,-457.14,-182.5,-300,3,-Inf,0
411.02,28.23,-644.99,-326.43,136.06,-457.14,-182.5,-200,1,-636.34,0
411.02,28.23,-644.99,-326.43,136.06,-457.14,-182.5,-200,1.2857,-667.33,0
411.02,28.23,-644.99,-326.43,136.06,-457.14,-182.5,-200,1.5714,-789.28,0
411.02,28.23,-644.99,-326.43,136.06,-457.14,-182.5,-200,1.8571,-1032.2,0
411.02,28.23,-644.99,-326.43,136.06,-457.14,-182.5,-200,2.1429,-1468.4,0
411.02,28.23,-644.99,-326.43,136.06,-457.14,-182.5,-200,2.4286,-2276.1,0
411.02,28.23,-644.99,-326.43,136.06,-457.14,-182.5,-200,2.7143,-3974.6,0
411.02,28.23,-644.99,-326.43,136.06,-457.14,-182.5,-200,3,-8731.2,0
334.26,24.419,-644.99,-326.43,136.06,-457.14,-182.5,-100,1,-646.96,0
334.26,24.419,-644.99,-326.43,136.06,-457.14,-182.5,-100,1.2857,-640.8,0
334.26,24.419,-644.99,-326.43,136.06,-457.14,-182.5,-100,1.5714,-703.05,0
334.26,24.419,-644.99,-326.43,136.06,-457.14,-182.5,-100,1.8571,-848.69,0
334.26,24.419,-644.99,-326.43,136.06,-457.14,-182.5,-100,2.1429,-1117.8,0
334.26,24.419,-644.99,-326.43,136.06,-457.14,-182.5,-100,2.4286,-1606.2,0
334.26,24.419,-644.99,-326.43,136.06,-457.14,-182.5,-100,2.7143,-2572,0
334.26,24.419,-644.99,-326.43,136.06,-457.14,-182.5,-100,3,-4920.8,0
272.98,19.856,-644.99,-326.43,136.06,-457.14,-182.5,0,1,-671.47,0
272.98,19.856,-644.99,-326.43,136.06,-457.14,-182.5,0,1.2857,-635.81,0
272.98,19.856,-644.99,-326.43,136.06,-457.14,-182.5,0,1.5714,-652.99,0
272.98,19.856,-644.99,-326.43,136.06,-457.14,-182.5,0,1.8571,-727.73,0
272.98,19.856,-644.99,-326.43,136.06,-457.14,-182.5,0,2.1429,-879.39,0
272.98,19.856,-644.99,-326.43,136.06,-457.14,-182.5,0,2.4286,-1155.4,0
272.98,19.856,-644.99,-326.43,136.06,-457.14,-182.5,0,2.7143,-1674.7,0
272.98,19.856,-644.99,-326.43,136.06,-457.14,-182.5,0,3,-2796.6,0
239.38,14.54,-644.99,-326.43,136.06,-457.14,-182.5,100,1,-713.76,0
239.38,14.54,-644.99,-326.43,136.06,-457.14,-182.5,100,1.2857,-652.33,0
239.38,14.54,-644.99,-326.43,136.06,-457.14,-182.5,100,1.5714,-635.29,0
239.38,14.54,-644.99,-326.43,136.06,-457.14,-182.5,100,1.8571,-660.2,0
239.38,14.54,-644.99,-326.43,136.06,-457.14,-182.5,100,2.1429,-733.9,0
239.38,14.54,-644.99,-326.43,136.06,-457.14,-182.5,100,2.4286,-877.21,0
239.38,14.54,-644.99,-326.43,136.06,-457.14,-182.5,100,2.7143,-1141,0
239.38,14.54,-644.99,-326.43,136.06,-457.14,-182.5,100,3,-1660.9,0
245.14,9.2972,-644.99,-326.43,136.06,-457.14,-182.5,200,1,-786.47,0
245.14,9.2972,-644.99,-326.43,136.06,-457.14,-182.5,200,1.2857,-695.39,0
245.14,9.2972,-644.99,-326.43,136.06,-457.14,-182.5,200,1.5714,-648.33,0
245.14,9.2972,-644.99,-326.43,136.06,-457.14,-182.5,200,1.8571,-636.57,0
245.14,9.2972,-644.99,-326.43,136.06,-457.14,-182.5,200,2.1429,-659.06,0
245.14,9.2972,-644.99,-326.43,136.06,-457.14,-182.5,200,2.4286,-722.61,0
245.14,9.2972,-644.99,-326.43,136.06,-457.14,-182.5,200,2.7143,-846.83,0
245.14,9.2972,-644.99,-326.43,136.06,-457.14,-182.5,200,3,-1080.7,0
287.89,9.1123,-644.99,-326.43,136.06,-457.14,-182.5,300,1,-922.44,0
287.89,9.1123,-644.99,-326.43,136.06,-457.14,-182.5,300,1.2857,-782.72,0
287.89,9.1123,-644.99,-326.43,136.06,-457.14,-182.5,300,1.5714,-699.15,0
287.89,9.1123,-644.99,-326.43,136.06,-457.14,-182.5,300,1.8571,-653.74,0
287.89,9.1123,-644.99,-326.43,136.06,-457.14,-182.5,300,2.1429,-638.47,0
287.89,9.1123,-644.99,-326.43,136.06,-457.14,-182.5,300,2.4286,-651.89,0
287.89,9.1123,-644.99,-326.43,136.06,-457.14,-182.5,300,2.7143,-699.26,0
287.89,9.1123,-644.99,-326.43,136.06,-457.14,-182.5,300,3,-796.66,0
711.13,38.362,-644.99,-326.43,136.06,-342.86,-800,-300,1,-2438.7,1
711.13,38.362,-644.99,-326.43,136.06,-342.86,-800,-300,1.2857,-2805.2,1
711.13,38.362,-644.99,-326.43,136.06,-342.86,-800,-300,1.5714,-3467.8,1
711.13,38.362,-644.99,-326.43,136.06,-342.86,-800,-300,1.8571,-4628.1,1
711.13,38.362,-644.99,-326.43,136.06,-342.86,-800,-300,2.1429,-6784,1
711.13,38.362,-644.99,-326.43,136.06,-342.86,-800,-300,2.4286,-11440,1
711.13,38.362,-644.99,-326.43,136.06,-342.86,-800,-300,2.7143,-Inf,1
711.13,38.362,-644.99,-326.43,136.06,-342.86,-800,-300,3,-Inf,1
654.59,37.806,-644.99,-326.43,136.06,-342.86,-800,-200,1,-2634.2,1
654.59,37.806,-644.99,-326.43,136.06,-342.86,-800,-200,1.2857,-2942,1
654.59,37.806,-644.99,-326.43,136.06,-342.86,-800,-200,1.5714,-3518.4,1
654.59,37.806,-644.99,-326.43,136.06,-342.86,-800,-200,1.8571,-4527.4,1
654.59,37.806,-644.99,-326.43,136.06,-342.86,-800,-200,2.1429,-6361.2,1
654.59,37.806,-644.99,-326.43,136.06,-342.86,-800,-200,2.4286,-10132,1
654.59,37.806,-644.99,-326.43,136.06,-342.86,-800,-200,2.7143,-Inf,1
654.59,37.806,-644.99,-326.43,136.06,-342.86,-800,-200,3,-Inf,1
609.33,37.544,-644.99,-326.43,136.06,-342.86,-800,-100,1,-2882.6,1
609.33,37.544,-644.99,-326.43,136.06,-342.86,-800,-100,1.2857,-3120.7,1
609.33,37.544,-644.99,-326.43,136.06,-342.86,-800,-100,1.5714,-3600.7,1
609.33,37.544,-644.99,-326.43,136.06,-342.86,-800,-100,1.8571,-4449.5,1
609.33,37.544,-644.99,-326.43,136.06,-342.86,-800,-100,2.1429,-5962.4,1
609.33,37.544,-644.99,-326.43,136.06,-342.86,-800,-100,2.4286,-8921.9,1
609.33,37.544,-644.99,-326.43,136.06,-342.86,-800,-100,2.7143,-Inf,1
609.33,37.544,-644.99,-326.43,136.06,-342.86,-800,-100,3,-Inf,1
577.98,37.732,-644.99,-326.43,136.06,-342.86,-800,0,1,-3191.1,1
577.98,37.732,-644.99,-326.43,136.06,-342.86,-800,0,1.2857,-3341.9,1
577.98,37.732,-644.99,-326.43,136.06,-342.86,-800,0,1.5714,-3709.6,1
577.98,37.732,-644.99,-326.43,136.06,-342.86,-800,0,1.8571,-4384.1,1
577.98,37.732,-644.99,-326.43,136.06,-342.86,-800,0,2.1429,-5573,1
577.98,37.732,-644.99,-326.43,136.06,-342.86,-800,0,2.4286,-7790.2,1
577.98,37.732,-644.99,-326.43,136.06,-342.86,-800,0,2.7143,-12599,1
577.98,37.732,-644.99,-326.43,136.06,-342.86,-800,0,3,-Inf,1
562.9,38.547,-644.99,-326.43,136.06,-342.86,-800,100,1,-3504.3,1
562.9,38.547,-644.99,-326.43,136.06,-342.86,-800,100,1.2857,-3539.3,1
562.9,38.547,-644.99,-326.43,136.06,-342.86,-800,100,1.5714,-3766.1,1
562.9,38.547,-644.99,-326.43,136.06,-342.86,-800,100,1.8571,-4237,1
562.9,38.547,-644.99,-326.43,136.06,-342.86,-800,100,2.1429,-5079.2,1
562.9,38.547,-644.99,-326.43,136.06,-342.86,-800,100,2.4286,-6591.2,1
562.9,38.547,-644.99,-326.43,136.06,-342.86,-800,100,2.7143,-9571.5,1
562.9,38.547,-644.99,-326.43,136.06,-342.86,-800,100,3,-Inf,1
565.37,40.157,-644.99,-326.43,136.06,-342.86,-800,200,1,-3545.5,1
565.37,40.157,-644.99,-326.43,136.06,-342.86,-800,200,1.2857,-3438,1
565.37,40.157,-644.99,-326.43,136.06,-342.86,-800,200,1.5714,-3490.3,1
565.37,40.157,-644.99,-326.43,136.06,-342.86,-800,200,1.8571,-3716.3,1
565.37,40.157,-644.99,-326.43,136.06,-342.86,-800,200,2.1429,-4171.4,1
565.37,40.157,-644.99,-326.43,136.06,-342.86,-800,200,2.4286,-4987.4,1
565.37,40.157,-644.99,-326.43,136.06,-342.86,-800,200,2.7143,-6481,1
565.37,40.157,-644.99,-326.43,136.06,-342.86,-800,200,3,-9546.8,1
585.18,42.665,-644.99,-326.43,136.06,-342.86,-800,300,1,-2848.7,1
585.18,42.665,-644.99,-326.43,136.06,-342.86,-800,300,1.2857,-2641.6,1
585.18,42.665,-644.99,-326.43,136.06,-342.86,-800,300,1.5714,-2549.3,1
585.18,42.665,-644.99,-326.43,136.06,-342.86,-800,300,1.8571,-2556.6,1
585.18,42.665,-644.99,-326.43,136.06,-342.86,-800,300,2.1429,-2668.4,1
585.18,42.665,-644.99,-326.43,136.06,-342.86,-800,300,2.4286,-2914.1,1
585.18,42.665,-644.99,-326.43,136.06,-342.86,-800,300,2.7143,-3365.8,1
585.18,42.665,-644.99,-326.43,136.06,-342.86,-800,300,3,-4197.6,1
655.69,36.981,-644.99,-326.43,136.06,-342.86,-711.79,-300,1,-2089.3,1
655.69,36.981,-644.99,-326.43,136.06,-342.86,-711.79,-300,1.2857,-2422.6,1
655.69,36.981,-644.99,-326.43,136.06,-342.86,-711.79,-300,1.5714,-3029,1
655.69,36.981,-644.99,-326.43,136.06,-342.86,-711.79,-300,1.8571,-4090.9,1
655.69,36.981,-644.99,-326.43,136.06,-342.86,-711.79,-300,2.1429,-6057.3,1
655.69,36.981,-644.99,-326.43,136.06,-342.86,-711.79,-300,2.4286,-10272,1
655.69,36.981,-644.99,-326.43,136.06,-342.86,-711.79,-300,2.7143,-Inf,1
655.69,36.981,-644.99,-326.43,136.06,-342.86,-711.79,-300,3,-Inf,1
593.9,36,-644.99,-326.43,136.06,-342.86,-711.79,-200,1,-2225,1
593.9,36,-644.99,-326.43,136.06,-342.86,-711.79,-200,1.2857,-2496.3,1
593.9,36,-644.99,-326.43,136.06,-342.86,-711.79,-200,1.5714,-3009.6,1
593.9,36,-644.99,-326.43,136.06,-342.86,-711.79,-200,1.8571,-3909.5,1
593.9,36,-644.99,-326.43,136.06,-342.86,-711.79,-200,2.1429,-5540.3,1
593.9,36,-644.99,-326.43,136.06,-342.86,-711.79,-200,2.4286,-8869.8,1
593.9,36,-644.99,-326.43,136.06,-342.86,-711.79,-200,2.7143,-Inf,1
593.9,36,-644.99,-326.43,136.06,-342.86,-711.79,-200,3,-Inf,1
543.61,35.254,-644.99,-326.43,136.06,-342.86,-711.79,-100,1,-2410.3,1
543.61,35.254,-644.99,-326.43,136.06,-342.86,-711.79,-100,1.2857,-2612.4,1
543.61,35.254,-644.99,-326.43,136.06,-342.86,-711.79,-100,1.5714,-3028.2,1
543.61,35.254,-644.99,-326.43,136.06,-342.86,-711.79,-100,1.8571,-3766.4,1
543.61,35.254,-644.99,-326.43,136.06,-342.86,-711.79,-100,2.1429,-5079.8,1
543.61,35.254,-644.99,-326.43,136.06,-342.86,-711.79,-100,2.4286,-7633,1
543.61,35.254,-644.99,-326.43,136.06,-342.86,-711.79,-100,2.7143,-13695,1
543.61,35.254,-644.99,-326.43,136.06,-342.86,-711.79,-100,3,-Inf,1
508.23,34.939,-644.99,-326.43,136.06,-342.86,-711.79,0,1,-2673.8,1
508.23,34.939,-644.99,-326.43,136.06,-342.86,-711.79,0,1.2857,-2794.6,1
508.23,34.939,-644.99,-326.43,136.06,-342.86,-711.79,0,1.5714,-3105.9,1
508.23,34.939,-644.99,-326.43,136.06,-342.86,-711.79,0,1.8571,-3683.1,1
508.23,34.939,-644.99,-326.43,136.06,-342.86,-711.79,0,2.1429,-4701.1,1
508.23,34.939,-644.99,-326.43,136.06,-342.86,-711.79,0,2.4286,-6590.4,1
508.23,34.939,-644.99,-326.43,136.06,-342.86,-711.79,0,2.7143,-10642,1
508.23,34.939,-644.99,-326.43,136.06,-342.86,-711.79,0,3,-Inf,1
491,35.309,-644.99,-326.43,136.06,-342.86,-711.79,100,1,-3030.6,1
491,35.309,-644.99,-326.43,136.06,-342.86,-711.79,100,1.2857,-3046.3,1
491,35.309,-644.99,-326.43,136.06,-342.86,-711.79,100,1.5714,-3235.4,1
491,35.309,-644.99,-326.43,136.06,-342.86,-711.79,100,1.8571,-3641.5,1
491,35.309,-644.99,-326.43,136.06,-342.86,-711.79,100,2.1429,-4373,1
491,35.309,-644.99,-326.43,136.06,-342.86,-711.79,100,2.4286,-5684.4,1
491,35.309,-644.99,-326.43,136.06,-342.86,-711.79,100,2.7143,-8248.4,1
491,35.309,-644.99,-326.43,136.06,-342.86,-711.79,100,3,-14389,1
493.84,36.639,-644.99,-326.43,136.06,-342.86,-711.79,200,1,-3342.5,1
493.84,36.639,-644.99,-326.43,136.06,-342.86,-711.79,200,1.2857,-3216.3,1
493.84,36.639,-644.99,-326.43,136.06,-342.86,-711.79,200,1.5714,-3249.4,1
493.84,36.639,-644.99,-326.43,136.06,-342.86,-711.79,200,1.8571,-3451.8,1
493.84,36.639,-644.99,-326.43,136.06,-342.86,-711.79,200,2.1429,-3873.5,1
493.84,36.639,-644.99,-326.43,136.06,-342.86,-711.79,200,2.4286,-4635.1,1
493.84,36.639,-644.99,-326.43,136.06,-342.86,-711.79,200,2.7143,-6026.4,1
493.84,36.639,-644.99,-326.43,136.06,-342.86,-711.79,200,3,-8853.5,1
516.39,39.132,-644.99,-326.43,136.06,-342.86,-711.79,300,1,-3009.3,1
516.39,39.132,-644.99,-326.43,136.06,-342.86,-711.79,300,1.2857,-2758.2,1
516.39,39.132,-644.99,-326.43,136.06,-342.86,-711.79,300,1.5714,-2639.3,1
516.39,39.132,-644.99,-326.43,136.06,-342.86,-711.79,300,1.8571,-2632.5,1
516.39,39.132,-644.99,-326.43,136.06,-342.86,-711.79,300,2.1429,-2740.8,1
516.39,39.132,-644.99,-326.43,136.06,-342.86,-711.79,300,2.4286,-2993.1,1
516.39,39.132,-644.99,-326.43,136.06,-342.86,-711.79,300,2.7143,-3463.8,1
516.39,39.132,-644.99,-326.43,136.06,-342.86,-711.79,300,3,-4331.6,1
608.05,35.79,-644.99,-326.43,136.06,-342.86,-623.57,-300,1,-1729.1,1
608.05,35.79,-644.99,-326.43,136.06,-342.86,-623.57,-300,1.2857,-2023.8,1
608.05,35.79,-644.99,-326.43,136.06,-342.86,-623.57,-300,1.5714,-2563.4,1
608.05,35.79,-644.99,-326.43,136.06,-342.86,-623.57,-300,1.8571,-3508.6,1
608.05,35.79,-644.99,-326.43,136.06,-342.86,-623.57,-300,2.1429,-5253.6,1
608.05,35.79,-644.99,-326.43,136.06,-342.86,-623.57,-300,2.4286,-8968.3,1
608.05,35.79,-644.99,-326.43,136.06,-342.86,-623.57,-300,2.7143,-Inf,1
608.05,35.79,-644.99,-326.43,136.06,-342.86,-623.57,-300,3,-Inf,1
540.85,34.321,-644.99,-326.43,136.06,-342.86,-623.57,-200,1,-1798.3,1
540.85,34.321,-644.99,-326.43,136.06,-342.86,-623.57,-200,1.2857,-2028,1
540.85,34.321,-644.99,-326.43,136.06,-342.86,-623.57,-200,1.5714,-2467.4,1
540.85,34.321,-644.99,-326.43,136.06,-342.86,-623.57,-200,1.8571,-3238.7,1
540.85,34.321,-644.99,-326.43,136.06,-342.86,-623.57,-200,2.1429,-4633.2,1
540.85,34.321,-644.99,-326.43,136.06,-342.86,-623.57,-200,2.4286,-7461.9,1
540.85,34.321,-644.99,-326.43,136.06,-342.86,-623.57,-200,2.7143,-14830,1
540.85,34.321,-644.99,-326.43,136.06,-342.86,-623.57,-200,3,-Inf,1
485.08,32.974,-644.99,-326.43,136.06,-342.86,-623.57,-100,1,-1902.8,1
485.08,32.974,-644.99,-326.43,136.06,-342.86,-623.57,-100,1.2857,-2064.6,1
485.08,32.974,-644.99,-326.43,136.06,-342.86,-623.57,-100,1.5714,-2405,1
485.08,32.974,-644.99,-326.43,136.06,-342.86,-623.57,-100,1.8571,-3011.8,1
485.08,32.974,-644.99,-326.43,136.06,-342.86,-623.57,-100,2.1429,-4090,1
485.08,32.974,-644.99,-326.43,136.06,-342.86,-623.57,-100,2.4286,-6174.1,1
485.08,32.974,-644.99,-326.43,136.06,-342.86,-623.57,-100,2.7143,-11062,1
485.08,32.974,-644.99,-326.43,136.06,-342.86,-623.57,-100,3,-Inf,1
445.07,31.972,-644.99,-326.43,136.06,-342.86,-623.57,0,1,-2072.6,1
445.07,31.972,-644.99,-326.43,136.06,-342.86,-623.57,0,1.2857,-2161.4,1
445.07,31.972,-644.99,-326.43,136.06,-342.86,-623.57,0,1.5714,-2404.5,1
445.07,31.972,-644.99,-326.43,136.06,-342.86,-623.57,0,1.8571,-2860.3,1
445.07,31.972,-644.99,-326.43,136.06,-342.86,-623.57,0,2.1429,-3664.9,1
445.07,31.972,-644.99,-326.43,136.06,-342.86,-623.57,0,2.4286,-5151.9,1
445.07,31.972,-644.99,-326.43,136.06,-342.86,-623.57,0,2.7143,-8309.2,1
445.07,31.972,-644.99,-326.43,136.06,-342.86,-623.57,0,3,-Inf,1
425.3,31.66,-644.99,-326.43,136.06,-342.86,-623.57,100,1,-2355.1,1
425.3,31.66,-644.99,-326.43,136.06,-342.86,-623.57,100,1.2857,-2355.6,1
425.3,31.66,-644.99,-326.43,136.06,-342.86,-623.57,100,1.5714,-2496.3,1
425.3,31.66,-644.99,-326.43,136.06,-342.86,-623.57,100,1.8571,-2809.4,1
425.3,31.66,-644.99,-326.43,136.06,-342.86,-623.57,100,2.1429,-3377.6,1
425.3,31.66,-644.99,-326.43,136.06,-342.86,-623.57,100,2.4286,-4395.2,1
425.3,31.66,-644.99,-326.43,136.06,-342.86,-623.57,100,2.7143,-6371.3,1
425.3,31.66,-644.99,-326.43,136.06,-342.86,-623.57,100,3,-11031,1
428.56,32.48,-644.99,-326.43,136.06,-342.86,-623.57,200,1,-2771.5,1
428.56,32.48,-644.99,-326.43,136.06,-342.86,-623.57,200,1.2857,-2646.6,1
428.56,32.48,-644.99,-326.43,136.06,-342.86,-623.57,200,1.5714,-2660.6,1
428.56,32.48,-644.99,-326.43,136.06,-342.86,-623.57,200,1.8571,-2819.1,1
428.56,32.48,-644.99,-326.43,136.06,-342.86,-623.57,200,2.1429,-3161.3,1
428.56,32.48,-644.99,-326.43,136.06,-342.86,-623.57,200,2.4286,-3784.3,1
428.56,32.48,-644.99,-326.43,136.06,-342.86,-623.57,200,2.7143,-4920.7,1
428.56,32.48,-644.99,-326.43,136.06,-342.86,-623.57,200,3,-7211.1,1
454.37,34.832,-644.99,-326.43,136.06,-342.86,-623.57,300,1,-2948.9,1
454.37,34.832,-644.99,-326.43,136.06,-342.86,-623.57,300,1.2857,-2670.8,1
454.37,34.832,-644.99,-326.43,136.06,-342.86,-623.57,300,1.5714,-2533.4,1
454.37,34.832,-644.99,-326.43,136.06,-342.86,-623.57,300,1.8571,-2512.9,1
454.37,34.832,-644.99,-326.43,136.06,-342.86,-623.57,300,2.1429,-2609.8,1
454.37,34.832,-644.99,-326.43,136.06,-342.86,-623.57,300,2.4286,-2850.8,1
454.37,34.832,-644.99,-326.43,136.06,-342.86,-623.57,300,2.7143,-3306.8,1
454.37,34.832,-644.99,-326.43,136.06,-342.86,-623.57,300,3,-4149.3,1
570.16,34.914,-644.99,-326.43,136.06,-342.86,-535.36,-300,1,-1397.5,0
570.16,34.914,-644.99,-326.43,136.06,-342.86,-535.36,-300,1.2857,-1652.5,0
570.16,34.914,-644.99,-326.43,136.06,-342.86,-535.36,-300,1.5714,-2122.8,0
570.16,34.914,-644.99,-326.43,136.06,-342.86,-535.36,-300,1.8571,-2947.2,0
570.16,34.914,-644.99,-326.43,136.06,-342.86,-535.36,-300,2.1429,-4464.9,0
570.16,34.914,-644.99,-326.43,136.06,-342.86,-535.36,-300,2.4286,-7675.6,0
570.16,34.914,-644.99,-326.43,136.06,-342.86,-535.36,-300,2.7143,-Inf,0
570.16,34.914,-644.99,-326.43,136.06,-342.86,-535.36,-300,3,-Inf,0
497.87,32.93,-644.99,-326.43,136.06,-342.86,-535.36,-200,1,-1412.4,1
497.87,32.93,-644.99,-326.43,136.06,-342.86,-535.36,-200,1.2857,-1601,1
497.87,32.93,-644.99,-326.43,136.06,-342.86,-535.36,-200,1.5714,-1966.1,1
497.87,32.93,-644.99,-326.43,136.06,-342.86,-535.36,-200,1.8571,-2608.4,1
497.87,32.93,-644.99,-326.43,136.06,-342.86,-535.36,-200,2.1429,-3767,1
497.87,32.93,-644.99,-326.43,136.06,-342.86,-535.36,-200,2.4286,-6103.6,1
497.87,32.93,-644.99,-326.43,136.06,-342.86,-535.36,-200,2.7143,-12113,1
497.87,32.93,-644.99,-326.43,136.06,-342.86,-535.36,-200,3,-Inf,1
436.65,30.886,-644.99,-326.43,136.06,-342.86,-535.36,-100,1,-1448.6,1
436.65,30.886,-644.99,-326.43,136.06,-342.86,-535.36,-100,1.2857,-1572.6,1
436.65,30.886,-644.99,-326.43,136.06,-342.86,-535.36,-100,1.5714,-1839.5,1
436.65,30.886,-644.99,-326.43,136.06,-342.86,-535.36,-100,1.8571,-2317.8,1
436.65,30.886,-644.99,-326.43,136.06,-342.86,-535.36,-100,2.1429,-3166.5,1
436.65,30.886,-644.99,-326.43,136.06,-342.86,-535.36,-100,2.4286,-4798.7,1
436.65,30.886,-644.99,-326.43,136.06,-342.86,-535.36,-100,2.7143,-8585.7,1
436.65,30.886,-644.99,-326.43,136.06,-342.86,-535.36,-100,3,-Inf,1
391.72,28.99,-644.99,-326.43,136.06,-342.86,-535.36,0,1,-1526.9,1
391.72,28.99,-644.99,-326.43,136.06,-342.86,-535.36,0,1.2857,-1587.6,1
391.72,28.99,-644.99,-326.43,136.06,-342.86,-535.36,0,1.5714,-1765.6,1
391.72,28.99,-644.99,-326.43,136.06,-342.86,-535.36,0,1.8571,-2103.2,1
391.72,28.99,-644.99,-326.43,136.06,-342.86,-535.36,0,2.1429,-2699.9,1
391.72,28.99,-644.99,-326.43,136.06,-342.86,-535.36,0,2.4286,-3798.7,1
391.72,28.99,-644.99,-326.43,136.06,-342.86,-535.36,0,2.7143,-6111.3,1
391.72,28.99,-644.99,-326.43,136.06,-342.86,-535.36,0,3,-12644,1
369.1,27.661,-644.99,-326.43,136.06,-342.86,-535.36,100,1,-1686.5,1
369.1,27.661,-644.99,-326.43,136.06,-342.86,-535.36,100,1.2857,-1678.6,1
369.1,27.661,-644.99,-326.43,136.06,-342.86,-535.36,100,1.5714,-1772.9,1
369.1,27.661,-644.99,-326.43,136.06,-342.86,-535.36,100,1.8571,-1990.9,1
369.1,27.661,-644.99,-326.43,136.06,-342.86,-535.36,100,2.1429,-2389.6,1
369.1,27.661,-644.99,-326.43,136.06,-342.86,-535.36,100,2.4286,-3103.1,1
369.1,27.661,-644.99,-326.43,136.06,-342.86,-535.36,100,2.7143,-4480.7,1
369.1,27.661,-644.99,-326.43,136.06,-342.86,-535.36,100,3,-7685.4,1
372.86,27.589,-644.99,-326.43,136.06,-342.86,-535.36,200,1,-1998.6,1
372.86,27.589,-644.99,-326.43,136.06,-342.86,-535.36,200,1.2857,-1896.7,1
372.86,27.589,-644.99,-326.43,136.06,-342.86,-535.36,200,1.5714,-1897.3,1
372.86,27.589,-644.99,-326.43,136.06,-342.86,-535.36,200,1.8571,-2002.7,1
372.86,27.589,-644.99,-326.43,136.06,-342.86,-535.36,200,2.1429,-2238.7,1
372.86,27.589,-644.99,-326.43,136.06,-342.86,-535.36,200,2.4286,-2672,1
372.86,27.589,-644.99,-326.43,136.06,-342.86,-535.36,200,2.7143,-3461.5,1
372.86,27.589,-644.99,-326.43,136.06,-342.86,-535.36,200,3,-5041.9,1
402.26,29.555,-644.99,-326.43,136.06,-342.86,-535.36,300,1,-2454.7,0
402.26,29.555,-644.99,-326.43,136.06,-342.86,-535.36,300,1.2857,-2201.2,0
402.26,29.555,-644.99,-326.43,136.06,-342.86,-535.36,300,1.5714,-2072,0
402.26,29.555,-644.99,-326.43,136.06,-342.86,-535.36,300,1.8571,-2044.3,0
402.26,29.555,-644.99,-326.43,136.06,-342.86,-535.36,300,2.1429,-2116.4,0
402.26,29.555,-644.99,-326.43,136.06,-342.86,-535.36,300,2.4286,-2308.7,0
402.26,29.555,-644.99,-326.43,136.06,-342.86,-535.36,300,2.7143,-2677.9,0
402.26,29.555,-644.99,-326.43,136.06,-342.86,-535.36,300,3,-3361.4,0
544.06,34.499,-644.99,-326.43,136.06,-342.86,-447.14,-300,1,-1122.1,0
544.06,34.499,-644.99,-326.43,136.06,-342.86,-447.14,-300,1.2857,-1340.8,0
544.06,34.499,-644.99,-326.43,136.06,-342.86,-447.14,-300,1.5714,-1747.2,0
544.06,34.499,-644.99,-326.43,136.06,-342.86,-447.14,-300,1.8571,-2460.3,0
544.06,34.499,-644.99,-326.43,136.06,-342.86,-447.14,-300,2.1429,-3770.2,0
544.06,34.499,-644.99,-326.43,136.06,-342.86,-447.14,-300,2.4286,-6525.7,0
544.06,34.499,-644.99,-326.43,136.06,-342.86,-447.14,-300,2.7143,-14308,0
544.06,34.499,-644.99,-326.43,136.06,-342.86,-447.14,-300,3,-Inf,0
467.75,32.036,-644.99,-326.43,136.06,-342.86,-447.14,-200,1,-1104.1,0
467.75,32.036,-644.99,-326.43,136.06,-342.86,-447.14,-200,1.2857,-1257,0
467.75,32.036,-644.99,-326.43,136.06,-342.86,-447.14,-200,1.5714,-1556.9,0
467.75,32.036,-644.99,-326.43,136.06,-342.86,-447.14,-200,1.8571,-2085.7,0
467.75,32.036,-644.99,-326.43,136.06,-342.86,-447.14,-200,2.1429,-3037.9,0
467.75,32.036,-644.99,-326.43,136.06,-342.86,-447.14,-200,2.4286,-4948.3,0
