Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
361.35,5.4,287.01,-616.49,27.014,500,-800,-200,2.2,-2118,1
361.35,5.4,287.01,-616.49,27.014,500,-800,-200,2.5,-4602.9,1
361.35,5.4,287.01,-616.49,27.014,500,-800,-200,2.8,-9434,1
361.35,5.4,287.01,-616.49,27.014,500,-800,-200,3.1,-Inf,1
361.35,5.4,287.01,-616.49,27.014,500,-800,-200,3.4,-Inf,1
361.35,5.4,287.01,-616.49,27.014,500,-800,-200,3.7,-Inf,1
361.35,5.4,287.01,-616.49,27.014,500,-800,-200,4,-Inf,1
308.5,7.2448,287.01,-616.49,27.014,500,-800,-100,1,-5994.9,1
308.5,7.2448,287.01,-616.49,27.014,500,-800,-100,1.3,-2542.2,1
308.5,7.2448,287.01,-616.49,27.014,500,-800,-100,1.6,-1116.8,1
308.5,7.2448,287.01,-616.49,27.014,500,-800,-100,1.9,-831.38,1
308.5,7.2448,287.01,-616.49,27.014,500,-800,-100,2.2,-1426.7,1
308.5,7.2448,287.01,-616.49,27.014,500,-800,-100,2.5,-2988.9,1
308.5,7.2448,287.01,-616.49,27.014,500,-800,-100,2.8,-6027.1,1
308.5,7.2448,287.01,-616.49,27.014,500,-800,-100,3.1,-Inf,1
308.5,7.2448,287.01,-616.49,27.014,500,-800,-100,3.4,-Inf,1
308.5,7.2448,287.01,-616.49,27.014,500,-800,-100,3.7,-Inf,1
308.5,7.2448,287.01,-616.49,27.014,500,-800,-100,4,-Inf,1
282.43,10.956,287.01,-616.49,27.014,500,-800,0,1,-6209,1
282.43,10.956,287.01,-616.49,27.014,500,-800,0,1.3,-2774.6,1
282.43,10.956,287.01,-616.49,27.014,500,-800,0,1.6,-1291.7,1
282.43,10.956,287.01,-616.49,27.014,500,-800,0,1.9,-794.47,1
282.43,10.956,287.01,-616.49,27.014,500,-800,0,2.2,-963.73,1
282.43,10.956,287.01,-616.49,27.014,500,-800,0,2.5,-1762.6,1
282.43,10.956,287.01,-616.49,27.014,500,-800,0,2.8,-3394.5,1
282.43,10.956,287.01,-616.49,27.014,500,-800,0,3.1,-6531.8,1
282.43,10.956,287.01,-616.49,27.014,500,-800,0,3.4,-Inf,1
282.43,10.956,287.01,-616.49,27.014,500,-800,0,3.7,-Inf,1
282.43,10.956,287.01,-616.49,27.014,500,-800,0,4,-Inf,1
290.46,15.717,287.01,-616.49,27.014,500,-800,100,1,-5636.8,1
290.46,15.717,287.01,-616.49,27.014,500,-800,100,1.3,-2642.5,1
290.46,15.717,287.01,-616.49,27.014,500,-800,100,1.6,-1346.7,1
290.46,15.717,287.01,-616.49,27.014,500,-800,100,1.9,-817.14,1
290.46,15.717,287.01,-616.49,27.014,500,-800,100,2.2,-740.92,1
290.46,15.717,287.01,-616.49,27.014,500,-800,100,2.5,-1029,1
290.46,15.717,287.01,-616.49,27.014,500,-800,100,2.8,-1725.9,1
290.46,15.717,287.01,-616.49,27.014,500,-800,100,3.1,-3052.5,1
290.46,15.717,287.01,-616.49,27.014,500,-800,100,3.4,-5718.9,1
290.46,15.717,287.01,-616.49,27.014,500,-800,100,3.7,-Inf,1
290.46,15.717,287.01,-616.49,27.014,500,-800,100,4,-Inf,1
330.1,21.221,287.01,-616.49,27.014,500,-800,200,1,-4383.1,1
330.1,21.221,287.01,-616.49,27.014,500,-800,200,1.3,-2153.9,1
330.1,21.221,287.01,-616.49,27.014,500,-800,200,1.6,-1226.9,1
330.1,21.221,287.01,-616.49,27.014,500,-800,200,1.9,-817.59,1
330.1,21.221,287.01,-616.49,27.014,500,-800,200,2.2,-677.09,1
330.1,21.221,287.01,-616.49,27.014,500,-800,200,2.5,-720.07,1
330.1,21.221,287.01,-616.49,27.014,500,-800,200,2.8,-934.52,1
330.1,21.221,287.01,-616.49,27.014,500,-800,200,3.1,-1370.2,1
330.1,21.221,287.01,-616.49,27.014,500,-800,200,3.4,-2193.7,1
330.1,21.221,287.01,-616.49,27.014,500,-800,200,3.7,-4009.6,1
330.1,21.221,287.01,-616.49,27.014,500,-800,200,4,-Inf,1
391.87,27.314,287.01,-616.49,27.014,500,-800,300,1,-3005.7,1
391.87,27.314,287.01,-616.49,27.014,500,-800,300,1.3,-1567.5,1
391.87,27.314,287.01,-616.49,27.014,500,-800,300,1.6,-1021.1,1
391.87,27.314,287.01,-616.49,27.014,500,-800,300,1.9,-778.32,1
391.87,27.314,287.01,-616.49,27.014,500,-800,300,2.2,-673.83,1
391.87,27.314,287.01,-616.49,27.014,500,-800,300,2.5,-650.2,1
391.87,27.314,287.01,-616.49,27.014,500,-800,300,2.8,-689.15,1
391.87,27.314,287.01,-616.49,27.014,500,-800,300,3.1,-794.36,1
391.87,27.314,287.01,-616.49,27.014,500,-800,300,3.4,-995.28,1
391.87,27.314,287.01,-616.49,27.014,500,-800,300,3.7,-1386,1
391.87,27.314,287.01,-616.49,27.014,500,-800,300,4,-2391.4,1
404.48,9.248,287.01,-616.49,27.014,500,-722.81,-300,1,-4036.3,1
404.48,9.248,287.01,-616.49,27.014,500,-722.81,-300,1.3,-1463.8,1
404.48,9.248,287.01,-616.49,27.014,500,-722.81,-300,1.6,-817.89,1
404.48,9.248,287.01,-616.49,27.014,500,-722.81,-300,1.9,-1597.6,1
404.48,9.248,287.01,-616.49,27.014,500,-722.81,-300,2.2,-3899.3,1
404.48,9.248,287.01,-616.49,27.014,500,-722.81,-300,2.5,-8496.2,1
404.48,9.248,287.01,-616.49,27.014,500,-722.81,-300,2.8,-Inf,1
404.48,9.248,287.01,-616.49,27.014,500,-722.81,-300,3.1,-Inf,1
404.48,9.248,287.01,-616.49,27.014,500,-722.81,-300,3.4,-Inf,1
404.48,9.248,287.01,-616.49,27.014,500,-722.81,-300,3.7,-Inf,1
404.48,9.248,287.01,-616.49,27.014,500,-722.81,-300,4,-Inf,1
328.94,7.9169,287.01,-616.49,27.014,500,-722.81,-200,1,-4951,1
328.94,7.9169,287.01,-616.49,27.014,500,-722.81,-200,1.3,-1896.7,1
328.94,7.9169,287.01,-616.49,27.014,500,-722.81,-200,1.6,-869.49,1
328.94,7.9169,287.01,-616.49,27.014,500,-722.81,-200,1.9,-1192.6,1
328.94,7.9169,287.01,-616.49,27.014,500,-722.81,-200,2.2,-2796,1
328.94,7.9169,287.01,-616.49,27.014,500,-722.81,-200,2.5,-6125.4,1
328.94,7.9169,287.01,-616.49,27.014,500,-722.81,-200,2.8,-Inf,1
328.94,7.9169,287.01,-616.49,27.014,500,-722.81,-200,3.1,-Inf,1
328.94,7.9169,287.01,-616.49,27.014,500,-722.81,-200,3.4,-Inf,1
328.94,7.9169,287.01,-616.49,27.014,500,-722.81,-200,3.7,-Inf,1
328.94,7.9169,287.01,-616.49,27.014,500,-722.81,-200,4,-Inf,1
269.82,8.3594,287.01,-616.49,27.014,500,-722.81,-100,1,-5757.7,1
269.82,8.3594,287.01,-616.49,27.014,500,-722.81,-100,1.3,-2356.9,1
269.82,8.3594,287.01,-616.49,27.014,500,-722.81,-100,1.6,-1023.3,1
269.82,8.3594,287.01,-616.49,27.014,500,-722.81,-100,1.9,-922.93,1
269.82,8.3594,287.01,-616.49,27.014,500,-722.81,-100,2.2,-1847,1
269.82,8.3594,287.01,-616.49,27.014,500,-722.81,-100,2.5,-3982.3,1
269.82,8.3594,287.01,-616.49,27.014,500,-722.81,-100,2.8,-8094.4,1
269.82,8.3594,287.01,-616.49,27.014,500,-722.81,-100,3.1,-Inf,1
269.82,8.3594,287.01,-616.49,27.014,500,-722.81,-100,3.4,-Inf,1
269.82,8.3594,287.01,-616.49,27.014,500,-722.81,-100,3.7,-Inf,1
269.82,8.3594,287.01,-616.49,27.014,500,-722.81,-100,4,-Inf,1
239.58,11.004,287.01,-616.49,27.014,500,-722.81,0,1,-6228,1
239.58,11.004,287.01,-616.49,27.014,500,-722.81,0,1.3,-2716.4,1
239.58,11.004,287.01,-616.49,27.014,500,-722.81,0,1.6,-1228.9,1
239.58,11.004,287.01,-616.49,27.014,500,-722.81,0,1.9,-818.74,1
239.58,11.004,287.01,-616.49,27.014,500,-722.81,0,2.2,-1185.1,1
239.58,11.004,287.01,-616.49,27.014,500,-722.81,0,2.5,-2339.7,1
239.58,11.004,287.01,-616.49,27.014,500,-722.81,0,2.8,-4608.7,1
239.58,11.004,287.01,-616.49,27.014,500,-722.81,0,3.1,-9027.9,1
239.58,11.004,287.01,-616.49,27.014,500,-722.81,0,3.4,-Inf,1
239.58,11.004,287.01,-616.49,27.014,500,-722.81,0,3.7,-Inf,1
239.58,11.004,287.01,-616.49,27.014,500,-722.81,0,4,-Inf,1
248.99,15.299,287.01,-616.49,27.014,500,-722.81,100,1,-5959.1,1
248.99,15.299,287.01,-616.49,27.014,500,-722.81,100,1.3,-2748.4,1
248.99,15.299,287.01,-616.49,27.014,500,-722.81,100,1.6,-1357.1,1
248.99,15.299,287.01,-616.49,27.014,500,-722.81,100,1.9,-825.33,1
248.99,15.299,287.01,-616.49,27.014,500,-722.81,100,2.2,-829.51,1
248.99,15.299,287.01,-616.49,27.014,500,-722.81,100,2.5,-1292.5,1
248.99,15.299,287.01,-616.49,27.014,500,-722.81,100,2.8,-2304.4,1
248.99,15.299,287.01,-616.49,27.014,500,-722.81,100,3.1,-4212,1
248.99,15.299,287.01,-616.49,27.014,500,-722.81,100,3.4,-Inf,1
248.99,15.299,287.01,-616.49,27.014,500,-722.81,100,3.7,-Inf,1
248.99,15.299,287.01,-616.49,27.014,500,-722.81,100,4,-Inf,1
294.27,20.723,287.01,-616.49,27.014,500,-722.81,200,1,-4720.8,1
294.27,20.723,287.01,-616.49,27.014,500,-722.81,200,1.3,-2295.4,1
294.27,20.723,287.01,-616.49,27.014,500,-722.81,200,1.6,-1271.7,1
294.27,20.723,287.01,-616.49,27.014,500,-722.81,200,1.9,-828.8,1
294.27,20.723,287.01,-616.49,27.014,500,-722.81,200,2.2,-699.89,1
294.27,20.723,287.01,-616.49,27.014,500,-722.81,200,2.5,-796.02,1
294.27,20.723,287.01,-616.49,27.014,500,-722.81,200,2.8,-1114.4,1
294.27,20.723,287.01,-616.49,27.014,500,-722.81,200,3.1,-1734.9,1
294.27,20.723,287.01,-616.49,27.014,500,-722.81,200,3.4,-2912.3,1
294.27,20.723,287.01,-616.49,27.014,500,-722.81,200,3.7,-5638.4,1
294.27,20.723,287.01,-616.49,27.014,500,-722.81,200,4,-Inf,1
362.2,26.984,287.01,-616.49,27.014,500,-722.81,300,1,-3110.6,1
362.2,26.984,287.01,-616.49,27.014,500,-722.81,300,1.3,-1617.8,1
362.2,26.984,287.01,-616.49,27.014,500,-722.81,300,1.6,-1037.1,1
362.2,26.984,287.01,-616.49,27.014,500,-722.81,300,1.9,-779.26,1
362.2,26.984,287.01,-616.49,27.014,500,-722.81,300,2.2,-672.66,1
362.2,26.984,287.01,-616.49,27.014,500,-722.81,300,2.5,-657.44,1
362.2,26.984,287.01,-616.49,27.014,500,-722.81,300,2.8,-715.77,1
362.2,26.984,287.01,-616.49,27.014,500,-722.81,300,3.1,-855.26,1
362.2,26.984,287.01,-616.49,27.014,500,-722.81,300,3.4,-1116.6,1
362.2,26.984,287.01,-616.49,27.014,500,-722.81,300,3.7,-1630.2,1
362.2,26.984,287.01,-616.49,27.014,500,-722.81,300,4,-3046.4,1
391.34,12.661,287.01,-616.49,27.014,500,-645.62,-300,1,-3517.8,1
391.34,12.661,287.01,-616.49,27.014,500,-645.62,-300,1.3,-1247.7,1
391.34,12.661,287.01,-616.49,27.014,500,-645.62,-300,1.6,-902.36,1
391.34,12.661,287.01,-616.49,27.014,500,-645.62,-300,1.9,-2098.4,1
391.34,12.661,287.01,-616.49,27.014,500,-645.62,-300,2.2,-5081.8,1
391.34,12.661,287.01,-616.49,27.014,500,-645.62,-300,2.5,-10967,1
391.34,12.661,287.01,-616.49,27.014,500,-645.62,-300,2.8,-Inf,1
391.34,12.661,287.01,-616.49,27.014,500,-645.62,-300,3.1,-Inf,1
391.34,12.661,287.01,-616.49,27.014,500,-645.62,-300,3.4,-Inf,1
391.34,12.661,287.01,-616.49,27.014,500,-645.62,-300,3.7,-Inf,1
391.34,12.661,287.01,-616.49,27.014,500,-645.62,-300,4,-Inf,1
312.65,11.138,287.01,-616.49,27.014,500,-645.62,-200,1,-4286.7,1
312.65,11.138,287.01,-616.49,27.014,500,-645.62,-200,1.3,-1608.2,1
312.65,11.138,287.01,-616.49,27.014,500,-645.62,-200,1.6,-869.06,1
312.65,11.138,287.01,-616.49,27.014,500,-645.62,-200,1.9,-1523.2,1
312.65,11.138,287.01,-616.49,27.014,500,-645.62,-200,2.2,-3615.5,1
312.65,11.138,287.01,-616.49,27.014,500,-645.62,-200,2.5,-7802.4,1
312.65,11.138,287.01,-616.49,27.014,500,-645.62,-200,2.8,-Inf,1
312.65,11.138,287.01,-616.49,27.014,500,-645.62,-200,3.1,-Inf,1
312.65,11.138,287.01,-616.49,27.014,500,-645.62,-200,3.4,-Inf,1
312.65,11.138,287.01,-616.49,27.014,500,-645.62,-200,3.7,-Inf,1
312.65,11.138,287.01,-616.49,27.014,500,-645.62,-200,4,-Inf,1
249.69,10.751,287.01,-616.49,27.014,500,-645.62,-100,1,-5024.5,1
249.69,10.751,287.01,-616.49,27.014,500,-645.62,-100,1.3,-2028.4,1
249.69,10.751,287.01,-616.49,27.014,500,-645.62,-100,1.6,-956.04,1
249.69,10.751,287.01,-616.49,27.014,500,-645.62,-100,1.9,-1113.9,1
249.69,10.751,287.01,-616.49,27.014,500,-645.62,-100,2.2,-2382.3,1
249.69,10.751,287.01,-616.49,27.014,500,-645.62,-100,2.5,-5074.2,1
249.69,10.751,287.01,-616.49,27.014,500,-645.62,-100,2.8,-Inf,1
249.69,10.751,287.01,-616.49,27.014,500,-645.62,-100,3.1,-Inf,1
249.69,10.751,287.01,-616.49,27.014,500,-645.62,-100,3.4,-Inf,1
249.69,10.751,287.01,-616.49,27.014,500,-645.62,-100,3.7,-Inf,1
249.69,10.751,287.01,-616.49,27.014,500,-645.62,-100,4,-Inf,1
216.66,12.251,287.01,-616.49,27.014,500,-645.62,0,1,-5676.2,1
216.66,12.251,287.01,-616.49,27.014,500,-645.62,0,1.3,-2457.5,1
216.66,12.251,287.01,-616.49,27.014,500,-645.62,0,1.6,-1145.9,1
216.66,12.251,287.01,-616.49,27.014,500,-645.62,0,1.9,-913.82,1
216.66,12.251,287.01,-616.49,27.014,500,-645.62,0,2.2,-1521.3,1
216.66,12.251,287.01,-616.49,27.014,500,-645.62,0,2.5,-3053.4,1
216.66,12.251,287.01,-616.49,27.014,500,-645.62,0,2.8,-5991.7,1
216.66,12.251,287.01,-616.49,27.014,500,-645.62,0,3.1,-Inf,1
216.66,12.251,287.01,-616.49,27.014,500,-645.62,0,3.4,-Inf,1
216.66,12.251,287.01,-616.49,27.014,500,-645.62,0,3.7,-Inf,1
216.66,12.251,287.01,-616.49,27.014,500,-645.62,0,4,-Inf,1
227.02,15.741,287.01,-616.49,27.014,500,-645.62,100,1,-5902.7,1
227.02,15.741,287.01,-616.49,27.014,500,-645.62,100,1.3,-2712.2,1
227.02,15.741,287.01,-616.49,27.014,500,-645.62,100,1.6,-1340.9,1
227.02,15.741,287.01,-616.49,27.014,500,-645.62,100,1.9,-876.49,1
227.02,15.741,287.01,-616.49,27.014,500,-645.62,100,2.2,-1014.7,1
227.02,15.741,287.01,-616.49,27.014,500,-645.62,100,2.5,-1709,1
227.02,15.741,287.01,-616.49,27.014,500,-645.62,100,2.8,-3118.6,1
227.02,15.741,287.01,-616.49,27.014,500,-645.62,100,3.1,-5774.7,1
227.02,15.741,287.01,-616.49,27.014,500,-645.62,100,3.4,-Inf,1
227.02,15.741,287.01,-616.49,27.014,500,-645.62,100,3.7,-Inf,1
227.02,15.741,287.01,-616.49,27.014,500,-645.62,100,4,-Inf,1
275.93,20.822,287.01,-616.49,27.014,500,-645.62,200,1,-4992.5,1
275.93,20.822,287.01,-616.49,27.014,500,-645.62,200,1.3,-2422.7,1
275.93,20.822,287.01,-616.49,27.014,500,-645.62,200,1.6,-1325.7,1
275.93,20.822,287.01,-616.49,27.014,500,-645.62,200,1.9,-868.64,1
275.93,20.822,287.01,-616.49,27.014,500,-645.62,200,2.2,-774.87,1
275.93,20.822,287.01,-616.49,27.014,500,-645.62,200,2.5,-957.66,1
275.93,20.822,287.01,-616.49,27.014,500,-645.62,200,2.8,-1432.1,1
275.93,20.822,287.01,-616.49,27.014,500,-645.62,200,3.1,-2326.9,1
275.93,20.822,287.01,-616.49,27.014,500,-645.62,200,3.4,-4044.8,1
275.93,20.822,287.01,-616.49,27.014,500,-645.62,200,3.7,-Inf,1
275.93,20.822,287.01,-616.49,27.014,500,-645.62,200,4,-Inf,1
347.47,27.096,287.01,-616.49,27.014,500,-645.62,300,1,-3202.1,1
347.47,27.096,287.01,-616.49,27.014,500,-645.62,300,1.3,-1671.5,1
347.47,27.096,287.01,-616.49,27.014,500,-645.62,300,1.6,-1062,1
347.47,27.096,287.01,-616.49,27.014,500,-645.62,300,1.9,-792.61,1
347.47,27.096,287.01,-616.49,27.014,500,-645.62,300,2.2,-688.44,1
347.47,27.096,287.01,-616.49,27.014,500,-645.62,300,2.5,-688.15,1
347.47,27.096,287.01,-616.49,27.014,500,-645.62,300,2.8,-775.59,1
347.47,27.096,287.01,-616.49,27.014,500,-645.62,300,3.1,-964.72,1
347.47,27.096,287.01,-616.49,27.014,500,-645.62,300,3.4,-1313.3,1
347.47,27.096,287.01,-616.49,27.014,500,-645.62,300,3.7,-2010.3,1
347.47,27.096,287.01,-616.49,27.014,500,-645.62,300,4,-Inf,1
393.21,16.336,287.01,-616.49,27.014,500,-568.44,-300,1,-2909.1,1
393.21,16.336,287.01,-616.49,27.014,500,-568.44,-300,1.3,-1095.5,1
393.21,16.336,287.01,-616.49,27.014,500,-568.44,-300,1.6,-1120.3,1
393.21,16.336,287.01,-616.49,27.014,500,-568.44,-300,1.9,-2753.6,1
393.21,16.336,287.01,-616.49,27.014,500,-568.44,-300,2.2,-6423.5,1
393.21,16.336,287.01,-616.49,27.014,500,-568.44,-300,2.5,-Inf,1
393.21,16.336,287.01,-616.49,27.014,500,-568.44,-300,2.8,-Inf,1
393.21,16.336,287.01,-616.49,27.014,500,-568.44,-300,3.1,-Inf,1
393.21,16.336,287.01,-616.49,27.014,500,-568.44,-300,3.4,-Inf,1
393.21,16.336,287.01,-616.49,27.014,500,-568.44,-300,3.7,-Inf,1
393.21,16.336,287.01,-616.49,27.014,500,-568.44,-300,4,-Inf,1
314.97,14.822,287.01,-616.49,27.014,500,-568.44,-200,1,-3468.2,1
314.97,14.822,287.01,-616.49,27.014,500,-568.44,-200,1.3,-1354.2,1
314.97,14.822,287.01,-616.49,27.014,500,-568.44,-200,1.6,-981.17,1
314.97,14.822,287.01,-616.49,27.014,500,-568.44,-200,1.9,-1973,1
314.97,14.822,287.01,-616.49,27.014,500,-568.44,-200,2.2,-4510.5,1
314.97,14.822,287.01,-616.49,27.014,500,-568.44,-200,2.5,-Inf,1
314.97,14.822,287.01,-616.49,27.014,500,-568.44,-200,2.8,-Inf,1
314.97,14.822,287.01,-616.49,27.014,500,-568.44,-200,3.1,-Inf,1
314.97,14.822,287.01,-616.49,27.014,500,-568.44,-200,3.4,-Inf,1
314.97,14.822,287.01,-616.49,27.014,500,-568.44,-200,3.7,-Inf,1
314.97,14.822,287.01,-616.49,27.014,500,-568.44,-200,4,-Inf,1
252.6,14.057,287.01,-616.49,27.014,500,-568.44,-100,1,-4029.5,1
252.6,14.057,287.01,-616.49,27.014,500,-568.44,-100,1.3,-1678.3,1
252.6,14.057,287.01,-616.49,27.014,500,-568.44,-100,1.6,-971.81,1
252.6,14.057,287.01,-616.49,27.014,500,-568.44,-100,1.9,-1407.5,1
252.6,14.057,287.01,-616.49,27.014,500,-568.44,-100,2.2,-2976.5,1
252.6,14.057,287.01,-616.49,27.014,500,-568.44,-100,2.5,-6132.4,1
252.6,14.057,287.01,-616.49,27.014,500,-568.44,-100,2.8,-Inf,1
252.6,14.057,287.01,-616.49,27.014,500,-568.44,-100,3.1,-Inf,1
252.6,14.057,287.01,-616.49,27.014,500,-568.44,-100,3.4,-Inf,1
252.6,14.057,287.01,-616.49,27.014,500,-568.44,-100,3.7,-Inf,1
252.6,14.057,287.01,-616.49,27.014,500,-568.44,-100,4,-Inf,1
220.01,14.717,287.01,-616.49,27.014,500,-568.44,0,1,-4677.6,1
220.01,14.717,287.01,-616.49,27.014,500,-568.44,0,1.3,-2078.7,1
220.01,14.717,287.01,-616.49,27.014,500,-568.44,0,1.6,-1096.6,1
220.01,14.717,287.01,-616.49,27.014,500,-568.44,0,1.9,-1100.2,1
220.01,14.717,287.01,-616.49,27.014,500,-568.44,0,2.2,-1943.1,1
220.01,14.717,287.01,-616.49,27.014,500,-568.44,0,2.5,-3799.3,1
220.01,14.717,287.01,-616.49,27.014,500,-568.44,0,2.8,-7328.2,1
220.01,14.717,287.01,-616.49,27.014,500,-568.44,0,3.1,-Inf,1
220.01,14.717,287.01,-616.49,27.014,500,-568.44,0,3.4,-Inf,1
220.01,14.717,287.01,-616.49,27.014,500,-568.44,0,3.7,-Inf,1
220.01,14.717,287.01,-616.49,27.014,500,-568.44,0,4,-Inf,1
230.22,17.297,287.01,-616.49,27.014,500,-568.44,100,1,-5313.6,1
230.22,17.297,287.01,-616.49,27.014,500,-568.44,100,1.3,-2492.6,1
230.22,17.297,287.01,-616.49,27.014,500,-568.44,100,1.6,-1310.7,1
230.22,17.297,287.01,-616.49,27.014,500,-568.44,100,1.9,-999.91,1
230.22,17.297,287.01,-616.49,27.014,500,-568.44,100,2.2,-1315.7,1
230.22,17.297,287.01,-616.49,27.014,500,-568.44,100,2.5,-2263.9,1
230.22,17.297,287.01,-616.49,27.014,500,-568.44,100,2.8,-4095,1
230.22,17.297,287.01,-616.49,27.014,500,-568.44,100,3.1,-Inf,1
230.22,17.297,287.01,-616.49,27.014,500,-568.44,100,3.4,-Inf,1
230.22,17.297,287.01,-616.49,27.014,500,-568.44,100,3.7,-Inf,1
230.22,17.297,287.01,-616.49,27.014,500,-568.44,100,4,-Inf,1
278.56,21.792,287.01,-616.49,27.014,500,-568.44,200,1,-5040.3,1
278.56,21.792,287.01,-616.49,27.014,500,-568.44,200,1.3,-2483.3,1
278.56,21.792,287.01,-616.49,27.014,500,-568.44,200,1.6,-1387.2,1
278.56,21.792,287.01,-616.49,27.014,500,-568.44,200,1.9,-962.21,1
278.56,21.792,287.01,-616.49,27.014,500,-568.44,200,2.2,-942.42,1
278.56,21.792,287.01,-616.49,27.014,500,-568.44,200,2.5,-1255.4,1
278.56,21.792,287.01,-616.49,27.014,500,-568.44,200,2.8,-1947.7,1
278.56,21.792,287.01,-616.49,27.014,500,-568.44,200,3.1,-3226,1
278.56,21.792,287.01,-616.49,27.014,500,-568.44,200,3.4,-5738.5,1
278.56,21.792,287.01,-616.49,27.014,500,-568.44,200,3.7,-Inf,1
278.56,21.792,287.01,-616.49,27.014,500,-568.44,200,4,-Inf,1
349.56,27.88,287.01,-616.49,27.014,500,-568.44,300,1,-3237.6,1
349.56,27.88,287.01,-616.49,27.014,500,-568.44,300,1.3,-1717.7,1
349.56,27.88,287.01,-616.49,27.014,500,-568.44,300,1.6,-1098.3,1
349.56,27.88,287.01,-616.49,27.014,500,-568.44,300,1.9,-828.63,1
349.56,27.88,287.01,-616.49,27.014,500,-568.44,300,2.2,-736.31,1
349.56,27.88,287.01,-616.49,27.014,500,-568.44,300,2.5,-761.48,1
349.56,27.88,287.01,-616.49,27.014,500,-568.44,300,2.8,-892.14,1
349.56,27.88,287.01,-616.49,27.014,500,-568.44,300,3.1,-1152.5,1
349.56,27.88,287.01,-616.49,27.014,500,-568.44,300,3.4,-1627.1,1
349.56,27.88,287.01,-616.49,27.014,500,-568.44,300,3.7,-2601.4,1
349.56,27.88,287.01,-616.49,27.014,500,-568.44,300,4,-Inf,1
409.86,20.258,287.01,-616.49,27.014,500,-491.25,-300,1,-2364.4,1
409.86,20.258,287.01,-616.49,27.014,500,-491.25,-300,1.3,-1067.9,1
409.86,20.258,287.01,-616.49,27.014,500,-491.25,-300,1.6,-1486.3,1
409.86,20.258,287.01,-616.49,27.014,500,-491.25,-300,1.9,-3560.3,1
409.86,20.258,287.01,-616.49,27.014,500,-491.25,-300,2.2,-7933.8,1
409.86,20.258,287.01,-616.49,27.014,500,-491.25,-300,2.5,-Inf,1
409.86,20.258,287.01,-616.49,27.014,500,-491.25,-300,2.8,-Inf,1
409.86,20.258,287.01,-616.49,27.014,500,-491.25,-300,3.1,-Inf,1
409.86,20.258,287.01,-616.49,27.014,500,-491.25,-300,3.4,-Inf,1
409.86,20.258,287.01,-616.49,27.014,500,-491.25,-300,3.7,-Inf,1
409.86,20.258,287.01,-616.49,27.014,500,-491.25,-300,4,-Inf,1
335.54,18.88,287.01,-616.49,27.014,500,-491.25,-200,1,-2739.5,1
335.54,18.88,287.01,-616.49,27.014,500,-491.25,-200,1.3,-1222.2,1
335.54,18.88,287.01,-616.49,27.014,500,-491.25,-200,1.6,-1222.2,1
335.54,18.88,287.01,-616.49,27.014,500,-491.25,-200,1.9,-2537,1
335.54,18.88,287.01,-616.49,27.014,500,-491.25,-200,2.2,-5498.6,1
335.54,18.88,287.01,-616.49,27.014,500,-491.25,-200,2.5,-Inf,1
335.54,18.88,287.01,-616.49,27.014,500,-491.25,-200,2.8,-Inf,1
335.54,18.88,287.01,-616.49,27.014,500,-491.25,-200,3.1,-Inf,1
335.54,18.88,287.01,-616.49,27.014,500,-491.25,-200,3.4,-Inf,1
335.54,18.88,287.01,-616.49,27.014,500,-491.25,-200,3.7,-Inf,1
335.54,18.88,287.01,-616.49,27.014,500,-491.25,-200,4,-Inf,1
277.81,18.021,287.01,-616.49,27.014,500,-491.25,-100,1,-3123.5,1
277.81,18.021,287.01,-616.49,27.014,500,-491.25,-100,1.3,-1437.5,1
277.81,18.021,287.01,-616.49,27.014,500,-491.25,-100,1.6,-1101,1
277.81,18.021,287.01,-616.49,27.014,500,-491.25,-100,1.9,-1798.1,1
277.81,18.021,287.01,-616.49,27.014,500,-491.25,-100,2.2,-3636.7,1
277.81,18.021,287.01,-616.49,27.014,500,-491.25,-100,2.5,-7236.2,1
277.81,18.021,287.01,-616.49,27.014,500,-491.25,-100,2.8,-Inf,1
277.81,18.021,287.01,-616.49,27.014,500,-491.25,-100,3.1,-Inf,1
277.81,18.021,287.01,-616.49,27.014,500,-491.25,-100,3.4,-Inf,1
277.81,18.021,287.01,-616.49,27.014,500,-491.25,-100,3.7,-Inf,1
277.81,18.021,287.01,-616.49,27.014,500,-491.25,-100,4,-Inf,1
248.55,18.216,287.01,-616.49,27.014,500,-491.25,0,1,-3646.6,1
248.55,18.216,287.01,-616.49,27.014,500,-491.25,0,1.3,-1749.7,1
248.55,18.216,287.01,-616.49,27.014,500,-491.25,0,1.6,-1136,1
248.55,18.216,287.01,-616.49,27.014,500,-491.25,0,1.9,-1379.1,1
248.55,18.216,287.01,-616.49,27.014,500,-491.25,0,2.2,-2435.2,1
248.55,18.216,287.01,-616.49,27.014,500,-491.25,0,2.5,-4580.1,1
248.55,18.216,287.01,-616.49,27.014,500,-491.25,0,2.8,-Inf,1
248.55,18.216,287.01,-616.49,27.014,500,-491.25,0,3.1,-Inf,1
248.55,18.216,287.01,-616.49,27.014,500,-491.25,0,3.4,-Inf,1
248.55,18.216,287.01,-616.49,27.014,500,-491.25,0,3.7,-Inf,1
248.55,18.216,287.01,-616.49,27.014,500,-491.25,0,4,-Inf,1
