Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
522.76,36.557,633,-209.48,134.02,342.86,-182.5,-300,1,-619.94,0
522.76,36.557,633,-209.48,134.02,342.86,-182.5,-300,1.2857,-680.72,0
522.76,36.557,633,-209.48,134.02,342.86,-182.5,-300,1.5714,-812.83,0
522.76,36.557,633,-209.48,134.02,342.86,-182.5,-300,1.8571,-1045.9,0
522.76,36.557,633,-209.48,134.02,342.86,-182.5,-300,2.1429,-1444.2,0
522.76,36.557,633,-209.48,134.02,342.86,-182.5,-300,2.4286,-2158.8,0
522.76,36.557,633,-209.48,134.02,342.86,-182.5,-300,2.7143,-3622.8,0
522.76,36.557,633,-209.48,134.02,342.86,-182.5,-300,3,-7747.5,0
443.26,33.683,633,-209.48,134.02,342.86,-182.5,-200,1,-612.51,0
443.26,33.683,633,-209.48,134.02,342.86,-182.5,-200,1.2857,-641.68,0
443.26,33.683,633,-209.48,134.02,342.86,-182.5,-200,1.5714,-720.96,0
443.26,33.683,633,-209.48,134.02,342.86,-182.5,-200,1.8571,-867.64,0
443.26,33.683,633,-209.48,134.02,342.86,-182.5,-200,2.1429,-1119.5,0
443.26,33.683,633,-209.48,134.02,342.86,-182.5,-200,2.4286,-1562.4,0
443.26,33.683,633,-209.48,134.02,342.86,-182.5,-200,2.7143,-2425.2,0
443.26,33.683,633,-209.48,134.02,342.86,-182.5,-200,3,-4561.3,0
373.73,30.071,633,-209.48,134.02,342.86,-182.5,-100,1,-613.65,0
373.73,30.071,633,-209.48,134.02,342.86,-182.5,-100,1.2857,-619.79,0
373.73,30.071,633,-209.48,134.02,342.86,-182.5,-100,1.5714,-660.51,0
373.73,30.071,633,-209.48,134.02,342.86,-182.5,-100,1.8571,-744.66,0
373.73,30.071,633,-209.48,134.02,342.86,-182.5,-100,2.1429,-892.52,0
373.73,30.071,633,-209.48,134.02,342.86,-182.5,-100,2.4286,-1149,0
373.73,30.071,633,-209.48,134.02,342.86,-182.5,-100,2.7143,-1625.6,0
373.73,30.071,633,-209.48,134.02,342.86,-182.5,-100,3,-2678,0
320.73,25.438,633,-209.48,134.02,342.86,-182.5,0,1,-622.35,0
320.73,25.438,633,-209.48,134.02,342.86,-182.5,0,1.2857,-612.34,0
320.73,25.438,633,-209.48,134.02,342.86,-182.5,0,1.5714,-626.25,0
320.73,25.438,633,-209.48,134.02,342.86,-182.5,0,1.8571,-667.52,0
320.73,25.438,633,-209.48,134.02,342.86,-182.5,0,2.1429,-745.66,0
320.73,25.438,633,-209.48,134.02,342.86,-182.5,0,2.4286,-881.83,0
320.73,25.438,633,-209.48,134.02,342.86,-182.5,0,2.7143,-1125.2,0
320.73,25.438,633,-209.48,134.02,342.86,-182.5,0,3,-1611.8,0
293.37,19.381,633,-209.48,134.02,342.86,-182.5,100,1,-638.49,0
293.37,19.381,633,-209.48,134.02,342.86,-182.5,100,1.2857,-617.02,0
293.37,19.381,633,-209.48,134.02,342.86,-182.5,100,1.5714,-612.98,0
293.37,19.381,633,-209.48,134.02,342.86,-182.5,100,1.8571,-626.44,0
293.37,19.381,633,-209.48,134.02,342.86,-182.5,100,2.1429,-660.78,0
293.37,19.381,633,-209.48,134.02,342.86,-182.5,100,2.4286,-724.53,0
293.37,19.381,633,-209.48,134.02,342.86,-182.5,100,2.7143,-836.9,0
293.37,19.381,633,-209.48,134.02,342.86,-182.5,100,3,-1044.9,0
298.77,11.382,633,-209.48,134.02,342.86,-182.5,200,1,-664.88,0
298.77,11.382,633,-209.48,134.02,342.86,-182.5,200,1.2857,-633.4,0
298.77,11.382,633,-209.48,134.02,342.86,-182.5,200,1.5714,-616.68,0
298.77,11.382,633,-209.48,134.02,342.86,-182.5,200,1.8571,-612.51,0
298.77,11.382,633,-209.48,134.02,342.86,-182.5,200,2.1429,-620.89,0
298.77,11.382,633,-209.48,134.02,342.86,-182.5,200,2.4286,-644.25,0
298.77,11.382,633,-209.48,134.02,342.86,-182.5,200,2.7143,-688.85,0
298.77,11.382,633,-209.48,134.02,342.86,-182.5,200,3,-769.09,0
335.35,2.3207,633,-209.48,134.02,342.86,-182.5,300,1,-715.02,0
335.35,2.3207,633,-209.48,134.02,342.86,-182.5,300,1.2857,-667.77,0
335.35,2.3207,633,-209.48,134.02,342.86,-182.5,300,1.5714,-637.86,0
335.35,2.3207,633,-209.48,134.02,342.86,-182.5,300,1.8571,-620.21,0
335.35,2.3207,633,-209.48,134.02,342.86,-182.5,300,2.1429,-612.42,0
335.35,2.3207,633,-209.48,134.02,342.86,-182.5,300,2.4286,-613.87,0
335.35,2.3207,633,-209.48,134.02,342.86,-182.5,300,2.7143,-625.68,0
335.35,2.3207,633,-209.48,134.02,342.86,-182.5,300,3,-651.46,0
753.66,40.067,633,-209.48,134.02,457.14,-800,-300,1,-2136.6,1
753.66,40.067,633,-209.48,134.02,457.14,-800,-300,1.2857,-2164.8,1
753.66,40.067,633,-209.48,134.02,457.14,-800,-300,1.5714,-2376.2,1
753.66,40.067,633,-209.48,134.02,457.14,-800,-300,1.8571,-2816.5,1
753.66,40.067,633,-209.48,134.02,457.14,-800,-300,2.1429,-3591.6,1
753.66,40.067,633,-209.48,134.02,457.14,-800,-300,2.4286,-4935.7,1
753.66,40.067,633,-209.48,134.02,457.14,-800,-300,2.7143,-7428.9,1
753.66,40.067,633,-209.48,134.02,457.14,-800,-300,3,-Inf,1
700.86,39.951,633,-209.48,134.02,457.14,-800,-200,1,-2301.4,1
700.86,39.951,633,-209.48,134.02,457.14,-800,-200,1.2857,-2258,1
700.86,39.951,633,-209.48,134.02,457.14,-800,-200,1.5714,-2382.9,1
700.86,39.951,633,-209.48,134.02,457.14,-800,-200,1.8571,-2704.5,1
700.86,39.951,633,-209.48,134.02,457.14,-800,-200,2.1429,-3296.8,1
700.86,39.951,633,-209.48,134.02,457.14,-800,-200,2.4286,-4324.1,1
700.86,39.951,633,-209.48,134.02,457.14,-800,-200,2.7143,-6172.7,1
700.86,39.951,633,-209.48,134.02,457.14,-800,-200,3,-9950.1,1
659.09,40.176,633,-209.48,134.02,457.14,-800,-100,1,-2556.7,1
659.09,40.176,633,-209.48,134.02,457.14,-800,-100,1.2857,-2429.6,1
659.09,40.176,633,-209.48,134.02,457.14,-800,-100,1.5714,-2465,1
659.09,40.176,633,-209.48,134.02,457.14,-800,-100,1.8571,-2675,1
659.09,40.176,633,-209.48,134.02,457.14,-800,-100,2.1429,-3107.4,1
659.09,40.176,633,-209.48,134.02,457.14,-800,-100,2.4286,-3872.3,1
659.09,40.176,633,-209.48,134.02,457.14,-800,-100,2.7143,-5219.7,1
659.09,40.176,633,-209.48,134.02,457.14,-800,-100,3,-7798,1
630.56,40.872,633,-209.48,134.02,457.14,-800,0,1,-2957.4,1
630.56,40.872,633,-209.48,134.02,457.14,-800,0,1.2857,-2719,1
630.56,40.872,633,-209.48,134.02,457.14,-800,0,1.5714,-2650.9,1
630.56,40.872,633,-209.48,134.02,457.14,-800,0,1.8571,-2747.3,1
630.56,40.872,633,-209.48,134.02,457.14,-800,0,2.1429,-3033,1
630.56,40.872,633,-209.48,134.02,457.14,-800,0,2.4286,-3576.7,1
630.56,40.872,633,-209.48,134.02,457.14,-800,0,2.7143,-4533.3,1
630.56,40.872,633,-209.48,134.02,457.14,-800,0,3,-6272.4,1
617.09,42.171,633,-209.48,134.02,457.14,-800,100,1,-3581.8,1
617.09,42.171,633,-209.48,134.02,457.14,-800,100,1.2857,-3176,1
617.09,42.171,633,-209.48,134.02,457.14,-800,100,1.5714,-2970.5,1
617.09,42.171,633,-209.48,134.02,457.14,-800,100,1.8571,-2935.6,1
617.09,42.171,633,-209.48,134.02,457.14,-800,100,2.1429,-3072.7,1
617.09,42.171,633,-209.48,134.02,457.14,-800,100,2.4286,-3416.5,1
617.09,42.171,633,-209.48,134.02,457.14,-800,100,2.7143,-4055.1,1
617.09,42.171,633,-209.48,134.02,457.14,-800,100,3,-5189.3,1
619.67,44.178,633,-209.48,134.02,457.14,-800,200,1,-4426.8,1
619.67,44.178,633,-209.48,134.02,457.14,-800,200,1.2857,-3763.9,1
619.67,44.178,633,-209.48,134.02,457.14,-800,200,1.5714,-3366.1,1
619.67,44.178,633,-209.48,134.02,457.14,-800,200,1.8571,-3165.4,1
619.67,44.178,633,-209.48,134.02,457.14,-800,200,2.1429,-3134.1,1
619.67,44.178,633,-209.48,134.02,457.14,-800,200,2.4286,-3275.1,1
619.67,44.178,633,-209.48,134.02,457.14,-800,200,2.7143,-3626.2,1
619.67,44.178,633,-209.48,134.02,457.14,-800,200,3,-4282.2,1
638.11,46.942,633,-209.48,134.02,457.14,-800,300,1,-4840.6,1
638.11,46.942,633,-209.48,134.02,457.14,-800,300,1.2857,-3916.7,1
638.11,46.942,633,-209.48,134.02,457.14,-800,300,1.5714,-3340,1
638.11,46.942,633,-209.48,134.02,457.14,-800,300,1.8571,-2988,1
638.11,46.942,633,-209.48,134.02,457.14,-800,300,2.1429,-2799.5,1
638.11,46.942,633,-209.48,134.02,457.14,-800,300,2.4286,-2748,1
638.11,46.942,633,-209.48,134.02,457.14,-800,300,2.7143,-2831.9,1
638.11,46.942,633,-209.48,134.02,457.14,-800,300,3,-3077.1,1
686.74,37.81,633,-209.48,134.02,457.14,-711.79,-300,1,-1650.3,1
686.74,37.81,633,-209.48,134.02,457.14,-711.79,-300,1.2857,-1674,1
686.74,37.81,633,-209.48,134.02,457.14,-711.79,-300,1.5714,-1848.8,1
686.74,37.81,633,-209.48,134.02,457.14,-711.79,-300,1.8571,-2212.4,1
686.74,37.81,633,-209.48,134.02,457.14,-711.79,-300,2.1429,-2852,1
686.74,37.81,633,-209.48,134.02,457.14,-711.79,-300,2.4286,-3960.5,1
686.74,37.81,633,-209.48,134.02,457.14,-711.79,-300,2.7143,-6014.5,1
686.74,37.81,633,-209.48,134.02,457.14,-711.79,-300,3,-Inf,1
628.33,37.289,633,-209.48,134.02,457.14,-711.79,-200,1,-1746.4,1
628.33,37.289,633,-209.48,134.02,457.14,-711.79,-200,1.2857,-1711.9,1
628.33,37.289,633,-209.48,134.02,457.14,-711.79,-200,1.5714,-1811.7,1
628.33,37.289,633,-209.48,134.02,457.14,-711.79,-200,1.8571,-2068.7,1
628.33,37.289,633,-209.48,134.02,457.14,-711.79,-200,2.1429,-2541.9,1
628.33,37.289,633,-209.48,134.02,457.14,-711.79,-200,2.4286,-3362.2,1
628.33,37.289,633,-209.48,134.02,457.14,-711.79,-200,2.7143,-4836.7,1
628.33,37.289,633,-209.48,134.02,457.14,-711.79,-200,3,-7842.3,1
581.38,37.094,633,-209.48,134.02,457.14,-711.79,-100,1,-1902.9,1
581.38,37.094,633,-209.48,134.02,457.14,-711.79,-100,1.2857,-1804.5,1
581.38,37.094,633,-209.48,134.02,457.14,-711.79,-100,1.5714,-1831.5,1
581.38,37.094,633,-209.48,134.02,457.14,-711.79,-100,1.8571,-1993.4,1
581.38,37.094,633,-209.48,134.02,457.14,-711.79,-100,2.1429,-2326.9,1
581.38,37.094,633,-209.48,134.02,457.14,-711.79,-100,2.4286,-2916.9,1
581.38,37.094,633,-209.48,134.02,457.14,-711.79,-100,2.7143,-3955.4,1
581.38,37.094,633,-209.48,134.02,457.14,-711.79,-100,3,-5938.7,1
548.81,37.4,633,-209.48,134.02,457.14,-711.79,0,1,-2160,1
548.81,37.4,633,-209.48,134.02,457.14,-711.79,0,1.2857,-1980.6,1
548.81,37.4,633,-209.48,134.02,457.14,-711.79,0,1.5714,-1928.7,1
548.81,37.4,633,-209.48,134.02,457.14,-711.79,0,1.8571,-1999.9,1
548.81,37.4,633,-209.48,134.02,457.14,-711.79,0,2.1429,-2212.7,1
548.81,37.4,633,-209.48,134.02,457.14,-711.79,0,2.4286,-2618.1,1
548.81,37.4,633,-209.48,134.02,457.14,-711.79,0,2.7143,-3331.4,1
548.81,37.4,633,-209.48,134.02,457.14,-711.79,0,3,-4626.7,1
533.29,38.404,633,-209.48,134.02,457.14,-711.79,100,1,-2591.4,1
533.29,38.404,633,-209.48,134.02,457.14,-711.79,100,1.2857,-2291.1,1
533.29,38.404,633,-209.48,134.02,457.14,-711.79,100,1.5714,-2138.2,1
533.29,38.404,633,-209.48,134.02,457.14,-711.79,100,1.8571,-2110.8,1
533.29,38.404,633,-209.48,134.02,457.14,-711.79,100,2.1429,-2209.6,1
533.29,38.404,633,-209.48,134.02,457.14,-711.79,100,2.4286,-2460,1
533.29,38.404,633,-209.48,134.02,457.14,-711.79,100,2.7143,-2926.2,1
533.29,38.404,633,-209.48,134.02,457.14,-711.79,100,3,-3754.2,1
536.27,40.288,633,-209.48,134.02,457.14,-711.79,200,1,-3302.1,1
536.27,40.288,633,-209.48,134.02,457.14,-711.79,200,1.2857,-2797.3,1
536.27,40.288,633,-209.48,134.02,457.14,-711.79,200,1.5714,-2493.3,1
536.27,40.288,633,-209.48,134.02,457.14,-711.79,200,1.8571,-2338.5,1
536.27,40.288,633,-209.48,134.02,457.14,-711.79,200,2.1429,-2311.9,1
536.27,40.288,633,-209.48,134.02,457.14,-711.79,200,2.4286,-2415.3,1
536.27,40.288,633,-209.48,134.02,457.14,-711.79,200,2.7143,-2676.9,1
536.27,40.288,633,-209.48,134.02,457.14,-711.79,200,3,-3167.3,1
557.48,43.153,633,-209.48,134.02,457.14,-711.79,300,1,-4143.3,1
557.48,43.153,633,-209.48,134.02,457.14,-711.79,300,1.2857,-3331,1
557.48,43.153,633,-209.48,134.02,457.14,-711.79,300,1.5714,-2822.8,1
557.48,43.153,633,-209.48,134.02,457.14,-711.79,300,1.8571,-2511.4,1
557.48,43.153,633,-209.48,134.02,457.14,-711.79,300,2.1429,-2343.1,1
557.48,43.153,633,-209.48,134.02,457.14,-711.79,300,2.4286,-2294.3,1
557.48,43.153,633,-209.48,134.02,457.14,-711.79,300,2.7143,-2363.4,1
557.48,43.153,633,-209.48,134.02,457.14,-711.79,300,3,-2572.4,1
625.11,35.58,633,-209.48,134.02,457.14,-623.57,-300,1,-1284.8,1
625.11,35.58,633,-209.48,134.02,457.14,-623.57,-300,1.2857,-1304.9,1
625.11,35.58,633,-209.48,134.02,457.14,-623.57,-300,1.5714,-1450.1,1
625.11,35.58,633,-209.48,134.02,457.14,-623.57,-300,1.8571,-1751.6,1
625.11,35.58,633,-209.48,134.02,457.14,-623.57,-300,2.1429,-2281.6,1
625.11,35.58,633,-209.48,134.02,457.14,-623.57,-300,2.4286,-3199.8,1
625.11,35.58,633,-209.48,134.02,457.14,-623.57,-300,2.7143,-4899.9,1
625.11,35.58,633,-209.48,134.02,457.14,-623.57,-300,3,-8626.7,1
560.32,34.562,633,-209.48,134.02,457.14,-623.57,-200,1,-1337.5,1
560.32,34.562,633,-209.48,134.02,457.14,-623.57,-200,1.2857,-1310.1,1
560.32,34.562,633,-209.48,134.02,457.14,-623.57,-200,1.5714,-1390.2,1
560.32,34.562,633,-209.48,134.02,457.14,-623.57,-200,1.8571,-1596.1,1
560.32,34.562,633,-209.48,134.02,457.14,-623.57,-200,2.1429,-1975,1
560.32,34.562,633,-209.48,134.02,457.14,-623.57,-200,2.4286,-2631.5,1
560.32,34.562,633,-209.48,134.02,457.14,-623.57,-200,2.7143,-3810.8,1
560.32,34.562,633,-209.48,134.02,457.14,-623.57,-200,3,-6210.6,1
507.11,33.813,633,-209.48,134.02,457.14,-623.57,-100,1,-1429,1
507.11,33.813,633,-209.48,134.02,457.14,-623.57,-100,1.2857,-1352.9,1
507.11,33.813,633,-209.48,134.02,457.14,-623.57,-100,1.5714,-1373.6,1
507.11,33.813,633,-209.48,134.02,457.14,-623.57,-100,1.8571,-1498.2,1
507.11,33.813,633,-209.48,134.02,457.14,-623.57,-100,2.1429,-1755,1
507.11,33.813,633,-209.48,134.02,457.14,-623.57,-100,2.4286,-2209.2,1
507.11,33.813,633,-209.48,134.02,457.14,-623.57,-100,2.7143,-3008.4,1
507.11,33.813,633,-209.48,134.02,457.14,-623.57,-100,3,-4532.8,1
469.42,33.558,633,-209.48,134.02,457.14,-623.57,0,1,-1584.4,1
469.42,33.558,633,-209.48,134.02,457.14,-623.57,0,1.2857,-1450.9,1
469.42,33.558,633,-209.48,134.02,457.14,-623.57,0,1.5714,-1411.8,1
469.42,33.558,633,-209.48,134.02,457.14,-623.57,0,1.8571,-1463.9,1
469.42,33.558,633,-209.48,134.02,457.14,-623.57,0,2.1429,-1620.7,1
469.42,33.558,633,-209.48,134.02,457.14,-623.57,0,2.4286,-1920,1
469.42,33.558,633,-209.48,134.02,457.14,-623.57,0,2.7143,-2446.7,1
469.42,33.558,633,-209.48,134.02,457.14,-623.57,0,3,-3402.4,1
451.17,34.094,633,-209.48,134.02,457.14,-623.57,100,1,-1855.9,1
451.17,34.094,633,-209.48,134.02,457.14,-623.57,100,1.2857,-1639.8,1
451.17,34.094,633,-209.48,134.02,457.14,-623.57,100,1.5714,-1529.1,1
451.17,34.094,633,-209.48,134.02,457.14,-623.57,100,1.8571,-1508.1,1
451.17,34.094,633,-209.48,134.02,457.14,-623.57,100,2.1429,-1577.4,1
451.17,34.094,633,-209.48,134.02,457.14,-623.57,100,2.4286,-1754.9,1
451.17,34.094,633,-209.48,134.02,457.14,-623.57,100,2.7143,-2085.9,1
451.17,34.094,633,-209.48,134.02,457.14,-623.57,100,3,-2674.3,1
454.7,35.724,633,-209.48,134.02,457.14,-623.57,200,1,-2350.4,1
454.7,35.724,633,-209.48,134.02,457.14,-623.57,200,1.2857,-1989.9,1
454.7,35.724,633,-209.48,134.02,457.14,-623.57,200,1.5714,-1771.9,1
454.7,35.724,633,-209.48,134.02,457.14,-623.57,200,1.8571,-1660,1
454.7,35.724,633,-209.48,134.02,457.14,-623.57,200,2.1429,-1638.8,1
454.7,35.724,633,-209.48,134.02,457.14,-623.57,200,2.4286,-1709.7,1
454.7,35.724,633,-209.48,134.02,457.14,-623.57,200,2.7143,-1892.2,1
454.7,35.724,633,-209.48,134.02,457.14,-623.57,200,3,-2235.9,1
479.53,38.652,633,-209.48,134.02,457.14,-623.57,300,1,-3193.6,1
479.53,38.652,633,-209.48,134.02,457.14,-623.57,300,1.2857,-2559,1
479.53,38.652,633,-209.48,134.02,457.14,-623.57,300,1.5714,-2161,1
479.53,38.652,633,-209.48,134.02,457.14,-623.57,300,1.8571,-1916.2,1
479.53,38.652,633,-209.48,134.02,457.14,-623.57,300,2.1429,-1782.5,1
479.53,38.652,633,-209.48,134.02,457.14,-623.57,300,2.4286,-1741.3,1
479.53,38.652,633,-209.48,134.02,457.14,-623.57,300,2.7143,-1791.4,1
479.53,38.652,633,-209.48,134.02,457.14,-623.57,300,3,-1949,1
570.52,33.493,633,-209.48,134.02,457.14,-535.36,-300,1,-1021.3,1
570.52,33.493,633,-209.48,134.02,457.14,-535.36,-300,1.2857,-1038.7,1
570.52,33.493,633,-209.48,134.02,457.14,-535.36,-300,1.5714,-1160.9,1
570.52,33.493,633,-209.48,134.02,457.14,-535.36,-300,1.8571,-1414.1,1
570.52,33.493,633,-209.48,134.02,457.14,-535.36,-300,2.1429,-1859.1,1
570.52,33.493,633,-209.48,134.02,457.14,-535.36,-300,2.4286,-2629.6,1
570.52,33.493,633,-209.48,134.02,457.14,-535.36,-300,2.7143,-4055.7,1
570.52,33.493,633,-209.48,134.02,457.14,-535.36,-300,3,-7178.2,1
498.69,31.892,633,-209.48,134.02,457.14,-535.36,-200,1,-1049.8,1
498.69,31.892,633,-209.48,134.02,457.14,-535.36,-200,1.2857,-1027.8,1
498.69,31.892,633,-209.48,134.02,457.14,-535.36,-200,1.5714,-1093,1
498.69,31.892,633,-209.48,134.02,457.14,-535.36,-200,1.8571,-1260.1,1
498.69,31.892,633,-209.48,134.02,457.14,-535.36,-200,2.1429,-1567.4,1
498.69,31.892,633,-209.48,134.02,457.14,-535.36,-200,2.4286,-2099.8,1
498.69,31.892,633,-209.48,134.02,457.14,-535.36,-200,2.7143,-3055.9,1
498.69,31.892,633,-209.48,134.02,457.14,-535.36,-200,3,-4999.2,1
438.05,30.438,633,-209.48,134.02,457.14,-535.36,-100,1,-1102.9,1
438.05,30.438,633,-209.48,134.02,457.14,-535.36,-100,1.2857,-1043.6,1
438.05,30.438,633,-209.48,134.02,457.14,-535.36,-100,1.5714,-1059.7,1
438.05,30.438,633,-209.48,134.02,457.14,-535.36,-100,1.8571,-1156.7,1
438.05,30.438,633,-209.48,134.02,457.14,-535.36,-100,2.1429,-1356.7,1
438.05,30.438,633,-209.48,134.02,457.14,-535.36,-100,2.4286,-1710.6,1
438.05,30.438,633,-209.48,134.02,457.14,-535.36,-100,2.7143,-2333,1
438.05,30.438,633,-209.48,134.02,457.14,-535.36,-100,3,-3519.3,1
393.8,29.401,633,-209.48,134.02,457.14,-535.36,0,1,-1195.2,1
393.8,29.401,633,-209.48,134.02,457.14,-535.36,0,1.2857,-1095.2,1
393.8,29.401,633,-209.48,134.02,457.14,-535.36,0,1.5714,-1065.6,1
393.8,29.401,633,-209.48,134.02,457.14,-535.36,0,1.8571,-1104,1
393.8,29.401,633,-209.48,134.02,457.14,-535.36,0,2.1429,-1220.5,1
393.8,29.401,633,-209.48,134.02,457.14,-535.36,0,2.4286,-1443,1
393.8,29.401,633,-209.48,134.02,457.14,-535.36,0,2.7143,-1834.8,1
393.8,29.401,633,-209.48,134.02,457.14,-535.36,0,3,-2545.4,1
371.86,29.206,633,-209.48,134.02,457.14,-535.36,100,1,-1358.5,1
371.86,29.206,633,-209.48,134.02,457.14,-535.36,100,1.2857,-1203.7,1
371.86,29.206,633,-209.48,134.02,457.14,-535.36,100,1.5714,-1123.9,1
371.86,29.206,633,-209.48,134.02,457.14,-535.36,100,1.8571,-1108.1,1
371.86,29.206,633,-209.48,134.02,457.14,-535.36,100,2.1429,-1156.4,1
371.86,29.206,633,-209.48,134.02,457.14,-535.36,100,2.4286,-1281.6,1
371.86,29.206,633,-209.48,134.02,457.14,-535.36,100,2.7143,-1515.8,1
371.86,29.206,633,-209.48,134.02,457.14,-535.36,100,3,-1932.4,1
376.13,30.371,633,-209.48,134.02,457.14,-535.36,200,1,-1668.3,1
376.13,30.371,633,-209.48,134.02,457.14,-535.36,200,1.2857,-1418.6,1
376.13,30.371,633,-209.48,134.02,457.14,-535.36,200,1.5714,-1267.2,1
376.13,30.371,633,-209.48,134.02,457.14,-535.36,200,1.8571,-1188.6,1
376.13,30.371,633,-209.48,134.02,457.14,-535.36,200,2.1429,-1172.5,1
376.13,30.371,633,-209.48,134.02,457.14,-535.36,200,2.4286,-1219.4,1
376.13,30.371,633,-209.48,134.02,457.14,-535.36,200,2.7143,-1342.7,1
376.13,30.371,633,-209.48,134.02,457.14,-535.36,200,3,-1576,1
405.8,33.298,633,-209.48,134.02,457.14,-535.36,300,1,-2294.9,1
405.8,33.298,633,-209.48,134.02,457.14,-535.36,300,1.2857,-1844.1,1
405.8,33.298,633,-209.48,134.02,457.14,-535.36,300,1.5714,-1560.6,1
405.8,33.298,633,-209.48,134.02,457.14,-535.36,300,1.8571,-1385.4,1
405.8,33.298,633,-209.48,134.02,457.14,-535.36,300,2.1429,-1288.6,1
405.8,33.298,633,-209.48,134.02,457.14,-535.36,300,2.4286,-1257,1
405.8,33.298,633,-209.48,134.02,457.14,-535.36,300,2.7143,-1289.4,1
405.8,33.298,633,-209.48,134.02,457.14,-535.36,300,3,-1397.2,1
525.15,31.709,633,-209.48,134.02,457.14,-447.14,-300,1,-838.91,0
525.15,31.709,633,-209.48,134.02,457.14,-447.14,-300,1.2857,-854.31,0
525.15,31.709,633,-209.48,134.02,457.14,-447.14,-300,1.5714,-959.39,0
525.15,31.709,633,-209.48,134.02,457.14,-447.14,-300,1.8571,-1176.8,0
525.15,31.709,633,-209.48,134.02,457.14,-447.14,-300,2.1429,-1558.4,0
525.15,31.709,633,-209.48,134.02,457.14,-447.14,-300,2.4286,-2219.1,0
525.15,31.709,633,-209.48,134.02,457.14,-447.14,-300,2.7143,-3441.8,0
525.15,31.709,633,-209.48,134.02,457.14,-447.14,-300,3,-6118.2,0
446.07,29.478,633,-209.48,134.02,457.14,-447.14,-200,1,-855.63,1
446.07,29.478,633,-209.48,134.02,457.14,-447.14,-200,1.2857,-837.73,1
446.07,29.478,633,-209.48,134.02,457.14,-447.14,-200,1.5714,-892.07,1
446.07,29.478,633,-209.48,134.02,457.14,-447.14,-200,1.8571,-1031,1
446.07,29.478,633,-209.48,134.02,457.14,-447.14,-200,2.1429,-1286.3,1
446.07,29.478,633,-209.48,134.02,457.14,-447.14,-200,2.4286,-1728.4,1
446.07,29.478,633,-209.48,134.02,457.14,-447.14,-200,2.7143,-2522.3,1
446.07,29.478,633,-209.48,134.02,457.14,-447.14,-200,3,-4135.4,1
377.06,27.184,633,-209.48,134.02,457.14,-447.14,-100,1,-888.64,1
377.06,27.184,633,-209.48,134.02,457.14,-447.14,-100,1.2857,-841.34,1
377.06,27.184,633,-209.48,134.02,457.14,-447.14,-100,1.5714,-854.19,1
377.06,27.184,633,-209.48,134.02,457.14,-447.14,-100,1.8571,-931.7,1
377.06,27.184,633,-209.48,134.02,457.14,-447.14,-100,2.1429,-1091.5,1
377.06,27.184,633,-209.48,134.02,457.14,-447.14,-100,2.4286,-1374.2,1
377.06,27.184,633,-209.48,134.02,457.14,-447.14,-100,2.7143,-1871.4,1
377.06,27.184,633,-209.48,134.02,457.14,-447.14,-100,3,-2818.8,1
324.61,25.101,633,-209.48,134.02,457.14,-447.14,0,1,-945.67,1
324.61,25.101,633,-209.48,134.02,457.14,-447.14,0,1.2857,-869.07,1
324.61,25.101,633,-209.48,134.02,457.14,-447.14,0,1.5714,-846.22,1
324.61,25.101,633,-209.48,134.02,457.14,-447.14,0,1.8571,-875.28,1
324.61,25.101,633,-209.48,134.02,457.14,-447.14,0,2.1429,-963.91,1
324.61,25.101,633,-209.48,134.02,457.14,-447.14,0,2.4286,-1133.5,1
324.61,25.101,633,-209.48,134.02,457.14,-447.14,0,2.7143,-1432.2,1
324.61,25.101,633,-209.48,134.02,457.14,-447.14,0,3,-1974,1
297.6,23.789,633,-209.48,134.02,457.14,-447.14,100,1,-1044.9,1
297.6,23.789,633,-209.48,134.02,457.14,-447.14,100,1.2857,-931.87,1
297.6,23.789,633,-209.48,134.02,457.14,-447.14,100,1.5714,-873.35,1
297.6,23.789,633,-209.48,134.02,457.14,-447.14,100,1.8571,-861.22,1
297.6,23.789,633,-209.48,134.02,457.14,-447.14,100,2.1429,-895.63,1
297.6,23.789,633,-209.48,134.02,457.14,-447.14,100,2.4286,-985.69,1
297.6,23.789,633,-209.48,134.02,457.14,-447.14,100,2.7143,-1154.7,1
297.6,23.789,633,-209.48,134.02,457.14,-447.14,100,3,-1455.6,1
302.92,24.136,633,-209.48,134.02,457.14,-447.14,200,1,-1232.6,1
302.92,24.136,633,-209.48,134.02,457.14,-447.14,200,1.2857,-1059.1,1
302.92,24.136,633,-209.48,134.02,457.14,-447.14,200,1.5714,-953.46,1
302.92,24.136,633,-209.48,134.02,457.14,-447.14,200,1.8571,-898.16,1
302.92,24.136,633,-209.48,134.02,457.14,-447.14,200,2.1429,-885.86,1
302.92,24.136,633,-209.48,134.02,457.14,-447.14,200,2.4286,-916.97,1
302.92,24.136,633,-209.48,134.02,457.14,-447.14,200,2.7143,-1000.5,1
302.92,24.136,633,-209.48,134.02,457.14,-447.14,200,3,-1159.5,1
339.06,26.969,633,-209.48,134.02,457.14,-447.14,300,1,-1637.3,1
339.06,26.969,633,-209.48,134.02,457.14,-447.14,300,1.2857,-1330.9,1
339.06,26.969,633,-209.48,134.02,457.14,-447.14,300,1.5714,-1137.6,1
