Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
233.39,18.217,287.01,-616.49,27.014,400,-414.06,0,3.7,-Inf,1
233.39,18.217,287.01,-616.49,27.014,400,-414.06,0,4,-Inf,1
243.04,18.019,287.01,-616.49,27.014,400,-414.06,100,1,-505.02,1
243.04,18.019,287.01,-616.49,27.014,400,-414.06,100,1.3,-323.07,1
243.04,18.019,287.01,-616.49,27.014,400,-414.06,100,1.6,-253.33,1
243.04,18.019,287.01,-616.49,27.014,400,-414.06,100,1.9,-256.69,1
243.04,18.019,287.01,-616.49,27.014,400,-414.06,100,2.2,-325.95,1
243.04,18.019,287.01,-616.49,27.014,400,-414.06,100,2.5,-478.83,1
243.04,18.019,287.01,-616.49,27.014,400,-414.06,100,2.8,-778.72,1
243.04,18.019,287.01,-616.49,27.014,400,-414.06,100,3.1,-1466.6,1
243.04,18.019,287.01,-616.49,27.014,400,-414.06,100,3.4,-Inf,1
243.04,18.019,287.01,-616.49,27.014,400,-414.06,100,3.7,-Inf,1
243.04,18.019,287.01,-616.49,27.014,400,-414.06,100,4,-Inf,1
289.25,20.293,287.01,-616.49,27.014,400,-414.06,200,1,-655.71,0
289.25,20.293,287.01,-616.49,27.014,400,-414.06,200,1.3,-403.24,0
289.25,20.293,287.01,-616.49,27.014,400,-414.06,200,1.6,-291.58,0
289.25,20.293,287.01,-616.49,27.014,400,-414.06,200,1.9,-257.16,0
289.25,20.293,287.01,-616.49,27.014,400,-414.06,200,2.2,-278.86,0
289.25,20.293,287.01,-616.49,27.014,400,-414.06,200,2.5,-356.92,0
289.25,20.293,287.01,-616.49,27.014,400,-414.06,200,2.8,-513.5,0
289.25,20.293,287.01,-616.49,27.014,400,-414.06,200,3.1,-822.16,0
289.25,20.293,287.01,-616.49,27.014,400,-414.06,200,3.4,-1617.1,0
289.25,20.293,287.01,-616.49,27.014,400,-414.06,200,3.7,-Inf,0
289.25,20.293,287.01,-616.49,27.014,400,-414.06,200,4,-Inf,0
358.14,25.731,287.01,-616.49,27.014,400,-414.06,300,1,-1223,0
358.14,25.731,287.01,-616.49,27.014,400,-414.06,300,1.3,-673.59,0
358.14,25.731,287.01,-616.49,27.014,400,-414.06,300,1.6,-427.66,0
358.14,25.731,287.01,-616.49,27.014,400,-414.06,300,1.9,-319.91,0
358.14,25.731,287.01,-616.49,27.014,400,-414.06,300,2.2,-292.49,0
358.14,25.731,287.01,-616.49,27.014,400,-414.06,300,2.5,-326.4,0
358.14,25.731,287.01,-616.49,27.014,400,-414.06,300,2.8,-424.35,0
358.14,25.731,287.01,-616.49,27.014,400,-414.06,300,3.1,-614.34,0
358.14,25.731,287.01,-616.49,27.014,400,-414.06,300,3.4,-990.64,0
358.14,25.731,287.01,-616.49,27.014,400,-414.06,300,3.7,-2039.1,0
358.14,25.731,287.01,-616.49,27.014,400,-414.06,300,4,-Inf,0
444.85,28.105,287.01,-616.49,27.014,400,-336.88,-300,1,-343.11,0
444.85,28.105,287.01,-616.49,27.014,400,-336.88,-300,1.3,-282.33,0
444.85,28.105,287.01,-616.49,27.014,400,-336.88,-300,1.6,-519.85,0
444.85,28.105,287.01,-616.49,27.014,400,-336.88,-300,1.9,-1124.5,0
444.85,28.105,287.01,-616.49,27.014,400,-336.88,-300,2.2,-2367.3,0
444.85,28.105,287.01,-616.49,27.014,400,-336.88,-300,2.5,-Inf,0
444.85,28.105,287.01,-616.49,27.014,400,-336.88,-300,2.8,-Inf,0
444.85,28.105,287.01,-616.49,27.014,400,-336.88,-300,3.1,-Inf,0
444.85,28.105,287.01,-616.49,27.014,400,-336.88,-300,3.4,-Inf,0
444.85,28.105,287.01,-616.49,27.014,400,-336.88,-300,3.7,-Inf,0
444.85,28.105,287.01,-616.49,27.014,400,-336.88,-300,4,-Inf,0
377.47,26.592,287.01,-616.49,27.014,400,-336.88,-200,1,-349.01,0
377.47,26.592,287.01,-616.49,27.014,400,-336.88,-200,1.3,-264.58,0
377.47,26.592,287.01,-616.49,27.014,400,-336.88,-200,1.6,-370.39,0
377.47,26.592,287.01,-616.49,27.014,400,-336.88,-200,1.9,-689.39,0
377.47,26.592,287.01,-616.49,27.014,400,-336.88,-200,2.2,-1346.8,0
377.47,26.592,287.01,-616.49,27.014,400,-336.88,-200,2.5,-2767.8,0
377.47,26.592,287.01,-616.49,27.014,400,-336.88,-200,2.8,-Inf,0
377.47,26.592,287.01,-616.49,27.014,400,-336.88,-200,3.1,-Inf,0
377.47,26.592,287.01,-616.49,27.014,400,-336.88,-200,3.4,-Inf,0
377.47,26.592,287.01,-616.49,27.014,400,-336.88,-200,3.7,-Inf,0
377.47,26.592,287.01,-616.49,27.014,400,-336.88,-200,4,-Inf,0
327.24,25.104,287.01,-616.49,27.014,400,-336.88,-100,1,-358.76,0
327.24,25.104,287.01,-616.49,27.014,400,-336.88,-100,1.3,-264.86,0
327.24,25.104,287.01,-616.49,27.014,400,-336.88,-100,1.6,-298.4,0
327.24,25.104,287.01,-616.49,27.014,400,-336.88,-100,1.9,-459.21,0
327.24,25.104,287.01,-616.49,27.014,400,-336.88,-100,2.2,-800.81,0
327.24,25.104,287.01,-616.49,27.014,400,-336.88,-100,2.5,-1500.4,0
327.24,25.104,287.01,-616.49,27.014,400,-336.88,-100,2.8,-Inf,0
327.24,25.104,287.01,-616.49,27.014,400,-336.88,-100,3.1,-Inf,0
327.24,25.104,287.01,-616.49,27.014,400,-336.88,-100,3.4,-Inf,0
327.24,25.104,287.01,-616.49,27.014,400,-336.88,-100,3.7,-Inf,0
327.24,25.104,287.01,-616.49,27.014,400,-336.88,-100,4,-Inf,0
302.79,23.927,287.01,-616.49,27.014,400,-336.88,0,1,-376.97,1
302.79,23.927,287.01,-616.49,27.014,400,-336.88,0,1.3,-276.61,1
302.79,23.927,287.01,-616.49,27.014,400,-336.88,0,1.6,-269.73,1
302.79,23.927,287.01,-616.49,27.014,400,-336.88,0,1.9,-343.92,1
302.79,23.927,287.01,-616.49,27.014,400,-336.88,0,2.2,-518.27,1
302.79,23.927,287.01,-616.49,27.014,400,-336.88,0,2.5,-864.05,1
302.79,23.927,287.01,-616.49,27.014,400,-336.88,0,2.8,-1636.5,1
302.79,23.927,287.01,-616.49,27.014,400,-336.88,0,3.1,-Inf,1
302.79,23.927,287.01,-616.49,27.014,400,-336.88,0,3.4,-Inf,1
302.79,23.927,287.01,-616.49,27.014,400,-336.88,0,3.7,-Inf,1
302.79,23.927,287.01,-616.49,27.014,400,-336.88,0,4,-Inf,1
310.29,23.66,287.01,-616.49,27.014,400,-336.88,100,1,-414.45,0
310.29,23.66,287.01,-616.49,27.014,400,-336.88,100,1.3,-300.74,0
310.29,23.66,287.01,-616.49,27.014,400,-336.88,100,1.6,-267.23,0
310.29,23.66,287.01,-616.49,27.014,400,-336.88,100,1.9,-292.63,0
310.29,23.66,287.01,-616.49,27.014,400,-336.88,100,2.2,-378.8,0
310.29,23.66,287.01,-616.49,27.014,400,-336.88,100,2.5,-552.34,0
310.29,23.66,287.01,-616.49,27.014,400,-336.88,100,2.8,-899.03,0
310.29,23.66,287.01,-616.49,27.014,400,-336.88,100,3.1,-1811.9,0
310.29,23.66,287.01,-616.49,27.014,400,-336.88,100,3.4,-Inf,0
310.29,23.66,287.01,-616.49,27.014,400,-336.88,100,3.7,-Inf,0
310.29,23.66,287.01,-616.49,27.014,400,-336.88,100,4,-Inf,0
347.67,25.287,287.01,-616.49,27.014,400,-336.88,200,1,-509.85,0
347.67,25.287,287.01,-616.49,27.014,400,-336.88,200,1.3,-354.37,0
347.67,25.287,287.01,-616.49,27.014,400,-336.88,200,1.6,-290.63,0
347.67,25.287,287.01,-616.49,27.014,400,-336.88,200,1.9,-282.7,0
347.67,25.287,287.01,-616.49,27.014,400,-336.88,200,2.2,-320.87,0
347.67,25.287,287.01,-616.49,27.014,400,-336.88,200,2.5,-411.87,0
347.67,25.287,287.01,-616.49,27.014,400,-336.88,200,2.8,-585.68,0
347.67,25.287,287.01,-616.49,27.014,400,-336.88,200,3.1,-941.91,0
347.67,25.287,287.01,-616.49,27.014,400,-336.88,200,3.4,-Inf,0
347.67,25.287,287.01,-616.49,27.014,400,-336.88,200,3.7,-Inf,0
347.67,25.287,287.01,-616.49,27.014,400,-336.88,200,4,-Inf,0
406.78,29.836,287.01,-616.49,27.014,400,-336.88,300,1,-894.73,0
406.78,29.836,287.01,-616.49,27.014,400,-336.88,300,1.3,-551.55,0
406.78,29.836,287.01,-616.49,27.014,400,-336.88,300,1.6,-397.61,0
406.78,29.836,287.01,-616.49,27.014,400,-336.88,300,1.9,-337.67,0
406.78,29.836,287.01,-616.49,27.014,400,-336.88,300,2.2,-338,0
406.78,29.836,287.01,-616.49,27.014,400,-336.88,300,2.5,-390.06,0
406.78,29.836,287.01,-616.49,27.014,400,-336.88,300,2.8,-502.87,0
406.78,29.836,287.01,-616.49,27.014,400,-336.88,300,3.1,-712.42,0
406.78,29.836,287.01,-616.49,27.014,400,-336.88,300,3.4,-1143.1,0
406.78,29.836,287.01,-616.49,27.014,400,-336.88,300,3.7,-Inf,0
406.78,29.836,287.01,-616.49,27.014,400,-336.88,300,4,-Inf,0
497,32.796,287.01,-616.49,27.014,400,-259.69,-300,1,-338.9,0
497,32.796,287.01,-616.49,27.014,400,-259.69,-300,1.3,-362,0
497,32.796,287.01,-616.49,27.014,400,-259.69,-300,1.6,-686.95,0
497,32.796,287.01,-616.49,27.014,400,-259.69,-300,1.9,-1425.1,0
497,32.796,287.01,-616.49,27.014,400,-259.69,-300,2.2,-2954.5,0
497,32.796,287.01,-616.49,27.014,400,-259.69,-300,2.5,-Inf,0
497,32.796,287.01,-616.49,27.014,400,-259.69,-300,2.8,-Inf,0
497,32.796,287.01,-616.49,27.014,400,-259.69,-300,3.1,-Inf,0
497,32.796,287.01,-616.49,27.014,400,-259.69,-300,3.4,-Inf,0
497,32.796,287.01,-616.49,27.014,400,-259.69,-300,3.7,-Inf,0
497,32.796,287.01,-616.49,27.014,400,-259.69,-300,4,-Inf,0
437.73,31.776,287.01,-616.49,27.014,400,-259.69,-200,1,-337.01,0
437.73,31.776,287.01,-616.49,27.014,400,-259.69,-200,1.3,-314.32,0
437.73,31.776,287.01,-616.49,27.014,400,-259.69,-200,1.6,-478.42,0
437.73,31.776,287.01,-616.49,27.014,400,-259.69,-200,1.9,-878.33,0
437.73,31.776,287.01,-616.49,27.014,400,-259.69,-200,2.2,-1694.2,0
437.73,31.776,287.01,-616.49,27.014,400,-259.69,-200,2.5,-3581.7,0
437.73,31.776,287.01,-616.49,27.014,400,-259.69,-200,2.8,-Inf,0
437.73,31.776,287.01,-616.49,27.014,400,-259.69,-200,3.1,-Inf,0
437.73,31.776,287.01,-616.49,27.014,400,-259.69,-200,3.4,-Inf,0
437.73,31.776,287.01,-616.49,27.014,400,-259.69,-200,3.7,-Inf,0
437.73,31.776,287.01,-616.49,27.014,400,-259.69,-200,4,-Inf,0
395.23,30.824,287.01,-616.49,27.014,400,-259.69,-100,1,-340.78,0
395.23,30.824,287.01,-616.49,27.014,400,-259.69,-100,1.3,-295.19,0
395.23,30.824,287.01,-616.49,27.014,400,-259.69,-100,1.6,-369.65,0
395.23,30.824,287.01,-616.49,27.014,400,-259.69,-100,1.9,-581.09,0
395.23,30.824,287.01,-616.49,27.014,400,-259.69,-100,2.2,-1011.5,0
395.23,30.824,287.01,-616.49,27.014,400,-259.69,-100,2.5,-1932.8,0
395.23,30.824,287.01,-616.49,27.014,400,-259.69,-100,2.8,-Inf,0
395.23,30.824,287.01,-616.49,27.014,400,-259.69,-100,3.1,-Inf,0
395.23,30.824,287.01,-616.49,27.014,400,-259.69,-100,3.4,-Inf,0
395.23,30.824,287.01,-616.49,27.014,400,-259.69,-100,3.7,-Inf,0
395.23,30.824,287.01,-616.49,27.014,400,-259.69,-100,4,-Inf,0
375.24,30.159,287.01,-616.49,27.014,400,-259.69,0,1,-352.59,0
375.24,30.159,287.01,-616.49,27.014,400,-259.69,0,1.3,-293.8,0
375.24,30.159,287.01,-616.49,27.014,400,-259.69,0,1.6,-318.2,0
375.24,30.159,287.01,-616.49,27.014,400,-259.69,0,1.9,-426.08,0
375.24,30.159,287.01,-616.49,27.014,400,-259.69,0,2.2,-652.04,0
375.24,30.159,287.01,-616.49,27.014,400,-259.69,0,2.5,-1106.8,0
375.24,30.159,287.01,-616.49,27.014,400,-259.69,0,2.8,-2252.9,0
375.24,30.159,287.01,-616.49,27.014,400,-259.69,0,3.1,-Inf,0
375.24,30.159,287.01,-616.49,27.014,400,-259.69,0,3.4,-Inf,0
375.24,30.159,287.01,-616.49,27.014,400,-259.69,0,3.7,-Inf,0
375.24,30.159,287.01,-616.49,27.014,400,-259.69,0,4,-Inf,0
381.31,30.228,287.01,-616.49,27.014,400,-259.69,100,1,-380.01,0
381.31,30.228,287.01,-616.49,27.014,400,-259.69,100,1.3,-307.74,0
381.31,30.228,287.01,-616.49,27.014,400,-259.69,100,1.6,-301.71,0
381.31,30.228,287.01,-616.49,27.014,400,-259.69,100,1.9,-352.24,0
381.31,30.228,287.01,-616.49,27.014,400,-259.69,100,2.2,-470.97,0
381.31,30.228,287.01,-616.49,27.014,400,-259.69,100,2.5,-701.87,0
381.31,30.228,287.01,-616.49,27.014,400,-259.69,100,2.8,-1190.1,0
381.31,30.228,287.01,-616.49,27.014,400,-259.69,100,3.1,-Inf,0
381.31,30.228,287.01,-616.49,27.014,400,-259.69,100,3.4,-Inf,0
381.31,30.228,287.01,-616.49,27.014,400,-259.69,100,3.7,-Inf,0
381.31,30.228,287.01,-616.49,27.014,400,-259.69,100,4,-Inf,0
412.31,31.804,287.01,-616.49,27.014,400,-259.69,200,1,-452.74,0
412.31,31.804,287.01,-616.49,27.014,400,-259.69,200,1.3,-350.27,0
412.31,31.804,287.01,-616.49,27.014,400,-259.69,200,1.6,-317.21,0
412.31,31.804,287.01,-616.49,27.014,400,-259.69,200,1.9,-332.86,0
412.31,31.804,287.01,-616.49,27.014,400,-259.69,200,2.2,-395.99,0
412.31,31.804,287.01,-616.49,27.014,400,-259.69,200,2.5,-522.77,0
412.31,31.804,287.01,-616.49,27.014,400,-259.69,200,2.8,-763.62,0
412.31,31.804,287.01,-616.49,27.014,400,-259.69,200,3.1,-1303.9,0
412.31,31.804,287.01,-616.49,27.014,400,-259.69,200,3.4,-Inf,0
412.31,31.804,287.01,-616.49,27.014,400,-259.69,200,3.7,-Inf,0
412.31,31.804,287.01,-616.49,27.014,400,-259.69,200,4,-Inf,0
463.24,35.905,287.01,-616.49,27.014,400,-259.69,300,1,-763.65,0
463.24,35.905,287.01,-616.49,27.014,400,-259.69,300,1.3,-528.17,0
463.24,35.905,287.01,-616.49,27.014,400,-259.69,300,1.6,-427.55,0
463.24,35.905,287.01,-616.49,27.014,400,-259.69,300,1.9,-402.43,0
463.24,35.905,287.01,-616.49,27.014,400,-259.69,300,2.2,-433.39,0
463.24,35.905,287.01,-616.49,27.014,400,-259.69,300,2.5,-521.14,0
463.24,35.905,287.01,-616.49,27.014,400,-259.69,300,2.8,-686.14,0
463.24,35.905,287.01,-616.49,27.014,400,-259.69,300,3.1,-990.31,0
463.24,35.905,287.01,-616.49,27.014,400,-259.69,300,3.4,-1672.4,0
463.24,35.905,287.01,-616.49,27.014,400,-259.69,300,3.7,-Inf,0
463.24,35.905,287.01,-616.49,27.014,400,-259.69,300,4,-Inf,0
555.02,37.607,287.01,-616.49,27.014,400,-182.5,-300,1,-382.3,0
555.02,37.607,287.01,-616.49,27.014,400,-182.5,-300,1.3,-495.56,0
555.02,37.607,287.01,-616.49,27.014,400,-182.5,-300,1.6,-946.89,0
555.02,37.607,287.01,-616.49,27.014,400,-182.5,-300,1.9,-1912.9,0
555.02,37.607,287.01,-616.49,27.014,400,-182.5,-300,2.2,-3971.4,0
555.02,37.607,287.01,-616.49,27.014,400,-182.5,-300,2.5,-Inf,0
555.02,37.607,287.01,-616.49,27.014,400,-182.5,-300,2.8,-Inf,0
555.02,37.607,287.01,-616.49,27.014,400,-182.5,-300,3.1,-Inf,0
555.02,37.607,287.01,-616.49,27.014,400,-182.5,-300,3.4,-Inf,0
555.02,37.607,287.01,-616.49,27.014,400,-182.5,-300,3.7,-Inf,0
555.02,37.607,287.01,-616.49,27.014,400,-182.5,-300,4,-Inf,0
502.64,37.118,287.01,-616.49,27.014,400,-182.5,-200,1,-364.97,0
502.64,37.118,287.01,-616.49,27.014,400,-182.5,-200,1.3,-404.69,0
502.64,37.118,287.01,-616.49,27.014,400,-182.5,-200,1.6,-651.15,0
502.64,37.118,287.01,-616.49,27.014,400,-182.5,-200,1.9,-1192.2,0
502.64,37.118,287.01,-616.49,27.014,400,-182.5,-200,2.2,-2313.4,0
502.64,37.118,287.01,-616.49,27.014,400,-182.5,-200,2.5,-Inf,0
502.64,37.118,287.01,-616.49,27.014,400,-182.5,-200,2.8,-Inf,0
502.64,37.118,287.01,-616.49,27.014,400,-182.5,-200,3.1,-Inf,0
502.64,37.118,287.01,-616.49,27.014,400,-182.5,-200,3.4,-Inf,0
502.64,37.118,287.01,-616.49,27.014,400,-182.5,-200,3.7,-Inf,0
502.64,37.118,287.01,-616.49,27.014,400,-182.5,-200,4,-Inf,0
466.1,36.769,287.01,-616.49,27.014,400,-182.5,-100,1,-358.69,0
466.1,36.769,287.01,-616.49,27.014,400,-182.5,-100,1.3,-358.19,0
466.1,36.769,287.01,-616.49,27.014,400,-182.5,-100,1.6,-487.91,0
466.1,36.769,287.01,-616.49,27.014,400,-182.5,-100,1.9,-788.43,0
466.1,36.769,287.01,-616.49,27.014,400,-182.5,-100,2.2,-1397.4,0
466.1,36.769,287.01,-616.49,27.014,400,-182.5,-100,2.5,-2811.4,0
466.1,36.769,287.01,-616.49,27.014,400,-182.5,-100,2.8,-Inf,0
466.1,36.769,287.01,-616.49,27.014,400,-182.5,-100,3.1,-Inf,0
466.1,36.769,287.01,-616.49,27.014,400,-182.5,-100,3.4,-Inf,0
466.1,36.769,287.01,-616.49,27.014,400,-182.5,-100,3.7,-Inf,0
466.1,36.769,287.01,-616.49,27.014,400,-182.5,-100,4,-Inf,0
449.27,36.752,287.01,-616.49,27.014,400,-182.5,0,1,-364.05,0
449.27,36.752,287.01,-616.49,27.014,400,-182.5,0,1.3,-340.32,0
449.27,36.752,287.01,-616.49,27.014,400,-182.5,0,1.6,-403.95,0
449.27,36.752,287.01,-616.49,27.014,400,-182.5,0,1.9,-570.67,0
449.27,36.752,287.01,-616.49,27.014,400,-182.5,0,2.2,-905.29,0
449.27,36.752,287.01,-616.49,27.014,400,-182.5,0,2.5,-1615.3,0
449.27,36.752,287.01,-616.49,27.014,400,-182.5,0,2.8,-Inf,0
449.27,36.752,287.01,-616.49,27.014,400,-182.5,0,3.1,-Inf,0
449.27,36.752,287.01,-616.49,27.014,400,-182.5,0,3.4,-Inf,0
449.27,36.752,287.01,-616.49,27.014,400,-182.5,0,3.7,-Inf,0
449.27,36.752,287.01,-616.49,27.014,400,-182.5,0,4,-Inf,0
454.36,37.426,287.01,-616.49,27.014,400,-182.5,100,1,-387.64,0
454.36,37.426,287.01,-616.49,27.014,400,-182.5,100,1.3,-346.05,0
454.36,37.426,287.01,-616.49,27.014,400,-182.5,100,1.6,-370.82,0
454.36,37.426,287.01,-616.49,27.014,400,-182.5,100,1.9,-463.78,0
454.36,37.426,287.01,-616.49,27.014,400,-182.5,100,2.2,-654.28,0
454.36,37.426,287.01,-616.49,27.014,400,-182.5,100,2.5,-1031.2,0
454.36,37.426,287.01,-616.49,27.014,400,-182.5,100,2.8,-1931.4,0
454.36,37.426,287.01,-616.49,27.014,400,-182.5,100,3.1,-Inf,0
454.36,37.426,287.01,-616.49,27.014,400,-182.5,100,3.4,-Inf,0
454.36,37.426,287.01,-616.49,27.014,400,-182.5,100,3.7,-Inf,0
454.36,37.426,287.01,-616.49,27.014,400,-182.5,100,4,-Inf,0
480.66,39.409,287.01,-616.49,27.014,400,-182.5,200,1,-460.87,0
480.66,39.409,287.01,-616.49,27.014,400,-182.5,200,1.3,-391.34,0
480.66,39.409,287.01,-616.49,27.014,400,-182.5,200,1.6,-387.5,0
480.66,39.409,287.01,-616.49,27.014,400,-182.5,200,1.9,-439.89,0
480.66,39.409,287.01,-616.49,27.014,400,-182.5,200,2.2,-559.92,0
480.66,39.409,287.01,-616.49,27.014,400,-182.5,200,2.5,-788.64,0
480.66,39.409,287.01,-616.49,27.014,400,-182.5,200,2.8,-1247.8,0
480.66,39.409,287.01,-616.49,27.014,400,-182.5,200,3.1,-2513.9,0
480.66,39.409,287.01,-616.49,27.014,400,-182.5,200,3.4,-Inf,0
480.66,39.409,287.01,-616.49,27.014,400,-182.5,200,3.7,-Inf,0
480.66,39.409,287.01,-616.49,27.014,400,-182.5,200,4,-Inf,0
525.01,43.578,287.01,-616.49,27.014,400,-182.5,300,1,-807.86,0
525.01,43.578,287.01,-616.49,27.014,400,-182.5,300,1.3,-623.76,0
525.01,43.578,287.01,-616.49,27.014,400,-182.5,300,1.6,-563.32,0
525.01,43.578,287.01,-616.49,27.014,400,-182.5,300,1.9,-586.56,0
525.01,43.578,287.01,-616.49,27.014,400,-182.5,300,2.2,-688.49,0
525.01,43.578,287.01,-616.49,27.014,400,-182.5,300,2.5,-891.12,0
525.01,43.578,287.01,-616.49,27.014,400,-182.5,300,2.8,-1260.1,0
525.01,43.578,287.01,-616.49,27.014,400,-182.5,300,3.1,-1985.8,0
525.01,43.578,287.01,-616.49,27.014,400,-182.5,300,3.4,-Inf,0
525.01,43.578,287.01,-616.49,27.014,400,-182.5,300,3.7,-Inf,0
525.01,43.578,287.01,-616.49,27.014,400,-182.5,300,4,-Inf,0
431.25,6.1013,287.01,-616.49,27.014,500,-800,-300,1,-2267.3,1
431.25,6.1013,287.01,-616.49,27.014,500,-800,-300,1.3,-860.03,1
431.25,6.1013,287.01,-616.49,27.014,500,-800,-300,1.6,-354.16,1
431.25,6.1013,287.01,-616.49,27.014,500,-800,-300,1.9,-460.29,1
431.25,6.1013,287.01,-616.49,27.014,500,-800,-300,2.2,-1153.6,1
431.25,6.1013,287.01,-616.49,27.014,500,-800,-300,2.5,-2653,1
431.25,6.1013,287.01,-616.49,27.014,500,-800,-300,2.8,-Inf,1
431.25,6.1013,287.01,-616.49,27.014,500,-800,-300,3.1,-Inf,1
431.25,6.1013,287.01,-616.49,27.014,500,-800,-300,3.4,-Inf,1
431.25,6.1013,287.01,-616.49,27.014,500,-800,-300,3.7,-Inf,1
431.25,6.1013,287.01,-616.49,27.014,500,-800,-300,4,-Inf,1
361.35,5.4797,287.01,-616.49,27.014,500,-800,-200,1,-2602.8,1
361.35,5.4797,287.01,-616.49,27.014,500,-800,-200,1.3,-1051.7,1
361.35,5.4797,287.01,-616.49,27.014,500,-800,-200,1.6,-417.31,1
361.35,5.4797,287.01,-616.49,27.014,500,-800,-200,1.9,-348.03,1
361.35,5.4797,287.01,-616.49,27.014,500,-800,-200,2.2,-760.4,1
361.35,5.4797,287.01,-616.49,27.014,500,-800,-200,2.5,-1758.4,1
361.35,5.4797,287.01,-616.49,27.014,500,-800,-200,2.8,-3759,1
361.35,5.4797,287.01,-616.49,27.014,500,-800,-200,3.1,-Inf,1
361.35,5.4797,287.01,-616.49,27.014,500,-800,-200,3.4,-Inf,1
361.35,5.4797,287.01,-616.49,27.014,500,-800,-200,3.7,-Inf,1
361.35,5.4797,287.01,-616.49,27.014,500,-800,-200,4,-Inf,1
308.5,7.3655,287.01,-616.49,27.014,500,-800,-100,1,-2876.2,1
308.5,7.3655,287.01,-616.49,27.014,500,-800,-100,1.3,-1233.2,1
308.5,7.3655,287.01,-616.49,27.014,500,-800,-100,1.6,-511.56,1
308.5,7.3655,287.01,-616.49,27.014,500,-800,-100,1.9,-304.07,1
308.5,7.3655,287.01,-616.49,27.014,500,-800,-100,2.2,-482.97,1
308.5,7.3655,287.01,-616.49,27.014,500,-800,-100,2.5,-1071.2,1
308.5,7.3655,287.01,-616.49,27.014,500,-800,-100,2.8,-2270.7,1
308.5,7.3655,287.01,-616.49,27.014,500,-800,-100,3.1,-Inf,1
308.5,7.3655,287.01,-616.49,27.014,500,-800,-100,3.4,-Inf,1
308.5,7.3655,287.01,-616.49,27.014,500,-800,-100,3.7,-Inf,1
308.5,7.3655,287.01,-616.49,27.014,500,-800,-100,4,-Inf,1
282.43,11.066,287.01,-616.49,27.014,500,-800,0,1,-2999,1
282.43,11.066,287.01,-616.49,27.014,500,-800,0,1.3,-1352,1
282.43,11.066,287.01,-616.49,27.014,500,-800,0,1.6,-607.23,1
282.43,11.066,287.01,-616.49,27.014,500,-800,0,1.9,-317.06,1
282.43,11.066,287.01,-616.49,27.014,500,-800,0,2.2,-327.26,1
282.43,11.066,287.01,-616.49,27.014,500,-800,0,2.5,-610.62,1
282.43,11.066,287.01,-616.49,27.014,500,-800,0,2.8,-1243.9,1
282.43,11.066,287.01,-616.49,27.014,500,-800,0,3.1,-2504.4,1
282.43,11.066,287.01,-616.49,27.014,500,-800,0,3.4,-Inf,1
282.43,11.066,287.01,-616.49,27.014,500,-800,0,3.7,-Inf,1
282.43,11.066,287.01,-616.49,27.014,500,-800,0,4,-Inf,1
290.46,15.809,287.01,-616.49,27.014,500,-800,100,1,-2781.1,1
290.46,15.809,287.01,-616.49,27.014,500,-800,100,1.3,-1305.8,1
290.46,15.809,287.01,-616.49,27.014,500,-800,100,1.6,-644.07,1
290.46,15.809,287.01,-616.49,27.014,500,-800,100,1.9,-350.17,1
290.46,15.809,287.01,-616.49,27.014,500,-800,100,2.2,-270.39,1
290.46,15.809,287.01,-616.49,27.014,500,-800,100,2.5,-356.55,1
290.46,15.809,287.01,-616.49,27.014,500,-800,100,2.8,-621.5,1
290.46,15.809,287.01,-616.49,27.014,500,-800,100,3.1,-1155.4,1
290.46,15.809,287.01,-616.49,27.014,500,-800,100,3.4,-2265.4,1
290.46,15.809,287.01,-616.49,27.014,500,-800,100,3.7,-Inf,1
290.46,15.809,287.01,-616.49,27.014,500,-800,100,4,-Inf,1
330.1,21.3,287.01,-616.49,27.014,500,-800,200,1,-2140.2,1
330.1,21.3,287.01,-616.49,27.014,500,-800,200,1.3,-1043.2,1
330.1,21.3,287.01,-616.49,27.014,500,-800,200,1.6,-573.83,1
330.1,21.3,287.01,-616.49,27.014,500,-800,200,1.9,-355.46,1
330.1,21.3,287.01,-616.49,27.014,500,-800,200,2.2,-266.23,1
330.1,21.3,287.01,-616.49,27.014,500,-800,200,2.5,-262.57,1
330.1,21.3,287.01,-616.49,27.014,500,-800,200,2.8,-335.4,1
330.1,21.3,287.01,-616.49,27.014,500,-800,200,3.1,-503.28,1
330.1,21.3,287.01,-616.49,27.014,500,-800,200,3.4,-835.68,1
330.1,21.3,287.01,-616.49,27.014,500,-800,200,3.7,-1597.3,1
330.1,21.3,287.01,-616.49,27.014,500,-800,200,4,-Inf,1
391.87,27.388,287.01,-616.49,27.014,500,-800,300,1,-1383.3,1
391.87,27.388,287.01,-616.49,27.014,500,-800,300,1.3,-709.88,1
391.87,27.388,287.01,-616.49,27.014,500,-800,300,1.6,-448.15,1
391.87,27.388,287.01,-616.49,27.014,500,-800,300,1.9,-327.76,1
391.87,27.388,287.01,-616.49,27.014,500,-800,300,2.2,-271.48,1
391.87,27.388,287.01,-616.49,27.014,500,-800,300,2.5,-251.95,1
391.87,27.388,287.01,-616.49,27.014,500,-800,300,2.8,-259.72,1
391.87,27.388,287.01,-616.49,27.014,500,-800,300,3.1,-295.07,1
391.87,27.388,287.01,-616.49,27.014,500,-800,300,3.4,-369.01,1
