Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
313.57,22.046,-661.99,-217.45,60.038,-457.14,-447.14,0,2.0909,-2588.7,1
313.57,22.046,-661.99,-217.45,60.038,-457.14,-447.14,0,2.3636,-3877.3,1
313.57,22.046,-661.99,-217.45,60.038,-457.14,-447.14,0,2.6364,-6499.2,1
313.57,22.046,-661.99,-217.45,60.038,-457.14,-447.14,0,2.9091,-Inf,1
313.57,22.046,-661.99,-217.45,60.038,-457.14,-447.14,0,3.1818,-Inf,1
313.57,22.046,-661.99,-217.45,60.038,-457.14,-447.14,0,3.4545,-Inf,1
313.57,22.046,-661.99,-217.45,60.038,-457.14,-447.14,0,3.7273,-Inf,1
313.57,22.046,-661.99,-217.45,60.038,-457.14,-447.14,0,4,-Inf,1
310.35,21.479,-661.99,-217.45,60.038,-457.14,-447.14,100,1,-1451.4,1
310.35,21.479,-661.99,-217.45,60.038,-457.14,-447.14,100,1.2727,-1324.8,1
310.35,21.479,-661.99,-217.45,60.038,-457.14,-447.14,100,1.5455,-1353.9,1
310.35,21.479,-661.99,-217.45,60.038,-457.14,-447.14,100,1.8182,-1544.3,1
310.35,21.479,-661.99,-217.45,60.038,-457.14,-447.14,100,2.0909,-1941.5,1
310.35,21.479,-661.99,-217.45,60.038,-457.14,-447.14,100,2.3636,-2665.9,1
310.35,21.479,-661.99,-217.45,60.038,-457.14,-447.14,100,2.6364,-4036.8,1
310.35,21.479,-661.99,-217.45,60.038,-457.14,-447.14,100,2.9091,-7178.3,1
310.35,21.479,-661.99,-217.45,60.038,-457.14,-447.14,100,3.1818,-Inf,1
310.35,21.479,-661.99,-217.45,60.038,-457.14,-447.14,100,3.4545,-Inf,1
310.35,21.479,-661.99,-217.45,60.038,-457.14,-447.14,100,3.7273,-Inf,1
310.35,21.479,-661.99,-217.45,60.038,-457.14,-447.14,100,4,-Inf,1
338.1,22.677,-661.99,-217.45,60.038,-457.14,-447.14,200,1,-1747.5,1
338.1,22.677,-661.99,-217.45,60.038,-457.14,-447.14,200,1.2727,-1489.4,1
338.1,22.677,-661.99,-217.45,60.038,-457.14,-447.14,200,1.5455,-1393.8,1
338.1,22.677,-661.99,-217.45,60.038,-457.14,-447.14,200,1.8182,-1440.7,1
338.1,22.677,-661.99,-217.45,60.038,-457.14,-447.14,200,2.0909,-1641,1
338.1,22.677,-661.99,-217.45,60.038,-457.14,-447.14,200,2.3636,-2047.5,1
338.1,22.677,-661.99,-217.45,60.038,-457.14,-447.14,200,2.6364,-2798.9,1
338.1,22.677,-661.99,-217.45,60.038,-457.14,-447.14,200,2.9091,-4290.7,1
338.1,22.677,-661.99,-217.45,60.038,-457.14,-447.14,200,3.1818,-Inf,1
338.1,22.677,-661.99,-217.45,60.038,-457.14,-447.14,200,3.4545,-Inf,1
338.1,22.677,-661.99,-217.45,60.038,-457.14,-447.14,200,3.7273,-Inf,1
338.1,22.677,-661.99,-217.45,60.038,-457.14,-447.14,200,4,-Inf,1
390.26,26.225,-661.99,-217.45,60.038,-457.14,-447.14,300,1,-2565.4,0
390.26,26.225,-661.99,-217.45,60.038,-457.14,-447.14,300,1.2727,-2026.2,0
390.26,26.225,-661.99,-217.45,60.038,-457.14,-447.14,300,1.5455,-1730.9,0
390.26,26.225,-661.99,-217.45,60.038,-457.14,-447.14,300,1.8182,-1613.4,0
390.26,26.225,-661.99,-217.45,60.038,-457.14,-447.14,300,2.0909,-1650.3,0
390.26,26.225,-661.99,-217.45,60.038,-457.14,-447.14,300,2.3636,-1853.3,0
390.26,26.225,-661.99,-217.45,60.038,-457.14,-447.14,300,2.6364,-2280.7,0
390.26,26.225,-661.99,-217.45,60.038,-457.14,-447.14,300,2.9091,-3090.2,0
390.26,26.225,-661.99,-217.45,60.038,-457.14,-447.14,300,3.1818,-4754.7,0
390.26,26.225,-661.99,-217.45,60.038,-457.14,-447.14,300,3.4545,-Inf,0
390.26,26.225,-661.99,-217.45,60.038,-457.14,-447.14,300,3.7273,-Inf,0
390.26,26.225,-661.99,-217.45,60.038,-457.14,-447.14,300,4,-Inf,0
437.73,25.925,-661.99,-217.45,60.038,-457.14,-358.93,-300,1,-1119.9,0
437.73,25.925,-661.99,-217.45,60.038,-457.14,-358.93,-300,1.2727,-1537.3,0
437.73,25.925,-661.99,-217.45,60.038,-457.14,-358.93,-300,1.5455,-2411.6,0
437.73,25.925,-661.99,-217.45,60.038,-457.14,-358.93,-300,1.8182,-3971.4,0
437.73,25.925,-661.99,-217.45,60.038,-457.14,-358.93,-300,2.0909,-6775.2,0
437.73,25.925,-661.99,-217.45,60.038,-457.14,-358.93,-300,2.3636,-Inf,0
437.73,25.925,-661.99,-217.45,60.038,-457.14,-358.93,-300,2.6364,-Inf,0
437.73,25.925,-661.99,-217.45,60.038,-457.14,-358.93,-300,2.9091,-Inf,0
437.73,25.925,-661.99,-217.45,60.038,-457.14,-358.93,-300,3.1818,-Inf,0
437.73,25.925,-661.99,-217.45,60.038,-457.14,-358.93,-300,3.4545,-Inf,0
437.73,25.925,-661.99,-217.45,60.038,-457.14,-358.93,-300,3.7273,-Inf,0
437.73,25.925,-661.99,-217.45,60.038,-457.14,-358.93,-300,4,-Inf,0
360,23.325,-661.99,-217.45,60.038,-457.14,-358.93,-200,1,-977.06,0
360,23.325,-661.99,-217.45,60.038,-457.14,-358.93,-200,1.2727,-1176,0
360,23.325,-661.99,-217.45,60.038,-457.14,-358.93,-200,1.5455,-1664.9,0
360,23.325,-661.99,-217.45,60.038,-457.14,-358.93,-200,1.8182,-2562.5,0
360,23.325,-661.99,-217.45,60.038,-457.14,-358.93,-200,2.0909,-4158.1,0
360,23.325,-661.99,-217.45,60.038,-457.14,-358.93,-200,2.3636,-7235.3,0
360,23.325,-661.99,-217.45,60.038,-457.14,-358.93,-200,2.6364,-Inf,0
360,23.325,-661.99,-217.45,60.038,-457.14,-358.93,-200,2.9091,-Inf,0
360,23.325,-661.99,-217.45,60.038,-457.14,-358.93,-200,3.1818,-Inf,0
360,23.325,-661.99,-217.45,60.038,-457.14,-358.93,-200,3.4545,-Inf,0
360,23.325,-661.99,-217.45,60.038,-457.14,-358.93,-200,3.7273,-Inf,0
360,23.325,-661.99,-217.45,60.038,-457.14,-358.93,-200,4,-Inf,0
295.96,20.483,-661.99,-217.45,60.038,-457.14,-358.93,-100,1,-912.91,1
295.96,20.483,-661.99,-217.45,60.038,-457.14,-358.93,-100,1.2727,-978.06,1
295.96,20.483,-661.99,-217.45,60.038,-457.14,-358.93,-100,1.5455,-1233.4,1
295.96,20.483,-661.99,-217.45,60.038,-457.14,-358.93,-100,1.8182,-1736.4,1
295.96,20.483,-661.99,-217.45,60.038,-457.14,-358.93,-100,2.0909,-2631.6,1
295.96,20.483,-661.99,-217.45,60.038,-457.14,-358.93,-100,2.3636,-4290.3,1
295.96,20.483,-661.99,-217.45,60.038,-457.14,-358.93,-100,2.6364,-7931.4,1
295.96,20.483,-661.99,-217.45,60.038,-457.14,-358.93,-100,2.9091,-Inf,1
295.96,20.483,-661.99,-217.45,60.038,-457.14,-358.93,-100,3.1818,-Inf,1
295.96,20.483,-661.99,-217.45,60.038,-457.14,-358.93,-100,3.4545,-Inf,1
295.96,20.483,-661.99,-217.45,60.038,-457.14,-358.93,-100,3.7273,-Inf,1
295.96,20.483,-661.99,-217.45,60.038,-457.14,-358.93,-100,4,-Inf,1
256.09,17.642,-661.99,-217.45,60.038,-457.14,-358.93,0,1,-907.06,1
256.09,17.642,-661.99,-217.45,60.038,-457.14,-358.93,0,1.2727,-885.74,1
256.09,17.642,-661.99,-217.45,60.038,-457.14,-358.93,0,1.5455,-997.64,1
256.09,17.642,-661.99,-217.45,60.038,-457.14,-358.93,0,1.8182,-1265.8,1
256.09,17.642,-661.99,-217.45,60.038,-457.14,-358.93,0,2.0909,-1759,1
256.09,17.642,-661.99,-217.45,60.038,-457.14,-358.93,0,2.3636,-2648.4,1
256.09,17.642,-661.99,-217.45,60.038,-457.14,-358.93,0,2.6364,-4427.6,1
256.09,17.642,-661.99,-217.45,60.038,-457.14,-358.93,0,2.9091,-Inf,1
256.09,17.642,-661.99,-217.45,60.038,-457.14,-358.93,0,3.1818,-Inf,1
256.09,17.642,-661.99,-217.45,60.038,-457.14,-358.93,0,3.4545,-Inf,1
256.09,17.642,-661.99,-217.45,60.038,-457.14,-358.93,0,3.7273,-Inf,1
256.09,17.642,-661.99,-217.45,60.038,-457.14,-358.93,0,4,-Inf,1
252.14,15.526,-661.99,-217.45,60.038,-457.14,-358.93,100,1,-959.67,1
252.14,15.526,-661.99,-217.45,60.038,-457.14,-358.93,100,1.2727,-871.53,1
252.14,15.526,-661.99,-217.45,60.038,-457.14,-358.93,100,1.5455,-888.79,1
252.14,15.526,-661.99,-217.45,60.038,-457.14,-358.93,100,1.8182,-1013.9,1
252.14,15.526,-661.99,-217.45,60.038,-457.14,-358.93,100,2.0909,-1275.7,1
252.14,15.526,-661.99,-217.45,60.038,-457.14,-358.93,100,2.3636,-1750.4,1
252.14,15.526,-661.99,-217.45,60.038,-457.14,-358.93,100,2.6364,-2638,1
252.14,15.526,-661.99,-217.45,60.038,-457.14,-358.93,100,2.9091,-4612.6,1
252.14,15.526,-661.99,-217.45,60.038,-457.14,-358.93,100,3.1818,-Inf,1
252.14,15.526,-661.99,-217.45,60.038,-457.14,-358.93,100,3.4545,-Inf,1
252.14,15.526,-661.99,-217.45,60.038,-457.14,-358.93,100,3.7273,-Inf,1
252.14,15.526,-661.99,-217.45,60.038,-457.14,-358.93,100,4,-Inf,1
285.6,15.64,-661.99,-217.45,60.038,-457.14,-358.93,200,1,-1108.5,0
285.6,15.64,-661.99,-217.45,60.038,-457.14,-358.93,200,1.2727,-943.01,0
285.6,15.64,-661.99,-217.45,60.038,-457.14,-358.93,200,1.5455,-881.13,0
285.6,15.64,-661.99,-217.45,60.038,-457.14,-358.93,200,1.8182,-908.95,0
285.6,15.64,-661.99,-217.45,60.038,-457.14,-358.93,200,2.0909,-1032.2,0
285.6,15.64,-661.99,-217.45,60.038,-457.14,-358.93,200,2.3636,-1282,0
285.6,15.64,-661.99,-217.45,60.038,-457.14,-358.93,200,2.6364,-1739.9,0
285.6,15.64,-661.99,-217.45,60.038,-457.14,-358.93,200,2.9091,-2633.7,0
285.6,15.64,-661.99,-217.45,60.038,-457.14,-358.93,200,3.1818,-4871.3,0
285.6,15.64,-661.99,-217.45,60.038,-457.14,-358.93,200,3.4545,-Inf,0
285.6,15.64,-661.99,-217.45,60.038,-457.14,-358.93,200,3.7273,-Inf,0
285.6,15.64,-661.99,-217.45,60.038,-457.14,-358.93,200,4,-Inf,0
345.78,19.332,-661.99,-217.45,60.038,-457.14,-358.93,300,1,-1518.8,0
345.78,19.332,-661.99,-217.45,60.038,-457.14,-358.93,300,1.2727,-1194.8,0
345.78,19.332,-661.99,-217.45,60.038,-457.14,-358.93,300,1.5455,-1018.1,0
345.78,19.332,-661.99,-217.45,60.038,-457.14,-358.93,300,1.8182,-947.52,0
345.78,19.332,-661.99,-217.45,60.038,-457.14,-358.93,300,2.0909,-968.24,0
345.78,19.332,-661.99,-217.45,60.038,-457.14,-358.93,300,2.3636,-1085.8,0
345.78,19.332,-661.99,-217.45,60.038,-457.14,-358.93,300,2.6364,-1332.3,0
345.78,19.332,-661.99,-217.45,60.038,-457.14,-358.93,300,2.9091,-1794.8,0
345.78,19.332,-661.99,-217.45,60.038,-457.14,-358.93,300,3.1818,-2728,0
345.78,19.332,-661.99,-217.45,60.038,-457.14,-358.93,300,3.4545,-5267.5,0
345.78,19.332,-661.99,-217.45,60.038,-457.14,-358.93,300,3.7273,-Inf,0
345.78,19.332,-661.99,-217.45,60.038,-457.14,-358.93,300,4,-Inf,0
417.65,25.184,-661.99,-217.45,60.038,-457.14,-270.71,-300,1,-790.99,0
417.65,25.184,-661.99,-217.45,60.038,-457.14,-270.71,-300,1.2727,-1134,0
417.65,25.184,-661.99,-217.45,60.038,-457.14,-270.71,-300,1.5455,-1859.1,0
417.65,25.184,-661.99,-217.45,60.038,-457.14,-270.71,-300,1.8182,-3152.8,0
417.65,25.184,-661.99,-217.45,60.038,-457.14,-270.71,-300,2.0909,-5468.2,0
417.65,25.184,-661.99,-217.45,60.038,-457.14,-270.71,-300,2.3636,-10094,0
417.65,25.184,-661.99,-217.45,60.038,-457.14,-270.71,-300,2.6364,-Inf,0
417.65,25.184,-661.99,-217.45,60.038,-457.14,-270.71,-300,2.9091,-Inf,0
417.65,25.184,-661.99,-217.45,60.038,-457.14,-270.71,-300,3.1818,-Inf,0
417.65,25.184,-661.99,-217.45,60.038,-457.14,-270.71,-300,3.4545,-Inf,0
417.65,25.184,-661.99,-217.45,60.038,-457.14,-270.71,-300,3.7273,-Inf,0
417.65,25.184,-661.99,-217.45,60.038,-457.14,-270.71,-300,4,-Inf,0
335.29,22.115,-661.99,-217.45,60.038,-457.14,-270.71,-200,1,-711.05,0
335.29,22.115,-661.99,-217.45,60.038,-457.14,-270.71,-200,1.2727,-869.56,0
335.29,22.115,-661.99,-217.45,60.038,-457.14,-270.71,-200,1.5455,-1266.3,0
335.29,22.115,-661.99,-217.45,60.038,-457.14,-270.71,-200,1.8182,-1995.9,0
335.29,22.115,-661.99,-217.45,60.038,-457.14,-270.71,-200,2.0909,-3288.1,0
335.29,22.115,-661.99,-217.45,60.038,-457.14,-270.71,-200,2.3636,-5756.7,0
335.29,22.115,-661.99,-217.45,60.038,-457.14,-270.71,-200,2.6364,-Inf,0
335.29,22.115,-661.99,-217.45,60.038,-457.14,-270.71,-200,2.9091,-Inf,0
335.29,22.115,-661.99,-217.45,60.038,-457.14,-270.71,-200,3.1818,-Inf,0
335.29,22.115,-661.99,-217.45,60.038,-457.14,-270.71,-200,3.4545,-Inf,0
335.29,22.115,-661.99,-217.45,60.038,-457.14,-270.71,-200,3.7273,-Inf,0
335.29,22.115,-661.99,-217.45,60.038,-457.14,-270.71,-200,4,-Inf,0
265.35,18.497,-661.99,-217.45,60.038,-457.14,-270.71,-100,1,-684.72,0
265.35,18.497,-661.99,-217.45,60.038,-457.14,-270.71,-100,1.2727,-733.18,0
265.35,18.497,-661.99,-217.45,60.038,-457.14,-270.71,-100,1.5455,-934.61,0
265.35,18.497,-661.99,-217.45,60.038,-457.14,-270.71,-100,1.8182,-1333.3,0
265.35,18.497,-661.99,-217.45,60.038,-457.14,-270.71,-100,2.0909,-2041.2,0
265.35,18.497,-661.99,-217.45,60.038,-457.14,-270.71,-100,2.3636,-3342.5,0
265.35,18.497,-661.99,-217.45,60.038,-457.14,-270.71,-100,2.6364,-6142.6,0
265.35,18.497,-661.99,-217.45,60.038,-457.14,-270.71,-100,2.9091,-Inf,0
265.35,18.497,-661.99,-217.45,60.038,-457.14,-270.71,-100,3.1818,-Inf,0
265.35,18.497,-661.99,-217.45,60.038,-457.14,-270.71,-100,3.4545,-Inf,0
265.35,18.497,-661.99,-217.45,60.038,-457.14,-270.71,-100,3.7273,-Inf,0
265.35,18.497,-661.99,-217.45,60.038,-457.14,-270.71,-100,4,-Inf,0
220.01,14.312,-661.99,-217.45,60.038,-457.14,-270.71,0,1,-694.22,0
220.01,14.312,-661.99,-217.45,60.038,-457.14,-270.71,0,1.2727,-674.57,0
220.01,14.312,-661.99,-217.45,60.038,-457.14,-270.71,0,1.5455,-759.19,0
220.01,14.312,-661.99,-217.45,60.038,-457.14,-270.71,0,1.8182,-964.81,0
220.01,14.312,-661.99,-217.45,60.038,-457.14,-270.71,0,2.0909,-1342.7,0
220.01,14.312,-661.99,-217.45,60.038,-457.14,-270.71,0,2.3636,-2020,0
220.01,14.312,-661.99,-217.45,60.038,-457.14,-270.71,0,2.6364,-3355.5,0
220.01,14.312,-661.99,-217.45,60.038,-457.14,-270.71,0,2.9091,-Inf,0
220.01,14.312,-661.99,-217.45,60.038,-457.14,-270.71,0,3.1818,-Inf,0
220.01,14.312,-661.99,-217.45,60.038,-457.14,-270.71,0,3.4545,-Inf,0
220.01,14.312,-661.99,-217.45,60.038,-457.14,-270.71,0,3.7273,-Inf,0
220.01,14.312,-661.99,-217.45,60.038,-457.14,-270.71,0,4,-Inf,0
215.4,9.9346,-661.99,-217.45,60.038,-457.14,-270.71,100,1,-736.07,1
215.4,9.9346,-661.99,-217.45,60.038,-457.14,-270.71,100,1.2727,-667.66,1
215.4,9.9346,-661.99,-217.45,60.038,-457.14,-270.71,100,1.5455,-678.77,1
215.4,9.9346,-661.99,-217.45,60.038,-457.14,-270.71,100,1.8182,-770.38,1
215.4,9.9346,-661.99,-217.45,60.038,-457.14,-270.71,100,2.0909,-962.7,1
215.4,9.9346,-661.99,-217.45,60.038,-457.14,-270.71,100,2.3636,-1310,1
215.4,9.9346,-661.99,-217.45,60.038,-457.14,-270.71,100,2.6364,-1952.8,1
215.4,9.9346,-661.99,-217.45,60.038,-457.14,-270.71,100,2.9091,-3347.7,1
215.4,9.9346,-661.99,-217.45,60.038,-457.14,-270.71,100,3.1818,-Inf,1
215.4,9.9346,-661.99,-217.45,60.038,-457.14,-270.71,100,3.4545,-Inf,1
215.4,9.9346,-661.99,-217.45,60.038,-457.14,-270.71,100,3.7273,-Inf,1
215.4,9.9346,-661.99,-217.45,60.038,-457.14,-270.71,100,4,-Inf,1
253.75,7.826,-661.99,-217.45,60.038,-457.14,-270.71,200,1,-828.37,0
253.75,7.826,-661.99,-217.45,60.038,-457.14,-270.71,200,1.2727,-708.9,0
253.75,7.826,-661.99,-217.45,60.038,-457.14,-270.71,200,1.5455,-663.79,0
253.75,7.826,-661.99,-217.45,60.038,-457.14,-270.71,200,1.8182,-682.38,0
253.75,7.826,-661.99,-217.45,60.038,-457.14,-270.71,200,2.0909,-767.98,0
253.75,7.826,-661.99,-217.45,60.038,-457.14,-270.71,200,2.3636,-941.22,0
253.75,7.826,-661.99,-217.45,60.038,-457.14,-270.71,200,2.6364,-1256.5,0
253.75,7.826,-661.99,-217.45,60.038,-457.14,-270.71,200,2.9091,-1863.3,0
253.75,7.826,-661.99,-217.45,60.038,-457.14,-270.71,200,3.1818,-3326.5,0
253.75,7.826,-661.99,-217.45,60.038,-457.14,-270.71,200,3.4545,-Inf,0
253.75,7.826,-661.99,-217.45,60.038,-457.14,-270.71,200,3.7273,-Inf,0
253.75,7.826,-661.99,-217.45,60.038,-457.14,-270.71,200,4,-Inf,0
319.97,12.29,-661.99,-217.45,60.038,-457.14,-270.71,300,1,-1057.8,0
319.97,12.29,-661.99,-217.45,60.038,-457.14,-270.71,300,1.2727,-841.11,0
319.97,12.29,-661.99,-217.45,60.038,-457.14,-270.71,300,1.5455,-723.26,0
319.97,12.29,-661.99,-217.45,60.038,-457.14,-270.71,300,1.8182,-676.19,0
319.97,12.29,-661.99,-217.45,60.038,-457.14,-270.71,300,2.0909,-689.32,0
319.97,12.29,-661.99,-217.45,60.038,-457.14,-270.71,300,2.3636,-765.56,0
319.97,12.29,-661.99,-217.45,60.038,-457.14,-270.71,300,2.6364,-924.75,0
319.97,12.29,-661.99,-217.45,60.038,-457.14,-270.71,300,2.9091,-1220.8,0
319.97,12.29,-661.99,-217.45,60.038,-457.14,-270.71,300,3.1818,-1808.7,0
319.97,12.29,-661.99,-217.45,60.038,-457.14,-270.71,300,3.4545,-3340.1,0
319.97,12.29,-661.99,-217.45,60.038,-457.14,-270.71,300,3.7273,-Inf,0
319.97,12.29,-661.99,-217.45,60.038,-457.14,-270.71,300,4,-Inf,0
415.71,25.393,-661.99,-217.45,60.038,-457.14,-182.5,-300,1,-638.87,0
415.71,25.393,-661.99,-217.45,60.038,-457.14,-182.5,-300,1.2727,-940.21,0
415.71,25.393,-661.99,-217.45,60.038,-457.14,-182.5,-300,1.5455,-1584.4,0
415.71,25.393,-661.99,-217.45,60.038,-457.14,-182.5,-300,1.8182,-2735,0
415.71,25.393,-661.99,-217.45,60.038,-457.14,-182.5,-300,2.0909,-4787,0
415.71,25.393,-661.99,-217.45,60.038,-457.14,-182.5,-300,2.3636,-8846.7,0
415.71,25.393,-661.99,-217.45,60.038,-457.14,-182.5,-300,2.6364,-Inf,0
415.71,25.393,-661.99,-217.45,60.038,-457.14,-182.5,-300,2.9091,-Inf,0
415.71,25.393,-661.99,-217.45,60.038,-457.14,-182.5,-300,3.1818,-Inf,0
415.71,25.393,-661.99,-217.45,60.038,-457.14,-182.5,-300,3.4545,-Inf,0
415.71,25.393,-661.99,-217.45,60.038,-457.14,-182.5,-300,3.7273,-Inf,0
415.71,25.393,-661.99,-217.45,60.038,-457.14,-182.5,-300,4,-Inf,0
332.87,22.191,-661.99,-217.45,60.038,-457.14,-182.5,-200,1,-591.91,0
332.87,22.191,-661.99,-217.45,60.038,-457.14,-182.5,-200,1.2727,-727.78,0
332.87,22.191,-661.99,-217.45,60.038,-457.14,-182.5,-200,1.5455,-1075.6,0
332.87,22.191,-661.99,-217.45,60.038,-457.14,-182.5,-200,1.8182,-1717.3,0
332.87,22.191,-661.99,-217.45,60.038,-457.14,-182.5,-200,2.0909,-2850.9,0
332.87,22.191,-661.99,-217.45,60.038,-457.14,-182.5,-200,2.3636,-4999,0
332.87,22.191,-661.99,-217.45,60.038,-457.14,-182.5,-200,2.6364,-Inf,0
332.87,22.191,-661.99,-217.45,60.038,-457.14,-182.5,-200,2.9091,-Inf,0
332.87,22.191,-661.99,-217.45,60.038,-457.14,-182.5,-200,3.1818,-Inf,0
332.87,22.191,-661.99,-217.45,60.038,-457.14,-182.5,-200,3.4545,-Inf,0
332.87,22.191,-661.99,-217.45,60.038,-457.14,-182.5,-200,3.7273,-Inf,0
332.87,22.191,-661.99,-217.45,60.038,-457.14,-182.5,-200,4,-Inf,0
262.29,18.314,-661.99,-217.45,60.038,-457.14,-182.5,-100,1,-585.82,0
262.29,18.314,-661.99,-217.45,60.038,-457.14,-182.5,-100,1.2727,-624.41,0
262.29,18.314,-661.99,-217.45,60.038,-457.14,-182.5,-100,1.5455,-797.75,0
262.29,18.314,-661.99,-217.45,60.038,-457.14,-182.5,-100,1.8182,-1143.2,0
262.29,18.314,-661.99,-217.45,60.038,-457.14,-182.5,-100,2.0909,-1756,0
262.29,18.314,-661.99,-217.45,60.038,-457.14,-182.5,-100,2.3636,-2875.2,0
262.29,18.314,-661.99,-217.45,60.038,-457.14,-182.5,-100,2.6364,-5243.2,0
262.29,18.314,-661.99,-217.45,60.038,-457.14,-182.5,-100,2.9091,-Inf,0
262.29,18.314,-661.99,-217.45,60.038,-457.14,-182.5,-100,3.1818,-Inf,0
262.29,18.314,-661.99,-217.45,60.038,-457.14,-182.5,-100,3.4545,-Inf,0
262.29,18.314,-661.99,-217.45,60.038,-457.14,-182.5,-100,3.7273,-Inf,0
262.29,18.314,-661.99,-217.45,60.038,-457.14,-182.5,-100,4,-Inf,0
216.31,13.572,-661.99,-217.45,60.038,-457.14,-182.5,0,1,-605.1,0
216.31,13.572,-661.99,-217.45,60.038,-457.14,-182.5,0,1.2727,-584.97,0
216.31,13.572,-661.99,-217.45,60.038,-457.14,-182.5,0,1.5455,-655.42,0
216.31,13.572,-661.99,-217.45,60.038,-457.14,-182.5,0,1.8182,-829.93,0
216.31,13.572,-661.99,-217.45,60.038,-457.14,-182.5,0,2.0909,-1151.1,0
216.31,13.572,-661.99,-217.45,60.038,-457.14,-182.5,0,2.3636,-1724.2,0
216.31,13.572,-661.99,-217.45,60.038,-457.14,-182.5,0,2.6364,-2840.6,0
216.31,13.572,-661.99,-217.45,60.038,-457.14,-182.5,0,2.9091,-5662.8,0
216.31,13.572,-661.99,-217.45,60.038,-457.14,-182.5,0,3.1818,-Inf,0
216.31,13.572,-661.99,-217.45,60.038,-457.14,-182.5,0,3.4545,-Inf,0
216.31,13.572,-661.99,-217.45,60.038,-457.14,-182.5,0,3.7273,-Inf,0
216.31,13.572,-661.99,-217.45,60.038,-457.14,-182.5,0,4,-Inf,0
211.62,7.7352,-661.99,-217.45,60.038,-457.14,-182.5,100,1,-645.68,0
211.62,7.7352,-661.99,-217.45,60.038,-457.14,-182.5,100,1.2727,-585.36,0
211.62,7.7352,-661.99,-217.45,60.038,-457.14,-182.5,100,1.5455,-592.79,0
211.62,7.7352,-661.99,-217.45,60.038,-457.14,-182.5,100,1.8182,-668.11,0
211.62,7.7352,-661.99,-217.45,60.038,-457.14,-182.5,100,2.0909,-827.44,0
211.62,7.7352,-661.99,-217.45,60.038,-457.14,-182.5,100,2.3636,-1114.6,0
211.62,7.7352,-661.99,-217.45,60.038,-457.14,-182.5,100,2.6364,-1641.7,0
211.62,7.7352,-661.99,-217.45,60.038,-457.14,-182.5,100,2.9091,-2762.5,0
211.62,7.7352,-661.99,-217.45,60.038,-457.14,-182.5,100,3.1818,-Inf,0
211.62,7.7352,-661.99,-217.45,60.038,-457.14,-182.5,100,3.4545,-Inf,0
211.62,7.7352,-661.99,-217.45,60.038,-457.14,-182.5,100,3.7273,-Inf,0
211.62,7.7352,-661.99,-217.45,60.038,-457.14,-182.5,100,4,-Inf,0
250.55,0.75686,-661.99,-217.45,60.038,-457.14,-182.5,200,1,-718.88,0
250.55,0.75686,-661.99,-217.45,60.038,-457.14,-182.5,200,1.2727,-618.96,0
250.55,0.75686,-661.99,-217.45,60.038,-457.14,-182.5,200,1.5455,-580.65,0
250.55,0.75686,-661.99,-217.45,60.038,-457.14,-182.5,200,1.8182,-594.6,0
250.55,0.75686,-661.99,-217.45,60.038,-457.14,-182.5,200,2.0909,-662.95,0
250.55,0.75686,-661.99,-217.45,60.038,-457.14,-182.5,200,2.3636,-801.64,0
250.55,0.75686,-661.99,-217.45,60.038,-457.14,-182.5,200,2.6364,-1052.9,0
250.55,0.75686,-661.99,-217.45,60.038,-457.14,-182.5,200,2.9091,-1530.9,0
250.55,0.75686,-661.99,-217.45,60.038,-457.14,-182.5,200,3.1818,-2648.7,0
250.55,0.75686,-661.99,-217.45,60.038,-457.14,-182.5,200,3.4545,-Inf,0
250.55,0.75686,-661.99,-217.45,60.038,-457.14,-182.5,200,3.7273,-Inf,0
250.55,0.75686,-661.99,-217.45,60.038,-457.14,-182.5,200,4,-Inf,0
317.44,8.289,-661.99,-217.45,60.038,-457.14,-182.5,300,1,-882.12,0
317.44,8.289,-661.99,-217.45,60.038,-457.14,-182.5,300,1.2727,-710.26,0
317.44,8.289,-661.99,-217.45,60.038,-457.14,-182.5,300,1.5455,-616.92,0
317.44,8.289,-661.99,-217.45,60.038,-457.14,-182.5,300,1.8182,-579.41,0
317.44,8.289,-661.99,-217.45,60.038,-457.14,-182.5,300,2.0909,-588.96,0
317.44,8.289,-661.99,-217.45,60.038,-457.14,-182.5,300,2.3636,-647.33,0
317.44,8.289,-661.99,-217.45,60.038,-457.14,-182.5,300,2.6364,-769.15,0
317.44,8.289,-661.99,-217.45,60.038,-457.14,-182.5,300,2.9091,-994.31,0
317.44,8.289,-661.99,-217.45,60.038,-457.14,-182.5,300,3.1818,-1435.5,0
317.44,8.289,-661.99,-217.45,60.038,-457.14,-182.5,300,3.4545,-2544.2,0
317.44,8.289,-661.99,-217.45,60.038,-457.14,-182.5,300,3.7273,-Inf,0
317.44,8.289,-661.99,-217.45,60.038,-457.14,-182.5,300,4,-Inf,0
755.54,41.594,-661.99,-217.45,60.038,-342.86,-800,-300,1,-13916,1
755.54,41.594,-661.99,-217.45,60.038,-342.86,-800,-300,1.2727,-17289,1
755.54,41.594,-661.99,-217.45,60.038,-342.86,-800,-300,1.5455,-Inf,1
755.54,41.594,-661.99,-217.45,60.038,-342.86,-800,-300,1.8182,-Inf,1
755.54,41.594,-661.99,-217.45,60.038,-342.86,-800,-300,2.0909,-Inf,1
