millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
107263,974,913,2501,404,48,0,0,2340,1,0.975,0.184038,0.058543,-0.981174,-0.003602,0.059921,-0.998197,-25.663925,-172.607346,469.694702,-24.318638,-177.32164,471.291107,-20.289755,-179.553238,472.142975,-15.951782,-177.973053,471.751312,-13.868734,-173.520859,470.345551,-14.947556,-168.523331,468.91864,-19.254927,-166.625824,467.897278,-23.560501,-168.186035,468.28894,25.935102,-173.666794,473.776031,27.469202,-178.291275,476.014862,31.52722,-180.3629,477.823883,35.725487,-178.635498,478.143372,37.569668,-174.131348,476.786194,35.986065,-169.521591,474.547363,31.937338,-167.496124,472.738342,27.458546,-168.849121,472.458679,8.696876,-166.981842,551.759033,-0.141964,-0.106752,-0.037945, 
107307,1745,824,2501,404,48,0,0,2341,1,0.975,0.001625,0.136313,-0.990664,-0.125828,0.148589,-0.980861,-37.531422,-211.343338,575.072144,-36.130959,-216.113266,575.883484,-31.981028,-218.358688,576.144104,-27.521961,-216.755417,575.701355,-25.374573,-212.251938,574.814636,-26.464659,-207.2388,574.216187,-30.924223,-205.262329,573.742737,-35.370861,-206.852402,574.185425,24.294647,-198.632584,539.4245,26.175291,-203.170685,540.216797,30.475063,-204.954514,540.431946,34.66404,-202.931335,539.943848,36.280701,-198.29747,539.038452,34.389141,-193.775146,538.246094,30.105108,-192.00235,538.031006,25.642851,-193.738831,538.744629,4.031093,-167.543442,550.602539,-0.128544,-0.029869,-0.043552, 
107360,2335,709,2501,404,48,0,0,2342,1,0.925,-0.078148,0.083348,-0.993452,-0.233423,0.1264,-0.964125,-41.352776,-206.553116,559.744202,-40.031425,-211.171722,559.967041,-35.991146,-213.212311,559.282471,-31.615286,-211.481125,558.091553,-29.465239,-207.009552,557.091797,-30.411974,-202.174683,557.032837,-34.800747,-200.372681,557.553528,-39.179295,-202.07933,558.744446,18.231104,-188.441513,508.247192,20.041739,-192.849304,508.671692,24.221027,-194.511154,508.384491,28.306751,-192.452393,507.553833,29.904598,-187.893341,506.66629,28.092714,-183.505844,506.241821,23.93334,-181.845688,506.529022,19.599728,-183.6362,507.624817,-0.310325,-167.518127,548.96875,-0.121965,0.035207,-0.047334, 
107393,2466,656,2501,404,48,0,0,2343,1,0.875,-0.111556,0.065686,-0.991585,-0.296378,0.117284,-0.947842,-45.524872,-205.579254,556.921997,-44.29277,-210.211456,557.249146,-40.299664,-212.357529,556.755493,-35.899548,-210.759613,555.730225,-33.670315,-206.369095,554.773926,-34.537998,-201.525513,554.621155,-38.875019,-199.613586,554.940369,-43.274582,-201.189758,555.965637,13.483436,-183.342209,492.723541,15.225922,-187.787506,493.135559,19.373623,-189.501343,492.749542,23.48065,-187.479172,491.791656,25.140957,-182.922134,490.822998,23.398207,-178.500305,490.41098,19.273457,-176.787323,490.796967,14.929085,-178.532669,492.024414,-5.321292,-166.818741,545.740662,-0.125621,0.08714,-0.028596, 
107435,2495,600,2501,404,48,0,0,2344,1,0.975,-0.163228,0.122188,-0.978993,-0.382062,0.143548,-0.91292,-52.863129,-205.915115,558.67688,-51.51347,-210.481323,558.911926,-47.638592,-212.326218,557.607605,-43.53442,-210.373291,555.527954,-41.599281,-205.795837,553.891235,-42.546673,-200.991074,553.720825,-46.77866,-199.420242,554.96051,-50.891113,-201.331726,557.040161,6.532516,-184.634842,492.332916,8.328405,-189.070679,492.779419,12.572522,-190.872055,492.950409,16.772903,-188.978424,492.745728,18.463823,-184.504852,492.285248,16.660528,-180.077271,491.838745,12.424544,-178.283417,491.667755,7.939089,-179.931,492.119385,-14.292381,-167.462601,545.20697,-0.07525,0.202737,-0.000716, 
107490,2472,532,2501,404,48,0,0,2345,1,0.975,-0.165979,0.126317,-0.978006,-0.424198,0.159362,-0.891437,-55.850338,-206.677917,560.210938,-54.51429,-211.20697,560.482971,-50.688465,-213.041718,559.19104,-46.639915,-211.110916,557.091858,-44.734756,-206.574921,555.415222,-45.67329,-201.806046,555.200317,-49.852158,-200.247406,556.43512,-53.908478,-202.136795,558.534241,3.275871,-188.664719,501.695313,5.162022,-193.050293,502.033417,9.445239,-194.689285,501.90802,13.606945,-192.61998,501.392578,15.2078,-188.064163,500.789063,13.319497,-183.69223,500.450958,9.049696,-182.055511,500.576355,4.609657,-183.883408,501.358368,-18.80521,-168.144257,544.923279,-0.058565,0.240067,0.023298, 
107533,2466,500,2501,404,48,0,0,2346,1,0.975,-0.170587,0.130319,-0.976687,-0.445887,0.164556,-0.879833,-55.82597,-197.322388,536.039429,-54.522209,-201.913879,536.223694,-50.833298,-203.726669,534.502869,-46.951424,-201.704819,531.885071,-45.141689,-197.070984,529.903687,-46.025288,-192.237228,529.721252,-50.077579,-190.712509,531.440308,-53.971977,-192.680176,534.058105,0.347332,-190.7285,506.064178,2.209015,-195.156784,506.465118,6.500994,-196.858871,506.439301,10.700282,-194.834671,506.001801,12.344113,-190.278732,505.408936,10.478238,-185.8629,505.007996,6.198624,-184.1651,505.033813,1.71712,-185.944,505.730621,-22.431231,-169.064926,546.612427,-0.061082,0.267474,0.034183, 
107577,2457,475,2501,404,48,0,0,2347,1,0.975,-0.189894,0.11959,-0.974494,-0.443111,0.14365,-0.884883,-60.631927,-201.791855,548.608582,-59.338043,-206.317352,548.723328,-55.674778,-208.074966,546.984924,-51.817432,-206.042084,544.411682,-50.016506,-201.44574,542.510986,-50.894058,-196.679382,542.402771,-54.919006,-195.204132,544.134644,-58.789284,-197.18576,546.707886,-3.92608,-191.295914,506.204315,-2.013177,-195.742172,506.540527,2.068336,-197.169968,505.295135,5.898046,-194.74939,503.197662,7.241755,-189.930725,501.476807,5.341778,-185.530197,501.140564,1.30196,-184.093216,502.385956,-2.725441,-186.204285,504.777466,-27.695988,-169.363205,546.768799,-0.067531,0.319633,0.045666, 
107630,2454,470,2501,404,48,0,0,2348,1,0.975,-0.189387,0.105318,-0.976238,-0.43514,0.131045,-0.890775,-61.745235,-202.133163,549.234192,-60.421181,-206.656296,549.428894,-56.771183,-208.413376,547.695435,-52.963428,-206.380966,545.049316,-51.219555,-201.786804,543.040527,-52.13018,-197.01651,542.839111,-56.138428,-195.55101,544.579224,-59.95879,-197.530807,547.225403,-5.437595,-191.699387,506.248199,-3.499211,-196.096283,506.516418,0.470326,-197.429123,505.002045,4.114114,-194.92601,502.592133,5.310111,-190.089554,500.698425,3.389358,-185.744019,500.430237,-0.535491,-184.39859,501.944611,-4.359939,-186.584671,504.653748,-29.849758,-170.024857,547.996826,-0.080717,0.330084,0.056245, 
107673,2461,455,2501,404,48,0,0,2349,1,0.975,-0.198683,0.111721,-0.973675,-0.434381,0.116879,-0.893114,-62.212532,-201.121643,546.528076,-60.962486,-205.619263,546.543823,-57.363338,-207.3405,544.677124,-53.552979,-205.285583,542.021545,-51.7533,-200.695541,540.132568,-52.581421,-195.961533,540.116211,-56.546242,-194.517441,541.983521,-60.37101,-196.519608,544.63916,-6.387258,-193.496552,509.947266,-4.443326,-197.819809,510.150146,-0.583548,-199.067429,508.474915,2.899524,-196.519058,505.902863,3.979944,-191.705093,503.940674,2.056335,-187.435013,503.737762,-1.758858,-186.172562,505.413025,-5.411216,-188.403961,508.28653,-31.367857,-170.734589,549.090271,-0.085657,0.340652,0.065086, 
107715,2477,426,2501,404,48,0,0,2350,1,0.975,-0.204373,0.118672,-0.971673,-0.436482,0.129404,-0.890359,-63.373161,-201.47496,546.577454,-62.009674,-205.987534,546.692932,-58.383965,-207.672424,544.789917,-54.650726,-205.550323,541.983215,-52.986042,-200.903915,539.916931,-53.931736,-196.139664,539.778931,-57.916286,-194.751511,541.704468,-61.664829,-196.817657,544.511169,-8.07535,-192.179031,506.037476,-6.085775,-196.575485,506.390747,-2.17553,-197.892822,504.756622,1.330741,-195.367737,502.092346,2.392868,-190.519424,499.958618,0.422701,-186.179626,499.605347,-3.439383,-184.850494,501.239471,-7.117463,-187.038681,504.194031,-33.246826,-171.567383,549.941406,-0.086406,0.351287,0.072869, 
107759,2481,422,2501,404,48,0,0,2351,1,0.975,-0.199941,0.118047,-0.972671,-0.44177,0.119285,-0.889162,-63.605583,-201.656219,546.67981,-62.273445,-206.180847,546.826233,-58.642635,-207.907913,544.984375,-54.870747,-205.832474,542.233032,-53.15731,-201.209198,540.18396,-54.072327,-196.436676,540.020569,-58.062691,-195.002792,541.879395,-61.848698,-197.023254,544.630737,-8.422688,-193.81752,509.343048,-6.434809,-198.182053,509.69278,-2.535355,-199.477631,508.075714,0.958095,-196.953613,505.439148,2.012634,-192.12764,503.327484,0.043839,-187.81842,502.977783,-3.808484,-186.511108,504.594818,-7.475155,-188.701965,507.521027,-33.737766,-172.278885,551.083313,-0.090916,0.351175,0.077561, 
107791,2482,420,2501,404,48,0,0,2352,1,0.975,-0.219031,0.117384,-0.968631,-0.42314,0.118794,-0.898243,-64.533623,-205.179932,554.893738,-63.122318,-209.666824,554.973877,-59.462559,-211.294342,553.059998,-55.728222,-209.117615,550.273132,-54.095516,-204.450256,548.245911,-55.091393,-199.70755,548.147461,-59.108086,-198.378235,550.079712,-62.858433,-200.500534,552.866516,-8.042317,-193.722763,508.085358,-6.038502,-198.011292,508.202454,-2.219064,-199.15332,506.352692,1.146761,-196.492905,503.61969,2.104418,-191.628067,501.604401,0.12476,-187.395538,501.487305,-3.649624,-186.235062,503.337067,-7.180754,-188.578491,506.378601,-33.807796,-172.973145,551.922668,-0.094844,0.349937,0.081882, 
107833,2485,417,2501,404,48,0,0,2353,1,0.975,-0.210085,0.114656,-0.970937,-0.440262,0.114856,-0.890493,-63.455467,-202.03421,546.763489,-62.110329,-206.547958,546.849121,-58.482914,-208.233704,544.942017,-54.728764,-206.112015,542.159241,-53.036148,-201.464981,540.13092,-53.962292,-196.702621,540.027344,-57.950039,-195.309525,541.952393,-61.719521,-197.375778,544.735168,-8.079692,-192.871094,506.160522,-6.095037,-197.207581,506.353912,-2.263377,-198.4245,504.546631,1.137834,-195.820465,501.797363,2.132335,-190.961365,499.716553,0.170614,-186.682159,499.523163,-3.61442,-185.449036,501.330444,-7.179171,-187.726364,504.382568,-33.744419,-173.314224,552.684082,-0.098878,0.3471,0.083967, 
107877,2487,414,2501,404,48,0,0,2354,1,0.975,-0.210166,0.111135,-0.971329,-0.438992,0.113518,-0.891291,-64.409691,-205.648621,555.840271,-63.047234,-210.136627,555.912109,-59.387276,-211.799301,554.062683,-55.603088,-209.670868,551.375305,-53.900879,-205.035156,549.424194,-54.847927,-200.297668,549.346008,-58.866829,-198.925323,551.201782,-62.665909,-201.001373,553.88916,-8.139493,-195.156769,511.834473,-6.144748,-199.519424,512.093567,-2.230206,-200.776031,510.423737,1.278527,-198.200439,507.803253,2.340531,-193.339951,505.76709,0.366203,-189.03186,505.508026,-3.502325,-187.761215,507.177826,-7.185009,-190.012787,510.097046,-33.675419,-173.554047,553.008057,-0.101444,0.344308,0.08428, 
107931,2487,414,2501,404,48,0,0,2355,1,0.975,-0.197155,0.106828,-0.974535,-0.410519,0.113969,-0.904702,-63.643856,-203.809937,550.598145,-62.276329,-208.309509,550.710754,-58.59948,-209.99353,548.897339,-54.797077,-207.883057,546.220154,-53.086285,-203.25174,544.247437,-54.039772,-198.503616,544.128967,-58.073917,-197.110367,545.948303,-61.890774,-199.167999,548.625488,-7.42802,-193.510468,507.096741,-5.435174,-197.818115,507.218872,-1.615917,-198.980621,505.377014,1.760472,-196.329834,502.650055,2.733053,-191.458328,500.635437,0.76412,-187.206909,500.513306,-3.0099,-186.026245,502.355194,-6.550455,-188.358627,505.390259,-33.441204,-173.506821,552.638123,-0.101296,0.341827,0.08338, 
107974,2487,413,2501,404,48,0,0,2356,1,0.975,-0.200259,0.104273,-0.974178,-0.423541,0.114499,-0.898612,-63.408016,-203.088852,549.075378,-62.084526,-207.606506,549.184753,-58.434193,-209.32605,547.362854,-54.625435,-207.247482,544.67688,-52.879356,-202.62616,542.700256,-53.785187,-197.863205,542.583923,-57.796539,-196.432007,544.412781,-61.6194,-198.457184,547.098755,-7.48124,-191.843506,503.175873,-5.494953,-196.15036,503.260651,-1.673091,-197.30249,501.388763,1.713402,-194.638702,498.656769,2.698191,-189.75943,496.665009,0.736566,-185.509262,496.580231,-3.039816,-184.33786,498.452118,-6.5897,-186.685974,501.496368,-33.311138,-173.557648,552.994629,-0.100142,0.338945,0.081979, 
108017,2514,406,2501,404,48,0,0,2357,1,0.975,-0.19648,0.105602,-0.974805,-0.429418,0.117159,-0.895474,-64.584152,-207.66301,561.542603,-63.269169,-212.195007,561.739197,-59.581303,-213.970901,560.063171,-55.709892,-211.955826,557.496338,-53.914532,-207.365646,555.542358,-54.817135,-202.588531,555.349792,-58.864601,-201.100113,557.021851,-62.747665,-203.065094,559.588623,-7.49044,-195.696411,513.416016,-5.515562,-200.014053,513.562439,-1.656043,-201.208298,511.800781,1.795838,-198.591492,509.163025,2.833651,-193.73465,507.194305,0.880897,-189.470963,507.047882,-2.934195,-188.259857,508.809509,-6.5547,-190.562134,511.754547,-33.13834,-173.692993,553.640869,-0.098763,0.339055,0.082077, 
108049,2524,402,2501,404,48,0,0,2358,1,0.975,-0.198542,0.10989,-0.973912,-0.427266,0.112263,-0.897129,-64.793739,-208.064194,562.761353,-63.516071,-212.606644,562.915833,-59.828308,-214.40123,561.234863,-55.919449,-212.402573,558.703125,-54.07106,-207.816391,556.80365,-54.933147,-203.034027,556.660095,-58.984192,-201.520462,558.3302,-62.904678,-203.469696,560.861877,-7.5847,-195.772812,513.307861,-5.585861,-200.118195,513.564514,-1.664864,-201.360718,511.929352,1.84954,-198.782394,509.360291,2.912719,-193.931213,507.362244,0.933831,-189.639038,507.105621,-2.942058,-188.382553,508.740784,-6.633324,-190.640976,511.608002,-33.057556,-173.508743,552.944702,-0.100205,0.338249,0.080443, 
108092,2524,402,2501,404,48,0,0,2359,1,0.975,-0.195128,0.101273,-0.975535,-0.420916,0.110415,-0.900355,-63.702778,-204.670486,553.408203,-62.37072,-209.215897,553.645264,-58.692291,-210.996002,551.942749,-54.852486,-208.973114,549.297974,-53.092194,-204.369339,547.260254,-54.011326,-199.575912,547.016418,-58.047947,-198.089172,548.725769,-61.899715,-200.05954,551.370483,-7.424683,-194.537628,510.071777,-5.416301,-198.857437,510.282501,-1.558339,-200.055328,508.531158,1.856901,-197.440765,505.843658,2.844544,-192.584503,503.794312,0.858311,-188.320175,503.583618,-2.953946,-187.106522,505.334961,-6.538581,-189.398499,508.323273,-33.104321,-173.602768,553.213806,-0.100589,0.339409,0.08035, 
108136,2524,402,2501,404,48,1,1,2360,1,0.975,-0.200022,0.109551,-0.973648,-0.429708,0.114316,-0.895702,-64.578972,-207.628372,561.453186,-63.305775,-212.142014,561.547485,-59.640083,-213.899017,559.816956,-55.757664,-211.876999,557.275269,-53.92392,-207.295395,555.411377,-54.780888,-202.543304,555.328064,-58.809959,-201.064331,557.047546,-62.704937,-203.036972,559.589233,-7.394145,-191.427948,502.295624,-5.400339,-195.753098,502.479797,-1.600882,-196.950073,500.626923,1.745234,-194.329559,497.822327,2.694812,-189.468185,495.708923,0.724929,-185.201736,495.524719,-3.027373,-183.987915,497.377625,-6.533982,-186.278717,500.485138,-33.062176,-173.570404,553.068909,-0.101584,0.338768,0.079893, 
108223,2524,402,325,303,24,0,0,2362,1,0.975,-0.196963,0.101247,-0.975169,-0.430688,0.115591,-0.895068,-65.668587,-211.587753,571.549561,-64.363899,-216.112381,571.759094,-60.654209,-217.901901,570.159302,-56.740574,-215.913116,567.687439,-54.908047,-211.344421,565.791382,-55.803535,-206.576599,565.596558,-59.872238,-205.070572,567.18158,-63.796501,-207.012024,569.653503,-7.628868,-194.061844,508.885254,-5.646486,-198.435654,509.152679,-1.743992,-199.70816,507.47821,1.759616,-197.143738,504.842773,2.826415,-192.283722,502.790161,0.864355,-187.965286,502.522766,-2.991578,-186.67894,504.197235,-6.667114,-188.916077,507.131012,-33.017715,-173.838409,553.411743,-0.103712,0.336898,0.077983, 
108277,2524,402,325,303,24,0,0,2363,1,0.975,-0.202393,0.100699,-0.974113,-0.426255,0.108539,-0.898068,-65.365891,-210.067032,567.63324,-64.042702,-214.579697,567.782776,-60.326115,-216.32959,566.125732,-56.421345,-214.297791,563.632751,-54.607296,-209.708405,561.764221,-55.519497,-204.952271,561.629822,-59.595455,-203.485107,563.27179,-63.512131,-205.468948,565.764709,-7.457351,-192.212372,503.831879,-5.412318,-196.54068,504.098297,-1.54252,-197.742432,502.34845,1.851603,-195.124252,499.607361,2.797722,-190.260468,497.480713,0.775228,-185.989639,497.214294,-3.04711,-184.772903,498.964142,-6.612273,-187.060287,502.001648,-33.055561,-173.835587,553.600586,-0.102264,0.336925,0.078001, 
108319,2520,402,325,303,24,0,0,2364,1,0.975,-0.199397,0.105107,-0.974266,-0.424741,0.112535,-0.898293,-64.090881,-205.44455,555.81842,-62.824707,-209.987137,555.93634,-59.178921,-211.764694,554.158569,-55.318771,-209.742569,551.526489,-53.496483,-205.142044,549.581909,-54.342709,-200.35965,549.463989,-58.353733,-198.86441,551.241699,-62.226665,-200.83461,553.87384,-7.466945,-194.233093,509.393219,-5.482786,-198.551392,509.575287,-1.642512,-199.752197,507.801178,1.772078,-197.1436,505.110168,2.776635,-192.292938,503.078583,0.814843,-188.030151,502.896545,-2.97991,-186.81308,504.670654,-6.56104,-189.100555,507.665222,-33.062832,-173.719055,553.586731,-0.101161,0.335997,0.077268, 
108362,2509,403,325,303,24,0,0,2365,1,0.975,-0.19579,0.097521,-0.975785,-0.426573,0.111706,-0.897528,-64.431946,-207.106323,560.519043,-63.144798,-211.626205,560.702087,-59.469692,-213.411179,559.042603,-55.588158,-211.421082,556.512695,-53.765965,-206.856598,554.59436,-54.640854,-202.095596,554.419617,-58.676163,-200.593338,556.070801,-62.569042,-202.534103,558.600708,-7.456008,-195.039185,511.618835,-5.464973,-199.411179,511.88623,-1.532938,-200.679489,510.252563,2.004361,-198.110855,507.674866,3.088823,-193.248032,505.663086,1.117583,-188.929947,505.395691,-2.76867,-187.647949,507.029358,-6.482314,-189.893494,509.905731,-32.660946,-173.562805,553.404297,-0.100786,0.332778,0.073099, 
108406,2468,408,325,303,24,0,0,2366,1,0.975,-0.195544,0.101369,-0.975442,-0.426113,0.11382,-0.897481,-63.414864,-203.634857,551.404602,-62.106892,-208.149048,551.500244,-58.430122,-209.882706,549.740784,-54.56765,-207.82756,547.156921,-52.772564,-203.223648,545.262268,-53.664097,-198.467773,545.172913,-57.702469,-197.016647,546.926086,-61.578354,-199.02066,549.509949,-7.27775,-194.908005,511.420258,-5.268678,-199.252914,511.644043,-1.325229,-200.47966,510.00769,2.210919,-197.880051,507.469727,3.282775,-193.014252,505.516907,1.294073,-188.722046,505.293091,-2.604635,-187.480469,506.929474,-6.320973,-189.763794,509.769958,-32.446545,-173.28157,552.779663,-0.100431,0.330552,0.071694, 
108449,2365,422,325,303,24,0,0,2367,1,0.975,-0.199947,0.086395,-0.97599,-0.422752,0.111606,-0.899347,-62.297375,-200.82579,544.422607,-60.998184,-205.366119,544.589539,-57.380314,-207.131668,542.774475,-53.593899,-205.094467,540.04071,-51.847595,-200.486771,537.989563,-52.728458,-195.701752,537.807007,-56.707569,-194.227051,539.637634,-60.507324,-196.209229,542.37146,-6.512677,-193.581039,508.691803,-4.577824,-197.949219,508.878326,-0.710094,-199.219376,507.15683,2.792623,-196.658386,504.535736,3.893324,-191.805145,502.550446,1.979468,-187.491776,502.363892,-1.842662,-186.206192,504.085388,-5.51149,-188.446579,507.011444,-31.583447,-172.930038,552.495911,-0.100081,0.323588,0.065382, 
108493,2096,440,325,303,24,0,0,2368,1,0.975,-0.194011,0.103023,-0.975575,-0.430536,0.117651,-0.894873,-62.52776,-203.095718,550.939148,-61.276585,-207.666779,551.132446,-57.619518,-209.501755,549.437256,-53.72884,-207.531006,546.846558,-51.875675,-202.945679,544.87793,-52.707745,-198.135208,544.687012,-56.730125,-196.584106,546.379822,-60.632133,-198.50296,548.970581,-5.949558,-193.473724,508.590973,-4.00877,-197.870911,508.860779,-0.053196,-199.194656,507.314911,3.568246,-196.678482,504.858826,4.746875,-191.83316,502.931335,2.824096,-187.488022,502.661499,-1.086489,-186.15155,504.207397,-4.886355,-188.348618,506.962769,-30.57077,-172.793762,552.218933,-0.098253,0.314539,0.058277, 
108537,1649,436,325,303,24,0,0,2369,1,0.975,-0.081043,0.13561,-0.987442,-0.308993,0.162848,-0.937019,-58.240826,-201.350342,546.602234,-56.876831,-205.896729,546.818481,-53.024399,-207.70546,545.45166,-48.967152,-205.721817,543.302429,-47.075115,-201.138611,541.629822,-48.039547,-196.35228,541.469055,-52.243969,-194.820129,542.780396,-56.310673,-196.760239,544.929565,-1.376318,-204.04335,538.279419,0.491939,-208.552597,538.873169,4.786288,-210.258514,538.836853,8.979104,-208.157547,538.191772,10.610149,-203.492615,537.315735,8.736147,-199.000687,536.722046,4.458888,-197.300781,536.758301,-0.008893,-199.131393,537.650391,-26.628069,-172.871918,553.671021,-0.087511,0.274137,0.052056, 
108582,1145,377,325,303,24,0,0,2370,1,0.975,0.044693,0.147356,-0.988073,-0.166202,0.171637,-0.971039,-55.90863,-207.361847,561.820313,-54.563179,-211.969162,562.476563,-50.541218,-214.037292,562.187866,-46.215195,-212.35022,561.12323,-44.123184,-207.912872,559.906433,-45.13084,-203.06752,559.403259,-49.472744,-201.26738,559.538879,-53.793259,-202.930908,560.603455,3.50022,-199.044678,526.013794,5.330176,-203.708984,527.040833,9.629821,-205.689545,527.970398,13.878315,-203.81015,528.257996,15.57115,-199.174301,527.735107,13.718874,-194.513733,526.708069,9.42223,-192.555908,525.778503,4.85715,-194.157181,525.669617,-23.054365,-172.350784,552.633118,-0.083709,0.240483,0.049879, 
108635,720,329,325,303,24,0,0,2371,1,0.975,0.088682,0.152264,-0.984353,-0.137528,0.169397,-0.975905,-52.746838,-208.298965,563.279419,-51.51054,-212.954834,564.315247,-47.577419,-215.230774,564.927917,-43.257866,-213.780869,564.758484,-41.095009,-209.460999,563.906189,-42.060123,-204.563858,563.086914,-46.273457,-202.556381,562.25769,-50.574913,-203.99704,562.427124,7.314158,-192.772903,509.956421,9.047938,-197.50293,511.244324,13.223775,-199.645844,512.718262,17.39917,-197.922775,513.514832,19.105869,-193.340378,513.167358,17.340511,-188.606705,511.879486,13.159547,-186.497208,510.405548,8.654757,-187.933365,509.740265,-19.107725,-172.268723,552.459106,-0.082753,0.199598,0.046075, 
108679,532,318,325,303,24,0,0,2372,1,0.975,0.116574,0.156214,-0.98082,-0.112615,0.174097,-0.978268,-48.724731,-204.882111,553.841064,-47.517418,-209.56279,554.835632,-43.594013,-211.899506,555.485901,-39.257729,-210.510513,555.41095,-37.061623,-206.214661,554.654663,-37.998035,-201.29982,553.887695,-42.203621,-199.222794,553.009827,-46.521641,-200.604477,553.084778,10.759438,-192.508179,510.463989,12.417939,-197.25177,511.725769,16.529648,-199.491974,513.304932,20.692375,-197.892151,514.276428,22.445114,-193.383911,514.071106,20.754629,-188.632477,512.809326,16.633827,-186.426712,511.230164,12.142235,-187.741684,510.383667,-15.094758,-173.106735,555.127441,-0.082833,0.151687,0.040269, 
108721,455,312,325,303,24,0,0,2373,1,0.925,0.234978,0.10373,-0.96645,-0.051723,0.136946,-0.989227,-39.12381,-188.978409,510.09436,-37.739346,-193.590759,510.631317,-33.65855,-195.741608,510.704834,-29.28071,-194.165161,510.271851,-27.176075,-189.793777,509.585999,-28.250542,-184.962662,509.269684,-32.636967,-183.051529,508.975525,-37.006676,-184.615372,509.408508,17.248617,-188.524597,501.995422,18.934839,-193.238937,503.293182,22.96372,-195.501419,505.162018,26.985912,-193.958725,506.507172,28.620476,-189.504333,506.54068,26.899158,-184.775482,505.24292,22.855131,-182.552551,503.374084,18.490515,-183.82283,502.130005,-7.112002,-171.993515,552.990784,-0.119963,0.03046,0.024946, 
108764,426,308,325,303,24,0,0,2374,1,0.925,0.217865,0.065797,-0.973758,-0.039956,0.10165,-0.994018,-36.496326,-189.094757,508.845764,-35.177124,-193.79332,509.810699,-31.178856,-196.108902,510.567871,-26.846653,-194.670547,510.673767,-24.732767,-190.324036,510.066315,-25.794434,-185.390518,509.347748,-30.066555,-183.335022,508.344177,-34.378239,-184.768814,508.238312,20.725361,-194.006699,517.795837,22.495911,-198.677582,519.029907,26.620331,-200.831192,520.692322,30.690207,-199.181229,521.809143,32.299011,-194.687225,521.726318,30.496605,-190.006332,520.492188,26.361332,-187.887665,518.829834,21.952707,-189.268433,517.83197,-3.115853,-169.983032,548.095459,-0.150979,-0.004423,0.015061, 
108808,358,291,325,303,24,0,0,2375,1,0.925,0.202959,0.035691,-0.978537,-0.02522,0.079375,-0.996526,-35.117935,-193.521957,519.083862,-33.94175,-198.273636,520.307617,-30.11025,-200.74765,521.588074,-25.864758,-199.474716,522.175232,-23.711714,-195.198196,521.725159,-24.671284,-190.206314,520.77124,-28.751511,-187.997757,519.220947,-32.969364,-189.273911,518.633789,22.740005,-192.235367,513.343994,24.444153,-196.944412,514.700378,28.515368,-199.163284,516.522644,32.577438,-197.564987,517.743286,34.22633,-193.077972,517.647278,32.487503,-188.357971,516.290894,28.404047,-186.177628,514.468689,24.004068,-187.496368,513.349426,-0.264191,-168.898865,545.141968,-0.176123,-0.016824,-0.00034, 
108851,317,284,325,303,24,0,0,2376,1,0.925,0.252616,0.054393,-0.966036,-0.021409,0.068274,-0.997437,-31.302666,-193.783737,518.926025,-30.149725,-198.579391,520.272339,-26.354145,-201.111404,521.805603,-22.133331,-199.873413,522.627625,-19.981873,-195.585876,522.256897,-20.937351,-190.544769,521.193481,-24.970116,-188.284256,519.377319,-29.159716,-189.528946,518.555298,26.061947,-195.445633,522.528015,27.763241,-200.103958,523.942749,31.855352,-202.232407,525.595703,35.945786,-200.559036,526.518555,37.614979,-196.06102,526.170776,35.880611,-191.398285,524.756042,31.782028,-189.305374,523.103149,27.367529,-190.688522,522.286926,3.861588,-169.705322,546.92395,-0.171299,-0.052181,-0.020355, 
