millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
80914,685,867,688,865,64,0,0,1569,1,0.975,0.109898,0.076559,-0.99099,-0.13539,0.083264,-0.987287,-7.456781,-218.887207,530.771423,-6.410589,-223.791214,532.393311,-2.636717,-226.4664,534.025269,1.658016,-225.320511,534.711365,3.933205,-221.022903,534.049622,3.110117,-215.86676,532.685547,-0.927111,-213.476669,530.795715,-5.187044,-214.625214,530.10968,52.554047,-216.921036,521.158752,54.235214,-221.773438,522.870239,58.513317,-224.026199,523.963684,62.871487,-222.337387,523.798523,64.733185,-217.70755,522.471558,63.01865,-212.871063,520.760132,58.755798,-210.649796,519.666687,54.140465,-211.982193,519.955505,30.658737,-184.030991,528.619934,-0.222041,0.020702,-0.024359, 
80936,685,867,688,865,64,0,0,1570,1,0.975,0.111431,0.082655,-0.990329,-0.145617,0.085906,-0.985604,-8.419679,-218.595596,530.799988,-7.320622,-223.496292,532.26001,-3.479993,-226.153183,533.719666,0.855557,-224.987,534.323914,3.123903,-220.679169,533.71875,2.260063,-215.535172,532.521362,-1.8519,-213.15152,530.799011,-6.155748,-214.320129,530.194824,51.986645,-218.634171,524.921509,53.651566,-223.472839,526.305969,57.92625,-225.743256,527.346375,62.300991,-224.095795,527.433228,64.193169,-219.501907,526.515686,62.499969,-214.672195,525.131165,58.233253,-212.42952,524.090759,53.589447,-213.753601,524.154114,29.690193,-183.841095,528.294189,-0.225251,0.027939,-0.023576, 
80969,685,867,688,865,64,1,1,1571,1,0.975,0.095083,0.077354,-0.992459,-0.139549,0.092275,-0.985906,-9.059585,-219.544113,532.981812,-7.991903,-224.445267,534.529175,-4.190812,-227.108673,536.072144,0.120418,-225.950287,536.70697,2.39281,-221.647003,536.061707,1.554675,-216.496964,534.77356,-2.51382,-214.113998,532.971313,-6.79184,-215.274719,532.336548,51.051815,-216.787811,520.060425,52.746437,-221.621628,521.401306,57.037991,-223.886032,522.520081,61.409061,-222.234451,522.761475,63.278908,-217.638687,521.98407,61.555634,-212.810959,520.643188,57.26894,-210.575058,519.524414,52.617565,-211.912598,519.432922,29.149858,-183.656052,527.751526,-0.225574,0.030659,-0.023313, 
81055,685,867,3584,856,16,0,0,1573,1,0.975,0.094137,0.09091,-0.9914,-0.141829,0.096866,-0.98514,-10.240857,-216.743042,527.400696,-9.181973,-221.668121,528.737427,-5.347197,-224.389435,530.128296,-0.978716,-223.291245,530.758545,1.34348,-219.013794,530.258972,0.526611,-213.856247,529.194641,-3.585822,-211.393692,527.531311,-7.924613,-212.496216,526.901123,50.213955,-217.37265,520.900757,51.898788,-222.18721,522.071106,56.181107,-224.478622,523.195374,60.552345,-222.885666,523.61499,62.433201,-218.34227,523.084106,60.721985,-213.528931,521.913818,56.43977,-211.264343,520.789551,51.779686,-212.561325,520.530701,28.039909,-183.73851,527.829956,-0.226158,0.038091,-0.022498, 
81109,685,867,3584,856,16,0,0,1574,1,0.975,0.107073,0.077853,-0.991198,-0.147983,0.093305,-0.984579,-10.620418,-218.339798,531.221924,-9.530874,-223.215332,532.452148,-5.696609,-225.896042,533.769043,-1.359292,-224.79158,534.401184,0.921002,-220.545456,533.97821,0.07346,-215.444565,533.024597,-4.036334,-213.012619,531.431091,-8.346314,-214.121979,530.79895,49.827633,-218.453461,523.371582,51.492702,-223.260361,524.462341,55.771744,-225.550827,525.482239,60.157516,-223.965729,525.833801,62.06377,-219.434784,525.311218,60.374367,-214.629532,524.220459,56.096176,-212.363693,523.200562,51.426418,-213.656113,523.020264,27.466383,-183.803116,528.161682,-0.222185,0.044086,-0.021876, 
81153,697,843,3584,856,16,0,0,1575,1,0.975,0.107903,0.078867,-0.991028,-0.148367,0.109243,-0.98288,-11.219297,-218.593109,531.551697,-10.111175,-223.482834,532.999207,-6.252145,-226.11348,534.37085,-1.901206,-224.921967,534.86322,0.370938,-220.605957,534.187866,-0.495128,-215.472839,532.994812,-4.629466,-213.116425,531.368713,-8.949368,-214.308365,530.876343,49.248283,-218.563736,523.662537,50.904343,-223.37059,524.712097,55.176582,-225.689194,525.782837,59.563618,-224.143784,526.247559,61.47842,-219.638992,525.834045,59.798141,-214.831192,524.784485,55.524208,-212.537415,523.713745,50.847839,-213.795792,523.420349,26.723764,-183.922577,528.350342,-0.218266,0.050231,-0.021461, 
81175,714,813,3584,856,16,0,0,1576,1,0.975,0.087572,0.080667,-0.992887,-0.152139,0.102374,-0.983043,-13.165905,-214.009338,520.582642,-12.141438,-218.946274,522.234314,-8.333739,-221.639297,523.805969,-3.970913,-220.485245,524.376892,-1.634148,-216.159729,523.612671,-2.42689,-210.968628,522.210632,-6.505756,-208.565323,520.389343,-10.832522,-209.720001,519.81842,48.012165,-222.340378,531.280029,49.696846,-227.138428,532.285645,53.998798,-229.363953,533.062134,58.394135,-227.698639,533.154663,60.293583,-223.122192,532.509033,58.588257,-218.330063,531.503418,54.291737,-216.125229,530.726929,49.622036,-217.497299,530.824707,24.477219,-184.514908,529.504883,-0.207351,0.080474,-0.019845, 
81220,768,733,3584,856,16,0,0,1577,1,0.975,0.09,0.086259,-0.992199,-0.176126,0.093262,-0.97994,-14.523945,-212.502975,517.532288,-13.4749,-217.475891,519.208801,-9.611794,-220.166046,520.741882,-5.19646,-218.97168,521.233459,-2.841435,-214.593277,520.395569,-3.653806,-209.362961,518.963196,-7.791976,-206.96788,517.185974,-12.170418,-208.161133,516.694397,46.231411,-222.099716,529.409241,47.938152,-226.900513,530.450317,52.246437,-229.128159,531.335999,56.630085,-227.461899,531.547485,58.505516,-222.880783,530.960938,56.7766,-218.084122,529.919922,52.471767,-215.878799,529.03418,47.805496,-217.254684,529.004944,22.684345,-184.650253,529.675842,-0.211987,0.106885,-0.017481, 
81251,866,594,3584,856,16,0,0,1578,1,0.875,0.04457,0.11748,-0.992075,-0.169061,0.104624,-0.980037,-17.595285,-219.663757,535.452393,-16.439085,-224.598862,536.772522,-12.46517,-227.192337,537.812195,-8.004292,-225.905838,537.962341,-5.688864,-221.496582,537.13501,-6.573802,-216.320038,536.052002,-10.842122,-214.000031,534.775146,-15.275743,-215.281525,534.625061,45.11657,-227.047867,539.811157,46.90049,-231.764008,540.549133,51.252541,-233.858551,541.156799,55.621002,-232.093628,541.278259,57.436069,-227.505585,540.842285,55.636883,-222.793076,540.10437,51.28817,-220.71402,539.496643,46.634212,-222.216339,539.591003,20.020033,-184.037003,526.47467,-0.205617,0.130388,-0.012432, 
81295,1213,416,3584,856,16,0,0,1579,1,0.975,-0.092058,0.118132,-0.988721,-0.282112,0.079896,-0.956049,-23.24411,-231.936996,562.234863,-22.058924,-236.838547,563.798401,-18.080292,-239.312881,564.182617,-13.65834,-237.893433,563.162476,-11.400313,-233.429565,561.335571,-12.252003,-228.263062,559.886902,-16.56053,-226.103104,559.387817,-20.958519,-227.49733,560.407959,38.415993,-222.154175,522.776428,40.029453,-226.887039,523.81543,44.218784,-229.045914,524.342651,48.520649,-227.353119,524.049255,50.401871,-222.809662,523.107117,48.769779,-218.090088,522.068115,44.593655,-215.949661,521.540894,40.041328,-217.337311,522.028687,16.427813,-185.31604,526.387634,-0.167688,0.150918,-0.013479, 
81328,1630,348,3584,856,16,0,0,1580,1,0.975,-0.19062,0.022416,-0.981408,-0.419087,0.099874,-0.902436,-25.758558,-216.619598,520.545654,-24.527924,-221.385422,521.353455,-20.798151,-223.526245,520.338867,-16.786364,-221.782089,518.096252,-14.843773,-217.209259,515.939331,-15.672068,-212.202911,515.151672,-19.760012,-210.35997,516.146118,-23.770195,-212.055176,518.388672,33.781498,-223.824768,522.449402,35.427498,-228.291046,522.672119,39.5373,-230.027145,522.142273,43.688858,-228.017929,521.170349,45.452332,-223.455383,520.325562,43.809299,-219.010345,520.102844,39.720161,-217.271606,520.632629,35.35099,-219.033875,521.894409,12.066154,-187.590042,529.032288,-0.147453,0.221941,-0.010974, 
81371,2214,324,3584,856,16,0,0,1581,1,0.975,-0.242841,0.029483,-0.969618,-0.481253,-0.018709,-0.876382,-29.462681,-215.725098,517.085693,-28.308273,-220.560699,518.166138,-24.71468,-222.870651,517.111633,-20.823473,-221.290222,514.539795,-18.917265,-216.784058,511.957245,-19.66296,-211.704254,510.842834,-23.618204,-209.709808,511.931305,-27.504877,-211.235306,514.503113,27.274912,-210.821869,485.694183,28.815317,-215.458511,486.954987,32.764992,-217.522781,486.854767,36.783493,-215.792786,485.452179,38.505795,-211.306946,483.568878,36.949821,-206.705643,482.308044,33.038021,-204.659271,482.408295,28.838152,-206.030472,484.00061,7.509691,-189.184525,529.529236,-0.121569,0.265569,-0.002184, 
81415,2544,362,3584,856,16,0,0,1582,1,0.975,-0.281457,0.062019,-0.957568,-0.512585,-0.009778,-0.858581,-36.045177,-216.791,519.614502,-34.903896,-221.605316,520.656738,-31.400038,-223.890869,519.430725,-27.623396,-222.297485,516.654663,-25.787672,-217.799774,513.954712,-26.51576,-212.741043,512.853027,-30.382088,-210.774261,514.138489,-34.156776,-212.309326,516.914551,19.543709,-219.922318,500.957642,21.000526,-224.512878,501.897217,24.941097,-226.53598,501.761932,29.036507,-224.797867,500.631012,30.879921,-220.336716,499.166931,29.412016,-215.774429,498.227325,25.500507,-213.763535,498.36261,21.209536,-215.183044,499.710297,-1.458804,-190.434464,528.468872,-0.115799,0.358883,0.011432, 
81470,2710,390,3584,856,16,0,0,1583,1,0.975,-0.277098,0.111354,-0.954367,-0.531474,0.013616,-0.846965,-39.319164,-219.695618,526.74823,-38.015808,-224.426132,527.548767,-34.541279,-226.460983,525.965149,-30.967922,-224.602234,522.924988,-29.384359,-219.983429,520.209229,-30.272997,-214.993576,519.326111,-34.103409,-213.289673,520.992371,-37.683262,-215.08522,524.032532,15.426981,-223.575195,508.465485,16.985443,-228.177307,509.295959,20.966398,-230.075256,508.863617,25.013681,-228.151642,507.421661,26.752369,-223.557297,505.814819,25.18816,-218.989182,504.984344,21.241383,-217.099167,505.416687,17.003748,-218.705048,507.094177,-6.892272,-190.721268,527.110779,-0.129032,0.406701,0.032645, 
81492,2750,407,3584,856,16,0,0,1584,1,0.975,-0.291379,0.113754,-0.94982,-0.521848,0.03505,-0.852318,-41.628223,-219.425293,525.205688,-40.172253,-224.175232,526.173645,-36.713398,-226.228256,524.506348,-33.317055,-224.372681,521.18042,-31.96628,-219.743698,518.144226,-33.012863,-214.717209,517.046875,-36.81636,-213.021744,518.843567,-40.221901,-214.809113,522.169434,11.835628,-226.473419,513.951477,13.415287,-231.078583,514.734009,17.443785,-232.954224,514.345154,21.538834,-230.996552,513.012756,23.297764,-226.374695,511.517273,21.712585,-221.801147,510.734741,17.715809,-219.932648,511.123566,13.419403,-221.583023,512.694763,-11.168312,-193.088837,531.743286,-0.123696,0.432763,0.047672, 
81536,2853,415,3584,856,16,0,0,1585,1,0.975,-0.283947,0.186235,-0.94058,-0.529049,0.033266,-0.847939,-41.073509,-202.613449,483.160156,-39.619137,-207.268112,484.752106,-35.819073,-209.41066,484.194885,-31.939499,-207.768814,481.814911,-30.260605,-203.341232,479.006348,-31.349529,-198.393036,477.364349,-35.468971,-196.620483,477.971619,-39.337845,-198.210159,480.351563,8.637752,-230.249832,521.657288,10.193677,-234.885895,522.675781,14.171699,-236.819794,522.307312,18.215809,-234.910919,520.767761,19.951096,-230.302505,518.958923,18.386824,-225.702011,517.940491,14.445205,-223.779144,518.30896,10.212889,-225.353149,520.065552,-14.751049,-195.007248,535.569153,-0.110876,0.446377,0.059511, 
81568,2971,428,3584,856,16,0,0,1586,1,0.975,-0.228953,0.213529,-0.949729,-0.509657,0.080759,-0.856579,-47.442657,-230.986298,549.183411,-46.324287,-235.503647,551.791931,-42.535946,-237.845749,552.598389,-38.326267,-236.615723,551.130371,-36.188236,-232.554504,548.247803,-36.996914,-227.713226,545.62085,-41.091484,-225.759048,544.832825,-45.262947,-226.960266,546.300842,5.887248,-234.286316,530.716492,7.50099,-238.905167,531.571838,11.43276,-240.718338,530.829529,15.350658,-238.659393,528.9245,16.958488,-233.963669,526.972595,15.343204,-229.386185,526.11731,11.452089,-227.579071,526.859558,7.361084,-229.303604,529.002075,-18.13386,-198.938263,544.833557,-0.094851,0.458454,0.068931, 
81612,3076,468,3584,856,16,0,0,1587,1,0.975,-0.248405,0.225704,-0.941994,-0.500272,0.07893,-0.862263,-45.450752,-210.758606,501.797943,-43.797035,-215.398056,503.591187,-39.84639,-217.462967,503.05899,-35.956181,-215.725662,500.513184,-34.412086,-211.241257,497.445007,-35.708328,-206.283798,495.57428,-39.965282,-204.615433,496.18396,-43.845787,-206.299789,498.729797,3.55051,-237.49762,537.247559,5.179534,-242.128265,538.089111,9.206715,-243.950714,537.532166,13.247505,-241.892853,535.902954,14.932369,-237.185715,534.155884,13.299788,-232.591232,533.314392,9.308599,-230.775208,533.871338,5.074172,-232.512863,535.737732,-20.963566,-201.787766,551.490295,-0.092954,0.463139,0.07533, 
81657,3195,555,3584,856,16,0,0,1588,1,0.975,-0.126091,0.031419,-0.991521,-0.535346,0.090482,-0.839772,-43.808426,-202.265701,473.759033,-41.919804,-206.758911,474.745361,-37.985344,-208.344681,473.501099,-34.350784,-206.090057,470.755096,-33.13792,-201.359711,468.115967,-34.66296,-196.560257,467.07312,-38.892616,-195.348572,468.373901,-42.537518,-197.541046,471.119904,-0.163722,-238.211044,539.721191,1.429258,-242.815155,540.557617,5.087424,-244.595398,539.26709,8.63344,-242.505157,536.60553,9.993981,-237.806854,534.13208,8.406501,-233.256378,533.295593,4.79705,-231.481415,534.586182,1.128476,-233.205139,537.485291,-24.795853,-205.995178,561.522827,-0.077486,0.476008,0.080031, 
81689,3270,642,3584,856,16,0,0,1589,1,0.975,-0.145712,-0.002112,-0.989325,-0.557691,0.020547,-0.829795,-48.377575,-220.206772,513.93158,-46.569565,-224.392578,516.078857,-42.804798,-226.335678,515.635132,-39.33287,-224.876923,512.860474,-38.192314,-220.902481,509.380127,-39.674519,-216.385025,507.073669,-43.70927,-214.848083,507.676605,-47.174496,-216.262009,510.451294,-2.248771,-243.106949,548.451294,-0.811316,-247.635544,549.303833,2.830249,-249.478271,548.286743,6.51246,-247.551025,545.99585,8.078735,-243.014694,543.773132,6.641863,-238.531265,542.920593,3.043116,-236.695129,543.937683,-0.769893,-238.275101,546.459839,-26.642809,-209.380173,569.373596,-0.077598,0.465466,0.079415, 
81722,3347,727,3584,856,16,0,0,1590,1,0.975,-0.194558,0.133778,-0.971726,-0.364704,0.126909,-0.922434,-52.765999,-231.28392,543.601074,-51.036434,-235.777466,545.20929,-47.138454,-237.652908,544.509094,-43.3937,-235.798401,541.910645,-41.998295,-231.334869,538.936035,-43.379314,-226.52182,537.248169,-47.575222,-225.033676,538.028015,-51.316456,-226.839218,540.626465,-2.24339,-226.533646,511.889404,-0.522431,-231.241974,513.529053,3.597674,-233.215057,513.546021,7.671988,-231.28186,511.930359,9.300813,-226.602783,509.628479,7.561387,-221.933975,507.9888,3.485734,-219.982452,507.971832,-0.798092,-221.526733,509.743164,-27.961531,-211.594574,575.180847,-0.071998,0.466213,0.073238, 
81755,3411,780,3584,856,16,0,0,1591,1,0.975,-0.194008,0.145186,-0.970197,-0.36405,0.138328,-0.92105,-53.903603,-233.608826,548.749329,-52.190399,-238.107132,550.324463,-48.295242,-239.979172,549.620789,-44.537304,-238.115585,547.050476,-43.120388,-233.642181,544.119263,-44.484436,-228.826035,542.470093,-48.679272,-227.338226,543.247864,-52.433754,-229.153488,545.818115,-3.084281,-228.271317,515.594116,-1.401312,-232.988617,517.189941,2.706575,-234.983246,517.221741,6.803054,-233.071854,515.670898,8.47543,-228.401001,513.445862,6.774046,-223.721756,511.850037,2.70857,-221.748245,511.818237,-1.597631,-223.27565,513.528564,-28.961298,-213.710876,580.309814,-0.055086,0.467998,0.071541, 
81789,3457,799,3584,856,16,0,0,1592,1,0.975,-0.190149,0.149964,-0.970234,-0.36078,0.14492,-0.921323,-54.709488,-233.636887,549.584839,-53.016258,-238.147034,551.172302,-49.123154,-240.04158,550.483459,-45.348133,-238.197739,547.921936,-43.905342,-233.729584,544.988159,-45.248257,-228.902664,543.327393,-49.442806,-227.391479,544.089539,-53.213837,-229.187225,546.651123,-3.887968,-227.820358,514.921814,-2.232203,-232.550491,516.493958,1.874136,-234.566193,516.550903,5.996493,-232.671783,515.059387,7.706794,-228.003204,512.893066,6.032238,-223.310196,511.320923,1.967012,-221.315613,511.263947,-2.366231,-222.828766,512.917114,-29.738234,-214.637482,582.896606,-0.046411,0.461689,0.068735, 
81833,3503,806,3584,856,16,0,0,1593,1,0.975,-0.187982,0.166187,-0.968011,-0.359297,0.160151,-0.919379,-56.53141,-238.738998,560.220337,-54.83736,-243.259064,561.812683,-50.920494,-245.148209,561.156433,-47.111835,-243.287079,558.636047,-45.645641,-238.799026,555.727966,-46.99028,-233.960312,554.068115,-51.209415,-232.454666,554.79187,-55.013531,-234.268951,557.312256,-4.794766,-231.672272,523.510437,-3.132688,-236.401657,525.073792,0.979613,-238.408218,525.127136,5.104684,-236.502014,523.639343,6.813194,-231.825485,521.481873,5.132863,-227.132599,519.918518,1.060926,-225.146591,519.865112,-3.276948,-226.673126,521.515686,-30.565651,-215.423035,584.866516,-0.030377,0.45794,0.067184, 
81855,3520,807,3584,856,16,0,0,1594,1,0.975,-0.185165,0.184576,-0.965218,-0.358358,0.176719,-0.916706,-58.122684,-244.736267,571.692261,-56.384212,-249.244049,573.256531,-52.423862,-251.071976,572.615234,-48.597023,-249.137787,570.144104,-47.148315,-244.606659,567.290649,-48.541607,-239.775681,565.667358,-52.801094,-238.332901,566.367615,-56.623802,-240.221527,568.838806,-5.529557,-235.845627,532.953674,-3.829571,-240.553558,534.475647,0.297719,-242.509445,534.498779,4.4066,-240.554016,533.00946,6.078292,-235.858185,530.880127,4.361518,-231.186234,529.358154,0.273778,-229.249435,529.335022,-4.052764,-230.831055,530.991455,-31.292114,-216.620071,587.639587,-0.011947,0.456212,0.068209, 
81888,3541,807,3584,856,16,0,0,1595,1,0.975,-0.181613,0.196929,-0.96345,-0.358832,0.18835,-0.914201,-59.903053,-248.645248,580.803162,-58.206516,-253.180206,582.389343,-54.241817,-255.048615,581.805054,-50.365959,-253.144058,579.392578,-48.853344,-248.613495,576.565186,-50.203732,-243.75705,574.926758,-54.471214,-242.271133,575.563293,-58.341511,-244.131516,577.975769,-6.312406,-238.723984,539.718384,-4.613813,-243.432343,541.196533,-0.48389,-245.380692,541.201233,3.630921,-243.414902,539.729736,5.309005,-238.711334,537.643982,3.594477,-234.038147,536.165771,-0.497022,-232.107971,536.161072,-4.831148,-233.704239,537.804443,-32.104038,-217.352066,589.642395,-0.00189,0.452747,0.067518, 
81921,3591,816,3584,856,16,0,0,1596,1,0.975,-0.175213,0.216017,-0.96054,-0.35222,0.205115,-0.913164,-61.372242,-253.60994,590.326965,-59.659359,-258.141754,591.862732,-55.660816,-259.965424,591.309326,-51.751999,-258.00177,588.990845,-50.226532,-253.431229,586.265442,-51.597221,-248.577316,584.692505,-55.896679,-247.133606,585.283081,-59.799969,-249.054672,587.601563,-7.109403,-241.517975,546.215515,-5.399415,-246.210907,547.635925,-1.255955,-248.130814,547.669067,2.868485,-246.140991,546.295593,4.54692,-241.430481,544.320068,2.821528,-236.770798,542.899719,-1.286094,-234.867996,542.866516,-5.637321,-236.498322,544.416382,-32.917023,-218.824127,593.19519,0.020028,0.446095,0.069296, 
81953,3614,818,3584,856,16,0,0,1597,1,0.975,-0.17624,0.213617,-0.960889,-0.351945,0.204127,-0.913492,-61.933628,-253.919586,591.878113,-60.227829,-258.44574,593.410095,-56.239384,-260.271698,592.849365,-52.337643,-258.317078,590.524414,-50.812019,-253.756897,587.797119,-52.175308,-248.909378,586.226929,-56.46505,-247.462494,586.825867,-60.361385,-249.374634,589.150818,-7.762368,-242.396698,548.571533,-6.077718,-247.091293,549.983948,-1.9464,-249.029633,550.03302,2.186722,-247.064102,548.689941,3.88956,-242.368942,546.741455,2.189271,-237.706787,545.328979,-1.907049,-235.78566,545.279907,-6.266333,-237.392838,546.799377,-33.771629,-220.005447,596.664673,0.020379,0.449769,0.070243, 
81997,3614,818,3584,856,16,0,0,1598,1,0.975,-0.175423,0.223542,-0.958778,-0.350729,0.212555,-0.912036,-62.944637,-257.891357,599.730347,-61.240181,-262.425781,601.23468,-57.235851,-264.241364,600.692688,-53.309326,-262.264282,598.421875,-51.764618,-257.681915,595.752502,-53.127666,-252.826584,594.21875,-57.433701,-251.387817,594.790161,-61.354687,-253.323547,597.060974,-8.306786,-245.104324,554.706604,-6.593806,-249.783981,556.085327,-2.4493,-251.686096,556.116028,1.674704,-249.684967,554.780762,3.352061,-244.975403,552.861694,1.624458,-240.327744,551.482971,-2.485742,-238.441864,551.452209,-6.839799,-240.089508,552.967407,-34.198009,-220.436066,597.538879,0.027824,0.44695,0.069997, 
82040,3614,818,3584,856,16,0,0,1599,1,0.975,-0.175951,0.218226,-0.959906,-0.352711,0.209336,-0.912016,-63.068081,-255.211411,595.201599,-61.403397,-259.757416,596.728333,-57.426228,-261.618408,596.185852,-53.498775,-259.693329,593.891968,-51.925949,-255.139374,591.190308,-53.246105,-250.27536,589.629639,-57.528011,-248.789673,590.206055,-61.449409,-250.672928,592.499939,-8.831429,-242.35878,548.403748,-7.155801,-247.055496,549.782898,-3.025363,-248.995544,549.82196,1.116078,-247.030579,548.498047,2.831716,-242.334335,546.586731,1.140863,-237.669678,545.207642,-2.955204,-235.746445,545.168579,-7.323552,-237.355927,546.67218,-34.690685,-220.341827,597.584595,0.025268,0.449484,0.066967, 
82071,3612,820,3584,856,16,0,0,1600,1,0.975,-0.177529,0.213768,-0.960618,-0.355506,0.204852,-0.911949,-63.143696,-255.756195,596.991211,-61.479919,-260.298584,598.533875,-57.509003,-262.165344,597.990967,-53.589615,-260.25177,595.680542,-52.022003,-255.70842,592.955933,-53.341053,-250.847443,591.37616,-57.61681,-249.356842,591.956238,-61.530102,-251.228592,594.266663,-8.991332,-243.81781,551.770813,-7.315269,-248.510986,553.155762,-3.191475,-250.448257,553.171936,0.939734,-248.483047,551.809875,2.647815,-243.789505,549.867493,0.956865,-239.128769,548.482544,-3.13209,-237.208145,548.46637,-7.488118,-238.816315,550.007935,-34.976192,-220.932571,599.322876,0.019324,0.452505,0.070275, 
82113,3600,840,3584,856,16,0,0,1601,1,0.975,-0.177212,0.205706,-0.962435,-0.352108,0.199289,-0.914497,-62.632687,-252.255829,590.546936,-60.98077,-256.797302,592.08667,-57.025772,-258.676605,591.524292,-53.117508,-256.781494,589.189209,-51.549557,-252.252243,586.449341,-52.855133,-247.393906,584.869263,-57.115795,-245.889999,585.472046,-61.018135,-247.742584,587.807068,-9.192317,-240.377777,544.763367,-7.551569,-245.084076,546.155212,-3.436346,-247.05835,546.220093,0.718567,-245.13179,544.920044,2.467935,-240.455368,543.016541,0.811181,-235.780884,541.624695,-3.269918,-233.824036,541.559753,-7.649459,-235.393311,543.037598,-35.266453,-221.304886,600.939941,0.016538,0.44983,0.068871, 
82157,3579,857,3584,856,16,0,0,1602,1,0.975,-0.175386,0.224107,-0.958653,-0.354165,0.213206,-0.910555,-64.266029,-261.037506,607.609619,-62.560371,-265.570496,609.156433,-58.555466,-267.396851,608.63092,-54.629307,-265.436096,606.340942,-53.085949,-260.865784,603.62793,-54.450405,-256.00946,602.046875,-58.75716,-254.562439,602.606628,-62.677425,-256.482208,604.896606,-9.714023,-247.369797,559.871094,-7.99032,-252.043442,561.243469,-3.845479,-253.929398,561.235779,0.267898,-251.911804,559.8526,1.930429,-247.195435,557.904114,0.192836,-242.554214,556.531738,-3.917176,-240.684006,556.539429,-8.259863,-242.347549,558.103882,-35.398418,-221.835785,601.365051,0.026805,0.449571,0.07208, 
82188,3574,863,3584,856,16,0,0,1603,1,0.975,-0.174004,0.224655,-0.958777,-0.352299,0.214293,-0.911024,-64.56134,-260.341156,606.163208,-62.87743,-264.88501,607.697388,-58.87785,-266.727173,607.17804,-54.937328,-264.777802,604.909485,-53.368484,-260.207703,602.22052,-54.71014,-255.34288,600.655579,-59.013157,-253.877579,601.205688,-62.947548,-255.786102,603.474243,-9.779857,-246.540436,558.128723,-8.062736,-251.217331,559.493835,-3.917993,-253.109482,559.493713,0.202008,-251.097366,558.128479,1.873909,-246.382446,556.197876,0.142772,-241.737762,554.832764,-3.967441,-239.861359,554.832825,-8.317072,-241.520218,556.379944,-35.467136,-221.656357,600.816284,0.028171,0.44649,0.068912, 
82219,3574,863,3584,856,16,0,0,1604,1,0.975,-0.173646,0.227323,-0.958213,-0.351966,0.216777,-0.910565,-64.63723,-261.304535,608.410889,-62.950607,-265.850677,609.953979,-58.945873,-267.693909,609.444214,-55.000568,-265.743744,607.180115,-53.430336,-261.171326,604.488037,-54.774975,-256.303467,602.914368,-59.083126,-254.837738,603.454712,-63.022114,-256.747253,605.718811,-9.799573,-247.354721,560.104553,-8.078884,-252.031586,561.465759,-3.930483,-253.920761,561.468262,0.191342,-251.904617,560.110657,1.862217,-247.186737,558.188171,0.127584,-242.541916,556.826965,-3.986576,-240.668365,556.824463,-8.338966,-242.332062,558.36438,-35.436066,-221.878357,601.492981,0.02994,0.446235,0.0692, 
82262,3574,863,3584,856,16,0,0,1605,1,0.975,-0.17333,0.224783,-0.958869,-0.35196,0.213973,-0.91123,-64.338707,-260.32663,606.222595,-62.649738,-264.868134,607.760437,-58.647297,-266.706299,607.245117,-54.707767,-264.753723,604.978577,-53.143208,-260.183014,602.288452,-54.490429,-255.320007,600.719849,-58.795799,-253.859192,601.26593,-62.729179,-255.770966,603.532471,-9.653007,-246.786209,558.760315,-7.937653,-251.463699,560.130371,-3.793111,-253.358719,560.139282,0.328503,-251.349976,558.78186,2.002789,-246.636902,556.853333,0.2733,-241.991486,555.483276,-3.836855,-240.112335,555.474365,-8.188369,-241.767685,557.012939,-35.397511,-222.096695,602.080322,0.028975,0.446753,0.068748, 
