millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
83517,1607,181,1575,176,48,0,0,1660,1,0.975,-0.044722,0.119067,-0.991879,-0.297623,0.048711,-0.95344,-30.914061,-152.014511,444.287292,-29.46903,-156.484726,444.316986,-25.60405,-158.190704,442.885986,-21.614109,-156.143051,440.832489,-19.82548,-151.576599,439.359467,-20.8668,-146.875427,439.404388,-25.076206,-145.436325,440.760803,-29.081657,-147.43399,442.81427,20.705881,-161.182983,456.652893,22.405622,-165.659164,457.520905,26.50193,-167.500854,457.483002,30.575594,-165.621002,456.561371,32.232693,-161.140167,455.295898,30.522081,-156.69133,454.427856,26.45352,-154.861206,454.465759,22.153694,-156.425888,455.606964,2.066893,-144.045197,520.55249,-0.063217,0.135914,-0.023576, 
83559,1602,181,1575,176,48,0,0,1661,1,0.975,-0.05254,0.123474,-0.990956,-0.296225,0.050503,-0.953782,-31.550037,-155.08165,453.433319,-30.0903,-159.549377,453.525116,-26.192446,-161.275467,452.213013,-22.169147,-159.257019,450.265564,-20.367785,-154.709412,448.823639,-21.430752,-150.008163,448.815582,-25.670551,-148.550583,450.043945,-29.707121,-150.522385,451.991364,20.719408,-161.281006,457.039185,22.411427,-165.75618,457.889374,26.501904,-167.59726,457.829834,30.575016,-165.717911,456.895447,32.237465,-161.238449,455.633575,30.535049,-156.790771,454.783386,26.472364,-154.9608,454.842926,22.1745,-156.525848,455.998779,2.041657,-144.088013,520.684448,-0.064163,0.135485,-0.023481, 
83602,1598,181,1575,176,48,0,0,1662,1,0.975,-0.048049,0.133378,-0.9899,-0.293157,0.05562,-0.954445,-31.376789,-154.277466,451.373047,-29.939737,-158.747757,451.400299,-26.046919,-160.476151,450.049988,-22.007839,-158.459457,448.113068,-20.178415,-153.911865,446.724213,-21.214518,-149.212296,446.785034,-25.452745,-147.746414,448.047302,-29.506153,-149.71669,449.984192,21.02338,-162.942169,461.746918,22.709433,-167.395905,462.525604,26.796331,-169.227158,462.488007,30.872547,-167.356003,461.656097,32.543533,-162.895889,460.517212,30.847855,-158.466675,459.738525,26.785637,-156.645569,459.776123,22.479782,-158.212891,460.833496,2.09188,-144.186539,521.045532,-0.062586,0.134982,-0.024062, 
83654,1592,181,1575,176,48,0,0,1663,1,0.975,-0.047738,0.1232,-0.991233,-0.288291,0.05122,-0.956172,-31.252823,-153.675995,449.384918,-29.807758,-158.163483,449.485321,-25.919899,-159.910873,448.154968,-21.896935,-157.902756,446.173187,-20.085991,-153.349457,444.700867,-21.132088,-148.629623,444.680389,-25.362888,-147.151138,445.930817,-29.399185,-149.11116,447.912598,21.151314,-163.216553,462.304688,22.869993,-167.671448,463.10675,26.965384,-169.47319,463.006531,31.019117,-167.559464,462.062714,32.650284,-163.07045,460.828186,30.922663,-158.642654,460.026123,26.854567,-156.850632,460.126343,22.574343,-158.455566,461.296143,2.095422,-144.192566,520.9953,-0.062886,0.136384,-0.024158, 
83696,1589,180,1575,176,48,0,0,1664,1,0.975,-0.046824,0.127203,-0.990771,-0.291425,0.05684,-0.954903,-31.259203,-153.904251,450.190613,-29.815256,-158.392181,450.268524,-25.927219,-160.133057,448.915863,-21.90287,-158.115677,446.924988,-20.089788,-153.555878,445.462128,-21.132942,-148.835846,445.464417,-25.365297,-147.363083,446.736877,-29.4035,-149.332275,448.727753,21.011621,-162.459351,460.5065,22.732801,-166.910385,461.272766,26.825785,-168.701828,461.133423,30.873442,-166.778015,460.170105,32.499107,-162.285278,458.947113,30.769932,-157.861664,458.180847,26.704479,-156.079041,458.32016,22.431149,-157.695801,459.513428,2.12864,-144.156281,520.968079,-0.061602,0.135215,-0.024262, 
83740,1579,177,1575,176,48,0,0,1665,1,0.975,-0.050227,0.127649,-0.990547,-0.286703,0.051676,-0.956625,-30.969557,-152.643936,446.478302,-29.519133,-157.134644,446.543121,-25.632288,-158.866348,445.151886,-21.616739,-156.833817,443.119598,-19.814402,-152.26268,441.636688,-20.86161,-147.539886,441.648468,-25.093382,-146.076904,442.963074,-29.123541,-148.059921,444.995392,21.220385,-162.753113,461.298035,22.960468,-167.194229,462.032806,27.056889,-168.957047,461.839691,31.090115,-167.003525,460.831818,32.692749,-162.497879,459.599579,30.945898,-158.084885,458.864807,26.877638,-156.329742,459.057892,22.61964,-157.978104,460.299713,2.185837,-144.209915,521.129272,-0.063515,0.134399,-0.022414, 
83784,1570,173,1575,176,48,0,0,1666,1,0.975,-0.051142,0.128289,-0.990417,-0.293719,0.067028,-0.953539,-31.001453,-153.240509,448.085541,-29.562361,-157.734573,448.163635,-25.680202,-159.479736,446.791016,-21.659794,-157.462463,444.771759,-19.84626,-152.899155,443.288696,-20.882504,-148.17334,443.287964,-25.110023,-146.696732,444.583191,-29.14452,-148.664871,446.602478,21.340937,-163.284073,463.217377,23.063896,-167.742538,464.020599,27.154348,-169.540039,463.858429,31.195518,-167.617142,462.825867,32.814388,-163.120743,461.527771,31.0833,-158.691208,460.724548,27.021988,-156.902832,460.886719,22.758406,-158.512329,462.147705,2.294494,-144.247635,521.067749,-0.063354,0.133972,-0.022822, 
83833,1570,173,1575,176,48,1,1,1667,1,0.975,-0.048611,0.124961,-0.99097,-0.296086,0.055183,-0.953566,-31.031923,-154.584625,451.909454,-29.57152,-159.069122,452.01651,-25.673748,-160.806763,450.693146,-21.651875,-158.787689,448.714569,-19.852516,-154.228409,447.239807,-20.914743,-149.509689,447.213013,-25.155008,-148.042603,448.456085,-29.190115,-150.013916,450.434692,21.085983,-161.043091,456.798706,22.788448,-165.513397,457.667328,26.905512,-167.363922,457.759766,31.008617,-165.501602,457.021912,32.685329,-161.033951,455.885956,30.970312,-156.587173,455.017334,26.87705,-154.749496,454.924866,22.537319,-156.304245,455.878357,2.481475,-144.143341,521.142334,-0.062028,0.131663,-0.020892, 
83971,1566,172,2013,371,48,0,0,1670,1,0.975,-0.049766,0.120188,-0.991503,-0.292074,0.057345,-0.954675,-30.469439,-153.146423,447.670532,-28.995567,-157.608612,447.710938,-25.117228,-159.2957,446.286377,-21.136995,-157.229263,444.231354,-19.375484,-152.654846,442.749634,-20.447058,-147.958344,442.783356,-24.668726,-146.541245,444.133789,-28.664446,-148.55809,446.188812,21.56175,-161.817841,459.477844,23.250935,-166.288925,460.38562,27.358286,-168.15509,460.526367,31.461273,-166.313339,459.817627,33.146797,-161.858765,458.674561,31.443972,-157.410629,457.766754,27.359913,-155.558334,457.626007,23.020267,-157.090439,458.545288,2.772467,-144.146606,521.523682,-0.061527,0.129033,-0.019828, 
84015,1566,172,2013,371,48,0,0,1671,1,0.975,-0.050988,0.124868,-0.990862,-0.295031,0.060187,-0.95359,-30.409212,-153.521027,448.923309,-28.959089,-157.99881,448.96286,-25.074081,-159.716766,447.567047,-21.060316,-157.678009,445.553497,-19.258442,-153.111237,444.101746,-20.306004,-148.402466,444.141571,-24.535807,-146.950668,445.458008,-28.564495,-148.940796,447.471558,21.896704,-162.648483,462.057892,23.591625,-167.105362,462.900543,27.692194,-168.948395,462.960236,31.779604,-167.089478,462.201996,33.451324,-162.634064,461.069977,31.744761,-158.200623,460.227325,27.66786,-156.369598,460.167633,23.346245,-157.922714,461.143738,2.932455,-144.092911,521.448059,-0.063544,0.129401,-0.01901, 
84056,1566,172,2013,371,48,0,0,1672,1,0.975,-0.053386,0.129171,-0.990184,-0.295193,0.062925,-0.953363,-30.373224,-153.617752,449.223053,-28.891716,-158.081863,449.230133,-25.004023,-159.755554,447.778564,-21.018097,-157.668961,445.718719,-19.257345,-153.079361,444.257172,-20.334873,-148.380936,444.325745,-24.567074,-146.976074,445.70166,-28.569231,-149.013229,447.761536,22.028202,-162.989044,463.258759,23.747952,-167.445953,464.108093,27.844654,-169.259506,464.045471,31.899076,-167.359726,463.107574,33.529118,-162.878708,461.843842,31.799364,-158.449005,460.994507,27.730177,-156.64621,461.057129,23.449083,-158.2332,462.216553,3.019229,-144.132919,521.645874,-0.064048,0.127784,-0.018905, 
84100,1566,172,2013,371,48,0,0,1673,1,0.975,-0.045995,0.120632,-0.991631,-0.292273,0.051852,-0.954928,-29.813015,-151.2948,442.745605,-28.326168,-155.78476,442.813446,-24.453245,-157.479401,441.340149,-20.495403,-155.395889,439.188751,-18.759785,-150.792084,437.619507,-19.841784,-146.065598,437.614746,-24.05752,-144.646439,439.024994,-28.031422,-146.677094,441.176361,22.257391,-163.448196,464.656342,23.992256,-167.880066,465.475189,28.080038,-169.656738,465.362427,32.106335,-167.730667,464.384094,33.706417,-163.249725,463.113281,31.962763,-158.845581,462.294434,27.902992,-157.078522,462.407227,23.651239,-158.694809,463.609985,3.17749,-144.024979,521.905457,-0.061462,0.126756,-0.019557, 
84143,1594,177,2013,371,48,0,0,1674,1,0.975,-0.047207,0.110559,-0.992748,-0.278511,0.058951,-0.958622,-29.728149,-151.461578,443.703308,-28.229521,-156.028976,443.946167,-24.35491,-157.807831,442.504242,-20.409231,-155.762802,440.222198,-18.694122,-151.132339,438.436798,-19.788319,-146.32196,438.236572,-24.003866,-144.833893,439.635864,-27.963228,-146.82164,441.917908,22.528553,-164.464691,468.164978,24.313627,-168.915436,469.002686,28.42453,-170.666306,468.799713,32.43108,-168.685455,467.674957,33.981026,-164.155045,466.287262,32.188431,-159.735153,465.449524,28.108709,-157.993103,465.652496,23.879894,-159.656631,467.004211,3.232888,-144.106934,522.569824,-0.059905,0.126233,-0.019926, 
84185,1682,201,2013,371,48,0,0,1675,1,0.975,-0.056254,0.141268,-0.988372,-0.227037,0.128569,-0.965362,-32.420765,-169.983673,500.624237,-30.941299,-174.697525,501.249573,-26.940674,-176.709045,500.237427,-22.794081,-174.838394,498.180756,-20.928511,-170.215332,496.284271,-22.015877,-165.244186,495.715179,-26.360973,-163.540146,496.671051,-30.510424,-165.362778,498.727753,26.142174,-182.723663,523.57782,28.095814,-187.077774,523.956909,32.274117,-188.550873,523.34729,36.210781,-186.282227,522.106018,37.602619,-181.620102,520.960205,35.653008,-177.29335,520.581116,31.50112,-175.817154,521.190735,27.332224,-177.808609,522.709106,3.458121,-144.795074,525.888794,-0.063267,0.129029,-0.017675, 
84239,1872,252,2013,371,48,0,0,1676,1,0.975,0.02078,0.20224,-0.979116,-0.082432,0.164046,-0.983002,-32.761723,-193.586685,571.240723,-31.518055,-198.462372,572.426025,-27.421511,-200.893539,572.841736,-22.884462,-199.442459,572.244263,-20.578272,-194.971512,570.983643,-21.500242,-189.834045,569.980591,-25.919767,-187.70137,569.382629,-30.437578,-189.134995,569.980103,31.069359,-191.070511,549.631775,32.938843,-195.74469,551.14032,37.293896,-197.681168,552.105774,41.573112,-195.727036,551.962524,43.250618,-191.037735,550.794556,41.353958,-186.378723,549.286011,37.013378,-184.468475,548.320557,32.442284,-186.085724,548.609863,5.502861,-145.631897,528.380005,-0.067902,0.108244,-0.014454, 
84280,2077,315,2013,371,48,0,0,1677,1,0.975,0.108794,0.187991,-0.976127,-0.041397,0.145312,-0.988519,-28.681707,-184.744583,543.152771,-27.585472,-189.593597,544.118896,-23.641476,-192.202179,545.0047,-19.159481,-191.027466,545.291321,-16.7796,-186.757339,544.810791,-17.600466,-181.679077,544.11145,-21.841301,-179.320404,542.958801,-26.302612,-180.495438,542.672241,31.590483,-179.74791,516.103455,33.350063,-184.472504,517.636658,37.615818,-186.558319,519.090576,41.887745,-184.758911,519.613464,43.63924,-180.131104,518.899048,41.845436,-175.410431,517.365845,37.581306,-173.359406,515.911926,32.999454,-174.83873,515.507324,7.749537,-145.81192,528.003845,-0.066785,0.080111,-0.017655, 
84323,2319,383,2013,371,48,0,0,1678,1,0.975,0.189498,0.144022,-0.971261,0.023334,0.120006,-0.992499,-23.53364,-172.527084,503.805756,-22.589224,-177.398224,504.960663,-18.875242,-180.195602,506.523682,-14.555725,-179.258438,507.579193,-12.181482,-175.124817,507.508881,-12.913609,-170.02533,506.667053,-16.885233,-167.47226,504.790955,-21.175766,-168.424789,503.735443,32.288349,-164.985092,472.776917,33.839844,-169.820587,474.757263,37.903885,-172.094376,477.027832,42.107738,-170.435822,478.258545,43.953587,-165.812958,477.728485,42.352184,-160.972534,475.748138,38.276924,-158.75354,473.4776,33.752407,-160.075409,472.286163,10.972626,-145.093887,524.471802,-0.074991,0.037745,-0.01652, 
84366,2494,435,2013,371,48,0,0,1679,1,0.975,0.332347,0.070546,-0.940515,0.111681,0.036225,-0.993084,-12.913823,-153.568939,441.181549,-12.145555,-158.470947,442.752228,-8.940268,-161.412476,445.413513,-5.14843,-160.63089,447.606445,-3.021141,-156.556625,448.046448,-3.700374,-151.399704,446.831024,-7.075353,-148.730301,443.814484,-10.82493,-149.550613,441.621552,35.861576,-148.830383,423.960968,37.140842,-153.602188,426.499908,40.808762,-155.844559,429.55072,44.732281,-154.188339,431.326324,46.567753,-149.599274,430.78656,45.224434,-144.821167,428.24765,41.534492,-142.657425,425.196808,37.294392,-143.957352,423.359161,19.64171,-145.457001,523.000305,-0.104268,-0.079657,-0.022763, 
84419,2613,477,2013,371,48,0,0,1680,1,0.975,0.399492,0.072782,-0.913843,0.171775,0.052612,-0.98373,-8.457986,-147.458694,420.996521,-7.600749,-152.377747,422.824432,-4.38189,-155.187057,425.734558,-0.659354,-154.192703,428.022186,1.350638,-149.951019,428.34729,0.553435,-144.753036,426.865784,-2.814762,-142.25386,423.609253,-6.487,-143.285248,421.321625,39.483498,-147.165146,420.308197,40.767498,-151.933578,422.974243,44.363068,-154.124405,426.245758,48.181141,-152.393982,428.20639,49.938545,-147.751541,427.707611,48.588654,-142.976883,425.041565,44.968864,-140.871368,421.77005,40.825836,-142.246841,419.721252,25.324871,-144.881622,521.433899,-0.097089,-0.145838,-0.042868, 
84463,2630,484,2013,371,48,0,0,1681,1,0.975,0.4324,0.054848,-0.900012,0.203819,0.038495,-0.978251,-4.736389,-144.535828,411.002594,-3.804111,-149.457565,412.701263,-0.533241,-152.311203,415.574738,3.18952,-151.377304,417.939758,5.148211,-147.173172,418.41095,4.274317,-141.982758,417.071136,0.853896,-139.423218,413.838806,-2.819113,-140.399246,411.473755,41.821667,-144.555176,413.734131,43.054775,-149.271454,416.425995,46.586937,-151.449326,419.727997,50.367001,-149.752075,421.705841,52.134033,-145.16954,421.200958,50.835037,-140.447113,418.509094,47.277527,-138.355438,415.207092,43.177685,-139.696945,413.13269,30.156069,-144.872604,521.657227,-0.075942,-0.195001,-0.065577, 
84505,2630,484,2013,371,48,0,0,1682,1,0.975,0.461152,0.022525,-0.887035,0.198708,-0.060975,-0.97816,1.92761,-146.831696,415.31723,2.999989,-151.677856,417.102905,6.363482,-154.356964,419.939819,10.073162,-153.251526,422.166138,11.919653,-148.984543,422.477722,10.906285,-143.863892,421.035126,7.396705,-141.492691,417.855164,3.7383,-142.632813,415.628815,43.247311,-137.001968,394.416382,44.343597,-141.584351,397.150635,47.872597,-143.754974,400.308167,51.78495,-142.183548,402.039368,53.739906,-137.789017,401.330139,52.574421,-133.204437,398.595917,49.020115,-131.116974,395.438354,44.816322,-132.319336,393.614136,37.836742,-143.410263,520.843018,-0.077194,-0.288784,-0.080887, 
84547,2611,485,2013,371,48,0,0,1683,1,0.975,0.485958,0.001077,-0.873982,0.206891,-0.062033,-0.976395,5.021573,-149.220078,421.92807,6.125351,-154.020813,423.843903,9.521851,-156.586426,426.686584,13.243919,-155.36554,428.790955,15.074028,-151.053558,428.924255,14.032514,-145.969254,427.335632,10.489404,-143.727921,424.165741,6.819934,-144.976746,422.061371,45.910664,-138.781387,402.366669,46.970894,-143.371078,405.196106,50.509571,-145.538757,408.413361,54.471851,-143.955856,410.13382,56.487152,-139.54924,409.34964,55.356915,-134.959106,406.520203,51.792698,-132.874573,403.302948,47.541298,-134.078903,401.479828,41.220058,-142.453262,521.089478,-0.099214,-0.318036,-0.089158, 
84590,2485,451,2013,371,48,0,0,1684,1,0.975,0.493595,-0.000953,-0.869691,0.123082,-0.048402,-0.991215,9.923658,-150.530853,424.506073,10.989489,-155.229034,426.906799,14.384409,-157.527969,429.889771,18.136593,-156.028473,431.707581,20.00564,-151.601532,431.29538,19.003731,-146.58461,429.17157,15.461161,-144.668198,425.911682,11.768915,-146.178146,424.093872,48.150032,-139.162872,407.313324,49.234528,-143.765793,409.976196,52.892803,-146.014603,412.908234,56.997242,-144.538757,414.391876,59.095837,-140.20195,413.558044,57.943893,-135.597794,410.895172,54.263851,-133.42421,407.963135,49.887062,-134.524841,406.412506,46.301674,-141.166122,520.93811,-0.103779,-0.373933,-0.09203, 
84645,2207,379,2013,371,48,0,0,1685,1,0.975,0.501011,-0.005671,-0.865422,0.156562,-0.050651,-0.986368,11.851245,-151.720596,427.006134,12.935781,-156.396393,429.496613,16.38002,-158.640701,432.459747,20.181276,-157.086746,434.15979,22.069368,-152.640533,433.600861,21.055357,-147.641052,431.373871,17.458029,-145.788025,428.147247,13.718227,-147.348053,426.447205,51.57547,-143.842651,421.853424,52.649525,-148.4216,424.352539,56.26284,-150.719772,427.248657,60.315506,-149.341141,428.845276,62.390354,-145.088654,428.207123,61.25526,-140.503189,425.708008,57.61834,-138.275436,422.81189,53.285671,-139.29129,421.159088,48.362831,-141.015076,521.388123,-0.106831,-0.391986,-0.091794, 
84687,2061,336,2013,371,48,0,0,1686,1,0.975,0.525362,-0.007977,-0.850841,0.20725,-0.038685,-0.977523,13.622426,-151.959137,427.624084,14.783806,-156.667496,429.956787,18.267183,-158.963531,432.875885,22.048059,-157.450958,434.671387,23.86997,-153.008118,434.291534,22.776236,-147.986954,432.239594,19.143543,-146.065247,429.039764,15.421629,-147.58876,427.244232,53.791912,-145.336838,426.993347,54.88031,-149.918823,429.513275,58.46677,-152.206573,432.512665,62.468155,-150.809097,434.234558,64.49791,-146.539352,433.670227,63.349255,-141.949402,431.15033,59.737663,-139.733566,428.150909,55.446587,-140.770691,426.363251,50.192921,-141.397095,522.953552,-0.104053,-0.40638,-0.094855, 
84731,2036,330,2013,371,48,0,0,1687,1,0.975,0.530287,-0.007377,-0.847786,0.26643,-0.046873,-0.962714,15.020408,-153.45845,431.380463,16.182291,-158.168503,433.750885,19.683939,-160.458069,436.677582,23.489731,-158.934891,438.446167,25.328384,-154.484421,438.020569,24.23683,-149.460281,435.926849,20.583521,-147.547287,432.723419,16.837015,-149.080139,430.954865,56.859589,-149.416061,438.416595,57.880856,-153.945175,441.15863,61.344215,-156.137466,444.363922,65.23877,-154.656143,446.154907,67.240326,-150.366165,445.482422,66.158401,-145.833145,442.740417,62.669701,-143.715225,439.535095,58.482693,-144.824219,437.641815,51.707977,-141.782501,523.879639,-0.103855,-0.412711,-0.099136, 
84774,2017,330,2013,371,48,0,0,1688,1,0.975,0.536459,0.008456,-0.843884,0.26656,-0.043744,-0.962825,16.734468,-152.955597,429.468018,17.844347,-157.635605,431.971527,21.270519,-159.876816,435.024231,25.0219,-158.313065,436.837891,26.857903,-153.855072,436.350098,25.808468,-148.852051,434.115601,22.238367,-147.001694,430.793915,18.547922,-148.572968,428.980225,59.995674,-153.875763,452.409302,60.842613,-158.359299,455.229401,64.201469,-160.598282,458.482361,68.123962,-159.230728,460.262695,70.270737,-155.055023,459.527435,69.365021,-150.567673,456.707336,65.978912,-148.399979,453.454376,61.779015,-149.383057,451.558716,53.904686,-142.757858,526.316895,-0.098369,-0.427621,-0.107741, 
84816,1970,330,2013,371,48,0,0,1689,1,0.975,0.524974,0.030431,-0.850574,0.24825,-0.040926,-0.967831,17.1805,-152.06073,427.150421,18.250423,-156.801407,429.639526,21.654612,-159.124176,432.753632,25.416918,-157.613663,434.66861,27.290192,-153.147034,434.262665,26.278759,-148.084274,432.05127,22.729521,-146.150192,428.659454,19.028339,-147.67157,426.744476,57.024601,-147.427567,432.162231,58.042057,-151.888779,435.038666,61.497169,-153.977798,438.285278,65.383003,-152.417221,440.000244,67.378372,-148.121948,439.178955,66.297318,-143.661758,436.302521,62.818111,-141.648636,433.055908,58.644772,-142.832443,431.224915,54.829258,-143.367676,527.983032,-0.095888,-0.426532,-0.113852, 
84869,1927,332,2013,371,48,0,0,1690,1,0.975,0.522353,0.031295,-0.852155,0.342004,-0.051297,-0.938297,18.89863,-157.967804,441.645081,19.810598,-162.555573,444.511353,23.121498,-164.696167,447.73645,26.906946,-163.082001,449.431122,28.904039,-158.659851,448.602661,28.057838,-153.729065,445.967834,24.595596,-152.008987,442.511292,20.87435,-153.62149,440.81662,66.140152,-164.909927,481.295502,67.402924,-169.317825,483.829407,70.83139,-171.322037,486.950745,74.430862,-169.701904,488.831085,76.057327,-165.403152,488.368958,74.744347,-160.990585,485.835052,71.296585,-159.052307,482.713715,67.375198,-160.337219,480.741699,56.936726,-145.770599,532.809082,-0.088759,-0.448634,-0.133878, 
84912,1947,345,2013,371,48,0,0,1691,1,0.975,0.526648,0.068866,-0.84729,0.190117,-0.038366,-0.981011,18.957809,-154.037201,432.195648,19.872099,-158.743546,434.940155,23.137463,-161.005936,438.258759,26.859888,-159.441696,440.20755,28.814264,-154.962936,439.644897,27.951097,-149.916489,437.159912,24.544979,-148.069382,433.581787,20.885593,-149.639603,431.632996,59.850159,-155.418777,454.278656,60.703712,-159.858231,457.190552,64.154877,-162.058273,460.28006,68.197609,-160.682541,461.737396,70.419815,-156.538513,460.708832,69.504211,-152.101334,457.796936,66.031013,-149.968597,454.707397,61.7314,-150.948593,453.141693,59.564785,-149.873535,545.56311,-0.116362,-0.429834,-0.182276, 
84954,1960,349,2013,371,48,0,0,1692,1,0.975,0.539287,0.051787,-0.840528,0.337849,-0.053522,-0.939677,19.698147,-155.034424,433.482208,20.624949,-159.635971,436.396362,23.883755,-161.730713,439.750854,27.581972,-160.034256,441.580658,29.507038,-155.54158,440.813934,28.626207,-150.590515,438.136719,25.232828,-148.928101,434.545288,21.599987,-150.622833,432.715485,66.633987,-165.359329,482.36084,67.806908,-169.80545,484.924255,71.209206,-171.887131,488.098511,74.863159,-170.337814,490.0242,76.592606,-166.060806,489.573242,75.369232,-161.608612,487.009827,71.945381,-159.593567,483.835541,67.975082,-160.799774,481.813538,59.356094,-148.263733,539.996643,-0.107812,-0.450517,-0.162873, 
84997,1960,349,2013,371,48,0,0,1693,1,0.975,0.531424,0.068578,-0.844325,0.185442,-0.024824,-0.982342,20.038586,-153.498474,430.165466,20.850344,-158.166733,433.100098,24.102211,-160.390503,436.480194,27.908089,-158.80899,438.325775,29.991312,-154.348099,437.555695,29.240131,-149.329529,434.859833,25.834269,-147.537567,431.240997,22.095205,-149.119812,429.395416,59.60463,-153.740967,450.011078,60.468193,-158.191284,453.005096,63.982464,-160.39296,456.108643,68.104027,-159.007813,457.503693,70.372177,-154.850189,456.373047,69.443138,-150.404022,453.378998,65.907394,-148.270874,450.275482,61.533123,-149.253433,448.769196,61.518734,-151.141525,548.845459,-0.118747,-0.437249,-0.196904, 
85040,1960,349,2013,371,48,0,0,1694,1,0.975,0.535594,0.055731,-0.842635,0.176055,-0.028309,-0.983973,21.256176,-158.144455,443.706451,22.132891,-162.859589,446.467957,25.429831,-165.167206,449.756073,29.234234,-163.6604,451.644653,31.273563,-159.21788,451.027405,30.462637,-154.164825,448.521057,27.011543,-152.267441,444.977814,23.269295,-153.779861,443.089203,58.242386,-150.72934,441.392242,59.086411,-155.136078,444.428009,62.558388,-157.291382,447.544922,66.639587,-155.883514,448.917145,68.892075,-151.741257,447.740845,67.981277,-147.34024,444.705109,64.487915,-145.254486,441.588196,60.157307,-146.257843,440.097137,62.49815,-152.784927,554.053589,-0.122605,-0.425491,-0.208713, 
85084,1960,349,2013,371,48,0,0,1695,1,0.975,0.543319,0.018876,-0.839314,0.357048,-0.034329,-0.933455,22.635881,-165.893005,463.786926,23.723923,-170.521805,466.358185,27.209738,-172.738235,469.302307,31.064075,-171.196747,470.894684,32.988388,-166.798538,470.202515,31.988714,-161.844604,467.880707,28.339077,-160.017517,464.687103,24.542297,-161.561523,463.094727,68.098824,-166.461197,485.988342,69.300575,-170.885071,488.636688,72.681389,-172.891388,491.883209,76.275314,-171.25679,493.826172,77.941208,-166.936172,493.327362,76.688629,-162.508545,490.678986,73.287277,-160.570267,487.432465,69.369926,-161.859619,485.379913,61.597443,-149.931503,545.283325,-0.104622,-0.448063,-0.17754, 
85139,1960,349,2013,371,48,0,0,1696,1,0.975,0.523997,0.061389,-0.849505,0.193516,-0.018412,-0.980924,21.4044,-157.725922,442.336487,22.19928,-162.432892,445.109222,25.412001,-164.770996,448.449341,29.180622,-163.315002,450.400208,31.254107,-158.912827,449.819061,30.523554,-153.866913,447.302368,27.15683,-151.939346,443.706207,23.449594,-153.40239,441.755341,58.852528,-151.242813,442.773102,59.771065,-155.667816,445.770508,63.265087,-157.785568,448.896667,67.302597,-156.305817,450.320313,69.472061,-152.099304,449.207489,68.487862,-147.679901,446.210083,64.973,-145.632477,443.083923,60.675049,-146.714905,441.544342,62.603226,-152.208191,552.46106,-0.118142,-0.435065,-0.204695, 
85181,1970,352,2013,371,48,0,0,1697,1,0.975,0.489454,0.053709,-0.870373,0.111198,-0.021564,-0.993564,21.097719,-158.810867,445.574982,22.020208,-163.536652,448.191711,25.348019,-165.88533,451.363129,29.149857,-164.428177,453.231445,31.156492,-160.012939,452.70224,30.30648,-154.956955,450.349487,26.821066,-153.00499,446.914093,23.078817,-154.470428,445.045776,62.379555,-161.987686,475.549896,63.287769,-166.278473,478.438934,66.846352,-168.44873,481.139923,70.978424,-167.18782,482.070618,73.220772,-163.239639,480.685852,72.252159,-158.956299,477.796783,68.682671,-156.841644,475.095825,64.319283,-157.698685,474.081177,61.465576,-150.484589,548.730591,-0.101054,-0.430459,-0.188686, 
85222,1992,357,2013,371,48,0,0,1698,1,0.975,0.538194,0.061295,-0.840589,0.171382,-0.019018,-0.985021,21.437523,-158.073441,443.967987,22.383348,-162.797302,446.638184,25.730684,-165.114349,449.858185,29.536697,-163.613174,451.74176,31.528683,-159.168121,451.185547,30.650114,-154.111237,448.778107,27.148993,-152.196625,445.295349,23.40407,-153.70491,443.411774,59.368862,-152.769791,448.336212,60.200092,-157.189819,451.355286,63.700512,-159.391541,454.428711,67.834282,-158.03746,455.756165,70.133141,-153.924332,454.560028,69.235748,-149.509323,451.540955,65.714531,-147.375137,448.467499,61.334717,-148.321121,447.026917,62.55949,-152.419235,554.082947,-0.116499,-0.424725,-0.204063, 
