millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
85355,2712,317,2715,275,32,0,0,2033,1,0.975,-0.120424,0.106864,-0.986954,-0.286315,0.111966,-0.951571,-39.564899,-159.675735,551.924866,-37.921413,-164.066498,553.181763,-33.888725,-165.940964,552.861084,-29.856665,-164.191971,551.150696,-28.193296,-159.870148,549.05249,-29.507298,-155.178711,547.845703,-33.839256,-153.654648,548.116272,-37.862602,-155.36676,549.82666,11.639371,-151.2854,507.012207,13.219474,-155.825836,508.202728,17.342155,-157.858841,508.853088,21.582405,-156.178299,508.582336,23.440687,-151.778778,507.549072,21.838596,-147.252762,506.358551,17.730127,-145.241364,505.708191,13.228654,-146.587341,506.153015,-12.064876,-134.833389,587.114075,-0.047506,0.319832,0.099086, 
85388,2699,302,2715,275,32,0,0,2034,1,0.975,-0.119408,0.105419,-0.987233,-0.285438,0.110415,-0.952015,-39.327927,-159.645279,551.426758,-37.681961,-164.035995,552.687988,-33.647247,-165.909149,552.371826,-29.614902,-164.158356,550.663513,-27.953178,-159.835281,548.563721,-29.270006,-155.1436,547.352722,-33.603649,-153.621231,547.618713,-37.627224,-155.335129,549.327026,11.846385,-151.280701,506.781342,13.427207,-155.822128,507.979889,17.550888,-157.855591,508.634125,21.791624,-156.174515,508.360809,23.649588,-151.773926,507.320068,22.046562,-147.247009,506.121552,17.937271,-145.235352,505.467316,13.435469,-146.581161,505.914001,-11.819953,-135.016739,587.261169,-0.048948,0.317746,0.099173, 
85441,2688,286,2715,275,32,0,0,2035,1,0.975,-0.11852,0.103839,-0.987507,-0.285265,0.109179,-0.95221,-39.177563,-159.605972,551.349243,-37.541183,-164.001831,552.618896,-33.508835,-165.886047,552.313782,-29.470148,-164.145569,550.612732,-27.797319,-159.825928,548.512146,-29.104244,-155.129532,547.293152,-33.436195,-153.595825,547.547607,-37.465843,-155.299545,549.248718,12.042584,-151.373077,506.932434,13.626639,-155.91478,508.130585,17.752542,-157.946396,508.78418,21.993229,-156.262466,508.510376,23.848869,-151.859726,507.469543,22.242691,-147.33255,506.271362,18.131168,-145.322678,505.617767,13.629193,-146.671448,506.065063,-11.644485,-135.165604,587.530884,-0.051762,0.316389,0.099466, 
85485,2687,283,2715,275,32,0,0,2036,1,0.975,-0.119545,0.104244,-0.987341,-0.286575,0.109531,-0.951776,-39.085388,-159.805725,551.955566,-37.448315,-164.202072,553.225586,-33.415512,-166.086349,552.920471,-29.376837,-164.345459,551.218994,-27.70451,-160.025208,549.117859,-29.012098,-155.328232,547.898438,-33.344555,-153.79451,548.152954,-37.374157,-155.498627,549.854431,12.171509,-151.662888,507.874664,13.757232,-156.204102,509.070221,17.883909,-158.234024,509.71286,22.123905,-156.548309,509.426117,23.977945,-152.144897,508.37796,22.370289,-147.618423,507.182373,18.258184,-145.610046,506.539734,13.757467,-146.960373,507.000641,-11.522466,-135.195557,587.505615,-0.05171,0.317679,0.09923, 
85506,2689,279,2715,275,32,0,0,2037,1,0.975,-0.119495,0.104033,-0.987369,-0.287145,0.109357,-0.951624,-38.976425,-159.929474,552.306702,-37.33873,-164.32579,553.57782,-33.304836,-166.209381,553.277283,-29.265175,-164.46756,551.581116,-27.592604,-160.146576,549.482971,-28.901096,-155.449524,548.263,-33.234516,-153.916504,548.51239,-37.265011,-155.621674,550.208557,12.304632,-151.751465,508.190277,13.891144,-156.292953,509.390228,18.018507,-158.322449,510.029388,22.258457,-156.63588,509.733307,24.111759,-152.231766,508.675476,22.503275,-147.705231,507.475525,18.390732,-145.697311,506.836395,13.890487,-147.047836,507.306458,-11.376065,-135.355453,588.031311,-0.051423,0.317429,0.099053, 
85538,2697,276,2715,275,32,0,0,2038,1,0.975,-0.119543,0.10301,-0.987471,-0.286968,0.108066,-0.951825,-38.82785,-159.762573,551.745544,-37.184402,-164.156097,553.019287,-33.149357,-166.035309,552.714172,-29.11405,-164.290085,551.008972,-27.448645,-159.968842,548.902527,-28.763027,-155.274109,547.678711,-33.097191,-153.746109,547.933838,-37.123447,-155.454468,549.639038,12.405535,-151.688171,508.024017,13.992907,-156.229294,509.229645,18.120558,-158.258102,509.871948,22.360046,-156.570831,509.574677,24.212328,-152.166504,508.511993,22.602877,-147.640396,507.306366,18.490114,-145.633224,506.664063,13.990376,-146.984085,507.134796,-11.262347,-135.314285,587.88031,-0.052563,0.317455,0.099494, 
85582,2703,273,2715,275,32,0,0,2039,1,0.975,-0.120723,0.104477,-0.987173,-0.287928,0.109557,-0.951365,-38.736195,-159.936905,552.264771,-37.095463,-164.333054,553.530518,-33.061039,-166.214218,553.223389,-29.023714,-164.469208,551.523315,-27.354845,-160.146194,549.426208,-28.66617,-155.449326,548.211548,-33.000149,-153.918686,548.46759,-37.028492,-155.626968,550.167664,12.539058,-151.824478,508.512115,14.129491,-156.364685,509.708984,18.258646,-158.390762,510.343658,22.497211,-156.700714,510.044403,24.346851,-152.29512,508.986481,22.734558,-147.769913,507.789612,18.620237,-145.765259,507.154938,14.121303,-147.119598,507.628632,-11.117725,-135.252472,587.697571,-0.051659,0.318557,0.099331, 
85635,2704,273,2715,275,32,0,0,2040,1,0.975,-0.120094,0.105336,-0.987158,-0.286935,0.110354,-0.951573,-38.603226,-159.933563,552.21759,-36.96032,-164.330322,553.478333,-32.923424,-166.208984,553.172607,-28.88471,-164.459854,551.479431,-27.216299,-160.133438,549.390686,-28.53006,-155.435913,548.182068,-32.866341,-153.907623,548.435669,-36.896137,-155.620148,550.128845,12.636875,-151.735245,508.38681,14.228088,-156.276093,509.58783,18.358206,-158.302368,510.227875,22.59742,-156.611862,509.932007,24.446865,-152.205444,508.873566,22.833675,-147.67952,507.672516,18.718391,-145.67482,507.032471,14.218614,-147.029404,507.502289,-10.97337,-135.261978,587.930054,-0.050183,0.31646,0.099163, 
85657,2707,273,2715,275,32,0,0,2041,1,0.975,-0.119247,0.104389,-0.987362,-0.286017,0.10923,-0.951979,-38.278439,-159.51207,550.928528,-36.630402,-163.90625,552.191895,-32.592224,-165.780945,551.884766,-28.556971,-164.028778,550.187073,-26.894709,-159.702225,548.093323,-28.213789,-155.006927,546.881348,-32.550915,-153.483124,547.137024,-36.577267,-155.198502,548.834717,12.870378,-151.308762,507.166779,14.463392,-155.849182,508.370392,18.594503,-157.874573,509.018829,22.833334,-156.183105,508.732269,24.68116,-151.776154,507.678528,23.066,-147.250565,506.474915,18.949598,-145.246918,505.826477,14.449744,-146.602661,506.286469,-10.692892,-135.172836,587.610168,-0.050973,0.315363,0.099922, 
85689,2712,273,2715,275,32,0,0,2042,1,0.975,-0.120571,0.104458,-0.987194,-0.287346,0.109278,-0.951573,-38.250267,-159.648102,551.522095,-36.604774,-164.043839,552.78363,-32.568039,-165.921371,552.474426,-28.532154,-164.171692,550.775635,-26.867649,-159.845673,548.682312,-28.183826,-155.149048,547.472229,-32.519932,-153.622147,547.72998,-36.546871,-155.335068,549.428772,12.983917,-151.573318,508.043518,14.575599,-156.114288,509.245514,18.706106,-158.140915,509.885315,22.945337,-156.45076,509.588104,24.794434,-152.04451,508.528015,23.180748,-147.518539,507.326019,19.065121,-145.513489,506.686218,14.565543,-146.867538,507.157318,-10.601519,-135.13237,587.409607,-0.051462,0.31672,0.099643, 
85720,2712,273,2715,275,32,0,0,2043,1,0.975,-0.119767,0.103259,-0.987418,-0.28721,0.10832,-0.951723,-38.178009,-159.673508,551.588501,-36.539742,-164.072113,552.858887,-32.505222,-165.957733,552.559387,-28.46529,-164.216431,550.865417,-26.792963,-159.89418,548.769287,-28.101862,-155.194931,547.550415,-32.436092,-153.659866,547.798401,-36.466854,-155.364471,549.492371,13.074628,-151.748138,508.48291,14.665686,-156.28952,509.684479,18.795937,-158.31694,510.32254,23.035381,-156.627579,510.023346,24.885126,-152.221619,508.962158,23.272102,-147.695267,507.76059,19.156784,-145.689362,507.122528,14.657136,-147.042557,507.595734,-10.502501,-135.102127,587.245422,-0.053579,0.316502,0.098696, 
85753,2712,273,2715,275,32,0,0,2044,1,0.975,-0.119471,0.101843,-0.987601,-0.286538,0.106952,-0.95208,-38.070518,-159.445526,550.858826,-36.432465,-163.844452,552.130554,-32.397865,-165.730728,551.83197,-28.357662,-163.990036,550.138062,-26.685055,-159.668015,548.041016,-27.993727,-154.968491,546.820801,-32.328026,-153.4328,547.067871,-36.359024,-155.136795,548.761841,13.151544,-151.631058,508.154755,14.743382,-156.172241,509.360535,18.873993,-158.199173,510.002747,23.11322,-156.509232,509.70517,24.962149,-152.102966,508.642151,23.348269,-147.576813,507.436371,19.232534,-145.571518,506.794159,14.733078,-146.925049,507.265259,-10.419363,-134.964371,586.87561,-0.055187,0.315385,0.098965, 
85797,2712,273,2715,275,32,1,1,2045,1,0.975,-0.119423,0.1031,-0.987476,-0.286222,0.108089,-0.952047,-37.994335,-159.298615,550.569031,-36.350834,-163.695251,551.835754,-32.314522,-165.575882,551.531616,-28.277361,-163.829514,549.834778,-26.610653,-159.505249,547.739258,-27.924894,-154.807785,546.523987,-32.260593,-153.277908,546.776672,-36.288731,-154.987457,548.473511,13.208716,-151.384277,507.624786,14.799577,-155.925568,508.828827,18.929771,-157.953629,509.475677,23.169445,-156.265121,509.186462,25.019413,-151.85965,508.130554,23.406429,-147.333237,506.926544,19.290976,-145.326874,506.279694,14.790759,-146.679352,506.742371,-10.340305,-134.89003,586.906921,-0.053395,0.315539,0.098585, 
85904,2712,273,1373,811,32,0,0,2048,1,0.975,-0.118619,0.105454,-0.987324,-0.286462,0.109784,-0.951781,-37.892048,-159.470581,551.523315,-36.245182,-163.867661,552.784668,-32.204144,-165.744049,552.488037,-28.163382,-163.991455,550.807251,-26.49633,-159.662247,548.726807,-27.814632,-154.964188,547.519104,-32.154716,-153.438324,547.762146,-36.186405,-155.154449,549.442932,13.412827,-151.451492,508.650299,15.018661,-155.987381,509.852966,19.155798,-158.000778,510.485596,23.38998,-156.297104,510.177612,25.225496,-151.885132,509.109436,23.597794,-147.364502,507.906769,19.475842,-145.372543,507.274139,14.980702,-146.740341,507.756317,-10.154171,-134.582443,586.710388,-0.051494,0.313856,0.099291, 
85935,2712,273,1373,811,32,0,0,2049,1,0.975,-0.118485,0.106057,-0.987276,-0.286193,0.110142,-0.95182,-37.934696,-159.547791,551.806824,-36.282246,-163.941833,553.064148,-32.23893,-165.811462,552.765869,-28.200512,-164.052368,551.086731,-26.538973,-159.720795,549.010315,-27.863289,-155.025375,547.806885,-32.205135,-153.506454,548.051208,-36.234627,-155.229065,549.730347,13.376062,-151.417999,508.737457,14.983113,-155.952393,509.939453,19.120186,-157.963898,510.573853,23.353189,-156.259079,510.269104,25.187027,-151.847275,509.203674,23.558113,-147.328079,508.001678,19.436125,-145.338028,507.367279,14.941941,-146.707275,507.846161,-10.202434,-134.583496,586.858521,-0.050452,0.313994,0.099524, 
85956,2712,273,1373,811,32,0,0,2050,1,0.975,-0.117204,0.10477,-0.987566,-0.284599,0.109144,-0.952413,-37.991203,-159.222412,550.718933,-36.343422,-163.618607,551.97644,-32.301643,-165.492645,551.679626,-28.260702,-163.73761,550.00238,-26.59413,-159.407303,547.927124,-27.913546,-154.710144,546.723755,-32.254162,-153.186523,546.966431,-36.28606,-154.90509,548.643677,13.245523,-151.020508,507.356537,14.850844,-155.556381,508.558472,18.987776,-157.570389,509.203308,23.222494,-155.867462,508.9133,25.058737,-151.455704,507.858337,23.431406,-146.934784,506.656403,19.309296,-144.942383,506.011566,14.812764,-146.310165,506.475311,-10.322577,-134.655685,587.018555,-0.051646,0.311754,0.099868, 
85988,2712,273,1373,811,32,0,0,2051,1,0.975,-0.117411,0.105867,-0.987424,-0.284884,0.110181,-0.952209,-38.123417,-159.33197,550.727356,-36.472321,-163.727097,551.981506,-32.429031,-165.597244,551.681458,-28.389267,-163.837723,550.00293,-26.72583,-159.505142,547.92926,-28.048708,-154.808884,546.729309,-32.390617,-153.289261,546.975159,-36.42144,-155.012222,548.653625,13.078202,-150.98468,507.021271,14.685691,-155.519836,508.216125,18.823622,-157.53157,508.859039,23.057678,-155.826202,508.573425,24.892067,-151.413223,507.526581,23.262642,-146.892899,506.331726,19.139383,-144.90271,505.688812,14.643034,-146.273697,506.148743,-10.508241,-134.875183,587.297974,-0.050559,0.312647,0.100316, 
86031,2697,278,1373,811,32,0,0,2052,1,0.975,-0.117115,0.104921,-0.98756,-0.284434,0.109672,-0.952402,-38.296833,-159.423965,550.809143,-36.652111,-163.821686,552.065491,-32.611134,-165.697769,551.768738,-28.568262,-163.944031,550.092773,-26.898169,-159.613571,548.019287,-28.214426,-154.915146,546.817322,-32.554394,-153.389206,547.059692,-36.588223,-155.106491,548.735718,12.906425,-151.26329,507.584961,14.508893,-155.800201,508.781067,18.644424,-157.816437,509.425262,22.880108,-156.115707,509.140167,24.719223,-151.704666,508.092773,23.094799,-147.182556,506.896667,18.973963,-145.187881,506.252472,14.476263,-146.55397,506.711731,-10.705345,-135.019028,587.597961,-0.05148,0.312012,0.099921, 
86083,2510,361,1373,811,32,0,0,2053,1,0.975,-0.116664,0.105799,-0.98752,-0.284422,0.110296,-0.952333,-38.659958,-159.818619,552.548157,-37.015495,-164.218124,553.815613,-32.972118,-166.097214,553.525269,-28.925627,-164.345856,551.847107,-27.252926,-160.015762,549.764282,-28.568951,-155.314896,548.550415,-32.911415,-153.786697,548.787109,-36.948708,-155.501633,550.465271,12.707966,-151.574417,508.920013,14.312253,-156.112762,510.123322,18.450129,-158.128082,510.764771,22.687191,-156.424545,510.468628,24.525848,-152.010742,509.408356,22.899593,-147.487427,508.205048,18.776602,-145.493683,507.563599,14.277719,-146.861618,508.033661,-10.936778,-135.019547,587.79718,-0.051811,0.311741,0.099421, 
86105,2348,445,1373,811,32,0,0,2054,1,0.975,-0.117395,0.107114,-0.987292,-0.285238,0.113225,-0.951745,-39.120461,-160.471725,557.852966,-37.505783,-164.892715,559.115479,-33.467278,-166.805969,558.833374,-29.397379,-165.081329,557.171875,-27.686945,-160.754364,555.104309,-28.970596,-156.03389,553.898254,-33.311768,-154.469254,554.123962,-37.372158,-156.158051,555.7854,12.124155,-151.922714,512.175537,13.727467,-156.46817,513.356689,17.870762,-158.487793,513.970459,22.116323,-156.783707,513.657227,23.962105,-152.364822,512.600586,22.337486,-147.834488,511.419403,18.209206,-145.8358,510.805634,13.702042,-147.204269,511.296051,-11.282598,-135.395813,590.509338,-0.055108,0.3076,0.09826, 
86138,2081,575,1373,811,32,0,0,2055,1,0.975,-0.121402,0.114969,-0.985923,-0.289566,0.123598,-0.949144,-38.929066,-162.439072,570.867615,-37.379921,-166.915512,572.092712,-33.342266,-168.901749,571.853577,-29.206211,-167.224915,570.290222,-27.40177,-162.890915,568.318481,-28.615629,-158.119995,567.164368,-32.963566,-156.475082,567.33252,-37.089447,-158.118408,568.895874,11.83392,-152.313202,518.390747,13.485907,-156.85675,519.449646,17.665897,-158.839142,519.977295,21.915262,-157.086105,519.664612,23.731615,-152.634644,518.694763,22.061007,-148.105408,517.635864,17.895214,-146.141434,517.108215,13.378987,-147.5681,517.611755,-11.400581,-135.903488,595.269592,-0.065353,0.302907,0.104913, 
86181,1718,753,1373,811,32,0,0,2056,1,0.975,-0.120712,0.119355,-0.985486,-0.287869,0.1295,-0.948874,-39.34959,-162.362411,573.835571,-37.835976,-166.864105,575.016541,-33.803753,-168.883987,574.775146,-29.639029,-167.229691,573.252747,-27.788544,-162.893372,571.341187,-28.963903,-158.10112,570.238647,-33.310425,-156.417328,570.401611,-37.465065,-158.038971,571.92395,11.615897,-151.513153,518.77124,13.299839,-156.051086,519.778259,17.501017,-158.006378,520.271362,21.748611,-156.221375,519.961731,23.542025,-151.751556,519.030762,21.840563,-147.227615,518.023743,17.653276,-145.289703,517.530579,13.135476,-146.752945,518.036743,-11.560081,-135.806091,596.87561,-0.066423,0.295538,0.105456, 
86225,1538,825,1373,811,32,0,0,2057,1,0.975,-0.114017,0.11142,-0.987211,-0.279864,0.122679,-0.952169,-38.926693,-158.970398,563.495544,-37.409626,-163.466064,564.663696,-33.378731,-165.478394,564.411743,-29.21974,-163.819489,562.887329,-27.37598,-159.484543,560.983337,-28.555132,-154.699219,559.89386,-32.89933,-153.022659,560.067139,-37.048351,-154.648376,561.591553,11.71176,-148.178574,508.904449,13.393065,-152.717682,509.93219,17.593374,-154.679947,510.486633,21.843031,-152.902679,510.24295,23.639385,-148.436356,509.343933,21.939285,-143.910431,508.316162,17.751951,-141.966858,507.761749,13.229491,-143.422852,508.197876,-11.430664,-135.182724,596.145325,-0.070972,0.285491,0.105057, 
86257,1499,830,1373,811,32,0,0,2058,1,0.975,-0.098306,0.103654,-0.989743,-0.264837,0.115771,-0.957318,-38.19215,-154.699371,550.331543,-36.687199,-159.189056,551.492798,-32.662449,-161.203262,551.268372,-28.499969,-159.552658,549.789673,-26.645531,-155.227661,547.922974,-27.814869,-150.450363,546.845093,-32.151192,-148.770187,546.986145,-36.30315,-150.387589,548.464783,12.240764,-144.909744,499.471191,13.89163,-149.452469,500.546417,18.071903,-151.444443,501.196838,22.324598,-149.704132,501.041382,24.143822,-145.25946,500.171173,22.472111,-140.728653,499.095917,18.303452,-138.757385,498.445496,13.77718,-140.174881,498.78537,-10.720626,-134.08107,595.284058,-0.06957,0.266453,0.09791, 
86300,1489,826,1373,811,32,0,0,2059,1,0.975,-0.090402,0.105252,-0.990328,-0.258023,0.117061,-0.959021,-37.858456,-153.112991,545.688232,-36.354351,-157.59935,546.835083,-32.328163,-159.608521,546.626465,-28.162453,-157.954163,545.184509,-26.304941,-153.628555,543.353882,-27.475193,-148.855484,542.294861,-31.811798,-147.178986,542.415649,-35.966866,-148.800568,543.857605,12.523318,-143.49382,495.626801,14.148328,-148.041962,496.720825,18.31361,-150.05864,497.415009,22.571484,-148.347168,497.302704,24.412424,-143.918091,496.449707,22.765652,-139.381165,495.355682,18.611217,-137.386108,494.661499,14.080318,-138.773605,494.954651,-10.203503,-133.614761,595.287415,-0.062425,0.257765,0.092226, 
86333,1476,816,1373,811,32,0,0,2060,1,0.975,-0.082404,0.108122,-0.990717,-0.250941,0.120119,-0.960521,-37.506104,-151.725037,541.660278,-36.019855,-156.218445,542.794861,-31.996878,-158.241379,542.610718,-27.817415,-156.599411,541.21582,-25.937544,-152.2771,539.427185,-27.090742,-147.499115,538.386169,-31.424412,-145.80632,538.476746,-35.592846,-147.416122,539.871643,12.954635,-142.749756,493.821075,14.556266,-147.305054,494.930878,18.709358,-149.345398,495.659393,22.973925,-147.659821,495.579834,24.835926,-143.243256,494.738831,23.211863,-138.698608,493.629028,19.068907,-136.680542,492.900513,14.532183,-138.040833,493.158173,-9.564178,-133.062469,594.846619,-0.055906,0.248184,0.084872, 
86376,1464,774,1373,811,32,0,0,2061,1,0.975,-0.076641,0.116381,-0.990243,-0.246323,0.127724,-0.960735,-36.983116,-150.27298,537.349487,-35.491055,-154.761734,538.449341,-31.464682,-156.772598,538.264404,-27.285744,-155.118454,536.903015,-25.40984,-150.790756,535.162659,-26.570101,-146.018661,534.161499,-30.906185,-144.335815,534.247742,-35.074387,-145.958206,535.609131,13.265658,-141.118347,489.227173,14.844715,-145.678604,490.334686,18.985104,-147.741531,491.092987,23.254934,-146.08252,491.057861,25.136738,-141.680313,490.249908,23.534693,-137.129745,489.142395,19.40349,-135.089661,488.384094,14.861826,-136.423737,488.595886,-8.797296,-132.331329,593.802795,-0.042617,0.244421,0.076478, 
86408,1466,739,1373,811,32,0,0,2062,1,0.975,-0.071523,0.122841,-0.989846,-0.244561,0.133874,-0.960348,-36.686157,-149.49379,535.178101,-35.198524,-153.983124,536.25824,-31.171686,-155.994293,536.085571,-26.987257,-154.340073,534.761108,-25.104031,-150.011581,533.060852,-26.260908,-145.240189,532.084167,-30.597097,-143.555023,532.153381,-34.770775,-145.178055,533.477783,13.665191,-140.570068,488.042511,15.233867,-145.131454,489.14032,19.368523,-147.203629,489.891937,23.640745,-145.556595,489.857056,25.53175,-141.162003,489.056122,23.940214,-136.610184,487.958282,19.814629,-134.560776,487.206665,15.27183,-135.882828,487.419067,-8.162574,-131.860352,593.171143,-0.033169,0.241634,0.068402, 
86439,1465,737,1373,811,32,0,0,2063,1,0.975,-0.068375,0.127624,-0.989463,-0.242624,0.13758,-0.960315,-36.327496,-148.679733,532.643005,-34.82547,-153.162628,533.711731,-30.793283,-155.158524,533.52887,-26.615765,-153.489426,532.201599,-24.747438,-149.155243,530.507385,-25.919298,-144.389877,529.542419,-30.259802,-142.720306,529.621521,-34.426868,-144.358078,530.948853,13.950094,-139.910187,486.290222,15.499531,-144.477982,487.395569,19.62533,-146.56897,488.155853,23.904335,-144.941986,488.125702,25.813562,-140.556778,487.322784,24.240927,-135.998489,486.217468,20.124073,-133.930542,485.457184,15.576253,-135.230957,485.66391,-7.444126,-131.040833,591.028564,-0.026249,0.242651,0.056971, 
86470,1460,741,1373,811,32,0,0,2064,1,0.975,-0.064103,0.129933,-0.989448,-0.240815,0.139437,-0.960503,-36.091736,-148.291199,531.68811,-34.588768,-152.774567,532.758728,-30.553303,-154.770004,532.59198,-26.371887,-153.099701,531.285522,-24.50149,-148.764038,529.604675,-25.675434,-143.998062,528.639954,-30.018585,-142.328949,528.700867,-34.189316,-143.968185,530.007263,14.327558,-139.988266,487.172699,15.870852,-144.557144,488.281647,19.993643,-146.653275,489.037384,24.274395,-145.032501,488.997223,26.189154,-140.651093,488.184692,24.622713,-136.091858,487.075745,20.509056,-134.018707,486.320007,15.960682,-135.311829,486.536652,-6.909173,-130.560822,590.372314,-0.023231,0.23988,0.051068, 
86503,1449,750,1373,811,32,0,0,2065,1,0.975,-0.060919,0.133176,-0.989218,-0.23765,0.142679,-0.960815,-35.791492,-147.573334,529.806458,-34.293846,-152.058029,530.861206,-30.259941,-154.056305,530.697693,-26.075077,-152.388809,529.411682,-24.198235,-148.054031,527.756531,-25.367001,-143.287964,526.810547,-29.708782,-141.614304,526.865295,-33.883011,-143.251068,528.151245,14.636086,-139.493668,486.046051,16.167286,-144.065125,487.155243,20.283241,-146.173248,487.926117,24.566738,-144.566711,487.907135,26.492075,-140.193085,487.109406,24.937471,-135.630814,486.000244,20.830183,-133.545944,485.22937,16.279333,-134.824844,485.424011,-6.467873,-130.118576,589.746887,-0.018023,0.235911,0.047411, 
86547,1422,770,1373,811,32,0,0,2066,1,0.975,-0.059505,0.136667,-0.988828,-0.236092,0.146074,-0.960689,-35.568874,-147.269958,529.372681,-34.06752,-151.754669,530.413696,-30.02985,-153.748947,530.250732,-25.843302,-152.075882,528.979248,-23.9676,-147.737091,527.344055,-25.140516,-142.971298,526.414124,-29.485758,-141.300919,526.466003,-33.66188,-142.943481,527.737488,14.93443,-139.364059,486.518463,16.466543,-143.935303,487.625122,20.583391,-146.043228,488.395111,24.867334,-144.436676,488.377411,26.792419,-140.063171,487.582367,25.236998,-135.501068,486.475739,21.128733,-133.416321,485.70575,16.577431,-134.695328,485.899353,-6.0733,-129.540115,588.94342,-0.014061,0.233621,0.045147, 
86579,1409,782,1373,811,32,0,0,2067,1,0.975,-0.057213,0.133921,-0.989339,-0.233998,0.143107,-0.961647,-35.279324,-146.541245,527.316528,-33.767334,-151.023499,528.368408,-29.724379,-153.010574,528.204712,-25.541216,-151.329666,526.921387,-23.675755,-146.987274,525.270081,-24.859636,-142.222672,524.327576,-29.209421,-140.561264,524.381897,-33.382057,-142.211288,525.665283,15.174431,-139.003082,486.007996,16.707172,-143.575439,487.130463,20.825241,-145.683487,487.908508,25.110126,-144.075775,487.886353,27.035091,-139.700684,487.076965,25.47871,-135.137711,485.954498,21.36944,-133.053116,485.176453,16.817509,-134.331909,485.373138,-5.723607,-128.990768,587.928894,-0.017402,0.231114,0.042452, 
86601,1400,791,1373,811,32,0,0,2068,1,0.975,-0.056572,0.131344,-0.989721,-0.234635,0.1399,-0.961964,-35.109749,-146.425415,527.189575,-33.595417,-150.906662,528.249756,-29.550974,-152.892517,528.093689,-25.368143,-151.210815,526.812866,-23.504677,-146.868484,525.157532,-24.691523,-142.104385,524.206543,-29.042337,-140.444855,524.253357,-33.214504,-142.095688,525.53418,15.444815,-139.124359,486.86734,16.983807,-143.693665,487.996063,21.104816,-145.79422,488.761017,25.387121,-144.179031,488.714081,27.305593,-139.801285,487.882782,25.743061,-135.241913,486.754028,21.63147,-133.164719,485.989105,17.082901,-134.449966,486.210724,-5.433177,-128.546661,586.90979,-0.021058,0.23118,0.040493, 
86633,1387,797,1373,811,32,0,0,2069,1,0.975,-0.055495,0.1331,-0.989548,-0.234617,0.141468,-0.961739,-34.955231,-146.442291,527.39386,-33.444023,-150.924133,528.448242,-29.39987,-152.911682,528.302795,-25.213898,-151.231796,527.042725,-23.345842,-146.89003,525.406128,-24.53019,-142.125824,524.46344,-28.880642,-140.463684,524.497253,-33.055805,-142.113113,525.757324,15.663314,-139.191879,487.370239,17.206976,-143.757797,488.48877,21.329191,-145.853241,489.247101,25.608646,-144.234406,489.201019,27.522058,-139.856491,488.377533,25.955107,-135.300415,487.259003,21.842199,-133.228073,486.500671,17.296141,-134.518066,486.722351,-5.244944,-128.395996,586.764282,-0.01941,0.230645,0.04056, 
86687,1378,799,1373,811,32,0,0,2070,1,0.975,-0.054385,0.131509,-0.989822,-0.233524,0.140005,-0.962219,-34.772659,-146.092026,526.221985,-33.26096,-150.573898,527.274902,-29.216616,-152.561157,527.128113,-25.030968,-150.880814,525.867676,-23.163567,-146.538757,524.231812,-24.348373,-141.774628,523.290588,-28.698971,-140.112762,523.325684,-32.873817,-141.762543,524.586121,15.799927,-139.052048,487.066315,17.345413,-143.617264,488.188599,21.468462,-145.710938,488.947144,25.747244,-144.090225,488.897614,27.658743,-139.711548,488.069,26.08993,-135.156281,486.946716,21.976305,-133.08577,486.188171,17.431038,-134.377319,486.413055,-5.049075,-128.226547,586.386597,-0.021072,0.228291,0.03996, 
