Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
707.6,49.165,-114.02,-602.52,-91.005,500,-800,200,2.5,-1092.7,1
707.6,49.165,-114.02,-602.52,-91.005,500,-800,200,2.8,-1065.4,1
707.6,49.165,-114.02,-602.52,-91.005,500,-800,200,3.1,-1074.3,1
707.6,49.165,-114.02,-602.52,-91.005,500,-800,200,3.4,-1117.5,1
707.6,49.165,-114.02,-602.52,-91.005,500,-800,200,3.7,-1198.3,1
707.6,49.165,-114.02,-602.52,-91.005,500,-800,200,4,-1325.3,1
754.25,54.283,-114.02,-602.52,-91.005,500,-800,300,1,-3627,1
754.25,54.283,-114.02,-602.52,-91.005,500,-800,300,1.3,-2390.1,1
754.25,54.283,-114.02,-602.52,-91.005,500,-800,300,1.6,-1789.8,1
754.25,54.283,-114.02,-602.52,-91.005,500,-800,300,1.9,-1460.7,1
754.25,54.283,-114.02,-602.52,-91.005,500,-800,300,2.2,-1268.6,1
754.25,54.283,-114.02,-602.52,-91.005,500,-800,300,2.5,-1155.6,1
754.25,54.283,-114.02,-602.52,-91.005,500,-800,300,2.8,-1093.9,1
754.25,54.283,-114.02,-602.52,-91.005,500,-800,300,3.1,-1069.7,1
754.25,54.283,-114.02,-602.52,-91.005,500,-800,300,3.4,-1076.8,1
754.25,54.283,-114.02,-602.52,-91.005,500,-800,300,3.7,-1113.8,1
754.25,54.283,-114.02,-602.52,-91.005,500,-800,300,4,-1183.2,1
659.67,33.378,-114.02,-602.52,-91.005,500,-722.81,-300,1,-1294.3,1
659.67,33.378,-114.02,-602.52,-91.005,500,-722.81,-300,1.3,-1101.4,1
659.67,33.378,-114.02,-602.52,-91.005,500,-722.81,-300,1.6,-1006.8,1
659.67,33.378,-114.02,-602.52,-91.005,500,-722.81,-300,1.9,-983.8,1
659.67,33.378,-114.02,-602.52,-91.005,500,-722.81,-300,2.2,-1022.1,1
659.67,33.378,-114.02,-602.52,-91.005,500,-722.81,-300,2.5,-1122.6,1
659.67,33.378,-114.02,-602.52,-91.005,500,-722.81,-300,2.8,-1296.8,1
659.67,33.378,-114.02,-602.52,-91.005,500,-722.81,-300,3.1,-1570.1,1
659.67,33.378,-114.02,-602.52,-91.005,500,-722.81,-300,3.4,-1991.1,1
659.67,33.378,-114.02,-602.52,-91.005,500,-722.81,-300,3.7,-2654.9,1
659.67,33.378,-114.02,-602.52,-91.005,500,-722.81,-300,4,-3761.7,1
635.11,35.491,-114.02,-602.52,-91.005,500,-722.81,-200,1,-1362.5,1
635.11,35.491,-114.02,-602.52,-91.005,500,-722.81,-200,1.3,-1150.3,1
635.11,35.491,-114.02,-602.52,-91.005,500,-722.81,-200,1.6,-1039,1
635.11,35.491,-114.02,-602.52,-91.005,500,-722.81,-200,1.9,-997.4,1
635.11,35.491,-114.02,-602.52,-91.005,500,-722.81,-200,2.2,-1012.2,1
635.11,35.491,-114.02,-602.52,-91.005,500,-722.81,-200,2.5,-1080.7,1
635.11,35.491,-114.02,-602.52,-91.005,500,-722.81,-200,2.8,-1209.5,1
635.11,35.491,-114.02,-602.52,-91.005,500,-722.81,-200,3.1,-1415.4,1
635.11,35.491,-114.02,-602.52,-91.005,500,-722.81,-200,3.4,-1731.5,1
635.11,35.491,-114.02,-602.52,-91.005,500,-722.81,-200,3.7,-2220.9,1
635.11,35.491,-114.02,-602.52,-91.005,500,-722.81,-200,4,-3010.7,1
625.75,38.103,-114.02,-602.52,-91.005,500,-722.81,-100,1,-1460.1,1
625.75,38.103,-114.02,-602.52,-91.005,500,-722.81,-100,1.3,-1218,1
625.75,38.103,-114.02,-602.52,-91.005,500,-722.81,-100,1.6,-1085,1
625.75,38.103,-114.02,-602.52,-91.005,500,-722.81,-100,1.9,-1023.2,1
625.75,38.103,-114.02,-602.52,-91.005,500,-722.81,-100,2.2,-1015.2,1
625.75,38.103,-114.02,-602.52,-91.005,500,-722.81,-100,2.5,-1055,1
625.75,38.103,-114.02,-602.52,-91.005,500,-722.81,-100,2.8,-1144.7,1
625.75,38.103,-114.02,-602.52,-91.005,500,-722.81,-100,3.1,-1294.5,1
625.75,38.103,-114.02,-602.52,-91.005,500,-722.81,-100,3.4,-1525.7,1
625.75,38.103,-114.02,-602.52,-91.005,500,-722.81,-100,3.7,-1878.8,1
625.75,38.103,-114.02,-602.52,-91.005,500,-722.81,-100,4,-2431.5,1
632.27,41.296,-114.02,-602.52,-91.005,500,-722.81,0,1,-1607.4,1
632.27,41.296,-114.02,-602.52,-91.005,500,-722.81,0,1.3,-1316.4,1
632.27,41.296,-114.02,-602.52,-91.005,500,-722.81,0,1.6,-1152.3,1
632.27,41.296,-114.02,-602.52,-91.005,500,-722.81,0,1.9,-1065.9,1
632.27,41.296,-114.02,-602.52,-91.005,500,-722.81,0,2.2,-1034.2,1
632.27,41.296,-114.02,-602.52,-91.005,500,-722.81,0,2.5,-1047,1
632.27,41.296,-114.02,-602.52,-91.005,500,-722.81,0,2.8,-1102.5,1
632.27,41.296,-114.02,-602.52,-91.005,500,-722.81,0,3.1,-1205.5,1
632.27,41.296,-114.02,-602.52,-91.005,500,-722.81,0,3.4,-1368.7,1
632.27,41.296,-114.02,-602.52,-91.005,500,-722.81,0,3.7,-1616.6,1
632.27,41.296,-114.02,-602.52,-91.005,500,-722.81,0,4,-1995,1
654.19,45.148,-114.02,-602.52,-91.005,500,-722.81,100,1,-1845.6,1
654.19,45.148,-114.02,-602.52,-91.005,500,-722.81,100,1.3,-1467.8,1
654.19,45.148,-114.02,-602.52,-91.005,500,-722.81,100,1.6,-1254.3,1
654.19,45.148,-114.02,-602.52,-91.005,500,-722.81,100,1.9,-1134.2,1
654.19,45.148,-114.02,-602.52,-91.005,500,-722.81,100,2.2,-1074.6,1
654.19,45.148,-114.02,-602.52,-91.005,500,-722.81,100,2.5,-1060,1
654.19,45.148,-114.02,-602.52,-91.005,500,-722.81,100,2.8,-1084.1,1
654.19,45.148,-114.02,-602.52,-91.005,500,-722.81,100,3.1,-1147.3,1
654.19,45.148,-114.02,-602.52,-91.005,500,-722.81,100,3.4,-1255.9,1
654.19,45.148,-114.02,-602.52,-91.005,500,-722.81,100,3.7,-1423.3,1
654.19,45.148,-114.02,-602.52,-91.005,500,-722.81,100,4,-1675.2,1
690.05,49.712,-114.02,-602.52,-91.005,500,-722.81,200,1,-2265.7,1
690.05,49.712,-114.02,-602.52,-91.005,500,-722.81,200,1.3,-1717.9,1
690.05,49.712,-114.02,-602.52,-91.005,500,-722.81,200,1.6,-1416.8,1
690.05,49.712,-114.02,-602.52,-91.005,500,-722.81,200,1.9,-1243.6,1
690.05,49.712,-114.02,-602.52,-91.005,500,-722.81,200,2.2,-1146.2,1
690.05,49.712,-114.02,-602.52,-91.005,500,-722.81,200,2.5,-1099.7,1
690.05,49.712,-114.02,-602.52,-91.005,500,-722.81,200,2.8,-1092.3,1
690.05,49.712,-114.02,-602.52,-91.005,500,-722.81,200,3.1,-1119.7,1
690.05,49.712,-114.02,-602.52,-91.005,500,-722.81,200,3.4,-1183,1
690.05,49.712,-114.02,-602.52,-91.005,500,-722.81,200,3.7,-1288.4,1
690.05,49.712,-114.02,-602.52,-91.005,500,-722.81,200,4,-1448.8,1
737.81,55.004,-114.02,-602.52,-91.005,500,-722.81,300,1,-3083.7,1
737.81,55.004,-114.02,-602.52,-91.005,500,-722.81,300,1.3,-2156.1,1
737.81,55.004,-114.02,-602.52,-91.005,500,-722.81,300,1.6,-1682.5,1
737.81,55.004,-114.02,-602.52,-91.005,500,-722.81,300,1.9,-1416.3,1
737.81,55.004,-114.02,-602.52,-91.005,500,-722.81,300,2.2,-1260.5,1
737.81,55.004,-114.02,-602.52,-91.005,500,-722.81,300,2.5,-1171.4,1
737.81,55.004,-114.02,-602.52,-91.005,500,-722.81,300,2.8,-1127.8,1
737.81,55.004,-114.02,-602.52,-91.005,500,-722.81,300,3.1,-1119.5,1
737.81,55.004,-114.02,-602.52,-91.005,500,-722.81,300,3.4,-1142.5,1
737.81,55.004,-114.02,-602.52,-91.005,500,-722.81,300,3.7,-1197.5,1
737.81,55.004,-114.02,-602.52,-91.005,500,-722.81,300,4,-1289.5,1
650.04,34.437,-114.02,-602.52,-91.005,500,-645.62,-300,1,-1186,1
650.04,34.437,-114.02,-602.52,-91.005,500,-645.62,-300,1.3,-1044.7,1
650.04,34.437,-114.02,-602.52,-91.005,500,-645.62,-300,1.6,-985.48,1
650.04,34.437,-114.02,-602.52,-91.005,500,-645.62,-300,1.9,-990.69,1
650.04,34.437,-114.02,-602.52,-91.005,500,-645.62,-300,2.2,-1055.8,1
650.04,34.437,-114.02,-602.52,-91.005,500,-645.62,-300,2.5,-1186.8,1
650.04,34.437,-114.02,-602.52,-91.005,500,-645.62,-300,2.8,-1401.8,1
650.04,34.437,-114.02,-602.52,-91.005,500,-645.62,-300,3.1,-1736.8,1
650.04,34.437,-114.02,-602.52,-91.005,500,-645.62,-300,3.4,-2262.1,1
650.04,34.437,-114.02,-602.52,-91.005,500,-645.62,-300,3.7,-3120.9,1
650.04,34.437,-114.02,-602.52,-91.005,500,-645.62,-300,4,-4643.2,1
625.1,36.456,-114.02,-602.52,-91.005,500,-645.62,-200,1,-1238.2,1
625.1,36.456,-114.02,-602.52,-91.005,500,-645.62,-200,1.3,-1083.2,1
625.1,36.456,-114.02,-602.52,-91.005,500,-645.62,-200,1.6,-1009.7,1
625.1,36.456,-114.02,-602.52,-91.005,500,-645.62,-200,1.9,-996.85,1
625.1,36.456,-114.02,-602.52,-91.005,500,-645.62,-200,2.2,-1037.3,1
625.1,36.456,-114.02,-602.52,-91.005,500,-645.62,-200,2.5,-1133.4,1
625.1,36.456,-114.02,-602.52,-91.005,500,-645.62,-200,2.8,-1296.9,1
625.1,36.456,-114.02,-602.52,-91.005,500,-645.62,-200,3.1,-1553.1,1
625.1,36.456,-114.02,-602.52,-91.005,500,-645.62,-200,3.4,-1950.2,1
625.1,36.456,-114.02,-602.52,-91.005,500,-645.62,-200,3.7,-2584.3,1
625.1,36.456,-114.02,-602.52,-91.005,500,-645.62,-200,4,-3663.2,1
615.59,38.982,-114.02,-602.52,-91.005,500,-645.62,-100,1,-1313,1
615.59,38.982,-114.02,-602.52,-91.005,500,-645.62,-100,1.3,-1137.3,1
615.59,38.982,-114.02,-602.52,-91.005,500,-645.62,-100,1.6,-1046.2,1
615.59,38.982,-114.02,-602.52,-91.005,500,-645.62,-100,1.9,-1014.7,1
615.59,38.982,-114.02,-602.52,-91.005,500,-645.62,-100,2.2,-1032.1,1
615.59,38.982,-114.02,-602.52,-91.005,500,-645.62,-100,2.5,-1097.3,1
615.59,38.982,-114.02,-602.52,-91.005,500,-645.62,-100,2.8,-1216.9,1
615.59,38.982,-114.02,-602.52,-91.005,500,-645.62,-100,3.1,-1407.5,1
615.59,38.982,-114.02,-602.52,-91.005,500,-645.62,-100,3.4,-1701.1,1
615.59,38.982,-114.02,-602.52,-91.005,500,-645.62,-100,3.7,-2159.3,1
615.59,38.982,-114.02,-602.52,-91.005,500,-645.62,-100,4,-2908.7,1
622.22,42.115,-114.02,-602.52,-91.005,500,-645.62,0,1,-1426.5,1
622.22,42.115,-114.02,-602.52,-91.005,500,-645.62,0,1.3,-1216.8,1
622.22,42.115,-114.02,-602.52,-91.005,500,-645.62,0,1.6,-1101.6,1
622.22,42.115,-114.02,-602.52,-91.005,500,-645.62,0,1.9,-1048.7,1
622.22,42.115,-114.02,-602.52,-91.005,500,-645.62,0,2.2,-1043.2,1
622.22,42.115,-114.02,-602.52,-91.005,500,-645.62,0,2.5,-1080.2,1
622.22,42.115,-114.02,-602.52,-91.005,500,-645.62,0,2.8,-1162,1
622.22,42.115,-114.02,-602.52,-91.005,500,-645.62,0,3.1,-1298.4,1
622.22,42.115,-114.02,-602.52,-91.005,500,-645.62,0,3.4,-1509.2,1
622.22,42.115,-114.02,-602.52,-91.005,500,-645.62,0,3.7,-1832.4,1
622.22,42.115,-114.02,-602.52,-91.005,500,-645.62,0,4,-2341.7,1
644.48,45.955,-114.02,-602.52,-91.005,500,-645.62,100,1,-1611.4,1
644.48,45.955,-114.02,-602.52,-91.005,500,-645.62,100,1.3,-1341.3,1
644.48,45.955,-114.02,-602.52,-91.005,500,-645.62,100,1.6,-1188.6,1
644.48,45.955,-114.02,-602.52,-91.005,500,-645.62,100,1.9,-1107.5,1
644.48,45.955,-114.02,-602.52,-91.005,500,-645.62,100,2.2,-1076.4,1
644.48,45.955,-114.02,-602.52,-91.005,500,-645.62,100,2.5,-1085.8,1
644.48,45.955,-114.02,-602.52,-91.005,500,-645.62,100,2.8,-1133.9,1
644.48,45.955,-114.02,-602.52,-91.005,500,-645.62,100,3.1,-1224.9,1
644.48,45.955,-114.02,-602.52,-91.005,500,-645.62,100,3.4,-1369.9,1
644.48,45.955,-114.02,-602.52,-91.005,500,-645.62,100,3.7,-1590.8,1
644.48,45.955,-114.02,-602.52,-91.005,500,-645.62,100,4,-1928.3,1
680.85,50.583,-114.02,-602.52,-91.005,500,-645.62,200,1,-1943.2,1
680.85,50.583,-114.02,-602.52,-91.005,500,-645.62,200,1.3,-1552.8,1
680.85,50.583,-114.02,-602.52,-91.005,500,-645.62,200,1.6,-1332.9,1
680.85,50.583,-114.02,-602.52,-91.005,500,-645.62,200,1.9,-1207.8,1
680.85,50.583,-114.02,-602.52,-91.005,500,-645.62,200,2.2,-1142.9,1
680.85,50.583,-114.02,-602.52,-91.005,500,-645.62,200,2.5,-1121.6,1
680.85,50.583,-114.02,-602.52,-91.005,500,-645.62,200,2.8,-1136.9,1
680.85,50.583,-114.02,-602.52,-91.005,500,-645.62,200,3.1,-1188.1,1
680.85,50.583,-114.02,-602.52,-91.005,500,-645.62,200,3.4,-1279.8,1
680.85,50.583,-114.02,-602.52,-91.005,500,-645.62,200,3.7,-1423.2,1
680.85,50.583,-114.02,-602.52,-91.005,500,-645.62,200,4,-1639.1,1
729.22,56.039,-114.02,-602.52,-91.005,500,-645.62,300,1,-2620.1,1
729.22,56.039,-114.02,-602.52,-91.005,500,-645.62,300,1.3,-1948.4,1
729.22,56.039,-114.02,-602.52,-91.005,500,-645.62,300,1.6,-1588.4,1
729.22,56.039,-114.02,-602.52,-91.005,500,-645.62,300,1.9,-1382.2,1
729.22,56.039,-114.02,-602.52,-91.005,500,-645.62,300,2.2,-1263.2,1
729.22,56.039,-114.02,-602.52,-91.005,500,-645.62,300,2.5,-1200.2,1
729.22,56.039,-114.02,-602.52,-91.005,500,-645.62,300,2.8,-1178,1
729.22,56.039,-114.02,-602.52,-91.005,500,-645.62,300,3.1,-1190.2,1
729.22,56.039,-114.02,-602.52,-91.005,500,-645.62,300,3.4,-1235.5,1
729.22,56.039,-114.02,-602.52,-91.005,500,-645.62,300,3.7,-1317.8,1
729.22,56.039,-114.02,-602.52,-91.005,500,-645.62,300,4,-1446.1,1
649.5,35.853,-114.02,-602.52,-91.005,500,-568.44,-300,1,-1102.3,1
649.5,35.853,-114.02,-602.52,-91.005,500,-568.44,-300,1.3,-1004.4,1
649.5,35.853,-114.02,-602.52,-91.005,500,-568.44,-300,1.6,-977.38,1
649.5,35.853,-114.02,-602.52,-91.005,500,-568.44,-300,1.9,-1010.8,1
649.5,35.853,-114.02,-602.52,-91.005,500,-568.44,-300,2.2,-1105.7,1
649.5,35.853,-114.02,-602.52,-91.005,500,-568.44,-300,2.5,-1274.2,1
649.5,35.853,-114.02,-602.52,-91.005,500,-568.44,-300,2.8,-1543.4,1
649.5,35.853,-114.02,-602.52,-91.005,500,-568.44,-300,3.1,-1966.6,1
649.5,35.853,-114.02,-602.52,-91.005,500,-568.44,-300,3.4,-2650.6,1
649.5,35.853,-114.02,-602.52,-91.005,500,-568.44,-300,3.7,-3830.8,1
649.5,35.853,-114.02,-602.52,-91.005,500,-568.44,-300,4,-6121.1,1
624.55,37.804,-114.02,-602.52,-91.005,500,-568.44,-200,1,-1142.6,1
624.55,37.804,-114.02,-602.52,-91.005,500,-568.44,-200,1.3,-1034.8,1
624.55,37.804,-114.02,-602.52,-91.005,500,-568.44,-200,1.6,-994.78,1
624.55,37.804,-114.02,-602.52,-91.005,500,-568.44,-200,1.9,-1009.9,1
624.55,37.804,-114.02,-602.52,-91.005,500,-568.44,-200,2.2,-1078.4,1
624.55,37.804,-114.02,-602.52,-91.005,500,-568.44,-200,2.5,-1208,1
624.55,37.804,-114.02,-602.52,-91.005,500,-568.44,-200,2.8,-1418,1
624.55,37.804,-114.02,-602.52,-91.005,500,-568.44,-200,3.1,-1746.7,1
624.55,37.804,-114.02,-602.52,-91.005,500,-568.44,-200,3.4,-2269.3,1
624.55,37.804,-114.02,-602.52,-91.005,500,-568.44,-200,3.7,-3145,1
624.55,37.804,-114.02,-602.52,-91.005,500,-568.44,-200,4,-4761.2,1
615.03,40.263,-114.02,-602.52,-91.005,500,-568.44,-100,1,-1200.4,1
615.03,40.263,-114.02,-602.52,-91.005,500,-568.44,-100,1.3,-1078.1,1
615.03,40.263,-114.02,-602.52,-91.005,500,-568.44,-100,1.6,-1023.4,1
615.03,40.263,-114.02,-602.52,-91.005,500,-568.44,-100,1.9,-1020.6,1
615.03,40.263,-114.02,-602.52,-91.005,500,-568.44,-100,2.2,-1065.1,1
615.03,40.263,-114.02,-602.52,-91.005,500,-568.44,-100,2.5,-1160.7,1
615.03,40.263,-114.02,-602.52,-91.005,500,-568.44,-100,2.8,-1320.3,1
615.03,40.263,-114.02,-602.52,-91.005,500,-568.44,-100,3.1,-1570.2,1
615.03,40.263,-114.02,-602.52,-91.005,500,-568.44,-100,3.4,-1961.6,1
615.03,40.263,-114.02,-602.52,-91.005,500,-568.44,-100,3.7,-2598.2,1
615.03,40.263,-114.02,-602.52,-91.005,500,-568.44,-100,4,-3715.1,1
621.66,43.345,-114.02,-602.52,-91.005,500,-568.44,0,1,-1288.5,1
621.66,43.345,-114.02,-602.52,-91.005,500,-568.44,0,1.3,-1142.9,1
621.66,43.345,-114.02,-602.52,-91.005,500,-568.44,0,1.6,-1069.2,1
621.66,43.345,-114.02,-602.52,-91.005,500,-568.44,0,1.9,-1047.2,1
621.66,43.345,-114.02,-602.52,-91.005,500,-568.44,0,2.2,-1068.8,1
621.66,43.345,-114.02,-602.52,-91.005,500,-568.44,0,2.5,-1134.2,1
621.66,43.345,-114.02,-602.52,-91.005,500,-568.44,0,2.8,-1250.9,1
621.66,43.345,-114.02,-602.52,-91.005,500,-568.44,0,3.1,-1435.9,1
621.66,43.345,-114.02,-602.52,-91.005,500,-568.44,0,3.4,-1722.3,1
621.66,43.345,-114.02,-602.52,-91.005,500,-568.44,0,3.7,-2175,1
621.66,43.345,-114.02,-602.52,-91.005,500,-568.44,0,4,-2930.1,1
643.94,47.172,-114.02,-602.52,-91.005,500,-568.44,100,1,-1433,1
643.94,47.172,-114.02,-602.52,-91.005,500,-568.44,100,1.3,-1246.3,1
643.94,47.172,-114.02,-602.52,-91.005,500,-568.44,100,1.6,-1144.1,1
643.94,47.172,-114.02,-602.52,-91.005,500,-568.44,100,1.9,-1098.3,1
643.94,47.172,-114.02,-602.52,-91.005,500,-568.44,100,2.2,-1095.9,1
643.94,47.172,-114.02,-602.52,-91.005,500,-568.44,100,2.5,-1132.9,1
643.94,47.172,-114.02,-602.52,-91.005,500,-568.44,100,2.8,-1212.1,1
643.94,47.172,-114.02,-602.52,-91.005,500,-568.44,100,3.1,-1343.5,1
643.94,47.172,-114.02,-602.52,-91.005,500,-568.44,100,3.4,-1546.9,1
643.94,47.172,-114.02,-602.52,-91.005,500,-568.44,100,3.7,-1860.5,1
643.94,47.172,-114.02,-602.52,-91.005,500,-568.44,100,4,-2359.4,1
680.34,51.858,-114.02,-602.52,-91.005,500,-568.44,200,1,-1695.5,1
680.34,51.858,-114.02,-602.52,-91.005,500,-568.44,200,1.3,-1426.1,1
680.34,51.858,-114.02,-602.52,-91.005,500,-568.44,200,1.6,-1273.6,1
680.34,51.858,-114.02,-602.52,-91.005,500,-568.44,200,1.9,-1191.9,1
680.34,51.858,-114.02,-602.52,-91.005,500,-568.44,200,2.2,-1159.2,1
680.34,51.858,-114.02,-602.52,-91.005,500,-568.44,200,2.5,-1166.1,1
680.34,51.858,-114.02,-602.52,-91.005,500,-568.44,200,2.8,-1210.4,1
680.34,51.858,-114.02,-602.52,-91.005,500,-568.44,200,3.1,-1295.8,1
680.34,51.858,-114.02,-602.52,-91.005,500,-568.44,200,3.4,-1432.9,1
680.34,51.858,-114.02,-602.52,-91.005,500,-568.44,200,3.7,-1642.5,1
680.34,51.858,-114.02,-602.52,-91.005,500,-568.44,200,4,-1963,1
728.74,57.471,-114.02,-602.52,-91.005,500,-568.44,300,1,-2248.2,1
728.74,57.471,-114.02,-602.52,-91.005,500,-568.44,300,1.3,-1779.4,1
728.74,57.471,-114.02,-602.52,-91.005,500,-568.44,300,1.6,-1517.9,1
728.74,57.471,-114.02,-602.52,-91.005,500,-568.44,300,1.9,-1368.2,1
728.74,57.471,-114.02,-602.52,-91.005,500,-568.44,300,2.2,-1286.9,1
728.74,57.471,-114.02,-602.52,-91.005,500,-568.44,300,2.5,-1253.6,1
728.74,57.471,-114.02,-602.52,-91.005,500,-568.44,300,2.8,-1258.9,1
728.74,57.471,-114.02,-602.52,-91.005,500,-568.44,300,3.1,-1300.5,1
728.74,57.471,-114.02,-602.52,-91.005,500,-568.44,300,3.4,-1381.5,1
728.74,57.471,-114.02,-602.52,-91.005,500,-568.44,300,3.7,-1511,1
728.74,57.471,-114.02,-602.52,-91.005,500,-568.44,300,4,-1706.8,1
658.08,37.628,-114.02,-602.52,-91.005,500,-491.25,-300,1,-1040.1,1
658.08,37.628,-114.02,-602.52,-91.005,500,-491.25,-300,1.3,-979.73,1
658.08,37.628,-114.02,-602.52,-91.005,500,-491.25,-300,1.6,-983.07,1
658.08,37.628,-114.02,-602.52,-91.005,500,-491.25,-300,1.9,-1046.2,1
658.08,37.628,-114.02,-602.52,-91.005,500,-491.25,-300,2.2,-1176.2,1
658.08,37.628,-114.02,-602.52,-91.005,500,-491.25,-300,2.5,-1393.3,1
658.08,37.628,-114.02,-602.52,-91.005,500,-491.25,-300,2.8,-1738.5,1
658.08,37.628,-114.02,-602.52,-91.005,500,-491.25,-300,3.1,-2293.6,1
658.08,37.628,-114.02,-602.52,-91.005,500,-491.25,-300,3.4,-3233.9,1
658.08,37.628,-114.02,-602.52,-91.005,500,-491.25,-300,3.7,-4991,1
658.08,37.628,-114.02,-602.52,-91.005,500,-491.25,-300,4,-8925.2,1
633.46,39.549,-114.02,-602.52,-91.005,500,-491.25,-200,1,-1071.7,1
633.46,39.549,-114.02,-602.52,-91.005,500,-491.25,-200,1.3,-1003.7,1
633.46,39.549,-114.02,-602.52,-91.005,500,-491.25,-200,1.6,-994.68,1
633.46,39.549,-114.02,-602.52,-91.005,500,-491.25,-200,1.9,-1038.8,1
633.46,39.549,-114.02,-602.52,-91.005,500,-491.25,-200,2.2,-1140.1,1
633.46,39.549,-114.02,-602.52,-91.005,500,-491.25,-200,2.5,-1313.3,1
633.46,39.549,-114.02,-602.52,-91.005,500,-491.25,-200,2.8,-1589.2,1
633.46,39.549,-114.02,-602.52,-91.005,500,-491.25,-200,3.1,-2028.7,1
633.46,39.549,-114.02,-602.52,-91.005,500,-491.25,-200,3.4,-2758.8,1
633.46,39.549,-114.02,-602.52,-91.005,500,-491.25,-200,3.7,-4077.7,1
633.46,39.549,-114.02,-602.52,-91.005,500,-491.25,-200,4,-6851.9,1
624.08,41.974,-114.02,-602.52,-91.005,500,-491.25,-100,1,-1117.3,1
624.08,41.974,-114.02,-602.52,-91.005,500,-491.25,-100,1.3,-1038.9,1
624.08,41.974,-114.02,-602.52,-91.005,500,-491.25,-100,1.6,-1016.9,1
624.08,41.974,-114.02,-602.52,-91.005,500,-491.25,-100,1.9,-1043.2,1
624.08,41.974,-114.02,-602.52,-91.005,500,-491.25,-100,2.2,-1119,1
624.08,41.974,-114.02,-602.52,-91.005,500,-491.25,-100,2.5,-1254.2,1
624.08,41.974,-114.02,-602.52,-91.005,500,-491.25,-100,2.8,-1471.1,1
624.08,41.974,-114.02,-602.52,-91.005,500,-491.25,-100,3.1,-1813.8,1
624.08,41.974,-114.02,-602.52,-91.005,500,-491.25,-100,3.4,-2371.2,1
624.08,41.974,-114.02,-602.52,-91.005,500,-491.25,-100,3.7,-3342.4,1
624.08,41.974,-114.02,-602.52,-91.005,500,-491.25,-100,4,-5257.6,1
630.62,45.031,-114.02,-602.52,-91.005,500,-491.25,0,1,-1187.1,1
630.62,45.031,-114.02,-602.52,-91.005,500,-491.25,0,1.3,-1092.8,1
630.62,45.031,-114.02,-602.52,-91.005,500,-491.25,0,1.6,-1055.5,1
630.62,45.031,-114.02,-602.52,-91.005,500,-491.25,0,1.9,-1064,1
630.62,45.031,-114.02,-602.52,-91.005,500,-491.25,0,2.2,-1116.3,1
630.62,45.031,-114.02,-602.52,-91.005,500,-491.25,0,2.5,-1218.4,1
630.62,45.031,-114.02,-602.52,-91.005,500,-491.25,0,2.8,-1385.6,1
630.62,45.031,-114.02,-602.52,-91.005,500,-491.25,0,3.1,-1648.2,1
630.62,45.031,-114.02,-602.52,-91.005,500,-491.25,0,3.4,-2066.5,1
630.62,45.031,-114.02,-602.52,-91.005,500,-491.25,0,3.7,-2767.8,1
630.62,45.031,-114.02,-602.52,-91.005,500,-491.25,0,4,-4061.9,1
652.59,48.863,-114.02,-602.52,-91.005,500,-491.25,100,1,-1302.1,1
652.59,48.863,-114.02,-602.52,-91.005,500,-491.25,100,1.3,-1180.5,1
652.59,48.863,-114.02,-602.52,-91.005,500,-491.25,100,1.6,-1121.8,1
652.59,48.863,-114.02,-602.52,-91.005,500,-491.25,100,1.9,-1110,1
652.59,48.863,-114.02,-602.52,-91.005,500,-491.25,100,2.2,-1139.3,1
652.59,48.863,-114.02,-602.52,-91.005,500,-491.25,100,2.5,-1211.7,1
652.59,48.863,-114.02,-602.52,-91.005,500,-491.25,100,2.8,-1336.4,1
652.59,48.863,-114.02,-602.52,-91.005,500,-491.25,100,3.1,-1533.4,1
652.59,48.863,-114.02,-602.52,-91.005,500,-491.25,100,3.4,-1841.3,1
652.59,48.863,-114.02,-602.52,-91.005,500,-491.25,100,3.7,-2337.6,1
652.59,48.863,-114.02,-602.52,-91.005,500,-491.25,100,4,-3193.7,1
688.54,53.611,-114.02,-602.52,-91.005,500,-491.25,200,1,-1513.2,1
688.54,53.611,-114.02,-602.52,-91.005,500,-491.25,200,1.3,-1336.9,1
688.54,53.611,-114.02,-602.52,-91.005,500,-491.25,200,1.6,-1241.6,1
688.54,53.611,-114.02,-602.52,-91.005,500,-491.25,200,1.9,-1201,1
688.54,53.611,-114.02,-602.52,-91.005,500,-491.25,200,2.2,-1203.6,1
688.54,53.611,-114.02,-602.52,-91.005,500,-491.25,200,2.5,-1246.3,1
688.54,53.611,-114.02,-602.52,-91.005,500,-491.25,200,2.8,-1333,1
688.54,53.611,-114.02,-602.52,-91.005,500,-491.25,200,3.1,-1475.1,1
688.54,53.611,-114.02,-602.52,-91.005,500,-491.25,200,3.4,-1695.7,1
688.54,53.611,-114.02,-602.52,-91.005,500,-491.25,200,3.7,-2038.6,1
688.54,53.611,-114.02,-602.52,-91.005,500,-491.25,200,4,-2592.8,1
736.4,59.38,-114.02,-602.52,-91.005,500,-491.25,300,1,-1967.7,1
736.4,59.38,-114.02,-602.52,-91.005,500,-491.25,300,1.3,-1656.5,1
736.4,59.38,-114.02,-602.52,-91.005,500,-491.25,300,1.6,-1480.5,1
736.4,59.38,-114.02,-602.52,-91.005,500,-491.25,300,1.9,-1385.5,1
