Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
401.09,18.782,669.98,-535.52,-50.946,500,-800,-300,3.4,-3534.5,1
401.09,18.782,669.98,-535.52,-50.946,500,-800,-300,3.7,-6166.4,1
401.09,18.782,669.98,-535.52,-50.946,500,-800,-300,4,-Inf,1
347.94,18.014,669.98,-535.52,-50.946,500,-800,-200,1,-1171.7,1
347.94,18.014,669.98,-535.52,-50.946,500,-800,-200,1.3,-830.19,1
347.94,18.014,669.98,-535.52,-50.946,500,-800,-200,1.6,-689.43,1
347.94,18.014,669.98,-535.52,-50.946,500,-800,-200,1.9,-670.82,1
347.94,18.014,669.98,-535.52,-50.946,500,-800,-200,2.2,-748.59,1
347.94,18.014,669.98,-535.52,-50.946,500,-800,-200,2.5,-925.86,1
347.94,18.014,669.98,-535.52,-50.946,500,-800,-200,2.8,-1232.4,1
347.94,18.014,669.98,-535.52,-50.946,500,-800,-200,3.1,-1739.4,1
347.94,18.014,669.98,-535.52,-50.946,500,-800,-200,3.4,-2607.5,1
347.94,18.014,669.98,-535.52,-50.946,500,-800,-200,3.7,-4247,1
347.94,18.014,669.98,-535.52,-50.946,500,-800,-200,4,-Inf,1
318.2,17.905,669.98,-535.52,-50.946,500,-800,-100,1,-1260.1,1
318.2,17.905,669.98,-535.52,-50.946,500,-800,-100,1.3,-875.8,1
318.2,17.905,669.98,-535.52,-50.946,500,-800,-100,1.6,-705.93,1
318.2,17.905,669.98,-535.52,-50.946,500,-800,-100,1.9,-656.2,1
318.2,17.905,669.98,-535.52,-50.946,500,-800,-100,2.2,-692.48,1
318.2,17.905,669.98,-535.52,-50.946,500,-800,-100,2.5,-808.95,1
318.2,17.905,669.98,-535.52,-50.946,500,-800,-100,2.8,-1020.8,1
318.2,17.905,669.98,-535.52,-50.946,500,-800,-100,3.1,-1369.8,1
318.2,17.905,669.98,-535.52,-50.946,500,-800,-100,3.4,-1948.9,1
318.2,17.905,669.98,-535.52,-50.946,500,-800,-100,3.7,-2975.8,1
318.2,17.905,669.98,-535.52,-50.946,500,-800,-100,4,-5077.9,1
318.5,18.773,669.98,-535.52,-50.946,500,-800,0,1,-1393,1
318.5,18.773,669.98,-535.52,-50.946,500,-800,0,1.3,-942.03,1
318.5,18.773,669.98,-535.52,-50.946,500,-800,0,1.6,-735.99,1
318.5,18.773,669.98,-535.52,-50.946,500,-800,0,1.9,-655.77,1
318.5,18.773,669.98,-535.52,-50.946,500,-800,0,2.2,-656.96,1
318.5,18.773,669.98,-535.52,-50.946,500,-800,0,2.5,-725.88,1
318.5,18.773,669.98,-535.52,-50.946,500,-800,0,2.8,-867.22,1
318.5,18.773,669.98,-535.52,-50.946,500,-800,0,3.1,-1104,1
318.5,18.773,669.98,-535.52,-50.946,500,-800,0,3.4,-1488.6,1
318.5,18.773,669.98,-535.52,-50.946,500,-800,0,3.7,-2136.6,1
318.5,18.773,669.98,-535.52,-50.946,500,-800,0,4,-3338.4,1
348.75,20.851,669.98,-535.52,-50.946,500,-800,100,1,-1605.5,1
348.75,20.851,669.98,-535.52,-50.946,500,-800,100,1.3,-1042.4,1
348.75,20.851,669.98,-535.52,-50.946,500,-800,100,1.6,-785.06,1
348.75,20.851,669.98,-535.52,-50.946,500,-800,100,1.9,-670.71,1
348.75,20.851,669.98,-535.52,-50.946,500,-800,100,2.2,-639.83,1
348.75,20.851,669.98,-535.52,-50.946,500,-800,100,2.5,-670.49,1
348.75,20.851,669.98,-535.52,-50.946,500,-800,100,2.8,-759.28,1
348.75,20.851,669.98,-535.52,-50.946,500,-800,100,3.1,-916.88,1
348.75,20.851,669.98,-535.52,-50.946,500,-800,100,3.4,-1171.9,1
348.75,20.851,669.98,-535.52,-50.946,500,-800,100,3.7,-1585.8,1
348.75,20.851,669.98,-535.52,-50.946,500,-800,100,4,-2298.1,1
402.27,24.192,669.98,-535.52,-50.946,500,-800,200,1,-1970.8,1
402.27,24.192,669.98,-535.52,-50.946,500,-800,200,1.3,-1203.6,1
402.27,24.192,669.98,-535.52,-50.946,500,-800,200,1.6,-864.46,1
402.27,24.192,669.98,-535.52,-50.946,500,-800,200,1.9,-705.33,1
402.27,24.192,669.98,-535.52,-50.946,500,-800,200,2.2,-640.88,1
402.27,24.192,669.98,-535.52,-50.946,500,-800,200,2.5,-638.22,1
402.27,24.192,669.98,-535.52,-50.946,500,-800,200,2.8,-686.47,1
402.27,24.192,669.98,-535.52,-50.946,500,-800,200,3.1,-787.72,1
402.27,24.192,669.98,-535.52,-50.946,500,-800,200,3.4,-956.3,1
402.27,24.192,669.98,-535.52,-50.946,500,-800,200,3.7,-1224.8,1
402.27,24.192,669.98,-535.52,-50.946,500,-800,200,4,-1662.8,1
471.18,28.685,669.98,-535.52,-50.946,500,-800,300,1,-2631.8,1
471.18,28.685,669.98,-535.52,-50.946,500,-800,300,1.3,-1469.4,1
471.18,28.685,669.98,-535.52,-50.946,500,-800,300,1.6,-992.39,1
471.18,28.685,669.98,-535.52,-50.946,500,-800,300,1.9,-768.14,1
471.18,28.685,669.98,-535.52,-50.946,500,-800,300,2.2,-663.21,1
471.18,28.685,669.98,-535.52,-50.946,500,-800,300,2.5,-627.48,1
471.18,28.685,669.98,-535.52,-50.946,500,-800,300,2.8,-641.35,1
471.18,28.685,669.98,-535.52,-50.946,500,-800,300,3.1,-699.85,1
471.18,28.685,669.98,-535.52,-50.946,500,-800,300,3.4,-808.12,1
471.18,28.685,669.98,-535.52,-50.946,500,-800,300,3.7,-982.62,1
471.18,28.685,669.98,-535.52,-50.946,500,-800,300,4,-1258.5,1
354.97,17.313,669.98,-535.52,-50.946,500,-722.81,-300,1,-965.68,1
354.97,17.313,669.98,-535.52,-50.946,500,-722.81,-300,1.3,-728.46,1
354.97,17.313,669.98,-535.52,-50.946,500,-722.81,-300,1.6,-654.61,1
354.97,17.313,669.98,-535.52,-50.946,500,-722.81,-300,1.9,-695.04,1
354.97,17.313,669.98,-535.52,-50.946,500,-722.81,-300,2.2,-841.19,1
354.97,17.313,669.98,-535.52,-50.946,500,-722.81,-300,2.5,-1114.3,1
354.97,17.313,669.98,-535.52,-50.946,500,-722.81,-300,2.8,-1574.5,1
354.97,17.313,669.98,-535.52,-50.946,500,-722.81,-300,3.1,-2358.9,1
354.97,17.313,669.98,-535.52,-50.946,500,-722.81,-300,3.4,-3804.9,1
354.97,17.313,669.98,-535.52,-50.946,500,-722.81,-300,3.7,-6965.7,1
354.97,17.313,669.98,-535.52,-50.946,500,-722.81,-300,4,-Inf,1
293.58,15.862,669.98,-535.52,-50.946,500,-722.81,-200,1,-1009.9,1
293.58,15.862,669.98,-535.52,-50.946,500,-722.81,-200,1.3,-751.8,1
293.58,15.862,669.98,-535.52,-50.946,500,-722.81,-200,1.6,-654.4,1
293.58,15.862,669.98,-535.52,-50.946,500,-722.81,-200,1.9,-660.64,1
293.58,15.862,669.98,-535.52,-50.946,500,-722.81,-200,2.2,-754.45,1
293.58,15.862,669.98,-535.52,-50.946,500,-722.81,-200,2.5,-944.89,1
293.58,15.862,669.98,-535.52,-50.946,500,-722.81,-200,2.8,-1268.1,1
293.58,15.862,669.98,-535.52,-50.946,500,-722.81,-200,3.1,-1807.4,1
293.58,15.862,669.98,-535.52,-50.946,500,-722.81,-200,3.4,-2756.1,1
293.58,15.862,669.98,-535.52,-50.946,500,-722.81,-200,3.7,-4645.2,1
293.58,15.862,669.98,-535.52,-50.946,500,-722.81,-200,4,-Inf,1
257.64,14.998,669.98,-535.52,-50.946,500,-722.81,-100,1,-1072.5,1
257.64,14.998,669.98,-535.52,-50.946,500,-722.81,-100,1.3,-785.31,1
257.64,14.998,669.98,-535.52,-50.946,500,-722.81,-100,1.6,-664.01,1
257.64,14.998,669.98,-535.52,-50.946,500,-722.81,-100,1.9,-640.89,1
257.64,14.998,669.98,-535.52,-50.946,500,-722.81,-100,2.2,-692.81,1
257.64,14.998,669.98,-535.52,-50.946,500,-722.81,-100,2.5,-819.68,1
257.64,14.998,669.98,-535.52,-50.946,500,-722.81,-100,2.8,-1041.2,1
257.64,14.998,669.98,-535.52,-50.946,500,-722.81,-100,3.1,-1406.1,1
257.64,14.998,669.98,-535.52,-50.946,500,-722.81,-100,3.4,-2022.8,1
257.64,14.998,669.98,-535.52,-50.946,500,-722.81,-100,3.7,-3159.8,1
257.64,14.998,669.98,-535.52,-50.946,500,-722.81,-100,4,-5682.5,1
258.01,15.227,669.98,-535.52,-50.946,500,-722.81,0,1,-1165.7,1
258.01,15.227,669.98,-535.52,-50.946,500,-722.81,0,1.3,-833.72,1
258.01,15.227,669.98,-535.52,-50.946,500,-722.81,0,1.6,-684.74,1
258.01,15.227,669.98,-535.52,-50.946,500,-722.81,0,1.9,-634.67,1
258.01,15.227,669.98,-535.52,-50.946,500,-722.81,0,2.2,-652.51,1
258.01,15.227,669.98,-535.52,-50.946,500,-722.81,0,2.5,-730.8,1
258.01,15.227,669.98,-535.52,-50.946,500,-722.81,0,2.8,-878,1
258.01,15.227,669.98,-535.52,-50.946,500,-722.81,0,3.1,-1121,1
258.01,15.227,669.98,-535.52,-50.946,500,-722.81,0,3.4,-1519.3,1
258.01,15.227,669.98,-535.52,-50.946,500,-722.81,0,3.7,-2208.8,1
258.01,15.227,669.98,-535.52,-50.946,500,-722.81,0,4,-3555.8,1
294.55,16.997,669.98,-535.52,-50.946,500,-722.81,100,1,-1313.7,1
294.55,16.997,669.98,-535.52,-50.946,500,-722.81,100,1.3,-906.6,1
294.55,16.997,669.98,-535.52,-50.946,500,-722.81,100,1.6,-720.19,1
294.55,16.997,669.98,-535.52,-50.946,500,-722.81,100,1.9,-642.1,1
294.55,16.997,669.98,-535.52,-50.946,500,-722.81,100,2.2,-630.58,1
294.55,16.997,669.98,-535.52,-50.946,500,-722.81,100,2.5,-671.25,1
294.55,16.997,669.98,-535.52,-50.946,500,-722.81,100,2.8,-764.47,1
294.55,16.997,669.98,-535.52,-50.946,500,-722.81,100,3.1,-923.52,1
294.55,16.997,669.98,-535.52,-50.946,500,-722.81,100,3.4,-1180.2,1
294.55,16.997,669.98,-535.52,-50.946,500,-722.81,100,3.7,-1603.3,1
294.55,16.997,669.98,-535.52,-50.946,500,-722.81,100,4,-2356.1,1
356.3,20.419,669.98,-535.52,-50.946,500,-722.81,200,1,-1570.1,1
356.3,20.419,669.98,-535.52,-50.946,500,-722.81,200,1.3,-1024.3,1
356.3,20.419,669.98,-535.52,-50.946,500,-722.81,200,1.6,-778.9,1
356.3,20.419,669.98,-535.52,-50.946,500,-722.81,200,1.9,-665.91,1
356.3,20.419,669.98,-535.52,-50.946,500,-722.81,200,2.2,-625.68,1
356.3,20.419,669.98,-535.52,-50.946,500,-722.81,200,2.5,-635.4,1
356.3,20.419,669.98,-535.52,-50.946,500,-722.81,200,2.8,-688.77,1
356.3,20.419,669.98,-535.52,-50.946,500,-722.81,200,3.1,-790.23,1
356.3,20.419,669.98,-535.52,-50.946,500,-722.81,200,3.4,-955.79,1
356.3,20.419,669.98,-535.52,-50.946,500,-722.81,200,3.7,-1220.5,1
356.3,20.419,669.98,-535.52,-50.946,500,-722.81,200,4,-1660.2,1
432.59,25.295,669.98,-535.52,-50.946,500,-722.81,300,1,-2057.2,1
432.59,25.295,669.98,-535.52,-50.946,500,-722.81,300,1.3,-1229,1
432.59,25.295,669.98,-535.52,-50.946,500,-722.81,300,1.6,-878.99,1
432.59,25.295,669.98,-535.52,-50.946,500,-722.81,300,1.9,-714.07,1
432.59,25.295,669.98,-535.52,-50.946,500,-722.81,300,2.2,-639.82,1
432.59,25.295,669.98,-535.52,-50.946,500,-722.81,300,2.5,-620.26,1
432.59,25.295,669.98,-535.52,-50.946,500,-722.81,300,2.8,-641.79,1
432.59,25.295,669.98,-535.52,-50.946,500,-722.81,300,3.1,-702.24,1
432.59,25.295,669.98,-535.52,-50.946,500,-722.81,300,3.4,-808.16,1
432.59,25.295,669.98,-535.52,-50.946,500,-722.81,300,3.7,-977.04,1
432.59,25.295,669.98,-535.52,-50.946,500,-722.81,300,4,-1245.7,1
321.01,16.346,669.98,-535.52,-50.946,500,-645.62,-300,1,-857.16,1
321.01,16.346,669.98,-535.52,-50.946,500,-645.62,-300,1.3,-679.33,1
321.01,16.346,669.98,-535.52,-50.946,500,-645.62,-300,1.6,-639.02,1
321.01,16.346,669.98,-535.52,-50.946,500,-645.62,-300,1.9,-701.68,1
321.01,16.346,669.98,-535.52,-50.946,500,-645.62,-300,2.2,-866.79,1
321.01,16.346,669.98,-535.52,-50.946,500,-645.62,-300,2.5,-1163,1
321.01,16.346,669.98,-535.52,-50.946,500,-645.62,-300,2.8,-1663,1
321.01,16.346,669.98,-535.52,-50.946,500,-645.62,-300,3.1,-2534.3,1
321.01,16.346,669.98,-535.52,-50.946,500,-645.62,-300,3.4,-4214.8,1
321.01,16.346,669.98,-535.52,-50.946,500,-645.62,-300,3.7,-8265.6,1
321.01,16.346,669.98,-535.52,-50.946,500,-645.62,-300,4,-Inf,1
251.46,14.143,669.98,-535.52,-50.946,500,-645.62,-200,1,-889.72,1
251.46,14.143,669.98,-535.52,-50.946,500,-645.62,-200,1.3,-696.46,1
251.46,14.143,669.98,-535.52,-50.946,500,-645.62,-200,1.6,-634.07,1
251.46,14.143,669.98,-535.52,-50.946,500,-645.62,-200,1.9,-661.86,1
251.46,14.143,669.98,-535.52,-50.946,500,-645.62,-200,2.2,-771.71,1
251.46,14.143,669.98,-535.52,-50.946,500,-645.62,-200,2.5,-978.64,1
251.46,14.143,669.98,-535.52,-50.946,500,-645.62,-200,2.8,-1326.8,1
251.46,14.143,669.98,-535.52,-50.946,500,-645.62,-200,3.1,-1916.7,1
251.46,14.143,669.98,-535.52,-50.946,500,-645.62,-200,3.4,-2992.4,1
251.46,14.143,669.98,-535.52,-50.946,500,-645.62,-200,3.7,-5292.5,1
251.46,14.143,669.98,-535.52,-50.946,500,-645.62,-200,4,-Inf,1
208.38,12.278,669.98,-535.52,-50.946,500,-645.62,-100,1,-934.92,1
208.38,12.278,669.98,-535.52,-50.946,500,-645.62,-100,1.3,-721.42,1
208.38,12.278,669.98,-535.52,-50.946,500,-645.62,-100,1.6,-638.22,1
208.38,12.278,669.98,-535.52,-50.946,500,-645.62,-100,1.9,-637.1,1
208.38,12.278,669.98,-535.52,-50.946,500,-645.62,-100,2.2,-703.48,1
208.38,12.278,669.98,-535.52,-50.946,500,-645.62,-100,2.5,-842.45,1
208.38,12.278,669.98,-535.52,-50.946,500,-645.62,-100,2.8,-1079,1
208.38,12.278,669.98,-535.52,-50.946,500,-645.62,-100,3.1,-1471.2,1
208.38,12.278,669.98,-535.52,-50.946,500,-645.62,-100,3.4,-2151.9,1
208.38,12.278,669.98,-535.52,-50.946,500,-645.62,-100,3.7,-3474,1
208.38,12.278,669.98,-535.52,-50.946,500,-645.62,-100,4,-6780.5,1
208.84,11.485,669.98,-535.52,-50.946,500,-645.62,0,1,-1000.9,1
208.84,11.485,669.98,-535.52,-50.946,500,-645.62,0,1.3,-757.31,1
208.84,11.485,669.98,-535.52,-50.946,500,-645.62,0,1.6,-651.96,1
208.84,11.485,669.98,-535.52,-50.946,500,-645.62,0,1.9,-625.8,1
208.84,11.485,669.98,-535.52,-50.946,500,-645.62,0,2.2,-657.87,1
208.84,11.485,669.98,-535.52,-50.946,500,-645.62,0,2.5,-745.82,1
208.84,11.485,669.98,-535.52,-50.946,500,-645.62,0,2.8,-901.89,1
208.84,11.485,669.98,-535.52,-50.946,500,-645.62,0,3.1,-1158,1
208.84,11.485,669.98,-535.52,-50.946,500,-645.62,0,3.4,-1585,1
208.84,11.485,669.98,-535.52,-50.946,500,-645.62,0,3.7,-2351.6,1
208.84,11.485,669.98,-535.52,-50.946,500,-645.62,0,4,-3962.5,1
252.59,12.71,669.98,-535.52,-50.946,500,-645.62,100,1,-1104.4,1
252.59,12.71,669.98,-535.52,-50.946,500,-645.62,100,1.3,-810.75,1
252.59,12.71,669.98,-535.52,-50.946,500,-645.62,100,1.6,-677.49,1
252.59,12.71,669.98,-535.52,-50.946,500,-645.62,100,1.9,-627.27,1
252.59,12.71,669.98,-535.52,-50.946,500,-645.62,100,2.2,-631.29,1
252.59,12.71,669.98,-535.52,-50.946,500,-645.62,100,2.5,-680.94,1
252.59,12.71,669.98,-535.52,-50.946,500,-645.62,100,2.8,-779.89,1
252.59,12.71,669.98,-535.52,-50.946,500,-645.62,100,3.1,-944.36,1
252.59,12.71,669.98,-535.52,-50.946,500,-645.62,100,3.4,-1211,1
252.59,12.71,669.98,-535.52,-50.946,500,-645.62,100,3.7,-1660.8,1
252.59,12.71,669.98,-535.52,-50.946,500,-645.62,100,4,-2498.5,1
322.48,16.242,669.98,-535.52,-50.946,500,-645.62,200,1,-1282.8,1
322.48,16.242,669.98,-535.52,-50.946,500,-645.62,200,1.3,-896.44,1
322.48,16.242,669.98,-535.52,-50.946,500,-645.62,200,1.6,-720.81,1
322.48,16.242,669.98,-535.52,-50.946,500,-645.62,200,1.9,-642.87,1
322.48,16.242,669.98,-535.52,-50.946,500,-645.62,200,2.2,-621.43,1
322.48,16.242,669.98,-535.52,-50.946,500,-645.62,200,2.5,-641.22,1
322.48,16.242,669.98,-535.52,-50.946,500,-645.62,200,2.8,-699.54,1
322.48,16.242,669.98,-535.52,-50.946,500,-645.62,200,3.1,-803.02,1
322.48,16.242,669.98,-535.52,-50.946,500,-645.62,200,3.4,-969.85,1
322.48,16.242,669.98,-535.52,-50.946,500,-645.62,200,3.7,-1239.2,1
322.48,16.242,669.98,-535.52,-50.946,500,-645.62,200,4,-1698.8,1
405.19,21.633,669.98,-535.52,-50.946,500,-645.62,300,1,-1629,1
405.19,21.633,669.98,-535.52,-50.946,500,-645.62,300,1.3,-1048.7,1
405.19,21.633,669.98,-535.52,-50.946,500,-645.62,300,1.6,-796.82,1
405.19,21.633,669.98,-535.52,-50.946,500,-645.62,300,1.9,-678.64,1
405.19,21.633,669.98,-535.52,-50.946,500,-645.62,300,2.2,-628.85,1
405.19,21.633,669.98,-535.52,-50.946,500,-645.62,300,2.5,-622.3,1
405.19,21.633,669.98,-535.52,-50.946,500,-645.62,300,2.8,-650.11,1
405.19,21.633,669.98,-535.52,-50.946,500,-645.62,300,3.1,-712.43,1
405.19,21.633,669.98,-535.52,-50.946,500,-645.62,300,3.4,-817.21,1
405.19,21.633,669.98,-535.52,-50.946,500,-645.62,300,3.7,-983.34,1
405.19,21.633,669.98,-535.52,-50.946,500,-645.62,300,4,-1250.7,1
303.32,16.112,669.98,-535.52,-50.946,500,-568.44,-300,1,-777.64,1
303.32,16.112,669.98,-535.52,-50.946,500,-568.44,-300,1.3,-647.44,1
303.32,16.112,669.98,-535.52,-50.946,500,-568.44,-300,1.6,-635.88,1
303.32,16.112,669.98,-535.52,-50.946,500,-568.44,-300,1.9,-720.04,1
303.32,16.112,669.98,-535.52,-50.946,500,-568.44,-300,2.2,-906.94,1
303.32,16.112,669.98,-535.52,-50.946,500,-568.44,-300,2.5,-1234.1,1
303.32,16.112,669.98,-535.52,-50.946,500,-568.44,-300,2.8,-1791.1,1
303.32,16.112,669.98,-535.52,-50.946,500,-568.44,-300,3.1,-2791.6,1
303.32,16.112,669.98,-535.52,-50.946,500,-568.44,-300,3.4,-4838.5,1
303.32,16.112,669.98,-535.52,-50.946,500,-568.44,-300,3.7,-Inf,1
303.32,16.112,669.98,-535.52,-50.946,500,-568.44,-300,4,-Inf,1
228.46,13.247,669.98,-535.52,-50.946,500,-568.44,-200,1,-802.62,1
228.46,13.247,669.98,-535.52,-50.946,500,-568.44,-200,1.3,-659.96,1
228.46,13.247,669.98,-535.52,-50.946,500,-568.44,-200,1.6,-626.48,1
228.46,13.247,669.98,-535.52,-50.946,500,-568.44,-200,1.9,-674,1
228.46,13.247,669.98,-535.52,-50.946,500,-568.44,-200,2.2,-801.39,1
228.46,13.247,669.98,-535.52,-50.946,500,-568.44,-200,2.5,-1030.1,1
228.46,13.247,669.98,-535.52,-50.946,500,-568.44,-200,2.8,-1415.2,1
228.46,13.247,669.98,-535.52,-50.946,500,-568.44,-200,3.1,-2083,1
228.46,13.247,669.98,-535.52,-50.946,500,-568.44,-200,3.4,-3360.1,1
228.46,13.247,669.98,-535.52,-50.946,500,-568.44,-200,3.7,-6378.6,1
228.46,13.247,669.98,-535.52,-50.946,500,-568.44,-200,4,-Inf,1
179.95,10.26,669.98,-535.52,-50.946,500,-568.44,-100,1,-836.39,1
179.95,10.26,669.98,-535.52,-50.946,500,-568.44,-100,1.3,-678.85,1
179.95,10.26,669.98,-535.52,-50.946,500,-568.44,-100,1.6,-625.94,1
179.95,10.26,669.98,-535.52,-50.946,500,-568.44,-100,1.9,-643.84,1
179.95,10.26,669.98,-535.52,-50.946,500,-568.44,-100,2.2,-724.89,1
179.95,10.26,669.98,-535.52,-50.946,500,-568.44,-100,2.5,-879.28,1
179.95,10.26,669.98,-535.52,-50.946,500,-568.44,-100,2.8,-1138.7,1
179.95,10.26,669.98,-535.52,-50.946,500,-568.44,-100,3.1,-1575.3,1
179.95,10.26,669.98,-535.52,-50.946,500,-568.44,-100,3.4,-2361.5,1
179.95,10.26,669.98,-535.52,-50.946,500,-568.44,-100,3.7,-4001.4,1
179.95,10.26,669.98,-535.52,-50.946,500,-568.44,-100,4,-Inf,1
180.48,7.8468,669.98,-535.52,-50.946,500,-568.44,0,1,-884.45,1
180.48,7.8468,669.98,-535.52,-50.946,500,-568.44,0,1.3,-706.07,1
180.48,7.8468,669.98,-535.52,-50.946,500,-568.44,0,1.6,-634.21,1
180.48,7.8468,669.98,-535.52,-50.946,500,-568.44,0,1.9,-627.58,1
180.48,7.8468,669.98,-535.52,-50.946,500,-568.44,0,2.2,-672.83,1
180.48,7.8468,669.98,-535.52,-50.946,500,-568.44,0,2.5,-772.09,1
180.48,7.8468,669.98,-535.52,-50.946,500,-568.44,0,2.8,-941.96,1
180.48,7.8468,669.98,-535.52,-50.946,500,-568.44,0,3.1,-1221.8,1
180.48,7.8468,669.98,-535.52,-50.946,500,-568.44,0,3.4,-1700.1,1
180.48,7.8468,669.98,-535.52,-50.946,500,-568.44,0,3.7,-2603.8,1
180.48,7.8468,669.98,-535.52,-50.946,500,-568.44,0,4,-4718.8,1
229.7,7.9694,669.98,-535.52,-50.946,500,-568.44,100,1,-958.18,1
229.7,7.9694,669.98,-535.52,-50.946,500,-568.44,100,1.3,-746.16,1
229.7,7.9694,669.98,-535.52,-50.946,500,-568.44,100,1.6,-652.49,1
229.7,7.9694,669.98,-535.52,-50.946,500,-568.44,100,1.9,-623.95,1
229.7,7.9694,669.98,-535.52,-50.946,500,-568.44,100,2.2,-641.1,1
229.7,7.9694,669.98,-535.52,-50.946,500,-568.44,100,2.5,-699.93,1
229.7,7.9694,669.98,-535.52,-50.946,500,-568.44,100,2.8,-807.31,1
229.7,7.9694,669.98,-535.52,-50.946,500,-568.44,100,3.1,-983.36,1
229.7,7.9694,669.98,-535.52,-50.946,500,-568.44,100,3.4,-1272.5,1
229.7,7.9694,669.98,-535.52,-50.946,500,-568.44,100,3.7,-1776.9,1
229.7,7.9694,669.98,-535.52,-50.946,500,-568.44,100,4,-2779.1,1
304.88,11.758,669.98,-535.52,-50.946,500,-568.44,200,1,-1083.5,1
304.88,11.758,669.98,-535.52,-50.946,500,-568.44,200,1.3,-809.61,1
304.88,11.758,669.98,-535.52,-50.946,500,-568.44,200,1.6,-684.85,1
304.88,11.758,669.98,-535.52,-50.946,500,-568.44,200,1.9,-633.25,1
304.88,11.758,669.98,-535.52,-50.946,500,-568.44,200,2.2,-626.64,1
304.88,11.758,669.98,-535.52,-50.946,500,-568.44,200,2.5,-655.32,1
304.88,11.758,669.98,-535.52,-50.946,500,-568.44,200,2.8,-719.57,1
304.88,11.758,669.98,-535.52,-50.946,500,-568.44,200,3.1,-828.4,1
304.88,11.758,669.98,-535.52,-50.946,500,-568.44,200,3.4,-1003.3,1
304.88,11.758,669.98,-535.52,-50.946,500,-568.44,200,3.7,-1290.7,1
304.88,11.758,669.98,-535.52,-50.946,500,-568.44,200,4,-1800.4,1
391.33,17.913,669.98,-535.52,-50.946,500,-568.44,300,1,-1327.5,1
391.33,17.913,669.98,-535.52,-50.946,500,-568.44,300,1.3,-922.59,1
391.33,17.913,669.98,-535.52,-50.946,500,-568.44,300,1.6,-742.72,1
391.33,17.913,669.98,-535.52,-50.946,500,-568.44,300,1.9,-659.71,1
391.33,17.913,669.98,-535.52,-50.946,500,-568.44,300,2.2,-628.78,1
391.33,17.913,669.98,-535.52,-50.946,500,-568.44,300,2.5,-632.74,1
391.33,17.913,669.98,-535.52,-50.946,500,-568.44,300,2.8,-666.34,1
391.33,17.913,669.98,-535.52,-50.946,500,-568.44,300,3.1,-731.75,1
391.33,17.913,669.98,-535.52,-50.946,500,-568.44,300,3.4,-838.58,1
391.33,17.913,669.98,-535.52,-50.946,500,-568.44,300,3.7,-1008.2,1
391.33,17.913,669.98,-535.52,-50.946,500,-568.44,300,4,-1286.2,1
304.76,16.774,669.98,-535.52,-50.946,500,-491.25,-300,1,-721.53,1
304.76,16.774,669.98,-535.52,-50.946,500,-491.25,-300,1.3,-630.24,1
304.76,16.774,669.98,-535.52,-50.946,500,-491.25,-300,1.6,-644.45,1
304.76,16.774,669.98,-535.52,-50.946,500,-491.25,-300,1.9,-750.96,1
304.76,16.774,669.98,-535.52,-50.946,500,-491.25,-300,2.2,-964.53,1
304.76,16.774,669.98,-535.52,-50.946,500,-491.25,-300,2.5,-1333.8,1
304.76,16.774,669.98,-535.52,-50.946,500,-491.25,-300,2.8,-1973.3,1
304.76,16.774,669.98,-535.52,-50.946,500,-491.25,-300,3.1,-3168.5,1
304.76,16.774,669.98,-535.52,-50.946,500,-491.25,-300,3.4,-5814.3,1
304.76,16.774,669.98,-535.52,-50.946,500,-491.25,-300,3.7,-Inf,1
304.76,16.774,669.98,-535.52,-50.946,500,-491.25,-300,4,-Inf,1
230.37,13.558,669.98,-535.52,-50.946,500,-491.25,-200,1,-741.71,1
230.37,13.558,669.98,-535.52,-50.946,500,-491.25,-200,1.3,-639.11,1
230.37,13.558,669.98,-535.52,-50.946,500,-491.25,-200,1.6,-630.46,1
230.37,13.558,669.98,-535.52,-50.946,500,-491.25,-200,1.9,-697.5,1
230.37,13.558,669.98,-535.52,-50.946,500,-491.25,-200,2.2,-845.69,1
230.37,13.558,669.98,-535.52,-50.946,500,-491.25,-200,2.5,-1104.4,1
230.37,13.558,669.98,-535.52,-50.946,500,-491.25,-200,2.8,-1544.2,1
230.37,13.558,669.98,-535.52,-50.946,500,-491.25,-200,3.1,-2332.1,1
230.37,13.558,669.98,-535.52,-50.946,500,-491.25,-200,3.4,-3938.1,1
230.37,13.558,669.98,-535.52,-50.946,500,-491.25,-200,3.7,-Inf,1
230.37,13.558,669.98,-535.52,-50.946,500,-491.25,-200,4,-Inf,1
182.37,9.8121,669.98,-535.52,-50.946,500,-491.25,-100,1,-768.19,1
182.37,9.8121,669.98,-535.52,-50.946,500,-491.25,-100,1.3,-653.52,1
182.37,9.8121,669.98,-535.52,-50.946,500,-491.25,-100,1.6,-625.49,1
182.37,9.8121,669.98,-535.52,-50.946,500,-491.25,-100,1.9,-661.05,1
182.37,9.8121,669.98,-535.52,-50.946,500,-491.25,-100,2.2,-758.58,1
182.37,9.8121,669.98,-535.52,-50.946,500,-491.25,-100,2.5,-933.98,1
182.37,9.8121,669.98,-535.52,-50.946,500,-491.25,-100,2.8,-1228.4,1
182.37,9.8121,669.98,-535.52,-50.946,500,-491.25,-100,3.1,-1736,1
