Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
606.21,37.524,661.97,-410.5,-116.92,457.14,-800,300,3.7391,-897.14,1
606.21,37.524,661.97,-410.5,-116.92,457.14,-800,300,4.0435,-905.31,1
606.21,37.524,661.97,-410.5,-116.92,457.14,-800,300,4.3478,-918.01,1
606.21,37.524,661.97,-410.5,-116.92,457.14,-800,300,4.6522,-935.48,1
606.21,37.524,661.97,-410.5,-116.92,457.14,-800,300,4.9565,-958.08,1
606.21,37.524,661.97,-410.5,-116.92,457.14,-800,300,5.2609,-986.32,1
606.21,37.524,661.97,-410.5,-116.92,457.14,-800,300,5.5652,-1020.9,1
606.21,37.524,661.97,-410.5,-116.92,457.14,-800,300,5.8696,-1062.6,1
606.21,37.524,661.97,-410.5,-116.92,457.14,-800,300,6.1739,-1112.6,1
606.21,37.524,661.97,-410.5,-116.92,457.14,-800,300,6.4783,-1172.4,1
606.21,37.524,661.97,-410.5,-116.92,457.14,-800,300,6.7826,-1243.8,1
606.21,37.524,661.97,-410.5,-116.92,457.14,-800,300,7.087,-1329.4,1
606.21,37.524,661.97,-410.5,-116.92,457.14,-800,300,7.3913,-1432.5,1
606.21,37.524,661.97,-410.5,-116.92,457.14,-800,300,7.6957,-1557.5,1
606.21,37.524,661.97,-410.5,-116.92,457.14,-800,300,8,-1710.8,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,1,-426.5,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,1.3043,-422.94,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,1.6087,-422.59,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,1.913,-425.41,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,2.2174,-431.44,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,2.5217,-440.8,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,2.8261,-453.67,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,3.1304,-470.36,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,3.4348,-491.26,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,3.7391,-516.92,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,4.0435,-548.04,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,4.3478,-585.54,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,4.6522,-630.65,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,4.9565,-684.96,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,5.2609,-750.66,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,5.5652,-830.71,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,5.8696,-929.24,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,6.1739,-1052.2,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,6.4783,-1208.5,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,6.7826,-1412.1,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,7.087,-1686,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,7.3913,-2071.9,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,7.6957,-2655,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,8,-3647,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,1,-443.08,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,1.3043,-437.99,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,1.6087,-435.94,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,1.913,-436.85,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,2.2174,-440.7,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,2.5217,-447.57,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,2.8261,-457.58,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,3.1304,-470.96,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,3.4348,-488.02,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,3.7391,-509.17,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,4.0435,-534.98,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,4.3478,-566.16,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,4.6522,-603.67,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,4.9565,-648.77,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,5.2609,-703.12,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,5.5652,-768.98,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,5.8696,-849.46,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,6.1739,-948.94,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,6.4783,-1073.8,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,6.7826,-1233.7,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,7.087,-1444,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,7.3913,-1731,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,7.6957,-2144,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,8,-2790.4,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,1,-467.07,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,1.3043,-460.09,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,1.6087,-456.08,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,1.913,-454.9,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,2.2174,-456.51,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,2.5217,-460.92,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,2.8261,-468.19,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,3.1304,-478.48,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,3.4348,-492.02,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,3.7391,-509.12,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,4.0435,-530.2,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,4.3478,-555.83,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,4.6522,-586.73,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,4.9565,-623.87,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,5.2609,-668.51,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,5.5652,-722.33,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,5.8696,-787.63,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,6.1739,-867.54,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,6.4783,-966.56,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,6.7826,-1091.2,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,7.087,-1251.6,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,7.3913,-1463.8,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,7.6957,-1755.9,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,8,-2182.2,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,1,-503.34,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,1.3043,-493.72,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,1.6087,-487.16,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,1.913,-483.47,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,2.2174,-482.52,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,2.5217,-484.27,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,2.8261,-488.73,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,3.1304,-495.98,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,3.4348,-506.16,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,3.7391,-519.5,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,4.0435,-536.31,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,4.3478,-557,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,4.6522,-582.13,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,4.9565,-612.4,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,5.2609,-648.75,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,5.5652,-692.43,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,5.8696,-745.06,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,6.1739,-808.87,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,6.4783,-886.94,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,6.7826,-983.63,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,7.087,-1105.3,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,7.3913,-1261.7,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,7.6957,-1468.5,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,8,-1753,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,1,-561.21,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,1.3043,-547.41,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,1.6087,-537.04,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,1.913,-529.8,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,2.2174,-525.47,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,2.5217,-523.92,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,2.8261,-525.09,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,3.1304,-528.97,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,3.4348,-535.62,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,3.7391,-545.19,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,4.0435,-557.88,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,4.3478,-573.97,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,4.6522,-593.85,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,4.9565,-618.04,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,5.2609,-647.21,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,5.5652,-682.23,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,5.8696,-724.26,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,6.1739,-774.81,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,6.4783,-835.95,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,6.7826,-910.49,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,7.087,-1002.4,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,7.3913,-1117.3,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,7.6957,-1264,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,8,-1456,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,1,-659.01,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,1.3043,-637.6,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,1.6087,-620.58,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,1.913,-607.41,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,2.2174,-597.72,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,2.5217,-591.21,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,2.8261,-587.71,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,3.1304,-587.09,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,3.4348,-589.31,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,3.7391,-594.4,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,4.0435,-602.45,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,4.3478,-613.63,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,4.6522,-628.18,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,4.9565,-646.42,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,5.2609,-668.82,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,5.5652,-695.96,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,5.8696,-728.6,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,6.1739,-767.74,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,6.4783,-814.7,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,6.7826,-871.22,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,7.087,-939.66,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,7.3913,-1023.3,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,7.6957,-1126.7,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,8,-1256.6,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,1,-826.63,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,1.3043,-789.74,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,1.6087,-759.57,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,1.913,-735.05,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,2.2174,-715.39,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,2.5217,-700,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,2.8261,-688.44,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,3.1304,-680.37,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,3.4348,-675.57,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,3.7391,-673.9,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,4.0435,-675.3,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,4.3478,-679.77,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,4.6522,-687.39,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,4.9565,-698.31,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,5.2609,-712.77,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,5.5652,-731.08,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,5.8696,-753.69,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,6.1739,-781.17,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,6.4783,-814.28,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,6.7826,-853.98,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,7.087,-901.56,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,7.3913,-958.7,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,7.6957,-1027.7,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,8,-1111.6,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,1,-374.26,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,1.3043,-369.77,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,1.6087,-368.04,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,1.913,-369.03,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,2.2174,-372.72,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,2.5217,-379.2,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,2.8261,-388.6,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,3.1304,-401.12,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,3.4348,-417.07,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,3.7391,-436.85,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,4.0435,-460.99,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,4.3478,-490.21,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,4.6522,-525.42,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,4.9565,-567.86,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,5.2609,-619.17,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,5.5652,-681.6,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,5.8696,-758.27,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,6.1739,-853.65,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,6.4783,-974.39,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,6.7826,-1130.8,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,7.087,-1339.6,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,7.3913,-1631.1,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,7.6957,-2064.9,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,8,-2783.5,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,1,-385.01,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,1.3043,-379.28,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,1.6087,-376.13,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,1.913,-375.45,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,2.2174,-377.22,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,2.5217,-381.45,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,2.8261,-388.24,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,3.1304,-397.71,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,3.4348,-410.1,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,3.7391,-425.7,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,4.0435,-444.91,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,4.3478,-468.26,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,4.6522,-496.45,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,4.9565,-530.41,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,5.2609,-571.35,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,5.5652,-620.92,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,5.8696,-681.37,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,6.1739,-755.88,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,6.4783,-849.03,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,6.7826,-967.71,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,7.087,-1122.8,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,7.3913,-1332.6,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,7.6957,-1630.9,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,8,-2088.6,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,1,-400.49,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,1.3043,-393.26,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,1.6087,-388.5,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,1.913,-386.08,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,2.2174,-385.91,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,2.5217,-387.97,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,2.8261,-392.3,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,3.1304,-398.98,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,3.4348,-408.15,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,3.7391,-420.03,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,4.0435,-434.9,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,4.3478,-453.16,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,4.6522,-475.31,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,4.9565,-502.02,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,5.2609,-534.17,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,5.5652,-572.95,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,5.8696,-619.92,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,6.1739,-677.29,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,6.4783,-748.13,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,6.7826,-836.92,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,7.087,-950.45,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,7.3913,-1099.6,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,7.6957,-1302.8,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,8,-1595.1,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,1,-423.87,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,1.3043,-414.59,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,1.6087,-407.8,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,1.913,-403.32,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,2.2174,-401.01,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,2.5217,-400.81,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,2.8261,-402.68,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,3.1304,-406.67,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,3.4348,-412.84,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,3.7391,-421.33,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,4.0435,-432.34,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,4.3478,-446.13,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,4.6522,-463.06,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,4.9565,-483.6,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,5.2609,-508.37,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,5.5652,-538.17,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,5.8696,-574.1,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,6.1739,-617.6,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,6.4783,-670.68,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,6.7826,-736.17,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,7.087,-818.17,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,7.3913,-922.91,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,7.6957,-1060.3,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,8,-1247.2,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,1,-461.41,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,1.3043,-448.9,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,1.6087,-439.13,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,1.913,-431.83,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,2.2174,-426.79,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,2.5217,-423.87,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,2.8261,-422.99,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,3.1304,-424.11,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,3.4348,-427.24,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,3.7391,-432.45,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,4.0435,-439.83,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,4.3478,-449.56,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,4.6522,-461.86,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,4.9565,-477.06,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,5.2609,-495.55,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,5.5652,-517.88,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,5.8696,-544.76,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,6.1739,-577.11,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,6.4783,-616.21,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,6.7826,-663.76,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,7.087,-722.16,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,7.3913,-794.86,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,7.6957,-887.02,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,8,-1006.7,1
433.35,23.697,661.97,-410.5,-116.92,457.14,-623.57,200,1,-526.43,1
433.35,23.697,661.97,-410.5,-116.92,457.14,-623.57,200,1.3043,-508.01,1
433.35,23.697,661.97,-410.5,-116.92,457.14,-623.57,200,1.6087,-493.06,1
433.35,23.697,661.97,-410.5,-116.92,457.14,-623.57,200,1.913,-481.12,1
433.35,23.697,661.97,-410.5,-116.92,457.14,-623.57,200,2.2174,-471.85,1
