Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
620.67,45.463,-114.02,-602.52,-91.005,342.86,-182.5,-100,1.2727,-797.63,0
620.67,45.463,-114.02,-602.52,-91.005,342.86,-182.5,-100,1.5455,-798.75,0
620.67,45.463,-114.02,-602.52,-91.005,342.86,-182.5,-100,1.8182,-800.46,0
620.67,45.463,-114.02,-602.52,-91.005,342.86,-182.5,-100,2.0909,-802.76,0
620.67,45.463,-114.02,-602.52,-91.005,342.86,-182.5,-100,2.3636,-805.68,0
620.67,45.463,-114.02,-602.52,-91.005,342.86,-182.5,-100,2.6364,-809.24,0
620.67,45.463,-114.02,-602.52,-91.005,342.86,-182.5,-100,2.9091,-813.47,0
620.67,45.463,-114.02,-602.52,-91.005,342.86,-182.5,-100,3.1818,-818.42,0
620.67,45.463,-114.02,-602.52,-91.005,342.86,-182.5,-100,3.4545,-824.1,0
620.67,45.463,-114.02,-602.52,-91.005,342.86,-182.5,-100,3.7273,-830.57,0
620.67,45.463,-114.02,-602.52,-91.005,342.86,-182.5,-100,4,-837.89,0
627.24,48.135,-114.02,-602.52,-91.005,342.86,-182.5,0,1,-806.29,0
627.24,48.135,-114.02,-602.52,-91.005,342.86,-182.5,0,1.2727,-806.6,0
627.24,48.135,-114.02,-602.52,-91.005,342.86,-182.5,0,1.5455,-807.4,0
627.24,48.135,-114.02,-602.52,-91.005,342.86,-182.5,0,1.8182,-808.7,0
627.24,48.135,-114.02,-602.52,-91.005,342.86,-182.5,0,2.0909,-810.5,0
627.24,48.135,-114.02,-602.52,-91.005,342.86,-182.5,0,2.3636,-812.84,0
627.24,48.135,-114.02,-602.52,-91.005,342.86,-182.5,0,2.6364,-815.73,0
627.24,48.135,-114.02,-602.52,-91.005,342.86,-182.5,0,2.9091,-819.2,0
627.24,48.135,-114.02,-602.52,-91.005,342.86,-182.5,0,3.1818,-823.27,0
627.24,48.135,-114.02,-602.52,-91.005,342.86,-182.5,0,3.4545,-827.98,0
627.24,48.135,-114.02,-602.52,-91.005,342.86,-182.5,0,3.7273,-833.37,0
627.24,48.135,-114.02,-602.52,-91.005,342.86,-182.5,0,4,-839.48,0
649.33,51.686,-114.02,-602.52,-91.005,342.86,-182.5,100,1,-821.96,0
649.33,51.686,-114.02,-602.52,-91.005,342.86,-182.5,100,1.2727,-822.08,0
649.33,51.686,-114.02,-602.52,-91.005,342.86,-182.5,100,1.5455,-822.63,0
649.33,51.686,-114.02,-602.52,-91.005,342.86,-182.5,100,1.8182,-823.61,0
649.33,51.686,-114.02,-602.52,-91.005,342.86,-182.5,100,2.0909,-825.05,0
649.33,51.686,-114.02,-602.52,-91.005,342.86,-182.5,100,2.3636,-826.95,0
649.33,51.686,-114.02,-602.52,-91.005,342.86,-182.5,100,2.6364,-829.33,0
649.33,51.686,-114.02,-602.52,-91.005,342.86,-182.5,100,2.9091,-832.23,0
649.33,51.686,-114.02,-602.52,-91.005,342.86,-182.5,100,3.1818,-835.66,0
649.33,51.686,-114.02,-602.52,-91.005,342.86,-182.5,100,3.4545,-839.65,0
649.33,51.686,-114.02,-602.52,-91.005,342.86,-182.5,100,3.7273,-844.24,0
649.33,51.686,-114.02,-602.52,-91.005,342.86,-182.5,100,4,-849.47,0
685.44,56.496,-114.02,-602.52,-91.005,342.86,-182.5,200,1,-851.19,0
685.44,56.496,-114.02,-602.52,-91.005,342.86,-182.5,200,1.2727,-851.15,0
685.44,56.496,-114.02,-602.52,-91.005,342.86,-182.5,200,1.5455,-851.51,0
685.44,56.496,-114.02,-602.52,-91.005,342.86,-182.5,200,1.8182,-852.28,0
685.44,56.496,-114.02,-602.52,-91.005,342.86,-182.5,200,2.0909,-853.47,0
685.44,56.496,-114.02,-602.52,-91.005,342.86,-182.5,200,2.3636,-855.11,0
685.44,56.496,-114.02,-602.52,-91.005,342.86,-182.5,200,2.6364,-857.21,0
685.44,56.496,-114.02,-602.52,-91.005,342.86,-182.5,200,2.9091,-859.79,0
685.44,56.496,-114.02,-602.52,-91.005,342.86,-182.5,200,3.1818,-862.87,0
685.44,56.496,-114.02,-602.52,-91.005,342.86,-182.5,200,3.4545,-866.49,0
685.44,56.496,-114.02,-602.52,-91.005,342.86,-182.5,200,3.7273,-870.68,0
685.44,56.496,-114.02,-602.52,-91.005,342.86,-182.5,200,4,-875.48,0
733.51,63.089,-114.02,-602.52,-91.005,342.86,-182.5,300,1,-914.6,0
733.51,63.089,-114.02,-602.52,-91.005,342.86,-182.5,300,1.2727,-914.42,0
733.51,63.089,-114.02,-602.52,-91.005,342.86,-182.5,300,1.5455,-914.68,0
733.51,63.089,-114.02,-602.52,-91.005,342.86,-182.5,300,1.8182,-915.4,0
733.51,63.089,-114.02,-602.52,-91.005,342.86,-182.5,300,2.0909,-916.59,0
733.51,63.089,-114.02,-602.52,-91.005,342.86,-182.5,300,2.3636,-918.27,0
733.51,63.089,-114.02,-602.52,-91.005,342.86,-182.5,300,2.6364,-920.46,0
733.51,63.089,-114.02,-602.52,-91.005,342.86,-182.5,300,2.9091,-923.19,0
733.51,63.089,-114.02,-602.52,-91.005,342.86,-182.5,300,3.1818,-926.49,0
733.51,63.089,-114.02,-602.52,-91.005,342.86,-182.5,300,3.4545,-930.39,0
733.51,63.089,-114.02,-602.52,-91.005,342.86,-182.5,300,3.7273,-934.94,0
733.51,63.089,-114.02,-602.52,-91.005,342.86,-182.5,300,4,-940.18,0
639.45,30.731,-114.02,-602.52,-91.005,457.14,-800,-300,1,-1341.9,1
639.45,30.731,-114.02,-602.52,-91.005,457.14,-800,-300,1.2727,-1301.9,1
639.45,30.731,-114.02,-602.52,-91.005,457.14,-800,-300,1.5455,-1264.7,1
639.45,30.731,-114.02,-602.52,-91.005,457.14,-800,-300,1.8182,-1230,1
639.45,30.731,-114.02,-602.52,-91.005,457.14,-800,-300,2.0909,-1197.7,1
639.45,30.731,-114.02,-602.52,-91.005,457.14,-800,-300,2.3636,-1167.7,1
639.45,30.731,-114.02,-602.52,-91.005,457.14,-800,-300,2.6364,-1139.8,1
639.45,30.731,-114.02,-602.52,-91.005,457.14,-800,-300,2.9091,-1113.8,1
639.45,30.731,-114.02,-602.52,-91.005,457.14,-800,-300,3.1818,-1089.8,1
639.45,30.731,-114.02,-602.52,-91.005,457.14,-800,-300,3.4545,-1067.5,1
639.45,30.731,-114.02,-602.52,-91.005,457.14,-800,-300,3.7273,-1046.9,1
639.45,30.731,-114.02,-602.52,-91.005,457.14,-800,-300,4,-1027.9,1
614.08,32.835,-114.02,-602.52,-91.005,457.14,-800,-200,1,-1415.1,1
614.08,32.835,-114.02,-602.52,-91.005,457.14,-800,-200,1.2727,-1371.7,1
614.08,32.835,-114.02,-602.52,-91.005,457.14,-800,-200,1.5455,-1331.4,1
614.08,32.835,-114.02,-602.52,-91.005,457.14,-800,-200,1.8182,-1293.7,1
614.08,32.835,-114.02,-602.52,-91.005,457.14,-800,-200,2.0909,-1258.7,1
614.08,32.835,-114.02,-602.52,-91.005,457.14,-800,-200,2.3636,-1226.1,1
614.08,32.835,-114.02,-602.52,-91.005,457.14,-800,-200,2.6364,-1195.6,1
614.08,32.835,-114.02,-602.52,-91.005,457.14,-800,-200,2.9091,-1167.3,1
614.08,32.835,-114.02,-602.52,-91.005,457.14,-800,-200,3.1818,-1140.9,1
614.08,32.835,-114.02,-602.52,-91.005,457.14,-800,-200,3.4545,-1116.4,1
614.08,32.835,-114.02,-602.52,-91.005,457.14,-800,-200,3.7273,-1093.6,1
614.08,32.835,-114.02,-602.52,-91.005,457.14,-800,-200,4,-1072.4,1
604.4,35.437,-114.02,-602.52,-91.005,457.14,-800,-100,1,-1518.8,1
604.4,35.437,-114.02,-602.52,-91.005,457.14,-800,-100,1.2727,-1469.8,1
604.4,35.437,-114.02,-602.52,-91.005,457.14,-800,-100,1.5455,-1424.3,1
604.4,35.437,-114.02,-602.52,-91.005,457.14,-800,-100,1.8182,-1382,1
604.4,35.437,-114.02,-602.52,-91.005,457.14,-800,-100,2.0909,-1342.6,1
604.4,35.437,-114.02,-602.52,-91.005,457.14,-800,-100,2.3636,-1305.9,1
604.4,35.437,-114.02,-602.52,-91.005,457.14,-800,-100,2.6364,-1271.7,1
604.4,35.437,-114.02,-602.52,-91.005,457.14,-800,-100,2.9091,-1239.8,1
604.4,35.437,-114.02,-602.52,-91.005,457.14,-800,-100,3.1818,-1210.1,1
604.4,35.437,-114.02,-602.52,-91.005,457.14,-800,-100,3.4545,-1182.3,1
604.4,35.437,-114.02,-602.52,-91.005,457.14,-800,-100,3.7273,-1156.4,1
604.4,35.437,-114.02,-602.52,-91.005,457.14,-800,-100,4,-1132.4,1
611.15,38.611,-114.02,-602.52,-91.005,457.14,-800,0,1,-1672.8,1
611.15,38.611,-114.02,-602.52,-91.005,457.14,-800,0,1.2727,-1614.5,1
611.15,38.611,-114.02,-602.52,-91.005,457.14,-800,0,1.5455,-1560.5,1
611.15,38.611,-114.02,-602.52,-91.005,457.14,-800,0,1.8182,-1510.4,1
611.15,38.611,-114.02,-602.52,-91.005,457.14,-800,0,2.0909,-1463.9,1
611.15,38.611,-114.02,-602.52,-91.005,457.14,-800,0,2.3636,-1420.6,1
611.15,38.611,-114.02,-602.52,-91.005,457.14,-800,0,2.6364,-1380.3,1
611.15,38.611,-114.02,-602.52,-91.005,457.14,-800,0,2.9091,-1342.8,1
611.15,38.611,-114.02,-602.52,-91.005,457.14,-800,0,3.1818,-1307.8,1
611.15,38.611,-114.02,-602.52,-91.005,457.14,-800,0,3.4545,-1275.2,1
611.15,38.611,-114.02,-602.52,-91.005,457.14,-800,0,3.7273,-1244.7,1
611.15,38.611,-114.02,-602.52,-91.005,457.14,-800,0,4,-1216.3,1
633.8,42.424,-114.02,-602.52,-91.005,457.14,-800,100,1,-1916,1
633.8,42.424,-114.02,-602.52,-91.005,457.14,-800,100,1.2727,-1840.9,1
633.8,42.424,-114.02,-602.52,-91.005,457.14,-800,100,1.5455,-1771.8,1
633.8,42.424,-114.02,-602.52,-91.005,457.14,-800,100,1.8182,-1708.1,1
633.8,42.424,-114.02,-602.52,-91.005,457.14,-800,100,2.0909,-1649.2,1
633.8,42.424,-114.02,-602.52,-91.005,457.14,-800,100,2.3636,-1594.6,1
633.8,42.424,-114.02,-602.52,-91.005,457.14,-800,100,2.6364,-1544.1,1
633.8,42.424,-114.02,-602.52,-91.005,457.14,-800,100,2.9091,-1497.1,1
633.8,42.424,-114.02,-602.52,-91.005,457.14,-800,100,3.1818,-1453.4,1
633.8,42.424,-114.02,-602.52,-91.005,457.14,-800,100,3.4545,-1412.7,1
633.8,42.424,-114.02,-602.52,-91.005,457.14,-800,100,3.7273,-1374.9,1
633.8,42.424,-114.02,-602.52,-91.005,457.14,-800,100,4,-1339.5,1
670.75,46.924,-114.02,-602.52,-91.005,457.14,-800,200,1,-2326.9,1
670.75,46.924,-114.02,-602.52,-91.005,457.14,-800,200,1.2727,-2219.2,1
670.75,46.924,-114.02,-602.52,-91.005,457.14,-800,200,1.5455,-2121.2,1
670.75,46.924,-114.02,-602.52,-91.005,457.14,-800,200,1.8182,-2031.6,1
670.75,46.924,-114.02,-602.52,-91.005,457.14,-800,200,2.0909,-1949.6,1
670.75,46.924,-114.02,-602.52,-91.005,457.14,-800,200,2.3636,-1874.3,1
670.75,46.924,-114.02,-602.52,-91.005,457.14,-800,200,2.6364,-1804.9,1
670.75,46.924,-114.02,-602.52,-91.005,457.14,-800,200,2.9091,-1740.9,1
670.75,46.924,-114.02,-602.52,-91.005,457.14,-800,200,3.1818,-1681.8,1
670.75,46.924,-114.02,-602.52,-91.005,457.14,-800,200,3.4545,-1627,1
670.75,46.924,-114.02,-602.52,-91.005,457.14,-800,200,3.7273,-1576.2,1
670.75,46.924,-114.02,-602.52,-91.005,457.14,-800,200,4,-1529,1
719.8,52.118,-114.02,-602.52,-91.005,457.14,-800,300,1,-3057.9,1
719.8,52.118,-114.02,-602.52,-91.005,457.14,-800,300,1.2727,-2880.1,1
719.8,52.118,-114.02,-602.52,-91.005,457.14,-800,300,1.5455,-2721.2,1
719.8,52.118,-114.02,-602.52,-91.005,457.14,-800,300,1.8182,-2578.5,1
719.8,52.118,-114.02,-602.52,-91.005,457.14,-800,300,2.0909,-2449.8,1
719.8,52.118,-114.02,-602.52,-91.005,457.14,-800,300,2.3636,-2333.3,1
719.8,52.118,-114.02,-602.52,-91.005,457.14,-800,300,2.6364,-2227.4,1
719.8,52.118,-114.02,-602.52,-91.005,457.14,-800,300,2.9091,-2130.9,1
719.8,52.118,-114.02,-602.52,-91.005,457.14,-800,300,3.1818,-2042.6,1
719.8,52.118,-114.02,-602.52,-91.005,457.14,-800,300,3.4545,-1961.7,1
719.8,52.118,-114.02,-602.52,-91.005,457.14,-800,300,3.7273,-1887.4,1
719.8,52.118,-114.02,-602.52,-91.005,457.14,-800,300,4,-1818.9,1
617.93,31.467,-114.02,-602.52,-91.005,457.14,-711.79,-300,1,-1196.8,1
617.93,31.467,-114.02,-602.52,-91.005,457.14,-711.79,-300,1.2727,-1166.7,1
617.93,31.467,-114.02,-602.52,-91.005,457.14,-711.79,-300,1.5455,-1138.7,1
617.93,31.467,-114.02,-602.52,-91.005,457.14,-711.79,-300,1.8182,-1112.7,1
617.93,31.467,-114.02,-602.52,-91.005,457.14,-711.79,-300,2.0909,-1088.5,1
617.93,31.467,-114.02,-602.52,-91.005,457.14,-711.79,-300,2.3636,-1066.2,1
617.93,31.467,-114.02,-602.52,-91.005,457.14,-711.79,-300,2.6364,-1045.4,1
617.93,31.467,-114.02,-602.52,-91.005,457.14,-711.79,-300,2.9091,-1026.3,1
617.93,31.467,-114.02,-602.52,-91.005,457.14,-711.79,-300,3.1818,-1008.6,1
617.93,31.467,-114.02,-602.52,-91.005,457.14,-711.79,-300,3.4545,-992.46,1
617.93,31.467,-114.02,-602.52,-91.005,457.14,-711.79,-300,3.7273,-977.67,1
617.93,31.467,-114.02,-602.52,-91.005,457.14,-711.79,-300,4,-964.22,1
591.64,33.417,-114.02,-602.52,-91.005,457.14,-711.79,-200,1,-1249.2,1
591.64,33.417,-114.02,-602.52,-91.005,457.14,-711.79,-200,1.2727,-1217,1
591.64,33.417,-114.02,-602.52,-91.005,457.14,-711.79,-200,1.5455,-1187.1,1
591.64,33.417,-114.02,-602.52,-91.005,457.14,-711.79,-200,1.8182,-1159.3,1
591.64,33.417,-114.02,-602.52,-91.005,457.14,-711.79,-200,2.0909,-1133.3,1
591.64,33.417,-114.02,-602.52,-91.005,457.14,-711.79,-200,2.3636,-1109.2,1
591.64,33.417,-114.02,-602.52,-91.005,457.14,-711.79,-200,2.6364,-1086.8,1
591.64,33.417,-114.02,-602.52,-91.005,457.14,-711.79,-200,2.9091,-1066,1
591.64,33.417,-114.02,-602.52,-91.005,457.14,-711.79,-200,3.1818,-1046.7,1
591.64,33.417,-114.02,-602.52,-91.005,457.14,-711.79,-200,3.4545,-1028.8,1
591.64,33.417,-114.02,-602.52,-91.005,457.14,-711.79,-200,3.7273,-1012.4,1
591.64,33.417,-114.02,-602.52,-91.005,457.14,-711.79,-200,4,-997.21,1
581.59,35.877,-114.02,-602.52,-91.005,457.14,-711.79,-100,1,-1323.4,1
581.59,35.877,-114.02,-602.52,-91.005,457.14,-711.79,-100,1.2727,-1287.8,1
581.59,35.877,-114.02,-602.52,-91.005,457.14,-711.79,-100,1.5455,-1254.7,1
581.59,35.877,-114.02,-602.52,-91.005,457.14,-711.79,-100,1.8182,-1223.8,1
581.59,35.877,-114.02,-602.52,-91.005,457.14,-711.79,-100,2.0909,-1195.1,1
581.59,35.877,-114.02,-602.52,-91.005,457.14,-711.79,-100,2.3636,-1168.3,1
581.59,35.877,-114.02,-602.52,-91.005,457.14,-711.79,-100,2.6364,-1143.3,1
581.59,35.877,-114.02,-602.52,-91.005,457.14,-711.79,-100,2.9091,-1120,1
581.59,35.877,-114.02,-602.52,-91.005,457.14,-711.79,-100,3.1818,-1098.4,1
581.59,35.877,-114.02,-602.52,-91.005,457.14,-711.79,-100,3.4545,-1078.2,1
581.59,35.877,-114.02,-602.52,-91.005,457.14,-711.79,-100,3.7273,-1059.5,1
581.59,35.877,-114.02,-602.52,-91.005,457.14,-711.79,-100,4,-1042.2,1
588.59,38.947,-114.02,-602.52,-91.005,457.14,-711.79,0,1,-1434.3,1
588.59,38.947,-114.02,-602.52,-91.005,457.14,-711.79,0,1.2727,-1392.8,1
588.59,38.947,-114.02,-602.52,-91.005,457.14,-711.79,0,1.5455,-1354.2,1
588.59,38.947,-114.02,-602.52,-91.005,457.14,-711.79,0,1.8182,-1318.2,1
588.59,38.947,-114.02,-602.52,-91.005,457.14,-711.79,0,2.0909,-1284.8,1
588.59,38.947,-114.02,-602.52,-91.005,457.14,-711.79,0,2.3636,-1253.6,1
588.59,38.947,-114.02,-602.52,-91.005,457.14,-711.79,0,2.6364,-1224.5,1
588.59,38.947,-114.02,-602.52,-91.005,457.14,-711.79,0,2.9091,-1197.4,1
588.59,38.947,-114.02,-602.52,-91.005,457.14,-711.79,0,3.1818,-1172.1,1
588.59,38.947,-114.02,-602.52,-91.005,457.14,-711.79,0,3.4545,-1148.6,1
588.59,38.947,-114.02,-602.52,-91.005,457.14,-711.79,0,3.7273,-1126.6,1
588.59,38.947,-114.02,-602.52,-91.005,457.14,-711.79,0,4,-1106.1,1
612.08,42.721,-114.02,-602.52,-91.005,457.14,-711.79,100,1,-1611.3,1
612.08,42.721,-114.02,-602.52,-91.005,457.14,-711.79,100,1.2727,-1558.9,1
612.08,42.721,-114.02,-602.52,-91.005,457.14,-711.79,100,1.5455,-1510.3,1
612.08,42.721,-114.02,-602.52,-91.005,457.14,-711.79,100,1.8182,-1465.4,1
612.08,42.721,-114.02,-602.52,-91.005,457.14,-711.79,100,2.0909,-1423.6,1
612.08,42.721,-114.02,-602.52,-91.005,457.14,-711.79,100,2.3636,-1384.8,1
612.08,42.721,-114.02,-602.52,-91.005,457.14,-711.79,100,2.6364,-1348.7,1
612.08,42.721,-114.02,-602.52,-91.005,457.14,-711.79,100,2.9091,-1315.1,1
612.08,42.721,-114.02,-602.52,-91.005,457.14,-711.79,100,3.1818,-1283.8,1
612.08,42.721,-114.02,-602.52,-91.005,457.14,-711.79,100,3.4545,-1254.6,1
612.08,42.721,-114.02,-602.52,-91.005,457.14,-711.79,100,3.7273,-1227.3,1
612.08,42.721,-114.02,-602.52,-91.005,457.14,-711.79,100,4,-1201.8,1
650.27,47.28,-114.02,-602.52,-91.005,457.14,-711.79,200,1,-1918.4,1
650.27,47.28,-114.02,-602.52,-91.005,457.14,-711.79,200,1.2727,-1844.2,1
650.27,47.28,-114.02,-602.52,-91.005,457.14,-711.79,200,1.5455,-1776.2,1
650.27,47.28,-114.02,-602.52,-91.005,457.14,-711.79,200,1.8182,-1713.6,1
650.27,47.28,-114.02,-602.52,-91.005,457.14,-711.79,200,2.0909,-1655.9,1
650.27,47.28,-114.02,-602.52,-91.005,457.14,-711.79,200,2.3636,-1602.6,1
650.27,47.28,-114.02,-602.52,-91.005,457.14,-711.79,200,2.6364,-1553.3,1
650.27,47.28,-114.02,-602.52,-91.005,457.14,-711.79,200,2.9091,-1507.6,1
650.27,47.28,-114.02,-602.52,-91.005,457.14,-711.79,200,3.1818,-1465.1,1
650.27,47.28,-114.02,-602.52,-91.005,457.14,-711.79,200,3.4545,-1425.7,1
650.27,47.28,-114.02,-602.52,-91.005,457.14,-711.79,200,3.7273,-1389,1
650.27,47.28,-114.02,-602.52,-91.005,457.14,-711.79,200,4,-1354.8,1
700.75,52.664,-114.02,-602.52,-91.005,457.14,-711.79,300,1,-2506.5,1
700.75,52.664,-114.02,-602.52,-91.005,457.14,-711.79,300,1.2727,-2382.7,1
700.75,52.664,-114.02,-602.52,-91.005,457.14,-711.79,300,1.5455,-2270.8,1
700.75,52.664,-114.02,-602.52,-91.005,457.14,-711.79,300,1.8182,-2169.4,1
700.75,52.664,-114.02,-602.52,-91.005,457.14,-711.79,300,2.0909,-2077.1,1
700.75,52.664,-114.02,-602.52,-91.005,457.14,-711.79,300,2.3636,-1992.9,1
700.75,52.664,-114.02,-602.52,-91.005,457.14,-711.79,300,2.6364,-1915.9,1
700.75,52.664,-114.02,-602.52,-91.005,457.14,-711.79,300,2.9091,-1845.2,1
700.75,52.664,-114.02,-602.52,-91.005,457.14,-711.79,300,3.1818,-1780.2,1
700.75,52.664,-114.02,-602.52,-91.005,457.14,-711.79,300,3.4545,-1720.2,1
700.75,52.664,-114.02,-602.52,-91.005,457.14,-711.79,300,3.7273,-1664.8,1
700.75,52.664,-114.02,-602.52,-91.005,457.14,-711.79,300,4,-1613.6,1
608.56,32.685,-114.02,-602.52,-91.005,457.14,-623.57,-300,1,-1086.4,1
608.56,32.685,-114.02,-602.52,-91.005,457.14,-623.57,-300,1.2727,-1064.1,1
608.56,32.685,-114.02,-602.52,-91.005,457.14,-623.57,-300,1.5455,-1043.5,1
608.56,32.685,-114.02,-602.52,-91.005,457.14,-623.57,-300,1.8182,-1024.4,1
608.56,32.685,-114.02,-602.52,-91.005,457.14,-623.57,-300,2.0909,-1006.8,1
608.56,32.685,-114.02,-602.52,-91.005,457.14,-623.57,-300,2.3636,-990.63,1
608.56,32.685,-114.02,-602.52,-91.005,457.14,-623.57,-300,2.6364,-975.78,1
608.56,32.685,-114.02,-602.52,-91.005,457.14,-623.57,-300,2.9091,-962.23,1
608.56,32.685,-114.02,-602.52,-91.005,457.14,-623.57,-300,3.1818,-949.94,1
608.56,32.685,-114.02,-602.52,-91.005,457.14,-623.57,-300,3.4545,-938.86,1
608.56,32.685,-114.02,-602.52,-91.005,457.14,-623.57,-300,3.7273,-928.97,1
608.56,32.685,-114.02,-602.52,-91.005,457.14,-623.57,-300,4,-920.23,1
581.85,34.499,-114.02,-602.52,-91.005,457.14,-623.57,-200,1,-1123.8,1
581.85,34.499,-114.02,-602.52,-91.005,457.14,-623.57,-200,1.2727,-1100.3,1
581.85,34.499,-114.02,-602.52,-91.005,457.14,-623.57,-200,1.5455,-1078.6,1
581.85,34.499,-114.02,-602.52,-91.005,457.14,-623.57,-200,1.8182,-1058.3,1
581.85,34.499,-114.02,-602.52,-91.005,457.14,-623.57,-200,2.0909,-1039.6,1
581.85,34.499,-114.02,-602.52,-91.005,457.14,-623.57,-200,2.3636,-1022.2,1
581.85,34.499,-114.02,-602.52,-91.005,457.14,-623.57,-200,2.6364,-1006.2,1
581.85,34.499,-114.02,-602.52,-91.005,457.14,-623.57,-200,2.9091,-991.4,1
581.85,34.499,-114.02,-602.52,-91.005,457.14,-623.57,-200,3.1818,-977.85,1
581.85,34.499,-114.02,-602.52,-91.005,457.14,-623.57,-200,3.4545,-965.46,1
581.85,34.499,-114.02,-602.52,-91.005,457.14,-623.57,-200,3.7273,-954.21,1
581.85,34.499,-114.02,-602.52,-91.005,457.14,-623.57,-200,4,-944.05,1
571.62,36.824,-114.02,-602.52,-91.005,457.14,-623.57,-100,1,-1176.8,1
571.62,36.824,-114.02,-602.52,-91.005,457.14,-623.57,-100,1.2727,-1151.3,1
571.62,36.824,-114.02,-602.52,-91.005,457.14,-623.57,-100,1.5455,-1127.5,1
571.62,36.824,-114.02,-602.52,-91.005,457.14,-623.57,-100,1.8182,-1105.4,1
571.62,36.824,-114.02,-602.52,-91.005,457.14,-623.57,-100,2.0909,-1084.8,1
571.62,36.824,-114.02,-602.52,-91.005,457.14,-623.57,-100,2.3636,-1065.7,1
571.62,36.824,-114.02,-602.52,-91.005,457.14,-623.57,-100,2.6364,-1047.9,1
571.62,36.824,-114.02,-602.52,-91.005,457.14,-623.57,-100,2.9091,-1031.5,1
571.62,36.824,-114.02,-602.52,-91.005,457.14,-623.57,-100,3.1818,-1016.2,1
571.62,36.824,-114.02,-602.52,-91.005,457.14,-623.57,-100,3.4545,-1002.2,1
571.62,36.824,-114.02,-602.52,-91.005,457.14,-623.57,-100,3.7273,-989.22,1
571.62,36.824,-114.02,-602.52,-91.005,457.14,-623.57,-100,4,-977.36,1
578.75,39.779,-114.02,-602.52,-91.005,457.14,-623.57,0,1,-1256.2,1
578.75,39.779,-114.02,-602.52,-91.005,457.14,-623.57,0,1.2727,-1227,1
578.75,39.779,-114.02,-602.52,-91.005,457.14,-623.57,0,1.5455,-1199.8,1
578.75,39.779,-114.02,-602.52,-91.005,457.14,-623.57,0,1.8182,-1174.5,1
578.75,39.779,-114.02,-602.52,-91.005,457.14,-623.57,0,2.0909,-1150.9,1
578.75,39.779,-114.02,-602.52,-91.005,457.14,-623.57,0,2.3636,-1128.9,1
578.75,39.779,-114.02,-602.52,-91.005,457.14,-623.57,0,2.6364,-1108.4,1
578.75,39.779,-114.02,-602.52,-91.005,457.14,-623.57,0,2.9091,-1089.4,1
578.75,39.779,-114.02,-602.52,-91.005,457.14,-623.57,0,3.1818,-1071.6,1
578.75,39.779,-114.02,-602.52,-91.005,457.14,-623.57,0,3.4545,-1055.1,1
578.75,39.779,-114.02,-602.52,-91.005,457.14,-623.57,0,3.7273,-1039.8,1
578.75,39.779,-114.02,-602.52,-91.005,457.14,-623.57,0,4,-1025.6,1
602.62,43.493,-114.02,-602.52,-91.005,457.14,-623.57,100,1,-1383.8,1
602.62,43.493,-114.02,-602.52,-91.005,457.14,-623.57,100,1.2727,-1347.8,1
602.62,43.493,-114.02,-602.52,-91.005,457.14,-623.57,100,1.5455,-1314.3,1
602.62,43.493,-114.02,-602.52,-91.005,457.14,-623.57,100,1.8182,-1283.2,1
602.62,43.493,-114.02,-602.52,-91.005,457.14,-623.57,100,2.0909,-1254.2,1
602.62,43.493,-114.02,-602.52,-91.005,457.14,-623.57,100,2.3636,-1227.2,1
602.62,43.493,-114.02,-602.52,-91.005,457.14,-623.57,100,2.6364,-1202,1
602.62,43.493,-114.02,-602.52,-91.005,457.14,-623.57,100,2.9091,-1178.6,1
602.62,43.493,-114.02,-602.52,-91.005,457.14,-623.57,100,3.1818,-1156.7,1
602.62,43.493,-114.02,-602.52,-91.005,457.14,-623.57,100,3.4545,-1136.3,1
602.62,43.493,-114.02,-602.52,-91.005,457.14,-623.57,100,3.7273,-1117.2,1
602.62,43.493,-114.02,-602.52,-91.005,457.14,-623.57,100,4,-1099.5,1
641.37,48.085,-114.02,-602.52,-91.005,457.14,-623.57,200,1,-1609.1,1
641.37,48.085,-114.02,-602.52,-91.005,457.14,-623.57,200,1.2727,-1559.1,1
641.37,48.085,-114.02,-602.52,-91.005,457.14,-623.57,200,1.5455,-1513,1
641.37,48.085,-114.02,-602.52,-91.005,457.14,-623.57,200,1.8182,-1470.3,1
641.37,48.085,-114.02,-602.52,-91.005,457.14,-623.57,200,2.0909,-1430.7,1
641.37,48.085,-114.02,-602.52,-91.005,457.14,-623.57,200,2.3636,-1394,1
641.37,48.085,-114.02,-602.52,-91.005,457.14,-623.57,200,2.6364,-1359.9,1
641.37,48.085,-114.02,-602.52,-91.005,457.14,-623.57,200,2.9091,-1328.1,1
641.37,48.085,-114.02,-602.52,-91.005,457.14,-623.57,200,3.1818,-1298.5,1
641.37,48.085,-114.02,-602.52,-91.005,457.14,-623.57,200,3.4545,-1270.9,1
641.37,48.085,-114.02,-602.52,-91.005,457.14,-623.57,200,3.7273,-1245.2,1
641.37,48.085,-114.02,-602.52,-91.005,457.14,-623.57,200,4,-1221.3,1
692.5,53.638,-114.02,-602.52,-91.005,457.14,-623.57,300,1,-2060.7,1
692.5,53.638,-114.02,-602.52,-91.005,457.14,-623.57,300,1.2727,-1977.6,1
692.5,53.638,-114.02,-602.52,-91.005,457.14,-623.57,300,1.5455,-1901.8,1
