Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
400.89,23.638,661.97,-410.5,-116.92,342.86,-182.5,-200,1.2727,-639.52,0
400.89,23.638,661.97,-410.5,-116.92,342.86,-182.5,-200,1.5455,-631.58,0
400.89,23.638,661.97,-410.5,-116.92,342.86,-182.5,-200,1.8182,-628.76,0
400.89,23.638,661.97,-410.5,-116.92,342.86,-182.5,-200,2.0909,-631.06,0
400.89,23.638,661.97,-410.5,-116.92,342.86,-182.5,-200,2.3636,-638.62,0
400.89,23.638,661.97,-410.5,-116.92,342.86,-182.5,-200,2.6364,-651.79,0
400.89,23.638,661.97,-410.5,-116.92,342.86,-182.5,-200,2.9091,-671.11,0
400.89,23.638,661.97,-410.5,-116.92,342.86,-182.5,-200,3.1818,-697.39,0
400.89,23.638,661.97,-410.5,-116.92,342.86,-182.5,-200,3.4545,-731.79,0
400.89,23.638,661.97,-410.5,-116.92,342.86,-182.5,-200,3.7273,-775.96,0
400.89,23.638,661.97,-410.5,-116.92,342.86,-182.5,-200,4,-832.22,0
392.56,21.424,661.97,-410.5,-116.92,342.86,-182.5,-100,1,-660.45,0
392.56,21.424,661.97,-410.5,-116.92,342.86,-182.5,-100,1.2727,-646.23,0
392.56,21.424,661.97,-410.5,-116.92,342.86,-182.5,-100,1.5455,-636.38,0
392.56,21.424,661.97,-410.5,-116.92,342.86,-182.5,-100,1.8182,-630.65,0
392.56,21.424,661.97,-410.5,-116.92,342.86,-182.5,-100,2.0909,-628.93,0
392.56,21.424,661.97,-410.5,-116.92,342.86,-182.5,-100,2.3636,-631.26,0
392.56,21.424,661.97,-410.5,-116.92,342.86,-182.5,-100,2.6364,-637.76,0
392.56,21.424,661.97,-410.5,-116.92,342.86,-182.5,-100,2.9091,-648.76,0
392.56,21.424,661.97,-410.5,-116.92,342.86,-182.5,-100,3.1818,-664.71,0
392.56,21.424,661.97,-410.5,-116.92,342.86,-182.5,-100,3.4545,-686.32,0
392.56,21.424,661.97,-410.5,-116.92,342.86,-182.5,-100,3.7273,-714.58,0
392.56,21.424,661.97,-410.5,-116.92,342.86,-182.5,-100,4,-750.91,0
409.25,18.827,661.97,-410.5,-116.92,342.86,-182.5,0,1,-669.7,0
409.25,18.827,661.97,-410.5,-116.92,342.86,-182.5,0,1.2727,-654.76,0
409.25,18.827,661.97,-410.5,-116.92,342.86,-182.5,0,1.5455,-643.47,0
409.25,18.827,661.97,-410.5,-116.92,342.86,-182.5,0,1.8182,-635.54,0
409.25,18.827,661.97,-410.5,-116.92,342.86,-182.5,0,2.0909,-630.78,0
409.25,18.827,661.97,-410.5,-116.92,342.86,-182.5,0,2.3636,-629.1,0
409.25,18.827,661.97,-410.5,-116.92,342.86,-182.5,0,2.6364,-630.53,0
409.25,18.827,661.97,-410.5,-116.92,342.86,-182.5,0,2.9091,-635.17,0
409.25,18.827,661.97,-410.5,-116.92,342.86,-182.5,0,3.1818,-643.26,0
409.25,18.827,661.97,-410.5,-116.92,342.86,-182.5,0,3.4545,-655.17,0
409.25,18.827,661.97,-410.5,-116.92,342.86,-182.5,0,3.7273,-671.45,0
409.25,18.827,661.97,-410.5,-116.92,342.86,-182.5,0,4,-692.86,0
448.18,15.968,661.97,-410.5,-116.92,342.86,-182.5,100,1,-681.35,0
448.18,15.968,661.97,-410.5,-116.92,342.86,-182.5,100,1.2727,-665.7,0
448.18,15.968,661.97,-410.5,-116.92,342.86,-182.5,100,1.5455,-653.23,0
448.18,15.968,661.97,-410.5,-116.92,342.86,-182.5,100,1.8182,-643.59,0
448.18,15.968,661.97,-410.5,-116.92,342.86,-182.5,100,2.0909,-636.53,0
448.18,15.968,661.97,-410.5,-116.92,342.86,-182.5,100,2.3636,-631.88,0
448.18,15.968,661.97,-410.5,-116.92,342.86,-182.5,100,2.6364,-629.56,0
448.18,15.968,661.97,-410.5,-116.92,342.86,-182.5,100,2.9091,-629.56,0
448.18,15.968,661.97,-410.5,-116.92,342.86,-182.5,100,3.1818,-631.94,0
448.18,15.968,661.97,-410.5,-116.92,342.86,-182.5,100,3.4545,-636.84,0
448.18,15.968,661.97,-410.5,-116.92,342.86,-182.5,100,3.7273,-644.52,0
448.18,15.968,661.97,-410.5,-116.92,342.86,-182.5,100,4,-655.35,0
504.24,13.611,661.97,-410.5,-116.92,342.86,-182.5,200,1,-697.52,0
504.24,13.611,661.97,-410.5,-116.92,342.86,-182.5,200,1.2727,-680.66,0
504.24,13.611,661.97,-410.5,-116.92,342.86,-182.5,200,1.5455,-666.83,0
504.24,13.611,661.97,-410.5,-116.92,342.86,-182.5,200,1.8182,-655.59,0
504.24,13.611,661.97,-410.5,-116.92,342.86,-182.5,200,2.0909,-646.62,0
504.24,13.611,661.97,-410.5,-116.92,342.86,-182.5,200,2.3636,-639.67,0
504.24,13.611,661.97,-410.5,-116.92,342.86,-182.5,200,2.6364,-634.57,0
504.24,13.611,661.97,-410.5,-116.92,342.86,-182.5,200,2.9091,-631.23,0
504.24,13.611,661.97,-410.5,-116.92,342.86,-182.5,200,3.1818,-629.6,0
504.24,13.611,661.97,-410.5,-116.92,342.86,-182.5,200,3.4545,-629.67,0
504.24,13.611,661.97,-410.5,-116.92,342.86,-182.5,200,3.7273,-631.52,0
504.24,13.611,661.97,-410.5,-116.92,342.86,-182.5,200,4,-635.27,0
572.4,14.245,661.97,-410.5,-116.92,342.86,-182.5,300,1,-724.37,0
572.4,14.245,661.97,-410.5,-116.92,342.86,-182.5,300,1.2727,-704.46,0
572.4,14.245,661.97,-410.5,-116.92,342.86,-182.5,300,1.5455,-688.01,0
572.4,14.245,661.97,-410.5,-116.92,342.86,-182.5,300,1.8182,-674.38,0
572.4,14.245,661.97,-410.5,-116.92,342.86,-182.5,300,2.0909,-663.1,0
572.4,14.245,661.97,-410.5,-116.92,342.86,-182.5,300,2.3636,-653.82,0
572.4,14.245,661.97,-410.5,-116.92,342.86,-182.5,300,2.6364,-646.28,0
572.4,14.245,661.97,-410.5,-116.92,342.86,-182.5,300,2.9091,-640.27,0
572.4,14.245,661.97,-410.5,-116.92,342.86,-182.5,300,3.1818,-635.66,0
572.4,14.245,661.97,-410.5,-116.92,342.86,-182.5,300,3.4545,-632.36,0
572.4,14.245,661.97,-410.5,-116.92,342.86,-182.5,300,3.7273,-630.31,0
572.4,14.245,661.97,-410.5,-116.92,342.86,-182.5,300,4,-629.51,0
476.64,23.377,661.97,-410.5,-116.92,457.14,-800,-300,1,-1333.1,1
476.64,23.377,661.97,-410.5,-116.92,457.14,-800,-300,1.2727,-1298.6,1
476.64,23.377,661.97,-410.5,-116.92,457.14,-800,-300,1.5455,-1278.9,1
476.64,23.377,661.97,-410.5,-116.92,457.14,-800,-300,1.8182,-1273.3,1
476.64,23.377,661.97,-410.5,-116.92,457.14,-800,-300,2.0909,-1281.6,1
476.64,23.377,661.97,-410.5,-116.92,457.14,-800,-300,2.3636,-1303.9,1
476.64,23.377,661.97,-410.5,-116.92,457.14,-800,-300,2.6364,-1341,1
476.64,23.377,661.97,-410.5,-116.92,457.14,-800,-300,2.9091,-1394.1,1
476.64,23.377,661.97,-410.5,-116.92,457.14,-800,-300,3.1818,-1464.8,1
476.64,23.377,661.97,-410.5,-116.92,457.14,-800,-300,3.4545,-1555.7,1
476.64,23.377,661.97,-410.5,-116.92,457.14,-800,-300,3.7273,-1670.1,1
476.64,23.377,661.97,-410.5,-116.92,457.14,-800,-300,4,-1812.9,1
447.85,23.885,661.97,-410.5,-116.92,457.14,-800,-200,1,-1404.5,1
447.85,23.885,661.97,-410.5,-116.92,457.14,-800,-200,1.2727,-1362.6,1
447.85,23.885,661.97,-410.5,-116.92,457.14,-800,-200,1.5455,-1335.1,1
447.85,23.885,661.97,-410.5,-116.92,457.14,-800,-200,1.8182,-1320.9,1
447.85,23.885,661.97,-410.5,-116.92,457.14,-800,-200,2.0909,-1319.8,1
447.85,23.885,661.97,-410.5,-116.92,457.14,-800,-200,2.3636,-1331.5,1
447.85,23.885,661.97,-410.5,-116.92,457.14,-800,-200,2.6364,-1356.4,1
447.85,23.885,661.97,-410.5,-116.92,457.14,-800,-200,2.9091,-1395.3,1
447.85,23.885,661.97,-410.5,-116.92,457.14,-800,-200,3.1818,-1449.4,1
447.85,23.885,661.97,-410.5,-116.92,457.14,-800,-200,3.4545,-1520.6,1
447.85,23.885,661.97,-410.5,-116.92,457.14,-800,-200,3.7273,-1611.2,1
447.85,23.885,661.97,-410.5,-116.92,457.14,-800,-200,4,-1724.9,1
440.4,24.969,661.97,-410.5,-116.92,457.14,-800,-100,1,-1502.7,1
440.4,24.969,661.97,-410.5,-116.92,457.14,-800,-100,1.2727,-1451.2,1
440.4,24.969,661.97,-410.5,-116.92,457.14,-800,-100,1.5455,-1414.3,1
440.4,24.969,661.97,-410.5,-116.92,457.14,-800,-100,1.8182,-1390.7,1
440.4,24.969,661.97,-410.5,-116.92,457.14,-800,-100,2.0909,-1379.5,1
440.4,24.969,661.97,-410.5,-116.92,457.14,-800,-100,2.3636,-1380.5,1
440.4,24.969,661.97,-410.5,-116.92,457.14,-800,-100,2.6364,-1393.5,1
440.4,24.969,661.97,-410.5,-116.92,457.14,-800,-100,2.9091,-1419.1,1
440.4,24.969,661.97,-410.5,-116.92,457.14,-800,-100,3.1818,-1457.9,1
440.4,24.969,661.97,-410.5,-116.92,457.14,-800,-100,3.4545,-1511.2,1
440.4,24.969,661.97,-410.5,-116.92,457.14,-800,-100,3.7273,-1580.7,1
440.4,24.969,661.97,-410.5,-116.92,457.14,-800,-100,4,-1669,1
455.34,26.778,661.97,-410.5,-116.92,457.14,-800,0,1,-1639.8,1
455.34,26.778,661.97,-410.5,-116.92,457.14,-800,0,1.2727,-1575.2,1
455.34,26.778,661.97,-410.5,-116.92,457.14,-800,0,1.5455,-1526.2,1
455.34,26.778,661.97,-410.5,-116.92,457.14,-800,0,1.8182,-1490.9,1
455.34,26.778,661.97,-410.5,-116.92,457.14,-800,0,2.0909,-1468.3,1
455.34,26.778,661.97,-410.5,-116.92,457.14,-800,0,2.3636,-1457.5,1
455.34,26.778,661.97,-410.5,-116.92,457.14,-800,0,2.6364,-1458.2,1
455.34,26.778,661.97,-410.5,-116.92,457.14,-800,0,2.9091,-1470.5,1
455.34,26.778,661.97,-410.5,-116.92,457.14,-800,0,3.1818,-1494.5,1
455.34,26.778,661.97,-410.5,-116.92,457.14,-800,0,3.4545,-1531.1,1
455.34,26.778,661.97,-410.5,-116.92,457.14,-800,0,3.7273,-1581.4,1
455.34,26.778,661.97,-410.5,-116.92,457.14,-800,0,4,-1647,1
490.63,29.437,661.97,-410.5,-116.92,457.14,-800,100,1,-1829.5,1
490.63,29.437,661.97,-410.5,-116.92,457.14,-800,100,1.2727,-1745.7,1
490.63,29.437,661.97,-410.5,-116.92,457.14,-800,100,1.5455,-1679.7,1
490.63,29.437,661.97,-410.5,-116.92,457.14,-800,100,1.8182,-1629.1,1
490.63,29.437,661.97,-410.5,-116.92,457.14,-800,100,2.0909,-1592.1,1
490.63,29.437,661.97,-410.5,-116.92,457.14,-800,100,2.3636,-1567.4,1
490.63,29.437,661.97,-410.5,-116.92,457.14,-800,100,2.6364,-1554.2,1
490.63,29.437,661.97,-410.5,-116.92,457.14,-800,100,2.9091,-1552,1
490.63,29.437,661.97,-410.5,-116.92,457.14,-800,100,3.1818,-1560.8,1
490.63,29.437,661.97,-410.5,-116.92,457.14,-800,100,3.4545,-1580.7,1
490.63,29.437,661.97,-410.5,-116.92,457.14,-800,100,3.7273,-1612.5,1
490.63,29.437,661.97,-410.5,-116.92,457.14,-800,100,4,-1656.9,1
542.31,33.017,661.97,-410.5,-116.92,457.14,-800,200,1,-2062.2,1
542.31,33.017,661.97,-410.5,-116.92,457.14,-800,200,1.2727,-1950.9,1
542.31,33.017,661.97,-410.5,-116.92,457.14,-800,200,1.5455,-1861.6,1
542.31,33.017,661.97,-410.5,-116.92,457.14,-800,200,1.8182,-1790.7,1
542.31,33.017,661.97,-410.5,-116.92,457.14,-800,200,2.0909,-1735.3,1
542.31,33.017,661.97,-410.5,-116.92,457.14,-800,200,2.3636,-1693.4,1
542.31,33.017,661.97,-410.5,-116.92,457.14,-800,200,2.6364,-1663.6,1
542.31,33.017,661.97,-410.5,-116.92,457.14,-800,200,2.9091,-1645,1
542.31,33.017,661.97,-410.5,-116.92,457.14,-800,200,3.1818,-1636.9,1
542.31,33.017,661.97,-410.5,-116.92,457.14,-800,200,3.4545,-1639,1
542.31,33.017,661.97,-410.5,-116.92,457.14,-800,200,3.7273,-1651.3,1
542.31,33.017,661.97,-410.5,-116.92,457.14,-800,200,4,-1674.3,1
606.21,37.524,661.97,-410.5,-116.92,457.14,-800,300,1,-2204.1,1
606.21,37.524,661.97,-410.5,-116.92,457.14,-800,300,1.2727,-2063.5,1
606.21,37.524,661.97,-410.5,-116.92,457.14,-800,300,1.5455,-1950.6,1
606.21,37.524,661.97,-410.5,-116.92,457.14,-800,300,1.8182,-1859.8,1
606.21,37.524,661.97,-410.5,-116.92,457.14,-800,300,2.0909,-1786.7,1
606.21,37.524,661.97,-410.5,-116.92,457.14,-800,300,2.3636,-1728.5,1
606.21,37.524,661.97,-410.5,-116.92,457.14,-800,300,2.6364,-1682.9,1
606.21,37.524,661.97,-410.5,-116.92,457.14,-800,300,2.9091,-1648.3,1
606.21,37.524,661.97,-410.5,-116.92,457.14,-800,300,3.1818,-1623.6,1
606.21,37.524,661.97,-410.5,-116.92,457.14,-800,300,3.4545,-1607.9,1
606.21,37.524,661.97,-410.5,-116.92,457.14,-800,300,3.7273,-1600.8,1
606.21,37.524,661.97,-410.5,-116.92,457.14,-800,300,4,-1602,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,1,-1132,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,1.2727,-1099.9,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,1.5455,-1080.5,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,1.8182,-1073.2,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,2.0909,-1077.8,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,2.3636,-1094.4,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,2.6364,-1123.5,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,2.9091,-1166.2,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,3.1818,-1223.8,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,3.4545,-1298.4,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,3.7273,-1393,1
407.73,20.708,661.97,-410.5,-116.92,457.14,-711.79,-300,4,-1511.4,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,1,-1181.4,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,1.2727,-1143.5,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,1.5455,-1117.7,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,1.8182,-1103.2,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,2.0909,-1099.6,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,2.3636,-1106.8,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,2.6364,-1125,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,2.9091,-1154.8,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,3.1818,-1197.1,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,3.4545,-1253.5,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,3.7273,-1326,1
373.67,20.669,661.97,-410.5,-116.92,457.14,-711.79,-200,4,-1417.4,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,1,-1250,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,1.2727,-1204.7,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,1.5455,-1171.6,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,1.8182,-1149.3,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,2.0909,-1137.4,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,2.3636,-1135.3,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,2.6364,-1143.2,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,2.9091,-1161.1,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,3.1818,-1189.7,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,3.4545,-1230,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,3.7273,-1283.4,1
364.71,21.233,661.97,-410.5,-116.92,457.14,-711.79,-100,4,-1351.7,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,1,-1348.5,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,1.2727,-1293.1,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,1.5455,-1250.4,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,1.8182,-1218.9,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,2.0909,-1197.6,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,2.3636,-1185.8,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,2.6364,-1183.2,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,2.9091,-1189.7,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,3.1818,-1205.6,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,3.4545,-1231.4,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,3.7273,-1267.8,1
382.62,22.635,661.97,-410.5,-116.92,457.14,-711.79,0,4,-1316.3,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,1,-1493.9,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,1.2727,-1423.1,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,1.5455,-1366.8,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,1.8182,-1322.8,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,2.0909,-1289.7,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,2.3636,-1266.4,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,2.6364,-1252.3,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,2.9091,-1246.9,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,3.1818,-1250,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,3.4545,-1261.8,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,3.7273,-1282.7,1
424.01,25.076,661.97,-410.5,-116.92,457.14,-711.79,100,4,-1313.3,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,1,-1704.2,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,1.2727,-1608.8,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,1.5455,-1531.7,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,1.8182,-1469.7,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,2.0909,-1420.4,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,2.3636,-1382.2,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,2.6364,-1353.9,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,2.9091,-1334.5,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,3.1818,-1323.5,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,3.4545,-1320.6,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,3.7273,-1325.8,1
482.87,28.682,661.97,-410.5,-116.92,457.14,-711.79,200,4,-1339.1,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,1,-1943.1,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,1.2727,-1812.1,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,1.5455,-1706.3,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,1.8182,-1620.4,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,2.0909,-1550.6,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,2.3636,-1494.2,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,2.6364,-1449.1,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,2.9091,-1413.7,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,3.1818,-1387,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,3.4545,-1368.2,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,3.7273,-1356.7,1
553.67,33.47,661.97,-410.5,-116.92,457.14,-711.79,300,4,-1352.3,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,1,-978.43,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,1.2727,-948.48,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,1.5455,-929.59,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,1.8182,-921.2,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,2.0909,-923.09,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,2.3636,-935.36,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,2.6364,-958.44,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,2.9091,-993.1,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,3.1818,-1040.6,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,3.4545,-1102.6,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,3.7273,-1181.7,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,4,-1281.1,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,1,-1012.3,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,1.2727,-977.94,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,1.5455,-953.94,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,1.8182,-939.56,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,2.0909,-934.41,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,2.3636,-938.36,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,2.6364,-951.58,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,2.9091,-974.51,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,3.1818,-1008,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,3.4545,-1053.1,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,3.7273,-1111.7,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,4,-1186.1,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,1,-1059.1,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,1.2727,-1019.4,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,1.5455,-989.65,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,1.8182,-969.06,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,2.0909,-956.99,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,2.3636,-953.1,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,2.6364,-957.31,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,2.9091,-969.81,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,3.1818,-991.02,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,3.4545,-1021.7,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,3.7273,-1063,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,4,-1116.4,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,1,-1126.9,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,1.2727,-1079.6,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,1.5455,-1042.8,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,1.8182,-1015,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,2.0909,-995.47,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,2.3636,-983.64,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,2.6364,-979.18,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,2.9091,-982.01,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,3.1818,-992.26,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,3.4545,-1010.3,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,3.7273,-1036.8,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,4,-1072.7,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,1,-1229.8,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,1.2727,-1171.1,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,1.5455,-1123.9,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,1.8182,-1086.6,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,2.0909,-1057.9,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,2.3636,-1037,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,2.6364,-1023.3,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,2.9091,-1016.4,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,3.1818,-1016.2,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,3.4545,-1022.7,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,3.7273,-1036.1,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,4,-1056.9,1
433.35,23.697,661.97,-410.5,-116.92,457.14,-623.57,200,1,-1392.3,1
433.35,23.697,661.97,-410.5,-116.92,457.14,-623.57,200,1.2727,-1313.9,1
433.35,23.697,661.97,-410.5,-116.92,457.14,-623.57,200,1.5455,-1250.1,1
433.35,23.697,661.97,-410.5,-116.92,457.14,-623.57,200,1.8182,-1198.4,1
433.35,23.697,661.97,-410.5,-116.92,457.14,-623.57,200,2.0909,-1156.8,1
433.35,23.697,661.97,-410.5,-116.92,457.14,-623.57,200,2.3636,-1123.9,1
433.35,23.697,661.97,-410.5,-116.92,457.14,-623.57,200,2.6364,-1098.8,1
433.35,23.697,661.97,-410.5,-116.92,457.14,-623.57,200,2.9091,-1080.8,1
433.35,23.697,661.97,-410.5,-116.92,457.14,-623.57,200,3.1818,-1069.2,1
433.35,23.697,661.97,-410.5,-116.92,457.14,-623.57,200,3.4545,-1063.9,1
