Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
619.93,49.747,-114.02,-602.52,-91.005,300,-182.5,100,1,-331.8,0
619.93,49.747,-114.02,-602.52,-91.005,300,-182.5,100,1.3,-344.56,0
619.93,49.747,-114.02,-602.52,-91.005,300,-182.5,100,1.6,-373.86,0
619.93,49.747,-114.02,-602.52,-91.005,300,-182.5,100,1.9,-425.76,0
619.93,49.747,-114.02,-602.52,-91.005,300,-182.5,100,2.2,-512.82,0
619.93,49.747,-114.02,-602.52,-91.005,300,-182.5,100,2.5,-661.76,0
619.93,49.747,-114.02,-602.52,-91.005,300,-182.5,100,2.8,-936.49,0
619.93,49.747,-114.02,-602.52,-91.005,300,-182.5,100,3.1,-1529.1,0
619.93,49.747,-114.02,-602.52,-91.005,300,-182.5,100,3.4,-Inf,0
619.93,49.747,-114.02,-602.52,-91.005,300,-182.5,100,3.7,-Inf,0
619.93,49.747,-114.02,-602.52,-91.005,300,-182.5,100,4,-Inf,0
657.66,54.42,-114.02,-602.52,-91.005,300,-182.5,200,1,-345.27,0
657.66,54.42,-114.02,-602.52,-91.005,300,-182.5,200,1.3,-357.23,0
657.66,54.42,-114.02,-602.52,-91.005,300,-182.5,200,1.6,-383.99,0
657.66,54.42,-114.02,-602.52,-91.005,300,-182.5,200,1.9,-431.38,0
657.66,54.42,-114.02,-602.52,-91.005,300,-182.5,200,2.2,-511.59,0
657.66,54.42,-114.02,-602.52,-91.005,300,-182.5,200,2.5,-651.17,0
657.66,54.42,-114.02,-602.52,-91.005,300,-182.5,200,2.8,-916.45,0
657.66,54.42,-114.02,-602.52,-91.005,300,-182.5,200,3.1,-1524.2,0
657.66,54.42,-114.02,-602.52,-91.005,300,-182.5,200,3.4,-Inf,0
657.66,54.42,-114.02,-602.52,-91.005,300,-182.5,200,3.7,-Inf,0
657.66,54.42,-114.02,-602.52,-91.005,300,-182.5,200,4,-Inf,0
707.61,61.037,-114.02,-602.52,-91.005,300,-182.5,300,1,-376.94,0
707.61,61.037,-114.02,-602.52,-91.005,300,-182.5,300,1.3,-390.63,0
707.61,61.037,-114.02,-602.52,-91.005,300,-182.5,300,1.6,-419.75,0
707.61,61.037,-114.02,-602.52,-91.005,300,-182.5,300,1.9,-471.2,0
707.61,61.037,-114.02,-602.52,-91.005,300,-182.5,300,2.2,-559.61,0
707.61,61.037,-114.02,-602.52,-91.005,300,-182.5,300,2.5,-718.5,0
707.61,61.037,-114.02,-602.52,-91.005,300,-182.5,300,2.8,-1039.2,0
707.61,61.037,-114.02,-602.52,-91.005,300,-182.5,300,3.1,-1879.2,0
707.61,61.037,-114.02,-602.52,-91.005,300,-182.5,300,3.4,-Inf,0
707.61,61.037,-114.02,-602.52,-91.005,300,-182.5,300,3.7,-Inf,0
707.61,61.037,-114.02,-602.52,-91.005,300,-182.5,300,4,-Inf,0
588.97,28.168,-114.02,-602.52,-91.005,400,-800,-300,1,-732.4,1
588.97,28.168,-114.02,-602.52,-91.005,400,-800,-300,1.3,-549.46,1
588.97,28.168,-114.02,-602.52,-91.005,400,-800,-300,1.6,-447.92,1
588.97,28.168,-114.02,-602.52,-91.005,400,-800,-300,1.9,-401.38,1
588.97,28.168,-114.02,-602.52,-91.005,400,-800,-300,2.2,-397.48,1
588.97,28.168,-114.02,-602.52,-91.005,400,-800,-300,2.5,-431.97,1
588.97,28.168,-114.02,-602.52,-91.005,400,-800,-300,2.8,-506.7,1
588.97,28.168,-114.02,-602.52,-91.005,400,-800,-300,3.1,-629.64,1
588.97,28.168,-114.02,-602.52,-91.005,400,-800,-300,3.4,-817.2,1
588.97,28.168,-114.02,-602.52,-91.005,400,-800,-300,3.7,-1100,1
588.97,28.168,-114.02,-602.52,-91.005,400,-800,-300,4,-1536.1,1
561.33,30.208,-114.02,-602.52,-91.005,400,-800,-200,1,-777.07,1
561.33,30.208,-114.02,-602.52,-91.005,400,-800,-200,1.3,-581.78,1
561.33,30.208,-114.02,-602.52,-91.005,400,-800,-200,1.6,-470.51,1
561.33,30.208,-114.02,-602.52,-91.005,400,-800,-200,1.9,-413.4,1
561.33,30.208,-114.02,-602.52,-91.005,400,-800,-200,2.2,-396.08,1
561.33,30.208,-114.02,-602.52,-91.005,400,-800,-200,2.5,-412.49,1
561.33,30.208,-114.02,-602.52,-91.005,400,-800,-200,2.8,-462.13,1
561.33,30.208,-114.02,-602.52,-91.005,400,-800,-200,3.1,-549.47,1
561.33,30.208,-114.02,-602.52,-91.005,400,-800,-200,3.4,-684.93,1
561.33,30.208,-114.02,-602.52,-91.005,400,-800,-200,3.7,-888.2,1
561.33,30.208,-114.02,-602.52,-91.005,400,-800,-200,4,-1195.9,1
550.72,32.785,-114.02,-602.52,-91.005,400,-800,-100,1,-842.29,1
550.72,32.785,-114.02,-602.52,-91.005,400,-800,-100,1.3,-626.01,1
550.72,32.785,-114.02,-602.52,-91.005,400,-800,-100,1.6,-501.14,1
550.72,32.785,-114.02,-602.52,-91.005,400,-800,-100,1.9,-432.2,1
550.72,32.785,-114.02,-602.52,-91.005,400,-800,-100,2.2,-401.99,1
550.72,32.785,-114.02,-602.52,-91.005,400,-800,-100,2.5,-402.48,1
550.72,32.785,-114.02,-602.52,-91.005,400,-800,-100,2.8,-431.13,1
550.72,32.785,-114.02,-602.52,-91.005,400,-800,-100,3.1,-489.6,1
550.72,32.785,-114.02,-602.52,-91.005,400,-800,-100,3.4,-583.94,1
550.72,32.785,-114.02,-602.52,-91.005,400,-800,-100,3.7,-726.19,1
550.72,32.785,-114.02,-602.52,-91.005,400,-800,-100,4,-938.5,1
558.11,35.982,-114.02,-602.52,-91.005,400,-800,0,1,-941.65,1
558.11,35.982,-114.02,-602.52,-91.005,400,-800,0,1.3,-689.34,1
558.11,35.982,-114.02,-602.52,-91.005,400,-800,0,1.6,-543.94,1
558.11,35.982,-114.02,-602.52,-91.005,400,-800,0,1.9,-460.16,1
558.11,35.982,-114.02,-602.52,-91.005,400,-800,0,2.2,-416.41,1
558.11,35.982,-114.02,-602.52,-91.005,400,-800,0,2.5,-402.17,1
558.11,35.982,-114.02,-602.52,-91.005,400,-800,0,2.8,-412.84,1
558.11,35.982,-114.02,-602.52,-91.005,400,-800,0,3.1,-447.82,1
558.11,35.982,-114.02,-602.52,-91.005,400,-800,0,3.4,-509.9,1
558.11,35.982,-114.02,-602.52,-91.005,400,-800,0,3.7,-605.87,1
558.11,35.982,-114.02,-602.52,-91.005,400,-800,0,4,-748.49,1
582.83,39.877,-114.02,-602.52,-91.005,400,-800,100,1,-1101.3,1
582.83,39.877,-114.02,-602.52,-91.005,400,-800,100,1.3,-784.56,1
582.83,39.877,-114.02,-602.52,-91.005,400,-800,100,1.6,-605.88,1
582.83,39.877,-114.02,-602.52,-91.005,400,-800,100,1.9,-501.27,1
582.83,39.877,-114.02,-602.52,-91.005,400,-800,100,2.2,-441.53,1
582.83,39.877,-114.02,-602.52,-91.005,400,-800,100,2.5,-412.38,1
582.83,39.877,-114.02,-602.52,-91.005,400,-800,100,2.8,-406.86,1
582.83,39.877,-114.02,-602.52,-91.005,400,-800,100,3.1,-422.25,1
582.83,39.877,-114.02,-602.52,-91.005,400,-800,100,3.4,-458.87,1
582.83,39.877,-114.02,-602.52,-91.005,400,-800,100,3.7,-519.89,1
582.83,39.877,-114.02,-602.52,-91.005,400,-800,100,4,-612.08,1
622.81,44.524,-114.02,-602.52,-91.005,400,-800,200,1,-1373.9,1
622.81,44.524,-114.02,-602.52,-91.005,400,-800,200,1.3,-934.02,1
622.81,44.524,-114.02,-602.52,-91.005,400,-800,200,1.6,-697.85,1
622.81,44.524,-114.02,-602.52,-91.005,400,-800,200,1.9,-561.24,1
622.81,44.524,-114.02,-602.52,-91.005,400,-800,200,2.2,-480.29,1
622.81,44.524,-114.02,-602.52,-91.005,400,-800,200,2.5,-434.28,1
622.81,44.524,-114.02,-602.52,-91.005,400,-800,200,2.8,-412.86,1
622.81,44.524,-114.02,-602.52,-91.005,400,-800,200,3.1,-411,1
622.81,44.524,-114.02,-602.52,-91.005,400,-800,200,3.4,-426.89,1
622.81,44.524,-114.02,-602.52,-91.005,400,-800,200,3.7,-461.11,1
622.81,44.524,-114.02,-602.52,-91.005,400,-800,200,4,-516.64,1
675.35,49.935,-114.02,-602.52,-91.005,400,-800,300,1,-1853.1,1
675.35,49.935,-114.02,-602.52,-91.005,400,-800,300,1.3,-1163,1
675.35,49.935,-114.02,-602.52,-91.005,400,-800,300,1.6,-826.02,1
675.35,49.935,-114.02,-602.52,-91.005,400,-800,300,1.9,-640.07,1
675.35,49.935,-114.02,-602.52,-91.005,400,-800,300,2.2,-530.45,1
675.35,49.935,-114.02,-602.52,-91.005,400,-800,300,2.5,-464.59,1
675.35,49.935,-114.02,-602.52,-91.005,400,-800,300,2.8,-426.74,1
675.35,49.935,-114.02,-602.52,-91.005,400,-800,300,3.1,-408.9,1
675.35,49.935,-114.02,-602.52,-91.005,400,-800,300,3.4,-407.12,1
675.35,49.935,-114.02,-602.52,-91.005,400,-800,300,3.7,-419.94,1
675.35,49.935,-114.02,-602.52,-91.005,400,-800,300,4,-447.8,1
567.77,28.723,-114.02,-602.52,-91.005,400,-722.81,-300,1,-628.13,1
567.77,28.723,-114.02,-602.52,-91.005,400,-722.81,-300,1.3,-490.5,1
567.77,28.723,-114.02,-602.52,-91.005,400,-722.81,-300,1.6,-417.89,1
567.77,28.723,-114.02,-602.52,-91.005,400,-722.81,-300,1.9,-391.82,1
567.77,28.723,-114.02,-602.52,-91.005,400,-722.81,-300,2.2,-404.31,1
567.77,28.723,-114.02,-602.52,-91.005,400,-722.81,-300,2.5,-454.11,1
567.77,28.723,-114.02,-602.52,-91.005,400,-722.81,-300,2.8,-545.8,1
567.77,28.723,-114.02,-602.52,-91.005,400,-722.81,-300,3.1,-690.91,1
567.77,28.723,-114.02,-602.52,-91.005,400,-722.81,-300,3.4,-911.6,1
567.77,28.723,-114.02,-602.52,-91.005,400,-722.81,-300,3.7,-1249.7,1
567.77,28.723,-114.02,-602.52,-91.005,400,-722.81,-300,4,-1789,1
539.04,30.583,-114.02,-602.52,-91.005,400,-722.81,-200,1,-659.71,1
539.04,30.583,-114.02,-602.52,-91.005,400,-722.81,-200,1.3,-514.53,1
539.04,30.583,-114.02,-602.52,-91.005,400,-722.81,-200,1.6,-434.23,1
539.04,30.583,-114.02,-602.52,-91.005,400,-722.81,-200,1.9,-398.24,1
539.04,30.583,-114.02,-602.52,-91.005,400,-722.81,-200,2.2,-396.98,1
539.04,30.583,-114.02,-602.52,-91.005,400,-722.81,-200,2.5,-427.41,1
539.04,30.583,-114.02,-602.52,-91.005,400,-722.81,-200,2.8,-491.49,1
539.04,30.583,-114.02,-602.52,-91.005,400,-722.81,-200,3.1,-596.37,1
539.04,30.583,-114.02,-602.52,-91.005,400,-722.81,-200,3.4,-756.56,1
539.04,30.583,-114.02,-602.52,-91.005,400,-722.81,-200,3.7,-999.12,1
539.04,30.583,-114.02,-602.52,-91.005,400,-722.81,-200,4,-1376.1,1
527.98,32.99,-114.02,-602.52,-91.005,400,-722.81,-100,1,-706.2,1
527.98,32.99,-114.02,-602.52,-91.005,400,-722.81,-100,1.3,-547.68,1
527.98,32.99,-114.02,-602.52,-91.005,400,-722.81,-100,1.6,-457.23,1
527.98,32.99,-114.02,-602.52,-91.005,400,-722.81,-100,1.9,-410.84,1
527.98,32.99,-114.02,-602.52,-91.005,400,-722.81,-100,2.2,-396.95,1
527.98,32.99,-114.02,-602.52,-91.005,400,-722.81,-100,2.5,-410.77,1
527.98,32.99,-114.02,-602.52,-91.005,400,-722.81,-100,2.8,-452.02,1
527.98,32.99,-114.02,-602.52,-91.005,400,-722.81,-100,3.1,-524.55,1
527.98,32.99,-114.02,-602.52,-91.005,400,-722.81,-100,3.4,-637.25,1
527.98,32.99,-114.02,-602.52,-91.005,400,-722.81,-100,3.7,-806.85,1
527.98,32.99,-114.02,-602.52,-91.005,400,-722.81,-100,4,-1064.6,1
535.69,36.053,-114.02,-602.52,-91.005,400,-722.81,0,1,-777.88,1
535.69,36.053,-114.02,-602.52,-91.005,400,-722.81,0,1.3,-595.78,1
535.69,36.053,-114.02,-602.52,-91.005,400,-722.81,0,1.6,-490.38,1
535.69,36.053,-114.02,-602.52,-91.005,400,-722.81,0,1.9,-431.72,1
535.69,36.053,-114.02,-602.52,-91.005,400,-722.81,0,2.2,-405.3,1
535.69,36.053,-114.02,-602.52,-91.005,400,-722.81,0,2.5,-404.29,1
535.69,36.053,-114.02,-602.52,-91.005,400,-722.81,0,2.8,-426.46,1
535.69,36.053,-114.02,-602.52,-91.005,400,-722.81,0,3.1,-473.06,1
535.69,36.053,-114.02,-602.52,-91.005,400,-722.81,0,3.4,-548.92,1
535.69,36.053,-114.02,-602.52,-91.005,400,-722.81,0,3.7,-663.78,1
535.69,36.053,-114.02,-602.52,-91.005,400,-722.81,0,4,-835.51,1
561.4,39.881,-114.02,-602.52,-91.005,400,-722.81,100,1,-895.42,1
561.4,39.881,-114.02,-602.52,-91.005,400,-722.81,100,1.3,-669.92,1
561.4,39.881,-114.02,-602.52,-91.005,400,-722.81,100,1.6,-540.18,1
561.4,39.881,-114.02,-602.52,-91.005,400,-722.81,100,1.9,-464.82,1
561.4,39.881,-114.02,-602.52,-91.005,400,-722.81,100,2.2,-424.27,1
561.4,39.881,-114.02,-602.52,-91.005,400,-722.81,100,2.5,-408.93,1
561.4,39.881,-114.02,-602.52,-91.005,400,-722.81,100,2.8,-414.49,1
561.4,39.881,-114.02,-602.52,-91.005,400,-722.81,100,3.1,-440,1
561.4,39.881,-114.02,-602.52,-91.005,400,-722.81,100,3.4,-487.36,1
561.4,39.881,-114.02,-602.52,-91.005,400,-722.81,100,3.7,-561.62,1
561.4,39.881,-114.02,-602.52,-91.005,400,-722.81,100,4,-672.39,1
602.8,44.565,-114.02,-602.52,-91.005,400,-722.81,200,1,-1104.5,1
602.8,44.565,-114.02,-602.52,-91.005,400,-722.81,200,1.3,-792.49,1
602.8,44.565,-114.02,-602.52,-91.005,400,-722.81,200,1.6,-618.99,1
602.8,44.565,-114.02,-602.52,-91.005,400,-722.81,200,1.9,-517.42,1
602.8,44.565,-114.02,-602.52,-91.005,400,-722.81,200,2.2,-458.2,1
602.8,44.565,-114.02,-602.52,-91.005,400,-722.81,200,2.5,-426.98,1
602.8,44.565,-114.02,-602.52,-91.005,400,-722.81,200,2.8,-416.65,1
602.8,44.565,-114.02,-602.52,-91.005,400,-722.81,200,3.1,-424.1,1
602.8,44.565,-114.02,-602.52,-91.005,400,-722.81,200,3.4,-448.9,1
602.8,44.565,-114.02,-602.52,-91.005,400,-722.81,200,3.7,-492.92,1
602.8,44.565,-114.02,-602.52,-91.005,400,-722.81,200,4,-560.73,1
656.94,50.15,-114.02,-602.52,-91.005,400,-722.81,300,1,-1511.6,1
656.94,50.15,-114.02,-602.52,-91.005,400,-722.81,300,1.3,-1006.8,1
656.94,50.15,-114.02,-602.52,-91.005,400,-722.81,300,1.6,-747.23,1
656.94,50.15,-114.02,-602.52,-91.005,400,-722.81,300,1.9,-600,1
656.94,50.15,-114.02,-602.52,-91.005,400,-722.81,300,2.2,-512.52,1
656.94,50.15,-114.02,-602.52,-91.005,400,-722.81,300,2.5,-460.84,1
656.94,50.15,-114.02,-602.52,-91.005,400,-722.81,300,2.8,-433.13,1
656.94,50.15,-114.02,-602.52,-91.005,400,-722.81,300,3.1,-423.42,1
656.94,50.15,-114.02,-602.52,-91.005,400,-722.81,300,3.4,-429.05,1
656.94,50.15,-114.02,-602.52,-91.005,400,-722.81,300,3.7,-449.52,1
656.94,50.15,-114.02,-602.52,-91.005,400,-722.81,300,4,-486.23,1
556.55,29.693,-114.02,-602.52,-91.005,400,-645.62,-300,1,-547.19,1
556.55,29.693,-114.02,-602.52,-91.005,400,-645.62,-300,1.3,-446.02,1
556.55,29.693,-114.02,-602.52,-91.005,400,-645.62,-300,1.6,-397.85,1
556.55,29.693,-114.02,-602.52,-91.005,400,-645.62,-300,1.9,-390.27,1
556.55,29.693,-114.02,-602.52,-91.005,400,-645.62,-300,2.2,-418.95,1
556.55,29.693,-114.02,-602.52,-91.005,400,-645.62,-300,2.5,-485.6,1
556.55,29.693,-114.02,-602.52,-91.005,400,-645.62,-300,2.8,-598.04,1
556.55,29.693,-114.02,-602.52,-91.005,400,-645.62,-300,3.1,-772.64,1
556.55,29.693,-114.02,-602.52,-91.005,400,-645.62,-300,3.4,-1040.5,1
556.55,29.693,-114.02,-602.52,-91.005,400,-645.62,-300,3.7,-1462.4,1
556.55,29.693,-114.02,-602.52,-91.005,400,-645.62,-300,4,-2169.2,1
527.21,31.385,-114.02,-602.52,-91.005,400,-645.62,-200,1,-569.27,1
527.21,31.385,-114.02,-602.52,-91.005,400,-645.62,-200,1.3,-463.56,1
527.21,31.385,-114.02,-602.52,-91.005,400,-645.62,-200,1.6,-408.85,1
527.21,31.385,-114.02,-602.52,-91.005,400,-645.62,-200,1.9,-391.39,1
527.21,31.385,-114.02,-602.52,-91.005,400,-645.62,-200,2.2,-405.49,1
527.21,31.385,-114.02,-602.52,-91.005,400,-645.62,-200,2.5,-450.86,1
527.21,31.385,-114.02,-602.52,-91.005,400,-645.62,-200,2.8,-532.17,1
527.21,31.385,-114.02,-602.52,-91.005,400,-645.62,-200,3.1,-660.22,1
527.21,31.385,-114.02,-602.52,-91.005,400,-645.62,-200,3.4,-855.74,1
527.21,31.385,-114.02,-602.52,-91.005,400,-645.62,-200,3.7,-1158.2,1
527.21,31.385,-114.02,-602.52,-91.005,400,-645.62,-200,4,-1648.5,1
515.9,33.619,-114.02,-602.52,-91.005,400,-645.62,-100,1,-602.01,1
515.9,33.619,-114.02,-602.52,-91.005,400,-645.62,-100,1.3,-488.06,1
515.9,33.619,-114.02,-602.52,-91.005,400,-645.62,-100,1.6,-425.44,1
515.9,33.619,-114.02,-602.52,-91.005,400,-645.62,-100,1.9,-398.33,1
515.9,33.619,-114.02,-602.52,-91.005,400,-645.62,-100,2.2,-399.5,1
515.9,33.619,-114.02,-602.52,-91.005,400,-645.62,-100,2.5,-426.94,1
515.9,33.619,-114.02,-602.52,-91.005,400,-645.62,-100,2.8,-482.72,1
515.9,33.619,-114.02,-602.52,-91.005,400,-645.62,-100,3.1,-573.45,1
515.9,33.619,-114.02,-602.52,-91.005,400,-645.62,-100,3.4,-712.25,1
515.9,33.619,-114.02,-602.52,-91.005,400,-645.62,-100,3.7,-923.73,1
515.9,33.619,-114.02,-602.52,-91.005,400,-645.62,-100,4,-1255.9,1
523.79,36.529,-114.02,-602.52,-91.005,400,-645.62,0,1,-652.95,1
523.79,36.529,-114.02,-602.52,-91.005,400,-645.62,0,1.3,-524.09,1
523.79,36.529,-114.02,-602.52,-91.005,400,-645.62,0,1.6,-450.48,1
523.79,36.529,-114.02,-602.52,-91.005,400,-645.62,0,1.9,-412.84,1
523.79,36.529,-114.02,-602.52,-91.005,400,-645.62,0,2.2,-401.89,1
523.79,36.529,-114.02,-602.52,-91.005,400,-645.62,0,2.5,-413.85,1
523.79,36.529,-114.02,-602.52,-91.005,400,-645.62,0,2.8,-448.68,1
523.79,36.529,-114.02,-602.52,-91.005,400,-645.62,0,3.1,-509.78,1
523.79,36.529,-114.02,-602.52,-91.005,400,-645.62,0,3.4,-604.86,1
523.79,36.529,-114.02,-602.52,-91.005,400,-645.62,0,3.7,-748.47,1
523.79,36.529,-114.02,-602.52,-91.005,400,-645.62,0,4,-967.88,1
550.05,40.258,-114.02,-602.52,-91.005,400,-645.62,100,1,-737.75,1
550.05,40.258,-114.02,-602.52,-91.005,400,-645.62,100,1.3,-580.75,1
550.05,40.258,-114.02,-602.52,-91.005,400,-645.62,100,1.6,-489.67,1
550.05,40.258,-114.02,-602.52,-91.005,400,-645.62,100,1.9,-438.56,1
550.05,40.258,-114.02,-602.52,-91.005,400,-645.62,100,2.2,-414.83,1
550.05,40.258,-114.02,-602.52,-91.005,400,-645.62,100,2.5,-412.56,1
550.05,40.258,-114.02,-602.52,-91.005,400,-645.62,100,2.8,-429.73,1
550.05,40.258,-114.02,-602.52,-91.005,400,-645.62,100,3.1,-467.24,1
550.05,40.258,-114.02,-602.52,-91.005,400,-645.62,100,3.4,-529,1
550.05,40.258,-114.02,-602.52,-91.005,400,-645.62,100,3.7,-622.94,1
550.05,40.258,-114.02,-602.52,-91.005,400,-645.62,100,4,-763.7,1
592.25,44.942,-114.02,-602.52,-91.005,400,-645.62,200,1,-892.92,1
592.25,44.942,-114.02,-602.52,-91.005,400,-645.62,200,1.3,-678.06,1
592.25,44.942,-114.02,-602.52,-91.005,400,-645.62,200,1.6,-555.07,1
592.25,44.942,-114.02,-602.52,-91.005,400,-645.62,200,1.9,-483.15,1
592.25,44.942,-114.02,-602.52,-91.005,400,-645.62,200,2.2,-443.23,1
592.25,44.942,-114.02,-602.52,-91.005,400,-645.62,200,2.5,-425.97,1
592.25,44.942,-114.02,-602.52,-91.005,400,-645.62,200,2.8,-426.99,1
592.25,44.942,-114.02,-602.52,-91.005,400,-645.62,200,3.1,-444.98,1
592.25,44.942,-114.02,-602.52,-91.005,400,-645.62,200,3.4,-481.08,1
592.25,44.942,-114.02,-602.52,-91.005,400,-645.62,200,3.7,-538.94,1
592.25,44.942,-114.02,-602.52,-91.005,400,-645.62,200,4,-625.79,1
647.27,50.675,-114.02,-602.52,-91.005,400,-645.62,300,1,-1217,1
647.27,50.675,-114.02,-602.52,-91.005,400,-645.62,300,1.3,-864.31,1
647.27,50.675,-114.02,-602.52,-91.005,400,-645.62,300,1.6,-673.56,1
647.27,50.675,-114.02,-602.52,-91.005,400,-645.62,300,1.9,-562.85,1
647.27,50.675,-114.02,-602.52,-91.005,400,-645.62,300,2.2,-497.3,1
647.27,50.675,-114.02,-602.52,-91.005,400,-645.62,300,2.5,-460.38,1
647.27,50.675,-114.02,-602.52,-91.005,400,-645.62,300,2.8,-443.83,1
647.27,50.675,-114.02,-602.52,-91.005,400,-645.62,300,3.1,-443.69,1
647.27,50.675,-114.02,-602.52,-91.005,400,-645.62,300,3.4,-458.66,1
647.27,50.675,-114.02,-602.52,-91.005,400,-645.62,300,3.7,-489.5,1
647.27,50.675,-114.02,-602.52,-91.005,400,-645.62,300,4,-539.04,1
555.93,31.106,-114.02,-602.52,-91.005,400,-568.44,-300,1,-485.66,1
555.93,31.106,-114.02,-602.52,-91.005,400,-568.44,-300,1.3,-414.15,1
555.93,31.106,-114.02,-602.52,-91.005,400,-568.44,-300,1.6,-387.17,1
555.93,31.106,-114.02,-602.52,-91.005,400,-568.44,-300,1.9,-397.05,1
555.93,31.106,-114.02,-602.52,-91.005,400,-568.44,-300,2.2,-442.79,1
555.93,31.106,-114.02,-602.52,-91.005,400,-568.44,-300,2.5,-529.26,1
555.93,31.106,-114.02,-602.52,-91.005,400,-568.44,-300,2.8,-668.56,1
555.93,31.106,-114.02,-602.52,-91.005,400,-568.44,-300,3.1,-884.4,1
555.93,31.106,-114.02,-602.52,-91.005,400,-568.44,-300,3.4,-1222.6,1
555.93,31.106,-114.02,-602.52,-91.005,400,-568.44,-300,3.7,-1778.6,1
555.93,31.106,-114.02,-602.52,-91.005,400,-568.44,-300,4,-2780.9,1
526.55,32.666,-114.02,-602.52,-91.005,400,-568.44,-200,1,-501.04,1
526.55,32.666,-114.02,-602.52,-91.005,400,-568.44,-200,1.3,-426.65,1
526.55,32.666,-114.02,-602.52,-91.005,400,-568.44,-200,1.6,-393.53,1
526.55,32.666,-114.02,-602.52,-91.005,400,-568.44,-200,1.9,-393.05,1
526.55,32.666,-114.02,-602.52,-91.005,400,-568.44,-200,2.2,-422.81,1
526.55,32.666,-114.02,-602.52,-91.005,400,-568.44,-200,2.5,-485.37,1
526.55,32.666,-114.02,-602.52,-91.005,400,-568.44,-200,2.8,-588.8,1
526.55,32.666,-114.02,-602.52,-91.005,400,-568.44,-200,3.1,-749.4,1
526.55,32.666,-114.02,-602.52,-91.005,400,-568.44,-200,3.4,-998.28,1
526.55,32.666,-114.02,-602.52,-91.005,400,-568.44,-200,3.7,-1398,1
526.55,32.666,-114.02,-602.52,-91.005,400,-568.44,-200,4,-2089.6,1
515.22,34.75,-114.02,-602.52,-91.005,400,-568.44,-100,1,-524,1
515.22,34.75,-114.02,-602.52,-91.005,400,-568.44,-100,1.3,-444.53,1
515.22,34.75,-114.02,-602.52,-91.005,400,-568.44,-100,1.6,-404.73,1
515.22,34.75,-114.02,-602.52,-91.005,400,-568.44,-100,1.9,-394.71,1
515.22,34.75,-114.02,-602.52,-91.005,400,-568.44,-100,2.2,-410.68,1
515.22,34.75,-114.02,-602.52,-91.005,400,-568.44,-100,2.5,-453.28,1
515.22,34.75,-114.02,-602.52,-91.005,400,-568.44,-100,2.8,-527.37,1
515.22,34.75,-114.02,-602.52,-91.005,400,-568.44,-100,3.1,-643.58,1
515.22,34.75,-114.02,-602.52,-91.005,400,-568.44,-100,3.4,-822.15,1
515.22,34.75,-114.02,-602.52,-91.005,400,-568.44,-100,3.7,-1102.4,1
515.22,34.75,-114.02,-602.52,-91.005,400,-568.44,-100,4,-1567.9,1
523.12,37.512,-114.02,-602.52,-91.005,400,-568.44,0,1,-560.04,1
523.12,37.512,-114.02,-602.52,-91.005,400,-568.44,0,1.3,-471.32,1
523.12,37.512,-114.02,-602.52,-91.005,400,-568.44,0,1.6,-423.13,1
523.12,37.512,-114.02,-602.52,-91.005,400,-568.44,0,1.9,-403.52,1
523.12,37.512,-114.02,-602.52,-91.005,400,-568.44,0,2.2,-407.17,1
523.12,37.512,-114.02,-602.52,-91.005,400,-568.44,0,2.5,-432.96,1
523.12,37.512,-114.02,-602.52,-91.005,400,-568.44,0,2.8,-483.21,1
523.12,37.512,-114.02,-602.52,-91.005,400,-568.44,0,3.1,-564.3,1
523.12,37.512,-114.02,-602.52,-91.005,400,-568.44,0,3.4,-688.67,1
523.12,37.512,-114.02,-602.52,-91.005,400,-568.44,0,3.7,-879.9,1
523.12,37.512,-114.02,-602.52,-91.005,400,-568.44,0,4,-1185.1,1
549.42,41.13,-114.02,-602.52,-91.005,400,-568.44,100,1,-620.72,1
549.42,41.13,-114.02,-602.52,-91.005,400,-568.44,100,1.3,-514.34,1
549.42,41.13,-114.02,-602.52,-91.005,400,-568.44,100,1.6,-453.59,1
549.42,41.13,-114.02,-602.52,-91.005,400,-568.44,100,1.9,-422.77,1
549.42,41.13,-114.02,-602.52,-91.005,400,-568.44,100,2.2,-414.37,1
549.42,41.13,-114.02,-602.52,-91.005,400,-568.44,100,2.5,-425.41,1
549.42,41.13,-114.02,-602.52,-91.005,400,-568.44,100,2.8,-456.09,1
549.42,41.13,-114.02,-602.52,-91.005,400,-568.44,100,3.1,-509.6,1
549.42,41.13,-114.02,-602.52,-91.005,400,-568.44,100,3.4,-592.95,1
549.42,41.13,-114.02,-602.52,-91.005,400,-568.44,100,3.7,-719.41,1
549.42,41.13,-114.02,-602.52,-91.005,400,-568.44,100,4,-914.11,1
591.66,45.788,-114.02,-602.52,-91.005,400,-568.44,200,1,-734.01,1
591.66,45.788,-114.02,-602.52,-91.005,400,-568.44,200,1.3,-590.51,1
591.66,45.788,-114.02,-602.52,-91.005,400,-568.44,200,1.6,-507.17,1
591.66,45.788,-114.02,-602.52,-91.005,400,-568.44,200,1.9,-460.01,1
591.66,45.788,-114.02,-602.52,-91.005,400,-568.44,200,2.2,-437.43,1
591.66,45.788,-114.02,-602.52,-91.005,400,-568.44,200,2.5,-433.95,1
591.66,45.788,-114.02,-602.52,-91.005,400,-568.44,200,2.8,-447.6,1
