Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
510.72,30.436,-675.99,-435.47,-7.913,-300,-722.81,-200,3.1,-2000.5,1
510.72,30.436,-675.99,-435.47,-7.913,-300,-722.81,-200,3.4,-2999.2,1
510.72,30.436,-675.99,-435.47,-7.913,-300,-722.81,-200,3.7,-4916.9,1
510.72,30.436,-675.99,-435.47,-7.913,-300,-722.81,-200,4,-9492.5,1
482.09,30.098,-675.99,-435.47,-7.913,-300,-722.81,-100,1,-1192,1
482.09,30.098,-675.99,-435.47,-7.913,-300,-722.81,-100,1.3,-913.32,1
482.09,30.098,-675.99,-435.47,-7.913,-300,-722.81,-100,1.6,-783.02,1
482.09,30.098,-675.99,-435.47,-7.913,-300,-722.81,-100,1.9,-748.91,1
482.09,30.098,-675.99,-435.47,-7.913,-300,-722.81,-100,2.2,-792.37,1
482.09,30.098,-675.99,-435.47,-7.913,-300,-722.81,-100,2.5,-914.66,1
482.09,30.098,-675.99,-435.47,-7.913,-300,-722.81,-100,2.8,-1135.5,1
482.09,30.098,-675.99,-435.47,-7.913,-300,-722.81,-100,3.1,-1501.7,1
482.09,30.098,-675.99,-435.47,-7.913,-300,-722.81,-100,3.4,-2114.6,1
482.09,30.098,-675.99,-435.47,-7.913,-300,-722.81,-100,3.7,-3211.9,1
482.09,30.098,-675.99,-435.47,-7.913,-300,-722.81,-100,4,-5476.9,1
473.28,30.266,-675.99,-435.47,-7.913,-300,-722.81,0,1,-1265.4,1
473.28,30.266,-675.99,-435.47,-7.913,-300,-722.81,0,1.3,-953.67,1
473.28,30.266,-675.99,-435.47,-7.913,-300,-722.81,0,1.6,-798.11,1
473.28,30.266,-675.99,-435.47,-7.913,-300,-722.81,0,1.9,-734.97,1
473.28,30.266,-675.99,-435.47,-7.913,-300,-722.81,0,2.2,-738.72,1
473.28,30.266,-675.99,-435.47,-7.913,-300,-722.81,0,2.5,-802.95,1
473.28,30.266,-675.99,-435.47,-7.913,-300,-722.81,0,2.8,-935.04,1
473.28,30.266,-675.99,-435.47,-7.913,-300,-722.81,0,3.1,-1158.5,1
473.28,30.266,-675.99,-435.47,-7.913,-300,-722.81,0,3.4,-1524.4,1
473.28,30.266,-675.99,-435.47,-7.913,-300,-722.81,0,3.7,-2143.3,1
473.28,30.266,-675.99,-435.47,-7.913,-300,-722.81,0,4,-3288.7,1
485.36,31.23,-675.99,-435.47,-7.913,-300,-722.81,100,1,-1389.4,1
485.36,31.23,-675.99,-435.47,-7.913,-300,-722.81,100,1.3,-1020.1,1
485.36,31.23,-675.99,-435.47,-7.913,-300,-722.81,100,1.6,-831.81,1
485.36,31.23,-675.99,-435.47,-7.913,-300,-722.81,100,1.9,-740.57,1
485.36,31.23,-675.99,-435.47,-7.913,-300,-722.81,100,2.2,-712.07,1
485.36,31.23,-675.99,-435.47,-7.913,-300,-722.81,100,2.5,-733.29,1
485.36,31.23,-675.99,-435.47,-7.913,-300,-722.81,100,2.8,-803.39,1
485.36,31.23,-675.99,-435.47,-7.913,-300,-722.81,100,3.1,-932.09,1
485.36,31.23,-675.99,-435.47,-7.913,-300,-722.81,100,3.4,-1143.3,1
485.36,31.23,-675.99,-435.47,-7.913,-300,-722.81,100,3.7,-1487.1,1
485.36,31.23,-675.99,-435.47,-7.913,-300,-722.81,100,4,-2073.6,1
516.88,33.31,-675.99,-435.47,-7.913,-300,-722.81,200,1,-1611.8,1
516.88,33.31,-675.99,-435.47,-7.913,-300,-722.81,200,1.3,-1132.5,1
516.88,33.31,-675.99,-435.47,-7.913,-300,-722.81,200,1.6,-892.8,1
516.88,33.31,-675.99,-435.47,-7.913,-300,-722.81,200,1.9,-768.35,1
516.88,33.31,-675.99,-435.47,-7.913,-300,-722.81,200,2.2,-710.24,1
516.88,33.31,-675.99,-435.47,-7.913,-300,-722.81,200,2.5,-697.96,1
516.88,33.31,-675.99,-435.47,-7.913,-300,-722.81,200,2.8,-724.37,1
516.88,33.31,-675.99,-435.47,-7.913,-300,-722.81,200,3.1,-790.81,1
516.88,33.31,-675.99,-435.47,-7.913,-300,-722.81,200,3.4,-906.91,1
516.88,33.31,-675.99,-435.47,-7.913,-300,-722.81,200,3.7,-1094.3,1
516.88,33.31,-675.99,-435.47,-7.913,-300,-722.81,200,4,-1397.4,1
564.57,36.768,-675.99,-435.47,-7.913,-300,-722.81,300,1,-2047.3,1
564.57,36.768,-675.99,-435.47,-7.913,-300,-722.81,300,1.3,-1332.5,1
564.57,36.768,-675.99,-435.47,-7.913,-300,-722.81,300,1.6,-999.38,1
564.57,36.768,-675.99,-435.47,-7.913,-300,-722.81,300,1.9,-826.19,1
564.57,36.768,-675.99,-435.47,-7.913,-300,-722.81,300,2.2,-734.64,1
564.57,36.768,-675.99,-435.47,-7.913,-300,-722.81,300,2.5,-692.44,1
564.57,36.768,-675.99,-435.47,-7.913,-300,-722.81,300,2.8,-685.82,1
564.57,36.768,-675.99,-435.47,-7.913,-300,-722.81,300,3.1,-710.21,1
564.57,36.768,-675.99,-435.47,-7.913,-300,-722.81,300,3.4,-767.37,1
564.57,36.768,-675.99,-435.47,-7.913,-300,-722.81,300,3.7,-865.45,1
564.57,36.768,-675.99,-435.47,-7.913,-300,-722.81,300,4,-1022.1,1
520.43,29.92,-675.99,-435.47,-7.913,-300,-645.62,-300,1,-952.7,1
520.43,29.92,-675.99,-435.47,-7.913,-300,-645.62,-300,1.3,-779.91,1
520.43,29.92,-675.99,-435.47,-7.913,-300,-645.62,-300,1.6,-738.96,1
520.43,29.92,-675.99,-435.47,-7.913,-300,-645.62,-300,1.9,-805.98,1
520.43,29.92,-675.99,-435.47,-7.913,-300,-645.62,-300,2.2,-985.85,1
520.43,29.92,-675.99,-435.47,-7.913,-300,-645.62,-300,2.5,-1312.1,1
520.43,29.92,-675.99,-435.47,-7.913,-300,-645.62,-300,2.8,-1864.2,1
520.43,29.92,-675.99,-435.47,-7.913,-300,-645.62,-300,3.1,-2820,1
520.43,29.92,-675.99,-435.47,-7.913,-300,-645.62,-300,3.4,-4627.5,1
520.43,29.92,-675.99,-435.47,-7.913,-300,-645.62,-300,3.7,-8750.7,1
520.43,29.92,-675.99,-435.47,-7.913,-300,-645.62,-300,4,-Inf,1
471.62,28.817,-675.99,-435.47,-7.913,-300,-645.62,-200,1,-967.3,1
471.62,28.817,-675.99,-435.47,-7.913,-300,-645.62,-200,1.3,-784.38,1
471.62,28.817,-675.99,-435.47,-7.913,-300,-645.62,-200,1.6,-719.94,1
471.62,28.817,-675.99,-435.47,-7.913,-300,-645.62,-200,1.9,-745.13,1
471.62,28.817,-675.99,-435.47,-7.913,-300,-645.62,-200,2.2,-856.46,1
471.62,28.817,-675.99,-435.47,-7.913,-300,-645.62,-200,2.5,-1071.5,1
471.62,28.817,-675.99,-435.47,-7.913,-300,-645.62,-200,2.8,-1436.7,1
471.62,28.817,-675.99,-435.47,-7.913,-300,-645.62,-200,3.1,-2053.9,1
471.62,28.817,-675.99,-435.47,-7.913,-300,-645.62,-200,3.4,-3162.9,1
471.62,28.817,-675.99,-435.47,-7.913,-300,-645.62,-200,3.7,-5444.3,1
471.62,28.817,-675.99,-435.47,-7.913,-300,-645.62,-200,4,-Inf,1
440.47,27.883,-675.99,-435.47,-7.913,-300,-645.62,-100,1,-993.2,1
440.47,27.883,-675.99,-435.47,-7.913,-300,-645.62,-100,1.3,-797.97,1
440.47,27.883,-675.99,-435.47,-7.913,-300,-645.62,-100,1.6,-713.65,1
440.47,27.883,-675.99,-435.47,-7.913,-300,-645.62,-100,1.9,-706.17,1
440.47,27.883,-675.99,-435.47,-7.913,-300,-645.62,-100,2.2,-765.62,1
440.47,27.883,-675.99,-435.47,-7.913,-300,-645.62,-100,2.5,-898.53,1
440.47,27.883,-675.99,-435.47,-7.913,-300,-645.62,-100,2.8,-1129.6,1
440.47,27.883,-675.99,-435.47,-7.913,-300,-645.62,-100,3.1,-1514.3,1
440.47,27.883,-675.99,-435.47,-7.913,-300,-645.62,-100,3.4,-2175.1,1
440.47,27.883,-675.99,-435.47,-7.913,-300,-645.62,-100,3.7,-3420.9,1
440.47,27.883,-675.99,-435.47,-7.913,-300,-645.62,-100,4,-6272.3,1
430.81,27.352,-675.99,-435.47,-7.913,-300,-645.62,0,1,-1036.5,1
430.81,27.352,-675.99,-435.47,-7.913,-300,-645.62,0,1.3,-822.95,1
430.81,27.352,-675.99,-435.47,-7.913,-300,-645.62,0,1.6,-719.85,1
430.81,27.352,-675.99,-435.47,-7.913,-300,-645.62,0,1.9,-686.3,1
430.81,27.352,-675.99,-435.47,-7.913,-300,-645.62,0,2.2,-706.93,1
430.81,27.352,-675.99,-435.47,-7.913,-300,-645.62,0,2.5,-780.58,1
430.81,27.352,-675.99,-435.47,-7.913,-300,-645.62,0,2.8,-918.34,1
430.81,27.352,-675.99,-435.47,-7.913,-300,-645.62,0,3.1,-1148,1
430.81,27.352,-675.99,-435.47,-7.913,-300,-645.62,0,3.4,-1529.2,1
430.81,27.352,-675.99,-435.47,-7.913,-300,-645.62,0,3.7,-2198,1
430.81,27.352,-675.99,-435.47,-7.913,-300,-645.62,0,4,-3522.5,1
444.05,27.598,-675.99,-435.47,-7.913,-300,-645.62,100,1,-1109.8,1
444.05,27.598,-675.99,-435.47,-7.913,-300,-645.62,100,1.3,-864.61,1
444.05,27.598,-675.99,-435.47,-7.913,-300,-645.62,100,1.6,-739.93,1
444.05,27.598,-675.99,-435.47,-7.913,-300,-645.62,100,1.9,-683.79,1
444.05,27.598,-675.99,-435.47,-7.913,-300,-645.62,100,2.2,-674.92,1
444.05,27.598,-675.99,-435.47,-7.913,-300,-645.62,100,2.5,-706.48,1
444.05,27.598,-675.99,-435.47,-7.913,-300,-645.62,100,2.8,-780.99,1
444.05,27.598,-675.99,-435.47,-7.913,-300,-645.62,100,3.1,-910.64,1
444.05,27.598,-675.99,-435.47,-7.913,-300,-645.62,100,3.4,-1122.7,1
444.05,27.598,-675.99,-435.47,-7.913,-300,-645.62,100,3.7,-1474.9,1
444.05,27.598,-675.99,-435.47,-7.913,-300,-645.62,100,4,-2102,1
478.29,29.116,-675.99,-435.47,-7.913,-300,-645.62,200,1,-1242.1,1
478.29,29.116,-675.99,-435.47,-7.913,-300,-645.62,200,1.3,-935.23,1
478.29,29.116,-675.99,-435.47,-7.913,-300,-645.62,200,1.6,-778.89,1
478.29,29.116,-675.99,-435.47,-7.913,-300,-645.62,200,1.9,-699.07,1
478.29,29.116,-675.99,-435.47,-7.913,-300,-645.62,200,2.2,-665.81,1
478.29,29.116,-675.99,-435.47,-7.913,-300,-645.62,200,2.5,-666.86,1
478.29,29.116,-675.99,-435.47,-7.913,-300,-645.62,200,2.8,-699.05,1
478.29,29.116,-675.99,-435.47,-7.913,-300,-645.62,200,3.1,-765.86,1
478.29,29.116,-675.99,-435.47,-7.913,-300,-645.62,200,3.4,-878.38,1
478.29,29.116,-675.99,-435.47,-7.913,-300,-645.62,200,3.7,-1060.2,1
478.29,29.116,-675.99,-435.47,-7.913,-300,-645.62,200,4,-1360.9,1
529.47,32.375,-675.99,-435.47,-7.913,-300,-645.62,300,1,-1509,0
529.47,32.375,-675.99,-435.47,-7.913,-300,-645.62,300,1.3,-1064.9,0
529.47,32.375,-675.99,-435.47,-7.913,-300,-645.62,300,1.6,-850.22,0
529.47,32.375,-675.99,-435.47,-7.913,-300,-645.62,300,1.9,-737.37,0
529.47,32.375,-675.99,-435.47,-7.913,-300,-645.62,300,2.2,-679.03,0
529.47,32.375,-675.99,-435.47,-7.913,-300,-645.62,300,2.5,-655.3,0
529.47,32.375,-675.99,-435.47,-7.913,-300,-645.62,300,2.8,-657.98,0
529.47,32.375,-675.99,-435.47,-7.913,-300,-645.62,300,3.1,-685.22,0
529.47,32.375,-675.99,-435.47,-7.913,-300,-645.62,300,3.4,-740.04,0
529.47,32.375,-675.99,-435.47,-7.913,-300,-645.62,300,3.7,-831.25,0
529.47,32.375,-675.99,-435.47,-7.913,-300,-645.62,300,4,-977.09,0
494.33,29.122,-675.99,-435.47,-7.913,-300,-568.44,-300,1,-830.42,1
494.33,29.122,-675.99,-435.47,-7.913,-300,-568.44,-300,1.3,-711.02,1
494.33,29.122,-675.99,-435.47,-7.913,-300,-568.44,-300,1.6,-702.89,1
494.33,29.122,-675.99,-435.47,-7.913,-300,-568.44,-300,1.9,-793.06,1
494.33,29.122,-675.99,-435.47,-7.913,-300,-568.44,-300,2.2,-993.96,1
494.33,29.122,-675.99,-435.47,-7.913,-300,-568.44,-300,2.5,-1348,1
494.33,29.122,-675.99,-435.47,-7.913,-300,-568.44,-300,2.8,-1951.8,1
494.33,29.122,-675.99,-435.47,-7.913,-300,-568.44,-300,3.1,-3029.3,1
494.33,29.122,-675.99,-435.47,-7.913,-300,-568.44,-300,3.4,-5189.7,1
494.33,29.122,-675.99,-435.47,-7.913,-300,-568.44,-300,3.7,-Inf,1
494.33,29.122,-675.99,-435.47,-7.913,-300,-568.44,-300,4,-Inf,1
442.66,27.541,-675.99,-435.47,-7.913,-300,-568.44,-200,1,-838.88,1
442.66,27.541,-675.99,-435.47,-7.913,-300,-568.44,-200,1.3,-711.45,1
442.66,27.541,-675.99,-435.47,-7.913,-300,-568.44,-200,1.6,-679.82,1
442.66,27.541,-675.99,-435.47,-7.913,-300,-568.44,-200,1.9,-726.48,1
442.66,27.541,-675.99,-435.47,-7.913,-300,-568.44,-200,2.2,-854.71,1
442.66,27.541,-675.99,-435.47,-7.913,-300,-568.44,-200,2.5,-1088.5,1
442.66,27.541,-675.99,-435.47,-7.913,-300,-568.44,-200,2.8,-1484.5,1
442.66,27.541,-675.99,-435.47,-7.913,-300,-568.44,-200,3.1,-2169.8,1
442.66,27.541,-675.99,-435.47,-7.913,-300,-568.44,-200,3.4,-3462,1
442.66,27.541,-675.99,-435.47,-7.913,-300,-568.44,-200,3.7,-6385.6,1
442.66,27.541,-675.99,-435.47,-7.913,-300,-568.44,-200,4,-Inf,1
409.3,25.944,-675.99,-435.47,-7.913,-300,-568.44,-100,1,-854.39,1
409.3,25.944,-675.99,-435.47,-7.913,-300,-568.44,-100,1.3,-719.07,1
409.3,25.944,-675.99,-435.47,-7.913,-300,-568.44,-100,1.6,-668.93,1
409.3,25.944,-675.99,-435.47,-7.913,-300,-568.44,-100,1.9,-682.45,1
409.3,25.944,-675.99,-435.47,-7.913,-300,-568.44,-100,2.2,-756.33,1
409.3,25.944,-675.99,-435.47,-7.913,-300,-568.44,-100,2.5,-901.98,1
409.3,25.944,-675.99,-435.47,-7.913,-300,-568.44,-100,2.8,-1150.3,1
409.3,25.944,-675.99,-435.47,-7.913,-300,-568.44,-100,3.1,-1569.2,1
409.3,25.944,-675.99,-435.47,-7.913,-300,-568.44,-100,3.4,-2316.4,1
409.3,25.944,-675.99,-435.47,-7.913,-300,-568.44,-100,3.7,-3829.2,1
409.3,25.944,-675.99,-435.47,-7.913,-300,-568.44,-100,4,-7887.9,1
398.89,24.539,-675.99,-435.47,-7.913,-300,-568.44,0,1,-880.16,1
398.89,24.539,-675.99,-435.47,-7.913,-300,-568.44,0,1.3,-734.75,1
398.89,24.539,-675.99,-435.47,-7.913,-300,-568.44,0,1.6,-669.14,1
398.89,24.539,-675.99,-435.47,-7.913,-300,-568.44,0,1.9,-657.57,1
398.89,24.539,-675.99,-435.47,-7.913,-300,-568.44,0,2.2,-691.8,1
398.89,24.539,-675.99,-435.47,-7.913,-300,-568.44,0,2.5,-774.9,1
398.89,24.539,-675.99,-435.47,-7.913,-300,-568.44,0,2.8,-921.76,1
398.89,24.539,-675.99,-435.47,-7.913,-300,-568.44,0,3.1,-1166.2,1
398.89,24.539,-675.99,-435.47,-7.913,-300,-568.44,0,3.4,-1582.2,1
398.89,24.539,-675.99,-435.47,-7.913,-300,-568.44,0,3.7,-2350.4,1
398.89,24.539,-675.99,-435.47,-7.913,-300,-568.44,0,4,-4030.4,1
413.15,23.756,-675.99,-435.47,-7.913,-300,-568.44,100,1,-923.17,1
413.15,23.756,-675.99,-435.47,-7.913,-300,-568.44,100,1.3,-761.12,1
413.15,23.756,-675.99,-435.47,-7.913,-300,-568.44,100,1.6,-680.41,1
413.15,23.756,-675.99,-435.47,-7.913,-300,-568.44,100,1.9,-649.15,1
413.15,23.756,-675.99,-435.47,-7.913,-300,-568.44,100,2.2,-654.77,1
413.15,23.756,-675.99,-435.47,-7.913,-300,-568.44,100,2.5,-694.79,1
413.15,23.756,-675.99,-435.47,-7.913,-300,-568.44,100,2.8,-774.57,1
413.15,23.756,-675.99,-435.47,-7.913,-300,-568.44,100,3.1,-909.21,1
413.15,23.756,-675.99,-435.47,-7.913,-300,-568.44,100,3.4,-1131.2,1
413.15,23.756,-675.99,-435.47,-7.913,-300,-568.44,100,3.7,-1512.2,1
413.15,23.756,-675.99,-435.47,-7.913,-300,-568.44,100,4,-2234.1,1
449.75,24.321,-675.99,-435.47,-7.913,-300,-568.44,200,1,-999.85,0
449.75,24.321,-675.99,-435.47,-7.913,-300,-568.44,200,1.3,-805.13,0
449.75,24.321,-675.99,-435.47,-7.913,-300,-568.44,200,1.6,-704.94,0
449.75,24.321,-675.99,-435.47,-7.913,-300,-568.44,200,1.9,-655.87,0
449.75,24.321,-675.99,-435.47,-7.913,-300,-568.44,200,2.2,-640.05,0
449.75,24.321,-675.99,-435.47,-7.913,-300,-568.44,200,2.5,-650.72,0
449.75,24.321,-675.99,-435.47,-7.913,-300,-568.44,200,2.8,-687.55,0
449.75,24.321,-675.99,-435.47,-7.913,-300,-568.44,200,3.1,-755.84,0
449.75,24.321,-675.99,-435.47,-7.913,-300,-568.44,200,3.4,-868.57,0
449.75,24.321,-675.99,-435.47,-7.913,-300,-568.44,200,3.7,-1052.9,0
449.75,24.321,-675.99,-435.47,-7.913,-300,-568.44,200,4,-1368.6,0
503.84,27.098,-675.99,-435.47,-7.913,-300,-568.44,300,1,-1154.9,0
503.84,27.098,-675.99,-435.47,-7.913,-300,-568.44,300,1.3,-885.46,0
503.84,27.098,-675.99,-435.47,-7.913,-300,-568.44,300,1.6,-750.79,0
503.84,27.098,-675.99,-435.47,-7.913,-300,-568.44,300,1.9,-679.8,0
503.84,27.098,-675.99,-435.47,-7.913,-300,-568.44,300,2.2,-644.82,0
503.84,27.098,-675.99,-435.47,-7.913,-300,-568.44,300,2.5,-634.13,0
503.84,27.098,-675.99,-435.47,-7.913,-300,-568.44,300,2.8,-643.33,0
503.84,27.098,-675.99,-435.47,-7.913,-300,-568.44,300,3.1,-672.49,0
503.84,27.098,-675.99,-435.47,-7.913,-300,-568.44,300,3.4,-725.7,0
503.84,27.098,-675.99,-435.47,-7.913,-300,-568.44,300,3.7,-812.58,0
503.84,27.098,-675.99,-435.47,-7.913,-300,-568.44,300,4,-952.91,0
479.37,28.795,-675.99,-435.47,-7.913,-300,-491.25,-300,1,-743.68,0
479.37,28.795,-675.99,-435.47,-7.913,-300,-491.25,-300,1.3,-665.97,0
479.37,28.795,-675.99,-435.47,-7.913,-300,-491.25,-300,1.6,-685.66,0
479.37,28.795,-675.99,-435.47,-7.913,-300,-491.25,-300,1.9,-798.63,0
479.37,28.795,-675.99,-435.47,-7.913,-300,-491.25,-300,2.2,-1024.9,0
479.37,28.795,-675.99,-435.47,-7.913,-300,-491.25,-300,2.5,-1418.1,0
479.37,28.795,-675.99,-435.47,-7.913,-300,-491.25,-300,2.8,-2099.7,0
479.37,28.795,-675.99,-435.47,-7.913,-300,-491.25,-300,3.1,-3365.8,0
479.37,28.795,-675.99,-435.47,-7.913,-300,-491.25,-300,3.4,-6108.9,0
479.37,28.795,-675.99,-435.47,-7.913,-300,-491.25,-300,3.7,-Inf,0
479.37,28.795,-675.99,-435.47,-7.913,-300,-491.25,-300,4,-Inf,0
425.88,26.794,-675.99,-435.47,-7.913,-300,-491.25,-200,1,-749.4,0
425.88,26.794,-675.99,-435.47,-7.913,-300,-491.25,-200,1.3,-663.71,0
425.88,26.794,-675.99,-435.47,-7.913,-300,-491.25,-200,1.6,-658.51,0
425.88,26.794,-675.99,-435.47,-7.913,-300,-491.25,-200,1.9,-724.88,0
425.88,26.794,-675.99,-435.47,-7.913,-300,-491.25,-200,2.2,-872.31,0
425.88,26.794,-675.99,-435.47,-7.913,-300,-491.25,-200,2.5,-1132.4,0
425.88,26.794,-675.99,-435.47,-7.913,-300,-491.25,-200,2.8,-1576.8,0
425.88,26.794,-675.99,-435.47,-7.913,-300,-491.25,-200,3.1,-2372,0
425.88,26.794,-675.99,-435.47,-7.913,-300,-491.25,-200,3.4,-3971.7,0
425.88,26.794,-675.99,-435.47,-7.913,-300,-491.25,-200,3.7,-8129.7,0
425.88,26.794,-675.99,-435.47,-7.913,-300,-491.25,-200,4,-Inf,0
391.1,24.552,-675.99,-435.47,-7.913,-300,-491.25,-100,1,-759.67,1
391.1,24.552,-675.99,-435.47,-7.913,-300,-491.25,-100,1.3,-667.66,1
391.1,24.552,-675.99,-435.47,-7.913,-300,-491.25,-100,1.6,-643.6,1
391.1,24.552,-675.99,-435.47,-7.913,-300,-491.25,-100,1.9,-674.89,1
391.1,24.552,-675.99,-435.47,-7.913,-300,-491.25,-100,2.2,-763.67,1
391.1,24.552,-675.99,-435.47,-7.913,-300,-491.25,-100,2.5,-926.56,1
391.1,24.552,-675.99,-435.47,-7.913,-300,-491.25,-100,2.8,-1203,1
391.1,24.552,-675.99,-435.47,-7.913,-300,-491.25,-100,3.1,-1681,1
391.1,24.552,-675.99,-435.47,-7.913,-300,-491.25,-100,3.4,-2579.3,1
391.1,24.552,-675.99,-435.47,-7.913,-300,-491.25,-100,3.7,-4592.3,1
391.1,24.552,-675.99,-435.47,-7.913,-300,-491.25,-100,4,-Inf,1
380.18,22.173,-675.99,-435.47,-7.913,-300,-491.25,0,1,-776.05,1
380.18,22.173,-675.99,-435.47,-7.913,-300,-491.25,0,1.3,-677.83,1
380.18,22.173,-675.99,-435.47,-7.913,-300,-491.25,0,1.6,-639.36,1
380.18,22.173,-675.99,-435.47,-7.913,-300,-491.25,0,1.9,-644.89,1
380.18,22.173,-675.99,-435.47,-7.913,-300,-491.25,0,2.2,-691.43,1
380.18,22.173,-675.99,-435.47,-7.913,-300,-491.25,0,2.5,-785.92,1
380.18,22.173,-675.99,-435.47,-7.913,-300,-491.25,0,2.8,-948.03,1
380.18,22.173,-675.99,-435.47,-7.913,-300,-491.25,0,3.1,-1221,1
380.18,22.173,-675.99,-435.47,-7.913,-300,-491.25,0,3.4,-1703.8,1
380.18,22.173,-675.99,-435.47,-7.913,-300,-491.25,0,3.7,-2663.1,1
380.18,22.173,-675.99,-435.47,-7.913,-300,-491.25,0,4,-5115.2,1
395.12,20.012,-675.99,-435.47,-7.913,-300,-491.25,100,1,-802.17,0
395.12,20.012,-675.99,-435.47,-7.913,-300,-491.25,100,1.3,-695.26,0
395.12,20.012,-675.99,-435.47,-7.913,-300,-491.25,100,1.6,-644.8,0
395.12,20.012,-675.99,-435.47,-7.913,-300,-491.25,100,1.9,-631.48,0
395.12,20.012,-675.99,-435.47,-7.913,-300,-491.25,100,2.2,-648.54,0
395.12,20.012,-675.99,-435.47,-7.913,-300,-491.25,100,2.5,-696.85,0
395.12,20.012,-675.99,-435.47,-7.913,-300,-491.25,100,2.8,-784.64,0
395.12,20.012,-675.99,-435.47,-7.913,-300,-491.25,100,3.1,-931.16,0
395.12,20.012,-675.99,-435.47,-7.913,-300,-491.25,100,3.4,-1178,0
395.12,20.012,-675.99,-435.47,-7.913,-300,-491.25,100,3.7,-1623.2,0
395.12,20.012,-675.99,-435.47,-7.913,-300,-491.25,100,4,-2549.4,0
433.25,19.004,-675.99,-435.47,-7.913,-300,-491.25,200,1,-846.87,0
433.25,19.004,-675.99,-435.47,-7.913,-300,-491.25,200,1.3,-723.43,0
433.25,19.004,-675.99,-435.47,-7.913,-300,-491.25,200,1.6,-660.27,0
433.25,19.004,-675.99,-435.47,-7.913,-300,-491.25,200,1.9,-632.14,0
433.25,19.004,-675.99,-435.47,-7.913,-300,-491.25,200,2.2,-628.74,0
433.25,19.004,-675.99,-435.47,-7.913,-300,-491.25,200,2.5,-646.97,0
433.25,19.004,-675.99,-435.47,-7.913,-300,-491.25,200,2.8,-688.73,0
433.25,19.004,-675.99,-435.47,-7.913,-300,-491.25,200,3.1,-761.29,0
433.25,19.004,-675.99,-435.47,-7.913,-300,-491.25,200,3.4,-880.59,0
433.25,19.004,-675.99,-435.47,-7.913,-300,-491.25,200,3.7,-1080.8,0
433.25,19.004,-675.99,-435.47,-7.913,-300,-491.25,200,4,-1442.7,0
489.17,20.764,-675.99,-435.47,-7.913,-300,-491.25,300,1,-934.94,0
489.17,20.764,-675.99,-435.47,-7.913,-300,-491.25,300,1.3,-772.92,0
489.17,20.764,-675.99,-435.47,-7.913,-300,-491.25,300,1.6,-689.75,0
489.17,20.764,-675.99,-435.47,-7.913,-300,-491.25,300,1.9,-646.48,0
489.17,20.764,-675.99,-435.47,-7.913,-300,-491.25,300,2.2,-627.32,0
489.17,20.764,-675.99,-435.47,-7.913,-300,-491.25,300,2.5,-625.72,0
489.17,20.764,-675.99,-435.47,-7.913,-300,-491.25,300,2.8,-639.84,0
489.17,20.764,-675.99,-435.47,-7.913,-300,-491.25,300,3.1,-671.17,0
489.17,20.764,-675.99,-435.47,-7.913,-300,-491.25,300,3.4,-724.93,0
489.17,20.764,-675.99,-435.47,-7.913,-300,-491.25,300,3.7,-812.28,0
489.17,20.764,-675.99,-435.47,-7.913,-300,-491.25,300,4,-956.6,0
476.59,29.043,-675.99,-435.47,-7.913,-300,-414.06,-300,1,-684.42,0
476.59,29.043,-675.99,-435.47,-7.913,-300,-414.06,-300,1.3,-640.4,0
476.59,29.043,-675.99,-435.47,-7.913,-300,-414.06,-300,1.6,-685.4,0
476.59,29.043,-675.99,-435.47,-7.913,-300,-414.06,-300,1.9,-823.07,0
476.59,29.043,-675.99,-435.47,-7.913,-300,-414.06,-300,2.2,-1082,0
476.59,29.043,-675.99,-435.47,-7.913,-300,-414.06,-300,2.5,-1531.2,0
476.59,29.043,-675.99,-435.47,-7.913,-300,-414.06,-300,2.8,-2330,0
476.59,29.043,-675.99,-435.47,-7.913,-300,-414.06,-300,3.1,-3893.3,0
476.59,29.043,-675.99,-435.47,-7.913,-300,-414.06,-300,3.4,-7655.7,0
476.59,29.043,-675.99,-435.47,-7.913,-300,-414.06,-300,3.7,-Inf,0
476.59,29.043,-675.99,-435.47,-7.913,-300,-414.06,-300,4,-Inf,0
422.76,26.759,-675.99,-435.47,-7.913,-300,-414.06,-200,1,-689.23,0
422.76,26.759,-675.99,-435.47,-7.913,-300,-414.06,-200,1.3,-635.87,0
422.76,26.759,-675.99,-435.47,-7.913,-300,-414.06,-200,1.6,-653.42,0
422.76,26.759,-675.99,-435.47,-7.913,-300,-414.06,-200,1.9,-739.98,0
422.76,26.759,-675.99,-435.47,-7.913,-300,-414.06,-200,2.2,-911.55,0
422.76,26.759,-675.99,-435.47,-7.913,-300,-414.06,-200,2.5,-1209.9,0
422.76,26.759,-675.99,-435.47,-7.913,-300,-414.06,-200,2.8,-1729.6,0
422.76,26.759,-675.99,-435.47,-7.913,-300,-414.06,-200,3.1,-2703.1,0
422.76,26.759,-675.99,-435.47,-7.913,-300,-414.06,-200,3.4,-4842.6,0
422.76,26.759,-675.99,-435.47,-7.913,-300,-414.06,-200,3.7,-Inf,0
422.76,26.759,-675.99,-435.47,-7.913,-300,-414.06,-200,4,-Inf,0
387.69,24.028,-675.99,-435.47,-7.913,-300,-414.06,-100,1,-697.23,0
