Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,2.4286,-939.85,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,2.7143,-967.11,1
347.67,18.267,661.97,-410.5,-116.92,457.14,-623.57,-300,3,-1007.4,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,1,-1012.3,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,1.2857,-976.57,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,1.5714,-952.16,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,1.8571,-938.27,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,2.1429,-934.46,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,2.4286,-940.65,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,2.7143,-957.11,1
307.01,17.508,661.97,-410.5,-116.92,457.14,-623.57,-200,3,-984.45,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,1,-1059.1,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,1.2857,-1017.7,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,1.5714,-987.31,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,1.8571,-966.83,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,2.1429,-955.62,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,2.4286,-953.36,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,2.7143,-960.02,1
296.04,17.316,661.97,-410.5,-116.92,457.14,-623.57,-100,3,-975.88,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,1,-1126.9,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,1.2857,-1077.7,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,1.5714,-1039.7,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,1.8571,-1011.7,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,2.1429,-992.63,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,2.4286,-981.91,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,2.7143,-979.24,1
317.84,18.067,661.97,-410.5,-116.92,457.14,-623.57,0,3,-984.59,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,1,-1229.8,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,1.2857,-1168.6,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,1.5714,-1119.9,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,1.8571,-1082,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,2.1429,-1053.4,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,2.4286,-1033.1,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,2.7143,-1020.7,1
366.62,20.123,661.97,-410.5,-116.92,457.14,-623.57,100,3,-1015.6,1
433.35,23.697,661.97,-410.5,-116.92,457.14,-623.57,200,1,-1392.3,1
433.35,23.697,661.97,-410.5,-116.92,457.14,-623.57,200,1.2857,-1310.6,1
433.35,23.697,661.97,-410.5,-116.92,457.14,-623.57,200,1.5714,-1244.7,1
433.35,23.697,661.97,-410.5,-116.92,457.14,-623.57,200,1.8571,-1191.8,1
433.35,23.697,661.97,-410.5,-116.92,457.14,-623.57,200,2.1429,-1149.9,1
433.35,23.697,661.97,-410.5,-116.92,457.14,-623.57,200,2.4286,-1117.3,1
433.35,23.697,661.97,-410.5,-116.92,457.14,-623.57,200,2.7143,-1093,1
433.35,23.697,661.97,-410.5,-116.92,457.14,-623.57,200,3,-1076.2,1
511.05,28.808,661.97,-410.5,-116.92,457.14,-623.57,300,1,-1635.7,1
511.05,28.808,661.97,-410.5,-116.92,457.14,-623.57,300,1.2857,-1518,1
511.05,28.808,661.97,-410.5,-116.92,457.14,-623.57,300,1.5714,-1423.5,1
511.05,28.808,661.97,-410.5,-116.92,457.14,-623.57,300,1.8571,-1347.1,1
511.05,28.808,661.97,-410.5,-116.92,457.14,-623.57,300,2.1429,-1285.2,1
511.05,28.808,661.97,-410.5,-116.92,457.14,-623.57,300,2.4286,-1235.2,1
511.05,28.808,661.97,-410.5,-116.92,457.14,-623.57,300,2.7143,-1195.1,1
511.05,28.808,661.97,-410.5,-116.92,457.14,-623.57,300,3,-1163.6,1
301.76,16.369,661.97,-410.5,-116.92,457.14,-535.36,-300,1,-865.21,1
301.76,16.369,661.97,-410.5,-116.92,457.14,-535.36,-300,1.2857,-835.91,1
301.76,16.369,661.97,-410.5,-116.92,457.14,-535.36,-300,1.5714,-817.34,1
301.76,16.369,661.97,-410.5,-116.92,457.14,-535.36,-300,1.8571,-808.91,1
301.76,16.369,661.97,-410.5,-116.92,457.14,-535.36,-300,2.1429,-810.41,1
301.76,16.369,661.97,-410.5,-116.92,457.14,-535.36,-300,2.4286,-821.97,1
301.76,16.369,661.97,-410.5,-116.92,457.14,-535.36,-300,2.7143,-844.05,1
301.76,16.369,661.97,-410.5,-116.92,457.14,-535.36,-300,3,-877.53,1
253.86,14.742,661.97,-410.5,-116.92,457.14,-535.36,-200,1,-889.04,1
253.86,14.742,661.97,-410.5,-116.92,457.14,-535.36,-200,1.2857,-856.32,1
253.86,14.742,661.97,-410.5,-116.92,457.14,-535.36,-200,1.5714,-833.43,1
253.86,14.742,661.97,-410.5,-116.92,457.14,-535.36,-200,1.8571,-819.65,1
253.86,14.742,661.97,-410.5,-116.92,457.14,-535.36,-200,2.1429,-814.57,1
253.86,14.742,661.97,-410.5,-116.92,457.14,-535.36,-200,2.4286,-818.08,1
253.86,14.742,661.97,-410.5,-116.92,457.14,-535.36,-200,2.7143,-830.38,1
253.86,14.742,661.97,-410.5,-116.92,457.14,-535.36,-200,3,-851.98,1
240.48,13.477,661.97,-410.5,-116.92,457.14,-535.36,-100,1,-921.33,1
240.48,13.477,661.97,-410.5,-116.92,457.14,-535.36,-100,1.2857,-884.57,1
240.48,13.477,661.97,-410.5,-116.92,457.14,-535.36,-100,1.5714,-857.12,1
240.48,13.477,661.97,-410.5,-116.92,457.14,-535.36,-100,1.8571,-838.08,1
240.48,13.477,661.97,-410.5,-116.92,457.14,-535.36,-100,2.1429,-826.86,1
240.48,13.477,661.97,-410.5,-116.92,457.14,-535.36,-100,2.4286,-823.15,1
240.48,13.477,661.97,-410.5,-116.92,457.14,-535.36,-100,2.7143,-826.89,1
240.48,13.477,661.97,-410.5,-116.92,457.14,-535.36,-100,3,-838.29,1
266.86,13.159,661.97,-410.5,-116.92,457.14,-535.36,0,1,-967.46,1
266.86,13.159,661.97,-410.5,-116.92,457.14,-535.36,0,1.2857,-925.21,1
266.86,13.159,661.97,-410.5,-116.92,457.14,-535.36,0,1.5714,-892.27,1
266.86,13.159,661.97,-410.5,-116.92,457.14,-535.36,0,1.8571,-867.49,1
266.86,13.159,661.97,-410.5,-116.92,457.14,-535.36,0,2.1429,-850.07,1
266.86,13.159,661.97,-410.5,-116.92,457.14,-535.36,0,2.4286,-839.47,1
266.86,13.159,661.97,-410.5,-116.92,457.14,-535.36,0,2.7143,-835.43,1
266.86,13.159,661.97,-410.5,-116.92,457.14,-535.36,0,3,-837.87,1
323.42,14.537,661.97,-410.5,-116.92,457.14,-535.36,100,1,-1037.8,1
323.42,14.537,661.97,-410.5,-116.92,457.14,-535.36,100,1.2857,-986.95,1
323.42,14.537,661.97,-410.5,-116.92,457.14,-535.36,100,1.5714,-946.26,1
323.42,14.537,661.97,-410.5,-116.92,457.14,-535.36,100,1.8571,-914.17,1
323.42,14.537,661.97,-410.5,-116.92,457.14,-535.36,100,2.1429,-889.56,1
323.42,14.537,661.97,-410.5,-116.92,457.14,-535.36,100,2.4286,-871.62,1
323.42,14.537,661.97,-410.5,-116.92,457.14,-535.36,100,2.7143,-859.83,1
323.42,14.537,661.97,-410.5,-116.92,457.14,-535.36,100,3,-853.86,1
397.47,18.04,661.97,-410.5,-116.92,457.14,-535.36,200,1,-1153,1
397.47,18.04,661.97,-410.5,-116.92,457.14,-535.36,200,1.2857,-1087,1
397.47,18.04,661.97,-410.5,-116.92,457.14,-535.36,200,1.5714,-1033.5,1
397.47,18.04,661.97,-410.5,-116.92,457.14,-535.36,200,1.8571,-990.31,1
397.47,18.04,661.97,-410.5,-116.92,457.14,-535.36,200,2.1429,-955.68,1
397.47,18.04,661.97,-410.5,-116.92,457.14,-535.36,200,2.4286,-928.39,1
397.47,18.04,661.97,-410.5,-116.92,457.14,-535.36,200,2.7143,-907.54,1
397.47,18.04,661.97,-410.5,-116.92,457.14,-535.36,200,3,-892.5,1
481.01,23.59,661.97,-410.5,-116.92,457.14,-535.36,300,1,-1351,0
481.01,23.59,661.97,-410.5,-116.92,457.14,-535.36,300,1.2857,-1255.2,0
481.01,23.59,661.97,-410.5,-116.92,457.14,-535.36,300,1.5714,-1178,0
481.01,23.59,661.97,-410.5,-116.92,457.14,-535.36,300,1.8571,-1115.4,0
481.01,23.59,661.97,-410.5,-116.92,457.14,-535.36,300,2.1429,-1064.4,0
481.01,23.59,661.97,-410.5,-116.92,457.14,-535.36,300,2.4286,-1022.9,0
481.01,23.59,661.97,-410.5,-116.92,457.14,-535.36,300,2.7143,-989.35,0
481.01,23.59,661.97,-410.5,-116.92,457.14,-535.36,300,3,-962.56,0
277.15,15.446,661.97,-410.5,-116.92,457.14,-447.14,-300,1,-785.33,0
277.15,15.446,661.97,-410.5,-116.92,457.14,-447.14,-300,1.2857,-757.32,0
277.15,15.446,661.97,-410.5,-116.92,457.14,-447.14,-300,1.5714,-739.02,0
277.15,15.446,661.97,-410.5,-116.92,457.14,-447.14,-300,1.8571,-729.89,0
277.15,15.446,661.97,-410.5,-116.92,457.14,-447.14,-300,2.1429,-729.69,0
277.15,15.446,661.97,-410.5,-116.92,457.14,-447.14,-300,2.4286,-738.51,0
277.15,15.446,661.97,-410.5,-116.92,457.14,-447.14,-300,2.7143,-756.76,0
277.15,15.446,661.97,-410.5,-116.92,457.14,-447.14,-300,3,-785.18,0
224.05,12.997,661.97,-410.5,-116.92,457.14,-447.14,-200,1,-803.25,1
224.05,12.997,661.97,-410.5,-116.92,457.14,-447.14,-200,1.2857,-772.76,1
224.05,12.997,661.97,-410.5,-116.92,457.14,-447.14,-200,1.5714,-751.02,1
224.05,12.997,661.97,-410.5,-116.92,457.14,-447.14,-200,1.8571,-737.35,1
224.05,12.997,661.97,-410.5,-116.92,457.14,-447.14,-200,2.1429,-731.37,1
224.05,12.997,661.97,-410.5,-116.92,457.14,-447.14,-200,2.4286,-732.97,1
224.05,12.997,661.97,-410.5,-116.92,457.14,-447.14,-200,2.7143,-742.29,1
224.05,12.997,661.97,-410.5,-116.92,457.14,-447.14,-200,3,-759.76,1
208.76,10.423,661.97,-410.5,-116.92,457.14,-447.14,-100,1,-826.73,1
208.76,10.423,661.97,-410.5,-116.92,457.14,-447.14,-100,1.2857,-793.42,1
208.76,10.423,661.97,-410.5,-116.92,457.14,-447.14,-100,1.5714,-768.23,1
208.76,10.423,661.97,-410.5,-116.92,457.14,-447.14,-100,1.8571,-750.34,1
208.76,10.423,661.97,-410.5,-116.92,457.14,-447.14,-100,2.1429,-739.22,1
208.76,10.423,661.97,-410.5,-116.92,457.14,-447.14,-100,2.4286,-734.58,1
208.76,10.423,661.97,-410.5,-116.92,457.14,-447.14,-100,2.7143,-736.34,1
208.76,10.423,661.97,-410.5,-116.92,457.14,-447.14,-100,3,-744.65,1
238.68,8.3073,661.97,-410.5,-116.92,457.14,-447.14,0,1,-859.25,1
238.68,8.3073,661.97,-410.5,-116.92,457.14,-447.14,0,1.2857,-822.19,1
238.68,8.3073,661.97,-410.5,-116.92,457.14,-447.14,0,1.5714,-793.04,1
238.68,8.3073,661.97,-410.5,-116.92,457.14,-447.14,0,1.8571,-770.81,1
238.68,8.3073,661.97,-410.5,-116.92,457.14,-447.14,0,2.1429,-754.79,1
238.68,8.3073,661.97,-410.5,-116.92,457.14,-447.14,0,2.4286,-744.5,1
238.68,8.3073,661.97,-410.5,-116.92,457.14,-447.14,0,2.7143,-739.69,1
238.68,8.3073,661.97,-410.5,-116.92,457.14,-447.14,0,3,-740.29,1
300.58,8.322,661.97,-410.5,-116.92,457.14,-447.14,100,1,-907.87,1
300.58,8.322,661.97,-410.5,-116.92,457.14,-447.14,100,1.2857,-864.88,1
300.58,8.322,661.97,-410.5,-116.92,457.14,-447.14,100,1.5714,-830.26,1
300.58,8.322,661.97,-410.5,-116.92,457.14,-447.14,100,1.8571,-802.73,1
300.58,8.322,661.97,-410.5,-116.92,457.14,-447.14,100,2.1429,-781.32,1
300.58,8.322,661.97,-410.5,-116.92,457.14,-447.14,100,2.4286,-765.37,1
300.58,8.322,661.97,-410.5,-116.92,457.14,-447.14,100,2.7143,-754.41,1
300.58,8.322,661.97,-410.5,-116.92,457.14,-447.14,100,3,-748.17,1
379.12,11.858,661.97,-410.5,-116.92,457.14,-447.14,200,1,-987.72,0
379.12,11.858,661.97,-410.5,-116.92,457.14,-447.14,200,1.2857,-933.89,0
379.12,11.858,661.97,-410.5,-116.92,457.14,-447.14,200,1.5714,-890.15,0
379.12,11.858,661.97,-410.5,-116.92,457.14,-447.14,200,1.8571,-854.62,0
379.12,11.858,661.97,-410.5,-116.92,457.14,-447.14,200,2.1429,-825.93,0
379.12,11.858,661.97,-410.5,-116.92,457.14,-447.14,200,2.4286,-803.08,0
379.12,11.858,661.97,-410.5,-116.92,457.14,-447.14,200,2.7143,-785.33,0
379.12,11.858,661.97,-410.5,-116.92,457.14,-447.14,200,3,-772.15,0
465.96,18.182,661.97,-410.5,-116.92,457.14,-447.14,300,1,-1133.3,0
465.96,18.182,661.97,-410.5,-116.92,457.14,-447.14,300,1.2857,-1056.7,0
465.96,18.182,661.97,-410.5,-116.92,457.14,-447.14,300,1.5714,-994.98,0
465.96,18.182,661.97,-410.5,-116.92,457.14,-447.14,300,1.8571,-944.78,0
465.96,18.182,661.97,-410.5,-116.92,457.14,-447.14,300,2.1429,-903.75,0
465.96,18.182,661.97,-410.5,-116.92,457.14,-447.14,300,2.4286,-870.19,0
465.96,18.182,661.97,-410.5,-116.92,457.14,-447.14,300,2.7143,-842.86,0
465.96,18.182,661.97,-410.5,-116.92,457.14,-447.14,300,3,-820.82,0
279.52,15.869,661.97,-410.5,-116.92,457.14,-358.93,-300,1,-732.82,0
279.52,15.869,661.97,-410.5,-116.92,457.14,-358.93,-300,1.2857,-705.51,0
279.52,15.869,661.97,-410.5,-116.92,457.14,-358.93,-300,1.5714,-687.23,0
279.52,15.869,661.97,-410.5,-116.92,457.14,-358.93,-300,1.8571,-677.44,0
279.52,15.869,661.97,-410.5,-116.92,457.14,-358.93,-300,2.1429,-675.92,0
279.52,15.869,661.97,-410.5,-116.92,457.14,-358.93,-300,2.4286,-682.71,0
279.52,15.869,661.97,-410.5,-116.92,457.14,-358.93,-300,2.7143,-698.18,0
279.52,15.869,661.97,-410.5,-116.92,457.14,-358.93,-300,3,-723,0
226.97,13.039,661.97,-410.5,-116.92,457.14,-358.93,-200,1,-747.65,0
226.97,13.039,661.97,-410.5,-116.92,457.14,-358.93,-200,1.2857,-718.53,0
226.97,13.039,661.97,-410.5,-116.92,457.14,-358.93,-200,1.5714,-697.44,0
226.97,13.039,661.97,-410.5,-116.92,457.14,-358.93,-200,1.8571,-683.74,0
226.97,13.039,661.97,-410.5,-116.92,457.14,-358.93,-200,2.1429,-677.05,0
226.97,13.039,661.97,-410.5,-116.92,457.14,-358.93,-200,2.4286,-677.25,0
226.97,13.039,661.97,-410.5,-116.92,457.14,-358.93,-200,2.7143,-684.45,0
226.97,13.039,661.97,-410.5,-116.92,457.14,-358.93,-200,3,-699.01,0
211.89,9.6498,661.97,-410.5,-116.92,457.14,-358.93,-100,1,-766.31,1
211.89,9.6498,661.97,-410.5,-116.92,457.14,-358.93,-100,1.2857,-735.25,1
211.89,9.6498,661.97,-410.5,-116.92,457.14,-358.93,-100,1.5714,-711.51,1
211.89,9.6498,661.97,-410.5,-116.92,457.14,-358.93,-100,1.8571,-694.34,1
211.89,9.6498,661.97,-410.5,-116.92,457.14,-358.93,-100,2.1429,-683.24,1
211.89,9.6498,661.97,-410.5,-116.92,457.14,-358.93,-100,2.4286,-677.92,1
211.89,9.6498,661.97,-410.5,-116.92,457.14,-358.93,-100,2.7143,-678.31,1
211.89,9.6498,661.97,-410.5,-116.92,457.14,-358.93,-100,3,-684.51,1
241.42,5.5875,661.97,-410.5,-116.92,457.14,-358.93,0,1,-791.14,1
241.42,5.5875,661.97,-410.5,-116.92,457.14,-358.93,0,1.2857,-757.52,1
241.42,5.5875,661.97,-410.5,-116.92,457.14,-358.93,0,1.5714,-730.9,1
241.42,5.5875,661.97,-410.5,-116.92,457.14,-358.93,0,1.8571,-710.36,1
241.42,5.5875,661.97,-410.5,-116.92,457.14,-358.93,0,2.1429,-695.28,1
241.42,5.5875,661.97,-410.5,-116.92,457.14,-358.93,0,2.4286,-685.22,1
241.42,5.5875,661.97,-410.5,-116.92,457.14,-358.93,0,2.7143,-679.93,1
241.42,5.5875,661.97,-410.5,-116.92,457.14,-358.93,0,3,-679.34,1
302.77,1.6345,661.97,-410.5,-116.92,457.14,-358.93,100,1,-826.99,1
302.77,1.6345,661.97,-410.5,-116.92,457.14,-358.93,100,1.2857,-789.25,1
302.77,1.6345,661.97,-410.5,-116.92,457.14,-358.93,100,1.5714,-758.72,1
302.77,1.6345,661.97,-410.5,-116.92,457.14,-358.93,100,1.8571,-734.27,1
302.77,1.6345,661.97,-410.5,-116.92,457.14,-358.93,100,2.1429,-715.08,1
302.77,1.6345,661.97,-410.5,-116.92,457.14,-358.93,100,2.4286,-700.53,1
302.77,1.6345,661.97,-410.5,-116.92,457.14,-358.93,100,2.7143,-690.24,1
302.77,1.6345,661.97,-410.5,-116.92,457.14,-358.93,100,3,-683.93,1
380.86,6.2799,661.97,-410.5,-116.92,457.14,-358.93,200,1,-884.69,0
380.86,6.2799,661.97,-410.5,-116.92,457.14,-358.93,200,1.2857,-839.14,0
380.86,6.2799,661.97,-410.5,-116.92,457.14,-358.93,200,1.5714,-802.04,0
380.86,6.2799,661.97,-410.5,-116.92,457.14,-358.93,200,1.8571,-771.78,0
380.86,6.2799,661.97,-410.5,-116.92,457.14,-358.93,200,2.1429,-747.23,0
380.86,6.2799,661.97,-410.5,-116.92,457.14,-358.93,200,2.4286,-727.51,0
380.86,6.2799,661.97,-410.5,-116.92,457.14,-358.93,200,2.7143,-712.01,0
380.86,6.2799,661.97,-410.5,-116.92,457.14,-358.93,200,3,-700.27,0
467.37,13.918,661.97,-410.5,-116.92,457.14,-358.93,300,1,-991.21,0
467.37,13.918,661.97,-410.5,-116.92,457.14,-358.93,300,1.2857,-928.53,0
467.37,13.918,661.97,-410.5,-116.92,457.14,-358.93,300,1.5714,-877.94,0
467.37,13.918,661.97,-410.5,-116.92,457.14,-358.93,300,1.8571,-836.74,0
467.37,13.918,661.97,-410.5,-116.92,457.14,-358.93,300,2.1429,-803,0
467.37,13.918,661.97,-410.5,-116.92,457.14,-358.93,300,2.4286,-775.32,0
467.37,13.918,661.97,-410.5,-116.92,457.14,-358.93,300,2.7143,-752.67,0
467.37,13.918,661.97,-410.5,-116.92,457.14,-358.93,300,3,-734.28,0
308.24,17.673,661.97,-410.5,-116.92,457.14,-270.71,-300,1,-703.16,0
308.24,17.673,661.97,-410.5,-116.92,457.14,-270.71,-300,1.2857,-675.89,0
308.24,17.673,661.97,-410.5,-116.92,457.14,-270.71,-300,1.5714,-657.27,0
308.24,17.673,661.97,-410.5,-116.92,457.14,-270.71,-300,1.8571,-646.76,0
308.24,17.673,661.97,-410.5,-116.92,457.14,-270.71,-300,2.1429,-644.13,0
308.24,17.673,661.97,-410.5,-116.92,457.14,-270.71,-300,2.4286,-649.42,0
308.24,17.673,661.97,-410.5,-116.92,457.14,-270.71,-300,2.7143,-662.93,0
308.24,17.673,661.97,-410.5,-116.92,457.14,-270.71,-300,3,-685.3,0
261.52,15.081,661.97,-410.5,-116.92,457.14,-270.71,-200,1,-716.68,0
261.52,15.081,661.97,-410.5,-116.92,457.14,-270.71,-200,1.2857,-688.03,0
261.52,15.081,661.97,-410.5,-116.92,457.14,-270.71,-200,1.5714,-667.01,0
261.52,15.081,661.97,-410.5,-116.92,457.14,-270.71,-200,1.8571,-653,0
261.52,15.081,661.97,-410.5,-116.92,457.14,-270.71,-200,2.1429,-645.61,0
261.52,15.081,661.97,-410.5,-116.92,457.14,-270.71,-200,2.4286,-644.73,0
261.52,15.081,661.97,-410.5,-116.92,457.14,-270.71,-200,2.7143,-650.42,0
261.52,15.081,661.97,-410.5,-116.92,457.14,-270.71,-200,3,-663.03,0
248.55,12.047,661.97,-410.5,-116.92,457.14,-270.71,-100,1,-733.13,0
248.55,12.047,661.97,-410.5,-116.92,457.14,-270.71,-100,1.2857,-703.07,0
248.55,12.047,661.97,-410.5,-116.92,457.14,-270.71,-100,1.5714,-679.91,0
248.55,12.047,661.97,-410.5,-116.92,457.14,-270.71,-100,1.8571,-662.92,0
248.55,12.047,661.97,-410.5,-116.92,457.14,-270.71,-100,2.1429,-651.6,0
248.55,12.047,661.97,-410.5,-116.92,457.14,-270.71,-100,2.4286,-645.68,0
248.55,12.047,661.97,-410.5,-116.92,457.14,-270.71,-100,2.7143,-645.06,0
248.55,12.047,661.97,-410.5,-116.92,457.14,-270.71,-100,3,-649.84,0
274.16,8.6445,661.97,-410.5,-116.92,457.14,-270.71,0,1,-754.25,0
274.16,8.6445,661.97,-410.5,-116.92,457.14,-270.71,0,1.2857,-722.36,0
274.16,8.6445,661.97,-410.5,-116.92,457.14,-270.71,0,1.5714,-696.96,0
274.16,8.6445,661.97,-410.5,-116.92,457.14,-270.71,0,1.8571,-677.2,0
274.16,8.6445,661.97,-410.5,-116.92,457.14,-270.71,0,2.1429,-662.48,0
274.16,8.6445,661.97,-410.5,-116.92,457.14,-270.71,0,2.4286,-652.39,0
274.16,8.6445,661.97,-410.5,-116.92,457.14,-270.71,0,2.7143,-646.67,0
274.16,8.6445,661.97,-410.5,-116.92,457.14,-270.71,0,3,-645.25,0
329.46,5.8114,661.97,-410.5,-116.92,457.14,-270.71,100,1,-783.7,0
329.46,5.8114,661.97,-410.5,-116.92,457.14,-270.71,100,1.2857,-748.73,0
329.46,5.8114,661.97,-410.5,-116.92,457.14,-270.71,100,1.5714,-720.35,0
329.46,5.8114,661.97,-410.5,-116.92,457.14,-270.71,100,1.8571,-697.51,0
329.46,5.8114,661.97,-410.5,-116.92,457.14,-270.71,100,2.1429,-679.44,0
329.46,5.8114,661.97,-410.5,-116.92,457.14,-270.71,100,2.4286,-665.59,0
329.46,5.8114,661.97,-410.5,-116.92,457.14,-270.71,100,2.7143,-655.57,0
329.46,5.8114,661.97,-410.5,-116.92,457.14,-270.71,100,3,-649.14,0
402.41,7.368,661.97,-410.5,-116.92,457.14,-270.71,200,1,-829.83,0
402.41,7.368,661.97,-410.5,-116.92,457.14,-270.71,200,1.2857,-788.79,0
402.41,7.368,661.97,-410.5,-116.92,457.14,-270.71,200,1.5714,-755.3,0
402.41,7.368,661.97,-410.5,-116.92,457.14,-270.71,200,1.8571,-727.93,0
402.41,7.368,661.97,-410.5,-116.92,457.14,-270.71,200,2.1429,-705.63,0
402.41,7.368,661.97,-410.5,-116.92,457.14,-270.71,200,2.4286,-687.64,0
402.41,7.368,661.97,-410.5,-116.92,457.14,-270.71,200,2.7143,-673.37,0
402.41,7.368,661.97,-410.5,-116.92,457.14,-270.71,200,3,-662.42,0
485.09,13.824,661.97,-410.5,-116.92,457.14,-270.71,300,1,-914.3,0
485.09,13.824,661.97,-410.5,-116.92,457.14,-270.71,300,1.2857,-859.43,0
485.09,13.824,661.97,-410.5,-116.92,457.14,-270.71,300,1.5714,-815.15,0
485.09,13.824,661.97,-410.5,-116.92,457.14,-270.71,300,1.8571,-779.07,0
485.09,13.824,661.97,-410.5,-116.92,457.14,-270.71,300,2.1429,-749.49,0
485.09,13.824,661.97,-410.5,-116.92,457.14,-270.71,300,2.4286,-725.19,0
485.09,13.824,661.97,-410.5,-116.92,457.14,-270.71,300,2.7143,-705.24,0
485.09,13.824,661.97,-410.5,-116.92,457.14,-270.71,300,3,-688.98,0
357.01,20.551,661.97,-410.5,-116.92,457.14,-182.5,-300,1,-693.51,0
357.01,20.551,661.97,-410.5,-116.92,457.14,-182.5,-300,1.2857,-665.53,0
357.01,20.551,661.97,-410.5,-116.92,457.14,-182.5,-300,1.5714,-646.1,0
357.01,20.551,661.97,-410.5,-116.92,457.14,-182.5,-300,1.8571,-634.69,0
357.01,20.551,661.97,-410.5,-116.92,457.14,-182.5,-300,2.1429,-631.05,0
357.01,20.551,661.97,-410.5,-116.92,457.14,-182.5,-300,2.4286,-635.19,0
357.01,20.551,661.97,-410.5,-116.92,457.14,-182.5,-300,2.7143,-647.4,0
357.01,20.551,661.97,-410.5,-116.92,457.14,-182.5,-300,3,-668.29,0
317.55,18.566,661.97,-410.5,-116.92,457.14,-182.5,-200,1,-706.83,0
317.55,18.566,661.97,-410.5,-116.92,457.14,-182.5,-200,1.2857,-677.67,0
317.55,18.566,661.97,-410.5,-116.92,457.14,-182.5,-200,1.5714,-656.06,0
317.55,18.566,661.97,-410.5,-116.92,457.14,-182.5,-200,1.8571,-641.35,0
317.55,18.566,661.97,-410.5,-116.92,457.14,-182.5,-200,2.1429,-633.17,0
317.55,18.566,661.97,-410.5,-116.92,457.14,-182.5,-200,2.4286,-631.36,0
317.55,18.566,661.97,-410.5,-116.92,457.14,-182.5,-200,2.7143,-636,0
317.55,18.566,661.97,-410.5,-116.92,457.14,-182.5,-200,3,-647.39,0
306.96,16.441,661.97,-410.5,-116.92,457.14,-182.5,-100,1,-722.77,0
306.96,16.441,661.97,-410.5,-116.92,457.14,-182.5,-100,1.2857,-692.44,0
306.96,16.441,661.97,-410.5,-116.92,457.14,-182.5,-100,1.5714,-668.91,0
306.96,16.441,661.97,-410.5,-116.92,457.14,-182.5,-100,1.8571,-651.45,0
306.96,16.441,661.97,-410.5,-116.92,457.14,-182.5,-100,2.1429,-639.56,0
306.96,16.441,661.97,-410.5,-116.92,457.14,-182.5,-100,2.4286,-632.96,0
306.96,16.441,661.97,-410.5,-116.92,457.14,-182.5,-100,2.7143,-631.53,0
306.96,16.441,661.97,-410.5,-116.92,457.14,-182.5,-100,3,-635.36,0
328.03,14.438,661.97,-410.5,-116.92,457.14,-182.5,0,1,-742.89,0
328.03,14.438,661.97,-410.5,-116.92,457.14,-182.5,0,1.2857,-710.99,0
328.03,14.438,661.97,-410.5,-116.92,457.14,-182.5,0,1.5714,-685.48,0
328.03,14.438,661.97,-410.5,-116.92,457.14,-182.5,0,1.8571,-665.52,0
328.03,14.438,661.97,-410.5,-116.92,457.14,-182.5,0,2.1429,-650.49,0
328.03,14.438,661.97,-410.5,-116.92,457.14,-182.5,0,2.4286,-639.97,0
328.03,14.438,661.97,-410.5,-116.92,457.14,-182.5,0,2.7143,-633.72,0
328.03,14.438,661.97,-410.5,-116.92,457.14,-182.5,0,3,-631.63,0
375.49,13.294,661.97,-410.5,-116.92,457.14,-182.5,100,1,-770.43,0
375.49,13.294,661.97,-410.5,-116.92,457.14,-182.5,100,1.2857,-735.82,0
