Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
281.13,19.155,-633.98,-491.48,77.057,-400,-645.62,100,1.3,-373.03,1
281.13,19.155,-633.98,-491.48,77.057,-400,-645.62,100,1.6,-301.15,1
281.13,19.155,-633.98,-491.48,77.057,-400,-645.62,100,1.9,-267.4,1
281.13,19.155,-633.98,-491.48,77.057,-400,-645.62,100,2.2,-257.92,1
281.13,19.155,-633.98,-491.48,77.057,-400,-645.62,100,2.5,-267.31,1
281.13,19.155,-633.98,-491.48,77.057,-400,-645.62,100,2.8,-294.84,1
281.13,19.155,-633.98,-491.48,77.057,-400,-645.62,100,3.1,-343.69,1
281.13,19.155,-633.98,-491.48,77.057,-400,-645.62,100,3.4,-422.15,1
281.13,19.155,-633.98,-491.48,77.057,-400,-645.62,100,3.7,-548.07,1
281.13,19.155,-633.98,-491.48,77.057,-400,-645.62,100,4,-762.65,1
305.98,20.105,-633.98,-491.48,77.057,-400,-645.62,200,1,-605.54,1
305.98,20.105,-633.98,-491.48,77.057,-400,-645.62,200,1.3,-418.73,1
305.98,20.105,-633.98,-491.48,77.057,-400,-645.62,200,1.6,-326.81,1
305.98,20.105,-633.98,-491.48,77.057,-400,-645.62,200,1.9,-280.14,1
305.98,20.105,-633.98,-491.48,77.057,-400,-645.62,200,2.2,-259.25,1
305.98,20.105,-633.98,-491.48,77.057,-400,-645.62,200,2.5,-255.94,1
305.98,20.105,-633.98,-491.48,77.057,-400,-645.62,200,2.8,-267.19,1
305.98,20.105,-633.98,-491.48,77.057,-400,-645.62,200,3.1,-293.25,1
305.98,20.105,-633.98,-491.48,77.057,-400,-645.62,200,3.4,-337.41,1
305.98,20.105,-633.98,-491.48,77.057,-400,-645.62,200,3.7,-407.34,1
305.98,20.105,-633.98,-491.48,77.057,-400,-645.62,200,4,-519.38,1
358.07,23.29,-633.98,-491.48,77.057,-400,-645.62,300,1,-792.4,1
358.07,23.29,-633.98,-491.48,77.057,-400,-645.62,300,1.3,-505.64,1
358.07,23.29,-633.98,-491.48,77.057,-400,-645.62,300,1.6,-373.62,1
358.07,23.29,-633.98,-491.48,77.057,-400,-645.62,300,1.9,-306.04,1
358.07,23.29,-633.98,-491.48,77.057,-400,-645.62,300,2.2,-271.1,1
358.07,23.29,-633.98,-491.48,77.057,-400,-645.62,300,2.5,-255.7,1
358.07,23.29,-633.98,-491.48,77.057,-400,-645.62,300,2.8,-254.18,1
358.07,23.29,-633.98,-491.48,77.057,-400,-645.62,300,3.1,-264.57,1
358.07,23.29,-633.98,-491.48,77.057,-400,-645.62,300,3.4,-287.33,1
358.07,23.29,-633.98,-491.48,77.057,-400,-645.62,300,3.7,-325.35,1
358.07,23.29,-633.98,-491.48,77.057,-400,-645.62,300,4,-385.14,1
450.38,25.165,-633.98,-491.48,77.057,-400,-568.44,-300,1,-351.73,1
450.38,25.165,-633.98,-491.48,77.057,-400,-568.44,-300,1.3,-278.41,1
450.38,25.165,-633.98,-491.48,77.057,-400,-568.44,-300,1.6,-260.43,1
450.38,25.165,-633.98,-491.48,77.057,-400,-568.44,-300,1.9,-285.98,1
450.38,25.165,-633.98,-491.48,77.057,-400,-568.44,-300,2.2,-355.03,1
450.38,25.165,-633.98,-491.48,77.057,-400,-568.44,-300,2.5,-478.15,1
450.38,25.165,-633.98,-491.48,77.057,-400,-568.44,-300,2.8,-681.82,1
450.38,25.165,-633.98,-491.48,77.057,-400,-568.44,-300,3.1,-1026,1
450.38,25.165,-633.98,-491.48,77.057,-400,-568.44,-300,3.4,-1665.3,1
450.38,25.165,-633.98,-491.48,77.057,-400,-568.44,-300,3.7,-Inf,1
450.38,25.165,-633.98,-491.48,77.057,-400,-568.44,-300,4,-Inf,1
370.72,22.808,-633.98,-491.48,77.057,-400,-568.44,-200,1,-359.63,1
370.72,22.808,-633.98,-491.48,77.057,-400,-568.44,-200,1.3,-283.84,1
370.72,22.808,-633.98,-491.48,77.057,-400,-568.44,-200,1.6,-257.56,1
370.72,22.808,-633.98,-491.48,77.057,-400,-568.44,-200,1.9,-267.52,1
370.72,22.808,-633.98,-491.48,77.057,-400,-568.44,-200,2.2,-310.93,1
370.72,22.808,-633.98,-491.48,77.057,-400,-568.44,-200,2.5,-393.05,1
370.72,22.808,-633.98,-491.48,77.057,-400,-568.44,-200,2.8,-529.32,1
370.72,22.808,-633.98,-491.48,77.057,-400,-568.44,-200,3.1,-754.37,1
370.72,22.808,-633.98,-491.48,77.057,-400,-568.44,-200,3.4,-1151,1
370.72,22.808,-633.98,-491.48,77.057,-400,-568.44,-200,3.7,-1972.3,1
370.72,22.808,-633.98,-491.48,77.057,-400,-568.44,-200,4,-Inf,1
303.35,20.24,-633.98,-491.48,77.057,-400,-568.44,-100,1,-371.38,1
303.35,20.24,-633.98,-491.48,77.057,-400,-568.44,-100,1.3,-292.05,1
303.35,20.24,-633.98,-491.48,77.057,-400,-568.44,-100,1.6,-258.75,1
303.35,20.24,-633.98,-491.48,77.057,-400,-568.44,-100,1.9,-256.5,1
303.35,20.24,-633.98,-491.48,77.057,-400,-568.44,-100,2.2,-280.42,1
303.35,20.24,-633.98,-491.48,77.057,-400,-568.44,-100,2.5,-332.04,1
303.35,20.24,-633.98,-491.48,77.057,-400,-568.44,-100,2.8,-419.53,1
303.35,20.24,-633.98,-491.48,77.057,-400,-568.44,-100,3.1,-561.77,1
303.35,20.24,-633.98,-491.48,77.057,-400,-568.44,-100,3.4,-801.31,1
303.35,20.24,-633.98,-491.48,77.057,-400,-568.44,-100,3.7,-1250.6,1
303.35,20.24,-633.98,-491.48,77.057,-400,-568.44,-100,4,-2351,1
258.09,17.65,-633.98,-491.48,77.057,-400,-568.44,0,1,-389.45,1
258.09,17.65,-633.98,-491.48,77.057,-400,-568.44,0,1.3,-304.02,1
258.09,17.65,-633.98,-491.48,77.057,-400,-568.44,0,1.6,-263.97,1
258.09,17.65,-633.98,-491.48,77.057,-400,-568.44,0,1.9,-251.94,1
258.09,17.65,-633.98,-491.48,77.057,-400,-568.44,0,2.2,-261.19,1
258.09,17.65,-633.98,-491.48,77.057,-400,-568.44,0,2.5,-290.65,1
258.09,17.65,-633.98,-491.48,77.057,-400,-568.44,0,2.8,-343.82,1
258.09,17.65,-633.98,-491.48,77.057,-400,-568.44,0,3.1,-430.22,1
258.09,17.65,-633.98,-491.48,77.057,-400,-568.44,0,3.4,-570.66,1
258.09,17.65,-633.98,-491.48,77.057,-400,-568.44,0,3.7,-814.09,1
258.09,17.65,-633.98,-491.48,77.057,-400,-568.44,0,4,-1306.7,1
247.38,15.595,-633.98,-491.48,77.057,-400,-568.44,100,1,-419.09,1
247.38,15.595,-633.98,-491.48,77.057,-400,-568.44,100,1.3,-322,1
247.38,15.595,-633.98,-491.48,77.057,-400,-568.44,100,1.6,-273.92,1
247.38,15.595,-633.98,-491.48,77.057,-400,-568.44,100,1.9,-253.32,1
247.38,15.595,-633.98,-491.48,77.057,-400,-568.44,100,2.2,-251.32,1
247.38,15.595,-633.98,-491.48,77.057,-400,-568.44,100,2.5,-264.87,1
247.38,15.595,-633.98,-491.48,77.057,-400,-568.44,100,2.8,-294.54,1
247.38,15.595,-633.98,-491.48,77.057,-400,-568.44,100,3.1,-344.45,1
247.38,15.595,-633.98,-491.48,77.057,-400,-568.44,100,3.4,-424.14,1
247.38,15.595,-633.98,-491.48,77.057,-400,-568.44,100,3.7,-554.36,1
247.38,15.595,-633.98,-491.48,77.057,-400,-568.44,100,4,-786.27,1
275.29,15.281,-633.98,-491.48,77.057,-400,-568.44,200,1,-472.9,1
275.29,15.281,-633.98,-491.48,77.057,-400,-568.44,200,1.3,-351.51,1
275.29,15.281,-633.98,-491.48,77.057,-400,-568.44,200,1.6,-290.97,1
275.29,15.281,-633.98,-491.48,77.057,-400,-568.44,200,1.9,-261.06,1
275.29,15.281,-633.98,-491.48,77.057,-400,-568.44,200,2.2,-249.56,1
275.29,15.281,-633.98,-491.48,77.057,-400,-568.44,200,2.5,-251.39,1
275.29,15.281,-633.98,-491.48,77.057,-400,-568.44,200,2.8,-265.11,1
275.29,15.281,-633.98,-491.48,77.057,-400,-568.44,200,3.1,-291.77,1
275.29,15.281,-633.98,-491.48,77.057,-400,-568.44,200,3.4,-335.26,1
275.29,15.281,-633.98,-491.48,77.057,-400,-568.44,200,3.7,-404.06,1
275.29,15.281,-633.98,-491.48,77.057,-400,-568.44,200,4,-516.64,1
332.23,18.065,-633.98,-491.48,77.057,-400,-568.44,300,1,-586.75,0
332.23,18.065,-633.98,-491.48,77.057,-400,-568.44,300,1.3,-407.44,0
332.23,18.065,-633.98,-491.48,77.057,-400,-568.44,300,1.6,-322.11,0
332.23,18.065,-633.98,-491.48,77.057,-400,-568.44,300,1.9,-278.21,0
332.23,18.065,-633.98,-491.48,77.057,-400,-568.44,300,2.2,-256.28,0
332.23,18.065,-633.98,-491.48,77.057,-400,-568.44,300,2.5,-248.16,0
332.23,18.065,-633.98,-491.48,77.057,-400,-568.44,300,2.8,-250.41,0
332.23,18.065,-633.98,-491.48,77.057,-400,-568.44,300,3.1,-262.15,0
332.23,18.065,-633.98,-491.48,77.057,-400,-568.44,300,3.4,-284.36,0
332.23,18.065,-633.98,-491.48,77.057,-400,-568.44,300,3.7,-320.24,0
332.23,18.065,-633.98,-491.48,77.057,-400,-568.44,300,4,-376.58,0
443.76,25.725,-633.98,-491.48,77.057,-400,-491.25,-300,1,-311.09,1
443.76,25.725,-633.98,-491.48,77.057,-400,-491.25,-300,1.3,-259.05,1
443.76,25.725,-633.98,-491.48,77.057,-400,-491.25,-300,1.6,-254.39,1
443.76,25.725,-633.98,-491.48,77.057,-400,-491.25,-300,1.9,-289.67,1
443.76,25.725,-633.98,-491.48,77.057,-400,-491.25,-300,2.2,-367.74,1
443.76,25.725,-633.98,-491.48,77.057,-400,-491.25,-300,2.5,-502.37,1
443.76,25.725,-633.98,-491.48,77.057,-400,-491.25,-300,2.8,-725.76,1
443.76,25.725,-633.98,-491.48,77.057,-400,-491.25,-300,3.1,-1112.7,1
443.76,25.725,-633.98,-491.48,77.057,-400,-491.25,-300,3.4,-1871.2,1
443.76,25.725,-633.98,-491.48,77.057,-400,-491.25,-300,3.7,-Inf,1
443.76,25.725,-633.98,-491.48,77.057,-400,-491.25,-300,4,-Inf,1
362.64,23.073,-633.98,-491.48,77.057,-400,-491.25,-200,1,-316.99,1
362.64,23.073,-633.98,-491.48,77.057,-400,-491.25,-200,1.3,-262.94,1
362.64,23.073,-633.98,-491.48,77.057,-400,-491.25,-200,1.6,-249.72,1
362.64,23.073,-633.98,-491.48,77.057,-400,-491.25,-200,1.9,-268.54,1
362.64,23.073,-633.98,-491.48,77.057,-400,-491.25,-200,2.2,-319.26,1
362.64,23.073,-633.98,-491.48,77.057,-400,-491.25,-200,2.5,-409.5,1
362.64,23.073,-633.98,-491.48,77.057,-400,-491.25,-200,2.8,-558.31,1
362.64,23.073,-633.98,-491.48,77.057,-400,-491.25,-200,3.1,-808.53,1
362.64,23.073,-633.98,-491.48,77.057,-400,-491.25,-200,3.4,-1269.1,1
362.64,23.073,-633.98,-491.48,77.057,-400,-491.25,-200,3.7,-2324.5,1
362.64,23.073,-633.98,-491.48,77.057,-400,-491.25,-200,4,-Inf,1
293.42,19.976,-633.98,-491.48,77.057,-400,-491.25,-100,1,-325.22,1
293.42,19.976,-633.98,-491.48,77.057,-400,-491.25,-100,1.3,-268.97,1
293.42,19.976,-633.98,-491.48,77.057,-400,-491.25,-100,1.6,-248.95,1
293.42,19.976,-633.98,-491.48,77.057,-400,-491.25,-100,1.9,-255.15,1
293.42,19.976,-633.98,-491.48,77.057,-400,-491.25,-100,2.2,-285.25,1
293.42,19.976,-633.98,-491.48,77.057,-400,-491.25,-100,2.5,-342.65,1
293.42,19.976,-633.98,-491.48,77.057,-400,-491.25,-100,2.8,-437.74,1
293.42,19.976,-633.98,-491.48,77.057,-400,-491.25,-100,3.1,-593.75,1
293.42,19.976,-633.98,-491.48,77.057,-400,-491.25,-100,3.4,-865.23,1
293.42,19.976,-633.98,-491.48,77.057,-400,-491.25,-100,3.7,-1412,1
293.42,19.976,-633.98,-491.48,77.057,-400,-491.25,-100,4,-Inf,1
246.35,16.431,-633.98,-491.48,77.057,-400,-491.25,0,1,-337.19,1
246.35,16.431,-633.98,-491.48,77.057,-400,-491.25,0,1.3,-277.58,1
246.35,16.431,-633.98,-491.48,77.057,-400,-491.25,0,1.6,-251.8,1
246.35,16.431,-633.98,-491.48,77.057,-400,-491.25,0,1.9,-248.34,1
246.35,16.431,-633.98,-491.48,77.057,-400,-491.25,0,2.2,-263.23,1
246.35,16.431,-633.98,-491.48,77.057,-400,-491.25,0,2.5,-297.02,1
246.35,16.431,-633.98,-491.48,77.057,-400,-491.25,0,2.8,-354.69,1
246.35,16.431,-633.98,-491.48,77.057,-400,-491.25,0,3.1,-447.93,1
246.35,16.431,-633.98,-491.48,77.057,-400,-491.25,0,3.4,-602.65,1
246.35,16.431,-633.98,-491.48,77.057,-400,-491.25,0,3.7,-884.24,1
246.35,16.431,-633.98,-491.48,77.057,-400,-491.25,0,4,-1523.2,1
235.11,12.698,-633.98,-491.48,77.057,-400,-491.25,100,1,-355.98,1
235.11,12.698,-633.98,-491.48,77.057,-400,-491.25,100,1.3,-290.05,1
235.11,12.698,-633.98,-491.48,77.057,-400,-491.25,100,1.6,-258.4,1
235.11,12.698,-633.98,-491.48,77.057,-400,-491.25,100,1.9,-247.22,1
235.11,12.698,-633.98,-491.48,77.057,-400,-491.25,100,2.2,-250.95,1
235.11,12.698,-633.98,-491.48,77.057,-400,-491.25,100,2.5,-268.23,1
235.11,12.698,-633.98,-491.48,77.057,-400,-491.25,100,2.8,-300.72,1
235.11,12.698,-633.98,-491.48,77.057,-400,-491.25,100,3.1,-353.69,1
235.11,12.698,-633.98,-491.48,77.057,-400,-491.25,100,3.4,-438.68,1
235.11,12.698,-633.98,-491.48,77.057,-400,-491.25,100,3.7,-581.7,1
235.11,12.698,-633.98,-491.48,77.057,-400,-491.25,100,4,-853.47,1
264.32,10.118,-633.98,-491.48,77.057,-400,-491.25,200,1,-388.97,0
264.32,10.118,-633.98,-491.48,77.057,-400,-491.25,200,1.3,-309.63,0
264.32,10.118,-633.98,-491.48,77.057,-400,-491.25,200,1.6,-269.98,0
264.32,10.118,-633.98,-491.48,77.057,-400,-491.25,200,1.9,-251.54,0
264.32,10.118,-633.98,-491.48,77.057,-400,-491.25,200,2.2,-246.69,0
264.32,10.118,-633.98,-491.48,77.057,-400,-491.25,200,2.5,-252.45,0
264.32,10.118,-633.98,-491.48,77.057,-400,-491.25,200,2.8,-268.46,0
264.32,10.118,-633.98,-491.48,77.057,-400,-491.25,200,3.1,-296.55,0
264.32,10.118,-633.98,-491.48,77.057,-400,-491.25,200,3.4,-341.37,0
264.32,10.118,-633.98,-491.48,77.057,-400,-491.25,200,3.7,-412.92,0
264.32,10.118,-633.98,-491.48,77.057,-400,-491.25,200,4,-533.98,0
323.19,11.968,-633.98,-491.48,77.057,-400,-491.25,300,1,-457.6,0
323.19,11.968,-633.98,-491.48,77.057,-400,-491.25,300,1.3,-345.62,0
323.19,11.968,-633.98,-491.48,77.057,-400,-491.25,300,1.6,-290.84,0
323.19,11.968,-633.98,-491.48,77.057,-400,-491.25,300,1.9,-262.84,0
323.19,11.968,-633.98,-491.48,77.057,-400,-491.25,300,2.2,-249.85,0
323.19,11.968,-633.98,-491.48,77.057,-400,-491.25,300,2.5,-246.84,0
323.19,11.968,-633.98,-491.48,77.057,-400,-491.25,300,2.8,-251.89,0
323.19,11.968,-633.98,-491.48,77.057,-400,-491.25,300,3.1,-264.87,0
323.19,11.968,-633.98,-491.48,77.057,-400,-491.25,300,3.4,-287.26,0
323.19,11.968,-633.98,-491.48,77.057,-400,-491.25,300,3.7,-322.65,0
323.19,11.968,-633.98,-491.48,77.057,-400,-491.25,300,4,-378.63,0
450.46,26.922,-633.98,-491.48,77.057,-400,-414.06,-300,1,-283.88,0
450.46,26.922,-633.98,-491.48,77.057,-400,-414.06,-300,1.3,-248.74,0
450.46,26.922,-633.98,-491.48,77.057,-400,-414.06,-300,1.6,-255.69,0
450.46,26.922,-633.98,-491.48,77.057,-400,-414.06,-300,1.9,-300.84,0
450.46,26.922,-633.98,-491.48,77.057,-400,-414.06,-300,2.2,-389.92,0
450.46,26.922,-633.98,-491.48,77.057,-400,-414.06,-300,2.5,-540.67,0
450.46,26.922,-633.98,-491.48,77.057,-400,-414.06,-300,2.8,-793.47,0
450.46,26.922,-633.98,-491.48,77.057,-400,-414.06,-300,3.1,-1246,0
450.46,26.922,-633.98,-491.48,77.057,-400,-414.06,-300,3.4,-2198.8,0
450.46,26.922,-633.98,-491.48,77.057,-400,-414.06,-300,3.7,-Inf,0
450.46,26.922,-633.98,-491.48,77.057,-400,-414.06,-300,4,-Inf,0
370.81,24.181,-633.98,-491.48,77.057,-400,-414.06,-200,1,-288.88,0
370.81,24.181,-633.98,-491.48,77.057,-400,-414.06,-200,1.3,-251.46,0
370.81,24.181,-633.98,-491.48,77.057,-400,-414.06,-200,1.6,-249.06,0
370.81,24.181,-633.98,-491.48,77.057,-400,-414.06,-200,1.9,-276.37,0
370.81,24.181,-633.98,-491.48,77.057,-400,-414.06,-200,2.2,-335.65,0
370.81,24.181,-633.98,-491.48,77.057,-400,-414.06,-200,2.5,-437.31,0
370.81,24.181,-633.98,-491.48,77.057,-400,-414.06,-200,2.8,-605.5,0
370.81,24.181,-633.98,-491.48,77.057,-400,-414.06,-200,3.1,-896.01,0
370.81,24.181,-633.98,-491.48,77.057,-400,-414.06,-200,3.4,-1462.7,0
370.81,24.181,-633.98,-491.48,77.057,-400,-414.06,-200,3.7,-Inf,0
370.81,24.181,-633.98,-491.48,77.057,-400,-414.06,-200,4,-Inf,0
303.46,20.861,-633.98,-491.48,77.057,-400,-414.06,-100,1,-295.33,1
303.46,20.861,-633.98,-491.48,77.057,-400,-414.06,-100,1.3,-256,1
303.46,20.861,-633.98,-491.48,77.057,-400,-414.06,-100,1.6,-246.42,1
303.46,20.861,-633.98,-491.48,77.057,-400,-414.06,-100,1.9,-260.14,1
303.46,20.861,-633.98,-491.48,77.057,-400,-414.06,-100,2.2,-296.98,1
303.46,20.861,-633.98,-491.48,77.057,-400,-414.06,-100,2.5,-362.31,1
303.46,20.861,-633.98,-491.48,77.057,-400,-414.06,-100,2.8,-469.62,1
303.46,20.861,-633.98,-491.48,77.057,-400,-414.06,-100,3.1,-649.01,1
303.46,20.861,-633.98,-491.48,77.057,-400,-414.06,-100,3.4,-975.71,1
303.46,20.861,-633.98,-491.48,77.057,-400,-414.06,-100,3.7,-1705.1,1
303.46,20.861,-633.98,-491.48,77.057,-400,-414.06,-100,4,-Inf,1
258.22,16.801,-633.98,-491.48,77.057,-400,-414.06,0,1,-304.06,1
258.22,16.801,-633.98,-491.48,77.057,-400,-414.06,0,1.3,-262.52,1
258.22,16.801,-633.98,-491.48,77.057,-400,-414.06,0,1.6,-247.3,1
258.22,16.801,-633.98,-491.48,77.057,-400,-414.06,0,1.9,-250.85,1
258.22,16.801,-633.98,-491.48,77.057,-400,-414.06,0,2.2,-271.25,1
258.22,16.801,-633.98,-491.48,77.057,-400,-414.06,0,2.5,-310.58,1
258.22,16.801,-633.98,-491.48,77.057,-400,-414.06,0,2.8,-375.63,1
258.22,16.801,-633.98,-491.48,77.057,-400,-414.06,0,3.1,-481.55,1
258.22,16.801,-633.98,-491.48,77.057,-400,-414.06,0,3.4,-663.1,1
258.22,16.801,-633.98,-491.48,77.057,-400,-414.06,0,3.7,-1017.5,1
258.22,16.801,-633.98,-491.48,77.057,-400,-414.06,0,4,-1990.4,1
247.52,11.825,-633.98,-491.48,77.057,-400,-414.06,100,1,-316.87,1
247.52,11.825,-633.98,-491.48,77.057,-400,-414.06,100,1.3,-271.7,1
247.52,11.825,-633.98,-491.48,77.057,-400,-414.06,100,1.6,-251.53,1
247.52,11.825,-633.98,-491.48,77.057,-400,-414.06,100,1.9,-247.4,1
247.52,11.825,-633.98,-491.48,77.057,-400,-414.06,100,2.2,-256.05,1
247.52,11.825,-633.98,-491.48,77.057,-400,-414.06,100,2.5,-277.4,1
247.52,11.825,-633.98,-491.48,77.057,-400,-414.06,100,2.8,-314.29,1
247.52,11.825,-633.98,-491.48,77.057,-400,-414.06,100,3.1,-373.64,1
247.52,11.825,-633.98,-491.48,77.057,-400,-414.06,100,3.4,-470.48,1
247.52,11.825,-633.98,-491.48,77.057,-400,-414.06,100,3.7,-640.96,1
247.52,11.825,-633.98,-491.48,77.057,-400,-414.06,100,4,-998.69,1
275.42,6.0356,-633.98,-491.48,77.057,-400,-414.06,200,1,-338.17,0
275.42,6.0356,-633.98,-491.48,77.057,-400,-414.06,200,1.3,-285.48,0
275.42,6.0356,-633.98,-491.48,77.057,-400,-414.06,200,1.6,-259.63,0
275.42,6.0356,-633.98,-491.48,77.057,-400,-414.06,200,1.9,-249.14,0
275.42,6.0356,-633.98,-491.48,77.057,-400,-414.06,200,2.2,-249.29,0
275.42,6.0356,-633.98,-491.48,77.057,-400,-414.06,200,2.5,-258.53,0
275.42,6.0356,-633.98,-491.48,77.057,-400,-414.06,200,2.8,-277.41,0
275.42,6.0356,-633.98,-491.48,77.057,-400,-414.06,200,3.1,-308.58,0
275.42,6.0356,-633.98,-491.48,77.057,-400,-414.06,200,3.4,-358.02,0
275.42,6.0356,-633.98,-491.48,77.057,-400,-414.06,200,3.7,-438.68,0
275.42,6.0356,-633.98,-491.48,77.057,-400,-414.06,200,4,-582.49,0
332.33,5.0804,-633.98,-491.48,77.057,-400,-414.06,300,1,-380.91,0
332.33,5.0804,-633.98,-491.48,77.057,-400,-414.06,300,1.3,-309.69,0
332.33,5.0804,-633.98,-491.48,77.057,-400,-414.06,300,1.6,-274.22,0
332.33,5.0804,-633.98,-491.48,77.057,-400,-414.06,300,1.9,-256.65,0
332.33,5.0804,-633.98,-491.48,77.057,-400,-414.06,300,2.2,-249.76,0
332.33,5.0804,-633.98,-491.48,77.057,-400,-414.06,300,2.5,-250.55,0
332.33,5.0804,-633.98,-491.48,77.057,-400,-414.06,300,2.8,-258.08,0
332.33,5.0804,-633.98,-491.48,77.057,-400,-414.06,300,3.1,-272.85,0
332.33,5.0804,-633.98,-491.48,77.057,-400,-414.06,300,3.4,-296.88,0
332.33,5.0804,-633.98,-491.48,77.057,-400,-414.06,300,3.7,-334.59,0
332.33,5.0804,-633.98,-491.48,77.057,-400,-414.06,300,4,-395.43,0
469.92,28.737,-633.98,-491.48,77.057,-400,-336.88,-300,1,-267.27,0
469.92,28.737,-633.98,-491.48,77.057,-400,-336.88,-300,1.3,-246.11,0
469.92,28.737,-633.98,-491.48,77.057,-400,-336.88,-300,1.6,-263.98,0
469.92,28.737,-633.98,-491.48,77.057,-400,-336.88,-300,1.9,-320.12,0
469.92,28.737,-633.98,-491.48,77.057,-400,-336.88,-300,2.2,-423.47,0
469.92,28.737,-633.98,-491.48,77.057,-400,-336.88,-300,2.5,-597.08,0
469.92,28.737,-633.98,-491.48,77.057,-400,-336.88,-300,2.8,-893.56,0
469.92,28.737,-633.98,-491.48,77.057,-400,-336.88,-300,3.1,-1447.5,0
469.92,28.737,-633.98,-491.48,77.057,-400,-336.88,-300,3.4,-2733.2,0
469.92,28.737,-633.98,-491.48,77.057,-400,-336.88,-300,3.7,-Inf,0
469.92,28.737,-633.98,-491.48,77.057,-400,-336.88,-300,4,-Inf,0
394.22,26.128,-633.98,-491.48,77.057,-400,-336.88,-200,1,-271.91,0
394.22,26.128,-633.98,-491.48,77.057,-400,-336.88,-200,1.3,-247.7,0
394.22,26.128,-633.98,-491.48,77.057,-400,-336.88,-200,1.6,-255.03,0
394.22,26.128,-633.98,-491.48,77.057,-400,-336.88,-200,1.9,-291.41,0
394.22,26.128,-633.98,-491.48,77.057,-400,-336.88,-200,2.2,-361.63,0
394.22,26.128,-633.98,-491.48,77.057,-400,-336.88,-200,2.5,-479.78,0
394.22,26.128,-633.98,-491.48,77.057,-400,-336.88,-200,2.8,-677.74,0
394.22,26.128,-633.98,-491.48,77.057,-400,-336.88,-200,3.1,-1032.5,0
394.22,26.128,-633.98,-491.48,77.057,-400,-336.88,-200,3.4,-1781.6,0
394.22,26.128,-633.98,-491.48,77.057,-400,-336.88,-200,3.7,-Inf,0
394.22,26.128,-633.98,-491.48,77.057,-400,-336.88,-200,4,-Inf,0
331.66,22.943,-633.98,-491.48,77.057,-400,-336.88,-100,1,-277.55,0
331.66,22.943,-633.98,-491.48,77.057,-400,-336.88,-100,1.3,-251.03,0
331.66,22.943,-633.98,-491.48,77.057,-400,-336.88,-100,1.6,-250.28,0
331.66,22.943,-633.98,-491.48,77.057,-400,-336.88,-100,1.9,-271.57,0
331.66,22.943,-633.98,-491.48,77.057,-400,-336.88,-100,2.2,-316.72,0
331.66,22.943,-633.98,-491.48,77.057,-400,-336.88,-100,2.5,-393.62,0
331.66,22.943,-633.98,-491.48,77.057,-400,-336.88,-100,2.8,-520.4,0
331.66,22.943,-633.98,-491.48,77.057,-400,-336.88,-100,3.1,-738.69,0
331.66,22.943,-633.98,-491.48,77.057,-400,-336.88,-100,3.4,-1162.1,0
331.66,22.943,-633.98,-491.48,77.057,-400,-336.88,-100,3.7,-2271.6,0
331.66,22.943,-633.98,-491.48,77.057,-400,-336.88,-100,4,-Inf,0
290.84,19.004,-633.98,-491.48,77.057,-400,-336.88,0,1,-284.67,1
290.84,19.004,-633.98,-491.48,77.057,-400,-336.88,0,1.3,-256.09,1
290.84,19.004,-633.98,-491.48,77.057,-400,-336.88,0,1.6,-249.2,1
290.84,19.004,-633.98,-491.48,77.057,-400,-336.88,0,1.9,-259.24,1
290.84,19.004,-633.98,-491.48,77.057,-400,-336.88,0,2.2,-285.99,1
290.84,19.004,-633.98,-491.48,77.057,-400,-336.88,0,2.5,-333.26,1
290.84,19.004,-633.98,-491.48,77.057,-400,-336.88,0,2.8,-410.51,1
290.84,19.004,-633.98,-491.48,77.057,-400,-336.88,0,3.1,-538.72,1
290.84,19.004,-633.98,-491.48,77.057,-400,-336.88,0,3.4,-769.27,1
290.84,19.004,-633.98,-491.48,77.057,-400,-336.88,0,3.7,-1268.8,1
290.84,19.004,-633.98,-491.48,77.057,-400,-336.88,0,4,-Inf,1
281.38,14.088,-633.98,-491.48,77.057,-400,-336.88,100,1,-294.4,0
281.38,14.088,-633.98,-491.48,77.057,-400,-336.88,100,1.3,-263.25,0
281.38,14.088,-633.98,-491.48,77.057,-400,-336.88,100,1.6,-251.44,0
281.38,14.088,-633.98,-491.48,77.057,-400,-336.88,100,1.9,-253.2,0
281.38,14.088,-633.98,-491.48,77.057,-400,-336.88,100,2.2,-266.87,0
281.38,14.088,-633.98,-491.48,77.057,-400,-336.88,100,2.5,-293.66,0
281.38,14.088,-633.98,-491.48,77.057,-400,-336.88,100,2.8,-337.92,0
281.38,14.088,-633.98,-491.48,77.057,-400,-336.88,100,3.1,-409.33,0
281.38,14.088,-633.98,-491.48,77.057,-400,-336.88,100,3.4,-529.59,0
281.38,14.088,-633.98,-491.48,77.057,-400,-336.88,100,3.7,-756.13,0
281.38,14.088,-633.98,-491.48,77.057,-400,-336.88,100,4,-1317.6,0
306.21,8.062,-633.98,-491.48,77.057,-400,-336.88,200,1,-309.58,0
306.21,8.062,-633.98,-491.48,77.057,-400,-336.88,200,1.3,-273.74,0
306.21,8.062,-633.98,-491.48,77.057,-400,-336.88,200,1.6,-257.18,0
306.21,8.062,-633.98,-491.48,77.057,-400,-336.88,200,1.9,-252.57,0
