Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
319.89,19.909,-675.99,-435.47,-7.913,-400,-568.44,-100,1.3,-288.78,1
319.89,19.909,-675.99,-435.47,-7.913,-400,-568.44,-100,1.6,-255.77,1
319.89,19.909,-675.99,-435.47,-7.913,-400,-568.44,-100,1.9,-252.46,1
319.89,19.909,-675.99,-435.47,-7.913,-400,-568.44,-100,2.2,-274.99,1
319.89,19.909,-675.99,-435.47,-7.913,-400,-568.44,-100,2.5,-325.61,1
319.89,19.909,-675.99,-435.47,-7.913,-400,-568.44,-100,2.8,-413.24,1
319.89,19.909,-675.99,-435.47,-7.913,-400,-568.44,-100,3.1,-557.49,1
319.89,19.909,-675.99,-435.47,-7.913,-400,-568.44,-100,3.4,-800.25,1
319.89,19.909,-675.99,-435.47,-7.913,-400,-568.44,-100,3.7,-1239.6,1
319.89,19.909,-675.99,-435.47,-7.913,-400,-568.44,-100,4,-2150.6,1
306.45,18.305,-675.99,-435.47,-7.913,-400,-568.44,0,1,-384.65,1
306.45,18.305,-675.99,-435.47,-7.913,-400,-568.44,0,1.3,-302.15,1
306.45,18.305,-675.99,-435.47,-7.913,-400,-568.44,0,1.6,-262.01,1
306.45,18.305,-675.99,-435.47,-7.913,-400,-568.44,0,1.9,-248.84,1
306.45,18.305,-675.99,-435.47,-7.913,-400,-568.44,0,2.2,-256.76,1
306.45,18.305,-675.99,-435.47,-7.913,-400,-568.44,0,2.5,-285.3,1
306.45,18.305,-675.99,-435.47,-7.913,-400,-568.44,0,2.8,-338.56,1
306.45,18.305,-675.99,-435.47,-7.913,-400,-568.44,0,3.1,-426.76,1
306.45,18.305,-675.99,-435.47,-7.913,-400,-568.44,0,3.4,-571.3,1
306.45,18.305,-675.99,-435.47,-7.913,-400,-568.44,0,3.7,-818.67,1
306.45,18.305,-675.99,-435.47,-7.913,-400,-568.44,0,4,-1283.5,1
324.8,17.673,-675.99,-435.47,-7.913,-400,-568.44,100,1,-415.43,1
324.8,17.673,-675.99,-435.47,-7.913,-400,-568.44,100,1.3,-321.48,1
324.8,17.673,-675.99,-435.47,-7.913,-400,-568.44,100,1.6,-273.25,1
324.8,17.673,-675.99,-435.47,-7.913,-400,-568.44,100,1.9,-251.43,1
324.8,17.673,-675.99,-435.47,-7.913,-400,-568.44,100,2.2,-248.07,1
324.8,17.673,-675.99,-435.47,-7.913,-400,-568.44,100,2.5,-260.61,1
324.8,17.673,-675.99,-435.47,-7.913,-400,-568.44,100,2.8,-290.04,1
324.8,17.673,-675.99,-435.47,-7.913,-400,-568.44,100,3.1,-341.06,1
324.8,17.673,-675.99,-435.47,-7.913,-400,-568.44,100,3.4,-423.92,1
324.8,17.673,-675.99,-435.47,-7.913,-400,-568.44,100,3.7,-559.78,1
324.8,17.673,-675.99,-435.47,-7.913,-400,-568.44,100,4,-795.5,1
370.24,18.902,-675.99,-435.47,-7.913,-400,-568.44,200,1,-466.9,1
370.24,18.902,-675.99,-435.47,-7.913,-400,-568.44,200,1.3,-351.24,1
370.24,18.902,-675.99,-435.47,-7.913,-400,-568.44,200,1.6,-291.36,1
370.24,18.902,-675.99,-435.47,-7.913,-400,-568.44,200,1.9,-260.52,1
370.24,18.902,-675.99,-435.47,-7.913,-400,-568.44,200,2.2,-247.72,1
370.24,18.902,-675.99,-435.47,-7.913,-400,-568.44,200,2.5,-248.42,1
370.24,18.902,-675.99,-435.47,-7.913,-400,-568.44,200,2.8,-261.52,1
370.24,18.902,-675.99,-435.47,-7.913,-400,-568.44,200,3.1,-288.5,1
370.24,18.902,-675.99,-435.47,-7.913,-400,-568.44,200,3.4,-333.76,1
370.24,18.902,-675.99,-435.47,-7.913,-400,-568.44,200,3.7,-406.52,1
370.24,18.902,-675.99,-435.47,-7.913,-400,-568.44,200,4,-525.61,1
434.35,22.622,-675.99,-435.47,-7.913,-400,-568.44,300,1,-563.94,0
434.35,22.622,-675.99,-435.47,-7.913,-400,-568.44,300,1.3,-401.87,0
434.35,22.622,-675.99,-435.47,-7.913,-400,-568.44,300,1.6,-321.25,0
434.35,22.622,-675.99,-435.47,-7.913,-400,-568.44,300,1.9,-278.14,0
434.35,22.622,-675.99,-435.47,-7.913,-400,-568.44,300,2.2,-255.67,0
434.35,22.622,-675.99,-435.47,-7.913,-400,-568.44,300,2.5,-246.64,0
434.35,22.622,-675.99,-435.47,-7.913,-400,-568.44,300,2.8,-248.09,0
434.35,22.622,-675.99,-435.47,-7.913,-400,-568.44,300,3.1,-259.46,0
434.35,22.622,-675.99,-435.47,-7.913,-400,-568.44,300,3.4,-282.13,0
434.35,22.622,-675.99,-435.47,-7.913,-400,-568.44,300,3.7,-319.76,0
434.35,22.622,-675.99,-435.47,-7.913,-400,-568.44,300,4,-379.82,0
405.7,23.386,-675.99,-435.47,-7.913,-400,-491.25,-300,1,-305.58,0
405.7,23.386,-675.99,-435.47,-7.913,-400,-491.25,-300,1.3,-257.1,0
405.7,23.386,-675.99,-435.47,-7.913,-400,-491.25,-300,1.6,-252.65,0
405.7,23.386,-675.99,-435.47,-7.913,-400,-491.25,-300,1.9,-286.77,0
405.7,23.386,-675.99,-435.47,-7.913,-400,-491.25,-300,2.2,-363.69,0
405.7,23.386,-675.99,-435.47,-7.913,-400,-491.25,-300,2.5,-498.63,0
405.7,23.386,-675.99,-435.47,-7.913,-400,-491.25,-300,2.8,-725.63,0
405.7,23.386,-675.99,-435.47,-7.913,-400,-491.25,-300,3.1,-1120.3,0
405.7,23.386,-675.99,-435.47,-7.913,-400,-491.25,-300,3.4,-1871.3,0
405.7,23.386,-675.99,-435.47,-7.913,-400,-491.25,-300,3.7,-3566.2,0
405.7,23.386,-675.99,-435.47,-7.913,-400,-491.25,-300,4,-Inf,0
340.85,20.936,-675.99,-435.47,-7.913,-400,-491.25,-200,1,-313.59,1
340.85,20.936,-675.99,-435.47,-7.913,-400,-491.25,-200,1.3,-261.69,1
340.85,20.936,-675.99,-435.47,-7.913,-400,-491.25,-200,1.6,-248.2,1
340.85,20.936,-675.99,-435.47,-7.913,-400,-491.25,-200,1.9,-265.96,1
340.85,20.936,-675.99,-435.47,-7.913,-400,-491.25,-200,2.2,-315.93,1
340.85,20.936,-675.99,-435.47,-7.913,-400,-491.25,-200,2.5,-406.89,1
340.85,20.936,-675.99,-435.47,-7.913,-400,-491.25,-200,2.8,-559.44,1
340.85,20.936,-675.99,-435.47,-7.913,-400,-491.25,-200,3.1,-818.22,1
340.85,20.936,-675.99,-435.47,-7.913,-400,-491.25,-200,3.4,-1287.8,1
340.85,20.936,-675.99,-435.47,-7.913,-400,-491.25,-200,3.7,-2260.1,1
340.85,20.936,-675.99,-435.47,-7.913,-400,-491.25,-200,4,-4859.6,1
296.24,18.225,-675.99,-435.47,-7.913,-400,-491.25,-100,1,-324.24,1
296.24,18.225,-675.99,-435.47,-7.913,-400,-491.25,-100,1.3,-268.89,1
296.24,18.225,-675.99,-435.47,-7.913,-400,-491.25,-100,1.6,-248.06,1
296.24,18.225,-675.99,-435.47,-7.913,-400,-491.25,-100,1.9,-253.06,1
296.24,18.225,-675.99,-435.47,-7.913,-400,-491.25,-100,2.2,-282.42,1
296.24,18.225,-675.99,-435.47,-7.913,-400,-491.25,-100,2.5,-340.4,1
296.24,18.225,-675.99,-435.47,-7.913,-400,-491.25,-100,2.8,-438.59,1
296.24,18.225,-675.99,-435.47,-7.913,-400,-491.25,-100,3.1,-601.94,1
296.24,18.225,-675.99,-435.47,-7.913,-400,-491.25,-100,3.4,-885.68,1
296.24,18.225,-675.99,-435.47,-7.913,-400,-491.25,-100,3.7,-1428.9,1
296.24,18.225,-675.99,-435.47,-7.913,-400,-491.25,-100,4,-2675.4,1
281.68,15.444,-675.99,-435.47,-7.913,-400,-491.25,0,1,-338.89,1
281.68,15.444,-675.99,-435.47,-7.913,-400,-491.25,0,1.3,-279.15,1
281.68,15.444,-675.99,-435.47,-7.913,-400,-491.25,0,1.6,-251.99,1
281.68,15.444,-675.99,-435.47,-7.913,-400,-491.25,0,1.9,-247.06,1
281.68,15.444,-675.99,-435.47,-7.913,-400,-491.25,0,2.2,-260.99,1
281.68,15.444,-675.99,-435.47,-7.913,-400,-491.25,0,2.5,-294.95,1
281.68,15.444,-675.99,-435.47,-7.913,-400,-491.25,0,2.8,-354.76,1
281.68,15.444,-675.99,-435.47,-7.913,-400,-491.25,0,3.1,-453.42,1
281.68,15.444,-675.99,-435.47,-7.913,-400,-491.25,0,3.4,-618.54,1
281.68,15.444,-675.99,-435.47,-7.913,-400,-491.25,0,3.7,-913.48,1
281.68,15.444,-675.99,-435.47,-7.913,-400,-491.25,0,4,-1510.3,1
301.54,13.252,-675.99,-435.47,-7.913,-400,-491.25,100,1,-360.44,1
301.54,13.252,-675.99,-435.47,-7.913,-400,-491.25,100,1.3,-293.68,1
301.54,13.252,-675.99,-435.47,-7.913,-400,-491.25,100,1.6,-260.17,1
301.54,13.252,-675.99,-435.47,-7.913,-400,-491.25,100,1.9,-247.18,1
301.54,13.252,-675.99,-435.47,-7.913,-400,-491.25,100,2.2,-249.63,1
301.54,13.252,-675.99,-435.47,-7.913,-400,-491.25,100,2.5,-266.55,1
301.54,13.252,-675.99,-435.47,-7.913,-400,-491.25,100,2.8,-300.17,1
301.54,13.252,-675.99,-435.47,-7.913,-400,-491.25,100,3.1,-356.62,1
301.54,13.252,-675.99,-435.47,-7.913,-400,-491.25,100,3.4,-448.84,1
301.54,13.252,-675.99,-435.47,-7.913,-400,-491.25,100,3.7,-604.38,1
301.54,13.252,-675.99,-435.47,-7.913,-400,-491.25,100,4,-888.45,1
350.01,13.207,-675.99,-435.47,-7.913,-400,-491.25,200,1,-395.49,0
350.01,13.207,-675.99,-435.47,-7.913,-400,-491.25,200,1.3,-315.44,0
350.01,13.207,-675.99,-435.47,-7.913,-400,-491.25,200,1.6,-273.72,0
350.01,13.207,-675.99,-435.47,-7.913,-400,-491.25,200,1.9,-253.2,0
350.01,13.207,-675.99,-435.47,-7.913,-400,-491.25,200,2.2,-246.72,0
350.01,13.207,-675.99,-435.47,-7.913,-400,-491.25,200,2.5,-251.61,0
350.01,13.207,-675.99,-435.47,-7.913,-400,-491.25,200,2.8,-267.82,0
350.01,13.207,-675.99,-435.47,-7.913,-400,-491.25,200,3.1,-297.71,0
350.01,13.207,-675.99,-435.47,-7.913,-400,-491.25,200,3.4,-346.83,0
350.01,13.207,-675.99,-435.47,-7.913,-400,-491.25,200,3.7,-426.59,0
350.01,13.207,-675.99,-435.47,-7.913,-400,-491.25,200,4,-561.24,0
417.24,16.831,-675.99,-435.47,-7.913,-400,-491.25,300,1,-461.15,0
417.24,16.831,-675.99,-435.47,-7.913,-400,-491.25,300,1.3,-352.07,0
417.24,16.831,-675.99,-435.47,-7.913,-400,-491.25,300,1.6,-296.2,0
417.24,16.831,-675.99,-435.47,-7.913,-400,-491.25,300,1.9,-266.35,0
417.24,16.831,-675.99,-435.47,-7.913,-400,-491.25,300,2.2,-251.62,0
417.24,16.831,-675.99,-435.47,-7.913,-400,-491.25,300,2.5,-247.36,0
417.24,16.831,-675.99,-435.47,-7.913,-400,-491.25,300,2.8,-251.87,0
417.24,16.831,-675.99,-435.47,-7.913,-400,-491.25,300,3.1,-265.34,0
417.24,16.831,-675.99,-435.47,-7.913,-400,-491.25,300,3.4,-289.72,0
417.24,16.831,-675.99,-435.47,-7.913,-400,-491.25,300,3.7,-329.45,0
417.24,16.831,-675.99,-435.47,-7.913,-400,-491.25,300,4,-393.43,0
402.42,23.641,-675.99,-435.47,-7.913,-400,-414.06,-300,1,-281.81,0
402.42,23.641,-675.99,-435.47,-7.913,-400,-414.06,-300,1.3,-248.6,0
402.42,23.641,-675.99,-435.47,-7.913,-400,-414.06,-300,1.6,-255.31,0
402.42,23.641,-675.99,-435.47,-7.913,-400,-414.06,-300,1.9,-299.78,0
402.42,23.641,-675.99,-435.47,-7.913,-400,-414.06,-300,2.2,-389.33,0
402.42,23.641,-675.99,-435.47,-7.913,-400,-414.06,-300,2.5,-543.83,0
402.42,23.641,-675.99,-435.47,-7.913,-400,-414.06,-300,2.8,-807.19,0
402.42,23.641,-675.99,-435.47,-7.913,-400,-414.06,-300,3.1,-1280.8,0
402.42,23.641,-675.99,-435.47,-7.913,-400,-414.06,-300,3.4,-2238.3,0
402.42,23.641,-675.99,-435.47,-7.913,-400,-414.06,-300,3.7,-4660.3,0
402.42,23.641,-675.99,-435.47,-7.913,-400,-414.06,-300,4,-Inf,0
336.93,20.885,-675.99,-435.47,-7.913,-400,-414.06,-200,1,-288.66,0
336.93,20.885,-675.99,-435.47,-7.913,-400,-414.06,-200,1.3,-251.89,0
336.93,20.885,-675.99,-435.47,-7.913,-400,-414.06,-200,1.6,-248.8,0
336.93,20.885,-675.99,-435.47,-7.913,-400,-414.06,-200,1.9,-275.42,0
336.93,20.885,-675.99,-435.47,-7.913,-400,-414.06,-200,2.2,-335.22,0
336.93,20.885,-675.99,-435.47,-7.913,-400,-414.06,-200,2.5,-440.23,0
336.93,20.885,-675.99,-435.47,-7.913,-400,-414.06,-200,2.8,-617.34,0
336.93,20.885,-675.99,-435.47,-7.913,-400,-414.06,-200,3.1,-926.4,0
336.93,20.885,-675.99,-435.47,-7.913,-400,-414.06,-200,3.4,-1517.5,0
336.93,20.885,-675.99,-435.47,-7.913,-400,-414.06,-200,3.7,-2862.6,0
336.93,20.885,-675.99,-435.47,-7.913,-400,-414.06,-200,4,-Inf,0
291.73,17.621,-675.99,-435.47,-7.913,-400,-414.06,-100,1,-297.37,1
291.73,17.621,-675.99,-435.47,-7.913,-400,-414.06,-100,1.3,-257.51,1
291.73,17.621,-675.99,-435.47,-7.913,-400,-414.06,-100,1.6,-246.69,1
291.73,17.621,-675.99,-435.47,-7.913,-400,-414.06,-100,1.9,-259.47,1
291.73,17.621,-675.99,-435.47,-7.913,-400,-414.06,-100,2.2,-296.51,1
291.73,17.621,-675.99,-435.47,-7.913,-400,-414.06,-100,2.5,-364.38,1
291.73,17.621,-675.99,-435.47,-7.913,-400,-414.06,-100,2.8,-478.5,1
291.73,17.621,-675.99,-435.47,-7.913,-400,-414.06,-100,3.1,-672.28,1
291.73,17.621,-675.99,-435.47,-7.913,-400,-414.06,-100,3.4,-1023.9,1
291.73,17.621,-675.99,-435.47,-7.913,-400,-414.06,-100,3.7,-1750.5,1
291.73,17.621,-675.99,-435.47,-7.913,-400,-414.06,-100,4,-3682.8,1
276.93,13.795,-675.99,-435.47,-7.913,-400,-414.06,0,1,-308.81,1
276.93,13.795,-675.99,-435.47,-7.913,-400,-414.06,0,1.3,-265.67,1
276.93,13.795,-675.99,-435.47,-7.913,-400,-414.06,0,1.6,-248.6,1
276.93,13.795,-675.99,-435.47,-7.913,-400,-414.06,0,1.9,-250.81,1
276.93,13.795,-675.99,-435.47,-7.913,-400,-414.06,0,2.2,-270.93,1
276.93,13.795,-675.99,-435.47,-7.913,-400,-414.06,0,2.5,-311.83,1
276.93,13.795,-675.99,-435.47,-7.913,-400,-414.06,0,2.8,-381.58,1
276.93,13.795,-675.99,-435.47,-7.913,-400,-414.06,0,3.1,-497.64,1
276.93,13.795,-675.99,-435.47,-7.913,-400,-414.06,0,3.4,-698.33,1
276.93,13.795,-675.99,-435.47,-7.913,-400,-414.06,0,3.7,-1078.8,1
276.93,13.795,-675.99,-435.47,-7.913,-400,-414.06,0,4,-1934.7,1
297.11,9.6182,-675.99,-435.47,-7.913,-400,-414.06,100,1,-324.85,1
297.11,9.6182,-675.99,-435.47,-7.913,-400,-414.06,100,1.3,-277.08,1
297.11,9.6182,-675.99,-435.47,-7.913,-400,-414.06,100,1.6,-254.43,1
297.11,9.6182,-675.99,-435.47,-7.913,-400,-414.06,100,1.9,-248.48,1
297.11,9.6182,-675.99,-435.47,-7.913,-400,-414.06,100,2.2,-256.28,1
297.11,9.6182,-675.99,-435.47,-7.913,-400,-414.06,100,2.5,-278.24,1
297.11,9.6182,-675.99,-435.47,-7.913,-400,-414.06,100,2.8,-317.97,1
297.11,9.6182,-675.99,-435.47,-7.913,-400,-414.06,100,3.1,-383.82,1
297.11,9.6182,-675.99,-435.47,-7.913,-400,-414.06,100,3.4,-493.39,1
297.11,9.6182,-675.99,-435.47,-7.913,-400,-414.06,100,3.7,-686.15,1
297.11,9.6182,-675.99,-435.47,-7.913,-400,-414.06,100,4,-1065.2,1
346.2,6.9604,-675.99,-435.47,-7.913,-400,-414.06,200,1,-349.84,0
346.2,6.9604,-675.99,-435.47,-7.913,-400,-414.06,200,1.3,-293.74,0
346.2,6.9604,-675.99,-435.47,-7.913,-400,-414.06,200,1.6,-264.79,0
346.2,6.9604,-675.99,-435.47,-7.913,-400,-414.06,200,1.9,-251.94,0
346.2,6.9604,-675.99,-435.47,-7.913,-400,-414.06,200,2.2,-250.65,0
346.2,6.9604,-675.99,-435.47,-7.913,-400,-414.06,200,2.5,-259.6,0
346.2,6.9604,-675.99,-435.47,-7.913,-400,-414.06,200,2.8,-279.78,0
346.2,6.9604,-675.99,-435.47,-7.913,-400,-414.06,200,3.1,-314.64,0
346.2,6.9604,-675.99,-435.47,-7.913,-400,-414.06,200,3.4,-371.62,0
346.2,6.9604,-675.99,-435.47,-7.913,-400,-414.06,200,3.7,-466.26,0
346.2,6.9604,-675.99,-435.47,-7.913,-400,-414.06,200,4,-633.69,0
414.05,10.563,-675.99,-435.47,-7.913,-400,-414.06,300,1,-395.5,0
414.05,10.563,-675.99,-435.47,-7.913,-400,-414.06,300,1.3,-321.09,0
414.05,10.563,-675.99,-435.47,-7.913,-400,-414.06,300,1.6,-282.18,0
414.05,10.563,-675.99,-435.47,-7.913,-400,-414.06,300,1.9,-261.79,0
414.05,10.563,-675.99,-435.47,-7.913,-400,-414.06,300,2.2,-252.91,0
414.05,10.563,-675.99,-435.47,-7.913,-400,-414.06,300,2.5,-252.63,0
414.05,10.563,-675.99,-435.47,-7.913,-400,-414.06,300,2.8,-260.23,0
414.05,10.563,-675.99,-435.47,-7.913,-400,-414.06,300,3.1,-276.61,0
414.05,10.563,-675.99,-435.47,-7.913,-400,-414.06,300,3.4,-304.51,0
414.05,10.563,-675.99,-435.47,-7.913,-400,-414.06,300,3.7,-349.72,0
414.05,10.563,-675.99,-435.47,-7.913,-400,-414.06,300,4,-424.07,0
413.77,24.631,-675.99,-435.47,-7.913,-400,-336.88,-300,1,-267.03,0
413.77,24.631,-675.99,-435.47,-7.913,-400,-336.88,-300,1.3,-246.88,0
413.77,24.631,-675.99,-435.47,-7.913,-400,-336.88,-300,1.6,-264.44,0
413.77,24.631,-675.99,-435.47,-7.913,-400,-336.88,-300,1.9,-320.68,0
413.77,24.631,-675.99,-435.47,-7.913,-400,-336.88,-300,2.2,-426.51,0
413.77,24.631,-675.99,-435.47,-7.913,-400,-336.88,-300,2.5,-608.26,0
413.77,24.631,-675.99,-435.47,-7.913,-400,-336.88,-300,2.8,-924.71,0
413.77,24.631,-675.99,-435.47,-7.913,-400,-336.88,-300,3.1,-1519.4,0
413.77,24.631,-675.99,-435.47,-7.913,-400,-336.88,-300,3.4,-2819.8,0
413.77,24.631,-675.99,-435.47,-7.913,-400,-336.88,-300,3.7,-6684.7,0
413.77,24.631,-675.99,-435.47,-7.913,-400,-336.88,-300,4,-Inf,0
350.41,21.833,-675.99,-435.47,-7.913,-400,-336.88,-200,1,-273.26,0
350.41,21.833,-675.99,-435.47,-7.913,-400,-336.88,-200,1.3,-248.94,0
350.41,21.833,-675.99,-435.47,-7.913,-400,-336.88,-200,1.6,-255.55,0
350.41,21.833,-675.99,-435.47,-7.913,-400,-336.88,-200,1.9,-291.9,0
350.41,21.833,-675.99,-435.47,-7.913,-400,-336.88,-200,2.2,-364.28,0
350.41,21.833,-675.99,-435.47,-7.913,-400,-336.88,-200,2.5,-489.19,0
350.41,21.833,-675.99,-435.47,-7.913,-400,-336.88,-200,2.8,-703.13,0
350.41,21.833,-675.99,-435.47,-7.913,-400,-336.88,-200,3.1,-1091.2,0
350.41,21.833,-675.99,-435.47,-7.913,-400,-336.88,-200,3.4,-1886.9,0
350.41,21.833,-675.99,-435.47,-7.913,-400,-336.88,-200,3.7,-3953.2,0
350.41,21.833,-675.99,-435.47,-7.913,-400,-336.88,-200,4,-Inf,0
307.2,18.433,-675.99,-435.47,-7.913,-400,-336.88,-100,1,-280.93,0
307.2,18.433,-675.99,-435.47,-7.913,-400,-336.88,-100,1.3,-253.25,0
307.2,18.433,-675.99,-435.47,-7.913,-400,-336.88,-100,1.6,-251.27,0
307.2,18.433,-675.99,-435.47,-7.913,-400,-336.88,-100,1.9,-272.16,0
307.2,18.433,-675.99,-435.47,-7.913,-400,-336.88,-100,2.2,-318.82,0
307.2,18.433,-675.99,-435.47,-7.913,-400,-336.88,-100,2.5,-400.82,0
307.2,18.433,-675.99,-435.47,-7.913,-400,-336.88,-100,2.8,-539.51,0
307.2,18.433,-675.99,-435.47,-7.913,-400,-336.88,-100,3.1,-782.63,0
307.2,18.433,-675.99,-435.47,-7.913,-400,-336.88,-100,3.4,-1250.7,0
307.2,18.433,-675.99,-435.47,-7.913,-400,-336.88,-100,3.7,-2327.3,0
307.2,18.433,-675.99,-435.47,-7.913,-400,-336.88,-100,4,-5941.9,0
293.18,14.244,-675.99,-435.47,-7.913,-400,-336.88,0,1,-290.61,1
293.18,14.244,-675.99,-435.47,-7.913,-400,-336.88,0,1.3,-259.87,1
293.18,14.244,-675.99,-435.47,-7.913,-400,-336.88,0,1.6,-251.15,1
293.18,14.244,-675.99,-435.47,-7.913,-400,-336.88,0,1.9,-260.29,1
293.18,14.244,-675.99,-435.47,-7.913,-400,-336.88,0,2.2,-287.76,1
293.18,14.244,-675.99,-435.47,-7.913,-400,-336.88,0,2.5,-338.46,1
293.18,14.244,-675.99,-435.47,-7.913,-400,-336.88,0,2.8,-423.96,1
293.18,14.244,-675.99,-435.47,-7.913,-400,-336.88,0,3.1,-569.31,1
293.18,14.244,-675.99,-435.47,-7.913,-400,-336.88,0,3.4,-832.94,1
293.18,14.244,-675.99,-435.47,-7.913,-400,-336.88,0,3.7,-1376.6,1
293.18,14.244,-675.99,-435.47,-7.913,-400,-336.88,0,4,-2812.9,1
312.31,9.0236,-675.99,-435.47,-7.913,-400,-336.88,100,1,-303.56,0
312.31,9.0236,-675.99,-435.47,-7.913,-400,-336.88,100,1.3,-269.24,0
312.31,9.0236,-675.99,-435.47,-7.913,-400,-336.88,100,1.6,-254.95,0
312.31,9.0236,-675.99,-435.47,-7.913,-400,-336.88,100,1.9,-255.22,0
312.31,9.0236,-675.99,-435.47,-7.913,-400,-336.88,100,2.2,-268.8,0
312.31,9.0236,-675.99,-435.47,-7.913,-400,-336.88,100,2.5,-297.53,0
312.31,9.0236,-675.99,-435.47,-7.913,-400,-336.88,100,2.8,-347.02,0
312.31,9.0236,-675.99,-435.47,-7.913,-400,-336.88,100,3.1,-429.38,0
312.31,9.0236,-675.99,-435.47,-7.913,-400,-336.88,100,3.4,-571.03,0
312.31,9.0236,-675.99,-435.47,-7.913,-400,-336.88,100,3.7,-836.31,0
312.31,9.0236,-675.99,-435.47,-7.913,-400,-336.88,100,4,-1418.8,0
359.33,2.4626,-675.99,-435.47,-7.913,-400,-336.88,200,1,-322.86,0
359.33,2.4626,-675.99,-435.47,-7.913,-400,-336.88,200,1.3,-282.78,0
359.33,2.4626,-675.99,-435.47,-7.913,-400,-336.88,200,1.6,-262.98,0
359.33,2.4626,-675.99,-435.47,-7.913,-400,-336.88,200,1.9,-256.24,0
359.33,2.4626,-675.99,-435.47,-7.913,-400,-336.88,200,2.2,-259.84,0
359.33,2.4626,-675.99,-435.47,-7.913,-400,-336.88,200,2.5,-273.67,0
359.33,2.4626,-675.99,-435.47,-7.913,-400,-336.88,200,2.8,-299.86,0
359.33,2.4626,-675.99,-435.47,-7.913,-400,-336.88,200,3.1,-343.67,0
359.33,2.4626,-675.99,-435.47,-7.913,-400,-336.88,200,3.4,-416.12,0
359.33,2.4626,-675.99,-435.47,-7.913,-400,-336.88,200,3.7,-541.31,0
359.33,2.4626,-675.99,-435.47,-7.913,-400,-336.88,200,4,-779.31,0
425.09,5.7766,-675.99,-435.47,-7.913,-400,-336.88,300,1,-356.93,0
425.09,5.7766,-675.99,-435.47,-7.913,-400,-336.88,300,1.3,-304.65,0
425.09,5.7766,-675.99,-435.47,-7.913,-400,-336.88,300,1.6,-277.15,0
425.09,5.7766,-675.99,-435.47,-7.913,-400,-336.88,300,1.9,-263.62,0
425.09,5.7766,-675.99,-435.47,-7.913,-400,-336.88,300,2.2,-259.51,0
425.09,5.7766,-675.99,-435.47,-7.913,-400,-336.88,300,2.5,-263.18,0
425.09,5.7766,-675.99,-435.47,-7.913,-400,-336.88,300,2.8,-274.77,0
425.09,5.7766,-675.99,-435.47,-7.913,-400,-336.88,300,3.1,-296.07,0
425.09,5.7766,-675.99,-435.47,-7.913,-400,-336.88,300,3.4,-331.24,0
425.09,5.7766,-675.99,-435.47,-7.913,-400,-336.88,300,3.7,-388.83,0
425.09,5.7766,-675.99,-435.47,-7.913,-400,-336.88,300,4,-487.2,0
438.61,26.323,-675.99,-435.47,-7.913,-400,-259.69,-300,1,-259.92,0
438.61,26.323,-675.99,-435.47,-7.913,-400,-259.69,-300,1.3,-251.64,0
438.61,26.323,-675.99,-435.47,-7.913,-400,-259.69,-300,1.6,-280.67,0
438.61,26.323,-675.99,-435.47,-7.913,-400,-259.69,-300,1.9,-351.21,0
438.61,26.323,-675.99,-435.47,-7.913,-400,-259.69,-300,2.2,-478.84,0
438.61,26.323,-675.99,-435.47,-7.913,-400,-259.69,-300,2.5,-699.34,0
438.61,26.323,-675.99,-435.47,-7.913,-400,-259.69,-300,2.8,-1094.9,0
438.61,26.323,-675.99,-435.47,-7.913,-400,-259.69,-300,3.1,-1881.4,0
438.61,26.323,-675.99,-435.47,-7.913,-400,-259.69,-300,3.4,-3790.3,0
438.61,26.323,-675.99,-435.47,-7.913,-400,-259.69,-300,3.7,-Inf,0
438.61,26.323,-675.99,-435.47,-7.913,-400,-259.69,-300,4,-Inf,0
379.43,23.744,-675.99,-435.47,-7.913,-400,-259.69,-200,1,-265.81,0
379.43,23.744,-675.99,-435.47,-7.913,-400,-259.69,-200,1.3,-252.38,0
379.43,23.744,-675.99,-435.47,-7.913,-400,-259.69,-200,1.6,-268.93,0
379.43,23.744,-675.99,-435.47,-7.913,-400,-259.69,-200,1.9,-317,0
379.43,23.744,-675.99,-435.47,-7.913,-400,-259.69,-200,2.2,-406.4,0
379.43,23.744,-675.99,-435.47,-7.913,-400,-259.69,-200,2.5,-560.28,0
379.43,23.744,-675.99,-435.47,-7.913,-400,-259.69,-200,2.8,-830.69,0
379.43,23.744,-675.99,-435.47,-7.913,-400,-259.69,-200,3.1,-1347.2,0
379.43,23.744,-675.99,-435.47,-7.913,-400,-259.69,-200,3.4,-2509.7,0
379.43,23.744,-675.99,-435.47,-7.913,-400,-259.69,-200,3.7,-6183.4,0
379.43,23.744,-675.99,-435.47,-7.913,-400,-259.69,-200,4,-Inf,0
339.92,20.644,-675.99,-435.47,-7.913,-400,-259.69,-100,1,-272.94,0
339.92,20.644,-675.99,-435.47,-7.913,-400,-259.69,-100,1.3,-255.44,0
339.92,20.644,-675.99,-435.47,-7.913,-400,-259.69,-100,1.6,-262.12,0
339.92,20.644,-675.99,-435.47,-7.913,-400,-259.69,-100,1.9,-292.54,0
339.92,20.644,-675.99,-435.47,-7.913,-400,-259.69,-100,2.2,-352.24,0
339.92,20.644,-675.99,-435.47,-7.913,-400,-259.69,-100,2.5,-455.31,0
