Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
324.19,9.6453,-675.99,-435.47,-7.913,-500,-259.69,200,1.9,-285.86,0
324.19,9.6453,-675.99,-435.47,-7.913,-500,-259.69,200,2.2,-292.51,0
324.19,9.6453,-675.99,-435.47,-7.913,-500,-259.69,200,2.5,-313.61,0
324.19,9.6453,-675.99,-435.47,-7.913,-500,-259.69,200,2.8,-352.41,0
324.19,9.6453,-675.99,-435.47,-7.913,-500,-259.69,200,3.1,-416.61,0
324.19,9.6453,-675.99,-435.47,-7.913,-500,-259.69,200,3.4,-522.24,0
324.19,9.6453,-675.99,-435.47,-7.913,-500,-259.69,200,3.7,-704.26,0
324.19,9.6453,-675.99,-435.47,-7.913,-500,-259.69,200,4,-1049.5,0
395.83,14.061,-675.99,-435.47,-7.913,-500,-259.69,300,1,-430.43,0
395.83,14.061,-675.99,-435.47,-7.913,-500,-259.69,300,1.3,-356.7,0
395.83,14.061,-675.99,-435.47,-7.913,-500,-259.69,300,1.6,-318.36,0
395.83,14.061,-675.99,-435.47,-7.913,-500,-259.69,300,1.9,-300.38,0
395.83,14.061,-675.99,-435.47,-7.913,-500,-259.69,300,2.2,-296.51,0
395.83,14.061,-675.99,-435.47,-7.913,-500,-259.69,300,2.5,-304.62,0
395.83,14.061,-675.99,-435.47,-7.913,-500,-259.69,300,2.8,-325.26,0
395.83,14.061,-675.99,-435.47,-7.913,-500,-259.69,300,3.1,-361.63,0
395.83,14.061,-675.99,-435.47,-7.913,-500,-259.69,300,3.4,-420.79,0
395.83,14.061,-675.99,-435.47,-7.913,-500,-259.69,300,3.7,-517.2,0
395.83,14.061,-675.99,-435.47,-7.913,-500,-259.69,300,4,-682.01,0
424.59,24.523,-675.99,-435.47,-7.913,-500,-182.5,-300,1,-281.57,0
424.59,24.523,-675.99,-435.47,-7.913,-500,-182.5,-300,1.3,-271.3,0
424.59,24.523,-675.99,-435.47,-7.913,-500,-182.5,-300,1.6,-302.7,0
424.59,24.523,-675.99,-435.47,-7.913,-500,-182.5,-300,1.9,-380.02,0
424.59,24.523,-675.99,-435.47,-7.913,-500,-182.5,-300,2.2,-519.81,0
424.59,24.523,-675.99,-435.47,-7.913,-500,-182.5,-300,2.5,-760.02,0
424.59,24.523,-675.99,-435.47,-7.913,-500,-182.5,-300,2.8,-1186.8,0
424.59,24.523,-675.99,-435.47,-7.913,-500,-182.5,-300,3.1,-2021.5,0
424.59,24.523,-675.99,-435.47,-7.913,-500,-182.5,-300,3.4,-3982.8,0
424.59,24.523,-675.99,-435.47,-7.913,-500,-182.5,-300,3.7,-Inf,0
424.59,24.523,-675.99,-435.47,-7.913,-500,-182.5,-300,4,-Inf,0
363.13,22.312,-675.99,-435.47,-7.913,-500,-182.5,-200,1,-291.28,0
363.13,22.312,-675.99,-435.47,-7.913,-500,-182.5,-200,1.3,-275.15,0
363.13,22.312,-675.99,-435.47,-7.913,-500,-182.5,-200,1.6,-293.71,0
363.13,22.312,-675.99,-435.47,-7.913,-500,-182.5,-200,1.9,-348.45,0
363.13,22.312,-675.99,-435.47,-7.913,-500,-182.5,-200,2.2,-450.19,0
363.13,22.312,-675.99,-435.47,-7.913,-500,-182.5,-200,2.5,-624.48,0
363.13,22.312,-675.99,-435.47,-7.913,-500,-182.5,-200,2.8,-928.2,0
363.13,22.312,-675.99,-435.47,-7.913,-500,-182.5,-200,3.1,-1500.4,0
363.13,22.312,-675.99,-435.47,-7.913,-500,-182.5,-200,3.4,-2755.7,0
363.13,22.312,-675.99,-435.47,-7.913,-500,-182.5,-200,3.7,-6490,0
363.13,22.312,-675.99,-435.47,-7.913,-500,-182.5,-200,4,-Inf,0
321.63,19.939,-675.99,-435.47,-7.913,-500,-182.5,-100,1,-303.04,0
321.63,19.939,-675.99,-435.47,-7.913,-500,-182.5,-100,1.3,-281.72,0
321.63,19.939,-675.99,-435.47,-7.913,-500,-182.5,-100,1.6,-289.68,0
321.63,19.939,-675.99,-435.47,-7.913,-500,-182.5,-100,1.9,-326.21,0
321.63,19.939,-675.99,-435.47,-7.913,-500,-182.5,-100,2.2,-397.72,0
321.63,19.939,-675.99,-435.47,-7.913,-500,-182.5,-100,2.5,-520.61,0
321.63,19.939,-675.99,-435.47,-7.913,-500,-182.5,-100,2.8,-730.86,0
321.63,19.939,-675.99,-435.47,-7.913,-500,-182.5,-100,3.1,-1112.3,0
321.63,19.939,-675.99,-435.47,-7.913,-500,-182.5,-100,3.4,-1893.8,0
321.63,19.939,-675.99,-435.47,-7.913,-500,-182.5,-100,3.7,-3913.2,0
321.63,19.939,-675.99,-435.47,-7.913,-500,-182.5,-100,4,-Inf,0
308.26,17.632,-675.99,-435.47,-7.913,-500,-182.5,0,1,-317.97,0
308.26,17.632,-675.99,-435.47,-7.913,-500,-182.5,0,1.3,-291.53,0
308.26,17.632,-675.99,-435.47,-7.913,-500,-182.5,0,1.6,-290.58,0
308.26,17.632,-675.99,-435.47,-7.913,-500,-182.5,0,1.9,-312.55,0
308.26,17.632,-675.99,-435.47,-7.913,-500,-182.5,0,2.2,-360.53,0
308.26,17.632,-675.99,-435.47,-7.913,-500,-182.5,0,2.5,-444.34,0
308.26,17.632,-675.99,-435.47,-7.913,-500,-182.5,0,2.8,-585.66,0
308.26,17.632,-675.99,-435.47,-7.913,-500,-182.5,0,3.1,-832.67,0
308.26,17.632,-675.99,-435.47,-7.913,-500,-182.5,0,3.4,-1306,0
308.26,17.632,-675.99,-435.47,-7.913,-500,-182.5,0,3.7,-2383,0
308.26,17.632,-675.99,-435.47,-7.913,-500,-182.5,0,4,-5875,0
326.51,16.002,-675.99,-435.47,-7.913,-500,-182.5,100,1,-338.46,0
326.51,16.002,-675.99,-435.47,-7.913,-500,-182.5,100,1.3,-305.92,0
326.51,16.002,-675.99,-435.47,-7.913,-500,-182.5,100,1.6,-296.94,0
326.51,16.002,-675.99,-435.47,-7.913,-500,-182.5,100,1.9,-307.15,0
326.51,16.002,-675.99,-435.47,-7.913,-500,-182.5,100,2.2,-337.06,0
326.51,16.002,-675.99,-435.47,-7.913,-500,-182.5,100,2.5,-391.91,0
326.51,16.002,-675.99,-435.47,-7.913,-500,-182.5,100,2.8,-483.95,0
326.51,16.002,-675.99,-435.47,-7.913,-500,-182.5,100,3.1,-639.5,0
326.51,16.002,-675.99,-435.47,-7.913,-500,-182.5,100,3.4,-919.09,0
326.51,16.002,-675.99,-435.47,-7.913,-500,-182.5,100,3.7,-1486.4,0
326.51,16.002,-675.99,-435.47,-7.913,-500,-182.5,100,4,-2930.9,0
371.74,16.248,-675.99,-435.47,-7.913,-500,-182.5,200,1,-370.04,0
371.74,16.248,-675.99,-435.47,-7.913,-500,-182.5,200,1.3,-328.21,0
371.74,16.248,-675.99,-435.47,-7.913,-500,-182.5,200,1.6,-310.66,0
371.74,16.248,-675.99,-435.47,-7.913,-500,-182.5,200,1.9,-310.66,0
371.74,16.248,-675.99,-435.47,-7.913,-500,-182.5,200,2.2,-326.52,0
371.74,16.248,-675.99,-435.47,-7.913,-500,-182.5,200,2.5,-360.24,0
371.74,16.248,-675.99,-435.47,-7.913,-500,-182.5,200,2.8,-418.11,0
371.74,16.248,-675.99,-435.47,-7.913,-500,-182.5,200,3.1,-513.64,0
371.74,16.248,-675.99,-435.47,-7.913,-500,-182.5,200,3.4,-675.79,0
371.74,16.248,-675.99,-435.47,-7.913,-500,-182.5,200,3.7,-973.08,0
371.74,16.248,-675.99,-435.47,-7.913,-500,-182.5,200,4,-1601,0
435.63,19.564,-675.99,-435.47,-7.913,-500,-182.5,300,1,-427.3,0
435.63,19.564,-675.99,-435.47,-7.913,-500,-182.5,300,1.3,-367.19,0
435.63,19.564,-675.99,-435.47,-7.913,-500,-182.5,300,1.6,-337.27,0
435.63,19.564,-675.99,-435.47,-7.913,-500,-182.5,300,1.9,-326.39,0
435.63,19.564,-675.99,-435.47,-7.913,-500,-182.5,300,2.2,-330.2,0
435.63,19.564,-675.99,-435.47,-7.913,-500,-182.5,300,2.5,-348.1,0
435.63,19.564,-675.99,-435.47,-7.913,-500,-182.5,300,2.8,-382.54,0
435.63,19.564,-675.99,-435.47,-7.913,-500,-182.5,300,3.1,-439.87,0
435.63,19.564,-675.99,-435.47,-7.913,-500,-182.5,300,3.4,-533.29,0
435.63,19.564,-675.99,-435.47,-7.913,-500,-182.5,300,3.7,-690.79,0
435.63,19.564,-675.99,-435.47,-7.913,-500,-182.5,300,4,-978.36,0
542.56,27.784,-675.99,-435.47,-7.913,-400,-800,-300,1,-537.92,1
542.56,27.784,-675.99,-435.47,-7.913,-400,-800,-300,1.3,-382.48,1
542.56,27.784,-675.99,-435.47,-7.913,-400,-800,-300,1.6,-313.25,1
542.56,27.784,-675.99,-435.47,-7.913,-400,-800,-300,1.9,-302.41,1
542.56,27.784,-675.99,-435.47,-7.913,-400,-800,-300,2.2,-340.81,1
542.56,27.784,-675.99,-435.47,-7.913,-400,-800,-300,2.5,-431.14,1
542.56,27.784,-675.99,-435.47,-7.913,-400,-800,-300,2.8,-587.97,1
542.56,27.784,-675.99,-435.47,-7.913,-400,-800,-300,3.1,-843.99,1
542.56,27.784,-675.99,-435.47,-7.913,-400,-800,-300,3.4,-1268,1
542.56,27.784,-675.99,-435.47,-7.913,-400,-800,-300,3.7,-2016.3,1
542.56,27.784,-675.99,-435.47,-7.913,-400,-800,-300,4,-3505.5,1
495.93,27.423,-675.99,-435.47,-7.913,-400,-800,-200,1,-565.59,1
495.93,27.423,-675.99,-435.47,-7.913,-400,-800,-200,1.3,-398.53,1
495.93,27.423,-675.99,-435.47,-7.913,-400,-800,-200,1.6,-318.04,1
495.93,27.423,-675.99,-435.47,-7.913,-400,-800,-200,1.9,-292.2,1
495.93,27.423,-675.99,-435.47,-7.913,-400,-800,-200,2.2,-308.8,1
495.93,27.423,-675.99,-435.47,-7.913,-400,-800,-200,2.5,-366.52,1
495.93,27.423,-675.99,-435.47,-7.913,-400,-800,-200,2.8,-473.08,1
495.93,27.423,-675.99,-435.47,-7.913,-400,-800,-200,3.1,-648.02,1
495.93,27.423,-675.99,-435.47,-7.913,-400,-800,-200,3.4,-932.12,1
495.93,27.423,-675.99,-435.47,-7.913,-400,-800,-200,3.7,-1413,1
495.93,27.423,-675.99,-435.47,-7.913,-400,-800,-200,4,-2303,1
466.4,27.482,-675.99,-435.47,-7.913,-400,-800,-100,1,-605.59,1
466.4,27.482,-675.99,-435.47,-7.913,-400,-800,-100,1.3,-421.61,1
466.4,27.482,-675.99,-435.47,-7.913,-400,-800,-100,1.6,-328.83,1
466.4,27.482,-675.99,-435.47,-7.913,-400,-800,-100,1.9,-289.53,1
466.4,27.482,-675.99,-435.47,-7.913,-400,-800,-100,2.2,-288.27,1
466.4,27.482,-675.99,-435.47,-7.913,-400,-800,-100,2.5,-320.44,1
466.4,27.482,-675.99,-435.47,-7.913,-400,-800,-100,2.8,-388.92,1
466.4,27.482,-675.99,-435.47,-7.913,-400,-800,-100,3.1,-504.47,1
466.4,27.482,-675.99,-435.47,-7.913,-400,-800,-100,3.4,-690.27,1
466.4,27.482,-675.99,-435.47,-7.913,-400,-800,-100,3.7,-994.15,1
466.4,27.482,-675.99,-435.47,-7.913,-400,-800,-100,4,-1522.7,1
457.29,28.165,-675.99,-435.47,-7.913,-400,-800,0,1,-665,1
457.29,28.165,-675.99,-435.47,-7.913,-400,-800,0,1.3,-454.71,1
457.29,28.165,-675.99,-435.47,-7.913,-400,-800,0,1.6,-346.82,1
457.29,28.165,-675.99,-435.47,-7.913,-400,-800,0,1.9,-294.41,1
457.29,28.165,-675.99,-435.47,-7.913,-400,-800,0,2.2,-278.03,1
457.29,28.165,-675.99,-435.47,-7.913,-400,-800,0,2.5,-290.15,1
457.29,28.165,-675.99,-435.47,-7.913,-400,-800,0,2.8,-330.06,1
457.29,28.165,-675.99,-435.47,-7.913,-400,-800,0,3.1,-402.79,1
457.29,28.165,-675.99,-435.47,-7.913,-400,-800,0,3.4,-520.73,1
457.29,28.165,-675.99,-435.47,-7.913,-400,-800,0,3.7,-709.18,1
457.29,28.165,-675.99,-435.47,-7.913,-400,-800,0,4,-1020.9,1
469.78,29.688,-675.99,-435.47,-7.913,-400,-800,100,1,-756.38,1
469.78,29.688,-675.99,-435.47,-7.913,-400,-800,100,1.3,-502.87,1
469.78,29.688,-675.99,-435.47,-7.913,-400,-800,100,1.6,-374.16,1
469.78,29.688,-675.99,-435.47,-7.913,-400,-800,100,1.9,-307.43,1
469.78,29.688,-675.99,-435.47,-7.913,-400,-800,100,2.2,-277.38,1
469.78,29.688,-675.99,-435.47,-7.913,-400,-800,100,2.5,-273.34,1
469.78,29.688,-675.99,-435.47,-7.913,-400,-800,100,2.8,-291.77,1
469.78,29.688,-675.99,-435.47,-7.913,-400,-800,100,3.1,-333.86,1
469.78,29.688,-675.99,-435.47,-7.913,-400,-800,100,3.4,-405.52,1
469.78,29.688,-675.99,-435.47,-7.913,-400,-800,100,3.7,-519.52,1
469.78,29.688,-675.99,-435.47,-7.913,-400,-800,100,4,-701.47,1
502.28,32.231,-675.99,-435.47,-7.913,-400,-800,200,1,-900.6,1
502.28,32.231,-675.99,-435.47,-7.913,-400,-800,200,1.3,-573.15,1
502.28,32.231,-675.99,-435.47,-7.913,-400,-800,200,1.6,-413.72,1
502.28,32.231,-675.99,-435.47,-7.913,-400,-800,200,1.9,-329.63,1
502.28,32.231,-675.99,-435.47,-7.913,-400,-800,200,2.2,-286.09,1
502.28,32.231,-675.99,-435.47,-7.913,-400,-800,200,2.5,-268.34,1
502.28,32.231,-675.99,-435.47,-7.913,-400,-800,200,2.8,-270.23,1
502.28,32.231,-675.99,-435.47,-7.913,-400,-800,200,3.1,-290.21,1
502.28,32.231,-675.99,-435.47,-7.913,-400,-800,200,3.4,-330.22,1
502.28,32.231,-675.99,-435.47,-7.913,-400,-800,200,3.7,-396.14,1
502.28,32.231,-675.99,-435.47,-7.913,-400,-800,200,4,-499.95,1
551.24,35.878,-675.99,-435.47,-7.913,-400,-800,300,1,-1115.7,1
551.24,35.878,-675.99,-435.47,-7.913,-400,-800,300,1.3,-665.09,1
551.24,35.878,-675.99,-435.47,-7.913,-400,-800,300,1.6,-463.25,1
551.24,35.878,-675.99,-435.47,-7.913,-400,-800,300,1.9,-359.27,1
551.24,35.878,-675.99,-435.47,-7.913,-400,-800,300,2.2,-302.79,1
551.24,35.878,-675.99,-435.47,-7.913,-400,-800,300,2.5,-273.53,1
551.24,35.878,-675.99,-435.47,-7.913,-400,-800,300,2.8,-262.58,1
551.24,35.878,-675.99,-435.47,-7.913,-400,-800,300,3.1,-266.3,1
551.24,35.878,-675.99,-435.47,-7.913,-400,-800,300,3.4,-284.09,1
551.24,35.878,-675.99,-435.47,-7.913,-400,-800,300,3.7,-317.91,1
551.24,35.878,-675.99,-435.47,-7.913,-400,-800,300,4,-372.8,1
494.01,26.159,-675.99,-435.47,-7.913,-400,-722.81,-300,1,-452.48,1
494.01,26.159,-675.99,-435.47,-7.913,-400,-722.81,-300,1.3,-333.99,1
494.01,26.159,-675.99,-435.47,-7.913,-400,-722.81,-300,1.6,-285.76,1
494.01,26.159,-675.99,-435.47,-7.913,-400,-722.81,-300,1.9,-287.8,1
494.01,26.159,-675.99,-435.47,-7.913,-400,-722.81,-300,2.2,-334.95,1
494.01,26.159,-675.99,-435.47,-7.913,-400,-722.81,-300,2.5,-432.65,1
494.01,26.159,-675.99,-435.47,-7.913,-400,-722.81,-300,2.8,-598.5,1
494.01,26.159,-675.99,-435.47,-7.913,-400,-722.81,-300,3.1,-870.65,1
494.01,26.159,-675.99,-435.47,-7.913,-400,-722.81,-300,3.4,-1331.1,1
494.01,26.159,-675.99,-435.47,-7.913,-400,-722.81,-300,3.7,-2175.7,1
494.01,26.159,-675.99,-435.47,-7.913,-400,-722.81,-300,4,-3973.9,1
442.3,25.311,-675.99,-435.47,-7.913,-400,-722.81,-200,1,-471.61,1
442.3,25.311,-675.99,-435.47,-7.913,-400,-722.81,-200,1.3,-345.52,1
442.3,25.311,-675.99,-435.47,-7.913,-400,-722.81,-200,1.6,-287.66,1
442.3,25.311,-675.99,-435.47,-7.913,-400,-722.81,-200,1.9,-275.23,1
442.3,25.311,-675.99,-435.47,-7.913,-400,-722.81,-200,2.2,-300.3,1
442.3,25.311,-675.99,-435.47,-7.913,-400,-722.81,-200,2.5,-364.1,1
442.3,25.311,-675.99,-435.47,-7.913,-400,-722.81,-200,2.8,-476.56,1
442.3,25.311,-675.99,-435.47,-7.913,-400,-722.81,-200,3.1,-660.51,1
442.3,25.311,-675.99,-435.47,-7.913,-400,-722.81,-200,3.4,-963.73,1
442.3,25.311,-675.99,-435.47,-7.913,-400,-722.81,-200,3.7,-1493.1,1
442.3,25.311,-675.99,-435.47,-7.913,-400,-722.81,-200,4,-2526.1,1
408.92,24.824,-675.99,-435.47,-7.913,-400,-722.81,-100,1,-499.21,1
408.92,24.824,-675.99,-435.47,-7.913,-400,-722.81,-100,1.3,-362.27,1
408.92,24.824,-675.99,-435.47,-7.913,-400,-722.81,-100,1.6,-294.73,1
408.92,24.824,-675.99,-435.47,-7.913,-400,-722.81,-100,1.9,-269.95,1
408.92,24.824,-675.99,-435.47,-7.913,-400,-722.81,-100,2.2,-277.4,1
408.92,24.824,-675.99,-435.47,-7.913,-400,-722.81,-100,2.5,-315.1,1
408.92,24.824,-675.99,-435.47,-7.913,-400,-722.81,-100,2.8,-387.67,1
408.92,24.824,-675.99,-435.47,-7.913,-400,-722.81,-100,3.1,-507.88,1
408.92,24.824,-675.99,-435.47,-7.913,-400,-722.81,-100,3.4,-702.47,1
408.92,24.824,-675.99,-435.47,-7.913,-400,-722.81,-100,3.7,-1028,1
408.92,24.824,-675.99,-435.47,-7.913,-400,-722.81,-100,4,-1617.6,1
398.5,24.962,-675.99,-435.47,-7.913,-400,-722.81,0,1,-540.23,1
398.5,24.962,-675.99,-435.47,-7.913,-400,-722.81,0,1.3,-386.38,1
398.5,24.962,-675.99,-435.47,-7.913,-400,-722.81,0,1.6,-307.67,1
398.5,24.962,-675.99,-435.47,-7.913,-400,-722.81,0,1.9,-271.63,1
398.5,24.962,-675.99,-435.47,-7.913,-400,-722.81,0,2.2,-264.79,1
398.5,24.962,-675.99,-435.47,-7.913,-400,-722.81,0,2.5,-282.54,1
398.5,24.962,-675.99,-435.47,-7.913,-400,-722.81,0,2.8,-325.8,1
398.5,24.962,-675.99,-435.47,-7.913,-400,-722.81,0,3.1,-400.94,1
398.5,24.962,-675.99,-435.47,-7.913,-400,-722.81,0,3.4,-522.13,1
398.5,24.962,-675.99,-435.47,-7.913,-400,-722.81,0,3.7,-718.37,1
398.5,24.962,-675.99,-435.47,-7.913,-400,-722.81,0,4,-1052.4,1
412.77,26.045,-675.99,-435.47,-7.913,-400,-722.81,100,1,-604.08,1
412.77,26.045,-675.99,-435.47,-7.913,-400,-722.81,100,1.3,-421.83,1
412.77,26.045,-675.99,-435.47,-7.913,-400,-722.81,100,1.6,-328.16,1
412.77,26.045,-675.99,-435.47,-7.913,-400,-722.81,100,1.9,-280.53,1
412.77,26.045,-675.99,-435.47,-7.913,-400,-722.81,100,2.2,-261.44,1
412.77,26.045,-675.99,-435.47,-7.913,-400,-722.81,100,2.5,-263.72,1
412.77,26.045,-675.99,-435.47,-7.913,-400,-722.81,100,2.8,-285.61,1
412.77,26.045,-675.99,-435.47,-7.913,-400,-722.81,100,3.1,-329.39,1
412.77,26.045,-675.99,-435.47,-7.913,-400,-722.81,100,3.4,-401.95,1
412.77,26.045,-675.99,-435.47,-7.913,-400,-722.81,100,3.7,-517.55,1
412.77,26.045,-675.99,-435.47,-7.913,-400,-722.81,100,4,-705.25,1
449.4,28.369,-675.99,-435.47,-7.913,-400,-722.81,200,1,-708.92,1
449.4,28.369,-675.99,-435.47,-7.913,-400,-722.81,200,1.3,-475.76,1
449.4,28.369,-675.99,-435.47,-7.913,-400,-722.81,200,1.6,-359.38,1
449.4,28.369,-675.99,-435.47,-7.913,-400,-722.81,200,1.9,-297.82,1
449.4,28.369,-675.99,-435.47,-7.913,-400,-722.81,200,2.2,-267.01,1
449.4,28.369,-675.99,-435.47,-7.913,-400,-722.81,200,2.5,-256.65,1
449.4,28.369,-675.99,-435.47,-7.913,-400,-722.81,200,2.8,-262.67,1
449.4,28.369,-675.99,-435.47,-7.913,-400,-722.81,200,3.1,-284.67,1
449.4,28.369,-675.99,-435.47,-7.913,-400,-722.81,200,3.4,-325.29,1
449.4,28.369,-675.99,-435.47,-7.913,-400,-722.81,200,3.7,-391.09,1
449.4,28.369,-675.99,-435.47,-7.913,-400,-722.81,200,4,-495.21,1
503.53,32.096,-675.99,-435.47,-7.913,-400,-722.81,300,1,-886.06,1
503.53,32.096,-675.99,-435.47,-7.913,-400,-722.81,300,1.3,-557.57,1
503.53,32.096,-675.99,-435.47,-7.913,-400,-722.81,300,1.6,-404.92,1
503.53,32.096,-675.99,-435.47,-7.913,-400,-722.81,300,1.9,-324.99,1
503.53,32.096,-675.99,-435.47,-7.913,-400,-722.81,300,2.2,-281.7,1
503.53,32.096,-675.99,-435.47,-7.913,-400,-722.81,300,2.5,-260.15,1
503.53,32.096,-675.99,-435.47,-7.913,-400,-722.81,300,2.8,-253.82,1
503.53,32.096,-675.99,-435.47,-7.913,-400,-722.81,300,3.1,-260.25,1
503.53,32.096,-675.99,-435.47,-7.913,-400,-722.81,300,3.4,-279.51,1
503.53,32.096,-675.99,-435.47,-7.913,-400,-722.81,300,3.7,-314.07,1
503.53,32.096,-675.99,-435.47,-7.913,-400,-722.81,300,4,-369.46,1
453.49,24.786,-675.99,-435.47,-7.913,-400,-645.62,-300,1,-387.87,1
453.49,24.786,-675.99,-435.47,-7.913,-400,-645.62,-300,1.3,-298.43,1
453.49,24.786,-675.99,-435.47,-7.913,-400,-645.62,-300,1.6,-267.27,1
453.49,24.786,-675.99,-435.47,-7.913,-400,-645.62,-300,1.9,-280.44,1
453.49,24.786,-675.99,-435.47,-7.913,-400,-645.62,-300,2.2,-336.11,1
453.49,24.786,-675.99,-435.47,-7.913,-400,-645.62,-300,2.5,-442.44,1
453.49,24.786,-675.99,-435.47,-7.913,-400,-645.62,-300,2.8,-620.71,1
453.49,24.786,-675.99,-435.47,-7.913,-400,-645.62,-300,3.1,-916.52,1
453.49,24.786,-675.99,-435.47,-7.913,-400,-645.62,-300,3.4,-1431.2,1
453.49,24.786,-675.99,-435.47,-7.913,-400,-645.62,-300,3.7,-2422.6,1
453.49,24.786,-675.99,-435.47,-7.913,-400,-645.62,-300,4,-4728.7,1
396.53,23.389,-675.99,-435.47,-7.913,-400,-645.62,-200,1,-401.37,1
396.53,23.389,-675.99,-435.47,-7.913,-400,-645.62,-200,1.3,-306.8,1
396.53,23.389,-675.99,-435.47,-7.913,-400,-645.62,-200,1.6,-266.89,1
396.53,23.389,-675.99,-435.47,-7.913,-400,-645.62,-200,1.9,-265.57,1
396.53,23.389,-675.99,-435.47,-7.913,-400,-645.62,-200,2.2,-298.36,1
396.53,23.389,-675.99,-435.47,-7.913,-400,-645.62,-200,2.5,-368.76,1
396.53,23.389,-675.99,-435.47,-7.913,-400,-645.62,-200,2.8,-489.25,1
396.53,23.389,-675.99,-435.47,-7.913,-400,-645.62,-200,3.1,-686.99,1
396.53,23.389,-675.99,-435.47,-7.913,-400,-645.62,-200,3.4,-1020.1,1
396.53,23.389,-675.99,-435.47,-7.913,-400,-645.62,-200,3.7,-1625.2,1
396.53,23.389,-675.99,-435.47,-7.913,-400,-645.62,-200,4,-2890.5,1
358.91,22.225,-675.99,-435.47,-7.913,-400,-645.62,-100,1,-420.56,1
358.91,22.225,-675.99,-435.47,-7.913,-400,-645.62,-100,1.3,-319.11,1
358.91,22.225,-675.99,-435.47,-7.913,-400,-645.62,-100,1.6,-271.11,1
358.91,22.225,-675.99,-435.47,-7.913,-400,-645.62,-100,1.9,-257.95,1
358.91,22.225,-675.99,-435.47,-7.913,-400,-645.62,-100,2.2,-272.84,1
358.91,22.225,-675.99,-435.47,-7.913,-400,-645.62,-100,2.5,-315.95,1
358.91,22.225,-675.99,-435.47,-7.913,-400,-645.62,-100,2.8,-393.72,1
358.91,22.225,-675.99,-435.47,-7.913,-400,-645.62,-100,3.1,-521.42,1
358.91,22.225,-675.99,-435.47,-7.913,-400,-645.62,-100,3.4,-730.92,1
358.91,22.225,-675.99,-435.47,-7.913,-400,-645.62,-100,3.7,-1092.3,1
358.91,22.225,-675.99,-435.47,-7.913,-400,-645.62,-100,4,-1782.3,1
346.98,21.613,-675.99,-435.47,-7.913,-400,-645.62,0,1,-448.76,1
346.98,21.613,-675.99,-435.47,-7.913,-400,-645.62,0,1.3,-336.74,1
346.98,21.613,-675.99,-435.47,-7.913,-400,-645.62,0,1.6,-280.24,1
346.98,21.613,-675.99,-435.47,-7.913,-400,-645.62,0,1.9,-256.96,1
346.98,21.613,-675.99,-435.47,-7.913,-400,-645.62,0,2.2,-257.86,1
346.98,21.613,-675.99,-435.47,-7.913,-400,-645.62,0,2.5,-280.56,1
346.98,21.613,-675.99,-435.47,-7.913,-400,-645.62,0,2.8,-327.49,1
346.98,21.613,-675.99,-435.47,-7.913,-400,-645.62,0,3.1,-406.47,1
346.98,21.613,-675.99,-435.47,-7.913,-400,-645.62,0,3.4,-534.14,1
346.98,21.613,-675.99,-435.47,-7.913,-400,-645.62,0,3.7,-745.17,1
346.98,21.613,-675.99,-435.47,-7.913,-400,-645.62,0,4,-1118.4,1
363.29,22.019,-675.99,-435.47,-7.913,-400,-645.62,100,1,-492.47,1
363.29,22.019,-675.99,-435.47,-7.913,-400,-645.62,100,1.3,-362.53,1
363.29,22.019,-675.99,-435.47,-7.913,-400,-645.62,100,1.6,-295.35,1
363.29,22.019,-675.99,-435.47,-7.913,-400,-645.62,100,1.9,-262.47,1
363.29,22.019,-675.99,-435.47,-7.913,-400,-645.62,100,2.2,-252.03,1
363.29,22.019,-675.99,-435.47,-7.913,-400,-645.62,100,2.5,-259.49,1
363.29,22.019,-675.99,-435.47,-7.913,-400,-645.62,100,2.8,-284.52,1
363.29,22.019,-675.99,-435.47,-7.913,-400,-645.62,100,3.1,-330.44,1
363.29,22.019,-675.99,-435.47,-7.913,-400,-645.62,100,3.4,-405.33,1
363.29,22.019,-675.99,-435.47,-7.913,-400,-645.62,100,3.7,-525.65,1
363.29,22.019,-675.99,-435.47,-7.913,-400,-645.62,100,4,-725.93,1
404.43,23.946,-675.99,-435.47,-7.913,-400,-645.62,200,1,-565.34,1
404.43,23.946,-675.99,-435.47,-7.913,-400,-645.62,200,1.3,-402.22,1
404.43,23.946,-675.99,-435.47,-7.913,-400,-645.62,200,1.6,-319.01,1
404.43,23.946,-675.99,-435.47,-7.913,-400,-645.62,200,1.9,-275.23,1
404.43,23.946,-675.99,-435.47,-7.913,-400,-645.62,200,2.2,-254.6,1
404.43,23.946,-675.99,-435.47,-7.913,-400,-645.62,200,2.5,-250.22,1
404.43,23.946,-675.99,-435.47,-7.913,-400,-645.62,200,2.8,-259.66,1
404.43,23.946,-675.99,-435.47,-7.913,-400,-645.62,200,3.1,-283.46,1
404.43,23.946,-675.99,-435.47,-7.913,-400,-645.62,200,3.4,-324.97,1
404.43,23.946,-675.99,-435.47,-7.913,-400,-645.62,200,3.7,-391.6,1
404.43,23.946,-675.99,-435.47,-7.913,-400,-645.62,200,4,-498.17,1
463.84,27.703,-675.99,-435.47,-7.913,-400,-645.62,300,1,-696.93,1
463.84,27.703,-675.99,-435.47,-7.913,-400,-645.62,300,1.3,-466.95,1
