Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
425.77,25.325,-633.98,-491.48,77.057,-400,-800,-100,2.8,-426.22,1
425.77,25.325,-633.98,-491.48,77.057,-400,-800,-100,3.1,-558.25,1
425.77,25.325,-633.98,-491.48,77.057,-400,-800,-100,3.4,-771.85,1
425.77,25.325,-633.98,-491.48,77.057,-400,-800,-100,3.7,-1131.1,1
425.77,25.325,-633.98,-491.48,77.057,-400,-800,-100,4,-1809.5,1
394.8,25.408,-633.98,-491.48,77.057,-400,-800,0,1,-750.02,1
394.8,25.408,-633.98,-491.48,77.057,-400,-800,0,1.3,-500.01,1
394.8,25.408,-633.98,-491.48,77.057,-400,-800,0,1.6,-374.57,1
394.8,25.408,-633.98,-491.48,77.057,-400,-800,0,1.9,-315.17,1
394.8,25.408,-633.98,-491.48,77.057,-400,-800,0,2.2,-297.81,1
394.8,25.408,-633.98,-491.48,77.057,-400,-800,0,2.5,-313.1,1
394.8,25.408,-633.98,-491.48,77.057,-400,-800,0,2.8,-359.83,1
394.8,25.408,-633.98,-491.48,77.057,-400,-800,0,3.1,-443.6,1
394.8,25.408,-633.98,-491.48,77.057,-400,-800,0,3.4,-579.14,1
394.8,25.408,-633.98,-491.48,77.057,-400,-800,0,3.7,-798.53,1
394.8,25.408,-633.98,-491.48,77.057,-400,-800,0,4,-1177.7,1
387.89,26.389,-633.98,-491.48,77.057,-400,-800,100,1,-874.26,1
387.89,26.389,-633.98,-491.48,77.057,-400,-800,100,1.3,-562.92,1
387.89,26.389,-633.98,-491.48,77.057,-400,-800,100,1.6,-408.83,1
387.89,26.389,-633.98,-491.48,77.057,-400,-800,100,1.9,-330.87,1
387.89,26.389,-633.98,-491.48,77.057,-400,-800,100,2.2,-296.95,1
387.89,26.389,-633.98,-491.48,77.057,-400,-800,100,2.5,-293.59,1
387.89,26.389,-633.98,-491.48,77.057,-400,-800,100,2.8,-316.15,1
387.89,26.389,-633.98,-491.48,77.057,-400,-800,100,3.1,-365.69,1
387.89,26.389,-633.98,-491.48,77.057,-400,-800,100,3.4,-449.02,1
387.89,26.389,-633.98,-491.48,77.057,-400,-800,100,3.7,-581.71,1
387.89,26.389,-633.98,-491.48,77.057,-400,-800,100,4,-797.58,1
406.26,28.536,-633.98,-491.48,77.057,-400,-800,200,1,-1097.2,1
406.26,28.536,-633.98,-491.48,77.057,-400,-800,200,1.3,-667.33,1
406.26,28.536,-633.98,-491.48,77.057,-400,-800,200,1.6,-464.73,1
406.26,28.536,-633.98,-491.48,77.057,-400,-800,200,1.9,-360.66,1
406.26,28.536,-633.98,-491.48,77.057,-400,-800,200,2.2,-308.17,1
406.26,28.536,-633.98,-491.48,77.057,-400,-800,200,2.5,-287.68,1
406.26,28.536,-633.98,-491.48,77.057,-400,-800,200,2.8,-290.92,1
406.26,28.536,-633.98,-491.48,77.057,-400,-800,200,3.1,-315.6,1
406.26,28.536,-633.98,-491.48,77.057,-400,-800,200,3.4,-363.73,1
406.26,28.536,-633.98,-491.48,77.057,-400,-800,200,3.7,-442.28,1
406.26,28.536,-633.98,-491.48,77.057,-400,-800,200,4,-566.31,1
446.81,31.992,-633.98,-491.48,77.057,-400,-800,300,1,-1512.6,1
446.81,31.992,-633.98,-491.48,77.057,-400,-800,300,1.3,-839.74,1
446.81,31.992,-633.98,-491.48,77.057,-400,-800,300,1.6,-552.3,1
446.81,31.992,-633.98,-491.48,77.057,-400,-800,300,1.9,-409.06,1
446.81,31.992,-633.98,-491.48,77.057,-400,-800,300,2.2,-333.31,1
446.81,31.992,-633.98,-491.48,77.057,-400,-800,300,2.5,-295.04,1
446.81,31.992,-633.98,-491.48,77.057,-400,-800,300,2.8,-281.23,1
446.81,31.992,-633.98,-491.48,77.057,-400,-800,300,3.1,-286.41,1
446.81,31.992,-633.98,-491.48,77.057,-400,-800,300,3.4,-309.38,1
446.81,31.992,-633.98,-491.48,77.057,-400,-800,300,3.7,-352.28,1
446.81,31.992,-633.98,-491.48,77.057,-400,-800,300,4,-421.35,1
500.43,25.832,-633.98,-491.48,77.057,-400,-722.81,-300,1,-489.63,1
500.43,25.832,-633.98,-491.48,77.057,-400,-722.81,-300,1.3,-353.71,1
500.43,25.832,-633.98,-491.48,77.057,-400,-722.81,-300,1.6,-299.35,1
500.43,25.832,-633.98,-491.48,77.057,-400,-722.81,-300,1.9,-302.11,1
500.43,25.832,-633.98,-491.48,77.057,-400,-722.81,-300,2.2,-355.13,1
500.43,25.832,-633.98,-491.48,77.057,-400,-722.81,-300,2.5,-463.78,1
500.43,25.832,-633.98,-491.48,77.057,-400,-722.81,-300,2.8,-647.56,1
500.43,25.832,-633.98,-491.48,77.057,-400,-722.81,-300,3.1,-951.11,1
500.43,25.832,-633.98,-491.48,77.057,-400,-722.81,-300,3.4,-1480,1
500.43,25.832,-633.98,-491.48,77.057,-400,-722.81,-300,3.7,-2546.2,1
500.43,25.832,-633.98,-491.48,77.057,-400,-722.81,-300,4,-Inf,1
430.14,24.461,-633.98,-491.48,77.057,-400,-722.81,-200,1,-508.24,1
430.14,24.461,-633.98,-491.48,77.057,-400,-722.81,-200,1.3,-365.25,1
430.14,24.461,-633.98,-491.48,77.057,-400,-722.81,-200,1.6,-301.06,1
430.14,24.461,-633.98,-491.48,77.057,-400,-722.81,-200,1.9,-288.27,1
430.14,24.461,-633.98,-491.48,77.057,-400,-722.81,-200,2.2,-317.1,1
430.14,24.461,-633.98,-491.48,77.057,-400,-722.81,-200,2.5,-388.32,1
430.14,24.461,-633.98,-491.48,77.057,-400,-722.81,-200,2.8,-512.71,1
430.14,24.461,-633.98,-491.48,77.057,-400,-722.81,-200,3.1,-716.35,1
430.14,24.461,-633.98,-491.48,77.057,-400,-722.81,-200,3.4,-1058.2,1
430.14,24.461,-633.98,-491.48,77.057,-400,-722.81,-200,3.7,-1691.9,1
430.14,24.461,-633.98,-491.48,77.057,-400,-722.81,-200,4,-Inf,1
373.65,23.324,-633.98,-491.48,77.057,-400,-722.81,-100,1,-537.13,1
373.65,23.324,-633.98,-491.48,77.057,-400,-722.81,-100,1.3,-382.59,1
373.65,23.324,-633.98,-491.48,77.057,-400,-722.81,-100,1.6,-308.12,1
373.65,23.324,-633.98,-491.48,77.057,-400,-722.81,-100,1.9,-282.02,1
373.65,23.324,-633.98,-491.48,77.057,-400,-722.81,-100,2.2,-291.66,1
373.65,23.324,-633.98,-491.48,77.057,-400,-722.81,-100,2.5,-334.31,1
373.65,23.324,-633.98,-491.48,77.057,-400,-722.81,-100,2.8,-414.79,1
373.65,23.324,-633.98,-491.48,77.057,-400,-722.81,-100,3.1,-547.35,1
373.65,23.324,-633.98,-491.48,77.057,-400,-722.81,-100,3.4,-763.67,1
373.65,23.324,-633.98,-491.48,77.057,-400,-722.81,-100,3.7,-1138.6,1
373.65,23.324,-633.98,-491.48,77.057,-400,-722.81,-100,4,-1896,1
337.94,22.714,-633.98,-491.48,77.057,-400,-722.81,0,1,-583.32,1
337.94,22.714,-633.98,-491.48,77.057,-400,-722.81,0,1.3,-408.8,1
337.94,22.714,-633.98,-491.48,77.057,-400,-722.81,0,1.6,-321.68,1
337.94,22.714,-633.98,-491.48,77.057,-400,-722.81,0,1.9,-283.12,1
337.94,22.714,-633.98,-491.48,77.057,-400,-722.81,0,2.2,-277.13,1
337.94,22.714,-633.98,-491.48,77.057,-400,-722.81,0,2.5,-298.04,1
337.94,22.714,-633.98,-491.48,77.057,-400,-722.81,0,2.8,-346.57,1
337.94,22.714,-633.98,-491.48,77.057,-400,-722.81,0,3.1,-429.6,1
337.94,22.714,-633.98,-491.48,77.057,-400,-722.81,0,3.4,-563.31,1
337.94,22.714,-633.98,-491.48,77.057,-400,-722.81,0,3.7,-783.48,1
337.94,22.714,-633.98,-491.48,77.057,-400,-722.81,0,4,-1180.2,1
329.83,23.053,-633.98,-491.48,77.057,-400,-722.81,100,1,-661.35,1
329.83,23.053,-633.98,-491.48,77.057,-400,-722.81,100,1.3,-450.17,1
329.83,23.053,-633.98,-491.48,77.057,-400,-722.81,100,1.6,-344.49,1
329.83,23.053,-633.98,-491.48,77.057,-400,-722.81,100,1.9,-292.3,1
329.83,23.053,-633.98,-491.48,77.057,-400,-722.81,100,2.2,-272.51,1
329.83,23.053,-633.98,-491.48,77.057,-400,-722.81,100,2.5,-276.45,1
329.83,23.053,-633.98,-491.48,77.057,-400,-722.81,100,2.8,-301.79,1
329.83,23.053,-633.98,-491.48,77.057,-400,-722.81,100,3.1,-350.8,1
329.83,23.053,-633.98,-491.48,77.057,-400,-722.81,100,3.4,-431.07,1
329.83,23.053,-633.98,-491.48,77.057,-400,-722.81,100,3.7,-559.24,1
329.83,23.053,-633.98,-491.48,77.057,-400,-722.81,100,4,-772.58,1
351.25,24.793,-633.98,-491.48,77.057,-400,-722.81,200,1,-804.58,1
351.25,24.793,-633.98,-491.48,77.057,-400,-722.81,200,1.3,-520.28,1
351.25,24.793,-633.98,-491.48,77.057,-400,-722.81,200,1.6,-382.88,1
351.25,24.793,-633.98,-491.48,77.057,-400,-722.81,200,1.9,-312.28,1
351.25,24.793,-633.98,-491.48,77.057,-400,-722.81,200,2.2,-278.11,1
351.25,24.793,-633.98,-491.48,77.057,-400,-722.81,200,2.5,-267.55,1
351.25,24.793,-633.98,-491.48,77.057,-400,-722.81,200,2.8,-275.44,1
351.25,24.793,-633.98,-491.48,77.057,-400,-722.81,200,3.1,-300.96,1
351.25,24.793,-633.98,-491.48,77.057,-400,-722.81,200,3.4,-346.87,1
351.25,24.793,-633.98,-491.48,77.057,-400,-722.81,200,3.7,-420.48,1
351.25,24.793,-633.98,-491.48,77.057,-400,-722.81,200,4,-537.43,1
397.45,28.224,-633.98,-491.48,77.057,-400,-722.81,300,1,-1094.9,1
397.45,28.224,-633.98,-491.48,77.057,-400,-722.81,300,1.3,-648.16,1
397.45,28.224,-633.98,-491.48,77.057,-400,-722.81,300,1.6,-449.77,1
397.45,28.224,-633.98,-491.48,77.057,-400,-722.81,300,1.9,-349.35,1
397.45,28.224,-633.98,-491.48,77.057,-400,-722.81,300,2.2,-296.56,1
397.45,28.224,-633.98,-491.48,77.057,-400,-722.81,300,2.5,-271.14,1
397.45,28.224,-633.98,-491.48,77.057,-400,-722.81,300,2.8,-264.29,1
397.45,28.224,-633.98,-491.48,77.057,-400,-722.81,300,3.1,-272.52,1
397.45,28.224,-633.98,-491.48,77.057,-400,-722.81,300,3.4,-295.58,1
397.45,28.224,-633.98,-491.48,77.057,-400,-722.81,300,3.7,-336.05,1
397.45,28.224,-633.98,-491.48,77.057,-400,-722.81,300,4,-400.32,1
469.77,25.329,-633.98,-491.48,77.057,-400,-645.62,-300,1,-409.19,1
469.77,25.329,-633.98,-491.48,77.057,-400,-645.62,-300,1.3,-309.06,1
469.77,25.329,-633.98,-491.48,77.057,-400,-645.62,-300,1.6,-274.93,1
469.77,25.329,-633.98,-491.48,77.057,-400,-645.62,-300,1.9,-289.84,1
469.77,25.329,-633.98,-491.48,77.057,-400,-645.62,-300,2.2,-350.79,1
469.77,25.329,-633.98,-491.48,77.057,-400,-645.62,-300,2.5,-465.96,1
469.77,25.329,-633.98,-491.48,77.057,-400,-645.62,-300,2.8,-658.32,1
469.77,25.329,-633.98,-491.48,77.057,-400,-645.62,-300,3.1,-979.96,1
469.77,25.329,-633.98,-491.48,77.057,-400,-645.62,-300,3.4,-1560,1
469.77,25.329,-633.98,-491.48,77.057,-400,-645.62,-300,3.7,-2827.2,1
469.77,25.329,-633.98,-491.48,77.057,-400,-645.62,-300,4,-Inf,1
394.04,23.452,-633.98,-491.48,77.057,-400,-645.62,-200,1,-420.85,1
394.04,23.452,-633.98,-491.48,77.057,-400,-645.62,-200,1.3,-316.81,1
394.04,23.452,-633.98,-491.48,77.057,-400,-645.62,-200,1.6,-274.1,1
394.04,23.452,-633.98,-491.48,77.057,-400,-645.62,-200,1.9,-273.76,1
394.04,23.452,-633.98,-491.48,77.057,-400,-645.62,-200,2.2,-310.09,1
394.04,23.452,-633.98,-491.48,77.057,-400,-645.62,-200,2.5,-386.34,1
394.04,23.452,-633.98,-491.48,77.057,-400,-645.62,-200,2.8,-515.67,1
394.04,23.452,-633.98,-491.48,77.057,-400,-645.62,-200,3.1,-728.28,1
394.04,23.452,-633.98,-491.48,77.057,-400,-645.62,-200,3.4,-1094.5,1
394.04,23.452,-633.98,-491.48,77.057,-400,-645.62,-200,3.7,-1814.1,1
394.04,23.452,-633.98,-491.48,77.057,-400,-645.62,-200,4,-Inf,1
331.45,21.616,-633.98,-491.48,77.057,-400,-645.62,-100,1,-438.81,1
331.45,21.616,-633.98,-491.48,77.057,-400,-645.62,-100,1.3,-328.47,1
331.45,21.616,-633.98,-491.48,77.057,-400,-645.62,-100,1.6,-277.73,1
331.45,21.616,-633.98,-491.48,77.057,-400,-645.62,-100,1.9,-265.03,1
331.45,21.616,-633.98,-491.48,77.057,-400,-645.62,-100,2.2,-282.33,1
331.45,21.616,-633.98,-491.48,77.057,-400,-645.62,-100,2.5,-329.35,1
331.45,21.616,-633.98,-491.48,77.057,-400,-645.62,-100,2.8,-412.68,1
331.45,21.616,-633.98,-491.48,77.057,-400,-645.62,-100,3.1,-548.8,1
331.45,21.616,-633.98,-491.48,77.057,-400,-645.62,-100,3.4,-774.53,1
331.45,21.616,-633.98,-491.48,77.057,-400,-645.62,-100,3.7,-1182.1,1
331.45,21.616,-633.98,-491.48,77.057,-400,-645.62,-100,4,-2090.1,1
290.6,20.112,-633.98,-491.48,77.057,-400,-645.62,0,1,-467.26,1
290.6,20.112,-633.98,-491.48,77.057,-400,-645.62,0,1.3,-345.82,1
290.6,20.112,-633.98,-491.48,77.057,-400,-645.62,0,1.6,-286.28,1
290.6,20.112,-633.98,-491.48,77.057,-400,-645.62,0,1.9,-262.98,1
290.6,20.112,-633.98,-491.48,77.057,-400,-645.62,0,2.2,-265.5,1
290.6,20.112,-633.98,-491.48,77.057,-400,-645.62,0,2.5,-290.88,1
290.6,20.112,-633.98,-491.48,77.057,-400,-645.62,0,2.8,-341.4,1
290.6,20.112,-633.98,-491.48,77.057,-400,-645.62,0,3.1,-425.25,1
290.6,20.112,-633.98,-491.48,77.057,-400,-645.62,0,3.4,-560.78,1
290.6,20.112,-633.98,-491.48,77.057,-400,-645.62,0,3.7,-789.81,1
290.6,20.112,-633.98,-491.48,77.057,-400,-645.62,0,4,-1227.4,1
281.13,19.489,-633.98,-491.48,77.057,-400,-645.62,100,1,-515.08,1
281.13,19.489,-633.98,-491.48,77.057,-400,-645.62,100,1.3,-372.75,1
281.13,19.489,-633.98,-491.48,77.057,-400,-645.62,100,1.6,-301.28,1
281.13,19.489,-633.98,-491.48,77.057,-400,-645.62,100,1.9,-267.59,1
281.13,19.489,-633.98,-491.48,77.057,-400,-645.62,100,2.2,-258.05,1
281.13,19.489,-633.98,-491.48,77.057,-400,-645.62,100,2.5,-267.35,1
281.13,19.489,-633.98,-491.48,77.057,-400,-645.62,100,2.8,-294.85,1
281.13,19.489,-633.98,-491.48,77.057,-400,-645.62,100,3.1,-343.82,1
281.13,19.489,-633.98,-491.48,77.057,-400,-645.62,100,3.4,-422.79,1
281.13,19.489,-633.98,-491.48,77.057,-400,-645.62,100,3.7,-550.23,1
281.13,19.489,-633.98,-491.48,77.057,-400,-645.62,100,4,-769.57,1
305.98,20.51,-633.98,-491.48,77.057,-400,-645.62,200,1,-603.25,1
305.98,20.51,-633.98,-491.48,77.057,-400,-645.62,200,1.3,-418.16,1
305.98,20.51,-633.98,-491.48,77.057,-400,-645.62,200,1.6,-326.81,1
305.98,20.51,-633.98,-491.48,77.057,-400,-645.62,200,1.9,-280.3,1
305.98,20.51,-633.98,-491.48,77.057,-400,-645.62,200,2.2,-259.42,1
305.98,20.51,-633.98,-491.48,77.057,-400,-645.62,200,2.5,-256.03,1
305.98,20.51,-633.98,-491.48,77.057,-400,-645.62,200,2.8,-267.19,1
305.98,20.51,-633.98,-491.48,77.057,-400,-645.62,200,3.1,-293.16,1
305.98,20.51,-633.98,-491.48,77.057,-400,-645.62,200,3.4,-337.3,1
305.98,20.51,-633.98,-491.48,77.057,-400,-645.62,200,3.7,-407.44,1
305.98,20.51,-633.98,-491.48,77.057,-400,-645.62,200,4,-520.39,1
358.07,23.775,-633.98,-491.48,77.057,-400,-645.62,300,1,-789.01,1
358.07,23.775,-633.98,-491.48,77.057,-400,-645.62,300,1.3,-504.4,1
358.07,23.775,-633.98,-491.48,77.057,-400,-645.62,300,1.6,-373.22,1
358.07,23.775,-633.98,-491.48,77.057,-400,-645.62,300,1.9,-306.01,1
358.07,23.775,-633.98,-491.48,77.057,-400,-645.62,300,2.2,-271.22,1
358.07,23.775,-633.98,-491.48,77.057,-400,-645.62,300,2.5,-255.83,1
358.07,23.775,-633.98,-491.48,77.057,-400,-645.62,300,2.8,-254.24,1
358.07,23.775,-633.98,-491.48,77.057,-400,-645.62,300,3.1,-264.48,1
358.07,23.775,-633.98,-491.48,77.057,-400,-645.62,300,3.4,-287.02,1
358.07,23.775,-633.98,-491.48,77.057,-400,-645.62,300,3.7,-324.74,1
358.07,23.775,-633.98,-491.48,77.057,-400,-645.62,300,4,-384.19,1
450.38,25.327,-633.98,-491.48,77.057,-400,-568.44,-300,1,-351.38,1
450.38,25.327,-633.98,-491.48,77.057,-400,-568.44,-300,1.3,-278.57,1
450.38,25.327,-633.98,-491.48,77.057,-400,-568.44,-300,1.6,-260.53,1
450.38,25.327,-633.98,-491.48,77.057,-400,-568.44,-300,1.9,-285.9,1
450.38,25.327,-633.98,-491.48,77.057,-400,-568.44,-300,2.2,-354.94,1
450.38,25.327,-633.98,-491.48,77.057,-400,-568.44,-300,2.5,-478.68,1
450.38,25.327,-633.98,-491.48,77.057,-400,-568.44,-300,2.8,-684.55,1
450.38,25.327,-633.98,-491.48,77.057,-400,-568.44,-300,3.1,-1035.4,1
450.38,25.327,-633.98,-491.48,77.057,-400,-568.44,-300,3.4,-1697.2,1
450.38,25.327,-633.98,-491.48,77.057,-400,-568.44,-300,3.7,-Inf,1
450.38,25.327,-633.98,-491.48,77.057,-400,-568.44,-300,4,-Inf,1
370.72,23.007,-633.98,-491.48,77.057,-400,-568.44,-200,1,-359.14,1
370.72,23.007,-633.98,-491.48,77.057,-400,-568.44,-200,1.3,-283.96,1
370.72,23.007,-633.98,-491.48,77.057,-400,-568.44,-200,1.6,-257.72,1
370.72,23.007,-633.98,-491.48,77.057,-400,-568.44,-200,1.9,-267.53,1
370.72,23.007,-633.98,-491.48,77.057,-400,-568.44,-200,2.2,-310.87,1
370.72,23.007,-633.98,-491.48,77.057,-400,-568.44,-200,2.5,-393.3,1
370.72,23.007,-633.98,-491.48,77.057,-400,-568.44,-200,2.8,-530.82,1
370.72,23.007,-633.98,-491.48,77.057,-400,-568.44,-200,3.1,-759.57,1
370.72,23.007,-633.98,-491.48,77.057,-400,-568.44,-200,3.4,-1167.7,1
370.72,23.007,-633.98,-491.48,77.057,-400,-568.44,-200,3.7,-2037,1
370.72,23.007,-633.98,-491.48,77.057,-400,-568.44,-200,4,-Inf,1
303.35,20.48,-633.98,-491.48,77.057,-400,-568.44,-100,1,-370.69,1
303.35,20.48,-633.98,-491.48,77.057,-400,-568.44,-100,1.3,-292.11,1
303.35,20.48,-633.98,-491.48,77.057,-400,-568.44,-100,1.6,-258.92,1
303.35,20.48,-633.98,-491.48,77.057,-400,-568.44,-100,1.9,-256.58,1
303.35,20.48,-633.98,-491.48,77.057,-400,-568.44,-100,2.2,-280.4,1
303.35,20.48,-633.98,-491.48,77.057,-400,-568.44,-100,2.5,-332.11,1
303.35,20.48,-633.98,-491.48,77.057,-400,-568.44,-100,2.8,-420.21,1
303.35,20.48,-633.98,-491.48,77.057,-400,-568.44,-100,3.1,-564.3,1
303.35,20.48,-633.98,-491.48,77.057,-400,-568.44,-100,3.4,-809.27,1
303.35,20.48,-633.98,-491.48,77.057,-400,-568.44,-100,3.7,-1277.3,1
303.35,20.48,-633.98,-491.48,77.057,-400,-568.44,-100,4,-2490.4,1
258.09,17.937,-633.98,-491.48,77.057,-400,-568.44,0,1,-388.46,1
258.09,17.937,-633.98,-491.48,77.057,-400,-568.44,0,1.3,-303.96,1
258.09,17.937,-633.98,-491.48,77.057,-400,-568.44,0,1.6,-264.14,1
258.09,17.937,-633.98,-491.48,77.057,-400,-568.44,0,1.9,-252.08,1
258.09,17.937,-633.98,-491.48,77.057,-400,-568.44,0,2.2,-261.23,1
258.09,17.937,-633.98,-491.48,77.057,-400,-568.44,0,2.5,-290.65,1
258.09,17.937,-633.98,-491.48,77.057,-400,-568.44,0,2.8,-344.03,1
258.09,17.937,-633.98,-491.48,77.057,-400,-568.44,0,3.1,-431.2,1
258.09,17.937,-633.98,-491.48,77.057,-400,-568.44,0,3.4,-573.89,1
258.09,17.937,-633.98,-491.48,77.057,-400,-568.44,0,3.7,-824.26,1
258.09,17.937,-633.98,-491.48,77.057,-400,-568.44,0,4,-1345.4,1
247.38,15.936,-633.98,-491.48,77.057,-400,-568.44,100,1,-417.66,1
247.38,15.936,-633.98,-491.48,77.057,-400,-568.44,100,1.3,-321.76,1
247.38,15.936,-633.98,-491.48,77.057,-400,-568.44,100,1.6,-274.04,1
247.38,15.936,-633.98,-491.48,77.057,-400,-568.44,100,1.9,-253.48,1
247.38,15.936,-633.98,-491.48,77.057,-400,-568.44,100,2.2,-251.42,1
247.38,15.936,-633.98,-491.48,77.057,-400,-568.44,100,2.5,-264.88,1
247.38,15.936,-633.98,-491.48,77.057,-400,-568.44,100,2.8,-294.54,1
247.38,15.936,-633.98,-491.48,77.057,-400,-568.44,100,3.1,-344.64,1
247.38,15.936,-633.98,-491.48,77.057,-400,-568.44,100,3.4,-425.05,1
247.38,15.936,-633.98,-491.48,77.057,-400,-568.44,100,3.7,-557.46,1
247.38,15.936,-633.98,-491.48,77.057,-400,-568.44,100,4,-796.76,1
275.29,15.677,-633.98,-491.48,77.057,-400,-568.44,200,1,-470.83,1
275.29,15.677,-633.98,-491.48,77.057,-400,-568.44,200,1.3,-350.97,1
275.29,15.677,-633.98,-491.48,77.057,-400,-568.44,200,1.6,-290.97,1
275.29,15.677,-633.98,-491.48,77.057,-400,-568.44,200,1.9,-261.21,1
275.29,15.677,-633.98,-491.48,77.057,-400,-568.44,200,2.2,-249.7,1
275.29,15.677,-633.98,-491.48,77.057,-400,-568.44,200,2.5,-251.47,1
275.29,15.677,-633.98,-491.48,77.057,-400,-568.44,200,2.8,-265.09,1
275.29,15.677,-633.98,-491.48,77.057,-400,-568.44,200,3.1,-291.69,1
275.29,15.677,-633.98,-491.48,77.057,-400,-568.44,200,3.4,-335.24,1
275.29,15.677,-633.98,-491.48,77.057,-400,-568.44,200,3.7,-404.44,1
275.29,15.677,-633.98,-491.48,77.057,-400,-568.44,200,4,-518.5,1
332.23,18.519,-633.98,-491.48,77.057,-400,-568.44,300,1,-583.73,0
332.23,18.519,-633.98,-491.48,77.057,-400,-568.44,300,1.3,-406.41,0
332.23,18.519,-633.98,-491.48,77.057,-400,-568.44,300,1.6,-321.84,0
332.23,18.519,-633.98,-491.48,77.057,-400,-568.44,300,1.9,-278.25,0
332.23,18.519,-633.98,-491.48,77.057,-400,-568.44,300,2.2,-256.43,0
332.23,18.519,-633.98,-491.48,77.057,-400,-568.44,300,2.5,-248.31,0
332.23,18.519,-633.98,-491.48,77.057,-400,-568.44,300,2.8,-250.48,0
332.23,18.519,-633.98,-491.48,77.057,-400,-568.44,300,3.1,-262.08,0
332.23,18.519,-633.98,-491.48,77.057,-400,-568.44,300,3.4,-284.12,0
332.23,18.519,-633.98,-491.48,77.057,-400,-568.44,300,3.7,-319.79,0
332.23,18.519,-633.98,-491.48,77.057,-400,-568.44,300,4,-376,0
443.76,25.92,-633.98,-491.48,77.057,-400,-491.25,-300,1,-310.93,1
443.76,25.92,-633.98,-491.48,77.057,-400,-491.25,-300,1.3,-259.24,1
443.76,25.92,-633.98,-491.48,77.057,-400,-491.25,-300,1.6,-254.46,1
443.76,25.92,-633.98,-491.48,77.057,-400,-491.25,-300,1.9,-289.55,1
443.76,25.92,-633.98,-491.48,77.057,-400,-491.25,-300,2.2,-367.7,1
443.76,25.92,-633.98,-491.48,77.057,-400,-491.25,-300,2.5,-503.21,1
443.76,25.92,-633.98,-491.48,77.057,-400,-491.25,-300,2.8,-729.58,1
443.76,25.92,-633.98,-491.48,77.057,-400,-491.25,-300,3.1,-1125.7,1
443.76,25.92,-633.98,-491.48,77.057,-400,-491.25,-300,3.4,-1918.9,1
443.76,25.92,-633.98,-491.48,77.057,-400,-491.25,-300,3.7,-Inf,1
443.76,25.92,-633.98,-491.48,77.057,-400,-491.25,-300,4,-Inf,1
362.64,23.303,-633.98,-491.48,77.057,-400,-491.25,-200,1,-316.71,1
362.64,23.303,-633.98,-491.48,77.057,-400,-491.25,-200,1.3,-263.11,1
362.64,23.303,-633.98,-491.48,77.057,-400,-491.25,-200,1.6,-249.85,1
362.64,23.303,-633.98,-491.48,77.057,-400,-491.25,-200,1.9,-268.51,1
362.64,23.303,-633.98,-491.48,77.057,-400,-491.25,-200,2.2,-319.21,1
362.64,23.303,-633.98,-491.48,77.057,-400,-491.25,-200,2.5,-409.92,1
362.64,23.303,-633.98,-491.48,77.057,-400,-491.25,-200,2.8,-560.44,1
362.64,23.303,-633.98,-491.48,77.057,-400,-491.25,-200,3.1,-815.83,1
362.64,23.303,-633.98,-491.48,77.057,-400,-491.25,-200,3.4,-1293.6,1
362.64,23.303,-633.98,-491.48,77.057,-400,-491.25,-200,3.7,-2437.4,1
362.64,23.303,-633.98,-491.48,77.057,-400,-491.25,-200,4,-Inf,1
293.42,20.244,-633.98,-491.48,77.057,-400,-491.25,-100,1,-324.76,1
293.42,20.244,-633.98,-491.48,77.057,-400,-491.25,-100,1.3,-269.08,1
293.42,20.244,-633.98,-491.48,77.057,-400,-491.25,-100,1.6,-249.12,1
293.42,20.244,-633.98,-491.48,77.057,-400,-491.25,-100,1.9,-255.2,1
293.42,20.244,-633.98,-491.48,77.057,-400,-491.25,-100,2.2,-285.21,1
293.42,20.244,-633.98,-491.48,77.057,-400,-491.25,-100,2.5,-342.79,1
293.42,20.244,-633.98,-491.48,77.057,-400,-491.25,-100,2.8,-438.73,1
293.42,20.244,-633.98,-491.48,77.057,-400,-491.25,-100,3.1,-597.35,1
293.42,20.244,-633.98,-491.48,77.057,-400,-491.25,-100,3.4,-876.82,1
293.42,20.244,-633.98,-491.48,77.057,-400,-491.25,-100,3.7,-1455.3,1
293.42,20.244,-633.98,-491.48,77.057,-400,-491.25,-100,4,-Inf,1
246.35,16.738,-633.98,-491.48,77.057,-400,-491.25,0,1,-336.48,1
246.35,16.738,-633.98,-491.48,77.057,-400,-491.25,0,1.3,-277.61,1
246.35,16.738,-633.98,-491.48,77.057,-400,-491.25,0,1.6,-251.97,1
246.35,16.738,-633.98,-491.48,77.057,-400,-491.25,0,1.9,-248.45,1
246.35,16.738,-633.98,-491.48,77.057,-400,-491.25,0,2.2,-263.23,1
246.35,16.738,-633.98,-491.48,77.057,-400,-491.25,0,2.5,-297.02,1
246.35,16.738,-633.98,-491.48,77.057,-400,-491.25,0,2.8,-355,1
246.35,16.738,-633.98,-491.48,77.057,-400,-491.25,0,3.1,-449.35,1
246.35,16.738,-633.98,-491.48,77.057,-400,-491.25,0,3.4,-607.38,1
246.35,16.738,-633.98,-491.48,77.057,-400,-491.25,0,3.7,-900.03,1
246.35,16.738,-633.98,-491.48,77.057,-400,-491.25,0,4,-1596.3,1
235.11,13.048,-633.98,-491.48,77.057,-400,-491.25,100,1,-354.85,1
