Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
281.21,10.717,669.98,-535.52,-50.946,457.14,-358.93,0,5.5652,-2212.9,1
281.21,10.717,669.98,-535.52,-50.946,457.14,-358.93,0,5.8696,-Inf,1
281.21,10.717,669.98,-535.52,-50.946,457.14,-358.93,0,6.1739,-Inf,1
281.21,10.717,669.98,-535.52,-50.946,457.14,-358.93,0,6.4783,-Inf,1
281.21,10.717,669.98,-535.52,-50.946,457.14,-358.93,0,6.7826,-Inf,1
281.21,10.717,669.98,-535.52,-50.946,457.14,-358.93,0,7.087,-Inf,1
281.21,10.717,669.98,-535.52,-50.946,457.14,-358.93,0,7.3913,-Inf,1
281.21,10.717,669.98,-535.52,-50.946,457.14,-358.93,0,7.6957,-Inf,1
281.21,10.717,669.98,-535.52,-50.946,457.14,-358.93,0,8,-Inf,1
315.07,6.7748,669.98,-535.52,-50.946,457.14,-358.93,100,1,-328.86,1
315.07,6.7748,669.98,-535.52,-50.946,457.14,-358.93,100,1.3043,-296.62,1
315.07,6.7748,669.98,-535.52,-50.946,457.14,-358.93,100,1.6087,-274.13,1
315.07,6.7748,669.98,-535.52,-50.946,457.14,-358.93,100,1.913,-259.26,1
315.07,6.7748,669.98,-535.52,-50.946,457.14,-358.93,100,2.2174,-250.75,1
315.07,6.7748,669.98,-535.52,-50.946,457.14,-358.93,100,2.5217,-247.93,1
315.07,6.7748,669.98,-535.52,-50.946,457.14,-358.93,100,2.8261,-250.62,1
315.07,6.7748,669.98,-535.52,-50.946,457.14,-358.93,100,3.1304,-259.12,1
315.07,6.7748,669.98,-535.52,-50.946,457.14,-358.93,100,3.4348,-274.25,1
315.07,6.7748,669.98,-535.52,-50.946,457.14,-358.93,100,3.7391,-297.6,1
315.07,6.7748,669.98,-535.52,-50.946,457.14,-358.93,100,4.0435,-331.88,1
315.07,6.7748,669.98,-535.52,-50.946,457.14,-358.93,100,4.3478,-381.79,1
315.07,6.7748,669.98,-535.52,-50.946,457.14,-358.93,100,4.6522,-455.76,1
315.07,6.7748,669.98,-535.52,-50.946,457.14,-358.93,100,4.9565,-570.16,1
315.07,6.7748,669.98,-535.52,-50.946,457.14,-358.93,100,5.2609,-760.81,1
315.07,6.7748,669.98,-535.52,-50.946,457.14,-358.93,100,5.5652,-1123.1,1
315.07,6.7748,669.98,-535.52,-50.946,457.14,-358.93,100,5.8696,-2029.2,1
315.07,6.7748,669.98,-535.52,-50.946,457.14,-358.93,100,6.1739,-Inf,1
315.07,6.7748,669.98,-535.52,-50.946,457.14,-358.93,100,6.4783,-Inf,1
315.07,6.7748,669.98,-535.52,-50.946,457.14,-358.93,100,6.7826,-Inf,1
315.07,6.7748,669.98,-535.52,-50.946,457.14,-358.93,100,7.087,-Inf,1
315.07,6.7748,669.98,-535.52,-50.946,457.14,-358.93,100,7.3913,-Inf,1
315.07,6.7748,669.98,-535.52,-50.946,457.14,-358.93,100,7.6957,-Inf,1
315.07,6.7748,669.98,-535.52,-50.946,457.14,-358.93,100,8,-Inf,1
373.44,6.2937,669.98,-535.52,-50.946,457.14,-358.93,200,1,-363.39,1
373.44,6.2937,669.98,-535.52,-50.946,457.14,-358.93,200,1.3043,-322.74,1
373.44,6.2937,669.98,-535.52,-50.946,457.14,-358.93,200,1.6087,-293.76,1
373.44,6.2937,669.98,-535.52,-50.946,457.14,-358.93,200,1.913,-273.34,1
373.44,6.2937,669.98,-535.52,-50.946,457.14,-358.93,200,2.2174,-259.56,1
373.44,6.2937,669.98,-535.52,-50.946,457.14,-358.93,200,2.5217,-251.26,1
373.44,6.2937,669.98,-535.52,-50.946,457.14,-358.93,200,2.8261,-247.81,1
373.44,6.2937,669.98,-535.52,-50.946,457.14,-358.93,200,3.1304,-248.98,1
373.44,6.2937,669.98,-535.52,-50.946,457.14,-358.93,200,3.4348,-254.96,1
373.44,6.2937,669.98,-535.52,-50.946,457.14,-358.93,200,3.7391,-266.37,1
373.44,6.2937,669.98,-535.52,-50.946,457.14,-358.93,200,4.0435,-284.45,1
373.44,6.2937,669.98,-535.52,-50.946,457.14,-358.93,200,4.3478,-311.32,1
373.44,6.2937,669.98,-535.52,-50.946,457.14,-358.93,200,4.6522,-350.71,1
373.44,6.2937,669.98,-535.52,-50.946,457.14,-358.93,200,4.9565,-409.32,1
373.44,6.2937,669.98,-535.52,-50.946,457.14,-358.93,200,5.2609,-500.17,1
373.44,6.2937,669.98,-535.52,-50.946,457.14,-358.93,200,5.5652,-651.8,1
373.44,6.2937,669.98,-535.52,-50.946,457.14,-358.93,200,5.8696,-940.53,1
373.44,6.2937,669.98,-535.52,-50.946,457.14,-358.93,200,6.1739,-1667.4,1
373.44,6.2937,669.98,-535.52,-50.946,457.14,-358.93,200,6.4783,-Inf,1
373.44,6.2937,669.98,-535.52,-50.946,457.14,-358.93,200,6.7826,-Inf,1
373.44,6.2937,669.98,-535.52,-50.946,457.14,-358.93,200,7.087,-Inf,1
373.44,6.2937,669.98,-535.52,-50.946,457.14,-358.93,200,7.3913,-Inf,1
373.44,6.2937,669.98,-535.52,-50.946,457.14,-358.93,200,7.6957,-Inf,1
373.44,6.2937,669.98,-535.52,-50.946,457.14,-358.93,200,8,-Inf,1
446.82,11.991,669.98,-535.52,-50.946,457.14,-358.93,300,1,-433.47,0
446.82,11.991,669.98,-535.52,-50.946,457.14,-358.93,300,1.3043,-373.26,0
446.82,11.991,669.98,-535.52,-50.946,457.14,-358.93,300,1.6087,-330.76,0
446.82,11.991,669.98,-535.52,-50.946,457.14,-358.93,300,1.913,-300.34,0
446.82,11.991,669.98,-535.52,-50.946,457.14,-358.93,300,2.2174,-278.63,0
446.82,11.991,669.98,-535.52,-50.946,457.14,-358.93,300,2.5217,-263.52,0
446.82,11.991,669.98,-535.52,-50.946,457.14,-358.93,300,2.8261,-253.71,0
446.82,11.991,669.98,-535.52,-50.946,457.14,-358.93,300,3.1304,-248.44,0
446.82,11.991,669.98,-535.52,-50.946,457.14,-358.93,300,3.4348,-247.37,0
446.82,11.991,669.98,-535.52,-50.946,457.14,-358.93,300,3.7391,-250.52,0
446.82,11.991,669.98,-535.52,-50.946,457.14,-358.93,300,4.0435,-258.28,0
446.82,11.991,669.98,-535.52,-50.946,457.14,-358.93,300,4.3478,-271.53,0
446.82,11.991,669.98,-535.52,-50.946,457.14,-358.93,300,4.6522,-291.86,0
446.82,11.991,669.98,-535.52,-50.946,457.14,-358.93,300,4.9565,-322.04,0
446.82,11.991,669.98,-535.52,-50.946,457.14,-358.93,300,5.2609,-367.03,0
446.82,11.991,669.98,-535.52,-50.946,457.14,-358.93,300,5.5652,-436.34,0
446.82,11.991,669.98,-535.52,-50.946,457.14,-358.93,300,5.8696,-550.22,0
446.82,11.991,669.98,-535.52,-50.946,457.14,-358.93,300,6.1739,-760.4,0
446.82,11.991,669.98,-535.52,-50.946,457.14,-358.93,300,6.4783,-1251.8,0
446.82,11.991,669.98,-535.52,-50.946,457.14,-358.93,300,6.7826,-Inf,0
446.82,11.991,669.98,-535.52,-50.946,457.14,-358.93,300,7.087,-Inf,0
446.82,11.991,669.98,-535.52,-50.946,457.14,-358.93,300,7.3913,-Inf,0
446.82,11.991,669.98,-535.52,-50.946,457.14,-358.93,300,7.6957,-Inf,0
446.82,11.991,669.98,-535.52,-50.946,457.14,-358.93,300,8,-Inf,0
421.25,24.049,669.98,-535.52,-50.946,457.14,-270.71,-300,1,-264.34,0
421.25,24.049,669.98,-535.52,-50.946,457.14,-270.71,-300,1.3043,-247.3,0
421.25,24.049,669.98,-535.52,-50.946,457.14,-270.71,-300,1.6087,-242.92,0
421.25,24.049,669.98,-535.52,-50.946,457.14,-270.71,-300,1.913,-250.85,0
421.25,24.049,669.98,-535.52,-50.946,457.14,-270.71,-300,2.2174,-271.77,0
421.25,24.049,669.98,-535.52,-50.946,457.14,-270.71,-300,2.5217,-307.55,0
421.25,24.049,669.98,-535.52,-50.946,457.14,-270.71,-300,2.8261,-361.65,0
421.25,24.049,669.98,-535.52,-50.946,457.14,-270.71,-300,3.1304,-439.95,0
421.25,24.049,669.98,-535.52,-50.946,457.14,-270.71,-300,3.4348,-552.45,0
421.25,24.049,669.98,-535.52,-50.946,457.14,-270.71,-300,3.7391,-716.65,0
421.25,24.049,669.98,-535.52,-50.946,457.14,-270.71,-300,4.0435,-965.4,0
421.25,24.049,669.98,-535.52,-50.946,457.14,-270.71,-300,4.3478,-1366.9,0
421.25,24.049,669.98,-535.52,-50.946,457.14,-270.71,-300,4.6522,-2086.5,0
421.25,24.049,669.98,-535.52,-50.946,457.14,-270.71,-300,4.9565,-3650.8,0
421.25,24.049,669.98,-535.52,-50.946,457.14,-270.71,-300,5.2609,-Inf,0
421.25,24.049,669.98,-535.52,-50.946,457.14,-270.71,-300,5.5652,-Inf,0
421.25,24.049,669.98,-535.52,-50.946,457.14,-270.71,-300,5.8696,-Inf,0
421.25,24.049,669.98,-535.52,-50.946,457.14,-270.71,-300,6.1739,-Inf,0
421.25,24.049,669.98,-535.52,-50.946,457.14,-270.71,-300,6.4783,-Inf,0
421.25,24.049,669.98,-535.52,-50.946,457.14,-270.71,-300,6.7826,-Inf,0
421.25,24.049,669.98,-535.52,-50.946,457.14,-270.71,-300,7.087,-Inf,0
421.25,24.049,669.98,-535.52,-50.946,457.14,-270.71,-300,7.3913,-Inf,0
421.25,24.049,669.98,-535.52,-50.946,457.14,-270.71,-300,7.6957,-Inf,0
421.25,24.049,669.98,-535.52,-50.946,457.14,-270.71,-300,8,-Inf,0
370.99,21.591,669.98,-535.52,-50.946,457.14,-270.71,-200,1,-272.41,0
370.99,21.591,669.98,-535.52,-50.946,457.14,-270.71,-200,1.3043,-252.75,0
370.99,21.591,669.98,-535.52,-50.946,457.14,-270.71,-200,1.6087,-243.76,0
370.99,21.591,669.98,-535.52,-50.946,457.14,-270.71,-200,1.913,-244.7,0
370.99,21.591,669.98,-535.52,-50.946,457.14,-270.71,-200,2.2174,-255.68,0
370.99,21.591,669.98,-535.52,-50.946,457.14,-270.71,-200,2.5217,-277.66,0
370.99,21.591,669.98,-535.52,-50.946,457.14,-270.71,-200,2.8261,-312.71,0
370.99,21.591,669.98,-535.52,-50.946,457.14,-270.71,-200,3.1304,-364.42,0
370.99,21.591,669.98,-535.52,-50.946,457.14,-270.71,-200,3.4348,-438.88,0
370.99,21.591,669.98,-535.52,-50.946,457.14,-270.71,-200,3.7391,-546.6,0
370.99,21.591,669.98,-535.52,-50.946,457.14,-270.71,-200,4.0435,-706.59,0
370.99,21.591,669.98,-535.52,-50.946,457.14,-270.71,-200,4.3478,-956.31,0
370.99,21.591,669.98,-535.52,-50.946,457.14,-270.71,-200,4.6522,-1379.5,0
370.99,21.591,669.98,-535.52,-50.946,457.14,-270.71,-200,4.9565,-2206.5,0
370.99,21.591,669.98,-535.52,-50.946,457.14,-270.71,-200,5.2609,-Inf,0
370.99,21.591,669.98,-535.52,-50.946,457.14,-270.71,-200,5.5652,-Inf,0
370.99,21.591,669.98,-535.52,-50.946,457.14,-270.71,-200,5.8696,-Inf,0
370.99,21.591,669.98,-535.52,-50.946,457.14,-270.71,-200,6.1739,-Inf,0
370.99,21.591,669.98,-535.52,-50.946,457.14,-270.71,-200,6.4783,-Inf,0
370.99,21.591,669.98,-535.52,-50.946,457.14,-270.71,-200,6.7826,-Inf,0
370.99,21.591,669.98,-535.52,-50.946,457.14,-270.71,-200,7.087,-Inf,0
370.99,21.591,669.98,-535.52,-50.946,457.14,-270.71,-200,7.3913,-Inf,0
370.99,21.591,669.98,-535.52,-50.946,457.14,-270.71,-200,7.6957,-Inf,0
370.99,21.591,669.98,-535.52,-50.946,457.14,-270.71,-200,8,-Inf,0
343.26,18.851,669.98,-535.52,-50.946,457.14,-270.71,-100,1,-282.24,0
343.26,18.851,669.98,-535.52,-50.946,457.14,-270.71,-100,1.3043,-260.25,0
343.26,18.851,669.98,-535.52,-50.946,457.14,-270.71,-100,1.6087,-247.55,0
343.26,18.851,669.98,-535.52,-50.946,457.14,-270.71,-100,1.913,-243.08,0
343.26,18.851,669.98,-535.52,-50.946,457.14,-270.71,-100,2.2174,-246.49,0
343.26,18.851,669.98,-535.52,-50.946,457.14,-270.71,-100,2.5217,-258.12,0
343.26,18.851,669.98,-535.52,-50.946,457.14,-270.71,-100,2.8261,-279.02,0
343.26,18.851,669.98,-535.52,-50.946,457.14,-270.71,-100,3.1304,-311.24,0
343.26,18.851,669.98,-535.52,-50.946,457.14,-270.71,-100,3.4348,-358.28,0
343.26,18.851,669.98,-535.52,-50.946,457.14,-270.71,-100,3.7391,-426.12,0
343.26,18.851,669.98,-535.52,-50.946,457.14,-270.71,-100,4.0435,-525.26,0
343.26,18.851,669.98,-535.52,-50.946,457.14,-270.71,-100,4.3478,-675.35,0
343.26,18.851,669.98,-535.52,-50.946,457.14,-270.71,-100,4.6522,-917.04,0
343.26,18.851,669.98,-535.52,-50.946,457.14,-270.71,-100,4.9565,-1348.7,0
343.26,18.851,669.98,-535.52,-50.946,457.14,-270.71,-100,5.2609,-2282.7,0
343.26,18.851,669.98,-535.52,-50.946,457.14,-270.71,-100,5.5652,-Inf,0
343.26,18.851,669.98,-535.52,-50.946,457.14,-270.71,-100,5.8696,-Inf,0
343.26,18.851,669.98,-535.52,-50.946,457.14,-270.71,-100,6.1739,-Inf,0
343.26,18.851,669.98,-535.52,-50.946,457.14,-270.71,-100,6.4783,-Inf,0
343.26,18.851,669.98,-535.52,-50.946,457.14,-270.71,-100,6.7826,-Inf,0
343.26,18.851,669.98,-535.52,-50.946,457.14,-270.71,-100,7.087,-Inf,0
343.26,18.851,669.98,-535.52,-50.946,457.14,-270.71,-100,7.3913,-Inf,0
343.26,18.851,669.98,-535.52,-50.946,457.14,-270.71,-100,7.6957,-Inf,0
343.26,18.851,669.98,-535.52,-50.946,457.14,-270.71,-100,8,-Inf,0
343.53,16,669.98,-535.52,-50.946,457.14,-270.71,0,1,-294.82,0
343.53,16,669.98,-535.52,-50.946,457.14,-270.71,0,1.3043,-270.3,0
343.53,16,669.98,-535.52,-50.946,457.14,-270.71,0,1.6087,-254.31,0
343.53,16,669.98,-535.52,-50.946,457.14,-270.71,0,1.913,-245.49,0
343.53,16,669.98,-535.52,-50.946,457.14,-270.71,0,2.2174,-243.12,0
343.53,16,669.98,-535.52,-50.946,457.14,-270.71,0,2.5217,-247.05,0
343.53,16,669.98,-535.52,-50.946,457.14,-270.71,0,2.8261,-257.66,0
343.53,16,669.98,-535.52,-50.946,457.14,-270.71,0,3.1304,-275.96,0
343.53,16,669.98,-535.52,-50.946,457.14,-270.71,0,3.4348,-303.79,0
343.53,16,669.98,-535.52,-50.946,457.14,-270.71,0,3.7391,-344.36,0
343.53,16,669.98,-535.52,-50.946,457.14,-270.71,0,4.0435,-403.15,0
343.53,16,669.98,-535.52,-50.946,457.14,-270.71,0,4.3478,-489.95,0
343.53,16,669.98,-535.52,-50.946,457.14,-270.71,0,4.6522,-623.64,0
343.53,16,669.98,-535.52,-50.946,457.14,-270.71,0,4.9565,-845.02,0
343.53,16,669.98,-535.52,-50.946,457.14,-270.71,0,5.2609,-1260.2,0
343.53,16,669.98,-535.52,-50.946,457.14,-270.71,0,5.5652,-2259,0
343.53,16,669.98,-535.52,-50.946,457.14,-270.71,0,5.8696,-Inf,0
343.53,16,669.98,-535.52,-50.946,457.14,-270.71,0,6.1739,-Inf,0
343.53,16,669.98,-535.52,-50.946,457.14,-270.71,0,6.4783,-Inf,0
343.53,16,669.98,-535.52,-50.946,457.14,-270.71,0,6.7826,-Inf,0
343.53,16,669.98,-535.52,-50.946,457.14,-270.71,0,7.087,-Inf,0
343.53,16,669.98,-535.52,-50.946,457.14,-270.71,0,7.3913,-Inf,0
343.53,16,669.98,-535.52,-50.946,457.14,-270.71,0,7.6957,-Inf,0
343.53,16,669.98,-535.52,-50.946,457.14,-270.71,0,8,-Inf,0
371.76,13.655,669.98,-535.52,-50.946,457.14,-270.71,100,1,-312.41,1
371.76,13.655,669.98,-535.52,-50.946,457.14,-270.71,100,1.3043,-284.26,1
371.76,13.655,669.98,-535.52,-50.946,457.14,-270.71,100,1.6087,-264.71,1
371.76,13.655,669.98,-535.52,-50.946,457.14,-270.71,100,1.913,-251.94,1
371.76,13.655,669.98,-535.52,-50.946,457.14,-270.71,100,2.2174,-244.88,1
371.76,13.655,669.98,-535.52,-50.946,457.14,-270.71,100,2.5217,-242.98,1
371.76,13.655,669.98,-535.52,-50.946,457.14,-270.71,100,2.8261,-246.13,1
371.76,13.655,669.98,-535.52,-50.946,457.14,-270.71,100,3.1304,-254.67,1
371.76,13.655,669.98,-535.52,-50.946,457.14,-270.71,100,3.4348,-269.42,1
371.76,13.655,669.98,-535.52,-50.946,457.14,-270.71,100,3.7391,-291.96,1
371.76,13.655,669.98,-535.52,-50.946,457.14,-270.71,100,4.0435,-324.94,1
371.76,13.655,669.98,-535.52,-50.946,457.14,-270.71,100,4.3478,-373,1
371.76,13.655,669.98,-535.52,-50.946,457.14,-270.71,100,4.6522,-444.53,1
371.76,13.655,669.98,-535.52,-50.946,457.14,-270.71,100,4.9565,-555.94,1
371.76,13.655,669.98,-535.52,-50.946,457.14,-270.71,100,5.2609,-743.74,1
371.76,13.655,669.98,-535.52,-50.946,457.14,-270.71,100,5.5652,-1107.5,1
371.76,13.655,669.98,-535.52,-50.946,457.14,-270.71,100,5.8696,-2054.5,1
371.76,13.655,669.98,-535.52,-50.946,457.14,-270.71,100,6.1739,-Inf,1
371.76,13.655,669.98,-535.52,-50.946,457.14,-270.71,100,6.4783,-Inf,1
371.76,13.655,669.98,-535.52,-50.946,457.14,-270.71,100,6.7826,-Inf,1
371.76,13.655,669.98,-535.52,-50.946,457.14,-270.71,100,7.087,-Inf,1
371.76,13.655,669.98,-535.52,-50.946,457.14,-270.71,100,7.3913,-Inf,1
371.76,13.655,669.98,-535.52,-50.946,457.14,-270.71,100,7.6957,-Inf,1
371.76,13.655,669.98,-535.52,-50.946,457.14,-270.71,100,8,-Inf,1
422.37,13.354,669.98,-535.52,-50.946,457.14,-270.71,200,1,-340.61,0
422.37,13.354,669.98,-535.52,-50.946,457.14,-270.71,200,1.3043,-305.82,0
422.37,13.354,669.98,-535.52,-50.946,457.14,-270.71,200,1.6087,-281.02,0
422.37,13.354,669.98,-535.52,-50.946,457.14,-270.71,200,1.913,-263.61,0
422.37,13.354,669.98,-535.52,-50.946,457.14,-270.71,200,2.2174,-251.97,0
422.37,13.354,669.98,-535.52,-50.946,457.14,-270.71,200,2.5217,-245.13,0
422.37,13.354,669.98,-535.52,-50.946,457.14,-270.71,200,2.8261,-242.58,0
422.37,13.354,669.98,-535.52,-50.946,457.14,-270.71,200,3.1304,-244.16,0
422.37,13.354,669.98,-535.52,-50.946,457.14,-270.71,200,3.4348,-250.08,0
422.37,13.354,669.98,-535.52,-50.946,457.14,-270.71,200,3.7391,-260.97,0
422.37,13.354,669.98,-535.52,-50.946,457.14,-270.71,200,4.0435,-277.99,0
422.37,13.354,669.98,-535.52,-50.946,457.14,-270.71,200,4.3478,-303.22,0
422.37,13.354,669.98,-535.52,-50.946,457.14,-270.71,200,4.6522,-340.22,0
422.37,13.354,669.98,-535.52,-50.946,457.14,-270.71,200,4.9565,-395.46,0
422.37,13.354,669.98,-535.52,-50.946,457.14,-270.71,200,5.2609,-481.67,0
422.37,13.354,669.98,-535.52,-50.946,457.14,-270.71,200,5.5652,-627.12,0
422.37,13.354,669.98,-535.52,-50.946,457.14,-270.71,200,5.8696,-909.17,0
422.37,13.354,669.98,-535.52,-50.946,457.14,-270.71,200,6.1739,-1647.1,0
422.37,13.354,669.98,-535.52,-50.946,457.14,-270.71,200,6.4783,-Inf,0
422.37,13.354,669.98,-535.52,-50.946,457.14,-270.71,200,6.7826,-Inf,0
422.37,13.354,669.98,-535.52,-50.946,457.14,-270.71,200,7.087,-Inf,0
422.37,13.354,669.98,-535.52,-50.946,457.14,-270.71,200,7.3913,-Inf,0
422.37,13.354,669.98,-535.52,-50.946,457.14,-270.71,200,7.6957,-Inf,0
422.37,13.354,669.98,-535.52,-50.946,457.14,-270.71,200,8,-Inf,0
488.45,16.789,669.98,-535.52,-50.946,457.14,-270.71,300,1,-396.11,0
488.45,16.789,669.98,-535.52,-50.946,457.14,-270.71,300,1.3043,-346.02,0
488.45,16.789,669.98,-535.52,-50.946,457.14,-270.71,300,1.6087,-310.59,0
488.45,16.789,669.98,-535.52,-50.946,457.14,-270.71,300,1.913,-285.23,0
488.45,16.789,669.98,-535.52,-50.946,457.14,-270.71,300,2.2174,-267.14,0
488.45,16.789,669.98,-535.52,-50.946,457.14,-270.71,300,2.5217,-254.62,0
488.45,16.789,669.98,-535.52,-50.946,457.14,-270.71,300,2.8261,-246.58,0
488.45,16.789,669.98,-535.52,-50.946,457.14,-270.71,300,3.1304,-242.43,0
488.45,16.789,669.98,-535.52,-50.946,457.14,-270.71,300,3.4348,-241.89,0
488.45,16.789,669.98,-535.52,-50.946,457.14,-270.71,300,3.7391,-245.03,0
488.45,16.789,669.98,-535.52,-50.946,457.14,-270.71,300,4.0435,-252.21,0
488.45,16.789,669.98,-535.52,-50.946,457.14,-270.71,300,4.3478,-264.27,0
488.45,16.789,669.98,-535.52,-50.946,457.14,-270.71,300,4.6522,-282.65,0
488.45,16.789,669.98,-535.52,-50.946,457.14,-270.71,300,4.9565,-309.92,0
488.45,16.789,669.98,-535.52,-50.946,457.14,-270.71,300,5.2609,-350.69,0
488.45,16.789,669.98,-535.52,-50.946,457.14,-270.71,300,5.5652,-413.8,0
488.45,16.789,669.98,-535.52,-50.946,457.14,-270.71,300,5.8696,-518.41,0
488.45,16.789,669.98,-535.52,-50.946,457.14,-270.71,300,6.1739,-714.21,0
488.45,16.789,669.98,-535.52,-50.946,457.14,-270.71,300,6.4783,-1184.9,0
488.45,16.789,669.98,-535.52,-50.946,457.14,-270.71,300,6.7826,-Inf,0
488.45,16.789,669.98,-535.52,-50.946,457.14,-270.71,300,7.087,-Inf,0
488.45,16.789,669.98,-535.52,-50.946,457.14,-270.71,300,7.3913,-Inf,0
488.45,16.789,669.98,-535.52,-50.946,457.14,-270.71,300,7.6957,-Inf,0
488.45,16.789,669.98,-535.52,-50.946,457.14,-270.71,300,8,-Inf,0
481.61,27.602,669.98,-535.52,-50.946,457.14,-182.5,-300,1,-266.26,0
481.61,27.602,669.98,-535.52,-50.946,457.14,-182.5,-300,1.3043,-250.8,0
481.61,27.602,669.98,-535.52,-50.946,457.14,-182.5,-300,1.6087,-247.87,0
481.61,27.602,669.98,-535.52,-50.946,457.14,-182.5,-300,1.913,-257.26,0
481.61,27.602,669.98,-535.52,-50.946,457.14,-182.5,-300,2.2174,-279.78,0
481.61,27.602,669.98,-535.52,-50.946,457.14,-182.5,-300,2.5217,-317.46,0
481.61,27.602,669.98,-535.52,-50.946,457.14,-182.5,-300,2.8261,-373.98,0
481.61,27.602,669.98,-535.52,-50.946,457.14,-182.5,-300,3.1304,-455.62,0
481.61,27.602,669.98,-535.52,-50.946,457.14,-182.5,-300,3.4348,-573.02,0
481.61,27.602,669.98,-535.52,-50.946,457.14,-182.5,-300,3.7391,-744.94,0
481.61,27.602,669.98,-535.52,-50.946,457.14,-182.5,-300,4.0435,-1006.9,0
481.61,27.602,669.98,-535.52,-50.946,457.14,-182.5,-300,4.3478,-1433.6,0
481.61,27.602,669.98,-535.52,-50.946,457.14,-182.5,-300,4.6522,-2209.4,0
481.61,27.602,669.98,-535.52,-50.946,457.14,-182.5,-300,4.9565,-3940.6,0
481.61,27.602,669.98,-535.52,-50.946,457.14,-182.5,-300,5.2609,-Inf,0
481.61,27.602,669.98,-535.52,-50.946,457.14,-182.5,-300,5.5652,-Inf,0
481.61,27.602,669.98,-535.52,-50.946,457.14,-182.5,-300,5.8696,-Inf,0
481.61,27.602,669.98,-535.52,-50.946,457.14,-182.5,-300,6.1739,-Inf,0
481.61,27.602,669.98,-535.52,-50.946,457.14,-182.5,-300,6.4783,-Inf,0
481.61,27.602,669.98,-535.52,-50.946,457.14,-182.5,-300,6.7826,-Inf,0
481.61,27.602,669.98,-535.52,-50.946,457.14,-182.5,-300,7.087,-Inf,0
481.61,27.602,669.98,-535.52,-50.946,457.14,-182.5,-300,7.3913,-Inf,0
481.61,27.602,669.98,-535.52,-50.946,457.14,-182.5,-300,7.6957,-Inf,0
481.61,27.602,669.98,-535.52,-50.946,457.14,-182.5,-300,8,-Inf,0
438.34,25.758,669.98,-535.52,-50.946,457.14,-182.5,-200,1,-273.76,0
438.34,25.758,669.98,-535.52,-50.946,457.14,-182.5,-200,1.3043,-255.55,0
438.34,25.758,669.98,-535.52,-50.946,457.14,-182.5,-200,1.6087,-247.84,0
438.34,25.758,669.98,-535.52,-50.946,457.14,-182.5,-200,1.913,-250.02,0
438.34,25.758,669.98,-535.52,-50.946,457.14,-182.5,-200,2.2174,-262.28,0
438.34,25.758,669.98,-535.52,-50.946,457.14,-182.5,-200,2.5217,-285.72,0
438.34,25.758,669.98,-535.52,-50.946,457.14,-182.5,-200,2.8261,-322.55,0
438.34,25.758,669.98,-535.52,-50.946,457.14,-182.5,-200,3.1304,-376.62,0
438.34,25.758,669.98,-535.52,-50.946,457.14,-182.5,-200,3.4348,-454.44,0
438.34,25.758,669.98,-535.52,-50.946,457.14,-182.5,-200,3.7391,-567.27,0
438.34,25.758,669.98,-535.52,-50.946,457.14,-182.5,-200,4.0435,-735.66,0
438.34,25.758,669.98,-535.52,-50.946,457.14,-182.5,-200,4.3478,-1000.5,0
438.34,25.758,669.98,-535.52,-50.946,457.14,-182.5,-200,4.6522,-1454.9,0
438.34,25.758,669.98,-535.52,-50.946,457.14,-182.5,-200,4.9565,-2361.2,0
438.34,25.758,669.98,-535.52,-50.946,457.14,-182.5,-200,5.2609,-Inf,0
438.34,25.758,669.98,-535.52,-50.946,457.14,-182.5,-200,5.5652,-Inf,0
438.34,25.758,669.98,-535.52,-50.946,457.14,-182.5,-200,5.8696,-Inf,0
438.34,25.758,669.98,-535.52,-50.946,457.14,-182.5,-200,6.1739,-Inf,0
438.34,25.758,669.98,-535.52,-50.946,457.14,-182.5,-200,6.4783,-Inf,0
438.34,25.758,669.98,-535.52,-50.946,457.14,-182.5,-200,6.7826,-Inf,0
438.34,25.758,669.98,-535.52,-50.946,457.14,-182.5,-200,7.087,-Inf,0
438.34,25.758,669.98,-535.52,-50.946,457.14,-182.5,-200,7.3913,-Inf,0
438.34,25.758,669.98,-535.52,-50.946,457.14,-182.5,-200,7.6957,-Inf,0
438.34,25.758,669.98,-535.52,-50.946,457.14,-182.5,-200,8,-Inf,0
415.12,23.836,669.98,-535.52,-50.946,457.14,-182.5,-100,1,-283,0
415.12,23.836,669.98,-535.52,-50.946,457.14,-182.5,-100,1.3043,-262.4,0
415.12,23.836,669.98,-535.52,-50.946,457.14,-182.5,-100,1.6087,-250.88,0
415.12,23.836,669.98,-535.52,-50.946,457.14,-182.5,-100,1.913,-247.47,0
415.12,23.836,669.98,-535.52,-50.946,457.14,-182.5,-100,2.2174,-251.93,0
415.12,23.836,669.98,-535.52,-50.946,457.14,-182.5,-100,2.5217,-264.68,0
415.12,23.836,669.98,-535.52,-50.946,457.14,-182.5,-100,2.8261,-286.87,0
415.12,23.836,669.98,-535.52,-50.946,457.14,-182.5,-100,3.1304,-320.73,0
415.12,23.836,669.98,-535.52,-50.946,457.14,-182.5,-100,3.4348,-369.99,0
415.12,23.836,669.98,-535.52,-50.946,457.14,-182.5,-100,3.7391,-441.08,0
415.12,23.836,669.98,-535.52,-50.946,457.14,-182.5,-100,4.0435,-545.32,0
