Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
327.46,19.169,669.98,-535.52,-50.946,400,-645.62,-200,1.3,-294.49,1
327.46,19.169,669.98,-535.52,-50.946,400,-645.62,-200,1.6,-257.18,1
327.46,19.169,669.98,-535.52,-50.946,400,-645.62,-200,1.9,-269.96,1
327.46,19.169,669.98,-535.52,-50.946,400,-645.62,-200,2.2,-329.3,1
327.46,19.169,669.98,-535.52,-50.946,400,-645.62,-200,2.5,-444.46,1
327.46,19.169,669.98,-535.52,-50.946,400,-645.62,-200,2.8,-641.61,1
327.46,19.169,669.98,-535.52,-50.946,400,-645.62,-200,3.1,-980.38,1
327.46,19.169,669.98,-535.52,-50.946,400,-645.62,-200,3.4,-1606,1
327.46,19.169,669.98,-535.52,-50.946,400,-645.62,-200,3.7,-2948.8,1
327.46,19.169,669.98,-535.52,-50.946,400,-645.62,-200,4,-Inf,1
295.67,17.39,669.98,-535.52,-50.946,400,-645.62,-100,1,-423.52,1
295.67,17.39,669.98,-535.52,-50.946,400,-645.62,-100,1.3,-307.06,1
295.67,17.39,669.98,-535.52,-50.946,400,-645.62,-100,1.6,-258.84,1
295.67,17.39,669.98,-535.52,-50.946,400,-645.62,-100,1.9,-254.93,1
295.67,17.39,669.98,-535.52,-50.946,400,-645.62,-100,2.2,-288.18,1
295.67,17.39,669.98,-535.52,-50.946,400,-645.62,-100,2.5,-361.85,1
295.67,17.39,669.98,-535.52,-50.946,400,-645.62,-100,2.8,-490.24,1
295.67,17.39,669.98,-535.52,-50.946,400,-645.62,-100,3.1,-706.51,1
295.67,17.39,669.98,-535.52,-50.946,400,-645.62,-100,3.4,-1086.8,1
295.67,17.39,669.98,-535.52,-50.946,400,-645.62,-100,3.7,-1831.5,1
295.67,17.39,669.98,-535.52,-50.946,400,-645.62,-100,4,-3636.7,1
295.99,16.246,669.98,-535.52,-50.946,400,-645.62,0,1,-457.09,1
295.99,16.246,669.98,-535.52,-50.946,400,-645.62,0,1.3,-326.24,1
295.99,16.246,669.98,-535.52,-50.946,400,-645.62,0,1.6,-266.43,1
295.99,16.246,669.98,-535.52,-50.946,400,-645.62,0,1.9,-248.5,1
295.99,16.246,669.98,-535.52,-50.946,400,-645.62,0,2.2,-261.91,1
295.99,16.246,669.98,-535.52,-50.946,400,-645.62,0,2.5,-305.6,1
295.99,16.246,669.98,-535.52,-50.946,400,-645.62,0,2.8,-386.33,1
295.99,16.246,669.98,-535.52,-50.946,400,-645.62,0,3.1,-521.58,1
295.99,16.246,669.98,-535.52,-50.946,400,-645.62,0,3.4,-750.19,1
295.99,16.246,669.98,-535.52,-50.946,400,-645.62,0,3.7,-1164.6,1
295.99,16.246,669.98,-535.52,-50.946,400,-645.62,0,4,-2030.5,1
328.33,16.478,669.98,-535.52,-50.946,400,-645.62,100,1,-514.53,1
328.33,16.478,669.98,-535.52,-50.946,400,-645.62,100,1.3,-356.86,1
328.33,16.478,669.98,-535.52,-50.946,400,-645.62,100,1.6,-281.56,1
328.33,16.478,669.98,-535.52,-50.946,400,-645.62,100,1.9,-250.06,1
328.33,16.478,669.98,-535.52,-50.946,400,-645.62,100,2.2,-247.56,1
328.33,16.478,669.98,-535.52,-50.946,400,-645.62,100,2.5,-269.51,1
328.33,16.478,669.98,-535.52,-50.946,400,-645.62,100,2.8,-317.75,1
328.33,16.478,669.98,-535.52,-50.946,400,-645.62,100,3.1,-400.75,1
328.33,16.478,669.98,-535.52,-50.946,400,-645.62,100,3.4,-537.77,1
328.33,16.478,669.98,-535.52,-50.946,400,-645.62,100,3.7,-771.42,1
328.33,16.478,669.98,-535.52,-50.946,400,-645.62,100,4,-1207.2,1
384.69,18.795,669.98,-535.52,-50.946,400,-645.62,200,1,-626.09,1
384.69,18.795,669.98,-535.52,-50.946,400,-645.62,200,1.3,-411.82,1
384.69,18.795,669.98,-535.52,-50.946,400,-645.62,200,1.6,-309.78,1
384.69,18.795,669.98,-535.52,-50.946,400,-645.62,200,1.9,-261.07,1
384.69,18.795,669.98,-535.52,-50.946,400,-645.62,200,2.2,-243.53,1
384.69,18.795,669.98,-535.52,-50.946,400,-645.62,200,2.5,-248.63,1
384.69,18.795,669.98,-535.52,-50.946,400,-645.62,200,2.8,-274.56,1
384.69,18.795,669.98,-535.52,-50.946,400,-645.62,200,3.1,-324.5,1
384.69,18.795,669.98,-535.52,-50.946,400,-645.62,200,3.4,-407.65,1
384.69,18.795,669.98,-535.52,-50.946,400,-645.62,200,3.7,-543.96,1
384.69,18.795,669.98,-535.52,-50.946,400,-645.62,200,4,-777.72,1
456.26,23.363,669.98,-535.52,-50.946,400,-645.62,300,1,-890.65,1
456.26,23.363,669.98,-535.52,-50.946,400,-645.62,300,1.3,-531.77,1
456.26,23.363,669.98,-535.52,-50.946,400,-645.62,300,1.6,-369.89,1
456.26,23.363,669.98,-535.52,-50.946,400,-645.62,300,1.9,-289.79,1
456.26,23.363,669.98,-535.52,-50.946,400,-645.62,300,2.2,-251.8,1
456.26,23.363,669.98,-535.52,-50.946,400,-645.62,300,2.5,-240.19,1
456.26,23.363,669.98,-535.52,-50.946,400,-645.62,300,2.8,-249.03,1
456.26,23.363,669.98,-535.52,-50.946,400,-645.62,300,3.1,-277.71,1
456.26,23.363,669.98,-535.52,-50.946,400,-645.62,300,3.4,-330.06,1
456.26,23.363,669.98,-535.52,-50.946,400,-645.62,300,3.7,-415.78,1
456.26,23.363,669.98,-535.52,-50.946,400,-645.62,300,4,-555.39,1
368.78,20.879,669.98,-535.52,-50.946,400,-568.44,-300,1,-334.14,1
368.78,20.879,669.98,-535.52,-50.946,400,-568.44,-300,1.3,-262.43,1
368.78,20.879,669.98,-535.52,-50.946,400,-568.44,-300,1.6,-254.9,1
368.78,20.879,669.98,-535.52,-50.946,400,-568.44,-300,1.9,-301,1
368.78,20.879,669.98,-535.52,-50.946,400,-568.44,-300,2.2,-406.13,1
368.78,20.879,669.98,-535.52,-50.946,400,-568.44,-300,2.5,-593.26,1
368.78,20.879,669.98,-535.52,-50.946,400,-568.44,-300,2.8,-916.86,1
368.78,20.879,669.98,-535.52,-50.946,400,-568.44,-300,3.1,-1507.8,1
368.78,20.879,669.98,-535.52,-50.946,400,-568.44,-300,3.4,-2737.3,1
368.78,20.879,669.98,-535.52,-50.946,400,-568.44,-300,3.7,-6085.2,1
368.78,20.879,669.98,-535.52,-50.946,400,-568.44,-300,4,-Inf,1
310.15,18.353,669.98,-535.52,-50.946,400,-568.44,-200,1,-343.95,1
310.15,18.353,669.98,-535.52,-50.946,400,-568.44,-200,1.3,-267.75,1
310.15,18.353,669.98,-535.52,-50.946,400,-568.44,-200,1.6,-248.28,1
310.15,18.353,669.98,-535.52,-50.946,400,-568.44,-200,1.9,-272.43,1
310.15,18.353,669.98,-535.52,-50.946,400,-568.44,-200,2.2,-340.71,1
310.15,18.353,669.98,-535.52,-50.946,400,-568.44,-200,2.5,-466.02,1
310.15,18.353,669.98,-535.52,-50.946,400,-568.44,-200,2.8,-680.58,1
310.15,18.353,669.98,-535.52,-50.946,400,-568.44,-200,3.1,-1058.9,1
310.15,18.353,669.98,-535.52,-50.946,400,-568.44,-200,3.4,-1795.3,1
310.15,18.353,669.98,-535.52,-50.946,400,-568.44,-200,3.7,-3543.2,1
310.15,18.353,669.98,-535.52,-50.946,400,-568.44,-200,4,-Inf,1
276.37,15.68,669.98,-535.52,-50.946,400,-568.44,-100,1,-358.17,1
276.37,15.68,669.98,-535.52,-50.946,400,-568.44,-100,1.3,-276.5,1
276.37,15.68,669.98,-535.52,-50.946,400,-568.44,-100,1.6,-247.12,1
276.37,15.68,669.98,-535.52,-50.946,400,-568.44,-100,1.9,-254.39,1
276.37,15.68,669.98,-535.52,-50.946,400,-568.44,-100,2.2,-295.2,1
276.37,15.68,669.98,-535.52,-50.946,400,-568.44,-100,2.5,-375.62,1
276.37,15.68,669.98,-535.52,-50.946,400,-568.44,-100,2.8,-513.53,1
276.37,15.68,669.98,-535.52,-50.946,400,-568.44,-100,3.1,-749.65,1
276.37,15.68,669.98,-535.52,-50.946,400,-568.44,-100,3.4,-1182.1,1
276.37,15.68,669.98,-535.52,-50.946,400,-568.44,-100,3.7,-2096.1,1
276.37,15.68,669.98,-535.52,-50.946,400,-568.44,-100,4,-4702.7,1
276.71,13.233,669.98,-535.52,-50.946,400,-568.44,0,1,-379.67,1
276.71,13.233,669.98,-535.52,-50.946,400,-568.44,0,1.3,-289.65,1
276.71,13.233,669.98,-535.52,-50.946,400,-568.44,0,1.6,-251.07,1
276.71,13.233,669.98,-535.52,-50.946,400,-568.44,0,1.9,-245.07,1
276.71,13.233,669.98,-535.52,-50.946,400,-568.44,0,2.2,-265.59,1
276.71,13.233,669.98,-535.52,-50.946,400,-568.44,0,2.5,-314.12,1
276.71,13.233,669.98,-535.52,-50.946,400,-568.44,0,2.8,-399.62,1
276.71,13.233,669.98,-535.52,-50.946,400,-568.44,0,3.1,-543.22,1
276.71,13.233,669.98,-535.52,-50.946,400,-568.44,0,3.4,-792.84,1
276.71,13.233,669.98,-535.52,-50.946,400,-568.44,0,3.7,-1271.1,1
276.71,13.233,669.98,-535.52,-50.946,400,-568.44,0,4,-2381.8,1
311.06,12.026,669.98,-535.52,-50.946,400,-568.44,100,1,-414.87,1
311.06,12.026,669.98,-535.52,-50.946,400,-568.44,100,1.3,-309.8,1
311.06,12.026,669.98,-535.52,-50.946,400,-568.44,100,1.6,-260.63,1
311.06,12.026,669.98,-535.52,-50.946,400,-568.44,100,1.9,-243.21,1
311.06,12.026,669.98,-535.52,-50.946,400,-568.44,100,2.2,-248.5,1
311.06,12.026,669.98,-535.52,-50.946,400,-568.44,100,2.5,-274.68,1
311.06,12.026,669.98,-535.52,-50.946,400,-568.44,100,2.8,-325.28,1
311.06,12.026,669.98,-535.52,-50.946,400,-568.44,100,3.1,-410.5,1
311.06,12.026,669.98,-535.52,-50.946,400,-568.44,100,3.4,-553,1
311.06,12.026,669.98,-535.52,-50.946,400,-568.44,100,3.7,-805.03,1
311.06,12.026,669.98,-535.52,-50.946,400,-568.44,100,4,-1308.2,1
370.06,13.625,669.98,-535.52,-50.946,400,-568.44,200,1,-480.44,1
370.06,13.625,669.98,-535.52,-50.946,400,-568.44,200,1.3,-344.07,1
370.06,13.625,669.98,-535.52,-50.946,400,-568.44,200,1.6,-278.57,1
370.06,13.625,669.98,-535.52,-50.946,400,-568.44,200,1.9,-248.86,1
370.06,13.625,669.98,-535.52,-50.946,400,-568.44,200,2.2,-241.47,1
370.06,13.625,669.98,-535.52,-50.946,400,-568.44,200,2.5,-251.61,1
370.06,13.625,669.98,-535.52,-50.946,400,-568.44,200,2.8,-279.28,1
370.06,13.625,669.98,-535.52,-50.946,400,-568.44,200,3.1,-328.74,1
370.06,13.625,669.98,-535.52,-50.946,400,-568.44,200,3.4,-410.31,1
370.06,13.625,669.98,-535.52,-50.946,400,-568.44,200,3.7,-546.4,1
370.06,13.625,669.98,-535.52,-50.946,400,-568.44,200,4,-789.44,1
444,18.51,669.98,-535.52,-50.946,400,-568.44,300,1,-630.11,0
444,18.51,669.98,-535.52,-50.946,400,-568.44,300,1.3,-415.17,0
444,18.51,669.98,-535.52,-50.946,400,-568.44,300,1.6,-315.2,0
444,18.51,669.98,-535.52,-50.946,400,-568.44,300,1.9,-265.95,0
444,18.51,669.98,-535.52,-50.946,400,-568.44,300,2.2,-244.24,0
444,18.51,669.98,-535.52,-50.946,400,-568.44,300,2.5,-240.86,0
444,18.51,669.98,-535.52,-50.946,400,-568.44,300,2.8,-252.74,0
444,18.51,669.98,-535.52,-50.946,400,-568.44,300,3.1,-280.54,0
444,18.51,669.98,-535.52,-50.946,400,-568.44,300,3.4,-328.64,0
444,18.51,669.98,-535.52,-50.946,400,-568.44,300,3.7,-406.98,0
444,18.51,669.98,-535.52,-50.946,400,-568.44,300,4,-536.82,0
369.97,21.359,669.98,-535.52,-50.946,400,-491.25,-300,1,-296.9,0
369.97,21.359,669.98,-535.52,-50.946,400,-491.25,-300,1.3,-248.63,0
369.97,21.359,669.98,-535.52,-50.946,400,-491.25,-300,1.6,-256.24,0
369.97,21.359,669.98,-535.52,-50.946,400,-491.25,-300,1.9,-314.72,0
369.97,21.359,669.98,-535.52,-50.946,400,-491.25,-300,2.2,-433.94,0
369.97,21.359,669.98,-535.52,-50.946,400,-491.25,-300,2.5,-643.43,0
369.97,21.359,669.98,-535.52,-50.946,400,-491.25,-300,2.8,-1012.7,0
369.97,21.359,669.98,-535.52,-50.946,400,-491.25,-300,3.1,-1717.7,0
369.97,21.359,669.98,-535.52,-50.946,400,-491.25,-300,3.4,-3314.6,0
369.97,21.359,669.98,-535.52,-50.946,400,-491.25,-300,3.7,-Inf,0
369.97,21.359,669.98,-535.52,-50.946,400,-491.25,-300,4,-Inf,0
311.55,18.459,669.98,-535.52,-50.946,400,-491.25,-200,1,-304.53,1
311.55,18.459,669.98,-535.52,-50.946,400,-491.25,-200,1.3,-252.03,1
311.55,18.459,669.98,-535.52,-50.946,400,-491.25,-200,1.6,-247,1
311.55,18.459,669.98,-535.52,-50.946,400,-491.25,-200,1.9,-281.83,1
311.55,18.459,669.98,-535.52,-50.946,400,-491.25,-200,2.2,-360.73,1
311.55,18.459,669.98,-535.52,-50.946,400,-491.25,-200,2.5,-501.05,1
311.55,18.459,669.98,-535.52,-50.946,400,-491.25,-200,2.8,-743.94,1
311.55,18.459,669.98,-535.52,-50.946,400,-491.25,-200,3.1,-1188.5,1
311.55,18.459,669.98,-535.52,-50.946,400,-491.25,-200,3.4,-2117.1,1
311.55,18.459,669.98,-535.52,-50.946,400,-491.25,-200,3.7,-4670.5,1
311.55,18.459,669.98,-535.52,-50.946,400,-491.25,-200,4,-Inf,1
277.95,15.088,669.98,-535.52,-50.946,400,-491.25,-100,1,-314.92,1
277.95,15.088,669.98,-535.52,-50.946,400,-491.25,-100,1.3,-258.27,1
277.95,15.088,669.98,-535.52,-50.946,400,-491.25,-100,1.6,-243.31,1
277.95,15.088,669.98,-535.52,-50.946,400,-491.25,-100,1.9,-260.24,1
277.95,15.088,669.98,-535.52,-50.946,400,-491.25,-100,2.2,-309.26,1
277.95,15.088,669.98,-535.52,-50.946,400,-491.25,-100,2.5,-399.54,1
277.95,15.088,669.98,-535.52,-50.946,400,-491.25,-100,2.8,-554.08,1
277.95,15.088,669.98,-535.52,-50.946,400,-491.25,-100,3.1,-826.13,1
277.95,15.088,669.98,-535.52,-50.946,400,-491.25,-100,3.4,-1353.6,1
277.95,15.088,669.98,-535.52,-50.946,400,-491.25,-100,3.7,-2596.7,1
277.95,15.088,669.98,-535.52,-50.946,400,-491.25,-100,4,-Inf,1
278.29,11.306,669.98,-535.52,-50.946,400,-491.25,0,1,-329.69,1
278.29,11.306,669.98,-535.52,-50.946,400,-491.25,0,1.3,-267.73,1
278.29,11.306,669.98,-535.52,-50.946,400,-491.25,0,1.6,-244.48,1
278.29,11.306,669.98,-535.52,-50.946,400,-491.25,0,1.9,-247.89,1
278.29,11.306,669.98,-535.52,-50.946,400,-491.25,0,2.2,-275.21,1
278.29,11.306,669.98,-535.52,-50.946,400,-491.25,0,2.5,-330.25,1
278.29,11.306,669.98,-535.52,-50.946,400,-491.25,0,2.8,-424.92,1
278.29,11.306,669.98,-535.52,-50.946,400,-491.25,0,3.1,-586.33,1
278.29,11.306,669.98,-535.52,-50.946,400,-491.25,0,3.4,-879.04,1
278.29,11.306,669.98,-535.52,-50.946,400,-491.25,0,3.7,-1486.3,1
278.29,11.306,669.98,-535.52,-50.946,400,-491.25,0,4,-3150,1
312.46,7.8007,669.98,-535.52,-50.946,400,-491.25,100,1,-352.51,1
312.46,7.8007,669.98,-535.52,-50.946,400,-491.25,100,1.3,-281.79,1
312.46,7.8007,669.98,-535.52,-50.946,400,-491.25,100,1.6,-250.4,1
312.46,7.8007,669.98,-535.52,-50.946,400,-491.25,100,1.9,-243.14,1
312.46,7.8007,669.98,-535.52,-50.946,400,-491.25,100,2.2,-254.81,1
312.46,7.8007,669.98,-535.52,-50.946,400,-491.25,100,2.5,-285.69,1
312.46,7.8007,669.98,-535.52,-50.946,400,-491.25,100,2.8,-341.12,1
312.46,7.8007,669.98,-535.52,-50.946,400,-491.25,100,3.1,-434.03,1
312.46,7.8007,669.98,-535.52,-50.946,400,-491.25,100,3.4,-593.45,1
312.46,7.8007,669.98,-535.52,-50.946,400,-491.25,100,3.7,-891.23,1
312.46,7.8007,669.98,-535.52,-50.946,400,-491.25,100,4,-1549.7,1
371.24,7.7519,669.98,-535.52,-50.946,400,-491.25,200,1,-392.8,0
371.24,7.7519,669.98,-535.52,-50.946,400,-491.25,200,1.3,-304.46,0
371.24,7.7519,669.98,-535.52,-50.946,400,-491.25,200,1.6,-262.33,0
371.24,7.7519,669.98,-535.52,-50.946,400,-491.25,200,1.9,-245.23,0
371.24,7.7519,669.98,-535.52,-50.946,400,-491.25,200,2.2,-245.05,0
371.24,7.7519,669.98,-535.52,-50.946,400,-491.25,200,2.5,-259.46,0
371.24,7.7519,669.98,-535.52,-50.946,400,-491.25,200,2.8,-289.91,0
371.24,7.7519,669.98,-535.52,-50.946,400,-491.25,200,3.1,-341.98,0
371.24,7.7519,669.98,-535.52,-50.946,400,-491.25,200,3.4,-428.21,0
371.24,7.7519,669.98,-535.52,-50.946,400,-491.25,200,3.7,-576.68,0
371.24,7.7519,669.98,-535.52,-50.946,400,-491.25,200,4,-858.54,0
444.99,13.313,669.98,-535.52,-50.946,400,-491.25,300,1,-480.27,0
444.99,13.313,669.98,-535.52,-50.946,400,-491.25,300,1.3,-348.67,0
444.99,13.313,669.98,-535.52,-50.946,400,-491.25,300,1.6,-285.99,0
444.99,13.313,669.98,-535.52,-50.946,400,-491.25,300,1.9,-255.81,0
444.99,13.313,669.98,-535.52,-50.946,400,-491.25,300,2.2,-244.47,0
444.99,13.313,669.98,-535.52,-50.946,400,-491.25,300,2.5,-246.66,0
444.99,13.313,669.98,-535.52,-50.946,400,-491.25,300,2.8,-261.13,0
444.99,13.313,669.98,-535.52,-50.946,400,-491.25,300,3.1,-289.57,0
444.99,13.313,669.98,-535.52,-50.946,400,-491.25,300,3.4,-337.14,0
444.99,13.313,669.98,-535.52,-50.946,400,-491.25,300,3.7,-415.09,0
444.99,13.313,669.98,-535.52,-50.946,400,-491.25,300,4,-548.24,0
386.87,22.621,669.98,-535.52,-50.946,400,-414.06,-300,1,-272.6,0
386.87,22.621,669.98,-535.52,-50.946,400,-414.06,-300,1.3,-243.28,0
386.87,22.621,669.98,-535.52,-50.946,400,-414.06,-300,1.6,-264.83,0
386.87,22.621,669.98,-535.52,-50.946,400,-414.06,-300,1.9,-337.04,0
386.87,22.621,669.98,-535.52,-50.946,400,-414.06,-300,2.2,-474.86,0
386.87,22.621,669.98,-535.52,-50.946,400,-414.06,-300,2.5,-717.05,0
386.87,22.621,669.98,-535.52,-50.946,400,-414.06,-300,2.8,-1156.5,0
386.87,22.621,669.98,-535.52,-50.946,400,-414.06,-300,3.1,-2046.6,0
386.87,22.621,669.98,-535.52,-50.946,400,-414.06,-300,3.4,-4313.8,0
386.87,22.621,669.98,-535.52,-50.946,400,-414.06,-300,3.7,-Inf,0
386.87,22.621,669.98,-535.52,-50.946,400,-414.06,-300,4,-Inf,0
331.45,19.639,669.98,-535.52,-50.946,400,-414.06,-200,1,-279.11,0
331.45,19.639,669.98,-535.52,-50.946,400,-414.06,-200,1.3,-244.99,0
331.45,19.639,669.98,-535.52,-50.946,400,-414.06,-200,1.6,-252.55,0
331.45,19.639,669.98,-535.52,-50.946,400,-414.06,-200,1.9,-298.61,0
331.45,19.639,669.98,-535.52,-50.946,400,-414.06,-200,2.2,-391.28,0
331.45,19.639,669.98,-535.52,-50.946,400,-414.06,-200,2.5,-554.02,0
331.45,19.639,669.98,-535.52,-50.946,400,-414.06,-200,2.8,-842.07,0
331.45,19.639,669.98,-535.52,-50.946,400,-414.06,-200,3.1,-1397,0
331.45,19.639,669.98,-535.52,-50.946,400,-414.06,-200,3.4,-2675.7,0
331.45,19.639,669.98,-535.52,-50.946,400,-414.06,-200,3.7,-Inf,0
331.45,19.639,669.98,-535.52,-50.946,400,-414.06,-200,4,-Inf,0
300.08,16.034,669.98,-535.52,-50.946,400,-414.06,-100,1,-287.47,1
300.08,16.034,669.98,-535.52,-50.946,400,-414.06,-100,1.3,-249.33,1
300.08,16.034,669.98,-535.52,-50.946,400,-414.06,-100,1.6,-246.16,1
300.08,16.034,669.98,-535.52,-50.946,400,-414.06,-100,1.9,-272.52,1
300.08,16.034,669.98,-535.52,-50.946,400,-414.06,-100,2.2,-331.71,1
300.08,16.034,669.98,-535.52,-50.946,400,-414.06,-100,2.5,-436.89,1
300.08,16.034,669.98,-535.52,-50.946,400,-414.06,-100,2.8,-619.17,1
300.08,16.034,669.98,-535.52,-50.946,400,-414.06,-100,3.1,-953.74,1
300.08,16.034,669.98,-535.52,-50.946,400,-414.06,-100,3.4,-1656.5,1
300.08,16.034,669.98,-535.52,-50.946,400,-414.06,-100,3.7,-3614.1,1
300.08,16.034,669.98,-535.52,-50.946,400,-414.06,-100,4,-Inf,1
300.39,11.63,669.98,-535.52,-50.946,400,-414.06,0,1,-298.61,1
300.39,11.63,669.98,-535.52,-50.946,400,-414.06,0,1.3,-256.37,1
300.39,11.63,669.98,-535.52,-50.946,400,-414.06,0,1.6,-244.78,1
300.39,11.63,669.98,-535.52,-50.946,400,-414.06,0,1.9,-256.51,1
300.39,11.63,669.98,-535.52,-50.946,400,-414.06,0,2.2,-291.51,1
300.39,11.63,669.98,-535.52,-50.946,400,-414.06,0,2.5,-356.27,1
300.39,11.63,669.98,-535.52,-50.946,400,-414.06,0,2.8,-467.12,1
300.39,11.63,669.98,-535.52,-50.946,400,-414.06,0,3.1,-661.82,1
300.39,11.63,669.98,-535.52,-50.946,400,-414.06,0,3.4,-1037.6,1
300.39,11.63,669.98,-535.52,-50.946,400,-414.06,0,3.7,-1915.7,1
300.39,11.63,669.98,-535.52,-50.946,400,-414.06,0,4,-Inf,1
332.3,6.2184,669.98,-535.52,-50.946,400,-414.06,100,1,-314.74,1
332.3,6.2184,669.98,-535.52,-50.946,400,-414.06,100,1.3,-266.8,1
332.3,6.2184,669.98,-535.52,-50.946,400,-414.06,100,1.6,-247.95,1
332.3,6.2184,669.98,-535.52,-50.946,400,-414.06,100,1.9,-248.71,1
332.3,6.2184,669.98,-535.52,-50.946,400,-414.06,100,2.2,-266.6,1
332.3,6.2184,669.98,-535.52,-50.946,400,-414.06,100,2.5,-303.9,1
332.3,6.2184,669.98,-535.52,-50.946,400,-414.06,100,2.8,-368.34,1
332.3,6.2184,669.98,-535.52,-50.946,400,-414.06,100,3.1,-477.69,1
332.3,6.2184,669.98,-535.52,-50.946,400,-414.06,100,3.4,-673.63,1
332.3,6.2184,669.98,-535.52,-50.946,400,-414.06,100,3.7,-1071.1,1
332.3,6.2184,669.98,-535.52,-50.946,400,-414.06,100,4,-2109.5,1
388.09,1.1955,669.98,-535.52,-50.946,400,-414.06,200,1,-341.5,0
388.09,1.1955,669.98,-535.52,-50.946,400,-414.06,200,1.3,-283.01,0
388.09,1.1955,669.98,-535.52,-50.946,400,-414.06,200,1.6,-256.13,0
388.09,1.1955,669.98,-535.52,-50.946,400,-414.06,200,1.9,-247.9,0
388.09,1.1955,669.98,-535.52,-50.946,400,-414.06,200,2.2,-253.58,0
388.09,1.1955,669.98,-535.52,-50.946,400,-414.06,200,2.5,-272.68,0
388.09,1.1955,669.98,-535.52,-50.946,400,-414.06,200,2.8,-308.14,0
388.09,1.1955,669.98,-535.52,-50.946,400,-414.06,200,3.1,-367.66,0
388.09,1.1955,669.98,-535.52,-50.946,400,-414.06,200,3.4,-468.31,0
388.09,1.1955,669.98,-535.52,-50.946,400,-414.06,200,3.7,-650.75,0
388.09,1.1955,669.98,-535.52,-50.946,400,-414.06,200,4,-1032.1,0
459.13,8.9994,669.98,-535.52,-50.946,400,-414.06,300,1,-396.4,0
459.13,8.9994,669.98,-535.52,-50.946,400,-414.06,300,1.3,-312.91,0
459.13,8.9994,669.98,-535.52,-50.946,400,-414.06,300,1.6,-272.72,0
459.13,8.9994,669.98,-535.52,-50.946,400,-414.06,300,1.9,-254.58,0
459.13,8.9994,669.98,-535.52,-50.946,400,-414.06,300,2.2,-250.31,0
459.13,8.9994,669.98,-535.52,-50.946,400,-414.06,300,2.5,-257.01,0
459.13,8.9994,669.98,-535.52,-50.946,400,-414.06,300,2.8,-274.79,0
459.13,8.9994,669.98,-535.52,-50.946,400,-414.06,300,3.1,-306.44,0
459.13,8.9994,669.98,-535.52,-50.946,400,-414.06,300,3.4,-358.68,0
459.13,8.9994,669.98,-535.52,-50.946,400,-414.06,300,3.7,-446.1,0
459.13,8.9994,669.98,-535.52,-50.946,400,-414.06,300,4,-603.19,0
417.58,24.617,669.98,-535.52,-50.946,400,-336.88,-300,1,-258.5,0
417.58,24.617,669.98,-535.52,-50.946,400,-336.88,-300,1.3,-245.43,0
417.58,24.617,669.98,-535.52,-50.946,400,-336.88,-300,1.6,-281.01,0
417.58,24.617,669.98,-535.52,-50.946,400,-336.88,-300,1.9,-369.79,0
417.58,24.617,669.98,-535.52,-50.946,400,-336.88,-300,2.2,-533.17,0
417.58,24.617,669.98,-535.52,-50.946,400,-336.88,-300,2.5,-823.66,0
417.58,24.617,669.98,-535.52,-50.946,400,-336.88,-300,2.8,-1372.5,0
417.58,24.617,669.98,-535.52,-50.946,400,-336.88,-300,3.1,-2574.9,0
417.58,24.617,669.98,-535.52,-50.946,400,-336.88,-300,3.4,-Inf,0
417.58,24.617,669.98,-535.52,-50.946,400,-336.88,-300,3.7,-Inf,0
417.58,24.617,669.98,-535.52,-50.946,400,-336.88,-300,4,-Inf,0
366.83,21.841,669.98,-535.52,-50.946,400,-336.88,-200,1,-264.39,0
366.83,21.841,669.98,-535.52,-50.946,400,-336.88,-200,1.3,-245.36,0
366.83,21.841,669.98,-535.52,-50.946,400,-336.88,-200,1.6,-265.02,0
366.83,21.841,669.98,-535.52,-50.946,400,-336.88,-200,1.9,-324.27,0
366.83,21.841,669.98,-535.52,-50.946,400,-336.88,-200,2.2,-435.95,0
366.83,21.841,669.98,-535.52,-50.946,400,-336.88,-200,2.5,-632.63,0
366.83,21.841,669.98,-535.52,-50.946,400,-336.88,-200,2.8,-993.14,0
366.83,21.841,669.98,-535.52,-50.946,400,-336.88,-200,3.1,-1738.1,0
366.83,21.841,669.98,-535.52,-50.946,400,-336.88,-200,3.4,-3717.3,0
366.83,21.841,669.98,-535.52,-50.946,400,-336.88,-200,3.7,-Inf,0
366.83,21.841,669.98,-535.52,-50.946,400,-336.88,-200,4,-Inf,0
338.75,18.5,669.98,-535.52,-50.946,400,-336.88,-100,1,-271.67,0
338.75,18.5,669.98,-535.52,-50.946,400,-336.88,-100,1.3,-247.96,0
338.75,18.5,669.98,-535.52,-50.946,400,-336.88,-100,1.6,-255.45,0
338.75,18.5,669.98,-535.52,-50.946,400,-336.88,-100,1.9,-292.35,0
338.75,18.5,669.98,-535.52,-50.946,400,-336.88,-100,2.2,-365.45,0
338.75,18.5,669.98,-535.52,-50.946,400,-336.88,-100,2.5,-493.77,0
338.75,18.5,669.98,-535.52,-50.946,400,-336.88,-100,2.8,-722.2,0
338.75,18.5,669.98,-535.52,-50.946,400,-336.88,-100,3.1,-1167.5,0
338.75,18.5,669.98,-535.52,-50.946,400,-336.88,-100,3.4,-2218.1,0
338.75,18.5,669.98,-535.52,-50.946,400,-336.88,-100,3.7,-Inf,0
